address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mindelundsvej 112B5240 Odense NØ,e NØ,1.450.000,28-12-2011,Alm. Salg,10.357,7,Villa,140,1962,,Aktuel værdi
Vestbirkvej 45240 Odense NØ,e NØ,704.150,13-12-2011,Alm. Salg,7.041,4,Villa,100,1965,-53 %,Aktuel værdi
Biskorupvej 395240 Odense NØ,e NØ,1.650.000,09-12-2011,Alm. Salg,8.730,5,Villa,189,1978,-13 %,Aktuel værdi
Åsumvej 5115240 Odense NØ,e NØ,950.000,26-10-2011,Alm. Salg,12.666,3,Rækkehus,75,1975,-5 %,Aktuel værdi
Øderløkken 205240 Odense NØ,e NØ,1.360.000,18-10-2011,Alm. Salg,8.292,5,Villa,164,1966,,Aktuel værdi
Åsumvej 679A5240 Odense NØ,e NØ,1.725.000,06-10-2011,Alm. Salg,13.690,5,Villa,126,1979,-9 %,Aktuel værdi
"Åsumvej 386,5240 Odense NØ",e NØ,1.076.180,29-08-2011,Alm. Salg,-,-,Landbrugsgrund,-,-,,
Bækholmen 15240 Odense NØ,e NØ,551.364,28-08-2011,Alm. Salg,5.569,4,Rækkehus,99,1977,,Aktuel værdi
Utzons Allé 665240 Odense NØ,e NØ,900.000,19-08-2011,Alm. Salg,4.306,4,Villa,209,2014,-14 %,Aktuel værdi
Åsum Bygade 25240 Odense NØ,e NØ,950.000,15-08-2011,Alm. Salg,10.000,6,Villa,95,1957,-13 %,Aktuel værdi
Rågelundsgyden 115240 Odense NØ,e NØ,2.800.000,09-08-2011,Auktion,17.834,4,Stuehus,157,1998,,
Egholmen 205240 Odense NØ,e NØ,1.070.000,21-07-2011,Alm. Salg,9.727,3,Rækkehus,110,1975,-10 %,Aktuel værdi
Mindelundsvej 505240 Odense NØ,e NØ,2.300.000,19-07-2011,Alm. Salg,13.068,6,Villa,176,1970,-8 %,Aktuel værdi
Bullerupvej 25240 Odense NØ,e NØ,1.300.000,06-07-2011,Alm. Salg,9.420,5,Villa,138,1973,-13 %,Aktuel værdi
Bullerupvej 265240 Odense NØ,e NØ,1.645.000,27-06-2011,Alm. Salg,10.751,5,Villa,153,1959,-3 %,Aktuel værdi
Gartnervænget 275240 Odense NØ,e NØ,1.325.000,20-06-2011,Alm. Salg,8.660,5,Stuehus,153,1958,-5 %,
Egholmen 685240 Odense NØ,e NØ,1.675.000,20-06-2011,Alm. Salg,11.795,4,Rækkehus,142,1976,-4 %,Aktuel værdi
Duedalen 3B5240 Odense NØ,e NØ,1.900.000,11-06-2011,Alm. Salg,-,4,Villa,154,2010,-13 %,Aktuel værdi
Seden Birkevej 175240 Odense NØ,e NØ,1.385.000,09-06-2011,Alm. Salg,11.169,4,Villa,124,1965,-1 %,Aktuel værdi
Rågelundsgyden 95240 Odense NØ,e NØ,500.000,31-05-2011,Auktion,6.172,3,Villa,81,1946,,Aktuel værdi
Rågelundsgyden 15240 Odense NØ,e NØ,475.000,31-05-2011,Auktion,4.702,3,Villa,101,1941,,Aktuel værdi
Åsumvej 1555240 Odense NØ,e NØ,1.410.000,31-05-2011,Alm. Salg,15.161,3,Villa,93,1933,-12 %,Aktuel værdi
Bækholmen 745240 Odense NØ,e NØ,1.550.000,26-05-2011,Alm. Salg,12.500,5,Rækkehus,124,1977,-3 %,Aktuel værdi
Bådvej 135240 Odense NØ,e NØ,1.200.000,23-05-2011,Alm. Salg,8.571,5,Villa,140,1976,,Aktuel værdi
Biskorupvej 755240 Odense NØ,e NØ,1.600.000,19-05-2011,Alm. Salg,10.810,5,Villa,148,1979,-6 %,Aktuel værdi
Kildegårdsvej 129B5240 Odense NØ,e NØ,2.350.000,17-05-2011,Alm. Salg,10.879,6,Villa,216,1930,-6 %,Aktuel værdi
Åsumvej 2175240 Odense NØ,e NØ,1.795.000,13-05-2011,Alm. Salg,13.702,5,Villa,131,1975,0 %,Aktuel værdi
Utzons Allé 545240 Odense NØ,e NØ,776.000,12-05-2011,Alm. Salg,4.194,6,Villa,185,2013,-26 %,Aktuel værdi
Øderløkken 165240 Odense NØ,e NØ,1.595.000,20-04-2011,Alm. Salg,10.031,5,Villa,159,1966,0 %,Aktuel værdi
Åsumvej 4435240 Odense NØ,e NØ,1.900.000,23-03-2011,Alm. Salg,11.377,7,Villa,167,1977,-5 %,Aktuel værdi
Duedalen 605240 Odense NØ,e NØ,1.025.000,25-02-2011,Alm. Salg,10.250,4,Rækkehus,100,1977,,Aktuel værdi
Kildegårdsvej 2055240 Odense NØ,e NØ,700.000,16-02-2011,Auktion,4.929,3,Villa,142,1976,,Aktuel værdi
Flaskehalsen 515240 Odense NØ,e NØ,2.350.000,14-02-2011,Alm. Salg,15.771,6,Villa,149,2007,-2 %,Aktuel værdi
Åsumvej 2155240 Odense NØ,e NØ,1.350.000,01-02-2011,Alm. Salg,12.272,4,Villa,110,1975,-3 %,Aktuel værdi
Hvenekildeløkken 2075240 Odense NØ,e NØ,1.040.000,27-01-2011,Alm. Salg,14.444,2,Rækkehus,72,1999,-8 %,Aktuel værdi
Åsumvej 2115240 Odense NØ,e NØ,1.200.000,11-01-2011,Alm. Salg,10.909,4,Rækkehus,110,1974,7 %,Aktuel værdi
Vejrhanen 85240 Odense NØ,e NØ,601.000,30-12-2010,Alm. Salg,2.404,8,Villa,250,2013,,Aktuel værdi
Utzons Allé 585240 Odense NØ,e NØ,675.750,30-12-2010,Alm. Salg,4.223,5,Villa,160,2012,0 %,Aktuel værdi
Egholmen 395240 Odense NØ,e NØ,1.000.000,11-12-2010,Alm. Salg,10.000,4,Rækkehus,100,1976,,Aktuel værdi
Hvenekildeløkken 2095240 Odense NØ,e NØ,1.500.000,23-11-2010,Alm. Salg,13.636,4,Rækkehus,110,1999,-5 %,Aktuel værdi
Muslingevej 37F5240 Odense NØ,e NØ,465.000,15-11-2010,Alm. Salg,3.000,5,Villa,155,2014,-15 %,Aktuel værdi
Utzons Allé 445240 Odense NØ,e NØ,896.000,09-11-2010,Alm. Salg,5.430,5,Villa,165,2011,,Aktuel værdi
Åsumvej 4415240 Odense NØ,e NØ,1.350.000,29-10-2010,Alm. Salg,10.305,5,Villa,131,1975,-3 %,Aktuel værdi
Hvenekildehaven 515240 Odense NØ,e NØ,2.950.000,25-10-2010,Alm. Salg,18.437,4,Villa,160,2006,-6 %,Aktuel værdi
Gartnervænget 195240 Odense NØ,e NØ,1.700.000,20-10-2010,Alm. Salg,11.805,5,Villa,144,1962,-5 %,Aktuel værdi
Krogen 10C5240 Odense NØ,e NØ,2.595.000,19-10-2010,Alm. Salg,19.809,4,Villa,131,1987,0 %,Aktuel værdi
Bjergskiftet 445240 Odense NØ,e NØ,1.750.000,11-10-2010,Alm. Salg,11.437,5,Villa,153,1972,-5 %,Aktuel værdi
Egholmen 235240 Odense NØ,e NØ,1.100.000,05-10-2010,Alm. Salg,11.000,4,Rækkehus,100,1976,-8 %,Aktuel værdi
Hyldegårdsvej 205240 Odense NØ,e NØ,1.300.000,05-10-2010,Alm. Salg,9.774,5,Villa,133,1971,-13 %,Aktuel værdi
Tværvej 95240 Odense NØ,e NØ,1.230.000,03-10-2010,Alm. Salg,12.551,4,Villa,98,1965,-3 %,Aktuel værdi
Kildegårdsvej 2955240 Odense NØ,e NØ,1.195.000,22-09-2010,Alm. Salg,11.273,3,Villa,106,1975,0 %,Aktuel værdi
Flaskehalsen 445240 Odense NØ,e NØ,600.000,21-09-2010,Alm. Salg,2.752,6,Villa,218,2012,,Aktuel værdi
Åsumvej 6095240 Odense NØ,e NØ,825.000,25-08-2010,Alm. Salg,10.855,3,Rækkehus,76,1975,-17 %,Aktuel værdi
Utzons Allé 145240 Odense NØ,e NØ,516.000,24-08-2010,Alm. Salg,3.265,6,Villa,158,2011,-74 %,Aktuel værdi
Åsumvej 4735240 Odense NØ,e NØ,1.000.000,23-08-2010,Alm. Salg,13.888,3,Rækkehus,72,1974,-2 %,Aktuel værdi
Kragenæsvej 445240 Odense NØ,e NØ,1.540.000,17-08-2010,Alm. Salg,11.937,5,Villa,129,1967,-7 %,Aktuel værdi
Åsumvej 2475240 Odense NØ,e NØ,1.400.000,10-08-2010,Alm. Salg,11.023,4,Villa,127,1975,,Aktuel værdi
Tværvej 35240 Odense NØ,e NØ,1.600.000,29-07-2010,Alm. Salg,6.896,9,Villa,232,1965,,Aktuel værdi
Karetmagerstræde 15240 Odense NØ,e NØ,1.150.000,01-07-2010,Alm. Salg,10.849,6,Villa,106,1900,-6 %,Aktuel værdi
Utzons Allé 625240 Odense NØ,e NØ,770.000,01-07-2010,Alm. Salg,5.032,5,Villa,153,2011,,Aktuel værdi
Gartnervænget 55240 Odense NØ,e NØ,1.450.000,30-06-2010,Alm. Salg,12.083,3,Villa,120,1962,,Aktuel værdi
Enghaugen 35240 Odense NØ,e NØ,1.395.000,22-06-2010,Alm. Salg,10.730,4,Villa,130,1969,0 %,Aktuel værdi
Flaskehalsen 365240 Odense NØ,e NØ,2.445.000,22-06-2010,Alm. Salg,17.589,5,Villa,139,2010,-4 %,Aktuel værdi
Hyldegårdsvej 155240 Odense NØ,e NØ,995.000,17-06-2010,Alm. Salg,10.698,4,Villa,93,1963,0 %,Aktuel værdi
Hvenekildeløkken 2155240 Odense NØ,e NØ,1.175.000,11-06-2010,Alm. Salg,13.823,3,Rækkehus,85,1999,-6 %,Aktuel værdi
Hvenekildevej 145240 Odense NØ,e NØ,400.000,10-05-2010,Alm. Salg,4.000,5,Villa,100,1777,0 %,Aktuel værdi
Pilegårdvænget 75240 Odense NØ,e NØ,1.300.000,06-05-2010,Alm. Salg,10.000,5,Villa,130,1966,-7 %,Aktuel værdi
Åsumvej 4395240 Odense NØ,e NØ,2.175.000,06-05-2010,Alm. Salg,11.096,6,Villa,196,1976,-4 %,Aktuel værdi
Hvenekildeløkken 2195240 Odense NØ,e NØ,1.395.000,05-05-2010,Alm. Salg,16.411,3,Rækkehus,85,1999,-3 %,Aktuel værdi
Vejrhanen 25240 Odense NØ,e NØ,431.400,23-04-2010,Alm. Salg,2.765,6,Villa,156,2010,,Aktuel værdi
Rugløkkevej 205240 Odense NØ,e NØ,895.000,14-04-2010,Alm. Salg,10.914,3,Rækkehus,82,1975,,Aktuel værdi
Krogsløkkeparken 55240 Odense NØ,e NØ,1.375.000,13-04-2010,Andet,9.548,5,Villa,144,1969,,Aktuel værdi
Bjerggårdsvinget 15240 Odense NØ,e NØ,1.200.000,20-03-2010,Alm. Salg,7.894,4,Villa,152,2005,,Aktuel værdi
Degesvænget 165240 Odense NØ,e NØ,1.500.000,15-03-2010,Alm. Salg,10.714,5,Villa,140,1964,-9 %,Aktuel værdi
Utzons Allé 45240 Odense NØ,e NØ,645.000,11-03-2010,Alm. Salg,4.358,4,Villa,148,2009,0 %,Aktuel værdi
Utzons Allé 645240 Odense NØ,e NØ,745.000,11-03-2010,Alm. Salg,3.801,3,Villa,196,2010,,Aktuel værdi
Åsum Bygade 13C5240 Odense NØ,e NØ,1.995.000,03-03-2010,Alm. Salg,13.951,6,Villa,143,1991,0 %,Aktuel værdi
Snedkerstræde 95240 Odense NØ,e NØ,1.115.000,03-03-2010,Alm. Salg,4.160,8,Villa,268,2012,-7 %,Aktuel værdi
Gårdhanen 215240 Odense NØ,e NØ,1.375.000,01-03-2010,Alm. Salg,7.198,7,Villa,191,2008,,Aktuel værdi
Kildegårdsvej 2155240 Odense NØ,e NØ,1.550.000,04-02-2010,Alm. Salg,14.622,4,Villa,106,1975,-14 %,Aktuel værdi
Miskesvej 25240 Odense NØ,e NØ,1.500.000,28-01-2010,Alm. Salg,10.489,4,Villa,143,1965,-3 %,Aktuel værdi
Strand Allé 85240 Odense NØ,e NØ,950.000,17-01-2010,Alm. Salg,8.796,5,Villa,108,1964,-16 %,Aktuel værdi
Hyldegårdsvej 265240 Odense NØ,e NØ,1.865.000,11-01-2010,Alm. Salg,12.687,6,Villa,147,1970,-2 %,Aktuel værdi
Strandvænget 105240 Odense NØ,e NØ,935.281,21-12-2009,Andet,8.276,4,Villa,113,1936,,Aktuel værdi
Biskorupvej 55240 Odense NØ,e NØ,924.000,11-12-2009,Fam. Salg,6.895,5,Villa,134,1955,,Aktuel værdi
Egholmen 965240 Odense NØ,e NØ,1.275.000,09-12-2009,Alm. Salg,12.750,4,Rækkehus,100,1976,-4 %,Aktuel værdi
Gårdhanen 115240 Odense NØ,e NØ,1.540.000,04-12-2009,Alm. Salg,9.390,5,Villa,164,2008,-52 %,Aktuel værdi
Duedalen 665240 Odense NØ,e NØ,1.290.000,25-11-2009,Alm. Salg,12.900,4,Rækkehus,100,1977,-1 %,Aktuel værdi
Vestbirkvej 35240 Odense NØ,e NØ,7.500.000,12-11-2009,Alm. Salg,-,5,Villa,189,1976,,Aktuel værdi
Tværvej 17B5240 Odense NØ,e NØ,1.065.000,09-11-2009,Alm. Salg,10.650,3,Villa,100,1928,-11 %,Aktuel værdi
Egholmen 605240 Odense NØ,e NØ,1.020.000,06-11-2009,Fam. Salg,10.200,4,Rækkehus,100,1976,,Aktuel værdi
Strandvejen 465240 Odense NØ,e NØ,1.470.000,05-11-2009,Alm. Salg,13.125,4,Villa,112,1961,-2 %,Aktuel værdi
Bullerupvej 415240 Odense NØ,e NØ,1.475.000,05-11-2009,Auktion,11.614,4,Villa,127,1956,-18 %,Aktuel værdi
Skovløkkevej 105240 Odense NØ,e NØ,1.299.000,30-10-2009,Alm. Salg,12.990,4,Villa,100,1964,0 %,Aktuel værdi
Strandvejen 345240 Odense NØ,e NØ,1.200.000,29-10-2009,Alm. Salg,11.764,4,Villa,102,1961,-14 %,Aktuel værdi
Hyldegårdsvej 135240 Odense NØ,e NØ,1.500.000,23-10-2009,Alm. Salg,15.306,4,Villa,98,1964,-6 %,Aktuel værdi
Gårdhanen 235240 Odense NØ,e NØ,490.000,21-10-2009,Alm. Salg,3.266,6,Villa,150,2010,,Aktuel værdi
Pilegårdvænget 165240 Odense NØ,e NØ,1.450.000,14-10-2009,Alm. Salg,-,5,Villa,162,1966,-9 %,Aktuel værdi
Bullerupvej 195240 Odense NØ,e NØ,1.494.000,06-10-2009,Alm. Salg,12.048,5,Villa,124,1964,0 %,Aktuel værdi
Bådvej 85240 Odense NØ,e NØ,1.595.000,05-10-2009,Alm. Salg,10.159,4,Villa,157,1974,-6 %,Aktuel værdi
Åsumvej 5175240 Odense NØ,e NØ,935.000,30-09-2009,Alm. Salg,11.402,3,Rækkehus,82,1975,-13 %,Aktuel værdi
Åsumvej 4595240 Odense NØ,e NØ,1.145.000,14-09-2009,Alm. Salg,-,3,Rækkehus,117,1973,-4 %,Aktuel værdi
Åsumvej 6515240 Odense NØ,e NØ,1.420.000,11-09-2009,Alm. Salg,13.396,5,Rækkehus,106,1975,-5 %,Aktuel værdi
Pilegården 315240 Odense NØ,e NØ,2.040.000,04-09-2009,Fam. Salg,13.877,6,Villa,147,2005,,Aktuel værdi
Egholmen 355240 Odense NØ,e NØ,1.500.000,30-08-2009,Alm. Salg,15.000,4,Rækkehus,100,1976,-6 %,Aktuel værdi
Åsumvej 6455240 Odense NØ,e NØ,975.000,19-08-2009,Alm. Salg,10.597,4,Rækkehus,92,1975,-2 %,Aktuel værdi
Åsumvej 5255240 Odense NØ,e NØ,1.275.000,06-08-2009,Alm. Salg,11.697,4,Rækkehus,109,1975,-7 %,Aktuel værdi
Østbirkvej 45240 Odense NØ,e NØ,30.000.000,31-07-2009,Alm. Salg,245.901,4,Villa,122,1968,,Aktuel værdi
Åsumvej 5275240 Odense NØ,e NØ,1.150.000,28-07-2009,Alm. Salg,11.500,5,Rækkehus,100,1974,-4 %,Aktuel værdi
Lundemosevej 375240 Odense NØ,e NØ,1.500.000,02-07-2009,Alm. Salg,10.067,5,Villa,149,1966,-6 %,Aktuel værdi
Vejrhanen 205240 Odense NØ,e NØ,567.600,02-07-2009,Alm. Salg,2.200,7,Villa,258,2010,,Aktuel værdi
Åsumvej 4955240 Odense NØ,e NØ,1.000.000,25-06-2009,Alm. Salg,9.433,5,Rækkehus,106,1975,-9 %,Aktuel værdi
Gartnervænget 65240 Odense NØ,e NØ,1.675.000,08-06-2009,Alm. Salg,12.137,4,Villa,138,1960,,Aktuel værdi
Krogsløkkeparken 405240 Odense NØ,e NØ,1.585.000,03-06-2009,Alm. Salg,10.709,6,Villa,148,1969,-6 %,Aktuel værdi
Åsumvej 5495240 Odense NØ,e NØ,1.175.000,02-06-2009,Alm. Salg,12.771,4,Rækkehus,92,1975,-2 %,Aktuel værdi
Gårdhanen 275240 Odense NØ,e NØ,555.000,18-05-2009,Alm. Salg,3.512,5,Villa,158,2009,,Aktuel værdi
Vejrhanen 225240 Odense NØ,e NØ,554.000,17-05-2009,Alm. Salg,3.010,4,Villa,184,2009,,Aktuel værdi
Mindelundsvej 365240 Odense NØ,e NØ,1.030.000,08-05-2009,Alm. Salg,12.261,4,Villa,84,1965,-6 %,Aktuel værdi
Utzons Allé 805240 Odense NØ,e NØ,745.000,17-04-2009,Alm. Salg,3.143,6,Villa,237,2009,,Aktuel værdi
Bækholmen 725240 Odense NØ,e NØ,1.500.000,23-03-2009,Alm. Salg,15.151,4,Rækkehus,99,1977,-6 %,Aktuel værdi
Miskesvej 125240 Odense NØ,e NØ,1.395.000,16-03-2009,Alm. Salg,13.037,4,Villa,107,1967,-13 %,Aktuel værdi
Kragenæsvej 275240 Odense NØ,e NØ,1.600.000,02-03-2009,Alm. Salg,-,3,Villa,139,1929,-9 %,Aktuel værdi
Skovløkkevej 25240 Odense NØ,e NØ,1.825.000,27-02-2009,Alm. Salg,14.147,4,Villa,129,1962,-5 %,Aktuel værdi
"Åsumvej 39,5240 Odense NØ",e NØ,3.000.000,26-02-2009,Alm. Salg,-,-,Forretning,-,-,,
Staupudevej 215240 Odense NØ,e NØ,2.129.000,05-02-2009,Fam. Salg,9.137,8,Stuehus,233,1882,,
Rugløkkevej 225240 Odense NØ,e NØ,433.187,08-12-2008,Andet,5.096,3,Rækkehus,85,1975,,Aktuel værdi
Kragenæsvej 415240 Odense NØ,e NØ,1.000.000,08-12-2008,Fam. Salg,11.494,4,Villa,87,1964,,Aktuel værdi
Åsumvej 4055240 Odense NØ,e NØ,1.450.000,04-12-2008,Alm. Salg,-,3,Villa,119,1975,-9 %,Aktuel værdi
Gårdhanen 205240 Odense NØ,e NØ,511.500,02-12-2008,Alm. Salg,2.906,4,Villa,176,2011,,Aktuel værdi
Åsumvej 2815240 Odense NØ,e NØ,1.600.000,26-11-2008,Alm. Salg,12.598,4,Villa,127,1976,-18 %,Aktuel værdi
Lundemosevej 75240 Odense NØ,e NØ,1.600.000,24-11-2008,Alm. Salg,10.810,4,Villa,148,1966,-7 %,Aktuel værdi
Biskorupvej 565240 Odense NØ,e NØ,1.910.000,30-10-2008,Alm. Salg,11.506,4,Villa,166,1978,,Aktuel værdi
Mindelundsvej 345240 Odense NØ,e NØ,1.240.000,27-10-2008,Alm. Salg,11.809,4,Villa,105,1965,,Aktuel værdi
Tvedvænget 155240 Odense NØ,e NØ,1.860.000,22-10-2008,Alm. Salg,-,6,Villa,184,1973,-5 %,Aktuel værdi
Åsumvej 5225240 Odense NØ,e NØ,1.500.000,09-10-2008,Alm. Salg,10.000,5,Villa,150,1922,-16 %,Aktuel værdi
Kirkestræde 25240 Odense NØ,e NØ,1.925.000,05-10-2008,Alm. Salg,15.277,3,Villa,126,1867,-4 %,Aktuel værdi
Åsumvej 6975240 Odense NØ,e NØ,1.100.000,03-10-2008,Alm. Salg,11.956,4,Rækkehus,92,1976,-8 %,Aktuel værdi
Egholmen 845240 Odense NØ,e NØ,1.550.000,25-09-2008,Alm. Salg,15.500,4,Rækkehus,100,1976,-6 %,Aktuel værdi
Kildegårdsvej 2595240 Odense NØ,e NØ,1.900.000,23-09-2008,Alm. Salg,-,9,Villa,269,1976,-4 %,Aktuel værdi
Vejrhanen 35240 Odense NØ,e NØ,473.400,23-09-2008,Alm. Salg,2.058,8,Villa,230,2013,,Aktuel værdi
Bådvej 155240 Odense NØ,e NØ,1.400.000,22-09-2008,Alm. Salg,10.769,5,Villa,130,1975,-8 %,Aktuel værdi
Seden Birkevej 115240 Odense NØ,e NØ,1.750.000,08-09-2008,Alm. Salg,13.888,5,Villa,126,1965,-3 %,Aktuel værdi
Egholmen 185240 Odense NØ,e NØ,725.000,02-09-2008,Andet,6.531,4,Rækkehus,111,1975,,Aktuel værdi
Lundemosevej 195240 Odense NØ,e NØ,1.635.000,14-08-2008,Alm. Salg,12.976,4,Villa,126,1969,-4 %,Aktuel værdi
Åsumvej 1415240 Odense NØ,e NØ,1.250.000,12-08-2008,Alm. Salg,14.705,6,Villa,85,1937,-3 %,Aktuel værdi
Lundemosevej 415240 Odense NØ,e NØ,1.700.000,23-06-2008,Alm. Salg,11.971,5,Villa,142,1968,-17 %,Aktuel værdi
Biskorupvej 805240 Odense NØ,e NØ,1.855.000,19-06-2008,Alm. Salg,-,8,Villa,199,1978,,Aktuel værdi
Bjerggårdsvinget 35240 Odense NØ,e NØ,2.695.000,19-06-2008,Alm. Salg,15.578,4,Villa,173,2004,0 %,Aktuel værdi
Utzons Allé 165240 Odense NØ,e NØ,645.000,17-06-2008,Alm. Salg,4.215,6,Villa,153,2009,-7 %,Aktuel værdi
Mindelundsvej 705240 Odense NØ,e NØ,665.269,15-06-2008,Andet,5.835,3,Villa,114,1964,,Aktuel værdi
Åsumvej 3535240 Odense NØ,e NØ,1.250.000,09-06-2008,Alm. Salg,11.467,4,Villa,109,1976,,Aktuel værdi
Bådvej 695240 Odense NØ,e NØ,1.525.000,05-06-2008,Alm. Salg,14.386,4,Villa,106,1985,0 %,Aktuel værdi
Krogsløkkeparken 555240 Odense NØ,e NØ,1.950.000,04-06-2008,Alm. Salg,17.727,4,Villa,110,1971,-7 %,Aktuel værdi
Gartnervænget 255240 Odense NØ,e NØ,2.343.000,28-05-2008,Fam. Salg,16.158,3,Villa,145,1958,,Aktuel værdi
Strandvejen 145240 Odense NØ,e NØ,2.100.000,14-05-2008,Alm. Salg,12.804,5,Villa,164,1965,-4 %,Aktuel værdi
Åsumvej 5235240 Odense NØ,e NØ,1.300.000,13-05-2008,Alm. Salg,11.926,5,Rækkehus,109,1975,0 %,Aktuel værdi
Mindelundsvej 525240 Odense NØ,e NØ,2.830.000,06-05-2008,Alm. Salg,15.133,5,Villa,187,1971,-6 %,Aktuel værdi
Åsumvej 6055240 Odense NØ,e NØ,1.400.000,01-05-2008,Alm. Salg,14.000,3,Rækkehus,100,1975,,Aktuel værdi
Åsumvej 5195240 Odense NØ,e NØ,965.000,20-04-2008,Alm. Salg,12.062,3,Rækkehus,80,1975,-3 %,Aktuel værdi
Åsumvej 5095240 Odense NØ,e NØ,1.145.000,12-04-2008,Alm. Salg,14.493,3,Rækkehus,79,1974,-4 %,Aktuel værdi
Kildegårdsvej 1055240 Odense NØ,e NØ,1.575.000,11-04-2008,Alm. Salg,11.753,6,Villa,134,1976,-5 %,Aktuel værdi
Duedalen 105240 Odense NØ,e NØ,1.190.000,07-04-2008,Alm. Salg,11.900,4,Rækkehus,100,1977,-3 %,Aktuel værdi
Strand Allé 405240 Odense NØ,e NØ,665.364,07-04-2008,Alm. Salg,5.544,4,Villa,120,1962,,Aktuel værdi
Krogen 125240 Odense NØ,e NØ,850.000,01-04-2008,Fam. Salg,11.184,3,Villa,76,1962,,Aktuel værdi
Muslingevej 37E5240 Odense NØ,e NØ,2.700.000,29-03-2008,Alm. Salg,15.882,7,Villa,170,1997,,Aktuel værdi
Duedalen 645240 Odense NØ,e NØ,612.644,27-03-2008,Alm. Salg,6.126,4,Rækkehus,100,1977,,Aktuel værdi
Bækholmen 435240 Odense NØ,e NØ,1.795.000,20-03-2008,Alm. Salg,14.958,5,Rækkehus,120,1977,0 %,Aktuel værdi
Ryttervejen 195240 Odense NØ,e NØ,3.300.000,12-03-2008,Alm. Salg,35.106,5,Biograf o.l.,94,1962,,Aktuel værdi
Kildegårdsvej 2205240 Odense NØ,e NØ,1.395.000,08-03-2008,Alm. Salg,13.543,4,Villa,103,1987,0 %,Aktuel værdi
Lundemosevej 475240 Odense NØ,e NØ,1.730.000,04-03-2008,Alm. Salg,13.730,4,Villa,126,1966,-4 %,Aktuel værdi
Hvenekildehaven 735240 Odense NØ,e NØ,2.195.000,28-02-2008,Alm. Salg,-,5,Villa,165,2006,0 %,Aktuel værdi
Åsumvej 1595240 Odense NØ,e NØ,1.375.000,25-02-2008,Alm. Salg,11.652,3,Villa,118,1932,0 %,Aktuel værdi
Kildegårdsvej 2495240 Odense NØ,e NØ,1.675.000,22-02-2008,Alm. Salg,13.958,4,Villa,120,1975,-1 %,Aktuel værdi
Krogsløkkeparken 165240 Odense NØ,e NØ,2.445.000,20-02-2008,Alm. Salg,18.383,4,Villa,133,1969,0 %,Aktuel værdi
Gårdhanen 185240 Odense NØ,e NØ,399.800,01-02-2008,Alm. Salg,2.613,5,Villa,153,2008,,Aktuel værdi
Mindelundsvej 375240 Odense NØ,e NØ,1.600.000,31-01-2008,Alm. Salg,14.285,4,Villa,112,1965,-6 %,Aktuel værdi
Lundemosevej 495240 Odense NØ,e NØ,549.527,21-01-2008,Fam. Salg,3.869,4,Villa,142,1967,,Aktuel værdi
Åsumvej 5795240 Odense NØ,e NØ,1.250.000,19-01-2008,Alm. Salg,13.440,4,Rækkehus,93,1976,-3 %,Aktuel værdi
Walthervænget 35240 Odense NØ,e NØ,1.350.000,21-12-2007,Alm. Salg,-,3,Villa,153,1969,,Aktuel værdi
Hvenekildehaven 455240 Odense NØ,e NØ,2.540.000,10-12-2007,Alm. Salg,17.397,5,Villa,146,2005,-2 %,Aktuel værdi
Egholmen 215240 Odense NØ,e NØ,1.475.000,04-12-2007,Alm. Salg,14.750,4,Rækkehus,100,1976,,Aktuel værdi
Tvedvænget 245240 Odense NØ,e NØ,1.415.000,03-12-2007,Alm. Salg,14.292,4,Rækkehus,99,1982,,Aktuel værdi
Flaskehalsen 505240 Odense NØ,e NØ,2.382.858,26-11-2007,Alm. Salg,15.574,6,Villa,153,2008,-8 %,Aktuel værdi
Bådvej 375240 Odense NØ,e NØ,1.700.000,22-11-2007,Alm. Salg,11.333,5,Villa,150,1975,,Aktuel værdi
Mindelundsvej 435240 Odense NØ,e NØ,61.360,18-11-2007,Alm. Salg,-,6,Villa,197,1777,,Aktuel værdi
Utzons Allé 825240 Odense NØ,e NØ,850.000,15-11-2007,Alm. Salg,4.427,7,Villa,192,2009,,Aktuel værdi
Bækholmen 445240 Odense NØ,e NØ,1.600.000,12-11-2007,Alm. Salg,16.161,4,Rækkehus,99,1977,-2 %,Aktuel værdi
Krogsløkkeparken 545240 Odense NØ,e NØ,1.150.000,06-11-2007,Alm. Salg,8.214,5,Villa,140,1969,,Aktuel værdi
Pilegården 205240 Odense NØ,e NØ,2.400.000,05-11-2007,Alm. Salg,16.901,4,Villa,142,1998,-4 %,Aktuel værdi
Vejrhanen 65240 Odense NØ,e NØ,440.000,24-10-2007,Alm. Salg,2.699,7,Villa,163,2008,,Aktuel værdi
Åsumvej 1435240 Odense NØ,e NØ,1.725.000,18-10-2007,Alm. Salg,12.683,3,Villa,136,1936,,Aktuel værdi
Mindelundsvej 1025240 Odense NØ,e NØ,1.295.000,17-10-2007,Alm. Salg,15.235,3,Villa,85,1936,,Aktuel værdi
Vejrhanen 75240 Odense NØ,e NØ,541.400,16-10-2007,Alm. Salg,2.114,7,Villa,256,2011,,Aktuel værdi
Bækholmen 665240 Odense NØ,e NØ,1.600.000,15-10-2007,Alm. Salg,14.545,4,Villa,110,1977,,Aktuel værdi
