address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Urbakkevej 48450 Hammel,mmel,4.375.000,06-07-2015,Alm. Salg,18.078,8,Villa,242,1931,-7 %,Aktuel værdi
Klintevej 118450 Hammel,mmel,1.127.386,03-07-2015,Alm. Salg,6.750,6,Villa,167,1971,,Aktuel værdi
Tilemannsvej 48450 Hammel,mmel,1.425.000,01-07-2015,Alm. Salg,8.906,6,Villa,160,1930,-16 %,Aktuel værdi
Sallvej 578450 Hammel,mmel,1.415.000,29-06-2015,Alm. Salg,10.404,4,Villa,136,1960,-5 %,Aktuel værdi
Skyttevej 558450 Hammel,mmel,1.450.000,27-06-2015,Alm. Salg,11.693,4,Villa,124,1977,0 %,Aktuel værdi
Vadstedvej 178450 Hammel,mmel,750.000,26-06-2015,Alm. Salg,8.928,3,Villa,84,1932,,Aktuel værdi
Møllevangen 478450 Hammel,mmel,1.670.000,26-06-2015,Alm. Salg,10.503,5,Villa,159,1972,-7 %,Aktuel værdi
Søby Kirkevej 238450 Hammel,mmel,677.000,24-06-2015,Andet,5.090,5,Villa,133,1969,,Aktuel værdi
Sølvstenvej 558450 Hammel,mmel,14.900.000,22-06-2015,Andet,55.185,9,Stuehus,270,1912,,
Rådyrvej 148450 Hammel,mmel,2.675.000,15-06-2015,Alm. Salg,13.647,5,Villa,196,2008,7 %,Aktuel værdi
Jægervej 3B8450 Hammel,mmel,2.530.000,09-06-2015,Alm. Salg,16.754,6,Villa,151,1997,-6 %,Aktuel værdi
Skanderborgvej 1658450 Hammel,mmel,431.250,08-06-2015,Fam. Salg,3.750,3,Stuehus,115,1904,,
Sjellevej 698450 Hammel,mmel,345.000,06-06-2015,Alm. Salg,3.349,4,Villa,103,1900,,Aktuel værdi
Viborgvej 478450 Hammel,mmel,36.250.000,04-06-2015,Andet,355.392,4,Stuehus,102,1951,,
Violvej 58450 Hammel,mmel,1.750.000,28-05-2015,Alm. Salg,9.887,6,Villa,177,1970,-12 %,Aktuel værdi
Danasvej 168450 Hammel,mmel,1.395.000,27-05-2015,Alm. Salg,14.234,4,Villa,98,1963,0 %,Aktuel værdi
Harevænget 68450 Hammel,mmel,2.625.000,26-05-2015,Alm. Salg,15.441,6,Villa,170,2008,-3 %,Aktuel værdi
Skolevangsvej 578450 Hammel,mmel,1.596.153,22-05-2015,Alm. Salg,7.786,6,Stuehus,205,1921,,
"Mindevej 6, 18450 Hammel",mmel,2.800.000,22-05-2015,Alm. Salg,38.356,4,Anden beboelse,73,1900,,Aktuel værdi
Mindevej 108450 Hammel,mmel,1.100.000,22-05-2015,Alm. Salg,10.280,2,Villa,107,1962,-18 %,Aktuel værdi
Dalstrøget 508450 Hammel,mmel,1.650.000,19-05-2015,Alm. Salg,11.619,4,Villa,142,1977,-8 %,Aktuel værdi
Tilemannsvej 68450 Hammel,mmel,1.350.000,19-05-2015,Alm. Salg,8.437,7,Villa,160,1934,-18 %,Aktuel værdi
Rolighedsvej 228450 Hammel,mmel,1.695.000,18-05-2015,Alm. Salg,15.000,4,Villa,113,1977,-3 %,Aktuel værdi
Jægervej 5C8450 Hammel,mmel,1.650.000,15-05-2015,Alm. Salg,16.500,3,Rækkehus,100,1997,,Aktuel værdi
Mosagervej 108450 Hammel,mmel,1.325.000,12-05-2015,Alm. Salg,13.250,4,Villa,100,1964,-5 %,Aktuel værdi
Skolevangsvej 28450 Hammel,mmel,1.175.000,12-05-2015,Alm. Salg,8.969,4,Villa,131,1949,-2 %,Aktuel værdi
Birkemosevej 218450 Hammel,mmel,3.900.000,12-05-2015,Alm. Salg,22.941,4,Stuehus,170,1932,,
Spurvevej 178450 Hammel,mmel,1.900.000,11-05-2015,Alm. Salg,11.656,5,Villa,163,1972,-5 %,Aktuel værdi
Sallvej 588450 Hammel,mmel,1.100.000,05-05-2015,Alm. Salg,7.051,5,Villa,156,1967,-21 %,Aktuel værdi
Elmevej 298450 Hammel,mmel,2.835.000,30-04-2015,Alm. Salg,17.718,6,Villa,160,2005,-2 %,Aktuel værdi
Gl Randersvej 768450 Hammel,mmel,1.365.000,29-04-2015,Alm. Salg,14.072,3,Villa,97,1931,-2 %,Aktuel værdi
Tommesensvej 368450 Hammel,mmel,2.300.000,16-04-2015,Alm. Salg,13.772,6,Villa,167,1969,-8 %,Aktuel værdi
Langagervej 78450 Hammel,mmel,1.835.000,08-04-2015,Alm. Salg,13.592,5,Villa,135,1968,-3 %,Aktuel værdi
Sønder Alle 28B8450 Hammel,mmel,950.000,31-03-2015,Alm. Salg,11.875,3,Rækkehus,80,1985,-5 %,Aktuel værdi
Elmevej 138450 Hammel,mmel,1.760.000,20-03-2015,Fam. Salg,12.661,6,Villa,139,1961,,Aktuel værdi
Solbakken 178450 Hammel,mmel,1.050.000,16-03-2015,Andet,4.772,7,Villa,220,1979,,Aktuel værdi
Hedehusvej 498450 Hammel,mmel,1.525.000,13-03-2015,Alm. Salg,8.866,4,Villa,172,1909,-8 %,Aktuel værdi
Tingmosevej 98450 Hammel,mmel,1.620.000,09-03-2015,Alm. Salg,11.571,4,Villa,140,1965,,Aktuel værdi
Harevænget 208450 Hammel,mmel,1.975.000,05-03-2015,Alm. Salg,15.076,5,Villa,131,2006,-1 %,Aktuel værdi
Skovbrynet 368450 Hammel,mmel,1.425.000,27-02-2015,Alm. Salg,15.489,3,Rækkehus,92,2002,-1 %,Aktuel værdi
Hjortebakken 468450 Hammel,mmel,300.000,26-02-2015,Alm. Salg,1.851,5,Villa,162,2015,-14 %,Aktuel værdi
Teglvænget 158450 Hammel,mmel,1.300.000,24-02-2015,Alm. Salg,8.496,5,Villa,153,1973,-13 %,Aktuel værdi
Sall Hedevej 1368450 Hammel,mmel,760.000,20-02-2015,Alm. Salg,3.857,7,Villa,197,1905,-4 %,Aktuel værdi
Skolevangsvej 588450 Hammel,mmel,260.000,18-02-2015,Fam. Salg,2.407,4,Villa,108,1900,,Aktuel værdi
Fyrrebakken 108450 Hammel,mmel,1.995.000,18-02-2015,Alm. Salg,12.314,7,Villa,162,1967,0 %,Aktuel værdi
Farrevej 108450 Hammel,mmel,1.125.000,17-02-2015,Alm. Salg,12.500,3,Villa,90,1959,-4 %,Aktuel værdi
Klintevej 208450 Hammel,mmel,2.700.000,10-02-2015,Alm. Salg,11.538,10,Villa,234,1971,-2 %,Aktuel værdi
Skyttevej 218450 Hammel,mmel,1.775.000,09-02-2015,Alm. Salg,14.314,5,Villa,124,1976,-1 %,Aktuel værdi
Langagervej 148450 Hammel,mmel,1.750.000,06-02-2015,Alm. Salg,12.152,5,Villa,144,1965,-8 %,Aktuel værdi
Hjortebakken 508450 Hammel,mmel,295.000,06-02-2015,Alm. Salg,2.107,5,Villa,140,2016,-16 %,Aktuel værdi
Skolevangsvej 78450 Hammel,mmel,550.000,05-02-2015,Alm. Salg,6.395,4,Villa,86,1963,-8 %,Aktuel værdi
Ditzelsvej 28450 Hammel,mmel,1.350.000,04-02-2015,Alm. Salg,9.000,4,Villa,150,1967,-10 %,Aktuel værdi
Svinget 58450 Hammel,mmel,1.200.000,03-02-2015,Alm. Salg,6.779,6,Villa,177,1963,-7 %,Aktuel værdi
Borgergade 498450 Hammel,mmel,195.000,02-02-2015,Alm. Salg,2.671,3,Villa,73,1880,0 %,Aktuel værdi
Landsbækvej 908450 Hammel,mmel,1.495.000,22-01-2015,Alm. Salg,7.328,5,Villa,204,1908,0 %,Aktuel værdi
Sønder Alle 368450 Hammel,mmel,1.495.000,13-01-2015,Alm. Salg,12.563,5,Villa,119,1980,0 %,Aktuel værdi
Gl Randersvej 428450 Hammel,mmel,1.100.000,22-12-2014,Alm. Salg,8.943,4,Villa,123,1930,-8 %,Aktuel værdi
Randersvej 2228450 Hammel,mmel,3.700.000,21-12-2014,Alm. Salg,13.703,6,Stuehus,270,1980,-7 %,
Industrivej 198450 Hammel,mmel,1.750.000,18-12-2014,Alm. Salg,17.500,2,Villa,100,1867,,Aktuel værdi
Rådyrvej 58450 Hammel,mmel,2.595.000,18-12-2014,Alm. Salg,16.850,6,Villa,154,2008,0 %,Aktuel værdi
Sall Hedevej 408450 Hammel,mmel,16.000.000,16-12-2014,Alm. Salg,94.117,6,Stuehus,170,1912,,
Frijsendalvej 528450 Hammel,mmel,3.600.000,16-12-2014,Alm. Salg,24.489,5,Stuehus,147,1925,,
Skovladen 108450 Hammel,mmel,450.000,14-12-2014,Fam. Salg,3.082,6,Stuehus,146,1976,,
Skyttevej 168450 Hammel,mmel,1.420.000,12-12-2014,Alm. Salg,10.142,4,Villa,140,1976,-2 %,Aktuel værdi
Gl Hammelvej 418450 Hammel,mmel,722.000,11-12-2014,Andet,6.942,5,Villa,104,1956,,Aktuel værdi
Kappelsdal 25B8450 Hammel,mmel,1.150.000,28-11-2014,Alm. Salg,12.105,4,Rækkehus,95,1988,-4 %,Aktuel værdi
Elmevej 248450 Hammel,mmel,1.760.000,14-11-2014,Alm. Salg,16.000,4,Villa,110,1927,-7 %,Aktuel værdi
"Østergade 29, 2. 18450 Hammel",mmel,385.000,13-11-2014,Alm. Salg,8.191,1,Lejlighed,47,1983,,Aktuel værdi
Sall Hedevej 958450 Hammel,mmel,2.825.000,11-11-2014,Alm. Salg,21.730,6,Stuehus,130,1924,-6 %,
Skræddergyden 118450 Hammel,mmel,1.255.000,07-11-2014,Alm. Salg,10.203,4,Villa,123,1960,-3 %,Aktuel værdi
Voldby Hovvej 698450 Hammel,mmel,1.330.000,02-11-2014,Alm. Salg,9.708,4,Villa,137,1945,-8 %,Aktuel værdi
Vadstedvej 1808450 Hammel,mmel,3.200.000,30-10-2014,Alm. Salg,16.326,5,Stuehus,196,1975,,
Voldby Hovvej 898450 Hammel,mmel,2.100.000,27-10-2014,Fam. Salg,15.671,4,Villa,134,1967,,Aktuel værdi
Sallvej 568450 Hammel,mmel,1.415.000,23-10-2014,Alm. Salg,11.598,5,Villa,122,1962,-5 %,Aktuel værdi
Kirkeskovvej 18450 Hammel,mmel,800.000,23-10-2014,Alm. Salg,5.633,5,Villa,142,1938,-11 %,Aktuel værdi
Hjortebakken 488450 Hammel,mmel,118.990,20-10-2014,Alm. Salg,929,4,Villa,128,2016,-12 %,Aktuel værdi
Gl Randersvej 658450 Hammel,mmel,1.400.000,13-10-2014,Alm. Salg,8.284,7,Villa,169,1910,,Aktuel værdi
Østervangsvej 78450 Hammel,mmel,1.375.000,10-10-2014,Alm. Salg,11.088,5,Villa,124,1961,-8 %,Aktuel værdi
Minervavej 328450 Hammel,mmel,1.895.000,09-10-2014,Alm. Salg,12.225,6,Villa,155,1976,0 %,Aktuel værdi
Hjortebakken 48450 Hammel,mmel,2.840.000,02-10-2014,Alm. Salg,15.434,5,Villa,184,2012,,Aktuel værdi
Bellisvej 68450 Hammel,mmel,853.219,28-09-2014,Fam. Salg,5.202,6,Villa,164,1971,,Aktuel værdi
Gl Frijsenborgvej 458450 Hammel,mmel,1.745.000,26-09-2014,Alm. Salg,5.721,6,Villa,305,1930,-3 %,Aktuel værdi
Hjortebakken 208450 Hammel,mmel,485.000,25-09-2014,Alm. Salg,2.593,6,Villa,187,2015,-12 %,Aktuel værdi
Vestergade 38450 Hammel,mmel,1.895.000,22-09-2014,Alm. Salg,9.243,8,Villa,205,1890,0 %,Aktuel værdi
Langagervej 208450 Hammel,mmel,650.000,11-09-2014,Fam. Salg,4.710,4,Villa,138,1974,,Aktuel værdi
Gl Randersvej 628450 Hammel,mmel,1.110.000,11-09-2014,Alm. Salg,8.538,4,Villa,130,1951,-14 %,Aktuel værdi
Skolegade 148450 Hammel,mmel,1.475.000,10-09-2014,Alm. Salg,7.887,5,Villa,187,1890,-11 %,Aktuel værdi
Viborgvej 1188450 Hammel,mmel,2.100.000,08-09-2014,Alm. Salg,11.538,5,Stuehus,182,1912,-14 %,
Vadstedvej 2498450 Hammel,mmel,970.000,05-09-2014,Alm. Salg,10.000,4,Villa,97,1877,-1 %,Aktuel værdi
Skyttevej 68450 Hammel,mmel,1.275.000,03-09-2014,Alm. Salg,11.086,4,Villa,115,1976,-8 %,Aktuel værdi
Gl Hammelvej 38450 Hammel,mmel,200.000,29-08-2014,Alm. Salg,2.564,3,Villa,78,1900,,Aktuel værdi
Toftevej 7A8450 Hammel,mmel,1.795.000,29-08-2014,Alm. Salg,18.131,3,Rækkehus,99,2014,0 %,Aktuel værdi
Jægervej 1168450 Hammel,mmel,2.310.000,28-08-2014,Alm. Salg,16.500,5,Villa,140,1996,-4 %,Aktuel værdi
Skolebakken 108450 Hammel,mmel,700.000,27-08-2014,Alm. Salg,4.347,5,Villa,161,1966,-12 %,Aktuel værdi
Hjortebakken 68450 Hammel,mmel,2.925.000,27-08-2014,Alm. Salg,15.896,5,Villa,184,2012,-2 %,Aktuel værdi
Bygaden 178450 Hammel,mmel,167.500,13-08-2014,Auktion,2.294,2,Villa,73,1925,,Aktuel værdi
Jagtvej 488450 Hammel,mmel,3.300.000,13-08-2014,Alm. Salg,15.420,7,Villa,214,2000,-2 %,Aktuel værdi
Aptrupvej 838450 Hammel,mmel,545.120,11-08-2014,Alm. Salg,4.193,4,Villa,130,1976,,Aktuel værdi
Kirkeskovvej 558450 Hammel,mmel,1.615.000,11-08-2014,Alm. Salg,12.423,4,Stuehus,130,1907,-5 %,
Thorsøvej 508450 Hammel,mmel,1.450.000,08-08-2014,Alm. Salg,11.153,4,Stuehus,130,1900,,
Sønder Alle 158450 Hammel,mmel,1.570.000,07-08-2014,Alm. Salg,10.466,8,Villa,150,1979,-2 %,Aktuel værdi
Svinget 18450 Hammel,mmel,1.200.000,06-08-2014,Alm. Salg,6.315,6,Villa,190,1962,,Aktuel værdi
Sønder Alle 218450 Hammel,mmel,1.140.000,31-07-2014,Alm. Salg,10.654,4,Villa,107,1979,-5 %,Aktuel værdi
"Birkevej 2, ST8450 Hammel",mmel,795.000,31-07-2014,Alm. Salg,11.197,2,Lejlighed,71,1927,-4 %,Aktuel værdi
Ditzelsvej 258450 Hammel,mmel,1.850.000,31-07-2014,Alm. Salg,7.429,10,Villa,249,1967,-7 %,Aktuel værdi
Vadstedvej 648450 Hammel,mmel,1.295.000,29-07-2014,Alm. Salg,17.986,2,Villa,72,1956,0 %,Aktuel værdi
Kappelsdal 41A8450 Hammel,mmel,1.580.000,17-07-2014,Alm. Salg,12.061,4,Rækkehus,131,1987,-1 %,Aktuel værdi
Sall Hedevej 898450 Hammel,mmel,1.900.000,16-07-2014,Alm. Salg,12.101,4,Villa,157,1898,-5 %,Aktuel værdi
Storgårdsvej 308450 Hammel,mmel,6.225.860,08-07-2014,Alm. Salg,35.174,5,Stuehus,177,1953,,
Voldbyvej 128450 Hammel,mmel,675.000,07-07-2014,Alm. Salg,8.437,5,Villa,80,1937,-15 %,Aktuel værdi
Storgårdsvej 208450 Hammel,mmel,12.102.103,07-07-2014,Alm. Salg,34.776,9,Stuehus,348,1911,,
Nyhavevej 88450 Hammel,mmel,1.245.000,01-07-2014,Alm. Salg,9.803,3,Villa,127,1959,-4 %,Aktuel værdi
Malerkrogen 58450 Hammel,mmel,1.600.000,27-06-2014,Alm. Salg,10.810,4,Villa,148,1979,-6 %,Aktuel værdi
Teglhusvej 18450 Hammel,mmel,2.185.000,26-06-2014,Alm. Salg,24.829,3,Villa,88,1950,0 %,Aktuel værdi
Rolighedsvej 308450 Hammel,mmel,1.285.000,20-06-2014,Alm. Salg,10.708,4,Villa,120,1977,-1 %,Aktuel værdi
Landsbækvej 868450 Hammel,mmel,437.500,18-06-2014,Alm. Salg,2.290,7,Villa,191,2015,,Aktuel værdi
Vestervangsvej 808450 Hammel,mmel,1.600.000,15-06-2014,Alm. Salg,14.545,3,Villa,110,1976,0 %,Aktuel værdi
Enghavevej 228450 Hammel,mmel,1.200.000,10-06-2014,Alm. Salg,7.361,5,Villa,163,2016,0 %,Aktuel værdi
Grønhøjvej 288450 Hammel,mmel,1.200.000,04-06-2014,Alm. Salg,7.453,4,Villa,161,2015,-60 %,Aktuel værdi
Skovbrynet 1058450 Hammel,mmel,2.350.000,30-05-2014,Alm. Salg,16.906,5,Villa,139,2008,-1 %,Aktuel værdi
Agertoften 28450 Hammel,mmel,900.000,27-05-2014,Andet,6.923,4,Villa,130,1976,,Aktuel værdi
Jagtvej 228450 Hammel,mmel,2.300.000,22-05-2014,Alm. Salg,12.169,7,Villa,189,1998,-8 %,Aktuel værdi
Randersvej 2208450 Hammel,mmel,1.350.000,19-05-2014,Alm. Salg,10.150,5,Villa,133,1868,-10 %,Aktuel værdi
Vadstedvej 2088450 Hammel,mmel,625.000,14-05-2014,Alm. Salg,2.920,5,Villa,214,1918,-3 %,Aktuel værdi
"Sallvej 9, ST8450 Hammel",mmel,1.470.000,13-05-2014,Alm. Salg,15.154,3,Lejlighed,97,2006,,Aktuel værdi
Jægervej 1028450 Hammel,mmel,2.200.000,09-05-2014,Alm. Salg,16.176,6,Villa,136,1997,-2 %,Aktuel værdi
Voldbyvej 25C8450 Hammel,mmel,800.000,07-05-2014,Alm. Salg,11.267,3,Rækkehus,71,1983,,Aktuel værdi
Elmevej 68450 Hammel,mmel,1.650.000,05-05-2014,Alm. Salg,9.217,7,Villa,179,1919,-13 %,Aktuel værdi
Jagtvej 1138450 Hammel,mmel,3.064.500,05-05-2014,Alm. Salg,15.322,8,Villa,200,2003,-4 %,Aktuel værdi
Præstemarksvej 78450 Hammel,mmel,1.675.000,02-05-2014,Alm. Salg,11.631,4,Villa,144,1980,-1 %,Aktuel værdi
Lyngvej 328450 Hammel,mmel,1.350.000,28-04-2014,Alm. Salg,11.250,7,Villa,120,1867,0 %,Aktuel værdi
Solbakken 588450 Hammel,mmel,2.750.000,25-04-2014,Alm. Salg,10.576,8,Villa,260,1978,,Aktuel værdi
Hedehusvej 318450 Hammel,mmel,420.000,24-04-2014,Alm. Salg,2.456,6,Stuehus,171,1999,,
Borgergade 338450 Hammel,mmel,700.000,24-04-2014,Alm. Salg,4.166,7,Villa,168,1877,-50 %,Aktuel værdi
Vadstedvej 1838450 Hammel,mmel,4.740.000,24-04-2014,Alm. Salg,40.169,7,Stuehus,118,1994,,
Kappelsdal 118450 Hammel,mmel,1.975.000,10-04-2014,Alm. Salg,15.674,4,Villa,126,1981,-1 %,Aktuel værdi
Jægervej 11A8450 Hammel,mmel,1.095.000,10-04-2014,Alm. Salg,13.518,3,Rækkehus,81,1988,0 %,Aktuel værdi
Hejnskildevej 158450 Hammel,mmel,1.028.000,09-04-2014,Alm. Salg,4.942,6,Villa,208,2008,-59 %,Aktuel værdi
N P Schølersvej 308450 Hammel,mmel,1.225.000,08-04-2014,Alm. Salg,10.745,4,Villa,114,1963,,Aktuel værdi
Hejnskildevej 128450 Hammel,mmel,200.000,03-04-2014,Alm. Salg,1.960,3,Villa,102,2014,-20 %,Aktuel værdi
Harevænget 428450 Hammel,mmel,3.178.263,28-03-2014,Alm. Salg,14.063,6,Villa,226,2006,,Aktuel værdi
Sønder Alle 348450 Hammel,mmel,2.245.000,25-03-2014,Alm. Salg,14.208,5,Villa,158,1979,-2 %,Aktuel værdi
Skovbrynet 68450 Hammel,mmel,3.825.000,24-03-2014,Alm. Salg,17.957,7,Villa,213,1998,,Aktuel værdi
Jagtvej 528450 Hammel,mmel,2.440.000,20-03-2014,Alm. Salg,16.944,5,Villa,144,1997,-2 %,Aktuel værdi
Skovvangsvej 248450 Hammel,mmel,950.000,18-03-2014,Alm. Salg,9.405,4,Villa,101,1969,,Aktuel værdi
Jagtvej 1068450 Hammel,mmel,1.450.000,05-03-2014,Alm. Salg,14.356,4,Rækkehus,101,2000,-3 %,Aktuel værdi
Mosevej 598450 Hammel,mmel,1.250.000,04-03-2014,Alm. Salg,8.278,6,Stuehus,151,2014,,
Sølvstenvej 458450 Hammel,mmel,2.314.500,04-03-2014,Fam. Salg,6.255,11,Stuehus,370,1926,,
Banealle 178450 Hammel,mmel,650.000,03-03-2014,Alm. Salg,7.222,3,Villa,90,1959,-35 %,Aktuel værdi
Skovbrynet 458450 Hammel,mmel,2.900.000,27-02-2014,Alm. Salg,17.058,6,Villa,170,2008,-9 %,Aktuel værdi
Skolegade 188450 Hammel,mmel,795.000,27-02-2014,Alm. Salg,7.571,3,Villa,105,1930,0 %,Aktuel værdi
Ditzelsvej 98450 Hammel,mmel,1.760.000,26-02-2014,Alm. Salg,12.661,5,Villa,139,1968,-2 %,Aktuel værdi
Eriksminde 488450 Hammel,mmel,1.695.000,26-02-2014,Alm. Salg,13.780,4,Villa,123,1996,,Aktuel værdi
Skyttevej 158450 Hammel,mmel,1.500.000,24-02-2014,Alm. Salg,8.522,8,Villa,176,1976,-3 %,Aktuel værdi
Hjortebakken 788450 Hammel,mmel,1.099.887,21-02-2014,Andet,8.942,6,Villa,123,2008,,Aktuel værdi
Bygaden 278450 Hammel,mmel,1.200.000,19-02-2014,Alm. Salg,5.454,5,Villa,220,1898,,Aktuel værdi
Viborgvej 758450 Hammel,mmel,1.295.000,18-02-2014,Alm. Salg,7.801,6,Stuehus,166,1915,0 %,
Skyttevej 238450 Hammel,mmel,1.695.000,05-02-2014,Alm. Salg,11.006,5,Villa,154,1976,0 %,Aktuel værdi
Guldsmedevej 338450 Hammel,mmel,317.000,05-02-2014,Alm. Salg,2.186,5,Villa,145,2014,7 %,Aktuel værdi
Jagtvej 408450 Hammel,mmel,2.245.000,05-02-2014,Alm. Salg,16.507,4,Villa,136,1997,-2 %,Aktuel værdi
Elmevej 348450 Hammel,mmel,2.000.000,05-02-2014,Alm. Salg,9.569,6,Villa,209,1959,,Aktuel værdi
Skovbrynet 658450 Hammel,mmel,1.495.000,05-02-2014,Alm. Salg,8.351,6,Villa,179,2014,,Aktuel værdi
Kirkeskovvej 348450 Hammel,mmel,3.300.000,04-02-2014,Alm. Salg,11.379,7,Stuehus,290,1973,-6 %,
Vestagervej 48450 Hammel,mmel,484.000,31-01-2014,Alm. Salg,3.781,4,Villa,128,1900,-3 %,Aktuel værdi
Kløvervej 68450 Hammel,mmel,1.560.000,24-01-2014,Alm. Salg,12.187,4,Villa,128,1969,-2 %,Aktuel værdi
Rådyrvej 188450 Hammel,mmel,2.445.000,23-01-2014,Alm. Salg,17.218,5,Villa,142,2008,-2 %,Aktuel værdi
Skovbrynet 208450 Hammel,mmel,2.600.000,22-01-2014,Alm. Salg,14.772,6,Villa,176,1999,-5 %,Aktuel værdi
Mosegårdsvej 258450 Hammel,mmel,1.237.300,21-01-2014,Fam. Salg,5.598,8,Stuehus,221,1877,,
Skolevangsvej 38450 Hammel,mmel,900.000,17-01-2014,Alm. Salg,9.183,4,Villa,98,1961,,Aktuel værdi
Gl Hammelvej 358450 Hammel,mmel,1.570.000,16-01-2014,Alm. Salg,11.716,4,Villa,134,1949,-7 %,Aktuel værdi
Anbækvej 938450 Hammel,mmel,1.375.000,06-01-2014,Alm. Salg,6.004,5,Villa,229,2017,-8 %,Aktuel værdi
Minervavej 628450 Hammel,mmel,1.595.000,23-12-2013,Alm. Salg,12.658,3,Villa,126,1976,0 %,Aktuel værdi
Eriksminde 568450 Hammel,mmel,2.100.000,20-12-2013,Alm. Salg,15.328,4,Villa,137,1989,-4 %,Aktuel værdi
Hejnskildevej 68450 Hammel,mmel,1.060.000,18-12-2013,Alm. Salg,13.250,3,Rækkehus,80,2004,,Aktuel værdi
Jens Madsensvej 18450 Hammel,mmel,1.395.000,06-12-2013,Alm. Salg,9.964,6,Villa,140,1960,-3 %,Aktuel værdi
Elmevej 108450 Hammel,mmel,2.100.000,05-12-2013,Alm. Salg,17.500,5,Villa,120,1913,-3 %,Aktuel værdi
Jægervej 8A8450 Hammel,mmel,1.260.000,01-12-2013,Alm. Salg,10.862,4,Rækkehus,116,1985,-3 %,Aktuel værdi
Skrænten 38450 Hammel,mmel,985.000,29-11-2013,Alm. Salg,9.120,3,Villa,108,1965,-1 %,Aktuel værdi
Præstemarksvej 248450 Hammel,mmel,1.300.000,28-11-2013,Alm. Salg,9.420,5,Villa,138,1981,-13 %,Aktuel værdi
Birkevej 17B8450 Hammel,mmel,1.045.000,27-11-2013,Alm. Salg,11.483,3,Rækkehus,91,1989,-5 %,Aktuel værdi
Nørretoften 2A8450 Hammel,mmel,629.000,25-11-2013,Fam. Salg,7.962,3,Villa,79,1898,,Aktuel værdi
Hjortebakken 408450 Hammel,mmel,2.399.000,20-11-2013,Alm. Salg,15.782,5,Villa,152,2013,0 %,Aktuel værdi
Nørregade 9A8450 Hammel,mmel,975.000,19-11-2013,Alm. Salg,14.130,3,Rækkehus,69,1982,-2 %,Aktuel værdi
Malerkrogen 278450 Hammel,mmel,2.055.000,13-11-2013,Alm. Salg,12.843,5,Villa,160,1980,-2 %,Aktuel værdi
Blåmunkevej 28450 Hammel,mmel,1.060.000,13-11-2013,Alm. Salg,9.380,3,Villa,113,1971,-18 %,Aktuel værdi
Skyttevej 448450 Hammel,mmel,1.950.000,12-11-2013,Alm. Salg,16.115,4,Villa,121,1977,-2 %,Aktuel værdi
Harevænget 318450 Hammel,mmel,2.435.000,05-11-2013,Alm. Salg,14.938,6,Villa,163,2007,-2 %,Aktuel værdi
Møllevangen 238450 Hammel,mmel,1.200.000,26-10-2013,Alm. Salg,10.434,4,Villa,115,1972,-13 %,Aktuel værdi
Ryttervej 358450 Hammel,mmel,3.050.000,22-10-2013,Alm. Salg,15.250,5,Villa,200,2004,-5 %,Aktuel værdi
Duevej 38450 Hammel,mmel,1.850.000,17-10-2013,Alm. Salg,10.571,5,Villa,175,1973,-2 %,Aktuel værdi
Engvej 48450 Hammel,mmel,1.445.000,10-10-2013,Alm. Salg,9.965,5,Villa,145,1963,-3 %,Aktuel værdi
Møllevangen 1278450 Hammel,mmel,1.190.000,02-10-2013,Auktion,9.834,4,Villa,121,1973,-30 %,Aktuel værdi
Fyrrebakken 38450 Hammel,mmel,2.050.000,24-09-2013,Alm. Salg,11.263,7,Villa,182,1963,,Aktuel værdi
Grævlingevej 208450 Hammel,mmel,1.795.000,24-09-2013,Alm. Salg,15.745,3,Villa,114,2008,-5 %,Aktuel værdi
Præstemarksvej 188450 Hammel,mmel,900.000,23-09-2013,Alm. Salg,-,5,Villa,145,1978,-25 %,Aktuel værdi
Skyttevej 378450 Hammel,mmel,1.575.000,11-09-2013,Alm. Salg,10.570,4,Villa,149,1976,-7 %,Aktuel værdi
Møllevangen 31B8450 Hammel,mmel,2.310.000,10-09-2013,Alm. Salg,11.968,6,Villa,193,1930,-4 %,Aktuel værdi
Toftevej 7B8450 Hammel,mmel,1.795.000,06-09-2013,Alm. Salg,18.131,3,Rækkehus,99,2014,,Aktuel værdi
Gl Hammelvej 578450 Hammel,mmel,3.192.100,30-08-2013,Alm. Salg,15.057,6,Villa,212,2008,-3 %,Aktuel værdi
Vestervangsvej 248450 Hammel,mmel,1.745.000,29-08-2013,Alm. Salg,11.870,4,Villa,147,1975,-3 %,Aktuel værdi
Gl Voldbyvej 108450 Hammel,mmel,1.500.000,28-08-2013,Alm. Salg,9.868,5,Villa,152,1949,-6 %,Aktuel værdi
Ditzelsvej 268450 Hammel,mmel,1.050.000,26-08-2013,Alm. Salg,7.446,5,Villa,141,1965,-25 %,Aktuel værdi
Skræddergyden 488450 Hammel,mmel,670.000,22-08-2013,Alm. Salg,8.481,3,Villa,79,1962,-4 %,Aktuel værdi
Gl Frijsenborgvej 388450 Hammel,mmel,1.650.000,20-08-2013,Alm. Salg,13.095,4,Villa,126,1947,-3 %,Aktuel værdi
Åvej 38450 Hammel,mmel,1.335.000,19-08-2013,Alm. Salg,11.710,4,Villa,114,1960,-4 %,Aktuel værdi
Voldby Hovvej 608450 Hammel,mmel,1.400.000,15-08-2013,Alm. Salg,4.651,7,Stuehus,301,2016,-7 %,
