address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
L.F.Cortzens Vej 292830 Virum,irum,2.346.000,20-09-2002,Alm. Salg,-,6,Villa,212,1959,,Aktuel værdi
"Frederiksdalsvej 103E, 1. TV2830 Virum",irum,929.362,17-09-2002,Alm. Salg,17.535,2,Lejlighed,53,1946,,Aktuel værdi
Sorgenfrivænget 732830 Virum,irum,2.150.000,12-09-2002,Alm. Salg,15.579,6,Rækkehus,138,1960,,Aktuel værdi
Parcelvej 84A2830 Virum,irum,2.078.915,11-09-2002,Alm. Salg,25.047,3,Villa,83,1948,,Aktuel værdi
Berberisvænget 192830 Virum,irum,1.985.000,11-09-2002,Alm. Salg,-,6,Rækkehus,135,1948,,Aktuel værdi
Frugthegnet 622830 Virum,irum,2.400.000,08-09-2002,Alm. Salg,22.429,5,Rækkehus,107,1952,,Aktuel værdi
Baneledet 132830 Virum,irum,2.200.000,07-09-2002,Alm. Salg,16.296,5,Rækkehus,135,1954,,Aktuel værdi
Præstebakken 52830 Virum,irum,1.525.000,05-09-2002,Alm. Salg,-,5,Rækkehus,118,1945,,Aktuel værdi
Virumgade 3C2830 Virum,irum,2.350.000,01-09-2002,Alm. Salg,12.983,6,Villa,181,1963,,Aktuel værdi
Kongsbjergvej 152830 Virum,irum,2.100.000,28-08-2002,Alm. Salg,20.792,4,Villa,101,1956,,Aktuel værdi
"Kollelevbakken 9B, 1. TH2830 Virum",irum,750.000,27-08-2002,Alm. Salg,15.306,2,Lejlighed,49,1944,,Aktuel værdi
Kvædevej 402830 Virum,irum,1.650.000,27-08-2002,Alm. Salg,20.370,4,Rækkehus,81,1945,,Aktuel værdi
Åbrinken 1232830 Virum,irum,2.800.000,26-08-2002,Alm. Salg,16.091,6,Rækkehus,174,1955,,Aktuel værdi
Virumvej 10B2830 Virum,irum,1.895.000,25-08-2002,Alm. Salg,12.070,4,Villa,157,1913,,Aktuel værdi
Furesøvej 482830 Virum,irum,3.850.000,22-08-2002,Alm. Salg,19.154,7,Villa,201,1957,,Aktuel værdi
Søndervej 22830 Virum,irum,2.649.980,20-08-2002,Alm. Salg,22.649,4,Villa,117,1947,,Aktuel værdi
Birkevej 122830 Virum,irum,2.550.000,20-08-2002,Alm. Salg,23.181,4,Villa,110,1955,,Aktuel værdi
"Geelskovparken 34, 1. MF2830 Virum",irum,1.225.000,16-08-2002,Alm. Salg,20.081,2,Lejlighed,61,1972,,Aktuel værdi
Kaningårdsvej 62830 Virum,irum,2.650.000,15-08-2002,Alm. Salg,24.537,4,Villa,108,1957,,Aktuel værdi
Furesølund 162830 Virum,irum,5.000.000,11-08-2002,Andet,24.390,8,Villa,205,1985,,Aktuel værdi
Bredesvinget 7B2830 Virum,irum,2.150.000,09-08-2002,Alm. Salg,17.200,3,Rækkehus,125,1965,,Aktuel værdi
Vangeledet 442830 Virum,irum,2.775.000,09-08-2002,Alm. Salg,15.081,6,Villa,184,1936,,Aktuel værdi
Åbrinken 262830 Virum,irum,2.590.000,08-08-2002,Alm. Salg,17.619,6,Rækkehus,147,1955,,Aktuel værdi
Holmekrogen 352830 Virum,irum,2.142.000,05-08-2002,Alm. Salg,15.521,4,Rækkehus,138,1960,,Aktuel værdi
Sorgenfrivænget 232830 Virum,irum,2.000.000,05-08-2002,Alm. Salg,13.698,6,Rækkehus,146,1960,,Aktuel værdi
Furesø Parkvej 6A2830 Virum,irum,1.475.000,01-08-2002,Andet,9.516,4,Villa,155,1999,,Aktuel værdi
Furesøvej 912830 Virum,irum,5.350.000,29-07-2002,Alm. Salg,-,5,Villa,194,1960,,Aktuel værdi
Virumgade 49C2830 Virum,irum,2.850.000,26-07-2002,Alm. Salg,19.655,6,Rækkehus,145,1981,,Aktuel værdi
Hybenvej 82830 Virum,irum,1.645.000,25-07-2002,Alm. Salg,17.135,4,Rækkehus,96,1947,,Aktuel værdi
Holmekrogen 242830 Virum,irum,1.500.000,24-07-2002,Alm. Salg,16.666,3,Rækkehus,90,1976,,Aktuel værdi
"Geelskovparken 26, ST. TV2830 Virum",irum,2.398.000,23-07-2002,Alm. Salg,19.031,3,Lejlighed,126,1972,,Aktuel værdi
"Frederiksdalsvej 105A, ST. TV2830 Virum",irum,874.155,18-07-2002,Alm. Salg,16.810,2,Lejlighed,52,1946,,Aktuel værdi
Geelsvænget 52830 Virum,irum,786.283,18-07-2002,Fam. Salg,9.828,3,Rækkehus,80,1937,,Aktuel værdi
Ahornvej 72830 Virum,irum,2.200.000,17-07-2002,Alm. Salg,16.176,5,Villa,136,1935,,Aktuel værdi
Fuglsangvej 522830 Virum,irum,2.180.000,16-07-2002,Alm. Salg,19.464,5,Rækkehus,112,1948,,Aktuel værdi
Ligustervænget 332830 Virum,irum,2.275.000,09-07-2002,Alm. Salg,17.234,5,Rækkehus,132,1952,,Aktuel værdi
Agerbakken 92830 Virum,irum,1.895.000,04-07-2002,Alm. Salg,-,6,Villa,137,1949,,Aktuel værdi
Hummeltoftevej 1272830 Virum,irum,2.795.000,30-06-2002,Alm. Salg,15.702,5,Villa,178,1954,,Aktuel værdi
Bakkevej 9B2830 Virum,irum,3.900.000,29-06-2002,Alm. Salg,23.636,6,Villa,165,1936,,Aktuel værdi
Abildgaardsvej 1172830 Virum,irum,2.735.000,29-06-2002,Alm. Salg,19.125,5,Villa,143,1950,,Aktuel værdi
Skovtoftebakken 42830 Virum,irum,2.964.900,28-06-2002,Alm. Salg,18.884,3,Villa,157,1954,,Aktuel værdi
Kirkebakken 52830 Virum,irum,2.550.100,26-06-2002,Alm. Salg,-,6,Villa,186,1945,,Aktuel værdi
Mosebakken 192830 Virum,irum,3.400.000,26-06-2002,Alm. Salg,-,8,Villa,223,1933,,Aktuel værdi
Skovstykket 102830 Virum,irum,2.420.577,23-06-2002,Alm. Salg,21.048,4,Villa,115,1958,,Aktuel værdi
Furesø Parkvej 132830 Virum,irum,2.650.000,19-06-2002,Alm. Salg,16.772,5,Villa,158,1951,,Aktuel værdi
"Cedervænget 23, 3. TH2830 Virum",irum,1.000.000,18-06-2002,Alm. Salg,15.873,2,Lejlighed,63,1958,,Aktuel værdi
Geelsskovvej 132830 Virum,irum,3.000.000,18-06-2002,Alm. Salg,-,8,Villa,224,1949,,Aktuel værdi
Kratholmsvej 112830 Virum,irum,3.000.000,18-06-2002,Alm. Salg,23.622,4,Villa,127,1938,,Aktuel værdi
"Askevænget 43, ST. TV2830 Virum",irum,1.295.000,18-06-2002,Alm. Salg,17.500,3,Lejlighed,74,1961,,Aktuel værdi
Spurveskjulsparken 52830 Virum,irum,2.695.000,17-06-2002,Alm. Salg,18.978,5,Rækkehus,142,1968,,Aktuel værdi
Bygdevej 102830 Virum,irum,1.900.000,17-06-2002,Alm. Salg,-,6,Rækkehus,127,1950,,Aktuel værdi
Bredevej 49A2830 Virum,irum,1.645.000,14-06-2002,Alm. Salg,21.933,3,Rækkehus,75,1870,,Aktuel værdi
Virum Overdrevsvej 162830 Virum,irum,2.081.960,13-06-2002,Alm. Salg,-,6,Villa,146,1959,,Aktuel værdi
"Askevænget 23, 2. TV2830 Virum",irum,1.165.000,12-06-2002,Alm. Salg,16.884,3,Lejlighed,69,1961,,Aktuel værdi
Askimvej 42830 Virum,irum,1.900.000,12-06-2002,Alm. Salg,-,5,Villa,141,1948,,Aktuel værdi
"Cedervænget 11, 1. TH2830 Virum",irum,1.324.510,12-06-2002,Alm. Salg,18.395,3,Lejlighed,72,1958,,Aktuel værdi
"Geelskovparken 44, 1. MF2830 Virum",irum,1.195.000,11-06-2002,Alm. Salg,19.590,2,Lejlighed,61,1972,,Aktuel værdi
Johan Jepsens Vej 92830 Virum,irum,3.000.000,07-06-2002,Fam. Salg,17.341,6,Villa,173,1923,,Aktuel værdi
Abildgaardsvej 1472830 Virum,irum,2.595.000,06-06-2002,Alm. Salg,17.416,5,Villa,149,1952,,Aktuel værdi
Bredesvinget 302830 Virum,irum,2.400.000,03-06-2002,Alm. Salg,20.000,4,Rækkehus,120,1955,,Aktuel værdi
Furesøbakken 142830 Virum,irum,2.400.000,02-06-2002,Alm. Salg,-,6,Villa,174,1955,,Aktuel værdi
Brovænget 382830 Virum,irum,3.000.000,02-06-2002,Alm. Salg,13.100,6,Villa,229,2006,,Aktuel værdi
Furesøkrogen 232830 Virum,irum,2.150.000,30-05-2002,Alm. Salg,20.873,4,Villa,103,1958,,Aktuel værdi
"Geelskovparken 46, ST. TH2830 Virum",irum,1.899.000,29-05-2002,Alm. Salg,18.990,3,Lejlighed,100,1972,,Aktuel værdi
Ligustervænget 612830 Virum,irum,2.370.000,28-05-2002,Alm. Salg,20.084,5,Rækkehus,118,1952,,Aktuel værdi
Ryvej 252830 Virum,irum,8.000.000,24-05-2002,Alm. Salg,32.921,7,Villa,243,1913,,Aktuel værdi
"Frederiksdalsvej 12A, 2. TV2830 Virum",irum,835.290,21-05-2002,Alm. Salg,14.654,2,Lejlighed,57,1939,,Aktuel værdi
Frederiksdalsvej 1672830 Virum,irum,1.900.000,21-05-2002,Alm. Salg,22.891,4,Villa,83,1938,,Aktuel værdi
"Geelskovparken 30, 2. TV2830 Virum",irum,2.400.000,20-05-2002,Alm. Salg,18.461,3,Lejlighed,130,1972,,Aktuel værdi
Urhøj 42830 Virum,irum,1.500.000,19-05-2002,Alm. Salg,14.018,4,Villa,107,1957,,Aktuel værdi
Kronebakken 592830 Virum,irum,2.165.400,15-05-2002,Alm. Salg,18.994,5,Rækkehus,114,1951,,Aktuel værdi
"Frederiksdalsvej 10F, 2. TH2830 Virum",irum,1.130.000,12-05-2002,Alm. Salg,16.376,3,Lejlighed,69,1940,,Aktuel værdi
Æblekrogen 22830 Virum,irum,950.000,10-05-2002,Fam. Salg,8.189,6,Rækkehus,116,1954,,Aktuel værdi
"Cedervænget 13, 3. TV2830 Virum",irum,1.100.000,08-05-2002,Alm. Salg,17.460,2,Lejlighed,63,1958,,Aktuel værdi
Kongsbjergvej 172830 Virum,irum,1.800.000,05-05-2002,Alm. Salg,-,6,Villa,151,1957,,Aktuel værdi
Biskop Monrads Vej 72830 Virum,irum,2.699.951,04-05-2002,Alm. Salg,20.454,5,Villa,132,1950,,Aktuel værdi
Skovtoftebakken 322830 Virum,irum,2.550.000,01-05-2002,Alm. Salg,17.229,5,Villa,148,1954,,Aktuel værdi
"Askevænget 47, ST. MF2830 Virum",irum,607.500,01-05-2002,Alm. Salg,18.409,1,Lejlighed,33,1961,,Aktuel værdi
Spurveskjul 62830 Virum,irum,1.700.000,01-05-2002,Alm. Salg,-,6,Sommerhus,165,1747,,Aktuel værdi
Hummeltoftevej 972830 Virum,irum,2.925.000,25-04-2002,Alm. Salg,24.173,5,Villa,121,1959,,Aktuel værdi
Engbakken 302830 Virum,irum,2.800.000,25-04-2002,Alm. Salg,18.666,5,Rækkehus,150,1937,,Aktuel værdi
Hjortholmsvej 282830 Virum,irum,3.250.000,23-04-2002,Alm. Salg,17.857,6,Villa,182,1905,,Aktuel værdi
Klavs Nebs Vej 192830 Virum,irum,2.395.000,22-04-2002,Alm. Salg,-,5,Villa,179,1952,,Aktuel værdi
Frederiksdalsvej 2222830 Virum,irum,2.650.000,19-04-2002,Alm. Salg,19.343,4,Villa,137,1948,,Aktuel værdi
Løvgårdsvej 512830 Virum,irum,1.650.000,16-04-2002,Fam. Salg,18.539,3,Rækkehus,89,1948,,Aktuel værdi
Holmekrogen 592830 Virum,irum,2.100.000,15-04-2002,Alm. Salg,15.217,4,Rækkehus,138,1960,,Aktuel værdi
Højdevej 422830 Virum,irum,2.124.999,13-04-2002,Alm. Salg,10.216,6,Villa,208,2012,,Aktuel værdi
"Cedervænget 11, 2. TH2830 Virum",irum,1.250.000,13-04-2002,Alm. Salg,17.361,3,Lejlighed,72,1958,,Aktuel værdi
Hummeltoftevej 98B2830 Virum,irum,1.900.000,11-04-2002,Alm. Salg,-,7,Villa,190,1951,,Aktuel værdi
Bakkevej 22A2830 Virum,irum,2.480.000,09-04-2002,Alm. Salg,17.222,6,Villa,144,1939,,Aktuel værdi
"Askevænget 45, ST. TH2830 Virum",irum,1.150.000,07-04-2002,Alm. Salg,16.666,3,Lejlighed,69,1961,,Aktuel værdi
Virumbakken 182830 Virum,irum,1.225.625,01-04-2002,Fam. Salg,5.920,8,Villa,207,1957,,Aktuel værdi
Ligustervænget 492830 Virum,irum,2.400.000,01-04-2002,Alm. Salg,20.000,5,Rækkehus,120,1952,,Aktuel værdi
Klokkerbakken 92830 Virum,irum,1.650.000,29-03-2002,Alm. Salg,17.934,4,Villa,92,1944,,Aktuel værdi
Furesøkrogen 52830 Virum,irum,2.915.000,27-03-2002,Alm. Salg,-,8,Villa,249,1963,,Aktuel værdi
Elmevang 262830 Virum,irum,2.104.394,25-03-2002,Alm. Salg,28.058,3,Rækkehus,75,1937,,Aktuel værdi
Dybensøvej 52830 Virum,irum,3.680.894,20-03-2002,Alm. Salg,20.914,5,Villa,176,1959,,Aktuel værdi
Kvædevej 842830 Virum,irum,2.450.000,19-03-2002,Alm. Salg,-,6,Rækkehus,162,1953,,Aktuel værdi
Grønnevej 1902830 Virum,irum,2.167.647,18-03-2002,Alm. Salg,19.014,5,Rækkehus,114,1951,,Aktuel værdi
"Geelskovparken 40, ST. MF2830 Virum",irum,1.140.020,15-03-2002,Alm. Salg,18.688,2,Lejlighed,61,1972,,Aktuel værdi
Furesølund 62830 Virum,irum,4.809.609,14-03-2002,Alm. Salg,20.040,10,Villa,240,2002,,Aktuel værdi
Rosengårdsvej 82830 Virum,irum,2.375.000,12-03-2002,Alm. Salg,-,4,Rækkehus,135,1947,,Aktuel værdi
Kollelevbakken 312830 Virum,irum,1.853.000,06-03-2002,Alm. Salg,-,8,Villa,165,1946,,Aktuel værdi
Virum Stationsvej 1722830 Virum,irum,2.150.000,05-03-2002,Alm. Salg,15.357,5,Villa,140,1957,,Aktuel værdi
"Geelskovparken 30, 2. MF2830 Virum",irum,1.150.000,28-02-2002,Alm. Salg,18.852,2,Lejlighed,61,1972,,Aktuel værdi
"Geelskovparken 38, 2. TV2830 Virum",irum,2.695.000,27-02-2002,Alm. Salg,21.388,3,Lejlighed,126,1972,,Aktuel værdi
Søndervej 48E2830 Virum,irum,2.424.900,25-02-2002,Alm. Salg,-,6,Villa,146,1962,,Aktuel værdi
"Engbakken 43, ST. TV2830 Virum",irum,775.000,24-02-2002,Alm. Salg,13.839,2,Lejlighed,56,1946,,Aktuel værdi
Virum Stationsvej 592830 Virum,irum,2.100.000,22-02-2002,Alm. Salg,15.107,5,Villa,139,1954,,Aktuel værdi
Olesvej 82830 Virum,irum,2.900.000,21-02-2002,Alm. Salg,20.138,6,Rækkehus,144,1936,,Aktuel værdi
Skodsborgvej 182830 Virum,irum,270.000,15-02-2002,Andet,2.030,5,Villa,133,1940,,Aktuel værdi
Kongsbjergvej 282830 Virum,irum,2.250.000,15-02-2002,Alm. Salg,18.442,4,Villa,122,1956,,Aktuel værdi
"Geelskovparken 38, 1. MF2830 Virum",irum,1.195.234,14-02-2002,Alm. Salg,19.594,2,Lejlighed,61,1972,,Aktuel værdi
Virum Stationsvej 2042830 Virum,irum,3.135.000,10-02-2002,Alm. Salg,22.077,5,Villa,142,1953,,Aktuel værdi
Kaplevej 602830 Virum,irum,2.000.000,10-02-2002,Alm. Salg,16.000,5,Rækkehus,125,1945,,Aktuel værdi
Skovridergårdsvej 402830 Virum,irum,1.860.000,08-02-2002,Alm. Salg,19.787,4,Villa,94,1923,,Aktuel værdi
Holmekrogen 132830 Virum,irum,1.617.837,07-02-2002,Alm. Salg,20.222,4,Rækkehus,80,1938,,Aktuel værdi
Elmevang 82830 Virum,irum,1.669.000,07-02-2002,Alm. Salg,22.253,4,Rækkehus,75,1937,,Aktuel værdi
Hjortholmsvej 52830 Virum,irum,3.851.750,05-02-2002,Alm. Salg,-,7,Villa,255,1905,,Aktuel værdi
Parcelvej 1582830 Virum,irum,2.550.000,02-02-2002,Alm. Salg,15.361,6,Villa,166,1938,,Aktuel værdi
Kaplevej 872830 Virum,irum,1.725.496,01-02-2002,Alm. Salg,-,7,Rækkehus,141,1946,,Aktuel værdi
"Cedervænget 3, 3. TV2830 Virum",irum,1.525.000,31-01-2002,Alm. Salg,20.333,4,Lejlighed,75,1958,,Aktuel værdi
Biskop Monrads Vej 292830 Virum,irum,1.083.750,29-01-2002,Andet,6.731,5,Villa,161,1956,,Aktuel værdi
Skovledet 162830 Virum,irum,2.149.980,28-01-2002,Alm. Salg,19.026,6,Rækkehus,113,1944,,Aktuel værdi
Guldregnvænget 52830 Virum,irum,2.585.000,28-01-2002,Alm. Salg,19.148,5,Rækkehus,135,1948,,Aktuel værdi
Abildgaardsvej 1392830 Virum,irum,2.285.000,27-01-2002,Alm. Salg,-,6,Villa,167,1929,,Aktuel værdi
Askimvej 172830 Virum,irum,2.525.000,18-01-2002,Alm. Salg,24.047,4,Villa,105,1948,,Aktuel værdi
Hasselvej 382830 Virum,irum,2.295.000,16-01-2002,Alm. Salg,21.650,4,Rækkehus,106,1937,,Aktuel værdi
Kollemosevej 35A2830 Virum,irum,2.800.000,14-01-2002,Alm. Salg,13.397,5,Villa,209,1899,,Aktuel værdi
Joachim Rønnows Vej 12830 Virum,irum,2.300.000,14-01-2002,Alm. Salg,-,5,Villa,191,1958,,Aktuel værdi
Hjertebjergvej 122830 Virum,irum,2.110.000,10-01-2002,Alm. Salg,16.356,5,Rækkehus,129,1955,,Aktuel værdi
Frederiksdalsvej 2342830 Virum,irum,2.294.935,10-01-2002,Alm. Salg,-,7,Villa,152,1951,,Aktuel værdi
Virumvej 1462830 Virum,irum,1.760.000,09-01-2002,Alm. Salg,23.466,3,Villa,75,1948,,Aktuel værdi
Bygdevej 32830 Virum,irum,1.925.000,09-01-2002,Alm. Salg,-,6,Rækkehus,141,1949,,Aktuel værdi
Snebærvænget 332830 Virum,irum,1.300.471,07-01-2002,Andet,9.777,7,Rækkehus,133,1948,,Aktuel værdi
Skodsborgvej 242830 Virum,irum,2.150.000,05-01-2002,Alm. Salg,17.622,4,Villa,122,1944,,Aktuel værdi
Bakkevej 10A2830 Virum,irum,2.050.000,04-01-2002,Alm. Salg,13.851,4,Villa,148,1958,,Aktuel værdi
Løvgårdsvej 452830 Virum,irum,2.600.401,04-01-2002,Alm. Salg,19.551,6,Rækkehus,133,1948,,Aktuel værdi
Holmevej 282830 Virum,irum,3.737.328,02-01-2002,Alm. Salg,-,10,Villa,256,1924,,Aktuel værdi
"Askevænget 37, ST. TV2830 Virum",irum,1.250.000,30-12-2001,Alm. Salg,16.666,3,Lejlighed,75,1961,,Aktuel værdi
Bøgevang 42830 Virum,irum,1.556.417,29-12-2001,Alm. Salg,20.752,4,Rækkehus,75,1937,,Aktuel værdi
Holmekrogen 432830 Virum,irum,1.976.000,19-12-2001,Alm. Salg,14.318,4,Rækkehus,138,1960,,Aktuel værdi
Virumvej 1242830 Virum,irum,625.000,19-12-2001,Andet,3.881,6,Villa,161,1952,,Aktuel værdi
Grønnevej 322830 Virum,irum,2.441.000,15-12-2001,Alm. Salg,23.471,4,Villa,104,1935,,Aktuel værdi
Sorgenfrivænget 112830 Virum,irum,2.250.000,13-12-2001,Alm. Salg,16.666,4,Rækkehus,135,1960,,Aktuel værdi
Åbrinken 82830 Virum,irum,2.000.000,10-12-2001,Fam. Salg,15.503,5,Rækkehus,129,1955,,Aktuel værdi
Fuglsangvej 322830 Virum,irum,1.900.000,10-12-2001,Alm. Salg,16.666,5,Rækkehus,114,1949,,Aktuel værdi
"Geelskovparken 30, 1. MF2830 Virum",irum,1.139.000,10-12-2001,Alm. Salg,18.672,2,Lejlighed,61,1972,,Aktuel værdi
Virum Vandvej 16A2830 Virum,irum,1.582.300,10-12-2001,Andet,-,6,Villa,257,1944,,Aktuel værdi
"Cedervænget 35, 1. TH2830 Virum",irum,1.454.350,05-12-2001,Fam. Salg,20.199,3,Lejlighed,72,1958,,Aktuel værdi
Furesøkrogen 92830 Virum,irum,3.250.000,03-12-2001,Alm. Salg,18.361,6,Villa,177,1963,,Aktuel værdi
Frederiksdalsvej 2202830 Virum,irum,2.554.000,23-11-2001,Alm. Salg,16.913,5,Villa,151,1947,,Aktuel værdi
"Cedervænget 15, 2. TV2830 Virum",irum,1.192.150,22-11-2001,Alm. Salg,13.862,4,Lejlighed,86,1958,,Aktuel værdi
"Cedervænget 37, 1. TH2830 Virum",irum,1.325.000,22-11-2001,Alm. Salg,17.434,3,Lejlighed,76,1958,,Aktuel værdi
"Askevænget 5, 1. TH2830 Virum",irum,1.400.000,20-11-2001,Alm. Salg,16.091,4,Lejlighed,87,1961,,Aktuel værdi
Grønnevej 128A2830 Virum,irum,2.475.000,19-11-2001,Alm. Salg,19.800,4,Rækkehus,125,1976,,Aktuel værdi
Kvædevej 912830 Virum,irum,2.880.000,18-11-2001,Alm. Salg,-,6,Rækkehus,180,1953,,Aktuel værdi
Åbrinken 592830 Virum,irum,3.000.000,15-11-2001,Alm. Salg,17.341,7,Rækkehus,173,1955,,Aktuel værdi
Bredesvinget 7A2830 Virum,irum,1.550.000,15-11-2001,Alm. Salg,12.400,4,Rækkehus,125,1965,,Aktuel værdi
Lindevangen 412830 Virum,irum,320.000,14-11-2001,Andet,3.137,4,Rækkehus,102,1957,,Aktuel værdi
Hummeltoftevej 78B2830 Virum,irum,2.228.428,12-11-2001,Alm. Salg,14.015,5,Villa,159,1953,,Aktuel værdi
"Geelskovparken 52, ST. MF2830 Virum",irum,950.000,08-11-2001,Alm. Salg,15.573,2,Lejlighed,61,1972,,Aktuel værdi
Egeløvsvej 6B2830 Virum,irum,1.006.815,02-11-2001,Andet,7.865,4,Villa,128,1988,,Aktuel værdi
"Geelskovparken 44, ST. TV2830 Virum",irum,2.103.000,02-11-2001,Alm. Salg,20.221,2,Lejlighed,104,1972,,Aktuel værdi
Mosebakken 132830 Virum,irum,3.750.000,31-10-2001,Alm. Salg,15.560,11,Villa,241,1939,,Aktuel værdi
Grønnevej 130A2830 Virum,irum,2.224.000,30-10-2001,Alm. Salg,16.848,4,Rækkehus,132,1976,,Aktuel værdi
Rosengårdsvej 32830 Virum,irum,2.695.000,30-10-2001,Alm. Salg,22.090,5,Rækkehus,122,1946,,Aktuel værdi
Grønnevej 1102830 Virum,irum,2.330.000,29-10-2001,Alm. Salg,15.228,5,Villa,153,1942,,Aktuel værdi
Frugthegnet 842830 Virum,irum,2.195.000,29-10-2001,Alm. Salg,19.254,5,Rækkehus,114,1952,,Aktuel værdi
Virumgade 11E2830 Virum,irum,1.285.000,27-10-2001,Alm. Salg,10.280,2,Rækkehus,125,1902,,Aktuel værdi
"I.H.Mundts Vej 19, 1. TV2830 Virum",irum,1.130.000,23-10-2001,Alm. Salg,15.915,2,Lejlighed,71,1938,,Aktuel værdi
Højdevej 12830 Virum,irum,2.655.000,16-10-2001,Alm. Salg,17.129,5,Villa,155,1978,,Aktuel værdi
Lindevangen 672830 Virum,irum,2.320.000,15-10-2001,Alm. Salg,21.886,4,Rækkehus,106,1957,,Aktuel værdi
Virum Stationsvej 1202830 Virum,irum,2.750.000,13-10-2001,Alm. Salg,14.864,7,Villa,185,1951,,Aktuel værdi
Elmevang 72830 Virum,irum,1.660.000,13-10-2001,Alm. Salg,22.133,4,Rækkehus,75,1937,,Aktuel værdi
Ringerbakken 102830 Virum,irum,2.395.426,05-10-2001,Alm. Salg,21.012,4,Villa,114,1954,,Aktuel værdi
Brovænget 112830 Virum,irum,2.600.000,03-10-2001,Alm. Salg,23.008,3,Villa,113,1931,,Aktuel værdi
Furesøvej 1392830 Virum,irum,4.100.000,01-10-2001,Alm. Salg,23.428,6,Villa,175,1936,,Aktuel værdi
Blåregnvænget 112830 Virum,irum,925.401,27-09-2001,Fam. Salg,8.117,5,Rækkehus,114,1949,,Aktuel værdi
Virum Overdrevsvej 302830 Virum,irum,2.981.264,25-09-2001,Alm. Salg,16.291,6,Villa,183,1972,,Aktuel værdi
Parcelvej 1252830 Virum,irum,3.000.000,23-09-2001,Alm. Salg,24.000,4,Villa,125,1953,,Aktuel værdi
Akacievej 362830 Virum,irum,2.300.000,23-09-2001,Alm. Salg,19.327,4,Rækkehus,119,1937,,Aktuel værdi
Virum Stationsvej 1982830 Virum,irum,650.000,21-09-2001,Andet,4.577,5,Villa,142,1954,,Aktuel værdi
"Frederiksdalsvej 81, 2. TH2830 Virum",irum,897.510,15-09-2001,Alm. Salg,16.026,2,Lejlighed,56,1944,,Aktuel værdi
"Geelskovparken 2, ST. TV2830 Virum",irum,2.090.000,06-09-2001,Alm. Salg,20.096,3,Lejlighed,104,1972,,Aktuel værdi
Bredevej 362830 Virum,irum,2.010.000,30-08-2001,Alm. Salg,20.721,3,Villa,97,1957,,Aktuel værdi
Åbrinken 2472830 Virum,irum,2.300.000,27-08-2001,Alm. Salg,17.557,5,Rækkehus,131,1955,,Aktuel værdi
Virum Stationsvej 1612830 Virum,irum,2.400.000,21-08-2001,Fam. Salg,20.869,4,Villa,115,1954,,Aktuel værdi
Baneledet 292830 Virum,irum,2.345.000,20-08-2001,Alm. Salg,16.750,6,Rækkehus,140,1955,,Aktuel værdi
Abildgaardsvej 1782830 Virum,irum,4.000.000,12-08-2001,Alm. Salg,34.188,4,Villa,117,1958,,Aktuel værdi
Agernvej 52830 Virum,irum,1.870.000,06-08-2001,Alm. Salg,18.700,4,Rækkehus,100,1957,,Aktuel værdi
Virumgade 37B2830 Virum,irum,2.415.200,02-08-2001,Alm. Salg,25.693,3,Rækkehus,94,2001,,Aktuel værdi
Birkevang 232830 Virum,irum,1.550.000,01-08-2001,Alm. Salg,20.666,3,Rækkehus,75,1937,,Aktuel værdi
"Askevænget 21, ST. TV2830 Virum",irum,2.250.000,31-07-2001,Alm. Salg,13.803,7,Lejlighed,163,1961,,Aktuel værdi
Kongsbjergvej 422830 Virum,irum,2.600.000,30-07-2001,Alm. Salg,17.931,4,Villa,145,1956,,Aktuel værdi
Holmekrogen 612830 Virum,irum,1.775.000,25-07-2001,Alm. Salg,12.862,4,Rækkehus,138,1960,,Aktuel værdi
Virum Stationsvej 1732830 Virum,irum,1.925.000,24-07-2001,Alm. Salg,-,5,Villa,142,1957,,Aktuel værdi
Vangeledet 452830 Virum,irum,2.900.000,20-07-2001,Alm. Salg,19.727,5,Villa,147,1938,,Aktuel værdi
L.F.Cortzens Vej 72830 Virum,irum,1.857.297,19-07-2001,Alm. Salg,14.858,4,Villa,125,1936,,Aktuel værdi
Tornebakken 52830 Virum,irum,1.790.000,15-07-2001,Alm. Salg,18.453,5,Rækkehus,97,1950,,Aktuel værdi
Lindevangen 772830 Virum,irum,2.375.000,12-07-2001,Alm. Salg,21.205,4,Rækkehus,112,1957,,Aktuel værdi
"Frederiksdalsvej 8A, ST. TH2830 Virum",irum,740.000,12-07-2001,Alm. Salg,12.333,2,Lejlighed,60,1940,,Aktuel værdi
"Askevænget 25, 2. TH2830 Virum",irum,1.379.000,10-07-2001,Alm. Salg,15.850,4,Lejlighed,87,1961,,Aktuel værdi
"Frederiksdalsvej 105C, ST. TV2830 Virum",irum,779.480,06-07-2001,Alm. Salg,14.990,2,Lejlighed,52,1946,,Aktuel værdi
Kaningårdsvej 352830 Virum,irum,2.001.346,05-07-2001,Alm. Salg,-,4,Villa,162,1960,,Aktuel værdi
Lærkevej 42830 Virum,irum,1.675.000,03-07-2001,Alm. Salg,19.705,3,Rækkehus,85,1937,,Aktuel værdi
Furesø Parkvej 202830 Virum,irum,2.550.000,02-07-2001,Alm. Salg,-,6,Villa,128,1947,,Aktuel værdi
"Cedervænget 37, 3. TH2830 Virum",irum,1.025.000,02-07-2001,Alm. Salg,15.769,2,Lejlighed,65,1958,,Aktuel værdi
