address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Adelgade 255610 Assens,sens,497.499,20-09-1998,Andet,-,6,Rækkehus,168,1887,,Aktuel værdi
Thorvald Niss Gade 55610 Assens,sens,831.000,17-09-1998,Alm. Salg,7.353,4,Villa,113,1922,,Aktuel værdi
Klintende 135610 Assens,sens,471.000,16-09-1998,Alm. Salg,3.623,6,Villa,130,1911,,Aktuel værdi
Kalkbrænderivej 55610 Assens,sens,475.000,04-09-1998,Alm. Salg,6.785,3,Villa,70,1955,,Aktuel værdi
Præstevænget 195610 Assens,sens,1.530.000,04-09-1998,Alm. Salg,6.594,6,Villa,232,2000,,Aktuel værdi
Trollesøvej 275610 Assens,sens,1.092.423,02-09-1998,Alm. Salg,13.005,3,Stuehus,84,1840,,
Pilehaven 665610 Assens,sens,1.200.000,02-09-1998,Alm. Salg,7.643,3,Villa,157,1964,,Aktuel værdi
Mimosevænget 165610 Assens,sens,1.162.411,01-09-1998,Alm. Salg,7.265,5,Villa,160,1986,,Aktuel værdi
Østergade 90B5610 Assens,sens,629.000,31-08-1998,Alm. Salg,4.006,4,Rækkehus,157,1900,,Aktuel værdi
Præstevænget 235610 Assens,sens,1.500.000,25-08-1998,Alm. Salg,15.306,3,Villa,98,1927,,Aktuel værdi
Søndre Ringvej 115610 Assens,sens,550.000,24-08-1998,Alm. Salg,2.107,10,Villa,261,1916,,Aktuel værdi
Viesøvej 85610 Assens,sens,1.193.927,10-08-1998,Alm. Salg,-,7,Stuehus,230,1993,,
Markledet 95610 Assens,sens,425.000,07-08-1998,Alm. Salg,2.248,6,Villa,189,2002,,Aktuel værdi
Fasanvænget 105610 Assens,sens,1.050.000,04-08-1998,Alm. Salg,6.402,6,Villa,164,1972,,Aktuel værdi
Middelfartvej 625610 Assens,sens,466.283,01-08-1998,Alm. Salg,3.479,4,Villa,134,1850,,Aktuel værdi
Dyrhøjevej 485610 Assens,sens,498.000,24-07-1998,Alm. Salg,4.081,5,Villa,122,1946,,Aktuel værdi
Lundbankevej 35610 Assens,sens,755.758,17-07-1998,Alm. Salg,4.875,4,Villa,155,1912,,Aktuel værdi
Bågøvænget 95610 Assens,sens,410.100,07-07-1998,Alm. Salg,1.680,5,Villa,244,2000,,Aktuel værdi
Bågøvænget 125610 Assens,sens,423.900,07-07-1998,Alm. Salg,2.381,6,Villa,178,1998,,Aktuel værdi
Bågøvænget 55610 Assens,sens,462.000,03-07-1998,Alm. Salg,2.179,5,Villa,212,1999,,Aktuel værdi
Sandager Kirkevej 365610 Assens,sens,1.196.000,03-07-1998,Alm. Salg,5.588,5,Villa,214,2012,,Aktuel værdi
Mimosevænget 55610 Assens,sens,780.000,30-06-1998,Alm. Salg,6.500,4,Villa,120,1978,,Aktuel værdi
Skovvangsvej 395610 Assens,sens,650.000,26-06-1998,Alm. Salg,3.299,5,Villa,197,1934,,Aktuel værdi
Kærsangervænget 145610 Assens,sens,375.000,26-06-1998,Alm. Salg,6.250,2,Rækkehus,60,1976,,Aktuel værdi
Torupvej 55610 Assens,sens,1.174.507,22-06-1998,Fam. Salg,4.482,9,Villa,262,1908,,Aktuel værdi
Kildensmindevej 65610 Assens,sens,567.000,18-06-1998,Alm. Salg,6.370,4,Villa,89,1934,,Aktuel værdi
Nørregade 135610 Assens,sens,939.968,16-06-1998,Alm. Salg,3.715,7,Rækkehus,253,1720,,Aktuel værdi
Rågevænget 25610 Assens,sens,990.000,10-06-1998,Alm. Salg,4.500,6,Villa,220,1977,,Aktuel værdi
Møllegyden 25610 Assens,sens,165.208,10-06-1998,Andet,1.943,3,Villa,85,1867,,Aktuel værdi
Søndre Ringvej 175610 Assens,sens,723.379,03-06-1998,Alm. Salg,-,4,Rækkehus,96,1880,,Aktuel værdi
Lundagervej 115610 Assens,sens,655.149,02-06-1998,Alm. Salg,4.069,5,Villa,161,1900,,Aktuel værdi
Nørregade 665610 Assens,sens,654.999,27-05-1998,Alm. Salg,5.646,4,Rækkehus,116,1880,,Aktuel værdi
Turupvej 425610 Assens,sens,851.303,20-05-1998,Alm. Salg,4.576,4,Villa,186,1939,,Aktuel værdi
Vinkelvej 55610 Assens,sens,195.000,14-05-1998,Alm. Salg,979,7,Villa,199,1998,,Aktuel værdi
Langegyde 65610 Assens,sens,180.738,11-05-1998,Alm. Salg,1.151,4,Villa,157,1892,,Aktuel værdi
Skovhavevej 165610 Assens,sens,316.474,26-04-1998,Alm. Salg,-,6,Villa,177,1900,,Aktuel værdi
"Korsvang 16, ST. 105610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, ST. 125610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, ST. 115610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, ST. 135610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, ST. 35610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, ST. 45610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, ST. 25610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, ST. 55610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, ST. 65610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, ST. 75610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, ST. 95610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 1. 145610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, ST. 85610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 1. 155610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 1. 165610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 1. 175610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 1. 195610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 1. 185610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 1. 205610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 1. 225610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 1. 215610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 1. 255610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 2. 275610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 1. 265610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 1. 245610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 1. 235610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 2. 285610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 2. 295610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 2. 305610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 2. 315610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 2. 335610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 2. 325610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 2. 345610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 2. 355610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 2. 365610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 2. 375610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 2. 385610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
"Korsvang 16, 2. 395610 Assens",sens,100.000,24-04-1998,Andet,2.083,2,Lejlighed,48,1971,,Aktuel værdi
Drejervænget 115610 Assens,sens,625.000,15-04-1998,Alm. Salg,7.911,3,Villa,79,1978,,Aktuel værdi
Dyrhøjevej 465610 Assens,sens,571.000,14-04-1998,Alm. Salg,4.021,3,Villa,142,1947,,Aktuel værdi
Gamtoftevej 715610 Assens,sens,610.000,06-04-1998,Alm. Salg,2.489,4,Villa,245,1911,,Aktuel værdi
Mygindvej 265610 Assens,sens,810.000,31-03-1998,Alm. Salg,-,5,Villa,218,1897,,Aktuel værdi
Boelsbjergvej 75610 Assens,sens,158.404,30-03-1998,Alm. Salg,856,7,Villa,185,1907,,Aktuel værdi
Trollesøvej 55610 Assens,sens,575.000,23-03-1998,Alm. Salg,4.956,3,Villa,116,1969,,Aktuel værdi
Kærsangervænget 175610 Assens,sens,450.000,22-03-1998,Alm. Salg,6.818,3,Rækkehus,66,1977,,Aktuel værdi
Ved Grotten 765610 Assens,sens,310.000,15-03-1998,Fam. Salg,2.012,4,Villa,154,1965,,Aktuel værdi
Ny Adelgade 755610 Assens,sens,395.000,13-03-1998,Alm. Salg,7.181,2,Rækkehus,55,1830,,Aktuel værdi
Kirke Søbyvej 655610 Assens,sens,805.000,10-03-1998,Alm. Salg,3.692,4,Villa,218,1923,,Aktuel værdi
Solsortvænget 25610 Assens,sens,710.000,10-03-1998,Fam. Salg,4.640,4,Villa,153,1979,,Aktuel værdi
Ladegårdsgade 195610 Assens,sens,1.136.019,10-03-1998,Alm. Salg,4.403,9,Rækkehus,258,1770,,Aktuel værdi
Markledet 115610 Assens,sens,340.000,24-02-1998,Alm. Salg,1.798,5,Villa,189,2004,,Aktuel værdi
"Skovbrynet 1A, ST. TV5610 Assens",sens,334.999,18-02-1998,Alm. Salg,6.836,2,Lejlighed,49,1877,,Aktuel værdi
Aborgvej 275610 Assens,sens,280.000,02-02-1998,Alm. Salg,2.641,4,Villa,106,1880,,Aktuel værdi
Fiskerstræde 65610 Assens,sens,500.000,01-02-1998,Fam. Salg,3.623,3,Villa,138,1897,,Aktuel værdi
Møllerhuse 35610 Assens,sens,675.000,26-01-1998,Alm. Salg,5.113,5,Villa,132,1800,,Aktuel værdi
Heimdalsvænget 85610 Assens,sens,149.660,15-01-1998,Alm. Salg,1.142,5,Villa,131,1998,,Aktuel værdi
Dyrhaugegårde 85610 Assens,sens,535.000,14-01-1998,Alm. Salg,4.495,4,Rækkehus,119,1979,,Aktuel værdi
Nyvang 125610 Assens,sens,675.000,13-01-1998,Alm. Salg,5.232,5,Villa,129,1974,,Aktuel værdi
Middelfartvej 755610 Assens,sens,466.628,13-01-1998,Alm. Salg,4.574,3,Villa,102,1902,,Aktuel værdi
Ramsherred 105610 Assens,sens,310.455,12-01-1998,Alm. Salg,-,3,Rækkehus,130,1800,,Aktuel værdi
Turupvej 665610 Assens,sens,381.000,05-01-1998,Alm. Salg,3.097,4,Rækkehus,123,1909,,Aktuel værdi
Mellembakken 75610 Assens,sens,794.900,18-12-1997,Alm. Salg,10.459,4,Sommerhus,76,1997,,Aktuel værdi
Kærvangen 205610 Assens,sens,650.000,15-12-1997,Alm. Salg,3.299,5,Stuehus,197,1882,,
Bågøvænget 35610 Assens,sens,438.600,29-11-1997,Alm. Salg,2.690,5,Villa,163,2000,,Aktuel værdi
Bastholmvænget 145610 Assens,sens,250.250,29-11-1997,Alm. Salg,1.573,5,Villa,159,1998,,Aktuel værdi
Prinsehøjsvej 65610 Assens,sens,825.000,28-11-1997,Fam. Salg,4.824,8,Stuehus,171,1913,,
Møllevej 85610 Assens,sens,1.636.000,28-11-1997,Alm. Salg,3.822,10,Villa,428,1916,,Aktuel værdi
Mariendalsvej 55610 Assens,sens,599.000,27-11-1997,Alm. Salg,-,3,Villa,67,1951,,Aktuel værdi
Glentevej 185610 Assens,sens,360.000,24-11-1997,Alm. Salg,4.675,3,Sommerhus,77,2015,,Aktuel værdi
Ny Adelgade 225610 Assens,sens,419.000,11-11-1997,Fam. Salg,-,4,Rækkehus,123,1895,,Aktuel værdi
Søbakken 245610 Assens,sens,575.000,07-11-1997,Alm. Salg,6.460,3,Sommerhus,89,2008,,Aktuel værdi
Søvej 35610 Assens,sens,95.000,07-11-1997,Alm. Salg,693,4,Villa,137,2004,,Aktuel værdi
Aborg Strandvej 495610 Assens,sens,450.000,28-10-1997,Fam. Salg,7.258,3,Sommerhus,62,1890,,Aktuel værdi
Berildsvej 285610 Assens,sens,652.900,28-10-1997,Alm. Salg,6.277,4,Villa,104,1962,,Aktuel værdi
Ramsherred 34B5610 Assens,sens,285.000,24-10-1997,Alm. Salg,5.089,2,Rækkehus,56,1850,,Aktuel værdi
Heimdalsvænget 165610 Assens,sens,1.229.500,22-10-1997,Alm. Salg,8.782,5,Villa,140,1996,,Aktuel værdi
Nørre Alle 415610 Assens,sens,686.000,22-10-1997,Alm. Salg,4.059,4,Villa,169,2008,,Aktuel værdi
Liljevænget 105610 Assens,sens,979.000,20-10-1997,Alm. Salg,6.846,5,Villa,143,1978,,Aktuel værdi
Præstevænget 125610 Assens,sens,1.170.000,17-10-1997,Alm. Salg,6.256,4,Villa,187,1953,,Aktuel værdi
Blangstrupvej 105610 Assens,sens,450.000,13-10-1997,Alm. Salg,-,3,Villa,132,1900,,Aktuel værdi
Gamtoftevej 625610 Assens,sens,715.000,03-10-1997,Alm. Salg,4.965,5,Villa,144,1917,,Aktuel værdi
Berildsvej 335610 Assens,sens,738.000,29-09-1997,Alm. Salg,6.049,5,Villa,122,1964,,Aktuel værdi
Spurvevænget 35610 Assens,sens,975.000,26-09-1997,Alm. Salg,6.818,5,Villa,143,1978,,Aktuel værdi
Barløsevej 435610 Assens,sens,708.000,22-09-1997,Alm. Salg,4.189,3,Villa,169,1945,,Aktuel værdi
Langstedgyden 55610 Assens,sens,400.000,15-09-1997,Alm. Salg,3.125,3,Villa,128,1934,,Aktuel værdi
Adelgade 135610 Assens,sens,502.700,11-09-1997,Alm. Salg,6.528,3,Rækkehus,77,1850,,Aktuel værdi
Hesbjergvej 115610 Assens,sens,576.000,08-09-1997,Alm. Salg,4.143,5,Villa,139,1900,,Aktuel værdi
Torø Huse Vej 295610 Assens,sens,992.000,27-08-1997,Alm. Salg,-,5,Villa,192,1927,,Aktuel værdi
Ved Grotten 465610 Assens,sens,873.000,22-08-1997,Alm. Salg,6.020,5,Villa,145,1964,,Aktuel værdi
Dyrhaugegårde 215610 Assens,sens,585.000,22-08-1997,Alm. Salg,4.606,5,Rækkehus,127,1979,,Aktuel værdi
Nørregade 475610 Assens,sens,289.500,21-08-1997,Alm. Salg,5.078,4,Rækkehus,57,1851,,Aktuel værdi
Ladegårdsgade 155610 Assens,sens,673.000,21-08-1997,Alm. Salg,5.341,7,Rækkehus,126,1777,,Aktuel værdi
Ny Adelgade 215610 Assens,sens,300.000,18-08-1997,Alm. Salg,3.092,4,Rækkehus,97,1880,,Aktuel værdi
Højdalsvej 75610 Assens,sens,734.837,17-08-1997,Alm. Salg,6.123,5,Villa,120,1810,,Aktuel værdi
Kragsbjergvej 35610 Assens,sens,195.000,13-08-1997,Alm. Salg,1.455,6,Villa,134,1997,,Aktuel værdi
Korsgade 205610 Assens,sens,573.000,13-08-1997,Alm. Salg,7.162,3,Rækkehus,80,1844,,Aktuel værdi
Salbrovad 495610 Assens,sens,340.000,12-08-1997,Alm. Salg,3.148,3,Villa,108,1963,,Aktuel værdi
Grindsmosevej 35610 Assens,sens,647.000,11-08-1997,Alm. Salg,6.470,4,Villa,100,1965,,Aktuel værdi
Smejrupvej 145610 Assens,sens,300.000,08-08-1997,Alm. Salg,3.409,4,Villa,88,1847,,Aktuel værdi
Ny Adelgade 15610 Assens,sens,729.000,05-08-1997,Alm. Salg,3.504,7,Rækkehus,208,1840,,Aktuel værdi
Engelsvej 65610 Assens,sens,3.304.000,01-08-1997,Fam. Salg,14.950,8,Stuehus,221,1777,,
Musvitvænget 25610 Assens,sens,932.000,31-07-1997,Alm. Salg,6.383,5,Villa,146,1976,,Aktuel værdi
Havnegade 2A5610 Assens,sens,246.000,28-07-1997,Alm. Salg,-,7,Rækkehus,142,1895,,Aktuel værdi
Ramsherred 475610 Assens,sens,175.000,25-07-1997,Alm. Salg,1.470,3,Villa,119,1998,,Aktuel værdi
Sø Søbyvej 225610 Assens,sens,208.500,25-07-1997,Alm. Salg,3.475,3,Villa,60,1900,,Aktuel værdi
Nordbakken 85610 Assens,sens,328.000,18-07-1997,Alm. Salg,4.969,4,Sommerhus,66,1985,,Aktuel værdi
Lundagervej 205610 Assens,sens,659.853,04-07-1997,Fam. Salg,4.646,4,Villa,142,1858,,Aktuel værdi
Fåborgvej 1115610 Assens,sens,520.900,01-07-1997,Alm. Salg,3.946,5,Villa,132,1910,,Aktuel værdi
Aborgvej 125610 Assens,sens,83.239,23-06-1997,Fam. Salg,447,7,Villa,186,1900,,Aktuel værdi
Skovhuse 75610 Assens,sens,558.100,13-06-1997,Alm. Salg,3.902,5,Villa,143,1905,,Aktuel værdi
Aborgvej 325610 Assens,sens,320.000,12-06-1997,Alm. Salg,-,9,Villa,182,1878,,Aktuel værdi
Mariendalsvej 455610 Assens,sens,150.000,11-06-1997,Alm. Salg,3.000,2,Sommerhus,50,2017,,Aktuel værdi
Kragsbjergvej 55610 Assens,sens,195.000,06-06-1997,Alm. Salg,1.413,5,Villa,138,1997,,Aktuel værdi
Baronvej 25610 Assens,sens,713.028,02-06-1997,Alm. Salg,5.093,3,Rækkehus,140,1850,,Aktuel værdi
Berildsvej 485610 Assens,sens,600.000,22-05-1997,Alm. Salg,5.263,4,Villa,114,1966,,Aktuel værdi
Skovvangsvej 175610 Assens,sens,1.576.760,17-05-1997,Alm. Salg,4.596,7,Stuehus,343,1904,,
Solvænget 105610 Assens,sens,540.000,17-05-1997,Alm. Salg,6.067,3,Villa,89,1950,,Aktuel værdi
Vinkelvej 10A5610 Assens,sens,1.814.000,15-05-1997,Alm. Salg,6.743,6,Villa,269,1989,,Aktuel værdi
Møllevej 35610 Assens,sens,850.000,12-05-1997,Alm. Salg,4.722,5,Villa,180,1900,,Aktuel værdi
Mejsevænget 55610 Assens,sens,899.000,07-05-1997,Alm. Salg,6.286,5,Villa,143,1976,,Aktuel værdi
Kirkegyden 25610 Assens,sens,443.750,05-05-1997,Alm. Salg,6.163,3,Villa,72,1700,,Aktuel værdi
Aborgvej 235610 Assens,sens,414.000,02-05-1997,Alm. Salg,2.741,7,Villa,151,1777,,Aktuel værdi
Fåborgvej 1355610 Assens,sens,433.127,01-05-1997,Alm. Salg,3.492,6,Stuehus,124,1931,,
Skovvangsvej 535610 Assens,sens,370.277,29-04-1997,Fam. Salg,3.939,3,Stuehus,94,1887,,
Møllerhuse 215610 Assens,sens,420.915,29-04-1997,Alm. Salg,4.783,2,Rækkehus,88,1900,,Aktuel værdi
Ålevejen 85610 Assens,sens,869.264,22-04-1997,Alm. Salg,11.144,3,Sommerhus,78,1974,,Aktuel værdi
Salbrovad 515610 Assens,sens,595.000,10-04-1997,Alm. Salg,3.020,6,Villa,197,1972,,Aktuel værdi
Sandager Kirkevej 125610 Assens,sens,345.200,04-04-1997,Alm. Salg,3.835,3,Villa,90,1943,,Aktuel værdi
Bæringvej 45610 Assens,sens,483.300,14-03-1997,Alm. Salg,3.717,3,Villa,130,1955,,Aktuel værdi
Præstevænget 205610 Assens,sens,1.130.000,13-03-1997,Alm. Salg,-,4,Villa,227,1948,,Aktuel værdi
Kærmarksvej 55610 Assens,sens,1.072.000,10-03-1997,Alm. Salg,5.955,5,Villa,180,1825,,Aktuel værdi
Barløsevej 405610 Assens,sens,955.000,08-03-1997,Alm. Salg,3.031,10,Villa,315,1859,,Aktuel værdi
Korsvang 75610 Assens,sens,936.000,07-03-1997,Alm. Salg,3.867,7,Villa,242,1971,,Aktuel værdi
Aborgvej 55610 Assens,sens,1.175.000,27-02-1997,Alm. Salg,6.791,6,Villa,173,1859,,Aktuel værdi
Præstevænget 25610 Assens,sens,852.587,26-02-1997,Alm. Salg,4.844,5,Villa,176,1936,,Aktuel værdi
Damgade 305610 Assens,sens,370.500,25-02-1997,Alm. Salg,4.410,4,Rækkehus,84,1650,,Aktuel værdi
Ladegårdsgade 355610 Assens,sens,630.500,18-02-1997,Alm. Salg,4.602,4,Lejlighed,137,1850,,Aktuel værdi
Svalevænget 55610 Assens,sens,880.000,04-02-1997,Alm. Salg,5.207,6,Villa,169,1977,,Aktuel værdi
Torø Huse Vej 265610 Assens,sens,260.000,04-02-1997,Alm. Salg,7.428,1,Sommerhus,35,1999,,Aktuel værdi
Baunevej 265610 Assens,sens,855.991,23-01-1997,Alm. Salg,3.890,6,Villa,220,1905,,Aktuel værdi
Skolebakken 55610 Assens,sens,606.261,15-01-1997,Alm. Salg,5.271,6,Villa,115,1912,,Aktuel værdi
Ny Adelgade 59B5610 Assens,sens,660.000,13-01-1997,Alm. Salg,-,4,Rækkehus,138,1890,,Aktuel værdi
Fenrisvænget 115610 Assens,sens,735.113,04-01-1997,Alm. Salg,6.125,4,Villa,120,1980,,Aktuel værdi
Fuglebakken 27A5610 Assens,sens,1.098.000,31-12-1996,Alm. Salg,8.446,5,Villa,130,1997,,Aktuel værdi
Østerled 105610 Assens,sens,199.888,23-12-1996,Fam. Salg,1.332,5,Villa,150,1968,,Aktuel værdi
Flædekærvej 65610 Assens,sens,807.500,19-12-1996,Fam. Salg,5.347,6,Stuehus,151,1887,,
Åkrogen 55610 Assens,sens,200.000,17-12-1996,Fam. Salg,2.898,4,Rækkehus,69,1900,,Aktuel værdi
Gamtoftevej 785610 Assens,sens,390.000,17-12-1996,Alm. Salg,3.823,3,Villa,102,1874,,Aktuel værdi
Brahesborgvænget 35610 Assens,sens,810.000,17-12-1996,Fam. Salg,5.062,5,Villa,160,1967,,Aktuel værdi
Korsgade 75610 Assens,sens,440.011,13-12-1996,Alm. Salg,5.946,2,Rækkehus,74,1851,,Aktuel værdi
Prinsehøjsvej 215610 Assens,sens,314.000,12-12-1996,Alm. Salg,3.413,4,Sommerhus,92,1923,,Aktuel værdi
Hejrevænget 75610 Assens,sens,732.948,30-11-1996,Alm. Salg,5.349,5,Villa,137,1973,,Aktuel værdi
Vedtoftevej 605610 Assens,sens,650.000,20-11-1996,Alm. Salg,4.545,6,Stuehus,143,1934,,
Mågevej 135610 Assens,sens,310.000,16-11-1996,Alm. Salg,-,4,Sommerhus,69,1962,,Aktuel værdi
Rørsangervænget 175610 Assens,sens,750.000,14-11-1996,Alm. Salg,5.244,5,Villa,143,1979,,Aktuel værdi
Berildsvej 235610 Assens,sens,545.000,06-11-1996,Alm. Salg,3.364,5,Villa,162,1962,,Aktuel værdi
Baronvej 195610 Assens,sens,455.000,04-11-1996,Alm. Salg,5.833,4,Rækkehus,78,1900,,Aktuel værdi
Barløsevej 425610 Assens,sens,406.725,29-10-1996,Alm. Salg,-,5,Villa,153,1948,,Aktuel værdi
Dankwart Dreyers Vej 105610 Assens,sens,705.000,29-10-1996,Alm. Salg,5.731,5,Villa,123,1952,,Aktuel værdi
Egerupvej 35610 Assens,sens,827.000,23-10-1996,Alm. Salg,2.756,8,Villa,300,1650,,Aktuel værdi
Kildensmindevej 25610 Assens,sens,493.000,22-10-1996,Alm. Salg,-,5,Villa,107,1927,,Aktuel værdi
Saltoftevej 35610 Assens,sens,373.763,14-10-1996,Alm. Salg,6.229,2,Rækkehus,60,1777,,Aktuel værdi
Baronvej 115610 Assens,sens,480.000,12-10-1996,Alm. Salg,3.720,6,Rækkehus,129,1905,,Aktuel værdi
Fasanvænget 255610 Assens,sens,835.000,11-10-1996,Alm. Salg,6.523,4,Villa,128,1979,,Aktuel værdi
Billesvej 95610 Assens,sens,10.300.000,09-10-1996,Alm. Salg,30.838,13,Stuehus,334,1760,,
Jacob Gades Vej 205610 Assens,sens,720.000,05-10-1996,Alm. Salg,-,4,Villa,124,1897,,Aktuel værdi
Pindsende 125610 Assens,sens,380.000,25-09-1996,Alm. Salg,-,6,Villa,141,1870,,Aktuel værdi
Odensevej 1195610 Assens,sens,350.000,20-09-1996,Alm. Salg,3.153,4,Villa,111,1872,,Aktuel værdi
Flædekærvej 25610 Assens,sens,390.824,19-09-1996,Alm. Salg,4.544,4,Villa,86,1770,,Aktuel værdi
Fasanvænget 365610 Assens,sens,730.000,12-09-1996,Alm. Salg,5.140,5,Villa,142,1969,,Aktuel værdi
Ramsherred 75610 Assens,sens,580.000,12-09-1996,Alm. Salg,-,6,Rækkehus,138,1775,,Aktuel værdi
Badstuestræde 85610 Assens,sens,300.000,10-09-1996,Alm. Salg,2.362,6,Rækkehus,127,1850,,Aktuel værdi
Barløsevej 1015610 Assens,sens,140.000,08-09-1996,Alm. Salg,-,3,Villa,116,1900,,Aktuel værdi
Engmosevej 235610 Assens,sens,201.646,06-09-1996,Andet,1.996,3,Villa,101,1947,,Aktuel værdi
Gefionvænget 265610 Assens,sens,510.861,30-08-1996,Alm. Salg,5.805,4,Rækkehus,88,1981,,Aktuel værdi
Nyvang 55610 Assens,sens,535.000,28-08-1996,Alm. Salg,3.905,5,Villa,137,1974,,Aktuel værdi
Baldersvænget 315610 Assens,sens,1.050.000,19-08-1996,Alm. Salg,6.402,5,Villa,164,1978,,Aktuel værdi
Turupvej 215610 Assens,sens,1.128.420,25-07-1996,Alm. Salg,7.141,7,Villa,158,1939,,Aktuel værdi
Hardersvej 55610 Assens,sens,378.000,18-07-1996,Alm. Salg,3.073,6,Villa,123,1910,,Aktuel værdi
Lundagervej 105610 Assens,sens,3.100.000,01-07-1996,Alm. Salg,8.857,8,Stuehus,350,1949,,
Klintende 355610 Assens,sens,85.000,30-06-1996,Alm. Salg,427,10,Sommerhus,199,1890,,Aktuel værdi
Baldersvænget 85610 Assens,sens,897.300,24-06-1996,Alm. Salg,7.010,4,Villa,128,1987,,Aktuel værdi
Spurvevænget 675610 Assens,sens,850.000,21-06-1996,Alm. Salg,4.028,5,Villa,211,1977,,Aktuel værdi
Markledet 155610 Assens,sens,443.711,17-06-1996,Alm. Salg,2.275,5,Villa,195,1997,,Aktuel værdi
Noret 25610 Assens,sens,800.000,04-06-1996,Alm. Salg,3.603,8,Stuehus,222,1904,,
