address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fjordvej 506000 Kolding,ding,2.575.000,17-02-2003,Alm. Salg,19.074,4,Villa,135,1916,,Aktuel værdi
Kamillevej 246000 Kolding,ding,1.699.000,11-02-2003,Alm. Salg,13.813,4,Rækkehus,123,2003,,Aktuel værdi
Tingsted Have 66000 Kolding,ding,315.000,10-02-2003,Alm. Salg,2.142,5,Villa,147,2003,,Aktuel værdi
"Tøndervej 48, KL6000 Kolding",ding,575.000,10-02-2003,Alm. Salg,7.467,3,Lejlighed,77,1901,,Aktuel værdi
Carl Plougs Vej 456000 Kolding,ding,896.089,07-02-2003,Alm. Salg,7.467,6,Villa,120,1923,,Aktuel værdi
Skellet 206000 Kolding,ding,1.675.000,07-02-2003,Alm. Salg,9.852,5,Villa,170,1972,,Aktuel værdi
Eltangvej 376000 Kolding,ding,453.961,05-02-2003,Alm. Salg,3.880,5,Villa,117,1905,,Aktuel værdi
Påfuglevej 196000 Kolding,ding,1.125.000,03-02-2003,Alm. Salg,7.120,4,Rækkehus,158,1964,,Aktuel værdi
Østerbrogade 426000 Kolding,ding,760.000,03-02-2003,Alm. Salg,7.676,4,Villa,99,1949,,Aktuel værdi
Harevænget 26000 Kolding,ding,1.310.000,31-01-2003,Alm. Salg,9.097,5,Villa,144,1981,,Aktuel værdi
Turkisvej 146000 Kolding,ding,1.345.000,28-01-2003,Alm. Salg,8.201,4,Villa,164,1971,,Aktuel værdi
"Agtrupvej 23, 16000 Kolding",ding,450.000,28-01-2003,Alm. Salg,5.357,3,Lejlighed,84,1879,,Aktuel værdi
Christoffer 2 Vej 526000 Kolding,ding,700.000,27-01-2003,Fam. Salg,5.600,6,Villa,125,1949,,Aktuel værdi
Stallerup Sø 186000 Kolding,ding,900.000,27-01-2003,Fam. Salg,3.896,5,Villa,231,1900,,Aktuel værdi
Brennerpasset 836000 Kolding,ding,1.450.000,24-01-2003,Alm. Salg,8.055,6,Villa,180,1977,,Aktuel værdi
"Clemensgade 8, 1. TV6000 Kolding",ding,918.000,24-01-2003,Alm. Salg,8.345,3,Lejlighed,110,1986,,Aktuel værdi
Peter Tofts Vej 156000 Kolding,ding,1.100.000,23-01-2003,Alm. Salg,13.580,3,Villa,81,1946,,Aktuel værdi
Degnevænget 436000 Kolding,ding,490.000,22-01-2003,Alm. Salg,3.426,4,Villa,143,2003,,Aktuel værdi
Højgårdshaven 296000 Kolding,ding,385.000,21-01-2003,Alm. Salg,-,4,Villa,150,2003,,Aktuel værdi
Kringsvænget 366000 Kolding,ding,1.615.000,20-01-2003,Alm. Salg,10.625,5,Villa,152,1978,,Aktuel værdi
Kastanievænget 186000 Kolding,ding,1.850.000,20-01-2003,Alm. Salg,11.419,6,Villa,162,1985,,Aktuel værdi
Margrethesvej 36000 Kolding,ding,800.000,16-01-2003,Alm. Salg,8.791,4,Villa,91,1964,,Aktuel værdi
"Hjelmsvej 11, 16000 Kolding",ding,780.000,15-01-2003,Alm. Salg,10.400,3,Lejlighed,75,1878,,Aktuel værdi
Skovlundvej 66000 Kolding,ding,1.172.178,15-01-2003,Alm. Salg,8.083,6,Villa,145,1965,,Aktuel værdi
Alpehøj 16000 Kolding,ding,1.550.000,14-01-2003,Alm. Salg,12.809,3,Villa,121,1969,,Aktuel værdi
Troensevej 26000 Kolding,ding,1.315.000,14-01-2003,Alm. Salg,6.446,7,Villa,204,1971,,Aktuel værdi
Hertug Abels Vej 466000 Kolding,ding,975.000,14-01-2003,Alm. Salg,6.964,5,Villa,140,1948,,Aktuel værdi
Vejlevej 3186000 Kolding,ding,700.000,13-01-2003,Alm. Salg,4.929,6,Villa,142,1920,,Aktuel værdi
Næsbyvej 36000 Kolding,ding,860.000,13-01-2003,Andet,7.889,3,Lejlighed,109,1993,,Aktuel værdi
Næsbyvej 56000 Kolding,ding,645.000,13-01-2003,Andet,9.084,2,Lejlighed,71,1993,,Aktuel værdi
"Næsbyvej 7, 1. TH6000 Kolding",ding,645.000,13-01-2003,Andet,9.084,2,Lejlighed,71,1993,,Aktuel værdi
"Næsbyvej 7, 1. TV6000 Kolding",ding,774.000,13-01-2003,Andet,8.600,3,Lejlighed,90,1993,,Aktuel værdi
Næsbyvej 116000 Kolding,ding,645.000,13-01-2003,Andet,8.835,2,Lejlighed,73,1993,,Aktuel værdi
"Næsbyvej 13, 1. TH6000 Kolding",ding,774.000,13-01-2003,Andet,8.600,3,Lejlighed,90,1993,,Aktuel værdi
Næsbyvej 96000 Kolding,ding,645.000,13-01-2003,Andet,8.835,2,Lejlighed,73,1993,,Aktuel værdi
"Næsbyvej 13, 1. TV6000 Kolding",ding,645.000,13-01-2003,Andet,8.835,2,Lejlighed,73,1993,,Aktuel værdi
Næsbyvej 156000 Kolding,ding,645.000,13-01-2003,Andet,8.835,2,Lejlighed,73,1993,,Aktuel værdi
Næsbyvej 176000 Kolding,ding,645.000,13-01-2003,Andet,8.835,2,Lejlighed,73,1993,,Aktuel værdi
"Næsbyvej 19, 1. TH6000 Kolding",ding,645.000,13-01-2003,Andet,8.835,2,Lejlighed,73,1993,,Aktuel værdi
"Næsbyvej 19, 1. TV6000 Kolding",ding,645.000,13-01-2003,Andet,9.084,2,Lejlighed,71,1993,,Aktuel værdi
Bakketoppen 76000 Kolding,ding,610.000,13-01-2003,Alm. Salg,6.489,2,Villa,94,1949,,Aktuel værdi
"Næsbyvej 23, 16000 Kolding",ding,774.000,13-01-2003,Andet,8.600,3,Lejlighed,90,1993,,Aktuel værdi
Strandvejen 246000 Kolding,ding,2.625.000,13-01-2003,Alm. Salg,14.583,5,Villa,180,1940,,Aktuel værdi
Næsbyvej 216000 Kolding,ding,645.000,13-01-2003,Andet,9.084,2,Lejlighed,71,1993,,Aktuel værdi
Næsbyvej 256000 Kolding,ding,645.000,13-01-2003,Andet,8.835,2,Lejlighed,73,1993,,Aktuel værdi
Næsbyvej 276000 Kolding,ding,645.000,13-01-2003,Andet,8.835,2,Lejlighed,73,1993,,Aktuel værdi
"Næsbyvej 29, 1. TH6000 Kolding",ding,774.000,13-01-2003,Andet,8.600,3,Lejlighed,90,1993,,Aktuel værdi
"Næsbyvej 29, 1. TV6000 Kolding",ding,817.000,13-01-2003,Andet,8.252,3,Lejlighed,99,1993,,Aktuel værdi
Næsbyvej 316000 Kolding,ding,817.000,13-01-2003,Andet,8.252,3,Lejlighed,99,1993,,Aktuel værdi
"Næsbyvej 33, 2. 2026000 Kolding",ding,645.000,13-01-2003,Andet,9.084,2,Lejlighed,71,1993,,Aktuel værdi
"Næsbyvej 33, 2. 2036000 Kolding",ding,430.000,13-01-2003,Andet,8.775,1,Lejlighed,49,1993,,Aktuel værdi
"Lykkegårdsvej 17, 16000 Kolding",ding,1.125.000,13-01-2003,Alm. Salg,18.750,3,Lejlighed,60,1937,,Aktuel værdi
"Næsbyvej 37, 1. TV6000 Kolding",ding,774.000,13-01-2003,Andet,8.896,3,Lejlighed,87,1993,,Aktuel værdi
"Næsbyvej 33, 2. 2056000 Kolding",ding,645.000,13-01-2003,Andet,9.084,2,Lejlighed,71,1993,,Aktuel værdi
"Næsbyvej 33, 2. 2046000 Kolding",ding,645.000,13-01-2003,Andet,9.084,2,Lejlighed,71,1993,,Aktuel værdi
"Næsbyvej 33, 2. 2016000 Kolding",ding,774.000,13-01-2003,Andet,8.896,3,Lejlighed,87,1993,,Aktuel værdi
"Næsbyvej 33, 2. 2066000 Kolding",ding,817.000,13-01-2003,Andet,8.691,3,Lejlighed,94,1993,,Aktuel værdi
Strandvejen 616000 Kolding,ding,1.070.000,13-01-2003,Alm. Salg,10.094,4,Villa,106,1982,,Aktuel værdi
"Næsbyvej 33, 2. 2076000 Kolding",ding,817.000,13-01-2003,Andet,8.691,3,Lejlighed,94,1993,,Aktuel værdi
"Næsbyvej 33, 2. 2086000 Kolding",ding,645.000,13-01-2003,Andet,8.835,2,Lejlighed,73,1993,,Aktuel værdi
Næsbyvej 356000 Kolding,ding,774.000,13-01-2003,Andet,8.795,3,Lejlighed,88,1993,,Aktuel værdi
"Næsbyvej 37, 1. TH6000 Kolding",ding,817.000,13-01-2003,Andet,8.691,3,Lejlighed,94,1993,,Aktuel værdi
Næsbyvej 396000 Kolding,ding,645.000,13-01-2003,Andet,8.835,2,Lejlighed,73,1993,,Aktuel værdi
"Næsbyvej 43, 16000 Kolding",ding,817.000,13-01-2003,Andet,8.691,3,Lejlighed,94,1993,,Aktuel værdi
Næsbyvej 416000 Kolding,ding,645.000,13-01-2003,Andet,8.835,2,Lejlighed,73,1993,,Aktuel værdi
Næsbyvej 556000 Kolding,ding,645.000,13-01-2003,Andet,8.835,2,Lejlighed,73,1993,,Aktuel værdi
Næsbyvej 576000 Kolding,ding,645.000,13-01-2003,Andet,8.835,2,Lejlighed,73,1993,,Aktuel værdi
"Næsbyvej 59, 1. TH6000 Kolding",ding,817.000,13-01-2003,Andet,8.691,3,Lejlighed,94,1993,,Aktuel værdi
Næsbyvej 456000 Kolding,ding,645.000,13-01-2003,Andet,9.084,2,Lejlighed,71,1993,,Aktuel værdi
"Næsbyvej 47, 1. TV6000 Kolding",ding,645.000,13-01-2003,Andet,9.084,2,Lejlighed,71,1993,,Aktuel værdi
"Næsbyvej 47, 1. TH6000 Kolding",ding,817.000,13-01-2003,Andet,8.691,3,Lejlighed,94,1993,,Aktuel værdi
Næsbyvej 516000 Kolding,ding,645.000,13-01-2003,Andet,8.835,2,Lejlighed,73,1993,,Aktuel værdi
Næsbyvej 496000 Kolding,ding,645.000,13-01-2003,Andet,8.835,2,Lejlighed,73,1993,,Aktuel værdi
"Næsbyvej 53, 1. TV6000 Kolding",ding,817.000,13-01-2003,Andet,8.691,3,Lejlighed,94,1993,,Aktuel værdi
"Næsbyvej 53, 1. TH6000 Kolding",ding,645.000,13-01-2003,Andet,8.835,2,Lejlighed,73,1993,,Aktuel værdi
"Næsbyvej 77, 2. 2016000 Kolding",ding,774.000,13-01-2003,Andet,8.896,3,Lejlighed,87,1993,,Aktuel værdi
"Næsbyvej 77, 2. 2036000 Kolding",ding,645.000,13-01-2003,Andet,9.084,2,Lejlighed,71,1993,,Aktuel værdi
Næsbyvej 616000 Kolding,ding,645.000,13-01-2003,Andet,8.835,2,Lejlighed,73,1993,,Aktuel værdi
"Næsbyvej 59, 1. TV6000 Kolding",ding,645.000,13-01-2003,Andet,8.835,2,Lejlighed,73,1993,,Aktuel værdi
Næsbyvej 636000 Kolding,ding,645.000,13-01-2003,Andet,8.835,2,Lejlighed,73,1993,,Aktuel værdi
"Næsbyvej 65, 1. TH6000 Kolding",ding,645.000,13-01-2003,Andet,9.084,2,Lejlighed,71,1993,,Aktuel værdi
"Næsbyvej 65, 1. TV6000 Kolding",ding,817.000,13-01-2003,Andet,8.691,3,Lejlighed,94,1993,,Aktuel værdi
Næsbyvej 676000 Kolding,ding,645.000,13-01-2003,Andet,9.084,2,Lejlighed,71,1993,,Aktuel værdi
Næsbyvej 716000 Kolding,ding,645.000,13-01-2003,Andet,8.835,2,Lejlighed,73,1993,,Aktuel værdi
"Næsbyvej 73, 1. TH6000 Kolding",ding,774.000,13-01-2003,Andet,8.896,3,Lejlighed,87,1993,,Aktuel værdi
"Næsbyvej 69, 16000 Kolding",ding,645.000,13-01-2003,Andet,9.084,2,Lejlighed,71,1993,,Aktuel værdi
"Næsbyvej 73, 1. TV6000 Kolding",ding,430.000,13-01-2003,Andet,8.775,1,Lejlighed,49,1993,,Aktuel værdi
"Næsbyvej 77, 2. 2026000 Kolding",ding,430.000,13-01-2003,Andet,8.775,1,Lejlighed,49,1993,,Aktuel værdi
Eltangvej 806000 Kolding,ding,782.000,13-01-2003,Alm. Salg,4.654,8,Villa,168,1964,,Aktuel værdi
"Næsbyvej 77, 2. 2046000 Kolding",ding,645.000,13-01-2003,Andet,9.084,2,Lejlighed,71,1993,,Aktuel værdi
"Næsbyvej 77, 2. 2056000 Kolding",ding,817.000,13-01-2003,Andet,8.691,3,Lejlighed,94,1993,,Aktuel værdi
"Næsbyvej 77, 2. 2066000 Kolding",ding,817.000,13-01-2003,Andet,8.691,3,Lejlighed,94,1993,,Aktuel værdi
"Næsbyvej 77, 2. 2076000 Kolding",ding,645.000,13-01-2003,Andet,8.835,2,Lejlighed,73,1993,,Aktuel værdi
Marstalvej 26000 Kolding,ding,1.730.000,09-01-2003,Alm. Salg,10.176,5,Villa,170,1971,,Aktuel værdi
Brændkjærgade 356000 Kolding,ding,1.060.000,03-01-2003,Alm. Salg,11.648,5,Villa,91,1946,,Aktuel værdi
Påfuglevej 66000 Kolding,ding,930.000,02-01-2003,Alm. Salg,8.303,4,Villa,112,1964,,Aktuel værdi
"Næsbyvej 1, 16000 Kolding",ding,860.000,30-12-2002,Andet,7.889,3,Lejlighed,109,1993,,Aktuel værdi
Fjorddalen 366000 Kolding,ding,510.000,30-12-2002,Fam. Salg,10.625,3,Sommerhus,48,1948,,Aktuel værdi
Lupinparken 36000 Kolding,ding,850.000,27-12-2002,Alm. Salg,9.550,3,Rækkehus,89,1976,,Aktuel værdi
Østerbrogade 316000 Kolding,ding,401.763,27-12-2002,Fam. Salg,4.960,4,Villa,81,1938,,Aktuel værdi
Skibdrætvej 436000 Kolding,ding,2.000.000,23-12-2002,Alm. Salg,-,5,Stuehus,140,1769,,
Skovgærdet 296000 Kolding,ding,1.175.000,19-12-2002,Alm. Salg,7.078,5,Villa,166,1975,,Aktuel værdi
Teglgårdsvej 146000 Kolding,ding,595.000,18-12-2002,Alm. Salg,8.750,3,Rækkehus,68,1929,,Aktuel værdi
Vonsild Stationsvej 216000 Kolding,ding,697.000,18-12-2002,Alm. Salg,7.831,5,Villa,89,1954,,Aktuel værdi
"Clemensgade 10, ST6000 Kolding",ding,829.000,17-12-2002,Alm. Salg,9.420,2,Lejlighed,88,1986,,Aktuel værdi
Skovlundvej 756000 Kolding,ding,425.000,17-12-2002,Andet,3.373,4,Villa,126,1971,,Aktuel værdi
Løkken 176000 Kolding,ding,2.100.000,16-12-2002,Alm. Salg,9.545,7,Villa,220,1969,,Aktuel værdi
Højgårdshaven 206000 Kolding,ding,1.323.000,15-12-2002,Alm. Salg,11.812,4,Villa,112,2003,,Aktuel værdi
Martsvænget 96000 Kolding,ding,1.527.128,13-12-2002,Alm. Salg,9.916,6,Villa,154,1975,,Aktuel værdi
Aprilvænget 96000 Kolding,ding,1.360.000,13-12-2002,Alm. Salg,8.395,6,Villa,162,1971,,Aktuel værdi
Brorsonsvej 146000 Kolding,ding,442.500,13-12-2002,Alm. Salg,-,5,Villa,109,1960,,Aktuel værdi
Vonsildvej 326000 Kolding,ding,1.175.000,12-12-2002,Alm. Salg,8.047,5,Villa,146,1966,,Aktuel værdi
Lavendelvej 966000 Kolding,ding,550.000,12-12-2002,Alm. Salg,3.293,5,Villa,167,2003,,Aktuel værdi
Brændkjærgade 1186000 Kolding,ding,1.350.000,10-12-2002,Fam. Salg,12.857,4,Villa,105,1964,,Aktuel værdi
Kærmindevej 576000 Kolding,ding,1.100.000,09-12-2002,Alm. Salg,5.945,6,Villa,185,1939,,Aktuel værdi
Dyrehavevej 1966000 Kolding,ding,875.000,09-12-2002,Alm. Salg,8.254,4,Villa,106,1962,,Aktuel værdi
Christian 10 Gade 56000 Kolding,ding,650.000,09-12-2002,Alm. Salg,5.118,4,Villa,127,1928,,Aktuel værdi
"Lykkegårdsvej 69, 16000 Kolding",ding,7.500.000,09-12-2002,Alm. Salg,-,6,Undervisning o.l.,55,1875,,Aktuel værdi
"Christian 10 Gade 16, 2. TV6000 Kolding",ding,595.000,09-12-2002,Alm. Salg,10.258,2,Lejlighed,58,1941,,Aktuel værdi
Tingsted Have 86000 Kolding,ding,315.000,06-12-2002,Alm. Salg,1.536,6,Villa,205,2003,,Aktuel værdi
Gudhjemsvej 16000 Kolding,ding,1.320.000,06-12-2002,Alm. Salg,8.148,4,Villa,162,1964,,Aktuel værdi
Hertug Abels Vej 596000 Kolding,ding,775.150,06-12-2002,Alm. Salg,6.859,4,Villa,113,1964,,Aktuel værdi
Oktobervænget 466000 Kolding,ding,1.295.000,05-12-2002,Alm. Salg,7.801,6,Rækkehus,166,1975,,Aktuel værdi
Glamsbjergvej 116000 Kolding,ding,550.000,03-12-2002,Alm. Salg,3.571,5,Villa,154,1973,,Aktuel værdi
Enebærparken 446000 Kolding,ding,940.000,03-12-2002,Alm. Salg,7.460,5,Rækkehus,126,1979,,Aktuel værdi
Elvighøjvej 336000 Kolding,ding,569.500,30-11-2002,Fam. Salg,18.370,4,Sommerhus,31,1941,,Aktuel værdi
Gl. Kongevej 26000 Kolding,ding,1.490.000,27-11-2002,Alm. Salg,7.061,8,Villa,211,1939,,Aktuel værdi
Nr. Bjertvej 1046000 Kolding,ding,752.500,27-11-2002,Alm. Salg,-,4,Villa,193,1956,,Aktuel værdi
Fynsvej 1076000 Kolding,ding,636.253,27-11-2002,Alm. Salg,-,9,Villa,230,1924,,Aktuel værdi
Eltangvej 65A6000 Kolding,ding,1.280.000,27-11-2002,Alm. Salg,8.951,5,Villa,143,1998,,Aktuel værdi
"Paabyvej 9, 1. TV6000 Kolding",ding,700.000,26-11-2002,Alm. Salg,7.526,3,Lejlighed,93,1961,,Aktuel værdi
Fjordvej 1126000 Kolding,ding,6.800.000,26-11-2002,Alm. Salg,33.170,4,Villa,205,1962,,Aktuel værdi
Idyl 26A6000 Kolding,ding,964.656,25-11-2002,Alm. Salg,4.998,7,Villa,193,1967,,Aktuel værdi
Nakskovvej 136000 Kolding,ding,1.175.000,23-11-2002,Alm. Salg,9.710,4,Villa,121,1973,,Aktuel værdi
Agtrupvej 786000 Kolding,ding,840.000,22-11-2002,Alm. Salg,9.767,3,Villa,86,1942,,Aktuel værdi
Brennerpasset 656000 Kolding,ding,1.230.000,22-11-2002,Alm. Salg,9.685,4,Villa,127,1980,,Aktuel værdi
Brombærvænget 136000 Kolding,ding,1.142.500,22-11-2002,Alm. Salg,-,6,Villa,156,1979,,Aktuel værdi
Augustvænget 66000 Kolding,ding,1.560.000,19-11-2002,Alm. Salg,10.000,4,Villa,156,1984,,Aktuel værdi
Svanemosevej 566000 Kolding,ding,1.395.000,19-11-2002,Alm. Salg,11.071,4,Villa,126,1935,,Aktuel værdi
Hylkedalsparken 386000 Kolding,ding,998.067,14-11-2002,Alm. Salg,9.596,4,Rækkehus,104,1983,,Aktuel værdi
Riis Toft 136000 Kolding,ding,1.175.000,13-11-2002,Alm. Salg,11.407,4,Villa,103,1953,,Aktuel værdi
Alpedalsvej 236000 Kolding,ding,1.448.645,13-11-2002,Fam. Salg,10.730,4,Villa,135,1954,,Aktuel værdi
Frands Sørensens Vej 86000 Kolding,ding,875.000,12-11-2002,Alm. Salg,8.027,3,Villa,109,1960,,Aktuel værdi
"Skovbogade 22, 3. TV6000 Kolding",ding,515.000,11-11-2002,Alm. Salg,8.442,2,Lejlighed,61,1939,,Aktuel værdi
Stadionvej 226000 Kolding,ding,1.035.000,11-11-2002,Alm. Salg,9.324,5,Villa,111,1948,,Aktuel værdi
"Hvilestedvej 7, 2. MF6000 Kolding",ding,110.513,11-11-2002,Fam. Salg,1.905,2,Lejlighed,58,1900,,Aktuel værdi
Enebærparken 1226000 Kolding,ding,905.000,10-11-2002,Alm. Salg,8.872,4,Rækkehus,102,1979,,Aktuel værdi
Harevænget 86000 Kolding,ding,3.075.000,08-11-2002,Alm. Salg,16.184,6,Villa,190,1982,,Aktuel værdi
Thorkildsvej 66000 Kolding,ding,952.000,05-11-2002,Alm. Salg,7.739,6,Villa,123,1929,,Aktuel værdi
Vranderupvej 1166000 Kolding,ding,906.000,05-11-2002,Alm. Salg,5.662,5,Villa,160,1972,,Aktuel værdi
"Søgade 11, 1. TV6000 Kolding",ding,330.144,04-11-2002,Alm. Salg,7.336,2,Lejlighed,45,1870,,Aktuel værdi
Augustvænget 616000 Kolding,ding,1.350.000,04-11-2002,Alm. Salg,-,5,Villa,146,1990,,Aktuel værdi
Højgårdshaven 176000 Kolding,ding,380.000,04-11-2002,Alm. Salg,2.923,5,Villa,130,2003,,Aktuel værdi
Februarvænget 166000 Kolding,ding,1.250.000,04-11-2002,Alm. Salg,-,6,Villa,178,1979,,Aktuel værdi
Grønholtparken 256000 Kolding,ding,1.075.000,31-10-2002,Alm. Salg,8.531,4,Villa,126,1973,,Aktuel værdi
Sønderholmsvej 56000 Kolding,ding,785.393,30-10-2002,Alm. Salg,9.577,3,Villa,82,1960,,Aktuel værdi
Ekkodalen 126000 Kolding,ding,1.130.000,30-10-2002,Alm. Salg,9.826,4,Villa,115,1977,,Aktuel værdi
Kamillevej 306000 Kolding,ding,1.628.000,30-10-2002,Alm. Salg,13.235,4,Rækkehus,123,2003,,Aktuel værdi
"Katrinegade 15, ST6000 Kolding",ding,610.000,28-10-2002,Alm. Salg,8.970,2,Lejlighed,68,1900,,Aktuel værdi
Graacksvej 126000 Kolding,ding,1.200.000,25-10-2002,Alm. Salg,8.391,7,Villa,143,1898,,Aktuel værdi
Broagervej 476000 Kolding,ding,685.000,24-10-2002,Alm. Salg,10.378,4,Villa,66,1945,,Aktuel værdi
Nr. Bjertvej 1346000 Kolding,ding,762.500,23-10-2002,Alm. Salg,7.780,3,Villa,98,1958,,Aktuel værdi
Warmingsgade 146000 Kolding,ding,1.185.000,23-10-2002,Alm. Salg,8.713,5,Rækkehus,136,1886,,Aktuel værdi
Bakkevænget 36000 Kolding,ding,1.750.000,22-10-2002,Alm. Salg,-,7,Villa,244,1971,,Aktuel værdi
Brandorffsvej 16000 Kolding,ding,635.000,22-10-2002,Alm. Salg,7.383,2,Villa,86,1925,,Aktuel værdi
Kettingvej 216000 Kolding,ding,535.000,18-10-2002,Alm. Salg,10.094,3,Villa,53,1945,,Aktuel værdi
Mosevej 146000 Kolding,ding,881.800,18-10-2002,Alm. Salg,8.561,4,Villa,103,1962,,Aktuel værdi
Gøhlmannsvej 16000 Kolding,ding,1.475.000,18-10-2002,Alm. Salg,10.845,6,Villa,136,1880,,Aktuel værdi
Bertram Knudsens Vej 1566000 Kolding,ding,1.400.000,15-10-2002,Alm. Salg,8.333,5,Rækkehus,168,1973,,Aktuel værdi
Bertram Knudsens Vej 1686000 Kolding,ding,1.050.000,15-10-2002,Alm. Salg,5.675,6,Rækkehus,185,1972,,Aktuel værdi
Højgårdshaven 66000 Kolding,ding,380.000,14-10-2002,Alm. Salg,2.857,5,Villa,133,2003,,Aktuel værdi
Solsortevej 376000 Kolding,ding,450.262,14-10-2002,Fam. Salg,4.169,4,Villa,108,1964,,Aktuel værdi
Hvedemarken 56000 Kolding,ding,1.570.000,14-10-2002,Alm. Salg,10.397,6,Villa,151,1986,,Aktuel værdi
Rømøvej 126000 Kolding,ding,1.047.000,08-10-2002,Alm. Salg,-,6,Villa,165,1970,,Aktuel værdi
Mårvænget 96000 Kolding,ding,597.570,08-10-2002,Andet,4.858,3,Villa,123,1973,,Aktuel værdi
Vranderupvej 456000 Kolding,ding,920.000,08-10-2002,Alm. Salg,-,4,Villa,121,1960,,Aktuel værdi
Harevænget 696000 Kolding,ding,1.670.000,07-10-2002,Alm. Salg,10.844,5,Villa,154,1987,,Aktuel værdi
Agervænget 116000 Kolding,ding,1.300.000,04-10-2002,Alm. Salg,8.125,6,Villa,160,1974,,Aktuel værdi
Nellikevej 466000 Kolding,ding,795.000,03-10-2002,Alm. Salg,-,6,Villa,148,1958,,Aktuel værdi
Højgårdshaven 16000 Kolding,ding,375.000,03-10-2002,Alm. Salg,2.757,5,Villa,136,2003,,Aktuel værdi
Hoppesvej 86000 Kolding,ding,964.810,03-10-2002,Alm. Salg,6.794,4,Villa,142,1890,,Aktuel værdi
Vonsildvej 316000 Kolding,ding,875.000,02-10-2002,Alm. Salg,6.481,5,Villa,135,1931,,Aktuel værdi
"Klostergade 9B, 16000 Kolding",ding,1.125.000,02-10-2002,Alm. Salg,8.928,4,Lejlighed,126,1880,,Aktuel værdi
Solsortevej 406000 Kolding,ding,568.564,02-10-2002,Alm. Salg,9.320,3,Villa,61,1950,,Aktuel værdi
Christen Bergs Vej 116000 Kolding,ding,1.115.000,30-09-2002,Alm. Salg,11.150,4,Villa,100,1953,,Aktuel værdi
Aprilvænget 276000 Kolding,ding,1.450.000,30-09-2002,Andet,9.731,6,Villa,149,1975,,Aktuel værdi
Hylkevænget 26000 Kolding,ding,490.000,30-09-2002,Alm. Salg,2.692,5,Villa,182,2003,,Aktuel værdi
Enebærparken 526000 Kolding,ding,388.110,27-09-2002,Fam. Salg,3.768,4,Rækkehus,103,1977,,Aktuel værdi
Sdr. Vilstrup Skovvej 36000 Kolding,ding,1.095.181,24-09-2002,Alm. Salg,7.111,4,Villa,154,1850,,Aktuel værdi
Oktobervænget 996000 Kolding,ding,825.000,23-09-2002,Alm. Salg,7.783,4,Rækkehus,106,1975,,Aktuel værdi
Skovlundvej 426000 Kolding,ding,1.355.829,19-09-2002,Andet,7.449,7,Villa,182,1968,,Aktuel værdi
Højgårdshaven 86000 Kolding,ding,1.695.000,19-09-2002,Alm. Salg,11.300,5,Villa,150,2002,,Aktuel værdi
Strandvænget 96000 Kolding,ding,1.070.000,17-09-2002,Alm. Salg,-,8,Villa,218,1962,,Aktuel værdi
Enebærparken 176000 Kolding,ding,850.000,16-09-2002,Alm. Salg,6.488,5,Rækkehus,131,1979,,Aktuel værdi
Fjordvej 806000 Kolding,ding,6.500.000,15-09-2002,Alm. Salg,-,6,Villa,216,1938,,Aktuel værdi
Ingridsvej 956000 Kolding,ding,1.050.000,14-09-2002,Alm. Salg,-,5,Villa,153,1964,,Aktuel værdi
Pilekæret 156000 Kolding,ding,1.765.000,13-09-2002,Alm. Salg,9.489,6,Villa,186,1995,,Aktuel værdi
Mosevej 2E6000 Kolding,ding,730.000,12-09-2002,Alm. Salg,8.295,3,Villa,88,1928,,Aktuel værdi
Enebærparken 1626000 Kolding,ding,988.644,11-09-2002,Alm. Salg,9.598,4,Rækkehus,103,1979,,Aktuel værdi
"Agtrupvej 8, ST6000 Kolding",ding,375.000,10-09-2002,Alm. Salg,6.250,2,Lejlighed,60,1914,,Aktuel værdi
Oktobervænget 676000 Kolding,ding,725.000,10-09-2002,Alm. Salg,8.146,3,Rækkehus,89,1977,,Aktuel værdi
Fjordvej 676000 Kolding,ding,1.050.000,10-09-2002,Fam. Salg,6.730,5,Villa,156,1905,,Aktuel værdi
Almindingen 96000 Kolding,ding,1.200.000,10-09-2002,Alm. Salg,-,6,Villa,170,1976,,Aktuel værdi
Svaneparken 276000 Kolding,ding,915.000,09-09-2002,Alm. Salg,9.150,4,Rækkehus,100,1979,,Aktuel værdi
Hylkedalsparken 356000 Kolding,ding,1.075.000,05-09-2002,Alm. Salg,10.336,4,Rækkehus,104,1984,,Aktuel værdi
"Mazantigade 18, ST. 16000 Kolding",ding,300.000,04-09-2002,Alm. Salg,8.823,1,Lejlighed,34,1900,,Aktuel værdi
Højbjergvej 136000 Kolding,ding,1.025.000,03-09-2002,Alm. Salg,6.029,5,Villa,170,2006,,Aktuel værdi
"Agtrupvej 132, ST6000 Kolding",ding,750.000,02-09-2002,Alm. Salg,8.152,3,Lejlighed,92,1951,,Aktuel værdi
Tjørnevænget 86000 Kolding,ding,495.400,02-09-2002,Andet,4.856,4,Villa,102,1965,,Aktuel værdi
Kobbelskoven 56000 Kolding,ding,1.100.000,01-09-2002,Alm. Salg,6.626,5,Villa,166,1974,,Aktuel værdi
Klintevej 1236000 Kolding,ding,1.265.000,30-08-2002,Alm. Salg,8.971,4,Villa,141,1977,,Aktuel værdi
Tjørnevænget 166000 Kolding,ding,1.030.000,30-08-2002,Alm. Salg,9.903,4,Villa,104,1967,,Aktuel værdi
