address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ejby Mosevej 472600 Glostrup,trup,1.847.510,21-06-2001,Alm. Salg,13.196,4,Villa,140,1973,,Aktuel værdi
"Springholm 1, 1. TH2600 Glostrup",trup,1.006.000,20-06-2001,Alm. Salg,11.697,3,Lejlighed,86,1989,,Aktuel værdi
"Sofiehaven 2, 1. TV2600 Glostrup",trup,1.398.000,14-06-2001,Alm. Salg,17.923,3,Lejlighed,78,2001,,Aktuel værdi
Stationsparken 92600 Glostrup,trup,1.200.000,11-06-2001,Alm. Salg,10.526,4,Villa,114,1960,,Aktuel værdi
Fyrremejsevej 122600 Glostrup,trup,1.250.000,06-06-2001,Alm. Salg,10.416,4,Villa,120,1957,,Aktuel værdi
Brandsbjergvej 802600 Glostrup,trup,1.739.425,06-06-2001,Alm. Salg,12.696,4,Villa,137,1980,,Aktuel værdi
Evas Alle 52600 Glostrup,trup,1.157.535,31-05-2001,Alm. Salg,9.566,5,Villa,121,1931,,Aktuel værdi
Nordvangs Alle 192600 Glostrup,trup,1.622.852,31-05-2001,Alm. Salg,15.604,4,Villa,104,1947,,Aktuel værdi
Bogfinkevej 62600 Glostrup,trup,1.660.000,29-05-2001,Alm. Salg,12.968,4,Villa,128,1956,,Aktuel værdi
"Brøndbyvestervej 20, 1. 222600 Glostrup",trup,817.216,29-05-2001,Alm. Salg,11.350,2,Lejlighed,72,1961,,Aktuel værdi
"Gyvelvej 16, ST. TV2600 Glostrup",trup,873.374,28-05-2001,Alm. Salg,11.342,3,Lejlighed,77,1961,,Aktuel værdi
Vingeager 122600 Glostrup,trup,1.995.000,26-05-2001,Alm. Salg,16.352,3,Villa,122,1981,,Aktuel værdi
Fyrrehusene 402600 Glostrup,trup,1.640.000,22-05-2001,Alm. Salg,14.909,4,Rækkehus,110,1973,,Aktuel værdi
Rypevænget 282600 Glostrup,trup,1.700.000,22-05-2001,Alm. Salg,11.643,5,Villa,146,1957,,Aktuel værdi
"Magnoliavej 8, 2. TH2600 Glostrup",trup,789.891,21-05-2001,Alm. Salg,12.537,3,Lejlighed,63,1946,,Aktuel værdi
Edithsvej 132600 Glostrup,trup,1.294.626,20-05-2001,Alm. Salg,13.346,5,Villa,97,1929,,Aktuel værdi
Rønvej 32600 Glostrup,trup,1.739.892,14-05-2001,Alm. Salg,11.446,4,Villa,152,1958,,Aktuel værdi
Ejby Mosevej 1412600 Glostrup,trup,1.719.966,10-05-2001,Alm. Salg,-,5,Villa,188,1980,,Aktuel værdi
"Lilliendalsvej 1, 2. 12600 Glostrup",trup,945.000,08-05-2001,Alm. Salg,12.945,3,Lejlighed,73,1970,,Aktuel værdi
"Sofiehaven 2, ST. TV2600 Glostrup",trup,1.398.000,01-05-2001,Alm. Salg,19.690,3,Lejlighed,71,2001,,Aktuel værdi
Langagervej 612600 Glostrup,trup,650.000,29-04-2001,Andet,5.078,5,Villa,128,1965,,Aktuel værdi
Broager 72600 Glostrup,trup,875.000,24-04-2001,Alm. Salg,5.000,6,Villa,175,2002,,Aktuel værdi
"Magnoliavej 26, 2. TH2600 Glostrup",trup,680.398,24-04-2001,Alm. Salg,12.837,2,Lejlighed,53,1946,,Aktuel værdi
Poppelhusene 912600 Glostrup,trup,1.400.000,19-04-2001,Alm. Salg,13.084,4,Rækkehus,107,1968,,Aktuel værdi
Egevej 82600 Glostrup,trup,1.891.071,17-04-2001,Alm. Salg,11.819,7,Villa,160,1934,,Aktuel værdi
Glosemosevej 192600 Glostrup,trup,1.512.838,11-04-2001,Alm. Salg,13.387,6,Villa,113,1934,,Aktuel værdi
Æblevej 52600 Glostrup,trup,2.670.000,06-04-2001,Alm. Salg,16.181,6,Villa,165,2001,,Aktuel værdi
Poppelhusene 32600 Glostrup,trup,1.541.679,04-04-2001,Alm. Salg,12.432,5,Rækkehus,124,1974,,Aktuel værdi
Lærkevej 52600 Glostrup,trup,1.325.000,02-04-2001,Alm. Salg,-,5,Villa,117,1956,,Aktuel værdi
Duevej 62600 Glostrup,trup,1.794.705,02-04-2001,Alm. Salg,13.700,5,Villa,131,1959,,Aktuel værdi
Solsortevej 32600 Glostrup,trup,1.165.000,29-03-2001,Fam. Salg,14.036,3,Villa,83,1954,,Aktuel værdi
Emilsvej 32600 Glostrup,trup,593.750,28-03-2001,Andet,3.620,5,Villa,164,1925,,Aktuel værdi
Erdalsvej 142600 Glostrup,trup,1.814.562,26-03-2001,Alm. Salg,14.176,5,Villa,128,1929,,Aktuel værdi
Krogengen 52600 Glostrup,trup,1.671.000,25-03-2001,Alm. Salg,16.878,3,Rækkehus,99,2003,,Aktuel værdi
Pilehusene 402600 Glostrup,trup,1.295.000,25-03-2001,Alm. Salg,11.772,5,Rækkehus,110,1973,,Aktuel værdi
"Brøndbyvestervej 10, 1. D2600 Glostrup",trup,739.000,23-03-2001,Alm. Salg,9.237,3,Lejlighed,80,1961,,Aktuel værdi
Broager 162600 Glostrup,trup,1.800.941,20-03-2001,Alm. Salg,14.641,5,Villa,123,1984,,Aktuel værdi
Brandsbjergvej 332600 Glostrup,trup,1.675.000,14-03-2001,Alm. Salg,10.947,4,Villa,153,1973,,Aktuel værdi
Rosenåen 72600 Glostrup,trup,1.376.640,13-03-2001,Alm. Salg,13.766,4,Rækkehus,100,1963,,Aktuel værdi
Ejbyholm 182600 Glostrup,trup,1.732.951,07-03-2001,Alm. Salg,13.029,3,Villa,133,1980,,Aktuel værdi
Evas Alle 82600 Glostrup,trup,1.150.000,03-03-2001,Alm. Salg,8.582,4,Villa,134,1928,,Aktuel værdi
"Dalvangsvej 13, ST. 202600 Glostrup",trup,424.446,01-03-2001,Alm. Salg,8.488,1,Lejlighed,50,1967,,Aktuel værdi
Elmehusene 2762600 Glostrup,trup,1.134.898,28-02-2001,Alm. Salg,11.821,4,Rækkehus,96,1968,,Aktuel værdi
Vingeager 162600 Glostrup,trup,1.775.000,22-02-2001,Alm. Salg,12.769,5,Villa,139,1982,,Aktuel værdi
Ørnebjergvej 46A2600 Glostrup,trup,1.224.670,20-02-2001,Alm. Salg,8.057,6,Villa,152,1962,,Aktuel værdi
Poppelhusene 1242600 Glostrup,trup,589.352,20-02-2001,Fam. Salg,5.507,4,Rækkehus,107,1971,,Aktuel værdi
Solvangsvej 262600 Glostrup,trup,1.290.000,15-02-2001,Alm. Salg,7.588,6,Villa,170,1942,,Aktuel værdi
Stensbjerg 92600 Glostrup,trup,895.000,15-02-2001,Alm. Salg,4.685,6,Villa,191,2003,,Aktuel værdi
"Dalvangsvej 13, 2. 112600 Glostrup",trup,867.240,14-02-2001,Alm. Salg,9.855,3,Lejlighed,88,1967,,Aktuel værdi
Stensbjerg 232600 Glostrup,trup,895.000,13-02-2001,Alm. Salg,4.520,5,Villa,198,2003,,Aktuel værdi
Stensbjerg 212600 Glostrup,trup,895.000,13-02-2001,Alm. Salg,4.710,8,Villa,190,2003,,Aktuel værdi
Kirkebjerg Alle 172600 Glostrup,trup,2.008.660,11-02-2001,Alm. Salg,13.664,6,Villa,147,1922,,Aktuel værdi
Violvej 52600 Glostrup,trup,1.225.000,05-02-2001,Alm. Salg,-,4,Villa,117,1929,,Aktuel værdi
Solvangsvej 62600 Glostrup,trup,1.995.000,01-02-2001,Alm. Salg,12.626,5,Villa,158,1935,,Aktuel værdi
Violvej 32600 Glostrup,trup,1.500.000,31-01-2001,Alm. Salg,15.000,5,Villa,100,1948,,Aktuel værdi
Edithsvej 162600 Glostrup,trup,1.886.451,31-01-2001,Alm. Salg,16.547,4,Villa,114,1924,,Aktuel værdi
Magleholm 272600 Glostrup,trup,1.975.000,24-01-2001,Alm. Salg,12.500,5,Villa,158,1983,,Aktuel værdi
Brandsbjergvej 992600 Glostrup,trup,1.675.000,24-01-2001,Alm. Salg,13.958,5,Villa,120,1971,,Aktuel værdi
"Stadionvej 43, ST. 162600 Glostrup",trup,955.000,19-01-2001,Alm. Salg,10.977,3,Lejlighed,87,1972,,Aktuel værdi
Platanhaven 962600 Glostrup,trup,1.721.000,18-01-2001,Alm. Salg,12.034,5,Villa,143,1966,,Aktuel værdi
Ejby Mosevej 852600 Glostrup,trup,2.440.000,18-01-2001,Alm. Salg,13.480,5,Villa,181,1985,,Aktuel værdi
Sortevej 522600 Glostrup,trup,1.785.000,17-01-2001,Fam. Salg,9.345,5,Stuehus,191,1877,,
"Nordre Ringvej 5, 2. TV2600 Glostrup",trup,815.000,15-01-2001,Alm. Salg,12.348,3,Lejlighed,66,1939,,Aktuel værdi
Linde Alle 192600 Glostrup,trup,1.050.000,14-01-2001,Alm. Salg,10.000,3,Villa,105,1902,,Aktuel værdi
Blåmejsevej 252600 Glostrup,trup,1.489.000,10-01-2001,Alm. Salg,13.915,4,Villa,107,1962,,Aktuel værdi
Blåmejsevej 92600 Glostrup,trup,1.642.514,09-01-2001,Alm. Salg,10.665,7,Villa,154,1958,,Aktuel værdi
Kamillevænget 312600 Glostrup,trup,103.418,06-01-2001,Alm. Salg,-,3,Kolonihavehus,63,1976,,Aktuel værdi
Brandsbjergvej 872600 Glostrup,trup,1.804.540,03-01-2001,Alm. Salg,12.708,4,Villa,142,1969,,Aktuel værdi
Højtoftevej 162600 Glostrup,trup,317.828,28-12-2000,Fam. Salg,2.104,5,Villa,151,1928,,Aktuel værdi
"Østervej 9B, 2. TV2600 Glostrup",trup,848.000,21-12-2000,Alm. Salg,11.616,3,Lejlighed,73,1943,,Aktuel værdi
Kvædehaven 412600 Glostrup,trup,1.649.440,13-12-2000,Alm. Salg,11.534,5,Villa,143,1968,,Aktuel værdi
Nordre Ringvej 1272600 Glostrup,trup,1.150.000,12-12-2000,Alm. Salg,6.182,6,Villa,186,1955,,Aktuel værdi
Lunddalsvej 172600 Glostrup,trup,1.376.244,10-12-2000,Alm. Salg,12.862,3,Villa,107,1928,,Aktuel værdi
"Vestergårdsvej 4, 1. 42600 Glostrup",trup,950.000,30-11-2000,Alm. Salg,12.500,3,Lejlighed,76,1986,,Aktuel værdi
Platanhaven 842600 Glostrup,trup,1.498.420,29-11-2000,Alm. Salg,9.858,4,Villa,152,1967,,Aktuel værdi
Bjergager 212600 Glostrup,trup,1.785.000,28-11-2000,Alm. Salg,15.000,4,Villa,119,1984,,Aktuel værdi
Kirkebjerg Alle 32600 Glostrup,trup,1.507.360,27-11-2000,Alm. Salg,11.002,7,Villa,137,1942,,Aktuel værdi
Elmehusene 1142600 Glostrup,trup,1.040.000,23-11-2000,Alm. Salg,10.833,3,Rækkehus,96,1969,,Aktuel værdi
Flemager 142600 Glostrup,trup,1.300.000,15-11-2000,Alm. Salg,9.701,6,Villa,134,1962,,Aktuel værdi
"Ørnebjergvej 12D, ST. TV2600 Glostrup",trup,651.960,15-11-2000,Alm. Salg,12.537,2,Lejlighed,52,1935,,Aktuel værdi
Elmehusene 412600 Glostrup,trup,1.034.758,13-11-2000,Alm. Salg,10.778,4,Rækkehus,96,1967,,Aktuel værdi
Byparkvej 1262600 Glostrup,trup,1.574.450,08-11-2000,Alm. Salg,12.111,5,Villa,130,1959,,Aktuel værdi
Rågevej 122600 Glostrup,trup,1.625.000,07-11-2000,Alm. Salg,14.772,4,Villa,110,1953,,Aktuel værdi
"Brøndbyvestervej 20, 2. 302600 Glostrup",trup,772.061,02-11-2000,Alm. Salg,10.723,2,Lejlighed,72,1961,,Aktuel værdi
Solvangsvej 502600 Glostrup,trup,2.390.000,31-10-2000,Alm. Salg,12.193,7,Villa,196,1955,,Aktuel værdi
Glosemosevej 152600 Glostrup,trup,1.100.000,31-10-2000,Alm. Salg,8.870,4,Villa,124,1967,,Aktuel værdi
Højbovej 52600 Glostrup,trup,1.819.000,25-10-2000,Alm. Salg,12.900,6,Villa,141,1923,,Aktuel værdi
Vingeager 132600 Glostrup,trup,2.046.911,17-10-2000,Alm. Salg,14.116,4,Villa,145,1981,,Aktuel værdi
Ejbytoften 82600 Glostrup,trup,3.525.000,16-10-2000,Alm. Salg,9.300,13,Villa,379,1914,,Aktuel værdi
"Sofiehaven 1, ST. TH2600 Glostrup",trup,1.398.000,12-10-2000,Alm. Salg,19.690,3,Lejlighed,71,2001,,Aktuel værdi
Statenevej 232600 Glostrup,trup,1.672.320,11-10-2000,Alm. Salg,8.664,6,Villa,193,1979,,Aktuel værdi
Svalevej 302600 Glostrup,trup,1.163.340,10-10-2000,Alm. Salg,-,6,Villa,150,1956,,Aktuel værdi
Heggelunds Alle 122600 Glostrup,trup,1.221.954,08-10-2000,Alm. Salg,7.733,5,Villa,158,1921,,Aktuel værdi
Flemager 182600 Glostrup,trup,1.737.640,04-10-2000,Alm. Salg,12.151,5,Villa,143,1962,,Aktuel værdi
Vagtelvænget 102600 Glostrup,trup,1.100.000,02-10-2000,Fam. Salg,6.214,5,Villa,177,1958,,Aktuel værdi
Brandsbjergvej 402600 Glostrup,trup,1.650.000,27-09-2000,Alm. Salg,12.595,5,Villa,131,1977,,Aktuel værdi
Ørnebjergvej 292600 Glostrup,trup,1.130.020,20-09-2000,Alm. Salg,7.243,6,Villa,156,1941,,Aktuel værdi
Fyrrehusene 52600 Glostrup,trup,1.145.000,20-09-2000,Alm. Salg,11.683,4,Rækkehus,98,1969,,Aktuel værdi
Lærkevej 202600 Glostrup,trup,1.612.810,15-09-2000,Alm. Salg,13.784,4,Villa,117,1962,,Aktuel værdi
Østerager 462600 Glostrup,trup,2.219.180,15-09-2000,Alm. Salg,15.628,5,Villa,142,1994,,Aktuel værdi
Ingersvej 242600 Glostrup,trup,2.136.000,13-09-2000,Alm. Salg,13.350,4,Villa,160,1931,,Aktuel værdi
Hasselvej 42600 Glostrup,trup,1.800.000,12-09-2000,Alm. Salg,12.765,5,Villa,141,1963,,Aktuel værdi
Bogfinkevej 182600 Glostrup,trup,1.012.000,01-09-2000,Alm. Salg,5.685,5,Villa,178,2003,,Aktuel værdi
Nordre Ringvej 822600 Glostrup,trup,1.271.978,29-08-2000,Alm. Salg,9.352,6,Villa,136,1948,,Aktuel værdi
"Vestergårdsvej 23, 2. 662600 Glostrup",trup,819.000,22-08-2000,Alm. Salg,11.067,2,Lejlighed,74,1970,,Aktuel værdi
Duevej 272600 Glostrup,trup,1.159.440,21-08-2000,Alm. Salg,11.594,5,Villa,100,1957,,Aktuel værdi
Valnøddevej 72600 Glostrup,trup,710.000,20-08-2000,Alm. Salg,3.966,5,Villa,179,2002,,Aktuel værdi
"Lilliendalsvej 5, 2. 32600 Glostrup",trup,449.000,18-08-2000,Alm. Salg,11.512,1,Lejlighed,39,1970,,Aktuel værdi
Kvædehaven 322600 Glostrup,trup,1.624.799,18-08-2000,Alm. Salg,11.605,5,Villa,140,1967,,Aktuel værdi
Enighedsvej 42600 Glostrup,trup,1.464.275,18-08-2000,Alm. Salg,10.688,4,Villa,137,1928,,Aktuel værdi
Brandsbjergvej 562600 Glostrup,trup,1.955.286,16-08-2000,Alm. Salg,12.779,5,Villa,153,1968,,Aktuel værdi
Langagervej 162600 Glostrup,trup,1.272.550,12-08-2000,Alm. Salg,8.054,6,Villa,158,1957,,Aktuel værdi
Mellemtoftevej 92600 Glostrup,trup,1.562.360,09-08-2000,Alm. Salg,14.739,3,Villa,106,1951,,Aktuel værdi
"Sofiehaven 3, ST. TH2600 Glostrup",trup,1.435.000,26-07-2000,Alm. Salg,20.211,3,Lejlighed,71,2001,,Aktuel værdi
Irisvej 122600 Glostrup,trup,1.245.767,26-07-2000,Alm. Salg,13.689,4,Villa,91,1935,,Aktuel værdi
Sofielundsvej 322600 Glostrup,trup,1.995.122,26-07-2000,Alm. Salg,13.040,7,Villa,153,1936,,Aktuel værdi
"Christiansvej 13, 2. TH2600 Glostrup",trup,636.920,20-07-2000,Alm. Salg,11.174,2,Lejlighed,57,1947,,Aktuel værdi
Egevej 122600 Glostrup,trup,1.723.000,09-07-2000,Alm. Salg,12.048,5,Villa,143,1935,,Aktuel værdi
Fyrrehusene 272600 Glostrup,trup,1.285.689,07-07-2000,Alm. Salg,11.688,4,Rækkehus,110,1972,,Aktuel værdi
Kvædehaven 1112600 Glostrup,trup,1.685.742,05-07-2000,Alm. Salg,10.470,6,Villa,161,1969,,Aktuel værdi
Rågevej 202600 Glostrup,trup,1.889.856,30-06-2000,Alm. Salg,13.403,5,Villa,141,1954,,Aktuel værdi
"Sofiehaven 4, ST. TV2600 Glostrup",trup,1.398.000,30-06-2000,Alm. Salg,19.690,3,Lejlighed,71,2001,,Aktuel værdi
"Banegårdsvej 17, 1. TV2600 Glostrup",trup,882.897,27-06-2000,Alm. Salg,9.102,3,Lejlighed,97,1936,,Aktuel værdi
Valnøddevej 12600 Glostrup,trup,2.100.000,26-06-2000,Alm. Salg,14.893,5,Villa,141,2001,,Aktuel værdi
Enighedsvej 52600 Glostrup,trup,1.600.000,26-06-2000,Alm. Salg,-,5,Villa,147,1928,,Aktuel værdi
Solvangsvej 102600 Glostrup,trup,1.590.000,19-06-2000,Alm. Salg,15.288,4,Villa,104,1931,,Aktuel værdi
Elmehusene 372600 Glostrup,trup,967.000,17-06-2000,Alm. Salg,10.072,4,Rækkehus,96,1967,,Aktuel værdi
"Stadionvej 43, 1. 302600 Glostrup",trup,1.068.372,14-06-2000,Alm. Salg,11.014,4,Lejlighed,97,1972,,Aktuel værdi
Hvissingegade 62600 Glostrup,trup,1.466.500,13-06-2000,Alm. Salg,14.665,4,Villa,100,1964,,Aktuel værdi
Rønvej 82600 Glostrup,trup,1.987.018,13-06-2000,Alm. Salg,12.656,4,Villa,157,1952,,Aktuel værdi
Ravnager 452600 Glostrup,trup,1.260.300,10-06-2000,Alm. Salg,12.603,4,Rækkehus,100,1964,,Aktuel værdi
Rosenvej 32600 Glostrup,trup,1.515.000,09-06-2000,Alm. Salg,10.821,6,Villa,140,1921,,Aktuel værdi
"Stadionvej 43, ST. 42600 Glostrup",trup,749.900,08-06-2000,Alm. Salg,10.133,2,Lejlighed,74,1972,,Aktuel værdi
Falkevej 402600 Glostrup,trup,1.578.000,07-06-2000,Alm. Salg,13.260,5,Villa,119,1951,,Aktuel værdi
Margeritstien 12600 Glostrup,trup,140.835,07-06-2000,Alm. Salg,3.061,3,Kolonihavehus,46,1976,,Aktuel værdi
Hvidpilevej 32600 Glostrup,trup,795.000,06-06-2000,Alm. Salg,5.162,6,Villa,154,2001,,Aktuel værdi
Langagervej 412600 Glostrup,trup,1.581.040,29-05-2000,Alm. Salg,13.748,7,Villa,115,1953,,Aktuel værdi
Kvædehaven 362600 Glostrup,trup,1.860.000,23-05-2000,Alm. Salg,11.411,4,Villa,163,1968,,Aktuel værdi
Enighedsvej 132600 Glostrup,trup,1.445.000,23-05-2000,Alm. Salg,10.547,5,Villa,137,1929,,Aktuel værdi
Hvissingeparken 92600 Glostrup,trup,1.177.000,22-05-2000,Alm. Salg,12.010,4,Rækkehus,98,1967,,Aktuel værdi
Enighedsvej 302600 Glostrup,trup,1.663.000,21-05-2000,Alm. Salg,10.592,8,Villa,157,1935,,Aktuel værdi
Ejbyholm 162600 Glostrup,trup,1.561.688,19-05-2000,Alm. Salg,11.742,5,Villa,133,1976,,Aktuel værdi
Svalevej 7D2600 Glostrup,trup,3.294.600,16-05-2000,Alm. Salg,19.494,6,Villa,169,2001,,Aktuel værdi
Ejbydalsvej 1842600 Glostrup,trup,1.654.394,02-05-2000,Alm. Salg,11.902,4,Villa,139,1975,,Aktuel værdi
Pilehusene 702600 Glostrup,trup,361.352,25-04-2000,Fam. Salg,3.285,4,Rækkehus,110,1973,,Aktuel værdi
"Hovedvejen 60B, 1. TH2600 Glostrup",trup,591.200,11-04-2000,Alm. Salg,11.369,2,Lejlighed,52,1943,,Aktuel værdi
"Brøndbyvestervej 20, 2. 352600 Glostrup",trup,600.000,10-04-2000,Alm. Salg,8.333,2,Lejlighed,72,1961,,Aktuel værdi
Emilsvej 212600 Glostrup,trup,1.450.000,09-04-2000,Alm. Salg,10.740,6,Villa,135,1947,,Aktuel værdi
Clarasvej 102600 Glostrup,trup,891.774,08-04-2000,Alm. Salg,5.038,6,Villa,177,1949,,Aktuel værdi
Kildevej 172600 Glostrup,trup,1.331.160,02-04-2000,Alm. Salg,10.649,4,Villa,125,1930,,Aktuel værdi
Glosemosevej 212600 Glostrup,trup,691.000,01-04-2000,Fam. Salg,11.327,3,Villa,61,1936,,Aktuel værdi
Æblevej 42600 Glostrup,trup,670.000,30-03-2000,Alm. Salg,6.036,4,Villa,111,2000,,Aktuel værdi
"Brøndbyvestervej 20, ST. 92600 Glostrup",trup,670.000,29-03-2000,Alm. Salg,9.305,2,Lejlighed,72,1961,,Aktuel værdi
Hvidpilevej 62600 Glostrup,trup,670.000,28-03-2000,Alm. Salg,4.379,5,Villa,153,2000,,Aktuel værdi
Hortensiavej 142600 Glostrup,trup,1.000.000,26-03-2000,Alm. Salg,11.764,3,Villa,85,1963,,Aktuel værdi
Æblevej 62600 Glostrup,trup,690.000,22-03-2000,Alm. Salg,4.312,5,Villa,160,2000,,Aktuel værdi
"Dalvangsvej 13, ST. 72600 Glostrup",trup,429.000,21-03-2000,Alm. Salg,8.755,1,Lejlighed,49,1967,,Aktuel værdi
Højmarksvej 42600 Glostrup,trup,1.427.657,18-03-2000,Alm. Salg,11.702,3,Villa,122,1940,,Aktuel værdi
Æblevej 22600 Glostrup,trup,690.000,12-03-2000,Alm. Salg,6.160,4,Villa,112,2001,,Aktuel værdi
Poppelhusene 702600 Glostrup,trup,1.325.000,12-03-2000,Fam. Salg,12.383,4,Rækkehus,107,1968,,Aktuel værdi
Elmehusene 612600 Glostrup,trup,970.000,23-02-2000,Alm. Salg,10.104,4,Rækkehus,96,1967,,Aktuel værdi
"Brøndbyvestervej 20, 2. 262600 Glostrup",trup,716.000,21-02-2000,Alm. Salg,9.944,2,Lejlighed,72,1961,,Aktuel værdi
Solvangsvej 20A2600 Glostrup,trup,750.000,14-02-2000,Alm. Salg,5.067,5,Villa,148,2001,,Aktuel værdi
Gerdasvej 512600 Glostrup,trup,120.342,14-02-2000,Andet,1.322,4,Villa,91,1938,,Aktuel værdi
Sofielundsvej 54B2600 Glostrup,trup,1.995.000,14-02-2000,Alm. Salg,15.585,6,Villa,128,1998,,Aktuel værdi
Brandsbjergvej 882600 Glostrup,trup,1.678.000,12-02-2000,Alm. Salg,12.071,5,Villa,139,1980,,Aktuel værdi
Ejbydalsvej 1802600 Glostrup,trup,1.522.420,10-02-2000,Alm. Salg,12.377,4,Villa,123,1978,,Aktuel værdi
Linde Alle 32600 Glostrup,trup,1.346.000,07-02-2000,Alm. Salg,12.819,5,Villa,105,1905,,Aktuel værdi
Bøgevej 32600 Glostrup,trup,1.515.000,01-02-2000,Alm. Salg,11.653,5,Villa,130,1932,,Aktuel værdi
Rågevej 82600 Glostrup,trup,1.624.800,31-01-2000,Alm. Salg,12.895,4,Villa,126,1959,,Aktuel værdi
Elmehusene 702600 Glostrup,trup,1.050.905,25-01-2000,Alm. Salg,10.946,4,Rækkehus,96,1968,,Aktuel værdi
"Dalvangsvej 13, ST. 102600 Glostrup",trup,463.454,18-01-2000,Alm. Salg,9.458,1,Lejlighed,49,1967,,Aktuel værdi
"Byparkvej 8, ST. MF2600 Glostrup",trup,481.153,13-01-2000,Alm. Salg,11.189,1,Lejlighed,43,1975,,Aktuel værdi
"Evas Alle 3, 2. TV2600 Glostrup",trup,704.401,12-01-2000,Alm. Salg,10.208,3,Lejlighed,69,1936,,Aktuel værdi
Valnøddevej 22600 Glostrup,trup,740.000,12-01-2000,Alm. Salg,4.567,7,Villa,162,2002,,Aktuel værdi
"Stadionvej 43, 2. 432600 Glostrup",trup,726.000,05-01-2000,Alm. Salg,9.945,2,Lejlighed,73,1972,,Aktuel værdi
Søndervangsvej 332600 Glostrup,trup,1.000.000,04-01-2000,Alm. Salg,7.352,6,Villa,136,1951,,Aktuel værdi
Nørre Alle 222600 Glostrup,trup,1.400.000,28-12-1999,Fam. Salg,11.290,5,Villa,124,1922,,Aktuel værdi
Sofielundsvej 602600 Glostrup,trup,1.300.000,27-12-1999,Fam. Salg,18.055,3,Villa,72,1945,,Aktuel værdi
Elmehusene 1022600 Glostrup,trup,963.000,20-12-1999,Alm. Salg,9.630,4,Rækkehus,100,1968,,Aktuel værdi
"Brøndbyvestervej 18, 1. L2600 Glostrup",trup,683.220,14-12-1999,Alm. Salg,8.133,3,Lejlighed,84,1961,,Aktuel værdi
Elmehusene 2482600 Glostrup,trup,912.300,11-12-1999,Alm. Salg,9.503,4,Rækkehus,96,1968,,Aktuel værdi
Birke Alle 82600 Glostrup,trup,1.445.829,10-12-1999,Alm. Salg,12.149,5,Villa,119,1957,,Aktuel værdi
"Østervej 11, ST. 12600 Glostrup",trup,549.320,08-12-1999,Alm. Salg,10.364,2,Lejlighed,53,1944,,Aktuel værdi
Hasselhaven 1352600 Glostrup,trup,1.654.489,03-12-1999,Fam. Salg,11.332,4,Villa,146,1971,,Aktuel værdi
Nørre Alle 172600 Glostrup,trup,1.584.000,01-12-1999,Alm. Salg,5.577,9,Villa,284,1936,,Aktuel værdi
"Vestergårdsvej 23, ST. 542600 Glostrup",trup,415.000,25-11-1999,Alm. Salg,7.980,1,Lejlighed,52,1970,,Aktuel værdi
Elmehusene 2262600 Glostrup,trup,936.940,21-11-1999,Alm. Salg,9.759,4,Rækkehus,96,1967,,Aktuel værdi
Edithsvej 42600 Glostrup,trup,1.022.760,12-11-1999,Alm. Salg,8.383,4,Villa,122,1925,,Aktuel værdi
"Østervej 19, ST. TV2600 Glostrup",trup,709.860,12-11-1999,Alm. Salg,10.920,2,Lejlighed,65,1959,,Aktuel værdi
Nordre Ringvej 1152600 Glostrup,trup,1.232.900,10-11-1999,Alm. Salg,13.401,4,Villa,92,1953,,Aktuel værdi
"Østervej 39, ST. TH2600 Glostrup",trup,725.000,08-11-1999,Alm. Salg,8.950,3,Lejlighed,81,1959,,Aktuel værdi
Langagervej 72600 Glostrup,trup,1.751.772,27-10-1999,Alm. Salg,10.616,6,Villa,165,1949,,Aktuel værdi
Tværvej 62600 Glostrup,trup,1.265.000,26-10-1999,Alm. Salg,10.541,5,Villa,120,1932,,Aktuel værdi
Linde Alle 182600 Glostrup,trup,1.536.000,26-10-1999,Alm. Salg,13.592,3,Villa,113,1901,,Aktuel værdi
Erdalsvej 542600 Glostrup,trup,1.333.000,18-10-1999,Alm. Salg,13.198,4,Villa,101,1943,,Aktuel værdi
Dalvangsvej 1332600 Glostrup,trup,1.232.500,17-10-1999,Fam. Salg,8.441,4,Villa,146,1967,,Aktuel værdi
"Østervej 9A, 1. TH2600 Glostrup",trup,369.002,15-10-1999,Alm. Salg,5.507,3,Lejlighed,67,1943,,Aktuel værdi
"Østervej 41, ST. TH2600 Glostrup",trup,725.000,13-10-1999,Alm. Salg,8.529,3,Lejlighed,85,1959,,Aktuel værdi
Kvædehaven 512600 Glostrup,trup,1.395.000,12-10-1999,Alm. Salg,11.528,5,Villa,121,1967,,Aktuel værdi
Bjergbakkevej 1382600 Glostrup,trup,1.800.137,12-10-1999,Alm. Salg,9.184,6,Villa,196,1973,,Aktuel værdi
Hasselhaven 92600 Glostrup,trup,1.675.000,06-10-1999,Alm. Salg,10.276,5,Villa,163,1970,,Aktuel værdi
"Vestergårdsvej 4, ST. 42600 Glostrup",trup,915.366,06-10-1999,Alm. Salg,12.044,3,Lejlighed,76,1986,,Aktuel værdi
"Nordre Ringvej 10, ST. TH2600 Glostrup",trup,479.000,05-10-1999,Alm. Salg,8.258,2,Lejlighed,58,1940,,Aktuel værdi
Kvædehaven 782600 Glostrup,trup,1.634.237,04-10-1999,Alm. Salg,11.348,5,Villa,144,1971,,Aktuel værdi
