address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Rolighedsvej 7, 17200 Grindsted",sted,1.000.000,02-06-1999,Alm. Salg,7.042,4,Rækkehus,142,1920,,Aktuel værdi
Tingvejen 2857200 Grindsted,sted,324.000,25-05-1999,Alm. Salg,3.240,3,Villa,100,2011,,Aktuel værdi
Vestergade 1047200 Grindsted,sted,601.090,21-05-1999,Alm. Salg,5.093,4,Villa,118,1946,,Aktuel værdi
Nollundvej 1807200 Grindsted,sted,1.000.000,21-05-1999,Fam. Salg,-,7,Stuehus,273,1900,,
Ågeslundvej 57200 Grindsted,sted,950.000,18-05-1999,Alm. Salg,7.307,5,Villa,130,1975,,Aktuel værdi
Horsbølvej 97200 Grindsted,sted,725.000,12-05-1999,Alm. Salg,3.020,8,Stuehus,240,1907,,
Engsøparken 277200 Grindsted,sted,1.450.000,10-05-1999,Alm. Salg,6.144,4,Villa,236,1952,,Aktuel værdi
Hovborgvej 107200 Grindsted,sted,309.600,07-05-1999,Alm. Salg,2.437,4,Stuehus,127,1969,,
Søndervold 1607200 Grindsted,sted,325.000,06-05-1999,Alm. Salg,1.511,7,Villa,215,2001,,Aktuel værdi
Engtoften 87200 Grindsted,sted,652.000,05-05-1999,Alm. Salg,-,6,Villa,171,1978,,Aktuel værdi
Mellemvej 227200 Grindsted,sted,1.400.000,28-04-1999,Alm. Salg,7.608,7,Stuehus,184,1893,,
Hovborgvej 977200 Grindsted,sted,425.000,27-04-1999,Alm. Salg,8.173,3,Sommerhus,52,1964,,Aktuel værdi
Engsøparken 597200 Grindsted,sted,350.000,26-04-1999,Alm. Salg,1.832,6,Villa,191,1999,,Aktuel værdi
Fanøvej 217200 Grindsted,sted,870.731,23-04-1999,Alm. Salg,5.843,5,Villa,149,1970,,Aktuel værdi
Søndermarksvej 27200 Grindsted,sted,698.463,20-04-1999,Alm. Salg,5.061,4,Stuehus,138,1939,,
Fanøvej 87200 Grindsted,sted,1.085.000,16-04-1999,Alm. Salg,7.000,5,Villa,155,1971,,Aktuel værdi
Søndervold 2307200 Grindsted,sted,246.530,15-04-1999,Alm. Salg,1.369,6,Villa,180,1999,,Aktuel værdi
Bygvænget 57200 Grindsted,sted,662.500,14-04-1999,Alm. Salg,5.342,4,Villa,124,1962,,Aktuel værdi
Gl Grindstedvej 147200 Grindsted,sted,297.126,14-04-1999,Alm. Salg,-,5,Stuehus,263,1952,,
Rugvænget 37200 Grindsted,sted,950.000,13-04-1999,Alm. Salg,6.737,6,Villa,141,1963,,Aktuel værdi
Nollundvej 1587200 Grindsted,sted,614.366,12-04-1999,Alm. Salg,3.938,6,Villa,156,1950,,Aktuel værdi
Søndre Boulevard 2937200 Grindsted,sted,997.198,09-04-1999,Alm. Salg,8.596,4,Villa,116,1987,,Aktuel værdi
Søvangvej 17200 Grindsted,sted,812.500,07-04-1999,Alm. Salg,5.142,5,Stuehus,158,1939,,
Dalsvinget 18G7200 Grindsted,sted,625.001,03-04-1999,Alm. Salg,6.127,4,Rækkehus,102,1978,,Aktuel værdi
Bygvænget 17200 Grindsted,sted,860.000,27-03-1999,Alm. Salg,5.733,6,Villa,150,1962,,Aktuel værdi
Galsthovej 387200 Grindsted,sted,900.000,26-03-1999,Alm. Salg,-,8,Stuehus,202,1965,,
Lupinvænget 67200 Grindsted,sted,974.980,19-03-1999,Alm. Salg,5.873,5,Villa,166,1965,,Aktuel værdi
Søndervold 3357200 Grindsted,sted,1.350.000,12-03-1999,Alm. Salg,-,6,Villa,166,1995,,Aktuel værdi
Vestterpvej 87200 Grindsted,sted,2.600.000,11-03-1999,Alm. Salg,9.420,8,Stuehus,276,1996,,
Hovborgvej 34D7200 Grindsted,sted,160.000,04-03-1999,Alm. Salg,4.571,3,Kolonihavehus,35,1993,,Aktuel værdi
Ølgodvej 637200 Grindsted,sted,107.960,03-03-1999,Alm. Salg,440,6,Stuehus,245,1917,,
Hedelykkevej 117200 Grindsted,sted,788.843,01-03-1999,Alm. Salg,3.866,9,Villa,204,1970,,Aktuel værdi
Jorden Rundt 197200 Grindsted,sted,998.000,01-03-1999,Alm. Salg,6.882,5,Villa,145,1957,,Aktuel værdi
Dalsvinget 18H7200 Grindsted,sted,554.959,19-02-1999,Alm. Salg,7.399,3,Rækkehus,75,1978,,Aktuel værdi
Frederiksberg Alle 57200 Grindsted,sted,550.019,03-02-1999,Alm. Salg,-,7,Rækkehus,192,1923,,Aktuel værdi
Blåhøjvej 17200 Grindsted,sted,254.480,28-01-1999,Alm. Salg,4.039,4,Villa,63,1955,,Aktuel værdi
Rugvænget 87200 Grindsted,sted,650.000,26-01-1999,Alm. Salg,5.508,3,Villa,118,1962,,Aktuel værdi
Egebjerg Landevej 257200 Grindsted,sted,1.950.000,25-01-1999,Alm. Salg,10.833,8,Stuehus,180,1932,,
Kærtoften 97200 Grindsted,sted,621.856,22-01-1999,Alm. Salg,5.503,4,Villa,113,1964,,Aktuel værdi
Danmarksvej 27200 Grindsted,sted,896.811,22-01-1999,Alm. Salg,6.100,5,Villa,147,1971,,Aktuel værdi
Kølskevadvej 87200 Grindsted,sted,50.000,17-01-1999,Alm. Salg,434,3,Stuehus,115,1856,,
Nørregade 60C7200 Grindsted,sted,800.000,12-01-1999,Alm. Salg,10.000,3,Rækkehus,80,1999,,Aktuel værdi
Nørregade 60D7200 Grindsted,sted,800.000,11-01-1999,Alm. Salg,10.000,3,Rækkehus,80,1999,,Aktuel værdi
Langesøvej 37200 Grindsted,sted,1.150.000,05-01-1999,Alm. Salg,7.187,6,Villa,160,1975,,Aktuel værdi
Lundgårdvej 47200 Grindsted,sted,595.000,23-12-1998,Alm. Salg,-,5,Villa,176,1930,,Aktuel værdi
Galsthovej 177200 Grindsted,sted,100.000,14-12-1998,Alm. Salg,-,9,Stuehus,315,1897,,
Poppelvej 57200 Grindsted,sted,750.000,04-12-1998,Alm. Salg,9.375,4,Villa,80,1960,,Aktuel værdi
Ribersvej 1407200 Grindsted,sted,850.000,02-12-1998,Alm. Salg,6.692,4,Villa,127,1981,,Aktuel værdi
Stenvej 207200 Grindsted,sted,775.000,27-11-1998,Alm. Salg,5.575,5,Villa,139,1959,,Aktuel værdi
J P Jensens Vej 237200 Grindsted,sted,650.000,18-11-1998,Auktion,6.565,4,Villa,99,1959,,Aktuel værdi
Gl Grindstedvej 167200 Grindsted,sted,336.904,16-11-1998,Alm. Salg,2.441,3,Stuehus,138,1922,,
Vestergade 517200 Grindsted,sted,555.414,16-11-1998,Alm. Salg,8.167,3,Villa,68,1961,,Aktuel værdi
Østergade 207200 Grindsted,sted,981.586,07-11-1998,Alm. Salg,7.980,4,Villa,123,1916,,Aktuel værdi
Juellingsholmsvej 297200 Grindsted,sted,199.586,06-11-1998,Alm. Salg,-,4,Villa,254,1827,,Aktuel værdi
Gl Grindstedvej 207200 Grindsted,sted,871.936,05-11-1998,Alm. Salg,5.040,8,Villa,173,1989,,Aktuel værdi
Dalsøvej 427200 Grindsted,sted,970.000,30-10-1998,Alm. Salg,7.185,4,Villa,135,1976,,Aktuel værdi
Engvej 257200 Grindsted,sted,865.000,29-10-1998,Alm. Salg,8.650,2,Villa,100,1935,,Aktuel værdi
Søndervold 627200 Grindsted,sted,525.422,22-10-1998,Alm. Salg,8.613,2,Rækkehus,61,1993,,Aktuel værdi
"Jernbanegade 10, 17200 Grindsted",sted,1.200.000,19-10-1998,Alm. Salg,11.764,3,Lejlighed,102,1967,,Aktuel værdi
Vibes Alle 47200 Grindsted,sted,998.692,08-10-1998,Alm. Salg,6.241,6,Villa,160,1917,,Aktuel værdi
Norgesvej 167200 Grindsted,sted,890.573,07-10-1998,Alm. Salg,6.227,6,Villa,143,1969,,Aktuel værdi
Lupinvænget 227200 Grindsted,sted,852.722,02-10-1998,Alm. Salg,7.414,4,Villa,115,1964,,Aktuel værdi
Nørrevej 287200 Grindsted,sted,634.372,30-09-1998,Alm. Salg,2.375,8,Villa,267,1978,,Aktuel værdi
Norgesvej 137200 Grindsted,sted,944.918,30-09-1998,Alm. Salg,6.999,5,Villa,135,1971,,Aktuel værdi
Sønderhedevej 67200 Grindsted,sted,1.070.000,28-09-1998,Alm. Salg,5.602,8,Villa,191,1973,,Aktuel værdi
Vilhelmsmindevej 87200 Grindsted,sted,53.900,18-09-1998,Alm. Salg,332,6,Villa,162,2011,,Aktuel værdi
Tingvejen 3657200 Grindsted,sted,855.000,10-09-1998,Alm. Salg,3.800,5,Stuehus,225,2015,,
Hovborgvej 34E7200 Grindsted,sted,228.000,08-09-1998,Alm. Salg,6.514,1,Kolonihavehus,35,1995,,Aktuel værdi
Ølgodvej 487200 Grindsted,sted,713.216,02-09-1998,Alm. Salg,2.651,8,Villa,269,1969,,Aktuel værdi
Syrenvej 107200 Grindsted,sted,783.750,01-09-1998,Alm. Salg,5.442,4,Villa,144,1963,,Aktuel værdi
Engsøparken 957200 Grindsted,sted,327.530,31-08-1998,Alm. Salg,1.860,4,Villa,176,1999,,Aktuel værdi
Kærtoften 147200 Grindsted,sted,295.955,19-08-1998,Fam. Salg,1.582,7,Villa,187,1965,,Aktuel værdi
Frejasvej 57200 Grindsted,sted,900.000,17-08-1998,Alm. Salg,5.769,5,Villa,156,1971,,Aktuel værdi
Engvangen 17200 Grindsted,sted,595.000,15-08-1998,Alm. Salg,4.190,5,Villa,142,1976,,Aktuel værdi
Finlandsvej 87200 Grindsted,sted,1.168.000,11-08-1998,Alm. Salg,7.209,6,Villa,162,1968,,Aktuel værdi
Storegade 387200 Grindsted,sted,260.000,11-08-1998,Alm. Salg,3.209,3,Villa,81,1954,,Aktuel værdi
Åglimt 477200 Grindsted,sted,731.042,06-08-1998,Alm. Salg,7.777,4,Rækkehus,94,1986,,Aktuel værdi
Banevej 27200 Grindsted,sted,277.000,04-08-1998,Fam. Salg,2.663,3,Rækkehus,104,1922,,Aktuel værdi
Kratbakken 87200 Grindsted,sted,470.000,31-07-1998,Alm. Salg,4.700,3,Villa,100,1975,,Aktuel værdi
Morsbøl Skolevej 227200 Grindsted,sted,880.000,22-07-1998,Alm. Salg,4.131,8,Villa,213,1901,,Aktuel værdi
Søndervold 247200 Grindsted,sted,496.831,20-07-1998,Alm. Salg,8.420,2,Rækkehus,59,1989,,Aktuel værdi
Engsøparken 557200 Grindsted,sted,400.000,17-07-1998,Alm. Salg,1.351,8,Villa,296,2000,,Aktuel værdi
"Jernbanegade 7, 17200 Grindsted",sted,1.100.000,06-07-1998,Alm. Salg,6.832,5,Lejlighed,161,1917,,Aktuel værdi
Vesterhedevej 207200 Grindsted,sted,3.475.000,01-07-1998,Alm. Salg,18.484,7,Stuehus,188,1905,,
Dalsøvej 177200 Grindsted,sted,1.195.000,01-07-1998,Alm. Salg,5.311,8,Villa,225,1975,,Aktuel værdi
Søndre Boulevard 3937200 Grindsted,sted,661.000,30-06-1998,Alm. Salg,8.160,3,Rækkehus,81,1987,,Aktuel værdi
Stationsvej 13A7200 Grindsted,sted,798.000,30-06-1998,Alm. Salg,6.138,5,Villa,130,1924,,Aktuel værdi
Ravlundvej 47200 Grindsted,sted,259.106,25-06-1998,Alm. Salg,1.639,5,Stuehus,158,1985,,
"Grønningen 13, 2. TH7200 Grindsted",sted,447.910,25-06-1998,Alm. Salg,5.089,3,Lejlighed,88,1967,,Aktuel værdi
Engsøparken 237200 Grindsted,sted,330.000,22-06-1998,Alm. Salg,1.556,5,Villa,212,2000,,Aktuel værdi
Engvej 217200 Grindsted,sted,1.600.000,12-06-1998,Alm. Salg,9.195,7,Villa,174,1914,,Aktuel værdi
Daltoften 317200 Grindsted,sted,855.000,12-06-1998,Fam. Salg,6.951,4,Villa,123,1977,,Aktuel værdi
Amtsvejen 457200 Grindsted,sted,170.000,09-06-1998,Alm. Salg,867,6,Villa,196,1998,,Aktuel værdi
Dalsøvej 547200 Grindsted,sted,875.000,08-06-1998,Alm. Salg,7.415,4,Villa,118,1977,,Aktuel værdi
"Nørregade 5, 17200 Grindsted",sted,2.200.000,02-06-1998,Alm. Salg,9.401,7,Lejlighed,234,1915,,Aktuel værdi
Jasminvej 37200 Grindsted,sted,1.234.784,29-05-1998,Alm. Salg,7.622,6,Villa,162,1981,,Aktuel værdi
Birkehøjvej 77200 Grindsted,sted,725.000,28-05-1998,Alm. Salg,3.008,5,Villa,241,1908,,Aktuel værdi
Lupinvænget 57200 Grindsted,sted,625.000,26-05-1998,Alm. Salg,6.377,4,Villa,98,1963,,Aktuel værdi
Vestre Boulevard 327200 Grindsted,sted,735.000,22-05-1998,Alm. Salg,7.205,4,Villa,102,1960,,Aktuel værdi
Elmevangen 157200 Grindsted,sted,584.287,22-05-1998,Alm. Salg,-,6,Villa,193,1960,,Aktuel værdi
Rønnebærvej 237200 Grindsted,sted,656.473,19-05-1998,Alm. Salg,7.633,4,Rækkehus,86,1967,,Aktuel værdi
Sydtoften 1337200 Grindsted,sted,625.000,19-05-1998,Alm. Salg,7.621,3,Rækkehus,82,1984,,Aktuel værdi
Julsøvej 17200 Grindsted,sted,976.737,19-05-1998,Alm. Salg,6.878,5,Villa,142,1973,,Aktuel værdi
Grindsted Landevej 797200 Grindsted,sted,614.078,13-05-1998,Alm. Salg,5.532,6,Villa,111,1922,,Aktuel værdi
Blichersvej 147200 Grindsted,sted,1.050.000,13-05-1998,Alm. Salg,7.191,4,Villa,146,1940,,Aktuel værdi
Nollundvej 2007200 Grindsted,sted,873.000,12-05-1998,Alm. Salg,8.475,3,Stuehus,103,1911,,
Brunbjergvej 607200 Grindsted,sted,300.000,12-05-1998,Fam. Salg,2.400,5,Stuehus,125,1877,,
Elmevangen 67200 Grindsted,sted,632.951,07-05-1998,Alm. Salg,5.456,5,Villa,116,1961,,Aktuel værdi
Heimdalsvej 127200 Grindsted,sted,5.345.000,07-05-1998,Alm. Salg,-,5,Villa,174,1976,,Aktuel værdi
Vilhelmsmindevej 157200 Grindsted,sted,1.011.496,05-05-1998,Fam. Salg,7.383,6,Stuehus,137,1918,,
Storegade 407200 Grindsted,sted,481.000,02-05-1998,Fam. Salg,4.625,6,Villa,104,1955,,Aktuel værdi
Jyllandsgade 277200 Grindsted,sted,1.030.000,29-04-1998,Alm. Salg,5.628,6,Villa,183,1922,,Aktuel værdi
"Nygade 19F, ST7200 Grindsted",sted,505.676,27-04-1998,Alm. Salg,8.289,2,Lejlighed,61,1985,,Aktuel værdi
Engtoften 187200 Grindsted,sted,675.000,24-04-1998,Alm. Salg,5.192,6,Villa,130,1979,,Aktuel værdi
Engsøparken 897200 Grindsted,sted,350.000,21-04-1998,Alm. Salg,1.842,5,Villa,190,1999,,Aktuel værdi
"Banegårdsvej 3A, 1. TV7200 Grindsted",sted,471.070,20-04-1998,Alm. Salg,7.137,2,Lejlighed,66,1988,,Aktuel værdi
Kolstrupvej 267200 Grindsted,sted,779.500,19-04-1998,Alm. Salg,8.758,4,Villa,89,1947,,Aktuel værdi
"Grønningen 5, 1. TH7200 Grindsted",sted,375.509,16-04-1998,Alm. Salg,3.755,4,Lejlighed,100,1967,,Aktuel værdi
Tronsø Parkvej 157200 Grindsted,sted,884.664,06-04-1998,Alm. Salg,4.860,6,Villa,182,1964,,Aktuel værdi
Floravej 27200 Grindsted,sted,647.293,03-04-1998,Andet,8.867,3,Villa,73,1937,,Aktuel værdi
Engsøparken 537200 Grindsted,sted,375.000,02-04-1998,Alm. Salg,1.953,5,Villa,192,1998,,Aktuel værdi
Søndre Boulevard 3817200 Grindsted,sted,573.225,30-03-1998,Alm. Salg,7.076,3,Rækkehus,81,1987,,Aktuel værdi
Kløvervænget 117200 Grindsted,sted,432.903,29-03-1998,Andet,2.739,5,Villa,158,1964,,Aktuel værdi
Toften 147200 Grindsted,sted,949.887,29-03-1998,Alm. Salg,5.936,5,Villa,160,1976,,Aktuel værdi
Torvevænget 37200 Grindsted,sted,52.650,26-03-1998,Alm. Salg,521,4,Villa,101,1998,,Aktuel værdi
Ribersvej 1727200 Grindsted,sted,980.000,03-03-1998,Alm. Salg,7.480,5,Villa,131,1980,,Aktuel værdi
Skolegyden 187200 Grindsted,sted,575.000,26-02-1998,Alm. Salg,3.382,6,Villa,170,1979,,Aktuel værdi
Ølgodvej 807200 Grindsted,sted,1.700.000,24-02-1998,Alm. Salg,13.709,6,Stuehus,124,1877,,
Torvevænget 87200 Grindsted,sted,55.800,23-02-1998,Alm. Salg,334,5,Villa,167,1999,,Aktuel værdi
Jørgen Glavinds Vej 1A7200 Grindsted,sted,410.768,22-02-1998,Alm. Salg,-,5,Villa,126,1957,,Aktuel værdi
Vestergade 747200 Grindsted,sted,1.320.570,20-02-1998,Alm. Salg,6.737,5,Villa,196,1970,,Aktuel værdi
Enevej 147200 Grindsted,sted,850.000,19-02-1998,Alm. Salg,6.640,4,Villa,128,1976,,Aktuel værdi
Danmarksvej 17200 Grindsted,sted,847.105,19-02-1998,Alm. Salg,5.294,5,Villa,160,1971,,Aktuel værdi
Solvangen 157200 Grindsted,sted,600.000,05-02-1998,Alm. Salg,4.511,3,Villa,133,1966,,Aktuel værdi
Rosenvej 77200 Grindsted,sted,560.000,05-02-1998,Alm. Salg,4.375,4,Villa,128,1978,,Aktuel værdi
Lamborgvej 107200 Grindsted,sted,540.000,04-02-1998,Fam. Salg,3.375,6,Stuehus,160,1934,,
Debelvej 597200 Grindsted,sted,585.000,02-02-1998,Alm. Salg,2.250,7,Stuehus,260,1952,,
Ribersvej 507200 Grindsted,sted,895.000,30-01-1998,Alm. Salg,7.047,5,Villa,127,1978,,Aktuel værdi
Frederiksberg Alle 137200 Grindsted,sted,721.859,30-01-1998,Alm. Salg,6.683,4,Villa,108,1950,,Aktuel værdi
Søndre Boulevard 3597200 Grindsted,sted,618.600,28-01-1998,Alm. Salg,7.637,3,Rækkehus,81,1987,,Aktuel værdi
Søndervold 2647200 Grindsted,sted,1.204.606,26-01-1998,Alm. Salg,8.483,5,Villa,142,1997,,Aktuel værdi
Rødsøvej 157200 Grindsted,sted,995.000,23-01-1998,Alm. Salg,6.141,6,Villa,162,1973,,Aktuel værdi
Jørgen Glavinds Vej 257200 Grindsted,sted,551.306,22-01-1998,Alm. Salg,6.058,4,Rækkehus,91,1957,,Aktuel værdi
Nørrevej 39A7200 Grindsted,sted,55.000,22-01-1998,Alm. Salg,329,6,Villa,167,1998,,Aktuel værdi
Brunbjergvej 527200 Grindsted,sted,486.168,22-01-1998,Alm. Salg,4.340,8,Villa,112,1962,,Aktuel værdi
Hestkærvej 367200 Grindsted,sted,720.000,20-01-1998,Alm. Salg,4.645,5,Villa,155,1999,,Aktuel værdi
Sjællandsgade 107200 Grindsted,sted,675.000,20-01-1998,Alm. Salg,7.336,3,Villa,92,1955,,Aktuel værdi
Primulavej 107200 Grindsted,sted,764.200,15-01-1998,Alm. Salg,4.717,5,Villa,162,1963,,Aktuel værdi
Vestergade 817200 Grindsted,sted,350.000,14-01-1998,Alm. Salg,2.413,5,Villa,145,1998,,Aktuel værdi
Nørrevej 37A7200 Grindsted,sted,55.000,09-01-1998,Alm. Salg,335,5,Villa,164,1998,,Aktuel værdi
Spurvevej 37200 Grindsted,sted,612.033,09-01-1998,Alm. Salg,5.563,3,Villa,110,1959,,Aktuel værdi
Smedegade 37200 Grindsted,sted,425.000,05-01-1998,Alm. Salg,4.336,3,Villa,98,1961,,Aktuel værdi
Søndervold 767200 Grindsted,sted,521.825,03-01-1998,Alm. Salg,8.416,2,Rækkehus,62,1992,,Aktuel værdi
Åglimt 1B7200 Grindsted,sted,573.850,30-12-1997,Alm. Salg,3.052,5,Villa,188,1992,,Aktuel værdi
Vesterhedevej 177200 Grindsted,sted,550.000,28-12-1997,Alm. Salg,-,7,Stuehus,199,1900,,
Horsbølvej 197200 Grindsted,sted,5.500.000,22-12-1997,Andet,22.357,9,Stuehus,246,1915,,
Plantagevej 277200 Grindsted,sted,600.000,18-12-1997,Fam. Salg,3.550,5,Villa,169,1998,,Aktuel værdi
Poppelvej 137200 Grindsted,sted,600.000,12-12-1997,Alm. Salg,5.454,4,Villa,110,1961,,Aktuel værdi
Læsøvej 127200 Grindsted,sted,475.000,01-11-1997,Fam. Salg,4.398,4,Villa,108,1969,,Aktuel værdi
Irisvej 27200 Grindsted,sted,554.862,28-10-1997,Alm. Salg,4.783,4,Villa,116,1972,,Aktuel værdi
Stationsvej 17200 Grindsted,sted,612.358,24-10-1997,Alm. Salg,-,5,Villa,138,1962,,Aktuel værdi
Lamborgvej 267200 Grindsted,sted,420.000,24-10-1997,Alm. Salg,-,5,Villa,158,1940,,Aktuel værdi
Puglundvej 57200 Grindsted,sted,612.509,20-10-1997,Fam. Salg,5.280,5,Stuehus,116,1928,,
"Nørregade 4, 17200 Grindsted",sted,1.824.000,15-10-1997,Fam. Salg,8.685,6,Lejlighed,210,1969,,Aktuel værdi
Vildkjærvej 157200 Grindsted,sted,1.970.286,15-10-1997,Alm. Salg,7.787,6,Stuehus,253,1877,,
Østervej 17200 Grindsted,sted,365.000,10-10-1997,Alm. Salg,2.991,7,Villa,122,1947,,Aktuel værdi
Ribersvej 1307200 Grindsted,sted,951.000,08-10-1997,Alm. Salg,-,6,Villa,167,1979,,Aktuel værdi
Grindsted Landevej 847200 Grindsted,sted,522.921,06-10-1997,Alm. Salg,3.150,6,Villa,166,1916,,Aktuel værdi
Hestkærvej 87200 Grindsted,sted,229.023,03-10-1997,Alm. Salg,-,7,Villa,177,1910,,Aktuel værdi
Hybenvej 87200 Grindsted,sted,705.800,27-09-1997,Alm. Salg,-,4,Villa,108,1967,,Aktuel værdi
Morsbøl Skolevej 217200 Grindsted,sted,431.000,19-09-1997,Alm. Salg,-,6,Villa,162,1952,,Aktuel værdi
Fanøvej 27200 Grindsted,sted,789.000,18-09-1997,Alm. Salg,5.801,5,Villa,136,1972,,Aktuel værdi
"Skolegade 7, 17200 Grindsted",sted,655.000,17-09-1997,Alm. Salg,5.848,3,Lejlighed,112,1932,,Aktuel værdi
"Grønningen 13, ST. TH7200 Grindsted",sted,364.066,09-09-1997,Alm. Salg,4.137,3,Lejlighed,88,1967,,Aktuel værdi
"Grønningen 13, ST. MF7200 Grindsted",sted,171.510,09-09-1997,Alm. Salg,4.183,1,Lejlighed,41,1967,,Aktuel værdi
Søndre Boulevard 3457200 Grindsted,sted,609.500,01-09-1997,Alm. Salg,7.524,3,Rækkehus,81,1987,,Aktuel værdi
Primulavej 157200 Grindsted,sted,876.000,01-09-1997,Alm. Salg,4.112,4,Villa,213,1964,,Aktuel værdi
Kratbakken 207200 Grindsted,sted,661.000,29-08-1997,Alm. Salg,4.348,4,Villa,152,1976,,Aktuel værdi
"Grønningen 17, ST. TV7200 Grindsted",sted,390.000,28-08-1997,Alm. Salg,4.431,3,Lejlighed,88,1968,,Aktuel værdi
"Banegårdsvej 27, ST7200 Grindsted",sted,404.241,27-08-1997,Alm. Salg,6.124,2,Lejlighed,66,1987,,Aktuel værdi
Solvej 87200 Grindsted,sted,762.290,26-08-1997,Alm. Salg,5.523,6,Villa,138,1936,,Aktuel værdi
Birkevangen 47200 Grindsted,sted,681.000,18-08-1997,Alm. Salg,8.011,3,Villa,85,1961,,Aktuel værdi
Postgade 167200 Grindsted,sted,610.000,11-08-1997,Auktion,3.485,12,Villa,175,1918,,Aktuel værdi
Morsbølvej 1067200 Grindsted,sted,4.648.235,05-08-1997,Fam. Salg,25.823,6,Stuehus,180,1974,,
Dalsøvej 161B7200 Grindsted,sted,565.000,01-08-1997,Alm. Salg,6.890,3,Rækkehus,82,1985,,Aktuel værdi
Krarupvej 47200 Grindsted,sted,540.000,31-07-1997,Alm. Salg,-,4,Villa,143,1953,,Aktuel værdi
Solvangen 47200 Grindsted,sted,471.000,30-07-1997,Alm. Salg,4.131,4,Villa,114,1964,,Aktuel værdi
Arresøvej 87200 Grindsted,sted,922.000,29-07-1997,Alm. Salg,6.065,6,Villa,152,1975,,Aktuel værdi
Morsbølvej 707200 Grindsted,sted,510.000,29-07-1997,Alm. Salg,2.786,5,Villa,183,2015,,Aktuel værdi
Egebjerg Landevej 357200 Grindsted,sted,490.000,24-07-1997,Fam. Salg,-,7,Stuehus,153,1922,,
Havrevænget 147200 Grindsted,sted,643.920,24-07-1997,Alm. Salg,4.734,5,Villa,136,1962,,Aktuel værdi
Skovstien 47200 Grindsted,sted,548.700,23-07-1997,Alm. Salg,5.656,4,Villa,97,1951,,Aktuel værdi
"Nørregade 6, 17200 Grindsted",sted,1.000.000,20-07-1997,Alm. Salg,15.625,2,Lejlighed,64,1972,,Aktuel værdi
Engmosevej 107200 Grindsted,sted,1.192.907,16-07-1997,Alm. Salg,10.650,3,Stuehus,112,1938,,
Søndre Boulevard 3417200 Grindsted,sted,641.420,14-07-1997,Alm. Salg,-,4,Rækkehus,114,1988,,Aktuel værdi
Fanøvej 67200 Grindsted,sted,588.000,14-07-1997,Fam. Salg,4.388,5,Villa,134,1970,,Aktuel værdi
Engtoften 177200 Grindsted,sted,612.531,09-07-1997,Alm. Salg,3.734,6,Villa,164,1978,,Aktuel værdi
Dalbo 367200 Grindsted,sted,739.000,08-07-1997,Alm. Salg,6.598,4,Villa,112,1978,,Aktuel værdi
Glentevej 127200 Grindsted,sted,1.452.000,07-07-1997,Alm. Salg,-,6,Villa,159,1966,,Aktuel værdi
Slåenvej 107200 Grindsted,sted,435.000,04-07-1997,Alm. Salg,-,6,Villa,178,1928,,Aktuel værdi
Prærien 407200 Grindsted,sted,605.000,26-06-1997,Alm. Salg,5.990,4,Rækkehus,101,1985,,Aktuel værdi
Finlandsvej 77200 Grindsted,sted,1.008.000,26-06-1997,Alm. Salg,5.631,7,Villa,179,1968,,Aktuel værdi
Søndervold 2287200 Grindsted,sted,220.000,25-06-1997,Alm. Salg,1.264,6,Villa,174,1997,,Aktuel værdi
Ådalen 297200 Grindsted,sted,570.000,25-06-1997,Alm. Salg,3.774,5,Villa,151,1962,,Aktuel værdi
Søndervold 2327200 Grindsted,sted,275.000,24-06-1997,Alm. Salg,1.562,6,Villa,176,1998,,Aktuel værdi
Bekkasinvej 97200 Grindsted,sted,600.000,18-06-1997,Alm. Salg,4.615,4,Villa,130,1959,,Aktuel værdi
Ribersvej 127200 Grindsted,sted,734.000,18-06-1997,Fam. Salg,5.477,5,Villa,134,1978,,Aktuel værdi
Møllebakkevej 287200 Grindsted,sted,431.400,17-06-1997,Alm. Salg,2.054,5,Villa,210,1900,,Aktuel værdi
Slagterivej 157200 Grindsted,sted,85.000,04-06-1997,Alm. Salg,570,5,Villa,149,1998,,Aktuel værdi
Søndervold 2587200 Grindsted,sted,275.000,30-05-1997,Alm. Salg,1.821,5,Villa,151,1997,,Aktuel værdi
Tranevej 97200 Grindsted,sted,1.359.655,28-05-1997,Alm. Salg,8.771,7,Villa,155,1985,,Aktuel værdi
Kløvervænget 157200 Grindsted,sted,1.038.095,15-05-1997,Alm. Salg,5.641,8,Villa,184,1964,,Aktuel værdi
Norgesvej 147200 Grindsted,sted,645.526,12-05-1997,Alm. Salg,5.977,4,Villa,108,1969,,Aktuel værdi
Daltoften 77200 Grindsted,sted,1.225.000,06-05-1997,Alm. Salg,7.000,6,Villa,175,1977,,Aktuel værdi
Søndervold 2527200 Grindsted,sted,268.000,05-05-1997,Alm. Salg,-,6,Villa,207,1997,,Aktuel værdi
Amtsvejen 677200 Grindsted,sted,520.000,02-05-1997,Alm. Salg,-,5,Villa,150,1970,,Aktuel værdi
Kronhedevej 27200 Grindsted,sted,1.050.000,30-04-1997,Alm. Salg,6.402,6,Villa,164,1973,,Aktuel værdi
Spurvevej 137200 Grindsted,sted,390.752,22-04-1997,Alm. Salg,4.440,4,Villa,88,1958,,Aktuel værdi
