address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Krarupsvej 6, 1. 56840 Oksbøl",sbøl,660.000,07-09-2009,Alm. Salg,9.850,3,Lejlighed,67,1930,-5 %,Aktuel værdi
Vigtoftvej 46840 Oksbøl,sbøl,630.046,06-09-2009,Fam. Salg,4.667,4,Villa,135,1952,,Aktuel værdi
Vestparken 956840 Oksbøl,sbøl,1.298.000,04-09-2009,Alm. Salg,11.094,5,Villa,117,1975,0 %,Aktuel værdi
Blomstervangen 1246840 Oksbøl,sbøl,1.250.000,02-09-2009,Alm. Salg,11.574,5,Sommerhus,108,2009,-3 %,Aktuel værdi
Torvegade 16840 Oksbøl,sbøl,1.795.000,31-08-2009,Alm. Salg,16.933,15,Ukendt,106,1947,,Aktuel værdi
Birkelunden 406840 Oksbøl,sbøl,810.000,27-08-2009,Alm. Salg,11.739,4,Sommerhus,69,1980,-5 %,Aktuel værdi
Møllevangen 436840 Oksbøl,sbøl,1.850.000,17-08-2009,Alm. Salg,11.280,5,Sommerhus,164,2009,-2 %,Aktuel værdi
Søndergade 106840 Oksbøl,sbøl,872.500,16-08-2009,Alm. Salg,8.813,3,Villa,99,1929,-6 %,Aktuel værdi
Egelunden 246840 Oksbøl,sbøl,250.000,13-08-2009,Alm. Salg,1.623,6,Sommerhus,154,2010,0 %,Aktuel værdi
Vestparken 1156840 Oksbøl,sbøl,1.420.000,10-08-2009,Alm. Salg,9.594,5,Villa,148,1977,-2 %,Aktuel værdi
Hindbærvangen 26840 Oksbøl,sbøl,945.000,05-08-2009,Alm. Salg,11.812,4,Sommerhus,80,1999,-5 %,Aktuel værdi
"Vestergade 9, 16840 Oksbøl",sbøl,1.525.000,30-07-2009,Alm. Salg,8.615,8,BygningTilHandel,177,1900,-13 %,Aktuel værdi
Nordskrænten 706840 Oksbøl,sbøl,900.000,21-07-2009,Alm. Salg,12.162,4,Sommerhus,74,1995,-4 %,Aktuel værdi
Gl Møllevej 166840 Oksbøl,sbøl,1.215.000,11-07-2009,Alm. Salg,7.689,5,Villa,158,1968,-10 %,Aktuel værdi
Granvej 76840 Oksbøl,sbøl,1.025.000,10-07-2009,Alm. Salg,8.134,4,Villa,126,1966,3 %,Aktuel værdi
Søndervang 126840 Oksbøl,sbøl,1.340.000,07-07-2009,Alm. Salg,12.181,3,Villa,110,1938,-4 %,Aktuel værdi
Lærkehøj 216840 Oksbøl,sbøl,320.485,07-07-2009,Alm. Salg,2.067,5,Villa,155,2010,,Aktuel værdi
Møllevangen 626840 Oksbøl,sbøl,1.080.000,02-07-2009,Alm. Salg,11.612,4,Sommerhus,93,1999,-7 %,Aktuel værdi
Hybenvangen 66840 Oksbøl,sbøl,1.525.000,02-07-2009,Alm. Salg,10.099,6,Sommerhus,151,2007,-4 %,Aktuel værdi
Kløvervænget 16840 Oksbøl,sbøl,1.360.000,01-07-2009,Alm. Salg,7.234,5,Villa,188,1970,-3 %,Aktuel værdi
Odinsvej 176840 Oksbøl,sbøl,1.064.188,22-06-2009,Alm. Salg,4.772,6,Villa,223,2001,,Aktuel værdi
Vestparken 636840 Oksbøl,sbøl,1.370.000,18-06-2009,Alm. Salg,8.782,6,Villa,156,1977,-2 %,Aktuel værdi
Nøddehaven 416840 Oksbøl,sbøl,1.275.000,02-06-2009,Alm. Salg,7.412,6,Sommerhus,172,1993,-5 %,Aktuel værdi
Nordskrænten 666840 Oksbøl,sbøl,968.000,26-05-2009,Alm. Salg,11.126,4,Sommerhus,87,2005,-12 %,Aktuel værdi
Kirkegade 586840 Oksbøl,sbøl,1.200.079,20-05-2009,Alm. Salg,8.571,3,Villa,140,1973,7 %,Aktuel værdi
Nørregade 126840 Oksbøl,sbøl,1.185.000,18-05-2009,Alm. Salg,8.286,3,Villa,143,1956,-3 %,Aktuel værdi
Blomstervangen 1136840 Oksbøl,sbøl,997.500,12-05-2009,Alm. Salg,7.334,4,Sommerhus,136,2005,-5 %,Aktuel værdi
Søhusevej 66840 Oksbøl,sbøl,1.350.000,08-05-2009,Alm. Salg,13.500,5,Stuehus,100,1820,-13 %,
Hjelmevej 46840 Oksbøl,sbøl,175.000,07-05-2009,Fam. Salg,2.536,4,Sommerhus,69,1977,,Aktuel værdi
Sydskrænten 166840 Oksbøl,sbøl,815.000,07-05-2009,Auktion,8.858,4,Sommerhus,92,1996,,Aktuel værdi
Lokesvej 166840 Oksbøl,sbøl,2.600.000,28-04-2009,Alm. Salg,15.204,4,Villa,171,2006,-10 %,Aktuel værdi
Kirkegade 266840 Oksbøl,sbøl,450.000,27-04-2009,Alm. Salg,4.545,5,Villa,99,1954,,Aktuel værdi
Dalen 156840 Oksbøl,sbøl,1.160.000,20-04-2009,Alm. Salg,13.975,4,Sommerhus,83,1980,0 %,Aktuel værdi
Nørregade 226840 Oksbøl,sbøl,1.236.127,20-04-2009,Alm. Salg,9.508,4,Villa,130,1953,,Aktuel værdi
Østparken 986840 Oksbøl,sbøl,1.082.500,17-04-2009,Andet,5.154,7,Villa,210,1986,,Aktuel værdi
Elmevej 46840 Oksbøl,sbøl,670.000,31-03-2009,Alm. Salg,5.677,2,Villa,118,1964,-4 %,Aktuel værdi
Lyngvej 46840 Oksbøl,sbøl,1.750.000,30-03-2009,Alm. Salg,18.041,4,Sommerhus,97,1977,-3 %,Aktuel værdi
Revlingevej 36840 Oksbøl,sbøl,1.500.000,12-03-2009,Fam. Salg,19.736,4,Sommerhus,76,1975,,Aktuel værdi
Faaresøvej 16840 Oksbøl,sbøl,750.000,09-03-2009,Alm. Salg,5.555,6,Villa,135,1954,,Aktuel værdi
Fiilsøvej 646840 Oksbøl,sbøl,2.500.000,08-03-2009,Alm. Salg,24.038,3,Stuehus,104,1900,,
Vestparken 186840 Oksbøl,sbøl,1.390.000,03-03-2009,Alm. Salg,10.692,3,Villa,130,1974,,Aktuel værdi
Skrænten 46840 Oksbøl,sbøl,838.000,01-03-2009,Alm. Salg,9.632,3,Villa,87,1980,-4 %,Aktuel værdi
Baunhøjvej 386840 Oksbøl,sbøl,290.000,28-02-2009,Alm. Salg,1.883,6,Stuehus,154,1967,,
Mosevråvej 66840 Oksbøl,sbøl,1.495.000,13-02-2009,Alm. Salg,16.988,4,Sommerhus,88,1998,-6 %,Aktuel værdi
Engvej 18A6840 Oksbøl,sbøl,910.000,11-02-2009,Alm. Salg,5.870,6,Villa,155,1974,-8 %,Aktuel værdi
Torvegade 136840 Oksbøl,sbøl,1.025.000,10-02-2009,Alm. Salg,11.021,3,Rækkehus,93,2000,-7 %,Aktuel værdi
Revlingevej 216840 Oksbøl,sbøl,693.000,07-02-2009,Fam. Salg,-,4,Sommerhus,83,1971,,Aktuel værdi
Thorsvej 666840 Oksbøl,sbøl,1.975.000,02-02-2009,Alm. Salg,11.826,6,Villa,167,1996,-6 %,Aktuel værdi
Klitrosevej 16840 Oksbøl,sbøl,517.000,30-01-2009,Fam. Salg,11.488,3,Sommerhus,45,1968,,Aktuel værdi
Stationsvænget 66840 Oksbøl,sbøl,1.000.000,22-01-2009,Alm. Salg,9.345,4,Villa,107,1957,-3 %,Aktuel værdi
Blåbærvangen 226840 Oksbøl,sbøl,1.050.000,16-01-2009,Alm. Salg,10.714,4,Sommerhus,98,2006,-19 %,Aktuel værdi
Vinkelvej 86840 Oksbøl,sbøl,810.000,14-01-2009,Alm. Salg,9.759,3,Villa,83,1981,-7 %,Aktuel værdi
Vesterbyvej 46840 Oksbøl,sbøl,7.750.000,08-01-2009,Fam. Salg,48.437,5,Stuehus,160,1919,,
Gl Møllevej 216840 Oksbøl,sbøl,350.000,29-12-2008,Alm. Salg,1.038,7,Villa,337,2010,,Aktuel værdi
Vesterbyvej 96840 Oksbøl,sbøl,336.600,22-12-2008,Fam. Salg,-,5,Stuehus,124,1900,,
Lyngvej 196840 Oksbøl,sbøl,1.550.000,21-12-2008,Alm. Salg,41.891,3,Sommerhus,37,1956,-22 %,Aktuel værdi
Troldholmvej 26840 Oksbøl,sbøl,323.598,20-11-2008,Alm. Salg,2.311,5,Villa,140,1931,,Aktuel værdi
Elmevej 26840 Oksbøl,sbøl,1.060.000,29-10-2008,Alm. Salg,9.137,4,Villa,116,1968,-3 %,Aktuel værdi
Søndervang 266840 Oksbøl,sbøl,1.071.189,29-10-2008,Alm. Salg,8.638,5,Villa,124,1968,-2 %,Aktuel værdi
Skovvej 66840 Oksbøl,sbøl,900.000,17-10-2008,Alm. Salg,-,5,Villa,245,1917,,Aktuel værdi
Præstegaardsvej 36840 Oksbøl,sbøl,974.984,16-10-2008,Andet,3.779,9,Villa,258,2010,,Aktuel værdi
Præstegaardsvej 136840 Oksbøl,sbøl,1.570.000,29-09-2008,Alm. Salg,11.376,4,Villa,138,1969,2 %,Aktuel værdi
Fiilsøvej 16840 Oksbøl,sbøl,800.000,25-09-2008,Alm. Salg,3.007,10,Villa,266,1908,,Aktuel værdi
Skolevænget 76840 Oksbøl,sbøl,1.825.000,24-09-2008,Alm. Salg,13.035,5,Villa,140,1973,-1 %,Aktuel værdi
Nøddehaven 156840 Oksbøl,sbøl,680.000,23-09-2008,Alm. Salg,8.000,3,Sommerhus,85,1984,-8 %,Aktuel værdi
Vestparken 876840 Oksbøl,sbøl,1.240.000,15-09-2008,Alm. Salg,9.185,5,Villa,135,1978,-1 %,Aktuel værdi
Børsmosevej 16840 Oksbøl,sbøl,391.000,12-09-2008,Fam. Salg,7.820,3,Sommerhus,50,1952,,Aktuel værdi
Thorsvej 676840 Oksbøl,sbøl,2.175.000,11-09-2008,Alm. Salg,12.428,5,Villa,175,1996,0 %,Aktuel værdi
Blomstervangen 956840 Oksbøl,sbøl,1.425.000,09-09-2008,Alm. Salg,11.875,4,Sommerhus,120,2006,-3 %,Aktuel værdi
Blomstervangen 236840 Oksbøl,sbøl,700.000,12-08-2008,Andet,7.070,4,Sommerhus,99,2006,,Aktuel værdi
Enebærvangen 156840 Oksbøl,sbøl,1.097.500,08-08-2008,Alm. Salg,12.471,4,Sommerhus,88,2005,-8 %,Aktuel værdi
Lærkehøj 136840 Oksbøl,sbøl,330.000,05-08-2008,Alm. Salg,1.650,6,Villa,200,2009,,Aktuel værdi
Blåbærvej 36840 Oksbøl,sbøl,2.500.000,05-08-2008,Alm. Salg,-,4,Sommerhus,105,1996,-11 %,Aktuel værdi
Sydskrænten 126840 Oksbøl,sbøl,900.000,20-07-2008,Fam. Salg,8.411,5,Sommerhus,107,1989,,Aktuel værdi
Blomstervangen 256840 Oksbøl,sbøl,1.225.000,13-07-2008,Alm. Salg,12.250,5,Sommerhus,100,2000,-3 %,Aktuel værdi
Fiilsøvej 86840 Oksbøl,sbøl,870.000,10-07-2008,Alm. Salg,7.016,4,Villa,124,1953,-8 %,Aktuel værdi
Vinkelvej 76840 Oksbøl,sbøl,825.000,20-06-2008,Alm. Salg,9.939,3,Rækkehus,83,1982,-7 %,Aktuel værdi
Vesteralle 136840 Oksbøl,sbøl,2.200.000,19-06-2008,Alm. Salg,5.405,7,Villa,407,1973,,Aktuel værdi
Lupinvænget 96840 Oksbøl,sbøl,1.325.000,13-06-2008,Alm. Salg,8.833,6,Villa,150,1972,-6 %,Aktuel værdi
Søhusevej 46840 Oksbøl,sbøl,750.000,04-06-2008,Alm. Salg,5.725,4,Stuehus,131,1778,-3 %,
Nørregade 306840 Oksbøl,sbøl,725.000,03-06-2008,Alm. Salg,7.552,2,Villa,96,1960,-11 %,Aktuel værdi
Kirkegade 126840 Oksbøl,sbøl,600.000,29-05-2008,Alm. Salg,5.357,5,Villa,112,1935,,Aktuel værdi
Troldholmvej 286840 Oksbøl,sbøl,850.000,26-05-2008,Alm. Salg,7.327,5,Villa,116,1968,-3 %,Aktuel værdi
Bøgevej 16840 Oksbøl,sbøl,1.200.000,23-05-2008,Fam. Salg,7.843,5,Villa,153,1969,,Aktuel værdi
Nøddehaven 166840 Oksbøl,sbøl,750.000,15-05-2008,Alm. Salg,11.718,3,Sommerhus,64,1984,-14 %,Aktuel værdi
Lærkehøj 206840 Oksbøl,sbøl,318.383,02-05-2008,Alm. Salg,1.906,5,Villa,167,2008,,Aktuel værdi
Granvænget 36840 Oksbøl,sbøl,1.385.000,02-05-2008,Alm. Salg,8.935,4,Villa,155,1977,-3 %,Aktuel værdi
Blåbærvangen 166840 Oksbøl,sbøl,1.585.000,02-05-2008,Alm. Salg,13.099,5,Sommerhus,121,2003,-1 %,Aktuel værdi
Stationsvej 116840 Oksbøl,sbøl,712.500,30-04-2008,Alm. Salg,5.277,5,Villa,135,1954,-6 %,Aktuel værdi
Nørregade 366840 Oksbøl,sbøl,1.287.000,29-04-2008,Alm. Salg,8.094,6,Villa,159,1997,-8 %,Aktuel værdi
Hybenvangen 206840 Oksbøl,sbøl,750.000,27-04-2008,Alm. Salg,11.904,4,Sommerhus,63,1980,-6 %,Aktuel værdi
Engvej 346840 Oksbøl,sbøl,2.575.000,25-04-2008,Alm. Salg,18.525,4,Stuehus,139,1915,-3 %,
Vestparken 1086840 Oksbøl,sbøl,1.175.000,17-04-2008,Alm. Salg,9.791,4,Villa,120,1978,,Aktuel værdi
Bugten 76840 Oksbøl,sbøl,2.230.000,15-04-2008,Alm. Salg,11.989,6,Sommerhus,186,1994,-3 %,Aktuel værdi
Kærvej 56840 Oksbøl,sbøl,885.000,13-04-2008,Alm. Salg,17.700,3,Sommerhus,50,1979,,Aktuel værdi
Nordskrænten 606840 Oksbøl,sbøl,800.000,12-04-2008,Alm. Salg,16.000,3,Sommerhus,50,2001,-6 %,Aktuel værdi
Fyrrelunden 156840 Oksbøl,sbøl,1.230.000,08-04-2008,Alm. Salg,9.761,5,Sommerhus,126,1992,-4 %,Aktuel værdi
Fyrrelunden 206840 Oksbøl,sbøl,1.700.000,08-04-2008,Alm. Salg,11.724,4,Sommerhus,145,2001,1 %,Aktuel værdi
Østparken 132C6840 Oksbøl,sbøl,2.195.000,07-04-2008,Alm. Salg,12.060,6,Villa,182,1988,0 %,Aktuel værdi
Lærkehøj 226840 Oksbøl,sbøl,342.303,25-03-2008,Alm. Salg,1.880,5,Villa,182,2008,,Aktuel værdi
Blomstervangen 946840 Oksbøl,sbøl,1.235.000,21-03-2008,Alm. Salg,13.138,4,Sommerhus,94,2007,-3 %,Aktuel værdi
Fiilsøvej 506840 Oksbøl,sbøl,1.035.000,17-03-2008,Fam. Salg,4.140,5,Stuehus,250,2010,,
Egelunden 156840 Oksbøl,sbøl,737.000,12-03-2008,Alm. Salg,12.283,2,Sommerhus,60,2001,-6 %,Aktuel værdi
Egevej 156840 Oksbøl,sbøl,1.545.000,10-03-2008,Alm. Salg,9.716,5,Villa,159,1974,-3 %,Aktuel værdi
Blomstervangen 966840 Oksbøl,sbøl,1.598.000,05-03-2008,Alm. Salg,13.542,4,Sommerhus,118,2007,0 %,Aktuel værdi
Revlingevej 46840 Oksbøl,sbøl,1.695.000,23-02-2008,Alm. Salg,30.818,3,Sommerhus,55,1969,0 %,Aktuel værdi
Hans Jørgensvej 236840 Oksbøl,sbøl,645.000,22-02-2008,Alm. Salg,10.238,2,Villa,63,1950,,Aktuel værdi
Nøddehaven 66840 Oksbøl,sbøl,2.400.000,22-02-2008,Alm. Salg,16.216,5,Sommerhus,148,2007,-4 %,Aktuel værdi
Enebærvangen 106840 Oksbøl,sbøl,1.160.000,19-02-2008,Alm. Salg,13.033,4,Sommerhus,89,2008,-3 %,Aktuel værdi
Lyngvej 36840 Oksbøl,sbøl,1.790.000,18-02-2008,Alm. Salg,20.813,5,Sommerhus,86,1973,-3 %,Aktuel værdi
Granlunden 36840 Oksbøl,sbøl,965.000,08-02-2008,Alm. Salg,13.591,4,Sommerhus,71,1980,0 %,Aktuel værdi
Blomstervangen 846840 Oksbøl,sbøl,1.372.500,07-02-2008,Alm. Salg,12.254,4,Sommerhus,112,2005,-2 %,Aktuel værdi
Engvej 376840 Oksbøl,sbøl,1.275.000,07-02-2008,Alm. Salg,7.727,5,Villa,165,1973,-4 %,Aktuel værdi
Østparken 132B6840 Oksbøl,sbøl,2.391.000,06-02-2008,Alm. Salg,9.641,5,Villa,248,1980,-11 %,Aktuel værdi
Blomstervangen 566840 Oksbøl,sbøl,1.075.000,21-01-2008,Alm. Salg,12.078,4,Sommerhus,89,1999,0 %,Aktuel værdi
Birkelunden 306840 Oksbøl,sbøl,1.975.000,20-01-2008,Alm. Salg,12.579,6,Sommerhus,157,1993,-1 %,Aktuel værdi
Engvej 106840 Oksbøl,sbøl,765.000,16-01-2008,Alm. Salg,7.650,4,Villa,100,1920,,Aktuel værdi
Buen 16840 Oksbøl,sbøl,1.085.000,16-01-2008,Alm. Salg,7.380,4,Villa,147,1967,-13 %,Aktuel værdi
Gl Møllevej 206840 Oksbøl,sbøl,808.561,14-01-2008,Alm. Salg,11.076,3,Villa,73,1953,-2 %,Aktuel værdi
Blåbærvangen 66840 Oksbøl,sbøl,1.175.000,14-01-2008,Alm. Salg,13.202,4,Sommerhus,89,2003,-4 %,Aktuel værdi
Birkelunden 246840 Oksbøl,sbøl,870.000,11-01-2008,Alm. Salg,17.400,3,Sommerhus,50,1979,-3 %,Aktuel værdi
Nordskrænten 226840 Oksbøl,sbøl,1.010.000,31-12-2007,Alm. Salg,12.168,3,Sommerhus,83,2004,-3 %,Aktuel værdi
Dalen 126840 Oksbøl,sbøl,2.200.000,17-12-2007,Fam. Salg,14.012,4,Sommerhus,157,2000,,Aktuel værdi
Kirkegade 486840 Oksbøl,sbøl,1.100.000,03-12-2007,Alm. Salg,8.870,6,Villa,124,1962,-12 %,Aktuel værdi
Dalgårdsvej 45A6840 Oksbøl,sbøl,530.000,02-12-2007,Alm. Salg,8.153,2,Rækkehus,65,1900,-3 %,Aktuel værdi
Hindbærvangen 56840 Oksbøl,sbøl,1.450.000,28-11-2007,Alm. Salg,12.288,5,Sommerhus,118,2005,-3 %,Aktuel værdi
Torvegade 66840 Oksbøl,sbøl,1.350.000,28-11-2007,Alm. Salg,6.683,6,Villa,202,1900,-3 %,Aktuel værdi
Nørregade 266840 Oksbøl,sbøl,1.598.000,24-11-2007,Alm. Salg,8.070,6,Villa,198,1980,,Aktuel værdi
Birkelunden 326840 Oksbøl,sbøl,1.655.000,23-11-2007,Alm. Salg,10.541,6,Sommerhus,157,1993,-8 %,Aktuel værdi
Solbærvangen 146840 Oksbøl,sbøl,1.095.000,21-11-2007,Alm. Salg,12.032,4,Sommerhus,91,2004,0 %,Aktuel værdi
Dalgårdsvej 106840 Oksbøl,sbøl,1.490.000,19-11-2007,Alm. Salg,9.312,5,Villa,160,1974,0 %,Aktuel værdi
Nøddehaven 456840 Oksbøl,sbøl,1.350.000,19-11-2007,Alm. Salg,7.848,6,Sommerhus,172,1993,-8 %,Aktuel værdi
Bugten 186840 Oksbøl,sbøl,1.105.000,14-11-2007,Alm. Salg,21.666,3,Sommerhus,51,1973,-3 %,Aktuel værdi
Gl Møllevej 236840 Oksbøl,sbøl,254.000,14-11-2007,Alm. Salg,1.351,10,Villa,188,1916,,Aktuel værdi
Søndergade 216840 Oksbøl,sbøl,447.636,08-11-2007,Fam. Salg,3.926,4,Villa,114,1969,,Aktuel værdi
Solbærvangen 76840 Oksbøl,sbøl,985.000,07-11-2007,Alm. Salg,14.071,4,Sommerhus,70,2001,-1 %,Aktuel værdi
Tranebærvej 266840 Oksbøl,sbøl,466.000,05-11-2007,Alm. Salg,8.175,3,Sommerhus,57,1973,,Aktuel værdi
Lærkehøj 186840 Oksbøl,sbøl,313.327,02-11-2007,Alm. Salg,2.175,4,Villa,144,2009,,Aktuel værdi
Lyngvej 256840 Oksbøl,sbøl,4.001.275,27-10-2007,Alm. Salg,26.675,5,Sommerhus,150,1980,,Aktuel værdi
Bjørnedalen 46840 Oksbøl,sbøl,1.750.000,20-10-2007,Alm. Salg,29.166,3,Sommerhus,60,1979,,Aktuel værdi
Blomstervangen 1256840 Oksbøl,sbøl,1.145.000,19-10-2007,Alm. Salg,13.963,4,Sommerhus,82,2006,-4 %,Aktuel værdi
Vestparken 486840 Oksbøl,sbøl,1.400.000,17-10-2007,Alm. Salg,8.750,5,Villa,160,1976,,Aktuel værdi
Solbærvangen 156840 Oksbøl,sbøl,1.275.000,15-10-2007,Alm. Salg,11.697,5,Sommerhus,109,2005,-7 %,Aktuel værdi
Lærkehøj 166840 Oksbøl,sbøl,334.132,10-10-2007,Alm. Salg,1.877,6,Villa,178,2008,,Aktuel værdi
Enebærvangen 126840 Oksbøl,sbøl,175.000,08-10-2007,Alm. Salg,1.422,5,Sommerhus,123,2014,,Aktuel værdi
Blomstervangen 1226840 Oksbøl,sbøl,1.005.000,29-09-2007,Alm. Salg,12.407,4,Sommerhus,81,2007,-9 %,Aktuel værdi
Lærkehøj 96840 Oksbøl,sbøl,338.122,28-09-2007,Alm. Salg,2.239,4,Villa,151,2009,,Aktuel værdi
Nørregade 53D6840 Oksbøl,sbøl,875.000,17-09-2007,Alm. Salg,10.294,3,Rækkehus,85,1976,-2 %,Aktuel værdi
Engvej 32A6840 Oksbøl,sbøl,759.398,13-09-2007,Andet,3.740,4,Villa,203,1986,,Aktuel værdi
Lærkehøj 196840 Oksbøl,sbøl,310.477,12-09-2007,Alm. Salg,2.097,5,Villa,148,2009,,Aktuel værdi
Dalgårdsvej 436840 Oksbøl,sbøl,890.000,12-09-2007,Alm. Salg,10.000,3,Rækkehus,89,1900,,Aktuel værdi
Fyrrelunden 646840 Oksbøl,sbøl,845.000,04-09-2007,Alm. Salg,-,5,Sommerhus,102,1995,,Aktuel værdi
Revlingevej 256840 Oksbøl,sbøl,1.855.000,31-08-2007,Alm. Salg,25.763,4,Sommerhus,72,1976,-4 %,Aktuel værdi
Møllevangen 196840 Oksbøl,sbøl,1.075.000,30-08-2007,Alm. Salg,7.312,7,Sommerhus,147,1999,-8 %,Aktuel værdi
Nordskrænten 386840 Oksbøl,sbøl,1.390.000,29-08-2007,Alm. Salg,16.746,4,Sommerhus,83,2005,-4 %,Aktuel værdi
Nørregade 206840 Oksbøl,sbøl,1.025.000,22-08-2007,Alm. Salg,7.649,5,Villa,134,1920,-6 %,Aktuel værdi
Vestparken 356840 Oksbøl,sbøl,1.700.000,21-08-2007,Alm. Salg,7.727,7,Villa,220,1975,-8 %,Aktuel værdi
Blomstervangen 126840 Oksbøl,sbøl,985.000,19-08-2007,Fam. Salg,18.584,3,Sommerhus,53,2003,,Aktuel værdi
Blåbærvangen 136840 Oksbøl,sbøl,695.000,19-08-2007,Alm. Salg,15.795,4,Sommerhus,44,1983,0 %,Aktuel værdi
Lærkehøj 176840 Oksbøl,sbøl,334.132,16-08-2007,Alm. Salg,2.114,5,Villa,158,2012,,Aktuel værdi
Østergade 136840 Oksbøl,sbøl,210.000,16-08-2007,Andet,-,6,Villa,157,1930,,Aktuel værdi
Grærup Havvej 116840 Oksbøl,sbøl,983.333,15-08-2007,Andet,8.779,5,Sommerhus,112,2002,,Aktuel værdi
Birkelunden 196840 Oksbøl,sbøl,650.000,14-08-2007,Alm. Salg,15.116,3,Sommerhus,43,1984,-4 %,Aktuel værdi
Sikavej 146840 Oksbøl,sbøl,998.000,07-08-2007,Alm. Salg,-,3,Sommerhus,91,1977,,Aktuel værdi
Blomstervangen 936840 Oksbøl,sbøl,795.000,27-07-2007,Alm. Salg,15.000,3,Sommerhus,53,1994,,Aktuel værdi
Birkelunden 286840 Oksbøl,sbøl,850.000,26-07-2007,Alm. Salg,13.709,3,Sommerhus,62,1981,0 %,Aktuel værdi
Skovkrogen 46840 Oksbøl,sbøl,1.000.000,16-07-2007,Alm. Salg,10.989,4,Villa,91,1964,-4 %,Aktuel værdi
Blomstervangen 246840 Oksbøl,sbøl,830.000,04-07-2007,Alm. Salg,9.431,4,Sommerhus,88,1980,-5 %,Aktuel værdi
Blomstervangen 726840 Oksbøl,sbøl,975.000,29-06-2007,Alm. Salg,12.037,4,Sommerhus,81,1995,,Aktuel værdi
Enebærvangen 146840 Oksbøl,sbøl,980.000,23-06-2007,Alm. Salg,15.312,4,Sommerhus,64,2005,-6 %,Aktuel værdi
Nordskrænten 196840 Oksbøl,sbøl,1.900.000,22-06-2007,Alm. Salg,11.309,5,Sommerhus,168,2005,-5 %,Aktuel værdi
Nordskrænten 716840 Oksbøl,sbøl,815.000,21-06-2007,Alm. Salg,11.013,3,Sommerhus,74,1980,0 %,Aktuel værdi
Østparken 916840 Oksbøl,sbøl,1.865.000,21-06-2007,Alm. Salg,11.303,5,Villa,165,1995,-1 %,Aktuel værdi
"Krarupsvej 6, ST. 16840 Oksbøl",sbøl,809.000,15-06-2007,Alm. Salg,8.255,3,Lejlighed,98,1930,1 %,Aktuel værdi
Fyrrelunden 246840 Oksbøl,sbøl,1.450.000,11-06-2007,Alm. Salg,13.425,5,Sommerhus,108,2006,,Aktuel værdi
Søndervang 316840 Oksbøl,sbøl,1.360.000,09-06-2007,Alm. Salg,8.500,6,Villa,160,1972,,Aktuel værdi
Nordskrænten 776840 Oksbøl,sbøl,745.000,05-06-2007,Alm. Salg,13.545,3,Sommerhus,55,1980,-4 %,Aktuel værdi
Fyrrelunden 616840 Oksbøl,sbøl,895.000,04-06-2007,Alm. Salg,12.605,3,Sommerhus,71,1997,,Aktuel værdi
Kirkegade 636840 Oksbøl,sbøl,1.250.000,31-05-2007,Alm. Salg,6.157,6,Villa,203,1966,,Aktuel værdi
Odinsvej 236840 Oksbøl,sbøl,1.638.000,30-05-2007,Alm. Salg,9.927,6,Villa,165,2000,,Aktuel værdi
Blomstervangen 626840 Oksbøl,sbøl,750.000,29-05-2007,Alm. Salg,-,4,Sommerhus,74,1992,-3 %,Aktuel værdi
Fyrrelunden 666840 Oksbøl,sbøl,675.000,29-05-2007,Alm. Salg,15.697,3,Sommerhus,43,1986,-6 %,Aktuel værdi
Enebærvangen 26840 Oksbøl,sbøl,1.195.000,26-05-2007,Alm. Salg,13.426,4,Sommerhus,89,2005,,Aktuel værdi
Hesselmedvej 16840 Oksbøl,sbøl,1.325.000,25-05-2007,Alm. Salg,9.201,5,Stuehus,144,1921,-4 %,
Søringen 176840 Oksbøl,sbøl,1.190.000,24-05-2007,Fam. Salg,14.337,4,Sommerhus,83,1962,,Aktuel værdi
Lærkehøj 116840 Oksbøl,sbøl,372.607,16-05-2007,Alm. Salg,1.808,4,Villa,206,2008,,Aktuel værdi
Solbærvangen 116840 Oksbøl,sbøl,1.460.000,13-05-2007,Alm. Salg,11.060,5,Sommerhus,132,2007,0 %,Aktuel værdi
Dalen 76840 Oksbøl,sbøl,1.420.000,08-05-2007,Alm. Salg,17.974,4,Sommerhus,79,2005,-8 %,Aktuel værdi
Fiilsøvej 446840 Oksbøl,sbøl,2.075.000,02-05-2007,Alm. Salg,9.263,4,Villa,224,1869,0 %,Aktuel værdi
Østparken 406840 Oksbøl,sbøl,1.600.000,28-04-2007,Alm. Salg,11.034,5,Villa,145,1996,,Aktuel værdi
Enebærvangen 76840 Oksbøl,sbøl,1.470.000,24-04-2007,Alm. Salg,13.008,5,Sommerhus,113,2005,,Aktuel værdi
Rønnebærvangen 116840 Oksbøl,sbøl,1.350.000,23-04-2007,Alm. Salg,12.735,5,Sommerhus,106,2005,-2 %,Aktuel værdi
Sydskrænten 76840 Oksbøl,sbøl,1.450.000,20-04-2007,Alm. Salg,13.809,4,Sommerhus,105,2007,,Aktuel værdi
Nørregade 146840 Oksbøl,sbøl,830.000,18-04-2007,Alm. Salg,10.779,3,Villa,77,1938,-2 %,Aktuel værdi
Brombærvangen 146840 Oksbøl,sbøl,898.000,16-04-2007,Alm. Salg,14.483,3,Sommerhus,62,1983,,Aktuel værdi
