address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fortunvej 51B2920 Charlottenlund,lund,4.250.000,25-05-2004,Alm. Salg,28.333,6,Rækkehus,150,1950,,Aktuel værdi
Lykkevej 162920 Charlottenlund,lund,4.375.000,25-05-2004,Alm. Salg,27.689,6,Villa,158,1956,,Aktuel værdi
"Ordrupvej 47B, 2. TH2920 Charlottenlund",lund,1.395.000,25-05-2004,Alm. Salg,21.461,2,Lejlighed,65,1955,,Aktuel værdi
Vilvordevej 212920 Charlottenlund,lund,4.955.000,24-05-2004,Alm. Salg,33.033,7,Villa,150,1954,,Aktuel værdi
"Clarasvej 8, 1. TH2920 Charlottenlund",lund,2.200.000,24-05-2004,Alm. Salg,19.642,4,Lejlighed,112,1936,,Aktuel værdi
"Skovagervej 15, 12920 Charlottenlund",lund,2.050.000,21-05-2004,Alm. Salg,23.295,3,Lejlighed,88,1933,,Aktuel værdi
Frølichsvej 342920 Charlottenlund,lund,4.850.000,19-05-2004,Alm. Salg,-,7,Villa,261,1921,,Aktuel værdi
Hartmannsvej 57A2920 Charlottenlund,lund,2.650.000,18-05-2004,Alm. Salg,15.406,5,Rækkehus,172,1920,,Aktuel værdi
"Ordrup Jagtvej 147, ST. TV2920 Charlottenlund",lund,1.650.000,14-05-2004,Alm. Salg,21.153,3,Lejlighed,78,1935,,Aktuel værdi
Korsgårdsvej 182920 Charlottenlund,lund,3.600.000,14-05-2004,Alm. Salg,22.784,4,Villa,158,1921,,Aktuel værdi
Herthavej 16A2920 Charlottenlund,lund,3.095.000,11-05-2004,Alm. Salg,23.446,4,Rækkehus,132,1974,,Aktuel værdi
Carl Baggers Alle 352920 Charlottenlund,lund,5.220.000,10-05-2004,Alm. Salg,24.857,7,Villa,210,1912,,Aktuel værdi
Strandvejen 242D2920 Charlottenlund,lund,3.500.000,07-05-2004,Alm. Salg,33.333,4,Villa,105,1883,,Aktuel værdi
"Holmegårdsvej 1C, ST. MF2920 Charlottenlund",lund,725.000,04-05-2004,Alm. Salg,16.111,1,Lejlighed,45,1939,,Aktuel værdi
Søbakken 16A2920 Charlottenlund,lund,1.433.333,03-05-2004,Andet,8.958,5,Rækkehus,160,1988,,Aktuel værdi
"Fredensvej 7, 22920 Charlottenlund",lund,3.150.000,03-05-2004,Alm. Salg,18.529,4,Lejlighed,170,1900,,Aktuel værdi
"Lindegårdsvej 30B, 1. TH2920 Charlottenlund",lund,1.895.000,29-04-2004,Alm. Salg,21.781,3,Lejlighed,87,1948,,Aktuel værdi
"Ordrupvej 98C, 3. TV2920 Charlottenlund",lund,990.000,27-04-2004,Fam. Salg,17.068,2,Lejlighed,58,1934,,Aktuel værdi
Frølichsvej 47A2920 Charlottenlund,lund,1.260.000,27-04-2004,Alm. Salg,7.283,7,Villa,173,1924,,Aktuel værdi
Vasehøjvej 12A2920 Charlottenlund,lund,1.700.000,26-04-2004,Fam. Salg,12.230,4,Rækkehus,139,1925,,Aktuel værdi
"Ordrupvej 98C, 1. TV2920 Charlottenlund",lund,1.083.990,26-04-2004,Alm. Salg,18.689,2,Lejlighed,58,1934,,Aktuel værdi
"Ordrupvej 41C, 3. 22920 Charlottenlund",lund,820.000,23-04-2004,Alm. Salg,19.069,1,Lejlighed,43,1961,,Aktuel værdi
Herthavej 15A2920 Charlottenlund,lund,3.650.000,22-04-2004,Alm. Salg,23.856,4,Rækkehus,153,1986,,Aktuel værdi
Rosenstandsvej 282920 Charlottenlund,lund,2.250.000,20-04-2004,Alm. Salg,26.470,4,Rækkehus,85,1977,,Aktuel værdi
"Ordrupvej 4, 1. TH2920 Charlottenlund",lund,662.500,19-04-2004,Alm. Salg,8.079,2,Lejlighed,82,1936,,Aktuel værdi
"Herthavej 5F, 2. TV2920 Charlottenlund",lund,3.200.000,16-04-2004,Alm. Salg,31.372,3,Lejlighed,102,1982,,Aktuel værdi
Prinsesse Alexandrines Alle 132920 Charlottenlund,lund,4.500.000,16-04-2004,Alm. Salg,25.714,7,Villa,175,1899,,Aktuel værdi
Jægersborg Alle 712920 Charlottenlund,lund,5.175.000,15-04-2004,Alm. Salg,18.094,10,Villa,286,1880,,Aktuel værdi
Strandvejen 2972920 Charlottenlund,lund,2.555.000,15-04-2004,Alm. Salg,21.837,3,Villa,117,1900,,Aktuel værdi
Carl Baggers Alle 162920 Charlottenlund,lund,3.725.000,13-04-2004,Alm. Salg,22.993,6,Villa,162,1959,,Aktuel værdi
Fredens Plads 22920 Charlottenlund,lund,4.385.000,12-04-2004,Alm. Salg,18.580,9,Villa,236,1895,,Aktuel værdi
Øresundshøj 3A2920 Charlottenlund,lund,6.000.000,09-04-2004,Alm. Salg,26.785,6,Villa,224,1934,,Aktuel værdi
"Ordrupvej 41A, 4. TH2920 Charlottenlund",lund,2.300.000,08-04-2004,Alm. Salg,26.744,2,Lejlighed,86,1961,,Aktuel værdi
"Ordrupvej 49, 2. 2122920 Charlottenlund",lund,1.225.000,07-04-2004,Alm. Salg,18.014,2,Lejlighed,68,1971,,Aktuel værdi
Skovgårdsvej 352920 Charlottenlund,lund,1.600.000,06-04-2004,Andet,10.738,5,Villa,149,1937,,Aktuel værdi
"Ordrupvej 67, ST. TV2920 Charlottenlund",lund,1.050.000,05-04-2004,Alm. Salg,16.666,1,Lejlighed,63,1938,,Aktuel værdi
"Jægersborg Alle 29B, 2. TH2920 Charlottenlund",lund,2.550.000,05-04-2004,Alm. Salg,25.500,3,Lejlighed,100,1978,,Aktuel værdi
Hovmarksvej 592920 Charlottenlund,lund,3.725.000,05-04-2004,Alm. Salg,23.726,8,Villa,157,1956,,Aktuel værdi
Kollegiehaven 362920 Charlottenlund,lund,3.475.000,05-04-2004,Alm. Salg,30.752,5,Rækkehus,113,1942,,Aktuel værdi
Høstvej 222920 Charlottenlund,lund,5.650.000,04-04-2004,Alm. Salg,26.777,6,Villa,211,1928,,Aktuel værdi
Søbakken 52920 Charlottenlund,lund,6.500.000,01-04-2004,Alm. Salg,25.000,6,Villa,260,1937,,Aktuel værdi
"Ordrupvej 129, ST. TV2920 Charlottenlund",lund,1.450.000,01-04-2004,Alm. Salg,19.078,3,Lejlighed,76,1933,,Aktuel værdi
"Broholms Alle 38, ST. TH2920 Charlottenlund",lund,1.135.000,31-03-2004,Alm. Salg,18.606,2,Lejlighed,61,1935,,Aktuel værdi
"Lindegårdsvej 44, 2. TH2920 Charlottenlund",lund,1.995.000,30-03-2004,Alm. Salg,24.036,3,Lejlighed,83,1990,,Aktuel værdi
Tonysvej 312920 Charlottenlund,lund,3.950.000,30-03-2004,Alm. Salg,25.000,6,Villa,158,1933,,Aktuel værdi
"Fredensvej 46, 1. TV2920 Charlottenlund",lund,1.550.000,29-03-2004,Alm. Salg,18.674,4,Lejlighed,83,1899,,Aktuel værdi
Strandvejen 188E2920 Charlottenlund,lund,5.750.000,26-03-2004,Alm. Salg,28.325,4,Villa,203,1959,,Aktuel værdi
Øresundshøj 12B2920 Charlottenlund,lund,3.600.000,25-03-2004,Alm. Salg,24.657,5,Rækkehus,146,1989,,Aktuel værdi
Esperance Alle 112920 Charlottenlund,lund,4.700.000,23-03-2004,Alm. Salg,24.867,7,Villa,189,1906,,Aktuel værdi
"Brannersvej 23, 2. 392920 Charlottenlund",lund,1.160.000,23-03-2004,Alm. Salg,19.016,2,Lejlighed,61,1972,,Aktuel værdi
"Ordrup Jagtvej 42D, 2. TV2920 Charlottenlund",lund,1.000.000,19-03-2004,Alm. Salg,15.151,2,Lejlighed,66,1934,,Aktuel værdi
Henriettevej 352920 Charlottenlund,lund,4.950.000,16-03-2004,Alm. Salg,30.182,6,Rækkehus,164,1937,,Aktuel værdi
Høstvej 282920 Charlottenlund,lund,4.625.000,15-03-2004,Alm. Salg,29.458,5,Villa,157,1928,,Aktuel værdi
Bernstorfflund Alle 242920 Charlottenlund,lund,4.100.000,14-03-2004,Alm. Salg,21.134,6,Villa,194,1946,,Aktuel værdi
"Herthavej 5E, 1. TH2920 Charlottenlund",lund,3.250.000,11-03-2004,Alm. Salg,27.777,4,Lejlighed,117,1982,,Aktuel værdi
"Holmegårdsvej 1B, ST. TH2920 Charlottenlund",lund,1.495.000,10-03-2004,Alm. Salg,20.763,3,Lejlighed,72,1939,,Aktuel værdi
Fredensvej 172920 Charlottenlund,lund,6.000.000,10-03-2004,Alm. Salg,19.354,9,Villa,310,1918,,Aktuel værdi
"Ordrupvej 98, 4. TV2920 Charlottenlund",lund,1.085.000,10-03-2004,Alm. Salg,19.035,2,Lejlighed,57,1934,,Aktuel værdi
"Henriettevej 9, 2. 62920 Charlottenlund",lund,3.250.000,09-03-2004,Alm. Salg,25.000,4,Lejlighed,130,1985,,Aktuel værdi
Søllingsvej 102920 Charlottenlund,lund,4.650.000,07-03-2004,Alm. Salg,23.019,7,Villa,202,1934,,Aktuel værdi
Hyldegårdsvej 48B2920 Charlottenlund,lund,2.550.000,02-03-2004,Alm. Salg,25.000,4,Rækkehus,102,1994,,Aktuel værdi
"Ordrupvej 132B, ST. TH2920 Charlottenlund",lund,1.485.000,01-03-2004,Alm. Salg,19.800,3,Lejlighed,75,1953,,Aktuel værdi
Rådhusvej 562920 Charlottenlund,lund,5.000.000,28-02-2004,Alm. Salg,20.491,9,Villa,244,1915,,Aktuel værdi
"Hyldegårdsvej 34D, 2. TH2920 Charlottenlund",lund,1.492.500,27-02-2004,Alm. Salg,19.383,3,Lejlighed,77,1936,,Aktuel værdi
"Ordrupvej 49, ST. 52920 Charlottenlund",lund,1.150.000,27-02-2004,Alm. Salg,17.164,2,Lejlighed,67,1971,,Aktuel værdi
"Brannersvej 27, ST. 742920 Charlottenlund",lund,1.440.000,27-02-2004,Alm. Salg,25.263,2,Lejlighed,57,1972,,Aktuel værdi
Kirkevej 19B2920 Charlottenlund,lund,3.050.000,26-02-2004,Alm. Salg,-,4,Rækkehus,143,1991,,Aktuel værdi
Ejgårdsvej 192920 Charlottenlund,lund,3.950.000,26-02-2004,Alm. Salg,21.010,7,Villa,188,1898,,Aktuel værdi
"Herthavej 5D, ST. TV2920 Charlottenlund",lund,3.100.000,23-02-2004,Alm. Salg,22.142,4,Lejlighed,140,1982,,Aktuel værdi
"Ordrupvej 41C, 1. 32920 Charlottenlund",lund,800.000,23-02-2004,Alm. Salg,18.181,1,Lejlighed,44,1961,,Aktuel værdi
Strandvejen 2502920 Charlottenlund,lund,3.600.000,21-02-2004,Alm. Salg,34.615,2,Villa,104,2002,,Aktuel værdi
"Søbakken 34, ST. TV2920 Charlottenlund",lund,2.025.000,18-02-2004,Alm. Salg,30.681,2,Lejlighed,66,1905,,Aktuel værdi
Strandvejen 3152920 Charlottenlund,lund,2.250.000,18-02-2004,Alm. Salg,38.135,3,Villa,59,1893,,Aktuel værdi
"Ordrupvej 76B, 2. TV2920 Charlottenlund",lund,1.100.000,17-02-2004,Alm. Salg,16.923,2,Lejlighed,65,1933,,Aktuel værdi
"Skovgårdsvej 18B, ST. TV2920 Charlottenlund",lund,1.860.000,16-02-2004,Alm. Salg,28.615,2,Lejlighed,65,1938,,Aktuel værdi
"Ordrupvej 44, 3. TV2920 Charlottenlund",lund,1.998.000,13-02-2004,Alm. Salg,19.980,4,Lejlighed,100,1939,,Aktuel værdi
Damtofte Søndre Stræde 52920 Charlottenlund,lund,2.500.000,12-02-2004,Alm. Salg,-,3,Villa,135,1780,,Aktuel værdi
Enighedsvej 452920 Charlottenlund,lund,3.450.000,10-02-2004,Alm. Salg,18.548,7,Villa,186,1929,,Aktuel værdi
"Broholms Alle 13A, 12920 Charlottenlund",lund,825.000,10-02-2004,Fam. Salg,8.333,4,Lejlighed,99,1939,,Aktuel værdi
Kornvej 132920 Charlottenlund,lund,4.750.000,03-02-2004,Alm. Salg,21.300,7,Villa,223,1904,,Aktuel værdi
Efterårsvej 1B2920 Charlottenlund,lund,3.500.000,03-02-2004,Alm. Salg,17.676,8,Villa,198,1903,,Aktuel værdi
Teglgårdsvej 482920 Charlottenlund,lund,4.050.000,03-02-2004,Alm. Salg,-,4,Villa,264,1940,,Aktuel værdi
"Brannersvej 21, ST. 42920 Charlottenlund",lund,116.875,02-02-2004,Fam. Salg,1.646,2,Lejlighed,71,1972,,Aktuel værdi
"Brannersvej 23, 1. 312920 Charlottenlund",lund,97.750,02-02-2004,Fam. Salg,1.777,1,Lejlighed,55,1972,,Aktuel værdi
"Brannersvej 23, 1. 322920 Charlottenlund",lund,95.625,02-02-2004,Fam. Salg,1.770,2,Lejlighed,54,1972,,Aktuel værdi
"Brannersvej 21, 3. 232920 Charlottenlund",lund,78.625,02-02-2004,Fam. Salg,1.786,2,Lejlighed,44,1972,,Aktuel værdi
"Brannersvej 25, ST. 512920 Charlottenlund",lund,123.250,02-02-2004,Fam. Salg,1.735,2,Lejlighed,71,1972,,Aktuel værdi
"Brannersvej 25, 1. 552920 Charlottenlund",lund,93.500,02-02-2004,Fam. Salg,1.764,1,Lejlighed,53,1972,,Aktuel værdi
"Brannersvej 25, ST. 542920 Charlottenlund",lund,85.000,02-02-2004,Fam. Salg,1.734,1,Lejlighed,49,1972,,Aktuel værdi
"Brannersvej 25, 2. 662920 Charlottenlund",lund,87.125,02-02-2004,Fam. Salg,1.778,1,Lejlighed,49,1972,,Aktuel værdi
"Jensløvs Tværvej 3A, 1. TV2920 Charlottenlund",lund,1.150.000,01-02-2004,Alm. Salg,17.164,2,Lejlighed,67,1945,,Aktuel værdi
Engbakkevej 72920 Charlottenlund,lund,4.875.000,31-01-2004,Alm. Salg,21.012,12,Villa,232,1936,,Aktuel værdi
Kratvænget 62920 Charlottenlund,lund,2.100.000,29-01-2004,Fam. Salg,10.606,6,Villa,198,1934,,Aktuel værdi
"Løvspringsvej 2B, 1. TH2920 Charlottenlund",lund,1.695.000,29-01-2004,Alm. Salg,18.833,3,Lejlighed,90,1950,,Aktuel værdi
"Ordrupvej 46A, 3. TH2920 Charlottenlund",lund,1.540.000,28-01-2004,Alm. Salg,22.318,3,Lejlighed,69,1939,,Aktuel værdi
Fortunvej 53B2920 Charlottenlund,lund,3.200.000,27-01-2004,Alm. Salg,15.458,4,Villa,207,1957,,Aktuel værdi
Henrik Hertz Vej 23A2920 Charlottenlund,lund,2.975.000,27-01-2004,Alm. Salg,28.605,3,Villa,104,1952,,Aktuel værdi
"Skovagervej 11C, 12920 Charlottenlund",lund,2.400.000,27-01-2004,Alm. Salg,24.000,4,Lejlighed,100,1936,,Aktuel værdi
"Ordrupvej 80, 22920 Charlottenlund",lund,3.400.000,26-01-2004,Alm. Salg,21.656,4,Lejlighed,157,1931,,Aktuel værdi
"Christianshvilevej 4, ST. TH2920 Charlottenlund",lund,1.025.000,23-01-2004,Alm. Salg,20.918,2,Lejlighed,49,1896,,Aktuel værdi
Sagaparken 52920 Charlottenlund,lund,4.185.000,23-01-2004,Alm. Salg,29.062,6,Rækkehus,144,1966,,Aktuel værdi
Strandvejen 188J2920 Charlottenlund,lund,4.200.000,23-01-2004,Alm. Salg,20.689,6,Villa,203,1959,,Aktuel værdi
Bernstorfflund Alle 2B2920 Charlottenlund,lund,3.250.000,22-01-2004,Alm. Salg,22.413,4,Rækkehus,145,1980,,Aktuel værdi
Hovmarksvej 832920 Charlottenlund,lund,3.500.000,21-01-2004,Alm. Salg,-,4,Villa,213,1936,,Aktuel værdi
Hovmarksvej 172920 Charlottenlund,lund,6.100.000,19-01-2004,Alm. Salg,27.727,8,Villa,220,1904,,Aktuel værdi
"Ordrup Jagtvej 40C, 2. TH2920 Charlottenlund",lund,1.840.000,14-01-2004,Alm. Salg,18.969,3,Lejlighed,97,1946,,Aktuel værdi
"Hyldegårdsvej 61, 1. TV2920 Charlottenlund",lund,640.868,14-01-2004,Fam. Salg,7.366,2,Lejlighed,87,1948,,Aktuel værdi
Gyldenlundsvej 9B2920 Charlottenlund,lund,1.313.635,12-01-2004,Alm. Salg,9.730,4,Villa,135,1959,,Aktuel værdi
"Jægersborg Alle 27A, 4. TV2920 Charlottenlund",lund,2.587.500,05-01-2004,Alm. Salg,20.535,5,Lejlighed,126,1936,,Aktuel værdi
Grønnevænge 52920 Charlottenlund,lund,3.875.000,28-12-2003,Alm. Salg,29.580,6,Villa,131,1889,,Aktuel værdi
"Skovkrogen 7, 4. TV2920 Charlottenlund",lund,1.060.000,23-12-2003,Alm. Salg,19.272,2,Lejlighed,55,1934,,Aktuel værdi
Hartmannsvej 672920 Charlottenlund,lund,5.010.000,18-12-2003,Alm. Salg,17.335,7,Villa,289,1918,,Aktuel værdi
Sophus Bauditz Vej 92920 Charlottenlund,lund,3.500.000,18-12-2003,Alm. Salg,20.958,5,Villa,167,1905,,Aktuel værdi
Skjoldgårdsvej 42920 Charlottenlund,lund,3.464.840,16-12-2003,Alm. Salg,18.430,6,Villa,188,1934,,Aktuel værdi
L E Bruuns Vej 232920 Charlottenlund,lund,4.125.000,14-12-2003,Alm. Salg,23.571,6,Villa,175,1925,,Aktuel værdi
"Ordrupvej 100A, 2. TH2920 Charlottenlund",lund,2.500.000,14-12-2003,Alm. Salg,19.083,5,Lejlighed,131,1904,,Aktuel værdi
Berlingsbakke 20C2920 Charlottenlund,lund,3.800.000,12-12-2003,Alm. Salg,22.754,4,Lejlighed,167,1934,,Aktuel værdi
Bjerrelide 12920 Charlottenlund,lund,4.550.000,12-12-2003,Alm. Salg,17.773,6,Rækkehus,256,1968,,Aktuel værdi
"Clarasvej 2, ST. TV2920 Charlottenlund",lund,8.225.000,12-12-2003,Alm. Salg,83.080,4,Lejlighed,99,1936,,Aktuel værdi
Hovmarksvej 52920 Charlottenlund,lund,5.000.000,11-12-2003,Alm. Salg,-,8,Villa,291,1901,,Aktuel værdi
"Vangeporten 3, 12920 Charlottenlund",lund,2.475.000,08-12-2003,Alm. Salg,20.454,4,Lejlighed,121,1932,,Aktuel værdi
"Morescosvej 14, 2. MF2920 Charlottenlund",lund,1.250.000,08-12-2003,Alm. Salg,22.321,2,Lejlighed,56,1943,,Aktuel værdi
Skovvej 992920 Charlottenlund,lund,7.350.000,02-12-2003,Alm. Salg,20.704,7,Villa,355,1959,,Aktuel værdi
"Brannersvej 27, 3. 922920 Charlottenlund",lund,1.012.728,02-12-2003,Alm. Salg,24.112,2,Lejlighed,42,1972,,Aktuel værdi
"Ordrup Jagtvej 42C, 1. TV2920 Charlottenlund",lund,850.000,01-12-2003,Fam. Salg,13.709,2,Lejlighed,62,1934,,Aktuel værdi
"Lindegårdsvej 40, ST. TV2920 Charlottenlund",lund,1.810.000,01-12-2003,Alm. Salg,22.073,3,Lejlighed,82,1990,,Aktuel værdi
"Ordrupvej 41D, 1. TH2920 Charlottenlund",lund,1.595.000,28-11-2003,Alm. Salg,20.714,3,Lejlighed,77,1961,,Aktuel værdi
Holmegårdsvej 262920 Charlottenlund,lund,6.180.166,26-11-2003,Andet,14.610,10,Villa,423,1919,,Aktuel værdi
"Ordrupvej 12, 1. TH2920 Charlottenlund",lund,1.926.887,26-11-2003,Alm. Salg,17.517,4,Lejlighed,110,1936,,Aktuel værdi
"Ordrup Jagtvej 159, 1. TH2920 Charlottenlund",lund,1.695.000,19-11-2003,Alm. Salg,20.925,3,Lejlighed,81,1935,,Aktuel værdi
Emilievej 52920 Charlottenlund,lund,3.350.000,19-11-2003,Alm. Salg,20.180,5,Villa,166,1898,,Aktuel værdi
Ordruphøjvej 142920 Charlottenlund,lund,3.535.000,19-11-2003,Alm. Salg,19.530,7,Villa,181,1936,,Aktuel værdi
Ellinorsvej 22920 Charlottenlund,lund,3.250.000,16-11-2003,Alm. Salg,21.381,6,Rækkehus,152,1927,,Aktuel værdi
"Ordrupvej 112A, 32920 Charlottenlund",lund,1.550.000,11-11-2003,Alm. Salg,16.145,3,Lejlighed,96,1933,,Aktuel værdi
"Brannersvej 9, 2. TH2920 Charlottenlund",lund,1.925.000,09-11-2003,Alm. Salg,19.845,3,Lejlighed,97,1935,,Aktuel værdi
"Ordrupvej 112A, 52920 Charlottenlund",lund,1.800.000,31-10-2003,Fam. Salg,21.951,2,Lejlighed,82,1933,,Aktuel værdi
Viggo Rothes Vej 7B2920 Charlottenlund,lund,3.550.000,31-10-2003,Alm. Salg,-,4,Villa,190,1984,,Aktuel værdi
Sagaparken 112920 Charlottenlund,lund,4.095.000,29-10-2003,Alm. Salg,28.047,7,Rækkehus,146,1969,,Aktuel værdi
"Brannersvej 23, 3. 482920 Charlottenlund",lund,990.000,26-10-2003,Alm. Salg,21.063,1,Lejlighed,47,1972,,Aktuel værdi
Ordrupvej 34C2920 Charlottenlund,lund,2.850.000,24-10-2003,Alm. Salg,21.428,3,Rækkehus,133,1983,,Aktuel værdi
"Broholms Alle 30, 2. TV2920 Charlottenlund",lund,1.512.000,23-10-2003,Alm. Salg,20.160,3,Lejlighed,75,1935,,Aktuel værdi
"Hyldegårdsvej 12, 2. 32920 Charlottenlund",lund,700.000,21-10-2003,Alm. Salg,13.461,1,Lejlighed,52,1959,,Aktuel værdi
Bernstorfflund Alle 32920 Charlottenlund,lund,3.475.000,20-10-2003,Alm. Salg,20.562,8,Villa,169,1918,,Aktuel værdi
Skovshoved Terrasse 22920 Charlottenlund,lund,5.100.000,20-10-2003,Alm. Salg,39.534,4,Villa,129,1954,,Aktuel værdi
"Morescosvej 14, 4. TH2920 Charlottenlund",lund,1.495.000,20-10-2003,Alm. Salg,17.588,3,Lejlighed,85,1943,,Aktuel værdi
"Ordrupvej 83A, 1. TH2920 Charlottenlund",lund,1.195.000,17-10-2003,Alm. Salg,19.916,2,Lejlighed,60,1934,,Aktuel værdi
Annettevej 14A2920 Charlottenlund,lund,2.995.000,17-10-2003,Alm. Salg,22.862,4,Rækkehus,131,1980,,Aktuel værdi
"Clarasvej 1C, ST. 32920 Charlottenlund",lund,773.500,16-10-2003,Fam. Salg,14.063,2,Lejlighed,55,1939,,Aktuel værdi
Maglevænget 112920 Charlottenlund,lund,5.250.000,13-10-2003,Alm. Salg,21.428,8,Rækkehus,245,1929,,Aktuel værdi
"Ordrupvej 67A, 4. TV2920 Charlottenlund",lund,1.725.000,10-10-2003,Alm. Salg,18.548,3,Lejlighed,93,1938,,Aktuel værdi
"Holmegårdsvej 1A, 2. MF2920 Charlottenlund",lund,1.520.000,10-10-2003,Alm. Salg,20.000,4,Lejlighed,76,1939,,Aktuel værdi
Strandvejen 3212920 Charlottenlund,lund,2.422.500,09-10-2003,Fam. Salg,16.043,7,Villa,151,1827,,Aktuel værdi
Gyldenlundsvej 1C2920 Charlottenlund,lund,2.350.000,08-10-2003,Alm. Salg,19.915,5,Villa,118,1954,,Aktuel værdi
Ordrupdalvej 6B2920 Charlottenlund,lund,3.000.000,06-10-2003,Alm. Salg,25.000,5,Rækkehus,120,1954,,Aktuel værdi
Efterårsvej 152920 Charlottenlund,lund,4.750.000,05-10-2003,Alm. Salg,19.467,7,Villa,244,1903,,Aktuel værdi
"Jægersborg Alle 43, 2. MF2920 Charlottenlund",lund,2.100.000,02-10-2003,Alm. Salg,24.705,3,Lejlighed,85,1981,,Aktuel værdi
Ordrupdalvej 192920 Charlottenlund,lund,3.700.000,01-10-2003,Alm. Salg,22.981,5,Villa,161,1947,,Aktuel værdi
"Jægersborg Alle 35, 2. 32920 Charlottenlund",lund,1.750.000,25-09-2003,Alm. Salg,25.735,2,Lejlighed,68,1991,,Aktuel værdi
Gyldenlundsvej 33A2920 Charlottenlund,lund,2.950.000,22-09-2003,Alm. Salg,19.666,6,Villa,150,1964,,Aktuel værdi
Øresundshøj 272920 Charlottenlund,lund,3.700.000,22-09-2003,Alm. Salg,22.839,7,Villa,162,1955,,Aktuel værdi
Bjerrelide 32920 Charlottenlund,lund,5.050.000,22-09-2003,Alm. Salg,31.761,4,Rækkehus,159,1968,,Aktuel værdi
Vintervej 112920 Charlottenlund,lund,3.700.000,21-09-2003,Alm. Salg,21.637,6,Villa,171,1925,,Aktuel værdi
Henriettevej 412920 Charlottenlund,lund,3.750.000,18-09-2003,Alm. Salg,26.978,4,Villa,139,1936,,Aktuel værdi
Strandvejen 188B2920 Charlottenlund,lund,4.800.000,18-09-2003,Alm. Salg,23.645,8,Villa,203,1959,,Aktuel værdi
"Jensløvs Tværvej 3A, 2. TH2920 Charlottenlund",lund,1.260.000,17-09-2003,Alm. Salg,18.805,2,Lejlighed,67,1945,,Aktuel værdi
"Ordrupvej 81A, 3. TH2920 Charlottenlund",lund,2.150.000,15-09-2003,Alm. Salg,22.395,3,Lejlighed,96,1955,,Aktuel værdi
Forårsvej 462920 Charlottenlund,lund,3.700.000,12-09-2003,Alm. Salg,17.788,9,Villa,208,1903,,Aktuel værdi
Hyldegårds Tværvej 182920 Charlottenlund,lund,3.300.000,11-09-2003,Alm. Salg,26.612,5,Rækkehus,124,1927,,Aktuel værdi
Strandvejen 242C2920 Charlottenlund,lund,1.400.000,09-09-2003,Alm. Salg,26.923,2,Villa,52,1921,,Aktuel værdi
"Ordrupvej 67A, 1. TH2920 Charlottenlund",lund,1.050.000,07-09-2003,Alm. Salg,17.796,2,Lejlighed,59,1938,,Aktuel værdi
"Egehøjvej 3, ST2920 Charlottenlund",lund,2.300.000,04-09-2003,Alm. Salg,17.037,3,Lejlighed,135,1922,,Aktuel værdi
Høstvej 62920 Charlottenlund,lund,6.450.000,03-09-2003,Alm. Salg,26.987,8,Villa,239,1900,,Aktuel værdi
"Ordrupvej 98B, 2. TV2920 Charlottenlund",lund,1.175.000,01-09-2003,Alm. Salg,20.258,2,Lejlighed,58,1934,,Aktuel værdi
"Ordrupvej 12, 2. TH2920 Charlottenlund",lund,1.900.000,31-08-2003,Alm. Salg,17.272,4,Lejlighed,110,1936,,Aktuel værdi
Ordruphøjvej 152920 Charlottenlund,lund,3.100.000,23-08-2003,Fam. Salg,19.745,4,Villa,157,1936,,Aktuel værdi
Edithsvej 52920 Charlottenlund,lund,4.850.000,22-08-2003,Alm. Salg,25.000,7,Villa,194,1934,,Aktuel værdi
"Ordrupvej 112A, 22920 Charlottenlund",lund,1.595.000,20-08-2003,Alm. Salg,16.614,3,Lejlighed,96,1933,,Aktuel værdi
"Brannersvej 5, 1. TV2920 Charlottenlund",lund,1.695.000,20-08-2003,Alm. Salg,16.782,4,Lejlighed,101,1935,,Aktuel værdi
Ingersvej 42920 Charlottenlund,lund,3.500.000,18-08-2003,Alm. Salg,17.676,7,Villa,198,1932,,Aktuel værdi
Skovbakkevej 82920 Charlottenlund,lund,4.350.000,17-08-2003,Alm. Salg,17.400,8,Villa,250,1958,,Aktuel værdi
Skovagervej 182920 Charlottenlund,lund,3.750.000,12-08-2003,Alm. Salg,23.006,6,Villa,163,1931,,Aktuel værdi
"Broholms Alle 22, 1. TV2920 Charlottenlund",lund,1.775.000,10-08-2003,Alm. Salg,20.639,3,Lejlighed,86,1945,,Aktuel værdi
Skovvej 65B2920 Charlottenlund,lund,2.995.000,07-08-2003,Alm. Salg,12.125,5,Villa,247,1954,,Aktuel værdi
"Holmegårdsvej 1C, 2. TH2920 Charlottenlund",lund,1.405.051,04-08-2003,Alm. Salg,19.247,3,Lejlighed,73,1939,,Aktuel værdi
Teglgårdsvej 82920 Charlottenlund,lund,3.400.000,04-08-2003,Alm. Salg,22.818,6,Villa,149,1886,,Aktuel værdi
Viggo Rothes Vej 142920 Charlottenlund,lund,4.000.000,03-08-2003,Alm. Salg,22.598,7,Villa,177,1897,,Aktuel værdi
Skovshovedvej 412920 Charlottenlund,lund,3.300.000,30-07-2003,Alm. Salg,22.758,3,Rækkehus,145,1943,,Aktuel værdi
Vilvordeparken 92920 Charlottenlund,lund,3.670.000,28-07-2003,Alm. Salg,17.311,6,Villa,212,1961,,Aktuel værdi
