address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Linde Alle 58723 Løsning,ning,1.550.000,11-12-2008,Alm. Salg,8.378,6,Villa,185,1972,-14 %,Aktuel værdi
Falkevej 328723 Løsning,ning,1.100.000,08-12-2008,Alm. Salg,8.333,4,Villa,132,1986,-12 %,Aktuel værdi
Frederiksbergvej 26A8723 Løsning,ning,760.000,01-12-2008,Alm. Salg,11.692,3,Villa,65,1963,-4 %,Aktuel værdi
Sneppevej 1028723 Løsning,ning,2.295.000,19-11-2008,Alm. Salg,12.821,6,Villa,179,1986,0 %,Aktuel værdi
Merkurvej 298723 Løsning,ning,730.000,18-11-2008,Alm. Salg,6.822,3,Villa,107,1974,1 %,Aktuel værdi
Ternevej 188723 Løsning,ning,900.000,12-11-2008,Alm. Salg,6.818,4,Villa,132,1971,-32 %,Aktuel værdi
Enggade 18723 Løsning,ning,1.350.000,10-11-2008,Alm. Salg,11.538,3,Villa,117,1985,,Aktuel værdi
Herredsvej 48723 Løsning,ning,1.070.000,08-11-2008,Alm. Salg,8.916,3,Villa,120,1978,,Aktuel værdi
Frederiksbergvej 408723 Løsning,ning,850.000,05-11-2008,Fam. Salg,14.166,3,Villa,60,1944,,Aktuel værdi
Vesterled 48723 Løsning,ning,511.984,30-10-2008,Alm. Salg,4.162,5,Villa,123,1970,,Aktuel værdi
Rævebjergvej 88723 Løsning,ning,1.615.000,21-10-2008,Fam. Salg,11.535,5,Villa,140,1997,,Aktuel værdi
Skovvej 498723 Løsning,ning,4.000.000,16-10-2008,Alm. Salg,17.391,9,Villa,230,1890,-10 %,Aktuel værdi
Skovhusevej 238723 Løsning,ning,780.000,10-10-2008,Alm. Salg,10.000,3,Villa,78,1887,,Aktuel værdi
Toftevænget 68723 Løsning,ning,900.000,01-10-2008,Alm. Salg,9.183,3,Villa,98,1962,,Aktuel værdi
Merkurvej 208723 Løsning,ning,1.625.000,24-09-2008,Alm. Salg,12.896,4,Villa,126,1974,-2 %,Aktuel værdi
Kingos Alle 1B8723 Løsning,ning,1.295.000,24-09-2008,Alm. Salg,15.987,3,Rækkehus,81,1988,0 %,Aktuel værdi
Hedenstedvej 128723 Løsning,ning,524.856,17-09-2008,Andet,4.604,4,Villa,114,1956,,Aktuel værdi
Vestergade 398723 Løsning,ning,1.875.000,09-09-2008,Alm. Salg,15.368,5,Villa,122,1920,,Aktuel værdi
Ølstedbrovej 28723 Løsning,ning,341.125,08-09-2008,Alm. Salg,2.186,5,Villa,156,2008,,Aktuel værdi
Kingos Alle 1D8723 Løsning,ning,830.000,04-09-2008,Alm. Salg,12.968,2,Villa,64,1948,,Aktuel værdi
Kirstinelundsvej 38723 Løsning,ning,1.295.000,30-08-2008,Alm. Salg,-,5,Villa,132,1969,0 %,Aktuel værdi
Vestermarksvej 108723 Løsning,ning,630.000,28-08-2008,Alm. Salg,4.500,5,Villa,140,1890,,Aktuel værdi
Ølstedbrovej 98723 Løsning,ning,900.000,26-08-2008,Fam. Salg,6.617,5,Villa,136,1911,,Aktuel værdi
Kirkevej 198723 Løsning,ning,1.455.000,20-08-2008,Alm. Salg,10.939,5,Villa,133,1942,-6 %,Aktuel værdi
Tranebovej 678723 Løsning,ning,2.200.000,16-08-2008,Alm. Salg,16.058,5,Villa,137,2004,-8 %,Aktuel værdi
Teglværksvej 128723 Løsning,ning,1.250.000,11-08-2008,Fam. Salg,6.476,9,Villa,193,1866,,Aktuel værdi
Nederholmsvej 218723 Løsning,ning,650.000,08-08-2008,Alm. Salg,6.372,2,Villa,102,1910,,Aktuel værdi
H C Andersens Vej 158723 Løsning,ning,1.575.000,08-08-2008,Alm. Salg,13.125,5,Villa,120,1972,,Aktuel værdi
Gammelgade 3A8723 Løsning,ning,1.675.000,07-08-2008,Alm. Salg,7.938,5,Villa,211,1890,-7 %,Aktuel værdi
Sneppevej 788723 Løsning,ning,1.830.000,21-07-2008,Alm. Salg,11.296,5,Villa,162,1986,-3 %,Aktuel værdi
Jupitervej 538723 Løsning,ning,1.850.000,09-07-2008,Alm. Salg,12.416,6,Villa,149,1977,-2 %,Aktuel værdi
Nederholmsvej 158723 Løsning,ning,1.200.000,06-07-2008,Alm. Salg,8.333,4,Villa,144,1910,,Aktuel værdi
Marsvej 368723 Løsning,ning,2.020.000,20-06-2008,Alm. Salg,12.784,5,Villa,158,1977,,Aktuel værdi
Højmarksvej 30A8723 Løsning,ning,1.900.000,12-06-2008,Alm. Salg,13.768,5,Villa,138,1992,,Aktuel værdi
Saturnvej 118723 Løsning,ning,1.340.000,10-06-2008,Alm. Salg,11.166,4,Villa,120,1976,-4 %,Aktuel værdi
Østerbakkevej 48723 Løsning,ning,585.000,04-06-2008,Alm. Salg,6.500,3,Villa,90,1880,,Aktuel værdi
Saturnvej 508723 Løsning,ning,451.000,02-06-2008,Alm. Salg,2.424,6,Villa,186,2008,,Aktuel værdi
Kirkevej 78723 Løsning,ning,2.250.000,01-06-2008,Alm. Salg,9.698,7,Villa,232,1960,,Aktuel værdi
Sneppevej 758723 Løsning,ning,900.000,30-05-2008,Alm. Salg,10.843,3,Villa,83,1985,,Aktuel værdi
Jupitervej 228723 Løsning,ning,1.625.000,28-05-2008,Alm. Salg,12.795,4,Villa,127,1978,-2 %,Aktuel værdi
Saturnvej 158723 Løsning,ning,1.630.000,28-05-2008,Alm. Salg,12.348,5,Villa,132,1976,,Aktuel værdi
Vinkelvej 148723 Løsning,ning,1.200.000,27-05-2008,Alm. Salg,9.160,4,Villa,131,1946,,Aktuel værdi
Haremarksvej 488723 Løsning,ning,1.600.000,27-05-2008,Alm. Salg,8.080,5,Villa,198,1990,-6 %,Aktuel værdi
Højmarksvej 518723 Løsning,ning,1.295.000,22-05-2008,Alm. Salg,6.475,6,Villa,200,1939,0 %,Aktuel værdi
Mølleparken 618723 Løsning,ning,1.745.000,19-05-2008,Alm. Salg,-,7,Villa,180,1998,0 %,Aktuel værdi
Bottrupvej 258723 Løsning,ning,10.000.000,17-05-2008,Alm. Salg,44.444,10,Stuehus,225,1924,,
Bottrupvej 178723 Løsning,ning,1.075.000,14-05-2008,Alm. Salg,6.980,5,Rækkehus,154,1920,0 %,Aktuel værdi
Ny Sebberupvej 388723 Løsning,ning,1.300.000,12-05-2008,Alm. Salg,9.774,5,Villa,133,1926,,Aktuel værdi
Gøgevej 168723 Løsning,ning,1.380.000,09-05-2008,Alm. Salg,8.903,5,Villa,155,1976,,Aktuel værdi
Marsvej 248723 Løsning,ning,2.065.000,01-05-2008,Alm. Salg,12.515,6,Villa,165,1976,0 %,Aktuel værdi
Nedergårdsvej 348723 Løsning,ning,1.635.000,28-04-2008,Alm. Salg,-,5,Villa,188,1978,,Aktuel værdi
Bøgevej 78723 Løsning,ning,1.035.000,25-04-2008,Alm. Salg,11.761,4,Villa,88,1965,,Aktuel værdi
Lindvedvej 78723 Løsning,ning,1.450.000,20-04-2008,Alm. Salg,10.139,3,Villa,143,1933,,Aktuel værdi
Nedergårdsvej 278723 Løsning,ning,1.725.000,20-04-2008,Alm. Salg,10.849,5,Villa,159,1978,-1 %,Aktuel værdi
Vesterled 228723 Løsning,ning,1.650.000,20-04-2008,Alm. Salg,10.312,5,Villa,160,1973,0 %,Aktuel værdi
Sneppevej 6U8723 Løsning,ning,1.100.000,15-04-2008,Alm. Salg,15.068,3,Rækkehus,73,1986,,Aktuel værdi
Juelsbovej 198723 Løsning,ning,1.315.000,07-04-2008,Alm. Salg,13.282,3,Villa,99,1954,-3 %,Aktuel værdi
Vestergade 298723 Løsning,ning,1.460.000,19-03-2008,Alm. Salg,9.542,5,Villa,153,1927,-2 %,Aktuel værdi
Birkevej 1A8723 Løsning,ning,1.175.000,13-03-2008,Fam. Salg,11.633,4,Villa,101,1963,,Aktuel værdi
Skærvetoften 188723 Løsning,ning,2.100.000,12-03-2008,Alm. Salg,14.583,5,Villa,144,2008,-8 %,Aktuel værdi
Højmarksvej 438723 Løsning,ning,760.000,10-03-2008,Fam. Salg,6.333,5,Villa,120,1955,,Aktuel værdi
Kingos Alle 388723 Løsning,ning,1.795.000,08-03-2008,Alm. Salg,11.218,5,Villa,160,1967,0 %,Aktuel værdi
Højmarksvej 478723 Løsning,ning,1.300.000,29-02-2008,Alm. Salg,9.489,6,Villa,137,1908,,Aktuel værdi
Bøgballevej 28723 Løsning,ning,798.000,28-02-2008,Alm. Salg,7.457,4,Villa,107,1947,0 %,Aktuel værdi
Kingos Alle 438723 Løsning,ning,1.700.000,27-02-2008,Alm. Salg,-,4,Villa,158,1970,,Aktuel værdi
Saturnvej 348723 Løsning,ning,1.450.000,27-02-2008,Alm. Salg,14.077,3,Villa,103,1976,,Aktuel værdi
Skærvegyden 258723 Løsning,ning,1.635.000,31-01-2008,Alm. Salg,12.111,5,Villa,135,1985,,Aktuel værdi
Jupitervej 128723 Løsning,ning,1.745.000,31-01-2008,Alm. Salg,10.640,4,Villa,164,1977,0 %,Aktuel værdi
Anna Knudsens Vej 88723 Løsning,ning,645.000,31-01-2008,Alm. Salg,2.632,7,Villa,245,2009,,Aktuel værdi
Haremarksvej 14B8723 Løsning,ning,1.660.000,30-01-2008,Alm. Salg,11.448,6,Villa,145,1987,,Aktuel værdi
Jernbanegade 188723 Løsning,ning,1.300.000,21-01-2008,Alm. Salg,7.975,5,Villa,163,1880,,Aktuel værdi
H Thomsens Vej 48723 Løsning,ning,712.500,18-01-2008,Fam. Salg,4.398,6,Villa,162,1969,,Aktuel værdi
Sneppevej 878723 Løsning,ning,1.000.000,18-01-2008,Fam. Salg,11.627,3,Rækkehus,86,1986,,Aktuel værdi
Skærvetoften 168723 Løsning,ning,440.000,15-01-2008,Alm. Salg,2.528,5,Villa,174,2009,,Aktuel værdi
Lindvedvej 278723 Løsning,ning,1.175.000,15-01-2008,Alm. Salg,10.217,6,Villa,115,1902,-8 %,Aktuel værdi
Merkurvej 98723 Løsning,ning,1.495.000,14-01-2008,Alm. Salg,11.156,5,Villa,134,1974,0 %,Aktuel værdi
Mølleparken 168723 Løsning,ning,2.795.000,04-01-2008,Alm. Salg,15.026,6,Villa,186,2006,,Aktuel værdi
Fasanvej 128723 Løsning,ning,1.572.500,17-12-2007,Alm. Salg,10.625,5,Villa,148,1977,-1 %,Aktuel værdi
Kingos Alle 248723 Løsning,ning,1.000.000,10-12-2007,Alm. Salg,8.474,4,Villa,118,1970,,Aktuel værdi
Højmarksvej 378723 Løsning,ning,967.500,10-12-2007,Alm. Salg,4.813,6,Villa,201,1959,,Aktuel værdi
Hedenstedvej 138723 Løsning,ning,1.070.000,06-12-2007,Alm. Salg,12.298,4,Villa,87,1961,-2 %,Aktuel værdi
Saturnvej 778723 Løsning,ning,2.398.000,30-11-2007,Alm. Salg,15.776,5,Villa,152,2007,,Aktuel værdi
Mejsevej 148723 Løsning,ning,1.670.000,22-11-2007,Alm. Salg,12.462,5,Villa,134,1974,,Aktuel værdi
Pilevænget 28723 Løsning,ning,2.095.000,22-11-2007,Alm. Salg,10.743,12,Detailhandel,195,1971,,Aktuel værdi
Hedenstedvej 10A8723 Løsning,ning,1.450.000,15-11-2007,Alm. Salg,14.077,3,Villa,103,2009,,Aktuel værdi
Østerbakkevej 218723 Løsning,ning,1.492.000,07-11-2007,Alm. Salg,12.032,4,Villa,124,1913,8 %,Aktuel værdi
Haremarksvej 728723 Løsning,ning,2.900.000,01-11-2007,Alm. Salg,17.261,5,Villa,168,2002,-2 %,Aktuel værdi
Merkurvej 368723 Løsning,ning,1.995.000,30-10-2007,Alm. Salg,-,7,Villa,212,1973,0 %,Aktuel værdi
Lærkevej 98723 Løsning,ning,1.250.000,30-10-2007,Alm. Salg,9.920,4,Villa,126,1964,,Aktuel værdi
Neptunvej 468723 Løsning,ning,2.875.000,28-10-2007,Alm. Salg,18.312,5,Villa,157,2007,,Aktuel værdi
Frederiksbergvej 268723 Løsning,ning,895.000,26-10-2007,Alm. Salg,19.888,2,Villa,45,1942,,Aktuel værdi
Højmarksvej 218723 Løsning,ning,1.145.000,25-10-2007,Alm. Salg,9.956,3,Villa,115,1877,0 %,Aktuel værdi
Venusvej 218723 Løsning,ning,1.300.000,19-10-2007,Alm. Salg,10.236,4,Villa,127,1977,,Aktuel værdi
Gammelgade 2D8723 Løsning,ning,1.170.000,10-10-2007,Alm. Salg,12.580,3,Rækkehus,93,1983,,Aktuel værdi
Frederiksbergvej 208723 Løsning,ning,1.548.000,06-10-2007,Alm. Salg,12.188,4,Villa,127,1947,,Aktuel værdi
Skærvetoften 228723 Løsning,ning,440.000,01-10-2007,Alm. Salg,2.233,6,Villa,197,2009,,Aktuel værdi
Vestermarksvej 48723 Løsning,ning,1.081.000,29-09-2007,Alm. Salg,7.948,5,Villa,136,1925,,Aktuel værdi
Anna Knudsens Vej 288723 Løsning,ning,625.000,28-09-2007,Alm. Salg,3.698,5,Villa,169,2009,,Aktuel værdi
Enggårdsvej 248723 Løsning,ning,279.000,24-09-2007,Alm. Salg,1.811,5,Stuehus,154,1910,,
Marsvej 228723 Løsning,ning,1.620.000,21-09-2007,Alm. Salg,10.657,5,Villa,152,1975,-1 %,Aktuel værdi
"Jernbanegade 10A, ST8723 Løsning",ning,623.500,21-09-2007,Alm. Salg,7.512,3,Lejlighed,83,1906,,Aktuel værdi
Ingemannsvej 68723 Løsning,ning,1.810.000,20-09-2007,Alm. Salg,9.141,5,Villa,198,1969,,Aktuel værdi
Gammelgade 98723 Løsning,ning,1.435.000,17-09-2007,Alm. Salg,15.769,3,Villa,91,1960,0 %,Aktuel værdi
Th Jensens Vej 208723 Løsning,ning,1.550.000,11-09-2007,Alm. Salg,8.806,6,Villa,176,1973,-3 %,Aktuel værdi
Anna Knudsens Vej 108723 Løsning,ning,697.000,10-09-2007,Alm. Salg,3.808,5,Villa,183,2009,,Aktuel værdi
Spættevej 268723 Løsning,ning,1.750.000,10-09-2007,Alm. Salg,11.437,4,Villa,153,1980,-1 %,Aktuel værdi
Vandmøllevej 488723 Løsning,ning,1.500.000,09-09-2007,Alm. Salg,6.976,5,Villa,215,1971,-3 %,Aktuel værdi
Neptunvej 78723 Løsning,ning,1.400.000,28-08-2007,Alm. Salg,9.790,4,Rækkehus,143,1978,,Aktuel værdi
Merkurvej 148723 Løsning,ning,1.500.000,27-08-2007,Alm. Salg,12.500,4,Villa,120,1974,,Aktuel værdi
Mejsevej 158723 Løsning,ning,1.620.000,23-08-2007,Alm. Salg,11.328,5,Villa,143,1974,2 %,Aktuel værdi
Skjoldborgsvej 78723 Løsning,ning,1.275.000,16-08-2007,Alm. Salg,8.443,6,Villa,151,1971,,Aktuel værdi
Per Rytters Vej 58723 Løsning,ning,1.345.000,15-08-2007,Alm. Salg,11.798,4,Villa,114,1966,,Aktuel værdi
Højmarksparken 28723 Løsning,ning,1.300.000,02-08-2007,Alm. Salg,15.476,5,Villa,84,1947,33 %,Aktuel værdi
Skjoldborgsvej 328723 Løsning,ning,1.265.000,18-07-2007,Alm. Salg,11.194,4,Villa,113,1972,,Aktuel værdi
Toftevænget 208723 Løsning,ning,1.275.000,16-07-2007,Alm. Salg,10.625,5,Villa,120,1963,,Aktuel værdi
Frederiksbergvej 42B8723 Løsning,ning,850.000,13-07-2007,Alm. Salg,9.340,4,Rækkehus,91,1980,-8 %,Aktuel værdi
Elmevej 108723 Løsning,ning,1.345.000,10-07-2007,Alm. Salg,11.695,4,Villa,115,1965,0 %,Aktuel værdi
Skovvej 468723 Løsning,ning,1.701.000,06-07-2007,Alm. Salg,12.150,4,Villa,140,1984,,Aktuel værdi
Fasanvej 58723 Løsning,ning,1.195.000,04-07-2007,Alm. Salg,13.426,3,Villa,89,1963,0 %,Aktuel værdi
Hedevej 408723 Løsning,ning,1.400.000,28-06-2007,Alm. Salg,10.000,4,Villa,140,1900,,Aktuel værdi
Krollerupvej 688723 Løsning,ning,357.000,27-06-2007,Alm. Salg,4.958,2,Villa,72,1897,,Aktuel værdi
Solvænget 28723 Løsning,ning,1.095.000,20-06-2007,Alm. Salg,11.648,4,Villa,94,1963,,Aktuel værdi
Neptunvej 528723 Løsning,ning,2.650.000,14-06-2007,Alm. Salg,16.772,5,Villa,158,2007,,Aktuel værdi
Vinkelvej 128723 Løsning,ning,1.000.000,12-06-2007,Alm. Salg,8.695,4,Villa,115,1974,,Aktuel værdi
Haremarksvej 568723 Løsning,ning,1.850.000,10-06-2007,Alm. Salg,11.349,5,Villa,163,2002,,Aktuel værdi
Dueholmvej 88723 Løsning,ning,1.595.000,09-06-2007,Alm. Salg,6.816,7,Villa,234,1968,,Aktuel værdi
Nedergårdsvej 68723 Løsning,ning,1.100.000,08-06-2007,Alm. Salg,11.000,4,Villa,100,1980,,Aktuel værdi
Neptunvej 448723 Løsning,ning,2.295.000,06-06-2007,Alm. Salg,15.000,5,Villa,153,2007,,Aktuel værdi
Merkurvej 428723 Løsning,ning,1.775.000,06-06-2007,Alm. Salg,13.148,5,Villa,135,1975,,Aktuel værdi
Herredsvej 128723 Løsning,ning,1.930.000,30-05-2007,Alm. Salg,13.985,5,Villa,138,2002,-1 %,Aktuel værdi
Højmarksvej 398723 Løsning,ning,1.050.000,29-05-2007,Alm. Salg,9.459,3,Villa,111,1956,-16 %,Aktuel værdi
Vestermarksvej 218723 Løsning,ning,1.400.000,16-05-2007,Alm. Salg,-,5,Villa,165,1980,,Aktuel værdi
Kingos Alle 358723 Løsning,ning,1.450.000,14-05-2007,Alm. Salg,11.600,4,Villa,125,1969,-3 %,Aktuel værdi
Grundtvigsvej 118723 Løsning,ning,1.016.939,09-05-2007,Andet,8.404,4,Villa,121,1968,,Aktuel værdi
Bottrupvej 2A8723 Løsning,ning,583.333,08-05-2007,Alm. Salg,5.162,5,Rækkehus,113,1962,,Aktuel værdi
Østerbakkevej 278723 Løsning,ning,1.675.000,08-05-2007,Alm. Salg,15.227,4,Villa,110,1889,,Aktuel værdi
Gesagervej 118723 Løsning,ning,1.475.000,07-05-2007,Alm. Salg,6.766,7,Villa,218,1973,,Aktuel værdi
Stubberup Skovvej 88723 Løsning,ning,3.050.000,03-05-2007,Alm. Salg,19.182,7,Stuehus,159,1750,,
Højmarksvej 808723 Løsning,ning,1.535.000,27-04-2007,Alm. Salg,6.290,7,Villa,244,1931,-3 %,Aktuel værdi
Jupitervej 298723 Løsning,ning,750.000,22-04-2007,Alm. Salg,-,4,Villa,126,1977,,Aktuel værdi
Neptunvej 508723 Løsning,ning,3.290.000,12-04-2007,Alm. Salg,18.693,5,Villa,176,2007,,Aktuel værdi
Frederiksbergvej 20A8723 Løsning,ning,1.450.000,11-04-2007,Alm. Salg,10.507,4,Villa,138,1973,,Aktuel værdi
Frederiksbergvej 42D8723 Løsning,ning,1.095.000,10-04-2007,Alm. Salg,12.032,4,Rækkehus,91,1980,,Aktuel værdi
Trompholmsvej 88723 Løsning,ning,850.000,09-04-2007,Alm. Salg,4.970,6,Villa,171,1923,,Aktuel værdi
H Thomsens Vej 18723 Løsning,ning,1.265.000,07-04-2007,Alm. Salg,9.035,5,Villa,140,1973,-9 %,Aktuel værdi
Vandmøllevej 508723 Løsning,ning,1.675.000,04-04-2007,Alm. Salg,8.375,6,Villa,200,1984,,Aktuel værdi
Bankagervej 628723 Løsning,ning,378.000,30-03-2007,Alm. Salg,2.423,5,Villa,156,2008,,Aktuel værdi
Kirkevej 268723 Løsning,ning,1.115.000,21-03-2007,Alm. Salg,10.045,3,Villa,111,1927,,Aktuel værdi
Saturnvej 548723 Løsning,ning,395.000,21-03-2007,Alm. Salg,2.633,5,Villa,150,2008,,Aktuel værdi
Neptunvej 408723 Løsning,ning,395.000,20-03-2007,Alm. Salg,3.160,4,Villa,125,2007,,Aktuel værdi
Neptunvej 588723 Løsning,ning,425.000,20-03-2007,Alm. Salg,2.833,4,Villa,150,2007,,Aktuel værdi
Lindvedvej 108723 Løsning,ning,1.850.000,13-03-2007,Andet,8.851,6,Villa,209,1986,,Aktuel værdi
Skjoldborgsvej 118723 Løsning,ning,1.420.000,13-03-2007,Alm. Salg,11.833,4,Villa,120,1971,-1 %,Aktuel værdi
Teglværksvej 498723 Løsning,ning,1.860.000,10-03-2007,Alm. Salg,9.346,8,Villa,199,1885,-2 %,Aktuel værdi
Vestermarksvej 128723 Løsning,ning,1.445.000,08-03-2007,Alm. Salg,8.072,4,Villa,179,1890,,Aktuel værdi
Tranebovej 698723 Løsning,ning,2.165.000,07-03-2007,Alm. Salg,15.139,5,Villa,143,2000,-1 %,Aktuel værdi
Skærvetoften 508723 Løsning,ning,410.000,07-03-2007,Alm. Salg,3.178,5,Villa,129,2007,,Aktuel værdi
Skærvegyden 198723 Løsning,ning,1.475.000,06-03-2007,Alm. Salg,11.800,4,Villa,125,1984,,Aktuel værdi
"Jernbanegade 10A, 28723 Løsning",ning,415.000,06-03-2007,Alm. Salg,7.155,2,Lejlighed,58,1906,-15 %,Aktuel værdi
Frederiksbergvej 338723 Løsning,ning,1.270.000,23-02-2007,Alm. Salg,10.762,4,Villa,118,1967,,Aktuel værdi
Lærkevej 108723 Løsning,ning,900.000,20-02-2007,Alm. Salg,9.473,4,Villa,95,1964,,Aktuel værdi
Bøgevej 68723 Løsning,ning,497.941,13-02-2007,Andet,3.830,5,Villa,130,1964,,Aktuel værdi
Vandmøllevej 34D8723 Løsning,ning,1.195.000,10-02-2007,Alm. Salg,13.895,3,Rækkehus,86,1991,,Aktuel værdi
Kirkevej 158723 Løsning,ning,636.500,09-02-2007,Andet,4.106,6,Villa,155,1950,,Aktuel værdi
Saturnvej 658723 Løsning,ning,395.000,07-02-2007,Alm. Salg,1.908,6,Villa,207,2008,,Aktuel værdi
"Jernbanegade 10A, 18723 Løsning",ning,391.593,07-02-2007,Alm. Salg,4.256,2,Lejlighed,92,1906,,Aktuel værdi
Vandmøllevej 578723 Løsning,ning,156.400,05-02-2007,Alm. Salg,785,6,Stuehus,199,1932,,
Ewaldsvej 98723 Løsning,ning,1.615.000,02-02-2007,Alm. Salg,9.907,6,Villa,163,1978,,Aktuel værdi
Klydevej 98723 Løsning,ning,1.320.000,01-02-2007,Alm. Salg,15.903,3,Rækkehus,83,2007,,Aktuel værdi
Klydevej 18723 Løsning,ning,1.320.000,31-01-2007,Alm. Salg,15.903,3,Rækkehus,83,2007,,Aktuel værdi
Th Jensens Vej 48723 Løsning,ning,1.295.000,30-01-2007,Alm. Salg,9.384,4,Villa,138,1972,0 %,Aktuel værdi
Skærvetoften 248723 Løsning,ning,440.000,29-01-2007,Alm. Salg,2.222,4,Villa,198,2008,,Aktuel værdi
Saturnvej 608723 Løsning,ning,395.000,24-01-2007,Alm. Salg,2.379,4,Villa,166,2007,,Aktuel værdi
Saturnvej 638723 Løsning,ning,395.000,22-01-2007,Alm. Salg,2.651,5,Villa,149,2008,,Aktuel værdi
Kingos Alle 278723 Løsning,ning,466.185,18-01-2007,Alm. Salg,4.439,3,Rækkehus,105,1970,,Aktuel værdi
Ny Kirkevej 108723 Løsning,ning,1.260.000,15-01-2007,Alm. Salg,8.513,5,Villa,148,1973,,Aktuel værdi
Krollerupvej 728723 Løsning,ning,375.000,10-01-2007,Alm. Salg,3.073,3,Villa,122,1880,,Aktuel værdi
Saturnvej 758723 Løsning,ning,430.000,03-01-2007,Alm. Salg,2.756,4,Villa,156,2007,,Aktuel værdi
Saturnvej 728723 Løsning,ning,458.000,21-12-2006,Alm. Salg,1.696,6,Villa,270,2010,,Aktuel værdi
Sneppevej 648723 Løsning,ning,1.395.000,20-12-2006,Alm. Salg,13.413,4,Villa,104,1987,,Aktuel værdi
Skjoldborgsvej 58723 Løsning,ning,1.385.000,20-12-2006,Alm. Salg,12.043,4,Villa,115,1973,,Aktuel værdi
Saturnvej 708723 Løsning,ning,478.000,20-12-2006,Alm. Salg,1.912,6,Villa,250,2008,,Aktuel værdi
Lystrupvej 228723 Løsning,ning,5.437.000,18-12-2006,Fam. Salg,26.265,7,Stuehus,207,1910,,
Saturnvej 588723 Løsning,ning,395.000,12-12-2006,Alm. Salg,2.668,5,Villa,148,2008,,Aktuel værdi
Saturnvej 528723 Løsning,ning,465.000,12-12-2006,Alm. Salg,3.100,4,Villa,150,2011,,Aktuel værdi
Saturnvej 568723 Løsning,ning,395.000,07-12-2006,Alm. Salg,2.668,5,Villa,148,2008,,Aktuel værdi
Skærvetoften 148723 Løsning,ning,410.000,04-12-2006,Alm. Salg,2.847,5,Villa,144,2008,,Aktuel værdi
Ramsherredvej 128723 Løsning,ning,1.176.750,04-12-2006,Alm. Salg,5.854,6,Villa,201,2002,,Aktuel værdi
Mejsevej 58723 Løsning,ning,1.160.000,01-12-2006,Alm. Salg,9.062,4,Villa,128,1975,,Aktuel værdi
Tranebovej 1098723 Løsning,ning,1.500.000,21-11-2006,Alm. Salg,-,4,Villa,199,1919,,Aktuel værdi
Jupitervej 678723 Løsning,ning,431.000,20-11-2006,Alm. Salg,2.798,4,Villa,154,2008,,Aktuel værdi
Syrenlunden 18723 Løsning,ning,1.525.000,17-11-2006,Alm. Salg,10.374,5,Villa,147,1965,,Aktuel værdi
Skærvetoften 48723 Løsning,ning,410.000,14-11-2006,Alm. Salg,3.059,4,Villa,134,2008,,Aktuel værdi
Bakkevej 28723 Løsning,ning,1.875.000,14-11-2006,Alm. Salg,9.920,7,Villa,189,1974,,Aktuel værdi
Saturnvej 618723 Løsning,ning,385.000,02-11-2006,Alm. Salg,2.566,5,Villa,150,2008,,Aktuel værdi
Sneppevej 238723 Løsning,ning,1.925.000,02-11-2006,Alm. Salg,8.020,6,Villa,240,1974,,Aktuel værdi
Saturnvej 628723 Løsning,ning,456.000,02-11-2006,Alm. Salg,3.060,5,Villa,149,2007,,Aktuel værdi
Grundtvigsvej 1A8723 Løsning,ning,662.500,01-11-2006,Alm. Salg,5.018,5,Villa,132,1977,,Aktuel værdi
Skærvetoften 98723 Løsning,ning,680.000,30-10-2006,Alm. Salg,3.798,6,Villa,179,2008,,Aktuel værdi
Gl Præstegårdsvej 78723 Løsning,ning,1.070.000,30-10-2006,Alm. Salg,8.916,4,Rækkehus,120,1897,,Aktuel værdi
Merringvej 888723 Løsning,ning,530.000,26-10-2006,Andet,3.925,5,Villa,135,1912,,Aktuel værdi
Vestergade 18F8723 Løsning,ning,900.000,19-10-2006,Fam. Salg,5.769,6,Villa,156,1970,,Aktuel værdi
Ternevej 38723 Løsning,ning,1.595.000,16-10-2006,Alm. Salg,11.474,5,Villa,139,1970,,Aktuel værdi
Ege Alle 68723 Løsning,ning,1.295.000,10-10-2006,Alm. Salg,10.443,2,Villa,124,1972,,Aktuel værdi
Enggårdsvej 58723 Løsning,ning,701.000,23-09-2006,Alm. Salg,2.781,9,Stuehus,252,1856,,
Nybovej 48723 Løsning,ning,542.000,21-09-2006,Andet,5.211,4,Villa,104,1956,,Aktuel værdi
Skærvegyden 38723 Løsning,ning,750.000,20-09-2006,Andet,5.597,4,Villa,134,1985,,Aktuel værdi
Vestergade 328723 Løsning,ning,1.670.000,19-09-2006,Alm. Salg,11.133,5,Villa,150,1924,,Aktuel værdi
Bankagervej 548723 Løsning,ning,305.000,14-09-2006,Alm. Salg,1.564,5,Villa,195,2007,,Aktuel værdi
Bankagervej 508723 Løsning,ning,301.000,14-09-2006,Alm. Salg,1.824,5,Villa,165,2007,,Aktuel værdi
Bankagervej 428723 Løsning,ning,413.000,13-09-2006,Alm. Salg,2.373,4,Villa,174,2007,,Aktuel værdi
Bankagervej 528723 Løsning,ning,302.000,08-09-2006,Alm. Salg,1.948,4,Villa,155,2007,,Aktuel værdi
Bankagervej 388723 Løsning,ning,325.000,08-09-2006,Alm. Salg,2.338,5,Villa,139,2007,,Aktuel værdi
