address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søskrænten 174340 Tølløse,løse,1.395.000,16-03-2005,Alm. Salg,11.160,6,Villa,125,1988,,Aktuel værdi
Bøgevej 304340 Tølløse,løse,261.000,07-03-2005,Alm. Salg,1.458,7,Villa,179,2006,,Aktuel værdi
Sønderstrupvej 5C4340 Tølløse,løse,1.375.000,28-02-2005,Alm. Salg,13.480,4,Lejlighed,102,1989,,Aktuel værdi
Klostervænget 24340 Tølløse,løse,2.000.000,24-02-2005,Alm. Salg,-,8,Villa,214,1800,,Aktuel værdi
Holbækvej 134340 Tølløse,løse,925.000,18-02-2005,Alm. Salg,4.021,6,Villa,230,1909,,Aktuel værdi
Jernbanevej 854340 Tølløse,løse,1.100.000,17-02-2005,Alm. Salg,4.680,8,Villa,235,1900,,Aktuel værdi
Nygade 594340 Tølløse,løse,1.998.000,16-02-2005,Alm. Salg,14.070,5,Villa,142,1986,,Aktuel værdi
Øvej 24340 Tølløse,løse,1.291.234,31-01-2005,Alm. Salg,8.666,5,Villa,149,1909,,Aktuel værdi
Herluf Trolles Parken 274340 Tølløse,løse,1.995.000,30-01-2005,Alm. Salg,10.842,4,Villa,184,2004,,Aktuel værdi
Gl. Tadrevej 4A4340 Tølløse,løse,1.325.000,18-01-2005,Alm. Salg,5.995,6,Villa,221,1927,,Aktuel værdi
Holbækvej 764340 Tølløse,løse,3.300.000,12-01-2005,Alm. Salg,22.000,3,Stuehus,150,1877,,
Hjertebjærgvej 44340 Tølløse,løse,1.275.000,19-12-2004,Alm. Salg,9.514,5,Villa,134,1777,,Aktuel værdi
Sejergårdsvej 164340 Tølløse,løse,1.840.000,12-12-2004,Alm. Salg,7.419,7,Villa,248,1960,,Aktuel værdi
Hovedgaden 14340 Tølløse,løse,1.375.201,07-12-2004,Alm. Salg,7.640,8,Villa,180,1917,,Aktuel værdi
Trekronervej 34340 Tølløse,løse,1.725.000,23-11-2004,Alm. Salg,12.147,5,Villa,142,1930,,Aktuel værdi
Glæemosevej 94340 Tølløse,løse,2.400.000,18-11-2004,Alm. Salg,8.191,7,Villa,293,1971,,Aktuel værdi
Solsortevej 14340 Tølløse,løse,1.500.000,18-11-2004,Alm. Salg,10.948,3,Villa,137,1972,,Aktuel værdi
Teglværksvej 234340 Tølløse,løse,1.750.000,18-11-2004,Alm. Salg,11.290,5,Villa,155,1990,,Aktuel værdi
Bukkerupvej 1284340 Tølløse,løse,1.360.000,11-11-2004,Alm. Salg,8.343,6,Villa,163,1915,,Aktuel værdi
Tjørnedevej 44340 Tølløse,løse,1.200.000,09-11-2004,Alm. Salg,7.100,4,Villa,169,1915,,Aktuel værdi
Møllegårdsvej 184340 Tølløse,løse,1.350.000,08-11-2004,Alm. Salg,6.367,6,Villa,212,1940,,Aktuel værdi
Vangevej 174340 Tølløse,løse,478.000,05-11-2004,Alm. Salg,3.342,4,Villa,143,2007,,Aktuel værdi
Sønderstedvej 384340 Tølløse,løse,1.075.000,03-11-2004,Alm. Salg,-,6,Villa,121,1910,,Aktuel værdi
Sejergårdsvej 44340 Tølløse,løse,1.975.000,19-10-2004,Alm. Salg,9.018,7,Villa,219,1894,,Aktuel værdi
Tølløsevej 324340 Tølløse,løse,1.800.000,15-10-2004,Alm. Salg,11.250,6,Villa,160,1967,,Aktuel værdi
Søndermarken 1154340 Tølløse,løse,2.195.000,11-10-2004,Alm. Salg,14.440,6,Villa,152,2004,,Aktuel værdi
Nattergalevej 114340 Tølløse,løse,2.300.000,03-10-2004,Alm. Salg,14.110,5,Villa,163,1987,,Aktuel værdi
Tølløsevej 1944340 Tølløse,løse,1.497.009,29-09-2004,Alm. Salg,8.805,7,Villa,170,1917,,Aktuel værdi
Lunderødvej 414340 Tølløse,løse,5.000.000,15-09-2004,Alm. Salg,40.000,5,Stuehus,125,1910,,
Dalstrøget 484340 Tølløse,løse,1.425.000,08-09-2004,Alm. Salg,13.194,4,Villa,108,1995,,Aktuel værdi
Dalstrøget 154340 Tølløse,løse,1.515.000,07-09-2004,Alm. Salg,13.060,4,Villa,116,1981,,Aktuel værdi
Nygade 424340 Tølløse,løse,1.400.000,01-09-2004,Alm. Salg,11.475,5,Villa,122,1980,,Aktuel værdi
Lindevej 14340 Tølløse,løse,920.000,18-08-2004,Alm. Salg,5.897,6,Villa,156,1962,,Aktuel værdi
Nybyvej 1374340 Tølløse,løse,1.153.161,12-08-2004,Andet,-,5,Villa,192,1952,,Aktuel værdi
Søndermarken 1574340 Tølløse,løse,420.000,11-08-2004,Alm. Salg,3.043,5,Villa,138,2006,,Aktuel værdi
Syvendeskovvej 314340 Tølløse,løse,795.000,04-08-2004,Alm. Salg,-,4,Villa,156,1780,,Aktuel værdi
Kløvervej 124340 Tølløse,løse,1.340.000,23-07-2004,Alm. Salg,10.720,4,Villa,125,1978,,Aktuel værdi
Søskrænten 94340 Tølløse,løse,1.095.000,17-07-2004,Alm. Salg,9.690,4,Villa,113,1979,,Aktuel værdi
Søndermarken 1534340 Tølløse,løse,337.200,14-07-2004,Alm. Salg,2.094,6,Villa,161,2006,,Aktuel værdi
Søndermarken 1554340 Tølløse,løse,385.200,07-07-2004,Alm. Salg,2.638,6,Villa,146,2009,,Aktuel værdi
Søndermarken 1614340 Tølløse,løse,401.200,06-07-2004,Alm. Salg,2.729,6,Villa,147,2005,,Aktuel værdi
Søndermarken 1494340 Tølløse,løse,340.000,05-07-2004,Alm. Salg,2.085,6,Villa,163,2005,,Aktuel værdi
Bukkerupvej 1094340 Tølløse,løse,1.435.000,04-07-2004,Alm. Salg,8.153,5,Villa,176,1900,,Aktuel værdi
Lillevang 134340 Tølløse,løse,1.000.000,09-06-2004,Fam. Salg,7.407,4,Stuehus,135,1865,,
Tølløsevej 2024340 Tølløse,løse,2.750.000,20-05-2004,Alm. Salg,6.944,6,Villa,396,2012,,Aktuel værdi
Rosenvænget 64340 Tølløse,løse,1.500.000,20-05-2004,Alm. Salg,8.333,6,Villa,180,1969,,Aktuel værdi
Anemonevej 24340 Tølløse,løse,1.460.000,19-05-2004,Alm. Salg,10.895,5,Villa,134,1974,,Aktuel værdi
Møllegårdsvej 224340 Tølløse,løse,1.425.000,14-05-2004,Alm. Salg,-,1,Anden beboelse,101,1777,,Aktuel værdi
Øvej 104340 Tølløse,løse,660.000,13-05-2004,Alm. Salg,5.593,2,Villa,118,1939,,Aktuel værdi
Grønholmvej 124340 Tølløse,løse,2.160.000,06-05-2004,Alm. Salg,9.310,8,Villa,232,1922,,Aktuel værdi
Bukkerupvej 1344340 Tølløse,løse,1.400.000,03-05-2004,Fam. Salg,9.090,6,Villa,154,1971,,Aktuel værdi
Ligustervej 74340 Tølløse,løse,995.000,02-05-2004,Alm. Salg,-,4,Villa,131,1973,,Aktuel værdi
Søndermarken 1474340 Tølløse,løse,436.239,27-04-2004,Alm. Salg,3.008,6,Villa,145,2006,,Aktuel værdi
Hjortholmvej 1304340 Tølløse,løse,1.035.000,25-04-2004,Alm. Salg,-,3,Villa,85,1958,,Aktuel værdi
Svalevej 44340 Tølløse,løse,1.474.000,24-04-2004,Alm. Salg,10.681,5,Villa,138,1969,,Aktuel værdi
Tølløsevej 444340 Tølløse,løse,1.250.000,16-04-2004,Alm. Salg,9.057,3,Villa,138,1920,,Aktuel værdi
Nordstjernevej 44340 Tølløse,løse,1.275.000,14-04-2004,Alm. Salg,12.028,4,Villa,106,1970,,Aktuel værdi
Holbækvej 274340 Tølløse,løse,1.409.527,08-04-2004,Andet,9.788,5,Stuehus,144,1887,,
Søndermarken 1454340 Tølløse,løse,413.504,06-04-2004,Alm. Salg,2.738,6,Villa,151,2005,,Aktuel værdi
Rosenvænget 54340 Tølløse,løse,950.000,06-04-2004,Alm. Salg,12.837,2,Villa,74,1969,,Aktuel værdi
Glæemosevej 64340 Tølløse,løse,1.445.000,01-04-2004,Alm. Salg,11.115,5,Villa,130,1966,,Aktuel værdi
Stengårdsvej 24340 Tølløse,løse,2.450.000,29-03-2004,Alm. Salg,15.506,4,Villa,158,1973,,Aktuel værdi
Agervej 64340 Tølløse,løse,2.249.000,13-03-2004,Alm. Salg,17.300,5,Villa,130,1999,,Aktuel værdi
"Sønderstrupvej 5D, ST4340 Tølløse",løse,965.000,05-03-2004,Alm. Salg,11.220,3,Lejlighed,86,1952,,Aktuel værdi
Bakkedraget 64340 Tølløse,løse,1.795.000,26-02-2004,Alm. Salg,15.608,3,Villa,115,1997,,Aktuel værdi
Anemonevej 104340 Tølløse,løse,1.406.100,25-02-2004,Alm. Salg,10.733,4,Villa,131,1977,,Aktuel værdi
Allegårdsvej 44340 Tølløse,løse,3.000.000,24-02-2004,Fam. Salg,16.393,7,Stuehus,183,1971,,
Høbjærgvej 124340 Tølløse,løse,125.000,20-02-2004,Alm. Salg,710,6,Stuehus,176,1830,,
Kilden 64340 Tølløse,løse,1.335.000,16-02-2004,Alm. Salg,10.511,6,Villa,127,1940,,Aktuel værdi
Smedevej 84340 Tølløse,løse,1.230.000,26-01-2004,Alm. Salg,5.970,7,Villa,206,1964,,Aktuel værdi
Hjortholmvej 534340 Tølløse,løse,1.284.514,17-01-2004,Alm. Salg,-,4,Villa,126,1947,,Aktuel værdi
Søndermarken 1274340 Tølløse,løse,346.680,15-01-2004,Alm. Salg,2.666,6,Villa,130,2004,,Aktuel værdi
Søndermarken 1334340 Tølløse,løse,383.075,14-01-2004,Alm. Salg,2.128,5,Villa,180,2006,,Aktuel værdi
Søndermarken 1394340 Tølløse,løse,401.500,14-01-2004,Alm. Salg,2.607,6,Villa,154,2005,,Aktuel værdi
Holbækvej 284340 Tølløse,løse,795.000,14-01-2004,Alm. Salg,7.162,5,Villa,111,1929,,Aktuel værdi
Hjortholmvej 34340 Tølløse,løse,1.440.000,09-01-2004,Alm. Salg,8.323,5,Villa,173,1937,,Aktuel værdi
Søndermarken 1294340 Tølløse,løse,358.111,09-01-2004,Alm. Salg,2.595,6,Villa,138,2004,,Aktuel værdi
Søndermarken 1414340 Tølløse,løse,348.936,09-01-2004,Alm. Salg,2.265,6,Villa,154,2004,,Aktuel værdi
Søndermarken 1354340 Tølløse,løse,431.156,07-01-2004,Alm. Salg,2.746,6,Villa,157,2005,,Aktuel værdi
Naurvej 154340 Tølløse,løse,975.000,29-12-2003,Alm. Salg,8.478,4,Villa,115,1971,,Aktuel værdi
Kilden 24340 Tølløse,løse,1.400.000,27-12-2003,Alm. Salg,9.655,6,Villa,145,1940,,Aktuel værdi
Søndermarken 1374340 Tølløse,løse,383.875,27-12-2003,Alm. Salg,2.508,6,Villa,153,2005,,Aktuel værdi
Skovbovej 74340 Tølløse,løse,1.700.000,24-12-2003,Alm. Salg,-,7,Stuehus,257,2006,,
Solhøjen 44340 Tølløse,løse,965.000,17-12-2003,Alm. Salg,8.041,5,Villa,120,1963,,Aktuel værdi
Nygade 474340 Tølløse,løse,1.530.000,17-12-2003,Alm. Salg,-,5,Villa,176,1986,,Aktuel værdi
Hovedgaden 34340 Tølløse,løse,700.000,09-12-2003,Alm. Salg,6.730,3,Villa,104,1959,,Aktuel værdi
Solskrænten 44340 Tølløse,løse,1.120.000,05-12-2003,Alm. Salg,7.887,4,Villa,142,1973,,Aktuel værdi
Holbækvej 224340 Tølløse,løse,550.000,01-12-2003,Alm. Salg,-,5,Villa,210,1975,,Aktuel værdi
Østergade 54340 Tølløse,løse,1.250.000,27-11-2003,Alm. Salg,13.020,4,Villa,96,1964,,Aktuel værdi
Søskrænten 274340 Tølløse,løse,970.000,19-11-2003,Alm. Salg,8.818,3,Villa,110,1979,,Aktuel værdi
Øvej 194340 Tølløse,løse,1.450.000,19-11-2003,Alm. Salg,28.431,2,Fritid,51,1920,,Aktuel værdi
Birkevej 44340 Tølløse,løse,489.000,01-11-2003,Andet,4.527,4,Villa,108,1927,,Aktuel værdi
Nederskovvej 1224340 Tølløse,løse,985.000,09-10-2003,Alm. Salg,7.519,3,Villa,131,1875,,Aktuel værdi
Maglesøvej 244340 Tølløse,løse,3.400.000,08-10-2003,Alm. Salg,14.468,6,Stuehus,235,1955,,
Kvarmløsevej 484340 Tølløse,løse,1.478.000,06-10-2003,Alm. Salg,11.029,4,Villa,134,1950,,Aktuel værdi
Hovedgaden 274340 Tølløse,løse,1.175.000,30-09-2003,Alm. Salg,11.750,4,Villa,100,1947,,Aktuel værdi
Hjortholmvej 1144340 Tølløse,løse,810.397,30-09-2003,Alm. Salg,3.493,10,Villa,232,1925,,Aktuel værdi
Hjertebjærgparken 174340 Tølløse,løse,1.078.297,29-09-2003,Auktion,8.838,3,Rækkehus,122,2003,,Aktuel værdi
Østergade 604340 Tølløse,løse,1.395.000,29-09-2003,Alm. Salg,11.341,6,Villa,123,1964,,Aktuel værdi
Hovedgaden 174340 Tølløse,løse,837.000,25-09-2003,Alm. Salg,12.681,1,Villa,66,1947,,Aktuel værdi
Tølløsevej 30B4340 Tølløse,løse,815.000,17-09-2003,Alm. Salg,12.164,2,Lejlighed,67,1938,,Aktuel værdi
Hjortholmvej 374340 Tølløse,løse,1.265.000,16-09-2003,Alm. Salg,-,6,Villa,150,1957,,Aktuel værdi
Søndermarken 1174340 Tølløse,løse,433.105,15-09-2003,Alm. Salg,3.093,5,Villa,140,2005,,Aktuel værdi
Søndermarken 1194340 Tølløse,løse,441.000,15-09-2003,Alm. Salg,2.194,7,Villa,201,2005,,Aktuel værdi
Søndermarken 1234340 Tølløse,løse,330.750,15-09-2003,Alm. Salg,2.281,6,Villa,145,2004,,Aktuel værdi
Holbækvej 234340 Tølløse,løse,1.080.000,08-09-2003,Alm. Salg,6.352,6,Villa,170,1924,,Aktuel værdi
Østergade 784340 Tølløse,løse,850.000,06-09-2003,Fam. Salg,5.519,5,Villa,154,1981,,Aktuel værdi
Rørsangervænget 94340 Tølløse,løse,1.245.000,25-08-2003,Alm. Salg,13.387,3,Villa,93,1989,,Aktuel værdi
Østergade 1294340 Tølløse,løse,1.150.000,23-08-2003,Alm. Salg,13.690,3,Rækkehus,84,1986,,Aktuel værdi
Østergade 434340 Tølløse,løse,1.000.000,23-08-2003,Alm. Salg,11.494,3,Villa,87,1957,,Aktuel værdi
Holmevej 94340 Tølløse,løse,1.495.000,16-08-2003,Alm. Salg,9.966,5,Villa,150,1977,,Aktuel værdi
Rosenvænget 24340 Tølløse,løse,1.239.123,12-08-2003,Alm. Salg,9.458,5,Villa,131,1969,,Aktuel værdi
Tølløsevej 384340 Tølløse,løse,2.525.000,10-08-2003,Alm. Salg,14.027,6,Villa,180,1929,,Aktuel værdi
Kvarmløsevej 51A4340 Tølløse,løse,1.381.310,24-07-2003,Alm. Salg,11.230,4,Villa,123,1950,,Aktuel værdi
Hovedgaden 35C4340 Tølløse,løse,926.785,14-07-2003,Alm. Salg,9.267,3,Rækkehus,100,1982,,Aktuel værdi
Grønnevang 84340 Tølløse,løse,2.050.000,12-07-2003,Alm. Salg,8.951,8,Villa,229,2002,,Aktuel værdi
Dalstrøget 214340 Tølløse,løse,2.075.000,10-07-2003,Alm. Salg,12.205,6,Villa,170,2002,,Aktuel værdi
Bakkedraget 1A4340 Tølløse,løse,350.000,09-07-2003,Alm. Salg,2.517,6,Villa,139,2004,,Aktuel værdi
Tølløsevej 224340 Tølløse,løse,2.100.000,03-07-2003,Alm. Salg,6.562,9,Villa,320,1925,,Aktuel værdi
Anemonevej 94340 Tølløse,løse,1.660.000,01-07-2003,Alm. Salg,9.378,6,Villa,177,1978,,Aktuel værdi
Mosevej 284340 Tølløse,løse,2.675.000,01-07-2003,Alm. Salg,17.483,5,Stuehus,153,1930,,
"Kvarmløsevej 5, ST4340 Tølløse",løse,966.985,30-06-2003,Alm. Salg,6.668,6,Lejlighed,145,1870,,Aktuel værdi
Tølløsevej 394340 Tølløse,løse,1.750.000,30-06-2003,Alm. Salg,12.068,5,Villa,145,1923,,Aktuel værdi
Hovedgaden 244340 Tølløse,løse,603.745,27-06-2003,Alm. Salg,5.204,6,Villa,116,1920,,Aktuel værdi
Sofievej 1A4340 Tølløse,løse,300.000,26-06-2003,Alm. Salg,4.285,3,Villa,70,1943,,Aktuel værdi
Bukkerupvej 1324340 Tølløse,løse,2.825.000,26-06-2003,Alm. Salg,6.023,11,Villa,469,1859,,Aktuel værdi
Skovbovej 54340 Tølløse,løse,770.000,17-06-2003,Alm. Salg,7.264,4,Villa,106,1950,,Aktuel værdi
Lindevej 24340 Tølløse,løse,1.460.000,10-06-2003,Alm. Salg,10.735,5,Villa,136,1910,,Aktuel værdi
Valmuevej 34340 Tølløse,løse,1.300.000,03-06-2003,Fam. Salg,10.483,4,Villa,124,1980,,Aktuel værdi
Plantagevænget 164340 Tølløse,løse,1.640.000,28-05-2003,Alm. Salg,11.970,6,Villa,137,1974,,Aktuel værdi
Rugmarken 74340 Tølløse,løse,1.250.000,28-05-2003,Alm. Salg,10.593,4,Villa,118,1971,,Aktuel værdi
Holbækvej 494340 Tølløse,løse,1.825.000,22-05-2003,Alm. Salg,9.358,3,Villa,195,1827,,Aktuel værdi
Anemonevej 64340 Tølløse,løse,1.220.292,22-05-2003,Alm. Salg,11.404,3,Villa,107,1974,,Aktuel værdi
Jernbanevej 734340 Tølløse,løse,1.215.000,01-05-2003,Alm. Salg,9.067,3,Villa,134,1910,,Aktuel værdi
Dalstrøget 184340 Tølløse,løse,1.950.000,30-04-2003,Auktion,11.818,5,Villa,165,2003,,Aktuel værdi
Bukkerupvej 1554340 Tølløse,løse,584.000,18-04-2003,Alm. Salg,9.419,3,Villa,62,1875,,Aktuel værdi
Kvarmløsevej 1454340 Tølløse,løse,900.000,14-04-2003,Alm. Salg,5.263,6,Villa,171,1887,,Aktuel værdi
Ligustervej 114340 Tølløse,løse,1.035.000,09-04-2003,Alm. Salg,5.655,5,Villa,183,1973,,Aktuel værdi
Gl. Høbjærgvej 894340 Tølløse,løse,1.050.000,03-04-2003,Alm. Salg,9.130,4,Villa,115,1968,,Aktuel værdi
Gl. Tadrevej 34340 Tølløse,løse,1.175.000,01-04-2003,Alm. Salg,8.901,3,Villa,132,1980,,Aktuel værdi
Bukkerupvej 1144340 Tølløse,løse,550.000,26-03-2003,Alm. Salg,7.971,3,Villa,69,1877,,Aktuel værdi
Ahornvej 44340 Tølløse,løse,1.450.000,25-03-2003,Alm. Salg,9.931,5,Villa,146,1973,,Aktuel værdi
Tølløsevej 524340 Tølløse,løse,890.000,23-03-2003,Alm. Salg,7.007,6,Villa,127,1920,,Aktuel værdi
Herluf Trolles Parken 314340 Tølløse,løse,2.200.000,19-03-2003,Alm. Salg,12.500,7,Villa,176,2003,,Aktuel værdi
Kvarmløsevej 1494340 Tølløse,løse,1.075.000,13-03-2003,Alm. Salg,10.141,5,Villa,106,1850,,Aktuel værdi
Solsortevej 44340 Tølløse,løse,1.275.000,12-03-2003,Alm. Salg,8.333,4,Villa,153,1971,,Aktuel værdi
Nygade 374340 Tølløse,løse,1.565.000,07-03-2003,Alm. Salg,11.856,5,Villa,132,1981,,Aktuel værdi
Naurvej 104340 Tølløse,løse,1.355.000,05-03-2003,Alm. Salg,9.344,4,Villa,145,1969,,Aktuel værdi
Idrætsvej 274340 Tølløse,løse,975.000,25-02-2003,Alm. Salg,8.125,3,Villa,120,1975,,Aktuel værdi
Peder Væversvej 4A4340 Tølløse,løse,2.000.000,06-02-2003,Alm. Salg,-,5,Stuehus,163,1895,,
"Jernbanevej 6D, 14340 Tølløse",løse,1.075.000,05-02-2003,Alm. Salg,10.336,3,Lejlighed,104,1893,,Aktuel værdi
Hjertebjærgparken 114340 Tølløse,løse,1.000.000,03-02-2003,Auktion,8.196,3,Rækkehus,122,2003,,Aktuel værdi
Hjertebjærgparken 134340 Tølløse,løse,1.000.000,03-02-2003,Auktion,8.196,3,Rækkehus,122,2003,,Aktuel værdi
Hjertebjærgvej 24340 Tølløse,løse,1.125.000,01-02-2003,Alm. Salg,10.817,4,Villa,104,1982,,Aktuel værdi
Tøltevej 54340 Tølløse,løse,2.050.000,30-01-2003,Alm. Salg,14.642,5,Stuehus,140,1900,,
Overdrevsvej 144340 Tølløse,løse,750.000,29-01-2003,Fam. Salg,3.000,7,Stuehus,250,1976,,
Glentevej 24340 Tølløse,løse,1.330.000,27-01-2003,Alm. Salg,8.580,5,Villa,155,1977,,Aktuel værdi
Hovedgaden 35B4340 Tølløse,løse,823.652,27-01-2003,Alm. Salg,8.236,3,Rækkehus,100,1982,,Aktuel værdi
Industrivej 54340 Tølløse,løse,2.500.000,06-01-2003,Alm. Salg,19.531,4,Villa,128,1965,,Aktuel værdi
Hovedgaden 394340 Tølløse,løse,650.000,02-01-2003,Alm. Salg,-,5,Villa,169,1951,,Aktuel værdi
Brændholtvej 874340 Tølløse,løse,1.870.000,02-01-2003,Alm. Salg,13.851,5,Stuehus,135,1870,,
Tøltevej 44340 Tølløse,løse,600.000,19-12-2002,Alm. Salg,2.739,4,Villa,219,2010,,Aktuel værdi
Bukkerupvej 1124340 Tølløse,løse,995.000,19-12-2002,Alm. Salg,7.595,6,Rækkehus,131,1890,,Aktuel værdi
Holbækvej 44340 Tølløse,løse,880.710,17-12-2002,Alm. Salg,5.794,6,Villa,152,1904,,Aktuel værdi
Holmevej 74340 Tølløse,løse,681.538,16-12-2002,Andet,4.368,4,Villa,156,1975,,Aktuel værdi
Gyvelvej 104340 Tølløse,løse,975.000,05-12-2002,Alm. Salg,9.948,4,Villa,98,1964,,Aktuel værdi
Sønderstedvej 44340 Tølløse,løse,1.175.000,05-12-2002,Alm. Salg,4.501,9,Villa,261,1827,,Aktuel værdi
Østergårdsvej 64340 Tølløse,løse,985.000,03-12-2002,Alm. Salg,6.888,6,Villa,143,1974,,Aktuel værdi
Tølløsevej 514340 Tølløse,løse,929.046,17-11-2002,Alm. Salg,7.615,4,Villa,122,1930,,Aktuel værdi
Ternevej 34340 Tølløse,løse,425.000,02-11-2002,Alm. Salg,2.931,6,Villa,145,2003,,Aktuel værdi
Nyvej 34340 Tølløse,løse,910.000,15-10-2002,Alm. Salg,8.272,4,Villa,110,1952,,Aktuel værdi
Teglværksvej 154340 Tølløse,løse,1.847.000,15-10-2002,Alm. Salg,10.204,5,Villa,181,1977,,Aktuel værdi
Solskrænten 54340 Tølløse,løse,240.000,10-10-2002,Alm. Salg,1.920,5,Villa,125,2004,,Aktuel værdi
Snerlevej 34340 Tølløse,løse,1.327.233,10-10-2002,Alm. Salg,11.343,3,Villa,117,1972,,Aktuel værdi
Gl. Tadrevej 104340 Tølløse,løse,995.000,27-09-2002,Alm. Salg,10.585,4,Villa,94,1962,,Aktuel værdi
Østergade 1234340 Tølløse,løse,1.134.000,22-09-2002,Alm. Salg,12.326,3,Rækkehus,92,1988,,Aktuel værdi
Ligustervej 34340 Tølløse,løse,996.000,20-09-2002,Alm. Salg,8.300,5,Villa,120,1973,,Aktuel værdi
Ternevej 24340 Tølløse,løse,1.532.000,19-09-2002,Alm. Salg,9.948,4,Villa,154,1969,,Aktuel værdi
Nybyvej 24340 Tølløse,løse,2.375.000,06-09-2002,Alm. Salg,9.030,8,Villa,263,1852,,Aktuel værdi
Tjørnedevej 674340 Tølløse,løse,1.200.000,05-09-2002,Fam. Salg,10.619,3,Stuehus,113,1938,,
Rødkælkevej 54340 Tølløse,løse,1.625.000,04-09-2002,Alm. Salg,10.833,3,Villa,150,1973,,Aktuel værdi
Kvarmløsevej 1554340 Tølløse,løse,1.150.000,30-08-2002,Alm. Salg,10.267,5,Villa,112,1963,,Aktuel værdi
Glentevej 64340 Tølløse,løse,1.421.000,25-08-2002,Alm. Salg,13.280,5,Villa,107,1968,,Aktuel værdi
Hjertebjærgparken 324340 Tølløse,løse,1.181.286,07-08-2002,Alm. Salg,9.844,4,Rækkehus,120,2003,,Aktuel værdi
Hjertebjærgparken 6A4340 Tølløse,løse,1.220.000,23-07-2002,Alm. Salg,10.000,4,Rækkehus,122,2003,,Aktuel værdi
Sønderstedvej 404340 Tølløse,løse,950.000,12-07-2002,Alm. Salg,-,6,Villa,172,1941,,Aktuel værdi
Smedevej 224340 Tølløse,løse,1.776.180,10-07-2002,Alm. Salg,12.334,5,Villa,144,1975,,Aktuel værdi
Hjertebjærgparken 84340 Tølløse,løse,1.180.000,30-06-2002,Alm. Salg,9.672,4,Rækkehus,122,2003,,Aktuel værdi
Nyvej 224340 Tølløse,løse,1.100.000,29-06-2002,Alm. Salg,10.091,4,Villa,109,2000,,Aktuel værdi
Mosevænget 34340 Tølløse,løse,1.148.000,29-06-2002,Alm. Salg,11.038,3,Villa,104,1971,,Aktuel værdi
Vestergade 534340 Tølløse,løse,1.266.000,27-06-2002,Alm. Salg,11.943,5,Villa,106,1958,,Aktuel værdi
Hjertebjærgparken 104340 Tølløse,løse,1.090.000,26-06-2002,Alm. Salg,9.083,4,Rækkehus,120,2003,,Aktuel værdi
Søndermarken 224340 Tølløse,løse,1.049.714,25-06-2002,Alm. Salg,13.457,3,Rækkehus,78,1984,,Aktuel værdi
Mosevej 304340 Tølløse,løse,1.345.000,15-06-2002,Alm. Salg,10.037,4,Villa,134,1947,,Aktuel værdi
Balsløvvej 24340 Tølløse,løse,1.595.000,15-06-2002,Alm. Salg,8.668,5,Villa,184,1979,,Aktuel værdi
Tjørnedevej 164340 Tølløse,løse,4.340.000,12-06-2002,Fam. Salg,31.000,3,Stuehus,140,1947,,
Bakkedraget 344340 Tølløse,løse,2.023.848,30-05-2002,Alm. Salg,9.413,7,Villa,215,1986,,Aktuel værdi
Hjortholmvej 554340 Tølløse,løse,970.000,24-05-2002,Alm. Salg,9.065,3,Villa,107,1946,,Aktuel værdi
Søndermarken 364340 Tølløse,løse,1.855.737,01-05-2002,Alm. Salg,-,6,Villa,163,1998,,Aktuel værdi
Høbjærgvej 414340 Tølløse,løse,795.000,25-04-2002,Alm. Salg,-,5,Villa,197,1924,,Aktuel værdi
Grønholmvej 244340 Tølløse,løse,1.768.900,24-04-2002,Alm. Salg,-,5,Stuehus,137,1922,,
Hjortholmvej 1884340 Tølløse,løse,2.422.500,14-04-2002,Fam. Salg,11.817,5,Stuehus,205,1826,,
Peder Væversvej 8A4340 Tølløse,løse,525.000,07-04-2002,Alm. Salg,3.500,7,Stuehus,150,1727,,
Herluf Trollesvej 244340 Tølløse,løse,300.000,18-03-2002,Alm. Salg,1.714,6,Villa,175,2008,,Aktuel værdi
Hjertebjærgparken 34340 Tølløse,løse,975.000,19-02-2002,Alm. Salg,8.125,3,Rækkehus,120,2003,,Aktuel værdi
Hjertebjærgparken 6C4340 Tølløse,løse,800.000,19-02-2002,Alm. Salg,6.557,4,Rækkehus,122,2003,,Aktuel værdi
Hjertebjærgparken 74340 Tølløse,løse,1.025.000,19-02-2002,Alm. Salg,8.401,3,Rækkehus,122,2003,,Aktuel værdi
Hjertebjærgparken 94340 Tølløse,løse,1.050.000,19-02-2002,Alm. Salg,8.750,3,Rækkehus,120,2003,,Aktuel værdi
Møllegårdsvej 104340 Tølløse,løse,791.000,06-02-2002,Alm. Salg,8.326,5,Villa,95,1910,,Aktuel værdi
Sejergårdsvej 174340 Tølløse,løse,1.499.816,02-02-2002,Alm. Salg,6.197,6,Villa,242,1977,,Aktuel værdi
Hovedgaden 38C4340 Tølløse,løse,1.392.581,02-02-2002,Alm. Salg,5.138,8,Villa,271,1933,,Aktuel værdi
Holbækvej 864340 Tølløse,løse,300.000,01-02-2002,Alm. Salg,6.250,3,Villa,48,1950,,Aktuel værdi
Tølløsevej 374340 Tølløse,løse,770.000,30-01-2002,Alm. Salg,4.695,4,Villa,164,1920,,Aktuel værdi
Plantagevænget 54340 Tølløse,løse,1.670.302,20-01-2002,Alm. Salg,9.331,6,Villa,179,1970,,Aktuel værdi
