address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllevej 64520 Svinninge,inge,610.000,08-09-2000,Alm. Salg,8.840,3,Rækkehus,69,1989,,Aktuel værdi
Bygaden 44520 Svinninge,inge,916.040,07-09-2000,Alm. Salg,8.641,5,Villa,106,1948,,Aktuel værdi
Bjergbyvej 134520 Svinninge,inge,1.335.000,31-08-2000,Alm. Salg,8.343,7,Stuehus,160,1777,,
Solholmsvej 304520 Svinninge,inge,680.000,29-08-2000,Alm. Salg,6.017,4,Villa,113,1967,,Aktuel værdi
Strandvejen 304520 Svinninge,inge,170.814,23-08-2000,Andet,918,6,Stuehus,186,1917,,
Kundbyvej 234520 Svinninge,inge,624.140,07-08-2000,Alm. Salg,-,9,Villa,213,1890,,Aktuel værdi
Anemonevej 184520 Svinninge,inge,1.030.000,28-07-2000,Alm. Salg,7.006,4,Villa,147,1978,,Aktuel værdi
Havrevænget 264520 Svinninge,inge,1.200.000,25-07-2000,Andet,8.510,4,Villa,141,1999,,Aktuel værdi
Strandvejen 174520 Svinninge,inge,868.280,14-07-2000,Alm. Salg,-,5,Villa,208,1877,,Aktuel værdi
Hovedgaden 64520 Svinninge,inge,260.500,10-07-2000,Andet,2.265,3,Villa,115,1920,,Aktuel værdi
Havrevænget 184520 Svinninge,inge,150.000,20-06-2000,Alm. Salg,974,6,Villa,154,2003,,Aktuel værdi
Kundbyvej 314520 Svinninge,inge,1.100.000,07-06-2000,Alm. Salg,11.458,4,Stuehus,96,1905,,
Torslundevej 224520 Svinninge,inge,842.013,03-06-2000,Alm. Salg,9.568,3,Villa,88,1951,,Aktuel værdi
Ringstedvej 204520 Svinninge,inge,2.000.000,21-05-2000,Alm. Salg,6.250,6,Stuehus,320,1875,,
Enghaven 34520 Svinninge,inge,3.030.000,11-05-2000,Alm. Salg,19.548,5,Stuehus,155,1917,,
Skolelodden 244520 Svinninge,inge,749.896,27-04-2000,Alm. Salg,7.498,4,Rækkehus,100,1979,,Aktuel værdi
Ringstedvej 334520 Svinninge,inge,760.053,15-04-2000,Alm. Salg,-,5,Stuehus,176,1914,,
Kundbyvej 284520 Svinninge,inge,618.900,12-04-2000,Alm. Salg,8.143,4,Villa,76,1976,,Aktuel værdi
Helgogårdsvej 54520 Svinninge,inge,879.610,03-04-2000,Alm. Salg,8.377,5,Villa,105,1912,,Aktuel værdi
Drusebjergvej 94520 Svinninge,inge,875.000,28-03-2000,Alm. Salg,5.833,5,Stuehus,150,1907,,
Anemonevej 74520 Svinninge,inge,980.000,28-03-2000,Fam. Salg,6.901,5,Villa,142,1973,,Aktuel værdi
Bygaden 114520 Svinninge,inge,810.000,24-03-2000,Alm. Salg,6.532,5,Villa,124,1877,,Aktuel værdi
Bygaden 404520 Svinninge,inge,918.556,05-03-2000,Alm. Salg,6.561,5,Stuehus,140,1900,,
Solholmsvej 264520 Svinninge,inge,654.640,16-02-2000,Alm. Salg,6.546,3,Villa,100,1954,,Aktuel værdi
Rosenvej 2B4520 Svinninge,inge,803.000,16-02-2000,Alm. Salg,7.169,5,Villa,112,1977,,Aktuel værdi
Elmevej 394520 Svinninge,inge,540.000,15-02-2000,Alm. Salg,9.642,2,Rækkehus,56,1987,,Aktuel værdi
Æblemadevej 24520 Svinninge,inge,580.000,07-02-2000,Alm. Salg,5.800,3,Villa,100,1920,,Aktuel værdi
Åvej 14520 Svinninge,inge,426.720,28-01-2000,Alm. Salg,4.849,2,Villa,88,1877,,Aktuel værdi
Elmevej 294520 Svinninge,inge,559.000,17-11-1999,Alm. Salg,8.101,3,Rækkehus,69,1987,,Aktuel værdi
Sandby 94520 Svinninge,inge,650.000,15-11-1999,Alm. Salg,4.062,4,Villa,160,1915,,Aktuel værdi
Møllevej 124520 Svinninge,inge,564.802,08-11-1999,Alm. Salg,8.305,3,Rækkehus,68,1987,,Aktuel værdi
Sandby 244520 Svinninge,inge,2.100.000,27-09-1999,Fam. Salg,11.290,5,Stuehus,186,1929,,
Bygaden 184520 Svinninge,inge,900.000,27-09-1999,Alm. Salg,-,8,Villa,214,1949,,Aktuel værdi
Havrevænget 44520 Svinninge,inge,150.000,25-09-1999,Alm. Salg,1.094,4,Villa,137,2000,,Aktuel værdi
Nordgårdsvej 94520 Svinninge,inge,366.000,18-09-1999,Alm. Salg,3.660,3,Villa,100,1877,,Aktuel værdi
Enghavevej 124520 Svinninge,inge,547.142,16-09-1999,Alm. Salg,5.820,3,Villa,94,1966,,Aktuel værdi
Bygaden 424520 Svinninge,inge,570.500,08-09-1999,Alm. Salg,5.705,5,Villa,100,1905,,Aktuel værdi
Havrevænget 124520 Svinninge,inge,150.000,08-09-1999,Alm. Salg,1.171,4,Villa,128,2000,,Aktuel værdi
Svinningevej 64520 Svinninge,inge,575.000,06-08-1999,Fam. Salg,2.060,7,Stuehus,279,1920,,
Torslunde 34520 Svinninge,inge,613.975,03-08-1999,Alm. Salg,6.531,4,Villa,94,1968,,Aktuel værdi
Sandby 54520 Svinninge,inge,2.099.880,30-07-1999,Alm. Salg,11.052,9,Stuehus,190,1886,,
Kildevej 74520 Svinninge,inge,672.500,01-07-1999,Alm. Salg,9.746,3,Rækkehus,69,1999,,Aktuel værdi
Hovedgaden 104520 Svinninge,inge,470.680,20-06-1999,Alm. Salg,6.193,3,Villa,76,1902,,Aktuel værdi
Maglebjerg 114520 Svinninge,inge,340.000,18-06-1999,Alm. Salg,-,4,Stuehus,182,1920,,
Torslunde 134520 Svinninge,inge,533.566,14-06-1999,Alm. Salg,4.763,6,Villa,112,1800,,Aktuel værdi
Bygaden 504520 Svinninge,inge,775.000,19-05-1999,Alm. Salg,5.575,4,Villa,139,1930,,Aktuel værdi
Trønningevej 46B4520 Svinninge,inge,705.000,13-05-1999,Alm. Salg,5.340,5,Villa,132,1977,,Aktuel værdi
Katrinedal 194520 Svinninge,inge,380.000,05-05-1999,Fam. Salg,5.846,3,Villa,65,1890,,Aktuel værdi
Katrinedal 214520 Svinninge,inge,1.714.313,05-05-1999,Fam. Salg,10.517,6,Stuehus,163,1890,,
Nyrupsvej 204520 Svinninge,inge,523.083,09-04-1999,Alm. Salg,-,7,Villa,120,1959,,Aktuel værdi
Havrevænget 224520 Svinninge,inge,150.000,09-03-1999,Alm. Salg,1.048,5,Villa,143,1999,,Aktuel værdi
Kundby Koloni 164520 Svinninge,inge,250.000,27-02-1999,Alm. Salg,1.968,4,Stuehus,127,1975,,
Bellisvej 24520 Svinninge,inge,1.175.000,16-02-1999,Alm. Salg,4.776,6,Villa,246,1970,,Aktuel værdi
Lærkevej 24520 Svinninge,inge,341.000,20-12-1998,Fam. Salg,2.623,4,Villa,130,1980,,Aktuel værdi
Bellisvej 254520 Svinninge,inge,703.823,18-12-1998,Alm. Salg,6.228,4,Villa,113,1969,,Aktuel værdi
Højbovej 34520 Svinninge,inge,365.500,15-12-1998,Alm. Salg,3.514,5,Stuehus,104,1910,,
Møllevej 494520 Svinninge,inge,529.260,04-12-1998,Alm. Salg,8.970,2,Rækkehus,59,1987,,Aktuel værdi
Hovedgaden 714520 Svinninge,inge,861.000,09-09-1998,Alm. Salg,4.061,6,Villa,212,1898,,Aktuel værdi
Torslundevej 504520 Svinninge,inge,800.000,04-09-1998,Alm. Salg,5.333,4,Villa,150,1969,,Aktuel værdi
Katrinedal 134520 Svinninge,inge,81.000,31-08-1998,Alm. Salg,282,7,Stuehus,287,1900,,
Bygvænget 44520 Svinninge,inge,937.370,27-08-1998,Alm. Salg,5.646,6,Villa,166,1980,,Aktuel værdi
Torslundevej 354520 Svinninge,inge,568.340,27-08-1998,Alm. Salg,6.111,4,Villa,93,1946,,Aktuel værdi
Bygaden 414520 Svinninge,inge,332.000,12-08-1998,Alm. Salg,4.426,6,Rækkehus,75,1827,,Aktuel værdi
Nyrupsvej 134520 Svinninge,inge,692.980,07-08-1998,Alm. Salg,6.078,4,Villa,114,1954,,Aktuel værdi
Bellisvej 34520 Svinninge,inge,531.000,30-07-1998,Alm. Salg,6.174,3,Rækkehus,86,1968,,Aktuel værdi
Østervang 64520 Svinninge,inge,868.000,16-07-1998,Alm. Salg,6.477,5,Villa,134,1975,,Aktuel værdi
Solholm 94520 Svinninge,inge,472.330,22-06-1998,Alm. Salg,5.904,2,Villa,80,1955,,Aktuel værdi
Bygvænget 84520 Svinninge,inge,710.000,19-06-1998,Alm. Salg,6.016,4,Villa,118,1978,,Aktuel værdi
Sandby 24520 Svinninge,inge,2.325.648,17-06-1998,Alm. Salg,15.101,8,Stuehus,154,1925,,
Kundby Koloni 194520 Svinninge,inge,272.830,14-06-1998,Alm. Salg,3.031,3,Villa,90,1827,,Aktuel værdi
Landevejen 274520 Svinninge,inge,714.000,03-06-1998,Alm. Salg,6.490,5,Villa,110,1875,,Aktuel værdi
Bellisvej 84520 Svinninge,inge,395.915,27-05-1998,Alm. Salg,2.554,5,Villa,155,1975,,Aktuel værdi
Vibevej 174520 Svinninge,inge,832.000,20-05-1998,Alm. Salg,5.777,3,Villa,144,1968,,Aktuel værdi
Kundbyvej 104520 Svinninge,inge,99.999,19-05-1998,Alm. Salg,1.666,3,Stuehus,60,1827,,
Vibevej 134520 Svinninge,inge,785.000,11-05-1998,Alm. Salg,7.136,3,Villa,110,1974,,Aktuel værdi
Havrevænget 74520 Svinninge,inge,1.097.000,08-05-1998,Alm. Salg,7.077,5,Villa,155,1997,,Aktuel værdi
Landevejen 354520 Svinninge,inge,370.161,07-05-1998,Alm. Salg,2.079,8,Stuehus,178,1850,,
Lammefjordsvej 124520 Svinninge,inge,810.000,17-04-1998,Alm. Salg,4.240,7,Villa,191,1966,,Aktuel værdi
Hovedgaden 234520 Svinninge,inge,516.000,15-04-1998,Fam. Salg,5.058,4,Villa,102,1933,,Aktuel værdi
Hørløkkevej 114520 Svinninge,inge,162.329,06-04-1998,Alm. Salg,1.330,5,Villa,122,1948,,Aktuel værdi
Tjørnevej 74520 Svinninge,inge,517.600,01-04-1998,Alm. Salg,5.751,3,Rækkehus,90,1969,,Aktuel værdi
Irisvej 94520 Svinninge,inge,647.000,30-03-1998,Alm. Salg,4.828,5,Villa,134,1974,,Aktuel værdi
Torslunde 64520 Svinninge,inge,970.000,30-03-1998,Alm. Salg,6.100,4,Stuehus,159,1890,,
Bellisvej 194520 Svinninge,inge,311.300,25-03-1998,Alm. Salg,-,2,Rækkehus,55,1972,,Aktuel værdi
Lindevej 54520 Svinninge,inge,590.000,16-03-1998,Alm. Salg,5.315,3,Villa,111,1950,,Aktuel værdi
Bjergbyvej 74520 Svinninge,inge,779.307,28-02-1998,Alm. Salg,-,6,Stuehus,157,1800,,
Solbakkevej 124520 Svinninge,inge,481.877,25-02-1998,Alm. Salg,5.237,4,Rækkehus,92,1971,,Aktuel værdi
Åvej 54520 Svinninge,inge,386.518,30-12-1997,Andet,5.521,3,Rækkehus,70,1988,,Aktuel værdi
Ringstedvej 114520 Svinninge,inge,460.000,28-12-1997,Alm. Salg,4.509,4,Villa,102,1950,,Aktuel værdi
Nyvang 34520 Svinninge,inge,890.000,11-11-1997,Fam. Salg,5.329,6,Villa,167,1929,,Aktuel værdi
Bjergbyvej 84520 Svinninge,inge,656.920,03-11-1997,Alm. Salg,4.561,5,Stuehus,144,1874,,
Erantisvej 34520 Svinninge,inge,623.160,22-10-1997,Alm. Salg,5.372,4,Villa,116,1959,,Aktuel værdi
Nørre Hovvej 24520 Svinninge,inge,955.000,22-10-1997,Alm. Salg,6.920,4,Villa,138,1980,,Aktuel værdi
Lammefjordsvej 94520 Svinninge,inge,658.690,16-10-1997,Alm. Salg,-,13,Villa,392,1870,,Aktuel værdi
Torslundevej 344520 Svinninge,inge,317.000,12-10-1997,Alm. Salg,3.865,3,Villa,82,1962,,Aktuel værdi
Trønningevej 184520 Svinninge,inge,578.320,04-10-1997,Alm. Salg,4.044,6,Villa,143,1913,,Aktuel værdi
Katrinedal 114520 Svinninge,inge,450.000,30-09-1997,Alm. Salg,8.035,2,Villa,56,1920,,Aktuel værdi
Møllevej 334520 Svinninge,inge,398.400,18-09-1997,Alm. Salg,6.868,2,Rækkehus,58,1989,,Aktuel værdi
Elmevej 44520 Svinninge,inge,75.000,15-09-1997,Alm. Salg,585,5,Villa,128,1998,,Aktuel værdi
Rosenvej 364520 Svinninge,inge,871.800,04-09-1997,Alm. Salg,5.624,5,Villa,155,1976,,Aktuel værdi
Kundbyvej 184520 Svinninge,inge,2.116.805,29-08-1997,Fam. Salg,11.630,8,Stuehus,182,1877,,
Solbakkevej 154520 Svinninge,inge,285.000,29-08-1997,Alm. Salg,5.277,2,Rækkehus,54,1972,,Aktuel værdi
Kundby Koloni 174520 Svinninge,inge,650.000,28-07-1997,Alm. Salg,5.462,5,Villa,119,1880,,Aktuel værdi
Nørre Hovvej 84520 Svinninge,inge,697.000,28-07-1997,Alm. Salg,7.414,4,Villa,94,1980,,Aktuel værdi
Helgogårdsvej 34520 Svinninge,inge,541.500,15-07-1997,Alm. Salg,-,8,Villa,199,1962,,Aktuel værdi
Abildgårdsvej 164520 Svinninge,inge,841.000,10-07-1997,Alm. Salg,7.313,4,Villa,115,1966,,Aktuel værdi
Havrevænget 154520 Svinninge,inge,100.000,09-07-1997,Alm. Salg,-,7,Villa,204,1998,,Aktuel værdi
Skolelodden 124520 Svinninge,inge,512.000,03-07-1997,Alm. Salg,5.069,4,Rækkehus,101,1979,,Aktuel værdi
Tjørnevej 54520 Svinninge,inge,463.000,24-06-1997,Alm. Salg,5.144,4,Rækkehus,90,1969,,Aktuel værdi
Abildgårdsvej 14520 Svinninge,inge,425.000,15-06-1997,Alm. Salg,7.083,3,Villa,60,1959,,Aktuel værdi
Ledegårdsvej 54520 Svinninge,inge,425.000,15-06-1997,Alm. Salg,4.126,3,Villa,103,1958,,Aktuel værdi
Vestervang 264520 Svinninge,inge,365.000,11-06-1997,Andet,2.310,4,Villa,158,1974,,Aktuel værdi
Drusebjergvej 34520 Svinninge,inge,553.000,11-06-1997,Alm. Salg,3.894,4,Villa,142,1936,,Aktuel værdi
Bygaden 164520 Svinninge,inge,323.400,09-06-1997,Alm. Salg,2.431,6,Villa,133,1902,,Aktuel værdi
Hovedgaden 1054520 Svinninge,inge,520.000,26-05-1997,Alm. Salg,4.482,3,Villa,116,1923,,Aktuel værdi
Torslunde 304520 Svinninge,inge,113.098,26-05-1997,Alm. Salg,1.346,2,Villa,84,1800,,Aktuel værdi
Kundby Koloni 44520 Svinninge,inge,140.498,21-05-1997,Andet,1.064,5,Villa,132,1777,,Aktuel værdi
Villavej 54520 Svinninge,inge,510.000,29-04-1997,Alm. Salg,6.538,4,Villa,78,1916,,Aktuel værdi
Erantisvej 274520 Svinninge,inge,709.000,25-04-1997,Alm. Salg,5.175,4,Villa,137,1963,,Aktuel værdi
Havrevænget 214520 Svinninge,inge,135.000,22-04-1997,Alm. Salg,1.054,4,Villa,128,2001,,Aktuel værdi
Torslundevej 544520 Svinninge,inge,570.000,10-04-1997,Alm. Salg,3.048,6,Villa,187,1964,,Aktuel værdi
Ringstedvej 24520 Svinninge,inge,448.380,08-04-1997,Alm. Salg,4.575,5,Villa,98,1945,,Aktuel værdi
Svinningevej 184520 Svinninge,inge,840.000,05-04-1997,Alm. Salg,8.750,4,Villa,96,1897,,Aktuel værdi
Æblemadevej 64520 Svinninge,inge,798.000,03-04-1997,Alm. Salg,8.226,2,Stuehus,97,1877,,
Nordgårdsvej 74520 Svinninge,inge,508.700,15-03-1997,Alm. Salg,4.754,2,Villa,107,1962,,Aktuel værdi
Nørre Hovvej 34520 Svinninge,inge,85.000,10-03-1997,Alm. Salg,598,4,Villa,142,1998,,Aktuel værdi
Solager 144520 Svinninge,inge,327.280,27-02-1997,Alm. Salg,6.060,2,Rækkehus,54,1973,,Aktuel værdi
Lindevej 34520 Svinninge,inge,597.600,17-02-1997,Alm. Salg,5.976,4,Villa,100,1949,,Aktuel værdi
Havrevænget 234520 Svinninge,inge,160.000,14-02-1997,Alm. Salg,1.118,5,Villa,143,1997,,Aktuel værdi
Solbakkevej 234520 Svinninge,inge,305.000,24-01-1997,Alm. Salg,5.648,2,Rækkehus,54,1972,,Aktuel værdi
Sandby 314520 Svinninge,inge,590.000,20-01-1997,Fam. Salg,2.950,5,Villa,200,1922,,Aktuel værdi
Tjørnevej 114520 Svinninge,inge,570.000,09-01-1997,Alm. Salg,-,4,Villa,132,1969,,Aktuel værdi
Nordvestvej 44520 Svinninge,inge,250.000,16-12-1996,Alm. Salg,-,6,Stuehus,251,1960,,
Holbækvej 54520 Svinninge,inge,809.000,13-12-1996,Alm. Salg,4.963,4,Villa,163,1928,,Aktuel værdi
Bygvænget 54520 Svinninge,inge,544.833,11-12-1996,Alm. Salg,-,7,Villa,161,1980,,Aktuel værdi
Nørre Hovvej 264520 Svinninge,inge,950.860,06-12-1996,Alm. Salg,6.134,5,Villa,155,1980,,Aktuel værdi
Ådalen 74520 Svinninge,inge,756.000,17-11-1996,Alm. Salg,5.600,5,Villa,135,1969,,Aktuel værdi
Hovedgaden 434520 Svinninge,inge,680.000,29-10-1996,Alm. Salg,3.578,5,Villa,190,1914,,Aktuel værdi
Kirkevej 234520 Svinninge,inge,630.000,17-09-1996,Alm. Salg,3.795,6,Villa,166,1932,,Aktuel værdi
Parcelvej 14520 Svinninge,inge,396.870,11-09-1996,Alm. Salg,4.614,3,Villa,86,1957,,Aktuel værdi
Skolelodden 224520 Svinninge,inge,504.000,28-08-1996,Alm. Salg,4.990,4,Rækkehus,101,1979,,Aktuel værdi
Solbakkevej 214520 Svinninge,inge,311.880,19-08-1996,Alm. Salg,5.775,2,Rækkehus,54,1972,,Aktuel værdi
Solbakkevej 254520 Svinninge,inge,296.000,19-08-1996,Alm. Salg,5.481,2,Rækkehus,54,1972,,Aktuel værdi
Rønne Alle 24520 Svinninge,inge,602.530,18-06-1996,Alm. Salg,3.328,7,Villa,181,1930,,Aktuel værdi
Æblemadevej 54520 Svinninge,inge,725.000,06-06-1996,Alm. Salg,-,7,Stuehus,247,1975,,
Sandby 184520 Svinninge,inge,295.000,02-06-1996,Alm. Salg,3.734,2,Villa,79,1850,,Aktuel værdi
Vestervang 24520 Svinninge,inge,600.000,30-05-1996,Alm. Salg,4.761,5,Villa,126,1975,,Aktuel værdi
Abildgårdsvej 44520 Svinninge,inge,275.000,24-05-1996,Alm. Salg,3.395,4,Villa,81,1958,,Aktuel værdi
Holmager 124520 Svinninge,inge,250.000,22-04-1996,Alm. Salg,2.906,4,Rækkehus,86,1971,,Aktuel værdi
Kirkevej 124520 Svinninge,inge,430.000,22-04-1996,Alm. Salg,5.000,3,Villa,86,1959,,Aktuel værdi
Helsevej 64520 Svinninge,inge,712.000,20-04-1996,Alm. Salg,4.910,4,Villa,145,1972,,Aktuel værdi
Fjordgårdsvej 44520 Svinninge,inge,570.000,06-04-1996,Alm. Salg,3.931,5,Villa,145,1956,,Aktuel værdi
Kundbyvej 244520 Svinninge,inge,580.000,01-04-1996,Alm. Salg,3.411,6,Villa,170,1933,,Aktuel værdi
Anemonevej 54520 Svinninge,inge,850.005,26-03-1996,Alm. Salg,4.885,5,Villa,174,1972,,Aktuel værdi
Kirkevej 84520 Svinninge,inge,416.096,17-03-1996,Alm. Salg,4.160,3,Villa,100,1952,,Aktuel værdi
Enghaven 94520 Svinninge,inge,350.000,18-12-1995,Alm. Salg,-,15,Villa,359,1900,,Aktuel værdi
Rs Hansensvej 224520 Svinninge,inge,410.000,07-12-1995,Fam. Salg,2.081,6,Villa,197,1967,,Aktuel værdi
Hovedgaden 194520 Svinninge,inge,614.320,25-11-1995,Alm. Salg,2.967,4,Villa,207,1900,,Aktuel værdi
Markedsvej 44520 Svinninge,inge,347.000,09-11-1995,Alm. Salg,3.017,4,Villa,115,1924,,Aktuel værdi
Kundby Koloni 34520 Svinninge,inge,250.000,08-11-1995,Fam. Salg,1.381,4,Villa,181,1972,,Aktuel værdi
Chr Hansensvej 144520 Svinninge,inge,555.000,01-11-1995,Alm. Salg,5.045,4,Villa,110,1922,,Aktuel værdi
Sandby 304520 Svinninge,inge,635.000,27-10-1995,Alm. Salg,3.432,4,Villa,185,1867,,Aktuel værdi
Maglebjerg 14520 Svinninge,inge,682.000,20-10-1995,Alm. Salg,5.829,4,Villa,117,1897,,Aktuel værdi
Torslundevej 524520 Svinninge,inge,390.000,05-10-1995,Alm. Salg,3.679,4,Villa,106,1965,,Aktuel værdi
Landevejen 44520 Svinninge,inge,690.000,28-09-1995,Alm. Salg,2.760,10,Stuehus,250,1909,,
Bygaden 304520 Svinninge,inge,610.000,20-09-1995,Alm. Salg,-,8,Villa,205,1900,,Aktuel værdi
Ledegårdsvej 74520 Svinninge,inge,622.000,16-09-1995,Alm. Salg,4.859,6,Villa,128,1960,,Aktuel værdi
Hovedgaden 794520 Svinninge,inge,331.951,12-09-1995,Fam. Salg,2.049,6,Villa,162,1899,,Aktuel værdi
Rs Hansensvej 44520 Svinninge,inge,430.000,01-09-1995,Alm. Salg,5.119,3,Villa,84,1959,,Aktuel værdi
Bygaden 584520 Svinninge,inge,530.000,25-08-1995,Alm. Salg,2.610,6,Villa,203,1939,,Aktuel værdi
Villavej 24520 Svinninge,inge,678.000,14-08-1995,Alm. Salg,5.650,6,Villa,120,1918,,Aktuel værdi
Torslundevej 444520 Svinninge,inge,450.000,04-08-1995,Alm. Salg,4.245,4,Villa,106,1965,,Aktuel værdi
Enghaven 24520 Svinninge,inge,650.000,01-08-1995,Alm. Salg,3.095,5,Villa,210,1917,,Aktuel værdi
Kirkevej 104520 Svinninge,inge,670.000,01-08-1995,Alm. Salg,3.722,6,Villa,180,1900,,Aktuel værdi
Højbovej 24520 Svinninge,inge,762.816,04-07-1995,Alm. Salg,4.858,15,Villa,157,1917,,Aktuel værdi
Rosenvej 124520 Svinninge,inge,670.000,24-06-1995,Alm. Salg,5.234,4,Villa,128,1979,,Aktuel værdi
Kundbyvej 374520 Svinninge,inge,250.000,30-05-1995,Alm. Salg,769,10,Stuehus,325,1998,,
Lundemarken 154520 Svinninge,inge,702.750,22-05-1995,Alm. Salg,5.019,6,Stuehus,140,1897,,
Hovedgaden 274520 Svinninge,inge,2.728.562,15-05-1995,Fam. Salg,16.338,4,Villa,167,1935,,Aktuel værdi
Bygvænget 144520 Svinninge,inge,548.000,04-05-1995,Alm. Salg,3.653,5,Villa,150,1980,,Aktuel værdi
Nordvestvej 54520 Svinninge,inge,325.000,06-04-1995,Alm. Salg,1.923,6,Stuehus,169,1900,,
Abildgårdsvej 74520 Svinninge,inge,192.502,20-02-1995,Fam. Salg,-,4,Villa,100,1961,,Aktuel værdi
Havrevænget 194520 Svinninge,inge,758.000,18-01-1995,Alm. Salg,4.650,4,Villa,163,1987,,Aktuel værdi
Hovedgaden 44520 Svinninge,inge,436.449,14-01-1995,Alm. Salg,3.698,6,Villa,118,1907,,Aktuel værdi
Nyvang 44520 Svinninge,inge,633.762,22-11-1994,Alm. Salg,7.041,2,Stuehus,90,1910,,
Chr Hansensvej 384520 Svinninge,inge,520.000,14-11-1994,Alm. Salg,-,5,Villa,146,1968,,Aktuel værdi
Svinningevej 84520 Svinninge,inge,520.000,09-11-1994,Alm. Salg,4.062,5,Villa,128,1912,,Aktuel værdi
Landevejen 234520 Svinninge,inge,430.000,19-10-1994,Alm. Salg,3.675,3,Stuehus,117,1877,,
Kundbyvej 74520 Svinninge,inge,600.520,10-09-1994,Alm. Salg,3.874,6,Villa,155,1897,,Aktuel værdi
Bygvænget 354520 Svinninge,inge,515.000,09-08-1994,Alm. Salg,4.023,4,Villa,128,1977,,Aktuel værdi
Dannegårdsvej 14520 Svinninge,inge,1.071.000,10-07-1994,Fam. Salg,4.824,9,Stuehus,222,1902,,
Enghavevej 164520 Svinninge,inge,497.250,10-07-1994,Fam. Salg,5.781,3,Stuehus,86,1900,,
Rosenvej 84520 Svinninge,inge,662.000,24-06-1994,Alm. Salg,4.903,5,Villa,135,1976,,Aktuel værdi
Lindevej 44520 Svinninge,inge,514.400,22-06-1994,Alm. Salg,-,8,Villa,175,1959,,Aktuel værdi
Sandby 364520 Svinninge,inge,226.423,30-05-1994,Alm. Salg,1.126,8,Villa,201,1900,,Aktuel værdi
Rosenvej 404520 Svinninge,inge,205.919,16-05-1994,Alm. Salg,1.525,5,Villa,135,1976,,Aktuel værdi
Mørkøvvej 54520 Svinninge,inge,640.000,26-03-1994,Alm. Salg,3.657,6,Stuehus,175,1905,,
Nyrupsvej 84520 Svinninge,inge,551.496,23-03-1994,Alm. Salg,3.446,6,Villa,160,1952,,Aktuel værdi
Parkvej 124520 Svinninge,inge,890.000,18-03-1994,Alm. Salg,5.028,6,Villa,177,1970,,Aktuel værdi
Østervang 114520 Svinninge,inge,609.014,21-02-1994,Alm. Salg,4.413,4,Villa,138,1976,,Aktuel værdi
Enghaven 54520 Svinninge,inge,664.000,04-02-1994,Alm. Salg,3.628,8,Villa,183,1887,,Aktuel værdi
Ledegårdsvej 14520 Svinninge,inge,480.000,25-01-1994,Alm. Salg,5.393,3,Villa,89,1958,,Aktuel værdi
Strandvejen 104520 Svinninge,inge,575.000,24-01-1994,Alm. Salg,4.049,4,Villa,142,1917,,Aktuel værdi
Lundemarken 134520 Svinninge,inge,275.000,17-01-1994,Alm. Salg,2.750,4,Stuehus,100,1902,,
Kundbyvej 384520 Svinninge,inge,820.000,14-01-1994,Alm. Salg,-,7,Stuehus,192,1929,,
Mørkøvvej 104520 Svinninge,inge,580.000,15-12-1993,Alm. Salg,2.510,6,Villa,231,1974,,Aktuel værdi
Torslundevej 374520 Svinninge,inge,350.000,25-11-1993,Alm. Salg,3.398,3,Villa,103,1960,,Aktuel værdi
Vænget 34520 Svinninge,inge,515.000,16-11-1993,Alm. Salg,4.087,5,Villa,126,1946,,Aktuel værdi
Solager 44520 Svinninge,inge,560.000,03-11-1993,Alm. Salg,3.218,4,Villa,174,1974,,Aktuel værdi
Rønne Alle 134520 Svinninge,inge,475.000,31-10-1993,Alm. Salg,3.417,5,Villa,139,1943,,Aktuel værdi
Katrinedal 24520 Svinninge,inge,750.000,30-10-1993,Alm. Salg,5.136,6,Stuehus,146,1900,,
Åvej 34520 Svinninge,inge,424.000,14-10-1993,Alm. Salg,6.057,3,Rækkehus,70,1988,,Aktuel værdi
Lundemarken 74520 Svinninge,inge,265.000,07-09-1993,Alm. Salg,3.154,3,Villa,84,1900,,Aktuel værdi
Landevejen 64520 Svinninge,inge,620.000,12-08-1993,Alm. Salg,6.595,4,Stuehus,94,1899,,
Parkvej 204520 Svinninge,inge,427.200,26-06-1993,Alm. Salg,-,4,Villa,119,1961,,Aktuel værdi
Kirkevej 184520 Svinninge,inge,445.000,22-06-1993,Alm. Salg,-,3,Villa,108,1948,,Aktuel værdi
Hørtegård 14520 Svinninge,inge,1.500.000,07-06-1993,Fam. Salg,7.389,5,Stuehus,203,1893,,
Gartnervænget 94520 Svinninge,inge,589.000,03-06-1993,Alm. Salg,4.207,5,Villa,140,1965,,Aktuel værdi
Rs Hansensvej 54520 Svinninge,inge,385.000,10-05-1993,Andet,3.181,4,Villa,121,1962,,Aktuel værdi
Rosenvej 144520 Svinninge,inge,665.000,04-05-1993,Auktion,3.292,5,Villa,202,1977,,Aktuel værdi
Kanalvej 104520 Svinninge,inge,425.000,06-04-1993,Alm. Salg,5.312,4,Stuehus,80,1902,,
Trønningevej 304520 Svinninge,inge,392.662,03-03-1993,Alm. Salg,4.222,4,Villa,93,1959,,Aktuel værdi
Torslundevej 414520 Svinninge,inge,400.000,19-01-1993,Alm. Salg,3.846,4,Villa,104,1907,,Aktuel værdi
