address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mosevænget 376893 Hemmet,mmet,885.000,15-07-2010,Alm. Salg,14.274,4,Sommerhus,62,1978,-1 %,Aktuel værdi
Sydmarken 316893 Hemmet,mmet,1.360.000,08-07-2010,Alm. Salg,16.585,4,Sommerhus,82,2008,-2 %,Aktuel værdi
Bork Hytteby 2146893 Hemmet,mmet,625.000,05-07-2010,Alm. Salg,13.586,3,Sommerhus,46,1984,-7 %,Aktuel værdi
Sydmarken 256893 Hemmet,mmet,271.220,05-07-2010,Alm. Salg,4.109,3,Sommerhus,66,2010,,Aktuel værdi
Lukkebjerg 106893 Hemmet,mmet,1.030.000,30-06-2010,Alm. Salg,15.606,4,Sommerhus,66,1971,-6 %,Aktuel værdi
Bandsbølvej 306893 Hemmet,mmet,180.000,25-06-2010,Auktion,2.278,2,Villa,79,1956,,Aktuel værdi
Nordmarken 136893 Hemmet,mmet,1.600.000,24-06-2010,Alm. Salg,13.114,5,Sommerhus,122,2006,-4 %,Aktuel værdi
Tranevænget 346893 Hemmet,mmet,305.000,19-06-2010,Fam. Salg,4.841,4,Sommerhus,63,1973,,Aktuel værdi
Kosigvænget 96893 Hemmet,mmet,815.000,13-06-2010,Alm. Salg,9.702,5,Sommerhus,84,1972,-9 %,Aktuel værdi
Blomstervænget 266893 Hemmet,mmet,1.435.000,03-06-2010,Alm. Salg,13.045,4,Sommerhus,110,2009,-3 %,Aktuel værdi
Vester Fælled 36893 Hemmet,mmet,607.000,02-06-2010,Alm. Salg,8.797,3,Sommerhus,69,1984,,Aktuel værdi
Mosevænget 346893 Hemmet,mmet,595.000,02-06-2010,Alm. Salg,9.596,4,Sommerhus,62,1974,0 %,Aktuel værdi
Sydmarken 156893 Hemmet,mmet,245.000,26-05-2010,Alm. Salg,2.378,5,Sommerhus,103,2013,-18 %,Aktuel værdi
Vestergårdsvej 66893 Hemmet,mmet,30.200.000,19-05-2010,Alm. Salg,93.498,9,Stuehus,323,1978,,
Tinghøjvej 86893 Hemmet,mmet,1.495.000,17-05-2010,Alm. Salg,6.334,7,Villa,236,1956,,Aktuel værdi
Kosigvænget 696893 Hemmet,mmet,692.000,14-05-2010,Alm. Salg,14.416,3,Sommerhus,48,1973,-5 %,Aktuel værdi
Horsfold 686893 Hemmet,mmet,925.000,11-05-2010,Alm. Salg,12.500,4,Sommerhus,74,1994,,Aktuel værdi
Duevænget 206893 Hemmet,mmet,1.130.000,10-05-2010,Alm. Salg,12.840,4,Sommerhus,88,2005,-13 %,Aktuel værdi
Strandvænget 306893 Hemmet,mmet,1.325.000,09-05-2010,Alm. Salg,13.383,4,Sommerhus,99,1996,-5 %,Aktuel værdi
Horsfold 606893 Hemmet,mmet,945.000,07-05-2010,Alm. Salg,12.945,4,Sommerhus,73,1980,-4 %,Aktuel værdi
Lærkevænget 16893 Hemmet,mmet,450.000,05-05-2010,Fam. Salg,5.769,4,Sommerhus,78,1997,,Aktuel værdi
Sydmarken 396893 Hemmet,mmet,1.342.000,05-05-2010,Alm. Salg,13.693,3,Sommerhus,98,2011,1 %,Aktuel værdi
Mosevænget 336893 Hemmet,mmet,775.000,29-04-2010,Alm. Salg,14.903,4,Sommerhus,52,1977,0 %,Aktuel værdi
Tarmvej 2066893 Hemmet,mmet,585.000,26-04-2010,Alm. Salg,5.270,4,Villa,111,1935,-8 %,Aktuel værdi
Nissengårdevej 86893 Hemmet,mmet,805.245,25-04-2010,Alm. Salg,3.208,8,Villa,251,1929,,Aktuel værdi
Tranevænget 36893 Hemmet,mmet,868.000,25-04-2010,Alm. Salg,12.579,4,Sommerhus,69,1972,-3 %,Aktuel værdi
Spurvevænget 146893 Hemmet,mmet,1.075.000,23-04-2010,Alm. Salg,14.527,3,Sommerhus,74,1998,-4 %,Aktuel værdi
Horsfold 666893 Hemmet,mmet,810.000,20-04-2010,Alm. Salg,15.000,3,Sommerhus,54,1980,-6 %,Aktuel værdi
Tues Drøwt 766893 Hemmet,mmet,890.000,19-04-2010,Alm. Salg,10.595,4,Sommerhus,84,1979,,Aktuel værdi
Kirkehøjvej 36S6893 Hemmet,mmet,240.000,18-04-2010,Fam. Salg,4.705,3,Sommerhus,51,1980,,Aktuel værdi
Lærkevænget 116893 Hemmet,mmet,1.385.000,18-04-2010,Alm. Salg,12.590,4,Sommerhus,110,2003,-4 %,Aktuel værdi
Kirkehøjvej 36E6893 Hemmet,mmet,595.000,13-04-2010,Alm. Salg,11.666,3,Sommerhus,51,1992,-6 %,Aktuel værdi
Bork Hytteby 2206893 Hemmet,mmet,715.000,12-04-2010,Alm. Salg,14.300,2,Sommerhus,50,1998,-7 %,Aktuel værdi
Duevænget 246893 Hemmet,mmet,665.000,08-04-2010,Alm. Salg,6.717,4,Sommerhus,99,2010,,Aktuel værdi
Holmvej 46893 Hemmet,mmet,3.924.000,26-03-2010,Alm. Salg,-,5,Lejlighed,179,1900,,Aktuel værdi
Husfold 326893 Hemmet,mmet,634.950,17-03-2010,Alm. Salg,-,4,Sommerhus,113,1970,,Aktuel værdi
Gl. Landevej 16893 Hemmet,mmet,500.000,16-03-2010,Alm. Salg,3.355,5,Villa,149,1922,-7 %,Aktuel værdi
Lukkebjerg 76893 Hemmet,mmet,925.000,16-03-2010,Alm. Salg,9.635,5,Sommerhus,96,1972,-7 %,Aktuel værdi
Blomstervænget 386893 Hemmet,mmet,1.070.000,11-03-2010,Alm. Salg,13.896,4,Sommerhus,77,2008,-3 %,Aktuel værdi
Gl. Landevej 296893 Hemmet,mmet,140.000,15-02-2010,Alm. Salg,1.609,2,Villa,87,1890,-15 %,Aktuel værdi
Esbølvej 546893 Hemmet,mmet,2.825.800,14-02-2010,Fam. Salg,18.349,5,Stuehus,154,1896,,
Vester Fælled 236893 Hemmet,mmet,910.000,23-01-2010,Alm. Salg,12.638,4,Sommerhus,72,1980,-5 %,Aktuel værdi
Nordenåvej 36893 Hemmet,mmet,790.000,22-01-2010,Auktion,4.619,5,Villa,171,1830,-12 %,Aktuel værdi
Horsfold 1316893 Hemmet,mmet,520.000,22-01-2010,Alm. Salg,7.761,4,Sommerhus,67,1995,,Aktuel værdi
Tues Drøwt 76893 Hemmet,mmet,531.250,21-01-2010,Fam. Salg,5.902,5,Sommerhus,90,1995,,Aktuel værdi
Mosevænget 246893 Hemmet,mmet,237.500,21-01-2010,Fam. Salg,2.638,4,Sommerhus,90,1984,,Aktuel værdi
Tues Drøwt 276893 Hemmet,mmet,1.242.500,12-01-2010,Alm. Salg,14.969,4,Sommerhus,83,1996,-4 %,Aktuel værdi
Rylevænget 136893 Hemmet,mmet,875.000,05-01-2010,Alm. Salg,11.075,4,Sommerhus,79,1989,-7 %,Aktuel værdi
Fasanvænget 96893 Hemmet,mmet,325.000,28-12-2009,Fam. Salg,2.708,4,Sommerhus,120,2011,,Aktuel værdi
Bork Hytteby 216893 Hemmet,mmet,690.000,20-12-2009,Alm. Salg,13.800,3,Sommerhus,50,1997,-8 %,Aktuel værdi
Svanevænget 366893 Hemmet,mmet,715.000,18-12-2009,Alm. Salg,11.349,4,Sommerhus,63,1975,,Aktuel værdi
Husfold 276893 Hemmet,mmet,1.087.500,13-12-2009,Alm. Salg,14.123,3,Sommerhus,77,1971,-3 %,Aktuel værdi
Svanevænget 136893 Hemmet,mmet,310.000,11-12-2009,Alm. Salg,4.246,4,Sommerhus,73,1973,,Aktuel værdi
Vester Fælled 306893 Hemmet,mmet,1.350.000,10-12-2009,Alm. Salg,16.666,5,Sommerhus,81,1977,-9 %,Aktuel værdi
Nordmarken 336893 Hemmet,mmet,1.175.000,07-12-2009,Fam. Salg,13.662,4,Sommerhus,86,2006,0 %,Aktuel værdi
Sydmarken 176893 Hemmet,mmet,1.100.000,01-12-2009,Alm. Salg,13.580,4,Sommerhus,81,2006,-8 %,Aktuel værdi
Spurvevænget 86893 Hemmet,mmet,1.000.000,14-11-2009,Alm. Salg,14.705,4,Sommerhus,68,1998,-8 %,Aktuel værdi
Tarmvej 976893 Hemmet,mmet,545.000,11-11-2009,Alm. Salg,5.736,3,Villa,95,1962,0 %,Aktuel værdi
Rylevænget 186893 Hemmet,mmet,805.000,10-11-2009,Alm. Salg,12.777,3,Sommerhus,63,1973,-5 %,Aktuel værdi
Strandvænget 196893 Hemmet,mmet,1.050.000,02-11-2009,Alm. Salg,12.068,4,Sommerhus,87,1996,-12 %,Aktuel værdi
Tarmvej 1276893 Hemmet,mmet,740.000,30-10-2009,Alm. Salg,4.683,7,Villa,158,1929,,Aktuel værdi
Brosbølvej 106893 Hemmet,mmet,900.000,27-10-2009,Alm. Salg,3.557,7,Villa,253,1956,,Aktuel værdi
Ranunkelvænget 136893 Hemmet,mmet,1.485.000,23-10-2009,Alm. Salg,14.558,4,Sommerhus,102,2009,-1 %,Aktuel værdi
Sønderbyvej 266893 Hemmet,mmet,645.000,21-10-2009,Alm. Salg,4.923,5,Villa,131,1936,0 %,Aktuel værdi
Bork Hytteby 136893 Hemmet,mmet,700.000,19-10-2009,Alm. Salg,14.000,3,Sommerhus,50,1996,-16 %,Aktuel værdi
Kirkehøjvej 36U6893 Hemmet,mmet,635.000,13-10-2009,Alm. Salg,12.450,3,Sommerhus,51,1980,0 %,Aktuel værdi
Jollen 56893 Hemmet,mmet,1.105.000,08-10-2009,Andet,7.727,4,Villa,143,1993,,Aktuel værdi
Blomstervænget 526893 Hemmet,mmet,1.265.000,28-09-2009,Alm. Salg,12.047,4,Sommerhus,105,2009,-4 %,Aktuel værdi
Svanevænget 206893 Hemmet,mmet,900.000,24-09-2009,Alm. Salg,13.636,3,Sommerhus,66,2008,-9 %,Aktuel værdi
Sivskoen 126893 Hemmet,mmet,870.000,22-09-2009,Alm. Salg,-,4,Sommerhus,77,1966,-8 %,Aktuel værdi
Vibevænget 166893 Hemmet,mmet,1.400.000,17-09-2009,Alm. Salg,13.725,4,Sommerhus,102,2005,-5 %,Aktuel værdi
Kirkehøjvej 38J6893 Hemmet,mmet,550.000,13-09-2009,Alm. Salg,10.784,3,Sommerhus,51,1980,-8 %,Aktuel værdi
Svanevænget 346893 Hemmet,mmet,825.000,12-09-2009,Alm. Salg,11.000,4,Sommerhus,75,1980,-6 %,Aktuel værdi
Bellisvænget 156893 Hemmet,mmet,306.220,10-09-2009,Alm. Salg,3.689,4,Sommerhus,83,2010,,Aktuel værdi
Strandvænget 406893 Hemmet,mmet,1.500.000,01-09-2009,Alm. Salg,16.129,4,Sommerhus,93,2004,-6 %,Aktuel værdi
Kirkehøjvej 42G6893 Hemmet,mmet,2.142.500,01-09-2009,Alm. Salg,15.525,5,Sommerhus,138,2009,-17 %,Aktuel værdi
Kirkehøjvej 42H6893 Hemmet,mmet,2.200.000,01-09-2009,Alm. Salg,15.942,4,Sommerhus,138,2009,,Aktuel værdi
Kirkehøjvej 42C6893 Hemmet,mmet,2.150.000,01-09-2009,Alm. Salg,12.951,5,Sommerhus,166,2009,-17 %,Aktuel værdi
Bork Hytteby 456893 Hemmet,mmet,750.000,24-08-2009,Alm. Salg,15.000,3,Sommerhus,50,1999,-6 %,Aktuel værdi
Egernvej 206893 Hemmet,mmet,975.000,19-08-2009,Alm. Salg,15.476,4,Sommerhus,63,1987,-7 %,Aktuel værdi
"Sønderbyvej 5, ST. TV6893 Hemmet",mmet,1.100.000,12-08-2009,Alm. Salg,9.166,4,Rækkehus,120,1913,,Aktuel værdi
Bork Hytteby 36893 Hemmet,mmet,785.000,07-08-2009,Alm. Salg,15.700,3,Sommerhus,50,1997,0 %,Aktuel værdi
Lynevej 26893 Hemmet,mmet,500.000,05-08-2009,Alm. Salg,3.875,3,Villa,129,1913,-28 %,Aktuel værdi
Delta 106893 Hemmet,mmet,428.900,01-08-2009,Fam. Salg,6.917,4,Sommerhus,62,1972,,Aktuel værdi
Vandmøllevej 116893 Hemmet,mmet,700.000,16-07-2009,Alm. Salg,5.691,4,Villa,123,1970,-10 %,Aktuel værdi
Fasanvænget 366893 Hemmet,mmet,1.190.000,16-07-2009,Alm. Salg,12.395,4,Sommerhus,96,2006,-3 %,Aktuel værdi
Kirkehøjvej 38H6893 Hemmet,mmet,575.000,15-07-2009,Alm. Salg,11.274,3,Sommerhus,51,1980,-12 %,Aktuel værdi
Bork Hytteby 576893 Hemmet,mmet,650.000,15-07-2009,Alm. Salg,13.000,3,Sommerhus,50,1997,-10 %,Aktuel værdi
Rævekrogen 626893 Hemmet,mmet,695.000,13-07-2009,Alm. Salg,15.795,2,Sommerhus,44,1969,0 %,Aktuel værdi
Kirkehøjvej 38D6893 Hemmet,mmet,600.000,06-07-2009,Alm. Salg,11.764,3,Sommerhus,51,1980,-4 %,Aktuel værdi
Bandsbølvej 176893 Hemmet,mmet,1.210.000,26-06-2009,Alm. Salg,9.453,4,Villa,128,1999,-3 %,Aktuel værdi
Galgebjergevej 16893 Hemmet,mmet,660.000,19-06-2009,Alm. Salg,5.945,4,Villa,111,1918,,Aktuel værdi
Nr. Lydumvej 16893 Hemmet,mmet,281.500,18-06-2009,Alm. Salg,3.198,3,Villa,88,1968,,Aktuel værdi
Duevænget 496893 Hemmet,mmet,1.320.000,07-06-2009,Alm. Salg,11.891,5,Sommerhus,111,2005,-2 %,Aktuel værdi
Nordmarken 376893 Hemmet,mmet,1.190.000,28-05-2009,Alm. Salg,11.553,5,Sommerhus,103,2005,-4 %,Aktuel værdi
Tranevænget 86893 Hemmet,mmet,630.000,21-05-2009,Alm. Salg,10.500,4,Sommerhus,60,1972,-8 %,Aktuel værdi
Tues Drøwt 176893 Hemmet,mmet,1.050.000,20-05-2009,Alm. Salg,13.125,4,Sommerhus,80,1994,-4 %,Aktuel værdi
Vester Fælled 26893 Hemmet,mmet,1.550.000,18-05-2009,Alm. Salg,18.452,6,Sommerhus,84,1977,-3 %,Aktuel værdi
Nordmarken 296893 Hemmet,mmet,1.075.000,14-05-2009,Alm. Salg,13.109,4,Sommerhus,82,2006,0 %,Aktuel værdi
Sandalen 16893 Hemmet,mmet,670.000,13-05-2009,Alm. Salg,12.641,4,Sommerhus,53,1971,-1 %,Aktuel værdi
Spurvevænget 126893 Hemmet,mmet,1.025.000,10-05-2009,Alm. Salg,13.486,4,Sommerhus,76,1998,-6 %,Aktuel værdi
Galgebjergevej 256893 Hemmet,mmet,240.000,06-05-2009,Alm. Salg,2.448,2,Villa,98,1825,-4 %,Aktuel værdi
Oblingvej 116893 Hemmet,mmet,480.000,27-04-2009,Alm. Salg,5.714,4,Sommerhus,84,1951,-26 %,Aktuel værdi
Fasanvænget 16893 Hemmet,mmet,1.130.000,22-04-2009,Alm. Salg,12.417,4,Sommerhus,91,2006,0 %,Aktuel værdi
Kirkehøjvej 226893 Hemmet,mmet,1.207.000,19-04-2009,Fam. Salg,4.714,9,Stuehus,256,1914,,
Oblingvej 126893 Hemmet,mmet,825.742,15-04-2009,Alm. Salg,4.665,4,Stuehus,177,1857,,
Jollen 86893 Hemmet,mmet,1.550.000,15-04-2009,Alm. Salg,11.151,5,Villa,139,1994,-9 %,Aktuel værdi
Anevej 56893 Hemmet,mmet,650.000,14-04-2009,Alm. Salg,13.000,3,Sommerhus,50,1971,-6 %,Aktuel værdi
Rylevænget 176893 Hemmet,mmet,600.000,08-04-2009,Alm. Salg,8.450,4,Sommerhus,71,1973,-7 %,Aktuel værdi
Husfold 96893 Hemmet,mmet,1.250.000,07-04-2009,Alm. Salg,10.964,5,Sommerhus,114,1971,-11 %,Aktuel værdi
Træskoen 46893 Hemmet,mmet,485.000,06-04-2009,Alm. Salg,-,3,Sommerhus,57,1969,0 %,Aktuel værdi
Øster Vejrupvej 196893 Hemmet,mmet,400.000,19-03-2009,Alm. Salg,3.278,3,Stuehus,122,2016,,
Bork Hytteby 756893 Hemmet,mmet,805.000,16-03-2009,Alm. Salg,16.100,3,Sommerhus,50,2003,-4 %,Aktuel værdi
Damgårdsvej 46893 Hemmet,mmet,975.000,12-03-2009,Alm. Salg,6.818,6,Villa,143,1976,,Aktuel værdi
Gl. Skolevej 166893 Hemmet,mmet,350.000,07-03-2009,Alm. Salg,5.072,3,Rækkehus,69,1981,-18 %,Aktuel værdi
Tarmvej 2166893 Hemmet,mmet,575.000,23-02-2009,Fam. Salg,3.304,6,Villa,174,1931,,Aktuel værdi
Vester Fælled 926893 Hemmet,mmet,56.000,19-02-2009,Fam. Salg,1.272,3,Sommerhus,44,1979,,Aktuel værdi
Toftumvej 46893 Hemmet,mmet,7.275.000,18-02-2009,Fam. Salg,49.489,4,Stuehus,147,1933,,
Rylevænget 246893 Hemmet,mmet,595.000,13-02-2009,Alm. Salg,12.395,3,Sommerhus,48,1973,-9 %,Aktuel værdi
Horsfold 596893 Hemmet,mmet,760.000,13-02-2009,Alm. Salg,12.258,4,Sommerhus,62,1977,-8 %,Aktuel værdi
Blomstervænget 106893 Hemmet,mmet,985.000,12-02-2009,Alm. Salg,13.493,4,Sommerhus,73,2006,-1 %,Aktuel værdi
Mågevænget 266893 Hemmet,mmet,800.000,09-02-2009,Alm. Salg,11.594,3,Sommerhus,69,1974,-11 %,Aktuel værdi
Egernvej 356893 Hemmet,mmet,995.000,09-02-2009,Alm. Salg,10.364,4,Sommerhus,96,2008,-3 %,Aktuel værdi
Kosigvænget 106893 Hemmet,mmet,920.000,02-02-2009,Alm. Salg,12.432,4,Sommerhus,74,1988,-8 %,Aktuel værdi
Vester Fælled 2186893 Hemmet,mmet,538.000,30-01-2009,Alm. Salg,11.955,3,Sommerhus,45,1979,,Aktuel værdi
Nordmarken 236893 Hemmet,mmet,630.472,30-01-2009,Alm. Salg,5.837,4,Sommerhus,108,2008,,Aktuel værdi
Fladhøjvej 46893 Hemmet,mmet,1.250.000,22-01-2009,Fam. Salg,4.251,8,Villa,294,1856,,Aktuel værdi
Skuldbølvej 7B6893 Hemmet,mmet,1.100.000,14-01-2009,Alm. Salg,7.746,4,Villa,142,1986,-8 %,Aktuel værdi
Nordmarken 536893 Hemmet,mmet,1.165.000,30-12-2008,Alm. Salg,12.393,4,Sommerhus,94,2005,-3 %,Aktuel værdi
Husfold 716893 Hemmet,mmet,1.110.000,19-12-2008,Alm. Salg,14.415,5,Sommerhus,77,1969,,Aktuel værdi
Gl. Landevej 156893 Hemmet,mmet,353.231,09-12-2008,Andet,3.182,4,Villa,111,1910,,Aktuel værdi
Grævlingevej 76893 Hemmet,mmet,311.500,02-12-2008,Fam. Salg,5.877,3,Sommerhus,53,1971,,Aktuel værdi
Bandsbølvej 136893 Hemmet,mmet,775.000,18-11-2008,Alm. Salg,3.326,5,Villa,233,1939,-1 %,Aktuel værdi
Spurvevænget 66893 Hemmet,mmet,875.000,15-11-2008,Alm. Salg,-,5,Sommerhus,91,1998,-8 %,Aktuel værdi
Rylevænget 46893 Hemmet,mmet,825.000,11-11-2008,Alm. Salg,11.785,4,Sommerhus,70,1972,-8 %,Aktuel værdi
Toftumvej 66893 Hemmet,mmet,2.435.000,11-11-2008,Andet,14.408,7,Stuehus,169,1929,,
Nørredige 286893 Hemmet,mmet,63.294,22-10-2008,Alm. Salg,383,5,Villa,165,2010,,Aktuel værdi
Nørredige 46893 Hemmet,mmet,1.295.000,15-10-2008,Alm. Salg,10.443,4,Villa,124,1976,,Aktuel værdi
Bork Hytteby 96893 Hemmet,mmet,860.000,14-10-2008,Alm. Salg,17.200,3,Sommerhus,50,1996,,Aktuel værdi
Lukkebjerg 156893 Hemmet,mmet,875.000,03-10-2008,Alm. Salg,16.826,3,Sommerhus,52,1970,-5 %,Aktuel værdi
Bork Hytteby 306893 Hemmet,mmet,544.000,01-10-2008,Fam. Salg,11.102,2,Sommerhus,49,1995,,Aktuel værdi
Bækager 96893 Hemmet,mmet,356.130,27-09-2008,Andet,3.237,5,Villa,110,1923,,Aktuel værdi
Horsfold 96893 Hemmet,mmet,445.000,22-09-2008,Alm. Salg,6.846,4,Sommerhus,65,1985,,Aktuel værdi
Egernvej 26893 Hemmet,mmet,590.000,18-09-2008,Andet,6.781,5,Sommerhus,87,1998,,Aktuel værdi
Horsfold 1426893 Hemmet,mmet,557.101,15-09-2008,Alm. Salg,6.330,4,Sommerhus,88,1994,,Aktuel værdi
Oblingvej 136893 Hemmet,mmet,300.000,09-09-2008,Alm. Salg,4.166,3,Sommerhus,72,2011,,Aktuel værdi
Fladhøjvej 126893 Hemmet,mmet,1.250.000,30-08-2008,Alm. Salg,9.259,6,Villa,135,1953,0 %,Aktuel værdi
Bandsbølvej 276893 Hemmet,mmet,885.000,29-08-2008,Alm. Salg,5.601,4,Villa,158,1947,0 %,Aktuel værdi
Tues Drøwt 846893 Hemmet,mmet,860.000,18-08-2008,Alm. Salg,12.463,4,Sommerhus,69,1986,-7 %,Aktuel værdi
Vester Fælled 986893 Hemmet,mmet,620.000,15-08-2008,Alm. Salg,14.090,3,Sommerhus,44,1979,-7 %,Aktuel værdi
Gl. Landevej 106893 Hemmet,mmet,870.000,14-08-2008,Alm. Salg,5.612,6,Villa,155,1905,-3 %,Aktuel værdi
Houmvej 66893 Hemmet,mmet,750.000,06-08-2008,Alm. Salg,3.521,7,Stuehus,213,1879,-6 %,
Kosigvænget 476893 Hemmet,mmet,1.060.000,28-07-2008,Alm. Salg,10.495,4,Sommerhus,101,1991,-3 %,Aktuel værdi
Kosigvænget 926893 Hemmet,mmet,429.534,28-07-2008,Andet,6.410,4,Sommerhus,67,1974,-52 %,Aktuel værdi
Granvej 376893 Hemmet,mmet,810.000,14-07-2008,Alm. Salg,4.175,7,Villa,194,1980,-2 %,Aktuel værdi
Horsfold 1046893 Hemmet,mmet,950.000,14-07-2008,Alm. Salg,12.337,5,Sommerhus,77,1979,-3 %,Aktuel værdi
Skuldbølvej 126893 Hemmet,mmet,3.045.500,05-07-2008,Fam. Salg,20.859,5,Stuehus,146,1870,,
Sydvesten 56893 Hemmet,mmet,1.072.000,02-07-2008,Alm. Salg,12.915,6,Sommerhus,83,1970,-4 %,Aktuel værdi
Husfold 236893 Hemmet,mmet,765.000,25-06-2008,Fam. Salg,11.417,4,Sommerhus,67,1988,,Aktuel værdi
Kirkehøjvej 36N6893 Hemmet,mmet,685.000,25-06-2008,Alm. Salg,13.431,3,Sommerhus,51,1980,0 %,Aktuel værdi
Lundsgårdsvej 66893 Hemmet,mmet,1.000.000,20-06-2008,Alm. Salg,11.627,4,Stuehus,86,1942,-9 %,
Kosigvænget 526893 Hemmet,mmet,840.000,18-06-2008,Alm. Salg,9.882,5,Sommerhus,85,1977,-1 %,Aktuel værdi
Alpehuen 36893 Hemmet,mmet,825.000,17-06-2008,Alm. Salg,10.576,3,Sommerhus,78,1969,-8 %,Aktuel værdi
Duevænget 526893 Hemmet,mmet,1.325.000,14-06-2008,Alm. Salg,11.521,4,Sommerhus,115,2006,-5 %,Aktuel værdi
Horsfold 976893 Hemmet,mmet,710.000,09-06-2008,Alm. Salg,-,3,Sommerhus,55,1978,-10 %,Aktuel værdi
Hejrevænget 226893 Hemmet,mmet,1.023.000,09-06-2008,Alm. Salg,13.640,4,Sommerhus,75,1973,-2 %,Aktuel værdi
Nordmarken 656893 Hemmet,mmet,1.260.000,06-06-2008,Alm. Salg,16.363,3,Sommerhus,77,2005,-2 %,Aktuel værdi
Horsfold 676893 Hemmet,mmet,157.368,05-06-2008,Fam. Salg,1.942,4,Sommerhus,81,1979,,Aktuel værdi
Magårdevej 16893 Hemmet,mmet,637.500,04-06-2008,Andet,5.100,6,Villa,125,1871,,Aktuel værdi
Vester Fælled 566893 Hemmet,mmet,1.020.000,02-06-2008,Alm. Salg,16.190,5,Sommerhus,63,1977,-7 %,Aktuel værdi
Strandvænget 56893 Hemmet,mmet,1.155.000,30-05-2008,Alm. Salg,16.041,4,Sommerhus,72,1996,-3 %,Aktuel værdi
Delta 96893 Hemmet,mmet,1.074.000,28-05-2008,Alm. Salg,19.178,4,Sommerhus,56,1973,-2 %,Aktuel værdi
Bellisvænget 116893 Hemmet,mmet,1.395.000,24-05-2008,Alm. Salg,14.684,4,Sommerhus,95,2007,0 %,Aktuel værdi
Svanevænget 16893 Hemmet,mmet,750.000,19-05-2008,Alm. Salg,11.194,5,Sommerhus,67,1972,0 %,Aktuel værdi
Støvlen 26893 Hemmet,mmet,595.000,19-05-2008,Alm. Salg,10.258,3,Sommerhus,58,1972,0 %,Aktuel værdi
Kornblomstvænget 116893 Hemmet,mmet,310.000,16-05-2008,Alm. Salg,3.444,4,Sommerhus,90,2010,0 %,Aktuel værdi
Vibevænget 106893 Hemmet,mmet,1.475.000,14-05-2008,Alm. Salg,16.032,4,Sommerhus,92,2005,-1 %,Aktuel værdi
Bork Hytteby 986893 Hemmet,mmet,760.000,12-05-2008,Alm. Salg,15.200,3,Sommerhus,50,1996,-4 %,Aktuel værdi
Sydmarken 26893 Hemmet,mmet,1.375.000,03-05-2008,Alm. Salg,12.061,5,Sommerhus,114,2006,-8 %,Aktuel værdi
Horsfold 616893 Hemmet,mmet,890.000,29-04-2008,Alm. Salg,13.692,4,Sommerhus,65,1977,-1 %,Aktuel værdi
Fasanvænget 196893 Hemmet,mmet,1.225.000,28-04-2008,Alm. Salg,13.031,5,Sommerhus,94,2004,-1 %,Aktuel værdi
Ranunkelvænget 116893 Hemmet,mmet,1.325.000,22-04-2008,Alm. Salg,14.887,4,Sommerhus,89,2005,-1 %,Aktuel værdi
Strandvænget 166893 Hemmet,mmet,850.000,16-04-2008,Alm. Salg,14.655,3,Sommerhus,58,1996,0 %,Aktuel værdi
Vester Vejrupvej 86893 Hemmet,mmet,3.640.000,15-04-2008,Alm. Salg,30.847,5,Stuehus,118,1860,,
Sydmarken 66893 Hemmet,mmet,1.480.000,14-04-2008,Alm. Salg,12.131,5,Sommerhus,122,2008,-1 %,Aktuel værdi
Strandvænget 376893 Hemmet,mmet,1.380.000,13-04-2008,Alm. Salg,15.681,4,Sommerhus,88,1997,0 %,Aktuel værdi
Egernvej 56893 Hemmet,mmet,725.000,04-04-2008,Alm. Salg,11.507,4,Sommerhus,63,1987,-3 %,Aktuel værdi
Kornblomstvænget 76893 Hemmet,mmet,306.220,31-03-2008,Alm. Salg,1.578,4,Sommerhus,194,2009,,Aktuel værdi
Bork Hytteby 56893 Hemmet,mmet,870.000,29-03-2008,Alm. Salg,19.333,3,Sommerhus,45,1998,-1 %,Aktuel værdi
Strandvænget 356893 Hemmet,mmet,1.125.000,23-03-2008,Alm. Salg,14.240,4,Sommerhus,79,1996,-2 %,Aktuel værdi
Damgårdsvej 26893 Hemmet,mmet,343.798,18-03-2008,Alm. Salg,1.514,15,Villa,227,1972,,Aktuel værdi
Oblingvej 306893 Hemmet,mmet,950.000,11-03-2008,Alm. Salg,6.643,5,Villa,143,1953,0 %,Aktuel værdi
Duevænget 386893 Hemmet,mmet,1.380.000,09-03-2008,Alm. Salg,15.505,4,Sommerhus,89,2005,-1 %,Aktuel værdi
Østerhedevej 36893 Hemmet,mmet,1.245.000,05-03-2008,Alm. Salg,9.291,4,Stuehus,134,1957,0 %,
Gl. Landevej 46893 Hemmet,mmet,450.000,26-02-2008,Alm. Salg,5.000,4,Villa,90,1960,,Aktuel værdi
Lukkebjerg 196893 Hemmet,mmet,266.852,19-02-2008,Alm. Salg,2.565,5,Sommerhus,104,1973,,Aktuel værdi
Gl. Landevej 366893 Hemmet,mmet,797.977,07-02-2008,Fam. Salg,6.540,3,Villa,122,1998,,Aktuel værdi
Bork Hytteby 1706893 Hemmet,mmet,195.500,31-01-2008,Fam. Salg,4.250,3,Sommerhus,46,1988,,Aktuel værdi
Bork Hytteby 1696893 Hemmet,mmet,790.000,30-01-2008,Alm. Salg,15.800,3,Sommerhus,50,2007,,Aktuel værdi
