address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndermark 216470 Sydals,dals,680.000,31-12-2004,Fam. Salg,7.906,3,Sommerhus,86,1969,,Aktuel værdi
Bellevue 136470 Sydals,dals,1.775.000,11-12-2004,Alm. Salg,21.913,3,Sommerhus,81,2005,,Aktuel værdi
Langløkke 66470 Sydals,dals,1.180.000,07-12-2004,Alm. Salg,7.023,4,Villa,168,1967,,Aktuel værdi
Kavsløkke 1636470 Sydals,dals,1.135.000,02-12-2004,Alm. Salg,10.809,3,Rækkehus,105,1990,,Aktuel værdi
Rønnemose 106470 Sydals,dals,750.000,01-12-2004,Alm. Salg,11.904,4,Sommerhus,63,1965,,Aktuel værdi
Birkemose 716470 Sydals,dals,385.000,01-12-2004,Fam. Salg,4.583,4,Sommerhus,84,1983,,Aktuel værdi
Kobbelled 96470 Sydals,dals,740.000,24-11-2004,Alm. Salg,6.016,4,Villa,123,1981,,Aktuel værdi
Kløverlykke 726470 Sydals,dals,285.130,21-11-2004,Alm. Salg,1.397,5,Villa,204,2006,,Aktuel værdi
Hørup Bygade 16470 Sydals,dals,800.000,18-11-2004,Alm. Salg,3.980,6,Villa,201,1943,,Aktuel værdi
Bellevue 116470 Sydals,dals,520.000,17-11-2004,Alm. Salg,5.473,3,Sommerhus,95,2005,,Aktuel værdi
Vibøgevej 276470 Sydals,dals,150.000,15-11-2004,Alm. Salg,-,5,Villa,183,1850,,Aktuel værdi
Vibøgetoft 86470 Sydals,dals,460.000,05-11-2004,Alm. Salg,2.421,8,Villa,190,1870,,Aktuel værdi
Skovhøj 1086470 Sydals,dals,2.180.000,03-11-2004,Alm. Salg,12.178,5,Villa,179,1972,,Aktuel værdi
Lærkemose 1226470 Sydals,dals,250.000,01-11-2004,Alm. Salg,2.941,4,Villa,85,1965,,Aktuel værdi
Østerbyvej 456470 Sydals,dals,395.000,01-11-2004,Alm. Salg,3.726,4,Villa,106,1943,,Aktuel værdi
Svennesmølle 306470 Sydals,dals,350.000,01-11-2004,Alm. Salg,3.645,5,Villa,96,1840,,Aktuel værdi
Flejmose 17B6470 Sydals,dals,1.285.000,28-10-2004,Alm. Salg,13.817,3,Sommerhus,93,2004,,Aktuel værdi
Fasanvej 126470 Sydals,dals,695.000,25-10-2004,Alm. Salg,5.265,5,Villa,132,1976,,Aktuel værdi
Vesterbakken 446470 Sydals,dals,1.425.000,25-10-2004,Alm. Salg,8.584,7,Villa,166,1965,,Aktuel værdi
Trompeterhøj 276470 Sydals,dals,2.100.000,22-10-2004,Alm. Salg,12.804,5,Villa,164,2005,,Aktuel værdi
Vestermark 16470 Sydals,dals,10.000,19-10-2004,Alm. Salg,24,10,Sommerhus,409,1905,,Aktuel værdi
Mjangvej 126470 Sydals,dals,650.000,19-10-2004,Alm. Salg,4.676,6,Villa,139,1890,,Aktuel værdi
Lille Mommarkvej 76470 Sydals,dals,1.750.000,19-10-2004,Alm. Salg,7.028,7,Stuehus,249,1877,,
Nørregade 76470 Sydals,dals,600.000,15-10-2004,Alm. Salg,5.217,4,Villa,115,1963,,Aktuel værdi
Mintebjergvej 96470 Sydals,dals,635.000,09-10-2004,Alm. Salg,3.469,4,Villa,183,1877,,Aktuel værdi
Svennesmølle 166470 Sydals,dals,680.588,08-10-2004,Alm. Salg,3.719,7,Villa,183,1926,,Aktuel værdi
Nypølsgade 86470 Sydals,dals,664.000,07-10-2004,Alm. Salg,3.405,4,Villa,195,1968,,Aktuel værdi
Dalmose 26470 Sydals,dals,275.000,04-10-2004,Fam. Salg,2.083,4,Villa,132,1875,,Aktuel værdi
Lærkemose 1336470 Sydals,dals,645.000,05-09-2004,Alm. Salg,8.600,3,Sommerhus,75,1972,,Aktuel værdi
Fyrremose 286470 Sydals,dals,845.000,31-08-2004,Alm. Salg,10.833,5,Sommerhus,78,1975,,Aktuel værdi
Kløverlykke 746470 Sydals,dals,286.615,23-08-2004,Alm. Salg,1.411,5,Villa,203,2005,,Aktuel værdi
Bellevue 146470 Sydals,dals,700.000,19-08-2004,Alm. Salg,7.954,3,Sommerhus,88,2005,,Aktuel værdi
Toften 276470 Sydals,dals,1.465.000,16-08-2004,Alm. Salg,11.356,5,Villa,129,1947,,Aktuel værdi
Nørre Landevej 436470 Sydals,dals,1.900.000,09-08-2004,Alm. Salg,5.810,7,Villa,327,1820,,Aktuel værdi
Birkemose 1366470 Sydals,dals,300.000,09-08-2004,Alm. Salg,6.000,3,Sommerhus,50,1965,,Aktuel værdi
Lundvej 866470 Sydals,dals,775.000,06-08-2004,Alm. Salg,-,3,Sommerhus,60,1973,,Aktuel værdi
Birkemose 1386470 Sydals,dals,300.000,04-08-2004,Alm. Salg,4.477,3,Sommerhus,67,1966,,Aktuel værdi
Birkemose 1706470 Sydals,dals,300.000,04-08-2004,Alm. Salg,8.571,3,Sommerhus,35,1965,,Aktuel værdi
Lærkemose 236470 Sydals,dals,765.000,02-08-2004,Alm. Salg,12.540,4,Sommerhus,61,1980,,Aktuel værdi
Vestervej 346470 Sydals,dals,1.170.000,01-08-2004,Alm. Salg,5.625,5,Villa,208,1895,,Aktuel værdi
Birkemose 1806470 Sydals,dals,300.000,31-07-2004,Alm. Salg,5.172,4,Sommerhus,58,1969,,Aktuel værdi
Flejmose 17D6470 Sydals,dals,1.285.000,09-07-2004,Alm. Salg,14.941,3,Sommerhus,86,2004,,Aktuel værdi
Skovhøj 36470 Sydals,dals,999.000,08-07-2004,Alm. Salg,6.889,5,Villa,145,1971,,Aktuel værdi
Birkemose 1356470 Sydals,dals,650.000,05-07-2004,Alm. Salg,10.000,4,Sommerhus,65,1974,,Aktuel værdi
Vimmelskaftet 106470 Sydals,dals,1.780.000,01-07-2004,Alm. Salg,9.081,6,Villa,196,1972,,Aktuel værdi
Rønnemose 316470 Sydals,dals,500.000,30-06-2004,Alm. Salg,10.000,3,Sommerhus,50,1964,,Aktuel værdi
Birkemose 696470 Sydals,dals,930.000,28-06-2004,Alm. Salg,10.000,5,Sommerhus,93,1974,,Aktuel værdi
Kegnæsmose 46470 Sydals,dals,525.000,25-06-2004,Alm. Salg,10.500,3,Sommerhus,50,1967,,Aktuel værdi
Egemose 596470 Sydals,dals,570.000,22-06-2004,Alm. Salg,10.754,4,Sommerhus,53,1975,,Aktuel værdi
Toftehøj 546470 Sydals,dals,980.000,21-06-2004,Alm. Salg,6.533,6,Villa,150,1973,,Aktuel værdi
Flejmose 17C6470 Sydals,dals,1.285.000,16-06-2004,Alm. Salg,14.941,3,Sommerhus,86,2004,,Aktuel værdi
Tandsellevej 136470 Sydals,dals,760.000,14-06-2004,Alm. Salg,4.810,5,Villa,158,1976,,Aktuel værdi
Lysabildgade 196470 Sydals,dals,585.000,08-06-2004,Alm. Salg,4.795,4,Villa,122,1960,,Aktuel værdi
Birkemose 1406470 Sydals,dals,300.000,08-06-2004,Alm. Salg,7.500,3,Sommerhus,40,1966,,Aktuel værdi
Egemose 1096470 Sydals,dals,720.000,07-06-2004,Alm. Salg,8.674,4,Sommerhus,83,1976,,Aktuel værdi
Lysabildgade 756470 Sydals,dals,1.127.000,07-06-2004,Alm. Salg,6.158,5,Villa,183,1868,,Aktuel værdi
Bellevue 166470 Sydals,dals,740.000,01-06-2004,Alm. Salg,7.551,3,Sommerhus,98,2004,,Aktuel værdi
Rævebæk 46470 Sydals,dals,1.150.000,31-05-2004,Alm. Salg,10.267,6,Sommerhus,112,1999,,Aktuel værdi
Tangsmose 36470 Sydals,dals,980.000,27-05-2004,Alm. Salg,7.313,4,Villa,134,1969,,Aktuel værdi
Mjanghøj 66470 Sydals,dals,1.250.000,25-05-2004,Alm. Salg,15.432,4,Villa,81,1852,,Aktuel værdi
Birkemose 1656470 Sydals,dals,710.000,24-05-2004,Alm. Salg,10.923,4,Sommerhus,65,1976,,Aktuel værdi
Tandsgårdvej 86470 Sydals,dals,7.000.000,23-05-2004,Alm. Salg,34.825,5,Stuehus,201,1850,,
Kløverlykke 646470 Sydals,dals,297.505,20-05-2004,Alm. Salg,1.882,5,Villa,158,2006,,Aktuel værdi
Sarup Kirkevej 36470 Sydals,dals,1.285.000,18-05-2004,Alm. Salg,7.514,3,Stuehus,171,1800,,
Lysabildgade 816470 Sydals,dals,1.095.000,18-05-2004,Alm. Salg,4.600,8,Villa,238,1900,,Aktuel værdi
Bellevue 16470 Sydals,dals,425.000,18-05-2004,Alm. Salg,2.225,6,Villa,191,1827,,Aktuel værdi
Nypølsgade 46470 Sydals,dals,1.095.000,18-05-2004,Alm. Salg,4.524,6,Villa,242,1800,,Aktuel værdi
Birkemose 1216470 Sydals,dals,650.000,14-05-2004,Alm. Salg,-,4,Sommerhus,91,1976,,Aktuel værdi
Kavsløkke 1456470 Sydals,dals,1.550.000,10-05-2004,Alm. Salg,8.857,5,Villa,175,1996,,Aktuel værdi
Bellevue 106470 Sydals,dals,2.325.000,09-05-2004,Alm. Salg,20.758,3,Sommerhus,112,2004,,Aktuel værdi
Hjørnevej 16470 Sydals,dals,1.375.000,04-05-2004,Alm. Salg,4.464,4,Stuehus,308,2010,,
Bellevue 186470 Sydals,dals,2.050.000,04-05-2004,Alm. Salg,20.098,3,Sommerhus,102,2004,,Aktuel værdi
Hørup Bygade 176470 Sydals,dals,1.250.000,29-04-2004,Alm. Salg,8.620,4,Villa,145,1973,,Aktuel værdi
Tandsbusk 276470 Sydals,dals,925.000,23-04-2004,Alm. Salg,7.007,5,Villa,132,1976,,Aktuel værdi
Lærkemose 1556470 Sydals,dals,555.214,21-04-2004,Alm. Salg,7.711,4,Sommerhus,72,1967,,Aktuel værdi
Nørre Landevej 656470 Sydals,dals,3.000.000,19-04-2004,Alm. Salg,20.134,7,Stuehus,149,1837,,
Birkemose 36470 Sydals,dals,775.000,19-04-2004,Alm. Salg,10.197,4,Sommerhus,76,1979,,Aktuel værdi
Vibøgevej 246470 Sydals,dals,495.000,19-04-2004,Alm. Salg,6.265,3,Villa,79,1900,,Aktuel værdi
Fyrremose 726470 Sydals,dals,535.000,16-04-2004,Alm. Salg,12.159,3,Sommerhus,44,1967,,Aktuel værdi
Lærkemose 1176470 Sydals,dals,825.000,13-04-2004,Alm. Salg,10.060,4,Sommerhus,82,1980,,Aktuel værdi
Birkemose 796470 Sydals,dals,290.000,12-04-2004,Alm. Salg,3.186,2,Sommerhus,91,2005,,Aktuel værdi
Møllebakken 46470 Sydals,dals,825.000,12-04-2004,Alm. Salg,-,4,Sommerhus,100,1972,,Aktuel værdi
Skovhøj 616470 Sydals,dals,1.048.000,12-04-2004,Alm. Salg,7.485,3,Villa,140,1972,,Aktuel værdi
Lambjerg Mølle 46470 Sydals,dals,625.000,07-04-2004,Alm. Salg,4.464,3,Villa,140,1963,,Aktuel værdi
Vestervej 26470 Sydals,dals,805.000,06-04-2004,Alm. Salg,4.820,6,Villa,167,1928,,Aktuel værdi
Mintebjergvej 156470 Sydals,dals,1.366.100,30-03-2004,Alm. Salg,6.505,7,Villa,210,1875,,Aktuel værdi
Faurholm 36470 Sydals,dals,325.000,29-03-2004,Alm. Salg,5.327,3,Villa,61,1835,,Aktuel værdi
Fasanvej 116470 Sydals,dals,535.000,14-03-2004,Alm. Salg,4.022,5,Villa,133,1974,,Aktuel værdi
Mommarkvej 3176470 Sydals,dals,690.688,12-03-2004,Alm. Salg,5.804,4,Villa,119,1880,,Aktuel værdi
Kærløkke 286470 Sydals,dals,950.000,11-03-2004,Alm. Salg,7.364,4,Villa,129,1977,,Aktuel værdi
Sneppevej 266470 Sydals,dals,425.000,08-03-2004,Alm. Salg,3.828,3,Rækkehus,111,1973,,Aktuel værdi
Vibæk Mølle 16470 Sydals,dals,1.590.000,05-03-2004,Alm. Salg,11.777,3,Villa,135,1898,,Aktuel værdi
Østkystvejen 916470 Sydals,dals,300.000,26-02-2004,Fam. Salg,3.030,5,Villa,99,1958,,Aktuel værdi
Sarupvej 206470 Sydals,dals,640.000,23-02-2004,Fam. Salg,-,7,Villa,205,1911,,Aktuel værdi
Trompeterhøj 256470 Sydals,dals,275.000,19-02-2004,Alm. Salg,1.909,4,Villa,144,2006,,Aktuel værdi
Fyrremose 246470 Sydals,dals,890.000,16-02-2004,Alm. Salg,9.888,4,Sommerhus,90,1977,,Aktuel værdi
Skovbyvej 616470 Sydals,dals,460.000,10-02-2004,Alm. Salg,4.299,4,Villa,107,1939,,Aktuel værdi
Lærkemose 976470 Sydals,dals,375.000,07-02-2004,Alm. Salg,3.605,3,Sommerhus,104,2005,,Aktuel værdi
Skovhøj 46470 Sydals,dals,1.165.000,06-02-2004,Alm. Salg,6.695,6,Villa,174,1972,,Aktuel værdi
Birkemose 76470 Sydals,dals,585.000,05-02-2004,Alm. Salg,11.700,3,Sommerhus,50,1975,,Aktuel værdi
Kærløkke 306470 Sydals,dals,1.125.000,29-01-2004,Alm. Salg,8.272,5,Villa,136,1977,,Aktuel værdi
Lemkær 56470 Sydals,dals,985.000,27-01-2004,Alm. Salg,5.412,6,Villa,182,1903,,Aktuel værdi
Gammelhave 286470 Sydals,dals,540.000,24-01-2004,Alm. Salg,4.218,5,Villa,128,1979,,Aktuel værdi
Vibøgetoft 4A6470 Sydals,dals,795.000,23-01-2004,Alm. Salg,4.035,5,Villa,197,1976,,Aktuel værdi
Kyshøj 46470 Sydals,dals,1.360.000,23-01-2004,Alm. Salg,5.000,6,Villa,272,1971,,Aktuel værdi
Fyrremose 666470 Sydals,dals,272.000,22-01-2004,Fam. Salg,-,5,Sommerhus,95,1971,,Aktuel værdi
Bredsten 66470 Sydals,dals,500.000,16-01-2004,Fam. Salg,4.098,5,Villa,122,1887,,Aktuel værdi
Nørre Landevej 616470 Sydals,dals,585.000,15-01-2004,Alm. Salg,4.717,4,Villa,124,1943,,Aktuel værdi
Søen 56470 Sydals,dals,600.000,15-01-2004,Alm. Salg,5.454,4,Villa,110,1966,,Aktuel værdi
Søen 76470 Sydals,dals,2.550.000,15-01-2004,Alm. Salg,19.029,5,Stuehus,134,1908,,
Kløverlykke 46470 Sydals,dals,242.416,09-01-2004,Alm. Salg,1.584,4,Villa,153,2004,,Aktuel værdi
Fasanvej 156470 Sydals,dals,525.000,08-01-2004,Alm. Salg,3.125,6,Villa,168,1973,,Aktuel værdi
Lærkemose 996470 Sydals,dals,680.000,23-12-2003,Alm. Salg,8.395,4,Sommerhus,81,1979,,Aktuel værdi
Kegnæsvej 836470 Sydals,dals,1.565.000,22-12-2003,Fam. Salg,7.146,6,Stuehus,219,1926,,
Lundvej 136470 Sydals,dals,450.000,19-12-2003,Alm. Salg,10.000,3,Sommerhus,45,1961,,Aktuel værdi
Kegnæsvej 466470 Sydals,dals,535.500,14-12-2003,Fam. Salg,2.760,6,Villa,194,1927,,Aktuel værdi
Lærkemose 1106470 Sydals,dals,945.000,13-12-2003,Alm. Salg,11.117,4,Sommerhus,85,1977,,Aktuel værdi
Kegnæsmose 106470 Sydals,dals,645.000,12-12-2003,Alm. Salg,7.087,3,Sommerhus,91,1966,,Aktuel værdi
Lysabildgade 596470 Sydals,dals,502.030,11-12-2003,Alm. Salg,-,4,Villa,94,1965,,Aktuel værdi
Mommarkvej 3456470 Sydals,dals,550.000,08-12-2003,Alm. Salg,3.928,4,Villa,140,1900,,Aktuel værdi
Vestervej 166470 Sydals,dals,980.000,27-11-2003,Alm. Salg,9.423,4,Villa,104,1955,,Aktuel værdi
Vestervej 86470 Sydals,dals,475.000,24-11-2003,Alm. Salg,-,4,Villa,104,1947,,Aktuel værdi
Østervej 96470 Sydals,dals,790.000,07-11-2003,Alm. Salg,6.220,5,Villa,127,1968,,Aktuel værdi
Gammel Skolevej 116470 Sydals,dals,335.000,07-11-2003,Alm. Salg,3.764,4,Villa,89,1900,,Aktuel værdi
Kegnæsvej 846470 Sydals,dals,2.920.000,06-11-2003,Alm. Salg,8.513,8,Villa,343,1987,,Aktuel værdi
Tandsellevej 256470 Sydals,dals,304.593,03-11-2003,Alm. Salg,2.496,5,Stuehus,122,1931,,
Ollundsbjerg 146470 Sydals,dals,585.000,30-10-2003,Alm. Salg,5.000,4,Villa,117,1969,,Aktuel værdi
Mommarkvej 3326470 Sydals,dals,150.000,29-10-2003,Alm. Salg,1.094,5,Villa,137,1904,,Aktuel værdi
Lysabildgade 106470 Sydals,dals,1.275.000,28-10-2003,Alm. Salg,4.264,12,Villa,299,1931,,Aktuel værdi
Vestervej 146470 Sydals,dals,575.000,22-10-2003,Alm. Salg,6.318,5,Villa,91,1954,,Aktuel værdi
Kyshøj 236470 Sydals,dals,925.000,21-10-2003,Alm. Salg,6.560,4,Villa,141,1970,,Aktuel værdi
Vibøgevej 296470 Sydals,dals,535.000,20-10-2003,Alm. Salg,5.095,4,Villa,105,1960,,Aktuel værdi
Lundvej 886470 Sydals,dals,225.000,18-10-2003,Alm. Salg,2.960,4,Sommerhus,76,1970,,Aktuel værdi
Flejmose 366470 Sydals,dals,433.500,17-10-2003,Fam. Salg,3.413,4,Sommerhus,127,2009,,Aktuel værdi
Kongshoved 76470 Sydals,dals,500.000,14-10-2003,Alm. Salg,2.577,6,Villa,194,1880,,Aktuel værdi
Trompeterhøj 296470 Sydals,dals,275.000,12-10-2003,Alm. Salg,1.519,6,Villa,181,2007,,Aktuel værdi
Birkemose 766470 Sydals,dals,765.000,30-09-2003,Alm. Salg,9.000,5,Sommerhus,85,1979,,Aktuel værdi
Egemose 956470 Sydals,dals,675.000,30-09-2003,Alm. Salg,11.637,3,Sommerhus,58,1977,,Aktuel værdi
Østerbyvej 16470 Sydals,dals,930.000,29-09-2003,Alm. Salg,4.793,7,Villa,194,1925,,Aktuel værdi
Fyrremose 1266470 Sydals,dals,575.000,29-09-2003,Alm. Salg,14.743,3,Sommerhus,39,1969,,Aktuel værdi
Kløverholm 576470 Sydals,dals,209.152,29-09-2003,Alm. Salg,1.608,3,Villa,130,2004,,Aktuel værdi
Bredsten 46470 Sydals,dals,5.720.000,24-09-2003,Fam. Salg,14.019,10,Stuehus,408,1856,,
Vesterbakken 436470 Sydals,dals,810.000,19-09-2003,Alm. Salg,4.736,4,Villa,171,1964,,Aktuel værdi
Rødkildevej 26470 Sydals,dals,500.000,19-09-2003,Fam. Salg,3.968,4,Villa,126,1963,,Aktuel værdi
Lebølvej 296470 Sydals,dals,615.000,17-09-2003,Alm. Salg,4.392,5,Villa,140,1969,,Aktuel værdi
Banegade 116470 Sydals,dals,330.186,12-09-2003,Alm. Salg,2.922,4,Rækkehus,113,1907,,Aktuel værdi
Trompeterager 36470 Sydals,dals,1.016.912,05-09-2003,Alm. Salg,9.161,4,Villa,111,1981,,Aktuel værdi
Birkemose 346470 Sydals,dals,625.000,01-09-2003,Alm. Salg,-,3,Sommerhus,57,1975,,Aktuel værdi
Fyrremose 66470 Sydals,dals,775.000,31-08-2003,Alm. Salg,12.916,4,Sommerhus,60,1976,,Aktuel værdi
Møllebakken 86470 Sydals,dals,525.000,27-08-2003,Alm. Salg,-,4,Sommerhus,88,1970,,Aktuel værdi
Bellevue 56470 Sydals,dals,3.125.000,26-08-2003,Alm. Salg,6.364,9,Villa,491,1975,,Aktuel værdi
Birkemose 1256470 Sydals,dals,530.000,25-08-2003,Alm. Salg,10.192,3,Sommerhus,52,1974,,Aktuel værdi
Østerbyvej 666470 Sydals,dals,430.000,25-08-2003,Alm. Salg,7.543,3,Sommerhus,57,1965,,Aktuel værdi
Lillehave 396470 Sydals,dals,725.000,22-08-2003,Alm. Salg,5.330,4,Villa,136,1973,,Aktuel værdi
Egemose 456470 Sydals,dals,630.000,06-08-2003,Alm. Salg,9.264,4,Sommerhus,68,1976,,Aktuel værdi
Fasanvej 56470 Sydals,dals,530.000,01-08-2003,Alm. Salg,4.690,4,Villa,113,1972,,Aktuel værdi
Fasanvej 86470 Sydals,dals,575.000,30-07-2003,Alm. Salg,4.492,5,Villa,128,1972,,Aktuel værdi
Skoven 56470 Sydals,dals,350.000,30-07-2003,Alm. Salg,3.846,4,Villa,91,1875,,Aktuel værdi
Thomhavevej 46470 Sydals,dals,240.000,21-07-2003,Alm. Salg,1.105,9,Villa,217,1834,,Aktuel værdi
Skovhøj 356470 Sydals,dals,1.080.000,21-07-2003,Alm. Salg,8.640,4,Villa,125,1973,,Aktuel værdi
Fyrremose 46470 Sydals,dals,560.000,16-07-2003,Alm. Salg,10.370,4,Sommerhus,54,1977,,Aktuel værdi
Ertebjergvej 46470 Sydals,dals,2.750.000,14-07-2003,Alm. Salg,28.947,3,Villa,95,1964,,Aktuel værdi
Østerbyvej 506470 Sydals,dals,412.000,11-07-2003,Alm. Salg,2.692,6,Villa,153,1873,,Aktuel værdi
Møllebakken 26470 Sydals,dals,550.000,11-07-2003,Alm. Salg,7.746,3,Sommerhus,71,1971,,Aktuel værdi
Skovhøj 846470 Sydals,dals,1.515.000,10-07-2003,Alm. Salg,8.911,5,Villa,170,1974,,Aktuel værdi
Harresbæk 286470 Sydals,dals,815.000,08-07-2003,Alm. Salg,12.164,5,Sommerhus,67,1991,,Aktuel værdi
Rødkildevej 46470 Sydals,dals,687.550,08-07-2003,Alm. Salg,3.305,6,Villa,208,1887,,Aktuel værdi
Flejmose 186470 Sydals,dals,250.000,06-07-2003,Fam. Salg,2.380,5,Sommerhus,105,1962,,Aktuel værdi
Østkystvejen 1076470 Sydals,dals,340.000,05-07-2003,Alm. Salg,2.635,4,Villa,129,1800,,Aktuel værdi
Fyrremose 106470 Sydals,dals,780.000,02-07-2003,Alm. Salg,11.470,4,Sommerhus,68,1977,,Aktuel værdi
Ollundsbjerg 256470 Sydals,dals,625.000,28-06-2003,Alm. Salg,5.733,4,Villa,109,1965,,Aktuel værdi
Gammelhave 116470 Sydals,dals,725.000,26-06-2003,Alm. Salg,5.000,5,Villa,145,1977,,Aktuel værdi
Lærkemose 416470 Sydals,dals,875.000,26-06-2003,Alm. Salg,9.114,4,Sommerhus,96,1978,,Aktuel værdi
Østerbyvej 216470 Sydals,dals,500.000,24-06-2003,Alm. Salg,6.250,4,Sommerhus,80,1970,,Aktuel værdi
Lærkemose 956470 Sydals,dals,760.000,23-06-2003,Alm. Salg,11.875,4,Sommerhus,64,1976,,Aktuel værdi
Nørregade 106470 Sydals,dals,500.000,10-06-2003,Alm. Salg,5.319,4,Villa,94,1968,,Aktuel værdi
Kongshoved 66470 Sydals,dals,969.000,09-06-2003,Alm. Salg,4.592,6,Villa,211,1918,,Aktuel værdi
Lærkemose 216470 Sydals,dals,688.586,02-06-2003,Alm. Salg,10.126,4,Sommerhus,68,1980,,Aktuel værdi
Mommarkvej 259A6470 Sydals,dals,975.000,26-05-2003,Alm. Salg,3.808,9,Villa,256,1889,,Aktuel værdi
Blåmose 36470 Sydals,dals,985.000,26-05-2003,Alm. Salg,4.264,8,Villa,231,1975,,Aktuel værdi
Fiskervej 216470 Sydals,dals,150.000,26-05-2003,Alm. Salg,3.333,3,Sommerhus,45,2005,,Aktuel værdi
Mommarkvej 2506470 Sydals,dals,3.348.819,13-05-2003,Alm. Salg,12.357,8,Stuehus,271,1852,,
Lærkemose 366470 Sydals,dals,1.151.151,13-05-2003,Alm. Salg,13.081,5,Sommerhus,88,1995,,Aktuel værdi
Lærkemose 646470 Sydals,dals,750.000,05-05-2003,Alm. Salg,8.720,4,Sommerhus,86,1997,,Aktuel værdi
Søen 26470 Sydals,dals,1.410.000,01-05-2003,Fam. Salg,6.051,9,Stuehus,233,1857,,
Paradisvej 76470 Sydals,dals,620.000,21-04-2003,Alm. Salg,5.391,4,Villa,115,1971,,Aktuel værdi
Birkemose 1506470 Sydals,dals,338.068,07-04-2003,Fam. Salg,4.829,4,Sommerhus,70,1967,,Aktuel værdi
Kyshøj 96470 Sydals,dals,1.180.000,04-04-2003,Alm. Salg,-,9,Villa,219,1968,,Aktuel værdi
Østerbyvej 26470 Sydals,dals,400.000,02-04-2003,Alm. Salg,4.123,4,Villa,97,1962,,Aktuel værdi
Damkobbel 136470 Sydals,dals,1.035.000,27-03-2003,Alm. Salg,4.519,8,Villa,229,1901,,Aktuel værdi
Østerbakken 26470 Sydals,dals,1.250.000,24-03-2003,Fam. Salg,9.765,4,Villa,128,1959,,Aktuel værdi
Skovhøj 476470 Sydals,dals,1.125.000,21-03-2003,Alm. Salg,6.465,5,Villa,174,1972,,Aktuel værdi
Flejmose 486470 Sydals,dals,375.000,19-03-2003,Alm. Salg,4.464,5,Sommerhus,84,1960,,Aktuel værdi
Kyshøj 126470 Sydals,dals,950.000,05-03-2003,Alm. Salg,6.168,6,Villa,154,1968,,Aktuel værdi
Kegnæs Færge 96470 Sydals,dals,920.000,21-02-2003,Alm. Salg,5.227,6,Villa,176,1929,,Aktuel værdi
Mjang Bygade 156470 Sydals,dals,1.047.946,20-02-2003,Alm. Salg,4.576,8,Villa,229,1900,,Aktuel værdi
Havbo 66470 Sydals,dals,1.745.000,10-02-2003,Alm. Salg,10.640,4,Villa,164,1942,,Aktuel værdi
Landgang 46470 Sydals,dals,600.000,08-02-2003,Alm. Salg,6.451,4,Villa,93,1943,,Aktuel værdi
Birkemose 206470 Sydals,dals,775.000,31-01-2003,Alm. Salg,-,4,Sommerhus,94,1978,,Aktuel værdi
Tandsbusk 786470 Sydals,dals,61.963,27-01-2003,Alm. Salg,-,4,Villa,221,2004,,Aktuel værdi
Kirkehøj 56470 Sydals,dals,1.195.000,22-01-2003,Alm. Salg,7.563,6,Villa,158,1973,,Aktuel værdi
Randsbjerg 56470 Sydals,dals,127.500,22-01-2003,Alm. Salg,879,4,Villa,145,2005,,Aktuel værdi
Fiskervej 14A6470 Sydals,dals,1.200.000,20-01-2003,Alm. Salg,7.947,5,Villa,151,1981,,Aktuel værdi
Østerbyvej 866470 Sydals,dals,487.500,16-01-2003,Alm. Salg,8.125,3,Sommerhus,60,1971,,Aktuel værdi
Birkemose 1126470 Sydals,dals,696.000,06-01-2003,Alm. Salg,6.823,6,Sommerhus,102,1977,,Aktuel værdi
Vibøgevej 46470 Sydals,dals,750.000,06-01-2003,Alm. Salg,2.142,7,Villa,350,1910,,Aktuel værdi
Ertebjergvej 436470 Sydals,dals,5.100.000,13-12-2002,Alm. Salg,21.794,8,Stuehus,234,1865,,
Birkemose 926470 Sydals,dals,860.000,10-12-2002,Andet,9.885,4,Sommerhus,87,1994,,Aktuel værdi
Birkemose 916470 Sydals,dals,1.295.000,01-12-2002,Alm. Salg,15.235,4,Sommerhus,85,1992,,Aktuel værdi
Kegnæsvej 736470 Sydals,dals,18.100.000,29-11-2002,Alm. Salg,80.444,6,Stuehus,225,1926,,
Lebølvej 106470 Sydals,dals,800.000,26-11-2002,Fam. Salg,3.846,5,Villa,208,1924,,Aktuel værdi
Flejmose 1066470 Sydals,dals,700.000,16-11-2002,Alm. Salg,5.072,5,Villa,138,1964,,Aktuel værdi
Toftehøj 36470 Sydals,dals,1.200.000,15-11-2002,Alm. Salg,7.643,7,Villa,157,1972,,Aktuel værdi
Egemose 476470 Sydals,dals,725.000,15-11-2002,Alm. Salg,9.294,3,Sommerhus,78,1982,,Aktuel værdi
Solbjergvej 346470 Sydals,dals,325.000,14-11-2002,Andet,5.158,4,Sommerhus,63,1974,,Aktuel værdi
Søndre Landevej 2046470 Sydals,dals,1.337.500,11-11-2002,Alm. Salg,4.828,7,Villa,277,1925,,Aktuel værdi
Østerbyvej 416470 Sydals,dals,300.000,06-11-2002,Alm. Salg,2.400,5,Villa,125,1890,,Aktuel værdi
Lebølvej 176470 Sydals,dals,820.000,29-10-2002,Alm. Salg,4.432,8,Villa,185,1908,,Aktuel værdi
Lundvej 56470 Sydals,dals,374.000,29-10-2002,Alm. Salg,5.420,3,Sommerhus,69,1970,,Aktuel værdi
