address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Industrivej 66830 Nørre Nebel,ebel,1.428.468,30-09-1999,Alm. Salg,7.401,8,Villa,193,1978,,Aktuel værdi
Klintingvej 196830 Nørre Nebel,ebel,700.000,22-09-1999,Fam. Salg,4.895,5,Villa,143,1948,,Aktuel værdi
Kvongvej 1716830 Nørre Nebel,ebel,950.000,16-09-1999,Alm. Salg,3.571,7,Villa,266,1937,,Aktuel værdi
Vesterhavsvej 1916830 Nørre Nebel,ebel,525.000,02-09-1999,Alm. Salg,2.837,7,Villa,185,1875,,Aktuel værdi
Hedevang 306830 Nørre Nebel,ebel,950.000,24-08-1999,Alm. Salg,10.439,4,Sommerhus,91,1994,,Aktuel værdi
Borkvej 186830 Nørre Nebel,ebel,735.000,30-07-1999,Alm. Salg,5.742,4,Villa,128,1970,,Aktuel værdi
Sivvejen 306830 Nørre Nebel,ebel,505.000,28-07-1999,Alm. Salg,7.426,3,Sommerhus,68,1972,,Aktuel værdi
Kollevej 126830 Nørre Nebel,ebel,455.852,27-07-1999,Alm. Salg,3.929,4,Villa,116,1930,,Aktuel værdi
Anders Lyhnesvej 216830 Nørre Nebel,ebel,357.000,27-07-1999,Fam. Salg,-,5,Sommerhus,94,1972,,Aktuel værdi
Vesterled 86830 Nørre Nebel,ebel,305.326,07-07-1999,Fam. Salg,2.423,4,Villa,126,1975,,Aktuel værdi
Skolegade 246830 Nørre Nebel,ebel,382.000,01-07-1999,Alm. Salg,2.372,7,Villa,161,1966,,Aktuel værdi
Houstrupvej 106830 Nørre Nebel,ebel,1.083.000,29-06-1999,Alm. Salg,6.524,8,Villa,166,1914,,Aktuel værdi
Tranevænget 996830 Nørre Nebel,ebel,935.000,24-06-1999,Alm. Salg,5.282,6,Villa,177,1984,,Aktuel værdi
Frøstrupvej 2006830 Nørre Nebel,ebel,645.000,24-06-1999,Alm. Salg,5.375,3,Stuehus,120,1939,,
Tranevænget 696830 Nørre Nebel,ebel,926.189,21-06-1999,Alm. Salg,6.053,6,Villa,153,1980,,Aktuel værdi
Anders Lyhnesvej 126830 Nørre Nebel,ebel,495.000,21-06-1999,Alm. Salg,5.500,5,Sommerhus,90,1973,,Aktuel værdi
Kirkeflod 536830 Nørre Nebel,ebel,730.000,17-06-1999,Alm. Salg,11.406,4,Sommerhus,64,1977,,Aktuel værdi
Degnevej 126830 Nørre Nebel,ebel,500.000,17-06-1999,Alm. Salg,4.464,4,Villa,112,1970,,Aktuel værdi
Hedevang 36830 Nørre Nebel,ebel,670.000,14-06-1999,Alm. Salg,8.481,4,Sommerhus,79,1980,,Aktuel værdi
V. Hennebysvej 116830 Nørre Nebel,ebel,50.000,10-06-1999,Fam. Salg,847,4,Sommerhus,59,1999,,Aktuel værdi
Skolegade 726830 Nørre Nebel,ebel,521.400,04-06-1999,Alm. Salg,3.522,4,Villa,148,1922,,Aktuel værdi
Vesterled 126830 Nørre Nebel,ebel,975.000,31-05-1999,Alm. Salg,5.909,5,Villa,165,1975,,Aktuel værdi
Sandtag 336830 Nørre Nebel,ebel,520.000,30-05-1999,Alm. Salg,-,4,Sommerhus,110,1973,,Aktuel værdi
Egetoften 96830 Nørre Nebel,ebel,55.500,27-05-1999,Alm. Salg,447,4,Villa,124,2002,,Aktuel værdi
Søndervang 56830 Nørre Nebel,ebel,577.503,26-05-1999,Alm. Salg,5.661,6,Sommerhus,102,1985,,Aktuel værdi
Jens Thomsensvej 46830 Nørre Nebel,ebel,729.000,18-05-1999,Alm. Salg,-,4,Sommerhus,80,1978,,Aktuel værdi
Søndervang 96830 Nørre Nebel,ebel,539.800,12-05-1999,Alm. Salg,5.804,6,Sommerhus,93,1985,,Aktuel værdi
Søndervang 756830 Nørre Nebel,ebel,448.000,08-05-1999,Alm. Salg,-,4,Sommerhus,73,1979,,Aktuel værdi
Vadgårdshaven 96830 Nørre Nebel,ebel,145.000,04-05-1999,Alm. Salg,906,5,Villa,160,1999,,Aktuel værdi
Engvejen 16830 Nørre Nebel,ebel,545.000,04-05-1999,Alm. Salg,4.430,4,Sommerhus,123,1974,,Aktuel værdi
Vinkelvej 26830 Nørre Nebel,ebel,780.000,03-05-1999,Alm. Salg,4.698,4,Villa,166,1971,,Aktuel værdi
Engvejen 376830 Nørre Nebel,ebel,400.000,29-04-1999,Alm. Salg,5.797,3,Sommerhus,69,1975,,Aktuel værdi
Tranevænget 756830 Nørre Nebel,ebel,69.069,28-04-1999,Alm. Salg,469,4,Villa,147,2000,,Aktuel værdi
Kirkeflod 496830 Nørre Nebel,ebel,567.344,27-04-1999,Alm. Salg,7.273,4,Sommerhus,78,1979,,Aktuel værdi
Guldvangen 726830 Nørre Nebel,ebel,290.000,27-04-1999,Alm. Salg,3.580,4,Sommerhus,81,2000,,Aktuel værdi
Højsvej 36830 Nørre Nebel,ebel,325.000,27-04-1999,Alm. Salg,4.642,5,Sommerhus,70,1978,,Aktuel værdi
Egetoften 146830 Nørre Nebel,ebel,56.600,26-04-1999,Alm. Salg,422,3,Villa,134,1999,,Aktuel værdi
Rosenvænget 76830 Nørre Nebel,ebel,860.000,25-04-1999,Alm. Salg,-,4,Villa,152,1973,,Aktuel værdi
Mosevejen 36830 Nørre Nebel,ebel,125.000,20-04-1999,Alm. Salg,1.373,4,Sommerhus,91,1999,,Aktuel værdi
Sdr. Skovvej 136830 Nørre Nebel,ebel,785.001,13-04-1999,Alm. Salg,7.772,4,Sommerhus,101,1970,,Aktuel værdi
Engvejen 256830 Nørre Nebel,ebel,598.500,13-04-1999,Alm. Salg,10.881,3,Sommerhus,55,1973,,Aktuel værdi
Ndr. Skovvej 166830 Nørre Nebel,ebel,835.000,12-04-1999,Alm. Salg,9.597,4,Sommerhus,87,1990,,Aktuel værdi
Guldvangen 166830 Nørre Nebel,ebel,210.000,08-04-1999,Alm. Salg,3.500,4,Sommerhus,60,1999,,Aktuel værdi
Højsvej 336830 Nørre Nebel,ebel,625.000,31-03-1999,Alm. Salg,7.716,5,Sommerhus,81,1976,,Aktuel værdi
Degnevej 116830 Nørre Nebel,ebel,525.000,28-03-1999,Alm. Salg,-,6,Villa,138,1969,,Aktuel værdi
Hedevang 386830 Nørre Nebel,ebel,499.955,25-03-1999,Alm. Salg,7.462,4,Sommerhus,67,1985,,Aktuel værdi
Guldvangen 106830 Nørre Nebel,ebel,955.474,22-03-1999,Alm. Salg,10.616,4,Sommerhus,90,1997,,Aktuel værdi
Vestervang 376830 Nørre Nebel,ebel,138.593,18-03-1999,Alm. Salg,-,5,Sommerhus,109,1999,,Aktuel værdi
Borkvej 76830 Nørre Nebel,ebel,412.935,17-03-1999,Alm. Salg,4.129,4,Villa,100,1927,,Aktuel værdi
Vinkelvej 226830 Nørre Nebel,ebel,755.500,15-03-1999,Alm. Salg,-,4,Villa,142,1977,,Aktuel værdi
Skovvang 616830 Nørre Nebel,ebel,820.000,15-03-1999,Alm. Salg,10.123,4,Sommerhus,81,1996,,Aktuel værdi
Fyrrekrogen 26830 Nørre Nebel,ebel,432.987,09-03-1999,Alm. Salg,7.596,3,Sommerhus,57,1973,,Aktuel værdi
Vesterlundvej 286830 Nørre Nebel,ebel,330.000,04-03-1999,Alm. Salg,2.444,4,Villa,135,1956,,Aktuel værdi
Anders Lyhnesvej 236830 Nørre Nebel,ebel,560.000,01-03-1999,Alm. Salg,8.615,4,Sommerhus,65,1974,,Aktuel værdi
Lydumvej 1006830 Nørre Nebel,ebel,398.000,28-02-1999,Alm. Salg,-,7,Villa,169,1957,,Aktuel værdi
Skovvang 866830 Nørre Nebel,ebel,475.000,24-02-1999,Alm. Salg,8.796,4,Sommerhus,54,1983,,Aktuel værdi
Skolegade 426830 Nørre Nebel,ebel,275.000,05-02-1999,Alm. Salg,-,5,Villa,170,1939,,Aktuel værdi
"Jernbaneallé 11, 16830 Nørre Nebel",ebel,395.000,04-02-1999,Alm. Salg,5.410,1,Lejlighed,73,1930,,Aktuel værdi
Søndervang 916830 Nørre Nebel,ebel,928.000,29-01-1999,Alm. Salg,8.672,5,Sommerhus,107,1994,,Aktuel værdi
Sivvejen 16830 Nørre Nebel,ebel,208.250,25-01-1999,Fam. Salg,-,4,Sommerhus,111,1983,,Aktuel værdi
Frøstrupvej 516830 Nørre Nebel,ebel,400.000,16-01-1999,Fam. Salg,5.000,3,Stuehus,80,1918,,
Hedevang 376830 Nørre Nebel,ebel,760.001,14-01-1999,Alm. Salg,9.047,4,Sommerhus,84,1979,,Aktuel værdi
Hennebjergvej 356830 Nørre Nebel,ebel,1.520.000,14-01-1999,Fam. Salg,9.934,6,Stuehus,153,1931,,
Højsvej 56830 Nørre Nebel,ebel,623.205,12-01-1999,Alm. Salg,9.737,4,Sommerhus,64,1976,,Aktuel værdi
Sandtag 86830 Nørre Nebel,ebel,450.000,09-01-1999,Alm. Salg,5.487,4,Sommerhus,82,1976,,Aktuel værdi
Østmøllevej 56830 Nørre Nebel,ebel,275.000,08-01-1999,Fam. Salg,3.021,3,Villa,91,1900,,Aktuel værdi
Guldvangen 546830 Nørre Nebel,ebel,1.072.994,14-12-1998,Alm. Salg,9.666,5,Sommerhus,111,1996,,Aktuel værdi
Skovvang 756830 Nørre Nebel,ebel,381.500,11-12-1998,Alm. Salg,9.083,3,Sommerhus,42,1983,,Aktuel værdi
Ryttervænget 20B6830 Nørre Nebel,ebel,503.170,08-12-1998,Alm. Salg,6.211,3,Rækkehus,81,1980,,Aktuel værdi
Gl. Lundevej 26830 Nørre Nebel,ebel,198.000,03-12-1998,Alm. Salg,1.237,7,Stuehus,160,1840,,
Hundhalevej 206830 Nørre Nebel,ebel,245.988,20-11-1998,Andet,-,5,Villa,157,1870,,Aktuel værdi
Skovvang 1116830 Nørre Nebel,ebel,850.000,02-11-1998,Auktion,5.448,6,Sommerhus,156,1995,,Aktuel værdi
Jeppesvej 206830 Nørre Nebel,ebel,390.000,29-10-1998,Alm. Salg,-,4,Sommerhus,85,1975,,Aktuel værdi
Hans Hansensvej 816830 Nørre Nebel,ebel,580.000,23-10-1998,Alm. Salg,11.600,3,Sommerhus,50,1977,,Aktuel værdi
Vestervang 146830 Nørre Nebel,ebel,752.000,21-10-1998,Alm. Salg,4.670,6,Sommerhus,161,1994,,Aktuel værdi
Peder Larsensvej 516830 Nørre Nebel,ebel,195.000,19-10-1998,Alm. Salg,1.839,3,Sommerhus,106,1999,,Aktuel værdi
Søndervang 726830 Nørre Nebel,ebel,570.000,29-09-1998,Alm. Salg,8.906,4,Sommerhus,64,1980,,Aktuel værdi
Søndervang 46830 Nørre Nebel,ebel,570.000,22-09-1998,Alm. Salg,7.307,5,Sommerhus,78,1980,,Aktuel værdi
Vestervang 186830 Nørre Nebel,ebel,975.000,11-09-1998,Alm. Salg,6.170,6,Sommerhus,158,1994,,Aktuel værdi
Bjergvej 106830 Nørre Nebel,ebel,925.000,05-09-1998,Alm. Salg,7.226,4,Villa,128,1918,,Aktuel værdi
Skovvang 426830 Nørre Nebel,ebel,850.000,04-09-1998,Alm. Salg,7.943,5,Sommerhus,107,1995,,Aktuel værdi
Skovvang 736830 Nørre Nebel,ebel,170.000,25-08-1998,Alm. Salg,1.847,4,Sommerhus,92,1999,,Aktuel værdi
Lundtangvej 306830 Nørre Nebel,ebel,80.000,24-08-1998,Alm. Salg,222,7,Stuehus,359,2002,,
Kvongvej 406830 Nørre Nebel,ebel,8.500.000,17-07-1998,Fam. Salg,26.315,6,Stuehus,323,1985,,
Søndervang 306830 Nørre Nebel,ebel,121.805,30-06-1998,Fam. Salg,1.194,4,Sommerhus,102,2001,,Aktuel værdi
Skovvej 256830 Nørre Nebel,ebel,454.562,30-06-1998,Alm. Salg,5.981,4,Villa,76,1955,,Aktuel værdi
Skovvang 146830 Nørre Nebel,ebel,740.000,30-06-1998,Alm. Salg,8.043,4,Sommerhus,92,1995,,Aktuel værdi
Søndervang 736830 Nørre Nebel,ebel,433.500,30-06-1998,Fam. Salg,5.487,4,Sommerhus,79,1980,,Aktuel værdi
Søndervang 776830 Nørre Nebel,ebel,118.660,30-06-1998,Fam. Salg,1.098,4,Sommerhus,108,2000,,Aktuel værdi
Nørrevang 2316830 Nørre Nebel,ebel,830.000,30-06-1998,Alm. Salg,7.477,5,Sommerhus,111,1992,,Aktuel værdi
Skolegade 706830 Nørre Nebel,ebel,258.000,24-06-1998,Alm. Salg,3.394,4,Villa,76,1920,,Aktuel værdi
Peder Larsensvej 316830 Nørre Nebel,ebel,900.003,22-06-1998,Alm. Salg,8.823,4,Sommerhus,102,1996,,Aktuel værdi
Fyrrekrogen 236830 Nørre Nebel,ebel,800.000,18-06-1998,Alm. Salg,7.339,5,Sommerhus,109,1992,,Aktuel værdi
Lydumvej 1216830 Nørre Nebel,ebel,499.000,15-06-1998,Alm. Salg,4.024,4,Villa,124,1977,,Aktuel værdi
Vinkelvej 266830 Nørre Nebel,ebel,616.200,06-06-1998,Alm. Salg,4.703,4,Villa,131,1976,,Aktuel værdi
Sdr. Skovvej 376830 Nørre Nebel,ebel,857.173,06-06-1998,Alm. Salg,10.453,4,Sommerhus,82,1987,,Aktuel værdi
Frøstrupvej 326830 Nørre Nebel,ebel,564.540,03-06-1998,Alm. Salg,5.534,6,Villa,102,1957,,Aktuel værdi
Borkvej 236830 Nørre Nebel,ebel,331.500,26-05-1998,Alm. Salg,3.282,4,Villa,101,1965,,Aktuel værdi
Guldvangen 606830 Nørre Nebel,ebel,982.432,22-05-1998,Alm. Salg,7.735,5,Sommerhus,127,1996,,Aktuel værdi
Hedevang 796830 Nørre Nebel,ebel,158.000,20-05-1998,Alm. Salg,1.880,4,Sommerhus,84,1998,,Aktuel værdi
Skovvang 766830 Nørre Nebel,ebel,877.294,15-05-1998,Alm. Salg,10.698,4,Sommerhus,82,1992,,Aktuel værdi
Kirkeflod 826830 Nørre Nebel,ebel,222.000,14-05-1998,Alm. Salg,4.188,3,Sommerhus,53,1985,,Aktuel værdi
Skovvang 266830 Nørre Nebel,ebel,950.000,06-05-1998,Alm. Salg,8.558,5,Sommerhus,111,1997,,Aktuel værdi
Hedevang 286830 Nørre Nebel,ebel,515.000,01-05-1998,Alm. Salg,9.035,4,Sommerhus,57,1985,,Aktuel værdi
Dejrupvej 1226830 Nørre Nebel,ebel,275.000,30-04-1998,Alm. Salg,2.644,4,Villa,104,1936,,Aktuel værdi
Skovvang 476830 Nørre Nebel,ebel,160.000,30-04-1998,Alm. Salg,2.077,4,Sommerhus,77,1998,,Aktuel værdi
Pugeldal 466830 Nørre Nebel,ebel,827.472,30-04-1998,Alm. Salg,8.443,4,Sommerhus,98,1993,,Aktuel værdi
Guldvangen 226830 Nørre Nebel,ebel,1.000.000,29-04-1998,Alm. Salg,9.090,5,Sommerhus,110,1996,,Aktuel værdi
Jeppesvej 146830 Nørre Nebel,ebel,486.059,28-04-1998,Alm. Salg,8.837,3,Sommerhus,55,1976,,Aktuel værdi
Guldvangen 286830 Nørre Nebel,ebel,950.000,28-04-1998,Alm. Salg,10.555,4,Sommerhus,90,1997,,Aktuel værdi
Lydumvej 1416830 Nørre Nebel,ebel,606.592,23-04-1998,Alm. Salg,4.560,5,Villa,133,1946,,Aktuel værdi
Tarpvej 1016830 Nørre Nebel,ebel,615.000,27-03-1998,Alm. Salg,-,6,Stuehus,189,1926,,
Guldvangen 206830 Nørre Nebel,ebel,940.000,23-03-1998,Alm. Salg,10.444,4,Sommerhus,90,1997,,Aktuel værdi
Skolegade 356830 Nørre Nebel,ebel,345.000,11-03-1998,Alm. Salg,-,4,Villa,148,1961,,Aktuel værdi
Vestergårds Fenne 126830 Nørre Nebel,ebel,740.000,09-03-1998,Alm. Salg,3.794,8,Villa,195,1971,,Aktuel værdi
Vesterlundvej 126830 Nørre Nebel,ebel,187.000,09-03-1998,Alm. Salg,6.233,2,Sommerhus,30,1940,,Aktuel værdi
Nørlundvej 46830 Nørre Nebel,ebel,225.000,01-03-1998,Alm. Salg,1.757,4,Villa,128,1977,,Aktuel værdi
Pugeldal 246830 Nørre Nebel,ebel,517.708,26-02-1998,Alm. Salg,4.706,4,Sommerhus,110,2009,,Aktuel værdi
Borkvej 2C6830 Nørre Nebel,ebel,640.000,16-02-1998,Alm. Salg,5.333,2,Villa,120,1892,,Aktuel værdi
Vinkelvej 126830 Nørre Nebel,ebel,894.219,11-02-1998,Alm. Salg,4.516,7,Villa,198,1972,,Aktuel værdi
Hans Hansensvej 946830 Nørre Nebel,ebel,430.456,04-02-1998,Alm. Salg,5.739,4,Sommerhus,75,1974,,Aktuel værdi
Kvongvej 906830 Nørre Nebel,ebel,5.940.815,03-02-1998,Alm. Salg,25.066,8,Stuehus,237,1915,,
Skovvang 696830 Nørre Nebel,ebel,630.000,03-02-1998,Alm. Salg,7.411,4,Sommerhus,85,1998,,Aktuel værdi
Vesterhavsvej 3096830 Nørre Nebel,ebel,878.009,28-01-1998,Alm. Salg,9.977,5,Villa,88,1950,,Aktuel værdi
Gravensbjergvej 36830 Nørre Nebel,ebel,140.000,25-01-1998,Alm. Salg,1.414,4,Sommerhus,99,2000,,Aktuel værdi
Tømmergade 206830 Nørre Nebel,ebel,899.000,16-01-1998,Alm. Salg,7.023,5,Villa,128,1986,,Aktuel værdi
Skolegade 456830 Nørre Nebel,ebel,630.000,02-01-1998,Fam. Salg,3.150,4,Villa,200,1902,,Aktuel værdi
Houstrupvej 1426830 Nørre Nebel,ebel,550.000,02-01-1998,Alm. Salg,3.333,6,Villa,165,1972,,Aktuel værdi
Kirkeflod 36830 Nørre Nebel,ebel,548.300,18-12-1997,Alm. Salg,8.435,4,Sommerhus,65,1982,,Aktuel værdi
Gravensbjergvej 26830 Nørre Nebel,ebel,80.000,13-12-1997,Fam. Salg,941,4,Sommerhus,85,1999,,Aktuel værdi
Gravensbjergvej 46830 Nørre Nebel,ebel,80.000,13-12-1997,Fam. Salg,1.066,4,Sommerhus,75,1998,,Aktuel værdi
Vesterlundvej 166830 Nørre Nebel,ebel,700.000,12-12-1997,Alm. Salg,6.306,3,Stuehus,111,1865,,
Tømmergade 116830 Nørre Nebel,ebel,720.000,11-12-1997,Fam. Salg,4.260,5,Villa,169,1998,,Aktuel værdi
Østmøllevej 126830 Nørre Nebel,ebel,509.758,02-12-1997,Alm. Salg,6.796,4,Villa,75,1934,,Aktuel værdi
Snittrupvej 406830 Nørre Nebel,ebel,474.000,01-12-1997,Alm. Salg,3.160,5,Stuehus,150,1887,,
Nr. Lydumvej 1316830 Nørre Nebel,ebel,1.066.000,29-11-1997,Alm. Salg,4.423,6,Villa,241,1800,,Aktuel værdi
Lydumvej 986830 Nørre Nebel,ebel,182.729,21-11-1997,Alm. Salg,1.676,3,Villa,109,1928,,Aktuel værdi
Kirkeflod 506830 Nørre Nebel,ebel,440.000,14-11-1997,Alm. Salg,-,5,Sommerhus,89,1976,,Aktuel værdi
Skovvej 306830 Nørre Nebel,ebel,1.222.268,07-11-1997,Alm. Salg,6.021,6,Villa,203,1930,,Aktuel værdi
Langsigvej 116830 Nørre Nebel,ebel,6.900.000,06-11-1997,Alm. Salg,29.487,10,Stuehus,234,1985,,
Tranevænget 516830 Nørre Nebel,ebel,792.050,31-10-1997,Alm. Salg,5.910,4,Villa,134,1980,,Aktuel værdi
Vesterhavsvej 3176830 Nørre Nebel,ebel,126.093,30-10-1997,Andet,1.881,3,Villa,67,1929,,Aktuel værdi
Skovvang 776830 Nørre Nebel,ebel,530.000,16-10-1997,Alm. Salg,7.571,3,Sommerhus,70,1984,,Aktuel værdi
Skovvang 386830 Nørre Nebel,ebel,114.708,15-10-1997,Alm. Salg,1.365,4,Sommerhus,84,1998,,Aktuel værdi
Guldvangen 646830 Nørre Nebel,ebel,892.441,10-10-1997,Alm. Salg,9.916,4,Sommerhus,90,1997,,Aktuel værdi
Jeppesvej 316830 Nørre Nebel,ebel,600.000,08-10-1997,Alm. Salg,7.894,4,Sommerhus,76,1977,,Aktuel værdi
Kollevej 166830 Nørre Nebel,ebel,660.387,29-08-1997,Alm. Salg,-,5,Villa,170,1969,,Aktuel værdi
Vesterhavsvej 3076830 Nørre Nebel,ebel,439.787,29-08-1997,Alm. Salg,3.257,6,Villa,135,1899,,Aktuel værdi
Guldvangen 186830 Nørre Nebel,ebel,1.200.000,26-08-1997,Auktion,6.741,6,Sommerhus,178,1995,,Aktuel værdi
Skovvang 446830 Nørre Nebel,ebel,120.516,25-08-1997,Alm. Salg,1.038,4,Sommerhus,116,2010,,Aktuel værdi
V. Hennebysvej 396830 Nørre Nebel,ebel,570.000,19-08-1997,Alm. Salg,9.661,4,Sommerhus,59,1974,,Aktuel værdi
Nørrevang 2026830 Nørre Nebel,ebel,135.036,13-08-1997,Alm. Salg,1.929,3,Sommerhus,70,1999,,Aktuel værdi
Sandtag 456830 Nørre Nebel,ebel,567.804,04-08-1997,Alm. Salg,7.886,4,Sommerhus,72,1973,,Aktuel værdi
Tarpvej 1316830 Nørre Nebel,ebel,5.300.000,22-07-1997,Fam. Salg,-,11,Stuehus,311,1918,,
Hans Hansensvej 636830 Nørre Nebel,ebel,663.189,04-07-1997,Alm. Salg,9.210,4,Sommerhus,72,1988,,Aktuel værdi
Mærskvej 16830 Nørre Nebel,ebel,1.215.000,25-06-1997,Alm. Salg,11.796,3,Stuehus,103,1951,,
Klintingvej 136830 Nørre Nebel,ebel,700.000,20-06-1997,Alm. Salg,4.861,5,Villa,144,1947,,Aktuel værdi
Redningsvejen 216830 Nørre Nebel,ebel,1.157.020,16-06-1997,Fam. Salg,7.562,7,Sommerhus,153,1930,,Aktuel værdi
Redningsvejen 616830 Nørre Nebel,ebel,1.304.078,04-06-1997,Alm. Salg,13.873,4,Sommerhus,94,1922,,Aktuel værdi
Nr. Lydumvej 1006830 Nørre Nebel,ebel,527.967,02-06-1997,Alm. Salg,-,7,Stuehus,218,1836,,
Bredgade 716830 Nørre Nebel,ebel,450.000,27-05-1997,Alm. Salg,-,7,Villa,203,1885,,Aktuel værdi
Hedevej 216830 Nørre Nebel,ebel,805.700,12-05-1997,Alm. Salg,-,4,Stuehus,264,1907,,
Hedevang 176830 Nørre Nebel,ebel,621.180,12-05-1997,Alm. Salg,8.627,4,Sommerhus,72,1978,,Aktuel værdi
Engvejen 296830 Nørre Nebel,ebel,595.000,10-05-1997,Alm. Salg,5.776,5,Sommerhus,103,1978,,Aktuel værdi
Tranevænget 1176830 Nørre Nebel,ebel,78.078,09-05-1997,Alm. Salg,565,5,Villa,138,1998,,Aktuel værdi
Søndervang 186830 Nørre Nebel,ebel,655.000,05-05-1997,Alm. Salg,8.291,4,Sommerhus,79,1984,,Aktuel værdi
Kastkærvej 806830 Nørre Nebel,ebel,661.117,03-05-1997,Alm. Salg,3.777,4,Stuehus,175,1954,,
Skolegade 506830 Nørre Nebel,ebel,464.780,01-05-1997,Alm. Salg,3.659,4,Villa,127,1910,,Aktuel værdi
Gammelgabvej 466830 Nørre Nebel,ebel,450.000,30-04-1997,Alm. Salg,6.338,4,Sommerhus,71,1977,,Aktuel værdi
Tranevænget 1076830 Nørre Nebel,ebel,69.888,30-04-1997,Alm. Salg,492,5,Villa,142,1997,,Aktuel værdi
Østervænget 106830 Nørre Nebel,ebel,635.000,29-04-1997,Alm. Salg,4.847,4,Villa,131,1973,,Aktuel værdi
Jeppesvej 1086830 Nørre Nebel,ebel,665.000,28-04-1997,Alm. Salg,7.823,4,Sommerhus,85,1978,,Aktuel værdi
Degnevej 36830 Nørre Nebel,ebel,450.500,21-04-1997,Alm. Salg,2.310,5,Villa,195,1969,,Aktuel værdi
Vadgårdshaven 126830 Nørre Nebel,ebel,911.433,19-04-1997,Alm. Salg,-,5,Villa,158,1997,,Aktuel værdi
Skolegade 336830 Nørre Nebel,ebel,445.000,18-04-1997,Alm. Salg,4.494,4,Villa,99,1944,,Aktuel værdi
Søndervang 656830 Nørre Nebel,ebel,593.000,11-04-1997,Alm. Salg,7.506,4,Sommerhus,79,1984,,Aktuel værdi
Skovvang 226830 Nørre Nebel,ebel,120.516,08-04-1997,Alm. Salg,1.721,4,Sommerhus,70,1997,,Aktuel værdi
Vesterhavsvej 2766830 Nørre Nebel,ebel,180.000,07-04-1997,Fam. Salg,1.097,4,Villa,164,2009,,Aktuel værdi
Tranevænget 16830 Nørre Nebel,ebel,785.000,30-03-1997,Alm. Salg,5.567,4,Villa,141,1978,,Aktuel værdi
Hedevang 716830 Nørre Nebel,ebel,625.000,21-03-1997,Alm. Salg,-,4,Sommerhus,107,1986,,Aktuel værdi
V. Hennebysvej 246830 Nørre Nebel,ebel,539.510,19-03-1997,Alm. Salg,10.375,3,Sommerhus,52,1976,,Aktuel værdi
Skovvang 1096830 Nørre Nebel,ebel,445.000,15-03-1997,Alm. Salg,8.900,3,Sommerhus,50,1981,,Aktuel værdi
Skovvang 406830 Nørre Nebel,ebel,107.448,03-03-1997,Alm. Salg,1.119,5,Sommerhus,96,1997,,Aktuel værdi
Tranevænget 1196830 Nørre Nebel,ebel,78.078,18-02-1997,Alm. Salg,487,5,Villa,160,1998,,Aktuel værdi
Borkvej 106830 Nørre Nebel,ebel,995.000,15-02-1997,Alm. Salg,9.386,4,Villa,106,1997,,Aktuel værdi
Bredgade 766830 Nørre Nebel,ebel,755.000,14-02-1997,Alm. Salg,3.106,5,Villa,243,1937,,Aktuel værdi
Hans Hansensvej 496830 Nørre Nebel,ebel,430.249,11-02-1997,Alm. Salg,5.446,4,Sommerhus,79,1976,,Aktuel værdi
Vesterhavsvej 3016830 Nørre Nebel,ebel,250.597,10-02-1997,Fam. Salg,-,3,Villa,114,1939,,Aktuel værdi
Dejrupvej 1606830 Nørre Nebel,ebel,667.000,30-01-1997,Fam. Salg,6.292,5,Stuehus,106,1931,,
Hans Hansensvej 846830 Nørre Nebel,ebel,120.000,30-01-1997,Alm. Salg,-,4,Sommerhus,103,1998,,Aktuel værdi
Tranevænget 96830 Nørre Nebel,ebel,830.000,29-01-1997,Alm. Salg,6.194,4,Villa,134,1978,,Aktuel værdi
Kollevej 56830 Nørre Nebel,ebel,308.000,28-01-1997,Alm. Salg,-,4,Villa,183,1952,,Aktuel værdi
Hedevang 706830 Nørre Nebel,ebel,475.000,24-01-1997,Alm. Salg,8.962,4,Sommerhus,53,1980,,Aktuel værdi
Borndalvej 96830 Nørre Nebel,ebel,334.128,21-01-1997,Alm. Salg,5.062,3,Villa,66,1955,,Aktuel værdi
Egetoften 176830 Nørre Nebel,ebel,71.500,13-01-1997,Alm. Salg,562,4,Villa,127,1997,,Aktuel værdi
Tranevænget 1256830 Nørre Nebel,ebel,83.356,13-01-1997,Alm. Salg,448,6,Villa,186,1998,,Aktuel værdi
Bredgade 30A6830 Nørre Nebel,ebel,494.555,29-12-1996,Alm. Salg,3.925,4,Villa,126,1910,,Aktuel værdi
Ryttervænget 20A6830 Nørre Nebel,ebel,410.000,27-12-1996,Alm. Salg,4.659,3,Rækkehus,88,1980,,Aktuel værdi
Kirkeflod 66830 Nørre Nebel,ebel,175.000,13-12-1996,Alm. Salg,-,4,Sommerhus,128,1975,,Aktuel værdi
Sdr. Skovvej 236830 Nørre Nebel,ebel,850.000,10-12-1996,Auktion,-,9,Sommerhus,247,1974,,Aktuel værdi
Sdr. Skovvej 26830 Nørre Nebel,ebel,392.000,09-12-1996,Alm. Salg,4.722,3,Sommerhus,83,2011,,Aktuel værdi
Tranevænget 1036830 Nørre Nebel,ebel,81.991,04-12-1996,Alm. Salg,503,6,Villa,163,1997,,Aktuel værdi
Søndervang 1316830 Nørre Nebel,ebel,150.000,24-11-1996,Alm. Salg,1.724,4,Sommerhus,87,1998,,Aktuel værdi
