address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Adelgade 8, 2. 135800 Nyborg",borg,525.000,09-09-1999,Alm. Salg,-,4,Lejlighed,108,1970,,Aktuel værdi
Pilevej 245800 Nyborg,borg,600.000,07-09-1999,Fam. Salg,-,5,Villa,125,1961,,Aktuel værdi
Drejet 825800 Nyborg,borg,600.000,30-08-1999,Alm. Salg,9.230,3,Sommerhus,65,2001,,Aktuel værdi
Gudrunvej 145800 Nyborg,borg,320.000,28-08-1999,Alm. Salg,1.916,6,Villa,167,2000,,Aktuel værdi
Bøjdenvej 385800 Nyborg,borg,729.946,28-08-1999,Alm. Salg,6.459,5,Villa,113,1933,,Aktuel værdi
Grævlingevænget 845800 Nyborg,borg,812.000,20-08-1999,Alm. Salg,8.731,4,Rækkehus,93,1979,,Aktuel værdi
Bakkevej 15800 Nyborg,borg,508.500,19-08-1999,Fam. Salg,2.542,9,Villa,200,1900,,Aktuel værdi
Skalkendrupvej 715800 Nyborg,borg,400.000,19-08-1999,Alm. Salg,-,5,Stuehus,107,1907,,
Kertemindevej 755800 Nyborg,borg,195.603,17-08-1999,Andet,1.493,5,Villa,131,1950,,Aktuel værdi
Grævlingevænget 495800 Nyborg,borg,755.706,11-08-1999,Alm. Salg,8.396,4,Rækkehus,90,1980,,Aktuel værdi
Risvej 1015800 Nyborg,borg,625.000,10-08-1999,Alm. Salg,8.680,3,Rækkehus,72,1972,,Aktuel værdi
Kogsbøllevej 165800 Nyborg,borg,1.212.000,09-08-1999,Alm. Salg,7.087,5,Villa,171,1870,,Aktuel værdi
Lærkeparken 295800 Nyborg,borg,285.000,04-08-1999,Alm. Salg,2.394,4,Villa,119,2001,,Aktuel værdi
"Østervoldgade 48A, ST5800 Nyborg",borg,635.000,04-08-1999,Alm. Salg,8.943,2,Lejlighed,71,1870,,Aktuel værdi
"Østervoldgade 56A, ST5800 Nyborg",borg,432.184,03-08-1999,Fam. Salg,5.540,3,Lejlighed,78,1878,,Aktuel værdi
"Banegårdsgade 2, 1. TH5800 Nyborg",borg,610.649,30-07-1999,Alm. Salg,-,3,Lejlighed,79,1910,,Aktuel værdi
Lærkeparken 85800 Nyborg,borg,300.000,29-07-1999,Alm. Salg,2.054,5,Villa,146,1999,,Aktuel værdi
Brændeskovvej 415800 Nyborg,borg,1.603.000,27-07-1999,Alm. Salg,26.716,3,Sommerhus,60,1991,,Aktuel værdi
Dyrehavevej 875800 Nyborg,borg,1.126.000,22-07-1999,Alm. Salg,6.950,4,Villa,162,1939,,Aktuel værdi
Strandparken 385800 Nyborg,borg,1.867.000,20-07-1999,Alm. Salg,10.372,4,Villa,180,1969,,Aktuel værdi
Holmen 15800 Nyborg,borg,260.000,16-07-1999,Fam. Salg,5.416,2,Rækkehus,48,1893,,Aktuel værdi
Møllegårdsvej 255800 Nyborg,borg,1.436.129,11-07-1999,Fam. Salg,-,9,Stuehus,332,1882,,
Harevænget 85800 Nyborg,borg,65.165,02-07-1999,Alm. Salg,423,4,Villa,154,2000,,Aktuel værdi
Knudshovedvej 775800 Nyborg,borg,808.000,01-07-1999,Alm. Salg,5.771,6,Villa,140,1900,,Aktuel værdi
Kogsbøllevej 245800 Nyborg,borg,150.000,01-07-1999,Alm. Salg,833,5,Villa,180,2003,,Aktuel værdi
Kertemindevej 835800 Nyborg,borg,1.260.000,30-06-1999,Alm. Salg,6.810,5,Villa,185,1930,,Aktuel værdi
Nordenhusevej 365800 Nyborg,borg,1.500.000,29-06-1999,Alm. Salg,8.670,4,Villa,173,1997,,Aktuel værdi
Frisengårdsvej 1045800 Nyborg,borg,700.000,27-06-1999,Fam. Salg,7.954,4,Villa,88,1955,,Aktuel værdi
Provst Hjortsvej 205800 Nyborg,borg,675.000,24-06-1999,Alm. Salg,5.625,6,Villa,120,1926,,Aktuel værdi
Humlevænget 285800 Nyborg,borg,1.650.000,22-06-1999,Alm. Salg,8.291,5,Villa,199,1939,,Aktuel værdi
Hovgyden 265800 Nyborg,borg,401.000,21-06-1999,Alm. Salg,4.556,4,Villa,88,1880,,Aktuel værdi
Præstevænget 645800 Nyborg,borg,1.351.000,20-06-1999,Alm. Salg,9.719,4,Villa,139,1972,,Aktuel værdi
Boesensgade 165800 Nyborg,borg,834.000,20-06-1999,Alm. Salg,-,6,Villa,125,1900,,Aktuel værdi
Østerøvej 915800 Nyborg,borg,980.000,15-06-1999,Alm. Salg,10.000,3,Villa,98,1930,,Aktuel værdi
Møllevænget 45800 Nyborg,borg,947.000,03-06-1999,Alm. Salg,-,6,Villa,165,1953,,Aktuel værdi
Vagtstien 165800 Nyborg,borg,1.300.000,02-06-1999,Fam. Salg,7.784,6,Villa,167,1987,,Aktuel værdi
"Helletoften 16, 2. TH5800 Nyborg",borg,394.548,27-05-1999,Fam. Salg,4.109,4,Lejlighed,96,1969,,Aktuel værdi
Rådyrvænget 315800 Nyborg,borg,726.000,26-05-1999,Alm. Salg,8.344,3,Rækkehus,87,1981,,Aktuel værdi
Østervoldgade 625800 Nyborg,borg,625.000,25-05-1999,Alm. Salg,-,4,Villa,147,1893,,Aktuel værdi
Dyrehavevej 735800 Nyborg,borg,979.738,21-05-1999,Alm. Salg,6.803,6,Villa,144,1935,,Aktuel værdi
Provst Hjortsvej 385800 Nyborg,borg,830.000,21-05-1999,Alm. Salg,7.545,4,Rækkehus,110,1925,,Aktuel værdi
Gartnergade 65800 Nyborg,borg,561.703,21-05-1999,Alm. Salg,5.349,6,Villa,105,1906,,Aktuel værdi
Majsvej 915800 Nyborg,borg,702.000,12-05-1999,Alm. Salg,8.258,3,Rækkehus,85,1974,,Aktuel værdi
Birkevej 115800 Nyborg,borg,772.000,11-05-1999,Alm. Salg,10.293,3,Villa,75,1953,,Aktuel værdi
Bekkasinvej 55800 Nyborg,borg,290.000,11-05-1999,Fam. Salg,-,2,Sommerhus,50,1932,,Aktuel værdi
Hirsevej 495800 Nyborg,borg,811.505,10-05-1999,Alm. Salg,8.453,5,Rækkehus,96,1969,,Aktuel værdi
Neptunvænget 45800 Nyborg,borg,226.667,07-05-1999,Fam. Salg,4.276,4,Sommerhus,53,1932,,Aktuel værdi
Sommerbyen 625800 Nyborg,borg,501.500,26-04-1999,Fam. Salg,6.686,4,Sommerhus,75,1968,,Aktuel værdi
Gudrunvej 115800 Nyborg,borg,250.000,20-04-1999,Alm. Salg,1.838,4,Villa,136,2000,,Aktuel værdi
Bellisvænget 185800 Nyborg,borg,473.000,15-04-1999,Alm. Salg,8.155,3,Rækkehus,58,1990,,Aktuel værdi
Mosevej 25800 Nyborg,borg,698.543,13-04-1999,Alm. Salg,4.989,5,Villa,140,1956,,Aktuel værdi
Lærkeparken 165800 Nyborg,borg,260.000,31-03-1999,Alm. Salg,-,4,Villa,130,1999,,Aktuel værdi
Skaboeshusevej 1785800 Nyborg,borg,628.960,29-03-1999,Fam. Salg,6.551,8,Stuehus,96,1904,,
Øhavevej 165800 Nyborg,borg,433.000,25-03-1999,Alm. Salg,-,3,Villa,101,1937,,Aktuel værdi
Lillemøllevej 125800 Nyborg,borg,1.375.000,24-03-1999,Alm. Salg,6.193,7,Villa,222,1870,,Aktuel værdi
Høgevej 225800 Nyborg,borg,600.000,02-03-1999,Alm. Salg,7.228,5,Sommerhus,83,1933,,Aktuel værdi
Hjortevænget 205800 Nyborg,borg,188.924,26-02-1999,Andet,1.765,4,Villa,107,1976,,Aktuel værdi
Majsvej 245800 Nyborg,borg,451.427,25-02-1999,Alm. Salg,7.919,2,Rækkehus,57,1972,,Aktuel værdi
Ellemosevej 35800 Nyborg,borg,177.500,22-02-1999,Alm. Salg,-,3,Villa,70,1954,,Aktuel værdi
Gudrunvej 135800 Nyborg,borg,290.000,16-02-1999,Alm. Salg,2.148,4,Villa,135,1999,,Aktuel værdi
Sofienbergparken 145800 Nyborg,borg,1.155.000,12-02-1999,Alm. Salg,8.250,4,Villa,140,1986,,Aktuel værdi
Strandalleen 595800 Nyborg,borg,1.000.000,10-02-1999,Alm. Salg,4.184,6,Sommerhus,239,2013,,Aktuel værdi
Alleen 85800 Nyborg,borg,837.827,09-02-1999,Alm. Salg,-,5,Villa,155,1961,,Aktuel værdi
Majsvej 285800 Nyborg,borg,522.000,06-02-1999,Alm. Salg,9.157,2,Rækkehus,57,1972,,Aktuel værdi
Risvej 495800 Nyborg,borg,823.540,05-02-1999,Alm. Salg,8.235,4,Rækkehus,100,1972,,Aktuel værdi
Vibevej 45800 Nyborg,borg,1.281.075,05-02-1999,Alm. Salg,10.008,4,Villa,128,1999,,Aktuel værdi
"Vestervoldgade 28, 15800 Nyborg",borg,432.000,03-02-1999,Alm. Salg,4.853,3,Lejlighed,89,1890,,Aktuel værdi
Pilehaven 25800 Nyborg,borg,750.000,29-01-1999,Alm. Salg,6.147,5,Villa,122,1877,,Aktuel værdi
Ole Suhrsgade 75800 Nyborg,borg,1.025.000,25-01-1999,Alm. Salg,7.118,6,Villa,144,1906,,Aktuel værdi
Dyrehavevej 575800 Nyborg,borg,915.000,21-01-1999,Alm. Salg,5.111,7,Villa,179,1905,,Aktuel værdi
Magnolievænget 115800 Nyborg,borg,890.000,20-01-1999,Alm. Salg,9.270,4,Villa,96,1968,,Aktuel værdi
Svanedamsgade 315800 Nyborg,borg,1.031.000,14-01-1999,Alm. Salg,6.136,6,Villa,168,1917,,Aktuel værdi
Agnesvej 95800 Nyborg,borg,964.000,14-01-1999,Alm. Salg,9.450,3,Villa,102,1956,,Aktuel værdi
Hjortevænget 105800 Nyborg,borg,1.237.000,13-01-1999,Alm. Salg,8.531,5,Villa,145,1976,,Aktuel værdi
Hirsevej 295800 Nyborg,borg,620.000,11-01-1999,Alm. Salg,6.458,4,Rækkehus,96,1968,,Aktuel værdi
Kystvej 185800 Nyborg,borg,2.675.000,30-12-1998,Alm. Salg,15.028,6,Villa,178,1927,,Aktuel værdi
Præstevænget 135800 Nyborg,borg,1.275.000,29-12-1998,Alm. Salg,7.634,5,Villa,167,1969,,Aktuel værdi
Strandløkkevej 145800 Nyborg,borg,600.000,22-12-1998,Alm. Salg,8.955,3,Sommerhus,67,1974,,Aktuel værdi
Holsmosevej 105800 Nyborg,borg,1.000.000,18-12-1998,Fam. Salg,5.102,6,Stuehus,196,1948,,
Dyrehavevej 445800 Nyborg,borg,950.000,18-12-1998,Alm. Salg,-,4,Villa,183,1902,,Aktuel værdi
Ørnevej 205800 Nyborg,borg,267.750,17-12-1998,Fam. Salg,3.996,4,Sommerhus,67,1935,,Aktuel værdi
Musvågevej 185800 Nyborg,borg,440.000,16-12-1998,Fam. Salg,4.074,4,Sommerhus,108,1999,,Aktuel værdi
Ahornvænget 55800 Nyborg,borg,815.000,15-12-1998,Alm. Salg,-,5,Villa,143,1973,,Aktuel værdi
Kertemindevej 605800 Nyborg,borg,374.000,30-11-1998,Alm. Salg,3.369,4,Villa,111,1941,,Aktuel værdi
"Dronningensvej 2, 1. 185800 Nyborg",borg,720.880,25-11-1998,Alm. Salg,-,3,Lejlighed,108,1970,,Aktuel værdi
Egernvænget 25800 Nyborg,borg,1.125.000,19-11-1998,Alm. Salg,8.093,5,Villa,139,1973,,Aktuel værdi
Nederbyvej 195800 Nyborg,borg,708.000,19-11-1998,Alm. Salg,5.057,5,Villa,140,1911,,Aktuel værdi
Sulkendrupvej 15800 Nyborg,borg,1.560.000,16-11-1998,Alm. Salg,10.263,4,Stuehus,152,1921,,
Østerøvej 655800 Nyborg,borg,578.000,12-11-1998,Fam. Salg,6.643,3,Sommerhus,87,1917,,Aktuel værdi
"Nørregade 6, 15800 Nyborg",borg,1.605.000,12-11-1998,Alm. Salg,23.955,3,Lejlighed,67,1847,,Aktuel værdi
"Humlevænget 35, 1. TV5800 Nyborg",borg,506.000,07-11-1998,Alm. Salg,6.405,3,Lejlighed,79,1951,,Aktuel værdi
Hjejlevej 125800 Nyborg,borg,960.000,02-11-1998,Alm. Salg,9.411,4,Villa,102,1942,,Aktuel værdi
Harevænget 355800 Nyborg,borg,569.000,27-10-1998,Alm. Salg,7.586,3,Rækkehus,75,1975,,Aktuel værdi
Christianslundsvej 405800 Nyborg,borg,900.000,23-10-1998,Alm. Salg,5.232,8,Villa,172,1913,,Aktuel værdi
Knudshovedvej 435800 Nyborg,borg,642.180,22-10-1998,Alm. Salg,5.633,5,Rækkehus,114,1901,,Aktuel værdi
Ørnevej 175800 Nyborg,borg,525.246,17-10-1998,Alm. Salg,6.252,3,Sommerhus,84,1946,,Aktuel værdi
Svalevej 125800 Nyborg,borg,400.000,14-10-1998,Alm. Salg,6.666,3,Sommerhus,60,1959,,Aktuel værdi
Gartnergade 115800 Nyborg,borg,504.000,07-10-1998,Alm. Salg,6.904,3,Rækkehus,73,1909,,Aktuel værdi
Kertemindevej 1715800 Nyborg,borg,1.548.000,02-10-1998,Alm. Salg,8.795,7,Stuehus,176,1905,,
Hjortevænget 35800 Nyborg,borg,794.320,01-10-1998,Alm. Salg,-,4,Rækkehus,115,1976,,Aktuel værdi
Præstevænget 345800 Nyborg,borg,1.194.000,30-09-1998,Alm. Salg,-,4,Villa,145,1970,,Aktuel værdi
Østerøvej 595800 Nyborg,borg,1.918.000,25-09-1998,Alm. Salg,-,5,Villa,146,1988,,Aktuel værdi
Majsvej 255800 Nyborg,borg,710.000,23-09-1998,Alm. Salg,8.352,3,Rækkehus,85,1973,,Aktuel værdi
Mart. Rasmussensgade 255800 Nyborg,borg,345.458,21-09-1998,Alm. Salg,2.334,6,Villa,148,1909,,Aktuel værdi
Lamdrupvej 25800 Nyborg,borg,460.000,20-09-1998,Alm. Salg,-,4,Villa,122,1965,,Aktuel værdi
Gl. Vindingevej 2045800 Nyborg,borg,550.000,18-09-1998,Alm. Salg,5.851,4,Rækkehus,94,1989,,Aktuel værdi
Hjulbyvej 1135800 Nyborg,borg,887.000,17-09-1998,Alm. Salg,4.502,7,Villa,197,1905,,Aktuel værdi
Pæonvænget 135800 Nyborg,borg,829.000,16-09-1998,Alm. Salg,-,6,Villa,131,1967,,Aktuel værdi
Bøgevej 65800 Nyborg,borg,950.000,14-09-1998,Alm. Salg,-,6,Villa,199,1956,,Aktuel værdi
Lamdrupvej 175800 Nyborg,borg,507.000,13-09-1998,Alm. Salg,4.056,5,Villa,125,1825,,Aktuel værdi
Rådyrvænget 55800 Nyborg,borg,738.820,05-09-1998,Alm. Salg,-,5,Rækkehus,134,1978,,Aktuel værdi
Elmevej 155800 Nyborg,borg,326.000,01-09-1998,Alm. Salg,3.431,5,Villa,95,1962,,Aktuel værdi
Thorsløkken 145800 Nyborg,borg,990.000,29-08-1998,Alm. Salg,-,5,Villa,116,1964,,Aktuel værdi
Fjordparken 385800 Nyborg,borg,1.139.000,22-08-1998,Alm. Salg,8.375,4,Villa,136,1978,,Aktuel værdi
Fjordparken 695800 Nyborg,borg,2.140.000,21-08-1998,Alm. Salg,11.630,7,Villa,184,1977,,Aktuel værdi
Pæonvænget 245800 Nyborg,borg,1.049.000,15-08-1998,Alm. Salg,8.131,5,Villa,129,1967,,Aktuel værdi
Vibevej 35800 Nyborg,borg,501.000,14-08-1998,Alm. Salg,6.958,3,Villa,72,1948,,Aktuel værdi
Pilevadvej 305800 Nyborg,borg,550.000,13-08-1998,Fam. Salg,3.819,5,Stuehus,144,1960,,
Mellemgade 35800 Nyborg,borg,697.365,09-08-1998,Alm. Salg,4.649,6,Rækkehus,150,1900,,Aktuel værdi
Vagtstien 115800 Nyborg,borg,1.119.340,06-08-1998,Alm. Salg,10.461,4,Villa,107,1948,,Aktuel værdi
Skovgyden 105800 Nyborg,borg,758.820,03-08-1998,Alm. Salg,6.022,4,Villa,126,1973,,Aktuel værdi
Strandparken 675800 Nyborg,borg,894.000,31-07-1998,Alm. Salg,7.209,4,Villa,124,1969,,Aktuel værdi
Ellebækgårdsvej 105800 Nyborg,borg,300.000,27-07-1998,Alm. Salg,-,7,Villa,229,1939,,Aktuel værdi
Toftevænget 35800 Nyborg,borg,555.000,27-07-1998,Alm. Salg,5.721,3,Villa,97,1972,,Aktuel værdi
Risvej 555800 Nyborg,borg,864.900,23-07-1998,Alm. Salg,8.649,4,Rækkehus,100,1972,,Aktuel værdi
Kokhaven 85800 Nyborg,borg,405.025,17-07-1998,Fam. Salg,7.232,2,Sommerhus,56,1850,,Aktuel værdi
Aldershvilevej 135800 Nyborg,borg,1.243.000,02-07-1998,Alm. Salg,10.533,6,Villa,118,1950,,Aktuel værdi
Hjortevænget 65800 Nyborg,borg,920.000,01-07-1998,Alm. Salg,6.571,4,Villa,140,1976,,Aktuel værdi
Rådyrvænget 215800 Nyborg,borg,598.000,01-07-1998,Fam. Salg,6.164,4,Rækkehus,97,1978,,Aktuel værdi
Margrethevej 185800 Nyborg,borg,550.000,29-06-1998,Alm. Salg,3.142,4,Villa,175,1999,,Aktuel værdi
"Åparken 31, 15800 Nyborg",borg,194.146,26-06-1998,Alm. Salg,3.182,2,Lejlighed,61,1969,,Aktuel værdi
Christianslundsvej 395800 Nyborg,borg,1.328.000,24-06-1998,Alm. Salg,6.176,9,Villa,215,1888,,Aktuel værdi
Nederbyvej 135800 Nyborg,borg,636.200,23-06-1998,Alm. Salg,4.747,4,Villa,134,1827,,Aktuel værdi
"Åparken 21, ST5800 Nyborg",borg,178.500,22-06-1998,Fam. Salg,3.025,2,Lejlighed,59,1969,,Aktuel værdi
"Kongegade 24, 1. TH5800 Nyborg",borg,968.000,22-06-1998,Alm. Salg,8.642,4,Lejlighed,112,1797,,Aktuel værdi
Harevænget 475800 Nyborg,borg,778.000,18-06-1998,Alm. Salg,7.203,5,Rækkehus,108,1975,,Aktuel værdi
Risvej 1055800 Nyborg,borg,542.000,16-06-1998,Alm. Salg,7.527,3,Rækkehus,72,1972,,Aktuel værdi
Sofienbergparken 215800 Nyborg,borg,1.129.331,13-06-1998,Alm. Salg,8.892,4,Villa,127,1988,,Aktuel værdi
Majsvej 535800 Nyborg,borg,553.000,10-06-1998,Alm. Salg,7.680,2,Rækkehus,72,1973,,Aktuel værdi
Fasanvej 15800 Nyborg,borg,761.000,06-06-1998,Alm. Salg,4.941,6,Villa,154,1958,,Aktuel værdi
Margrethevej 245800 Nyborg,borg,560.000,04-06-1998,Alm. Salg,4.409,3,Villa,127,1999,,Aktuel værdi
Kjærsvej 35800 Nyborg,borg,778.000,03-06-1998,Alm. Salg,6.078,2,Villa,128,1902,,Aktuel værdi
Mosevej 2C5800 Nyborg,borg,125.000,28-05-1998,Alm. Salg,1.275,4,Rækkehus,98,1998,,Aktuel værdi
Odinsvej 35800 Nyborg,borg,981.233,27-05-1998,Alm. Salg,8.839,4,Villa,111,1963,,Aktuel værdi
Mosevej 2D5800 Nyborg,borg,125.000,27-05-1998,Alm. Salg,1.275,4,Rækkehus,98,1998,,Aktuel værdi
Ahornvej 185800 Nyborg,borg,1.000.000,25-05-1998,Alm. Salg,8.771,4,Villa,114,1973,,Aktuel værdi
Humlevænget 525800 Nyborg,borg,750.000,24-05-1998,Fam. Salg,-,5,Villa,142,1949,,Aktuel værdi
Svanedamsgade 335800 Nyborg,borg,974.000,21-05-1998,Alm. Salg,5.411,6,Villa,180,1915,,Aktuel værdi
Torvet 85800 Nyborg,borg,989.000,20-05-1998,Alm. Salg,4.004,8,Villa,247,1900,,Aktuel værdi
Kronprinsensgade 115800 Nyborg,borg,272.133,18-05-1998,Alm. Salg,1.555,8,Villa,175,1908,,Aktuel værdi
Pilehaven 75800 Nyborg,borg,408.000,18-05-1998,Alm. Salg,-,5,Villa,141,1897,,Aktuel værdi
Blegdamsgade 125800 Nyborg,borg,1.009.000,15-05-1998,Alm. Salg,4.921,6,Villa,205,1877,,Aktuel værdi
Mosevej 2F5800 Nyborg,borg,125.000,14-05-1998,Alm. Salg,1.190,4,Rækkehus,105,1998,,Aktuel værdi
Hjortevænget 315800 Nyborg,borg,350.000,13-05-1998,Fam. Salg,3.846,4,Rækkehus,91,1976,,Aktuel værdi
Fjordparken 285800 Nyborg,borg,1.055.000,13-05-1998,Alm. Salg,9.678,4,Villa,109,1981,,Aktuel værdi
Tronnealle 1005800 Nyborg,borg,75.000,04-05-1998,Alm. Salg,551,5,Villa,136,1998,,Aktuel værdi
Hjortevænget 735800 Nyborg,borg,796.000,03-05-1998,Alm. Salg,8.652,4,Rækkehus,92,1978,,Aktuel værdi
Gl. Vindingevej 1985800 Nyborg,borg,645.000,01-05-1998,Alm. Salg,5.657,4,Villa,114,1989,,Aktuel værdi
Egevej 255800 Nyborg,borg,686.000,01-05-1998,Fam. Salg,-,3,Villa,117,1965,,Aktuel værdi
Majsvej 465800 Nyborg,borg,600.000,25-04-1998,Alm. Salg,7.058,4,Rækkehus,85,1973,,Aktuel værdi
Odensevej 1625800 Nyborg,borg,771.000,23-04-1998,Alm. Salg,7.009,4,Stuehus,110,1850,,
Gl. Vindingevej 2605800 Nyborg,borg,740.000,20-04-1998,Alm. Salg,-,6,Villa,129,1988,,Aktuel værdi
Rolf Krakes Vænge 55800 Nyborg,borg,1.047.100,17-04-1998,Alm. Salg,7.075,2,Villa,148,1965,,Aktuel værdi
Juelsbergvej 85800 Nyborg,borg,965.000,17-04-1998,Alm. Salg,-,5,Stuehus,235,1924,,
Rosildevænget 45800 Nyborg,borg,1.477.000,16-04-1998,Alm. Salg,9.846,6,Stuehus,150,1899,,
Bystævnet 145800 Nyborg,borg,390.000,11-04-1998,Alm. Salg,-,5,Villa,166,1877,,Aktuel værdi
Havrevej 245800 Nyborg,borg,1.022.000,08-04-1998,Alm. Salg,6.723,5,Villa,152,1974,,Aktuel værdi
Strandparken 495800 Nyborg,borg,949.000,07-04-1998,Alm. Salg,-,5,Villa,160,1970,,Aktuel værdi
Musvågevej 155800 Nyborg,borg,1.200.000,06-04-1998,Alm. Salg,10.526,3,Sommerhus,114,1999,,Aktuel værdi
Kertemindevej 735800 Nyborg,borg,507.500,04-04-1998,Alm. Salg,-,6,Villa,139,1910,,Aktuel værdi
"Nørrevoldgade 72, 1. TV5800 Nyborg",borg,405.000,03-04-1998,Alm. Salg,6.639,2,Lejlighed,61,1981,,Aktuel værdi
Hirsevej 385800 Nyborg,borg,640.000,01-04-1998,Alm. Salg,6.336,4,Rækkehus,101,1968,,Aktuel værdi
Lyngvænget 125800 Nyborg,borg,901.500,31-03-1998,Alm. Salg,6.988,4,Villa,129,1973,,Aktuel værdi
Thorsløkken 45800 Nyborg,borg,720.000,30-03-1998,Alm. Salg,7.500,4,Villa,96,1963,,Aktuel værdi
Fjordparken 25800 Nyborg,borg,950.000,30-03-1998,Alm. Salg,7.364,4,Villa,129,1980,,Aktuel værdi
Risvej 635800 Nyborg,borg,738.000,29-03-1998,Alm. Salg,7.380,4,Rækkehus,100,1971,,Aktuel værdi
Kirstensvej 135800 Nyborg,borg,850.000,29-03-1998,Alm. Salg,6.296,5,Villa,135,1962,,Aktuel værdi
Risvej 85800 Nyborg,borg,632.000,27-03-1998,Alm. Salg,-,4,Rækkehus,84,1970,,Aktuel værdi
Karensvej 25800 Nyborg,borg,675.000,26-03-1998,Alm. Salg,6.958,4,Villa,97,1977,,Aktuel værdi
Kabinettet 205800 Nyborg,borg,408.000,26-03-1998,Fam. Salg,9.951,3,Sommerhus,41,1963,,Aktuel værdi
Øhavevej 145800 Nyborg,borg,798.000,25-03-1998,Alm. Salg,6.384,5,Villa,125,1967,,Aktuel værdi
Kertemindevej 775800 Nyborg,borg,471.000,24-03-1998,Alm. Salg,4.443,4,Villa,106,1928,,Aktuel værdi
Tronnealle 1025800 Nyborg,borg,113.700,24-03-1998,Alm. Salg,701,5,Villa,162,1998,,Aktuel værdi
Åsevej 35800 Nyborg,borg,868.000,23-03-1998,Alm. Salg,6.944,5,Villa,125,1947,,Aktuel værdi
Gyldenrisvænget 45800 Nyborg,borg,730.000,21-03-1998,Alm. Salg,7.604,3,Villa,96,1966,,Aktuel værdi
Bystævnet 25800 Nyborg,borg,850.000,20-03-1998,Alm. Salg,5.182,5,Villa,164,1902,,Aktuel værdi
Drejet 425800 Nyborg,borg,879.000,17-03-1998,Alm. Salg,11.269,4,Sommerhus,78,1974,,Aktuel værdi
Nederbyvej 25800 Nyborg,borg,595.000,12-03-1998,Alm. Salg,7.168,4,Villa,83,1957,,Aktuel værdi
Skrænten 35800 Nyborg,borg,200.000,12-03-1998,Alm. Salg,1.047,6,Villa,191,1998,,Aktuel værdi
Tronnealle 985800 Nyborg,borg,92.200,10-03-1998,Alm. Salg,-,6,Villa,181,1998,,Aktuel værdi
Nordmarksvej 195800 Nyborg,borg,452.740,03-03-1998,Alm. Salg,-,6,Villa,134,1949,,Aktuel værdi
Skrænten 45800 Nyborg,borg,267.525,26-02-1998,Alm. Salg,1.748,5,Villa,153,1998,,Aktuel værdi
Egernvænget 1535800 Nyborg,borg,1.425.000,25-02-1998,Alm. Salg,7.233,5,Villa,197,1973,,Aktuel værdi
Hirsevej 195800 Nyborg,borg,784.000,24-02-1998,Alm. Salg,7.192,3,Rækkehus,109,1969,,Aktuel værdi
Skræddergyden 35800 Nyborg,borg,450.000,24-02-1998,Alm. Salg,3.146,5,Villa,143,1998,,Aktuel værdi
Skræddergyden 55800 Nyborg,borg,450.000,24-02-1998,Alm. Salg,2.647,4,Villa,170,1998,,Aktuel værdi
Skræddergyden 75800 Nyborg,borg,435.000,24-02-1998,Alm. Salg,3.063,4,Villa,142,1998,,Aktuel værdi
Margrethevej 115800 Nyborg,borg,577.000,24-02-1998,Alm. Salg,3.434,5,Villa,168,1998,,Aktuel værdi
Margrethevej 135800 Nyborg,borg,475.000,24-02-1998,Alm. Salg,3.209,5,Villa,148,1998,,Aktuel værdi
Margrethevej 265800 Nyborg,borg,495.000,24-02-1998,Alm. Salg,3.485,5,Villa,142,1998,,Aktuel værdi
Risvej 1095800 Nyborg,borg,598.000,13-02-1998,Alm. Salg,8.305,3,Rækkehus,72,1972,,Aktuel værdi
Hesselgade 95800 Nyborg,borg,1.138.000,10-02-1998,Alm. Salg,-,6,Villa,133,1930,,Aktuel værdi
Drejet 35800 Nyborg,borg,732.120,09-02-1998,Alm. Salg,8.226,4,Villa,89,1870,,Aktuel værdi
Knudshovedvej 125800 Nyborg,borg,377.000,05-02-1998,Alm. Salg,3.278,5,Villa,115,1885,,Aktuel værdi
Provst Hjortsvej 325800 Nyborg,borg,626.850,05-02-1998,Alm. Salg,4.897,5,Rækkehus,128,1932,,Aktuel værdi
Kystvej 225800 Nyborg,borg,646.000,01-02-1998,Alm. Salg,4.581,5,Villa,141,1925,,Aktuel værdi
Holsmosevej 65800 Nyborg,borg,402.500,30-01-1998,Alm. Salg,3.326,5,Villa,121,1870,,Aktuel værdi
"Helletoften 10, 3. TH5800 Nyborg",borg,356.000,28-01-1998,Alm. Salg,4.188,3,Lejlighed,85,1969,,Aktuel værdi
Skrænten 105800 Nyborg,borg,272.475,28-01-1998,Alm. Salg,1.497,7,Villa,182,1998,,Aktuel værdi
Skrænten 115800 Nyborg,borg,314.325,27-01-1998,Alm. Salg,1.806,6,Villa,174,1998,,Aktuel værdi
Strandparken 935800 Nyborg,borg,1.405.000,27-01-1998,Alm. Salg,-,5,Villa,274,1970,,Aktuel værdi
Rådyrvænget 1415800 Nyborg,borg,903.015,23-01-1998,Alm. Salg,-,6,Villa,143,1981,,Aktuel værdi
Bøjdenvej 795800 Nyborg,borg,367.000,16-01-1998,Alm. Salg,5.560,3,Villa,66,1825,,Aktuel værdi
Skaboeshusevej 1825800 Nyborg,borg,330.000,11-01-1998,Alm. Salg,1.320,7,Stuehus,250,1910,,
Nederbyvej 85800 Nyborg,borg,627.920,09-01-1998,Alm. Salg,6.540,3,Villa,96,1956,,Aktuel værdi
