address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gravene 78981 Spentrup,trup,1.250.000,19-05-2005,Alm. Salg,8.741,5,Villa,143,1877,,Aktuel værdi
Frøken Sophiesvej 98981 Spentrup,trup,1.098.000,19-05-2005,Alm. Salg,10.073,4,Villa,109,1977,,Aktuel værdi
Højvangen 88981 Spentrup,trup,266.000,19-05-2005,Alm. Salg,1.683,6,Villa,158,2006,,Aktuel værdi
Tingvangen 238981 Spentrup,trup,1.735.000,18-05-2005,Alm. Salg,10.644,6,Villa,163,2001,,Aktuel værdi
Højvangen 28981 Spentrup,trup,266.000,02-05-2005,Alm. Salg,1.266,5,Villa,210,2006,,Aktuel værdi
Danasvej 118981 Spentrup,trup,960.000,13-04-2005,Alm. Salg,6.808,4,Villa,141,1974,,Aktuel værdi
Balgårdsvej 98981 Spentrup,trup,356.000,12-04-2005,Alm. Salg,4.188,2,Villa,85,1887,,Aktuel værdi
Højvangen 188981 Spentrup,trup,266.000,08-04-2005,Alm. Salg,1.602,5,Villa,166,2006,,Aktuel værdi
Randersvej 68981 Spentrup,trup,1.092.000,03-04-2005,Alm. Salg,6.955,5,Villa,157,1973,,Aktuel værdi
Skjoldsvej 28981 Spentrup,trup,1.225.000,28-03-2005,Fam. Salg,7.205,4,Villa,170,1974,,Aktuel værdi
Søren Quistsvej 18981 Spentrup,trup,878.000,18-03-2005,Alm. Salg,7.701,4,Villa,114,1984,,Aktuel værdi
Dyssevej 18981 Spentrup,trup,992.000,16-03-2005,Alm. Salg,5.835,4,Villa,170,1972,,Aktuel værdi
Doktor Alle 58981 Spentrup,trup,347.694,14-03-2005,Alm. Salg,3.621,4,Villa,96,1890,,Aktuel værdi
Fælledvej 118981 Spentrup,trup,180.000,09-03-2005,Alm. Salg,1.125,5,Villa,160,1973,,Aktuel værdi
Ka Fiilsvej 218981 Spentrup,trup,1.168.000,09-03-2005,Alm. Salg,6.020,5,Villa,194,1966,,Aktuel værdi
Bygvænget 28981 Spentrup,trup,1.195.000,03-03-2005,Alm. Salg,9.484,4,Villa,126,1999,,Aktuel værdi
Hadsundvej 3598981 Spentrup,trup,1.000.000,03-03-2005,Alm. Salg,8.695,4,Villa,115,1919,,Aktuel værdi
Hadsundvej 3238981 Spentrup,trup,434.248,25-02-2005,Fam. Salg,2.631,5,Villa,165,1950,,Aktuel værdi
Tingvangen 208981 Spentrup,trup,1.537.500,08-02-2005,Alm. Salg,10.677,5,Villa,144,1997,,Aktuel værdi
Rapsmarken 38981 Spentrup,trup,153.000,31-01-2005,Alm. Salg,714,5,Villa,214,2006,,Aktuel værdi
Mads Dossvej 128981 Spentrup,trup,925.000,28-01-2005,Alm. Salg,7.459,4,Villa,124,1978,,Aktuel værdi
Hejmdalsvej 38981 Spentrup,trup,962.000,25-01-2005,Alm. Salg,6.206,4,Villa,155,1973,,Aktuel værdi
Valmuevej 48981 Spentrup,trup,658.487,24-01-2005,Alm. Salg,3.376,6,Villa,195,1973,,Aktuel værdi
Tuevej 48981 Spentrup,trup,1.125.000,10-01-2005,Alm. Salg,8.272,3,Villa,136,1972,,Aktuel værdi
Degnelodden 88981 Spentrup,trup,400.000,07-12-2004,Fam. Salg,3.100,4,Villa,129,1976,,Aktuel værdi
Blichersvej 358981 Spentrup,trup,1.375.000,06-12-2004,Alm. Salg,8.928,6,Villa,154,1972,,Aktuel værdi
Modesvej 118981 Spentrup,trup,865.000,06-12-2004,Alm. Salg,7.208,4,Villa,120,1980,,Aktuel værdi
Rugvænget 218981 Spentrup,trup,920.000,12-11-2004,Alm. Salg,6.814,4,Villa,135,1971,,Aktuel værdi
Agervænget 68981 Spentrup,trup,865.000,08-11-2004,Alm. Salg,6.653,5,Villa,130,1973,,Aktuel værdi
Bindeledet 18981 Spentrup,trup,665.000,01-11-2004,Alm. Salg,7.228,3,Villa,92,1965,,Aktuel værdi
Blichersvej 78981 Spentrup,trup,730.000,30-10-2004,Alm. Salg,5.983,3,Villa,122,1969,,Aktuel værdi
Frøsigvej 58981 Spentrup,trup,1.263.000,28-10-2004,Alm. Salg,6.977,7,Villa,181,1997,,Aktuel værdi
Hejmdalsvej 18981 Spentrup,trup,930.000,07-10-2004,Alm. Salg,6.458,5,Villa,144,1973,,Aktuel værdi
Kaktusvej 58981 Spentrup,trup,868.000,06-10-2004,Alm. Salg,6.575,4,Villa,132,1970,,Aktuel værdi
Lokesvej 48981 Spentrup,trup,1.095.000,15-09-2004,Alm. Salg,6.636,6,Villa,165,1971,,Aktuel værdi
Amtsvejen 518981 Spentrup,trup,865.000,11-09-2004,Alm. Salg,6.178,4,Villa,140,1910,,Aktuel værdi
Sparrehusevej 258981 Spentrup,trup,730.000,29-08-2004,Alm. Salg,5.214,5,Stuehus,140,1958,,
Kåtrupvej 108981 Spentrup,trup,1.425.000,23-08-2004,Alm. Salg,8.333,5,Stuehus,171,1880,,
Rapsmarken 58981 Spentrup,trup,154.000,19-08-2004,Alm. Salg,-,7,Villa,188,2005,,Aktuel værdi
Balgårdsvej 68981 Spentrup,trup,1.075.000,19-08-2004,Alm. Salg,6.073,6,Stuehus,177,1777,,
Højvangen 268981 Spentrup,trup,266.000,16-08-2004,Alm. Salg,1.834,5,Villa,145,2005,,Aktuel værdi
Haldvej 38981 Spentrup,trup,435.000,12-08-2004,Alm. Salg,6.041,3,Villa,72,1956,,Aktuel værdi
Hvidstenvej 68981 Spentrup,trup,1.210.000,06-08-2004,Alm. Salg,5.215,7,Stuehus,232,1872,,
Stationsvej 328981 Spentrup,trup,1.030.000,05-08-2004,Alm. Salg,8.046,5,Villa,128,1937,,Aktuel værdi
Modesvej 338981 Spentrup,trup,1.185.000,04-08-2004,Alm. Salg,8.286,6,Villa,143,1986,,Aktuel værdi
Bjergbyvej 598981 Spentrup,trup,695.000,31-07-2004,Alm. Salg,4.727,8,Villa,147,1887,,Aktuel værdi
Vestervangsparken 198981 Spentrup,trup,153.000,30-07-2004,Alm. Salg,962,4,Villa,159,2006,,Aktuel værdi
Havrevej 68981 Spentrup,trup,1.295.000,28-07-2004,Alm. Salg,6.166,6,Villa,210,1969,,Aktuel værdi
Hvedetoften 98981 Spentrup,trup,725.000,25-07-2004,Alm. Salg,6.712,4,Villa,108,1966,,Aktuel værdi
Vestervangsparken 178981 Spentrup,trup,153.000,19-07-2004,Alm. Salg,1.100,5,Villa,139,2005,,Aktuel værdi
Dyrbyvej 128981 Spentrup,trup,1.034.611,15-07-2004,Alm. Salg,-,8,Villa,208,1777,,Aktuel værdi
Rugvænget 278981 Spentrup,trup,1.200.000,29-06-2004,Alm. Salg,6.818,5,Villa,176,1969,,Aktuel værdi
Jentevej 68981 Spentrup,trup,725.000,25-06-2004,Alm. Salg,6.712,3,Villa,108,1969,,Aktuel værdi
Liljevej 58981 Spentrup,trup,780.000,22-06-2004,Alm. Salg,5.735,4,Villa,136,1969,,Aktuel værdi
Stationsvej 268981 Spentrup,trup,760.000,21-06-2004,Auktion,5.984,4,Villa,127,1949,,Aktuel værdi
Tingvangen 388981 Spentrup,trup,1.465.000,17-06-2004,Alm. Salg,9.451,6,Villa,155,1997,,Aktuel værdi
Mads Dossvej 18981 Spentrup,trup,988.000,01-06-2004,Alm. Salg,7.484,4,Villa,132,1979,,Aktuel værdi
Vejlagervej 538981 Spentrup,trup,2.500.000,01-06-2004,Fam. Salg,20.833,5,Stuehus,120,1941,,
Blichersvej 98981 Spentrup,trup,889.000,14-05-2004,Alm. Salg,7.169,4,Villa,124,1969,,Aktuel værdi
Frejasvej 488981 Spentrup,trup,875.000,11-05-2004,Alm. Salg,7.543,4,Villa,116,1979,,Aktuel værdi
Nyvej 98981 Spentrup,trup,770.000,10-05-2004,Alm. Salg,5.539,5,Villa,139,1969,,Aktuel værdi
Frejasvej 268981 Spentrup,trup,1.050.000,26-04-2004,Fam. Salg,5.468,7,Villa,192,1970,,Aktuel værdi
Nyvej 38981 Spentrup,trup,675.000,22-04-2004,Alm. Salg,6.958,4,Villa,97,1967,,Aktuel værdi
Skolevej 48981 Spentrup,trup,900.000,07-04-2004,Fam. Salg,4.285,6,Villa,210,1852,,Aktuel værdi
Hvidstenvej 338981 Spentrup,trup,495.000,06-04-2004,Alm. Salg,4.900,2,Villa,101,1949,,Aktuel værdi
Industrivej 118981 Spentrup,trup,995.000,31-03-2004,Alm. Salg,5.349,5,Villa,186,1979,,Aktuel værdi
Toften 38981 Spentrup,trup,1.340.000,29-03-2004,Alm. Salg,5.583,6,Stuehus,240,1972,,
Højvangen 128981 Spentrup,trup,266.000,21-03-2004,Alm. Salg,1.927,4,Villa,138,2004,,Aktuel værdi
Lindegårdsvej 398981 Spentrup,trup,975.000,09-03-2004,Alm. Salg,-,7,Stuehus,187,1908,,
Stationsvej 138981 Spentrup,trup,2.150.000,24-02-2004,Alm. Salg,-,8,Villa,161,1920,,Aktuel værdi
Præstemarken 108981 Spentrup,trup,875.000,23-02-2004,Alm. Salg,6.433,5,Villa,136,1979,,Aktuel værdi
Agervænget 78981 Spentrup,trup,635.000,11-02-2004,Alm. Salg,4.409,5,Villa,144,1972,,Aktuel værdi
Havrevej 168981 Spentrup,trup,865.000,02-02-2004,Alm. Salg,6.178,4,Villa,140,1969,,Aktuel værdi
Lindegårdsvej 228981 Spentrup,trup,1.200.000,29-01-2004,Alm. Salg,4.395,5,Villa,273,1800,,Aktuel værdi
Jennumvej 68981 Spentrup,trup,855.000,12-01-2004,Alm. Salg,6.107,4,Villa,140,1959,,Aktuel værdi
Asfergvej 48981 Spentrup,trup,890.000,22-12-2003,Alm. Salg,7.063,5,Villa,126,1882,,Aktuel værdi
Dyrbyvej 578981 Spentrup,trup,425.000,19-12-2003,Fam. Salg,3.373,5,Villa,126,1904,,Aktuel værdi
Rugvænget 98981 Spentrup,trup,729.315,17-12-2003,Alm. Salg,5.284,5,Villa,138,1969,,Aktuel værdi
Lindevej 98981 Spentrup,trup,360.000,10-12-2003,Alm. Salg,4.800,3,Villa,75,1916,,Aktuel værdi
Hans Mikkelsvej 108981 Spentrup,trup,400.000,08-12-2003,Fam. Salg,2.061,9,Villa,194,1989,,Aktuel værdi
Højvangen 228981 Spentrup,trup,266.000,21-11-2003,Alm. Salg,1.511,6,Villa,176,2005,,Aktuel værdi
Asfergvej 58981 Spentrup,trup,590.000,17-11-2003,Alm. Salg,4.275,3,Villa,138,1913,,Aktuel værdi
Liljevej 68981 Spentrup,trup,650.000,10-11-2003,Alm. Salg,4.924,5,Villa,132,1968,,Aktuel værdi
Havrevej 158981 Spentrup,trup,755.000,04-11-2003,Alm. Salg,4.839,5,Villa,156,1969,,Aktuel værdi
Haldvej 238981 Spentrup,trup,1.575.000,02-11-2003,Alm. Salg,7.954,9,Stuehus,198,1909,,
Haldvej 188981 Spentrup,trup,536.292,09-10-2003,Fam. Salg,3.351,5,Villa,160,1963,,Aktuel værdi
Stationsvej 278981 Spentrup,trup,695.000,02-10-2003,Alm. Salg,4.088,4,Villa,170,1940,,Aktuel værdi
Valhalsvej 48981 Spentrup,trup,860.000,24-09-2003,Alm. Salg,-,6,Villa,171,1973,,Aktuel værdi
Hvedetoften 138981 Spentrup,trup,665.000,10-09-2003,Alm. Salg,5.990,4,Villa,111,1966,,Aktuel værdi
Lindevej 728981 Spentrup,trup,1.077.000,08-09-2003,Alm. Salg,6.731,6,Stuehus,160,1850,,
Jennum Byvej 228981 Spentrup,trup,4.018.750,05-09-2003,Fam. Salg,14.404,8,Stuehus,279,1864,,
Højvangen 168981 Spentrup,trup,1.570.000,23-08-2003,Alm. Salg,14.272,5,Villa,110,2004,,Aktuel værdi
Mariagervej 4478981 Spentrup,trup,640.000,09-08-2003,Alm. Salg,4.671,5,Villa,137,1893,,Aktuel værdi
Hørgaden 438981 Spentrup,trup,1.048.000,31-07-2003,Alm. Salg,6.429,7,Villa,163,1976,,Aktuel værdi
Bane Alle 68981 Spentrup,trup,730.000,24-07-2003,Alm. Salg,4.294,5,Villa,170,1931,,Aktuel værdi
Thorsvej 38981 Spentrup,trup,878.617,24-07-2003,Alm. Salg,5.936,5,Villa,148,1971,,Aktuel værdi
Toften 18981 Spentrup,trup,1.305.000,14-07-2003,Alm. Salg,-,8,Villa,208,1963,,Aktuel værdi
Dyrbyvej 518981 Spentrup,trup,773.000,11-07-2003,Alm. Salg,4.771,5,Villa,162,1910,,Aktuel værdi
Højvangen 248981 Spentrup,trup,266.000,08-07-2003,Alm. Salg,1.494,4,Villa,178,2003,,Aktuel værdi
Mads Egelundsvej 98981 Spentrup,trup,865.000,02-07-2003,Alm. Salg,8.317,4,Villa,104,1982,,Aktuel værdi
Hans Mikkelsvej 68981 Spentrup,trup,998.000,02-07-2003,Alm. Salg,6.480,5,Villa,154,1977,,Aktuel værdi
Thorsvej 58981 Spentrup,trup,1.050.000,27-05-2003,Alm. Salg,5.440,6,Villa,193,1971,,Aktuel værdi
Ka Fiilsvej 48981 Spentrup,trup,855.000,19-05-2003,Alm. Salg,5.343,3,Villa,160,1972,,Aktuel værdi
Stationsvej 158981 Spentrup,trup,482.500,09-05-2003,Alm. Salg,3.421,6,Villa,141,1927,,Aktuel værdi
Bjergbyvej 1008981 Spentrup,trup,845.000,02-05-2003,Alm. Salg,4.828,6,Villa,175,1911,,Aktuel værdi
Markvænget 98981 Spentrup,trup,891.761,01-05-2003,Alm. Salg,6.192,5,Villa,144,1974,,Aktuel værdi
Blichersvej 328981 Spentrup,trup,649.000,22-04-2003,Alm. Salg,-,3,Villa,221,1910,,Aktuel værdi
Jennum Byvej 268981 Spentrup,trup,650.000,19-04-2003,Alm. Salg,6.372,4,Villa,102,1890,,Aktuel værdi
Dyrbyvej 118981 Spentrup,trup,760.000,07-04-2003,Fam. Salg,6.178,3,Villa,123,1952,,Aktuel værdi
Niels Bruusvej 118981 Spentrup,trup,860.000,03-04-2003,Alm. Salg,7.166,4,Villa,120,1979,,Aktuel værdi
Mariagervej 3948981 Spentrup,trup,2.025.000,31-03-2003,Alm. Salg,8.580,8,Stuehus,236,1941,,
Irisvej 48981 Spentrup,trup,1.085.000,21-03-2003,Alm. Salg,5.592,4,Villa,194,1972,,Aktuel værdi
Stationsvej 18981 Spentrup,trup,910.000,05-03-2003,Alm. Salg,5.290,6,Villa,172,1900,,Aktuel værdi
Højvangen 208981 Spentrup,trup,266.000,03-03-2003,Alm. Salg,1.502,5,Villa,177,2004,,Aktuel værdi
Liljevej 18981 Spentrup,trup,700.000,05-02-2003,Alm. Salg,6.730,4,Villa,104,1969,,Aktuel værdi
Lindegårdsvej 68981 Spentrup,trup,250.000,31-01-2003,Alm. Salg,4.166,3,Villa,60,1890,,Aktuel værdi
Hørgaden 288981 Spentrup,trup,65.000,28-01-2003,Fam. Salg,590,5,Stuehus,110,1870,,
Lokesvej 198981 Spentrup,trup,995.000,06-01-2003,Alm. Salg,7.056,5,Villa,141,1971,,Aktuel værdi
Dyrbyvej 68981 Spentrup,trup,712.500,10-12-2002,Alm. Salg,7.125,3,Villa,100,1965,,Aktuel værdi
Amtsvejen 438981 Spentrup,trup,495.000,09-12-2002,Alm. Salg,3.960,4,Villa,125,1919,,Aktuel værdi
Mads Dossvej 98981 Spentrup,trup,860.000,02-12-2002,Alm. Salg,4.215,9,Villa,204,1978,,Aktuel værdi
Sigsvej 98981 Spentrup,trup,1.000.000,21-11-2002,Alm. Salg,-,6,Villa,158,1972,,Aktuel værdi
Smededamsvej 48981 Spentrup,trup,480.000,21-11-2002,Alm. Salg,2.823,4,Villa,170,1904,,Aktuel værdi
Agervænget 88981 Spentrup,trup,387.500,19-11-2002,Andet,2.980,5,Villa,130,1973,,Aktuel værdi
Kåtrupvej 188981 Spentrup,trup,510.000,14-11-2002,Alm. Salg,5.100,3,Villa,100,1967,,Aktuel værdi
Nyvej 268981 Spentrup,trup,722.067,06-11-2002,Alm. Salg,4.149,6,Villa,174,1998,,Aktuel værdi
Modesvej 108981 Spentrup,trup,995.000,07-10-2002,Alm. Salg,7.316,4,Villa,136,1975,,Aktuel værdi
Søren Quistsvej 88981 Spentrup,trup,1.065.000,02-10-2002,Alm. Salg,-,5,Villa,151,1980,,Aktuel værdi
Baldersvej 28981 Spentrup,trup,995.000,21-09-2002,Alm. Salg,6.546,5,Villa,152,1973,,Aktuel værdi
Gefionsvej 68981 Spentrup,trup,900.000,21-09-2002,Fam. Salg,5.960,5,Villa,151,1980,,Aktuel værdi
Toftevej 48981 Spentrup,trup,1.065.000,18-09-2002,Alm. Salg,6.156,4,Villa,173,1973,,Aktuel værdi
Dyssehøjvej 78981 Spentrup,trup,255.000,12-09-2002,Andet,1.275,5,Stuehus,200,1850,,
Hvidstenvej 348981 Spentrup,trup,600.000,04-09-2002,Fam. Salg,3.208,6,Villa,187,1974,,Aktuel værdi
Jennumvej 108981 Spentrup,trup,715.000,29-08-2002,Alm. Salg,-,5,Villa,146,1967,,Aktuel værdi
Hørgaden 98981 Spentrup,trup,1.700.000,23-08-2002,Fam. Salg,9.444,6,Stuehus,180,1914,,
Hastrupvej 138981 Spentrup,trup,575.000,20-08-2002,Fam. Salg,2.426,7,Villa,237,2007,,Aktuel værdi
Stationsvej 348981 Spentrup,trup,638.500,14-08-2002,Alm. Salg,4.911,6,Villa,130,1938,,Aktuel værdi
Mads Dossvej 68981 Spentrup,trup,487.500,09-08-2002,Alm. Salg,3.750,4,Villa,130,1978,,Aktuel værdi
Bindeledet 148981 Spentrup,trup,715.000,29-07-2002,Alm. Salg,-,4,Villa,103,1965,,Aktuel værdi
Amtsvejen 218981 Spentrup,trup,375.000,25-07-2002,Alm. Salg,2.568,5,Villa,146,1900,,Aktuel værdi
Haldvej 268981 Spentrup,trup,1.000.000,23-07-2002,Fam. Salg,6.211,6,Villa,161,1974,,Aktuel værdi
Enghaven 118981 Spentrup,trup,768.179,09-07-2002,Alm. Salg,3.802,5,Villa,202,1966,,Aktuel værdi
Hvidstenvej 118981 Spentrup,trup,2.000.000,09-07-2002,Alm. Salg,12.820,5,Stuehus,156,1886,,
Enghaven 28981 Spentrup,trup,760.000,27-06-2002,Alm. Salg,5.066,5,Villa,150,1964,,Aktuel værdi
Søren Kannesvej 98981 Spentrup,trup,362.599,20-06-2002,Fam. Salg,2.855,4,Villa,127,1975,,Aktuel værdi
Vestervangsparken 148981 Spentrup,trup,153.000,15-06-2002,Alm. Salg,1.159,5,Villa,132,2002,,Aktuel værdi
Thorsvej 108981 Spentrup,trup,243.256,07-06-2002,Fam. Salg,1.677,6,Villa,145,1970,,Aktuel værdi
Vestervangsparken 218981 Spentrup,trup,153.000,07-06-2002,Alm. Salg,1.092,5,Villa,140,2003,,Aktuel værdi
Mads Egelundsvej 38981 Spentrup,trup,865.000,30-05-2002,Alm. Salg,-,5,Villa,134,1982,,Aktuel værdi
Midgårdsvej 48981 Spentrup,trup,925.000,16-05-2002,Alm. Salg,6.514,5,Villa,142,1976,,Aktuel værdi
Munkestien 108981 Spentrup,trup,790.469,14-05-2002,Alm. Salg,7.252,4,Villa,109,1978,,Aktuel værdi
Lindegårdsvej 218981 Spentrup,trup,720.000,13-05-2002,Alm. Salg,5.217,4,Villa,138,1920,,Aktuel værdi
Balgårdsvej 338981 Spentrup,trup,2.650.000,03-05-2002,Fam. Salg,-,9,Stuehus,205,1915,,
Stationsvej 148981 Spentrup,trup,1.072.000,24-04-2002,Alm. Salg,6.784,4,Villa,158,1940,,Aktuel værdi
Odinsvej 10A8981 Spentrup,trup,660.000,05-04-2002,Alm. Salg,-,4,Rækkehus,128,1970,,Aktuel værdi
Modesvej 358981 Spentrup,trup,875.000,05-04-2002,Alm. Salg,8.413,4,Villa,104,1983,,Aktuel værdi
Mariagervej 4948981 Spentrup,trup,759.000,03-04-2002,Alm. Salg,-,5,Stuehus,383,1880,,
Danasvej 218981 Spentrup,trup,1.580.000,25-03-2002,Alm. Salg,9.813,6,Villa,161,1997,,Aktuel værdi
Blichersvej 188981 Spentrup,trup,795.000,15-03-2002,Alm. Salg,5.162,6,Villa,154,1971,,Aktuel værdi
Mejerivej 38981 Spentrup,trup,356.864,26-02-2002,Andet,2.189,6,Villa,163,1942,,Aktuel værdi
Nyvej 408981 Spentrup,trup,885.000,23-02-2002,Alm. Salg,6.188,4,Villa,143,1979,,Aktuel værdi
Stabelsvej 518981 Spentrup,trup,479.103,19-02-2002,Alm. Salg,-,6,Stuehus,210,1923,,
Industrivej 108981 Spentrup,trup,1.100.000,18-02-2002,Alm. Salg,9.821,4,Villa,112,1979,,Aktuel værdi
Morten Vingesvej 68981 Spentrup,trup,1.044.000,31-01-2002,Alm. Salg,7.404,5,Villa,141,1979,,Aktuel værdi
Modesvej 258981 Spentrup,trup,1.350.000,25-01-2002,Alm. Salg,7.627,5,Villa,177,1986,,Aktuel værdi
Frøken Sophiesvej 128981 Spentrup,trup,998.000,14-01-2002,Alm. Salg,5.870,6,Villa,170,1977,,Aktuel værdi
Østervænget 88981 Spentrup,trup,860.000,23-11-2001,Alm. Salg,6.615,5,Villa,130,1971,,Aktuel værdi
Hørgaden 178981 Spentrup,trup,325.000,16-11-2001,Fam. Salg,-,3,Villa,80,1869,,Aktuel værdi
Jægerholmsvej 88981 Spentrup,trup,1.128.000,28-10-2001,Alm. Salg,7.050,5,Villa,160,1970,,Aktuel værdi
Bindeledet 108981 Spentrup,trup,800.000,22-10-2001,Alm. Salg,4.819,5,Villa,166,1969,,Aktuel værdi
Lindevej 598981 Spentrup,trup,650.000,19-10-2001,Alm. Salg,-,7,Villa,272,1912,,Aktuel værdi
Kaktusvej 78981 Spentrup,trup,617.000,15-09-2001,Alm. Salg,6.932,3,Villa,89,1967,,Aktuel værdi
Dyrbyvej 358981 Spentrup,trup,850.000,27-08-2001,Alm. Salg,4.450,4,Villa,191,1968,,Aktuel værdi
Peter Skyttesvej 98981 Spentrup,trup,650.000,25-07-2001,Alm. Salg,5.200,5,Villa,125,1977,,Aktuel værdi
Trehøjevej 768981 Spentrup,trup,850.000,16-07-2001,Alm. Salg,5.120,4,Villa,166,1900,,Aktuel værdi
Valmuevej 68981 Spentrup,trup,1.500.000,16-07-2001,Alm. Salg,6.726,7,Villa,223,1972,,Aktuel værdi
Bjergbyvej 1098981 Spentrup,trup,1.120.000,08-06-2001,Alm. Salg,7.000,3,Villa,160,1915,,Aktuel værdi
Rosenvej 148981 Spentrup,trup,519.526,04-06-2001,Andet,2.637,6,Villa,197,1969,,Aktuel værdi
Tingvangen 108981 Spentrup,trup,1.494.905,28-05-2001,Alm. Salg,10.453,5,Villa,143,1997,,Aktuel værdi
Sparrehusevej 178981 Spentrup,trup,15.000.000,27-05-2001,Alm. Salg,94.936,5,Stuehus,158,1900,,
Bellisvej 28981 Spentrup,trup,876.000,21-05-2001,Fam. Salg,6.041,5,Villa,145,1972,,Aktuel værdi
Enghaven 48981 Spentrup,trup,800.000,17-05-2001,Alm. Salg,5.161,4,Villa,155,1972,,Aktuel værdi
Præstemarken 78981 Spentrup,trup,940.000,06-05-2001,Alm. Salg,6.143,5,Villa,153,1980,,Aktuel værdi
Mejlbyvej 138981 Spentrup,trup,2.455.823,27-04-2001,Fam. Salg,10.023,6,Stuehus,245,1991,,
Mariagervej 3678981 Spentrup,trup,4.165.000,19-04-2001,Fam. Salg,17.354,8,Stuehus,240,1884,,
Tjørnesvinget 38981 Spentrup,trup,325.000,01-04-2001,Alm. Salg,2.777,4,Villa,117,1965,,Aktuel værdi
Mariagervej 4588981 Spentrup,trup,1.049.000,23-02-2001,Alm. Salg,5.795,7,Villa,181,1897,,Aktuel værdi
Vidarsvej 78981 Spentrup,trup,732.000,13-02-2001,Alm. Salg,5.951,4,Villa,123,1974,,Aktuel værdi
Nyvej 178981 Spentrup,trup,250.000,29-01-2001,Alm. Salg,1.091,5,Villa,229,2002,,Aktuel værdi
Asfergvej 68981 Spentrup,trup,310.000,29-12-2000,Fam. Salg,-,3,Villa,80,1887,,Aktuel værdi
Haldvej 308981 Spentrup,trup,700.000,19-12-2000,Fam. Salg,4.375,5,Villa,160,1996,,Aktuel værdi
Rapsmarken 108981 Spentrup,trup,998.000,23-11-2000,Alm. Salg,-,6,Villa,212,1999,,Aktuel værdi
"Stationsvej 9, 18981 Spentrup",trup,165.200,22-11-2000,Alm. Salg,2.541,3,Lejlighed,65,1939,,Aktuel værdi
Kingosvej 38981 Spentrup,trup,600.000,13-11-2000,Alm. Salg,5.882,3,Villa,102,1962,,Aktuel værdi
Bispevangen 18981 Spentrup,trup,460.000,07-11-2000,Fam. Salg,3.108,5,Villa,148,1977,,Aktuel værdi
Danasvej 248981 Spentrup,trup,975.000,07-11-2000,Alm. Salg,5.131,5,Villa,190,1979,,Aktuel værdi
Dyssehøjvej 248981 Spentrup,trup,865.000,26-10-2000,Alm. Salg,5.406,6,Stuehus,160,1870,,
Baltzers Alle 28981 Spentrup,trup,471.000,25-10-2000,Auktion,2.150,8,Villa,219,1907,,Aktuel værdi
Vestervangsparken 158981 Spentrup,trup,1.500.000,18-10-2000,Alm. Salg,7.731,5,Villa,194,1998,,Aktuel værdi
Skaldhøjvej 228981 Spentrup,trup,755.000,07-10-2000,Alm. Salg,3.994,9,Villa,189,1912,,Aktuel værdi
Odinsvej 208981 Spentrup,trup,1.269.000,02-10-2000,Alm. Salg,7.210,4,Villa,176,1972,,Aktuel værdi
Pistolstræde 28981 Spentrup,trup,180.000,07-09-2000,Alm. Salg,2.337,3,Villa,77,1800,,Aktuel værdi
Balgårdsvej 298981 Spentrup,trup,590.000,04-09-2000,Alm. Salg,3.831,7,Villa,154,1866,,Aktuel værdi
Balgårdsvej 58981 Spentrup,trup,416.500,22-08-2000,Alm. Salg,-,7,Villa,205,1933,,Aktuel værdi
Toften 78981 Spentrup,trup,689.000,10-07-2000,Alm. Salg,5.741,6,Villa,120,1970,,Aktuel værdi
Haldvej 498981 Spentrup,trup,759.310,22-06-2000,Alm. Salg,7.231,4,Villa,105,1900,,Aktuel værdi
Stationsvej 428981 Spentrup,trup,586.500,08-06-2000,Fam. Salg,3.533,6,Villa,166,1721,,Aktuel værdi
Frøken Sophiesvej 78981 Spentrup,trup,1.097.000,31-05-2000,Alm. Salg,6.771,5,Villa,162,1977,,Aktuel værdi
Bane Alle 48981 Spentrup,trup,1.285.000,22-05-2000,Alm. Salg,7.470,7,Industri o.l.,172,1920,,Aktuel værdi
Bindeledet 188981 Spentrup,trup,595.144,18-05-2000,Alm. Salg,5.668,3,Villa,105,1966,,Aktuel værdi
Balgårdsvej 308981 Spentrup,trup,315.118,27-04-2000,Alm. Salg,2.945,3,Villa,107,1982,,Aktuel værdi
Balgårdsvej 348981 Spentrup,trup,500.000,27-04-2000,Alm. Salg,-,4,Villa,106,1914,,Aktuel værdi
Modesvej 138981 Spentrup,trup,1.070.000,17-04-2000,Alm. Salg,7.133,5,Villa,150,1980,,Aktuel værdi
Amtsvejen 18981 Spentrup,trup,1.605.613,10-04-2000,Alm. Salg,8.969,6,Stuehus,179,2007,,
Jennumvej 128981 Spentrup,trup,1.450.000,30-03-2000,Alm. Salg,9.294,13,Industri o.l.,156,1970,,Aktuel værdi
Hørgaden 418981 Spentrup,trup,801.273,29-03-2000,Alm. Salg,5.377,4,Villa,149,1920,,Aktuel værdi
Provstejorden 68981 Spentrup,trup,985.000,20-03-2000,Alm. Salg,6.985,5,Villa,141,1977,,Aktuel værdi
Skelvej 158981 Spentrup,trup,785.000,03-03-2000,Alm. Salg,7.072,5,Villa,111,1968,,Aktuel værdi
Danasvej 258981 Spentrup,trup,1.730.000,29-02-2000,Alm. Salg,7.208,6,Villa,240,1996,,Aktuel værdi
Mariagervej 499B8981 Spentrup,trup,791.935,18-02-2000,Alm. Salg,-,8,Villa,210,1925,,Aktuel værdi
