address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sejrsmosevej 28831 Løgstrup,trup,3.950.000,20-09-2007,Alm. Salg,26.333,4,Stuehus,150,1914,,
Svanevej 558831 Løgstrup,trup,655.000,10-09-2007,Alm. Salg,6.968,4,Sommerhus,94,2012,,Aktuel værdi
Borgergade 458831 Løgstrup,trup,2.320.000,06-09-2007,Alm. Salg,14.967,5,Villa,155,1997,,Aktuel værdi
Lærkebakken 218831 Løgstrup,trup,1.550.000,03-09-2007,Alm. Salg,11.481,4,Villa,135,1980,,Aktuel værdi
Rogenstrupvej 3B8831 Løgstrup,trup,2.175.000,30-08-2007,Alm. Salg,11.387,4,Villa,191,1947,-3 %,Aktuel værdi
Fægteborgbakken 338831 Løgstrup,trup,662.500,24-08-2007,Alm. Salg,3.785,5,Villa,175,2009,,Aktuel værdi
Skolegade 1A8831 Løgstrup,trup,1.060.000,15-08-2007,Alm. Salg,9.059,4,Villa,117,1978,,Aktuel værdi
Virksundvej 568831 Løgstrup,trup,1.635.000,14-08-2007,Alm. Salg,7.822,7,Villa,209,1927,,Aktuel værdi
Dalgasmindevej 58831 Løgstrup,trup,425.000,14-08-2007,Alm. Salg,2.672,5,Villa,159,2012,,Aktuel værdi
Blishønevej 1B8831 Løgstrup,trup,1.475.000,13-07-2007,Alm. Salg,20.486,4,Sommerhus,72,1964,-13 %,Aktuel værdi
Romlundvej 548831 Løgstrup,trup,1.935.000,10-07-2007,Alm. Salg,10.750,5,Villa,180,1907,,Aktuel værdi
Virksundvej 698831 Løgstrup,trup,650.000,10-07-2007,Alm. Salg,4.710,6,Villa,138,1943,,Aktuel værdi
Virksundvej 1018831 Løgstrup,trup,650.000,05-07-2007,Alm. Salg,6.372,3,Villa,102,1961,,Aktuel værdi
Villumhøj 408831 Løgstrup,trup,2.550.000,01-07-2007,Alm. Salg,13.563,6,Villa,188,2006,,Aktuel værdi
Fægteborgbakken 468831 Løgstrup,trup,460.000,16-06-2007,Alm. Salg,2.584,6,Villa,178,2010,,Aktuel værdi
Møllevang 108831 Løgstrup,trup,1.245.000,14-06-2007,Alm. Salg,11.116,4,Villa,112,1969,,Aktuel værdi
Hovedgaden 818831 Løgstrup,trup,1.150.000,06-06-2007,Alm. Salg,11.734,3,Villa,98,1957,-2 %,Aktuel værdi
Strandvejen 588831 Løgstrup,trup,790.000,22-05-2007,Alm. Salg,14.905,3,Sommerhus,53,1957,,Aktuel værdi
Strandhaverne 68831 Løgstrup,trup,730.000,22-05-2007,Fam. Salg,7.765,3,Sommerhus,94,1930,,Aktuel værdi
Gammelstrupvej 178831 Løgstrup,trup,2.100.000,15-05-2007,Alm. Salg,24.705,5,Stuehus,85,1910,,
Trenmosevej 188831 Løgstrup,trup,275.000,11-05-2007,Alm. Salg,1.833,5,Villa,150,2008,,Aktuel værdi
Ravnehøjvej 48831 Løgstrup,trup,1.624.000,09-05-2007,Alm. Salg,10.545,4,Stuehus,154,1920,,
Kvolsvej 218831 Løgstrup,trup,514.980,06-05-2007,Alm. Salg,2.429,5,Stuehus,212,1920,,
Fiskbækvej 148831 Løgstrup,trup,775.000,04-04-2007,Alm. Salg,7.908,4,Villa,98,1880,,Aktuel værdi
Hovedgaden 858831 Løgstrup,trup,695.000,30-03-2007,Alm. Salg,8.687,3,Villa,80,2014,,Aktuel værdi
Vordevej 488831 Løgstrup,trup,4.010.000,30-03-2007,Alm. Salg,13.972,9,Villa,287,1920,,Aktuel værdi
Kølsenvej 468831 Løgstrup,trup,515.000,21-03-2007,Alm. Salg,3.344,6,Stuehus,154,1888,-60 %,
Anderslevgårdvej 108831 Løgstrup,trup,1.275.000,20-03-2007,Alm. Salg,11.086,4,Villa,115,1985,,Aktuel værdi
Ladehøjvej 408831 Løgstrup,trup,1.025.000,08-03-2007,Alm. Salg,8.266,4,Villa,124,1973,,Aktuel værdi
Virksundvej 47A8831 Løgstrup,trup,2.500.000,08-03-2007,Fam. Salg,9.765,5,Villa,256,1935,,Aktuel værdi
Kølsenvej 458831 Løgstrup,trup,1.375.000,01-03-2007,Alm. Salg,10.110,6,Villa,136,1972,,Aktuel værdi
Fægteborgbakken 358831 Løgstrup,trup,412.000,25-02-2007,Alm. Salg,2.168,7,Villa,190,2008,,Aktuel værdi
Bollerhøjvej 58831 Løgstrup,trup,1.795.000,16-02-2007,Alm. Salg,10.558,7,Villa,170,1973,,Aktuel værdi
Fægteborgbakken 58831 Løgstrup,trup,2.190.000,10-02-2007,Alm. Salg,14.897,6,Villa,147,2008,14 %,Aktuel værdi
Rishøjvej 58831 Løgstrup,trup,925.000,09-02-2007,Alm. Salg,8.333,4,Villa,111,1969,,Aktuel værdi
Østergade 328831 Løgstrup,trup,562.394,31-01-2007,Andet,3.514,6,Villa,160,1971,,Aktuel værdi
Sejrshøje 58831 Løgstrup,trup,1.520.000,29-01-2007,Alm. Salg,8.260,7,Villa,184,1974,,Aktuel værdi
Jelshøjvej 78831 Løgstrup,trup,1.325.000,28-01-2007,Alm. Salg,14.095,4,Villa,94,1969,0 %,Aktuel værdi
Svanevej 398831 Løgstrup,trup,900.000,25-01-2007,Alm. Salg,10.975,3,Sommerhus,82,1964,,Aktuel værdi
Fjordvej 58831 Løgstrup,trup,785.000,23-01-2007,Alm. Salg,12.868,2,Villa,61,1870,,Aktuel værdi
Virksundvej 458831 Løgstrup,trup,9.000.000,19-01-2007,Fam. Salg,41.860,5,Stuehus,215,1920,,
Hjarbækvej 31A8831 Løgstrup,trup,464.698,15-01-2007,Alm. Salg,2.655,5,Villa,175,1932,,Aktuel værdi
Fægteborgbakken 378831 Løgstrup,trup,420.000,10-01-2007,Alm. Salg,2.079,7,Villa,202,2010,,Aktuel værdi
Storhøjvej 118831 Løgstrup,trup,1.240.000,22-12-2006,Alm. Salg,5.990,8,Villa,207,1970,,Aktuel værdi
Vældgaardvej 138831 Løgstrup,trup,1.650.000,15-12-2006,Alm. Salg,13.636,5,Villa,121,2007,,Aktuel værdi
Trenmosevej 118831 Løgstrup,trup,825.000,10-11-2006,Alm. Salg,6.297,4,Villa,131,1975,,Aktuel værdi
Hovedgaden 638831 Løgstrup,trup,500.000,03-11-2006,Alm. Salg,2.941,6,Villa,170,1918,,Aktuel værdi
Hovedgaden 658831 Løgstrup,trup,35.000.000,03-11-2006,Alm. Salg,309.734,3,Villa,113,1925,,Aktuel værdi
Sønderdalvej 68831 Løgstrup,trup,1.135.000,17-10-2006,Alm. Salg,11.127,3,Villa,102,1887,,Aktuel værdi
Hovedgaden 798831 Løgstrup,trup,1.595.000,13-10-2006,Alm. Salg,12.658,3,Villa,126,1955,,Aktuel værdi
Svanevej 518831 Løgstrup,trup,374.000,10-10-2006,Fam. Salg,-,2,Sommerhus,61,1966,,Aktuel værdi
Brunbankevej 568831 Løgstrup,trup,4.200.000,03-10-2006,Alm. Salg,24.852,6,Stuehus,169,1970,,
Strandhaverne 18831 Løgstrup,trup,295.000,23-09-2006,Alm. Salg,3.881,4,Sommerhus,76,2009,,Aktuel værdi
Fægteborgbakken 78831 Løgstrup,trup,1.972.500,20-09-2006,Alm. Salg,13.989,6,Villa,141,2007,,Aktuel værdi
Fægteborgbakken 178831 Løgstrup,trup,2.338.809,14-09-2006,Alm. Salg,16.947,4,Villa,138,2007,,Aktuel værdi
Østergade 178831 Løgstrup,trup,1.050.000,07-09-2006,Alm. Salg,9.051,3,Villa,116,1965,,Aktuel værdi
Sejrsmosevej 48831 Løgstrup,trup,1.250.000,06-09-2006,Alm. Salg,6.830,5,Stuehus,183,2011,,
Hejrevej 28831 Løgstrup,trup,915.000,06-09-2006,Alm. Salg,-,5,Sommerhus,92,1972,,Aktuel værdi
Hovedgaden 198831 Løgstrup,trup,800.000,04-09-2006,Alm. Salg,-,4,Villa,133,1951,,Aktuel værdi
Jelshøjvej 68831 Løgstrup,trup,1.500.000,31-08-2006,Alm. Salg,8.522,5,Villa,176,1968,,Aktuel værdi
Villumhøj 118831 Løgstrup,trup,1.965.000,07-08-2006,Alm. Salg,13.458,6,Villa,146,1999,,Aktuel værdi
Fægteborgbakken 68831 Løgstrup,trup,415.000,28-07-2006,Alm. Salg,2.331,7,Villa,178,2007,,Aktuel værdi
Skovledet 58831 Løgstrup,trup,1.325.000,24-07-2006,Alm. Salg,7.886,6,Villa,168,1965,,Aktuel værdi
Fægteborgbakken 328831 Løgstrup,trup,2.194.000,18-07-2006,Alm. Salg,14.246,5,Villa,154,2007,,Aktuel værdi
Vældgaardvej 58831 Løgstrup,trup,325.000,11-07-2006,Alm. Salg,2.600,4,Villa,125,2007,,Aktuel værdi
Svanevej 478831 Løgstrup,trup,1.300.000,10-07-2006,Alm. Salg,-,3,Sommerhus,65,1966,,Aktuel værdi
Vildandvej 28831 Løgstrup,trup,760.000,05-07-2006,Alm. Salg,-,3,Sommerhus,87,1967,,Aktuel værdi
Kølsenvej 178831 Løgstrup,trup,750.000,30-06-2006,Alm. Salg,8.620,5,Villa,87,1960,,Aktuel værdi
Fægteborgbakken 288831 Løgstrup,trup,395.000,29-06-2006,Alm. Salg,2.904,4,Villa,136,2007,,Aktuel værdi
Fægteborgbakken 348831 Løgstrup,trup,360.000,29-06-2006,Alm. Salg,1.865,6,Villa,193,2008,,Aktuel værdi
Fægteborgbakken 148831 Løgstrup,trup,380.000,29-06-2006,Alm. Salg,1.727,6,Villa,220,2009,,Aktuel værdi
Fægteborgbakken 408831 Løgstrup,trup,388.000,29-06-2006,Alm. Salg,2.323,5,Villa,167,2007,,Aktuel værdi
Fægteborgbakken 368831 Løgstrup,trup,388.000,29-06-2006,Alm. Salg,2.552,4,Villa,152,2008,,Aktuel værdi
Bollervej 48831 Løgstrup,trup,1.800.000,27-06-2006,Alm. Salg,8.612,5,Stuehus,209,1920,,
Sønderdalvej 58831 Løgstrup,trup,880.000,08-06-2006,Alm. Salg,8.800,3,Villa,100,1948,,Aktuel værdi
Fægteborgbakken 128831 Løgstrup,trup,2.516.300,21-05-2006,Alm. Salg,12.970,5,Villa,194,2007,,Aktuel værdi
Strandvejen 668831 Løgstrup,trup,416.500,11-05-2006,Fam. Salg,8.166,3,Sommerhus,51,1960,,Aktuel værdi
Fjordvej 148831 Løgstrup,trup,800.000,09-05-2006,Alm. Salg,10.526,4,Sommerhus,76,1976,,Aktuel værdi
Østergade 608831 Løgstrup,trup,975.000,26-04-2006,Alm. Salg,8.478,4,Villa,115,1962,,Aktuel værdi
Virksundvej 258831 Løgstrup,trup,90.000,18-04-2006,Alm. Salg,1.097,2,Villa,82,2011,,Aktuel værdi
Brændhøje 28831 Løgstrup,trup,1.065.000,11-04-2006,Alm. Salg,6.656,5,Villa,160,1973,,Aktuel værdi
Vordevej 148831 Løgstrup,trup,1.120.000,07-04-2006,Alm. Salg,11.089,4,Villa,101,2000,,Aktuel værdi
Romlundvej 36A8831 Løgstrup,trup,1.240.000,06-04-2006,Alm. Salg,9.763,5,Villa,127,1934,,Aktuel værdi
Dragshøjvej 88831 Løgstrup,trup,1.250.000,06-04-2006,Alm. Salg,8.116,4,Villa,154,1967,,Aktuel værdi
Sejrshøje 128831 Løgstrup,trup,1.162.500,03-04-2006,Alm. Salg,7.698,5,Villa,151,1971,,Aktuel værdi
Fægteborgbakken 248831 Løgstrup,trup,355.000,31-03-2006,Alm. Salg,2.177,5,Villa,163,2008,,Aktuel værdi
Ladehøjvej 28831 Løgstrup,trup,1.785.000,28-03-2006,Alm. Salg,8.113,6,Villa,220,1973,,Aktuel værdi
Østergade 88831 Løgstrup,trup,735.000,27-03-2006,Alm. Salg,6.074,3,Villa,121,1930,,Aktuel værdi
Fægteborgbakken 228831 Løgstrup,trup,345.000,27-03-2006,Alm. Salg,2.379,5,Villa,145,2008,,Aktuel værdi
Fægteborgbakken 428831 Løgstrup,trup,372.000,27-03-2006,Alm. Salg,2.162,5,Villa,172,2006,,Aktuel værdi
Fægteborgbakken 198831 Løgstrup,trup,360.000,27-03-2006,Alm. Salg,2.236,5,Villa,161,2007,,Aktuel værdi
Fægteborgbakken 258831 Løgstrup,trup,345.000,27-03-2006,Alm. Salg,2.240,5,Villa,154,2008,,Aktuel værdi
Fægteborgbakken 168831 Løgstrup,trup,375.000,26-03-2006,Alm. Salg,2.419,5,Villa,155,2006,,Aktuel værdi
Strandvejen 468831 Løgstrup,trup,225.000,20-03-2006,Fam. Salg,3.308,2,Sommerhus,68,1950,,Aktuel værdi
Fægteborgbakken 298831 Løgstrup,trup,388.000,20-03-2006,Alm. Salg,2.120,6,Villa,183,2007,,Aktuel værdi
Fægteborgbakken 278831 Løgstrup,trup,372.000,17-03-2006,Alm. Salg,2.354,5,Villa,158,2009,,Aktuel værdi
Hjarbækvej 1A8831 Løgstrup,trup,4.000.000,06-03-2006,Alm. Salg,20.618,6,Villa,194,1847,,Aktuel værdi
Fægteborgbakken 318831 Løgstrup,trup,400.000,28-02-2006,Alm. Salg,1.913,5,Villa,209,2008,,Aktuel værdi
Fægteborgbakken 388831 Løgstrup,trup,372.000,28-02-2006,Alm. Salg,2.066,6,Villa,180,2008,,Aktuel værdi
Anderslevgårdvej 318831 Løgstrup,trup,1.150.000,23-02-2006,Alm. Salg,12.777,3,Rækkehus,90,2006,,Aktuel værdi
Fægteborgbakken 208831 Løgstrup,trup,345.000,20-02-2006,Alm. Salg,2.379,4,Villa,145,2008,,Aktuel værdi
Møllevang 88831 Løgstrup,trup,1.695.000,20-02-2006,Alm. Salg,10.727,4,Villa,158,1969,,Aktuel værdi
Hjarbækvej 378831 Løgstrup,trup,900.000,15-02-2006,Alm. Salg,7.031,4,Villa,128,1940,,Aktuel værdi
Ørnehøjvej 38831 Løgstrup,trup,1.400.000,13-02-2006,Alm. Salg,10.218,5,Villa,137,1974,,Aktuel værdi
Østergade 98831 Løgstrup,trup,1.375.000,26-01-2006,Alm. Salg,13.095,6,Villa,105,1957,,Aktuel værdi
Tårupgårdvej 48831 Løgstrup,trup,1.715.000,26-01-2006,Alm. Salg,10.993,3,Stuehus,156,1936,,
Knudbyvej 128831 Løgstrup,trup,1.709.792,11-01-2006,Alm. Salg,-,6,Stuehus,262,1930,,
Østergade 628831 Løgstrup,trup,1.200.000,10-01-2006,Alm. Salg,21.052,1,Lejlighed,57,1964,,Aktuel værdi
Snabevej 18831 Løgstrup,trup,650.000,01-01-2006,Alm. Salg,6.770,3,Villa,96,1955,,Aktuel værdi
Strandhaverne 318831 Løgstrup,trup,442.000,24-12-2005,Fam. Salg,7.366,3,Sommerhus,60,1931,,Aktuel værdi
Villumhøj 58831 Løgstrup,trup,1.350.000,22-12-2005,Alm. Salg,10.714,5,Villa,126,2000,,Aktuel værdi
Ladehøjvej 138831 Løgstrup,trup,1.295.000,15-12-2005,Alm. Salg,8.409,5,Villa,154,1973,,Aktuel værdi
Anderslevgårdvej 298831 Løgstrup,trup,1.350.000,14-12-2005,Alm. Salg,12.272,4,Rækkehus,110,2006,,Aktuel værdi
Villumhøj 188831 Løgstrup,trup,1.983.980,08-12-2005,Alm. Salg,11.272,5,Villa,176,2006,,Aktuel værdi
Strandhaverne 238831 Løgstrup,trup,450.000,03-12-2005,Alm. Salg,-,3,Sommerhus,60,1940,,Aktuel værdi
Trenmosevej 78831 Løgstrup,trup,850.000,24-11-2005,Alm. Salg,6.538,4,Villa,130,1966,,Aktuel værdi
Hovedgaden 478831 Løgstrup,trup,1.265.000,16-11-2005,Alm. Salg,6.950,6,Villa,182,1911,,Aktuel værdi
Vordevej 28831 Løgstrup,trup,1.095.000,15-11-2005,Alm. Salg,7.156,5,Villa,153,1962,,Aktuel værdi
Virksundvej 1468831 Løgstrup,trup,300.000,11-11-2005,Alm. Salg,-,6,Villa,182,1836,,Aktuel værdi
Bavnevej 338831 Løgstrup,trup,1.020.000,03-11-2005,Alm. Salg,7.285,5,Stuehus,140,1865,,
Klostervej 248831 Løgstrup,trup,540.000,01-11-2005,Alm. Salg,2.934,5,Villa,184,2008,,Aktuel værdi
Bavnevej 478831 Løgstrup,trup,13.500.000,25-10-2005,Alm. Salg,27.217,10,Stuehus,496,1974,,
Skolegade 528831 Løgstrup,trup,825.000,12-10-2005,Alm. Salg,6.875,4,Villa,120,1974,,Aktuel værdi
Brændhøje 58831 Løgstrup,trup,1.350.000,05-10-2005,Alm. Salg,7.336,4,Villa,184,1970,,Aktuel værdi
Ladehøjvej 308831 Løgstrup,trup,1.175.000,29-09-2005,Alm. Salg,6.871,5,Villa,171,1973,,Aktuel værdi
Virksundvej 174A8831 Løgstrup,trup,1.432.500,29-09-2005,Alm. Salg,9.124,5,Stuehus,157,1986,,
Ekkodalen 138831 Løgstrup,trup,1.820.000,28-09-2005,Alm. Salg,10.224,5,Villa,178,1976,,Aktuel værdi
Bavnevej 41D8831 Løgstrup,trup,1.030.000,26-09-2005,Alm. Salg,8.046,3,Villa,128,1980,,Aktuel værdi
Vældgaardvej 78831 Løgstrup,trup,250.000,21-09-2005,Alm. Salg,1.923,2,Villa,130,2008,,Aktuel værdi
Rogenstrupvej 198831 Løgstrup,trup,445.000,14-09-2005,Auktion,5.361,3,Villa,83,1954,,Aktuel værdi
Villumhøj 168831 Løgstrup,trup,250.000,08-08-2005,Alm. Salg,1.453,5,Villa,172,2006,,Aktuel værdi
Kvostedvej 158831 Løgstrup,trup,1.100.000,01-08-2005,Alm. Salg,10.377,6,Villa,106,1969,,Aktuel værdi
Hejrevej 88831 Løgstrup,trup,950.000,21-07-2005,Fam. Salg,15.833,3,Sommerhus,60,1972,,Aktuel værdi
Hjarbækvej 88831 Løgstrup,trup,2.050.000,19-07-2005,Alm. Salg,9.447,6,Villa,217,1900,,Aktuel værdi
Pamhulevej 98831 Løgstrup,trup,879.000,15-07-2005,Alm. Salg,25.114,2,Sommerhus,35,1935,,Aktuel værdi
Gormendal 238831 Løgstrup,trup,350.000,13-07-2005,Alm. Salg,2.592,4,Sommerhus,135,2008,,Aktuel værdi
Rylevej 68831 Løgstrup,trup,350.000,30-06-2005,Alm. Salg,3.431,4,Sommerhus,102,2013,,Aktuel værdi
Lærkebakken 358831 Løgstrup,trup,1.455.000,29-06-2005,Alm. Salg,10.543,5,Villa,138,1997,,Aktuel værdi
Bavnevej 218831 Løgstrup,trup,1.430.000,24-06-2005,Alm. Salg,9.050,5,Villa,158,1910,,Aktuel værdi
Gormendal 228831 Løgstrup,trup,1.400.000,16-06-2005,Alm. Salg,23.333,4,Sommerhus,60,1949,,Aktuel værdi
Villumhøj 28831 Løgstrup,trup,240.000,05-06-2005,Alm. Salg,1.481,5,Villa,162,2007,,Aktuel værdi
Virksundvej 1148831 Løgstrup,trup,560.000,31-05-2005,Alm. Salg,3.943,4,Villa,142,1880,,Aktuel værdi
Strandvejen 568831 Løgstrup,trup,440.000,20-05-2005,Alm. Salg,-,4,Sommerhus,115,1960,,Aktuel værdi
Storhøjvej 188831 Løgstrup,trup,832.803,20-05-2005,Fam. Salg,6.770,3,Villa,123,1970,,Aktuel værdi
Virksundvej 628831 Løgstrup,trup,1.900.000,19-05-2005,Alm. Salg,-,6,Stuehus,375,1936,,
Svanevej 278831 Løgstrup,trup,875.000,18-05-2005,Alm. Salg,10.294,3,Sommerhus,85,1973,,Aktuel værdi
Kvolsvej 338831 Løgstrup,trup,1.480.000,02-05-2005,Alm. Salg,7.437,6,Stuehus,199,2007,,
Vildandvej 48831 Løgstrup,trup,660.000,26-04-2005,Alm. Salg,9.295,3,Sommerhus,71,1969,,Aktuel værdi
Knudbyvej 16B8831 Løgstrup,trup,75.000,19-04-2005,Andet,294,5,Stuehus,255,1912,,
"Bavnevej 41B, 18831 Løgstrup",trup,655.000,18-04-2005,Alm. Salg,7.197,4,Lejlighed,91,1907,,Aktuel værdi
Lærkebakken 308831 Løgstrup,trup,1.395.000,14-04-2005,Alm. Salg,-,6,Villa,177,1986,,Aktuel værdi
Gormendal 158831 Løgstrup,trup,875.000,06-04-2005,Alm. Salg,-,3,Sommerhus,86,1980,,Aktuel værdi
Svanevej 758831 Løgstrup,trup,590.000,05-04-2005,Alm. Salg,-,5,Sommerhus,112,1967,,Aktuel værdi
Strandvejen 848831 Løgstrup,trup,275.000,01-04-2005,Fam. Salg,4.741,3,Sommerhus,58,2009,,Aktuel værdi
Ekkodalen 108831 Løgstrup,trup,815.000,01-04-2005,Alm. Salg,7.342,3,Rækkehus,111,1980,,Aktuel værdi
Vordevej 68831 Løgstrup,trup,950.000,29-03-2005,Alm. Salg,8.482,4,Villa,112,1964,,Aktuel værdi
Romlundvej 248831 Løgstrup,trup,1.900.000,18-03-2005,Alm. Salg,8.675,8,Villa,219,1969,,Aktuel værdi
Villumhøj 148831 Løgstrup,trup,250.000,15-03-2005,Alm. Salg,1.366,6,Villa,183,2006,,Aktuel værdi
Rishøjvej 108831 Løgstrup,trup,1.184.000,15-03-2005,Alm. Salg,10.033,4,Villa,118,1970,,Aktuel værdi
Virksundvej 1048831 Løgstrup,trup,430.000,11-03-2005,Alm. Salg,-,8,Stuehus,195,1952,,
Svanevej 658831 Løgstrup,trup,300.000,02-03-2005,Alm. Salg,2.702,4,Sommerhus,111,2009,,Aktuel værdi
Hulager 38831 Løgstrup,trup,2.000.000,11-02-2005,Alm. Salg,18.348,4,Sommerhus,109,1992,,Aktuel værdi
Bollervej 128831 Løgstrup,trup,2.400.000,10-02-2005,Alm. Salg,13.186,6,Stuehus,182,1910,,
Vældgaardvej 3B8831 Løgstrup,trup,1.000.000,10-02-2005,Alm. Salg,10.204,4,Rækkehus,98,2005,,Aktuel værdi
Dragshøjvej 38831 Løgstrup,trup,329.026,02-02-2005,Fam. Salg,-,4,Villa,124,1969,,Aktuel værdi
Vildandvej 118831 Løgstrup,trup,210.000,18-01-2005,Andet,4.038,3,Sommerhus,52,1969,,Aktuel værdi
Hjarbækvej 148831 Løgstrup,trup,1.425.000,10-01-2005,Alm. Salg,9.500,6,Villa,150,1902,,Aktuel værdi
Borgergade 288831 Løgstrup,trup,280.000,10-12-2004,Alm. Salg,1.428,5,Villa,196,2008,,Aktuel værdi
Vældgaardvej 18831 Løgstrup,trup,1.530.000,10-12-2004,Alm. Salg,7.574,7,Villa,202,1912,,Aktuel værdi
Strandvejen 808831 Løgstrup,trup,275.000,09-12-2004,Alm. Salg,11.458,2,Sommerhus,24,1960,,Aktuel værdi
Villumhøj 128831 Løgstrup,trup,250.000,06-12-2004,Alm. Salg,1.497,5,Villa,167,2007,,Aktuel værdi
Villumhøj 198831 Løgstrup,trup,744.520,30-11-2004,Andet,4.682,5,Villa,159,1998,,Aktuel værdi
Romlundvej 488831 Løgstrup,trup,1.824.660,29-11-2004,Alm. Salg,-,8,Villa,263,1924,,Aktuel værdi
Vældgaardvej 98831 Løgstrup,trup,250.000,29-11-2004,Alm. Salg,1.479,5,Villa,169,2008,,Aktuel værdi
Ravnehøjvej 88831 Løgstrup,trup,950.000,11-11-2004,Alm. Salg,-,8,Stuehus,261,1976,,
Fjordvej 258831 Løgstrup,trup,342.000,10-11-2004,Fam. Salg,3.137,3,Sommerhus,109,1971,,Aktuel værdi
Ørregårdsvej 108831 Løgstrup,trup,782.319,08-11-2004,Alm. Salg,8.889,4,Villa,88,1962,,Aktuel værdi
Kølsenvej 528831 Løgstrup,trup,735.000,28-10-2004,Alm. Salg,5.287,4,Villa,139,1936,,Aktuel værdi
Borgergade 228831 Løgstrup,trup,238.000,07-10-2004,Alm. Salg,1.641,5,Villa,145,2007,,Aktuel værdi
Villumhøj 38831 Løgstrup,trup,1.705.000,24-09-2004,Alm. Salg,10.656,5,Villa,160,2000,,Aktuel værdi
Strandvejen 488831 Løgstrup,trup,280.000,03-09-2004,Alm. Salg,-,3,Sommerhus,39,1940,,Aktuel værdi
Strandvejen 108831 Løgstrup,trup,935.873,02-09-2004,Andet,8.431,4,Villa,111,1939,,Aktuel værdi
Brunbankevej 608831 Løgstrup,trup,2.100.000,27-07-2004,Fam. Salg,10.937,7,Stuehus,192,1910,,
Villumhøj 608831 Løgstrup,trup,260.000,05-07-2004,Alm. Salg,1.420,5,Villa,183,2005,,Aktuel værdi
Anderslevgårdvej 138831 Løgstrup,trup,875.000,30-06-2004,Alm. Salg,10.057,4,Rækkehus,87,1985,,Aktuel værdi
Ørnehøjvej 48831 Løgstrup,trup,985.000,07-06-2004,Alm. Salg,7.695,4,Villa,128,1973,,Aktuel værdi
Fægteborgvej 128831 Løgstrup,trup,790.000,01-06-2004,Alm. Salg,-,6,Villa,157,1973,,Aktuel værdi
Strandhaverne 108831 Løgstrup,trup,887.500,06-05-2004,Alm. Salg,4.393,3,Sommerhus,202,2010,,Aktuel værdi
Svanevej 598831 Løgstrup,trup,575.000,28-04-2004,Alm. Salg,9.426,4,Sommerhus,61,1968,,Aktuel værdi
Villumhøj 588831 Løgstrup,trup,255.000,27-04-2004,Alm. Salg,1.465,5,Villa,174,2005,,Aktuel værdi
Strandvejen 358831 Løgstrup,trup,900.000,26-04-2004,Alm. Salg,17.307,3,Sommerhus,52,1995,,Aktuel værdi
Sejrshøje 48831 Løgstrup,trup,840.000,24-04-2004,Alm. Salg,6.774,4,Villa,124,1976,,Aktuel værdi
Gormendal 28831 Løgstrup,trup,651.507,24-04-2004,Andet,5.050,4,Sommerhus,129,2004,,Aktuel værdi
Gormendal 178831 Løgstrup,trup,1.400.000,23-04-2004,Alm. Salg,12.612,5,Sommerhus,111,2000,,Aktuel værdi
Kvolsvej 348831 Løgstrup,trup,1.950.000,21-04-2004,Alm. Salg,7.303,7,Stuehus,267,1925,,
Ladehøjvej 168831 Løgstrup,trup,1.205.000,03-04-2004,Alm. Salg,6.085,7,Villa,198,1972,,Aktuel værdi
Østergade 38831 Løgstrup,trup,575.000,31-03-2004,Alm. Salg,-,7,Villa,171,1954,,Aktuel værdi
Svanevej 548831 Løgstrup,trup,265.000,15-03-2004,Alm. Salg,2.172,4,Sommerhus,122,2004,,Aktuel værdi
Sølvmågevej 78831 Løgstrup,trup,275.000,15-03-2004,Alm. Salg,1.978,3,Sommerhus,139,2011,,Aktuel værdi
Villumhøj 568831 Løgstrup,trup,205.000,04-03-2004,Alm. Salg,1.443,5,Villa,142,2004,,Aktuel værdi
Vordevej 128831 Løgstrup,trup,1.760.000,01-03-2004,Alm. Salg,7.521,6,Villa,234,1969,,Aktuel værdi
Gormendal 58831 Løgstrup,trup,120.000,25-02-2004,Alm. Salg,1.395,4,Sommerhus,86,2004,,Aktuel værdi
Brunbankevej 748831 Løgstrup,trup,525.000,18-02-2004,Alm. Salg,2.638,7,Villa,199,1905,,Aktuel værdi
Villumhøj 328831 Løgstrup,trup,190.000,12-02-2004,Alm. Salg,1.165,5,Villa,163,2005,,Aktuel værdi
Svanevej 568831 Løgstrup,trup,475.000,11-02-2004,Alm. Salg,9.134,3,Sommerhus,52,1967,,Aktuel værdi
Nørresiden 168831 Løgstrup,trup,450.000,04-02-2004,Fam. Salg,5.625,2,Sommerhus,80,2016,,Aktuel værdi
Kvolsvej 188831 Løgstrup,trup,915.000,19-01-2004,Alm. Salg,-,5,Villa,142,1911,,Aktuel værdi
Rogenstrupvej 258831 Løgstrup,trup,1.200.000,18-12-2003,Alm. Salg,-,7,Stuehus,212,1875,,
Skivevej 1078831 Løgstrup,trup,2.800.000,15-12-2003,Alm. Salg,23.333,5,Stuehus,120,1875,,
Trenmosevej 98831 Løgstrup,trup,875.000,08-12-2003,Alm. Salg,4.861,4,Villa,180,1973,,Aktuel værdi
Pamhulevej 118831 Løgstrup,trup,211.150,05-12-2003,Fam. Salg,6.032,2,Sommerhus,35,1935,,Aktuel værdi
Hulhøjvej 18831 Løgstrup,trup,925.000,02-12-2003,Alm. Salg,4.842,4,Villa,191,1969,,Aktuel værdi
