address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllebakken 378471 Sabro,abro,2.030.000,03-10-2007,Alm. Salg,14.604,5,Villa,139,1980,-3 %,Aktuel værdi
Viborgvej 7428471 Sabro,abro,2.375.000,25-09-2007,Alm. Salg,32.986,2,Villa,72,1955,,Aktuel værdi
Sabro Skovvej 188471 Sabro,abro,1.925.000,19-09-2007,Alm. Salg,18.509,4,Rækkehus,104,1964,-3 %,Aktuel værdi
Engbakken 368471 Sabro,abro,2.250.000,11-09-2007,Alm. Salg,17.307,4,Villa,130,2008,,Aktuel værdi
Rødtjørnvej 118471 Sabro,abro,3.085.000,11-09-2007,Alm. Salg,17.331,5,Villa,178,2007,-2 %,Aktuel værdi
Viborgvej 8018471 Sabro,abro,4.650.000,07-09-2007,Alm. Salg,30.392,3,Stuehus,153,1840,,
Kirsebærvej 438471 Sabro,abro,2.225.000,06-09-2007,Alm. Salg,15.892,5,Villa,140,1986,,Aktuel værdi
Nordrevej 398471 Sabro,abro,1.495.000,25-08-2007,Alm. Salg,6.152,5,Villa,243,2012,0 %,Aktuel værdi
Elhøjvej 548471 Sabro,abro,2.680.000,23-08-2007,Alm. Salg,11.308,6,Villa,237,1900,0 %,Aktuel værdi
Rønnevangen 428471 Sabro,abro,950.000,20-08-2007,Alm. Salg,5.654,5,Villa,168,2008,,Aktuel værdi
Engbakken 348471 Sabro,abro,2.250.000,09-08-2007,Alm. Salg,17.307,4,Villa,130,2008,174 %,Aktuel værdi
Bjørnkærvej 218471 Sabro,abro,1.520.000,09-08-2007,Alm. Salg,15.200,4,Villa,100,1962,-3 %,Aktuel værdi
Engbakken 308471 Sabro,abro,2.250.000,01-08-2007,Alm. Salg,17.307,5,Villa,130,2007,,Aktuel værdi
Rønnevangen 148471 Sabro,abro,900.000,30-07-2007,Alm. Salg,5.142,6,Villa,175,2008,,Aktuel værdi
Rønnevangen 268471 Sabro,abro,900.000,22-07-2007,Alm. Salg,6.122,4,Villa,147,2008,,Aktuel værdi
Kvottrupvej 778471 Sabro,abro,2.700.000,17-07-2007,Alm. Salg,16.770,5,Stuehus,161,1922,,
Rønnevangen 108471 Sabro,abro,900.000,16-07-2007,Alm. Salg,6.081,5,Villa,148,2008,,Aktuel værdi
Rødtjørnvej 98471 Sabro,abro,3.160.000,10-07-2007,Alm. Salg,18.809,5,Villa,168,2007,-3 %,Aktuel værdi
Grønkærvej 188471 Sabro,abro,1.100.000,09-07-2007,Alm. Salg,17.187,3,Villa,64,1957,-17 %,Aktuel værdi
"Rødkærvej 9, ST. 38471 Sabro",abro,672.500,21-06-2007,Alm. Salg,16.011,1,Lejlighed,42,1923,-4 %,Aktuel værdi
Hadstenvej 2158471 Sabro,abro,1.900.000,18-06-2007,Alm. Salg,14.179,5,Villa,134,1947,-3 %,Aktuel værdi
Rønnevangen 18471 Sabro,abro,2.600.000,14-06-2007,Alm. Salg,18.439,5,Rækkehus,141,2008,,Aktuel værdi
Viborgvej 8768471 Sabro,abro,1.600.000,01-06-2007,Alm. Salg,13.223,5,Villa,121,1953,,Aktuel værdi
Stillingvej 1068471 Sabro,abro,1.825.000,27-05-2007,Alm. Salg,18.250,4,Rækkehus,100,1989,,Aktuel værdi
Viborgvej 9018471 Sabro,abro,1.595.000,22-05-2007,Alm. Salg,10.290,4,Villa,155,1909,,Aktuel værdi
Markusvej 18471 Sabro,abro,3.500.000,16-05-2007,Alm. Salg,-,9,Villa,183,1914,,Aktuel værdi
Bjørnkærvej 178471 Sabro,abro,1.550.000,03-05-2007,Alm. Salg,11.313,4,Villa,137,1962,,Aktuel værdi
Rødtjørnvej 328471 Sabro,abro,3.398.000,27-04-2007,Alm. Salg,20.469,6,Villa,166,2006,,Aktuel værdi
Engbakken 118471 Sabro,abro,1.995.000,25-04-2007,Alm. Salg,16.219,5,Rækkehus,123,2007,0 %,Aktuel værdi
Skjoldhøjvej 248471 Sabro,abro,3.200.000,24-04-2007,Alm. Salg,16.931,6,Stuehus,189,1902,,
"Rødkærvej 13, ST. 38471 Sabro",abro,960.000,24-04-2007,Alm. Salg,17.142,1,Lejlighed,56,1923,,Aktuel værdi
Kvottrupvej 1268471 Sabro,abro,865.000,22-04-2007,Alm. Salg,11.233,3,Villa,77,1959,,Aktuel værdi
Bysvinget 188471 Sabro,abro,2.100.000,20-04-2007,Alm. Salg,15.909,4,Villa,132,1974,,Aktuel værdi
Vistoftvej 218471 Sabro,abro,803.989,19-04-2007,Andet,4.993,6,Villa,161,1969,,Aktuel værdi
Rønnevangen 448471 Sabro,abro,925.000,12-04-2007,Alm. Salg,6.125,5,Villa,151,2008,,Aktuel værdi
Rønnevangen 418471 Sabro,abro,1.175.000,04-04-2007,Alm. Salg,7.208,5,Villa,163,2008,,Aktuel værdi
Poppelgårdsvej 68471 Sabro,abro,1.800.000,26-03-2007,Alm. Salg,14.634,5,Villa,123,1962,,Aktuel værdi
Bjørnkærvej 188471 Sabro,abro,800.000,22-03-2007,Andet,5.839,5,Villa,137,1962,,Aktuel værdi
Stillingvej 1128471 Sabro,abro,1.525.000,15-03-2007,Alm. Salg,15.250,4,Rækkehus,100,2002,-13 %,Aktuel værdi
Kærsvinget 148471 Sabro,abro,1.032.500,14-03-2007,Andet,9.386,4,Stuehus,110,1929,,
Kirsebærvej 358471 Sabro,abro,2.298.000,22-02-2007,Alm. Salg,14.922,6,Villa,154,1977,,Aktuel værdi
Bjørnkærvej 68471 Sabro,abro,2.609.000,31-01-2007,Alm. Salg,14.740,7,Villa,177,1962,,Aktuel værdi
Mødalvej 158471 Sabro,abro,2.450.000,29-01-2007,Alm. Salg,12.250,7,Villa,200,1924,,Aktuel værdi
Rødkærvej 178471 Sabro,abro,800.106,27-01-2007,Alm. Salg,4.469,7,Villa,179,1963,,Aktuel værdi
Elhøjvej 588471 Sabro,abro,851.500,26-01-2007,Alm. Salg,6.125,4,Stuehus,139,1870,,
Rødtjørnvej 248471 Sabro,abro,2.875.000,16-01-2007,Alm. Salg,16.618,5,Villa,173,2007,,Aktuel værdi
Borum Møllevej 298471 Sabro,abro,2.368.000,09-01-2007,Alm. Salg,14.527,5,Villa,163,1982,,Aktuel værdi
Bjørnkærvej 318471 Sabro,abro,1.150.000,20-12-2006,Fam. Salg,9.583,5,Villa,120,1961,,Aktuel værdi
Engbakken 248471 Sabro,abro,815.000,28-11-2006,Alm. Salg,3.773,6,Villa,216,2008,,Aktuel værdi
Gammel Viborgvej 998471 Sabro,abro,510.000,24-11-2006,Fam. Salg,2.451,6,Villa,208,2007,,Aktuel værdi
Gammel Viborgvej 131B8471 Sabro,abro,720.000,09-11-2006,Alm. Salg,5.669,4,Villa,127,2008,,Aktuel værdi
Damvej 528471 Sabro,abro,1.805.000,27-10-2006,Alm. Salg,14.440,4,Villa,125,1980,,Aktuel værdi
Rødtjørnvej 278471 Sabro,abro,3.198.000,24-10-2006,Alm. Salg,17.766,5,Villa,180,2007,,Aktuel værdi
Kvottrupvej 848471 Sabro,abro,1.975.000,19-10-2006,Alm. Salg,12.579,7,Villa,157,1931,,Aktuel værdi
Damvej 628471 Sabro,abro,2.305.000,29-09-2006,Alm. Salg,15.896,6,Villa,145,1980,,Aktuel værdi
Larixvej 58471 Sabro,abro,114.750,28-09-2006,Alm. Salg,565,8,Villa,203,2009,,Aktuel værdi
Kirsebærvej 398471 Sabro,abro,1.975.000,19-09-2006,Alm. Salg,10.128,4,Villa,195,1978,,Aktuel værdi
Nordrevej 38471 Sabro,abro,1.815.000,17-09-2006,Alm. Salg,11.415,6,Stuehus,159,1900,,
"Rødkærvej 13, ST. 28471 Sabro",abro,815.000,01-09-2006,Alm. Salg,15.980,1,Lejlighed,51,1923,,Aktuel værdi
Engbakken 208471 Sabro,abro,713.750,01-09-2006,Alm. Salg,4.488,6,Villa,159,2011,,Aktuel værdi
Vistoftvej 78471 Sabro,abro,1.775.000,28-08-2006,Alm. Salg,17.750,4,Villa,100,1969,,Aktuel værdi
Vistoftvej 328471 Sabro,abro,2.250.000,28-07-2006,Alm. Salg,15.734,5,Villa,143,1976,,Aktuel værdi
"Rødkærvej 9, 1. 48471 Sabro",abro,585.000,27-07-2006,Alm. Salg,14.625,1,Lejlighed,40,1923,,Aktuel værdi
Rødtjørnvej 178471 Sabro,abro,2.831.460,21-07-2006,Alm. Salg,16.558,5,Villa,171,2007,,Aktuel værdi
Vistoftvej 178471 Sabro,abro,1.850.000,18-07-2006,Alm. Salg,18.500,4,Villa,100,1969,,Aktuel værdi
Nordrevej 18471 Sabro,abro,4.400.000,06-07-2006,Alm. Salg,18.257,5,Stuehus,241,1875,,
Rødtjørnvej 378471 Sabro,abro,2.950.000,04-07-2006,Alm. Salg,17.987,5,Villa,164,2006,,Aktuel værdi
Engbakken 58471 Sabro,abro,698.750,28-06-2006,Alm. Salg,5.680,5,Rækkehus,123,2007,,Aktuel værdi
Kirsebærvej 658471 Sabro,abro,2.085.000,19-06-2006,Alm. Salg,18.130,4,Villa,115,1986,,Aktuel værdi
"Rødkærvej 9, 1. 38471 Sabro",abro,600.000,16-06-2006,Alm. Salg,13.953,1,Lejlighed,43,1923,,Aktuel værdi
Kirkevejen 18471 Sabro,abro,1.685.000,16-06-2006,Alm. Salg,12.389,6,Villa,136,1875,,Aktuel værdi
Skivholmevej 348471 Sabro,abro,2.200.000,02-06-2006,Alm. Salg,14.864,6,Villa,148,1909,,Aktuel værdi
Kvottrupvej 1108471 Sabro,abro,100.000,30-05-2006,Alm. Salg,401,7,Stuehus,249,1967,,
Kærsvinget 68471 Sabro,abro,526.500,22-05-2006,Alm. Salg,3.510,5,Villa,150,2007,,Aktuel værdi
Stillingvej 2178471 Sabro,abro,3.955.000,11-05-2006,Alm. Salg,16.410,8,Stuehus,241,1951,,
"Rødkærvej 9, ST. 48471 Sabro",abro,640.000,25-04-2006,Alm. Salg,16.410,1,Lejlighed,39,1923,,Aktuel værdi
Lyngballevej 328471 Sabro,abro,1.400.000,24-04-2006,Alm. Salg,-,7,Villa,252,1876,,Aktuel værdi
Sabro Skolevej 178471 Sabro,abro,391.291,06-04-2006,Fam. Salg,2.524,5,Villa,155,2015,,Aktuel værdi
Rønnevangen 1858471 Sabro,abro,1.294.304,04-04-2006,Andet,8.571,5,Villa,151,1910,,Aktuel værdi
Rødtjørnvej 218471 Sabro,abro,2.696.250,30-03-2006,Alm. Salg,17.738,5,Villa,152,2006,,Aktuel værdi
Rødtjørnvej 68471 Sabro,abro,959.000,28-03-2006,Alm. Salg,6.069,5,Villa,158,2007,,Aktuel værdi
Kirsebærvej 78471 Sabro,abro,1.825.000,23-03-2006,Alm. Salg,15.598,4,Villa,117,1977,,Aktuel værdi
Viborgvej 8788471 Sabro,abro,1.011.000,19-03-2006,Alm. Salg,9.448,3,Villa,107,1950,,Aktuel værdi
Bysvinget 58471 Sabro,abro,1.825.000,17-03-2006,Alm. Salg,10.138,6,Villa,180,1909,,Aktuel værdi
Kirsebærvej 338471 Sabro,abro,1.948.000,15-03-2006,Alm. Salg,14.757,5,Villa,132,1977,,Aktuel værdi
Grønkærvej 14A8471 Sabro,abro,1.335.000,13-03-2006,Alm. Salg,12.594,3,Villa,106,1960,,Aktuel værdi
Rødtjørnvej 158471 Sabro,abro,2.749.500,12-03-2006,Alm. Salg,16.173,5,Villa,170,2007,,Aktuel værdi
Mandhusvej 48471 Sabro,abro,1.775.000,08-03-2006,Alm. Salg,15.170,4,Villa,117,1908,,Aktuel værdi
Sabro Skovvej 238471 Sabro,abro,2.035.000,01-03-2006,Alm. Salg,14.963,4,Rækkehus,136,1973,,Aktuel værdi
Hovvejen 60A8471 Sabro,abro,1.600.000,26-02-2006,Alm. Salg,13.333,4,Villa,120,1913,,Aktuel værdi
Engbakken 428471 Sabro,abro,1.656.625,30-01-2006,Alm. Salg,12.743,4,Villa,130,2007,,Aktuel værdi
Bysvinget 98471 Sabro,abro,1.710.000,27-01-2006,Alm. Salg,15.267,6,Villa,112,1967,,Aktuel værdi
Bjørnkærvej 108471 Sabro,abro,976.852,23-01-2006,Fam. Salg,6.556,5,Villa,149,1961,,Aktuel værdi
"Viborgvej 903, 18471 Sabro",abro,5.100.000,19-01-2006,Alm. Salg,30.000,5,Lejlighed,170,1962,,Aktuel værdi
Borum Byvej 108471 Sabro,abro,882.627,17-01-2006,Andet,9.806,3,Rækkehus,90,1726,,Aktuel værdi
Gammel Viborgvej 668471 Sabro,abro,6.200.000,22-12-2005,Fam. Salg,24.124,12,Døgninstitution,257,1925,,Aktuel værdi
Hummeluhrevej 238471 Sabro,abro,500.000,09-12-2005,Fam. Salg,8.196,3,Villa,61,1877,,Aktuel værdi
Skjoldhøjvej 398471 Sabro,abro,62.375,05-12-2005,Alm. Salg,277,6,Stuehus,225,1986,,
Multebærvej 498471 Sabro,abro,2.223.000,01-12-2005,Alm. Salg,-,6,Villa,185,1986,,Aktuel værdi
Rødtjørnvej 308471 Sabro,abro,630.000,24-11-2005,Alm. Salg,4.809,4,Villa,131,2006,,Aktuel værdi
Bjørnkærvej 328471 Sabro,abro,1.285.000,23-11-2005,Alm. Salg,10.118,6,Villa,127,1963,,Aktuel værdi
Bjørnkærvej 58471 Sabro,abro,1.475.000,21-11-2005,Alm. Salg,15.364,4,Villa,96,1963,,Aktuel værdi
Grønkærvej 128471 Sabro,abro,1.420.000,17-11-2005,Alm. Salg,15.106,3,Villa,94,1960,,Aktuel værdi
Rødtjørnvej 348471 Sabro,abro,630.000,15-11-2005,Alm. Salg,4.256,5,Villa,148,2006,,Aktuel værdi
Blåbærvej 188471 Sabro,abro,1.795.000,11-11-2005,Alm. Salg,15.211,4,Villa,118,1967,,Aktuel værdi
Kirsebærvej 498471 Sabro,abro,925.000,10-11-2005,Alm. Salg,4.512,8,Villa,205,1985,,Aktuel værdi
Højagerparken 308471 Sabro,abro,2.625.000,10-11-2005,Alm. Salg,19.160,5,Villa,137,2004,,Aktuel værdi
Rødtjørnvej 418471 Sabro,abro,607.566,09-11-2005,Alm. Salg,3.797,5,Villa,160,2007,,Aktuel værdi
Rødtjørnvej 208471 Sabro,abro,668.000,04-11-2005,Alm. Salg,4.123,5,Villa,162,2006,,Aktuel værdi
Rødtjørnvej 78471 Sabro,abro,620.100,04-11-2005,Alm. Salg,3.781,6,Villa,164,2007,,Aktuel værdi
Rødtjørnvej 358471 Sabro,abro,650.000,04-11-2005,Alm. Salg,3.714,5,Villa,175,2007,,Aktuel værdi
Rødtjørnvej 58471 Sabro,abro,595.000,04-11-2005,Alm. Salg,2.989,6,Villa,199,2007,,Aktuel værdi
Rødtjørnvej 298471 Sabro,abro,579.229,04-11-2005,Alm. Salg,3.575,5,Villa,162,2006,,Aktuel værdi
Rødtjørnvej 438471 Sabro,abro,640.000,04-11-2005,Alm. Salg,4.324,5,Villa,148,2006,,Aktuel værdi
Rødtjørnvej 148471 Sabro,abro,715.007,02-11-2005,Alm. Salg,3.972,5,Villa,180,2007,,Aktuel værdi
Rødtjørnvej 88471 Sabro,abro,581.800,02-11-2005,Alm. Salg,3.547,5,Villa,164,2007,,Aktuel værdi
Rødtjørnvej 228471 Sabro,abro,635.000,02-11-2005,Alm. Salg,3.649,5,Villa,174,2006,,Aktuel værdi
Kvottrupvej 798471 Sabro,abro,1.395.000,18-10-2005,Alm. Salg,11.071,2,Villa,126,1961,,Aktuel værdi
Gammel Viborgvej 988471 Sabro,abro,1.965.000,13-10-2005,Alm. Salg,-,7,Villa,200,1989,,Aktuel værdi
Borum Møllevej 318471 Sabro,abro,1.895.000,12-10-2005,Alm. Salg,8.938,7,Villa,212,1970,,Aktuel værdi
Lyngballevej 108471 Sabro,abro,680.000,07-10-2005,Alm. Salg,7.816,3,Villa,87,1877,,Aktuel værdi
Brushøjvej 98471 Sabro,abro,420.000,01-09-2005,Fam. Salg,2.641,4,Villa,159,2007,,Aktuel værdi
Bysvinget 118471 Sabro,abro,1.020.000,23-08-2005,Andet,9.714,5,Villa,105,1960,,Aktuel værdi
Stillingvej 1008471 Sabro,abro,1.498.000,18-08-2005,Alm. Salg,11.523,4,Villa,130,1960,,Aktuel værdi
Agerbærvej 308471 Sabro,abro,1.615.000,16-08-2005,Alm. Salg,14.043,5,Villa,115,1965,,Aktuel værdi
"Rødkærvej 11, 1. 28471 Sabro",abro,800.000,11-08-2005,Alm. Salg,15.384,1,Lejlighed,52,1923,,Aktuel værdi
Stillingvej 1088471 Sabro,abro,1.435.000,04-08-2005,Alm. Salg,14.350,4,Rækkehus,100,1989,,Aktuel værdi
Mandhusvej 108471 Sabro,abro,1.460.000,03-08-2005,Alm. Salg,11.967,5,Villa,122,1988,,Aktuel værdi
Agerbærvej 138471 Sabro,abro,1.650.000,23-07-2005,Alm. Salg,13.750,4,Villa,120,1967,,Aktuel værdi
Elhøjvej 28471 Sabro,abro,1.553.805,14-07-2005,Alm. Salg,9.086,6,Stuehus,171,1973,,
Langelinie 538471 Sabro,abro,1.575.000,05-07-2005,Alm. Salg,13.235,4,Villa,119,1877,,Aktuel værdi
Eshøjvej 508471 Sabro,abro,1.980.000,01-07-2005,Alm. Salg,10.476,5,Villa,189,2007,,Aktuel værdi
Langelinie 378471 Sabro,abro,750.000,29-06-2005,Alm. Salg,6.637,6,Villa,113,1827,,Aktuel værdi
Borum Byvej 15A8471 Sabro,abro,680.000,29-06-2005,Alm. Salg,4.503,4,Villa,151,1877,,Aktuel værdi
"Rødkærvej 11, ST. 38471 Sabro",abro,750.000,03-06-2005,Alm. Salg,13.392,1,Lejlighed,56,1923,,Aktuel værdi
Møllebakken 46N8471 Sabro,abro,309.600,01-06-2005,Alm. Salg,2.310,5,Villa,134,2005,,Aktuel værdi
Møllebakken 868471 Sabro,abro,810.000,30-05-2005,Alm. Salg,5.436,5,Villa,149,1999,,Aktuel værdi
Bjørnkærvej 278471 Sabro,abro,1.150.000,12-05-2005,Alm. Salg,-,8,Villa,155,1961,,Aktuel værdi
"Rødkærvej 13, 1. 38471 Sabro",abro,638.000,11-05-2005,Fam. Salg,12.760,1,Lejlighed,50,1923,,Aktuel værdi
Bysvinget 48471 Sabro,abro,1.200.000,10-05-2005,Alm. Salg,8.955,3,Villa,134,1877,,Aktuel værdi
Agerbærvej 198471 Sabro,abro,1.870.000,04-05-2005,Alm. Salg,13.550,6,Villa,138,1964,,Aktuel værdi
Fårupvej 728471 Sabro,abro,529.049,28-04-2005,Alm. Salg,-,6,Villa,165,1907,,Aktuel værdi
Markusvej 28471 Sabro,abro,1.398.000,28-04-2005,Alm. Salg,6.269,6,Villa,223,1900,,Aktuel værdi
Astervej 168471 Sabro,abro,1.335.000,22-04-2005,Alm. Salg,7.458,8,Villa,179,1879,,Aktuel værdi
Vedhavevej 18471 Sabro,abro,2.700.000,14-04-2005,Alm. Salg,14.594,8,Stuehus,185,1887,,
Mødalvej 418471 Sabro,abro,1.100.000,31-03-2005,Alm. Salg,10.000,4,Villa,110,1961,,Aktuel værdi
Multebærvej 68471 Sabro,abro,1.400.000,23-03-2005,Alm. Salg,12.727,4,Villa,110,1965,,Aktuel værdi
Terp Møllevej 208471 Sabro,abro,740.000,21-03-2005-,,11.384,3,Villa,65,1900,,Aktuel værdi
Gammel Viborgvej 115A8471 Sabro,abro,1.210.000,15-03-2005,Alm. Salg,5.193,6,Villa,233,2006,,Aktuel værdi
Borum Byvej 38471 Sabro,abro,1.567.100,14-03-2005,Alm. Salg,11.694,6,Villa,134,1927,,Aktuel værdi
Astervej 178471 Sabro,abro,1.075.000,11-03-2005,Alm. Salg,9.267,2,Villa,116,1777,,Aktuel værdi
Bjørnkærvej 238471 Sabro,abro,1.075.000,07-03-2005,Alm. Salg,10.750,4,Villa,100,1963,,Aktuel værdi
Højvej 418471 Sabro,abro,837.500,27-02-2005,Fam. Salg,6.492,4,Villa,129,1972,,Aktuel værdi
Urebjergvej 28471 Sabro,abro,800.000,23-02-2005,Alm. Salg,-,6,Stuehus,281,1907,,
Skivholmevej 368471 Sabro,abro,665.000,20-02-2005,Alm. Salg,-,7,Villa,251,1912,,Aktuel værdi
Damvej 1028471 Sabro,abro,822.500,16-02-2005,Andet,5.960,5,Villa,138,1979,,Aktuel værdi
Hummeluhrevej 298471 Sabro,abro,1.975.000,02-02-2005,Alm. Salg,7.369,8,Stuehus,268,1904,,
Møllebakken 46L8471 Sabro,abro,313.200,27-01-2005,Alm. Salg,2.088,6,Villa,150,2005,,Aktuel værdi
Markusvej 168471 Sabro,abro,250.000,14-01-2005,Alm. Salg,4.166,3,Stuehus,60,1912,,
Mandhusvej 128471 Sabro,abro,200.000,03-01-2005,Alm. Salg,947,5,Villa,211,2006,,Aktuel værdi
Højagerparken 568471 Sabro,abro,2.195.000,15-12-2004,Alm. Salg,10.305,8,Villa,213,1999,,Aktuel værdi
Skivholmevej 308471 Sabro,abro,1.660.000,07-12-2004,Alm. Salg,-,6,Villa,184,1907,,Aktuel værdi
Mødalvej 358471 Sabro,abro,1.350.000,23-11-2004,Alm. Salg,-,9,Villa,209,1967,,Aktuel værdi
Graven 148471 Sabro,abro,750.000,16-11-2004,Alm. Salg,8.333,5,Villa,90,1926,,Aktuel værdi
Multebærvej 248471 Sabro,abro,2.240.000,15-11-2004,Alm. Salg,11.034,5,Villa,203,1987,,Aktuel værdi
Rødkærvej 78471 Sabro,abro,645.000,01-11-2004,Alm. Salg,10.573,1,Lejlighed,61,1923,,Aktuel værdi
Sabro Skolevej 218471 Sabro,abro,1.495.000,31-10-2004,Alm. Salg,8.081,7,Villa,185,1964,,Aktuel værdi
Viborgvej 8038471 Sabro,abro,800.000,29-10-2004,Alm. Salg,6.250,3,Villa,128,1900,,Aktuel værdi
Møllebakken 46R8471 Sabro,abro,325.900,15-10-2004,Alm. Salg,1.621,5,Villa,201,2006,,Aktuel værdi
Rødkærvej 168471 Sabro,abro,280.000,14-10-2004,Alm. Salg,1.944,4,Villa,144,2005,,Aktuel værdi
Borum Byvej 18471 Sabro,abro,1.040.000,12-10-2004,Fam. Salg,9.719,5,Villa,107,1930,,Aktuel værdi
Gammel Viborgvej 131C8471 Sabro,abro,450.000,08-10-2004,Alm. Salg,3.260,5,Stuehus,138,1877,,
Damvej 228471 Sabro,abro,1.045.000,05-10-2004,Fam. Salg,8.164,5,Villa,128,1979,,Aktuel værdi
Sabro Skovvej 108471 Sabro,abro,648.469,29-09-2004,Alm. Salg,5.949,4,Villa,109,1967,,Aktuel værdi
Kirsebærvej 778471 Sabro,abro,1.485.000,21-09-2004,Alm. Salg,7.774,6,Villa,191,2011,,Aktuel værdi
Bysvinget 208471 Sabro,abro,998.000,15-09-2004,Alm. Salg,9.415,4,Villa,106,1968,,Aktuel værdi
Møllebakken 46S8471 Sabro,abro,258.400,07-09-2004,Alm. Salg,1.700,5,Villa,152,2006,,Aktuel værdi
Vistoftvej 628471 Sabro,abro,1.573.000,05-09-2004,Alm. Salg,7.562,7,Villa,208,1977,,Aktuel værdi
Multebærvej 258471 Sabro,abro,2.135.000,24-08-2004,Alm. Salg,12.412,5,Villa,172,1996,,Aktuel værdi
Skivholmevej 548471 Sabro,abro,1.450.000,17-08-2004,Alm. Salg,12.083,4,Villa,120,1962,,Aktuel værdi
Solbærvej 128471 Sabro,abro,1.396.000,06-08-2004,Alm. Salg,7.887,5,Villa,177,1969,,Aktuel værdi
Højagerparken 108471 Sabro,abro,408.166,26-07-2004,Alm. Salg,3.265,4,Villa,125,2004,,Aktuel værdi
Langelinie 728471 Sabro,abro,325.000,30-06-2004,Alm. Salg,1.846,6,Villa,176,2005,,Aktuel værdi
Stillingvej 1048471 Sabro,abro,1.595.000,28-06-2004,Alm. Salg,8.715,5,Villa,183,1962,,Aktuel værdi
Møllebakken 138471 Sabro,abro,1.085.000,28-06-2004,Alm. Salg,7.482,5,Villa,145,1972,,Aktuel værdi
Multebærvej 188471 Sabro,abro,1.550.000,14-06-2004,Alm. Salg,12.500,4,Villa,124,1988,,Aktuel værdi
"Rødkærvej 9, 1. 28471 Sabro",abro,507.509,07-06-2004,Alm. Salg,12.083,1,Lejlighed,42,1923,,Aktuel værdi
Viborgvej 7798471 Sabro,abro,1.450.000,04-06-2004,Alm. Salg,12.083,4,Stuehus,120,1914,,
Højagerparken 128471 Sabro,abro,395.000,02-06-2004,Alm. Salg,2.581,5,Villa,153,2007,,Aktuel værdi
Bakkevej 28471 Sabro,abro,2.725.000,31-05-2004,Alm. Salg,11.401,4,Villa,239,1977,,Aktuel værdi
Højagerparken 468471 Sabro,abro,413.166,19-04-2004,Alm. Salg,1.958,5,Villa,211,2005,,Aktuel værdi
Gammel Viborgvej 838471 Sabro,abro,900.000,07-04-2004,Alm. Salg,10.112,4,Villa,89,1965,,Aktuel værdi
Højagerparken 28471 Sabro,abro,388.500,31-03-2004,Alm. Salg,2.835,4,Villa,137,2005,,Aktuel værdi
Damvej 448471 Sabro,abro,1.350.000,24-03-2004,Alm. Salg,9.926,5,Villa,136,1980,,Aktuel værdi
Stillingvej 2148471 Sabro,abro,1.723.000,18-03-2004,Fam. Salg,9.467,7,Stuehus,182,1910,,
Højagerparken 68471 Sabro,abro,380.500,18-03-2004,Alm. Salg,3.019,4,Villa,126,2004,,Aktuel værdi
Højagerparken 428471 Sabro,abro,392.500,12-03-2004,Alm. Salg,2.565,5,Villa,153,2004,,Aktuel værdi
Eshøjvej 958471 Sabro,abro,1.650.000,04-03-2004,Alm. Salg,-,5,Stuehus,202,1920,,
"Rødkærvej 3, ST. TV8471 Sabro",abro,428.000,29-02-2004,Alm. Salg,13.375,1,Lejlighed,32,1934,,Aktuel værdi
Højagerparken 88471 Sabro,abro,408.000,17-02-2004,Alm. Salg,2.833,5,Villa,144,2004,,Aktuel værdi
Højagerparken 448471 Sabro,abro,409.000,12-02-2004,Alm. Salg,2.350,6,Villa,174,2004,,Aktuel værdi
Møllebakken 398471 Sabro,abro,1.350.000,23-01-2004,Alm. Salg,8.940,6,Villa,151,1987,,Aktuel værdi
Damvej 408471 Sabro,abro,1.179.049,16-01-2004,Alm. Salg,11.447,5,Villa,103,1981,,Aktuel værdi
Viborgvej 8808471 Sabro,abro,885.000,15-01-2004,Alm. Salg,7.901,4,Villa,112,1950,,Aktuel værdi
Højagerparken 248471 Sabro,abro,350.000,14-01-2004,Alm. Salg,2.500,5,Villa,140,2004,,Aktuel værdi
Multebærvej 408471 Sabro,abro,1.390.000,12-12-2003,Alm. Salg,11.031,4,Villa,126,1996,,Aktuel værdi
Fårupvej 458471 Sabro,abro,2.000.000,07-12-2003,Alm. Salg,9.259,7,Villa,216,1975,,Aktuel værdi
Multebærvej 228471 Sabro,abro,1.465.000,02-12-2003,Alm. Salg,11.814,4,Villa,124,1987,,Aktuel værdi
Viborgvej 717C8471 Sabro,abro,3.300.000,21-11-2003,Alm. Salg,-,7,Stuehus,253,1975,,
Viborgvej 8558471 Sabro,abro,1.112.081,14-11-2003,Alm. Salg,8.424,3,Villa,132,1897,,Aktuel værdi
Højagerparken 208471 Sabro,abro,358.000,27-10-2003,Alm. Salg,2.594,4,Villa,138,2004,,Aktuel værdi
Multebærvej 78471 Sabro,abro,1.200.000,06-10-2003,Alm. Salg,7.692,6,Villa,156,1966,,Aktuel værdi
Sabro Skovvej 18471 Sabro,abro,1.150.000,19-09-2003,Alm. Salg,8.455,5,Rækkehus,136,1971,,Aktuel værdi
Fårupvej 388471 Sabro,abro,1.655.000,11-09-2003,Alm. Salg,8.897,6,Villa,186,1937,,Aktuel værdi
Møllebakken 80B8471 Sabro,abro,252.200,01-09-2003,Alm. Salg,1.483,7,Villa,170,2004,,Aktuel værdi
Nordrevej 438471 Sabro,abro,117.900,30-08-2003,Alm. Salg,906,5,Stuehus,130,1900,,
