address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Martin Lønnesvej 114440 Mørkøv,rkøv,1.150.000,12-06-2006,Alm. Salg,12.637,4,Villa,91,1964,,Aktuel værdi
Svalevej 54440 Mørkøv,rkøv,1.450.000,12-06-2006,Alm. Salg,11.693,4,Villa,124,1979,,Aktuel værdi
Skamstrupvej 704440 Mørkøv,rkøv,1.450.000,02-06-2006,Alm. Salg,7.631,5,Villa,190,1906,,Aktuel værdi
Solvej 244440 Mørkøv,rkøv,1.300.000,24-05-2006,Alm. Salg,10.000,5,Villa,130,1964,,Aktuel værdi
Bakken 24440 Mørkøv,rkøv,1.350.000,20-05-2006,Alm. Salg,12.385,3,Villa,109,1962,,Aktuel værdi
Holbækvej 1884440 Mørkøv,rkøv,1.260.000,15-05-2006,Alm. Salg,8.456,6,Stuehus,149,1912,,
Holbækvej 3114440 Mørkøv,rkøv,1.295.000,13-05-2006,Alm. Salg,9.810,4,Villa,132,1958,,Aktuel værdi
Skamstrupvej 1084440 Mørkøv,rkøv,3.095.000,07-04-2006,Alm. Salg,-,8,Villa,307,1827,,Aktuel værdi
Ibs Huse 194440 Mørkøv,rkøv,1.245.000,06-04-2006,Alm. Salg,8.469,4,Villa,147,1900,,Aktuel værdi
Åmosevej 1244440 Mørkøv,rkøv,875.000,04-04-2006,Alm. Salg,5.368,6,Villa,163,1907,,Aktuel værdi
Knudsensvej 34440 Mørkøv,rkøv,2.281.000,03-04-2006,Alm. Salg,11.405,9,Villa,200,1957,,Aktuel værdi
Østerled 74440 Mørkøv,rkøv,1.050.000,01-04-2006,Alm. Salg,13.291,3,Villa,79,1966,,Aktuel værdi
Solvej 194440 Mørkøv,rkøv,560.000,31-03-2006,Fam. Salg,4.375,4,Villa,128,1966,,Aktuel værdi
Tømmerupvej 384440 Mørkøv,rkøv,2.250.000,30-03-2006,Alm. Salg,16.071,5,Stuehus,140,1880,,
Ventedgårdsvej 204440 Mørkøv,rkøv,1.200.000,23-03-2006,Alm. Salg,12.631,4,Villa,95,1877,,Aktuel værdi
Tømmerupvej 304440 Mørkøv,rkøv,2.500.000,16-03-2006,Alm. Salg,25.000,4,Stuehus,100,1927,,
Bennebo Gade 34440 Mørkøv,rkøv,1.497.000,07-03-2006,Alm. Salg,12.270,3,Villa,122,1677,,Aktuel værdi
Kildevangen 404440 Mørkøv,rkøv,1.495.000,07-03-2006,Alm. Salg,12.355,5,Villa,121,1968,,Aktuel værdi
Skolevej 484440 Mørkøv,rkøv,395.000,27-02-2006,Alm. Salg,1.965,6,Villa,201,2007,,Aktuel værdi
Mørkøvvej 94440 Mørkøv,rkøv,3.200.000,27-02-2006,Alm. Salg,24.615,5,Stuehus,130,1922,,
Martin Lønnesvej 14440 Mørkøv,rkøv,1.305.000,08-02-2006,Alm. Salg,11.972,4,Villa,109,1964,,Aktuel værdi
Kildevangen 114440 Mørkøv,rkøv,1.200.000,07-02-2006,Alm. Salg,10.526,4,Villa,114,1965,,Aktuel værdi
Hovedgaden 534440 Mørkøv,rkøv,1.150.000,26-01-2006,Alm. Salg,8.646,6,Villa,133,1897,,Aktuel værdi
Hovedgaden 84440 Mørkøv,rkøv,1.120.000,17-01-2006,Alm. Salg,7.619,5,Villa,147,1877,,Aktuel værdi
Åmosevej 1204440 Mørkøv,rkøv,1.374.869,16-01-2006,Alm. Salg,10.657,5,Villa,129,1906,,Aktuel værdi
Sørningevej 104440 Mørkøv,rkøv,1.000.000,11-01-2006,Alm. Salg,4.016,6,Stuehus,249,2006,,
Åmosevej 774440 Mørkøv,rkøv,3.955.000,04-01-2006,Fam. Salg,17.977,8,Stuehus,220,1860,,
Martin Lønnesvej 324440 Mørkøv,rkøv,1.060.200,21-12-2005,Alm. Salg,9.139,2,Villa,116,1978,,Aktuel værdi
Vestvejen 184440 Mørkøv,rkøv,875.000,19-12-2005,Alm. Salg,10.174,3,Villa,86,1827,,Aktuel værdi
Skamstrupvej 1164440 Mørkøv,rkøv,590.000,14-12-2005,Alm. Salg,6.145,4,Villa,96,1910,,Aktuel værdi
Solvej 174440 Mørkøv,rkøv,995.000,09-12-2005,Alm. Salg,9.660,4,Villa,103,1970,,Aktuel værdi
Martin Lønnesvej 444440 Mørkøv,rkøv,1.325.000,22-11-2005,Alm. Salg,11.521,5,Villa,115,1976,,Aktuel værdi
Ulkestrupvej 64440 Mørkøv,rkøv,890.000,15-11-2005,Alm. Salg,14.126,3,Villa,63,1780,,Aktuel værdi
Ibs Huse 134440 Mørkøv,rkøv,1.250.000,12-11-2005,Alm. Salg,9.398,3,Villa,133,1900,,Aktuel værdi
Nøkkentved 224440 Mørkøv,rkøv,700.000,11-11-2005,Alm. Salg,4.242,4,Villa,165,1727,,Aktuel værdi
Tømmerupvej 264440 Mørkøv,rkøv,2.500.000,04-11-2005,Alm. Salg,16.447,6,Stuehus,152,1920,,
Nykøbingvej 574440 Mørkøv,rkøv,975.000,02-11-2005,Alm. Salg,5.327,7,Villa,183,1879,,Aktuel værdi
Skolevej 164440 Mørkøv,rkøv,850.000,24-10-2005,Alm. Salg,6.343,5,Villa,134,1900,,Aktuel værdi
Åmosevej 754440 Mørkøv,rkøv,225.000,18-10-2005,Alm. Salg,3.125,2,Villa,72,1897,,Aktuel værdi
Ventedgårdsvej 54440 Mørkøv,rkøv,200.000,18-10-2005,Fam. Salg,2.222,3,Villa,90,1824,,Aktuel værdi
Tværvej 14440 Mørkøv,rkøv,1.120.000,15-10-2005,Alm. Salg,9.333,4,Villa,120,1923,,Aktuel værdi
Nøkkentved 74440 Mørkøv,rkøv,900.000,12-10-2005,Alm. Salg,4.615,5,Villa,195,1927,,Aktuel værdi
Nyvej 94440 Mørkøv,rkøv,670.000,11-10-2005,Alm. Salg,5.630,4,Villa,119,1912,,Aktuel værdi
Ringstedvej 384440 Mørkøv,rkøv,1.160.000,30-09-2005,Alm. Salg,16.111,3,Villa,72,1940,,Aktuel værdi
Engvej 94440 Mørkøv,rkøv,300.000,21-09-2005,Alm. Salg,-,6,Villa,243,1907,,Aktuel værdi
Bennebovej 194440 Mørkøv,rkøv,2.072.688,05-09-2005,Alm. Salg,9.551,5,Villa,217,1827,,Aktuel værdi
Ringstedvej 834440 Mørkøv,rkøv,1.200.000,01-09-2005,Alm. Salg,13.186,4,Villa,91,1957,,Aktuel værdi
Nyvej 54440 Mørkøv,rkøv,1.325.000,18-08-2005,Alm. Salg,10.351,5,Villa,128,1912,,Aktuel værdi
Skolevej 514440 Mørkøv,rkøv,1.395.000,15-08-2005,Alm. Salg,10.984,5,Villa,127,1963,,Aktuel værdi
Østerled 114440 Mørkøv,rkøv,975.000,12-08-2005,Alm. Salg,8.125,4,Villa,120,1965,,Aktuel værdi
Kildevangen 174440 Mørkøv,rkøv,1.165.000,10-08-2005,Alm. Salg,10.043,4,Villa,116,1966,,Aktuel værdi
Kildevangen 794440 Mørkøv,rkøv,1.550.000,09-08-2005,Alm. Salg,-,5,Villa,199,1972,,Aktuel værdi
Skovvænget 254440 Mørkøv,rkøv,1.195.000,04-08-2005,Alm. Salg,12.447,4,Villa,96,1987,,Aktuel værdi
Marievej 14440 Mørkøv,rkøv,1.195.000,02-08-2005,Alm. Salg,6.789,5,Villa,176,1893,,Aktuel værdi
Holbækvej 286A4440 Mørkøv,rkøv,1.375.000,22-07-2005,Alm. Salg,-,9,Villa,234,1912,,Aktuel værdi
Mørkøvvej 184440 Mørkøv,rkøv,1.530.000,20-06-2005,Alm. Salg,12.750,6,Stuehus,120,1880,,
Bakken 44440 Mørkøv,rkøv,447.500,20-06-2005,Fam. Salg,3.496,4,Villa,128,1924,,Aktuel værdi
Vinkelvej 154440 Mørkøv,rkøv,1.365.000,11-06-2005,Alm. Salg,8.425,4,Villa,162,1981,,Aktuel værdi
Nykøbingvej 524440 Mørkøv,rkøv,875.000,03-06-2005,Alm. Salg,7.812,4,Villa,112,1976,,Aktuel værdi
Hovedgaden 164440 Mørkøv,rkøv,722.500,31-05-2005,Alm. Salg,7.083,5,Villa,102,1930,,Aktuel værdi
Holbækvej 335A4440 Mørkøv,rkøv,1.745.000,27-05-2005,Alm. Salg,7.457,6,Villa,234,1882,,Aktuel værdi
Holbækvej 1694440 Mørkøv,rkøv,1.060.000,19-05-2005,Alm. Salg,14.929,1,Stuehus,71,1910,,
Åmosevej 1384440 Mørkøv,rkøv,1.650.000,19-05-2005,Alm. Salg,8.048,8,Villa,205,1975,,Aktuel værdi
Hovedgaden 584440 Mørkøv,rkøv,1.038.633,17-05-2005,Alm. Salg,6.924,5,Villa,150,1907,,Aktuel værdi
Karensvej 54440 Mørkøv,rkøv,1.150.000,05-05-2005,Alm. Salg,11.057,2,Villa,104,1954,,Aktuel værdi
Nyvej 24440 Mørkøv,rkøv,1.395.000,03-05-2005,Alm. Salg,7.265,8,Villa,192,1907,,Aktuel værdi
Holbækvej 3154440 Mørkøv,rkøv,1.395.000,03-05-2005,Alm. Salg,11.625,3,Villa,120,1999,,Aktuel værdi
Høedvej 684440 Mørkøv,rkøv,1.150.000,23-04-2005,Alm. Salg,8.098,3,Villa,142,1944,,Aktuel værdi
Vestervej 54440 Mørkøv,rkøv,925.000,19-04-2005,Alm. Salg,11.011,3,Villa,84,1956,,Aktuel værdi
Katrinebjerg 24440 Mørkøv,rkøv,750.000,18-04-2005,Fam. Salg,7.500,3,Stuehus,100,1921,,
Sørningevej 354440 Mørkøv,rkøv,850.000,18-04-2005,Alm. Salg,-,2,Villa,128,1877,,Aktuel værdi
Åmosevej 704440 Mørkøv,rkøv,2.230.000,10-04-2005,Alm. Salg,10.000,6,Villa,223,1927,,Aktuel værdi
Skolevej 414440 Mørkøv,rkøv,1.000.000,07-04-2005,Alm. Salg,7.194,3,Villa,139,1947,,Aktuel værdi
Bennebovej 254440 Mørkøv,rkøv,429.681,28-03-2005,Alm. Salg,3.410,6,Stuehus,126,1910,,
Smedelodden 134440 Mørkøv,rkøv,980.689,18-03-2005,Alm. Salg,9.165,4,Villa,107,1972,,Aktuel værdi
Ny Bjergbyvej 44440 Mørkøv,rkøv,1.495.000,14-03-2005,Alm. Salg,8.305,7,Stuehus,180,1923,,
Ulkestrupvej 114440 Mørkøv,rkøv,323.000,11-03-2005,Alm. Salg,4.614,4,Sommerhus,70,1965,,Aktuel værdi
Valmuevej 24440 Mørkøv,rkøv,1.146.812,05-03-2005,Alm. Salg,5.461,8,Villa,210,1966,,Aktuel værdi
Skamstrupvej 614440 Mørkøv,rkøv,1.590.000,28-02-2005,Alm. Salg,5.824,7,Villa,273,1930,,Aktuel værdi
Grydebjergvej 104440 Mørkøv,rkøv,1.412.500,24-02-2005,Alm. Salg,7.434,5,Stuehus,190,1977,,
Bennebovej 204440 Mørkøv,rkøv,1.195.000,08-02-2005,Alm. Salg,10.482,5,Villa,114,1877,,Aktuel værdi
Holbækvej 3524440 Mørkøv,rkøv,1.300.000,01-02-2005,Alm. Salg,6.666,6,Villa,195,1922,,Aktuel værdi
Skovlyvej 44440 Mørkøv,rkøv,1.100.000,31-01-2005,Fam. Salg,6.358,5,Stuehus,173,1877,,
Stationsvej 84440 Mørkøv,rkøv,570.000,27-01-2005,Alm. Salg,3.352,4,Villa,170,1896,,Aktuel værdi
Skamstrupvej 894440 Mørkøv,rkøv,1.120.000,24-01-2005,Fam. Salg,6.222,4,Stuehus,180,1910,,
Skamstrupvej 814440 Mørkøv,rkøv,1.100.000,24-01-2005,Fam. Salg,6.010,6,Stuehus,183,1959,,
Bakkerupvej 154440 Mørkøv,rkøv,1.115.000,12-01-2005,Alm. Salg,8.643,5,Villa,129,1959,,Aktuel værdi
Nyvej 234440 Mørkøv,rkøv,695.000,05-01-2005,Alm. Salg,-,3,Villa,86,1934,,Aktuel værdi
Friheden 174440 Mørkøv,rkøv,5.000.000,03-01-2005,Alm. Salg,70.422,3,Villa,71,1962,,Aktuel værdi
Skamstrupvej 1124440 Mørkøv,rkøv,2.000.000,03-01-2005,Alm. Salg,8.888,6,Villa,225,1777,,Aktuel værdi
Mørkøvvej 44440 Mørkøv,rkøv,478.189,15-12-2004,Alm. Salg,3.984,4,Villa,120,1920,,Aktuel værdi
Skovvænget 54440 Mørkøv,rkøv,1.100.000,15-12-2004,Fam. Salg,-,5,Villa,137,1987,,Aktuel værdi
Abildgårdsvej 144440 Mørkøv,rkøv,450.000,03-12-2004,Alm. Salg,6.000,3,Villa,75,1953,,Aktuel værdi
Sørningevej 134440 Mørkøv,rkøv,1.750.000,02-12-2004,Alm. Salg,7.352,8,Stuehus,238,1941,,
Smedelodden 234440 Mørkøv,rkøv,800.000,28-11-2004,Alm. Salg,5.517,4,Villa,145,1970,,Aktuel værdi
Bakken 144440 Mørkøv,rkøv,775.000,25-11-2004,Alm. Salg,12.109,2,Villa,64,1930,,Aktuel værdi
Nykøbingvej 304440 Mørkøv,rkøv,1.425.000,15-11-2004,Alm. Salg,9.760,3,Villa,146,1970,,Aktuel værdi
Nørreled 104440 Mørkøv,rkøv,66.000,10-11-2004,Alm. Salg,440,5,Villa,150,2007,,Aktuel værdi
Ulkestrupvej 14440 Mørkøv,rkøv,1.040.000,06-11-2004,Alm. Salg,11.555,3,Villa,90,1943,,Aktuel værdi
Ny Bjergbyvej 204440 Mørkøv,rkøv,615.000,04-11-2004,Auktion,2.584,4,Villa,238,1900,,Aktuel værdi
Kirkevej 14A4440 Mørkøv,rkøv,200.000,04-11-2004,Alm. Salg,1.388,5,Villa,144,2007,,Aktuel værdi
Ringstedvej 174440 Mørkøv,rkøv,634.826,03-11-2004,Alm. Salg,6.900,3,Villa,92,1942,,Aktuel værdi
Marievej 34440 Mørkøv,rkøv,1.192.000,01-11-2004,Alm. Salg,9.691,5,Villa,123,1915,,Aktuel værdi
Engvej 1A4440 Mørkøv,rkøv,350.000,01-11-2004,Alm. Salg,2.966,3,Villa,118,1905,,Aktuel værdi
Skamstrupvej 124440 Mørkøv,rkøv,714.000,27-10-2004,Alm. Salg,5.492,4,Villa,130,1960,,Aktuel værdi
Ibsvej 204440 Mørkøv,rkøv,1.265.000,16-10-2004,Alm. Salg,7.574,5,Villa,167,1962,,Aktuel værdi
Kildevangen 284440 Mørkøv,rkøv,931.700,11-10-2004,Alm. Salg,9.807,3,Villa,95,1965,,Aktuel værdi
Ibsvej 254440 Mørkøv,rkøv,503.185,10-10-2004,Alm. Salg,4.413,3,Villa,114,1944,,Aktuel værdi
Køllevej 44440 Mørkøv,rkøv,83.500,08-10-2004,Alm. Salg,642,4,Stuehus,130,1960,,
Køllevej 54440 Mørkøv,rkøv,83.500,03-10-2004,Alm. Salg,583,5,Stuehus,143,1972,,
Ringstedvej 44440 Mørkøv,rkøv,1.150.000,28-09-2004,Alm. Salg,6.149,6,Villa,187,1935,,Aktuel værdi
Gartnervej 74440 Mørkøv,rkøv,765.000,24-09-2004,Alm. Salg,7.355,3,Villa,104,1922,,Aktuel værdi
Smedelodden 104440 Mørkøv,rkøv,1.225.000,24-08-2004,Alm. Salg,5.805,7,Villa,211,1972,,Aktuel værdi
Hovedgaden 384440 Mørkøv,rkøv,248.275,24-08-2004,Alm. Salg,2.140,6,Villa,116,1900,,Aktuel værdi
Hovedgaden 174440 Mørkøv,rkøv,875.000,21-08-2004,Alm. Salg,8.413,5,Villa,104,1934,,Aktuel værdi
Nøkkentved 264440 Mørkøv,rkøv,92.983,18-08-2004,Alm. Salg,762,5,Stuehus,122,1880,,
Nykøbingvej 204440 Mørkøv,rkøv,720.000,29-07-2004,Alm. Salg,9.230,3,Villa,78,1954,,Aktuel værdi
Kildevangen 234440 Mørkøv,rkøv,250.000,14-07-2004,Alm. Salg,1.533,5,Stuehus,163,2005,,
Nørreskovvej 14440 Mørkøv,rkøv,8.100.000,06-07-2004,Alm. Salg,38.942,11,Stuehus,208,1866,,
Martin Lønnesvej 34440 Mørkøv,rkøv,975.535,28-06-2004,Alm. Salg,11.343,4,Villa,86,1969,,Aktuel værdi
Vestervej 104440 Mørkøv,rkøv,1.200.000,27-06-2004,Alm. Salg,9.523,3,Villa,126,1978,,Aktuel værdi
Skamstrupvej 364440 Mørkøv,rkøv,530.000,27-06-2004,Alm. Salg,8.030,3,Villa,66,1962,,Aktuel værdi
Holbækvej 2124440 Mørkøv,rkøv,995.000,24-06-2004,Alm. Salg,11.306,3,Villa,88,1947,,Aktuel værdi
Ringstedvej 404440 Mørkøv,rkøv,725.000,24-06-2004,Alm. Salg,8.055,4,Villa,90,1938,,Aktuel værdi
Vestervej 34440 Mørkøv,rkøv,825.000,15-06-2004,Alm. Salg,6.818,5,Villa,121,1950,,Aktuel værdi
Friheden 154440 Mørkøv,rkøv,933.000,09-06-2004,Alm. Salg,-,6,Villa,189,1926,,Aktuel værdi
Nykøbingvej 284440 Mørkøv,rkøv,800.000,04-06-2004,Andet,5.128,5,Villa,156,1968,,Aktuel værdi
Nykøbingvej 644440 Mørkøv,rkøv,250.000,04-06-2004,Andet,1.748,4,Villa,143,1932,,Aktuel værdi
Nykøbingvej 624440 Mørkøv,rkøv,530.000,04-06-2004,Andet,4.649,4,Villa,114,1935,,Aktuel værdi
Holbækvej 1924440 Mørkøv,rkøv,850.000,03-06-2004,Alm. Salg,7.657,3,Villa,111,1945,,Aktuel værdi
Åvej 44440 Mørkøv,rkøv,945.000,28-05-2004,Alm. Salg,7.440,4,Villa,127,1956,,Aktuel værdi
Skolevænget 524440 Mørkøv,rkøv,1.150.000,26-05-2004,Alm. Salg,9.200,5,Villa,125,1979,,Aktuel værdi
Holbækvej 3474440 Mørkøv,rkøv,700.000,18-05-2004,Alm. Salg,5.000,5,Villa,140,1908,,Aktuel værdi
Katrinebjerg 54440 Mørkøv,rkøv,1.218.462,12-05-2004,Andet,8.461,6,Villa,144,1927,,Aktuel værdi
Kirkevej 44440 Mørkøv,rkøv,1.325.000,06-05-2004,Alm. Salg,8.333,5,Villa,159,1934,,Aktuel værdi
Holbækvej 2164440 Mørkøv,rkøv,840.000,27-04-2004,Alm. Salg,5.714,4,Villa,147,1937,,Aktuel værdi
Tvede 24440 Mørkøv,rkøv,2.300.000,26-04-2004,Alm. Salg,16.312,4,Stuehus,141,1852,,
Abildgårdsvej 284440 Mørkøv,rkøv,562.500,22-04-2004,Alm. Salg,3.725,5,Villa,151,1968,,Aktuel værdi
Ibsvej 144440 Mørkøv,rkøv,1.000.000,13-04-2004,Alm. Salg,12.048,4,Villa,83,1961,,Aktuel værdi
Gartnerhaven 174440 Mørkøv,rkøv,1.350.000,24-03-2004,Alm. Salg,11.250,4,Villa,120,1968,,Aktuel værdi
Tvede 54440 Mørkøv,rkøv,1.895.000,08-03-2004,Alm. Salg,13.159,5,Stuehus,144,1909,,
Ventedgårdsvej 404440 Mørkøv,rkøv,1.019.924,23-02-2004,Alm. Salg,-,5,Villa,153,1965,,Aktuel værdi
Spurvevej 64440 Mørkøv,rkøv,1.550.000,17-02-2004,Alm. Salg,10.763,5,Villa,144,2003,,Aktuel værdi
Ibsvej 194440 Mørkøv,rkøv,760.000,02-02-2004,Alm. Salg,6.666,5,Villa,114,1947,,Aktuel værdi
Bennebovej 184440 Mørkøv,rkøv,983.425,25-01-2004,Alm. Salg,4.917,5,Villa,200,1907,,Aktuel værdi
Solvej 654440 Mørkøv,rkøv,1.400.000,23-12-2003,Alm. Salg,8.695,5,Villa,161,1974,,Aktuel værdi
Åmosevej 694440 Mørkøv,rkøv,1.650.000,16-12-2003,Alm. Salg,-,4,Stuehus,194,1915,,
Aggersvoldvej 344440 Mørkøv,rkøv,1.300.000,08-12-2003,Alm. Salg,4.761,10,Villa,273,1910,,Aktuel værdi
Skamstrupvej 434440 Mørkøv,rkøv,875.000,01-12-2003,Alm. Salg,5.368,9,Villa,163,1941,,Aktuel værdi
Skolevænget 54440 Mørkøv,rkøv,1.145.000,21-11-2003,Alm. Salg,7.156,5,Villa,160,1973,,Aktuel værdi
Tømmerupvej 22B4440 Mørkøv,rkøv,420.000,20-10-2003,Alm. Salg,11.666,2,Sommerhus,36,1952,,Aktuel værdi
Engvej 14440 Mørkøv,rkøv,892.500,19-10-2003,Fam. Salg,4.484,7,Villa,199,1902,,Aktuel værdi
Kildeparken 24440 Mørkøv,rkøv,180.000,07-10-2003,Alm. Salg,891,5,Villa,202,2004,,Aktuel værdi
Bakken 134440 Mørkøv,rkøv,635.000,06-10-2003,Alm. Salg,8.698,3,Villa,73,1933,,Aktuel værdi
Køllevej 64440 Mørkøv,rkøv,995.000,01-10-2003,Alm. Salg,7.425,4,Villa,134,1971,,Aktuel værdi
Tømmerupvej 114440 Mørkøv,rkøv,1.300.000,30-09-2003,Alm. Salg,9.701,5,Villa,134,1780,,Aktuel værdi
Skamstrupvej 204440 Mørkøv,rkøv,2.500.000,24-09-2003,Alm. Salg,-,7,Stuehus,205,1900,,
Abildgårdsvej 124440 Mørkøv,rkøv,550.000,20-09-2003,Alm. Salg,6.179,4,Villa,89,1955,,Aktuel værdi
Ringstedvej 224440 Mørkøv,rkøv,1.000.000,15-09-2003,Fam. Salg,-,5,Villa,183,1933,,Aktuel værdi
Tømmerupvej 204440 Mørkøv,rkøv,1.900.000,10-09-2003,Alm. Salg,7.116,8,Stuehus,267,2010,,
Holbækvej 2634440 Mørkøv,rkøv,860.000,06-09-2003,Alm. Salg,5.931,4,Villa,145,1942,,Aktuel værdi
Martin Lønnesvej 264440 Mørkøv,rkøv,1.295.000,04-09-2003,Alm. Salg,9.055,4,Villa,143,1978,,Aktuel værdi
Vestvejen 144440 Mørkøv,rkøv,1.300.000,28-08-2003,Alm. Salg,4.659,12,Villa,279,1974,,Aktuel værdi
Hovedgaden 404440 Mørkøv,rkøv,935.376,27-08-2003,Alm. Salg,8.503,4,Villa,110,1880,,Aktuel værdi
Naustok 34440 Mørkøv,rkøv,1.500.000,26-08-2003,Alm. Salg,6.198,6,Stuehus,242,1920,,
Ibsvej 244440 Mørkøv,rkøv,790.000,14-07-2003,Alm. Salg,-,3,Villa,104,1949,,Aktuel værdi
Holbækvej 1874440 Mørkøv,rkøv,885.000,04-07-2003,Alm. Salg,6.968,3,Villa,127,1872,,Aktuel værdi
Holbækvej 1814440 Mørkøv,rkøv,975.000,03-07-2003,Alm. Salg,8.863,4,Stuehus,110,1777,,
Skolevænget 554440 Mørkøv,rkøv,286.682,30-06-2003,Andet,2.450,4,Villa,117,1980,,Aktuel værdi
Solvej 374440 Mørkøv,rkøv,1.150.000,27-06-2003,Alm. Salg,6.804,7,Villa,169,1977,,Aktuel værdi
Bakkerupvej 114440 Mørkøv,rkøv,695.000,17-06-2003,Alm. Salg,6.950,3,Villa,100,1955,,Aktuel værdi
Bennebovej 244440 Mørkøv,rkøv,5.980.000,13-06-2003,Alm. Salg,-,7,Stuehus,284,1929,,
Kildevangen 164440 Mørkøv,rkøv,1.280.000,11-06-2003,Alm. Salg,8.152,6,Villa,157,1972,,Aktuel værdi
Håbetvej 74440 Mørkøv,rkøv,450.000,12-05-2003,Alm. Salg,2.848,6,Stuehus,158,1954,,
Skolevej 494440 Mørkøv,rkøv,1.267.930,13-04-2003,Alm. Salg,8.625,6,Villa,147,1880,,Aktuel værdi
Mørkøv Kirkeby 264440 Mørkøv,rkøv,650.000,06-04-2003,Alm. Salg,4.744,4,Villa,137,1870,,Aktuel værdi
Skolevej 274440 Mørkøv,rkøv,635.000,29-03-2003,Alm. Salg,6.902,4,Villa,92,1827,,Aktuel værdi
Solsortevej 104440 Mørkøv,rkøv,540.000,06-03-2003,Andet,6.923,3,Villa,78,1963,,Aktuel værdi
Bennebo Gade 54440 Mørkøv,rkøv,375.000,19-02-2003,Alm. Salg,4.464,5,Villa,84,1870,,Aktuel værdi
Nykøbingvej 544440 Mørkøv,rkøv,90.000,15-02-2003,Alm. Salg,452,5,Villa,199,2003,,Aktuel værdi
Spurvevej 24440 Mørkøv,rkøv,200.000,12-02-2003,Alm. Salg,1.324,5,Villa,151,2010,,Aktuel værdi
Skamstrupvej 914440 Mørkøv,rkøv,1.150.000,06-02-2003,Alm. Salg,8.712,5,Villa,132,1965,,Aktuel værdi
Skamstrupvej 224440 Mørkøv,rkøv,795.000,05-02-2003,Alm. Salg,5.031,5,Villa,158,1933,,Aktuel værdi
Skolevænget 494440 Mørkøv,rkøv,975.000,03-02-2003,Alm. Salg,7.800,4,Villa,125,1980,,Aktuel værdi
Ulkestrupvej 54440 Mørkøv,rkøv,585.208,14-01-2003,Alm. Salg,5.088,4,Villa,115,1870,,Aktuel værdi
Nørreskovvej 134440 Mørkøv,rkøv,1.400.000,10-01-2003,Alm. Salg,-,9,Stuehus,253,1869,,
Høedvej 544440 Mørkøv,rkøv,825.000,06-01-2003,Fam. Salg,7.051,3,Stuehus,117,1930,,
Naustok 14440 Mørkøv,rkøv,792.742,20-12-2002,Alm. Salg,-,4,Stuehus,152,1862,,
Holbækvej 2584440 Mørkøv,rkøv,1.135.000,27-11-2002,Alm. Salg,9.869,4,Villa,115,1929,,Aktuel værdi
Holbækvej 257A4440 Mørkøv,rkøv,1.200.000,25-11-2002,Alm. Salg,5.940,5,Villa,202,1827,,Aktuel værdi
Ringstedvej 114440 Mørkøv,rkøv,1.100.000,25-11-2002,Alm. Salg,8.870,4,Villa,124,1933,,Aktuel værdi
Ringstedvej 14A4440 Mørkøv,rkøv,820.000,25-11-2002,Alm. Salg,-,3,Lejlighed,60,1927,,Aktuel værdi
Køllevej 134440 Mørkøv,rkøv,2.075.000,19-11-2002,Alm. Salg,7.280,8,Stuehus,285,1913,,
Nøkkentved 254440 Mørkøv,rkøv,1.898.025,04-11-2002,Alm. Salg,15.816,4,Stuehus,120,1928,,
Skamstrupvej 164440 Mørkøv,rkøv,505.000,04-11-2002,Andet,3.366,4,Villa,150,1959,,Aktuel værdi
Grydebjergvej 64440 Mørkøv,rkøv,561.000,28-10-2002,Fam. Salg,7.101,3,Sommerhus,79,1877,,Aktuel værdi
Hovedgaden 264440 Mørkøv,rkøv,980.000,26-10-2002,Alm. Salg,6.012,5,Villa,163,1921,,Aktuel værdi
Hovedgaden 144440 Mørkøv,rkøv,1.020.000,08-10-2002,Alm. Salg,5.604,4,Villa,182,1925,,Aktuel værdi
Holbækvej 3244440 Mørkøv,rkøv,588.950,30-09-2002,Alm. Salg,-,3,Villa,86,1922,,Aktuel værdi
Skamstrupvej 744440 Mørkøv,rkøv,895.000,18-09-2002,Alm. Salg,4.162,6,Villa,215,1921,,Aktuel værdi
Holbækvej 1774440 Mørkøv,rkøv,802.500,12-09-2002,Alm. Salg,5.177,2,Stuehus,155,1890,,
Rævebæk 84440 Mørkøv,rkøv,775.000,12-09-2002,Alm. Salg,7.989,4,Villa,97,1970,,Aktuel værdi
Smedelodden 154440 Mørkøv,rkøv,730.000,08-09-2002,Alm. Salg,7.765,4,Villa,94,1974,,Aktuel værdi
Knabstrup Møllebakke 14440 Mørkøv,rkøv,500.000,28-08-2002,Alm. Salg,3.521,5,Villa,142,1928,,Aktuel værdi
Naustok 54440 Mørkøv,rkøv,4.150.000,13-08-2002,Alm. Salg,-,12,Stuehus,286,1890,,
Åmosevej 714440 Mørkøv,rkøv,1.620.000,23-07-2002,Alm. Salg,-,5,Stuehus,229,1908,,
Abildgårdsvej 264440 Mørkøv,rkøv,765.000,20-07-2002,Alm. Salg,6.071,3,Villa,126,1960,,Aktuel værdi
Solvej 61C4440 Mørkøv,rkøv,915.000,19-07-2002,Alm. Salg,7.887,4,Rækkehus,116,1985,,Aktuel værdi
Tømmerupvej 344440 Mørkøv,rkøv,985.000,10-07-2002,Alm. Salg,5.382,5,Villa,183,1780,,Aktuel værdi
