address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Enebærhaven 264330 Hvalsø,alsø,2.265.000,16-10-2006,Alm. Salg,24.095,3,Rækkehus,94,2001,,Aktuel værdi
Erantisvej 164330 Hvalsø,alsø,2.198.000,12-10-2006,Alm. Salg,17.869,4,Villa,123,1975,,Aktuel værdi
Folehaven 84330 Hvalsø,alsø,2.750.000,09-10-2006,Alm. Salg,21.653,3,Villa,127,1971,,Aktuel værdi
Liljevej 194330 Hvalsø,alsø,2.060.000,18-09-2006,Alm. Salg,19.619,4,Villa,105,1973,,Aktuel værdi
Enebærhaven 304330 Hvalsø,alsø,2.225.000,06-09-2006,Alm. Salg,19.517,4,Villa,114,2003,,Aktuel værdi
Lerbjergvej 134330 Hvalsø,alsø,2.250.000,05-09-2006,Alm. Salg,11.968,6,Villa,188,1862,,Aktuel værdi
Hjortemarksvej 64330 Hvalsø,alsø,4.700.000,17-08-2006,Alm. Salg,21.363,6,Villa,220,1986,,Aktuel værdi
Roskildevej 24330 Hvalsø,alsø,2.525.000,04-08-2006,Alm. Salg,10.564,9,Villa,239,1877,,Aktuel værdi
"Søvej 24, 1. TH4330 Hvalsø",alsø,1.850.000,24-07-2006,Alm. Salg,21.511,3,Lejlighed,86,1998,,Aktuel værdi
Byager 84330 Hvalsø,alsø,1.829.582,20-07-2006,Alm. Salg,9.193,6,Villa,199,1931,,Aktuel værdi
Tølløsevej 124330 Hvalsø,alsø,2.475.000,13-07-2006,Alm. Salg,17.187,4,Villa,144,1927,,Aktuel værdi
Degnevænget 104330 Hvalsø,alsø,2.495.000,20-06-2006,Alm. Salg,18.759,5,Villa,133,1970,,Aktuel værdi
Sellingbjergvej 14330 Hvalsø,alsø,1.281.000,10-06-2006,Alm. Salg,-,5,Villa,165,1877,,Aktuel værdi
Syrenvænget 114330 Hvalsø,alsø,2.300.000,04-06-2006,Alm. Salg,14.838,6,Villa,155,1974,,Aktuel værdi
Æbleager 64330 Hvalsø,alsø,3.025.000,31-05-2006,Alm. Salg,17.794,6,Villa,170,1978,,Aktuel værdi
Liljevej 74330 Hvalsø,alsø,2.100.000,31-05-2006,Alm. Salg,20.000,5,Villa,105,1972,,Aktuel værdi
Merianhaven 14330 Hvalsø,alsø,615.000,28-05-2006,Andet,3.682,5,Villa,167,2007,,Aktuel værdi
Skjoldenæsvej 1594330 Hvalsø,alsø,4.770.000,23-05-2006,Alm. Salg,-,6,Villa,250,1933,,Aktuel værdi
Hvalsøvej 3404330 Hvalsø,alsø,2.500.000,22-05-2006,Alm. Salg,14.450,5,Villa,173,1946,,Aktuel værdi
Kirkebjergvænget 34330 Hvalsø,alsø,1.650.000,21-05-2006,Alm. Salg,11.301,5,Villa,146,1937,,Aktuel værdi
Møllebjergvej 104330 Hvalsø,alsø,2.895.000,19-05-2006,Alm. Salg,21.604,5,Villa,134,1999,,Aktuel værdi
Ellebjergvej 6A4330 Hvalsø,alsø,441.405,13-05-2006,Fam. Salg,2.643,6,Villa,167,2008,,Aktuel værdi
Strædet 24330 Hvalsø,alsø,2.295.000,07-05-2006,Alm. Salg,16.630,4,Villa,138,1900,,Aktuel værdi
Holbækvej 444330 Hvalsø,alsø,2.420.000,03-05-2006,Alm. Salg,11.921,5,Villa,203,1920,,Aktuel værdi
Hyldebjerg 314330 Hvalsø,alsø,851.326,30-04-2006,Andet,6.306,5,Rækkehus,135,1975,,Aktuel værdi
Tolstrupvej 504330 Hvalsø,alsø,1.397.458,17-04-2006,Fam. Salg,7.940,7,Stuehus,176,1930,,
Skjoldenæsvej 1664330 Hvalsø,alsø,3.605.000,09-04-2006,Alm. Salg,14.305,7,Villa,252,1988,,Aktuel værdi
Tølløsevej 524330 Hvalsø,alsø,1.600.000,08-04-2006,Alm. Salg,11.111,6,Villa,144,1967,,Aktuel værdi
Tolstrupvej 174330 Hvalsø,alsø,2.145.000,08-04-2006,Alm. Salg,24.941,2,Villa,86,1957,,Aktuel værdi
Tølløsevej 394330 Hvalsø,alsø,2.049.000,03-04-2006,Alm. Salg,17.075,3,Villa,120,1959,,Aktuel værdi
Hovedgaden 364330 Hvalsø,alsø,1.836.000,30-03-2006,Fam. Salg,10.256,6,Villa,179,1887,,Aktuel værdi
Tolstrupvej 644330 Hvalsø,alsø,800.000,01-03-2006,Fam. Salg,8.163,4,Villa,98,1923,,Aktuel værdi
Byager 214330 Hvalsø,alsø,2.845.000,26-02-2006,Alm. Salg,14.817,7,Villa,192,1900,,Aktuel værdi
Malkehaven 154330 Hvalsø,alsø,2.826.000,15-02-2006,Alm. Salg,18.592,5,Villa,152,1973,,Aktuel værdi
Merianhaven 114330 Hvalsø,alsø,762.516,12-02-2006,Alm. Salg,5.525,6,Villa,138,2008,,Aktuel værdi
Stensager 234330 Hvalsø,alsø,3.200.000,12-02-2006,Alm. Salg,22.695,5,Villa,141,1998,,Aktuel værdi
Tølløsevej 254330 Hvalsø,alsø,1.950.000,28-01-2006,Alm. Salg,22.674,3,Villa,86,1957,,Aktuel værdi
Merianhaven 104330 Hvalsø,alsø,1.200.000,24-01-2006,Alm. Salg,9.090,4,Villa,132,2007,,Aktuel værdi
Tingerupvej 44330 Hvalsø,alsø,1.598.000,21-01-2006,Alm. Salg,14.796,4,Villa,108,1956,,Aktuel værdi
Merianhaven 154330 Hvalsø,alsø,826.932,18-01-2006,Alm. Salg,4.398,6,Villa,188,2006,,Aktuel værdi
Sandbechs Alle 134330 Hvalsø,alsø,2.225.000,17-01-2006,Alm. Salg,14.354,4,Villa,155,1927,,Aktuel værdi
Hegnet 164330 Hvalsø,alsø,410.000,16-01-2006,Fam. Salg,2.500,5,Villa,164,1973,,Aktuel værdi
Nyvej 24330 Hvalsø,alsø,2.175.000,13-01-2006,Alm. Salg,17.400,3,Villa,125,1977,,Aktuel værdi
Merianhaven 194330 Hvalsø,alsø,1.268.000,09-01-2006,Alm. Salg,7.547,6,Villa,168,2009,,Aktuel værdi
Merianhaven 24330 Hvalsø,alsø,705.600,09-01-2006,Alm. Salg,4.704,5,Villa,150,2007,,Aktuel værdi
Skovvej 54330 Hvalsø,alsø,1.100.000,01-01-2006,Andet,11.578,4,Villa,95,1889,,Aktuel værdi
Nyvej 8C4330 Hvalsø,alsø,1.600.000,19-12-2005,Alm. Salg,20.253,3,Rækkehus,79,1999,,Aktuel værdi
Merianhaven 174330 Hvalsø,alsø,1.039.907,08-12-2005,Alm. Salg,6.499,6,Villa,160,2007,,Aktuel værdi
Merianhaven 34330 Hvalsø,alsø,708.400,08-12-2005,Alm. Salg,4.754,5,Villa,149,2007,,Aktuel værdi
Merianhaven 164330 Hvalsø,alsø,823.910,08-12-2005,Alm. Salg,5.023,6,Villa,164,2006,,Aktuel værdi
Merianhaven 204330 Hvalsø,alsø,1.207.657,08-12-2005,Alm. Salg,4.929,4,Villa,245,2010,,Aktuel værdi
Merianhaven 144330 Hvalsø,alsø,823.116,08-12-2005,Alm. Salg,5.019,5,Villa,164,2007,,Aktuel værdi
Bentsensvej 114330 Hvalsø,alsø,1.495.000,06-12-2005,Alm. Salg,11.960,4,Villa,125,1920,,Aktuel værdi
Vestergade 164330 Hvalsø,alsø,2.305.000,04-12-2005,Alm. Salg,19.208,3,Villa,120,1958,,Aktuel værdi
Liljevej 454330 Hvalsø,alsø,1.820.000,29-11-2005,Alm. Salg,10.224,6,Villa,178,1975,,Aktuel værdi
Tølløsevej 364330 Hvalsø,alsø,2.495.000,27-11-2005,Alm. Salg,16.201,4,Villa,154,1946,,Aktuel værdi
Liljevej 154330 Hvalsø,alsø,1.835.000,27-11-2005,Alm. Salg,10.988,7,Villa,167,1976,,Aktuel værdi
Byager 294330 Hvalsø,alsø,1.050.000,23-11-2005,Alm. Salg,4.233,6,Villa,248,2009,,Aktuel værdi
Søbjærgvej 144330 Hvalsø,alsø,2.050.000,20-11-2005,Alm. Salg,-,4,Stuehus,220,1800,,
Skullerupvej 154330 Hvalsø,alsø,1.900.000,11-11-2005,Fam. Salg,15.322,5,Villa,124,1928,,Aktuel værdi
Hortenziavej 164330 Hvalsø,alsø,1.972.694,27-10-2005,Alm. Salg,14.192,5,Villa,139,1986,,Aktuel værdi
Liljevej 274330 Hvalsø,alsø,1.750.000,15-10-2005,Alm. Salg,12.500,5,Villa,140,1973,,Aktuel værdi
Hovedgaden 194330 Hvalsø,alsø,2.800.000,30-09-2005,Alm. Salg,17.500,7,Villa,160,1910,,Aktuel værdi
Gyvelvej 34330 Hvalsø,alsø,650.000,29-09-2005,Fam. Salg,4.609,5,Villa,141,1972,,Aktuel værdi
Tølløsevej 29E4330 Hvalsø,alsø,904.000,18-09-2005,Alm. Salg,10.635,3,Rækkehus,85,1992,,Aktuel værdi
Hjortemarksvej 84330 Hvalsø,alsø,1.885.000,15-09-2005,Alm. Salg,16.981,5,Villa,111,1700,,Aktuel værdi
Holbækvej 504330 Hvalsø,alsø,1.895.000,12-09-2005,Alm. Salg,8.981,7,Villa,211,2014,,Aktuel værdi
Åkandevej 21B4330 Hvalsø,alsø,1.258.779,07-09-2005,Alm. Salg,17.483,2,Villa,72,1963,,Aktuel værdi
Vestergade 84330 Hvalsø,alsø,1.175.000,29-08-2005,Alm. Salg,7.781,5,Villa,151,1920,,Aktuel værdi
Tolstrupvej 494330 Hvalsø,alsø,1.409.000,25-07-2005,Alm. Salg,10.514,5,Villa,134,1920,,Aktuel værdi
Brødledsvej 5A4330 Hvalsø,alsø,1.600.000,21-07-2005,Alm. Salg,18.823,3,Rækkehus,85,1992,,Aktuel værdi
Smidstrupvej 54330 Hvalsø,alsø,1.276.500,17-07-2005,Alm. Salg,8.864,6,Villa,144,1966,,Aktuel værdi
Åsen 44330 Hvalsø,alsø,1.990.000,10-07-2005,Alm. Salg,12.922,5,Villa,154,1880,,Aktuel værdi
"Kastaniehaven 1, 1. TV4330 Hvalsø",alsø,1.350.000,24-06-2005,Alm. Salg,16.265,3,Lejlighed,83,2005,,Aktuel værdi
Hyldebjerg 264330 Hvalsø,alsø,1.450.000,21-06-2005,Alm. Salg,11.068,5,Rækkehus,131,1975,,Aktuel værdi
Skovager 64330 Hvalsø,alsø,1.995.000,15-06-2005,Alm. Salg,12.314,6,Villa,162,1976,,Aktuel værdi
Åsvejen 284330 Hvalsø,alsø,2.920.000,10-06-2005,Alm. Salg,11.145,6,Villa,262,1907,,Aktuel værdi
Jernbanevej 154330 Hvalsø,alsø,1.850.000,30-05-2005,Alm. Salg,13.909,5,Villa,133,1937,,Aktuel værdi
Ellemosen 14330 Hvalsø,alsø,1.725.000,26-05-2005,Alm. Salg,11.815,4,Villa,146,1976,,Aktuel værdi
Mosevej 184330 Hvalsø,alsø,1.633.000,08-05-2005,Alm. Salg,10.142,4,Villa,161,1973,,Aktuel værdi
Smidstrupvej 44330 Hvalsø,alsø,2.385.000,03-05-2005,Alm. Salg,12.421,7,Villa,192,1949,,Aktuel værdi
"Kastaniehaven 1, ST. TH4330 Hvalsø",alsø,1.348.000,29-04-2005,Alm. Salg,16.240,3,Lejlighed,83,2005,,Aktuel værdi
Vernersmindevej 144330 Hvalsø,alsø,1.175.000,28-04-2005,Alm. Salg,10.398,4,Sommerhus,113,1981,,Aktuel værdi
"Kastaniehaven 1, 1. TH4330 Hvalsø",alsø,1.298.000,27-04-2005,Alm. Salg,15.638,3,Lejlighed,83,2005,,Aktuel værdi
Møllebjergvej 74330 Hvalsø,alsø,2.550.000,15-04-2005,Alm. Salg,13.709,4,Villa,186,1973,,Aktuel værdi
Stensager 84330 Hvalsø,alsø,2.150.000,06-04-2005,Alm. Salg,14.527,5,Villa,148,1992,,Aktuel værdi
Højvældsvej 254330 Hvalsø,alsø,1.200.000,03-04-2005,Alm. Salg,8.219,4,Villa,146,1936,,Aktuel værdi
Tranevej 34330 Hvalsø,alsø,1.250.000,20-03-2005,Alm. Salg,18.656,2,Rækkehus,67,1987,,Aktuel værdi
Tølløsevej 54330 Hvalsø,alsø,925.000,08-03-2005,Alm. Salg,14.682,2,Villa,63,1959,,Aktuel værdi
Hestehaven 114330 Hvalsø,alsø,1.500.000,06-03-2005,Alm. Salg,12.396,4,Rækkehus,121,1982,,Aktuel værdi
Atterupvej 554330 Hvalsø,alsø,1.895.000,13-02-2005,Alm. Salg,-,6,Villa,160,1880,,Aktuel værdi
Vestergade 134330 Hvalsø,alsø,1.645.000,11-02-2005,Alm. Salg,19.127,3,Villa,86,1962,,Aktuel værdi
Lindevej 134330 Hvalsø,alsø,1.208.907,07-02-2005,Alm. Salg,13.432,3,Villa,90,1961,,Aktuel værdi
Raunsbjergvej 24330 Hvalsø,alsø,1.550.000,07-02-2005,Alm. Salg,12.916,3,Villa,120,1931,,Aktuel værdi
Myntehaven 24330 Hvalsø,alsø,450.000,25-01-2005,Alm. Salg,3.383,4,Villa,133,2005,,Aktuel værdi
Roskildevej 204330 Hvalsø,alsø,1.360.000,17-01-2005,Alm. Salg,18.630,3,Villa,73,1958,,Aktuel værdi
Havebroager 14330 Hvalsø,alsø,1.695.000,17-01-2005,Alm. Salg,12.840,4,Villa,132,1977,,Aktuel værdi
Hortenziavej 144330 Hvalsø,alsø,1.743.500,09-01-2005,Alm. Salg,-,5,Villa,156,1986,,Aktuel værdi
Lindevej 154330 Hvalsø,alsø,1.445.000,05-01-2005,Alm. Salg,12.787,5,Villa,113,1962,,Aktuel værdi
Syrenvænget 14330 Hvalsø,alsø,1.330.000,04-01-2005,Alm. Salg,10.000,5,Villa,133,1973,,Aktuel værdi
Kjærsager 24330 Hvalsø,alsø,2.200.000,22-12-2004,Fam. Salg,14.379,5,Villa,153,1997,,Aktuel værdi
Myntehaven 64330 Hvalsø,alsø,375.570,14-12-2004,Alm. Salg,2.682,6,Villa,140,2005,,Aktuel værdi
Holbækvej 354330 Hvalsø,alsø,1.300.000,30-11-2004,Alm. Salg,13.402,4,Villa,97,1955,,Aktuel værdi
Enebærvej 54330 Hvalsø,alsø,425.880,28-11-2004,Alm. Salg,2.712,5,Villa,157,2005,,Aktuel værdi
Åsvejen 34330 Hvalsø,alsø,228.000,25-11-2004,Alm. Salg,1.740,3,Villa,131,2011,,Aktuel værdi
Hovedgaden 464330 Hvalsø,alsø,1.925.000,19-11-2004,Alm. Salg,14.365,5,Villa,134,1919,,Aktuel værdi
Humlehaven 24330 Hvalsø,alsø,1.678.000,16-11-2004,Alm. Salg,13.212,6,Villa,127,1976,,Aktuel værdi
Nyvej 114330 Hvalsø,alsø,1.300.000,12-11-2004,Alm. Salg,13.000,4,Rækkehus,100,1972,,Aktuel værdi
Holbækvej 194330 Hvalsø,alsø,892.500,08-11-2004,Fam. Salg,6.562,5,Villa,136,1927,,Aktuel værdi
Jernbanevej 184330 Hvalsø,alsø,2.375.000,08-11-2004,Alm. Salg,10.149,11,Villa,234,1920,,Aktuel værdi
Højvældsvej 344330 Hvalsø,alsø,2.702.500,08-11-2004,Fam. Salg,9.008,8,Stuehus,300,1924,,
Tjørneager 74330 Hvalsø,alsø,2.600.000,29-10-2004,Alm. Salg,15.204,5,Villa,171,1985,,Aktuel værdi
Hyldebjerg 244330 Hvalsø,alsø,1.340.000,28-10-2004,Alm. Salg,10.229,3,Rækkehus,131,1974,,Aktuel værdi
Smidstrupvej 74330 Hvalsø,alsø,1.095.000,26-10-2004,Alm. Salg,-,4,Villa,130,1877,,Aktuel værdi
Hyldebjerg 284330 Hvalsø,alsø,1.536.000,22-10-2004,Alm. Salg,11.725,5,Rækkehus,131,1974,,Aktuel værdi
Skovvej 16B4330 Hvalsø,alsø,1.980.000,20-10-2004,Alm. Salg,12.941,6,Villa,153,1984,,Aktuel værdi
Nyvej 8D4330 Hvalsø,alsø,1.425.000,19-10-2004,Alm. Salg,17.592,3,Rækkehus,81,1999,,Aktuel værdi
"Kastaniehaven 2, ST. TH4330 Hvalsø",alsø,1.325.000,11-10-2004,Alm. Salg,15.963,3,Lejlighed,83,2002,,Aktuel værdi
Folehaven 64330 Hvalsø,alsø,1.570.000,10-10-2004,Alm. Salg,11.544,4,Villa,136,1972,,Aktuel værdi
Gundestedvej 11A4330 Hvalsø,alsø,1.650.000,03-10-2004,Alm. Salg,11.301,5,Villa,146,1967,,Aktuel værdi
Stensager 24330 Hvalsø,alsø,2.275.000,03-10-2004,Alm. Salg,13.622,6,Villa,167,1998,,Aktuel værdi
Kamillehaven 64330 Hvalsø,alsø,1.945.000,01-10-2004,Alm. Salg,15.560,5,Villa,125,2004,,Aktuel værdi
Malkehaven 14330 Hvalsø,alsø,1.670.000,29-09-2004,Alm. Salg,8.930,5,Villa,187,1974,,Aktuel værdi
Hestehaven 94330 Hvalsø,alsø,1.525.000,20-09-2004,Alm. Salg,12.200,4,Rækkehus,125,1983,,Aktuel værdi
Smedeholmen 244330 Hvalsø,alsø,1.700.000,07-09-2004,Alm. Salg,10.119,6,Villa,168,1975,,Aktuel værdi
Hyldebjerg 204330 Hvalsø,alsø,1.425.000,05-09-2004,Alm. Salg,10.877,5,Rækkehus,131,1974,,Aktuel værdi
Hortenziavej 104330 Hvalsø,alsø,1.500.000,03-09-2004,Alm. Salg,10.344,5,Villa,145,1979,,Aktuel værdi
Mosevej 24330 Hvalsø,alsø,1.085.000,27-08-2004,Alm. Salg,9.517,3,Villa,114,1955,,Aktuel værdi
Liljevej 394330 Hvalsø,alsø,1.195.000,13-08-2004,Alm. Salg,10.482,4,Villa,114,1976,,Aktuel værdi
Skovhastrupvej 124330 Hvalsø,alsø,360.000,06-08-2004,Alm. Salg,3.243,4,Villa,111,2006,,Aktuel værdi
"Gl Ringstedvej 1, 14330 Hvalsø",alsø,2.900.000,27-07-2004,Alm. Salg,16.571,5,Lejlighed,175,1946,,Aktuel værdi
Atterupvej 514330 Hvalsø,alsø,1.500.000,20-07-2004,Fam. Salg,9.933,8,Stuehus,151,1832,,
Kjærsager 224330 Hvalsø,alsø,1.870.000,13-07-2004,Alm. Salg,15.583,4,Villa,120,1991,,Aktuel værdi
Gundestedvej 194330 Hvalsø,alsø,1.513.058,12-07-2004,Alm. Salg,12.104,5,Villa,125,1985,,Aktuel værdi
Liljevej 64330 Hvalsø,alsø,1.325.000,12-07-2004,Alm. Salg,12.383,5,Villa,107,1973,,Aktuel værdi
Åkandevej 294330 Hvalsø,alsø,1.248.000,09-07-2004,Alm. Salg,7.609,5,Villa,164,1967,,Aktuel værdi
Irisvænget 34330 Hvalsø,alsø,1.295.000,09-07-2004,Alm. Salg,11.990,4,Villa,108,1974,,Aktuel værdi
Myntehaven 74330 Hvalsø,alsø,527.904,01-07-2004,Alm. Salg,3.087,5,Villa,171,2009,,Aktuel værdi
Kvandrupvej 74330 Hvalsø,alsø,950.000,26-06-2004,Fam. Salg,-,4,Villa,138,1970,,Aktuel værdi
Kamillehaven 24330 Hvalsø,alsø,1.895.000,24-06-2004,Alm. Salg,15.160,4,Villa,125,2003,,Aktuel værdi
Bryggervej 74330 Hvalsø,alsø,1.125.000,21-06-2004,Alm. Salg,12.931,3,Villa,87,1920,,Aktuel værdi
Strædet 14330 Hvalsø,alsø,759.904,04-06-2004,Fam. Salg,5.800,6,Villa,131,1880,,Aktuel værdi
Horseager 44330 Hvalsø,alsø,2.400.000,29-05-2004,Alm. Salg,17.142,10,Villa,140,1976,,Aktuel værdi
Skovager 74330 Hvalsø,alsø,1.395.000,16-05-2004,Alm. Salg,11.528,4,Villa,121,1978,,Aktuel værdi
Møllebjergvej 84330 Hvalsø,alsø,2.200.000,12-05-2004,Alm. Salg,14.473,5,Villa,152,1999,,Aktuel værdi
Havrevænget 134330 Hvalsø,alsø,1.625.000,11-05-2004,Alm. Salg,14.772,4,Villa,110,1970,,Aktuel værdi
Hjortemarksvej 124330 Hvalsø,alsø,2.250.000,10-05-2004,Alm. Salg,15.000,5,Villa,150,1920,,Aktuel værdi
Åkandevej 84330 Hvalsø,alsø,1.120.000,10-05-2004,Alm. Salg,12.444,3,Villa,90,1961,,Aktuel værdi
Tølløsevej 334330 Hvalsø,alsø,1.025.000,10-05-2004,Alm. Salg,10.567,5,Villa,97,1926,,Aktuel værdi
Byager 134330 Hvalsø,alsø,1.600.000,29-04-2004,Alm. Salg,14.035,5,Villa,114,1877,,Aktuel værdi
Tølløsevej 2A4330 Hvalsø,alsø,1.300.000,26-04-2004,Alm. Salg,9.558,5,Villa,136,1967,,Aktuel værdi
Havrevænget 64330 Hvalsø,alsø,1.735.000,20-04-2004,Alm. Salg,13.244,5,Villa,131,1968,,Aktuel værdi
Skjoldenæsvej 1774330 Hvalsø,alsø,431.000,18-04-2004,Andet,5.070,3,Stuehus,85,1887,,
Møllebjergvej 144330 Hvalsø,alsø,2.125.000,15-04-2004,Alm. Salg,14.554,5,Villa,146,1999,,Aktuel værdi
Stensager 134330 Hvalsø,alsø,906.250,12-04-2004,Alm. Salg,6.971,4,Villa,130,1994,,Aktuel værdi
Ørnevej 34330 Hvalsø,alsø,472.500,05-04-2004,Fam. Salg,3.634,5,Villa,130,1970,,Aktuel værdi
Skovager 114330 Hvalsø,alsø,1.325.000,03-04-2004,Alm. Salg,10.772,4,Villa,123,1976,,Aktuel værdi
Avlsmosevænget 94330 Hvalsø,alsø,2.273.000,25-03-2004,Andet,17.219,5,Villa,132,2001,,Aktuel værdi
Provstevænget 114330 Hvalsø,alsø,1.700.000,23-03-2004,Alm. Salg,11.258,5,Villa,151,1973,,Aktuel værdi
Skovvej 64330 Hvalsø,alsø,1.200.000,22-03-2004,Alm. Salg,9.302,4,Villa,129,1924,,Aktuel værdi
Vestergade 204330 Hvalsø,alsø,1.395.000,09-03-2004,Alm. Salg,10.730,3,Villa,130,1960,,Aktuel værdi
Bentsensvej 374330 Hvalsø,alsø,1.300.000,24-02-2004,Alm. Salg,10.833,4,Villa,120,1973,,Aktuel værdi
Valmuevænget 94330 Hvalsø,alsø,1.375.000,20-02-2004,Alm. Salg,13.613,4,Villa,101,1973,,Aktuel værdi
Lerbjergvej 114330 Hvalsø,alsø,1.060.545,19-02-2004,Fam. Salg,8.912,3,Stuehus,119,1852,,
Valmuevænget 44330 Hvalsø,alsø,1.399.000,16-02-2004,Alm. Salg,10.440,5,Villa,134,1979,,Aktuel værdi
"Kastaniehaven 3, 1. TH4330 Hvalsø",alsø,1.275.000,08-02-2004,Alm. Salg,15.361,3,Lejlighed,83,2004,,Aktuel værdi
"Kastaniehaven 3, 1. TV4330 Hvalsø",alsø,1.275.000,08-02-2004,Alm. Salg,15.361,3,Lejlighed,83,2004,,Aktuel værdi
Kisserup Krat 64330 Hvalsø,alsø,1.740.000,24-01-2004,Alm. Salg,13.282,6,Villa,131,1877,,Aktuel værdi
Åkandevej 21A4330 Hvalsø,alsø,1.320.505,22-01-2004,Alm. Salg,9.781,4,Villa,135,1967,,Aktuel værdi
Tolstrupvej 404330 Hvalsø,alsø,1.494.100,08-01-2004,Alm. Salg,12.450,4,Villa,120,1941,,Aktuel værdi
Hegnet 2B4330 Hvalsø,alsø,2.539.500,29-12-2003,Alm. Salg,13.158,7,Stuehus,193,1917,,
"Kastaniehaven 4, ST. TH4330 Hvalsø",alsø,1.275.000,16-12-2003,Alm. Salg,15.361,3,Lejlighed,83,2003,,Aktuel værdi
Tjørneager 144330 Hvalsø,alsø,2.200.000,01-12-2003,Alm. Salg,15.384,5,Villa,143,1997,,Aktuel værdi
Degnevænget 94330 Hvalsø,alsø,1.585.000,27-11-2003,Alm. Salg,11.654,4,Villa,136,1971,,Aktuel værdi
Holbækvej 324330 Hvalsø,alsø,1.395.000,16-11-2003,Alm. Salg,12.455,4,Villa,112,1964,,Aktuel værdi
Skjoldenæsvej 1554330 Hvalsø,alsø,2.569.447,11-11-2003,Alm. Salg,12.294,8,Stuehus,209,1870,,
Snerlevænget 24330 Hvalsø,alsø,1.650.000,10-11-2003,Alm. Salg,11.000,5,Villa,150,1972,,Aktuel værdi
Hyldebjerg 784330 Hvalsø,alsø,1.275.000,31-10-2003,Alm. Salg,-,2,Rækkehus,81,2001,,Aktuel værdi
Jernbanevej 124330 Hvalsø,alsø,1.568.000,23-10-2003,Alm. Salg,11.529,4,Villa,136,1919,,Aktuel værdi
Strædet 1A4330 Hvalsø,alsø,1.450.000,23-10-2003,Alm. Salg,11.328,7,Villa,128,1974,,Aktuel værdi
Damgårdsvej 154330 Hvalsø,alsø,1.650.000,14-10-2003,Alm. Salg,8.730,6,Villa,189,1973,,Aktuel værdi
Stensager 224330 Hvalsø,alsø,1.615.000,06-10-2003,Alm. Salg,9.124,6,Villa,177,1997,,Aktuel værdi
Ellebjergvej 1A4330 Hvalsø,alsø,500.867,18-09-2003,Alm. Salg,2.555,5,Villa,196,1972,,Aktuel værdi
Højvældsvej 514330 Hvalsø,alsø,800.000,16-09-2003,Alm. Salg,13.333,3,Sommerhus,60,1947,,Aktuel værdi
"Kastaniehaven 3, ST. TH4330 Hvalsø",alsø,1.325.000,05-09-2003,Alm. Salg,15.963,3,Lejlighed,83,2004,,Aktuel værdi
"Kastaniehaven 3, ST. TV4330 Hvalsø",alsø,1.325.000,29-08-2003,Alm. Salg,15.963,3,Lejlighed,83,2004,,Aktuel værdi
Nellikevej 124330 Hvalsø,alsø,910.000,07-08-2003,Fam. Salg,8.348,4,Villa,109,1958,,Aktuel værdi
Mosevej 294330 Hvalsø,alsø,1.550.000,02-08-2003,Alm. Salg,11.567,5,Villa,134,1974,,Aktuel værdi
Kirkebjergvænget 44330 Hvalsø,alsø,297.500,23-07-2003,Fam. Salg,2.754,3,Villa,108,1887,,Aktuel værdi
Åsen 114330 Hvalsø,alsø,1.350.000,14-07-2003,Alm. Salg,12.500,4,Stuehus,108,1923,,
Kirkevænget 94330 Hvalsø,alsø,1.575.000,13-07-2003,Alm. Salg,10.294,5,Villa,153,1972,,Aktuel værdi
Raunsbjergvej 34330 Hvalsø,alsø,3.798.000,02-07-2003,Alm. Salg,8.711,8,Villa,436,1976,,Aktuel værdi
Ørnevej 214330 Hvalsø,alsø,575.000,26-06-2003,Alm. Salg,3.527,5,Villa,163,2005,,Aktuel værdi
Mosevej 164330 Hvalsø,alsø,2.077.663,26-06-2003,Alm. Salg,12.441,5,Villa,167,1971,,Aktuel værdi
Nørregade 14330 Hvalsø,alsø,1.275.000,19-06-2003,Alm. Salg,7.634,5,Villa,167,1963,,Aktuel værdi
Tølløsevej 29A4330 Hvalsø,alsø,1.295.000,14-05-2003,Alm. Salg,10.791,4,Villa,120,1964,,Aktuel værdi
Ørnevej 234330 Hvalsø,alsø,575.000,13-05-2003,Alm. Salg,3.965,5,Villa,145,2004,,Aktuel værdi
Sandbechs Alle 74330 Hvalsø,alsø,1.335.000,04-05-2003,Alm. Salg,16.481,3,Villa,81,1947,,Aktuel værdi
Folehaven 164330 Hvalsø,alsø,1.374.725,22-04-2003,Alm. Salg,-,5,Villa,205,1969,,Aktuel værdi
Glostrupvej 94330 Hvalsø,alsø,612.000,08-04-2003,Fam. Salg,7.555,4,Villa,81,1968,,Aktuel værdi
Erantisvej 94330 Hvalsø,alsø,1.235.000,31-03-2003,Alm. Salg,11.435,4,Villa,108,1973,,Aktuel værdi
"Kastaniehaven 4, 1. TH4330 Hvalsø",alsø,1.275.000,31-03-2003,Alm. Salg,15.361,3,Lejlighed,83,2003,,Aktuel værdi
Stavnsbjærgvej 614330 Hvalsø,alsø,222.371,26-03-2003,Andet,3.369,4,Villa,66,1700,,Aktuel værdi
Aggerupvej 6B4330 Hvalsø,alsø,438.000,26-03-2003,Alm. Salg,2.844,5,Villa,154,2004,,Aktuel værdi
Gundestedvej 284330 Hvalsø,alsø,1.425.000,21-03-2003,Alm. Salg,9.760,4,Villa,146,1976,,Aktuel værdi
