address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Spurvevej 24281 Gørlev,rlev,175.516,03-11-2000,Alm. Salg,-,2,Sommerhus,95,1960,,Aktuel værdi
Slagelsevej 3B4281 Gørlev,rlev,520.000,31-10-2000,Alm. Salg,6.117,3,Villa,85,1960,,Aktuel værdi
Blishønevej 54281 Gørlev,rlev,605.506,30-10-2000,Alm. Salg,7.040,3,Sommerhus,86,1988,,Aktuel værdi
Ryevej 24281 Gørlev,rlev,337.457,28-10-2000,Alm. Salg,4.017,4,Villa,84,1923,,Aktuel værdi
Rævlingevej 44281 Gørlev,rlev,60.000,25-10-2000,Alm. Salg,857,3,Sommerhus,70,2007,,Aktuel værdi
Dalbyvej 194281 Gørlev,rlev,485.000,25-10-2000,Alm. Salg,2.539,4,Stuehus,191,1850,,
Skovstien 17B4281 Gørlev,rlev,80.000,15-10-2000,Alm. Salg,1.212,4,Sommerhus,66,2003,,Aktuel værdi
Gørlev Landevej 104281 Gørlev,rlev,438.260,26-09-2000,Alm. Salg,5.478,3,Stuehus,80,1952,,
Møllevej 84281 Gørlev,rlev,374.000,21-09-2000,Fam. Salg,3.065,4,Villa,122,1963,,Aktuel værdi
Egetoften 8A4281 Gørlev,rlev,554.340,14-09-2000,Alm. Salg,5.543,2,Rækkehus,100,1982,,Aktuel værdi
Vangen 44281 Gørlev,rlev,251.340,12-09-2000,Alm. Salg,3.028,3,Sommerhus,83,2008,,Aktuel værdi
Nørregade 14281 Gørlev,rlev,572.500,12-09-2000,Alm. Salg,5.400,3,Villa,106,1920,,Aktuel værdi
Tranevej 184281 Gørlev,rlev,75.000,09-09-2000,Alm. Salg,-,2,Sommerhus,61,2003,,Aktuel værdi
Englodden 224281 Gørlev,rlev,65.000,08-09-2000,Alm. Salg,-,6,Villa,159,2001,,Aktuel værdi
Smedelodden 14281 Gørlev,rlev,411.880,29-08-2000,Alm. Salg,3.581,2,Villa,115,1900,,Aktuel værdi
Strandvejen 914281 Gørlev,rlev,110.000,23-08-2000,Alm. Salg,687,5,Villa,160,2006,,Aktuel værdi
Møllevangen 2A4281 Gørlev,rlev,1.087.000,22-08-2000,Alm. Salg,6.106,5,Villa,178,1927,,Aktuel værdi
Skovstien 54281 Gørlev,rlev,250.000,21-08-2000,Andet,3.571,4,Sommerhus,70,1960,,Aktuel værdi
Violvej 64281 Gørlev,rlev,85.000,20-08-2000,Alm. Salg,3.541,3,Sommerhus,24,1970,,Aktuel værdi
Eranthisvej 44281 Gørlev,rlev,80.000,11-08-2000,Alm. Salg,1.142,2,Sommerhus,70,2008,,Aktuel værdi
Englodden 254281 Gørlev,rlev,60.000,30-07-2000,Alm. Salg,530,4,Villa,113,2001,,Aktuel værdi
Lærkevej 14281 Gørlev,rlev,225.000,29-07-2000,Alm. Salg,4.017,2,Sommerhus,56,2009,,Aktuel værdi
Granvej 94281 Gørlev,rlev,639.000,17-07-2000,Alm. Salg,8.407,4,Sommerhus,76,1976,,Aktuel værdi
Englodden 294281 Gørlev,rlev,65.000,15-07-2000,Alm. Salg,345,6,Villa,188,2001,,Aktuel værdi
Pileagervej 54281 Gørlev,rlev,1.857.800,15-07-2000,Alm. Salg,12.812,5,Stuehus,145,1880,,
Søkrogen 134281 Gørlev,rlev,965.000,11-07-2000,Alm. Salg,6.564,4,Villa,147,1975,,Aktuel værdi
Mettesvej 124281 Gørlev,rlev,100.000,08-07-2000,Alm. Salg,1.282,4,Sommerhus,78,2009,,Aktuel værdi
Gørlev Mose 354281 Gørlev,rlev,282.000,07-07-2000,Alm. Salg,4.700,4,Villa,60,1900,,Aktuel værdi
Mettesvej 164281 Gørlev,rlev,293.000,01-07-2000,Alm. Salg,4.069,4,Sommerhus,72,1968,,Aktuel værdi
Østerled 144281 Gørlev,rlev,170.000,26-06-2000,Alm. Salg,1.125,6,Villa,151,1896,,Aktuel værdi
Møllevangen 524281 Gørlev,rlev,1.070.000,26-06-2000,Alm. Salg,7.925,4,Villa,135,1978,,Aktuel værdi
Spurvevej 44281 Gørlev,rlev,200.000,25-06-2000,Alm. Salg,4.000,2,Sommerhus,50,1960,,Aktuel værdi
Vilhelmsvej 64281 Gørlev,rlev,184.000,25-06-2000,Alm. Salg,2.114,4,Sommerhus,87,2001,,Aktuel værdi
Henriksvej 194281 Gørlev,rlev,311.959,10-06-2000,Alm. Salg,5.199,3,Sommerhus,60,1972,,Aktuel værdi
Kirke Helsinge Strandvej 444281 Gørlev,rlev,212.500,26-05-2000,Fam. Salg,3.269,3,Sommerhus,65,1963,,Aktuel værdi
Brovejen 14281 Gørlev,rlev,220.000,23-05-2000,Alm. Salg,2.417,4,Stuehus,91,1870,,
Nygade 184281 Gørlev,rlev,842.720,13-05-2000,Alm. Salg,5.618,5,Villa,150,1972,,Aktuel værdi
Nygade 204281 Gørlev,rlev,900.000,08-05-2000,Alm. Salg,5.769,4,Villa,156,1973,,Aktuel værdi
Tofteager 54281 Gørlev,rlev,883.220,19-04-2000,Alm. Salg,6.794,5,Villa,130,1970,,Aktuel værdi
Østerled 354281 Gørlev,rlev,850.000,19-04-2000,Alm. Salg,1.954,13,Villa,435,1910,,Aktuel værdi
Tornager 104281 Gørlev,rlev,538.500,16-04-2000,Alm. Salg,6.189,4,Villa,87,1959,,Aktuel værdi
Klydevej 84281 Gørlev,rlev,212.000,14-04-2000,Alm. Salg,2.078,4,Villa,102,1968,,Aktuel værdi
Strandagervej 74281 Gørlev,rlev,515.027,10-04-2000,Alm. Salg,7.923,4,Sommerhus,65,1973,,Aktuel værdi
Slagelsevej 74281 Gørlev,rlev,684.600,05-04-2000,Alm. Salg,6.338,3,Villa,108,1900,,Aktuel værdi
Møllevej 64281 Gørlev,rlev,550.000,04-04-2000,Alm. Salg,4.508,4,Villa,122,1963,,Aktuel værdi
Havrevænget 54281 Gørlev,rlev,215.000,01-04-2000,Alm. Salg,2.828,3,Sommerhus,76,1974,,Aktuel værdi
Hyacintvej 214281 Gørlev,rlev,325.000,30-03-2000,Alm. Salg,5.416,2,Sommerhus,60,1972,,Aktuel værdi
Kirkevej 174281 Gørlev,rlev,331.000,28-03-2000,Alm. Salg,1.646,7,Villa,201,2006,,Aktuel værdi
Løvvej 54281 Gørlev,rlev,250.000,27-03-2000,Alm. Salg,6.250,2,Sommerhus,40,1971,,Aktuel værdi
Osvejen 914281 Gørlev,rlev,300.000,27-03-2000,Alm. Salg,-,4,Sommerhus,80,1959,,Aktuel værdi
Engvej 184281 Gørlev,rlev,333.255,26-03-2000,Alm. Salg,3.545,5,Villa,94,1952,,Aktuel værdi
Helsingevej 584281 Gørlev,rlev,520.000,24-03-2000,Alm. Salg,2.396,7,Villa,217,1932,,Aktuel værdi
Engvej 54281 Gørlev,rlev,426.412,21-03-2000,Alm. Salg,3.876,4,Villa,110,1946,,Aktuel værdi
Solager 214281 Gørlev,rlev,756.310,08-03-2000,Alm. Salg,5.215,6,Villa,145,1936,,Aktuel værdi
Eranthisvej 144281 Gørlev,rlev,120.000,07-03-2000,Alm. Salg,3.000,2,Sommerhus,40,1973,,Aktuel værdi
Falkensøvej 114281 Gørlev,rlev,700.000,29-02-2000,Alm. Salg,4.375,7,Stuehus,160,1900,,
Dianalundvej 34281 Gørlev,rlev,479.502,28-02-2000,Alm. Salg,8.412,2,Sommerhus,57,1984,,Aktuel værdi
Strandagervej 94281 Gørlev,rlev,525.000,21-02-2000,Alm. Salg,-,5,Sommerhus,77,1947,,Aktuel værdi
Sejersvej 1B4281 Gørlev,rlev,576.810,18-02-2000,Alm. Salg,4.972,3,Villa,116,1912,,Aktuel værdi
Ingerslevvej 224281 Gørlev,rlev,275.000,13-02-2000,Fam. Salg,3.125,4,Sommerhus,88,2009,,Aktuel værdi
Slagelsevej 434281 Gørlev,rlev,1.159.833,10-02-2000,Alm. Salg,5.042,8,Villa,230,1787,,Aktuel værdi
Tranevej 294281 Gørlev,rlev,365.000,04-02-2000,Alm. Salg,-,5,Sommerhus,95,1968,,Aktuel værdi
Egetoften 164281 Gørlev,rlev,665.000,01-02-2000,Alm. Salg,-,4,Villa,134,1980,,Aktuel værdi
Krogvejen 4A4281 Gørlev,rlev,405.000,07-01-2000,Alm. Salg,6.428,2,Rækkehus,63,1979,,Aktuel værdi
Kvægholm 164281 Gørlev,rlev,780.000,22-12-1999,Alm. Salg,3.406,9,Villa,229,2011,,Aktuel værdi
Vestergade 124281 Gørlev,rlev,364.000,21-12-1999,Alm. Salg,3.339,3,Villa,109,1945,,Aktuel værdi
Gyvelstien 24281 Gørlev,rlev,140.000,09-12-1999,Alm. Salg,1.346,6,Sommerhus,104,2001,,Aktuel værdi
Hans Christiansvej 234281 Gørlev,rlev,580.000,09-12-1999,Alm. Salg,10.740,3,Sommerhus,54,1944,,Aktuel værdi
Landervejen 294281 Gørlev,rlev,257.000,04-12-1999,Alm. Salg,5.468,3,Sommerhus,47,1963,,Aktuel værdi
Fægangsvejen 884281 Gørlev,rlev,625.000,25-11-1999,Alm. Salg,1.775,8,Villa,352,2003,,Aktuel værdi
Lundevej 84281 Gørlev,rlev,189.999,14-11-1999,Fam. Salg,2.467,2,Sommerhus,77,1948,,Aktuel værdi
Strandstien 14281 Gørlev,rlev,55.000,10-11-1999,Alm. Salg,-,3,Sommerhus,48,2007,,Aktuel værdi
Kalundborgvej 364281 Gørlev,rlev,320.000,30-10-1999,Alm. Salg,2.644,4,Villa,121,1870,,Aktuel værdi
Birketoften 16B4281 Gørlev,rlev,575.000,26-10-1999,Alm. Salg,5.750,2,Rækkehus,100,1980,,Aktuel værdi
Pilevej 24281 Gørlev,rlev,1.000.000,25-10-1999,Alm. Salg,6.097,4,Sommerhus,164,1974,,Aktuel værdi
Fasanvej 234281 Gørlev,rlev,400.000,21-10-1999,Fam. Salg,6.666,3,Sommerhus,60,1969,,Aktuel værdi
Møllevangen 54281 Gørlev,rlev,1.123.800,18-10-1999,Alm. Salg,7.442,5,Villa,151,1973,,Aktuel værdi
Gyvelstien 44281 Gørlev,rlev,263.500,15-10-1999,Fam. Salg,5.489,2,Sommerhus,48,1930,,Aktuel værdi
Søager 14281 Gørlev,rlev,425.000,14-10-1999,Alm. Salg,5.743,3,Villa,74,1900,,Aktuel værdi
Fyrreleddet 74281 Gørlev,rlev,400.000,11-10-1999,Alm. Salg,4.705,4,Sommerhus,85,1973,,Aktuel værdi
Strandvejen 564281 Gørlev,rlev,390.000,29-09-1999,Auktion,2.500,7,Villa,156,1906,,Aktuel værdi
Møllevangen 364281 Gørlev,rlev,691.780,27-09-1999,Alm. Salg,5.447,5,Villa,127,1976,,Aktuel værdi
Åvej 74281 Gørlev,rlev,325.548,24-09-1999,Alm. Salg,4.069,2,Sommerhus,80,1972,,Aktuel værdi
Birketoften 244281 Gørlev,rlev,850.000,23-09-1999,Alm. Salg,5.821,4,Villa,146,1981,,Aktuel værdi
Tornager 24281 Gørlev,rlev,307.765,15-09-1999,Alm. Salg,5.306,2,Villa,58,1957,,Aktuel værdi
Jødeland 84281 Gørlev,rlev,951.608,14-09-1999,Alm. Salg,-,3,Stuehus,192,1912,,
Rugvænget 84281 Gørlev,rlev,280.000,14-09-1999,Alm. Salg,3.943,3,Sommerhus,71,1968,,Aktuel værdi
Nordstrandsvej 104281 Gørlev,rlev,327.000,03-09-1999,Alm. Salg,-,3,Sommerhus,66,1961,,Aktuel værdi
Gørlev Landevej 114281 Gørlev,rlev,337.000,23-08-1999,Alm. Salg,3.703,3,Villa,91,1900,,Aktuel værdi
Tuborgvej 54281 Gørlev,rlev,599.000,20-08-1999,Alm. Salg,6.806,3,Villa,88,1946,,Aktuel værdi
Strandvejen 114281 Gørlev,rlev,460.000,19-08-1999,Fam. Salg,3.538,5,Villa,130,1932,,Aktuel værdi
Helsingevej 1034281 Gørlev,rlev,517.000,07-08-1999,Alm. Salg,3.946,4,Villa,131,1925,,Aktuel værdi
Ahornvej 114281 Gørlev,rlev,325.000,28-07-1999,Alm. Salg,-,3,Sommerhus,52,1972,,Aktuel værdi
Syrenvej 34281 Gørlev,rlev,399.000,23-07-1999,Alm. Salg,6.435,4,Sommerhus,62,1982,,Aktuel værdi
Helsingevej 434281 Gørlev,rlev,789.708,23-07-1999,Alm. Salg,2.704,5,Villa,292,1900,,Aktuel værdi
Hallenslevvej 234281 Gørlev,rlev,520.351,19-07-1999,Alm. Salg,-,6,Villa,190,1850,,Aktuel værdi
Smedelodden 64281 Gørlev,rlev,370.000,19-07-1999,Alm. Salg,4.302,3,Villa,86,1960,,Aktuel værdi
Mettesvej 214281 Gørlev,rlev,255.372,19-07-1999,Alm. Salg,3.274,6,Sommerhus,78,1976,,Aktuel værdi
Møllevangen 84281 Gørlev,rlev,669.867,16-07-1999,Alm. Salg,4.961,4,Villa,135,1972,,Aktuel værdi
Helsingevej 204281 Gørlev,rlev,1.050.000,02-07-1999,Alm. Salg,4.233,7,Villa,248,1912,,Aktuel værdi
Kirke Helsinge Strandvej 394281 Gørlev,rlev,650.000,02-07-1999,Alm. Salg,10.000,2,Villa,65,1894,,Aktuel værdi
Vinde Helsingevej 204281 Gørlev,rlev,876.885,01-07-1999,Alm. Salg,5.885,5,Villa,149,1978,,Aktuel værdi
Ullekær 54281 Gørlev,rlev,608.000,24-06-1999,Alm. Salg,6.141,4,Villa,99,1967,,Aktuel værdi
Landervejen 454281 Gørlev,rlev,409.000,17-06-1999,Alm. Salg,2.726,5,Villa,150,1914,,Aktuel værdi
Kirke Helsinge Strandvej 554281 Gørlev,rlev,200.000,17-06-1999,Fam. Salg,3.571,3,Sommerhus,56,2005,,Aktuel værdi
Fasanvej 94281 Gørlev,rlev,370.000,10-06-1999,Alm. Salg,4.868,4,Sommerhus,76,1975,,Aktuel værdi
Mindevej 164281 Gørlev,rlev,238.700,07-06-1999,Alm. Salg,4.045,3,Sommerhus,59,1969,,Aktuel værdi
Ulstrupvej 54281 Gørlev,rlev,450.000,06-06-1999,Alm. Salg,4.326,3,Villa,104,1911,,Aktuel værdi
Glentevej 64281 Gørlev,rlev,261.000,05-06-1999,Alm. Salg,4.745,2,Sommerhus,55,1963,,Aktuel værdi
Gyvelstien 84281 Gørlev,rlev,145.000,30-05-1999,Alm. Salg,4.142,3,Sommerhus,35,1960,,Aktuel værdi
Reersøvej 134281 Gørlev,rlev,513.650,27-05-1999,Alm. Salg,3.833,4,Villa,134,1875,,Aktuel værdi
Egetoften 184281 Gørlev,rlev,812.620,20-05-1999,Alm. Salg,8.292,4,Villa,98,1985,,Aktuel værdi
Kirkevej 104281 Gørlev,rlev,451.560,14-05-1999,Alm. Salg,3.180,4,Villa,142,1866,,Aktuel værdi
Strandvejen 254281 Gørlev,rlev,390.000,14-05-1999,Alm. Salg,3.861,6,Villa,101,1825,,Aktuel værdi
Frederiksvej 84281 Gørlev,rlev,345.000,06-05-1999,Alm. Salg,3.026,4,Villa,114,1960,,Aktuel værdi
Helsingevej 414281 Gørlev,rlev,418.760,04-05-1999,Alm. Salg,3.806,4,Villa,110,1910,,Aktuel værdi
Fægangsvejen 14281 Gørlev,rlev,389.263,03-05-1999,Alm. Salg,2.904,4,Stuehus,134,1872,,
Henriksvej 324281 Gørlev,rlev,152.500,29-04-1999,Alm. Salg,1.572,4,Sommerhus,97,1957,,Aktuel værdi
Strandvejen 744281 Gørlev,rlev,454.820,29-04-1999,Alm. Salg,4.890,3,Villa,93,1920,,Aktuel værdi
Strandvejen 614281 Gørlev,rlev,255.000,28-04-1999,Alm. Salg,7.500,3,Villa,34,1946,,Aktuel værdi
Dr Margrethesvej 64281 Gørlev,rlev,625.000,26-04-1999,Fam. Salg,6.944,2,Villa,90,1925,,Aktuel værdi
Nordstrandsvej 134281 Gørlev,rlev,475.000,23-04-1999,Alm. Salg,7.307,4,Sommerhus,65,1980,,Aktuel værdi
Mosevej 164281 Gørlev,rlev,345.000,22-04-1999,Alm. Salg,3.136,2,Villa,110,1870,,Aktuel værdi
Tofteager 64281 Gørlev,rlev,656.000,20-04-1999,Alm. Salg,5.085,5,Villa,129,1969,,Aktuel værdi
Violvej 124281 Gørlev,rlev,262.002,14-04-1999,Alm. Salg,3.910,4,Sommerhus,67,1974,,Aktuel værdi
Jørgensvej 84281 Gørlev,rlev,200.000,12-04-1999,Fam. Salg,1.709,3,Villa,117,1960,,Aktuel værdi
Ryevej 54281 Gørlev,rlev,753.000,12-04-1999,Alm. Salg,4.048,5,Villa,186,1900,,Aktuel værdi
Skansevej 84281 Gørlev,rlev,470.240,11-04-1999,Alm. Salg,5.467,5,Villa,86,1801,,Aktuel værdi
Lærkevej 84281 Gørlev,rlev,225.000,09-04-1999,Fam. Salg,-,4,Sommerhus,70,1971,,Aktuel værdi
Reersøvej 34281 Gørlev,rlev,649.972,01-04-1999,Alm. Salg,4.577,6,Villa,142,1820,,Aktuel værdi
Fægangsvejen 374281 Gørlev,rlev,409.453,31-03-1999,Alm. Salg,4.135,4,Sommerhus,99,1973,,Aktuel værdi
"Østerled 20, 14281 Gørlev",rlev,527.207,29-03-1999,Alm. Salg,2.961,6,Villa,178,1900,,Aktuel værdi
Skovhusvej 494281 Gørlev,rlev,110.000,26-03-1999,Alm. Salg,2.894,2,Sommerhus,38,2010,,Aktuel værdi
Møllevangen 614281 Gørlev,rlev,933.347,21-03-1999,Alm. Salg,4.465,5,Villa,209,1981,,Aktuel værdi
Engvej 204281 Gørlev,rlev,383.000,20-03-1999,Fam. Salg,3.754,4,Villa,102,1957,,Aktuel værdi
Bøgetoften 1C4281 Gørlev,rlev,1.438.545,13-03-1999,Alm. Salg,8.412,4,Villa,171,1988,,Aktuel værdi
Plantagevej 34281 Gørlev,rlev,171.000,04-03-1999,Alm. Salg,2.164,4,Sommerhus,79,2006,,Aktuel værdi
Skiftevej 34281 Gørlev,rlev,70.000,20-02-1999,Fam. Salg,1.590,3,Sommerhus,44,1960,,Aktuel værdi
Solager 174281 Gørlev,rlev,577.000,17-02-1999,Alm. Salg,6.138,3,Rækkehus,94,1983,,Aktuel værdi
Englodden 154281 Gørlev,rlev,1.032.000,15-02-1999,Fam. Salg,6.216,5,Villa,166,1997,,Aktuel værdi
Vinde Helsingevej 154281 Gørlev,rlev,560.000,06-02-1999,Alm. Salg,3.566,4,Villa,157,1905,,Aktuel værdi
Nygade 124281 Gørlev,rlev,603.360,04-02-1999,Alm. Salg,4.309,4,Villa,140,1970,,Aktuel værdi
Søkrogen 344281 Gørlev,rlev,652.040,29-01-1999,Alm. Salg,6.209,3,Rækkehus,105,1981,,Aktuel værdi
Pilevej 34281 Gørlev,rlev,85.000,27-01-1999,Alm. Salg,680,4,Sommerhus,125,2000,,Aktuel værdi
Søndergade 114281 Gørlev,rlev,613.097,04-01-1999,Auktion,2.565,8,Villa,239,1901,,Aktuel værdi
Nordstrandsvej 524281 Gørlev,rlev,390.280,26-12-1998,Alm. Salg,7.096,3,Sommerhus,55,1972,,Aktuel værdi
Vibevej 124281 Gørlev,rlev,178.500,21-12-1998,Fam. Salg,3.966,3,Sommerhus,45,1969,,Aktuel værdi
Slagelsevej 394281 Gørlev,rlev,537.900,12-12-1998,Alm. Salg,5.379,1,Villa,100,1960,,Aktuel værdi
Tværstenen 214281 Gørlev,rlev,576.000,12-12-1998,Alm. Salg,5.647,3,Villa,102,1965,,Aktuel værdi
Granvej 24281 Gørlev,rlev,235.000,06-12-1998,Alm. Salg,4.700,4,Sommerhus,50,1972,,Aktuel værdi
Nygade 174281 Gørlev,rlev,692.000,03-12-1998,Alm. Salg,5.125,3,Villa,135,1974,,Aktuel værdi
Strandvejen 404281 Gørlev,rlev,1.150.000,02-12-1998,Fam. Salg,6.647,5,Stuehus,173,1914,,
Slibestenen 44281 Gørlev,rlev,979.653,01-12-1998,Alm. Salg,4.296,6,Villa,228,1900,,Aktuel værdi
Vindekrogsvej 34281 Gørlev,rlev,460.000,01-12-1998,Alm. Salg,5.476,4,Sommerhus,84,1973,,Aktuel værdi
Solvangen 114281 Gørlev,rlev,365.000,16-11-1998,Alm. Salg,3.041,3,Villa,120,1986,,Aktuel værdi
Tofteager 94281 Gørlev,rlev,675.000,14-11-1998,Alm. Salg,5.625,4,Villa,120,1969,,Aktuel værdi
Skovvejen 264281 Gørlev,rlev,410.000,04-11-1998,Alm. Salg,6.833,3,Villa,60,1923,,Aktuel værdi
Bakkendrupvej 44281 Gørlev,rlev,504.500,04-11-1998,Alm. Salg,1.310,10,Villa,385,1880,,Aktuel værdi
Algade 464281 Gørlev,rlev,504.531,03-11-1998,Alm. Salg,5.367,4,Villa,94,1910,,Aktuel værdi
Søager 74281 Gørlev,rlev,520.000,15-10-1998,Alm. Salg,5.531,2,Villa,94,1900,,Aktuel værdi
Aspevej 14281 Gørlev,rlev,498.000,03-10-1998,Alm. Salg,5.081,3,Sommerhus,98,2008,,Aktuel værdi
Tjørnevej 64281 Gørlev,rlev,686.107,02-10-1998,Alm. Salg,5.318,4,Villa,129,1965,,Aktuel værdi
Slagelsevej 414281 Gørlev,rlev,996.000,28-09-1998,Alm. Salg,6.225,6,Stuehus,160,1924,,
Rævlingevej 124281 Gørlev,rlev,385.000,27-09-1998,Alm. Salg,5.833,3,Sommerhus,66,1973,,Aktuel værdi
Østerled 84281 Gørlev,rlev,1.026.240,19-09-1998,Alm. Salg,10.917,9,Detailhandel,94,1910,,Aktuel værdi
Hallenslevvej 394281 Gørlev,rlev,400.000,03-09-1998,Alm. Salg,6.666,3,Stuehus,60,1907,,
Landervejen 54281 Gørlev,rlev,157.000,25-08-1998,Alm. Salg,-,4,Villa,188,1912,,Aktuel værdi
Ahornvej 44281 Gørlev,rlev,195.232,25-08-1998,Alm. Salg,3.828,3,Sommerhus,51,1975,,Aktuel værdi
Henriksvej 344281 Gørlev,rlev,155.000,17-08-1998,Alm. Salg,-,2,Sommerhus,66,1966,,Aktuel værdi
Michael Nielsensvej 64281 Gørlev,rlev,205.860,12-08-1998,Alm. Salg,2.708,3,Sommerhus,76,2005,,Aktuel værdi
Englodden 84281 Gørlev,rlev,118.000,08-08-1998,Alm. Salg,-,3,Villa,116,1961,,Aktuel værdi
Søkrogen 3D4281 Gørlev,rlev,260.000,08-08-1998,Fam. Salg,5.416,2,Rækkehus,48,1977,,Aktuel værdi
Helsingevej 684281 Gørlev,rlev,390.000,29-07-1998,Alm. Salg,1.930,4,Villa,202,1902,,Aktuel værdi
Dalby Strandvej 64281 Gørlev,rlev,1.100.000,04-07-1998,Fam. Salg,8.029,4,Stuehus,137,1900,,
Kirke Helsinge Strandvej 494281 Gørlev,rlev,654.000,02-07-1998,Alm. Salg,6.055,5,Sommerhus,108,1900,,Aktuel værdi
Møllevej 104281 Gørlev,rlev,450.000,30-06-1998,Alm. Salg,3.260,4,Villa,138,1963,,Aktuel værdi
Søndergade 214281 Gørlev,rlev,630.000,29-06-1998,Alm. Salg,4.921,6,Villa,128,1938,,Aktuel værdi
Gyvelvej 134281 Gørlev,rlev,325.000,25-06-1998,Alm. Salg,3.571,4,Sommerhus,91,1999,,Aktuel værdi
Helsingevej 804281 Gørlev,rlev,450.000,25-06-1998,Alm. Salg,2.093,4,Villa,215,1936,,Aktuel værdi
Tuborgvej 74281 Gørlev,rlev,326.000,18-06-1998,Alm. Salg,4.075,2,Villa,80,1934,,Aktuel værdi
Solvangen 34281 Gørlev,rlev,775.000,02-06-1998,Alm. Salg,5.916,4,Villa,131,1976,,Aktuel værdi
Solsortevej 134281 Gørlev,rlev,190.562,01-06-1998,Alm. Salg,-,3,Sommerhus,49,1969,,Aktuel værdi
Foldagervej 94281 Gørlev,rlev,190.000,25-05-1998,Fam. Salg,3.064,4,Sommerhus,62,1955,,Aktuel værdi
Bekkasinvej 94281 Gørlev,rlev,204.000,25-05-1998,Fam. Salg,2.081,3,Sommerhus,98,1969,,Aktuel værdi
Rye Byvej 324281 Gørlev,rlev,487.750,19-05-1998,Alm. Salg,3.273,6,Villa,149,1900,,Aktuel værdi
Sørensvej 104281 Gørlev,rlev,350.000,17-05-1998,Fam. Salg,3.500,5,Sommerhus,100,1965,,Aktuel værdi
Plantagevej 44281 Gørlev,rlev,100.000,11-05-1998,Alm. Salg,3.333,2,Sommerhus,30,1935,,Aktuel værdi
Kærvej 34281 Gørlev,rlev,225.000,01-05-1998,Alm. Salg,3.629,4,Sommerhus,62,1937,,Aktuel værdi
Landervejen 64281 Gørlev,rlev,175.000,27-04-1998,Alm. Salg,-,4,Villa,69,1956,,Aktuel værdi
Sørensvej 44281 Gørlev,rlev,430.000,22-04-1998,Alm. Salg,6.825,3,Sommerhus,63,1977,,Aktuel værdi
Dalbyvej 584281 Gørlev,rlev,700.000,20-04-1998,Alm. Salg,4.895,5,Villa,143,1910,,Aktuel værdi
Hedevej 234281 Gørlev,rlev,442.870,20-04-1998,Alm. Salg,-,4,Villa,167,1913,,Aktuel værdi
Havbovej 74281 Gørlev,rlev,485.000,20-04-1998,Alm. Salg,6.554,3,Sommerhus,74,1973,,Aktuel værdi
Kvægholm 124281 Gørlev,rlev,1.746.000,20-04-1998,Alm. Salg,7.012,5,Stuehus,249,1898,,
Hallenslevvej 214281 Gørlev,rlev,773.000,18-04-1998,Alm. Salg,-,5,Villa,180,1870,,Aktuel værdi
Landervejen 164281 Gørlev,rlev,500.000,17-04-1998,Alm. Salg,2.688,7,Villa,186,1900,,Aktuel værdi
Skovløbervej 14281 Gørlev,rlev,868.000,14-04-1998,Alm. Salg,7.819,4,Sommerhus,111,1934,,Aktuel værdi
Dr Margrethesvej 194281 Gørlev,rlev,450.000,07-04-1998,Alm. Salg,3.515,5,Villa,128,1900,,Aktuel værdi
Helsingevej 134281 Gørlev,rlev,352.620,01-04-1998,Alm. Salg,2.217,5,Villa,159,1940,,Aktuel værdi
Søndergade 144281 Gørlev,rlev,549.580,29-03-1998,Alm. Salg,3.522,4,Villa,156,1962,,Aktuel værdi
Strandstien 104281 Gørlev,rlev,142.000,26-03-1998,Fam. Salg,3.944,3,Sommerhus,36,1957,,Aktuel værdi
Henriksvej 304281 Gørlev,rlev,215.000,24-03-1998,Alm. Salg,3.257,3,Sommerhus,66,1968,,Aktuel værdi
Landervejen 134281 Gørlev,rlev,594.750,23-03-1998,Alm. Salg,3.561,7,Villa,167,1900,,Aktuel værdi
Kirke Helsinge Strandvej 324281 Gørlev,rlev,315.000,20-03-1998,Alm. Salg,2.889,4,Villa,109,1925,,Aktuel værdi
Ingerslevvej 124281 Gørlev,rlev,310.000,20-03-1998,Alm. Salg,3.690,5,Sommerhus,84,1966,,Aktuel værdi
Granvej 334281 Gørlev,rlev,362.000,09-03-1998,Alm. Salg,8.619,3,Sommerhus,42,1987,,Aktuel værdi
Fægangsvejen 54281 Gørlev,rlev,400.000,06-03-1998,Alm. Salg,2.020,8,Stuehus,198,1900,,
Solvangen 54281 Gørlev,rlev,670.140,04-03-1998,Alm. Salg,4.927,4,Villa,136,1976,,Aktuel værdi
Hesselbjergvej 144281 Gørlev,rlev,292.000,07-02-1998,Alm. Salg,4.112,3,Sommerhus,71,1968,,Aktuel værdi
Kirke Helsinge Strandvej 454281 Gørlev,rlev,320.000,06-02-1998,Alm. Salg,1.758,8,Villa,182,1890,,Aktuel værdi
Hesselbjergvej 414281 Gørlev,rlev,570.000,05-02-1998,Alm. Salg,7.125,4,Sommerhus,80,1993,,Aktuel værdi
Skovvejen 304281 Gørlev,rlev,380.650,29-01-1998,Alm. Salg,4.229,3,Villa,90,1950,,Aktuel værdi
Tværstenen 204281 Gørlev,rlev,617.258,29-01-1998,Alm. Salg,5.462,4,Villa,113,1968,,Aktuel værdi
Kirke Helsinge Strandvej 304281 Gørlev,rlev,779.000,28-01-1998,Alm. Salg,4.692,5,Villa,166,1879,,Aktuel værdi
