address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ebeltoftvej 1168544 Mørke,ørke,376.000,06-08-1993,Alm. Salg,2.575,4,Villa,146,1900,,Aktuel værdi
Krogsbækvej 308544 Mørke,ørke,883.000,02-08-1993,Fam. Salg,7.358,5,Stuehus,120,1905,,
Markvænget 68544 Mørke,ørke,230.540,29-07-1993,Fam. Salg,918,7,Villa,251,1940,,Aktuel værdi
Lemmervej 108544 Mørke,ørke,820.000,22-06-1993,Alm. Salg,5.061,5,Villa,162,1947,,Aktuel værdi
Vinkelvej 88544 Mørke,ørke,405.040,14-06-1993,Alm. Salg,4.133,4,Villa,98,1966,,Aktuel værdi
Vognmagergade 108544 Mørke,ørke,470.000,02-06-1993,Alm. Salg,-,5,Villa,162,1907,,Aktuel værdi
Thorsagervej 268544 Mørke,ørke,559.000,29-05-1993,Alm. Salg,-,5,Stuehus,159,1907,,
Skovstien 18544 Mørke,ørke,338.000,25-05-1993,Fam. Salg,2.600,3,Stuehus,130,1924,,
"Ebeltoftvej 10, 18544 Mørke",ørke,2.278.373,15-04-1993,Alm. Salg,18.675,8,Lejlighed,122,1887,,Aktuel værdi
Hirsevej 108544 Mørke,ørke,250.000,06-04-1993,Alm. Salg,-,4,Villa,140,1953,,Aktuel værdi
Trælgårdsvej 5A8544 Mørke,ørke,45.000,05-04-1993,Alm. Salg,450,3,Villa,100,1993,,Aktuel værdi
Randersvej 958544 Mørke,ørke,186.000,29-03-1993,Alm. Salg,3.321,3,Stuehus,56,1885,,
Ebeltoftvej 298544 Mørke,ørke,548.000,16-03-1993,Alm. Salg,-,3,Villa,151,1905,,Aktuel værdi
Skrænten 38544 Mørke,ørke,500.000,02-03-1993,Alm. Salg,4.132,3,Villa,121,1965,,Aktuel værdi
Randersvej 1728544 Mørke,ørke,175.000,03-02-1993,Alm. Salg,2.134,3,Villa,82,1910,,Aktuel værdi
Vesterskovgårdsvej 418544 Mørke,ørke,565.000,12-12-1992,Alm. Salg,5.090,3,Villa,111,1964,,Aktuel værdi
Gml Landevej 338544 Mørke,ørke,550.000,04-12-1992,Alm. Salg,4.583,5,Stuehus,120,1900,,
Hirsevej 28544 Mørke,ørke,268.821,11-11-1992,Andet,1.262,5,Villa,213,1937,,Aktuel værdi
Mosevej 48544 Mørke,ørke,400.000,21-10-1992,Alm. Salg,2.597,5,Villa,154,1997,,Aktuel værdi
Dagstrupvej 318544 Mørke,ørke,309.000,17-09-1992,Alm. Salg,-,5,Villa,216,1880,,Aktuel værdi
Stovbakken 328544 Mørke,ørke,230.000,14-09-1992,Alm. Salg,1.437,6,Villa,160,1884,,Aktuel værdi
Marbækvej 518544 Mørke,ørke,320.000,14-09-1992,Alm. Salg,3.232,5,Villa,99,1924,,Aktuel værdi
Risvænget 58544 Mørke,ørke,485.000,08-09-1992,Alm. Salg,3.789,3,Villa,128,1979,,Aktuel værdi
Moselunden 88544 Mørke,ørke,500.000,26-08-1992,Alm. Salg,4.854,5,Villa,103,1989,,Aktuel værdi
Gml Landevej 258544 Mørke,ørke,880.000,20-08-1992,Alm. Salg,-,7,Stuehus,222,1927,,
Ebeltoftvej 1148544 Mørke,ørke,250.000,29-06-1992,Fam. Salg,2.232,5,Villa,112,1900,,Aktuel værdi
Smedebakken 108544 Mørke,ørke,481.500,24-06-1992,Alm. Salg,2.168,7,Villa,222,1955,,Aktuel værdi
Randersvej 608544 Mørke,ørke,350.000,25-05-1992,Alm. Salg,5.000,3,Villa,70,1954,,Aktuel værdi
Skovbakkevej 108544 Mørke,ørke,365.000,18-05-1992,Alm. Salg,3.802,4,Villa,96,1947,,Aktuel værdi
Skovbrynet 168544 Mørke,ørke,425.000,15-05-1992,Alm. Salg,3.728,4,Villa,114,1950,,Aktuel værdi
Thorsagervej 2C8544 Mørke,ørke,290.000,23-04-1992,Fam. Salg,1.518,8,Villa,191,1973,,Aktuel værdi
Dagstrupvej 98544 Mørke,ørke,420.000,13-04-1992,Fam. Salg,-,4,Villa,110,1900,,Aktuel værdi
Vandmosevej 58544 Mørke,ørke,300.000,08-04-1992,Alm. Salg,-,7,Villa,216,1900,,Aktuel værdi
Fasanvej 58544 Mørke,ørke,525.000,15-03-1992,Fam. Salg,5.048,4,Villa,104,1968,,Aktuel værdi
Skovbrynet 58544 Mørke,ørke,145.894,09-03-1992,Andet,941,7,Villa,155,1972,,Aktuel værdi
Lynghøjvej 258544 Mørke,ørke,535.000,17-02-1992,Alm. Salg,2.801,5,Villa,191,1905,,Aktuel værdi
Hovedgaden 78544 Mørke,ørke,720.000,04-02-1992,Alm. Salg,2.482,8,Villa,290,1927,,Aktuel værdi
Randersvej 968544 Mørke,ørke,700.000,27-01-1992,Fam. Salg,4.191,6,Villa,167,1927,,Aktuel værdi
Skovbrynet 218544 Mørke,ørke,310.050,22-01-1992,Fam. Salg,1.573,5,Villa,197,1964,,Aktuel værdi
