address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirsebærvangen 1742765 Smørum,ørum,1.225.000,31-05-1999,Alm. Salg,11.556,4,Rækkehus,106,1974,,Aktuel værdi
Erantishaven 422765 Smørum,ørum,1.927.510,27-05-1999,Alm. Salg,12.355,6,Villa,156,1970,,Aktuel værdi
Risbyvej 322765 Smørum,ørum,1.498.990,24-05-1999,Alm. Salg,9.670,4,Villa,155,1965,,Aktuel værdi
Smørum Bygade 452765 Smørum,ørum,2.102.710,19-05-1999,Alm. Salg,12.516,6,Villa,168,1910,,Aktuel værdi
Hove Gadekærsvej 42765 Smørum,ørum,1.628.150,13-05-1999,Alm. Salg,-,7,Villa,178,1777,,Aktuel værdi
Kirsebærvangen 592765 Smørum,ørum,543.000,11-05-1999,Fam. Salg,5.122,4,Rækkehus,106,1974,,Aktuel værdi
Erantishaven 1062765 Smørum,ørum,750.000,03-05-1999,Fam. Salg,6.048,4,Villa,124,1972,,Aktuel værdi
Tulipanhaven 132765 Smørum,ørum,1.850.000,26-04-1999,Alm. Salg,10.335,6,Villa,179,1973,,Aktuel værdi
Overdrevsvej 182765 Smørum,ørum,1.725.250,18-04-1999,Alm. Salg,7.771,4,Villa,222,1900,,Aktuel værdi
"Pærevangen 9, 1. TV2765 Smørum",ørum,1.174.550,18-04-1999,Alm. Salg,10.487,5,Lejlighed,112,1981,,Aktuel værdi
Horsekær 52765 Smørum,ørum,1.392.000,09-04-1999,Alm. Salg,8.188,6,Villa,170,1966,,Aktuel værdi
Åkandehaven 222765 Smørum,ørum,1.917.920,05-04-1999,Alm. Salg,12.373,5,Villa,155,1971,,Aktuel værdi
Valmuehaven 122765 Smørum,ørum,1.700.000,05-04-1999,Alm. Salg,11.333,4,Villa,150,1973,,Aktuel værdi
Søagerbakken 612765 Smørum,ørum,1.381.320,05-04-1999,Alm. Salg,15.348,3,Rækkehus,90,1991,,Aktuel værdi
Erantishaven 92765 Smørum,ørum,1.947.000,05-04-1999,Alm. Salg,10.301,8,Villa,189,1984,,Aktuel værdi
Jordbærvangen 242765 Smørum,ørum,1.569.172,05-04-1999,Alm. Salg,12.968,4,Villa,121,1973,,Aktuel værdi
Primulahaven 72765 Smørum,ørum,1.833.000,29-03-1999,Alm. Salg,13.679,4,Villa,134,1977,,Aktuel værdi
Rugvej 112765 Smørum,ørum,789.000,22-03-1999,Alm. Salg,8.576,4,Villa,92,1962,,Aktuel værdi
Hyldekær 232765 Smørum,ørum,1.515.180,19-03-1999,Alm. Salg,12.626,5,Rækkehus,120,1987,,Aktuel værdi
Søagerbakken 172765 Smørum,ørum,1.338.900,18-03-1999,Alm. Salg,14.876,3,Rækkehus,90,1991,,Aktuel værdi
Liljehaven 572765 Smørum,ørum,1.345.000,18-03-1999,Alm. Salg,9.471,4,Villa,142,1976,,Aktuel værdi
Solbærvangen 392765 Smørum,ørum,1.443.000,16-03-1999,Alm. Salg,11.100,5,Villa,130,1977,,Aktuel værdi
Primulahaven 352765 Smørum,ørum,1.961.980,15-03-1999,Alm. Salg,13.256,5,Villa,148,1979,,Aktuel værdi
Solbærvangen 462765 Smørum,ørum,1.602.792,15-03-1999,Alm. Salg,10.340,5,Villa,155,1974,,Aktuel værdi
Askeåsen 282765 Smørum,ørum,450.000,15-03-1999,Alm. Salg,2.727,5,Villa,165,1999,,Aktuel værdi
Askeåsen 362765 Smørum,ørum,435.000,15-03-1999,Alm. Salg,2.788,6,Villa,156,1999,,Aktuel værdi
Overdrevsvej 232765 Smørum,ørum,2.500.000,11-03-1999,Alm. Salg,10.869,4,Villa,230,1871,,Aktuel værdi
Åkandehaven 1922765 Smørum,ørum,1.202.000,11-03-1999,Alm. Salg,11.339,4,Rækkehus,106,1974,,Aktuel værdi
Askeåsen 132765 Smørum,ørum,400.000,11-03-1999,Alm. Salg,2.898,5,Villa,138,1999,,Aktuel værdi
Askeåsen 302765 Smørum,ørum,480.000,03-03-1999,Alm. Salg,-,7,Villa,190,1999,,Aktuel værdi
Askeåsen 402765 Smørum,ørum,432.000,02-03-1999,Alm. Salg,3.200,4,Villa,135,1999,,Aktuel værdi
Hove Bygade 152765 Smørum,ørum,298.844,01-03-1999,Alm. Salg,3.145,3,Villa,95,1962,,Aktuel værdi
Hirsebakken 22765 Smørum,ørum,1.470.000,26-02-1999,Alm. Salg,9.607,4,Villa,153,1962,,Aktuel værdi
Nøddelunden 2442765 Smørum,ørum,1.148.444,22-02-1999,Alm. Salg,13.511,3,Rækkehus,85,1990,,Aktuel værdi
Rendebæksvej 142765 Smørum,ørum,2.032.492,21-02-1999,Alm. Salg,11.354,6,Villa,179,1986,,Aktuel værdi
Nøddelunden 3102765 Smørum,ørum,1.246.120,08-02-1999,Alm. Salg,14.160,4,Rækkehus,88,1990,,Aktuel værdi
Nøddelunden 2462765 Smørum,ørum,1.334.500,11-01-1999,Alm. Salg,12.356,4,Rækkehus,108,1990,,Aktuel værdi
Ledøjetoften 142765 Smørum,ørum,1.160.000,07-01-1999,Fam. Salg,-,3,Villa,211,1922,,Aktuel værdi
Nøddelunden 522765 Smørum,ørum,1.448.990,07-12-1998,Alm. Salg,13.416,4,Rækkehus,108,1989,,Aktuel værdi
Nøddelunden 1042765 Smørum,ørum,1.074.247,07-12-1998,Alm. Salg,12.638,3,Rækkehus,85,1989,,Aktuel værdi
Nøddelunden 1722765 Smørum,ørum,1.073.000,07-12-1998,Alm. Salg,12.623,3,Rækkehus,85,1990,,Aktuel værdi
Smørum Bygade 472765 Smørum,ørum,770.576,07-12-1998,Alm. Salg,4.939,5,Villa,156,1988,,Aktuel værdi
Bakkevej 172765 Smørum,ørum,36.120,07-12-1998,Alm. Salg,306,4,Villa,118,1960,,Aktuel værdi
Overdrevsvej 162765 Smørum,ørum,888.696,27-11-1998,Alm. Salg,-,4,Villa,150,1961,,Aktuel værdi
Edelgavevej 212765 Smørum,ørum,1.519.661,23-11-1998,Alm. Salg,7.873,6,Villa,193,1990,,Aktuel værdi
Latyrushaven 492765 Smørum,ørum,1.176.919,23-11-1998,Alm. Salg,10.797,4,Rækkehus,109,1973,,Aktuel værdi
Degnetoften 422765 Smørum,ørum,756.305,02-11-1998,Alm. Salg,5.075,6,Villa,149,1978,,Aktuel værdi
Askeåsen 62765 Smørum,ørum,2.100.000,16-10-1998,Alm. Salg,14.482,6,Villa,145,1998,,Aktuel værdi
Åkandehaven 402765 Smørum,ørum,1.503.751,12-10-1998,Alm. Salg,9.701,5,Villa,155,1971,,Aktuel værdi
Krokushaven 32765 Smørum,ørum,600.000,12-10-1998,Alm. Salg,3.614,6,Villa,166,1975,,Aktuel værdi
Askeåsen 22765 Smørum,ørum,2.041.000,12-10-1998,Alm. Salg,15.700,6,Villa,130,1998,,Aktuel værdi
Nøddelunden 2522765 Smørum,ørum,1.196.359,28-09-1998,Alm. Salg,11.077,4,Rækkehus,108,1990,,Aktuel værdi
Teglkær 202765 Smørum,ørum,675.000,28-09-1998,Fam. Salg,5.113,4,Villa,132,1972,,Aktuel værdi
Toftehøjvænge 112765 Smørum,ørum,1.468.580,28-09-1998,Alm. Salg,-,4,Villa,124,1969,,Aktuel værdi
Astershaven 692765 Smørum,ørum,1.147.008,28-09-1998,Alm. Salg,10.820,4,Rækkehus,106,1971,,Aktuel værdi
Horsekær 122765 Smørum,ørum,1.733.430,27-09-1998,Alm. Salg,13.132,4,Villa,132,1968,,Aktuel værdi
Nøddelunden 1302765 Smørum,ørum,1.070.020,18-09-1998,Alm. Salg,14.861,3,Rækkehus,72,1989,,Aktuel værdi
Risbyvej 362765 Smørum,ørum,1.450.000,18-09-1998,Alm. Salg,9.119,5,Villa,159,1964,,Aktuel værdi
Smørum Bygade 312765 Smørum,ørum,2.515.000,14-09-1998,Alm. Salg,9.212,5,Villa,273,1875,,Aktuel værdi
Tulipanhaven 372765 Smørum,ørum,1.574.115,14-09-1998,Alm. Salg,-,6,Villa,178,1970,,Aktuel værdi
"Blommevangen 1, ST. TH2765 Smørum",ørum,319.475,10-09-1998,Alm. Salg,3.362,4,Lejlighed,95,1980,,Aktuel værdi
Klokkertoften 132765 Smørum,ørum,1.711.744,09-09-1998,Alm. Salg,13.478,4,Villa,127,1978,,Aktuel værdi
Stenkær 232765 Smørum,ørum,1.332.330,28-08-1998,Alm. Salg,-,4,Villa,145,1970,,Aktuel værdi
Hede Enge 532765 Smørum,ørum,1.200.000,17-08-1998,Alm. Salg,-,5,Villa,161,1947,,Aktuel værdi
Ledøje Bygade 272765 Smørum,ørum,1.531.150,13-08-1998,Alm. Salg,10.415,4,Villa,147,1770,,Aktuel værdi
"Blommevangen 15, ST. TH2765 Smørum",ørum,913.000,13-08-1998,Alm. Salg,9.510,3,Lejlighed,96,1981,,Aktuel værdi
Hindbærvangen 482765 Smørum,ørum,395.000,10-08-1998,Alm. Salg,3.237,6,Villa,122,1999,,Aktuel værdi
"Blommevangen 8, ST. TH2765 Smørum",ørum,941.800,09-08-1998,Alm. Salg,9.913,4,Lejlighed,95,1980,,Aktuel værdi
Hørbakken 192765 Smørum,ørum,1.705.900,09-08-1998,Alm. Salg,10.865,5,Villa,157,1977,,Aktuel værdi
Ledøje Bygade 582765 Smørum,ørum,961.000,09-08-1998,Alm. Salg,-,3,Villa,103,1900,,Aktuel værdi
Kirsebærvangen 652765 Smørum,ørum,1.057.180,22-07-1998,Alm. Salg,9.973,4,Rækkehus,106,1974,,Aktuel værdi
Ledøje Nordre Gade 42765 Smørum,ørum,1.407.000,22-07-1998,Alm. Salg,12.451,3,Villa,113,1800,,Aktuel værdi
Hede Enge 372765 Smørum,ørum,327.224,21-07-1998,Alm. Salg,10.225,3,Villa,32,1949,,Aktuel værdi
Violhaven 152765 Smørum,ørum,1.404.134,15-07-1998,Alm. Salg,8.458,7,Villa,166,1974,,Aktuel værdi
"Blommevangen 17, 1. TV2765 Smørum",ørum,950.158,15-07-1998,Alm. Salg,8.483,4,Lejlighed,112,1981,,Aktuel værdi
Irishaven 612765 Smørum,ørum,1.484.000,13-07-1998,Alm. Salg,11.503,4,Villa,129,1972,,Aktuel værdi
Solbærvangen 72765 Smørum,ørum,951.500,13-07-1998,Alm. Salg,8.729,4,Rækkehus,109,1973,,Aktuel værdi
Åkandehaven 1002765 Smørum,ørum,1.577.419,09-07-1998,Alm. Salg,10.176,5,Villa,155,1971,,Aktuel værdi
"Pærevangen 13, ST. TV2765 Smørum",ørum,1.050.181,09-07-1998,Alm. Salg,9.376,4,Lejlighed,112,1981,,Aktuel værdi
Jordbærvangen 812765 Smørum,ørum,1.739.000,06-07-1998,Alm. Salg,11.147,5,Villa,156,1975,,Aktuel værdi
Søagerbakken 1332765 Smørum,ørum,1.386.000,30-06-1998,Alm. Salg,13.326,4,Rækkehus,104,1991,,Aktuel værdi
"Blommevangen 17, 1. TH2765 Smørum",ørum,937.000,28-06-1998,Alm. Salg,9.863,4,Lejlighed,95,1981,,Aktuel værdi
Tvillingevej 42765 Smørum,ørum,1.509.040,28-06-1998,Alm. Salg,9.673,5,Villa,156,1972,,Aktuel værdi
Toftekrogen 72765 Smørum,ørum,1.892.547,22-06-1998,Alm. Salg,14.558,5,Villa,130,1996,,Aktuel værdi
"Blommevangen 5, ST. MF2765 Smørum",ørum,603.000,22-06-1998,Alm. Salg,10.767,2,Lejlighed,56,1980,,Aktuel værdi
Stormosevej 272765 Smørum,ørum,631.000,15-06-1998,Alm. Salg,3.895,6,Villa,162,1999,,Aktuel værdi
Latyrushaven 1052765 Smørum,ørum,1.058.000,08-06-1998,Alm. Salg,9.706,4,Rækkehus,109,1973,,Aktuel værdi
Rørkær 262765 Smørum,ørum,1.472.820,01-06-1998,Alm. Salg,13.389,4,Villa,110,1967,,Aktuel værdi
Ledøje Bygade 182765 Smørum,ørum,1.394.859,01-06-1998,Alm. Salg,8.352,6,Villa,167,1961,,Aktuel værdi
Havrevej 72765 Smørum,ørum,984.000,26-05-1998,Alm. Salg,-,8,Villa,200,1968,,Aktuel værdi
Astershaven 1712765 Smørum,ørum,1.110.000,20-05-1998,Alm. Salg,10.471,4,Rækkehus,106,1971,,Aktuel værdi
Hyldekær 312765 Smørum,ørum,1.351.180,18-05-1998,Alm. Salg,11.259,5,Rækkehus,120,1987,,Aktuel værdi
Rørkær 222765 Smørum,ørum,1.719.180,11-05-1998,Alm. Salg,9.880,5,Villa,174,1972,,Aktuel værdi
Præstetoften 12765 Smørum,ørum,1.552.000,03-05-1998,Alm. Salg,8.389,6,Villa,185,1959,,Aktuel værdi
Hindbærvangen 1232765 Smørum,ørum,1.135.000,01-05-1998,Alm. Salg,10.225,4,Rækkehus,111,1975,,Aktuel værdi
Nøddelunden 2562765 Smørum,ørum,1.286.602,20-04-1998,Alm. Salg,10.903,4,Rækkehus,118,1990,,Aktuel værdi
Nøddelunden 2642765 Smørum,ørum,1.269.322,20-04-1998,Alm. Salg,10.577,4,Rækkehus,120,1991,,Aktuel værdi
Hyldekær 612765 Smørum,ørum,1.408.410,20-04-1998,Alm. Salg,11.450,5,Rækkehus,123,1987,,Aktuel værdi
Jordbærvangen 652765 Smørum,ørum,1.948.300,20-04-1998,Alm. Salg,12.489,4,Villa,156,1976,,Aktuel værdi
Liljehaven 132765 Smørum,ørum,1.440.000,16-04-1998,Alm. Salg,9.863,4,Villa,146,1976,,Aktuel værdi
Ristoften 42765 Smørum,ørum,1.310.510,09-04-1998,Alm. Salg,-,7,Rækkehus,152,1977,,Aktuel værdi
Stormosevej 21B2765 Smørum,ørum,1.912.000,06-04-1998,Alm. Salg,16.341,3,Villa,117,1993,,Aktuel værdi
Georginehaven 702765 Smørum,ørum,1.035.124,06-04-1998,Alm. Salg,9.765,4,Rækkehus,106,1973,,Aktuel værdi
Havrevej 122765 Smørum,ørum,1.226.000,05-04-1998,Alm. Salg,-,5,Villa,156,1960,,Aktuel værdi
Nøddelunden 2202765 Smørum,ørum,986.000,25-03-1998,Alm. Salg,13.694,3,Rækkehus,72,1990,,Aktuel værdi
Rørkær 162765 Smørum,ørum,1.513.040,23-03-1998,Alm. Salg,11.820,5,Villa,128,1969,,Aktuel værdi
Råbroparken 212765 Smørum,ørum,2.047.637,17-03-1998,Alm. Salg,14.419,5,Villa,142,1995,,Aktuel værdi
Primulahaven 272765 Smørum,ørum,1.562.208,11-03-1998,Alm. Salg,9.950,6,Villa,157,1977,,Aktuel værdi
Kirsebærvangen 802765 Smørum,ørum,1.002.998,06-03-1998,Alm. Salg,9.462,4,Rækkehus,106,1974,,Aktuel værdi
"Pærevangen 6, 1. TV2765 Smørum",ørum,704.800,04-03-1998,Alm. Salg,8.810,2,Lejlighed,80,1981,,Aktuel værdi
Hove Møllevej 42765 Smørum,ørum,1.287.340,02-03-1998,Alm. Salg,7.572,7,Villa,170,1910,,Aktuel værdi
Tulipanhaven 262765 Smørum,ørum,1.507.000,19-02-1998,Alm. Salg,11.000,5,Villa,137,1970,,Aktuel værdi
Degnetoften 72765 Smørum,ørum,1.732.205,13-02-1998,Alm. Salg,10.826,6,Villa,160,1972,,Aktuel værdi
Hove Gadekærsvej 112765 Smørum,ørum,1.327.940,09-02-1998,Alm. Salg,-,6,Villa,203,1917,,Aktuel værdi
Kirsebærvangen 1602765 Smørum,ørum,1.006.100,09-02-1998,Alm. Salg,9.491,4,Rækkehus,106,1974,,Aktuel værdi
Teglkær 322765 Smørum,ørum,1.262.000,06-02-1998,Alm. Salg,10.973,4,Villa,115,1973,,Aktuel værdi
Gadebrøndsvej 52765 Smørum,ørum,550.000,05-02-1998,Alm. Salg,3.038,6,Villa,181,1999,,Aktuel værdi
Rørkær 272765 Smørum,ørum,1.453.158,01-02-1998,Alm. Salg,10.764,4,Villa,135,1968,,Aktuel værdi
Kirsebærvangen 402765 Smørum,ørum,400.000,26-01-1998,Alm. Salg,3.773,4,Rækkehus,106,1974,,Aktuel værdi
Krokushaven 72765 Smørum,ørum,1.067.950,26-01-1998,Alm. Salg,6.433,6,Villa,166,1975,,Aktuel værdi
Violhaven 62765 Smørum,ørum,1.246.260,05-01-1998,Alm. Salg,7.507,6,Villa,166,1975,,Aktuel værdi
Latyrushaven 212765 Smørum,ørum,944.000,05-01-1998,Alm. Salg,8.905,4,Rækkehus,106,1973,,Aktuel værdi
Ulveåsen 182765 Smørum,ørum,1.476.588,29-12-1997,Alm. Salg,12.103,3,Villa,122,1957,,Aktuel værdi
Gadebrøndsvej 102765 Smørum,ørum,550.000,12-12-1997,Alm. Salg,3.548,5,Villa,155,1998,,Aktuel værdi
Nøddelunden 2662765 Smørum,ørum,1.176.202,08-12-1997,Alm. Salg,11.096,4,Rækkehus,106,1991,,Aktuel værdi
Flodvej 2A2765 Smørum,ørum,1.459.480,08-12-1997,Alm. Salg,9.237,5,Villa,158,1933,,Aktuel værdi
Æblevangen 742765 Smørum,ørum,1.444.025,08-12-1997,Alm. Salg,9.626,4,Villa,150,1979,,Aktuel værdi
Gadebrøndsvej 72765 Smørum,ørum,550.000,27-11-1997,Alm. Salg,3.142,7,Villa,175,1999,,Aktuel værdi
Kirsebærvangen 472765 Smørum,ørum,625.000,17-11-1997,Andet,5.733,4,Rækkehus,109,1974,,Aktuel værdi
Valmuehaven 202765 Smørum,ørum,1.628.000,07-11-1997,Alm. Salg,-,5,Villa,156,1975,,Aktuel værdi
Kirsebærvangen 2B2765 Smørum,ørum,1.032.600,27-10-1997,Alm. Salg,9.741,4,Rækkehus,106,1977,,Aktuel værdi
Riskær 12765 Smørum,ørum,1.715.950,27-10-1997,Alm. Salg,-,4,Villa,137,1969,,Aktuel værdi
Tulipanhaven 922765 Smørum,ørum,1.467.000,27-10-1997,Alm. Salg,10.786,5,Villa,136,1972,,Aktuel værdi
Tulipanhaven 742765 Smørum,ørum,1.391.000,27-10-1997,Alm. Salg,10.153,5,Villa,137,1969,,Aktuel værdi
Kirsebærvangen 42765 Smørum,ørum,1.045.160,21-10-1997,Alm. Salg,9.588,4,Rækkehus,109,1973,,Aktuel værdi
Rendevænget 52765 Smørum,ørum,1.375.879,21-10-1997,Alm. Salg,9.172,5,Rækkehus,150,1978,,Aktuel værdi
Smørum Bygade 252765 Smørum,ørum,859.500,13-10-1997,Alm. Salg,5.439,6,Villa,158,1867,,Aktuel værdi
Bakkevej 112765 Smørum,ørum,1.377.580,13-10-1997,Alm. Salg,9.003,6,Villa,153,1963,,Aktuel værdi
Solbærvangen 142765 Smørum,ørum,909.000,13-10-1997,Alm. Salg,8.339,4,Rækkehus,109,1973,,Aktuel værdi
Hede Enge 552765 Smørum,ørum,554.957,07-10-1997,Fam. Salg,4.911,3,Villa,113,1945,,Aktuel værdi
Hindbærvangen 312765 Smørum,ørum,1.327.197,02-10-1997,Alm. Salg,9.978,4,Villa,133,1973,,Aktuel værdi
Tulipanhaven 1202765 Smørum,ørum,1.680.000,02-10-1997,Alm. Salg,10.632,6,Villa,158,1971,,Aktuel værdi
Risbyvej 432765 Smørum,ørum,2.165.505,29-09-1997,Alm. Salg,17.750,3,Stuehus,122,1902,,
Astershaven 2432765 Smørum,ørum,1.014.000,23-09-1997,Alm. Salg,9.566,4,Rækkehus,106,1971,,Aktuel værdi
Nøddelunden 462765 Smørum,ørum,1.173.741,22-09-1997,Alm. Salg,10.867,4,Rækkehus,108,1990,,Aktuel værdi
Solbærvangen 312765 Smørum,ørum,1.562.140,22-09-1997,Alm. Salg,10.345,5,Villa,151,1975,,Aktuel værdi
"Blommevangen 13, ST. TV2765 Smørum",ørum,935.165,22-09-1997,Alm. Salg,8.349,5,Lejlighed,112,1981,,Aktuel værdi
Hindbærvangen 1312765 Smørum,ørum,1.148.650,17-09-1997,Alm. Salg,10.348,4,Rækkehus,111,1975,,Aktuel værdi
Stormosevej 182765 Smørum,ørum,1.925.000,08-09-1997,Alm. Salg,12.833,4,Villa,150,1968,,Aktuel værdi
Risbyvej 742765 Smørum,ørum,400.000,25-08-1997,Fam. Salg,2.836,6,Stuehus,141,1927,,
"Pærevangen 19, 1. TH2765 Smørum",ørum,782.000,25-08-1997,Alm. Salg,8.145,3,Lejlighed,96,1981,,Aktuel værdi
Solbærvangen 362765 Smørum,ørum,1.350.000,19-08-1997,Alm. Salg,9.642,5,Villa,140,1972,,Aktuel værdi
Stangkær 92765 Smørum,ørum,1.079.000,18-08-1997,Alm. Salg,6.961,5,Villa,155,1965,,Aktuel værdi
Nøddelunden 142765 Smørum,ørum,783.348,18-08-1997,Alm. Salg,13.277,2,Rækkehus,59,1989,,Aktuel værdi
Astershaven 892765 Smørum,ørum,1.095.000,11-08-1997,Alm. Salg,10.330,4,Rækkehus,106,1971,,Aktuel værdi
Askeåsen 122765 Smørum,ørum,450.000,11-08-1997,Alm. Salg,2.743,6,Villa,164,1998,,Aktuel værdi
Jordbærvangen 462765 Smørum,ørum,1.929.000,05-08-1997,Alm. Salg,9.502,6,Villa,203,1974,,Aktuel værdi
Skebjergvej 21A2765 Smørum,ørum,1.325.739,04-08-1997,Alm. Salg,-,5,Villa,227,1922,,Aktuel værdi
Nøddelunden 342765 Smørum,ørum,1.038.626,03-08-1997,Alm. Salg,11.049,4,Rækkehus,94,1990,,Aktuel værdi
"Pærevangen 26, 2. TV2765 Smørum",ørum,608.600,21-07-1997,Alm. Salg,7.607,2,Lejlighed,80,1981,,Aktuel værdi
Georginehaven 862765 Smørum,ørum,950.000,21-07-1997,Alm. Salg,8.962,4,Rækkehus,106,1973,,Aktuel værdi
Hindbærvangen 972765 Smørum,ørum,518.663,07-07-1997,Andet,4.549,4,Rækkehus,114,1975,,Aktuel værdi
Åkandehaven 1662765 Smørum,ørum,1.424.750,02-07-1997,Alm. Salg,9.191,5,Villa,155,1971,,Aktuel værdi
Nøddelunden 2122765 Smørum,ørum,735.836,02-07-1997,Alm. Salg,-,3,Rækkehus,72,1990,,Aktuel værdi
Jordbærvangen 82765 Smørum,ørum,885.000,02-07-1997,Alm. Salg,8.119,4,Rækkehus,109,1973,,Aktuel værdi
Askeåsen 52765 Smørum,ørum,415.000,25-06-1997,Alm. Salg,2.561,6,Villa,162,1998,,Aktuel værdi
Askeåsen 182765 Smørum,ørum,453.000,25-06-1997,Alm. Salg,3.306,6,Villa,137,1998,,Aktuel værdi
Askeåsen 32765 Smørum,ørum,450.000,24-06-1997,Alm. Salg,3.237,6,Villa,139,1998,,Aktuel værdi
Askeåsen 342765 Smørum,ørum,475.000,24-06-1997,Alm. Salg,3.298,6,Villa,144,1999,,Aktuel værdi
Rørkær 132765 Smørum,ørum,1.214.000,23-06-1997,Alm. Salg,-,5,Villa,186,1967,,Aktuel værdi
Kirsebærvangen 1152765 Smørum,ørum,909.640,22-06-1997,Alm. Salg,8.581,4,Rækkehus,106,1974,,Aktuel værdi
Askeåsen 92765 Smørum,ørum,562.000,22-06-1997,Alm. Salg,4.132,5,Villa,136,1998,,Aktuel værdi
Solbærvangen 512765 Smørum,ørum,1.329.000,11-06-1997,Alm. Salg,9.040,4,Villa,147,1972,,Aktuel værdi
Liljehaven 752765 Smørum,ørum,1.246.105,09-06-1997,Alm. Salg,8.775,4,Villa,142,1976,,Aktuel værdi
Valmuehaven 442765 Smørum,ørum,1.445.235,09-06-1997,Alm. Salg,9.634,5,Villa,150,1973,,Aktuel værdi
Hørbakken 252765 Smørum,ørum,1.381.850,27-05-1997,Alm. Salg,10.795,4,Villa,128,1977,,Aktuel værdi
Æblevangen 712765 Smørum,ørum,664.059,05-05-1997,Andet,5.825,4,Rækkehus,114,1980,,Aktuel værdi
Erantishaven 322765 Smørum,ørum,1.724.550,04-05-1997,Alm. Salg,-,4,Villa,153,1969,,Aktuel værdi
Stormosevej 352765 Smørum,ørum,1.820.400,21-04-1997,Alm. Salg,-,6,Villa,218,1900,,Aktuel værdi
Åkandehaven 1802765 Smørum,ørum,926.690,14-04-1997,Alm. Salg,8.501,4,Rækkehus,109,1974,,Aktuel værdi
Ledøje Bygade 442765 Smørum,ørum,1.350.000,14-04-1997,Alm. Salg,10.629,4,Villa,127,1900,,Aktuel værdi
Mosevej 82765 Smørum,ørum,405.000,10-04-1997,Alm. Salg,2.563,5,Villa,158,1999,,Aktuel værdi
Kirsebærvangen 1242765 Smørum,ørum,886.125,07-04-1997,Alm. Salg,8.359,4,Rækkehus,106,1974,,Aktuel værdi
Rørkær 292765 Smørum,ørum,1.456.654,03-04-1997,Alm. Salg,8.882,5,Villa,164,1967,,Aktuel værdi
Hyldekær 52765 Smørum,ørum,1.210.386,01-04-1997,Alm. Salg,11.638,4,Rækkehus,104,1987,,Aktuel værdi
Kong Svends Vej 592765 Smørum,ørum,953.747,31-03-1997,Alm. Salg,11.631,3,Villa,82,1948,,Aktuel værdi
Astershaven 1072765 Smørum,ørum,450.000,28-03-1997,Fam. Salg,4.054,4,Rækkehus,111,1971,,Aktuel værdi
Ledøje Bygade 542765 Smørum,ørum,728.700,19-03-1997,Alm. Salg,-,5,Villa,120,1880,,Aktuel værdi
Søagerbakken 872765 Smørum,ørum,1.239.000,17-03-1997,Alm. Salg,11.913,4,Rækkehus,104,1991,,Aktuel værdi
Folekær 282765 Smørum,ørum,1.035.968,17-03-1997,Alm. Salg,10.057,4,Villa,103,1969,,Aktuel værdi
Liljehaven 12765 Smørum,ørum,1.320.510,11-03-1997,Alm. Salg,9.299,4,Villa,142,1976,,Aktuel værdi
Mosevej 12765 Smørum,ørum,1.374.650,10-03-1997,Alm. Salg,10.574,4,Villa,130,1972,,Aktuel værdi
Hindbærvangen 672765 Smørum,ørum,1.111.881,10-03-1997,Alm. Salg,9.265,5,Villa,120,1974,,Aktuel værdi
Tulipanhaven 682765 Smørum,ørum,1.595.900,10-03-1997,Alm. Salg,11.564,4,Villa,138,1970,,Aktuel værdi
Søagerbakken 1472765 Smørum,ørum,1.241.000,03-03-1997,Alm. Salg,11.932,4,Rækkehus,104,1991,,Aktuel værdi
Nøddelunden 2262765 Smørum,ørum,690.000,03-02-1997,Fam. Salg,9.324,3,Rækkehus,74,1990,,Aktuel værdi
Gadebrøndsvej 12765 Smørum,ørum,1.989.000,03-02-1997,Alm. Salg,8.052,4,Villa,247,1900,,Aktuel værdi
Hindbærvangen 732765 Smørum,ørum,1.347.840,30-01-1997,Alm. Salg,10.134,4,Villa,133,1973,,Aktuel værdi
Baneskrænten 42765 Smørum,ørum,1.127.250,06-01-1997,Alm. Salg,-,5,Villa,201,1965,,Aktuel værdi
"Pærevangen 22, ST. MF2765 Smørum",ørum,476.000,20-12-1996,Alm. Salg,8.500,2,Lejlighed,56,1981,,Aktuel værdi
Søagerbakken 1492765 Smørum,ørum,1.144.971,09-12-1996,Alm. Salg,-,4,Rækkehus,104,1991,,Aktuel værdi
"Pærevangen 16, 1. TH2765 Smørum",ørum,698.000,09-12-1996,Alm. Salg,7.347,4,Lejlighed,95,1981,,Aktuel værdi
Hyldekær 832765 Smørum,ørum,1.204.000,27-11-1996,Alm. Salg,11.576,4,Rækkehus,104,1987,,Aktuel værdi
Lundevej 11B2765 Smørum,ørum,1.206.609,14-11-1996,Alm. Salg,-,8,Villa,188,1984,,Aktuel værdi
Astershaven 292765 Smørum,ørum,1.004.220,13-11-1996,Alm. Salg,9.047,4,Rækkehus,111,1971,,Aktuel værdi
Flodvej 112765 Smørum,ørum,1.263.000,04-11-1996,Alm. Salg,9.867,4,Villa,128,1974,,Aktuel værdi
Søagerbakken 832765 Smørum,ørum,1.121.640,21-10-1996,Alm. Salg,10.785,4,Rækkehus,104,1991,,Aktuel værdi
Smørum Bygade 382765 Smørum,ørum,479.782,21-10-1996,Alm. Salg,4.031,4,Villa,119,1827,,Aktuel værdi
Solbærvangen 472765 Smørum,ørum,1.209.990,07-10-1996,Alm. Salg,9.097,4,Villa,133,1973,,Aktuel værdi
