address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stationsvej 194470 Svebølle,ølle,975.000,23-07-2002,Alm. Salg,7.065,5,Villa,138,1972,,Aktuel værdi
Vesterled 204470 Svebølle,ølle,959.234,22-07-2002,Alm. Salg,7.553,4,Villa,127,1970,,Aktuel værdi
Døvnældevej 74470 Svebølle,ølle,1.125.000,27-06-2002,Alm. Salg,9.615,4,Villa,117,1974,,Aktuel værdi
Hovedgaden 94470 Svebølle,ølle,555.431,26-06-2002,Alm. Salg,6.240,2,Villa,89,1950,,Aktuel værdi
Mindegårdsvej 114470 Svebølle,ølle,1.215.000,22-06-2002,Alm. Salg,-,3,Stuehus,156,1923,,
Lindevej 64470 Svebølle,ølle,725.000,16-06-2002,Alm. Salg,5.330,4,Villa,136,1915,,Aktuel værdi
Rosenhaven 324470 Svebølle,ølle,310.000,10-06-2002,Andet,3.039,4,Rækkehus,102,1978,,Aktuel værdi
Lerbjergvej 154470 Svebølle,ølle,1.150.000,17-05-2002,Alm. Salg,8.778,4,Villa,131,1987,,Aktuel værdi
Rosenhaven 314470 Svebølle,ølle,865.000,14-05-2002,Alm. Salg,8.564,4,Rækkehus,101,1978,,Aktuel værdi
Lerbjergvej 334470 Svebølle,ølle,896.095,30-04-2002,Fam. Salg,6.266,6,Villa,143,1982,,Aktuel værdi
Platanhaven 214470 Svebølle,ølle,620.000,25-04-2002,Alm. Salg,4.769,4,Rækkehus,130,1976,,Aktuel værdi
Fingerbølvej 124470 Svebølle,ølle,945.000,15-04-2002,Alm. Salg,8.146,4,Villa,116,1977,,Aktuel værdi
Jydegårdsvej 54470 Svebølle,ølle,728.113,03-04-2002,Alm. Salg,5.127,2,Villa,142,1947,,Aktuel værdi
Lavendelvej 684470 Svebølle,ølle,139.564,27-03-2002,Alm. Salg,680,6,Villa,205,2008,,Aktuel værdi
Kalundborgvej 714470 Svebølle,ølle,707.107,12-03-2002,Alm. Salg,4.447,3,Villa,159,1934,,Aktuel værdi
Nyrandsvej 174470 Svebølle,ølle,325.287,22-02-2002,Alm. Salg,4.066,3,Villa,80,1949,,Aktuel værdi
Skolevænget 424470 Svebølle,ølle,722.079,20-02-2002,Alm. Salg,4.376,5,Villa,165,1973,,Aktuel værdi
Jorløsevej 164470 Svebølle,ølle,522.500,20-02-2002,Alm. Salg,4.427,2,Villa,118,1926,,Aktuel værdi
Følfodvej 44470 Svebølle,ølle,950.000,11-02-2002,Alm. Salg,8.407,5,Villa,113,1977,,Aktuel værdi
Jorløse Byvej 294470 Svebølle,ølle,375.000,09-02-2002,Alm. Salg,-,7,Villa,141,1920,,Aktuel værdi
Nordvestvej 184470 Svebølle,ølle,600.000,04-02-2002,Alm. Salg,4.477,5,Villa,134,2003,,Aktuel værdi
Hovedgaden 54470 Svebølle,ølle,778.486,16-01-2002,Alm. Salg,8.461,4,Villa,92,1960,,Aktuel værdi
Platanhaven 14470 Svebølle,ølle,400.000,11-01-2002,Auktion,3.100,5,Rækkehus,129,1976,,Aktuel værdi
Lerbjergvej 474470 Svebølle,ølle,845.000,21-12-2001,Alm. Salg,9.941,3,Villa,85,1987,,Aktuel værdi
Lavendelvej 704470 Svebølle,ølle,1.050.000,14-12-2001,Alm. Salg,6.325,6,Villa,166,2002,,Aktuel værdi
Gl Svebøllevej 44470 Svebølle,ølle,270.000,12-12-2001,Alm. Salg,927,6,Stuehus,291,1937,,
Gl Skovvej 144470 Svebølle,ølle,780.000,10-12-2001,Fam. Salg,4.382,7,Villa,178,1922,,Aktuel værdi
Bjergsted Bakker 184470 Svebølle,ølle,1.350.000,02-12-2001,Alm. Salg,11.440,3,Stuehus,118,1850,,
Mosevej 74470 Svebølle,ølle,280.000,05-11-2001,Alm. Salg,2.240,5,Villa,125,1900,,Aktuel værdi
Søbanken 104470 Svebølle,ølle,420.000,23-10-2001,Alm. Salg,-,6,Villa,251,1800,,Aktuel værdi
Højbjergvej 184470 Svebølle,ølle,1.180.000,29-09-2001,Alm. Salg,11.683,3,Villa,101,1927,,Aktuel værdi
Gl Skovvej 214470 Svebølle,ølle,500.000,24-09-2001,Alm. Salg,4.901,3,Villa,102,1934,,Aktuel værdi
Gl Svebøllevej 24470 Svebølle,ølle,100.000,24-09-2001,Alm. Salg,636,5,Stuehus,157,1969,,
Pilekrogen 34470 Svebølle,ølle,696.755,18-09-2001,Alm. Salg,7.656,3,Villa,91,1961,,Aktuel værdi
Skolevænget 324470 Svebølle,ølle,797.063,12-09-2001,Alm. Salg,4.379,6,Villa,182,1905,,Aktuel værdi
Skolelodden 124470 Svebølle,ølle,844.474,03-09-2001,Alm. Salg,6.495,4,Villa,130,1972,,Aktuel værdi
Stenrand 104470 Svebølle,ølle,6.700.000,24-08-2001,Alm. Salg,50.375,6,Villa,133,1900,,Aktuel værdi
Frederiksberg 174470 Svebølle,ølle,735.000,20-08-2001,Alm. Salg,-,5,Villa,140,1942,,Aktuel værdi
Rugtved Huse 24470 Svebølle,ølle,550.000,16-08-2001,Fam. Salg,6.707,2,Stuehus,82,1900,,
Jorløse Byvej 104470 Svebølle,ølle,620.000,01-08-2001,Alm. Salg,5.254,2,Villa,118,1900,,Aktuel værdi
Stationsvej 11A4470 Svebølle,ølle,875.000,15-07-2001,Alm. Salg,6.294,5,Villa,139,1973,,Aktuel værdi
Tissøvej 54470 Svebølle,ølle,1.500.000,05-07-2001,Alm. Salg,10.000,4,Stuehus,150,1941,,
Skolevej 44470 Svebølle,ølle,970.000,27-06-2001,Alm. Salg,8.899,6,Villa,109,1937,,Aktuel værdi
Søbanken 24470 Svebølle,ølle,1.900.000,21-06-2001,Alm. Salg,4.000,7,Stuehus,475,2008,,
Højbjergvej 24470 Svebølle,ølle,698.020,27-05-2001,Alm. Salg,5.816,4,Villa,120,1939,,Aktuel værdi
Frederiksholm 24470 Svebølle,ølle,1.500.000,15-05-2001,Alm. Salg,5.791,7,Stuehus,259,1943,,
Frederiksberg 274470 Svebølle,ølle,730.000,14-05-2001,Alm. Salg,6.886,4,Villa,106,1930,,Aktuel værdi
Stenrand 74470 Svebølle,ølle,160.000,24-04-2001,Fam. Salg,2.711,3,Villa,59,1940,,Aktuel værdi
Jernbanevej 204470 Svebølle,ølle,568.100,23-04-2001,Alm. Salg,3.762,5,Villa,151,1910,,Aktuel værdi
Skolevænget 434470 Svebølle,ølle,480.148,15-04-2001,Andet,3.288,4,Villa,146,1973,,Aktuel værdi
Jorløse Byvej 54470 Svebølle,ølle,600.000,15-04-2001,Alm. Salg,5.263,5,Villa,114,1950,,Aktuel værdi
Faksbjergvej 64470 Svebølle,ølle,1.175.000,11-04-2001,Alm. Salg,7.078,5,Villa,166,1975,,Aktuel værdi
Frederiksberg 294470 Svebølle,ølle,785.000,07-04-2001,Alm. Salg,-,4,Villa,151,1936,,Aktuel værdi
Anemonevej 34470 Svebølle,ølle,1.095.000,06-04-2001,Alm. Salg,-,7,Villa,191,1980,,Aktuel værdi
Lavendelvej 604470 Svebølle,ølle,110.000,25-03-2001,Alm. Salg,567,4,Villa,194,2002,,Aktuel værdi
Lavendelvej 464470 Svebølle,ølle,70.000,20-03-2001,Alm. Salg,437,5,Villa,160,2002,,Aktuel værdi
Følfodvej 124470 Svebølle,ølle,1.172.077,21-02-2001,Alm. Salg,6.072,4,Villa,193,1974,,Aktuel værdi
Jernbanevej 364470 Svebølle,ølle,355.666,14-01-2001,Alm. Salg,6.466,2,Rækkehus,55,1982,,Aktuel værdi
Fabrikvej 12B4470 Svebølle,ølle,405.000,14-01-2001,Alm. Salg,6.639,2,Lejlighed,61,1977,,Aktuel værdi
Ebbedalen 14470 Svebølle,ølle,770.000,10-01-2001,Alm. Salg,8.953,2,Rækkehus,86,2001,,Aktuel værdi
Pilekrogen 154470 Svebølle,ølle,713.692,18-12-2000,Alm. Salg,7.066,3,Villa,101,1963,,Aktuel værdi
Stationsvej 104470 Svebølle,ølle,1.412.000,15-12-2000,Alm. Salg,7.095,8,Villa,199,1976,,Aktuel værdi
Jorløse Byvej 444470 Svebølle,ølle,60.000,14-12-2000,Alm. Salg,434,6,Stuehus,138,1835,,
Rosenhaven 384470 Svebølle,ølle,660.000,06-12-2000,Alm. Salg,-,4,Rækkehus,127,1979,,Aktuel værdi
Ebbedalen 54470 Svebølle,ølle,777.587,20-11-2000,Alm. Salg,9.148,3,Rækkehus,85,2001,,Aktuel værdi
Nikolinevej 84470 Svebølle,ølle,321.504,03-11-2000,Alm. Salg,-,4,Villa,141,1962,,Aktuel værdi
Nyvej 12B4470 Svebølle,ølle,754.000,30-10-2000,Alm. Salg,8.870,3,Rækkehus,85,2000,,Aktuel værdi
Skolevænget 154470 Svebølle,ølle,840.583,27-10-2000,Alm. Salg,7.004,4,Villa,120,1973,,Aktuel værdi
Nyvej 12A4470 Svebølle,ølle,756.236,21-10-2000,Alm. Salg,8.896,3,Rækkehus,85,2000,,Aktuel værdi
Jydegårdsvej 214470 Svebølle,ølle,231.000,06-10-2000,Auktion,4.277,3,Villa,54,1958,,Aktuel værdi
Kalundborgvej 1104470 Svebølle,ølle,588.732,26-09-2000,Alm. Salg,5.660,3,Villa,104,1952,,Aktuel værdi
Hovedgaden 444470 Svebølle,ølle,823.995,16-09-2000,Alm. Salg,4.336,7,Villa,190,1912,,Aktuel værdi
Ebbedalen 134470 Svebølle,ølle,745.000,06-09-2000,Alm. Salg,8.662,3,Rækkehus,86,2000,,Aktuel værdi
Hovedgaden 314470 Svebølle,ølle,1.483.735,29-08-2000,Alm. Salg,7.608,8,Stuehus,195,1909,,
Centret 6B4470 Svebølle,ølle,1.190.000,07-08-2000,Alm. Salg,6.611,8,Engroshandel,180,1987,,Aktuel værdi
Øresøvej 184470 Svebølle,ølle,365.502,11-07-2000,Alm. Salg,-,7,Villa,169,1830,,Aktuel værdi
Nyrandsvej 94470 Svebølle,ølle,355.000,03-07-2000,Auktion,1.802,4,Villa,197,1930,,Aktuel værdi
Ebbedalen 74470 Svebølle,ølle,745.000,23-06-2000,Alm. Salg,8.764,3,Rækkehus,85,2001,,Aktuel værdi
Nordvestvej 34470 Svebølle,ølle,893.000,20-06-2000,Alm. Salg,4.988,8,Villa,179,2009,,Aktuel værdi
Stenrand 134470 Svebølle,ølle,180.000,16-06-2000,Alm. Salg,2.686,2,Villa,67,1880,,Aktuel værdi
Kildevej 34470 Svebølle,ølle,840.690,21-05-2000,Alm. Salg,6.091,5,Villa,138,1973,,Aktuel værdi
Skolevej 84470 Svebølle,ølle,1.538.723,11-05-2000,Alm. Salg,5.287,9,Villa,291,1934,,Aktuel værdi
Kalundborgvej 1134470 Svebølle,ølle,1.286.569,02-05-2000,Alm. Salg,7.436,3,Stuehus,173,1910,,
Søbanken 84470 Svebølle,ølle,1.050.000,21-04-2000,Fam. Salg,8.139,4,Stuehus,129,1970,,
Platanhaven 324470 Svebølle,ølle,623.991,08-04-2000,Alm. Salg,3.999,3,Rækkehus,156,1976,,Aktuel værdi
Kobjergvej 124470 Svebølle,ølle,415.000,29-03-2000,Andet,3.401,3,Villa,122,1973,,Aktuel værdi
Frederiksholm 64470 Svebølle,ølle,340.000,23-02-2000,Alm. Salg,4.415,3,Villa,77,1957,,Aktuel værdi
Frederiksberg 374470 Svebølle,ølle,850.000,21-02-2000,Alm. Salg,5.379,5,Villa,158,1952,,Aktuel værdi
Anemonevej 284470 Svebølle,ølle,924.195,10-02-2000,Alm. Salg,7.220,4,Villa,128,1980,,Aktuel værdi
Kalundborgvej 684470 Svebølle,ølle,1.100.000,30-01-2000,Alm. Salg,3.264,6,Villa,337,1880,,Aktuel værdi
Højvangen 24470 Svebølle,ølle,504.000,20-01-2000,Alm. Salg,5.305,3,Villa,95,1930,,Aktuel værdi
Højbjergvej 284470 Svebølle,ølle,290.000,10-01-2000,Andet,1.559,4,Villa,186,1906,,Aktuel værdi
Frederiksberg 14470 Svebølle,ølle,1.900.000,06-12-1999,Alm. Salg,-,12,Servicevirksomhed,138,1910,,Aktuel værdi
Jorløse Byvej 34470 Svebølle,ølle,695.350,08-11-1999,Alm. Salg,5.746,6,Villa,121,1933,,Aktuel værdi
Følfodvej 84470 Svebølle,ølle,1.095.000,04-11-1999,Alm. Salg,5.644,6,Villa,194,1977,,Aktuel værdi
Kalundborgvej 1004470 Svebølle,ølle,751.198,01-11-1999,Alm. Salg,6.366,3,Villa,118,1977,,Aktuel værdi
Lavendelvej 584470 Svebølle,ølle,110.000,28-10-1999,Alm. Salg,514,5,Villa,214,2001,,Aktuel værdi
Rugtvedvej 24470 Svebølle,ølle,1.169.000,26-10-1999,Alm. Salg,9.352,5,Villa,125,1926,,Aktuel værdi
Dagliljevej 54470 Svebølle,ølle,849.881,23-10-1999,Alm. Salg,6.487,4,Villa,131,1977,,Aktuel værdi
Jorløse Byvej 404470 Svebølle,ølle,985.000,22-10-1999,Alm. Salg,4.925,7,Stuehus,200,1910,,
Stenrand 34470 Svebølle,ølle,400.000,01-10-1999,Alm. Salg,3.960,2,Villa,101,1956,,Aktuel værdi
Platanhaven 84470 Svebølle,ølle,282.000,30-09-1999,Auktion,2.238,3,Rækkehus,126,1973,,Aktuel værdi
Lerbjergvej 254470 Svebølle,ølle,600.000,27-09-1999,Alm. Salg,7.058,3,Villa,85,1986,,Aktuel værdi
Platanhaven 114470 Svebølle,ølle,607.674,23-09-1999,Alm. Salg,4.822,4,Rækkehus,126,1976,,Aktuel værdi
Jernbanevej 74470 Svebølle,ølle,828.483,18-09-1999,Alm. Salg,5.345,6,Villa,155,1920,,Aktuel værdi
Berberisvej 1A4470 Svebølle,ølle,50.000,30-08-1999,Alm. Salg,588,3,Rækkehus,85,1999,,Aktuel værdi
Parcelvej 104470 Svebølle,ølle,457.138,27-08-1999,Alm. Salg,4.481,3,Villa,102,1932,,Aktuel værdi
Ebbedalen 154470 Svebølle,ølle,745.000,22-07-1999,Alm. Salg,8.662,3,Rækkehus,86,2000,,Aktuel værdi
Rosenhaven 54470 Svebølle,ølle,536.000,16-07-1999,Alm. Salg,6.536,4,Rækkehus,82,1975,,Aktuel værdi
Ebbedalen 114470 Svebølle,ølle,675.000,12-07-1999,Alm. Salg,7.848,3,Rækkehus,86,1998,,Aktuel værdi
Gl Skovvej 204470 Svebølle,ølle,895.000,21-06-1999,Alm. Salg,6.580,5,Villa,136,1900,,Aktuel værdi
Gyldenrisvej 84470 Svebølle,ølle,800.737,21-06-1999,Alm. Salg,-,5,Villa,140,1979,,Aktuel værdi
Rosenhaven 1F4470 Svebølle,ølle,688.938,31-05-1999,Alm. Salg,8.300,4,Rækkehus,83,1975,,Aktuel værdi
Mindegårdsvej 24470 Svebølle,ølle,100.000,20-04-1999,Alm. Salg,-,7,Villa,244,2000,,Aktuel værdi
Højbjergvej 84470 Svebølle,ølle,280.000,26-03-1999,Alm. Salg,4.000,3,Villa,70,1946,,Aktuel værdi
Kalundborgvej 694470 Svebølle,ølle,628.000,15-03-1999,Alm. Salg,2.522,7,Villa,249,1850,,Aktuel værdi
Rugtvedvej 54470 Svebølle,ølle,280.555,05-03-1999,Alm. Salg,3.083,2,Villa,91,1880,,Aktuel værdi
Rosenhaven 164470 Svebølle,ølle,415.971,12-02-1999,Alm. Salg,6.602,3,Rækkehus,63,1976,,Aktuel værdi
Rosenhaven 334470 Svebølle,ølle,606.598,21-01-1999,Alm. Salg,-,4,Rækkehus,101,1979,,Aktuel værdi
Højbjergvej 384470 Svebølle,ølle,780.000,18-01-1999,Alm. Salg,2.172,9,Villa,359,1905,,Aktuel værdi
Kalundborgvej 1154470 Svebølle,ølle,1.130.000,15-01-1999,Alm. Salg,8.432,5,Stuehus,134,1960,,
Gammelrand 84470 Svebølle,ølle,410.000,25-11-1998,Fam. Salg,-,4,Villa,171,1900,,Aktuel værdi
Anemonevej 434470 Svebølle,ølle,913.300,22-10-1998,Alm. Salg,6.255,4,Villa,146,1979,,Aktuel værdi
Platanhaven 24470 Svebølle,ølle,192.308,20-10-1998,Alm. Salg,1.526,4,Rækkehus,126,1976,,Aktuel værdi
Lerbjergvej 414470 Svebølle,ølle,560.143,15-10-1998,Alm. Salg,6.589,3,Villa,85,1987,,Aktuel værdi
Jorløse Byvej 64470 Svebølle,ølle,536.000,26-09-1998,Alm. Salg,3.288,4,Stuehus,163,1893,,
Stengårdsvej 124470 Svebølle,ølle,783.011,18-09-1998,Alm. Salg,6.525,5,Villa,120,1985,,Aktuel værdi
Parcelvej 204470 Svebølle,ølle,548.000,16-09-1998,Alm. Salg,4.183,4,Villa,131,1942,,Aktuel værdi
Frederiksberg 254470 Svebølle,ølle,530.000,14-09-1998,Alm. Salg,5.760,3,Villa,92,1935,,Aktuel værdi
Jorløse Byvej 274470 Svebølle,ølle,399.636,23-08-1998,Alm. Salg,-,4,Villa,178,1939,,Aktuel værdi
Døvnældevej 84470 Svebølle,ølle,650.000,15-08-1998,Alm. Salg,5.803,4,Villa,112,1975,,Aktuel værdi
Lavendelvej 564470 Svebølle,ølle,70.000,13-07-1998,Alm. Salg,440,5,Villa,159,1998,,Aktuel værdi
Fabrikvej 144470 Svebølle,ølle,395.000,01-07-1998,Alm. Salg,4.817,2,Villa,82,1915,,Aktuel værdi
Skolevænget 174470 Svebølle,ølle,605.702,25-06-1998,Alm. Salg,5.360,3,Villa,113,1970,,Aktuel værdi
Stendyssevej 84470 Svebølle,ølle,351.667,19-06-1998,Alm. Salg,1.483,3,Stuehus,237,1890,,
Stengårdsvej 24470 Svebølle,ølle,378.000,16-06-1998,Alm. Salg,3.230,5,Villa,117,1900,,Aktuel værdi
Lerbjergvej 11B4470 Svebølle,ølle,595.000,26-05-1998,Alm. Salg,7.168,3,Rækkehus,83,1985,,Aktuel værdi
Gl Svebøllevej 114470 Svebølle,ølle,518.754,20-05-1998,Alm. Salg,-,4,Villa,151,1930,,Aktuel værdi
Hovedgaden 74470 Svebølle,ølle,600.000,20-05-1998,Alm. Salg,6.060,3,Villa,99,1950,,Aktuel værdi
Anemonevej 234470 Svebølle,ølle,798.550,19-05-1998,Alm. Salg,6.238,4,Villa,128,1980,,Aktuel værdi
Lerbjergvej 24470 Svebølle,ølle,586.500,03-04-1998,Alm. Salg,5.639,3,Villa,104,1988,,Aktuel værdi
Tjørnebjergvej 84470 Svebølle,ølle,626.000,16-03-1998,Alm. Salg,7.825,3,Villa,80,1986,,Aktuel værdi
Frederiksberg 434470 Svebølle,ølle,385.000,11-03-1998,Alm. Salg,-,8,Villa,182,1961,,Aktuel værdi
Platanhaven 384470 Svebølle,ølle,254.000,21-02-1998,Alm. Salg,1.751,4,Rækkehus,145,1974,,Aktuel værdi
Skolelodden 54470 Svebølle,ølle,551.000,19-02-1998,Alm. Salg,4.750,5,Villa,116,1962,,Aktuel værdi
Døvnældevej 44470 Svebølle,ølle,666.000,11-02-1998,Alm. Salg,6.594,3,Villa,101,1975,,Aktuel værdi
Skolevænget 134470 Svebølle,ølle,705.900,20-01-1998,Alm. Salg,-,4,Villa,112,1972,,Aktuel værdi
Øresøvej 134470 Svebølle,ølle,538.000,21-12-1997,Alm. Salg,-,5,Villa,144,1920,,Aktuel værdi
Rosenhaven 234470 Svebølle,ølle,372.019,25-11-1997,Fam. Salg,4.536,4,Rækkehus,82,1977,,Aktuel værdi
Højvangen 134470 Svebølle,ølle,1.245.353,21-11-1997,Alm. Salg,5.534,7,Villa,225,1972,,Aktuel værdi
Kobjergvej 104470 Svebølle,ølle,740.000,16-11-1997,Fam. Salg,3.737,5,Villa,198,1976,,Aktuel værdi
Gl Skovvej 304470 Svebølle,ølle,1.850.000,14-11-1997,Alm. Salg,8.043,5,Villa,230,1901,,Aktuel værdi
Tuevej 44470 Svebølle,ølle,1.163.000,14-11-1997,Alm. Salg,4.746,6,Villa,245,1900,,Aktuel værdi
Øresøvej 404470 Svebølle,ølle,2.400.000,10-11-1997,Alm. Salg,8.759,8,Villa,274,1900,,Aktuel værdi
Madesøvej 214470 Svebølle,ølle,568.000,09-11-1997,Alm. Salg,3.641,3,Villa,156,1852,,Aktuel værdi
Vesterled 184470 Svebølle,ølle,750.000,06-11-1997,Fam. Salg,5.000,4,Villa,150,1970,,Aktuel værdi
Mindegårdsvej 94470 Svebølle,ølle,204.000,04-11-1997,Alm. Salg,1.214,6,Stuehus,168,1830,,
Kildevej 114470 Svebølle,ølle,678.724,24-10-1997,Alm. Salg,5.953,4,Villa,114,1976,,Aktuel værdi
Rosenhaven 184470 Svebølle,ølle,515.000,02-10-1997,Alm. Salg,6.204,4,Rækkehus,83,1977,,Aktuel værdi
Pilekrogen 54470 Svebølle,ølle,653.420,24-09-1997,Alm. Salg,4.950,4,Villa,132,1975,,Aktuel værdi
Højvangen 324470 Svebølle,ølle,690.000,28-08-1997,Alm. Salg,4.693,5,Villa,147,1973,,Aktuel værdi
Gl Skovvej 74470 Svebølle,ølle,350.070,19-07-1997,Alm. Salg,-,6,Villa,136,1932,,Aktuel værdi
Rosenhaven 264470 Svebølle,ølle,496.400,11-07-1997,Alm. Salg,6.053,4,Rækkehus,82,1977,,Aktuel værdi
Stenrand 94470 Svebølle,ølle,646.000,01-07-1997,Alm. Salg,-,6,Villa,180,1900,,Aktuel værdi
Hovedgaden 334470 Svebølle,ølle,543.000,22-06-1997,Alm. Salg,3.719,4,Villa,146,1895,,Aktuel værdi
Mosevej 34470 Svebølle,ølle,564.080,20-06-1997,Alm. Salg,4.905,2,Villa,115,1900,,Aktuel værdi
Mindevej 4A4470 Svebølle,ølle,300.000,21-05-1997,Alm. Salg,4.166,2,Lejlighed,72,1965,,Aktuel værdi
Rosenhaven 394470 Svebølle,ølle,484.996,14-05-1997,Alm. Salg,4.801,4,Rækkehus,101,1979,,Aktuel værdi
Rødtjørnevej 34470 Svebølle,ølle,523.000,22-04-1997,Alm. Salg,-,5,Villa,191,1939,,Aktuel værdi
Stendyssevej 14470 Svebølle,ølle,1.515.000,16-04-1997,Alm. Salg,4.840,7,Villa,313,1965,,Aktuel værdi
Feltergårdsvej 94470 Svebølle,ølle,700.000,16-04-1997,Alm. Salg,5.263,3,Villa,133,1879,,Aktuel værdi
Nordvestvej 234470 Svebølle,ølle,568.253,31-03-1997,Alm. Salg,6.685,3,Villa,85,1987,,Aktuel værdi
Jorløse Byvej 314470 Svebølle,ølle,190.000,25-02-1997,Alm. Salg,2.714,4,Villa,70,1932,,Aktuel værdi
Nordvestvej 44470 Svebølle,ølle,520.178,03-02-1997,Alm. Salg,4.032,5,Villa,129,1930,,Aktuel værdi
Kalundborgvej 1144470 Svebølle,ølle,502.918,10-01-1997,Fam. Salg,3.492,3,Stuehus,144,1850,,
Gl Løgtved Huse 84470 Svebølle,ølle,334.155,12-12-1996,Alm. Salg,2.457,3,Villa,136,1976,,Aktuel værdi
Saltoftevænge 44470 Svebølle,ølle,750.000,11-12-1996,Alm. Salg,5.514,9,Undervisning o.l.,136,1980,,Aktuel værdi
Kalundborgvej 984470 Svebølle,ølle,350.000,29-10-1996,Fam. Salg,-,4,Villa,151,1957,,Aktuel værdi
Gl Løgtved Huse 44470 Svebølle,ølle,507.000,25-10-1996,Alm. Salg,-,6,Villa,273,1880,,Aktuel værdi
Jernbanevej 54470 Svebølle,ølle,400.000,25-10-1996,Alm. Salg,2.272,7,Villa,176,1923,,Aktuel værdi
Nyrandsvej 44470 Svebølle,ølle,315.000,23-10-1996,Alm. Salg,2.889,6,Villa,109,1952,,Aktuel værdi
Anemonevej 114470 Svebølle,ølle,665.000,15-10-1996,Alm. Salg,5.037,4,Villa,132,1980,,Aktuel værdi
Rugtvedvej 17B4470 Svebølle,ølle,393.052,06-10-1996,Alm. Salg,2.807,4,Villa,140,1967,,Aktuel værdi
Frederiksberg 234470 Svebølle,ølle,1.150.000,24-09-1996,Alm. Salg,-,9,Industri o.l.,417,1969,,Aktuel værdi
Forsingevej 24470 Svebølle,ølle,72.000,06-09-1996,Alm. Salg,847,4,Villa,85,1880,,Aktuel værdi
Bjergsted Bakker 164470 Svebølle,ølle,223.000,11-08-1996,Alm. Salg,-,3,Villa,98,1960,,Aktuel værdi
Mindevej 6D4470 Svebølle,ølle,545.000,08-08-1996,Alm. Salg,-,7,Villa,156,1924,,Aktuel værdi
Parcelvej 234470 Svebølle,ølle,445.000,02-08-1996,Alm. Salg,3.248,5,Villa,137,1920,,Aktuel værdi
Jydegårdsvej 114470 Svebølle,ølle,270.096,29-07-1996,Alm. Salg,-,7,Villa,173,1960,,Aktuel værdi
Kildevej 44470 Svebølle,ølle,530.000,16-07-1996,Alm. Salg,3.840,4,Villa,138,1973,,Aktuel værdi
Nyrandsvej 14470 Svebølle,ølle,200.000,29-06-1996,Alm. Salg,-,6,Villa,197,1914,,Aktuel værdi
Anemonevej 54470 Svebølle,ølle,650.000,19-06-1996,Alm. Salg,-,5,Villa,158,1981,,Aktuel værdi
Jydegårdsvej 24470 Svebølle,ølle,1.224.800,29-05-1996,Alm. Salg,7.204,6,Stuehus,170,1951,,
Anemonevej 384470 Svebølle,ølle,670.000,29-05-1996,Alm. Salg,5.114,5,Villa,131,1983,,Aktuel værdi
Skolelodden 44470 Svebølle,ølle,585.000,18-05-1996,Alm. Salg,4.875,4,Villa,120,1968,,Aktuel værdi
Anemonevej 304470 Svebølle,ølle,675.000,11-05-1996,Alm. Salg,4.326,3,Villa,156,1979,,Aktuel værdi
Hovedgaden 34470 Svebølle,ølle,251.490,17-04-1996,Alm. Salg,3.869,2,Villa,65,1950,,Aktuel værdi
Nyvej 64470 Svebølle,ølle,410.000,27-03-1996,Alm. Salg,-,5,Villa,122,1940,,Aktuel værdi
Rugtvedvej 84470 Svebølle,ølle,410.924,22-03-1996,Alm. Salg,-,5,Villa,154,1895,,Aktuel værdi
Kirkebakken 24470 Svebølle,ølle,667.260,11-03-1996,Alm. Salg,4.277,9,Villa,156,1939,,Aktuel værdi
Mindegårdsvej 54470 Svebølle,ølle,493.200,12-02-1996,Alm. Salg,5.246,4,Villa,94,1800,,Aktuel værdi
Pilekrogen 314470 Svebølle,ølle,365.000,08-02-1996,Alm. Salg,3.802,5,Villa,96,1961,,Aktuel værdi
Kalundborgvej 1034470 Svebølle,ølle,445.000,22-01-1996,Alm. Salg,4.198,3,Villa,106,1946,,Aktuel værdi
Anemonevej 414470 Svebølle,ølle,640.000,04-12-1995,Alm. Salg,-,4,Villa,117,1980,,Aktuel værdi
Hovedgaden 624470 Svebølle,ølle,538.200,02-12-1995,Alm. Salg,4.046,5,Villa,133,1925,,Aktuel værdi
Hovedgaden 134470 Svebølle,ølle,175.000,09-11-1995,Alm. Salg,1.988,2,Villa,88,1940,,Aktuel værdi
Anemonevej 374470 Svebølle,ølle,560.000,12-10-1995,Alm. Salg,4.307,5,Villa,130,1979,,Aktuel værdi
Nordvestvej 94470 Svebølle,ølle,465.000,29-09-1995,Alm. Salg,4.428,4,Villa,105,1965,,Aktuel værdi
Kalundborgvej 894470 Svebølle,ølle,379.000,19-09-1995,Alm. Salg,5.656,3,Villa,67,1942,,Aktuel værdi
Anemonevej 104470 Svebølle,ølle,601.293,05-09-1995,Alm. Salg,-,4,Villa,157,1981,,Aktuel værdi
Fabrikvej 114470 Svebølle,ølle,177.500,23-08-1995,Alm. Salg,1.375,3,Villa,129,1925,,Aktuel værdi
Rosenhaven 1A4470 Svebølle,ølle,433.000,26-07-1995,Alm. Salg,4.245,4,Rækkehus,102,1978,,Aktuel værdi
Kobjergvej 14470 Svebølle,ølle,795.000,20-06-1995,Alm. Salg,4.847,4,Villa,164,1975,,Aktuel værdi
Lerbjergvej 13B4470 Svebølle,ølle,350.000,01-06-1995,Alm. Salg,4.216,3,Rækkehus,83,1985,,Aktuel værdi
