address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ternevej 967430 Ikast,kast,1.500.000,16-04-2016,Alm. Salg,7.894,8,Villa,190,1976,-3 %,Aktuel værdi
Østergade 31B7430 Ikast,kast,1.510.000,16-04-2016,Alm. Salg,9.934,5,Villa,152,1927,-2 %,Aktuel værdi
Engtoften 177430 Ikast,kast,256.410,14-04-2016,Fam. Salg,2.396,4,Villa,107,1965,,Aktuel værdi
Remmevej 137430 Ikast,kast,1.135.000,14-04-2016,Alm. Salg,8.798,4,Villa,129,1975,-5 %,Aktuel værdi
Lollandsgade 167430 Ikast,kast,890.000,14-04-2016,Alm. Salg,7.807,4,Villa,114,1932,-6 %,Aktuel værdi
Karen Blixens Vej 667430 Ikast,kast,1.810.000,14-04-2016,Alm. Salg,10.225,6,Villa,177,1978,,Aktuel værdi
Nyvang 17430 Ikast,kast,920.000,14-04-2016,Alm. Salg,7.419,5,Villa,124,1964,,Aktuel værdi
Givskovvej 167430 Ikast,kast,1.365.000,11-04-2016,Alm. Salg,8.076,4,Villa,169,1971,,Aktuel værdi
Annalyst 547430 Ikast,kast,2.875.000,09-04-2016,Alm. Salg,17.746,5,Villa,162,2006,-3 %,Aktuel værdi
Torneåvej 37430 Ikast,kast,1.172.500,01-04-2016,Alm. Salg,7.713,5,Villa,152,1964,-6 %,Aktuel værdi
Poul Gerness Vej 47430 Ikast,kast,1.800.000,31-03-2016,Alm. Salg,11.250,5,Villa,160,1985,-3 %,Aktuel værdi
Bellisparken 77430 Ikast,kast,1.550.000,30-03-2016,Alm. Salg,6.224,7,Villa,249,1976,-9 %,Aktuel værdi
Grønnegade 247430 Ikast,kast,600.000,29-03-2016,Alm. Salg,5.000,5,Villa,120,1920,,Aktuel værdi
Jens Holdgaards Vej 717430 Ikast,kast,602.500,23-03-2016,Fam. Salg,4.858,4,Villa,124,1970,,Aktuel værdi
H C Andersens Vej 1047430 Ikast,kast,1.300.000,23-03-2016,Alm. Salg,9.420,4,Villa,138,1973,,Aktuel værdi
Lupintoften 107430 Ikast,kast,1.300.000,22-03-2016,Alm. Salg,11.504,4,Villa,113,1974,,Aktuel værdi
"Strøget 37, 1. 27430 Ikast",kast,730.000,22-03-2016,Alm. Salg,7.684,3,Lejlighed,95,1984,,Aktuel værdi
Overgårdsvej 47430 Ikast,kast,963.750,17-03-2016,Alm. Salg,9.266,4,Villa,104,1962,,Aktuel værdi
Brombærtoften 10B7430 Ikast,kast,660.000,14-03-2016,Alm. Salg,9.166,3,Rækkehus,72,1972,-5 %,Aktuel værdi
Nyvang 57430 Ikast,kast,975.000,12-03-2016,Alm. Salg,6.914,4,Villa,141,1961,-15 %,Aktuel værdi
Broholmparken 37430 Ikast,kast,2.400.000,11-03-2016,Auktion,10.126,7,Villa,237,2008,-14 %,Aktuel værdi
Broholmparken 177430 Ikast,kast,2.725.000,11-03-2016,Alm. Salg,9.175,7,Villa,297,2008,-9 %,Aktuel værdi
Bundgårdsvej 137430 Ikast,kast,1.100.000,11-03-2016,Alm. Salg,12.941,4,Villa,85,1986,0 %,Aktuel værdi
Mejsevej 227430 Ikast,kast,2.015.000,10-03-2016,Alm. Salg,12.438,6,Villa,162,1996,-12 %,Aktuel værdi
Højris Alle 47430 Ikast,kast,1.325.000,10-03-2016,Alm. Salg,7.123,8,Villa,186,1966,-5 %,Aktuel værdi
H C Andersens Vej 397430 Ikast,kast,1.935.000,04-03-2016,Alm. Salg,12.093,5,Villa,160,1976,-3 %,Aktuel værdi
Brombærtoften 16B7430 Ikast,kast,850.000,03-03-2016,Alm. Salg,11.805,3,Rækkehus,72,1973,,Aktuel værdi
Sven Dalsgaards Vej 87430 Ikast,kast,2.400.000,03-03-2016,Alm. Salg,11.538,8,Villa,208,1984,-11 %,Aktuel værdi
Bellisparken 307430 Ikast,kast,747.137,29-02-2016,Alm. Salg,4.394,5,Villa,170,1974,,Aktuel værdi
Claudisvej 117430 Ikast,kast,1.715.000,29-02-2016,Alm. Salg,11.827,5,Villa,145,1943,-4 %,Aktuel værdi
Glentevej 12A7430 Ikast,kast,855.000,29-02-2016,Alm. Salg,10.301,3,Rækkehus,83,1984,-2 %,Aktuel værdi
Ilskovvej 87430 Ikast,kast,1.085.000,27-02-2016,Alm. Salg,8.476,6,Villa,128,1954,-1 %,Aktuel værdi
Holbergsvej 377430 Ikast,kast,1.295.000,27-02-2016,Alm. Salg,7.115,8,Villa,182,1975,0 %,Aktuel værdi
Gyveltoften 67430 Ikast,kast,1.450.000,27-02-2016,Alm. Salg,8.630,5,Villa,168,1972,,Aktuel værdi
Nygaards Alle 27430 Ikast,kast,1.700.000,26-02-2016,Alm. Salg,7.083,8,Villa,240,1965,-1 %,Aktuel værdi
H C Lumbyes Vej 207430 Ikast,kast,2.940.000,25-02-2016,Alm. Salg,16.424,6,Villa,179,2007,-2 %,Aktuel værdi
Vesterhåb 257430 Ikast,kast,625.000,24-02-2016,Alm. Salg,3.360,6,Villa,186,2016,,Aktuel værdi
Engvang 127430 Ikast,kast,2.535.000,23-02-2016,Alm. Salg,7.946,11,Stuehus,319,1910,,
Overgårdsvej 257430 Ikast,kast,1.145.000,23-02-2016,Alm. Salg,8.544,5,Villa,134,1964,-4 %,Aktuel værdi
Brombærtoften 8B7430 Ikast,kast,750.000,17-02-2016,Alm. Salg,10.416,3,Rækkehus,72,1971,-3 %,Aktuel værdi
H C Andersens Vej 367430 Ikast,kast,1.100.000,17-02-2016,Alm. Salg,9.821,4,Villa,112,1973,-2 %,Aktuel værdi
Rådhusstrædet 23C7430 Ikast,kast,1.900.000,15-02-2016,Alm. Salg,15.833,4,Lejlighed,120,2007,-5 %,Aktuel værdi
Hanningvej 177430 Ikast,kast,350.000,12-02-2016,Auktion,3.500,4,Villa,100,1939,,Aktuel værdi
Broholmparken 107430 Ikast,kast,2.450.000,10-02-2016,Alm. Salg,14.327,5,Villa,171,2012,0 %,Aktuel værdi
Nedre Hestlundvej 137430 Ikast,kast,1.375.000,08-02-2016,Alm. Salg,7.681,5,Villa,179,1972,,Aktuel værdi
Marie Bregendahls Vej 1317430 Ikast,kast,2.275.000,05-02-2016,Alm. Salg,14.308,6,Villa,159,1995,-6 %,Aktuel værdi
Hagelskærvej 21. 97430 Ikast,kast,103.171,04-02-2016,Andet,1.432,2,Rækkehus,72,2004,,
Ørnevej 197430 Ikast,kast,1.285.000,02-02-2016,Alm. Salg,11.473,5,Villa,112,1987,-8 %,Aktuel værdi
Jørgen Kroghs Vej 647430 Ikast,kast,2.000.000,29-01-2016,Alm. Salg,16.393,5,Villa,122,1993,,Aktuel værdi
"Tulstrupvej 5, 2. 87430 Ikast",kast,1.450.000,29-01-2016,Alm. Salg,14.500,3,Lejlighed,100,1917,,Aktuel værdi
Jeppe Aakjærs Vej 487430 Ikast,kast,1.600.000,27-01-2016,Alm. Salg,10.191,5,Villa,157,1973,-6 %,Aktuel værdi
Else Alfelts Vej 97430 Ikast,kast,2.815.000,27-01-2016,Alm. Salg,15.638,6,Villa,180,2006,-6 %,Aktuel værdi
Julsgårdsvej 387430 Ikast,kast,1.200.000,26-01-2016,Alm. Salg,10.256,4,Villa,117,1979,-7 %,Aktuel værdi
Tyvkærvej 237430 Ikast,kast,450.000,26-01-2016,Alm. Salg,2.331,6,Stuehus,193,1918,,
Claudisvej 127430 Ikast,kast,1.875.000,22-01-2016,Alm. Salg,12.175,6,Villa,154,1934,,Aktuel værdi
Læsøgade 127430 Ikast,kast,1.200.000,22-01-2016,Alm. Salg,8.450,4,Villa,142,1961,-13 %,Aktuel værdi
Overgårdsvej 51A7430 Ikast,kast,830.000,21-01-2016,Alm. Salg,11.369,3,Rækkehus,73,1971,,Aktuel værdi
Fuglsangs Alle 417430 Ikast,kast,770.000,21-01-2016,Alm. Salg,7.196,4,Villa,107,1957,-9 %,Aktuel værdi
Asger Jorns Vej 157430 Ikast,kast,2.100.000,21-01-2016,Alm. Salg,13.375,5,Villa,157,1999,-4 %,Aktuel værdi
Vibevej 27430 Ikast,kast,1.650.000,20-01-2016,Fam. Salg,9.428,5,Villa,175,1972,,Aktuel værdi
"Møllegade 7, 6. TH7430 Ikast",kast,3.040.000,19-01-2016,Alm. Salg,19.869,3,Lejlighed,153,2009,2 %,Aktuel værdi
Holbergsvej 257430 Ikast,kast,1.655.000,18-01-2016,Alm. Salg,12.259,4,Villa,135,1975,-2 %,Aktuel værdi
Svaneparken 279B7430 Ikast,kast,570.000,18-01-2016,Alm. Salg,3.202,5,Villa,178,2016,,Aktuel værdi
Svaneparken 251A7430 Ikast,kast,635.000,18-01-2016,Alm. Salg,3.871,5,Villa,164,2016,,Aktuel værdi
Glentevej 817430 Ikast,kast,1.500.000,14-01-2016,Alm. Salg,10.204,4,Villa,147,1977,-8 %,Aktuel værdi
Nygade 787430 Ikast,kast,596.095,14-01-2016,Andet,4.111,5,Villa,145,1962,,Aktuel værdi
Nørregade 87430 Ikast,kast,1.495.000,12-01-2016,Alm. Salg,10.101,4,Villa,148,1942,-6 %,Aktuel værdi
Marie Bregendahls Vej 407430 Ikast,kast,1.810.000,10-01-2016,Alm. Salg,10.903,6,Villa,166,1978,-4 %,Aktuel værdi
Nygade 93B7430 Ikast,kast,1.525.000,08-01-2016,Alm. Salg,14.120,4,Rækkehus,108,2006,-4 %,Aktuel værdi
Brombærtoften 37430 Ikast,kast,600.000,05-01-2016,Andet,3.973,5,Villa,151,1974,,Aktuel værdi
Nedre Hestlundvej 127430 Ikast,kast,2.450.000,28-12-2015,Alm. Salg,18.148,4,Stuehus,135,1973,,
Kristiansgade 57430 Ikast,kast,1.375.000,23-12-2015,Alm. Salg,10.185,4,Villa,135,1925,-5 %,Aktuel værdi
Fuglsangs Alle 307430 Ikast,kast,795.000,18-12-2015,Alm. Salg,6.680,4,Villa,119,1958,0 %,Aktuel værdi
Hans Egedes Vej 97430 Ikast,kast,825.000,18-12-2015,Alm. Salg,8.250,5,Villa,100,1965,-8 %,Aktuel værdi
"Sieferts Plads 3, 2. TV7430 Ikast",kast,1.550.000,18-12-2015,Alm. Salg,14.220,4,Lejlighed,109,2007,0 %,Aktuel værdi
Linnebjergvej 17430 Ikast,kast,1.500.000,15-12-2015,Alm. Salg,11.538,6,Stuehus,130,1887,-9 %,
Østergade 797430 Ikast,kast,350.000,11-12-2015,Andet,3.043,3,Villa,115,1900,,Aktuel værdi
Præstevænget 1067430 Ikast,kast,1.450.000,11-12-2015,Alm. Salg,11.417,4,Villa,127,1959,,Aktuel værdi
Neksøvej 57430 Ikast,kast,1.300.000,11-12-2015,Alm. Salg,7.692,5,Villa,169,1967,-7 %,Aktuel værdi
Sven Dalsgaards Vej 217430 Ikast,kast,3.075.000,10-12-2015,Alm. Salg,7.481,9,Villa,411,1986,,Aktuel værdi
Fredensgade 47430 Ikast,kast,1.800.000,09-12-2015,Alm. Salg,14.400,5,Villa,125,1940,,Aktuel værdi
Peter Bonnens Vej 877430 Ikast,kast,2.235.000,09-12-2015,Alm. Salg,13.463,6,Villa,166,1998,-6 %,Aktuel værdi
Nygade 867430 Ikast,kast,900.000,09-12-2015,Alm. Salg,12.328,3,Villa,73,1954,-10 %,Aktuel værdi
"Rådhusstrædet 14, 47430 Ikast",kast,4.100.000,08-12-2015,Alm. Salg,21.243,4,Lejlighed,193,2016,,Aktuel værdi
Park Alle 13A7430 Ikast,kast,950.000,07-12-2015,Alm. Salg,9.405,3,Rækkehus,101,1980,-5 %,Aktuel værdi
"Strøget 33, 2. A7430 Ikast",kast,1.200.000,07-12-2015,Alm. Salg,11.320,3,Lejlighed,106,2000,,Aktuel værdi
Engvang 107430 Ikast,kast,3.750.000,03-12-2015,Fam. Salg,16.094,5,Stuehus,233,1997,,
Karen Blixens Vej 847430 Ikast,kast,689.500,02-12-2015,Alm. Salg,5.069,5,Villa,136,1981,,Aktuel værdi
Poul Gerness Vej 277430 Ikast,kast,1.565.000,27-11-2015,Alm. Salg,7.560,6,Villa,207,1974,,Aktuel værdi
Samsøgade 127430 Ikast,kast,1.480.000,25-11-2015,Alm. Salg,11.384,4,Villa,130,1963,-1 %,Aktuel værdi
Tove Ditlevsens Vej 637430 Ikast,kast,1.700.000,24-11-2015,Alm. Salg,10.179,6,Villa,167,1985,-3 %,Aktuel værdi
Møllegade 947430 Ikast,kast,1.160.000,24-11-2015,Alm. Salg,11.153,3,Villa,104,1954,-3 %,Aktuel værdi
Sandgårdsparken 187430 Ikast,kast,2.015.000,23-11-2015,Alm. Salg,11.783,6,Villa,171,2004,-2 %,Aktuel værdi
Jørgen Kroghs Vej 337430 Ikast,kast,542.831,22-11-2015,Andet,4.020,5,Villa,135,1965,,Aktuel værdi
Møllegade 817430 Ikast,kast,850.000,17-11-2015,Alm. Salg,9.042,3,Villa,94,1966,-10 %,Aktuel værdi
Brombærtoften 8D7430 Ikast,kast,620.000,16-11-2015,Fam. Salg,8.611,3,Rækkehus,72,1971,,Aktuel værdi
Leonora Christinas V 447430 Ikast,kast,1.687.500,16-11-2015,Alm. Salg,12.228,6,Villa,138,1986,,Aktuel værdi
Sønderhusevej 37430 Ikast,kast,1.500.000,11-11-2015,Alm. Salg,7.246,7,Stuehus,207,1877,-14 %,
Toftevænget 177430 Ikast,kast,1.320.000,02-11-2015,Alm. Salg,10.909,4,Villa,121,1956,-9 %,Aktuel værdi
Karl Smeds Vej 157430 Ikast,kast,1.217.500,31-10-2015,Alm. Salg,8.886,5,Villa,137,1969,-9 %,Aktuel værdi
Jens Holdgaards Vej 1127430 Ikast,kast,1.485.000,31-10-2015,Alm. Salg,10.683,5,Villa,139,1972,,Aktuel værdi
Akacieparken 147430 Ikast,kast,1.262.500,31-10-2015,Alm. Salg,8.041,5,Villa,157,1971,-13 %,Aktuel værdi
Jørgen Kroghs Vej 227430 Ikast,kast,1.450.000,30-10-2015,Alm. Salg,8.529,6,Villa,170,1969,-12 %,Aktuel værdi
Peter Bonnens Vej 857430 Ikast,kast,1.995.000,30-10-2015,Alm. Salg,13.854,6,Villa,144,1998,,Aktuel værdi
Bangsvej 25B7430 Ikast,kast,900.000,30-10-2015,Alm. Salg,8.490,4,Rækkehus,106,1986,-5 %,Aktuel værdi
Karen Blixens Vej 677430 Ikast,kast,1.750.000,29-10-2015,Alm. Salg,10.869,6,Villa,161,1976,-1 %,Aktuel værdi
Thygesensvej 167430 Ikast,kast,1.395.000,27-10-2015,Alm. Salg,10.035,4,Villa,139,1967,0 %,Aktuel værdi
Mindegade 67430 Ikast,kast,750.000,27-10-2015,Alm. Salg,6.355,5,Villa,118,1950,-53 %,Aktuel værdi
Bangsvej 46C7430 Ikast,kast,680.000,27-10-2015,Fam. Salg,3.578,6,Villa,190,2016,,Aktuel værdi
Leonora Christinas V 307430 Ikast,kast,1.950.000,22-10-2015,Alm. Salg,11.890,7,Villa,164,1986,,Aktuel værdi
Tove Ditlevsens Vej 897430 Ikast,kast,1.250.000,22-10-2015,Alm. Salg,11.792,5,Villa,106,1986,,Aktuel værdi
Bjørn Nørgårds Vej 457430 Ikast,kast,2.950.000,20-10-2015,Alm. Salg,14.676,6,Villa,201,1979,,Aktuel værdi
Nygade 827430 Ikast,kast,675.000,20-10-2015,Alm. Salg,7.758,4,Villa,87,1962,-20 %,Aktuel værdi
Tranevej 667430 Ikast,kast,1.770.000,17-10-2015,Alm. Salg,11.879,6,Villa,149,1989,-3 %,Aktuel værdi
Karl Smeds Vej 287430 Ikast,kast,995.000,16-10-2015,Alm. Salg,9.851,3,Rækkehus,101,1967,-5 %,Aktuel værdi
Kokhøj 57430 Ikast,kast,747.500,15-10-2015,Alm. Salg,3.955,5,Villa,189,2016,,Aktuel værdi
Jørgen Kroghs Vej 417430 Ikast,kast,2.020.000,13-10-2015,Alm. Salg,12.546,5,Villa,161,1970,-2 %,Aktuel værdi
Annalyst 447430 Ikast,kast,2.485.000,12-10-2015,Alm. Salg,16.348,6,Villa,152,2006,-2 %,Aktuel værdi
Grønlandsgade 417430 Ikast,kast,1.555.000,09-10-2015,Alm. Salg,11.870,4,Villa,131,1972,-2 %,Aktuel værdi
Møllegade 157430 Ikast,kast,1.800.000,09-10-2015,Alm. Salg,10.714,8,Engroshandel,168,1969,-14 %,Aktuel værdi
Park Alle 57430 Ikast,kast,650.000,08-10-2015,Alm. Salg,4.452,3,Villa,146,1948,-31 %,Aktuel værdi
Nørregade 657430 Ikast,kast,650.000,08-10-2015,Andet,6.250,4,Villa,104,1930,,Aktuel værdi
Grødde Huse 567430 Ikast,kast,565.000,07-10-2015,Alm. Salg,2.839,6,Villa,199,2016,,Aktuel værdi
Havretoften 117430 Ikast,kast,1.290.000,06-10-2015,Alm. Salg,8.431,4,Villa,153,1963,0 %,Aktuel værdi
Svaneparken 2697430 Ikast,kast,392.000,06-10-2015,Alm. Salg,2.648,4,Villa,148,2016,,Aktuel værdi
Vester Isen Vej 117430 Ikast,kast,795.000,02-10-2015,Auktion,3.105,6,Villa,256,1963,,Aktuel værdi
Tranehøj 137430 Ikast,kast,1.100.000,30-09-2015,Alm. Salg,4.508,4,Villa,244,2016,,Aktuel værdi
"Strøget 37, 1. 17430 Ikast",kast,875.000,29-09-2015,Alm. Salg,9.114,3,Lejlighed,96,1984,,Aktuel værdi
Marie Bregendahls Vej 337430 Ikast,kast,1.225.000,29-09-2015,Alm. Salg,13.764,4,Villa,89,1985,6 %,Aktuel værdi
Villavej 9A7430 Ikast,kast,2.080.000,29-09-2015,Alm. Salg,16.250,4,Lejlighed,128,2015,,Aktuel værdi
Nordmark 87430 Ikast,kast,1.900.000,25-09-2015,Fam. Salg,9.313,6,Villa,204,1902,,Aktuel værdi
Norgesgade 117430 Ikast,kast,1.550.000,23-09-2015,Alm. Salg,24.218,3,Lejlighed,64,1964,,Aktuel værdi
"Strøget 37, 2. 27430 Ikast",kast,1.050.000,22-09-2015,Andet,11.052,3,Lejlighed,95,1984,,Aktuel værdi
Vestre Alle 337430 Ikast,kast,1.410.000,21-09-2015,Alm. Salg,9.400,5,Villa,150,1972,,Aktuel værdi
Svanekevej 127430 Ikast,kast,950.000,18-09-2015,Alm. Salg,7.851,4,Villa,121,1966,-13 %,Aktuel værdi
Brandevej 247430 Ikast,kast,300.000,18-09-2015,Alm. Salg,2.380,4,Stuehus,126,1900,,
Torneåvej 397430 Ikast,kast,2.272.572,17-09-2015,Alm. Salg,11.477,5,Villa,198,1978,,Aktuel værdi
Ved Diget 37430 Ikast,kast,930.000,16-09-2015,Alm. Salg,9.489,4,Villa,98,1961,-6 %,Aktuel værdi
Møllegade 607430 Ikast,kast,700.000,14-09-2015,Andet,2.800,6,Villa,250,1963,,Aktuel værdi
"Strøget 69, ST. 27430 Ikast",kast,765.000,09-09-2015,Alm. Salg,9.935,3,Lejlighed,77,1980,-4 %,Aktuel værdi
Svanekevej 177430 Ikast,kast,900.000,07-09-2015,Alm. Salg,4.285,4,Villa,210,1966,-14 %,Aktuel værdi
Villavej 9B7430 Ikast,kast,2.095.000,01-09-2015,Alm. Salg,16.760,4,Lejlighed,125,2015,,Aktuel værdi
Kildevej 33A7430 Ikast,kast,1.087.000,31-08-2015,Alm. Salg,12.213,3,Rækkehus,89,1988,-1 %,Aktuel værdi
H C Lumbyes Vej 717430 Ikast,kast,1.743.174,31-08-2015,Fam. Salg,8.759,6,Villa,199,2007,,Aktuel værdi
Østergade 84A7430 Ikast,kast,1.350.000,25-08-2015,Alm. Salg,11.739,4,Villa,115,1940,,Aktuel værdi
Violvej 187430 Ikast,kast,887.500,25-08-2015,Alm. Salg,5.877,5,Villa,151,1995,-7 %,Aktuel værdi
Mejsevej 57430 Ikast,kast,405.000,25-08-2015,Alm. Salg,2.934,5,Villa,138,2016,-10 %,Aktuel værdi
Grødde Huse 17430 Ikast,kast,1.300.000,25-08-2015,Fam. Salg,8.666,4,Villa,150,2011,,Aktuel værdi
Myl Erichsens Vej 7C7430 Ikast,kast,1.140.000,24-08-2015,Alm. Salg,10.857,4,Rækkehus,105,1981,-5 %,Aktuel værdi
Thit Jensens Vej 2A7430 Ikast,kast,1.305.000,23-08-2015,Alm. Salg,14.662,4,Villa,89,1986,-3 %,Aktuel værdi
Kokhøj 47430 Ikast,kast,690.000,20-08-2015,Alm. Salg,3.898,6,Villa,177,2016,0 %,Aktuel værdi
Per Kirkebys Vej 217430 Ikast,kast,1.575.000,19-08-2015,Alm. Salg,7.062,7,Villa,223,1976,-1 %,Aktuel værdi
Rosenvænget 177430 Ikast,kast,700.000,19-08-2015,Alm. Salg,5.109,4,Villa,137,1973,-10 %,Aktuel værdi
Violvej 167430 Ikast,kast,1.325.000,19-08-2015,Alm. Salg,6.592,8,Villa,201,1979,-1 %,Aktuel værdi
Peter Bonnens Vej 247430 Ikast,kast,1.375.000,18-08-2015,Andet,7.275,8,Villa,189,1994,,Aktuel værdi
"Møllegade 21, 1. MF7430 Ikast",kast,640.000,16-08-2015,Alm. Salg,5.871,4,Lejlighed,109,1978,,Aktuel værdi
Karen Blixens Vej 277430 Ikast,kast,700.000,10-08-2015,Fam. Salg,5.785,4,Villa,121,1977,,Aktuel værdi
Færøgade 19G7430 Ikast,kast,257.500,10-08-2015,Fam. Salg,4.951,2,Rækkehus,52,1967,,Aktuel værdi
Møllegade 597430 Ikast,kast,900.000,05-08-2015,Alm. Salg,9.782,3,Villa,92,1959,-4 %,Aktuel værdi
Peter Bonnens Vej 597430 Ikast,kast,2.000.000,04-08-2015,Alm. Salg,14.388,4,Villa,139,1992,-2 %,Aktuel værdi
Møllegade 777430 Ikast,kast,850.000,04-08-2015,Alm. Salg,5.666,5,Villa,150,1959,-15 %,Aktuel værdi
Holbergsvej 4A7430 Ikast,kast,1.450.000,03-08-2015,Alm. Salg,14.948,4,Rækkehus,97,1984,,Aktuel værdi
Thit Jensens Vej 70A7430 Ikast,kast,1.200.000,31-07-2015,Alm. Salg,12.000,3,Rækkehus,100,1981,-7 %,Aktuel værdi
Tværgade 37430 Ikast,kast,1.775.000,27-07-2015,Alm. Salg,11.993,4,Villa,148,1931,-4 %,Aktuel værdi
Peter Bonnens Vej 797430 Ikast,kast,2.125.000,24-07-2015,Alm. Salg,13.449,6,Villa,158,1999,-2 %,Aktuel værdi
Nygade 89A7430 Ikast,kast,875.000,24-07-2015,Alm. Salg,9.210,3,Rækkehus,95,1988,-12 %,Aktuel værdi
Thit Jensens Vej 2E7430 Ikast,kast,1.275.000,22-07-2015,Alm. Salg,14.325,4,Villa,89,1987,-2 %,Aktuel værdi
H C Andersens Vej 277430 Ikast,kast,1.650.000,21-07-2015,Alm. Salg,6.000,10,Villa,275,1972,,Aktuel værdi
Linde Alle 307430 Ikast,kast,1.225.000,20-07-2015,Alm. Salg,11.036,4,Villa,111,1950,-5 %,Aktuel værdi
Bygtoften 157430 Ikast,kast,825.000,17-07-2015,Alm. Salg,6.156,3,Villa,134,1964,-8 %,Aktuel værdi
Vibevej 707430 Ikast,kast,1.000.000,14-07-2015,Fam. Salg,5.291,5,Villa,189,1976,,Aktuel værdi
Broholmvej 307430 Ikast,kast,1.280.000,14-07-2015,Alm. Salg,6.844,5,Villa,187,1977,-1 %,Aktuel værdi
Nedre Hestlundvej 107430 Ikast,kast,1.750.000,08-07-2015,Fam. Salg,11.075,6,Stuehus,158,1937,,
Kirkegade 707430 Ikast,kast,1.025.000,06-07-2015,Alm. Salg,10.250,4,Villa,100,1961,-6 %,Aktuel værdi
Snoghøj 97430 Ikast,kast,2.275.000,06-07-2015,Alm. Salg,12.364,6,Villa,184,1985,,Aktuel værdi
Møllegade 507430 Ikast,kast,1.400.000,06-07-2015,Alm. Salg,13.592,4,Villa,103,1964,-6 %,Aktuel værdi
Overgårdsvej 237430 Ikast,kast,1.650.000,04-07-2015,Alm. Salg,10.060,6,Villa,164,1967,-1 %,Aktuel værdi
Jørgen Kroghs Vej 447430 Ikast,kast,1.750.000,03-07-2015,Alm. Salg,10.937,5,Villa,160,1971,-2 %,Aktuel værdi
"Villavej 9F, 17430 Ikast",kast,2.045.000,01-07-2015,Alm. Salg,14.201,4,Lejlighed,144,2015,,Aktuel værdi
Rughøj 107430 Ikast,kast,695.000,01-07-2015,Alm. Salg,4.483,4,Villa,155,2016,,Aktuel værdi
Finlandsgade 487430 Ikast,kast,1.595.000,30-06-2015,Alm. Salg,9.327,5,Villa,171,1972,-3 %,Aktuel værdi
Rådhusstrædet 23F7430 Ikast,kast,1.567.500,30-06-2015,Andet,13.062,3,Lejlighed,120,2007,,Aktuel værdi
Rådhusstrædet 23D7430 Ikast,kast,1.437.500,30-06-2015,Andet,11.979,3,Lejlighed,120,2007,,Aktuel værdi
"Møllegade 30, 1. 17430 Ikast",kast,4.625.000,26-06-2015,Alm. Salg,54.411,3,Lejlighed,85,1981,,Aktuel værdi
Langelundvej 37430 Ikast,kast,1.950.000,25-06-2015,Alm. Salg,8.552,9,Villa,228,1986,-9 %,Aktuel værdi
Grønlandsgade 247430 Ikast,kast,563.421,24-06-2015,Fam. Salg,3.611,5,Villa,156,1964,-59 %,Aktuel værdi
Møllegade 987430 Ikast,kast,1.250.000,22-06-2015,Alm. Salg,9.398,4,Villa,133,1959,-10 %,Aktuel værdi
Svaneparken 2597430 Ikast,kast,595.000,22-06-2015,Alm. Salg,3.233,5,Villa,184,2016,,Aktuel værdi
"Møllegade 30, 1. 67430 Ikast",kast,1.100.000,19-06-2015,Alm. Salg,13.414,3,Lejlighed,82,1981,,Aktuel værdi
Svanekevej 147430 Ikast,kast,1.065.000,16-06-2015,Alm. Salg,8.658,4,Villa,123,1966,,Aktuel værdi
Mejsevej 67430 Ikast,kast,2.325.000,15-06-2015,Alm. Salg,13.676,5,Villa,170,1996,-2 %,Aktuel værdi
Holbergsvej 177430 Ikast,kast,1.435.000,15-06-2015,Alm. Salg,11.038,4,Villa,130,1975,-9 %,Aktuel værdi
Karen Blixens Vej 657430 Ikast,kast,1.300.000,11-06-2015,Alm. Salg,10.156,4,Villa,128,1976,-3 %,Aktuel værdi
Vestergade 407430 Ikast,kast,1.040.000,11-06-2015,Alm. Salg,8.965,4,Villa,116,1957,-9 %,Aktuel værdi
Vesterhåb 777430 Ikast,kast,6.000.000,08-06-2015,Alm. Salg,21.126,5,Villa,284,2011,,Aktuel værdi
Kildevej 197430 Ikast,kast,1.700.000,04-06-2015,Alm. Salg,14.529,4,Villa,117,1931,1 %,Aktuel værdi
Else Alfelts Vej 147430 Ikast,kast,2.975.000,31-05-2015,Alm. Salg,13.281,7,Villa,224,2008,-7 %,Aktuel værdi
Frisenborgparken 1407430 Ikast,kast,1.510.000,29-05-2015,Alm. Salg,14.519,3,Villa,104,2011,-2 %,Aktuel værdi
Svaneparken 2557430 Ikast,kast,595.000,28-05-2015,Alm. Salg,3.233,5,Villa,184,2016,,Aktuel værdi
Rughøj 97430 Ikast,kast,750.000,28-05-2015,Alm. Salg,4.285,5,Villa,175,2016,,Aktuel værdi
Vesterhåb 287430 Ikast,kast,540.000,22-05-2015,Alm. Salg,2.686,6,Villa,201,2016,,Aktuel værdi
Jens Holdgaards Vej 787430 Ikast,kast,1.500.000,20-05-2015,Alm. Salg,9.493,5,Villa,158,1973,-5 %,Aktuel værdi
Stenhøj 117430 Ikast,kast,1.400.000,20-05-2015,Alm. Salg,9.271,5,Villa,151,1972,-6 %,Aktuel værdi
Bundgårdsvej 57430 Ikast,kast,1.275.000,16-05-2015,Alm. Salg,10.805,4,Villa,118,1984,-2 %,Aktuel værdi
Egon Fischers Vej 117430 Ikast,kast,1.425.000,11-05-2015,Alm. Salg,10.555,4,Villa,135,1978,-3 %,Aktuel værdi
