address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bøgevangen 509330 Dronninglund,lund,1.555.000,24-10-2006,Alm. Salg,8.184,6,Villa,190,1975,,Aktuel værdi
Kærbyvej 69330 Dronninglund,lund,412.500,22-10-2006,Alm. Salg,4.969,4,Villa,83,1952,,Aktuel værdi
Præstbrovej 689330 Dronninglund,lund,480.000,19-10-2006,Alm. Salg,4.897,5,Villa,98,1967,,Aktuel værdi
Dorfgade 409330 Dronninglund,lund,2.445.000,19-10-2006,Alm. Salg,-,5,Stuehus,221,1910,,
Slotsgade 699330 Dronninglund,lund,1.340.000,13-10-2006,Alm. Salg,6.836,6,Villa,196,1981,,Aktuel værdi
Tolstrupvej 309330 Dronninglund,lund,495.000,27-09-2006,Alm. Salg,5.051,3,Villa,98,1954,,Aktuel værdi
Sønder Alle 49330 Dronninglund,lund,550.000,16-09-2006,Alm. Salg,4.508,3,Villa,122,1947,,Aktuel værdi
Nørre Storevej 79330 Dronninglund,lund,270.040,14-09-2006,Fam. Salg,1.500,6,Stuehus,180,1888,,
Lundagervej 59330 Dronninglund,lund,930.000,13-09-2006,Alm. Salg,7.265,4,Villa,128,1940,,Aktuel værdi
Ø Hassingvej 79330 Dronninglund,lund,1.975.000,07-09-2006,Alm. Salg,-,6,Villa,245,1938,,Aktuel værdi
Nørre Storevej 59330 Dronninglund,lund,600.000,07-09-2006,Alm. Salg,4.285,5,Villa,140,1930,,Aktuel værdi
Dorfvej 109330 Dronninglund,lund,740.000,07-09-2006,Alm. Salg,5.481,4,Villa,135,1970,,Aktuel værdi
Munkebækvej 19330 Dronninglund,lund,4.250.000,01-09-2006,Alm. Salg,-,6,Stuehus,208,1926,,
Dorfgade 329330 Dronninglund,lund,3.100.000,31-08-2006,Alm. Salg,12.400,7,Stuehus,250,1972,,
Dorfvej 19330 Dronninglund,lund,210.000,28-08-2006,Alm. Salg,2.210,4,Villa,95,1945,,Aktuel værdi
Poulsvej 229330 Dronninglund,lund,380.000,26-08-2006,Alm. Salg,2.657,5,Villa,143,1940,,Aktuel værdi
Lindenovsvej 1019330 Dronninglund,lund,2.200.000,23-08-2006,Alm. Salg,14.102,4,Villa,156,2003,,Aktuel værdi
Søråvej 159330 Dronninglund,lund,350.000,21-08-2006,Alm. Salg,3.043,4,Villa,115,1962,,Aktuel værdi
Ålborgvej 6409330 Dronninglund,lund,650.000,18-08-2006,Alm. Salg,4.421,4,Villa,147,1937,,Aktuel værdi
Multebærvej 69330 Dronninglund,lund,700.000,15-08-2006,Alm. Salg,5.737,3,Villa,122,1926,,Aktuel værdi
Skovbrynet 469330 Dronninglund,lund,890.000,10-08-2006,Alm. Salg,7.416,4,Villa,120,1975,,Aktuel værdi
Præstbrovej 399330 Dronninglund,lund,435.000,10-08-2006,Alm. Salg,3.085,3,Villa,141,1930,,Aktuel værdi
J P Jensens Vej 109330 Dronninglund,lund,795.000,08-08-2006,Alm. Salg,7.098,4,Villa,112,1977,,Aktuel værdi
Bøgevangen 449330 Dronninglund,lund,995.000,01-08-2006,Alm. Salg,5.784,6,Villa,172,1973,,Aktuel værdi
Tjørnevej 299330 Dronninglund,lund,725.000,31-07-2006,Fam. Salg,6.971,4,Rækkehus,104,1980,,Aktuel værdi
Moltkesvej 809330 Dronninglund,lund,367.310,31-07-2006,Alm. Salg,2.160,5,Villa,170,2008,,Aktuel værdi
Mejerivej 79330 Dronninglund,lund,475.000,25-07-2006,Alm. Salg,-,6,Villa,140,1912,,Aktuel værdi
Smedevej 119330 Dronninglund,lund,535.000,21-07-2006,Alm. Salg,3.905,5,Villa,137,1972,,Aktuel værdi
Søråvej 39330 Dronninglund,lund,242.511,20-07-2006,Alm. Salg,2.331,4,Villa,104,1948,,Aktuel værdi
Præstbrovej 359330 Dronninglund,lund,772.500,17-07-2006,Alm. Salg,5.896,5,Villa,131,1937,,Aktuel værdi
Hovedgaden 209330 Dronninglund,lund,438.000,11-07-2006,Alm. Salg,4.760,3,Villa,92,1920,,Aktuel værdi
Poulsvej 129330 Dronninglund,lund,300.000,05-07-2006,Alm. Salg,1.898,5,Villa,158,1935,,Aktuel værdi
Bollegade 529330 Dronninglund,lund,580.000,03-07-2006,Alm. Salg,5.523,4,Villa,105,1890,,Aktuel værdi
Nørregade 299330 Dronninglund,lund,630.000,03-07-2006,Alm. Salg,4.809,5,Villa,131,1926,,Aktuel værdi
Ravnholtvej 609330 Dronninglund,lund,1.960.000,29-06-2006,Alm. Salg,6.426,10,Stuehus,305,1921,,
Asbækholtvej 39330 Dronninglund,lund,630.000,29-06-2006,Alm. Salg,4.772,5,Villa,132,1827,,Aktuel værdi
Smedegade 49330 Dronninglund,lund,840.000,28-06-2006,Alm. Salg,4.941,5,Villa,170,1900,,Aktuel værdi
Dorfvej 1109330 Dronninglund,lund,350.000,25-06-2006,Alm. Salg,2.671,4,Villa,131,1905,,Aktuel værdi
Falkevej 109330 Dronninglund,lund,895.000,15-06-2006,Alm. Salg,10.529,3,Villa,85,1968,,Aktuel værdi
Voergårdsvej 139330 Dronninglund,lund,615.000,13-06-2006,Alm. Salg,5.747,6,Villa,107,1934,,Aktuel værdi
Ålborgvej 6469330 Dronninglund,lund,523.965,11-06-2006,Fam. Salg,5.515,3,Villa,95,1942,,Aktuel værdi
Skovbrynet 279330 Dronninglund,lund,1.150.000,09-06-2006,Alm. Salg,8.914,4,Villa,129,1980,,Aktuel værdi
Fjembhedevej 579330 Dronninglund,lund,1.650.000,05-06-2006,Alm. Salg,5.374,14,Villa,307,1917,,Aktuel værdi
Bytoften 149330 Dronninglund,lund,1.170.000,03-06-2006,Alm. Salg,6.647,5,Villa,176,1979,,Aktuel værdi
Lilleskovvej 19330 Dronninglund,lund,52.730,02-06-2006,Alm. Salg,285,6,Stuehus,185,1927,,
Dorfvej 489330 Dronninglund,lund,590.000,30-05-2006,Fam. Salg,12.291,2,Stuehus,48,1900,,
Ålborgvej 6239330 Dronninglund,lund,700.000,21-05-2006,Alm. Salg,-,6,Villa,263,1934,,Aktuel værdi
Bøgevangen 709330 Dronninglund,lund,985.000,17-05-2006,Alm. Salg,6.936,6,Villa,142,1974,,Aktuel værdi
Strudsholmvej 139330 Dronninglund,lund,5.400.000,16-05-2006,Alm. Salg,24.107,12,Stuehus,224,1875,,
Bøgevangen 599330 Dronninglund,lund,1.165.000,08-05-2006,Alm. Salg,7.060,5,Villa,165,1973,,Aktuel værdi
Gutenbergvej 109330 Dronninglund,lund,620.000,08-05-2006,Alm. Salg,5.299,4,Villa,117,1912,,Aktuel værdi
Rolighedsvej 89330 Dronninglund,lund,895.000,06-05-2006,Alm. Salg,5.966,5,Villa,150,1975,,Aktuel værdi
Moltkesvej 769330 Dronninglund,lund,316.940,04-05-2006,Alm. Salg,-,7,Villa,199,2007,,Aktuel værdi
Plantagen 59330 Dronninglund,lund,1.075.000,25-04-2006,Alm. Salg,9.188,4,Villa,117,1987,,Aktuel værdi
Slettensvej 59330 Dronninglund,lund,710.000,24-04-2006,Alm. Salg,4.863,4,Villa,146,1973,,Aktuel værdi
Avnskødtvej 69330 Dronninglund,lund,1.595.000,23-04-2006,Alm. Salg,-,7,Stuehus,210,1921,,
Ålborgvej 5679330 Dronninglund,lund,600.000,18-04-2006,Alm. Salg,3.870,5,Villa,155,1947,,Aktuel værdi
Søråvej 8A9330 Dronninglund,lund,565.000,11-04-2006,Alm. Salg,3.817,5,Rækkehus,148,1950,,Aktuel værdi
Caspersvej 49330 Dronninglund,lund,973.000,07-04-2006,Alm. Salg,6.006,5,Villa,162,1930,,Aktuel værdi
Mosedalsvej 49330 Dronninglund,lund,457.461,07-04-2006,Alm. Salg,3.090,4,Villa,148,1910,,Aktuel værdi
Bakkevej 29330 Dronninglund,lund,1.025.000,30-03-2006,Alm. Salg,5.924,6,Villa,173,1970,,Aktuel værdi
Donstedvej 1099330 Dronninglund,lund,350.000,29-03-2006,Alm. Salg,3.465,3,Villa,101,1957,,Aktuel værdi
Vibevej 59330 Dronninglund,lund,770.000,23-03-2006,Alm. Salg,7.700,4,Villa,100,1962,,Aktuel værdi
Præstbrovej 869330 Dronninglund,lund,2.900.000,22-03-2006,Alm. Salg,12.340,7,Stuehus,235,2008,,
Ålborgvej 6839330 Dronninglund,lund,735.000,21-03-2006,Alm. Salg,-,8,Villa,302,1899,,Aktuel værdi
Multebærvej 429330 Dronninglund,lund,660.000,21-03-2006,Alm. Salg,8.800,3,Rækkehus,75,1985,,Aktuel værdi
Hedevigsvej 219330 Dronninglund,lund,150.880,15-03-2006,Alm. Salg,785,5,Villa,192,2008,,Aktuel værdi
Hedevigsvej 499330 Dronninglund,lund,1.255.000,13-03-2006,Alm. Salg,7.699,6,Villa,163,1979,,Aktuel værdi
Slotsgade 829330 Dronninglund,lund,795.000,12-03-2006,Alm. Salg,6.463,4,Villa,123,1935,,Aktuel værdi
Rævdalslunden 289330 Dronninglund,lund,210.000,10-03-2006,Alm. Salg,1.179,5,Villa,178,2008,,Aktuel værdi
Ålborgvej 5539330 Dronninglund,lund,225.000,04-03-2006,Alm. Salg,2.678,4,Villa,84,1920,,Aktuel værdi
Fæbrovej 149330 Dronninglund,lund,240.000,02-03-2006,Alm. Salg,2.142,4,Villa,112,1957,,Aktuel værdi
Hedegårdsvej 229330 Dronninglund,lund,650.000,01-03-2006,Alm. Salg,-,6,Villa,268,1970,,Aktuel værdi
Skovbrynet 749330 Dronninglund,lund,1.295.000,26-02-2006,Alm. Salg,6.851,4,Villa,189,1976,,Aktuel værdi
Gretterholtvej 129330 Dronninglund,lund,300.000,12-02-2006,Alm. Salg,3.750,3,Villa,80,1938,,Aktuel værdi
Slotsgade 929330 Dronninglund,lund,863.000,09-02-2006,Alm. Salg,-,6,Villa,184,1928,,Aktuel værdi
Lillevej 19330 Dronninglund,lund,550.000,04-02-2006,Alm. Salg,4.741,4,Villa,116,1965,,Aktuel værdi
Æblevangen 59330 Dronninglund,lund,650.000,31-01-2006,Alm. Salg,5.158,5,Villa,126,1984,,Aktuel værdi
Moltkesvej 729330 Dronninglund,lund,300.500,26-01-2006,Alm. Salg,1.678,5,Villa,179,2007,,Aktuel værdi
Højskolevej 69330 Dronninglund,lund,108.240,10-01-2006,Alm. Salg,668,6,Stuehus,162,1910,,
Enoddenvej 49330 Dronninglund,lund,1.195.000,06-01-2006,Alm. Salg,12.447,4,Stuehus,96,1968,,
Skovbrynet 519330 Dronninglund,lund,999.000,05-01-2006,Alm. Salg,6.243,5,Villa,160,1975,,Aktuel værdi
Bøgevangen 539330 Dronninglund,lund,1.555.000,24-12-2005,Alm. Salg,7.334,5,Villa,212,1973,,Aktuel værdi
Lyngmosevej 79330 Dronninglund,lund,300.000,21-12-2005,Alm. Salg,1.315,8,Stuehus,228,1987,,
Lindenovsvej 459330 Dronninglund,lund,625.000,20-12-2005,Alm. Salg,5.341,4,Villa,117,1981,,Aktuel værdi
Rævdalstoften 359330 Dronninglund,lund,140.000,19-12-2005,Alm. Salg,707,5,Villa,198,2008,,Aktuel værdi
Stationsvej 219330 Dronninglund,lund,525.000,16-12-2005,Alm. Salg,3.409,5,Villa,154,1910,,Aktuel værdi
Multebærvej 169330 Dronninglund,lund,515.170,16-12-2005,Fam. Salg,5.854,3,Villa,88,1957,,Aktuel værdi
Rævdalslunden 49330 Dronninglund,lund,210.000,16-12-2005,Alm. Salg,1.418,4,Villa,148,2007,,Aktuel værdi
Skovledetvej 139330 Dronninglund,lund,370.000,15-12-2005,Alm. Salg,1.554,5,Villa,238,2012,,Aktuel værdi
Vinkelvej 59330 Dronninglund,lund,698.000,09-12-2005,Alm. Salg,6.910,2,Villa,101,1967,,Aktuel værdi
Perikumvej 39330 Dronninglund,lund,275.000,06-12-2005,Alm. Salg,-,5,Villa,124,2006,,Aktuel værdi
Lundagervej 419330 Dronninglund,lund,1.560.000,01-12-2005,Alm. Salg,9.936,5,Villa,157,1923,,Aktuel værdi
Ålborgvej 5469330 Dronninglund,lund,448.000,01-12-2005,Alm. Salg,5.090,5,Villa,88,1937,,Aktuel værdi
Ingeborg Skeels Vej 409330 Dronninglund,lund,835.000,25-11-2005,Alm. Salg,5.529,4,Villa,151,1974,,Aktuel værdi
Ålborgvej 6759330 Dronninglund,lund,340.000,24-11-2005,Alm. Salg,3.541,3,Villa,96,1680,,Aktuel værdi
Rævdalslunden 129330 Dronninglund,lund,200.000,11-11-2005,Alm. Salg,1.197,4,Villa,167,2006,,Aktuel værdi
Ørsøvej 259330 Dronninglund,lund,1.485.000,09-11-2005,Alm. Salg,4.242,6,Stuehus,350,2009,,
Ingeborg Skeels Vej 269330 Dronninglund,lund,975.000,09-11-2005,Alm. Salg,5.158,6,Villa,189,1922,,Aktuel værdi
Skovbrynet 629330 Dronninglund,lund,695.000,02-11-2005,Alm. Salg,6.747,4,Villa,103,1975,,Aktuel værdi
Skovbakken 19330 Dronninglund,lund,545.000,01-11-2005,Alm. Salg,5.396,3,Villa,101,1956,,Aktuel værdi
Ørsøvej 319330 Dronninglund,lund,195.000,31-10-2005,Alm. Salg,1.054,5,Stuehus,185,1830,,
Vinkelvej 89330 Dronninglund,lund,560.000,31-10-2005,Alm. Salg,5.833,4,Villa,96,1967,,Aktuel værdi
Karensborgvej 79330 Dronninglund,lund,550.000,31-10-2005,Alm. Salg,4.014,5,Villa,137,1899,,Aktuel værdi
Lindenovsvej 229330 Dronninglund,lund,1.300.000,29-10-2005,Alm. Salg,8.125,5,Villa,160,1975,,Aktuel værdi
"Nørregade 6, 19330 Dronninglund",lund,1.100.000,28-10-2005,Alm. Salg,10.280,5,Lejlighed,107,1952,,Aktuel værdi
Kildalgårdsvej 59330 Dronninglund,lund,1.350.000,24-10-2005,Alm. Salg,5.844,8,Villa,231,1965,,Aktuel værdi
Lundagervej 199330 Dronninglund,lund,650.000,18-10-2005,Alm. Salg,7.222,3,Villa,90,1963,,Aktuel værdi
Hedevigsvej 159330 Dronninglund,lund,233.760,14-10-2005,Alm. Salg,1.298,4,Villa,180,2006,,Aktuel værdi
Søråvej 309330 Dronninglund,lund,1.495.000,11-10-2005,Alm. Salg,11.865,4,Stuehus,126,1935,,
Ø Mølle 79330 Dronninglund,lund,6.875.000,10-10-2005,Alm. Salg,-,5,Villa,281,1997,,Aktuel værdi
Ø Thorupvej 149330 Dronninglund,lund,1.099.000,05-10-2005,Alm. Salg,-,4,Stuehus,190,1932,,
Kvisselholtvej 369330 Dronninglund,lund,135.000,01-10-2005,Fam. Salg,2.454,2,Villa,55,1932,,Aktuel værdi
Multebærvej 49330 Dronninglund,lund,450.000,26-09-2005,Alm. Salg,5.294,3,Villa,85,1918,,Aktuel værdi
Svinehavevej 99330 Dronninglund,lund,660.000,22-09-2005,Alm. Salg,4.230,7,Villa,156,1945,,Aktuel værdi
Tolstrupvej 349330 Dronninglund,lund,490.000,22-09-2005,Alm. Salg,4.803,3,Villa,102,1980,,Aktuel værdi
Ø Hassingvej 199330 Dronninglund,lund,1.225.000,21-09-2005,Alm. Salg,7.561,6,Villa,162,1960,,Aktuel værdi
Valmuevej 79330 Dronninglund,lund,920.000,21-09-2005,Alm. Salg,6.814,4,Villa,135,1976,,Aktuel værdi
Præstbrovej 829330 Dronninglund,lund,567.500,17-09-2005,Alm. Salg,2.837,5,Villa,200,1906,,Aktuel værdi
Ørsøvej 1239330 Dronninglund,lund,1.750.000,15-09-2005,Alm. Salg,8.928,4,Villa,196,1928,,Aktuel værdi
Oiensvej 79330 Dronninglund,lund,795.000,12-09-2005,Alm. Salg,3.935,6,Villa,202,1969,,Aktuel værdi
Grønningen 49330 Dronninglund,lund,1.045.000,30-08-2005,Alm. Salg,5.971,7,Villa,175,1976,,Aktuel værdi
"Slotsgade 31, 19330 Dronninglund",lund,775.000,26-08-2005,Alm. Salg,7.451,4,Lejlighed,104,1959,,Aktuel værdi
Dorfvej 449330 Dronninglund,lund,325.000,24-08-2005,Alm. Salg,3.037,3,Villa,107,1877,,Aktuel værdi
Bittebyvej 89330 Dronninglund,lund,1.150.000,20-08-2005,Alm. Salg,7.467,4,Villa,154,1932,,Aktuel værdi
Gammelsbækvej 89330 Dronninglund,lund,1.245.000,19-08-2005,Alm. Salg,-,6,Stuehus,219,1940,,
J P Jensens Vej 39330 Dronninglund,lund,740.000,19-08-2005,Alm. Salg,5.781,3,Villa,128,1975,,Aktuel værdi
Hylholtvej 449330 Dronninglund,lund,1.850.000,17-08-2005,Alm. Salg,8.564,6,Villa,216,1942,,Aktuel værdi
J P Jensens Vej 89330 Dronninglund,lund,690.000,15-08-2005,Alm. Salg,5.520,4,Villa,125,1975,,Aktuel værdi
Konvalvej 49330 Dronninglund,lund,1.015.000,14-08-2005,Alm. Salg,7.198,5,Villa,141,1972,,Aktuel værdi
Mosedalsvej 59330 Dronninglund,lund,1.685.000,11-08-2005,Alm. Salg,5.616,12,Villa,300,1986,,Aktuel værdi
Hedevigsvej 399330 Dronninglund,lund,252.449,09-08-2005,Alm. Salg,-,6,Villa,184,2005,,Aktuel værdi
Lærkevej 259330 Dronninglund,lund,1.400.000,08-08-2005,Alm. Salg,8.750,5,Villa,160,1980,,Aktuel værdi
Hedevigsvej 459330 Dronninglund,lund,810.000,01-08-2005,Alm. Salg,-,5,Villa,169,1984,,Aktuel værdi
Pindbakvej 99330 Dronninglund,lund,3.500.000,19-07-2005,Alm. Salg,16.431,4,Villa,213,1977,,Aktuel værdi
Storskovvej 499330 Dronninglund,lund,445.000,19-07-2005,Alm. Salg,5.562,3,Villa,80,1957,,Aktuel værdi
Lærkevej 279330 Dronninglund,lund,1.210.000,15-07-2005,Alm. Salg,8.521,6,Villa,142,1985,,Aktuel værdi
Rosenbyvej 39330 Dronninglund,lund,1.995.000,08-07-2005,Alm. Salg,10.126,5,Stuehus,197,1911,,
Hovedgaden 109330 Dronninglund,lund,180.000,05-07-2005,Fam. Salg,2.168,3,Villa,83,1877,,Aktuel værdi
Bittebyvej 129330 Dronninglund,lund,1.345.000,01-07-2005,Alm. Salg,6.113,6,Stuehus,220,1883,,
Agerstedvej 199330 Dronninglund,lund,18.068.128,30-06-2005,Alm. Salg,82.502,6,Stuehus,219,1952,,
Præstbrovej 409330 Dronninglund,lund,242.000,26-06-2005,Alm. Salg,2.688,3,Villa,90,1948,,Aktuel værdi
Egevej 69330 Dronninglund,lund,1.200.000,17-06-2005,Alm. Salg,-,7,Villa,198,1964,,Aktuel værdi
Hedegårdsvej 89330 Dronninglund,lund,700.000,13-06-2005,Alm. Salg,5.645,6,Villa,124,1975,,Aktuel værdi
Enoddenvej 89330 Dronninglund,lund,745.000,10-06-2005,Alm. Salg,4.138,6,Stuehus,180,2007,,
Lindenovsvej 799330 Dronninglund,lund,51.017,09-06-2005,Alm. Salg,349,3,Villa,146,2005,,Aktuel værdi
Ålborgvej 6149330 Dronninglund,lund,585.000,07-06-2005,Alm. Salg,3.545,6,Villa,165,1930,,Aktuel værdi
Moselundsvej 59330 Dronninglund,lund,1.100.000,06-06-2005,Alm. Salg,5.729,6,Stuehus,192,1926,,
Dronninglundvej 69330 Dronninglund,lund,20.000,31-05-2005,Alm. Salg,307,6,Villa,65,1905,,Aktuel værdi
Tjørnevej 19330 Dronninglund,lund,945.000,31-05-2005,Alm. Salg,9.947,4,Villa,95,1955,,Aktuel værdi
Fredensgade 119330 Dronninglund,lund,790.000,31-05-2005,Alm. Salg,7.117,5,Villa,111,1945,,Aktuel værdi
Voersåvej 129330 Dronninglund,lund,150.000,31-05-2005,Alm. Salg,1.351,3,Villa,111,1890,,Aktuel værdi
Dorfvej 839330 Dronninglund,lund,195.000,30-05-2005,Andet,1.598,3,Villa,122,1946,,Aktuel værdi
Tranebærvej 109330 Dronninglund,lund,745.000,30-05-2005,Alm. Salg,6.535,4,Villa,114,1931,,Aktuel værdi
Ålborgvej 5309330 Dronninglund,lund,465.645,30-05-2005,Fam. Salg,3.637,6,Villa,128,1927,,Aktuel værdi
Løgtholtvej 89330 Dronninglund,lund,400.000,26-05-2005,Alm. Salg,3.278,4,Villa,122,1897,,Aktuel værdi
Dorfgade 199330 Dronninglund,lund,3.500.000,26-05-2005,Alm. Salg,20.231,3,Villa,173,2003,,Aktuel værdi
Kvisselholtvej 359330 Dronninglund,lund,220.000,25-05-2005,Alm. Salg,2.391,3,Villa,92,1950,,Aktuel værdi
Lundagervej 339330 Dronninglund,lund,450.500,21-05-2005,Fam. Salg,4.505,3,Villa,100,1961,,Aktuel værdi
Bakkevej 39330 Dronninglund,lund,733.000,19-05-2005,Alm. Salg,4.188,7,Villa,175,1979,,Aktuel værdi
Voergårdsvej 479330 Dronninglund,lund,925.000,02-05-2005,Alm. Salg,4.719,7,Villa,196,1928,,Aktuel værdi
Bøgevangen 139330 Dronninglund,lund,1.065.000,29-04-2005,Alm. Salg,6.191,4,Villa,172,1976,,Aktuel værdi
Rosenkrantzvej 19330 Dronninglund,lund,555.000,27-04-2005,Alm. Salg,5.000,4,Villa,111,1972,,Aktuel værdi
Voersåvej 169330 Dronninglund,lund,257.000,27-04-2005,Fam. Salg,2.734,3,Villa,94,1956,,Aktuel værdi
Perikumvej 59330 Dronninglund,lund,115.328,26-04-2005,Alm. Salg,674,4,Villa,171,2007,,Aktuel værdi
Rosenbyvej 69330 Dronninglund,lund,1.190.000,26-04-2005,Fam. Salg,10.438,4,Stuehus,114,1937,,
Voergårdsvej 279330 Dronninglund,lund,500.000,25-04-2005,Alm. Salg,3.546,5,Stuehus,141,1934,,
Lindenovsvej 629330 Dronninglund,lund,1.250.000,24-04-2005,Alm. Salg,8.865,4,Villa,141,1997,,Aktuel værdi
Ålborgvej 6369330 Dronninglund,lund,25.000,20-04-2005,Alm. Salg,238,5,Villa,105,1936,,Aktuel værdi
Storemosevej 39330 Dronninglund,lund,7.100.000,20-04-2005,Alm. Salg,19.559,7,Stuehus,363,1890,,
"Nørregade 3, 19330 Dronninglund",lund,860.000,19-04-2005,Alm. Salg,6.142,5,Lejlighed,140,1907,,Aktuel værdi
Bjergvej 109330 Dronninglund,lund,1.270.000,18-04-2005,Alm. Salg,9.844,5,Villa,129,1966,,Aktuel værdi
Slotsgade 79330 Dronninglund,lund,375.000,14-04-2005,Alm. Salg,4.261,3,Rækkehus,88,1880,,Aktuel værdi
Ingeborg Skeels Vej 479330 Dronninglund,lund,15.300.000,12-04-2005,Alm. Salg,58.174,7,Stuehus,263,1977,,
Sommervangsvej 89330 Dronninglund,lund,7.868.421,29-03-2005,Fam. Salg,23.007,8,Stuehus,342,1897,,
Ørsøvej 409330 Dronninglund,lund,340.000,23-03-2005,Alm. Salg,2.266,6,Villa,150,1974,,Aktuel værdi
Munkebækvej 59330 Dronninglund,lund,1.657.500,18-03-2005,Fam. Salg,11.672,2,Stuehus,142,2007,,
Vibevej 6B9330 Dronninglund,lund,775.000,17-03-2005,Alm. Salg,9.226,3,Rækkehus,84,1994,,Aktuel værdi
Nørregade 229330 Dronninglund,lund,1.125.000,15-03-2005,Alm. Salg,7.978,4,Villa,141,1915,,Aktuel værdi
Kvisselholtvej 729330 Dronninglund,lund,700.000,14-03-2005,Alm. Salg,4.827,5,Villa,145,1964,,Aktuel værdi
Holtegårdsvej 59330 Dronninglund,lund,612.500,14-03-2005,Alm. Salg,2.710,6,Villa,226,1920,,Aktuel værdi
Svalevej 129330 Dronninglund,lund,937.000,14-03-2005,Alm. Salg,6.552,5,Villa,143,1964,,Aktuel værdi
Ø Hassingvej 219330 Dronninglund,lund,8.100.000,11-03-2005,Alm. Salg,45.000,6,Stuehus,180,1934,,
Poulsvej 109330 Dronninglund,lund,200.000,02-03-2005,Alm. Salg,1.941,3,Villa,103,1934,,Aktuel værdi
Bollegade 489330 Dronninglund,lund,150.000,01-03-2005,Alm. Salg,-,5,Villa,181,1964,,Aktuel værdi
Voersåvej 109330 Dronninglund,lund,640.000,28-02-2005,Alm. Salg,-,7,Villa,205,1900,,Aktuel værdi
Ulvebakkevej 29330 Dronninglund,lund,1.975.000,22-02-2005,Fam. Salg,8.662,5,Stuehus,228,1919,,
Solparken 49330 Dronninglund,lund,973.858,22-02-2005,Alm. Salg,5.695,5,Villa,171,1972,,Aktuel værdi
Storskovvej 929330 Dronninglund,lund,1.300.000,21-02-2005,Alm. Salg,6.467,6,Villa,201,1880,,Aktuel værdi
Bjergvej 179330 Dronninglund,lund,970.000,18-02-2005,Alm. Salg,7.080,4,Villa,137,1870,,Aktuel værdi
Kvisselholtvej 659330 Dronninglund,lund,1.900.000,17-02-2005,Alm. Salg,10.382,6,Stuehus,183,1880,,
Rævdalstoften 339330 Dronninglund,lund,350.000,15-02-2005,Alm. Salg,1.528,5,Villa,229,2006,,Aktuel værdi
Solparken 529330 Dronninglund,lund,935.000,14-02-2005,Alm. Salg,5.843,4,Villa,160,1972,,Aktuel værdi
Voergårdsvej 249330 Dronninglund,lund,955.000,10-02-2005,Alm. Salg,-,6,Villa,142,1934,,Aktuel værdi
Solparken 89330 Dronninglund,lund,935.000,10-02-2005,Fam. Salg,3.681,6,Villa,254,1972,,Aktuel værdi
Ø Mølle 39330 Dronninglund,lund,2.800.000,08-02-2005,Alm. Salg,15.819,5,Stuehus,177,1998,,
Gl Kongevej 829330 Dronninglund,lund,315.000,02-02-2005,Alm. Salg,2.019,6,Stuehus,156,1895,,
Bjergvej 59330 Dronninglund,lund,2.150.000,31-01-2005,Alm. Salg,-,6,Stuehus,219,1861,,
Lærkevej 169330 Dronninglund,lund,880.000,25-01-2005,Alm. Salg,6.769,4,Villa,130,1977,,Aktuel værdi
Irisvej 199330 Dronninglund,lund,920.000,20-01-2005,Alm. Salg,6.969,4,Villa,132,1984,,Aktuel værdi
Ingeborg Skeels Vej 249330 Dronninglund,lund,495.000,19-01-2005,Alm. Salg,7.279,3,Villa,68,1920,,Aktuel værdi
Nørregade 89330 Dronninglund,lund,575.000,13-01-2005,Alm. Salg,5.324,2,Villa,108,1905,,Aktuel værdi
Præstbrovej 119330 Dronninglund,lund,465.000,12-01-2005,Alm. Salg,3.206,4,Villa,145,1912,,Aktuel værdi
Rævdalstoften 179330 Dronninglund,lund,350.000,25-12-2004,Alm. Salg,2.011,3,Villa,174,2008,,Aktuel værdi
Rævdalstoften 159330 Dronninglund,lund,350.000,24-12-2004,Alm. Salg,1.750,4,Villa,200,2007,,Aktuel værdi
Søråvej 389330 Dronninglund,lund,1.141.354,22-12-2004,Fam. Salg,7.981,5,Stuehus,143,2006,,
Geråvej 679330 Dronninglund,lund,300.000,12-12-2004,Alm. Salg,-,4,Villa,127,1930,,Aktuel værdi
Skovbrynet 559330 Dronninglund,lund,1.100.000,09-12-2004,Alm. Salg,4.641,7,Villa,237,1976,,Aktuel værdi
Bøgevangen 839330 Dronninglund,lund,820.000,08-12-2004,Alm. Salg,9.010,3,Villa,91,1974,,Aktuel værdi
Ålborgvej 6879330 Dronninglund,lund,1.325.000,07-12-2004,Fam. Salg,-,5,Stuehus,196,1930,,
Lærkevej 79330 Dronninglund,lund,875.000,07-12-2004,Alm. Salg,6.835,5,Villa,128,1960,,Aktuel værdi
Fjembhedevej 39330 Dronninglund,lund,30.000,30-11-2004,Auktion,217,9,Villa,138,1935,,Aktuel værdi
Nørrevænget 79330 Dronninglund,lund,1.350.000,26-11-2004,Alm. Salg,7.988,6,Villa,169,1910,,Aktuel værdi
Fjembhedevej 59330 Dronninglund,lund,250.000,26-11-2004,Alm. Salg,2.577,4,Villa,97,1930,,Aktuel værdi
Ørsøvej 439330 Dronninglund,lund,359.862,25-11-2004,Alm. Salg,-,5,Stuehus,218,1932,,
Støberivej 49330 Dronninglund,lund,195.000,25-11-2004,Alm. Salg,2.052,3,Villa,95,1945,,Aktuel værdi
