address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Oksevej 759982 Ålbæk,lbæk,1.395.000,13-08-2005,Alm. Salg,16.607,5,Sommerhus,84,1995,,Aktuel værdi
Polarisvej 39982 Ålbæk,lbæk,1.290.000,12-08-2005,Alm. Salg,18.970,4,Sommerhus,68,1978,,Aktuel værdi
Hirsholmvej 39982 Ålbæk,lbæk,675.000,12-08-2005,Alm. Salg,7.105,4,Villa,95,1960,,Aktuel værdi
Nr. Gårdbovej 59982 Ålbæk,lbæk,1.400.000,10-08-2005,Alm. Salg,11.570,4,Stuehus,121,1890,,
Girafvej 39982 Ålbæk,lbæk,850.000,09-08-2005,Alm. Salg,12.142,4,Sommerhus,70,1971,,Aktuel værdi
Skagensvej 1009982 Ålbæk,lbæk,814.171,08-08-2005,Fam. Salg,18.092,4,Sommerhus,45,1965,,Aktuel værdi
Skagensvej 989982 Ålbæk,lbæk,265.329,08-08-2005,Fam. Salg,5.896,4,Sommerhus,45,1962,,Aktuel værdi
Spættevej 99982 Ålbæk,lbæk,700.000,08-08-2005,Fam. Salg,12.500,4,Sommerhus,56,1973,,Aktuel værdi
Girafvej 19982 Ålbæk,lbæk,850.000,08-08-2005,Alm. Salg,12.142,4,Sommerhus,70,1971,,Aktuel værdi
Oksevej 219982 Ålbæk,lbæk,1.095.000,07-08-2005,Alm. Salg,17.661,4,Sommerhus,62,1994,,Aktuel værdi
Ildervej 119982 Ålbæk,lbæk,1.435.000,05-08-2005,Alm. Salg,16.882,5,Sommerhus,85,1997,,Aktuel værdi
Musvågevej 529982 Ålbæk,lbæk,1.398.000,03-08-2005,Alm. Salg,14.412,5,Sommerhus,97,2005,,Aktuel værdi
Elvervej 149982 Ålbæk,lbæk,895.000,01-08-2005,Alm. Salg,14.672,3,Sommerhus,61,1960,,Aktuel værdi
Ildervej 39982 Ålbæk,lbæk,80.000,01-08-2005,Fam. Salg,567,4,Sommerhus,141,2005,,Aktuel værdi
Hjortevej 29982 Ålbæk,lbæk,965.000,27-07-2005,Alm. Salg,13.785,4,Sommerhus,70,1971,,Aktuel værdi
Ildervej 89982 Ålbæk,lbæk,1.448.000,18-07-2005,Alm. Salg,14.927,5,Sommerhus,97,2005,,Aktuel værdi
Fiskervej 79982 Ålbæk,lbæk,1.300.000,07-07-2005,Alm. Salg,6.842,7,Villa,190,1978,,Aktuel værdi
Oksevej 659982 Ålbæk,lbæk,1.298.000,05-07-2005,Alm. Salg,13.956,5,Sommerhus,93,2006,,Aktuel værdi
Uranusvej 109982 Ålbæk,lbæk,850.000,03-07-2005,Alm. Salg,3.663,6,Sommerhus,232,2007,,Aktuel værdi
Oksevej 819982 Ålbæk,lbæk,300.000,01-07-2005,Alm. Salg,4.054,4,Sommerhus,74,2010,,Aktuel værdi
Uranusvej 39982 Ålbæk,lbæk,800.000,30-06-2005,Fam. Salg,11.111,4,Sommerhus,72,1974,,Aktuel værdi
Solsortevej 139982 Ålbæk,lbæk,895.000,30-06-2005,Alm. Salg,5.593,5,Villa,160,1979,,Aktuel værdi
Edderfuglevej 19982 Ålbæk,lbæk,2.230.000,27-06-2005,Alm. Salg,22.300,5,Sommerhus,100,1974,,Aktuel værdi
Elmevej 249982 Ålbæk,lbæk,400.000,21-06-2005,Fam. Salg,2.857,4,Villa,140,1966,,Aktuel værdi
Mårvej 99982 Ålbæk,lbæk,1.150.000,14-06-2005,Alm. Salg,17.164,4,Sommerhus,67,1997,,Aktuel værdi
Urfuglevej 409982 Ålbæk,lbæk,965.000,09-06-2005,Alm. Salg,14.846,3,Sommerhus,65,1977,,Aktuel værdi
Skagensvej 41B9982 Ålbæk,lbæk,1.870.000,07-06-2005,Alm. Salg,16.120,3,Anden beboelse,116,1932,,Aktuel værdi
Jasonvej 49982 Ålbæk,lbæk,800.000,06-06-2005,Alm. Salg,7.017,4,Sommerhus,114,1971,,Aktuel værdi
Musvågevej 1549982 Ålbæk,lbæk,198.000,27-05-2005,Alm. Salg,1.867,4,Sommerhus,106,2007,,Aktuel værdi
Skagensvej 1189982 Ålbæk,lbæk,495.000,24-05-2005,Alm. Salg,6.513,3,Villa,76,1943,,Aktuel værdi
Hirsholmvej 169982 Ålbæk,lbæk,140.000,20-05-2005,Alm. Salg,1.021,6,Villa,137,2006,,Aktuel værdi
Lodskovvadvej 429982 Ålbæk,lbæk,580.000,20-05-2005,Alm. Salg,3.972,5,Villa,146,1880,,Aktuel værdi
Samsøvej 169982 Ålbæk,lbæk,149.700,18-05-2005,Alm. Salg,941,5,Villa,159,2007,,Aktuel værdi
Knasen 19982 Ålbæk,lbæk,755.000,15-05-2005,Alm. Salg,13.981,3,Sommerhus,54,1977,,Aktuel værdi
Høvej 189982 Ålbæk,lbæk,135.000,03-05-2005,Alm. Salg,1.730,2,Villa,78,2006,,Aktuel værdi
Musvågevej 149982 Ålbæk,lbæk,134.600,29-04-2005,Fam. Salg,1.463,4,Sommerhus,92,2003,,Aktuel værdi
Centralvej 99982 Ålbæk,lbæk,540.000,28-04-2005,Fam. Salg,-,4,Villa,119,1925,,Aktuel værdi
Bundgarnsvej 79982 Ålbæk,lbæk,850.000,28-04-2005,Alm. Salg,8.762,3,Villa,97,1978,,Aktuel værdi
Bådevej 179982 Ålbæk,lbæk,795.000,27-04-2005,Alm. Salg,6.463,5,Villa,123,1978,,Aktuel værdi
Skagensvej 47C9982 Ålbæk,lbæk,970.000,27-04-2005,Alm. Salg,10.000,2,Lejlighed,97,1966,,Aktuel værdi
Solsortevej 659982 Ålbæk,lbæk,1.850.000,14-04-2005,Alm. Salg,12.012,5,Villa,154,2003,,Aktuel værdi
Fjordvej 19982 Ålbæk,lbæk,586.169,14-04-2005,Alm. Salg,3.987,6,Villa,147,1963,,Aktuel værdi
Lyngstien 6B9982 Ålbæk,lbæk,1.120.000,05-04-2005,Alm. Salg,18.666,4,Sommerhus,60,1998,,Aktuel værdi
Oksevej 679982 Ålbæk,lbæk,195.000,03-04-2005,Alm. Salg,2.241,5,Sommerhus,87,2005,,Aktuel værdi
Ildervej 109982 Ålbæk,lbæk,1.548.000,02-04-2005,Alm. Salg,13.230,5,Sommerhus,117,2006,,Aktuel værdi
Ildervej 99982 Ålbæk,lbæk,1.548.000,02-04-2005,Alm. Salg,14.467,5,Sommerhus,107,2005,,Aktuel værdi
Møldamvej 209982 Ålbæk,lbæk,700.000,30-03-2005,Alm. Salg,5.833,4,Villa,120,1965,,Aktuel værdi
Høvej 49982 Ålbæk,lbæk,675.000,18-03-2005,Alm. Salg,5.273,4,Villa,128,1963,,Aktuel værdi
Edderfuglevej 109982 Ålbæk,lbæk,700.000,14-03-2005,Fam. Salg,6.666,4,Sommerhus,105,1979,,Aktuel værdi
Centralvej 79982 Ålbæk,lbæk,400.000,13-03-2005,Alm. Salg,6.666,2,Villa,60,1928,,Aktuel værdi
Høvej 609982 Ålbæk,lbæk,140.000,11-03-2005,Alm. Salg,823,5,Villa,170,2005,,Aktuel værdi
Sørigvej 219982 Ålbæk,lbæk,1.675.000,11-03-2005,Alm. Salg,13.958,3,Stuehus,120,1961,,
Skagensvej 649982 Ålbæk,lbæk,740.000,08-03-2005,Alm. Salg,5.692,4,Villa,130,1927,,Aktuel værdi
Ildervej 49982 Ålbæk,lbæk,1.448.000,04-03-2005,Alm. Salg,14.480,4,Sommerhus,100,2005,,Aktuel værdi
Elvervej 129982 Ålbæk,lbæk,345.000,21-02-2005,Fam. Salg,5.750,3,Sommerhus,60,1962,,Aktuel værdi
Arielvej 89982 Ålbæk,lbæk,612.000,20-02-2005,Fam. Salg,10.551,4,Sommerhus,58,1972,,Aktuel værdi
Engvej 29982 Ålbæk,lbæk,575.000,18-02-2005,Fam. Salg,4.107,5,Villa,140,1966,,Aktuel værdi
Skagensvej 639982 Ålbæk,lbæk,425.000,18-02-2005,Fam. Salg,4.473,3,Villa,95,1945,,Aktuel værdi
Musvågevej 329982 Ålbæk,lbæk,1.050.000,16-02-2005,Alm. Salg,12.650,4,Sommerhus,83,2005,,Aktuel værdi
Alkevej 399982 Ålbæk,lbæk,1.165.000,08-02-2005,Alm. Salg,19.098,4,Sommerhus,61,1970,,Aktuel værdi
Sandvej 59982 Ålbæk,lbæk,690.000,04-02-2005,Alm. Salg,6.900,3,Villa,100,1961,,Aktuel værdi
Solbærvej 99982 Ålbæk,lbæk,710.000,03-02-2005,Alm. Salg,13.148,3,Sommerhus,54,1983,,Aktuel værdi
Bævervej 49982 Ålbæk,lbæk,165.900,27-01-2005,Alm. Salg,3.252,2,Sommerhus,51,2005,,Aktuel værdi
Musvågevej 249982 Ålbæk,lbæk,1.198.000,25-01-2005,Alm. Salg,12.479,4,Sommerhus,96,2006,,Aktuel værdi
Solsortevej 79982 Ålbæk,lbæk,260.000,25-01-2005,Alm. Salg,2.113,4,Villa,123,2006,,Aktuel værdi
Mågevej 569982 Ålbæk,lbæk,720.000,14-01-2005,Fam. Salg,-,5,Sommerhus,148,1986,,Aktuel værdi
Råbjergvej 6699982 Ålbæk,lbæk,4.550.000,14-01-2005,Alm. Salg,20.222,8,Sommerhus,225,1900,,Aktuel værdi
Niels Skiverens Vej 69982 Ålbæk,lbæk,2.900.000,04-01-2005,Fam. Salg,13.551,9,Sommerhus,214,1949,,Aktuel værdi
Musvågevej 1849982 Ålbæk,lbæk,200.000,29-12-2004,Alm. Salg,1.923,4,Sommerhus,104,2006,,Aktuel værdi
Agerhønevej 119982 Ålbæk,lbæk,476.000,29-12-2004,Fam. Salg,9.333,4,Sommerhus,51,1973,,Aktuel værdi
Alkevej 239982 Ålbæk,lbæk,561.000,26-12-2004,Fam. Salg,-,5,Sommerhus,93,1974,,Aktuel værdi
Apollonvej 109982 Ålbæk,lbæk,795.000,14-12-2004,Alm. Salg,10.743,4,Sommerhus,74,1976,,Aktuel værdi
Nornensvej 179982 Ålbæk,lbæk,670.000,10-12-2004,Alm. Salg,-,3,Sommerhus,75,1964,,Aktuel værdi
Alkevej 419982 Ålbæk,lbæk,544.444,07-12-2004,Fam. Salg,7.259,5,Sommerhus,75,1972,,Aktuel værdi
Agerhønevej 99982 Ålbæk,lbæk,550.000,03-12-2004,Alm. Salg,-,3,Sommerhus,69,1995,,Aktuel værdi
Ulvevej 149982 Ålbæk,lbæk,457.000,27-11-2004,Fam. Salg,4.154,4,Sommerhus,110,1979,,Aktuel værdi
Elsdyrvej 179982 Ålbæk,lbæk,725.000,24-11-2004,Fam. Salg,10.984,4,Sommerhus,66,1975,,Aktuel værdi
Skagensvej 159982 Ålbæk,lbæk,704.634,22-11-2004,Fam. Salg,5.181,5,Villa,136,1940,,Aktuel værdi
Musvågevej 1189982 Ålbæk,lbæk,1.198.000,19-11-2004,Alm. Salg,12.479,4,Sommerhus,96,2007,,Aktuel værdi
Solsortevej 329982 Ålbæk,lbæk,895.000,09-11-2004,Alm. Salg,7.649,4,Villa,117,1976,,Aktuel værdi
Tranebærvej 169982 Ålbæk,lbæk,800.000,08-11-2004,Fam. Salg,10.666,5,Sommerhus,75,1976,,Aktuel værdi
Skiverenvej 739982 Ålbæk,lbæk,1.095.000,26-10-2004,Alm. Salg,13.518,4,Sommerhus,81,1972,,Aktuel værdi
Antilopevej 69982 Ålbæk,lbæk,254.849,25-10-2004,Fam. Salg,-,6,Sommerhus,125,1970,,Aktuel værdi
Orionvej 39982 Ålbæk,lbæk,745.000,15-10-2004,Alm. Salg,14.326,3,Sommerhus,52,1977,,Aktuel værdi
"Centralvej 2B, 19982 Ålbæk",lbæk,2.550.000,20-09-2004,Alm. Salg,35.915,3,Lejlighed,71,1921,,Aktuel værdi
Nr. Gårdbovej 559982 Ålbæk,lbæk,3.000.000,17-09-2004,Alm. Salg,13.452,7,Stuehus,223,1910,,
Sørigvej 1549982 Ålbæk,lbæk,350.000,16-09-2004,Alm. Salg,-,3,Erhverv,44,1920,,Aktuel værdi
Bundgarnsvej 189982 Ålbæk,lbæk,2.145.000,28-08-2004,Alm. Salg,11.916,5,Villa,180,1999,,Aktuel værdi
Nornensvej 139982 Ålbæk,lbæk,795.000,19-08-2004,Alm. Salg,11.357,3,Sommerhus,70,1965,,Aktuel værdi
Alkevej 379982 Ålbæk,lbæk,1.195.000,17-08-2004,Alm. Salg,14.058,3,Sommerhus,85,1985,,Aktuel værdi
Musvågevej 429982 Ålbæk,lbæk,140.000,01-08-2004,Alm. Salg,1.818,4,Sommerhus,77,2006,,Aktuel værdi
Sdr. Havnevej 369982 Ålbæk,lbæk,983.000,29-07-2004,Alm. Salg,6.874,5,Villa,143,1956,,Aktuel værdi
Alkevej 299982 Ålbæk,lbæk,895.000,28-07-2004,Alm. Salg,11.933,4,Sommerhus,75,1971,,Aktuel værdi
Nornensvej 89982 Ålbæk,lbæk,937.120,18-07-2004,Alm. Salg,12.014,3,Sommerhus,78,1962,,Aktuel værdi
Høvej 269982 Ålbæk,lbæk,730.000,14-07-2004,Alm. Salg,-,5,Villa,147,1978,,Aktuel værdi
Vølvensvej 99982 Ålbæk,lbæk,925.000,09-07-2004,Alm. Salg,14.230,4,Sommerhus,65,1974,,Aktuel værdi
Kildevej 19982 Ålbæk,lbæk,298.956,08-07-2004,Fam. Salg,3.321,2,Villa,90,1955,,Aktuel værdi
Ålbækvej 789982 Ålbæk,lbæk,2.051.500,01-07-2004,Alm. Salg,23.854,4,Sommerhus,86,1999,,Aktuel værdi
Musvågevej 299982 Ålbæk,lbæk,1.200.000,24-06-2004,Alm. Salg,10.909,5,Sommerhus,110,2003,,Aktuel værdi
Kystvej 99982 Ålbæk,lbæk,605.000,17-06-2004,Alm. Salg,4.583,4,Villa,132,1963,,Aktuel værdi
Egernvej 179982 Ålbæk,lbæk,650.000,07-06-2004,Fam. Salg,9.154,4,Sommerhus,71,1973,,Aktuel værdi
Musvågevej 849982 Ålbæk,lbæk,160.000,19-05-2004,Alm. Salg,1.927,4,Sommerhus,83,2007,,Aktuel værdi
Elmevej 79982 Ålbæk,lbæk,650.000,18-05-2004,Alm. Salg,5.803,4,Villa,112,1963,,Aktuel værdi
Sandvej 119982 Ålbæk,lbæk,185.000,03-05-2004,Alm. Salg,1.178,5,Villa,157,2005,,Aktuel værdi
Solbærvej 109982 Ålbæk,lbæk,795.000,30-04-2004,Alm. Salg,12.421,4,Sommerhus,64,1983,,Aktuel værdi
Gl. Kirkevej 709982 Ålbæk,lbæk,80.000,30-04-2004,Alm. Salg,1.176,3,Sommerhus,68,2006,,Aktuel værdi
Gl. Kirkevej 729982 Ålbæk,lbæk,120.000,30-04-2004,Alm. Salg,1.000,5,Sommerhus,120,2009,,Aktuel værdi
Alkevej 12A9982 Ålbæk,lbæk,810.000,29-04-2004,Andet,9.418,4,Sommerhus,86,1981,,Aktuel værdi
Musvågevej 239982 Ålbæk,lbæk,200.000,26-04-2004,Alm. Salg,1.666,5,Sommerhus,120,2006,,Aktuel værdi
Solbærvej 49982 Ålbæk,lbæk,560.000,23-04-2004,Alm. Salg,11.200,3,Sommerhus,50,1996,,Aktuel værdi
Musvågevej 1989982 Ålbæk,lbæk,160.000,20-04-2004,Alm. Salg,1.415,6,Sommerhus,113,2006,,Aktuel værdi
Vølvensvej 279982 Ålbæk,lbæk,1.021.851,19-04-2004,Alm. Salg,-,5,Sommerhus,97,1973,,Aktuel værdi
Tranebærvej 109982 Ålbæk,lbæk,107.300,09-04-2004,Alm. Salg,-,5,Sommerhus,83,1973,,Aktuel værdi
Apollonvej 49982 Ålbæk,lbæk,950.000,31-03-2004,Alm. Salg,10.439,4,Sommerhus,91,1973,,Aktuel værdi
Møldamvej 229982 Ålbæk,lbæk,484.440,31-03-2004,Fam. Salg,3.166,4,Villa,153,1967,,Aktuel værdi
Sdr. Havnevej 319982 Ålbæk,lbæk,695.000,30-03-2004,Alm. Salg,7.315,4,Villa,95,1935,,Aktuel værdi
Lærkevej 289982 Ålbæk,lbæk,565.000,23-03-2004,Alm. Salg,-,5,Villa,183,1964,,Aktuel værdi
Bekkasinvej 529982 Ålbæk,lbæk,785.000,20-03-2004,Alm. Salg,10.064,4,Sommerhus,78,1986,,Aktuel værdi
Musvågevej 2069982 Ålbæk,lbæk,166.000,15-03-2004,Alm. Salg,2.721,4,Sommerhus,61,2005,,Aktuel værdi
Askevej 99982 Ålbæk,lbæk,630.000,13-03-2004,Alm. Salg,5.833,4,Villa,108,1977,,Aktuel værdi
Gråandevej 2B9982 Ålbæk,lbæk,805.000,09-03-2004,Alm. Salg,6.598,5,Sommerhus,122,2006,,Aktuel værdi
Elvervej 119982 Ålbæk,lbæk,1.175.000,26-02-2004,Alm. Salg,13.055,4,Sommerhus,90,1999,,Aktuel værdi
Polarisvej 99982 Ålbæk,lbæk,800.000,14-02-2004,Fam. Salg,10.666,4,Sommerhus,75,1981,,Aktuel værdi
Skagensvej 41D9982 Ålbæk,lbæk,410.000,11-02-2004,Alm. Salg,3.153,4,Rækkehus,130,1932,,Aktuel værdi
Lærkevej 169982 Ålbæk,lbæk,550.000,02-02-2004,Alm. Salg,5.238,4,Villa,105,1966,,Aktuel værdi
Alkevej 279982 Ålbæk,lbæk,695.000,30-01-2004,Alm. Salg,12.410,4,Sommerhus,56,1972,,Aktuel værdi
Gråandevej 39982 Ålbæk,lbæk,915.000,27-01-2004,Alm. Salg,-,4,Sommerhus,82,1971,,Aktuel værdi
Gårdbovej 139982 Ålbæk,lbæk,275.000,20-01-2004,Alm. Salg,2.750,3,Villa,100,1948,,Aktuel værdi
Høvej 509982 Ålbæk,lbæk,805.000,19-01-2004,Alm. Salg,6.240,5,Villa,129,1978,,Aktuel værdi
Høvej 599982 Ålbæk,lbæk,1.075.000,08-01-2004,Alm. Salg,4.026,8,Villa,267,1975,,Aktuel værdi
Musvågevej 1049982 Ålbæk,lbæk,178.800,29-12-2003,Alm. Salg,2.629,4,Sommerhus,68,2005,,Aktuel værdi
Cassiopeiavej 59982 Ålbæk,lbæk,2.441.250,18-12-2003,Alm. Salg,10.898,6,Villa,224,1904,,Aktuel værdi
Knasen 49982 Ålbæk,lbæk,585.000,16-12-2003,Alm. Salg,12.446,3,Sommerhus,47,1960,,Aktuel værdi
Uranusvej 159982 Ålbæk,lbæk,1.400.000,16-12-2003,Alm. Salg,11.864,5,Sommerhus,118,2001,,Aktuel værdi
Samsøvej 149982 Ålbæk,lbæk,40.000,12-12-2003,Fam. Salg,-,5,Villa,134,2006,,Aktuel værdi
Lærkevej 129982 Ålbæk,lbæk,630.000,11-12-2003,Alm. Salg,4.315,5,Villa,146,1963,,Aktuel værdi
Solbærvej 159982 Ålbæk,lbæk,170.000,08-12-2003,Alm. Salg,2.000,4,Sommerhus,85,2005,,Aktuel værdi
Nornensvej 69982 Ålbæk,lbæk,885.000,04-12-2003,Alm. Salg,9.218,5,Sommerhus,96,1960,,Aktuel værdi
Parallelvej 99982 Ålbæk,lbæk,725.000,04-11-2003,Alm. Salg,-,3,Villa,97,1880,,Aktuel værdi
Pegasusvej 169982 Ålbæk,lbæk,1.675.000,31-10-2003,Alm. Salg,14.565,6,Sommerhus,115,1977,,Aktuel værdi
"Centralvej 3A, 19982 Ålbæk",lbæk,7.500.000,29-10-2003,Alm. Salg,-,2,Lejlighed,115,1990,,Aktuel værdi
Lyngstien 89982 Ålbæk,lbæk,580.000,25-10-2003,Fam. Salg,8.285,4,Sommerhus,70,1974,,Aktuel værdi
Brombærvej 189982 Ålbæk,lbæk,700.000,18-10-2003,Alm. Salg,4.861,3,Sommerhus,144,2012,,Aktuel værdi
Gråandevej 2A9982 Ålbæk,lbæk,220.000,13-10-2003,Alm. Salg,2.056,4,Sommerhus,107,2005,,Aktuel værdi
Edderfuglevej 79982 Ålbæk,lbæk,995.000,10-10-2003,Alm. Salg,13.819,4,Sommerhus,72,1984,,Aktuel værdi
Arielvej 109982 Ålbæk,lbæk,685.000,10-10-2003,Alm. Salg,11.229,3,Sommerhus,61,1982,,Aktuel værdi
Lodskovvadvej 19982 Ålbæk,lbæk,1.835.500,10-10-2003,Fam. Salg,11.471,6,Stuehus,160,1860,,
Elefantvej 119982 Ålbæk,lbæk,560.000,07-10-2003,Alm. Salg,12.727,3,Sommerhus,44,2000,,Aktuel værdi
Savværksvej 109982 Ålbæk,lbæk,1.450.000,06-10-2003,Alm. Salg,13.181,5,Stuehus,110,1807,,
Gnuvej 19982 Ålbæk,lbæk,1.150.000,03-10-2003,Alm. Salg,7.718,8,Sommerhus,149,1986,,Aktuel værdi
Ålbækvej 1499982 Ålbæk,lbæk,1.900.000,02-10-2003,Alm. Salg,10.382,6,Stuehus,183,1920,,
Hirtshalsvej 5849982 Ålbæk,lbæk,705.500,29-09-2003,Fam. Salg,3.655,6,Villa,193,1907,,Aktuel værdi
Hirsholmvej 49982 Ålbæk,lbæk,105.000,24-09-2003,Alm. Salg,897,3,Villa,117,2006,,Aktuel værdi
Egernvej 169982 Ålbæk,lbæk,187.500,23-09-2003,Alm. Salg,2.286,5,Sommerhus,82,1987,,Aktuel værdi
Ndr. Strandvej 219982 Ålbæk,lbæk,895.000,22-09-2003,Alm. Salg,-,7,Villa,188,1932,,Aktuel værdi
Elmevej 99982 Ålbæk,lbæk,545.000,18-09-2003,Alm. Salg,4.823,4,Villa,113,1962,,Aktuel værdi
Tyttebærvej 69982 Ålbæk,lbæk,495.000,14-09-2003,Alm. Salg,3.055,5,Sommerhus,162,2010,,Aktuel værdi
Råbjergvej 2209982 Ålbæk,lbæk,2.425.809,10-09-2003,Alm. Salg,12.767,7,Stuehus,190,1894,,
Plantagevej 8A9982 Ålbæk,lbæk,297.500,06-09-2003,Fam. Salg,4.250,3,Villa,70,1958,,Aktuel værdi
Solsortevej 359982 Ålbæk,lbæk,1.450.000,26-08-2003,Alm. Salg,8.579,6,Villa,169,1986,,Aktuel værdi
Geminivej 139982 Ålbæk,lbæk,675.000,25-08-2003,Alm. Salg,9.782,4,Sommerhus,69,1979,,Aktuel værdi
Ndr. Strandvej 409982 Ålbæk,lbæk,1.100.441,25-08-2003,Alm. Salg,5.420,7,Villa,203,1964,,Aktuel værdi
Musvågevej 39982 Ålbæk,lbæk,504.000,12-08-2003,Alm. Salg,7.875,4,Sommerhus,64,1978,,Aktuel værdi
Musvågevej 809982 Ålbæk,lbæk,80.000,06-08-2003,Alm. Salg,1.159,3,Sommerhus,69,2010,,Aktuel værdi
Løvevej 169982 Ålbæk,lbæk,70.000,05-08-2003,Alm. Salg,972,3,Sommerhus,72,2005,,Aktuel værdi
Vibevej 139982 Ålbæk,lbæk,995.000,30-07-2003,Alm. Salg,6.909,4,Villa,144,1973,,Aktuel værdi
Skagensvej 599982 Ålbæk,lbæk,283.897,22-07-2003,Andet,-,6,Villa,171,1943,,Aktuel værdi
Blåbærvej 39982 Ålbæk,lbæk,223.125,09-07-2003,Alm. Salg,-,5,Sommerhus,78,1975,,Aktuel værdi
Mågevej 589982 Ålbæk,lbæk,1.050.000,30-06-2003,Alm. Salg,13.636,4,Sommerhus,77,1975,,Aktuel værdi
Spættevej 109982 Ålbæk,lbæk,815.768,25-06-2003,Alm. Salg,9.948,4,Sommerhus,82,1970,,Aktuel værdi
Egernvej 119982 Ålbæk,lbæk,549.390,23-06-2003,Alm. Salg,9.156,4,Sommerhus,60,1977,,Aktuel værdi
Urfuglevej 369982 Ålbæk,lbæk,650.000,21-06-2003,Alm. Salg,10.483,4,Sommerhus,62,1986,,Aktuel værdi
Uranusvej 139982 Ålbæk,lbæk,795.000,16-06-2003,Alm. Salg,-,4,Sommerhus,80,1974,,Aktuel værdi
Jerupvej 2519982 Ålbæk,lbæk,2.040.000,03-06-2003,Alm. Salg,9.532,8,Villa,214,1920,,Aktuel værdi
Tyttebærvej 129982 Ålbæk,lbæk,1.050.000,30-05-2003,Alm. Salg,-,4,Sommerhus,80,1968,,Aktuel værdi
Centralvej 189982 Ålbæk,lbæk,510.000,22-05-2003,Alm. Salg,3.923,4,Villa,130,1947,,Aktuel værdi
Græsholmvej 49982 Ålbæk,lbæk,930.000,15-05-2003,Alm. Salg,6.369,5,Villa,146,1971,,Aktuel værdi
Oksevej 899982 Ålbæk,lbæk,70.000,12-05-2003,Alm. Salg,1.111,3,Sommerhus,63,2004,,Aktuel værdi
Oksevej 879982 Ålbæk,lbæk,70.000,12-05-2003,Alm. Salg,752,5,Sommerhus,93,2005,,Aktuel værdi
Ndr. Strandvej 149982 Ålbæk,lbæk,362.000,12-05-2003,Alm. Salg,3.383,5,Villa,107,1930,,Aktuel værdi
Bekkasinvej 109982 Ålbæk,lbæk,662.863,05-05-2003,Alm. Salg,9.336,4,Sommerhus,71,1978,,Aktuel værdi
Ulvevej 99982 Ålbæk,lbæk,600.000,30-04-2003,Alm. Salg,5.825,5,Sommerhus,103,1980,,Aktuel værdi
Gårdbovej 3919982 Ålbæk,lbæk,1.400.000,15-04-2003,Alm. Salg,10.370,5,Sommerhus,135,1978,,Aktuel værdi
Lærkevej 239982 Ålbæk,lbæk,708.000,11-04-2003,Alm. Salg,5.446,4,Villa,130,1973,,Aktuel værdi
Rævevej 199982 Ålbæk,lbæk,665.000,10-04-2003,Alm. Salg,9.925,4,Sommerhus,67,1979,,Aktuel værdi
Oksevej 959982 Ålbæk,lbæk,115.000,28-03-2003,Alm. Salg,1.597,4,Sommerhus,72,2004,,Aktuel værdi
Elvervej 419982 Ålbæk,lbæk,567.000,22-03-2003,Fam. Salg,7.767,5,Sommerhus,73,1985,,Aktuel værdi
Mågevej 179982 Ålbæk,lbæk,600.000,18-03-2003,Alm. Salg,5.660,4,Sommerhus,106,2003,,Aktuel værdi
Gl. Kirkevej 329982 Ålbæk,lbæk,755.000,17-03-2003,Alm. Salg,8.118,5,Sommerhus,93,1994,,Aktuel værdi
Fiskervej 129982 Ålbæk,lbæk,965.000,16-02-2003,Alm. Salg,5.778,5,Villa,167,1981,,Aktuel værdi
Orionvej 19982 Ålbæk,lbæk,225.000,12-02-2003,Alm. Salg,2.922,4,Sommerhus,77,2003,,Aktuel værdi
Vølvensvej 129982 Ålbæk,lbæk,510.000,06-02-2003,Fam. Salg,9.272,4,Sommerhus,55,1984,,Aktuel værdi
Oksevej 139982 Ålbæk,lbæk,100.000,26-01-2003,Alm. Salg,1.449,4,Sommerhus,69,2005,,Aktuel værdi
Alkevej 479982 Ålbæk,lbæk,550.000,19-01-2003,Alm. Salg,11.000,3,Sommerhus,50,1968,,Aktuel værdi
Marsvej 29982 Ålbæk,lbæk,700.000,16-01-2003,Alm. Salg,9.722,3,Sommerhus,72,1968,,Aktuel værdi
Sandvej 139982 Ålbæk,lbæk,410.000,14-01-2003,Alm. Salg,5.616,4,Villa,73,1952,,Aktuel værdi
Elvervej 369982 Ålbæk,lbæk,250.000,01-01-2003,Fam. Salg,4.629,3,Sommerhus,54,1987,,Aktuel værdi
Gårdbovej 3719982 Ålbæk,lbæk,2.010.218,20-12-2002,Fam. Salg,23.649,3,Stuehus,85,1930,,
Mårvej 149982 Ålbæk,lbæk,442.000,17-12-2002,Andet,6.800,4,Sommerhus,65,1980,,Aktuel værdi
Møldamvej 239982 Ålbæk,lbæk,526.000,16-12-2002,Auktion,2.874,6,Villa,183,1960,,Aktuel værdi
Musvågevej 459982 Ålbæk,lbæk,650.000,23-11-2002,Alm. Salg,9.701,5,Sommerhus,67,1978,,Aktuel værdi
Pegasusvej 139982 Ålbæk,lbæk,675.000,14-11-2002,Alm. Salg,7.258,4,Sommerhus,93,1976,,Aktuel værdi
Vibevej 29982 Ålbæk,lbæk,2.109.000,29-10-2002,Alm. Salg,5.579,12,Villa,378,1982,,Aktuel værdi
Elvervej 379982 Ålbæk,lbæk,271.402,21-10-2002,Alm. Salg,4.523,4,Sommerhus,60,1973,,Aktuel værdi
