address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bagsværd Hovedgade 14A2880 Bagsværd,værd,3.220.000,11-09-2016,Alm. Salg,32.200,5,Rækkehus,100,1950,-2 %,Aktuel værdi
"Godtgemt 3, ST. TH2880 Bagsværd",værd,895.000,07-09-2016,Alm. Salg,19.042,1,Lejlighed,47,1964,0 %,Aktuel værdi
Krogmosevej 172880 Bagsværd,værd,3.150.000,06-09-2016,Alm. Salg,32.142,4,Villa,98,1962,-4 %,Aktuel værdi
"Bagsværd Hovedgade 106, 2. F2880 Bagsværd",værd,3.325.000,06-09-2016,Alm. Salg,29.687,4,Lejlighed,112,2017,,Aktuel værdi
"Bondehavevej 10A, 1. TV2880 Bagsværd",værd,1.950.000,05-09-2016,Alm. Salg,25.000,3,Lejlighed,78,1970,,Aktuel værdi
"Bagsværd Hovedgade 77, 1. I2880 Bagsværd",værd,925.000,04-09-2016,Alm. Salg,18.500,1,Lejlighed,50,1960,-7 %,Aktuel værdi
"Buegården 3, ST. TV2880 Bagsværd",værd,1.300.000,03-09-2016,Alm. Salg,22.807,2,Lejlighed,57,1975,,Aktuel værdi
Buddinge Hovedgade 2582880 Bagsværd,værd,3.595.000,02-09-2016,Alm. Salg,47.933,3,Villa,75,1933,0 %,Aktuel værdi
"Bagsværd Hovedgade 116A, 13. E2880 Bagsværd",værd,1.895.000,02-09-2016,Alm. Salg,20.824,3,Lejlighed,91,1969,0 %,Aktuel værdi
"Bagsværddal 20, 2. 12880 Bagsværd",værd,500.000,01-09-2016,Alm. Salg,8.928,2,Lejlighed,56,1971,,Aktuel værdi
"Bagsværd Hovedgade 99, 6. G2880 Bagsværd",værd,750.000,01-09-2016,Alm. Salg,20.833,1,Lejlighed,36,1966,,Aktuel værdi
Grævlingestien 132880 Bagsværd,værd,3.000.000,31-08-2016,Alm. Salg,29.411,4,Villa,102,1953,-6 %,Aktuel værdi
Frodesvej 432880 Bagsværd,værd,3.700.000,31-08-2016,Alm. Salg,40.217,3,Villa,92,1954,-3 %,Aktuel værdi
Granvej 372880 Bagsværd,værd,3.395.000,29-08-2016,Alm. Salg,28.057,4,Rækkehus,121,2017,,Aktuel værdi
Pinievej 2A2880 Bagsværd,værd,4.295.000,29-08-2016,Alm. Salg,31.123,5,Rækkehus,138,2016,,Aktuel værdi
"Buegården 3, 3. TV2880 Bagsværd",værd,1.385.000,24-08-2016,Alm. Salg,32.209,2,Lejlighed,43,1975,1 %,Aktuel værdi
"Bagsværd Hovedgade 116A, 11. E2880 Bagsværd",værd,1.650.000,24-08-2016,Alm. Salg,18.131,3,Lejlighed,91,1969,-3 %,Aktuel værdi
"Bagsværd Hovedgade 77, ST. B2880 Bagsværd",værd,830.000,24-08-2016,Alm. Salg,16.274,2,Lejlighed,51,1960,-2 %,Aktuel værdi
Granvej 232880 Bagsværd,værd,3.695.000,22-08-2016,Alm. Salg,32.130,5,Rækkehus,115,2017,,Aktuel værdi
Granvej 492880 Bagsværd,værd,3.995.000,22-08-2016,Alm. Salg,27.551,5,Rækkehus,145,2017,,Aktuel værdi
"Bagsværd Hovedgade 98, 2. K2880 Bagsværd",værd,4.670.000,19-08-2016,Alm. Salg,27.797,5,Lejlighed,168,2017,,Aktuel værdi
Granvej 152880 Bagsværd,værd,3.695.000,19-08-2016,Alm. Salg,32.412,4,Rækkehus,114,2017,,Aktuel værdi
Stenten 112880 Bagsværd,værd,6.900.000,17-08-2016,Alm. Salg,28.512,7,Villa,242,1960,-1 %,Aktuel værdi
Erik Glippings Alle 8B2880 Bagsværd,værd,4.050.000,17-08-2016,Alm. Salg,30.223,4,Rækkehus,134,1987,3 %,Aktuel værdi
Elmevænget 12880 Bagsværd,værd,6.930.000,17-08-2016,Alm. Salg,40.290,6,Villa,172,1934,-1 %,Aktuel værdi
Hanehøj 582880 Bagsværd,værd,4.900.000,17-08-2016,Alm. Salg,33.333,6,Villa,147,1955,-7 %,Aktuel værdi
"Aldershvilevej 111, 1. 12880 Bagsværd",værd,850.000,15-08-2016,Alm. Salg,22.972,1,Lejlighed,37,1960,-5 %,Aktuel værdi
Erik Glippings Alle 72880 Bagsværd,værd,3.250.000,14-08-2016,Alm. Salg,30.092,4,Rækkehus,108,1983,-4 %,Aktuel værdi
"Bagsværd Hovedgade 99, 3. F2880 Bagsværd",værd,700.000,14-08-2016,Alm. Salg,18.421,1,Lejlighed,38,1966,-5 %,Aktuel værdi
Skjulet 262880 Bagsværd,værd,4.325.000,12-08-2016,Alm. Salg,27.724,4,Villa,156,1964,-2 %,Aktuel værdi
Elmevænget 222880 Bagsværd,værd,5.695.000,11-08-2016,Alm. Salg,38.741,5,Villa,147,1958,0 %,Aktuel værdi
"Aldershvilevej 99, 1. TV2880 Bagsværd",værd,1.850.000,10-08-2016,Alm. Salg,23.717,3,Lejlighed,78,1972,,Aktuel værdi
"Bagsværd Hovedgade 106, 1. F2880 Bagsværd",værd,3.370.000,10-08-2016,Alm. Salg,30.089,4,Lejlighed,112,2017,,Aktuel værdi
"Godtgemt 21, 1. TV2880 Bagsværd",værd,1.699.999,08-08-2016,Alm. Salg,26.153,3,Lejlighed,65,1955,0 %,Aktuel værdi
Bagsværd Hovedgade 14B2880 Bagsværd,værd,3.450.000,08-08-2016,Alm. Salg,34.500,4,Rækkehus,100,1950,-1 %,Aktuel værdi
Søvej 42880 Bagsværd,værd,7.495.000,08-08-2016,Alm. Salg,31.359,6,Villa,239,1969,0 %,Aktuel værdi
"Godtgemt 13, ST. TV2880 Bagsværd",værd,1.517.000,08-08-2016,Alm. Salg,22.308,3,Lejlighed,68,1965,1 %,Aktuel værdi
"Godtgemt 9, ST. TH2880 Bagsværd",værd,1.595.000,07-08-2016,Alm. Salg,23.115,3,Lejlighed,69,1965,0 %,Aktuel værdi
Granvej 332880 Bagsværd,værd,3.595.000,03-08-2016,Alm. Salg,31.260,4,Rækkehus,115,2017,,Aktuel værdi
Granvej 412880 Bagsværd,værd,3.395.000,01-08-2016,Alm. Salg,29.521,4,Rækkehus,115,2017,,Aktuel værdi
Klirevænget 292880 Bagsværd,værd,825.000,28-07-2016,Andet,11.458,4,Villa,72,1958,,Aktuel værdi
"Bondehavevej 9, 1. MF2880 Bagsværd",værd,1.095.000,25-07-2016,Alm. Salg,22.812,2,Lejlighed,48,1940,0 %,Aktuel værdi
"Bagsværd Hovedgade 95B, 1. TV2880 Bagsværd",værd,1.545.000,24-07-2016,Alm. Salg,24.140,3,Lejlighed,64,1950,0 %,Aktuel værdi
Bondehavevej 1252880 Bagsværd,værd,5.500.000,21-07-2016,Alm. Salg,39.855,6,Villa,138,1952,-5 %,Aktuel værdi
"Bagsværd Hovedgade 81D, 32880 Bagsværd",værd,1.475.000,19-07-2016,Alm. Salg,18.910,3,Lejlighed,78,1960,-8 %,Aktuel værdi
Peder Hesselsvej 132880 Bagsværd,værd,2.715.000,19-07-2016,Alm. Salg,28.882,4,Rækkehus,94,1952,,Aktuel værdi
"Bagsværd Hovedgade 98, 2. J2880 Bagsværd",værd,3.250.000,18-07-2016,Alm. Salg,29.545,4,Lejlighed,110,2017,,Aktuel værdi
Frodesvej 312880 Bagsværd,værd,2.700.000,17-07-2016,Alm. Salg,27.551,3,Villa,98,1928,,Aktuel værdi
Jægergangen 912880 Bagsværd,værd,3.500.000,15-07-2016,Alm. Salg,33.980,4,Villa,103,1952,-3 %,Aktuel værdi
"Bagsværd Hovedgade 194, 1. TH2880 Bagsværd",værd,875.000,15-07-2016,Alm. Salg,10.542,3,Lejlighed,83,1954,,Aktuel værdi
Rylevænget 642880 Bagsværd,værd,2.450.000,14-07-2016,Alm. Salg,23.333,4,Villa,105,1962,,Aktuel værdi
Klirevænget 32880 Bagsværd,værd,3.500.000,13-07-2016,Alm. Salg,35.714,3,Villa,98,1959,-3 %,Aktuel værdi
"Grushøj 3, 1. TV2880 Bagsværd",værd,950.000,08-07-2016,Fam. Salg,21.590,2,Lejlighed,44,1938,,Aktuel værdi
"Buegården 9, 2. TV2880 Bagsværd",værd,1.345.000,07-07-2016,Alm. Salg,22.416,2,Lejlighed,60,1975,0 %,Aktuel værdi
"Bagsværd Hovedgade 116A, 5. H2880 Bagsværd",værd,351.500,07-07-2016,Alm. Salg,5.246,2,Lejlighed,67,1969,,Aktuel værdi
Granvej 472880 Bagsværd,værd,3.395.000,05-07-2016,Alm. Salg,29.521,4,Rækkehus,115,2017,,Aktuel værdi
"Buddinge Hovedgade 222, 2. TH2880 Bagsværd",værd,1.070.000,04-07-2016,Alm. Salg,18.448,3,Lejlighed,58,1939,-7 %,Aktuel værdi
Pinievej 10A2880 Bagsværd,værd,3.495.000,04-07-2016,Alm. Salg,30.391,4,Rækkehus,115,2017,,Aktuel værdi
"Buegården 23, 2. TH2880 Bagsværd",værd,1.295.000,03-07-2016,Alm. Salg,21.583,2,Lejlighed,60,1975,0 %,Aktuel værdi
"Bagsværd Hovedgade 99, 11. G2880 Bagsværd",værd,750.000,01-07-2016,Alm. Salg,20.833,1,Lejlighed,36,1966,0 %,Aktuel værdi
Rugtoften 52880 Bagsværd,værd,2.300.000,01-07-2016,Alm. Salg,25.555,5,Villa,90,1927,,Aktuel værdi
"Bondehavevej 10D, ST. TV2880 Bagsværd",værd,1.900.000,01-07-2016,Alm. Salg,24.358,3,Lejlighed,78,1969,0 %,Aktuel værdi
"Bondehavevej 10D, ST. TH2880 Bagsværd",værd,2.025.000,29-06-2016,Alm. Salg,25.961,3,Lejlighed,78,1969,2 %,Aktuel værdi
"Bondehavevej 10G, ST. TV2880 Bagsværd",værd,1.799.000,28-06-2016,Alm. Salg,22.209,3,Lejlighed,81,1969,0 %,Aktuel værdi
"Aldershvilevej 107, ST. 42880 Bagsværd",værd,725.000,27-06-2016,Alm. Salg,16.111,1,Lejlighed,45,1955,-15 %,Aktuel værdi
Marsk Stigs Alle 272880 Bagsværd,værd,3.900.000,27-06-2016,Alm. Salg,30.468,4,Villa,128,1948,-9 %,Aktuel værdi
Haspegårdsvej 162880 Bagsværd,værd,4.900.000,27-06-2016,Alm. Salg,37.692,5,Villa,130,1933,-5 %,Aktuel værdi
"Bagsværd Hovedgade 198, 2. MF2880 Bagsværd",værd,499.000,27-06-2016,Alm. Salg,17.206,1,Lejlighed,29,1954,1 %,Aktuel værdi
"Aldershvilevej 111, 1. 42880 Bagsværd",værd,935.000,26-06-2016,Alm. Salg,25.270,2,Lejlighed,37,1960,0 %,Aktuel værdi
"Bindeledet 10, ST. TV2880 Bagsværd",værd,1.450.000,24-06-2016,Alm. Salg,17.901,3,Lejlighed,81,1952,-3 %,Aktuel værdi
Aldershvilevej 1592880 Bagsværd,værd,4.100.000,23-06-2016,Alm. Salg,49.397,3,Villa,83,1933,-4 %,Aktuel værdi
Kostskolevej 12880 Bagsværd,værd,6.800.000,22-06-2016,Alm. Salg,36.956,6,Villa,184,1922,-3 %,Aktuel værdi
Tordisvej 152880 Bagsværd,værd,3.295.000,22-06-2016,Alm. Salg,31.084,4,Rækkehus,106,1957,0 %,Aktuel værdi
Elmevænget 372880 Bagsværd,værd,6.800.000,21-06-2016,Alm. Salg,30.357,7,Villa,224,1957,-3 %,Aktuel værdi
Louisehøj 122880 Bagsværd,værd,1.438.500,20-06-2016,Fam. Salg,14.678,4,Rækkehus,98,1955,,Aktuel værdi
"Bagsværd Hovedgade 196, 1. TH2880 Bagsværd",værd,1.200.000,20-06-2016,Alm. Salg,14.457,3,Lejlighed,83,1954,,Aktuel værdi
"Aldershvilevej 106, 1. TV2880 Bagsværd",værd,2.350.000,17-06-2016,Alm. Salg,27.011,4,Lejlighed,87,1966,0 %,Aktuel værdi
Hermelinvænget 452880 Bagsværd,værd,1.950.000,16-06-2016,Alm. Salg,17.567,6,Villa,111,1955,-20 %,Aktuel værdi
Granvej 292880 Bagsværd,værd,3.595.000,13-06-2016,Alm. Salg,29.467,4,Rækkehus,122,2017,,Aktuel værdi
Granvej 352880 Bagsværd,værd,4.195.000,13-06-2016,Alm. Salg,26.891,5,Rækkehus,156,2017,,Aktuel værdi
Granvej 192880 Bagsværd,værd,3.795.000,13-06-2016,Alm. Salg,33.289,4,Rækkehus,114,2017,,Aktuel værdi
Værebrovej 592880 Bagsværd,værd,3.600.000,12-06-2016,Alm. Salg,27.692,6,Villa,130,1961,-5 %,Aktuel værdi
Tordisvej 562880 Bagsværd,værd,3.995.000,11-06-2016,Alm. Salg,37.688,4,Rækkehus,106,1958,0 %,Aktuel værdi
Værebrovej 952880 Bagsværd,værd,3.840.000,10-06-2016,Alm. Salg,22.325,5,Villa,172,1968,1 %,Aktuel værdi
Pinievej 6A2880 Bagsværd,værd,3.595.000,09-06-2016,Alm. Salg,29.227,4,Rækkehus,123,2017,,Aktuel værdi
Regattavej 142880 Bagsværd,værd,6.200.000,08-06-2016,Alm. Salg,41.059,4,Villa,151,1950,-5 %,Aktuel værdi
"Bagsværd Hovedgade 188, 1. D2880 Bagsværd",værd,925.000,05-06-2016,Alm. Salg,18.500,1,Lejlighed,50,1960,0 %,Aktuel værdi
Frodesvej 282880 Bagsværd,værd,3.450.000,03-06-2016,Alm. Salg,32.857,5,Rækkehus,105,1953,2 %,Aktuel værdi
"Bondehavevej 14, 1. TH2880 Bagsværd",værd,1.598.000,01-06-2016,Alm. Salg,30.150,2,Lejlighed,53,1939,0 %,Aktuel værdi
"Aldershvilevej 102, ST. TV2880 Bagsværd",værd,950.000,31-05-2016,Alm. Salg,17.592,2,Lejlighed,54,1966,-5 %,Aktuel værdi
"Godtgemt 11, ST. TH2880 Bagsværd",værd,1.645.000,31-05-2016,Alm. Salg,24.191,3,Lejlighed,68,1965,0 %,Aktuel værdi
Hjortevænget 382880 Bagsværd,værd,4.935.000,30-05-2016,Alm. Salg,30.276,5,Villa,163,1965,-1 %,Aktuel værdi
"Bagsværddal 10, 2. TH2880 Bagsværd",værd,1.500.000,27-05-2016,Alm. Salg,21.126,2,Lejlighed,71,1954,,Aktuel værdi
Granvej 252880 Bagsværd,værd,4.095.000,26-05-2016,Alm. Salg,28.241,5,Rækkehus,145,2017,,Aktuel værdi
"Bagsværd Hovedgade 81B, 2. TV2880 Bagsværd",værd,1.170.000,25-05-2016,Alm. Salg,20.172,2,Lejlighed,58,1960,-2 %,Aktuel værdi
Østerhegn 72880 Bagsværd,værd,5.550.000,23-05-2016,Alm. Salg,33.035,6,Villa,168,1926,-3 %,Aktuel værdi
Ellestien 102880 Bagsværd,værd,4.460.000,20-05-2016,Alm. Salg,34.843,4,Villa,128,1963,-6 %,Aktuel værdi
Krogshøjvej 1692880 Bagsværd,værd,1.082.759,20-05-2016,Andet,8.802,6,Villa,123,1953,,Aktuel værdi
Granvej 212880 Bagsværd,værd,4.195.000,20-05-2016,Alm. Salg,28.931,5,Rækkehus,145,2017,,Aktuel værdi
Højgårds Vænge 52880 Bagsværd,værd,4.050.000,19-05-2016,Alm. Salg,25.312,5,Villa,160,1942,-5 %,Aktuel værdi
Kornmarken 12880 Bagsværd,værd,2.650.000,19-05-2016,Alm. Salg,27.604,4,Villa,96,1947,0 %,Aktuel værdi
"Aldershvilevej 121C, ST. TV2880 Bagsværd",værd,1.130.185,18-05-2016,Fam. Salg,20.548,2,Lejlighed,55,1964,,Aktuel værdi
"Aldershvilevej 103F, 1. TV2880 Bagsværd",værd,1.195.000,17-05-2016,Fam. Salg,15.933,3,Lejlighed,75,1959,,Aktuel værdi
Hakonsvej 10A2880 Bagsværd,værd,3.300.000,17-05-2016,Alm. Salg,35.106,4,Rækkehus,94,1951,-1 %,Aktuel værdi
"Bagsværd Hovedgade 99, 14. E2880 Bagsværd",værd,870.000,17-05-2016,Alm. Salg,22.894,1,Lejlighed,38,1966,2 %,Aktuel værdi
Granvej 272880 Bagsværd,værd,3.695.000,17-05-2016,Alm. Salg,30.537,4,Rækkehus,121,2017,,Aktuel værdi
Granvej 172880 Bagsværd,værd,4.195.000,17-05-2016,Alm. Salg,28.931,5,Rækkehus,145,2017,,Aktuel værdi
Granvej 132880 Bagsværd,værd,4.295.000,17-05-2016,Alm. Salg,27.709,5,Rækkehus,155,2017,,Aktuel værdi
Granvej 512880 Bagsværd,værd,3.495.000,13-05-2016,Alm. Salg,28.884,4,Rækkehus,121,2017,,Aktuel værdi
Buddinge Hovedgade 261B2880 Bagsværd,værd,3.800.000,12-05-2016,Alm. Salg,19.587,6,Rækkehus,194,1972,-2 %,Aktuel værdi
Søvej 222880 Bagsværd,værd,7.900.000,12-05-2016,Alm. Salg,35.909,5,Villa,220,1985,-1 %,Aktuel værdi
"Buddinge Hovedgade 224, 1. TV2880 Bagsværd",værd,1.115.000,11-05-2016,Alm. Salg,19.910,3,Lejlighed,56,1946,-7 %,Aktuel værdi
Pinievej 6B2880 Bagsværd,værd,3.495.000,09-05-2016,Alm. Salg,30.391,4,Rækkehus,115,2017,,Aktuel værdi
Pinievej 2E2880 Bagsværd,værd,4.295.000,09-05-2016,Alm. Salg,31.123,5,Rækkehus,138,2016,,Aktuel værdi
"Bagsværd Hovedgade 99, 8. C2880 Bagsværd",værd,675.000,06-05-2016,Alm. Salg,17.763,1,Lejlighed,38,1966,0 %,Aktuel værdi
Bondehavevej 552880 Bagsværd,værd,2.975.000,06-05-2016,Alm. Salg,32.692,5,Rækkehus,91,1945,-1 %,Aktuel værdi
"Godtgemt 1, ST. TH2880 Bagsværd",værd,1.450.000,06-05-2016,Alm. Salg,20.714,2,Lejlighed,70,1964,-3 %,Aktuel værdi
Skovsøen 122880 Bagsværd,værd,3.315.000,06-05-2016,Fam. Salg,20.090,5,Villa,165,1979,,Aktuel værdi
Skjulet 202880 Bagsværd,værd,4.895.000,05-05-2016,Alm. Salg,25.763,7,Villa,190,1972,0 %,Aktuel værdi
Pinievej 2C2880 Bagsværd,værd,4.095.000,05-05-2016,Alm. Salg,31.259,5,Rækkehus,131,2016,,Aktuel værdi
"Bagsværd Hovedgade 99, 12. G2880 Bagsværd",værd,750.000,03-05-2016,Alm. Salg,20.833,1,Lejlighed,36,1966,,Aktuel værdi
Landerslevvej 272880 Bagsværd,værd,3.250.000,03-05-2016,Alm. Salg,41.139,2,Villa,79,1936,-3 %,Aktuel værdi
Aldershvilevej 67A2880 Bagsværd,værd,6.495.000,03-05-2016,Alm. Salg,39.126,7,Villa,166,1956,0 %,Aktuel værdi
Bondemarken 162880 Bagsværd,værd,3.275.000,03-05-2016,Alm. Salg,38.529,3,Villa,85,1948,0 %,Aktuel værdi
Rylevænget 32880 Bagsværd,værd,4.040.000,02-05-2016,Alm. Salg,38.113,4,Villa,106,1932,-3 %,Aktuel værdi
Louisehøj 212880 Bagsværd,værd,3.700.000,29-04-2016,Alm. Salg,32.743,4,Rækkehus,113,1954,-6 %,Aktuel værdi
Møllemarken 52880 Bagsværd,værd,2.750.000,28-04-2016,Alm. Salg,15.625,5,Villa,176,2017,4 %,Aktuel værdi
Hanehøj 19A2880 Bagsværd,værd,2.600.000,28-04-2016,Alm. Salg,28.888,5,Rækkehus,90,1960,0 %,Aktuel værdi
Mosekæret 222880 Bagsværd,værd,3.800.000,28-04-2016,Alm. Salg,28.571,5,Villa,133,1987,-7 %,Aktuel værdi
"Bondehavevej 8B, 1. MF2880 Bagsværd",værd,1.450.000,28-04-2016,Alm. Salg,27.884,2,Lejlighed,52,1972,0 %,Aktuel værdi
"Aldershvilevej 113, ST. 32880 Bagsværd",værd,1.200.000,27-04-2016,Alm. Salg,26.086,2,Lejlighed,46,1960,-2 %,Aktuel værdi
Bagsværd Hovedgade 30A2880 Bagsværd,værd,2.800.000,26-04-2016,Alm. Salg,30.107,4,Rækkehus,93,1952,-2 %,Aktuel værdi
Grævlingestien 31A2880 Bagsværd,værd,1.072.065,26-04-2016,Fam. Salg,11.167,5,Rækkehus,96,1952,,Aktuel værdi
Jordbærvænget 12880 Bagsværd,værd,3.730.000,25-04-2016,Alm. Salg,30.573,5,Rækkehus,122,1956,-2 %,Aktuel værdi
Strømskellet 62880 Bagsværd,værd,3.550.000,21-04-2016,Alm. Salg,29.583,4,Rækkehus,120,1983,-4 %,Aktuel værdi
Rugtoften 332880 Bagsværd,værd,3.500.000,21-04-2016,Alm. Salg,54.687,2,Rækkehus,64,1944,,Aktuel værdi
Espegårdsvej 492880 Bagsværd,værd,4.050.000,20-04-2016,Alm. Salg,30.000,4,Villa,135,1959,-6 %,Aktuel værdi
Lupinmarken 12A2880 Bagsværd,værd,2.595.000,20-04-2016,Alm. Salg,36.041,3,Rækkehus,72,1961,0 %,Aktuel værdi
Granvej 452880 Bagsværd,værd,3.395.000,20-04-2016,Alm. Salg,29.521,4,Rækkehus,115,2017,,Aktuel værdi
Vandkarsevej 502880 Bagsværd,værd,2.950.000,19-04-2016,Alm. Salg,24.180,4,Villa,122,1967,-9 %,Aktuel værdi
"Buddinge Hovedgade 226, ST. TV2880 Bagsværd",værd,1.150.000,19-04-2016,Alm. Salg,20.535,2,Lejlighed,56,1946,0 %,Aktuel værdi
"Bagsværd Hovedgade 116A, 1. H2880 Bagsværd",værd,1.750.000,19-04-2016,Alm. Salg,21.875,3,Lejlighed,80,1969,-1 %,Aktuel værdi
Ved Dammen 142880 Bagsværd,værd,7.995.000,15-04-2016,Alm. Salg,54.760,6,Villa,146,1970,0 %,Aktuel værdi
Råvænget 82880 Bagsværd,værd,1.990.500,14-04-2016,Alm. Salg,19.514,4,Villa,102,1965,5 %,Aktuel værdi
"Bagsværd Hovedgade 116A, 11. G2880 Bagsværd",værd,2.140.000,13-04-2016,Alm. Salg,18.938,4,Lejlighed,113,1969,,Aktuel værdi
"Bagsværddal 20, 1. 52880 Bagsværd",værd,1.716.000,12-04-2016,Alm. Salg,21.185,3,Lejlighed,81,1971,7 %,Aktuel værdi
Jordbærvænget 392880 Bagsværd,værd,3.700.000,11-04-2016,Alm. Salg,21.387,5,Villa,173,1959,-7 %,Aktuel værdi
"Bagsværd Hovedgade 98, 3. J2880 Bagsværd",værd,3.320.000,11-04-2016,Alm. Salg,30.181,4,Lejlighed,110,2017,,Aktuel værdi
Ullasvej 132880 Bagsværd,værd,5.373.000,08-04-2016,Alm. Salg,29.685,8,Villa,181,1931,0 %,Aktuel værdi
"Bagsværd Hovedgade 99, 6. L2880 Bagsværd",værd,700.000,08-04-2016,Alm. Salg,18.421,1,Lejlighed,38,1966,-5 %,Aktuel værdi
Krogshøjvej 1432880 Bagsværd,værd,5.295.000,07-04-2016,Alm. Salg,32.888,6,Villa,161,1957,2 %,Aktuel værdi
Højgårds Alle 392880 Bagsværd,værd,3.870.000,06-04-2016,Alm. Salg,29.769,4,Villa,130,1964,-2 %,Aktuel værdi
"Bagsværd Hovedgade 99, 7. M2880 Bagsværd",værd,660.000,05-04-2016,Alm. Salg,17.368,1,Lejlighed,38,1966,,Aktuel værdi
"Buegården 1, ST. TV2880 Bagsværd",værd,2.600.000,05-04-2016,Alm. Salg,23.636,4,Lejlighed,110,1975,4 %,Aktuel værdi
Aldershvilevej 77B2880 Bagsværd,værd,3.650.000,05-04-2016,Alm. Salg,30.165,4,Villa,121,1956,-1 %,Aktuel værdi
Bæverstien 222880 Bagsværd,værd,3.400.000,03-04-2016,Alm. Salg,22.368,5,Villa,152,1958,3 %,Aktuel værdi
"Godtgemt 24, 1. 42880 Bagsværd",værd,1.470.000,01-04-2016,Alm. Salg,22.272,3,Lejlighed,66,1955,0 %,Aktuel værdi
"Skovdiget 2, 1. TV2880 Bagsværd",værd,1.245.000,01-04-2016,Alm. Salg,19.153,3,Lejlighed,65,1938,0 %,Aktuel værdi
Skovbrynet 222880 Bagsværd,værd,5.500.000,31-03-2016,Alm. Salg,46.218,5,Villa,119,1953,-3 %,Aktuel værdi
"Oldmarken 2, ST. TV2880 Bagsværd",værd,1.990.000,31-03-2016,Alm. Salg,28.840,3,Lejlighed,69,1947,0 %,Aktuel værdi
"Vadstrupvej 5B, 2. 32880 Bagsværd",værd,1.700.000,30-03-2016,Alm. Salg,28.333,2,Lejlighed,60,2004,0 %,Aktuel værdi
Krogshøjvej 1342880 Bagsværd,værd,3.400.000,30-03-2016,Alm. Salg,28.571,6,Villa,119,1932,-3 %,Aktuel værdi
Vandkarsevej 36A2880 Bagsværd,værd,5.000.000,28-03-2016,Alm. Salg,26.041,5,Villa,192,1964,-6 %,Aktuel værdi
Bondemarken 182880 Bagsværd,værd,2.775.000,28-03-2016,Alm. Salg,27.750,3,Villa,100,1956,-2 %,Aktuel værdi
"Bagsværddal 10, 2. TV2880 Bagsværd",værd,1.460.000,22-03-2016,Alm. Salg,20.563,3,Lejlighed,71,1954,-2 %,Aktuel værdi
"Aldershvilevej 106, 1. TH2880 Bagsværd",værd,2.195.000,22-03-2016,Alm. Salg,23.602,4,Lejlighed,93,1966,0 %,Aktuel værdi
"Buegården 25, 2. TH2880 Bagsværd",værd,1.475.000,22-03-2016,Alm. Salg,23.412,2,Lejlighed,63,1975,-1 %,Aktuel værdi
"Bagsværd Hovedgade 99, 12. K2880 Bagsværd",værd,795.000,21-03-2016,Alm. Salg,20.921,1,Lejlighed,38,1966,0 %,Aktuel værdi
Hørmarken 62880 Bagsværd,værd,2.250.000,21-03-2016,Alm. Salg,35.714,3,Rækkehus,63,1943,-6 %,Aktuel værdi
Bagsværd Hovedgade 40B2880 Bagsværd,værd,2.610.000,19-03-2016,Alm. Salg,28.681,3,Rækkehus,91,1951,1 %,Aktuel værdi
Bondehavevej 982880 Bagsværd,værd,3.495.000,16-03-2016,Alm. Salg,37.989,4,Rækkehus,92,1943,,Aktuel værdi
"Bagsværd Hovedgade 184, 2. TH2880 Bagsværd",værd,2.400.000,16-03-2016,Alm. Salg,22.641,5,Lejlighed,106,1953,-4 %,Aktuel værdi
Aldershvilevej 902880 Bagsværd,værd,3.395.000,16-03-2016,Alm. Salg,35.736,4,Villa,95,1954,0 %,Aktuel værdi
Haspegårdsvej 532880 Bagsværd,værd,2.950.000,15-03-2016,Alm. Salg,22.519,5,Villa,131,1957,-2 %,Aktuel værdi
"Bagsværd Hovedgade 99, 7. D2880 Bagsværd",værd,650.000,15-03-2016,Alm. Salg,17.105,1,Lejlighed,38,1966,-6 %,Aktuel værdi
"Bagsværd Hovedgade 116A, 5. E2880 Bagsværd",værd,1.775.000,14-03-2016,Alm. Salg,19.505,3,Lejlighed,91,1969,5 %,Aktuel værdi
Kildemosen 12880 Bagsværd,værd,5.000.000,11-03-2016,Alm. Salg,26.041,6,Villa,192,1966,0 %,Aktuel værdi
Rylevænget 122880 Bagsværd,værd,4.200.000,11-03-2016,Alm. Salg,32.061,5,Villa,131,1997,5 %,Aktuel værdi
Bagsværd Hovedgade 34B2880 Bagsværd,værd,3.050.000,10-03-2016,Alm. Salg,33.516,3,Rækkehus,91,1952,-5 %,Aktuel værdi
Aldershvilevej 71A2880 Bagsværd,værd,5.150.000,10-03-2016,Alm. Salg,37.591,5,Villa,137,1913,,Aktuel værdi
"Bondehavevej 10G, ST. TH2880 Bagsværd",værd,1.915.000,09-03-2016,Alm. Salg,24.551,3,Lejlighed,78,1969,-4 %,Aktuel værdi
"Bagsværd Hovedgade 182, ST. 12880 Bagsværd",værd,675.000,09-03-2016,Alm. Salg,22.500,2,Lejlighed,30,1953,-23 %,Aktuel værdi
"Aldershvilevej 129, ST. TH2880 Bagsværd",værd,1.495.000,09-03-2016,Alm. Salg,21.357,2,Lejlighed,70,1952,0 %,Aktuel værdi
Åsen 212880 Bagsværd,værd,6.725.000,06-03-2016,Alm. Salg,34.487,7,Villa,195,1936,-4 %,Aktuel værdi
"Bagsværd Hovedgade 98, 1. K2880 Bagsværd",værd,4.720.000,04-03-2016,Alm. Salg,28.095,5,Lejlighed,168,2017,,Aktuel værdi
