address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Plantagevej 622820 Gentofte,ofte,4.750.000,13-08-2008,Alm. Salg,31.045,7,Villa,153,1939,-14 %,Aktuel værdi
Ved Kæret 62820 Gentofte,ofte,7.150.000,04-08-2008,Alm. Salg,-,8,Villa,230,1958,-8 %,Aktuel værdi
"Søgårdsvej 5A, 3. TV2820 Gentofte",ofte,1.487.500,04-08-2008,Fam. Salg,21.875,2,Lejlighed,68,1957,,Aktuel værdi
Herredsvej 762820 Gentofte,ofte,2.400.000,04-08-2008,Alm. Salg,11.483,6,Villa,209,1946,,Aktuel værdi
Solbakkevej 542820 Gentofte,ofte,4.285.000,28-07-2008,Alm. Salg,34.007,5,Villa,126,1920,-11 %,Aktuel værdi
Garderhøjvej 172820 Gentofte,ofte,4.050.000,08-07-2008,Alm. Salg,26.644,5,Villa,152,1937,-9 %,Aktuel værdi
Vesterbyvej 282820 Gentofte,ofte,2.600.000,04-07-2008,Alm. Salg,-,4,Villa,163,1938,-19 %,Aktuel værdi
"Høeghs Alle 2, ST2820 Gentofte",ofte,3.300.000,04-07-2008,Alm. Salg,28.205,4,Lejlighed,117,1914,-15 %,Aktuel værdi
"Jægervangen 48, 12820 Gentofte",ofte,3.250.000,01-07-2008,Alm. Salg,31.862,3,Lejlighed,102,1926,,Aktuel værdi
Bregnevej 352820 Gentofte,ofte,3.600.000,01-07-2008,Alm. Salg,23.376,5,Villa,154,1901,-10 %,Aktuel værdi
Springbanen 872820 Gentofte,ofte,3.500.000,01-07-2008,Alm. Salg,30.434,7,Villa,115,1951,-12 %,Aktuel værdi
Garderhøjvej 212820 Gentofte,ofte,2.826.250,30-06-2008,Fam. Salg,14.643,6,Villa,193,1934,,Aktuel værdi
C L Ibsens Vej 11A2820 Gentofte,ofte,5.600.000,29-06-2008,Alm. Salg,38.620,5,Villa,145,1948,-10 %,Aktuel værdi
Herredsvej 232820 Gentofte,ofte,4.600.000,27-06-2008,Alm. Salg,31.292,6,Villa,147,1931,-19 %,Aktuel værdi
Adolphsvej 452820 Gentofte,ofte,6.550.000,25-06-2008,Alm. Salg,32.750,7,Villa,200,1925,-12 %,Aktuel værdi
Mosegårdsvej 742820 Gentofte,ofte,3.650.000,23-06-2008,Alm. Salg,32.017,4,Rækkehus,114,1934,0 %,Aktuel værdi
"Jægersborgvej 122, ST. TV2820 Gentofte",ofte,1.800.000,23-06-2008,Alm. Salg,17.307,5,Lejlighed,104,1949,-10 %,Aktuel værdi
Ledreborg Alle 152820 Gentofte,ofte,5.705.000,23-06-2008,Alm. Salg,36.107,6,Villa,158,1922,,Aktuel værdi
"Smakkegårdsvej 157, 2. TH2820 Gentofte",ofte,2.000.000,23-06-2008,Alm. Salg,19.801,4,Lejlighed,101,1946,-13 %,Aktuel værdi
"Jægersborg Alle 241, 3. TV2820 Gentofte",ofte,2.000.000,20-06-2008,Alm. Salg,17.699,3,Lejlighed,113,1957,-5 %,Aktuel værdi
"Snogegårdsvej 6, ST. TH2820 Gentofte",ofte,1.095.000,16-06-2008,Alm. Salg,21.057,2,Lejlighed,52,1940,0 %,Aktuel værdi
Søager 532820 Gentofte,ofte,4.120.000,16-06-2008,Alm. Salg,-,5,Villa,120,1949,-8 %,Aktuel værdi
Horsevej 52820 Gentofte,ofte,4.140.000,15-06-2008,Alm. Salg,-,6,Villa,178,1962,-4 %,Aktuel værdi
Soløsevej 412820 Gentofte,ofte,6.600.000,13-06-2008,Alm. Salg,39.285,6,Villa,168,1958,-6 %,Aktuel værdi
Nymosevej 232820 Gentofte,ofte,3.855.000,13-06-2008,Alm. Salg,36.714,5,Villa,105,1956,-3 %,Aktuel værdi
Smakkegårdsvej 1272820 Gentofte,ofte,2.673.000,13-06-2008,Alm. Salg,15.540,5,Villa,172,2009,-46 %,Aktuel værdi
Grænsevej 132820 Gentofte,ofte,3.355.000,12-06-2008,Alm. Salg,-,7,Villa,230,1953,-9 %,Aktuel værdi
Tjørnegårdsvej 112820 Gentofte,ofte,5.700.000,11-06-2008,Alm. Salg,-,6,Villa,173,1931,-5 %,Aktuel værdi
Sønderbakken 312820 Gentofte,ofte,6.000.000,06-06-2008,Alm. Salg,23.346,7,Villa,257,1937,0 %,Aktuel værdi
Anemonevej 18A2820 Gentofte,ofte,4.415.000,04-06-2008,Alm. Salg,38.391,5,Villa,115,1960,0 %,Aktuel værdi
Ærenprisvej 122820 Gentofte,ofte,5.400.000,02-06-2008,Alm. Salg,29.834,8,Villa,181,1928,-2 %,Aktuel værdi
"Sassvej 13, 12820 Gentofte",ofte,3.750.000,02-06-2008,Alm. Salg,28.846,4,Lejlighed,130,1933,-6 %,Aktuel værdi
Bregnevej 17B2820 Gentofte,ofte,4.750.000,02-06-2008,Alm. Salg,34.926,5,Villa,136,1959,-5 %,Aktuel værdi
Ellegårdsvænge 112820 Gentofte,ofte,5.300.000,02-06-2008,Alm. Salg,30.285,7,Villa,175,1935,-4 %,Aktuel værdi
Soløsevej 232820 Gentofte,ofte,5.400.000,01-06-2008,Alm. Salg,-,11,Villa,224,1951,-16 %,Aktuel værdi
Bomporten 82820 Gentofte,ofte,3.100.000,29-05-2008,Alm. Salg,32.291,4,Rækkehus,96,1944,-5 %,Aktuel værdi
Ved Bommen 432820 Gentofte,ofte,2.185.000,27-05-2008,Alm. Salg,28.012,3,Lejlighed,78,1986,-7 %,Aktuel værdi
Kløckersvej 232820 Gentofte,ofte,6.700.000,26-05-2008,Alm. Salg,33.838,6,Villa,198,1918,-8 %,Aktuel værdi
Mitchellsstræde 142820 Gentofte,ofte,5.250.000,23-05-2008,Alm. Salg,33.870,5,Villa,155,1886,-9 %,Aktuel værdi
Høvænget 22820 Gentofte,ofte,3.400.000,23-05-2008,Alm. Salg,42.500,4,Villa,80,1938,-9 %,Aktuel værdi
"Snogegårdsvej 45, 12820 Gentofte",ofte,2.400.000,14-05-2008,Alm. Salg,20.168,5,Lejlighed,119,1936,-6 %,Aktuel værdi
Ericavej 1562820 Gentofte,ofte,5.400.000,06-05-2008,Alm. Salg,33.128,6,Villa,163,1938,-2 %,Aktuel værdi
Bregentved Alle 212820 Gentofte,ofte,5.675.000,05-05-2008,Alm. Salg,30.510,8,Villa,186,1916,-4 %,Aktuel værdi
Ærenprisvej 312820 Gentofte,ofte,2.350.000,02-05-2008,Andet,19.747,5,Villa,119,1922,,Aktuel værdi
"Tværbommen 43, 2. TH2820 Gentofte",ofte,1.375.000,27-04-2008,Alm. Salg,20.833,3,Lejlighed,66,1946,-8 %,Aktuel værdi
Baunegårdsvej 152820 Gentofte,ofte,6.775.000,21-04-2008,Alm. Salg,34.566,7,Villa,196,1900,-8 %,Aktuel værdi
Kløckersvej 102820 Gentofte,ofte,4.400.000,14-04-2008,Alm. Salg,32.116,6,Villa,137,1921,,Aktuel værdi
Søager 442820 Gentofte,ofte,4.600.000,14-04-2008,Alm. Salg,30.463,6,Villa,151,1962,-12 %,Aktuel værdi
Søbredden 172820 Gentofte,ofte,4.650.000,14-04-2008,Alm. Salg,27.352,8,Villa,170,1936,-7 %,Aktuel værdi
Skolebakken 232820 Gentofte,ofte,3.900.000,14-04-2008,Alm. Salg,29.545,5,Villa,132,1940,-7 %,Aktuel værdi
Vangedevej 1152820 Gentofte,ofte,3.150.000,07-04-2008,Alm. Salg,31.500,4,Rækkehus,100,1943,,Aktuel værdi
"Skjoldagervej 88, 3. TH2820 Gentofte",ofte,1.320.000,06-04-2008,Alm. Salg,20.952,2,Lejlighed,63,1953,,Aktuel værdi
Tagestorp 1A2820 Gentofte,ofte,5.300.000,02-04-2008,Alm. Salg,39.849,3,Rækkehus,133,1985,,Aktuel værdi
Skovrankevej 42820 Gentofte,ofte,5.325.000,30-03-2008,Alm. Salg,27.030,6,Villa,197,1902,-11 %,Aktuel værdi
Tagestorp 1B2820 Gentofte,ofte,6.100.000,27-03-2008,Alm. Salg,45.864,3,Rækkehus,133,1985,-6 %,Aktuel værdi
"Jægersborgvej 106, 1. TV2820 Gentofte",ofte,970.000,26-03-2008,Alm. Salg,10.319,4,Lejlighed,94,1949,,Aktuel værdi
Sponnecksvej 172820 Gentofte,ofte,13.000.000,25-03-2008,Alm. Salg,29.411,7,Rækkehus,442,1902,,Aktuel værdi
"Tværbommen 51, 1. TH2820 Gentofte",ofte,1.400.000,25-03-2008,Alm. Salg,24.137,2,Lejlighed,58,1946,-5 %,Aktuel værdi
Vangede Bygade 602820 Gentofte,ofte,3.725.000,18-03-2008,Alm. Salg,25.000,3,Villa,149,1877,,Aktuel værdi
Adolphsvej 29B2820 Gentofte,ofte,5.000.000,17-03-2008,Alm. Salg,38.461,5,Villa,130,1953,-9 %,Aktuel værdi
Koglevej 142820 Gentofte,ofte,3.760.000,16-03-2008,Alm. Salg,37.227,5,Rækkehus,101,1941,-1 %,Aktuel værdi
Smakkegårdsvej 392820 Gentofte,ofte,5.200.000,14-03-2008,Alm. Salg,29.050,5,Rækkehus,179,1998,-7 %,Aktuel værdi
Mosebuen 232820 Gentofte,ofte,3.350.000,14-03-2008,Alm. Salg,38.068,3,Villa,88,1942,-7 %,Aktuel værdi
Plantagevej 172820 Gentofte,ofte,4.200.000,11-03-2008,Alm. Salg,30.656,5,Villa,137,1959,-7 %,Aktuel værdi
"Agertoften 1, 12820 Gentofte",ofte,2.875.000,11-03-2008,Alm. Salg,37.337,3,Lejlighed,77,1936,-4 %,Aktuel værdi
Toftekærsvej 592820 Gentofte,ofte,3.200.000,03-03-2008,Alm. Salg,34.782,3,Villa,92,1935,-11 %,Aktuel værdi
Gentoftegade 752820 Gentofte,ofte,1.865.000,02-03-2008,Andet,16.504,5,Villa,113,1900,,Aktuel værdi
"Smakkegårdsvej 98, 2. TH2820 Gentofte",ofte,1.975.000,29-02-2008,Alm. Salg,22.965,3,Lejlighed,86,1952,,Aktuel værdi
Frugtparken 282820 Gentofte,ofte,4.750.000,27-02-2008,Alm. Salg,33.687,4,Villa,141,1938,,Aktuel værdi
"Vangede Bygade 110, 1. TV2820 Gentofte",ofte,1.295.000,27-02-2008,Alm. Salg,18.239,2,Lejlighed,71,1981,0 %,Aktuel værdi
Ridebanevang 62820 Gentofte,ofte,5.760.000,26-02-2008,Alm. Salg,46.451,5,Rækkehus,124,1946,-7 %,Aktuel værdi
"Ved Bommen 28, 2. 202820 Gentofte",ofte,1.550.000,11-02-2008,Alm. Salg,21.830,2,Lejlighed,71,1977,,Aktuel værdi
"Brogårdsvej 23, 12820 Gentofte",ofte,6.255.000,11-02-2008,Alm. Salg,40.882,5,Lejlighed,153,1923,,Aktuel værdi
"Baunegårdsvej 45, 22820 Gentofte",ofte,2.600.000,10-02-2008,Alm. Salg,25.242,4,Lejlighed,103,1915,-13 %,Aktuel værdi
"Jægersborg Alle 239, ST. TV2820 Gentofte",ofte,1.880.000,07-02-2008,Alm. Salg,17.090,3,Lejlighed,110,1958,-6 %,Aktuel værdi
Stolbergvej 32820 Gentofte,ofte,1.395.000,03-02-2008,Alm. Salg,13.037,4,Villa,107,1933,-68 %,Aktuel værdi
"Smakkegårdsvej 98, 1. TH2820 Gentofte",ofte,1.742.500,31-01-2008,Fam. Salg,20.028,3,Lejlighed,87,1952,,Aktuel værdi
Bregnevej 292820 Gentofte,ofte,6.000.000,27-01-2008,Alm. Salg,37.037,6,Villa,162,1916,-8 %,Aktuel værdi
"Skjoldagervej 74, 3. TH2820 Gentofte",ofte,1.800.000,23-01-2008,Alm. Salg,26.086,2,Lejlighed,69,1958,-10 %,Aktuel værdi
Markvangen 202820 Gentofte,ofte,4.700.000,21-01-2008,Alm. Salg,24.226,5,Villa,194,1935,-6 %,Aktuel værdi
Jægersborg Alle 1922820 Gentofte,ofte,4.600.000,21-01-2008,Alm. Salg,27.058,6,Villa,170,1951,-7 %,Aktuel værdi
Vældegårdsvej 752820 Gentofte,ofte,8.500.000,21-01-2008,Alm. Salg,31.954,7,Villa,266,1933,-10 %,Aktuel værdi
"Tværbommen 29, ST. TV2820 Gentofte",ofte,1.400.000,14-01-2008,Alm. Salg,21.538,3,Lejlighed,65,1946,0 %,Aktuel værdi
Adolphsvej 142820 Gentofte,ofte,6.300.000,08-01-2008,Alm. Salg,36.627,6,Villa,172,1912,-2 %,Aktuel værdi
Ericaparken 102820 Gentofte,ofte,2.600.000,07-01-2008,Alm. Salg,23.636,5,Rækkehus,110,1972,-16 %,Aktuel værdi
"Ericavej 147, ST. 52820 Gentofte",ofte,1.908.000,07-01-2008,Alm. Salg,31.278,2,Lejlighed,61,1968,,Aktuel værdi
Nørrebakken 232820 Gentofte,ofte,4.800.000,31-12-2007,Alm. Salg,33.333,5,Villa,144,1943,-4 %,Aktuel værdi
Fuglegårdsvej 22A2820 Gentofte,ofte,3.850.000,31-12-2007,Alm. Salg,27.112,5,Villa,142,1960,,Aktuel værdi
Kærmindevej 142820 Gentofte,ofte,4.100.000,20-12-2007,Alm. Salg,33.333,4,Villa,123,1916,-2 %,Aktuel værdi
Kirkebakken 62820 Gentofte,ofte,5.695.000,19-12-2007,Fam. Salg,19.982,9,Villa,285,1934,,Aktuel værdi
Kløckersvej 272820 Gentofte,ofte,3.570.000,11-12-2007,Fam. Salg,21.124,6,Villa,169,1929,,Aktuel værdi
Jahnsensvej 9A2820 Gentofte,ofte,2.400.000,10-12-2007,Alm. Salg,12.435,6,Villa,193,1950,,Aktuel værdi
"Smakkegårdsvej 181, 1. TV2820 Gentofte",ofte,1.800.000,10-12-2007,Alm. Salg,19.354,3,Lejlighed,93,1946,-10 %,Aktuel værdi
Liljevej 162820 Gentofte,ofte,5.500.000,10-12-2007,Alm. Salg,32.738,6,Villa,168,1915,-4 %,Aktuel værdi
Agertoften 252820 Gentofte,ofte,3.775.000,10-12-2007,Alm. Salg,17.890,8,Villa,211,1938,-16 %,Aktuel værdi
Fuglegårdsvænget 192820 Gentofte,ofte,4.675.000,09-12-2007,Alm. Salg,44.951,4,Villa,104,1938,-6 %,Aktuel værdi
Søgårdsvej 18A2820 Gentofte,ofte,7.250.000,04-12-2007,Alm. Salg,49.657,5,Villa,146,1957,-3 %,Aktuel værdi
Høeghs Alle 52820 Gentofte,ofte,6.200.000,04-12-2007,Alm. Salg,30.392,9,Villa,204,1931,-6 %,Aktuel værdi
"Tværbommen 19, ST. TV2820 Gentofte",ofte,1.800.000,01-12-2007,Alm. Salg,26.865,3,Lejlighed,67,1946,,Aktuel værdi
"Jægersborg Alle 247, 3. MF2820 Gentofte",ofte,975.000,29-11-2007,Alm. Salg,18.055,1,Lejlighed,54,1957,-18 %,Aktuel værdi
Gentoftegade 132820 Gentofte,ofte,5.650.000,26-11-2007,Alm. Salg,42.164,7,Villa,134,1958,-6 %,Aktuel værdi
Søbredden 282820 Gentofte,ofte,3.995.000,23-11-2007,Alm. Salg,28.949,5,Rækkehus,138,1988,,Aktuel værdi
Erichsensvej 172820 Gentofte,ofte,3.300.000,19-11-2007,Alm. Salg,34.020,4,Rækkehus,97,1984,,Aktuel værdi
Fæstevej 182820 Gentofte,ofte,3.600.000,19-11-2007,Alm. Salg,20.111,4,Villa,179,2014,-10 %,Aktuel værdi
"Garderhøjvej 4, 12820 Gentofte",ofte,2.400.000,19-11-2007,Alm. Salg,26.373,3,Lejlighed,91,1935,-4 %,Aktuel værdi
Fuglegårdsvej 3A2820 Gentofte,ofte,1.912.500,19-11-2007,Fam. Salg,21.732,4,Rækkehus,88,1942,,Aktuel værdi
"Mosegårdsvej 7, ST. TV2820 Gentofte",ofte,1.995.000,12-11-2007,Alm. Salg,28.098,2,Lejlighed,71,1972,0 %,Aktuel værdi
Sponnecksvej 82820 Gentofte,ofte,6.937.500,12-11-2007,Alm. Salg,35.215,6,Villa,197,1911,-13 %,Aktuel værdi
Ved Ermelunden 22820 Gentofte,ofte,5.650.000,09-11-2007,Alm. Salg,35.759,5,Rækkehus,158,1947,,Aktuel værdi
Ericavej 52820 Gentofte,ofte,2.800.000,08-11-2007,Alm. Salg,26.923,4,Villa,104,1933,-12 %,Aktuel værdi
"Tværbommen 59, 2. TH2820 Gentofte",ofte,1.100.000,05-11-2007,Alm. Salg,20.754,2,Lejlighed,53,1946,-8 %,Aktuel værdi
"Ericavej 147, ST. 142820 Gentofte",ofte,1.250.000,05-11-2007,Alm. Salg,19.841,2,Lejlighed,63,1968,-4 %,Aktuel værdi
Parkovsvej 272820 Gentofte,ofte,15.800.000,31-10-2007,Alm. Salg,43.646,10,Villa,362,1936,-12 %,Aktuel værdi
"Jahnsensvej 9, ST2820 Gentofte",ofte,1.750.000,29-10-2007,Alm. Salg,13.565,4,Lejlighed,129,1890,,Aktuel værdi
Ericavej 1642820 Gentofte,ofte,4.000.000,17-10-2007,Alm. Salg,29.411,5,Villa,136,1970,-6 %,Aktuel værdi
"Mosegårdsvej 7, ST. TH2820 Gentofte",ofte,1.660.000,12-10-2007,Alm. Salg,23.714,2,Lejlighed,70,1972,,Aktuel værdi
Lyngbyvej 3332820 Gentofte,ofte,2.700.000,08-10-2007,Alm. Salg,22.314,5,Villa,121,1924,-7 %,Aktuel værdi
"Springbanen 35, ST. 42820 Gentofte",ofte,3.400.000,08-10-2007,Alm. Salg,32.075,4,Lejlighed,106,1992,-7 %,Aktuel værdi
Brogårdsvej 292820 Gentofte,ofte,5.200.000,04-10-2007,Alm. Salg,30.409,7,Villa,171,1901,-13 %,Aktuel værdi
Maltegårdsvej 24A2820 Gentofte,ofte,9.628.750,02-10-2007,Alm. Salg,57.313,5,Rækkehus,168,2008,,Aktuel værdi
Sassvej 92820 Gentofte,ofte,5.800.000,01-10-2007,Alm. Salg,41.428,5,Villa,140,1924,,Aktuel værdi
Fuglegårdsvej 272820 Gentofte,ofte,5.995.000,01-10-2007,Alm. Salg,30.277,7,Villa,198,1906,-4 %,Aktuel værdi
Kongelysvej 8A2820 Gentofte,ofte,2.095.000,25-09-2007,Alm. Salg,35.508,2,Lejlighed,59,2007,,Aktuel værdi
"Vangede Bygade 62, 1. TH2820 Gentofte",ofte,1.000.000,24-09-2007,Alm. Salg,19.230,2,Lejlighed,52,1940,-20 %,Aktuel værdi
"Vangedevej 4, ST. TV2820 Gentofte",ofte,1.195.000,24-09-2007,Alm. Salg,20.603,2,Lejlighed,58,1939,0 %,Aktuel værdi
"Søgårdsvej 34, ST2820 Gentofte",ofte,882.000,23-09-2007,Alm. Salg,6.533,4,Lejlighed,135,1923,,Aktuel værdi
Snerlevej 102820 Gentofte,ofte,1.675.000,23-09-2007,Fam. Salg,11.879,4,Rækkehus,141,1984,,Aktuel værdi
Fauerholm Alle 32820 Gentofte,ofte,5.650.000,20-09-2007,Alm. Salg,30.540,6,Villa,185,1988,-19 %,Aktuel værdi
"Ellebækvej 52, 1. TV2820 Gentofte",ofte,1.250.000,17-09-2007,Alm. Salg,25.510,2,Lejlighed,49,1942,-3 %,Aktuel værdi
"Jægersborgvej 124, 2. TH2820 Gentofte",ofte,2.295.000,17-09-2007,Alm. Salg,22.067,5,Lejlighed,104,1949,,Aktuel værdi
Nybrovej 692820 Gentofte,ofte,2.100.000,13-09-2007,Alm. Salg,16.535,4,Villa,127,1926,,Aktuel værdi
Ibstrupvej 312820 Gentofte,ofte,4.600.000,12-09-2007,Alm. Salg,42.592,5,Villa,108,1933,-4 %,Aktuel værdi
Parkovsvej 12820 Gentofte,ofte,3.100.000,10-09-2007,Alm. Salg,12.809,6,Villa,242,1936,,Aktuel værdi
"Vangede Bygade 86, ST. TV2820 Gentofte",ofte,1.475.000,10-09-2007,Fam. Salg,25.000,2,Lejlighed,59,1940,,Aktuel værdi
Brogårdsvej 1072820 Gentofte,ofte,3.500.000,10-09-2007,Alm. Salg,33.018,5,Villa,106,1951,-10 %,Aktuel værdi
Østerbakken 162820 Gentofte,ofte,2.950.000,10-09-2007,Alm. Salg,23.983,5,Villa,123,1955,-5 %,Aktuel værdi
Fuglegårdsvænget 122820 Gentofte,ofte,2.725.000,05-09-2007,Alm. Salg,36.824,3,Rækkehus,74,1941,-9 %,Aktuel værdi
Tagestorp 82820 Gentofte,ofte,5.610.000,05-09-2007,Fam. Salg,24.181,7,Villa,232,1937,,Aktuel værdi
"Adolphsvej 24, ST2820 Gentofte",ofte,3.000.000,03-09-2007,Alm. Salg,23.076,4,Lejlighed,130,1936,,Aktuel værdi
Sponnecksvej 192820 Gentofte,ofte,6.050.000,03-09-2007,Alm. Salg,42.605,4,Villa,142,1902,,Aktuel værdi
Sløjfen 222820 Gentofte,ofte,2.795.000,03-09-2007,Alm. Salg,22.909,5,Rækkehus,122,1956,0 %,Aktuel værdi
Snogegårdsvej 732820 Gentofte,ofte,3.850.000,01-09-2007,Alm. Salg,48.734,4,Villa,79,1934,-9 %,Aktuel værdi
Sognegrænsen 482820 Gentofte,ofte,1.900.000,30-08-2007,Alm. Salg,20.212,4,Rækkehus,94,1970,,Aktuel værdi
Herredsvej 62820 Gentofte,ofte,5.925.000,26-08-2007,Alm. Salg,42.021,6,Villa,141,1935,-1 %,Aktuel værdi
Lyngbyvej 3952820 Gentofte,ofte,5.000.000,20-08-2007,Alm. Salg,20.576,7,Villa,243,1935,-11 %,Aktuel værdi
Parkovsvej 162820 Gentofte,ofte,12.200.000,20-08-2007,Alm. Salg,46.564,7,Villa,262,1937,,Aktuel værdi
Resedavej 152820 Gentofte,ofte,6.100.000,09-08-2007,Alm. Salg,36.094,8,Villa,169,1932,-6 %,Aktuel værdi
Smakkegårdsvej 82820 Gentofte,ofte,6.050.000,06-08-2007,Alm. Salg,28.947,7,Villa,209,1934,,Aktuel værdi
Avnsøvej 52820 Gentofte,ofte,4.222.500,06-08-2007,Alm. Salg,28.724,4,Villa,147,2009,-11 %,Aktuel værdi
Kærmindevej 122820 Gentofte,ofte,4.100.000,03-08-2007,Alm. Salg,42.268,4,Villa,97,1934,-9 %,Aktuel værdi
Bregentved Alle 92820 Gentofte,ofte,8.750.000,30-07-2007,Alm. Salg,42.892,7,Villa,204,1933,-5 %,Aktuel værdi
Mosegårdsvej 1182820 Gentofte,ofte,3.755.000,30-07-2007,Alm. Salg,30.778,4,Rækkehus,122,1940,-6 %,Aktuel værdi
"Jægersborg Alle 247, 3. TH2820 Gentofte",ofte,1.950.000,30-07-2007,Alm. Salg,21.666,2,Lejlighed,90,1957,,Aktuel værdi
Soløsevej 52820 Gentofte,ofte,13.900.000,28-07-2007,Alm. Salg,35.012,10,Villa,397,2007,,Aktuel værdi
"Jægersborgvej 112, 2. TV2820 Gentofte",ofte,2.180.000,20-07-2007,Alm. Salg,23.191,4,Lejlighed,94,1949,,Aktuel værdi
Ericastien 62820 Gentofte,ofte,4.250.000,19-07-2007,Alm. Salg,35.123,4,Rækkehus,121,1967,0 %,Aktuel værdi
"Ellebækvej 66, ST. TH2820 Gentofte",ofte,1.300.000,16-07-2007,Alm. Salg,22.807,2,Lejlighed,57,1956,-5 %,Aktuel værdi
Grænsevej 72820 Gentofte,ofte,4.700.000,15-07-2007,Alm. Salg,30.718,5,Villa,153,1980,-2 %,Aktuel værdi
"Brogårdsvej 102, 1. TH2820 Gentofte",ofte,2.095.000,14-07-2007,Alm. Salg,20.742,3,Lejlighed,101,1936,-2 %,Aktuel værdi
"Mosegårdsvej 23, ST. TH2820 Gentofte",ofte,1.105.000,09-07-2007,Fam. Salg,19.051,2,Lejlighed,58,1932,,Aktuel værdi
Ræveskovsvej 242820 Gentofte,ofte,4.000.000,02-07-2007,Alm. Salg,35.398,4,Villa,113,1946,-11 %,Aktuel værdi
Søbredden 21A2820 Gentofte,ofte,3.800.000,02-07-2007,Alm. Salg,35.514,5,Rækkehus,107,1943,-5 %,Aktuel værdi
"Smakkegårdsvej 165, 1. TV2820 Gentofte",ofte,2.350.000,27-06-2007,Alm. Salg,25.824,4,Lejlighed,91,1946,,Aktuel værdi
Fæstevej 162820 Gentofte,ofte,3.850.000,25-06-2007,Alm. Salg,32.083,5,Villa,120,1928,,Aktuel værdi
H A Clausens Vej 292820 Gentofte,ofte,8.251.000,25-06-2007,Alm. Salg,41.462,6,Villa,199,1971,,Aktuel værdi
Østerbakken 142820 Gentofte,ofte,4.000.000,25-06-2007,Alm. Salg,31.496,5,Villa,127,1954,-7 %,Aktuel værdi
Baunegårdsvej 422820 Gentofte,ofte,7.600.000,18-06-2007,Alm. Salg,44.186,7,Villa,172,1918,-7 %,Aktuel værdi
Kærvangen 62820 Gentofte,ofte,2.600.000,18-06-2007,Fam. Salg,23.636,5,Villa,110,1946,,Aktuel værdi
Ellegårdsvej 822820 Gentofte,ofte,4.400.000,18-06-2007,Alm. Salg,29.530,5,Villa,149,1931,0 %,Aktuel værdi
Agertoften 322820 Gentofte,ofte,3.700.000,18-06-2007,Alm. Salg,19.786,4,Villa,187,2008,,Aktuel værdi
"Ericavej 147, 2. 392820 Gentofte",ofte,1.375.000,18-06-2007,Alm. Salg,22.540,2,Lejlighed,61,1968,,Aktuel værdi
Skjoldagervej 182820 Gentofte,ofte,6.150.000,17-06-2007,Alm. Salg,45.555,5,Rækkehus,135,1943,-4 %,Aktuel værdi
Soløsevej 10B2820 Gentofte,ofte,8.750.000,16-06-2007,Alm. Salg,49.157,6,Rækkehus,178,1950,,Aktuel værdi
"Høeghsmindevej 3, 22820 Gentofte",ofte,3.650.000,15-06-2007,Alm. Salg,28.740,5,Lejlighed,127,1908,0 %,Aktuel værdi
Herredsvej 92820 Gentofte,ofte,3.745.000,14-06-2007,Alm. Salg,29.960,4,Villa,125,1929,-1 %,Aktuel værdi
Søndersøvej 172820 Gentofte,ofte,8.150.000,13-06-2007,Alm. Salg,41.794,5,Villa,195,2008,,Aktuel værdi
"Skjoldagervej 74, 1. MF2820 Gentofte",ofte,895.000,10-06-2007,Alm. Salg,27.121,1,Lejlighed,33,1958,,Aktuel værdi
Ørnegårdsvej 362820 Gentofte,ofte,2.995.000,31-05-2007,Alm. Salg,24.153,5,Rækkehus,124,1956,0 %,Aktuel værdi
"Fuglegårdsvænget 69, 1. TH2820 Gentofte",ofte,1.160.000,31-05-2007,Alm. Salg,22.307,2,Lejlighed,52,1937,,Aktuel værdi
"Vangedevej 6, ST. TV2820 Gentofte",ofte,1.175.000,29-05-2007,Alm. Salg,19.915,2,Lejlighed,59,1939,-6 %,Aktuel værdi
"Skjoldagervej 86, 3. TH2820 Gentofte",ofte,1.915.000,28-05-2007,Alm. Salg,29.921,2,Lejlighed,64,1953,,Aktuel værdi
Anemonevej 282820 Gentofte,ofte,5.000.000,26-05-2007,Alm. Salg,41.666,6,Villa,120,1902,-4 %,Aktuel værdi
Mosegårdsvej 1352820 Gentofte,ofte,2.590.000,24-05-2007,Alm. Salg,32.375,3,Rækkehus,80,1943,,Aktuel værdi
H A Clausens Vej 222820 Gentofte,ofte,8.500.000,24-05-2007,Alm. Salg,44.502,7,Villa,191,1900,,Aktuel værdi
Soløsevej 432820 Gentofte,ofte,7.550.000,21-05-2007,Alm. Salg,39.736,5,Villa,190,1963,,Aktuel værdi
Anemonevej 352820 Gentofte,ofte,4.800.000,21-05-2007,Alm. Salg,42.857,5,Villa,112,1902,,Aktuel værdi
"Sønderbakken 1, ST2820 Gentofte",ofte,2.995.000,16-05-2007,Alm. Salg,20.236,5,Lejlighed,148,1935,,Aktuel værdi
Fæstevej 32820 Gentofte,ofte,4.000.000,14-05-2007,Alm. Salg,40.404,4,Villa,99,1933,-6 %,Aktuel værdi
Toftekærsvej 162820 Gentofte,ofte,4.900.000,14-05-2007,Alm. Salg,39.837,5,Villa,123,1933,,Aktuel værdi
Bakkevænget 12820 Gentofte,ofte,4.900.000,10-05-2007,Alm. Salg,33.793,5,Villa,145,1942,-2 %,Aktuel værdi
