address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Padborgvej 316330 Padborg,borg,1.100.000,25-06-2008,Alm. Salg,4.453,10,Villa,247,1962,-8 %,Aktuel værdi
Toften 886330 Padborg,borg,595.000,23-06-2008,Alm. Salg,6.685,4,Villa,89,1984,0 %,Aktuel værdi
Toften 296330 Padborg,borg,815.000,20-06-2008,Alm. Salg,7.688,5,Villa,106,1980,-8 %,Aktuel værdi
Sofiedalvej 576330 Padborg,borg,590.000,19-06-2008,Alm. Salg,6.020,4,Villa,98,1952,,Aktuel værdi
Hanvedsgade 156330 Padborg,borg,1.195.000,06-06-2008,Alm. Salg,9.053,5,Villa,132,1977,-2 %,Aktuel værdi
Kempesteens Vej 96330 Padborg,borg,157.265,02-06-2008,Alm. Salg,964,6,Villa,163,2009,,Aktuel værdi
Adelbyvej 146330 Padborg,borg,800.000,29-05-2008,Alm. Salg,7.017,4,Villa,114,1980,,Aktuel værdi
Frøslevvej 696330 Padborg,borg,510.000,26-05-2008,Alm. Salg,4.636,4,Villa,110,1943,-3 %,Aktuel værdi
Frøslevvej 516330 Padborg,borg,363.245,19-05-2008,Alm. Salg,2.794,5,Villa,130,1958,,Aktuel værdi
Hærvejen 21A6330 Padborg,borg,1.725.000,19-05-2008,Alm. Salg,6.460,9,Villa,267,1887,0 %,Aktuel værdi
Lundsgårdvej 16330 Padborg,borg,6.532.500,15-05-2008,Fam. Salg,35.120,5,Stuehus,186,2007,,
Sønderbjerge 36330 Padborg,borg,835.000,16-04-2008,Alm. Salg,3.662,7,Villa,228,1875,-7 %,Aktuel værdi
Jellingvej 86330 Padborg,borg,760.000,11-04-2008,Alm. Salg,6.551,4,Villa,116,1966,-2 %,Aktuel værdi
Frøslevvej 846330 Padborg,borg,770.000,10-04-2008,Alm. Salg,7.196,3,Rækkehus,107,1980,-9 %,Aktuel værdi
Ellundvej 626330 Padborg,borg,600.000,07-04-2008,Alm. Salg,4.316,5,Villa,139,1978,,Aktuel værdi
Kragelundvej 146330 Padborg,borg,3.160.000,31-03-2008,Fam. Salg,12.640,9,Stuehus,250,1976,,
Frøslevvej 586330 Padborg,borg,595.000,28-03-2008,Alm. Salg,5.950,4,Villa,100,1920,-14 %,Aktuel værdi
Mejerivej 66330 Padborg,borg,775.000,15-03-2008,Alm. Salg,3.242,7,Villa,239,1924,,Aktuel værdi
Rolighedsvej 16330 Padborg,borg,975.000,14-03-2008,Alm. Salg,4.493,6,Villa,217,1914,-2 %,Aktuel værdi
Teglgård 16330 Padborg,borg,775.000,12-03-2008,Alm. Salg,4.281,8,Stuehus,181,1853,,
Valdemarsgade 10A6330 Padborg,borg,535.000,05-03-2008,Alm. Salg,5.144,4,Rækkehus,104,1962,,Aktuel værdi
Oksevej 306330 Padborg,borg,985.000,04-03-2008,Alm. Salg,7.943,5,Villa,124,1929,,Aktuel værdi
Frøslevvej 506330 Padborg,borg,625.000,12-02-2008,Alm. Salg,4.595,6,Villa,136,1922,-10 %,Aktuel værdi
Kempesteens Vej 196330 Padborg,borg,155.271,11-02-2008,Alm. Salg,958,6,Villa,162,2008,,Aktuel værdi
Ellundvej 226330 Padborg,borg,1.100.000,08-02-2008,Alm. Salg,8.088,5,Villa,136,1977,,Aktuel værdi
Ellundvej 456330 Padborg,borg,382.893,04-02-2008,Alm. Salg,2.213,6,Villa,173,1978,,Aktuel værdi
Vilsbækvej 36C6330 Padborg,borg,500.000,01-02-2008,Alm. Salg,-,6,Villa,169,1956,,Aktuel værdi
Teglgård 76330 Padborg,borg,745.000,18-01-2008,Alm. Salg,5.437,5,Villa,137,1952,-6 %,Aktuel værdi
Vestergade 96330 Padborg,borg,1.500.000,11-01-2008,Alm. Salg,8.720,5,Villa,172,1973,,Aktuel værdi
Mejerivej 226330 Padborg,borg,20.000.000,09-01-2008,Alm. Salg,101.010,4,Stuehus,198,1976,,
Frydendalvej 286330 Padborg,borg,500.000,07-01-2008,Alm. Salg,4.629,6,Villa,108,1943,-16 %,Aktuel værdi
Vilsbækvej 26330 Padborg,borg,790.000,03-01-2008,Alm. Salg,4.674,6,Villa,169,1906,,Aktuel værdi
Toften 1286330 Padborg,borg,520.000,02-01-2008,Alm. Salg,7.536,2,Rækkehus,69,1980,,Aktuel værdi
"Jaruplundvej 9, 1. 16330 Padborg",borg,460.000,21-12-2007,Alm. Salg,7.076,2,Lejlighed,65,1979,,Aktuel værdi
Rønsdamvej 106330 Padborg,borg,850.000,19-12-2007,Alm. Salg,5.414,6,Villa,157,1963,-12 %,Aktuel værdi
Frøslevvej 32A6330 Padborg,borg,765.000,17-12-2007,Alm. Salg,9.807,4,Villa,78,1951,,Aktuel værdi
Centrumsgaden 366330 Padborg,borg,1.125.000,07-12-2007,Alm. Salg,9.000,4,Villa,125,1975,,Aktuel værdi
Rønsdamvej 116330 Padborg,borg,730.000,06-12-2007,Alm. Salg,7.765,4,Villa,94,1955,-8 %,Aktuel værdi
Østergade 176330 Padborg,borg,995.000,29-11-2007,Alm. Salg,8.024,4,Villa,124,1974,0 %,Aktuel værdi
Vilsbækvej 386330 Padborg,borg,1.860.000,19-11-2007,Alm. Salg,12.827,4,Stuehus,145,1913,,
Hærvejen 196330 Padborg,borg,630.000,01-11-2007,Alm. Salg,-,4,Villa,114,1907,,Aktuel værdi
Ringgade 86330 Padborg,borg,1.165.000,21-10-2007,Alm. Salg,9.628,3,Villa,121,1978,,Aktuel værdi
Hærvejen 76330 Padborg,borg,925.000,05-10-2007,Alm. Salg,5.709,7,Villa,162,1931,,Aktuel værdi
Ryttergabsvej 16330 Padborg,borg,580.000,22-09-2007,Alm. Salg,3.918,4,Villa,148,1880,,Aktuel værdi
Padborgvej 76330 Padborg,borg,1.080.000,19-09-2007,Alm. Salg,4.931,8,Villa,219,1923,,Aktuel værdi
Nyhusvej 76330 Padborg,borg,1.100.000,13-09-2007,Alm. Salg,7.857,5,Villa,140,1979,,Aktuel værdi
Vejbækvej 76330 Padborg,borg,530.000,06-09-2007,Alm. Salg,3.533,3,Villa,150,1877,,Aktuel værdi
Grydehøjvej 86330 Padborg,borg,1.120.000,30-08-2007,Alm. Salg,-,5,Villa,120,1986,,Aktuel værdi
Jaruplundvej 76330 Padborg,borg,465.000,30-08-2007,Fam. Salg,7.153,2,Lejlighed,65,1979,,Aktuel værdi
Vejbækvej 16A6330 Padborg,borg,750.000,23-08-2007,Alm. Salg,7.500,3,Stuehus,100,1895,-4 %,
Tøndervej 626330 Padborg,borg,1.450.000,14-08-2007,Alm. Salg,-,6,Stuehus,227,1912,0 %,
Frydendalvej 326330 Padborg,borg,780.000,07-08-2007,Alm. Salg,6.093,4,Villa,128,1973,,Aktuel værdi
Ellundvej 136330 Padborg,borg,1.630.000,03-08-2007,Alm. Salg,9.421,5,Villa,173,1980,,Aktuel værdi
Buskhøjvej 196330 Padborg,borg,1.200.000,30-07-2007,Alm. Salg,6.185,6,Villa,194,1964,,Aktuel værdi
Valsbølgade 116330 Padborg,borg,1.195.000,26-07-2007,Alm. Salg,9.715,4,Villa,123,1979,,Aktuel værdi
Fornbyvej 396330 Padborg,borg,975.000,18-07-2007,Alm. Salg,6.964,4,Villa,140,1973,,Aktuel værdi
Buskhøjvej 276330 Padborg,borg,675.000,18-07-2007,Alm. Salg,5.314,4,Villa,127,1962,,Aktuel værdi
Haraldsdalvej 516330 Padborg,borg,510.000,13-07-2007,Alm. Salg,3.148,5,Villa,162,1917,,Aktuel værdi
Nørregade 56B6330 Padborg,borg,875.000,07-07-2007,Alm. Salg,13.059,3,Lejlighed,67,1954,,Aktuel værdi
Æblevænget 46330 Padborg,borg,584.171,04-07-2007,Alm. Salg,4.711,4,Rækkehus,124,1988,,Aktuel værdi
Kalvehaven 56330 Padborg,borg,1.800.000,03-07-2007,Alm. Salg,8.181,6,Villa,220,1973,,Aktuel værdi
Hærvejen 36A6330 Padborg,borg,1.500.000,03-07-2007,Auktion,6.465,5,Villa,232,1876,,Aktuel værdi
Kådnermarksvej 116330 Padborg,borg,1.080.000,29-06-2007,Alm. Salg,7.448,4,Villa,145,1948,,Aktuel værdi
Søndermosevej 146330 Padborg,borg,770.000,27-06-2007,Alm. Salg,9.746,3,Villa,79,1951,,Aktuel værdi
Frydendalvej 45B6330 Padborg,borg,1.095.000,21-06-2007,Alm. Salg,5.855,6,Villa,187,1877,,Aktuel værdi
Jernbanegade 196330 Padborg,borg,470.000,08-06-2007,Alm. Salg,6.025,3,Villa,78,1951,-14 %,Aktuel værdi
Buskhøjvej 316330 Padborg,borg,900.000,07-06-2007,Alm. Salg,6.250,5,Villa,144,1960,,Aktuel værdi
Kådnermarksvej 96330 Padborg,borg,1.485.000,03-06-2007,Alm. Salg,4.354,8,Villa,341,1877,,Aktuel værdi
Volmersvej 56330 Padborg,borg,1.152.000,30-05-2007,Alm. Salg,5.760,7,Villa,200,1969,,Aktuel værdi
Teglgård 4B6330 Padborg,borg,800.000,30-05-2007,Alm. Salg,4.371,5,Villa,183,1938,,Aktuel værdi
Frydendalvej 26B6330 Padborg,borg,1.100.000,29-05-2007,Alm. Salg,8.208,7,Villa,134,1930,,Aktuel værdi
Fornbyvej 166330 Padborg,borg,484.111,24-05-2007,Alm. Salg,3.723,5,Villa,130,1969,,Aktuel værdi
Ringgade 246330 Padborg,borg,745.000,24-05-2007,Alm. Salg,9.675,3,Villa,77,1952,,Aktuel værdi
Mosevænget 86330 Padborg,borg,1.050.000,21-05-2007,Alm. Salg,8.750,4,Villa,120,1984,,Aktuel værdi
Kempesteens Vej 256330 Padborg,borg,176.535,10-05-2007,Alm. Salg,1.038,6,Villa,170,2008,,Aktuel værdi
Volmersvej 76330 Padborg,borg,1.630.000,29-03-2007,Alm. Salg,8.810,4,Villa,185,1973,,Aktuel værdi
Padborgvej 546330 Padborg,borg,645.000,29-03-2007,Alm. Salg,6.450,4,Villa,100,1951,,Aktuel værdi
Pilevej 116330 Padborg,borg,870.000,27-03-2007,Alm. Salg,7.372,4,Villa,118,1958,,Aktuel værdi
Kragelundvej 206330 Padborg,borg,385.424,27-03-2007,Alm. Salg,-,6,Villa,174,1930,,Aktuel værdi
Hærvejen 16330 Padborg,borg,1.145.000,17-03-2007,Alm. Salg,4.353,4,Rækkehus,263,1902,0 %,Aktuel værdi
Jaruplundvej 16330 Padborg,borg,500.000,15-03-2007,Alm. Salg,7.692,2,Lejlighed,65,1979,,Aktuel værdi
Frøslevvej 34A6330 Padborg,borg,467.500,12-03-2007,Fam. Salg,4.973,5,Villa,94,1953,,Aktuel værdi
Centrumsgaden 56330 Padborg,borg,1.370.000,08-03-2007,Alm. Salg,6.850,8,Villa,200,1976,,Aktuel værdi
Vestergade 296330 Padborg,borg,1.060.000,06-03-2007,Alm. Salg,4.568,6,Villa,232,1902,,Aktuel værdi
Østergade 56330 Padborg,borg,1.725.000,27-02-2007,Alm. Salg,6.927,9,Villa,249,1926,,Aktuel værdi
Hærvejen 54D6330 Padborg,borg,1.548.000,19-02-2007,Fam. Salg,12.793,3,Stuehus,121,2005,,
Ellundvej 286330 Padborg,borg,1.195.000,17-02-2007,Alm. Salg,7.563,5,Villa,158,1977,,Aktuel værdi
Hærvejen 786330 Padborg,borg,1.895.000,25-01-2007,Alm. Salg,10.133,5,Villa,187,2005,0 %,Aktuel værdi
Centrumsgaden 536330 Padborg,borg,718.012,23-01-2007,Fam. Salg,5.128,4,Villa,140,1975,,Aktuel værdi
Runesvinget 246330 Padborg,borg,945.000,12-01-2007,Alm. Salg,7.440,4,Villa,127,1966,,Aktuel værdi
Frøslevvej 246330 Padborg,borg,750.000,10-01-2007,Alm. Salg,3.537,8,Villa,212,1948,-4 %,Aktuel værdi
Vilsbækvej 20B6330 Padborg,borg,550.684,02-01-2007,Fam. Salg,3.646,5,Villa,151,1877,,Aktuel værdi
Nygade 416330 Padborg,borg,740.000,21-12-2006,Alm. Salg,5.920,4,Villa,125,1928,,Aktuel værdi
Tværgade 86330 Padborg,borg,578.200,21-12-2006,Alm. Salg,3.906,5,Villa,148,1926,,Aktuel værdi
Vestergade 456330 Padborg,borg,500.000,15-12-2006,Alm. Salg,3.703,4,Villa,135,1959,,Aktuel værdi
Nørregade 526330 Padborg,borg,725.000,30-11-2006,Alm. Salg,7.631,3,Villa,95,1931,,Aktuel værdi
Bovvej 296330 Padborg,borg,1.700.000,27-11-2006,Alm. Salg,9.289,5,Villa,183,1935,,Aktuel værdi
Grydehøjvej 446330 Padborg,borg,1.725.000,26-10-2006,Alm. Salg,10.029,6,Villa,172,1996,,Aktuel værdi
Kempesteens Vej 176330 Padborg,borg,160.366,23-10-2006,Alm. Salg,1.076,6,Villa,149,2007,,Aktuel værdi
Kempesteens Vej 456330 Padborg,borg,177.643,11-10-2006,Alm. Salg,1.387,5,Villa,128,2007,,Aktuel værdi
Kragelundvej 106330 Padborg,borg,410.000,09-10-2006,Fam. Salg,3.228,5,Villa,127,1880,,Aktuel værdi
Frydendalvej 41C6330 Padborg,borg,175.000,29-09-2006,Alm. Salg,784,7,Villa,223,2009,,Aktuel værdi
Vejbækvej 36330 Padborg,borg,600.000,15-09-2006,Alm. Salg,2.316,8,Stuehus,259,2011,,
Rønsdamvej 136330 Padborg,borg,900.000,14-09-2006,Fam. Salg,5.454,7,Villa,165,1955,,Aktuel værdi
Adelbyvej 86330 Padborg,borg,855.000,07-09-2006,Alm. Salg,7.370,4,Villa,116,1978,,Aktuel værdi
Valsbølgade 266330 Padborg,borg,1.285.000,06-09-2006,Alm. Salg,7.385,5,Villa,174,1977,,Aktuel værdi
Tunneldal 196330 Padborg,borg,350.000,04-09-2006,Alm. Salg,1.674,6,Villa,209,2008,,Aktuel værdi
Nørvang 136330 Padborg,borg,395.000,23-08-2006,Alm. Salg,3.989,3,Villa,99,1946,,Aktuel værdi
Tunneldal 266330 Padborg,borg,295.000,16-08-2006,Alm. Salg,2.269,4,Villa,130,2007,,Aktuel værdi
Tøndervej 526330 Padborg,borg,825.000,16-08-2006,Alm. Salg,5.188,3,Villa,159,1925,,Aktuel værdi
Hanvedsgade 86330 Padborg,borg,1.395.000,14-08-2006,Alm. Salg,8.942,5,Villa,156,1977,,Aktuel værdi
Haraldsdalvej 236330 Padborg,borg,595.000,07-08-2006,Alm. Salg,-,9,Villa,272,1917,,Aktuel værdi
Tjørnevej 126330 Padborg,borg,515.000,03-08-2006,Alm. Salg,5.150,4,Villa,100,1958,,Aktuel værdi
Hedebyvej 36330 Padborg,borg,1.170.000,31-07-2006,Alm. Salg,7.005,6,Villa,167,1963,,Aktuel værdi
Jernbanegade 466330 Padborg,borg,762.500,20-07-2006,Alm. Salg,9.077,5,Villa,84,1954,,Aktuel værdi
Volmersvej 186330 Padborg,borg,1.375.000,18-07-2006,Alm. Salg,9.228,5,Villa,149,1973,,Aktuel værdi
Hedebyvej 46330 Padborg,borg,900.000,10-07-2006,Alm. Salg,6.569,6,Villa,137,1964,,Aktuel værdi
Bovvej 39A6330 Padborg,borg,995.000,28-06-2006,Alm. Salg,8.883,5,Villa,112,1953,,Aktuel værdi
Toften 346330 Padborg,borg,632.000,27-06-2006,Andet,7.101,4,Villa,89,1984,,Aktuel værdi
Toften 176330 Padborg,borg,415.000,26-06-2006,Alm. Salg,6.014,2,Rækkehus,69,1980,,Aktuel værdi
Frøslevvej 426330 Padborg,borg,690.000,23-06-2006,Alm. Salg,6.388,6,Villa,108,1952,,Aktuel værdi
Østergade 106330 Padborg,borg,430.000,21-06-2006,Alm. Salg,4.831,3,Villa,89,1923,,Aktuel værdi
Nygade 456330 Padborg,borg,875.000,20-06-2006,Alm. Salg,6.835,3,Villa,128,1935,,Aktuel værdi
Tunneldal 236330 Padborg,borg,395.000,19-06-2006,Alm. Salg,2.206,6,Villa,179,2007,,Aktuel værdi
Frøslevvej 806330 Padborg,borg,790.000,16-06-2006,Alm. Salg,7.523,3,Rækkehus,105,1980,,Aktuel værdi
Padborgvej 556330 Padborg,borg,970.000,16-06-2006,Alm. Salg,7.028,4,Villa,138,1900,,Aktuel værdi
Fornbyvej 256330 Padborg,borg,1.115.000,14-06-2006,Alm. Salg,6.126,7,Villa,182,1969,,Aktuel værdi
Hærvejen 446330 Padborg,borg,595.000,13-06-2006,Alm. Salg,-,6,Villa,168,1921,,Aktuel værdi
Kempesteens Vej 476330 Padborg,borg,261.291,07-06-2006,Alm. Salg,1.451,5,Villa,180,2007,,Aktuel værdi
Tunneldal 226330 Padborg,borg,395.000,06-06-2006,Alm. Salg,2.668,6,Stuehus,148,2007,,
Ringgade 336330 Padborg,borg,950.000,29-05-2006,Alm. Salg,10.795,3,Villa,88,1948,,Aktuel værdi
Sofiedalvej 646330 Padborg,borg,800.000,29-05-2006,Fam. Salg,5.555,5,Stuehus,144,1882,,
Ryttergabsvej 16A6330 Padborg,borg,700.000,19-05-2006,Alm. Salg,7.777,3,Villa,90,1968,,Aktuel værdi
Ryttergabsvej 446330 Padborg,borg,1.740.000,16-05-2006,Alm. Salg,7.016,6,Villa,248,1926,,Aktuel værdi
Tværgade 2B6330 Padborg,borg,485.000,16-05-2006,Alm. Salg,-,4,Villa,161,1920,,Aktuel værdi
Hærulfvej 126330 Padborg,borg,1.050.000,10-05-2006,Alm. Salg,6.000,4,Villa,175,1965,,Aktuel værdi
Toften 746330 Padborg,borg,637.100,09-05-2006,Alm. Salg,7.158,4,Villa,89,1984,,Aktuel værdi
Kalvehaven 36330 Padborg,borg,1.215.000,28-04-2006,Alm. Salg,7.232,5,Villa,168,1974,,Aktuel værdi
Frøslevvej 186330 Padborg,borg,510.000,25-04-2006,Fam. Salg,4.951,4,Villa,103,1932,,Aktuel værdi
Ellundvej 496330 Padborg,borg,1.300.000,20-04-2006,Alm. Salg,8.074,6,Villa,161,1986,,Aktuel værdi
Hærvejen 586330 Padborg,borg,362.340,12-04-2006,Alm. Salg,1.733,6,Stuehus,209,1900,,
Ringgade 416330 Padborg,borg,950.000,11-04-2006,Alm. Salg,6.050,5,Villa,157,1952,,Aktuel værdi
Hedebyvej 156330 Padborg,borg,635.000,07-04-2006,Alm. Salg,4.601,3,Villa,138,1968,,Aktuel værdi
Tunneldal 206330 Padborg,borg,395.000,07-04-2006,Alm. Salg,2.015,7,Villa,196,2008,,Aktuel værdi
Vestergade 16330 Padborg,borg,1.480.000,05-04-2006,Alm. Salg,7.708,6,Stuehus,192,1876,,
Kempesteens Vej 276330 Padborg,borg,173.435,04-04-2006,Alm. Salg,1.126,6,Villa,154,2007,,Aktuel værdi
Kådnermarksvej 146330 Padborg,borg,870.000,23-03-2006,Alm. Salg,5.838,5,Villa,149,1877,,Aktuel værdi
Nyhusvej 206330 Padborg,borg,1.245.000,15-03-2006,Alm. Salg,9.087,5,Villa,137,1985,,Aktuel værdi
Søndermosevej 306330 Padborg,borg,535.000,14-03-2006,Alm. Salg,5.350,4,Villa,100,1963,,Aktuel værdi
Søndermosevej 56330 Padborg,borg,795.000,07-03-2006,Alm. Salg,7.429,3,Villa,107,1957,,Aktuel værdi
Kempesteens Vej 336330 Padborg,borg,185.395,02-03-2006,Alm. Salg,895,8,Villa,207,2006,,Aktuel værdi
Frøslevvej 786330 Padborg,borg,795.000,27-02-2006,Alm. Salg,7.571,3,Rækkehus,105,1978,,Aktuel værdi
Toften 286330 Padborg,borg,580.000,27-02-2006,Alm. Salg,8.405,2,Rækkehus,69,1984,,Aktuel værdi
Nørrebækvej 206330 Padborg,borg,440.000,23-02-2006,Alm. Salg,3.384,3,Villa,130,1877,,Aktuel værdi
Valsbølgade 356330 Padborg,borg,1.100.000,21-02-2006,Alm. Salg,6.875,5,Villa,160,1978,,Aktuel værdi
Søndermosevej 106330 Padborg,borg,730.000,13-02-2006,Alm. Salg,7.373,4,Villa,99,1949,,Aktuel værdi
Grydehøjvej 486330 Padborg,borg,33.978,01-02-2006,Alm. Salg,208,6,Villa,163,2006,,Aktuel værdi
Fornbyvej 16330 Padborg,borg,950.000,01-02-2006,Alm. Salg,6.462,6,Villa,147,1969,,Aktuel værdi
Hanvedsgade 136330 Padborg,borg,975.000,30-01-2006,Alm. Salg,8.552,4,Villa,114,1977,,Aktuel værdi
Østergade 9A6330 Padborg,borg,1.675.000,23-01-2006,Alm. Salg,10.468,6,Villa,160,1986,,Aktuel værdi
Nyhusvej 96330 Padborg,borg,1.350.000,21-01-2006,Alm. Salg,9.246,5,Villa,146,1978,,Aktuel værdi
Frøslevvej 34B6330 Padborg,borg,710.000,10-01-2006,Alm. Salg,7.244,4,Villa,98,1951,,Aktuel værdi
Frøslevvej 536330 Padborg,borg,550.000,03-01-2006,Alm. Salg,5.789,4,Villa,95,1950,,Aktuel værdi
Ellundvej 166330 Padborg,borg,578.000,30-12-2005,Fam. Salg,4.624,4,Villa,125,1977,,Aktuel værdi
Nyhusvej 316330 Padborg,borg,1.175.000,22-12-2005,Alm. Salg,7.078,5,Villa,166,1978,,Aktuel værdi
Vilsbækvej 36330 Padborg,borg,1.868.590,21-12-2005,Alm. Salg,10.100,7,Villa,185,1965,,Aktuel værdi
Grydehøjvej 26330 Padborg,borg,92.797,14-12-2005,Alm. Salg,594,5,Villa,156,2006,,Aktuel værdi
Uffesvej 26330 Padborg,borg,1.140.000,02-12-2005,Alm. Salg,5.700,5,Villa,200,1966,,Aktuel værdi
Ringgade 1A6330 Padborg,borg,1.225.000,28-11-2005,Alm. Salg,4.537,7,Villa,270,1958,,Aktuel værdi
Kådnermarksvej 10C6330 Padborg,borg,805.000,28-11-2005,Alm. Salg,6.440,4,Villa,125,1999,,Aktuel værdi
Uffesvej 106330 Padborg,borg,1.140.000,22-11-2005,Alm. Salg,5.560,6,Villa,205,1966,,Aktuel værdi
Frydendalvej 466330 Padborg,borg,2.000.000,18-11-2005,Alm. Salg,7.692,16,Industri o.l.,260,1970,,Aktuel værdi
Kristiansmindevej 46330 Padborg,borg,1.325.000,03-11-2005,Alm. Salg,7.840,6,Villa,169,1926,,Aktuel værdi
Kirkeforte 16330 Padborg,borg,625.000,01-11-2005,Alm. Salg,-,6,Villa,143,1807,,Aktuel værdi
Rolighedsvej 56330 Padborg,borg,431.106,27-10-2005,Fam. Salg,2.368,6,Villa,182,1909,,Aktuel værdi
Vejbækvej 116330 Padborg,borg,440.000,25-10-2005,Alm. Salg,2.682,5,Villa,164,1887,,Aktuel værdi
Toften 986330 Padborg,borg,620.000,21-10-2005,Alm. Salg,6.966,4,Villa,89,1984,,Aktuel værdi
Kempesteens Vej 496330 Padborg,borg,262.367,20-10-2005,Alm. Salg,1.552,4,Villa,169,2007,,Aktuel værdi
Jernbanegade 236330 Padborg,borg,535.000,11-10-2005,Alm. Salg,6.858,3,Villa,78,1951,,Aktuel værdi
Nørregade 466330 Padborg,borg,780.000,04-10-2005,Alm. Salg,7.155,4,Villa,109,1928,,Aktuel værdi
Centrumsgaden 136330 Padborg,borg,1.135.000,27-09-2005,Alm. Salg,7.721,4,Villa,147,1976,,Aktuel værdi
Vejbækvej 86330 Padborg,borg,450.000,22-09-2005,Alm. Salg,4.054,5,Villa,111,1875,,Aktuel værdi
Søndermosevej 256330 Padborg,borg,950.000,21-09-2005,Alm. Salg,5.722,5,Villa,166,1966,,Aktuel værdi
Pilevej 36330 Padborg,borg,600.000,19-09-2005,Alm. Salg,7.692,4,Villa,78,1954,,Aktuel værdi
Oksekærvej 36330 Padborg,borg,355.000,19-09-2005,Alm. Salg,3.446,5,Villa,103,1964,,Aktuel værdi
Nygade 646330 Padborg,borg,860.000,01-09-2005,Alm. Salg,8.037,4,Villa,107,1988,,Aktuel værdi
Grydehøjvej 466330 Padborg,borg,111.456,26-08-2005,Alm. Salg,819,5,Villa,136,2006,,Aktuel værdi
Volmersvej 146330 Padborg,borg,880.000,25-08-2005,Alm. Salg,-,5,Villa,162,1973,,Aktuel værdi
Toften 376330 Padborg,borg,650.000,11-08-2005,Alm. Salg,7.303,4,Villa,89,1980,,Aktuel værdi
Nørregade 26330 Padborg,borg,1.100.000,09-08-2005,Alm. Salg,8.800,2,Lejlighed,125,2005,,Aktuel værdi
Nygade 366330 Padborg,borg,625.000,24-07-2005,Alm. Salg,4.882,5,Villa,128,1929,,Aktuel værdi
Centrumsgaden 316330 Padborg,borg,1.175.000,14-07-2005,Alm. Salg,7.343,6,Villa,160,1975,,Aktuel værdi
Hærvejen 516330 Padborg,borg,785.000,13-07-2005,Alm. Salg,5.233,5,Villa,150,1893,,Aktuel værdi
Kristiansmindevej 126330 Padborg,borg,595.000,11-07-2005,Alm. Salg,5.613,4,Villa,106,1935,,Aktuel værdi
Kempesteens Vej 376330 Padborg,borg,184.067,27-06-2005,Alm. Salg,844,7,Villa,218,2006,,Aktuel værdi
Frøslevvej 656330 Padborg,borg,510.000,22-06-2005,Alm. Salg,7.500,2,Villa,68,1950,,Aktuel værdi
Padborgvej 216330 Padborg,borg,539.835,15-06-2005,Alm. Salg,2.871,7,Villa,188,1922,,Aktuel værdi
Frydendalvej 41A6330 Padborg,borg,175.000,12-06-2005,Alm. Salg,1.000,5,Villa,175,2006,,Aktuel værdi
Kempesteens Vej 516330 Padborg,borg,263.032,07-06-2005,Alm. Salg,1.348,4,Villa,195,2007,,Aktuel værdi
Nyhusvej 436330 Padborg,borg,975.000,03-06-2005,Alm. Salg,7.222,5,Villa,135,1979,,Aktuel værdi
Østerløkke 196330 Padborg,borg,950.000,01-06-2005,Fam. Salg,6.462,3,Villa,147,1974,,Aktuel værdi
Søndermosevej 46330 Padborg,borg,425.000,31-05-2005,Alm. Salg,5.448,2,Villa,78,1949,,Aktuel værdi
Tjørnevej 26330 Padborg,borg,380.000,27-05-2005,Alm. Salg,4.130,4,Villa,92,1958,,Aktuel værdi
Tværgade 2A6330 Padborg,borg,1.085.000,20-05-2005,Alm. Salg,12.055,4,Lejlighed,90,1929,,Aktuel værdi
Nygade 136330 Padborg,borg,670.000,16-05-2005,Alm. Salg,7.282,3,Villa,92,1948,,Aktuel værdi
Birkevej 86330 Padborg,borg,600.000,05-05-2005,Alm. Salg,-,5,Villa,138,1970,,Aktuel værdi
Centrumsgaden 126330 Padborg,borg,850.000,28-04-2005,Alm. Salg,-,5,Villa,169,1976,,Aktuel værdi
Grydehøjvej 216330 Padborg,borg,102.090,21-04-2005,Alm. Salg,797,5,Villa,128,2005,,Aktuel værdi
Østerbækvej 66330 Padborg,borg,1.500.000,14-04-2005,Alm. Salg,-,6,Stuehus,236,1916,,
Kirkeforte 196330 Padborg,borg,825.000,11-04-2005,Fam. Salg,7.500,4,Villa,110,1986,,Aktuel værdi
Mosevænget 36330 Padborg,borg,915.896,06-04-2005,Alm. Salg,6.188,4,Villa,148,1981,,Aktuel værdi
Søndermosevej 386330 Padborg,borg,425.000,03-04-2005,Alm. Salg,2.335,8,Villa,182,1965,,Aktuel værdi
Frydendalvej 356330 Padborg,borg,830.000,18-03-2005,Alm. Salg,-,6,Villa,207,1973,,Aktuel værdi
Fornbyvej 426330 Padborg,borg,930.000,15-03-2005,Alm. Salg,4.115,5,Villa,226,1974,,Aktuel værdi
Egevej 86330 Padborg,borg,695.000,15-03-2005,Alm. Salg,6.495,4,Villa,107,1960,,Aktuel værdi
Kempesteens Vej 296330 Padborg,borg,185.395,06-03-2005,Alm. Salg,1.471,4,Villa,126,2005,,Aktuel værdi
Kragelundvej 3B6330 Padborg,borg,1.195.000,28-02-2005,Alm. Salg,4.979,10,Villa,240,1956,,Aktuel værdi
Stoltelundvej 526330 Padborg,borg,108.308,17-02-2005,Alm. Salg,741,6,Stuehus,146,1905,,
Vikingvej 26330 Padborg,borg,750.000,04-02-2005,Alm. Salg,-,4,Villa,118,1967,,Aktuel værdi
