address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Store Sandevej 26854 Henne,enne,1.500.000,14-06-2005,Alm. Salg,-,3,Sommerhus,76,1973,,Aktuel værdi
"Hjelmevej 15, ST. 116854 Henne",enne,918.000,12-06-2005,Alm. Salg,17.653,3,Sommerhus,52,1964,,Aktuel værdi
Strandvejen 1606854 Henne,enne,847.065,09-06-2005,Alm. Salg,7.991,4,Villa,106,1981,,Aktuel værdi
Hennebysvej 156854 Henne,enne,2.485.000,08-06-2005,Alm. Salg,9.707,7,Sommerhus,256,1985,,Aktuel værdi
Over Fiddevej 126854 Henne,enne,899.000,01-06-2005,Alm. Salg,-,9,Stuehus,174,1917,,
Timianvej 16854 Henne,enne,1.625.000,30-05-2005,Alm. Salg,14.639,5,Sommerhus,111,2007,,Aktuel værdi
"Hjelmevej 15, ST. 276854 Henne",enne,848.000,30-05-2005,Alm. Salg,19.720,3,Sommerhus,43,1978,,Aktuel værdi
"Hjelmevej 15, ST. 76854 Henne",enne,883.000,30-05-2005,Alm. Salg,16.660,3,Sommerhus,53,1964,,Aktuel værdi
Ørnevej 316854 Henne,enne,1.995.000,28-05-2005,Alm. Salg,24.937,4,Sommerhus,80,1994,,Aktuel værdi
"Hjelmevej 15, 1. 126854 Henne",enne,963.000,28-05-2005,Alm. Salg,21.400,3,Sommerhus,45,1964,,Aktuel værdi
"Hjelmevej 15, 1. 206854 Henne",enne,953.000,28-05-2005,Alm. Salg,22.162,2,Sommerhus,43,1981,,Aktuel værdi
Hedelærkevej 56854 Henne,enne,1.795.000,27-05-2005,Alm. Salg,21.369,4,Sommerhus,84,1983,,Aktuel værdi
Ørnevej 46854 Henne,enne,1.000.000,27-05-2005,Alm. Salg,8.264,4,Sommerhus,121,2013,,Aktuel værdi
Fyrrelunden 66854 Henne,enne,1.880.000,27-05-2005,Alm. Salg,-,4,Sommerhus,106,1974,,Aktuel værdi
"Hjelmevej 15, 1. 156854 Henne",enne,748.000,27-05-2005,Alm. Salg,15.914,2,Sommerhus,47,1964,,Aktuel værdi
Lunden 86854 Henne,enne,995.000,25-05-2005,Alm. Salg,11.306,4,Sommerhus,88,1980,,Aktuel værdi
"Hjelmevej 15, 1. 216854 Henne",enne,953.000,23-05-2005,Alm. Salg,22.162,2,Sommerhus,43,1981,,Aktuel værdi
Strandvejen 4206854 Henne,enne,1.600.000,20-05-2005,Fam. Salg,10.000,6,Villa,160,1971,,Aktuel værdi
Gejlbjergvej 196854 Henne,enne,1.885.000,18-05-2005,Alm. Salg,22.987,4,Sommerhus,82,1990,,Aktuel værdi
Klintingvej 1756854 Henne,enne,120.526,17-05-2005,Alm. Salg,-,9,Stuehus,240,1961,,
Hennebysvej 26G. 76854 Henne,enne,555.000,16-05-2005,Alm. Salg,16.818,2,Sommerhus,33,1964,,Aktuel værdi
Hennebysvej 26E. 56854 Henne,enne,495.000,16-05-2005,Alm. Salg,15.468,2,Sommerhus,32,1964,,Aktuel værdi
Hennebysvej 26F. 66854 Henne,enne,495.000,16-05-2005,Alm. Salg,15.468,2,Sommerhus,32,1964,,Aktuel værdi
Strandvejen 1516854 Henne,enne,1.115.000,15-05-2005,Fam. Salg,5.994,8,Stuehus,186,1900,,
Strandvejen 426854 Henne,enne,1.040.000,13-05-2005,Alm. Salg,13.000,3,Stuehus,80,1915,,
Strandvejen 406854 Henne,enne,299.480,13-05-2005,Alm. Salg,2.094,5,Villa,143,2006,,Aktuel værdi
"Hjelmevej 15, ST. 16854 Henne",enne,1.068.000,10-05-2005,Alm. Salg,21.360,3,Sommerhus,50,1981,,Aktuel værdi
"Hjelmevej 15, ST. 66854 Henne",enne,933.000,04-05-2005,Alm. Salg,19.040,3,Sommerhus,49,1981,,Aktuel værdi
Gøgevej 2B6854 Henne,enne,1.675.000,03-05-2005,Alm. Salg,19.034,5,Sommerhus,88,1957,,Aktuel værdi
"Hjelmevej 15, 1. 196854 Henne",enne,953.000,02-05-2005,Alm. Salg,22.162,2,Sommerhus,43,1981,,Aktuel værdi
Rådyrstien 176854 Henne,enne,975.000,28-04-2005,Alm. Salg,15.476,4,Sommerhus,63,1977,,Aktuel værdi
Strandvejen 4086854 Henne,enne,1.245.000,27-04-2005,Alm. Salg,9.880,4,Sommerhus,126,2008,,Aktuel værdi
"Hjelmevej 15, 1. 186854 Henne",enne,968.000,27-04-2005,Alm. Salg,22.511,2,Sommerhus,43,1981,,Aktuel værdi
Hjelmevej 886854 Henne,enne,1.795.000,25-04-2005,Andet,25.281,3,Sommerhus,71,1950,,Aktuel værdi
Fyrrenålevej 96854 Henne,enne,2.275.000,25-04-2005,Alm. Salg,-,4,Sommerhus,136,1977,,Aktuel værdi
Sneppevej 126854 Henne,enne,2.536.900,19-04-2005,Alm. Salg,26.988,4,Sommerhus,94,2005,,Aktuel værdi
Blåbærvej 126854 Henne,enne,1.570.000,18-04-2005,Alm. Salg,25.322,3,Sommerhus,62,1961,,Aktuel værdi
Hjejlevej 106854 Henne,enne,2.665.000,15-04-2005,Alm. Salg,24.009,5,Sommerhus,111,1996,,Aktuel værdi
Musvågevej 106854 Henne,enne,1.050.000,14-04-2005,Alm. Salg,11.538,4,Sommerhus,91,2005,,Aktuel værdi
Urfuglevej 266854 Henne,enne,850.000,13-04-2005,Fam. Salg,12.142,4,Sommerhus,70,1968,,Aktuel værdi
Klintingvej 2516854 Henne,enne,300.000,12-04-2005,Fam. Salg,2.727,3,Villa,110,1971,,Aktuel værdi
Strandvejen 4116854 Henne,enne,1.350.000,12-04-2005,Alm. Salg,16.265,5,Sommerhus,83,1960,,Aktuel værdi
Hovgårdsvej 346854 Henne,enne,1.330.000,04-04-2005,Alm. Salg,-,5,Sommerhus,104,1968,,Aktuel værdi
Hennebysvej 40K6854 Henne,enne,901.000,30-03-2005,Alm. Salg,15.016,3,Sommerhus,60,1983,,Aktuel værdi
Tyttebærvej 106854 Henne,enne,2.350.000,28-03-2005,Alm. Salg,-,4,Sommerhus,111,1997,,Aktuel værdi
Tjurvej 336854 Henne,enne,1.800.000,25-03-2005,Alm. Salg,22.784,4,Sommerhus,79,1979,,Aktuel værdi
Tjurvej 236854 Henne,enne,1.738.750,22-03-2005,Alm. Salg,10.349,6,Sommerhus,168,1983,,Aktuel værdi
Musvågevej 146854 Henne,enne,1.385.000,07-03-2005,Alm. Salg,11.080,5,Sommerhus,125,2006,,Aktuel værdi
Urfuglevej 136854 Henne,enne,1.285.000,01-03-2005,Alm. Salg,17.602,4,Sommerhus,73,1974,,Aktuel værdi
Vesterbyvej 516854 Henne,enne,477.500,28-02-2005,Fam. Salg,3.100,7,Villa,154,1850,,Aktuel værdi
Tranebærvej 286854 Henne,enne,2.350.000,27-02-2005,Alm. Salg,18.359,5,Sommerhus,128,1991,,Aktuel værdi
Porsevej 66854 Henne,enne,2.800.000,26-02-2005,Alm. Salg,25.225,5,Sommerhus,111,1990,,Aktuel værdi
Hennebysvej 42A6854 Henne,enne,2.100.000,24-02-2005,Alm. Salg,17.796,5,Sommerhus,118,2005,,Aktuel værdi
Gyvelvej 206854 Henne,enne,1.425.000,23-02-2005,Fam. Salg,16.011,4,Sommerhus,89,2006,,Aktuel værdi
Lyngbakken 36854 Henne,enne,1.245.000,21-02-2005,Alm. Salg,16.168,4,Sommerhus,77,1976,,Aktuel værdi
Hjelmevej 1226854 Henne,enne,1.610.000,15-02-2005,Alm. Salg,14.122,4,Sommerhus,114,2006,,Aktuel værdi
Strandfogedvej 66854 Henne,enne,1.068.000,31-01-2005,Alm. Salg,11.608,4,Sommerhus,92,2012,,Aktuel værdi
Krovænget 286854 Henne,enne,1.100.000,28-01-2005,Alm. Salg,7.051,5,Villa,156,1999,,Aktuel værdi
Uglevej 56854 Henne,enne,2.245.000,17-01-2005,Fam. Salg,37.416,3,Sommerhus,60,1960,,Aktuel værdi
"Klitvej 2, 1. 2016854 Henne",enne,612.000,15-01-2005,Fam. Salg,9.714,3,Sommerhus,63,1978,,Aktuel værdi
Timianvej 196854 Henne,enne,1.650.000,14-01-2005,Alm. Salg,20.886,4,Sommerhus,79,1985,,
Fasanvej 16D6854 Henne,enne,1.050.000,12-01-2005,Alm. Salg,17.500,3,Sommerhus,60,1978,,Aktuel værdi
Strandvejen 626854 Henne,enne,530.000,12-01-2005,Alm. Salg,5.520,4,Villa,96,1945,,Aktuel værdi
Ligustervej 106854 Henne,enne,2.135.000,12-01-2005,Alm. Salg,19.234,5,Sommerhus,111,1995,,Aktuel værdi
Gøgevej 526854 Henne,enne,1.448.000,03-01-2005,Alm. Salg,26.814,3,Sommerhus,54,1971,,Aktuel værdi
Villavej 46854 Henne,enne,694.000,29-12-2004,Alm. Salg,5.464,4,Villa,127,1965,,Aktuel værdi
Klitvej 76854 Henne,enne,4.650.000,22-12-2004,Alm. Salg,-,7,BygningTilHandel,110,1937,,Aktuel værdi
Hjelmevej 1286854 Henne,enne,1.620.000,22-12-2004,Alm. Salg,17.419,5,Sommerhus,93,1987,,Aktuel værdi
Tjurvej 66854 Henne,enne,775.000,10-12-2004,Fam. Salg,-,8,Sommerhus,246,1976,,Aktuel værdi
Blåbærvej 1B6854 Henne,enne,2.495.000,04-12-2004,Alm. Salg,25.721,5,Sommerhus,97,2001,,Aktuel værdi
Multebærvej 86854 Henne,enne,1.730.000,26-11-2004,Alm. Salg,20.116,4,Sommerhus,86,1981,,Aktuel værdi
Musvågevej 296854 Henne,enne,467.500,25-11-2004,Fam. Salg,5.194,5,Sommerhus,90,1986,,Aktuel værdi
Over Fiddevej 436854 Henne,enne,233.750,10-11-2004,Andet,1.915,5,Villa,122,1899,,Aktuel værdi
Enebærvej 16854 Henne,enne,1.530.000,09-11-2004,Alm. Salg,21.250,4,Sommerhus,72,1967,,Aktuel værdi
Mågevej 156854 Henne,enne,2.025.000,01-11-2004,Alm. Salg,24.107,3,Sommerhus,84,2001,,Aktuel værdi
Vibevej 16854 Henne,enne,1.325.000,19-10-2004,Alm. Salg,22.083,3,Sommerhus,60,1954,,Aktuel værdi
Niels Røgtersvej 56854 Henne,enne,780.000,11-10-2004,Andet,7.289,5,Sommerhus,107,1970,,Aktuel værdi
Granvej 116854 Henne,enne,1.385.000,06-10-2004,Alm. Salg,20.671,4,Sommerhus,67,1974,,Aktuel værdi
Stendyssevej 86854 Henne,enne,1.075.000,14-09-2004,Alm. Salg,15.357,4,Sommerhus,70,1985,,Aktuel værdi
Høgevej 246854 Henne,enne,1.425.000,07-09-2004,Alm. Salg,14.108,4,Sommerhus,101,2005,,Aktuel værdi
Ærenprisvej 7B6854 Henne,enne,3.300.000,30-08-2004,Alm. Salg,25.000,4,Sommerhus,132,2003,,Aktuel værdi
Hennebysvej 42F6854 Henne,enne,705.800,30-08-2004,Alm. Salg,6.596,4,Sommerhus,107,2005,,Aktuel værdi
Fuutvej 46854 Henne,enne,876.625,23-08-2004,Alm. Salg,-,3,Sommerhus,63,1973,,Aktuel værdi
Fasanvej 206854 Henne,enne,2.530.000,11-08-2004,Alm. Salg,20.403,5,Sommerhus,124,1990,,Aktuel værdi
Gl. Strandvej 206854 Henne,enne,750.000,31-07-2004,Alm. Salg,16.666,3,Sommerhus,45,1984,,Aktuel værdi
Kærvej 226854 Henne,enne,907.894,28-07-2004,Alm. Salg,-,5,Sommerhus,120,1972,,Aktuel værdi
Kløvervej 206854 Henne,enne,1.440.000,22-07-2004,Alm. Salg,21.492,4,Sommerhus,67,1985,,Aktuel værdi
Rylevej 16854 Henne,enne,1.065.000,15-07-2004,Alm. Salg,9.953,4,Sommerhus,107,1977,,Aktuel værdi
Kærvej 476854 Henne,enne,970.840,10-07-2004,Alm. Salg,10.112,5,Sommerhus,96,1966,,Aktuel værdi
Ligustervej 126854 Henne,enne,2.095.000,05-07-2004,Alm. Salg,20.742,4,Sommerhus,101,1995,,Aktuel værdi
Gøgevej 266854 Henne,enne,1.895.000,03-07-2004,Alm. Salg,21.055,3,Sommerhus,90,1966,,Aktuel værdi
Harevej 126854 Henne,enne,170.000,24-06-2004,Fam. Salg,2.833,4,Sommerhus,60,1971,,Aktuel værdi
Mågevej 26854 Henne,enne,722.500,24-06-2004,Fam. Salg,14.450,4,Sommerhus,50,1967,,Aktuel værdi
Rylevej 216854 Henne,enne,1.030.000,24-06-2004,Alm. Salg,10.300,4,Sommerhus,100,2005,,Aktuel værdi
Hennebysvej 42E6854 Henne,enne,601.500,21-06-2004,Alm. Salg,5.323,5,Sommerhus,113,2007,,Aktuel værdi
Porsevej 126854 Henne,enne,1.220.000,20-06-2004,Fam. Salg,11.192,4,Sommerhus,109,1937,,Aktuel værdi
Strandvejen 406A6854 Henne,enne,1.560.000,18-06-2004,Alm. Salg,19.259,4,Sommerhus,81,1973,,Aktuel værdi
Hennebysvej 226854 Henne,enne,593.318,16-06-2004,Alm. Salg,4.427,5,Sommerhus,134,2005,,Aktuel værdi
Hennebysvej 42B6854 Henne,enne,607.000,15-06-2004,Alm. Salg,5.568,4,Sommerhus,109,2005,,Aktuel værdi
Rådyrstien 56854 Henne,enne,1.275.000,11-06-2004,Alm. Salg,-,4,Sommerhus,74,1978,,Aktuel værdi
Porsevej 106854 Henne,enne,1.525.000,03-06-2004,Alm. Salg,18.597,4,Sommerhus,82,2004,,Aktuel værdi
Fyrrenålevej 146854 Henne,enne,1.995.000,03-06-2004,Alm. Salg,14.352,6,Sommerhus,139,2010,,Aktuel værdi
Hyttestien 26854 Henne,enne,715.000,26-05-2004,Alm. Salg,8.937,4,Sommerhus,80,1973,,Aktuel værdi
Hjelmevej 1426854 Henne,enne,1.735.000,11-05-2004,Alm. Salg,19.942,4,Sommerhus,87,1985,,Aktuel værdi
Kirkebyvej 116854 Henne,enne,370.000,06-05-2004,Alm. Salg,2.642,5,Villa,140,1935,,Aktuel værdi
Hennebysvej 246854 Henne,enne,593.318,05-05-2004,Alm. Salg,4.427,5,Sommerhus,134,2005,,Aktuel værdi
Tyttebærvej 186854 Henne,enne,1.850.000,28-04-2004,Alm. Salg,17.129,4,Sommerhus,108,1991,,Aktuel værdi
Agerhønevej 5B6854 Henne,enne,2.325.000,24-04-2004,Alm. Salg,24.473,4,Sommerhus,95,2003,,Aktuel værdi
Rævestien 9A6854 Henne,enne,400.000,21-04-2004,Alm. Salg,3.478,4,Sommerhus,115,2004,,Aktuel værdi
Rylevej 186854 Henne,enne,925.000,14-04-2004,Alm. Salg,14.453,4,Sommerhus,64,1973,,Aktuel værdi
Hovgårdsvej 86854 Henne,enne,895.000,04-04-2004,Alm. Salg,9.728,4,Sommerhus,92,1976,,Aktuel værdi
Hjelmevej 236854 Henne,enne,1.000.000,01-04-2004,Alm. Salg,-,4,Sommerhus,61,1964,,Aktuel værdi
Kærvej 436854 Henne,enne,121.168,25-03-2004,Fam. Salg,1.615,4,Sommerhus,75,1969,,Aktuel værdi
Ørnevej 116854 Henne,enne,1.195.000,23-03-2004,Alm. Salg,11.168,5,Sommerhus,107,2005,,Aktuel værdi
Fasanvej 16C6854 Henne,enne,900.000,22-03-2004,Alm. Salg,14.516,3,Sommerhus,62,1978,,Aktuel værdi
Hjelmevej 1366854 Henne,enne,1.495.000,22-03-2004,Alm. Salg,19.415,4,Sommerhus,77,1984,,Aktuel værdi
Fuutvej 326854 Henne,enne,875.000,19-03-2004,Alm. Salg,12.867,4,Sommerhus,68,1973,,Aktuel værdi
Gederamsevej 136854 Henne,enne,1.445.000,13-03-2004,Alm. Salg,-,3,Sommerhus,108,1972,,Aktuel værdi
Thomas Jensens Vej 36854 Henne,enne,475.000,10-03-2004,Alm. Salg,5.337,4,Sommerhus,89,2005,,Aktuel værdi
Rådyrstien 186854 Henne,enne,995.000,09-03-2004,Alm. Salg,9.212,4,Sommerhus,108,2005,,Aktuel værdi
Mågevej 136854 Henne,enne,1.898.000,05-03-2004,Alm. Salg,19.567,4,Sommerhus,97,2004,,Aktuel værdi
Fyrrelunden 46854 Henne,enne,1.576.000,29-02-2004,Alm. Salg,14.327,5,Sommerhus,110,1982,,Aktuel værdi
Thomas Jensens Vej 26854 Henne,enne,400.000,19-02-2004,Alm. Salg,3.448,4,Sommerhus,116,2004,,Aktuel værdi
Tranebærvej 136854 Henne,enne,1.095.000,18-02-2004,Alm. Salg,9.605,4,Sommerhus,114,1977,,Aktuel værdi
Strandvejen 4026854 Henne,enne,1.725.000,17-02-2004,Alm. Salg,21.296,4,Sommerhus,81,1995,,Aktuel værdi
Frytlevej 46854 Henne,enne,1.160.000,13-02-2004,Alm. Salg,-,4,Sommerhus,106,1968,,Aktuel værdi
Tranebærvej 366854 Henne,enne,1.685.000,04-02-2004,Alm. Salg,16.201,6,Sommerhus,104,1990,,Aktuel værdi
Hjelmevej 1326854 Henne,enne,1.580.000,20-01-2004,Alm. Salg,12.741,4,Sommerhus,124,1982,,Aktuel værdi
Strandgodsvej 126854 Henne,enne,1.995.000,15-01-2004,Alm. Salg,13.039,7,Sommerhus,153,1992,,Aktuel værdi
Agerhønevej 7B6854 Henne,enne,1.898.000,15-01-2004,Alm. Salg,20.857,4,Sommerhus,91,2004,,Aktuel værdi
Strandvejen 1906854 Henne,enne,275.000,12-01-2004,Fam. Salg,5.729,3,Sommerhus,48,2001,,Aktuel værdi
Arvevej 196854 Henne,enne,251.056,08-01-2004,Fam. Salg,2.324,5,Sommerhus,108,1979,,Aktuel værdi
Gøgevej 16854 Henne,enne,1.268.000,07-01-2004,Alm. Salg,13.072,4,Sommerhus,97,1986,,Aktuel værdi
Porsevej 16854 Henne,enne,550.000,29-12-2003,Fam. Salg,12.790,3,Sommerhus,43,1961,,Aktuel værdi
Engdrag 46854 Henne,enne,200.000,18-12-2003,Fam. Salg,-,4,Sommerhus,98,1968,,Aktuel værdi
Falkevej 256854 Henne,enne,833.000,16-12-2003,Fam. Salg,13.883,4,Sommerhus,60,1969,,Aktuel værdi
Rylevej 96854 Henne,enne,1.000.000,15-12-2003,Alm. Salg,15.873,3,Sommerhus,63,1964,,Aktuel værdi
Hjelmevej 636854 Henne,enne,1.780.000,14-12-2003,Alm. Salg,14.240,5,Sommerhus,125,1993,,Aktuel værdi
Gøgevej 136854 Henne,enne,561.000,14-12-2003,Fam. Salg,4.754,4,Sommerhus,118,2007,,Aktuel værdi
Kærvej 206854 Henne,enne,493.000,12-12-2003,Fam. Salg,7.825,4,Sommerhus,63,1969,,Aktuel værdi
Gl. Strandvej 236854 Henne,enne,1.300.000,11-12-2003,Alm. Salg,12.380,4,Sommerhus,105,1997,,Aktuel værdi
Blåbærvej 186854 Henne,enne,1.950.000,09-12-2003,Alm. Salg,14.233,5,Sommerhus,137,1991,,Aktuel værdi
Dyrebyvej 116854 Henne,enne,357.697,08-12-2003,Alm. Salg,1.728,7,Stuehus,207,1930,,
"Klitvej 2, 1. 2166854 Henne",enne,530.000,07-12-2003,Alm. Salg,12.619,2,Sommerhus,42,1978,,Aktuel værdi
Hjelmevej 1166854 Henne,enne,900.000,05-12-2003,Fam. Salg,15.000,3,Sommerhus,60,1000,,Aktuel værdi
Hovgårdsvej 306854 Henne,enne,1.160.000,24-11-2003,Alm. Salg,10.642,5,Sommerhus,109,1970,,Aktuel værdi
Hjelmevej 31A6854 Henne,enne,756.500,10-11-2003,Fam. Salg,9.953,4,Sommerhus,76,1968,,Aktuel værdi
Spurvevej 16854 Henne,enne,1.745.000,10-11-2003,Alm. Salg,16.619,4,Sommerhus,105,1987,,Aktuel værdi
Tyttebærvej 366854 Henne,enne,1.798.000,04-11-2003,Alm. Salg,14.859,5,Sommerhus,121,1971,,Aktuel værdi
Ærenprisvej 56854 Henne,enne,1.995.890,01-11-2003,Alm. Salg,20.790,4,Sommerhus,96,2004,,Aktuel værdi
Gøgevej 336854 Henne,enne,700.000,31-10-2003,Alm. Salg,6.666,3,Sommerhus,105,2014,,Aktuel værdi
Hjelmevej 896854 Henne,enne,230.000,27-10-2003,Fam. Salg,2.527,4,Sommerhus,91,1984,,Aktuel værdi
Strandfogedvej 296854 Henne,enne,400.000,24-10-2003,Alm. Salg,4.000,3,Sommerhus,100,2003,,Aktuel værdi
Høgevej 176854 Henne,enne,1.020.000,23-10-2003,Alm. Salg,12.289,4,Sommerhus,83,1958,,Aktuel værdi
Rylevej 176854 Henne,enne,714.000,20-10-2003,Alm. Salg,9.916,3,Sommerhus,72,2008,,Aktuel værdi
Lyngbovej 86854 Henne,enne,1.200.000,12-10-2003,Alm. Salg,10.714,5,Sommerhus,112,1997,,Aktuel værdi
Tranebærvej 116854 Henne,enne,895.000,07-10-2003,Alm. Salg,12.094,4,Sommerhus,74,1977,,Aktuel værdi
Slåenvej 186854 Henne,enne,1.875.000,04-10-2003,Alm. Salg,-,5,Sommerhus,119,1979,,Aktuel værdi
Strandfogedvej 276854 Henne,enne,400.000,01-10-2003,Alm. Salg,-,6,Sommerhus,178,2004,,Aktuel værdi
Kærvej 336854 Henne,enne,1.560.000,29-09-2003,Alm. Salg,8.666,7,Sommerhus,180,1992,,Aktuel værdi
Elmevej 66854 Henne,enne,305.000,24-09-2003,Alm. Salg,3.426,4,Villa,89,1952,,Aktuel værdi
Fuutvej 296854 Henne,enne,775.000,18-09-2003,Alm. Salg,10.915,4,Sommerhus,71,1973,,Aktuel værdi
Bellisvej 46854 Henne,enne,1.150.000,09-09-2003,Alm. Salg,14.197,4,Sommerhus,81,1974,,Aktuel værdi
Hjelmevej 1306854 Henne,enne,1.300.000,07-09-2003,Alm. Salg,16.883,4,Sommerhus,77,1987,,Aktuel værdi
Gøgevej 186854 Henne,enne,1.775.000,07-09-2003,Alm. Salg,15.848,6,Sommerhus,112,1997,,Aktuel værdi
Granvej 126854 Henne,enne,1.245.000,25-08-2003,Alm. Salg,13.244,4,Sommerhus,94,1976,,Aktuel værdi
Stendyssevej 16854 Henne,enne,590.000,22-08-2003,Alm. Salg,8.309,4,Sommerhus,71,1977,,Aktuel værdi
Sneppevej 66854 Henne,enne,1.076.000,20-08-2003,Alm. Salg,14.944,4,Sommerhus,72,1974,,Aktuel værdi
Hovgårdsvej 296854 Henne,enne,625.000,20-08-2003,Alm. Salg,6.944,4,Sommerhus,90,1968,,Aktuel værdi
Gøgevej 176854 Henne,enne,965.000,15-08-2003,Alm. Salg,8.177,5,Sommerhus,118,1957,,Aktuel værdi
Rylevej 66854 Henne,enne,790.000,06-08-2003,Alm. Salg,8.404,4,Sommerhus,94,2004,,Aktuel værdi
Følfodvej 96854 Henne,enne,1.010.000,02-08-2003,Alm. Salg,-,6,Sommerhus,106,1973,,Aktuel værdi
Lyngbovej 76854 Henne,enne,950.000,30-07-2003,Alm. Salg,15.573,4,Sommerhus,61,1973,,Aktuel værdi
Klintingvej 2266854 Henne,enne,1.637.500,28-07-2003,Alm. Salg,9.357,5,Stuehus,175,1928,,
Stendyssevej 146854 Henne,enne,698.000,23-07-2003,Alm. Salg,8.617,4,Sommerhus,81,1978,,Aktuel værdi
Fasanvej 346854 Henne,enne,1.174.137,22-07-2003,Alm. Salg,-,4,Sommerhus,97,1969,,Aktuel værdi
Hjelmevej 536854 Henne,enne,975.000,18-07-2003,Alm. Salg,15.476,4,Sommerhus,63,1973,,Aktuel værdi
Gejlbjergvej 746854 Henne,enne,1.100.000,15-07-2003,Alm. Salg,14.102,4,Sommerhus,78,1986,,Aktuel værdi
Gyvelvej 146854 Henne,enne,825.000,11-07-2003,Alm. Salg,17.934,2,Sommerhus,46,1994,,Aktuel værdi
Strandvejen 482A6854 Henne,enne,2.800.000,08-07-2003,Alm. Salg,17.721,8,Sommerhus,158,1934,,Aktuel værdi
Musvågevej 56854 Henne,enne,900.000,01-07-2003,Alm. Salg,8.181,4,Sommerhus,110,2004,,Aktuel værdi
Hennebysvej 40F6854 Henne,enne,675.000,27-06-2003,Alm. Salg,11.250,3,Sommerhus,60,1977,,Aktuel værdi
Kløvervej 156854 Henne,enne,1.775.000,26-06-2003,Alm. Salg,16.435,3,Sommerhus,108,1999,,Aktuel værdi
Fyrrenålevej 16854 Henne,enne,1.187.500,23-06-2003,Alm. Salg,11.529,4,Sommerhus,103,1975,,Aktuel værdi
Uglevej 66854 Henne,enne,1.200.000,20-06-2003,Alm. Salg,11.538,4,Sommerhus,104,1969,,Aktuel værdi
Hjelmevej 55B6854 Henne,enne,1.095.000,18-06-2003,Alm. Salg,11.406,4,Sommerhus,96,1974,,Aktuel værdi
Musvågevej 196854 Henne,enne,985.000,16-06-2003,Alm. Salg,8.208,5,Sommerhus,120,2014,,Aktuel værdi
Ærenprisvej 16854 Henne,enne,1.995.000,10-06-2003,Alm. Salg,16.088,5,Sommerhus,124,2003,,Aktuel værdi
Gejlbjergvej 586854 Henne,enne,975.000,10-06-2003,Alm. Salg,-,4,Sommerhus,88,1986,,Aktuel værdi
Urfuglevej 316854 Henne,enne,955.000,10-06-2003,Alm. Salg,-,4,Sommerhus,94,1972,,Aktuel værdi
Gyvelvej 176854 Henne,enne,975.000,04-06-2003,Alm. Salg,13.541,3,Sommerhus,72,1968,,Aktuel værdi
Arvevej 256854 Henne,enne,1.000.000,02-06-2003,Alm. Salg,14.925,4,Sommerhus,67,1982,,Aktuel værdi
Fuutvej 276854 Henne,enne,810.000,27-05-2003,Alm. Salg,10.800,4,Sommerhus,75,1973,,Aktuel værdi
Storkenæbvej 76854 Henne,enne,1.075.000,15-05-2003,Alm. Salg,17.063,4,Sommerhus,63,1972,,Aktuel værdi
Ørnevej 216854 Henne,enne,975.000,13-05-2003,Alm. Salg,15.476,4,Sommerhus,63,1983,,Aktuel værdi
Rylevej 196854 Henne,enne,1.064.109,09-05-2003,Alm. Salg,12.518,3,Sommerhus,85,1961,,Aktuel værdi
Rævestien 9B6854 Henne,enne,400.000,30-04-2003,Alm. Salg,4.081,4,Sommerhus,98,2004,,Aktuel værdi
Rævestien 116854 Henne,enne,1.298.000,20-04-2003,Alm. Salg,12.980,4,Sommerhus,100,2003,,Aktuel værdi
Følfodvej 26854 Henne,enne,663.000,16-04-2003,Fam. Salg,12.509,4,Sommerhus,53,1972,,Aktuel værdi
Arvevej 176854 Henne,enne,1.478.000,14-04-2003,Alm. Salg,14.633,4,Sommerhus,101,1985,,Aktuel værdi
Tranebærvej 26854 Henne,enne,410.000,12-04-2003,Alm. Salg,2.971,5,Sommerhus,138,2004,,Aktuel værdi
Kærvej 46854 Henne,enne,655.000,08-04-2003,Alm. Salg,-,4,Sommerhus,84,1975,,Aktuel værdi
Ærenprisvej 36854 Henne,enne,1.875.000,03-04-2003,Alm. Salg,18.939,4,Sommerhus,99,2003,,Aktuel værdi
Bekkasinvej 16854 Henne,enne,850.000,29-03-2003,Alm. Salg,14.406,4,Sommerhus,59,1964,,Aktuel værdi
Tjurvej 156854 Henne,enne,858.000,27-03-2003,Alm. Salg,-,5,Sommerhus,86,1982,,Aktuel værdi
Drosselvej 106854 Henne,enne,1.120.000,21-03-2003,Alm. Salg,11.789,4,Sommerhus,95,1965,,Aktuel værdi
Vesterbyvej 506854 Henne,enne,1.600.000,19-03-2003,Alm. Salg,7.441,7,Stuehus,215,1848,,
Gøgevej 86854 Henne,enne,748.000,11-03-2003,Fam. Salg,8.697,5,Sommerhus,86,1963,,Aktuel værdi
Hennebysvej 40E6854 Henne,enne,675.000,04-03-2003,Alm. Salg,10.227,3,Sommerhus,66,1977,,Aktuel værdi
Hyttestien 126854 Henne,enne,700.000,04-03-2003,Alm. Salg,10.294,4,Sommerhus,68,1974,,Aktuel værdi
Gyvelvej 656854 Henne,enne,1.150.000,01-03-2003,Alm. Salg,11.386,4,Sommerhus,101,2003,,Aktuel værdi
Musvågevej 176854 Henne,enne,910.000,27-02-2003,Alm. Salg,11.234,4,Sommerhus,81,1976,,Aktuel værdi
