address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kobberøvej 257760 Hurup Thy, Thy,250.000,30-09-2009,Alm. Salg,1.515,5,Villa,165,1923,-23 %,Aktuel værdi
Højvænget 27760 Hurup Thy, Thy,545.000,28-09-2009,Alm. Salg,6.337,4,Rækkehus,86,1963,-4 %,Aktuel værdi
Edderfuglevej 107760 Hurup Thy, Thy,2.100.000,25-09-2009,Alm. Salg,21.000,4,Sommerhus,100,2004,-5 %,Aktuel værdi
Kobberøvej 157760 Hurup Thy, Thy,360.000,16-09-2009,Alm. Salg,4.931,4,Villa,73,1902,-8 %,Aktuel værdi
Korshøjvej 97760 Hurup Thy, Thy,700.000,21-08-2009,Alm. Salg,4.666,5,Villa,150,1903,-8 %,Aktuel værdi
Bredgade 251B7760 Hurup Thy, Thy,4.542.000,12-08-2009,Alm. Salg,18.240,8,Villa,249,1998,,Aktuel værdi
Helligsøvej 327760 Hurup Thy, Thy,995.000,11-08-2009,Alm. Salg,7.713,3,Villa,129,1912,-16 %,Aktuel værdi
Oddesundvej 2537760 Hurup Thy, Thy,456.833,10-08-2009,Fam. Salg,3.286,7,Villa,139,1928,,Aktuel værdi
Ashøjgade 487760 Hurup Thy, Thy,995.000,31-07-2009,Alm. Salg,9.950,4,Villa,100,1963,0 %,Aktuel værdi
Ydbyvej 1497760 Hurup Thy, Thy,300.000,30-07-2009,Alm. Salg,2.654,4,Villa,113,1927,0 %,Aktuel værdi
Fuglebakken 277760 Hurup Thy, Thy,770.000,22-07-2009,Alm. Salg,6.311,5,Villa,122,1972,-3 %,Aktuel værdi
Skibstedvej 177760 Hurup Thy, Thy,750.000,17-07-2009,Alm. Salg,11.363,3,Sommerhus,66,1973,,Aktuel værdi
Godthåbsvej 97760 Hurup Thy, Thy,350.000,14-07-2009,Alm. Salg,3.500,2,Rækkehus,100,1925,,Aktuel værdi
Vestervej 267760 Hurup Thy, Thy,250.000,13-07-2009,Alm. Salg,3.472,3,Villa,72,1936,-9 %,Aktuel værdi
Bredgade 1847760 Hurup Thy, Thy,415.000,08-07-2009,Andet,2.305,4,Villa,180,1930,,Aktuel værdi
Bygvænget 47760 Hurup Thy, Thy,819.870,06-07-2009,Andet,-,4,Villa,153,1980,,Aktuel værdi
Spætmejsevej 197760 Hurup Thy, Thy,1.125.000,30-06-2009,Alm. Salg,18.750,4,Sommerhus,60,1972,-10 %,Aktuel værdi
Nørre Alle 267760 Hurup Thy, Thy,1.725.000,26-06-2009,Alm. Salg,6.818,8,Villa,253,1967,-4 %,Aktuel værdi
Bredgade 2087760 Hurup Thy, Thy,635.000,22-06-2009,Alm. Salg,4.703,4,Villa,135,1947,-2 %,Aktuel værdi
Solsortevej 187760 Hurup Thy, Thy,310.000,15-06-2009,Fam. Salg,3.875,5,Sommerhus,80,1973,,Aktuel værdi
Gøggårdsvej 27760 Hurup Thy, Thy,150.000,03-06-2009,Auktion,750,5,Villa,200,1920,,Aktuel værdi
Brendgårdvej 277760 Hurup Thy, Thy,300.000,02-06-2009,Alm. Salg,2.142,4,Villa,140,1900,-10 %,Aktuel værdi
Spætmejsevej 57760 Hurup Thy, Thy,845.000,30-05-2009,Alm. Salg,12.071,3,Sommerhus,70,1972,-6 %,Aktuel værdi
Kirkevej 307760 Hurup Thy, Thy,1.200.000,29-05-2009,Alm. Salg,7.142,7,Villa,168,1938,-9 %,Aktuel værdi
Bredgade 2037760 Hurup Thy, Thy,2.275.000,26-05-2009,Alm. Salg,11.787,6,Villa,193,1937,0 %,Aktuel værdi
Landevejen 27760 Hurup Thy, Thy,950.000,20-05-2009,Auktion,-,4,Stuehus,221,1932,,
Svanevej 127760 Hurup Thy, Thy,216.200,18-05-2009,Alm. Salg,1.214,6,Villa,178,2010,,Aktuel værdi
Landevejen 777760 Hurup Thy, Thy,500.000,12-05-2009,Alm. Salg,3.649,5,Villa,137,1910,-6 %,Aktuel værdi
Fredensvej 37760 Hurup Thy, Thy,630.000,11-05-2009,Alm. Salg,7.000,3,Villa,90,1962,-5 %,Aktuel værdi
Højtofte 277760 Hurup Thy, Thy,985.000,08-05-2009,Alm. Salg,7.137,5,Villa,138,1970,0 %,Aktuel værdi
Nørregade 287760 Hurup Thy, Thy,795.000,08-05-2009,Alm. Salg,6.973,3,Villa,114,1927,0 %,Aktuel værdi
Vestervej 377760 Hurup Thy, Thy,980.000,07-05-2009,Alm. Salg,5.764,5,Villa,170,1902,-14 %,Aktuel værdi
Morsøvej 87760 Hurup Thy, Thy,530.000,06-05-2009,Alm. Salg,5.888,3,Villa,90,1913,-4 %,Aktuel værdi
Morsøvej 137760 Hurup Thy, Thy,395.000,06-05-2009,Auktion,3.160,6,Villa,125,1897,-37 %,Aktuel værdi
Svanevej 257760 Hurup Thy, Thy,260.960,05-05-2009,Alm. Salg,1.535,6,Villa,170,2010,,Aktuel værdi
Boddum Bisgårdvej 37760 Hurup Thy, Thy,720.000,30-04-2009,Alm. Salg,3.130,7,Villa,230,2011,-9 %,Aktuel værdi
Ydbyvej 1877760 Hurup Thy, Thy,575.000,29-04-2009,Alm. Salg,3.382,5,Villa,170,1972,0 %,Aktuel værdi
Helligsøvej 707760 Hurup Thy, Thy,425.318,24-04-2009,Alm. Salg,2.854,3,Villa,149,1900,,Aktuel værdi
Kobberøvej 57760 Hurup Thy, Thy,1.950.000,24-04-2009,Alm. Salg,9.701,8,Villa,201,1901,0 %,Aktuel værdi
Oddesundvej 3547760 Hurup Thy, Thy,280.716,23-04-2009,Alm. Salg,2.358,3,Villa,119,1900,,Aktuel værdi
Vestervej 87760 Hurup Thy, Thy,230.454,21-04-2009,Alm. Salg,-,9,Villa,161,1908,,Aktuel værdi
Vagtelvej 227760 Hurup Thy, Thy,560.000,20-04-2009,Alm. Salg,9.491,3,Sommerhus,59,1991,-6 %,Aktuel værdi
Svanevej 187760 Hurup Thy, Thy,252.060,02-04-2009,Alm. Salg,1.095,7,Villa,230,2011,,Aktuel værdi
Svalevej 47760 Hurup Thy, Thy,1.398.000,24-03-2009,Alm. Salg,6.955,7,Villa,201,1969,0 %,Aktuel værdi
Bredgade 2237760 Hurup Thy, Thy,575.000,03-03-2009,Alm. Salg,6.388,3,Villa,90,1901,-7 %,Aktuel værdi
Glentevej 47760 Hurup Thy, Thy,1.485.000,25-02-2009,Alm. Salg,7.243,6,Villa,205,1966,,Aktuel værdi
Helligsøvej 30A7760 Hurup Thy, Thy,500.000,21-02-2009,Alm. Salg,4.032,6,Sommerhus,124,1971,,Aktuel værdi
Fredensvej 57760 Hurup Thy, Thy,795.000,09-02-2009,Alm. Salg,7.227,5,Villa,110,1952,,Aktuel værdi
Søndergade 24B7760 Hurup Thy, Thy,1.095.000,05-02-2009,Alm. Salg,12.443,3,Rækkehus,88,2009,,Aktuel værdi
Højtofte 167760 Hurup Thy, Thy,550.000,05-02-2009,Andet,3.055,5,Villa,180,1971,,Aktuel værdi
Birkeparken 137760 Hurup Thy, Thy,895.000,04-02-2009,Alm. Salg,9.421,4,Rækkehus,95,1984,,Aktuel værdi
Vibevej 97760 Hurup Thy, Thy,1.175.000,24-01-2009,Alm. Salg,10.217,4,Villa,115,1970,,Aktuel værdi
Ydbyvej 717760 Hurup Thy, Thy,130.000,20-01-2009,Fam. Salg,1.625,3,Villa,80,1908,,Aktuel værdi
Tranevej 17760 Hurup Thy, Thy,1.275.000,19-01-2009,Alm. Salg,7.244,6,Villa,176,1971,,Aktuel værdi
Nørregade 147760 Hurup Thy, Thy,450.000,16-01-2009,Alm. Salg,5.555,5,Villa,81,1898,,Aktuel værdi
Ydby Stationsvej 37760 Hurup Thy, Thy,200.000,09-01-2009,Fam. Salg,2.000,5,Villa,100,1900,,Aktuel værdi
Sundsvej 87760 Hurup Thy, Thy,1.100.000,06-01-2009,Alm. Salg,5.729,5,Villa,192,1937,-4 %,Aktuel værdi
Viborggårdvej 87760 Hurup Thy, Thy,1.275.000,17-12-2008,Alm. Salg,-,4,Villa,174,1973,-2 %,Aktuel værdi
Bredgade 194B7760 Hurup Thy, Thy,457.393,24-11-2008,Alm. Salg,2.117,7,Villa,216,1981,,Aktuel værdi
Sindrupvej 197760 Hurup Thy, Thy,400.000,20-11-2008,Alm. Salg,2.531,6,Villa,158,1920,,Aktuel værdi
Nørregade 107760 Hurup Thy, Thy,280.000,19-11-2008,Alm. Salg,2.666,4,Villa,105,1890,-7 %,Aktuel værdi
Vibevej 67760 Hurup Thy, Thy,1.025.000,16-11-2008,Alm. Salg,-,5,Villa,153,1971,-1 %,Aktuel værdi
Brendgårdvej 217760 Hurup Thy, Thy,450.000,13-11-2008,Alm. Salg,3.082,3,Villa,146,1900,-14 %,Aktuel værdi
Thyrasvej 427760 Hurup Thy, Thy,1.750.000,12-11-2008,Alm. Salg,11.904,5,Villa,147,1999,-4 %,Aktuel værdi
Toftumvej 207760 Hurup Thy, Thy,962.000,12-11-2008,Auktion,6.328,7,Stuehus,152,1900,,
Bredgade 1767760 Hurup Thy, Thy,480.000,11-11-2008,Alm. Salg,5.517,3,Villa,87,1900,,Aktuel værdi
Ydbyvej 1147760 Hurup Thy, Thy,240.000,05-11-2008,Alm. Salg,2.051,4,Villa,117,1934,-13 %,Aktuel værdi
Birkeparken 257760 Hurup Thy, Thy,820.000,04-11-2008,Alm. Salg,8.631,4,Rækkehus,95,1984,,Aktuel værdi
Brendgårdvej 417760 Hurup Thy, Thy,995.000,29-10-2008,Alm. Salg,12.134,2,Villa,82,1850,0 %,Aktuel værdi
Vagtelvej 267760 Hurup Thy, Thy,900.000,25-10-2008,Alm. Salg,12.000,4,Sommerhus,75,1988,,Aktuel værdi
Ydbyvej 1507760 Hurup Thy, Thy,600.000,24-10-2008,Alm. Salg,5.769,5,Villa,104,1959,0 %,Aktuel værdi
Bakken 357760 Hurup Thy, Thy,600.000,21-10-2008,Alm. Salg,6.250,3,Villa,96,1980,-4 %,Aktuel værdi
Dover Møllevej 17760 Hurup Thy, Thy,23.026.000,20-10-2008,Alm. Salg,153.506,5,Stuehus,150,1974,,
Toftegade 387760 Hurup Thy, Thy,475.000,16-10-2008,Alm. Salg,7.916,2,Rækkehus,60,1975,,Aktuel værdi
Svanevej 47760 Hurup Thy, Thy,238.600,09-10-2008,Alm. Salg,1.692,5,Villa,141,2009,,Aktuel værdi
Siagervej 17760 Hurup Thy, Thy,965.053,08-10-2008,Alm. Salg,5.188,4,Villa,186,2007,,Aktuel værdi
Toftegade 147760 Hurup Thy, Thy,425.000,08-10-2008,Alm. Salg,7.083,2,Rækkehus,60,1976,,Aktuel værdi
Fjordstræde 157760 Hurup Thy, Thy,800.000,30-09-2008,Alm. Salg,5.333,9,Villa,150,1957,-11 %,Aktuel værdi
Søndergade 18A7760 Hurup Thy, Thy,2.300.000,30-09-2008,Alm. Salg,12.777,5,Lejlighed,180,1893,,Aktuel værdi
Svanevej 87760 Hurup Thy, Thy,218.140,17-09-2008,Alm. Salg,1.314,5,Villa,166,2010,,Aktuel værdi
Oddesundvej 3057760 Hurup Thy, Thy,250.000,02-09-2008,Fam. Salg,2.777,5,Villa,90,1920,,Aktuel værdi
Skårhøjvej 137760 Hurup Thy, Thy,562.781,01-09-2008,Alm. Salg,3.654,6,Villa,154,1961,,Aktuel værdi
Ashøjgade 127760 Hurup Thy, Thy,800.000,30-08-2008,Alm. Salg,5.000,5,Villa,160,1920,,Aktuel værdi
Rolighedsvej 17760 Hurup Thy, Thy,785.000,29-08-2008,Alm. Salg,7.008,4,Villa,112,1938,,Aktuel værdi
Birkevej 97760 Hurup Thy, Thy,795.000,27-08-2008,Alm. Salg,6.680,5,Villa,119,1971,,Aktuel værdi
Doveroddevej 147760 Hurup Thy, Thy,306.703,18-08-2008,Alm. Salg,3.262,6,Villa,94,1959,4 %,Aktuel værdi
Vagtelvej 77760 Hurup Thy, Thy,730.000,14-08-2008,Alm. Salg,12.166,3,Sommerhus,60,1972,,Aktuel værdi
Grønhøjvej 27760 Hurup Thy, Thy,645.000,13-08-2008,Alm. Salg,6.323,3,Villa,102,1968,0 %,Aktuel værdi
Tjørnevænget 117760 Hurup Thy, Thy,1.669.000,08-08-2008,Alm. Salg,7.288,7,Villa,229,1976,7 %,Aktuel værdi
Blåmejsevej 247760 Hurup Thy, Thy,714.000,01-08-2008,Fam. Salg,10.056,3,Sommerhus,71,1970,,Aktuel værdi
Ny Refsvej 767760 Hurup Thy, Thy,500.000,18-07-2008,Alm. Salg,3.378,5,Villa,148,1917,,Aktuel værdi
Oddesundvej 2607760 Hurup Thy, Thy,87.462,17-07-2008,Fam. Salg,285,9,Villa,306,1912,,Aktuel værdi
Toftegade 397760 Hurup Thy, Thy,1.145.000,17-07-2008,Alm. Salg,11.116,3,Villa,103,1961,,Aktuel værdi
Højvænget 107760 Hurup Thy, Thy,850.000,15-07-2008,Alm. Salg,9.883,4,Rækkehus,86,1964,,Aktuel værdi
Gøggårdsvej 37760 Hurup Thy, Thy,970.000,03-07-2008,Alm. Salg,7.461,6,Villa,130,1949,,Aktuel værdi
Blåmejsevej 47760 Hurup Thy, Thy,900.000,01-07-2008,Alm. Salg,11.538,4,Sommerhus,78,2005,-10 %,Aktuel værdi
Fuglebækvej 127760 Hurup Thy, Thy,3.000.000,30-06-2008,Fam. Salg,12.605,6,Villa,238,2009,,Aktuel værdi
Thormodsvej 127760 Hurup Thy, Thy,1.395.000,27-06-2008,Alm. Salg,8.205,6,Villa,170,1977,0 %,Aktuel værdi
Blåmejsevej 67760 Hurup Thy, Thy,290.000,27-06-2008,Alm. Salg,3.085,5,Sommerhus,94,2011,0 %,Aktuel værdi
Svanevej 197760 Hurup Thy, Thy,221.240,27-06-2008,Alm. Salg,1.264,6,Villa,175,2009,,Aktuel værdi
Kobberøvej 117760 Hurup Thy, Thy,345.000,21-06-2008,Alm. Salg,2.875,4,Villa,120,1900,,Aktuel værdi
Fredensvej 27760 Hurup Thy, Thy,620.000,19-06-2008,Alm. Salg,6.526,3,Villa,95,1960,0 %,Aktuel værdi
Ashøjgade 217760 Hurup Thy, Thy,1.100.000,18-06-2008,Alm. Salg,8.593,7,Villa,128,1956,,Aktuel værdi
Grønnevej 147760 Hurup Thy, Thy,1.045.000,10-06-2008,Alm. Salg,11.236,4,Villa,93,1930,,Aktuel værdi
Ydbyvej 517760 Hurup Thy, Thy,186.500,09-06-2008,Andet,932,8,Villa,200,1918,-53 %,Aktuel værdi
Kirkevej 247760 Hurup Thy, Thy,1.325.000,06-06-2008,Alm. Salg,9.013,5,Villa,147,1910,6 %,Aktuel værdi
Bredgade 2467760 Hurup Thy, Thy,1.200.000,03-06-2008,Alm. Salg,8.955,4,Villa,134,1900,-4 %,Aktuel værdi
Bredgade 2497760 Hurup Thy, Thy,1.385.000,29-05-2008,Alm. Salg,6.128,8,Villa,226,1972,,Aktuel værdi
Bredgade 567760 Hurup Thy, Thy,585.000,28-05-2008,Alm. Salg,6.157,4,Villa,95,1952,0 %,Aktuel værdi
Rødkælkevej 27760 Hurup Thy, Thy,1.400.000,27-05-2008,Alm. Salg,7.179,5,Villa,195,1973,-5 %,Aktuel værdi
Brendgårdvej 127760 Hurup Thy, Thy,1.045.000,26-05-2008,Alm. Salg,6.741,4,Villa,155,1971,0 %,Aktuel værdi
Bakken 237760 Hurup Thy, Thy,1.247.554,23-05-2008,Alm. Salg,9.173,5,Villa,136,1982,8 %,Aktuel værdi
Hans Bakgaardsvej 87760 Hurup Thy, Thy,745.000,22-05-2008,Alm. Salg,8.662,2,Villa,86,1944,0 %,Aktuel værdi
Svanevej 157760 Hurup Thy, Thy,230.960,22-05-2008,Alm. Salg,-,5,Villa,159,2009,,Aktuel værdi
Oddesundvej 2997760 Hurup Thy, Thy,1.975.000,20-05-2008,Fam. Salg,12.042,6,Stuehus,164,1926,,
Skibstedvej 77760 Hurup Thy, Thy,1.225.000,20-05-2008,Alm. Salg,13.764,3,Sommerhus,89,1975,-4 %,Aktuel værdi
Gravenhøjvej 207760 Hurup Thy, Thy,1.625.000,17-05-2008,Alm. Salg,6.347,4,Villa,256,1959,-8 %,Aktuel værdi
Ashøjgade 247760 Hurup Thy, Thy,850.000,15-05-2008,Alm. Salg,7.264,4,Villa,117,1902,-8 %,Aktuel værdi
Landevejen 37760 Hurup Thy, Thy,695.000,14-05-2008,Alm. Salg,4.760,4,Villa,146,1900,0 %,Aktuel værdi
Birkeparken 277760 Hurup Thy, Thy,795.000,08-05-2008,Alm. Salg,10.743,4,Rækkehus,74,1983,,Aktuel værdi
Svanevej 97760 Hurup Thy, Thy,250.880,01-05-2008,Alm. Salg,744,4,Villa,337,2010,,Aktuel værdi
Svanevej 327760 Hurup Thy, Thy,280.620,28-04-2008,Alm. Salg,1.439,5,Villa,195,2009,,Aktuel værdi
Rørhønevej 77760 Hurup Thy, Thy,525.000,28-04-2008,Alm. Salg,7.394,4,Sommerhus,71,1978,0 %,Aktuel værdi
Ydbyvej 557760 Hurup Thy, Thy,191.272,28-04-2008,Alm. Salg,1.992,4,Villa,96,1888,,Aktuel værdi
Højvænget 47760 Hurup Thy, Thy,685.000,28-04-2008,Alm. Salg,7.965,4,Villa,86,1964,0 %,Aktuel værdi
Bakkesiden 147760 Hurup Thy, Thy,662.000,25-04-2008,Alm. Salg,7.697,4,Sommerhus,86,1976,-5 %,Aktuel værdi
Svanevej 107760 Hurup Thy, Thy,221.560,24-04-2008,Alm. Salg,1.070,7,Villa,207,2009,,Aktuel værdi
Ydbyvej 1217760 Hurup Thy, Thy,236.000,21-04-2008,Alm. Salg,3.933,3,Villa,60,1900,5 %,Aktuel værdi
Grønhøjvej 17760 Hurup Thy, Thy,1.595.000,15-04-2008,Alm. Salg,7.935,6,Villa,201,1929,,Aktuel værdi
Hættemågevej 217760 Hurup Thy, Thy,860.000,07-04-2008,Alm. Salg,17.916,3,Sommerhus,48,2004,-2 %,Aktuel værdi
Refshovevej 37760 Hurup Thy, Thy,67.400,02-04-2008,Alm. Salg,291,6,Stuehus,231,1992,,
Ydbyvej 1097760 Hurup Thy, Thy,50.875,02-04-2008,Alm. Salg,226,15,Stuehus,225,1929,,
Højtofte 257760 Hurup Thy, Thy,1.250.000,22-03-2008,Alm. Salg,9.469,5,Villa,132,1964,-3 %,Aktuel værdi
Toftegade 167760 Hurup Thy, Thy,430.000,19-03-2008,Alm. Salg,7.166,2,Rækkehus,60,1976,,Aktuel værdi
Toftegade 187760 Hurup Thy, Thy,440.000,18-03-2008,Alm. Salg,7.333,2,Rækkehus,60,1975,,Aktuel værdi
Aldershvile 77760 Hurup Thy, Thy,1.445.000,18-03-2008,Alm. Salg,8.304,5,Villa,174,1976,0 %,Aktuel værdi
Højvænget 37760 Hurup Thy, Thy,1.050.000,17-03-2008,Alm. Salg,-,7,Villa,145,1974,0 %,Aktuel værdi
Thormodsvej 447760 Hurup Thy, Thy,1.275.000,11-03-2008,Alm. Salg,9.375,4,Villa,136,1980,,Aktuel værdi
Oddesundvej 3067760 Hurup Thy, Thy,400.000,10-03-2008,Alm. Salg,3.076,3,Villa,130,1966,,Aktuel værdi
Ulstedvej 8B7760 Hurup Thy, Thy,200.000,07-03-2008,Alm. Salg,961,4,Villa,208,1930,,Aktuel værdi
Møllevænget 157760 Hurup Thy, Thy,2.350.000,05-03-2008,Alm. Salg,7.885,7,Villa,298,1974,-2 %,Aktuel værdi
Kirkevej 177760 Hurup Thy, Thy,1.745.000,04-03-2008,Alm. Salg,11.556,4,Villa,151,1951,-3 %,Aktuel værdi
Ydbyvej 1467760 Hurup Thy, Thy,1.500.000,03-03-2008,Alm. Salg,5.514,7,Stuehus,272,1880,0 %,
Rønne Alle 37760 Hurup Thy, Thy,400.000,29-02-2008,Alm. Salg,3.636,5,Villa,110,1920,,Aktuel værdi
Gykjærvej 77760 Hurup Thy, Thy,90.750,28-02-2008,Alm. Salg,351,7,Stuehus,258,1842,,
Bredgade 1207760 Hurup Thy, Thy,2.100.000,27-02-2008,Alm. Salg,10.047,9,Lejlighed,209,1918,,Aktuel værdi
Flarupvej 87760 Hurup Thy, Thy,117.642,22-02-2008,Alm. Salg,1.176,5,Stuehus,100,1927,,
Nørre Alle 347760 Hurup Thy, Thy,670.000,22-02-2008,Alm. Salg,5.677,4,Villa,118,1965,,Aktuel værdi
Skibstedvej 447760 Hurup Thy, Thy,450.500,22-02-2008,Fam. Salg,7.266,4,Sommerhus,62,1976,,Aktuel værdi
Solsortevej 47760 Hurup Thy, Thy,775.000,20-02-2008,Alm. Salg,12.916,3,Sommerhus,60,1972,-3 %,Aktuel værdi
Bredgade 2317760 Hurup Thy, Thy,850.000,16-02-2008,Alm. Salg,6.538,4,Villa,130,1969,0 %,Aktuel værdi
Doveroddevej 2A7760 Hurup Thy, Thy,1.075.000,15-02-2008,Alm. Salg,5.046,6,Villa,213,1900,0 %,Aktuel værdi
Ullerupvej 127760 Hurup Thy, Thy,205.800,11-02-2008,Alm. Salg,697,8,Stuehus,295,1991,,
Bredgade 217760 Hurup Thy, Thy,385.000,11-02-2008,Fam. Salg,3.969,4,Villa,97,1957,0 %,Aktuel værdi
Vibevej 117760 Hurup Thy, Thy,915.000,08-02-2008,Alm. Salg,5.228,5,Villa,175,1971,0 %,Aktuel værdi
Toftumvej 27760 Hurup Thy, Thy,775.000,31-01-2008,Alm. Salg,3.799,7,Villa,204,1920,,Aktuel værdi
Solsortevej 427760 Hurup Thy, Thy,450.000,24-01-2008,Fam. Salg,8.181,3,Sommerhus,55,1970,,Aktuel værdi
Astrupvej 197760 Hurup Thy, Thy,1.295.000,21-01-2008,Alm. Salg,-,5,Villa,204,1913,,Aktuel værdi
Kallesandevej 17760 Hurup Thy, Thy,300.000,20-01-2008,Fam. Salg,2.727,4,Sommerhus,110,1850,,Aktuel værdi
Nørregade 127760 Hurup Thy, Thy,545.000,14-01-2008,Alm. Salg,6.055,3,Villa,90,1920,0 %,Aktuel værdi
Ny Refsvej 557760 Hurup Thy, Thy,1.225.000,11-01-2008,Alm. Salg,9.496,4,Villa,129,1930,,Aktuel værdi
Oddesundvej 2887760 Hurup Thy, Thy,1.970.000,10-01-2008,Alm. Salg,9.380,7,Villa,210,1900,-1 %,Aktuel værdi
Bjerregårdsvej 97760 Hurup Thy, Thy,1.375.000,08-01-2008,Alm. Salg,4.807,7,Stuehus,286,1910,0 %,
Ashøjgade 547760 Hurup Thy, Thy,921.593,08-01-2008,Alm. Salg,7.810,4,Villa,118,1976,,Aktuel værdi
Bredgade 1617760 Hurup Thy, Thy,1.550.000,08-01-2008,Alm. Salg,10.915,7,Villa,142,1900,,Aktuel værdi
Strandskadevej 87760 Hurup Thy, Thy,1.250.000,04-01-2008,Alm. Salg,13.736,4,Sommerhus,91,2008,,Aktuel værdi
Gravenhøjvej 417760 Hurup Thy, Thy,96.666,31-12-2007,Fam. Salg,2.416,1,Sommerhus,40,1923,,Aktuel værdi
Bredgade 1537760 Hurup Thy, Thy,895.000,17-12-2007,Alm. Salg,-,6,Villa,153,1882,0 %,Aktuel værdi
Ydbyvej 1927760 Hurup Thy, Thy,395.000,17-12-2007,Alm. Salg,2.194,5,Villa,180,1904,0 %,Aktuel værdi
Spætmejsevej 167760 Hurup Thy, Thy,1.250.000,30-11-2007,Alm. Salg,-,5,Sommerhus,85,1960,-6 %,Aktuel værdi
Fjordternevej 77760 Hurup Thy, Thy,650.000,29-11-2007,Alm. Salg,10.317,4,Sommerhus,63,1979,0 %,Aktuel værdi
Parcelvej 157760 Hurup Thy, Thy,525.000,28-11-2007,Alm. Salg,2.932,4,Villa,179,1957,0 %,Aktuel værdi
Højtofte 27760 Hurup Thy, Thy,1.965.000,26-11-2007,Alm. Salg,6.083,8,Villa,323,1970,-25 %,Aktuel værdi
Gravenhøjvej 337760 Hurup Thy, Thy,1.402.500,23-11-2007,Fam. Salg,6.178,5,Villa,227,1942,,Aktuel værdi
Ny Refsvej 27760 Hurup Thy, Thy,945.000,21-11-2007,Alm. Salg,5.727,7,Villa,165,1900,,Aktuel værdi
Helligsøvej 2A7760 Hurup Thy, Thy,1.475.000,19-11-2007,Alm. Salg,14.182,6,Sommerhus,104,1960,0 %,Aktuel værdi
Præstebakken 17760 Hurup Thy, Thy,1.045.000,16-11-2007,Alm. Salg,8.495,4,Villa,123,1974,0 %,Aktuel værdi
Toftegade 127760 Hurup Thy, Thy,435.000,15-11-2007,Alm. Salg,7.250,2,Rækkehus,60,1976,,Aktuel værdi
Helligsøvej 12A7760 Hurup Thy, Thy,715.000,14-11-2007,Alm. Salg,11.171,4,Sommerhus,64,1981,,Aktuel værdi
Ydbyvej 647760 Hurup Thy, Thy,487.725,11-11-2007,Alm. Salg,4.515,4,Villa,108,1967,-2 %,Aktuel værdi
Landevejen 77760 Hurup Thy, Thy,720.000,02-11-2007,Alm. Salg,-,4,Villa,164,1906,-4 %,Aktuel værdi
Bredgade 617760 Hurup Thy, Thy,560.000,01-11-2007,Alm. Salg,4.148,5,Villa,135,1910,-6 %,Aktuel værdi
Brandsholmvej 137760 Hurup Thy, Thy,1.950.000,23-10-2007,Alm. Salg,9.750,9,Stuehus,200,1908,,
Sneppevej 177760 Hurup Thy, Thy,365.000,15-10-2007,Alm. Salg,13.518,3,Sommerhus,27,1977,,Aktuel værdi
Bredgade 437760 Hurup Thy, Thy,575.000,11-10-2007,Alm. Salg,4.914,4,Villa,117,1956,,Aktuel værdi
Morsøvej 67760 Hurup Thy, Thy,1.652.734,09-10-2007,Alm. Salg,10.662,6,Villa,155,1935,,Aktuel værdi
Birkevej 127760 Hurup Thy, Thy,365.000,08-10-2007,Fam. Salg,1.921,7,Villa,190,1972,,Aktuel værdi
Skibstedvej 217760 Hurup Thy, Thy,265.000,08-10-2007,Fam. Salg,4.416,3,Sommerhus,60,1975,,Aktuel værdi
Bredgade 377760 Hurup Thy, Thy,1.665.000,08-10-2007,Alm. Salg,11.978,7,Villa,139,1941,1 %,Aktuel værdi
Korshøjvej 57760 Hurup Thy, Thy,2.775.000,01-10-2007,Alm. Salg,12.556,4,Stuehus,221,1887,0 %,
Svanevej 427760 Hurup Thy, Thy,275.480,01-10-2007,Alm. Salg,1.592,6,Villa,173,2009,,Aktuel værdi
Ny Refsvej 75B7760 Hurup Thy, Thy,250.000,25-09-2007,Fam. Salg,809,7,Stuehus,309,2009,,
Nygade 27760 Hurup Thy, Thy,475.000,25-09-2007,Alm. Salg,4.656,4,Villa,102,1969,,Aktuel værdi
Doveroddevej 357760 Hurup Thy, Thy,795.000,14-09-2007,Alm. Salg,6.913,5,Villa,115,1912,0 %,Aktuel værdi
Sønder Alle 287760 Hurup Thy, Thy,740.000,12-09-2007,Alm. Salg,7.115,4,Villa,104,1968,,Aktuel værdi
Skibstedvej 97760 Hurup Thy, Thy,945.000,11-09-2007,Alm. Salg,10.988,4,Sommerhus,86,1975,-4 %,Aktuel værdi
Godthåbsvej 117760 Hurup Thy, Thy,350.000,04-09-2007,Alm. Salg,5.468,2,Rækkehus,64,1925,,Aktuel værdi
Godthåbsvej 137760 Hurup Thy, Thy,375.000,04-09-2007,Alm. Salg,5.859,2,Rækkehus,64,1925,,Aktuel værdi
Vestervej 227760 Hurup Thy, Thy,360.000,03-09-2007,Alm. Salg,3.461,4,Villa,104,1954,-15 %,Aktuel værdi
Ydbyvej 917760 Hurup Thy, Thy,310.000,29-08-2007,Alm. Salg,2.870,4,Villa,108,1942,-5 %,Aktuel værdi
Søndervang 27760 Hurup Thy, Thy,695.000,20-08-2007,Alm. Salg,6.950,4,Villa,100,1964,-4 %,Aktuel værdi
Præstekravevej 157760 Hurup Thy, Thy,1.525.000,19-08-2007,Alm. Salg,12.298,5,Sommerhus,124,2004,,Aktuel værdi
