address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Engsvinget 408462 Harlev J,ev J,1.250.000,15-09-2003,Alm. Salg,9.615,4,Villa,130,1969,,Aktuel værdi
Labing Landevej 68462 Harlev J,ev J,1.698.000,04-09-2003,Alm. Salg,10.167,3,Villa,167,1890,,Aktuel værdi
Gammel Mosevej 138462 Harlev J,ev J,398.000,03-09-2003,Alm. Salg,-,6,Villa,223,2006,,Aktuel værdi
Grønhøjvej 528462 Harlev J,ev J,1.230.000,24-08-2003,Alm. Salg,10.695,4,Villa,115,1978,,Aktuel værdi
Engsvinget 38462 Harlev J,ev J,1.325.000,11-08-2003,Alm. Salg,7.443,7,Villa,178,1969,,Aktuel værdi
Framlevvej 168462 Harlev J,ev J,825.000,03-08-2003,Alm. Salg,8.250,4,Villa,100,1825,,Aktuel værdi
Araliavej 118462 Harlev J,ev J,1.350.000,24-07-2003,Alm. Salg,10.074,5,Villa,134,1980,,Aktuel værdi
Havremarksvej 108462 Harlev J,ev J,75.000,22-07-2003,Andet,493,5,Villa,152,1969,,Aktuel værdi
Lilleringvej 38462 Harlev J,ev J,1.050.000,18-07-2003,Alm. Salg,7.500,4,Villa,140,1959,,Aktuel værdi
Tåstrup Byvej 138462 Harlev J,ev J,2.100.000,11-07-2003,Alm. Salg,12.068,6,Villa,174,1998,,Aktuel værdi
Lærkesvinget 138462 Harlev J,ev J,1.250.000,09-07-2003,Alm. Salg,8.445,5,Villa,148,1974,,Aktuel værdi
Rødlundvej 5338462 Harlev J,ev J,373.825,02-07-2003,Alm. Salg,2.492,5,Villa,150,2003,,Aktuel værdi
Rugmarksvej 108462 Harlev J,ev J,1.700.000,10-06-2003,Alm. Salg,6.614,7,Villa,257,1974,,Aktuel værdi
Tandrupvej 78462 Harlev J,ev J,700.000,03-06-2003,Fam. Salg,6.140,4,Villa,114,1966,,Aktuel værdi
Spiræavej 48462 Harlev J,ev J,1.404.930,20-05-2003,Alm. Salg,10.976,4,Villa,128,1974,,Aktuel værdi
Gammel Silkeborgvej 98462 Harlev J,ev J,985.000,01-04-2003,Alm. Salg,8.565,4,Villa,115,1907,,Aktuel værdi
Havremarksvej 248462 Harlev J,ev J,825.000,26-03-2003,Alm. Salg,-,7,Villa,208,1970,,Aktuel værdi
Vestervej 208462 Harlev J,ev J,1.215.000,05-03-2003,Alm. Salg,10.848,4,Villa,112,1958,,Aktuel værdi
Højbyvej 158462 Harlev J,ev J,670.000,28-02-2003,Alm. Salg,-,4,Villa,116,1870,,Aktuel værdi
Skibbyvej 608462 Harlev J,ev J,2.125.000,31-01-2003,Alm. Salg,10.365,6,Stuehus,205,1830,,
Vestervej 178462 Harlev J,ev J,1.080.000,29-01-2003,Alm. Salg,8.571,4,Villa,126,1959,,Aktuel værdi
Rugmarksvej 88462 Harlev J,ev J,1.300.000,17-12-2002,Alm. Salg,8.843,4,Villa,147,1972,,Aktuel værdi
Labingvej 98462 Harlev J,ev J,544.080,09-12-2002,Andet,4.423,4,Villa,123,1903,,Aktuel værdi
Kettingvej 388462 Harlev J,ev J,700.000,04-12-2002,Andet,3.225,8,Villa,217,1902,,Aktuel værdi
Tåstrup Byvej 78462 Harlev J,ev J,1.539.000,02-12-2002,Alm. Salg,8.744,6,Villa,176,1997,,Aktuel værdi
Tåstrup Byvej 98462 Harlev J,ev J,1.240.000,26-11-2002,Alm. Salg,6.560,7,Villa,189,1964,,Aktuel værdi
Nytoften 248462 Harlev J,ev J,350.000,18-11-2002,Alm. Salg,2.229,5,Villa,157,2003,,Aktuel værdi
Grønhøjvej 88462 Harlev J,ev J,1.087.000,14-11-2002,Alm. Salg,7.295,5,Villa,149,1964,,Aktuel værdi
Guldregnvej 318462 Harlev J,ev J,1.079.000,12-11-2002,Alm. Salg,7.875,4,Villa,137,1978,,Aktuel værdi
Engsvinget 398462 Harlev J,ev J,1.305.537,10-10-2002,Alm. Salg,-,5,Villa,157,1970,,Aktuel værdi
Silkeborgvej 9378462 Harlev J,ev J,500.000,30-09-2002,Alm. Salg,3.125,5,Stuehus,160,1910,,
Birkesvinget 38462 Harlev J,ev J,998.000,23-09-2002,Alm. Salg,7.503,5,Villa,133,1962,,Aktuel værdi
Rødlundvej 5278462 Harlev J,ev J,337.250,20-09-2002,Alm. Salg,2.698,4,Villa,125,2003,,Aktuel værdi
Rugmarksvej 18462 Harlev J,ev J,1.160.000,08-09-2002,Alm. Salg,8.055,4,Villa,144,1966,,Aktuel værdi
Gammel Stillingvej 4078462 Harlev J,ev J,1.825.000,27-08-2002,Alm. Salg,7.156,9,Villa,255,1936,,Aktuel værdi
Havremarksvej 208462 Harlev J,ev J,1.285.000,26-07-2002,Alm. Salg,8.290,8,Villa,155,1971,,Aktuel værdi
Rødlundvej 5258462 Harlev J,ev J,337.725,22-07-2002,Alm. Salg,2.520,5,Villa,134,2003,,Aktuel værdi
Højlundvej 178462 Harlev J,ev J,1.665.000,22-07-2002,Alm. Salg,10.741,6,Villa,155,1970,,Aktuel værdi
Rødlundvej 5318462 Harlev J,ev J,396.466,15-07-2002,Alm. Salg,2.591,5,Villa,153,2003,,Aktuel værdi
Bygmarksvej 78462 Harlev J,ev J,1.025.000,03-07-2002,Alm. Salg,7.649,5,Villa,134,1969,,Aktuel værdi
Rødlundvej 5138462 Harlev J,ev J,349.600,17-06-2002,Alm. Salg,-,5,Villa,167,2003,,Aktuel værdi
Damkærvej 98462 Harlev J,ev J,29.000,02-06-2002,Alm. Salg,166,8,Villa,174,1956,,Aktuel værdi
Nytoften 188462 Harlev J,ev J,370.000,27-05-2002,Alm. Salg,-,6,Villa,174,2002,,Aktuel værdi
Lærkesvinget 168462 Harlev J,ev J,1.330.000,30-04-2002,Alm. Salg,8.471,4,Villa,157,1962,,Aktuel værdi
Grøntoften 98462 Harlev J,ev J,1.250.000,14-04-2002,Alm. Salg,6.613,5,Villa,189,1969,,Aktuel værdi
Guldregnvej 438462 Harlev J,ev J,1.325.000,08-04-2002,Alm. Salg,8.386,6,Villa,158,1982,,Aktuel værdi
Grønhøjvej 278462 Harlev J,ev J,1.325.000,24-03-2002,Alm. Salg,7.361,7,Villa,180,1965,,Aktuel værdi
Grønhøjvej 338462 Harlev J,ev J,1.030.000,22-03-2002,Alm. Salg,7.686,4,Villa,134,1969,,Aktuel værdi
Rødlundvænget 178462 Harlev J,ev J,326.250,16-03-2002,Alm. Salg,1.930,5,Villa,169,2002,,Aktuel værdi
Hørslevvej 1128462 Harlev J,ev J,500.000,08-03-2002,Alm. Salg,3.333,6,Villa,150,1932,,Aktuel værdi
Sydbakken 478462 Harlev J,ev J,1.195.000,28-02-2002,Alm. Salg,9.192,4,Villa,130,1971,,Aktuel værdi
Labing Landevej 28462 Harlev J,ev J,331.096,25-02-2002,Andet,2.854,5,Stuehus,116,1912,,
Spiræavej 28462 Harlev J,ev J,1.375.000,22-02-2002,Alm. Salg,7.681,7,Villa,179,1977,,Aktuel værdi
Rødlundvej 5158462 Harlev J,ev J,349.600,22-01-2002,Alm. Salg,2.226,5,Villa,157,2002,,Aktuel værdi
Rødlundvej 4998462 Harlev J,ev J,373.825,22-01-2002,Alm. Salg,2.508,5,Villa,149,2002,,Aktuel værdi
Sydbakken 18462 Harlev J,ev J,1.175.000,14-01-2002,Alm. Salg,9.179,4,Villa,128,1970,,Aktuel værdi
Lilleringvej 178462 Harlev J,ev J,1.050.000,11-01-2002,Alm. Salg,6.774,5,Villa,155,1971,,Aktuel værdi
Grønhøjvej 488462 Harlev J,ev J,1.364.102,02-01-2002,Alm. Salg,6.200,8,Villa,220,1972,,Aktuel værdi
Gammel Stillingvej 4568462 Harlev J,ev J,1.220.000,29-12-2001,Alm. Salg,6.703,6,Villa,182,1932,,Aktuel værdi
Tåstrupvej 1028462 Harlev J,ev J,2.765.000,14-12-2001,Alm. Salg,13.042,5,Villa,212,1904,,Aktuel værdi
Damkærvej 18462 Harlev J,ev J,799.216,12-12-2001,Alm. Salg,4.646,6,Villa,172,2013,,Aktuel værdi
Engsvinget 528462 Harlev J,ev J,1.350.000,10-12-2001,Alm. Salg,9.642,4,Villa,140,1970,,Aktuel værdi
Bygmarksvej 68462 Harlev J,ev J,1.320.000,09-12-2001,Alm. Salg,8.148,5,Villa,162,1969,,Aktuel værdi
Grønhøjvej 258462 Harlev J,ev J,1.199.793,26-11-2001,Alm. Salg,-,5,Villa,186,1963,,Aktuel værdi
Harlev Kirkevej 118462 Harlev J,ev J,100.000,22-10-2001,Alm. Salg,352,10,Stuehus,284,1732,,
Lærkesvinget 58462 Harlev J,ev J,380.000,22-10-2001,Alm. Salg,2.773,6,Villa,137,1975,,Aktuel værdi
Storringvej 58462 Harlev J,ev J,1.127.809,02-09-2001,Andet,6.336,7,Stuehus,178,1914,,
Damkærvej 58462 Harlev J,ev J,1.080.000,14-08-2001,Alm. Salg,11.368,3,Villa,95,1951,,Aktuel værdi
Storringvej 148462 Harlev J,ev J,1.235.142,23-07-2001,Alm. Salg,-,7,Rækkehus,158,1855,,Aktuel værdi
Sydbakken 298462 Harlev J,ev J,1.149.420,29-06-2001,Alm. Salg,9.195,4,Villa,125,1970,,Aktuel værdi
Gammel Mosevej 158462 Harlev J,ev J,725.000,21-06-2001,Alm. Salg,4.833,5,Villa,150,1927,,Aktuel værdi
Grøntoften 38462 Harlev J,ev J,1.250.000,19-06-2001,Alm. Salg,9.920,5,Villa,126,1969,,Aktuel værdi
Rødlundvej 5198462 Harlev J,ev J,347.225,18-06-2001,Alm. Salg,2.183,6,Villa,159,2002,,Aktuel værdi
Rødlundvej 5238462 Harlev J,ev J,355.775,10-06-2001,Alm. Salg,2.325,5,Villa,153,2001,,Aktuel værdi
Rødlundvej 5038462 Harlev J,ev J,335.350,31-05-2001,Alm. Salg,2.177,6,Villa,154,2002,,Aktuel værdi
Hørslevvej 1598462 Harlev J,ev J,1.699.641,21-04-2001,Alm. Salg,-,10,Stuehus,308,1957,,
Florasvej 98462 Harlev J,ev J,1.310.000,27-03-2001,Alm. Salg,7.705,6,Villa,170,1967,,Aktuel værdi
Damkærvej 28462 Harlev J,ev J,1.135.216,16-03-2001,Alm. Salg,8.226,3,Villa,138,1951,,Aktuel værdi
Rødlundvej 5018462 Harlev J,ev J,394.062,16-01-2001,Alm. Salg,2.277,6,Villa,173,2002,,Aktuel værdi
Labingvej 28462 Harlev J,ev J,480.000,21-12-2000,Alm. Salg,9.230,2,Villa,52,1900,,Aktuel værdi
Grønhøjvej 778462 Harlev J,ev J,1.170.000,21-12-2000,Alm. Salg,8.417,5,Villa,139,1970,,Aktuel værdi
Engsvinget 128462 Harlev J,ev J,1.280.000,08-11-2000,Alm. Salg,8.648,5,Villa,148,1969,,Aktuel værdi
Harlev Kirkevej 58462 Harlev J,ev J,750.000,30-10-2000,Alm. Salg,9.375,3,Villa,80,1850,,Aktuel værdi
Bygmarksvej 188462 Harlev J,ev J,547.012,25-10-2000,Andet,3.462,6,Villa,158,1969,,Aktuel værdi
Rødlundvænget 338462 Harlev J,ev J,475.000,04-10-2000,Alm. Salg,2.827,6,Villa,168,2001,,Aktuel værdi
Rødlundvej 2768462 Harlev J,ev J,345.000,03-10-2000,Alm. Salg,-,5,Villa,158,2001,,Aktuel værdi
Labing Landevej 78462 Harlev J,ev J,798.241,02-10-2000,Alm. Salg,-,5,Villa,151,1940,,Aktuel værdi
Højlundvej 208462 Harlev J,ev J,1.161.805,01-10-2000,Alm. Salg,7.306,5,Villa,159,1969,,Aktuel værdi
Højlundvej 188462 Harlev J,ev J,1.269.511,15-09-2000,Alm. Salg,5.472,7,Villa,232,1969,,Aktuel værdi
Tåstrupvej 1258462 Harlev J,ev J,1.200.000,14-09-2000,Fam. Salg,7.547,5,Villa,159,1977,,Aktuel værdi
Vestervej 118462 Harlev J,ev J,940.000,25-08-2000,Alm. Salg,6.619,4,Villa,142,1943,,Aktuel værdi
Bøgebakken 78462 Harlev J,ev J,1.200.000,22-08-2000,Alm. Salg,7.453,3,Stuehus,161,1905,,
Grønhøjvej 618462 Harlev J,ev J,1.249.554,21-08-2000,Alm. Salg,9.538,4,Villa,131,1968,,Aktuel værdi
Florasvej 188462 Harlev J,ev J,1.475.000,03-08-2000,Alm. Salg,8.240,5,Villa,179,1976,,Aktuel værdi
Lilleringvej 218462 Harlev J,ev J,1.304.308,22-07-2000,Alm. Salg,6.521,7,Villa,200,1917,,Aktuel værdi
Nyvangsvej 248462 Harlev J,ev J,1.029.044,16-07-2000,Alm. Salg,9.354,4,Villa,110,1965,,Aktuel værdi
Tåstrupvej 828462 Harlev J,ev J,924.970,07-06-2000,Alm. Salg,4.999,6,Stuehus,185,2013,,
Espevej 68462 Harlev J,ev J,1.464.867,31-05-2000,Alm. Salg,10.771,5,Villa,136,1953,,Aktuel værdi
Framlevvej 138462 Harlev J,ev J,58.000,24-05-2000,Alm. Salg,-,7,Stuehus,241,1856,,
Brydehøjvej 318462 Harlev J,ev J,1.466.000,24-05-2000,Alm. Salg,5.574,6,Villa,263,1870,,Aktuel værdi
Rødlundvænget 78462 Harlev J,ev J,350.550,18-05-2000,Alm. Salg,2.291,5,Villa,153,2001,,Aktuel værdi
Araliavej 28462 Harlev J,ev J,1.481.070,07-05-2000,Alm. Salg,10.285,5,Villa,144,1997,,Aktuel værdi
Framlev Korsvej 278462 Harlev J,ev J,923.826,05-05-2000,Alm. Salg,7.450,4,Villa,124,1956,,Aktuel værdi
Nytoften 218462 Harlev J,ev J,1.231.868,21-04-2000,Alm. Salg,-,5,Villa,152,1998,,Aktuel værdi
Acervej 258462 Harlev J,ev J,1.138.206,11-04-2000,Alm. Salg,8.431,4,Villa,135,1964,,Aktuel værdi
Gammel Stillingvej 434A8462 Harlev J,ev J,1.200.000,08-04-2000,Alm. Salg,10.434,4,Villa,115,1970,,Aktuel værdi
Nyvangsvej 188462 Harlev J,ev J,517.500,04-04-2000,Fam. Salg,2.681,6,Villa,193,1969,,Aktuel værdi
Bygmarksvej 218462 Harlev J,ev J,1.068.000,16-03-2000,Alm. Salg,8.279,5,Villa,129,1969,,Aktuel værdi
Bøgebakken 98462 Harlev J,ev J,2.273.000,16-03-2000,Alm. Salg,9.315,9,Stuehus,244,1910,,
Vestervej 28462 Harlev J,ev J,936.000,13-02-2000,Alm. Salg,6.281,4,Villa,149,1959,,Aktuel værdi
Rødlundvænget 98462 Harlev J,ev J,397.050,19-01-2000,Alm. Salg,3.545,4,Villa,112,2000,,Aktuel værdi
Vårgyvelvej 58462 Harlev J,ev J,1.327.270,10-01-2000,Alm. Salg,7.456,6,Villa,178,1970,,Aktuel værdi
Framlevvej 298462 Harlev J,ev J,1.040.000,19-12-1999,Alm. Salg,6.540,5,Villa,159,1950,,Aktuel værdi
Højlundvej 118462 Harlev J,ev J,1.264.809,01-12-1999,Alm. Salg,7.712,7,Villa,164,1969,,Aktuel værdi
Harlevholmvej 248462 Harlev J,ev J,1.020.000,29-11-1999,Alm. Salg,2.914,8,Stuehus,350,1843,,
Engsvinget 318462 Harlev J,ev J,1.114.960,09-11-1999,Alm. Salg,7.533,5,Villa,148,1969,,Aktuel værdi
Edelhoffvej 38462 Harlev J,ev J,942.375,22-10-1999,Alm. Salg,6.731,5,Villa,140,1959,,Aktuel værdi
Harlev Kirkevej 48462 Harlev J,ev J,875.000,04-10-1999,Alm. Salg,9.408,3,Villa,93,1864,,Aktuel værdi
Rødlundvænget 138462 Harlev J,ev J,390.600,04-10-1999,Alm. Salg,2.981,5,Villa,131,2000,,Aktuel værdi
Toftlundvej 48462 Harlev J,ev J,1.064.844,02-10-1999,Alm. Salg,7.946,3,Villa,134,1968,,Aktuel værdi
Grønhøjvej 10B8462 Harlev J,ev J,1.770.000,30-09-1999,Alm. Salg,11.879,4,Villa,149,1998,,Aktuel værdi
Brombærvej 178462 Harlev J,ev J,705.000,26-09-1999,Alm. Salg,8.011,5,Industri o.l.,88,1959,,Aktuel værdi
Havremarksvej 68462 Harlev J,ev J,920.000,04-09-1999,Alm. Salg,9.583,4,Villa,96,1970,,Aktuel værdi
Bygmarksvej 278462 Harlev J,ev J,940.000,15-06-1999,Alm. Salg,-,4,Villa,124,1969,,Aktuel værdi
Rødlundvænget 198462 Harlev J,ev J,333.642,10-06-1999,Alm. Salg,2.125,5,Villa,157,2000,,Aktuel værdi
Sydbakken 398462 Harlev J,ev J,1.241.645,02-06-1999,Alm. Salg,7.177,6,Villa,173,1970,,Aktuel værdi
Hørslevvej 1238462 Harlev J,ev J,659.628,28-05-1999,Alm. Salg,-,7,Villa,194,1721,,Aktuel værdi
Lilleringvej 158462 Harlev J,ev J,1.239.520,27-05-1999,Alm. Salg,6.963,6,Villa,178,1980,,Aktuel værdi
Framlevvej 238462 Harlev J,ev J,824.730,24-05-1999,Alm. Salg,7.930,3,Villa,104,1961,,Aktuel værdi
Sydbakken 138462 Harlev J,ev J,1.473.993,20-05-1999,Alm. Salg,6.887,6,Villa,214,1970,,Aktuel værdi
Frøkjærvænget 68462 Harlev J,ev J,898.000,19-05-1999,Alm. Salg,-,7,Villa,155,1966,,Aktuel værdi
Hørslevvej 1308462 Harlev J,ev J,700.000,08-05-1999,Alm. Salg,3.255,6,Stuehus,215,2000,,
Engsvinget 508462 Harlev J,ev J,1.074.329,30-03-1999,Alm. Salg,6.356,9,Villa,169,1969,,Aktuel værdi
Rødlundvænget 298462 Harlev J,ev J,315.450,11-02-1999,Alm. Salg,2.354,4,Villa,134,1999,,Aktuel værdi
Højbyvej 198462 Harlev J,ev J,182.039,26-01-1999,Andet,6.067,2,Rækkehus,30,1802,,Aktuel værdi
Ulmusvej 78462 Harlev J,ev J,1.200.000,11-01-1999,Alm. Salg,-,8,Villa,214,1965,,Aktuel værdi
Gammel Stillingvej 4678462 Harlev J,ev J,1.475.000,11-01-1999,Alm. Salg,7.845,7,Villa,188,1925,,Aktuel værdi
Labing Møllevej 88462 Harlev J,ev J,450.500,22-12-1998,Fam. Salg,4.290,3,Villa,105,1963,,Aktuel værdi
Rødlundvænget 118462 Harlev J,ev J,376.650,21-12-1998,Alm. Salg,2.189,6,Villa,172,1999,,Aktuel værdi
Rødlundvænget 278462 Harlev J,ev J,315.450,18-12-1998,Alm. Salg,1.971,5,Villa,160,2010,,Aktuel værdi
Blomsterhaven 28462 Harlev J,ev J,1.020.000,14-12-1998,Fam. Salg,6.754,5,Villa,151,1985,,Aktuel værdi
Tåstrupvej 1018462 Harlev J,ev J,517.200,03-12-1998,Alm. Salg,7.836,3,Villa,66,1877,,Aktuel værdi
Rødlundvænget 318462 Harlev J,ev J,315.450,01-12-1998,Alm. Salg,-,6,Villa,200,1999,,Aktuel værdi
Rødlundvænget 258462 Harlev J,ev J,375.750,30-11-1998,Alm. Salg,2.573,5,Villa,146,1999,,Aktuel værdi
Araliavej 658462 Harlev J,ev J,238.875,25-11-1998,Alm. Salg,2.253,4,Villa,106,1985,,Aktuel værdi
Bøgebakken 148462 Harlev J,ev J,1.873.000,23-11-1998,Alm. Salg,14.984,5,Stuehus,125,1965,,
Engsvinget 218462 Harlev J,ev J,1.183.320,28-10-1998,Alm. Salg,5.744,5,Villa,206,1970,,Aktuel værdi
Rødlundvej 2828462 Harlev J,ev J,243.125,27-10-1998,Alm. Salg,1.800,5,Villa,135,1999,,Aktuel værdi
Hørslevvej 1578462 Harlev J,ev J,909.000,26-10-1998,Alm. Salg,-,6,Villa,134,1959,,Aktuel værdi
Araliavej 108462 Harlev J,ev J,994.010,16-09-1998,Alm. Salg,12.743,4,Villa,78,1996,,Aktuel værdi
Højbyvej 78462 Harlev J,ev J,1.099.489,12-09-1998,Alm. Salg,8.393,6,Villa,131,1987,,Aktuel værdi
Lilleringvej 48462 Harlev J,ev J,763.000,28-08-1998,Alm. Salg,5.086,6,Villa,150,1956,,Aktuel værdi
Højbyvej 48462 Harlev J,ev J,1.650.000,21-08-1998,Alm. Salg,7.932,6,Stuehus,208,1910,,
Harlev Kirkevej 28462 Harlev J,ev J,38.780,10-08-1998,Alm. Salg,260,6,Stuehus,149,1865,,
Damkærvej 38462 Harlev J,ev J,675.000,05-08-1998,Alm. Salg,7.258,2,Villa,93,1948,,Aktuel værdi
Højbyvej 68462 Harlev J,ev J,879.280,14-07-1998,Alm. Salg,-,7,Villa,233,1912,,Aktuel værdi
Araliavej 478462 Harlev J,ev J,251.250,14-07-1998,Alm. Salg,2.026,4,Villa,124,1980,,Aktuel værdi
Højlundvej 158462 Harlev J,ev J,1.045.000,29-05-1998,Alm. Salg,6.220,7,Villa,168,1970,,Aktuel værdi
Storringvej 208462 Harlev J,ev J,1.277.120,27-05-1998,Alm. Salg,9.390,5,Villa,136,1860,,Aktuel værdi
Lærkesvinget 78462 Harlev J,ev J,1.014.000,15-05-1998,Alm. Salg,-,4,Villa,149,1974,,Aktuel værdi
Labingvej 148462 Harlev J,ev J,2.400.000,14-05-1998,Alm. Salg,-,6,Stuehus,248,1902,,
Harlev Møllevej 28462 Harlev J,ev J,639.000,14-05-1998,Alm. Salg,8.298,3,Villa,77,1932,,Aktuel værdi
Skibbyvej 648462 Harlev J,ev J,2.700.000,29-04-1998,Fam. Salg,14.594,6,Stuehus,185,1847,,
Acervej 228462 Harlev J,ev J,879.330,15-04-1998,Alm. Salg,5.673,5,Villa,155,1964,,Aktuel værdi
Rødlundvej 2788462 Harlev J,ev J,246.250,15-04-1998,Alm. Salg,1.641,5,Villa,150,1998,,Aktuel værdi
Sydbakken 218462 Harlev J,ev J,925.000,06-04-1998,Alm. Salg,7.708,3,Villa,120,1970,,Aktuel værdi
Frøkjærvænget 38462 Harlev J,ev J,300.000,03-04-1998,Alm. Salg,-,7,Villa,198,1998,,Aktuel værdi
Højbyvej 11A8462 Harlev J,ev J,295.000,13-03-1998,Alm. Salg,1.657,5,Villa,178,1999,,Aktuel værdi
Tarskovvej 58462 Harlev J,ev J,1.045.000,04-03-1998,Alm. Salg,-,7,Villa,198,1897,,Aktuel værdi
Grønhøjvej 688462 Harlev J,ev J,1.186.260,21-02-1998,Alm. Salg,8.069,6,Villa,147,1970,,Aktuel værdi
Birkesvinget 68462 Harlev J,ev J,949.140,02-02-1998,Alm. Salg,5.683,6,Villa,167,1967,,Aktuel værdi
Araliavej 48462 Harlev J,ev J,258.625,29-12-1997,Alm. Salg,1.887,5,Villa,137,1998,,Aktuel værdi
Gammel Stillingvej 4658462 Harlev J,ev J,342.000,17-12-1997,Alm. Salg,4.384,3,Villa,78,1959,,Aktuel værdi
Labing Landevej 7A8462 Harlev J,ev J,170.000,08-12-1997,Alm. Salg,1.125,4,Villa,151,1999,,Aktuel værdi
Højbyvej 178462 Harlev J,ev J,490.000,04-12-1997,Alm. Salg,7.313,4,Rækkehus,67,1802,,Aktuel værdi
Araliavej 88462 Harlev J,ev J,239.250,27-10-1997,Alm. Salg,1.733,4,Villa,138,1998,,Aktuel værdi
Toftlundvej 28462 Harlev J,ev J,1.145.817,24-10-1997,Alm. Salg,6.902,5,Villa,166,1968,,Aktuel værdi
Lærkesvinget 148462 Harlev J,ev J,876.410,12-10-1997,Alm. Salg,-,5,Villa,130,1962,,Aktuel værdi
Rødlundvej 3128462 Harlev J,ev J,252.625,24-09-1997,Alm. Salg,1.742,5,Villa,145,1998,,Aktuel værdi
Bygmarksvej 258462 Harlev J,ev J,1.131.003,20-09-1997,Alm. Salg,7.800,7,Villa,145,1969,,Aktuel værdi
Edelhoffvej 98462 Harlev J,ev J,993.000,11-09-1997,Fam. Salg,11.033,2,Stuehus,90,1910,,
Rødlundvej 2888462 Harlev J,ev J,252.500,04-09-1997,Alm. Salg,1.494,5,Villa,169,1998,,Aktuel værdi
Bygmarksvej 38462 Harlev J,ev J,1.216.000,28-08-1997,Alm. Salg,7.369,7,Villa,165,1969,,Aktuel værdi
Højbyvej 118462 Harlev J,ev J,1.188.000,26-08-1997,Alm. Salg,-,5,Villa,200,1925,,Aktuel værdi
Grønhøjvej 56B8462 Harlev J,ev J,999.000,12-08-1997,Alm. Salg,7.400,5,Villa,135,1978,,Aktuel værdi
Holmbækvej 38462 Harlev J,ev J,997.139,08-08-1997,Alm. Salg,8.983,4,Villa,111,1847,,Aktuel værdi
Lilleringvej 238462 Harlev J,ev J,846.000,05-08-1997,Alm. Salg,6.220,4,Villa,136,1972,,Aktuel værdi
Hørslevvej 1278462 Harlev J,ev J,1.875.000,15-07-1997,Fam. Salg,10.416,7,Stuehus,180,1914,,
Sydbakken 858462 Harlev J,ev J,1.350.000,28-06-1997,Alm. Salg,7.105,4,Villa,190,1970,,Aktuel værdi
Parcelvej 28462 Harlev J,ev J,1.321.197,20-06-1997,Alm. Salg,8.362,6,Villa,158,1937,,Aktuel værdi
Grønhøjvej 178462 Harlev J,ev J,1.086.000,14-06-1997,Alm. Salg,8.044,6,Villa,135,1962,,Aktuel værdi
Toftlundvej 88462 Harlev J,ev J,773.823,11-06-1997,Fam. Salg,3.599,8,Villa,215,1968,,Aktuel værdi
Højlundvej 128462 Harlev J,ev J,819.000,28-05-1997,Fam. Salg,4.627,6,Villa,177,1968,,Aktuel værdi
Engsvinget 178462 Harlev J,ev J,1.182.930,04-05-1997,Alm. Salg,7.486,6,Villa,158,1970,,Aktuel værdi
Gammel Stillingvej 4418462 Harlev J,ev J,1.305.000,04-05-1997,Alm. Salg,10.875,4,Villa,120,1929,,Aktuel værdi
Rødlundvej 3028462 Harlev J,ev J,243.625,23-04-1997,Alm. Salg,1.804,5,Villa,135,1997,,Aktuel værdi
Kettingvej 228462 Harlev J,ev J,731.750,22-04-1997,Alm. Salg,-,7,Villa,208,1877,,Aktuel værdi
Harlev Møllevej 68462 Harlev J,ev J,651.000,09-04-1997,Alm. Salg,-,8,Villa,230,1998,,Aktuel værdi
Gammel Stillingvej 4488462 Harlev J,ev J,964.000,11-03-1997,Alm. Salg,6.885,5,Villa,140,1997,,Aktuel værdi
Rødlundvej 2868462 Harlev J,ev J,247.125,25-02-1997,Alm. Salg,1.604,6,Villa,154,1997,,Aktuel værdi
Brydehøjvej 248462 Harlev J,ev J,1.270.000,20-01-1997,Alm. Salg,-,8,Stuehus,198,1873,,
Rødlundvej 3068462 Harlev J,ev J,242.250,05-12-1996,Alm. Salg,-,5,Villa,168,1997,,Aktuel værdi
Nytoften 178462 Harlev J,ev J,1.108.000,29-09-1996,Alm. Salg,8.656,4,Villa,128,1996,,Aktuel værdi
Araliavej 208462 Harlev J,ev J,238.000,25-09-1996,Alm. Salg,2.051,4,Villa,116,1997,,Aktuel værdi
Tåstrupvej 1528462 Harlev J,ev J,1.007.000,23-09-1996,Alm. Salg,7.192,5,Villa,140,1986,,Aktuel værdi
Rødlundvej 3048462 Harlev J,ev J,244.625,12-09-1996,Alm. Salg,2.329,4,Villa,105,1997,,Aktuel værdi
Vestervej 38462 Harlev J,ev J,951.000,28-08-1996,Alm. Salg,5.594,6,Villa,170,1906,,Aktuel værdi
Benneshede 18462 Harlev J,ev J,585.000,21-08-1996,Alm. Salg,6.882,3,Stuehus,85,1882,,
Rødlundvej 2808462 Harlev J,ev J,254.250,07-08-1996,Alm. Salg,1.531,5,Villa,166,1997,,Aktuel værdi
Tåstrup Byvej 158462 Harlev J,ev J,104.300,19-06-1996,Fam. Salg,724,5,Villa,144,1996,,Aktuel værdi
Kettinggårdsvej 18462 Harlev J,ev J,1.422.000,07-06-1996,Alm. Salg,-,7,Villa,231,1875,,Aktuel værdi
Snåstrupvej 78462 Harlev J,ev J,2.510.000,30-05-1996,Alm. Salg,12.364,7,Stuehus,203,1911,,
Skibbyvej 548462 Harlev J,ev J,1.270.000,29-05-1996,Fam. Salg,9.548,4,Stuehus,133,1955,,
