address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rougsøvej 288961 Allingåbro,åbro,963.300,23-01-2008,Alm. Salg,5.263,9,Villa,183,1951,,Aktuel værdi
Østerled 98961 Allingåbro,åbro,1.150.000,22-01-2008,Alm. Salg,10.454,5,Villa,110,1949,,Aktuel værdi
H C Elgårds Vej 178961 Allingåbro,åbro,925.000,18-01-2008,Alm. Salg,9.635,3,Villa,96,1984,,Aktuel værdi
Munkhusevej 98961 Allingåbro,åbro,1.000.000,14-01-2008,Alm. Salg,5.263,7,Rækkehus,190,1870,,Aktuel værdi
Falkevej 48961 Allingåbro,åbro,2.150.000,10-01-2008,Alm. Salg,17.916,5,Sommerhus,120,2007,,Aktuel værdi
Halvej 18961 Allingåbro,åbro,795.000,04-01-2008,Alm. Salg,5.230,5,Villa,152,1900,0 %,Aktuel værdi
Granbakkevej 208961 Allingåbro,åbro,1.280.000,20-12-2007,Alm. Salg,10.666,4,Villa,120,1961,-5 %,Aktuel værdi
Georgsmindevej 148961 Allingåbro,åbro,685.000,20-12-2007,Fam. Salg,3.425,6,Villa,200,1928,,Aktuel værdi
Plantagevej 68961 Allingåbro,åbro,1.175.000,19-12-2007,Alm. Salg,11.633,3,Villa,101,1978,0 %,Aktuel værdi
Ådalen 208961 Allingåbro,åbro,340.750,18-12-2007,Fam. Salg,1.969,6,Villa,173,2008,,Aktuel værdi
Eskilsagre 18961 Allingåbro,åbro,727.236,17-12-2007,Alm. Salg,2.597,9,Stuehus,280,1909,,
H C Elgårds Vej 158961 Allingåbro,åbro,1.100.000,13-12-2007,Alm. Salg,8.029,4,Villa,137,1979,,Aktuel værdi
Strandvejen 248961 Allingåbro,åbro,984.000,12-12-2007,Fam. Salg,20.936,3,Sommerhus,47,1937,,Aktuel værdi
Skolegade 5C8961 Allingåbro,åbro,90.000,11-12-2007,Alm. Salg,445,5,Villa,202,2007,,Aktuel værdi
Gl Kirkevej 318961 Allingåbro,åbro,975.000,11-12-2007,Alm. Salg,7.677,5,Villa,127,1932,-2 %,Aktuel værdi
Hybenvej 188961 Allingåbro,åbro,3.550.000,11-12-2007,Alm. Salg,21.515,5,Sommerhus,165,1973,,Aktuel værdi
Rugvangen 68961 Allingåbro,åbro,63.112,30-11-2007,Alm. Salg,426,5,Villa,148,2008,,Aktuel værdi
Borgmestervangen 228961 Allingåbro,åbro,1.500.000,30-11-2007,Fam. Salg,14.150,5,Sommerhus,106,1957,,Aktuel værdi
Blåmunkevej 78961 Allingåbro,åbro,1.000.000,22-11-2007,Fam. Salg,12.195,3,Sommerhus,82,1985,,Aktuel værdi
Vestergade 68961 Allingåbro,åbro,1.400.000,16-11-2007,Alm. Salg,6.666,5,Villa,210,1921,-5 %,Aktuel værdi
Grundvej 318961 Allingåbro,åbro,770.000,15-11-2007,Alm. Salg,10.131,3,Villa,76,1880,-3 %,Aktuel værdi
Skolegade 98961 Allingåbro,åbro,1.200.000,13-11-2007,Alm. Salg,7.643,4,Villa,157,1925,-4 %,Aktuel værdi
Rougsøvej 128961 Allingåbro,åbro,1.195.000,06-11-2007,Alm. Salg,8.917,5,Villa,134,1955,0 %,Aktuel værdi
Hovedgaden 1398961 Allingåbro,åbro,845.000,30-10-2007,Alm. Salg,6.869,4,Villa,123,1930,-6 %,Aktuel værdi
Hovedvejen 78961 Allingåbro,åbro,650.000,24-10-2007,Alm. Salg,5.200,6,Villa,125,1895,0 %,Aktuel værdi
Strædet 18961 Allingåbro,åbro,600.000,20-10-2007,Alm. Salg,4.615,5,Villa,130,1880,-11 %,Aktuel værdi
Eskilsagre 118961 Allingåbro,åbro,700.000,18-10-2007,Fam. Salg,6.363,3,Stuehus,110,1907,,
Plantagevej 48961 Allingåbro,åbro,224.060,14-10-2007,Fam. Salg,2.074,3,Villa,108,1951,,Aktuel værdi
Poppelvej 68961 Allingåbro,åbro,739.000,11-10-2007,Alm. Salg,8.797,5,Sommerhus,84,1969,-7 %,Aktuel værdi
Fyrreparken 308961 Allingåbro,åbro,892.500,10-10-2007,Fam. Salg,5.071,6,Villa,176,1973,,Aktuel værdi
"Vestergade 3, ST8961 Allingåbro",åbro,430.000,23-09-2007,Alm. Salg,2.828,4,Villa,152,1876,,Aktuel værdi
Stihusvej 58961 Allingåbro,åbro,650.000,20-09-2007,Alm. Salg,17.105,3,Sommerhus,38,1953,-13 %,Aktuel værdi
Eskilsagre 2C8961 Allingåbro,åbro,265.320,15-09-2007,Alm. Salg,1.074,6,Villa,247,2009,,Aktuel værdi
Langbjergvej 28961 Allingåbro,åbro,650.000,29-08-2007,Alm. Salg,6.190,4,Villa,105,1907,0 %,Aktuel værdi
Auningvej 688961 Allingåbro,åbro,149.850,20-08-2007,Alm. Salg,684,7,Stuehus,219,1915,,
Hovedgaden 958961 Allingåbro,åbro,550.000,16-08-2007,Alm. Salg,7.236,3,Villa,76,1910,,Aktuel værdi
Pilevænget 488961 Allingåbro,åbro,1.548.000,10-08-2007,Alm. Salg,9.000,4,Villa,172,1980,,Aktuel værdi
Nordvangsvej 568961 Allingåbro,åbro,1.700.000,10-08-2007,Fam. Salg,26.984,4,Sommerhus,63,1983,,Aktuel værdi
Kirkestien 128961 Allingåbro,åbro,1.095.000,10-08-2007,Alm. Salg,11.173,4,Villa,98,1962,0 %,Aktuel værdi
Svinget 268961 Allingåbro,åbro,430.000,27-07-2007,Fam. Salg,10.238,3,Sommerhus,42,1962,,Aktuel værdi
Vikkevej 38961 Allingåbro,åbro,970.000,25-07-2007,Alm. Salg,26.216,2,Sommerhus,37,1945,-12 %,Aktuel værdi
Nordvangsvej 408961 Allingåbro,åbro,640.900,18-07-2007,Fam. Salg,5.826,6,Sommerhus,110,1968,,Aktuel værdi
Poppelvej 98961 Allingåbro,åbro,860.000,05-07-2007,Alm. Salg,14.333,3,Sommerhus,60,1971,,Aktuel værdi
Auningvej 1108961 Allingåbro,åbro,750.000,05-07-2007,Alm. Salg,-,6,Villa,189,1973,-12 %,Aktuel værdi
Tøjstrupvej 38961 Allingåbro,åbro,1.150.000,03-07-2007,Alm. Salg,12.105,4,Villa,95,1951,,Aktuel værdi
Svinget 298961 Allingåbro,åbro,687.000,02-07-2007,Alm. Salg,9.410,3,Sommerhus,73,1965,,Aktuel værdi
Poppelvej 118961 Allingåbro,åbro,570.000,28-06-2007,Andet,10.363,4,Sommerhus,55,1968,,Aktuel værdi
Løvenholmvej 78961 Allingåbro,åbro,3.300.000,25-06-2007,Alm. Salg,18.857,5,Stuehus,175,1910,,
Poppelvej 28961 Allingåbro,åbro,760.000,25-06-2007,Alm. Salg,12.666,4,Sommerhus,60,1969,,Aktuel værdi
Grønningen 18961 Allingåbro,åbro,600.000,16-06-2007,Fam. Salg,26.086,2,Sommerhus,23,1935,,Aktuel værdi
Hovedgaden 968961 Allingåbro,åbro,500.000,15-06-2007,Alm. Salg,6.250,2,Villa,80,1924,,Aktuel værdi
Gl Kirkevej 19D8961 Allingåbro,åbro,875.000,15-06-2007,Alm. Salg,7.882,4,Villa,111,1983,-5 %,Aktuel værdi
Hovedgaden 188961 Allingåbro,åbro,1.600.000,14-06-2007,Alm. Salg,-,8,Detailhandel,136,1920,,Aktuel værdi
Trampelmosevej 58961 Allingåbro,åbro,308.000,12-06-2007,Alm. Salg,-,4,Villa,135,1900,,Aktuel værdi
Ådalsvej 48961 Allingåbro,åbro,1.224.000,01-06-2007,Alm. Salg,8.619,6,Villa,142,1974,-2 %,Aktuel værdi
Enebærvej 18961 Allingåbro,åbro,1.515.000,30-05-2007,Alm. Salg,19.675,4,Sommerhus,77,1963,,Aktuel værdi
Ved Stranden 428961 Allingåbro,åbro,663.600,22-05-2007,Fam. Salg,12.761,3,Sommerhus,52,1947,,Aktuel værdi
Berberisvej 108961 Allingåbro,åbro,2.475.000,15-05-2007,Alm. Salg,30.937,4,Sommerhus,80,1960,0 %,Aktuel værdi
Århusvej 58961 Allingåbro,åbro,670.000,14-05-2007,Alm. Salg,6.203,3,Villa,108,1948,,Aktuel værdi
Vejlbyvej 108961 Allingåbro,åbro,825.000,08-05-2007,Alm. Salg,10.714,3,Villa,77,1960,-3 %,Aktuel værdi
Randersvej 158961 Allingåbro,åbro,730.000,07-05-2007,Alm. Salg,7.604,4,Villa,96,1916,,Aktuel værdi
Søndermarksvej 198961 Allingåbro,åbro,1.035.000,07-05-2007,Alm. Salg,9.857,4,Villa,105,1968,-1 %,Aktuel værdi
Egevej 58961 Allingåbro,åbro,965.000,07-05-2007,Alm. Salg,19.300,3,Sommerhus,50,1966,,Aktuel værdi
Solhøj 188961 Allingåbro,åbro,1.280.000,01-05-2007,Alm. Salg,7.111,6,Villa,180,1975,0 %,Aktuel værdi
Grundvej 248961 Allingåbro,åbro,1.965.000,25-04-2007,Alm. Salg,11.558,6,Stuehus,170,1880,-2 %,
Svinget 138961 Allingåbro,åbro,650.000,23-04-2007,Alm. Salg,15.476,3,Sommerhus,42,1964,-6 %,Aktuel værdi
Randersvej 108961 Allingåbro,åbro,805.000,18-04-2007,Alm. Salg,4.004,5,Villa,201,1906,,Aktuel værdi
Ådalen 168961 Allingåbro,åbro,2.300.000,17-04-2007,Alm. Salg,10.747,7,Villa,214,2006,,Aktuel værdi
Brombærvænget 238961 Allingåbro,åbro,126.300,15-04-2007,Alm. Salg,686,6,Villa,184,2007,,Aktuel værdi
Granvej 18961 Allingåbro,åbro,439.000,12-04-2007,Fam. Salg,10.209,4,Sommerhus,43,1965,,Aktuel værdi
Poppelvej 158961 Allingåbro,åbro,850.000,03-04-2007,Alm. Salg,10.897,4,Sommerhus,78,1976,-3 %,Aktuel værdi
Skovgårdevej 218961 Allingåbro,åbro,280.000,02-04-2007,Alm. Salg,3.943,3,Villa,71,1887,,Aktuel værdi
Langgade 38961 Allingåbro,åbro,3.170.000,30-03-2007,Alm. Salg,14.279,8,Stuehus,222,1877,,
Holmegårdsvej 58961 Allingåbro,åbro,870.000,23-03-2007,Alm. Salg,7.699,5,Villa,113,1934,,Aktuel værdi
Gyvelbakken 88961 Allingåbro,åbro,1.195.000,23-03-2007,Alm. Salg,13.895,5,Sommerhus,86,1960,-4 %,Aktuel værdi
Grundvej 518961 Allingåbro,åbro,960.000,22-03-2007,Alm. Salg,8.347,4,Villa,115,1955,0 %,Aktuel værdi
Bunkedalsvej 58961 Allingåbro,åbro,2.885.000,20-03-2007,Alm. Salg,14.794,4,Villa,195,1902,,Aktuel værdi
Østervangsvej 268961 Allingåbro,åbro,570.000,12-03-2007,Alm. Salg,4.071,5,Villa,140,1865,-4 %,Aktuel værdi
Gyvelvej 48961 Allingåbro,åbro,446.250,07-03-2007,Fam. Salg,6.375,4,Sommerhus,70,1960,,Aktuel værdi
Georgsmindevej 88961 Allingåbro,åbro,1.450.000,06-03-2007,Alm. Salg,10.211,9,Villa,142,1896,,Aktuel værdi
Gyvelskrænten 488961 Allingåbro,åbro,1.600.000,05-03-2007,Alm. Salg,6.779,7,Villa,236,1980,,Aktuel værdi
Byparken 398961 Allingåbro,åbro,150.000,02-03-2007,Alm. Salg,872,6,Villa,172,2011,,Aktuel værdi
Dyrehavevej 18961 Allingåbro,åbro,1.600.000,01-03-2007,Alm. Salg,-,12,Stuehus,493,1922,-3 %,
Byparken 728961 Allingåbro,åbro,1.390.000,28-02-2007,Alm. Salg,9.586,5,Villa,145,2003,,Aktuel værdi
Skolegade 5B8961 Allingåbro,åbro,80.000,24-02-2007,Alm. Salg,484,5,Villa,165,2007,,Aktuel værdi
Elmevej 38961 Allingåbro,åbro,1.015.000,21-02-2007,Alm. Salg,9.854,4,Sommerhus,103,1971,,Aktuel værdi
"Langgade 12B, ST. 18961 Allingåbro",åbro,500.000,05-02-2007,Alm. Salg,5.747,3,Lejlighed,87,1902,,Aktuel værdi
Kirkepladsen 18961 Allingåbro,åbro,800.000,29-01-2007,Alm. Salg,4.278,5,Villa,187,1938,,Aktuel værdi
Hybenvej 78961 Allingåbro,åbro,1.790.000,24-01-2007,Alm. Salg,15.565,4,Sommerhus,115,1969,-3 %,Aktuel værdi
Havbakkevej 78961 Allingåbro,åbro,1.129.000,19-01-2007,Alm. Salg,17.369,3,Sommerhus,65,1973,,Aktuel værdi
Sorvadvej 128961 Allingåbro,åbro,1.600.000,16-01-2007,Fam. Salg,12.500,6,Stuehus,128,1922,,
Byparken 178961 Allingåbro,åbro,1.300.000,12-01-2007,Alm. Salg,8.843,5,Villa,147,1976,-2 %,Aktuel værdi
Gyvelvej 18961 Allingåbro,åbro,825.000,11-01-2007,Alm. Salg,10.312,4,Sommerhus,80,1963,,Aktuel værdi
Skolegade 108961 Allingåbro,åbro,998.000,03-01-2007,Alm. Salg,8.180,4,Villa,122,1949,,Aktuel værdi
Berberisvej 28961 Allingåbro,åbro,1.245.000,19-12-2006,Alm. Salg,16.824,3,Sommerhus,74,2008,,Aktuel værdi
Skipperholmen 58961 Allingåbro,åbro,1.850.000,24-11-2006,Alm. Salg,16.517,5,Sommerhus,112,1957,,Aktuel værdi
Smedevej 18961 Allingåbro,åbro,2.228.725,22-11-2006,Fam. Salg,8.914,6,Stuehus,250,1976,,
Grundvej 238961 Allingåbro,åbro,1.200.000,20-11-2006,Alm. Salg,6.593,5,Villa,182,1800,,Aktuel værdi
Ådalen 28961 Allingåbro,åbro,144.900,20-11-2006,Alm. Salg,847,4,Villa,171,2008,,Aktuel værdi
Søndergade 838961 Allingåbro,åbro,130.780,13-11-2006,Alm. Salg,726,5,Villa,180,2007,,Aktuel værdi
Rygårdevej 58961 Allingåbro,åbro,3.300.000,13-11-2006,Alm. Salg,9.705,11,Stuehus,340,1928,,
Præstevænget 28961 Allingåbro,åbro,960.000,12-11-2006,Alm. Salg,8.807,4,Villa,109,1979,,Aktuel værdi
Rønnevej 88961 Allingåbro,åbro,297.500,07-11-2006,Fam. Salg,9.015,2,Sommerhus,33,1977,,Aktuel værdi
Havhusevej 218961 Allingåbro,åbro,1.750.000,31-10-2006,Fam. Salg,16.355,4,Villa,107,1860,,Aktuel værdi
Gyvelskrænten 68961 Allingåbro,åbro,1.350.000,30-10-2006,Alm. Salg,10.887,4,Villa,124,1985,,Aktuel værdi
Egevej 78961 Allingåbro,åbro,450.000,30-10-2006,Auktion,13.636,3,Sommerhus,33,1952,,Aktuel værdi
Vejlbyvej 58961 Allingåbro,åbro,60.000,24-10-2006,Alm. Salg,833,3,Villa,72,1932,,Aktuel værdi
Nordvangsvej 628961 Allingåbro,åbro,2.750.000,10-10-2006,Alm. Salg,25.000,4,Sommerhus,110,2005,,Aktuel værdi
Ådalsvej 128961 Allingåbro,åbro,111.500,09-10-2006,Alm. Salg,753,5,Villa,148,2007,,Aktuel værdi
Hovedgaden 378961 Allingåbro,åbro,995.000,09-10-2006,Alm. Salg,3.015,9,Villa,330,1920,,Aktuel værdi
Bunkedalsvej 1B8961 Allingåbro,åbro,1.900.000,08-10-2006,Alm. Salg,9.313,7,Stuehus,204,1910,,
Hovedgaden 168961 Allingåbro,åbro,875.000,02-10-2006,Alm. Salg,4.861,8,Villa,180,1917,,Aktuel værdi
Sorvadvej 28961 Allingåbro,åbro,1.501.000,26-09-2006,Alm. Salg,11.546,5,Villa,130,1930,,Aktuel værdi
Vejlbyvej 38961 Allingåbro,åbro,425.000,22-09-2006,Fam. Salg,6.159,2,Villa,69,1956,,Aktuel værdi
Byparken 708961 Allingåbro,åbro,890.000,20-09-2006,Alm. Salg,7.946,4,Villa,112,1975,,Aktuel værdi
Østervangsvej 6A8961 Allingåbro,åbro,855.000,19-09-2006,Alm. Salg,7.566,3,Villa,113,1978,,Aktuel værdi
Eskilsagre 68961 Allingåbro,åbro,800.000,17-09-2006,Alm. Salg,5.555,5,Villa,144,1850,,Aktuel værdi
Pilevænget 458961 Allingåbro,åbro,2.100.000,11-09-2006,Alm. Salg,15.107,5,Villa,139,2005,,Aktuel værdi
Smedevej 38961 Allingåbro,åbro,620.000,06-09-2006,Alm. Salg,7.380,3,Villa,84,1932,,Aktuel værdi
Lupinvej 28961 Allingåbro,åbro,960.000,31-08-2006,Alm. Salg,7.384,3,Villa,130,1975,,Aktuel værdi
Skovgårdevej 278961 Allingåbro,åbro,5.825.000,20-08-2006,Alm. Salg,25.774,5,Stuehus,226,1980,,
Havbakkevej 178961 Allingåbro,åbro,835.000,10-08-2006,Alm. Salg,12.846,3,Sommerhus,65,1972,,Aktuel værdi
Løvenholmvej 68961 Allingåbro,åbro,790.000,28-07-2006,Alm. Salg,6.370,5,Villa,124,1870,,Aktuel værdi
Gyvelskrænten 508961 Allingåbro,åbro,1.355.000,26-07-2006,Alm. Salg,8.685,4,Villa,156,1980,,Aktuel værdi
Århusvej 18961 Allingåbro,åbro,825.000,18-07-2006,Alm. Salg,7.932,3,Villa,104,1940,,Aktuel værdi
Hybenvej 98961 Allingåbro,åbro,620.650,15-07-2006,Fam. Salg,10.344,5,Sommerhus,60,1961,,Aktuel værdi
Svinget 398961 Allingåbro,åbro,945.000,10-07-2006,Alm. Salg,10.617,6,Sommerhus,89,1967,,Aktuel værdi
Svinget 128961 Allingåbro,åbro,1.045.000,05-07-2006,Alm. Salg,13.062,4,Sommerhus,80,1967,,Aktuel værdi
Munkhusevej 138961 Allingåbro,åbro,275.000,03-07-2006,Alm. Salg,2.455,3,Villa,112,1870,,Aktuel værdi
Munkhusevej 218961 Allingåbro,åbro,630.000,03-07-2006,Alm. Salg,6.000,3,Villa,105,1900,,Aktuel værdi
Jernbanegade 88961 Allingåbro,åbro,995.000,15-06-2006,Alm. Salg,6.722,5,Villa,148,1952,,Aktuel værdi
Vikkevej 108961 Allingåbro,åbro,695.000,07-06-2006,Alm. Salg,-,3,Sommerhus,48,1945,,Aktuel værdi
Gl Grundvej 68961 Allingåbro,åbro,1.150.000,06-06-2006,Alm. Salg,7.823,6,Villa,147,1895,,Aktuel værdi
Poppelvej 38961 Allingåbro,åbro,535.500,05-06-2006,Fam. Salg,7.650,4,Sommerhus,70,1967,,Aktuel værdi
Karhusvej 48961 Allingåbro,åbro,1.100.000,05-06-2006,Alm. Salg,7.913,4,Stuehus,139,1873,,
Langgade 108961 Allingåbro,åbro,595.000,02-06-2006,Alm. Salg,5.219,5,Villa,114,1940,,Aktuel værdi
Rougsøvej 328961 Allingåbro,åbro,2.255.000,25-05-2006,Alm. Salg,8.260,12,Villa,273,1916,,Aktuel værdi
Søndermarksvej 38961 Allingåbro,åbro,830.000,22-05-2006,Alm. Salg,6.916,4,Villa,120,1962,,Aktuel værdi
Søndergade 228961 Allingåbro,åbro,1.230.000,21-05-2006,Alm. Salg,5.211,7,Stuehus,236,1903,,
Pilevænget 378961 Allingåbro,åbro,1.130.000,19-05-2006,Alm. Salg,9.741,4,Villa,116,2007,,Aktuel værdi
Hovedgaden 1148961 Allingåbro,åbro,1.325.000,05-05-2006,Alm. Salg,10.192,4,Villa,130,1948,,Aktuel værdi
Østervangsvej 48961 Allingåbro,åbro,480.000,01-05-2006,Fam. Salg,4.615,3,Villa,104,1969,,Aktuel værdi
Nordvangsvej 688961 Allingåbro,åbro,1.600.000,24-04-2006,Alm. Salg,10.322,8,Villa,155,1874,,Aktuel værdi
Præstevænget 238961 Allingåbro,åbro,1.300.000,24-04-2006,Fam. Salg,5.936,7,Villa,219,1975,,Aktuel værdi
Åhavevej 78961 Allingåbro,åbro,900.000,22-04-2006,Alm. Salg,7.377,5,Villa,122,1978,,Aktuel værdi
Gl Kirkevej 218961 Allingåbro,åbro,340.000,22-04-2006,Fam. Salg,2.361,5,Villa,144,2010,,Aktuel værdi
Søndermarksvej 258961 Allingåbro,åbro,895.000,20-04-2006,Alm. Salg,7.276,4,Villa,123,1986,,Aktuel værdi
Byparken 378961 Allingåbro,åbro,699.000,19-04-2006,Alm. Salg,6.131,3,Villa,114,1979,,Aktuel værdi
Hovedgaden 1298961 Allingåbro,åbro,650.000,12-04-2006,Alm. Salg,7.471,3,Villa,87,1924,,Aktuel værdi
Langbjergvej 108961 Allingåbro,åbro,2.242.000,11-04-2006,Alm. Salg,11.044,6,Villa,203,2007,,Aktuel værdi
Hevringholmvej 118961 Allingåbro,åbro,657.653,09-04-2006,Andet,2.922,6,Villa,225,1922,,Aktuel værdi
Strandvejen 26B8961 Allingåbro,åbro,446.250,07-04-2006,Fam. Salg,6.660,4,Sommerhus,67,1992,,Aktuel værdi
Gyvelvej 208961 Allingåbro,åbro,3.125.000,06-04-2006,Alm. Salg,30.940,5,Sommerhus,101,1937,,Aktuel værdi
Kirkestien 158961 Allingåbro,åbro,625.000,06-04-2006,Alm. Salg,8.333,2,Villa,75,1952,,Aktuel værdi
Skovvejen 48961 Allingåbro,åbro,1.175.000,05-04-2006,Alm. Salg,13.662,4,Sommerhus,86,1950,,Aktuel værdi
Tustrup Kærvej 38961 Allingåbro,åbro,1.075.500,05-04-2006,Alm. Salg,8.026,4,Stuehus,134,1877,,
Rugvangen 88961 Allingåbro,åbro,71.570,31-03-2006,Alm. Salg,374,6,Villa,191,2009,,Aktuel værdi
Munkhusevej 158961 Allingåbro,åbro,365.000,24-03-2006,Alm. Salg,3.842,3,Villa,95,1900,,Aktuel værdi
Nordkystvejen 178961 Allingåbro,åbro,1.917.819,23-03-2006,Alm. Salg,12.293,7,Stuehus,156,1966,,
Poppelvej 78961 Allingåbro,åbro,1.050.000,20-03-2006,Alm. Salg,12.209,3,Sommerhus,86,1970,,Aktuel værdi
Lystrupvej 88961 Allingåbro,åbro,375.000,15-03-2006,Alm. Salg,5.952,3,Villa,63,1890,,Aktuel værdi
Holmegårdsvej 148961 Allingåbro,åbro,985.000,12-03-2006,Alm. Salg,7.035,4,Villa,140,1971,,Aktuel værdi
Ahornvej 48961 Allingåbro,åbro,1.395.000,12-03-2006,Alm. Salg,16.220,3,Sommerhus,86,2004,,Aktuel værdi
Hovedgaden 918961 Allingåbro,åbro,660.000,10-03-2006,Alm. Salg,5.196,3,Villa,127,1912,,Aktuel værdi
Byparken 78961 Allingåbro,åbro,1.625.000,03-03-2006,Alm. Salg,9.027,6,Villa,180,1997,,Aktuel værdi
Holmegårdsvej 128961 Allingåbro,åbro,1.275.000,01-03-2006,Alm. Salg,7.369,7,Villa,173,1972,,Aktuel værdi
Rønnevej 98961 Allingåbro,åbro,715.000,24-02-2006,Alm. Salg,12.118,3,Sommerhus,59,1970,,Aktuel værdi
Klitrosevej 18961 Allingåbro,åbro,495.000,24-02-2006,Alm. Salg,15.468,2,Sommerhus,32,1957,,Aktuel værdi
Mejerivej 28961 Allingåbro,åbro,290.000,16-02-2006,Alm. Salg,3.625,3,Villa,80,1877,,Aktuel værdi
Søndergade 678961 Allingåbro,åbro,107.770,13-02-2006,Alm. Salg,810,4,Villa,133,2007,,Aktuel værdi
Nordkystvejen 68961 Allingåbro,åbro,2.300.000,07-02-2006,Alm. Salg,16.428,6,Stuehus,140,1900,,
Gl Kirkevej 238961 Allingåbro,åbro,240.000,05-02-2006,Fam. Salg,2.962,3,Villa,81,1877,,Aktuel værdi
Grundvej 438961 Allingåbro,åbro,306.000,02-02-2006,Fam. Salg,4.371,2,Villa,70,1870,,Aktuel værdi
Grundvej 328961 Allingåbro,åbro,2.425.700,31-01-2006,Fam. Salg,9.512,6,Stuehus,255,1907,,
Langgade 528961 Allingåbro,åbro,635.000,21-01-2006,Alm. Salg,5.080,3,Villa,125,1900,,Aktuel værdi
Lundbyvej 58961 Allingåbro,åbro,635.000,16-01-2006,Alm. Salg,4.774,3,Stuehus,133,1922,,
Nordvangsvej 298961 Allingåbro,åbro,1.000.000,14-01-2006,Fam. Salg,11.235,4,Sommerhus,89,1973,,Aktuel værdi
Over Stranden 288961 Allingåbro,åbro,330.000,09-01-2006,Fam. Salg,8.918,2,Sommerhus,37,1967,,Aktuel værdi
Buevej 88961 Allingåbro,åbro,950.000,23-12-2005,Alm. Salg,-,5,Anden beboelse,160,1974,,Aktuel værdi
Strandvejen 348961 Allingåbro,åbro,10.100.000,01-12-2005,Alm. Salg,42.978,10,Stuehus,235,1916,,
Rugvangen 48961 Allingåbro,åbro,75.140,01-12-2005,Alm. Salg,415,6,Villa,181,2007,,Aktuel værdi
Poppelvej 178961 Allingåbro,åbro,825.000,30-11-2005,Alm. Salg,11.458,3,Sommerhus,72,1970,,Aktuel værdi
Markedsplads 28961 Allingåbro,åbro,1.048.000,20-11-2005,Alm. Salg,7.380,6,Villa,142,1984,,Aktuel værdi
Lystrupvej 178961 Allingåbro,åbro,400.000,20-11-2005,Fam. Salg,2.000,6,Stuehus,200,1850,,
Solhøj 118961 Allingåbro,åbro,1.350.000,11-11-2005,Alm. Salg,8.437,5,Villa,160,1973,,Aktuel værdi
Drammelstrupvej 148961 Allingåbro,åbro,1.285.000,07-11-2005,Alm. Salg,6.425,6,Villa,200,1900,,Aktuel værdi
Hovedgaden 1238961 Allingåbro,åbro,429.188,07-11-2005,Alm. Salg,2.980,6,Villa,144,1927,,Aktuel værdi
Jernbanegade 328961 Allingåbro,åbro,1.495.000,19-10-2005,Alm. Salg,8.081,6,Villa,185,1930,,Aktuel værdi
Plantagevej 188961 Allingåbro,åbro,1.398.000,12-10-2005,Alm. Salg,5.825,6,Villa,240,1972,,Aktuel værdi
Ådalen 128961 Allingåbro,åbro,133.500,10-10-2005,Alm. Salg,741,6,Villa,180,2006,,Aktuel værdi
Broagervej 68961 Allingåbro,åbro,475.000,03-10-2005,Alm. Salg,5.277,3,Villa,90,1950,,Aktuel værdi
Rugvangen 98961 Allingåbro,åbro,80.325,28-09-2005,Alm. Salg,498,5,Villa,161,2006,,Aktuel værdi
Eskilsagre 38961 Allingåbro,åbro,642.231,28-09-2005,Andet,3.276,3,Villa,196,1916,,Aktuel værdi
Ålykkevej 18961 Allingåbro,åbro,88.000,23-09-2005,Alm. Salg,727,4,Villa,121,2006,,Aktuel værdi
Tjørnevej 68961 Allingåbro,åbro,810.000,20-09-2005,Alm. Salg,5.955,3,Villa,136,1950,,Aktuel værdi
Mogenstrupvej 88961 Allingåbro,åbro,1.425.000,19-09-2005,Alm. Salg,-,5,Villa,355,1912,,Aktuel værdi
Stihusvej 78961 Allingåbro,åbro,1.255.000,14-09-2005,Andet,19.307,3,Sommerhus,65,2006,,Aktuel værdi
Jernbanegade 368961 Allingåbro,åbro,720.000,14-09-2005,Alm. Salg,5.714,5,Villa,126,1907,,Aktuel værdi
Aldershvilevej 48961 Allingåbro,åbro,10.600.000,08-09-2005,Alm. Salg,48.181,8,Stuehus,220,1890,,
Lundbyvej 28961 Allingåbro,åbro,600.000,05-09-2005,Fam. Salg,2.061,8,Villa,291,1923,,Aktuel værdi
Nordvangsvej 668961 Allingåbro,åbro,570.000,24-08-2005,Fam. Salg,10.178,3,Sommerhus,56,1971,,Aktuel værdi
Stihusvej 48961 Allingåbro,åbro,652.000,23-08-2005,Alm. Salg,19.176,2,Sommerhus,34,1955,,Aktuel værdi
Jernbanegade 148961 Allingåbro,åbro,550.000,09-08-2005,Alm. Salg,4.263,5,Villa,129,1870,,Aktuel værdi
Falkevej 88961 Allingåbro,åbro,300.000,05-08-2005,Alm. Salg,3.529,4,Sommerhus,85,1988,,Aktuel værdi
Rypevej 28961 Allingåbro,åbro,250.000,03-08-2005,Fam. Salg,2.427,6,Sommerhus,103,1971,,Aktuel værdi
Auningvej 1148961 Allingåbro,åbro,830.000,29-07-2005,Alm. Salg,7.980,5,Villa,104,1952,,Aktuel værdi
Hasselvej 138961 Allingåbro,åbro,745.000,26-07-2005,Alm. Salg,7.233,4,Sommerhus,103,2007,,Aktuel værdi
Nordvangsvej 388961 Allingåbro,åbro,1.250.000,25-07-2005,Alm. Salg,11.574,4,Sommerhus,108,1974,,Aktuel værdi
