address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Elsamvej 849310 Vodskov,skov,1.245.000,19-10-2015,Alm. Salg,9.154,5,Stuehus,136,1898,-4 %,
Halsvej 2579310 Vodskov,skov,700.000,13-10-2015,Alm. Salg,3.517,5,Villa,199,1933,-22 %,Aktuel værdi
Gøgeurtvej 129310 Vodskov,skov,3.050.000,09-10-2015,Alm. Salg,18.484,5,Villa,165,2007,-6 %,Aktuel værdi
Graverhusvej 539310 Vodskov,skov,2.000.000,07-10-2015,Alm. Salg,12.658,4,Stuehus,158,1928,-11 %,
Espelunden 29310 Vodskov,skov,1.465.000,06-10-2015,Alm. Salg,14.650,4,Villa,100,1960,-2 %,Aktuel værdi
Langs Banen 89310 Vodskov,skov,2.090.000,02-10-2015,Alm. Salg,15.035,4,Villa,139,1943,-2 %,Aktuel værdi
Kornelparken 429310 Vodskov,skov,1.300.000,01-10-2015,Alm. Salg,10.317,4,Villa,126,1975,-7 %,Aktuel værdi
Fuglestræde 89310 Vodskov,skov,1.175.000,01-10-2015,Alm. Salg,7.164,4,Villa,164,1898,0 %,Aktuel værdi
Tulipanvej 89310 Vodskov,skov,1.550.000,30-09-2015,Alm. Salg,10.402,7,Villa,149,1963,-6 %,Aktuel værdi
Uglevænget 109310 Vodskov,skov,2.525.000,28-09-2015,Alm. Salg,15.490,4,Villa,163,2006,-6 %,Aktuel værdi
Ringdrosselvej 69310 Vodskov,skov,600.000,28-09-2015,Alm. Salg,5.405,4,Villa,111,1970,-14 %,Aktuel værdi
Rønhøj 559310 Vodskov,skov,1.260.000,25-09-2015,Alm. Salg,11.775,4,Villa,107,1989,,Aktuel værdi
Aslundvej 30A9310 Vodskov,skov,600.000,16-09-2015,Alm. Salg,3.076,6,Villa,195,1897,,Aktuel værdi
Kongsvænget 59310 Vodskov,skov,940.000,14-09-2015,Alm. Salg,8.173,3,Villa,115,1965,-6 %,Aktuel værdi
Skarrisvej 49310 Vodskov,skov,1.150.000,10-09-2015,Alm. Salg,6.969,5,Villa,165,1963,-4 %,Aktuel værdi
Minervavej 49310 Vodskov,skov,1.200.000,10-09-2015,Alm. Salg,6.315,6,Villa,190,1974,,Aktuel værdi
Aslundvej 239310 Vodskov,skov,832.170,08-09-2015,Fam. Salg,6.210,5,Villa,134,2008,,Aktuel værdi
Syrenvej 199310 Vodskov,skov,2.760.000,06-09-2015,Alm. Salg,13.398,7,Villa,206,1959,-5 %,Aktuel værdi
Egelykkevej 19310 Vodskov,skov,1.295.000,03-09-2015,Alm. Salg,8.633,7,Villa,150,1935,0 %,Aktuel værdi
Møgelbjergvej 669310 Vodskov,skov,1.800.000,31-08-2015,Alm. Salg,11.180,4,Villa,161,1970,-7 %,Aktuel værdi
Krogensvej 379310 Vodskov,skov,930.000,31-08-2015,Alm. Salg,9.687,3,Villa,96,1951,-7 %,Aktuel værdi
Grønningen 129310 Vodskov,skov,2.275.000,28-08-2015,Alm. Salg,13.622,5,Villa,167,1986,-1 %,Aktuel værdi
Flyet 79310 Vodskov,skov,2.075.000,27-08-2015,Alm. Salg,13.387,6,Villa,155,1972,-5 %,Aktuel værdi
Skovstjernevej 189310 Vodskov,skov,1.050.000,26-08-2015,Alm. Salg,6.104,6,Villa,172,2016,-12 %,Aktuel værdi
Storemosevej 429310 Vodskov,skov,3.100.000,24-08-2015,Alm. Salg,16.402,6,Villa,189,1911,-11 %,Aktuel værdi
Elmevej 179310 Vodskov,skov,1.295.000,21-08-2015,Alm. Salg,10.882,5,Villa,119,1980,0 %,Aktuel værdi
Drøvten 349310 Vodskov,skov,1.960.000,21-08-2015,Alm. Salg,10.370,5,Villa,189,1959,-2 %,Aktuel værdi
Syrenvej 169310 Vodskov,skov,1.950.000,21-08-2015,Alm. Salg,11.142,5,Villa,175,1970,-11 %,Aktuel værdi
Hvolgården 569310 Vodskov,skov,1.785.000,20-08-2015,Alm. Salg,9.296,5,Villa,192,1975,-6 %,Aktuel værdi
Kidholm 249310 Vodskov,skov,412.000,18-08-2015,Alm. Salg,2.039,5,Villa,202,2017,,Aktuel værdi
Horsensvej 129310 Vodskov,skov,854.000,12-08-2015,Fam. Salg,6.569,6,Villa,130,1927,,Aktuel værdi
Uglevænget 889310 Vodskov,skov,1.800.000,10-08-2015,Alm. Salg,14.516,4,Rækkehus,124,2006,-2 %,Aktuel værdi
Tranevej 49310 Vodskov,skov,443.557,05-08-2015,Fam. Salg,3.925,5,Villa,113,1986,,Aktuel værdi
Nordvænget 129310 Vodskov,skov,2.995.000,04-08-2015,Alm. Salg,16.638,6,Villa,180,2006,,Aktuel værdi
Bygmarken 109310 Vodskov,skov,1.750.000,31-07-2015,Alm. Salg,12.962,3,Villa,135,1962,-7 %,Aktuel værdi
Skippersmindevej 13A9310 Vodskov,skov,1.945.000,31-07-2015,Alm. Salg,18.349,4,Rækkehus,106,2015,0 %,Aktuel værdi
Elsamvej 1009310 Vodskov,skov,565.321,30-07-2015,Andet,2.261,7,Villa,250,2005,,Aktuel værdi
Hvolgården 789310 Vodskov,skov,1.145.000,30-07-2015,Alm. Salg,9.786,4,Villa,117,1973,-4 %,Aktuel værdi
Vestvej 32B9310 Vodskov,skov,1.525.000,27-07-2015,Alm. Salg,8.567,4,Villa,178,1972,-4 %,Aktuel værdi
Skarrisvej 19310 Vodskov,skov,1.350.000,23-07-2015,Alm. Salg,9.000,5,Villa,150,1964,,Aktuel værdi
Skovhusvej 349310 Vodskov,skov,1.795.000,21-07-2015,Alm. Salg,12.379,4,Villa,145,1950,0 %,Aktuel værdi
Horsensvej 529310 Vodskov,skov,2.550.000,19-07-2015,Alm. Salg,12.439,5,Stuehus,205,1912,-5 %,
Halsvej 299310 Vodskov,skov,317.760,17-07-2015,Andet,2.562,4,Villa,124,1910,,Aktuel værdi
Hvolgården 529310 Vodskov,skov,1.795.000,15-07-2015,Alm. Salg,11.433,4,Villa,157,1974,0 %,Aktuel værdi
Vodskov Byvej 24D9310 Vodskov,skov,950.000,15-07-2015,Alm. Salg,4.502,6,Villa,211,2017,,Aktuel værdi
Ravndalen 1089310 Vodskov,skov,3.200.000,10-07-2015,Alm. Salg,20.645,5,Villa,155,2012,-3 %,Aktuel værdi
Havesangervej 19310 Vodskov,skov,555.000,08-07-2015,Alm. Salg,6.166,4,Villa,90,1963,-20 %,Aktuel værdi
Tranevej 449310 Vodskov,skov,1.400.000,06-07-2015,Alm. Salg,11.764,4,Villa,119,1969,,Aktuel værdi
Toftevej 39310 Vodskov,skov,1.325.000,30-06-2015,Alm. Salg,11.041,3,Villa,120,1976,-11 %,Aktuel værdi
Hvolgården 709310 Vodskov,skov,1.850.000,30-06-2015,Alm. Salg,11.562,5,Villa,160,1973,-7 %,Aktuel værdi
Vestvej 489310 Vodskov,skov,695.000,26-06-2015,Fam. Salg,4.512,5,Villa,154,1877,,Aktuel værdi
Sigurd Ersteds Vej 59310 Vodskov,skov,2.400.000,22-06-2015,Alm. Salg,11.764,6,Villa,204,1969,-4 %,Aktuel værdi
Uglevænget 6B9310 Vodskov,skov,1.742.000,19-06-2015,Alm. Salg,15.693,4,Rækkehus,111,2007,-1 %,Aktuel værdi
Uggerhalnevej 209310 Vodskov,skov,1.050.000,19-06-2015,Alm. Salg,9.545,4,Villa,110,1931,,Aktuel værdi
Toftevej 69310 Vodskov,skov,1.525.000,18-06-2015,Alm. Salg,12.603,4,Villa,121,1975,-4 %,Aktuel værdi
Hovgårdsvej 529310 Vodskov,skov,265.000,17-06-2015,Fam. Salg,2.022,5,Stuehus,131,1882,,
Vodskov Kirkevej 699310 Vodskov,skov,995.000,17-06-2015,Alm. Salg,9.299,4,Villa,107,1962,0 %,Aktuel værdi
Horsensvej 89310 Vodskov,skov,1.300.000,16-06-2015,Alm. Salg,10.156,5,Villa,128,1926,-7 %,Aktuel værdi
Kornelparken 249310 Vodskov,skov,1.150.000,16-06-2015,Auktion,5.133,6,Villa,224,1976,-18 %,Aktuel værdi
Hasselvej 139310 Vodskov,skov,2.283.000,12-06-2015,Alm. Salg,11.890,4,Villa,192,1912,,Aktuel værdi
Elsamvej 449310 Vodskov,skov,1.400.000,11-06-2015,Alm. Salg,9.929,4,Villa,141,1940,-17 %,Aktuel værdi
Smallegade 49310 Vodskov,skov,1.000.000,09-06-2015,Auktion,4.484,6,Villa,223,1950,-44 %,Aktuel værdi
Grindstedvej 449310 Vodskov,skov,850.000,08-06-2015,Alm. Salg,9.139,3,Villa,93,1952,-5 %,Aktuel værdi
Havremarken 69310 Vodskov,skov,1.350.000,31-05-2015,Alm. Salg,11.250,4,Villa,120,1962,-2 %,Aktuel værdi
Bygmarken 89310 Vodskov,skov,2.395.000,29-05-2015,Alm. Salg,13.531,6,Villa,177,1962,-4 %,Aktuel værdi
Kornvænget 3A9310 Vodskov,skov,1.925.000,28-05-2015,Alm. Salg,18.160,4,Rækkehus,106,2015,,Aktuel værdi
Gravsholtvej 699310 Vodskov,skov,850.000,27-05-2015,Alm. Salg,4.047,4,Villa,210,1881,-11 %,Aktuel værdi
Vestvej 30A9310 Vodskov,skov,785.000,15-05-2015,Alm. Salg,10.194,3,Rækkehus,77,1984,,Aktuel værdi
Tingvej 1419310 Vodskov,skov,2.550.000,11-05-2015,Alm. Salg,19.172,3,Rækkehus,133,1907,,Aktuel værdi
Horsensvej 379310 Vodskov,skov,725.000,06-05-2015,Alm. Salg,6.839,3,Villa,106,1962,-3 %,Aktuel værdi
Øster Hassing Vej 29310 Vodskov,skov,925.000,05-05-2015,Alm. Salg,9.840,4,Villa,94,1957,-3 %,Aktuel værdi
Stokbrohedevej 319310 Vodskov,skov,1.925.000,05-05-2015,Alm. Salg,9.871,6,Stuehus,195,1900,-4 %,
Liljevej 79310 Vodskov,skov,2.365.000,05-05-2015,Alm. Salg,13.138,5,Villa,180,1963,-5 %,Aktuel værdi
Havstokken 59310 Vodskov,skov,950.000,30-04-2015,Fam. Salg,8.796,5,Villa,108,1969,,Aktuel værdi
Gravsholtvej 799310 Vodskov,skov,1.296.500,29-04-2015,Fam. Salg,12.965,3,Stuehus,100,1880,,
Grønningen 159310 Vodskov,skov,1.350.000,28-04-2015,Alm. Salg,16.265,3,Villa,83,1952,-3 %,Aktuel værdi
Kornelparken 609310 Vodskov,skov,1.075.000,27-04-2015,Alm. Salg,8.082,5,Rækkehus,133,1979,-7 %,Aktuel værdi
Hvidkløvervej 29310 Vodskov,skov,1.250.000,27-04-2015,Alm. Salg,8.223,4,Villa,152,1968,-4 %,Aktuel værdi
Kærsgård 119310 Vodskov,skov,1.475.000,24-04-2015,Alm. Salg,8.625,6,Villa,171,1975,-13 %,Aktuel værdi
Rolighedsvej 159310 Vodskov,skov,1.300.000,23-04-2015,Alm. Salg,7.428,4,Villa,175,1960,,Aktuel værdi
Elsamvej 209310 Vodskov,skov,395.000,22-04-2015,Alm. Salg,2.423,5,Villa,163,2015,0 %,Aktuel værdi
Rønhøj 5B9310 Vodskov,skov,885.000,21-04-2015,Alm. Salg,11.346,3,Rækkehus,78,1989,-1 %,Aktuel værdi
Solvænge 29310 Vodskov,skov,1.895.000,19-04-2015,Alm. Salg,15.791,4,Villa,120,1965,0 %,Aktuel værdi
Skippersmindevej 2A9310 Vodskov,skov,1.250.000,17-04-2015,Alm. Salg,16.233,3,Rækkehus,77,1988,-3 %,Aktuel værdi
Langbrokrovej 59310 Vodskov,skov,4.250.000,15-04-2015,Alm. Salg,12.426,8,Villa,342,1944,,Aktuel værdi
Horsensvej 829310 Vodskov,skov,1.560.000,13-04-2015,Alm. Salg,9.750,4,Stuehus,160,1929,-2 %,
Højvang 29310 Vodskov,skov,1.650.000,13-04-2015,Alm. Salg,10.509,6,Villa,157,1942,-3 %,Aktuel værdi
Henrik Stampes Vej 159310 Vodskov,skov,1.062.500,10-04-2015,Fam. Salg,9.239,4,Villa,115,1968,,Aktuel værdi
Tidselbakken 529310 Vodskov,skov,2.130.000,31-03-2015,Alm. Salg,15.895,5,Villa,134,1969,-7 %,Aktuel værdi
Møgelbjergvej 729310 Vodskov,skov,2.400.000,31-03-2015,Alm. Salg,12.972,5,Villa,185,1970,9 %,Aktuel værdi
Møllebrinken 19310 Vodskov,skov,1.425.000,30-03-2015,Fam. Salg,6.985,6,Villa,204,1967,,Aktuel værdi
Vodskov Kirkevej 649310 Vodskov,skov,1.595.000,30-03-2015,Alm. Salg,12.658,4,Villa,126,1964,0 %,Aktuel værdi
Anesmindevej 29310 Vodskov,skov,1.420.000,27-03-2015,Alm. Salg,13.271,4,Villa,107,1962,-15 %,Aktuel værdi
Irisvej 369310 Vodskov,skov,550.000,26-03-2015,Alm. Salg,2.722,6,Villa,202,2015,,Aktuel værdi
Anesmindevej 119310 Vodskov,skov,1.545.000,20-03-2015,Alm. Salg,13.552,4,Villa,114,1962,-3 %,Aktuel værdi
Halsvej 1459310 Vodskov,skov,1.325.000,19-03-2015,Alm. Salg,6.339,8,Villa,209,1875,-5 %,Aktuel værdi
Krusevej 19310 Vodskov,skov,1.425.000,18-03-2015,Alm. Salg,13.970,3,Villa,102,1948,,Aktuel værdi
Havstokken 79310 Vodskov,skov,1.870.000,17-03-2015,Alm. Salg,13.076,5,Villa,143,1960,-1 %,Aktuel værdi
Bymarken 159310 Vodskov,skov,150.000,17-03-2015,Alm. Salg,833,5,Stuehus,180,1948,-94 %,
Grindstedvej 549310 Vodskov,skov,5.250.000,12-03-2015,Alm. Salg,20.750,8,Stuehus,253,1987,,
Drosselvej 469310 Vodskov,skov,1.495.000,12-03-2015,Alm. Salg,11.325,4,Villa,132,1978,0 %,Aktuel værdi
Kongsvænget 1A9310 Vodskov,skov,3.150.000,12-03-2015,Alm. Salg,14.858,6,Villa,212,1910,,Aktuel værdi
Nåleøjet 349310 Vodskov,skov,550.000,11-03-2015,Alm. Salg,3.353,5,Villa,164,2015,,Aktuel værdi
Rønhøj 529310 Vodskov,skov,1.200.000,10-03-2015,Alm. Salg,10.810,4,Villa,111,1988,-7 %,Aktuel værdi
Nøddevej 789310 Vodskov,skov,1.340.000,09-03-2015,Alm. Salg,7.745,7,Villa,173,1976,-3 %,Aktuel værdi
Kornelparken 789310 Vodskov,skov,1.595.000,06-03-2015,Alm. Salg,9.382,5,Villa,170,1976,-6 %,Aktuel værdi
Kjellingbrovej 269310 Vodskov,skov,1.620.000,05-03-2015,Alm. Salg,17.234,4,Stuehus,94,1917,,
Henrik Stampes Vej 10B9310 Vodskov,skov,1.500.000,02-03-2015,Alm. Salg,12.820,6,Rækkehus,117,1964,-6 %,Aktuel værdi
Drosselvej 349310 Vodskov,skov,1.720.000,27-02-2015,Alm. Salg,10.617,6,Villa,162,1976,-4 %,Aktuel værdi
Halsvej 2609310 Vodskov,skov,800.000,26-02-2015,Alm. Salg,4.444,6,Villa,180,1900,-11 %,Aktuel værdi
Haslundparken 689310 Vodskov,skov,1.200.000,24-02-2015,Alm. Salg,14.457,3,Rækkehus,83,1985,-4 %,Aktuel værdi
Øster Hassing Vej 1289310 Vodskov,skov,2.300.000,13-02-2015,Alm. Salg,11.057,10,Villa,208,1925,-4 %,Aktuel værdi
Halsvej 219B9310 Vodskov,skov,2.100.000,13-02-2015,Andet,15.107,5,Villa,139,2014,,Aktuel værdi
Jens Nørgårds Vej 89310 Vodskov,skov,2.400.000,12-02-2015,Alm. Salg,10.041,6,Villa,239,1966,5 %,Aktuel værdi
Horsensvej 99310 Vodskov,skov,1.500.000,11-02-2015,Auktion,5.681,6,Villa,264,1927,-6 %,Aktuel værdi
Houvej 3769310 Vodskov,skov,123.240,11-02-2015,Alm. Salg,746,5,Stuehus,165,1910,,
Nøddevej 399310 Vodskov,skov,1.195.000,08-02-2015,Alm. Salg,10.482,5,Villa,114,1976,-4 %,Aktuel værdi
Tranekær 469310 Vodskov,skov,1.875.000,05-02-2015,Alm. Salg,13.686,5,Villa,137,1977,-1 %,Aktuel værdi
Grønningen 349310 Vodskov,skov,2.200.000,03-02-2015,Alm. Salg,9.777,7,Villa,225,1920,-4 %,Aktuel værdi
Solvænge 6A9310 Vodskov,skov,995.000,02-02-2015,Alm. Salg,4.522,6,Villa,220,1960,,Aktuel værdi
Ahornvej 1B9310 Vodskov,skov,1.000.000,29-01-2015,Alm. Salg,10.416,3,Rækkehus,96,1989,-9 %,Aktuel værdi
Hvolgården 279310 Vodskov,skov,1.950.000,29-01-2015,Alm. Salg,7.276,6,Villa,268,1974,-6 %,Aktuel værdi
Skrædderstræde 29310 Vodskov,skov,1.300.000,26-01-2015,Alm. Salg,11.111,3,Villa,117,1900,-7 %,Aktuel værdi
Aslundvej 579310 Vodskov,skov,1.510.000,26-01-2015,Alm. Salg,9.151,5,Villa,165,1974,-5 %,Aktuel værdi
Bygmarken 139310 Vodskov,skov,1.425.000,23-01-2015,Alm. Salg,9.760,5,Villa,146,1972,-5 %,Aktuel værdi
Gravsholtvej 649310 Vodskov,skov,1.150.000,21-01-2015,Alm. Salg,3.538,8,Stuehus,325,1874,-11 %,
Nefovej 179310 Vodskov,skov,251.000,20-01-2015,Auktion,1.743,4,Stuehus,144,1921,,
Vesterbæk 189310 Vodskov,skov,3.000.000,13-01-2015,Alm. Salg,9.493,8,Stuehus,316,1966,-13 %,
Grindstedvej 399310 Vodskov,skov,300.000,07-01-2015,Alm. Salg,2.702,4,Villa,111,1948,,Aktuel værdi
Henrik Stampes Vej 79310 Vodskov,skov,1.893.000,30-12-2014,Alm. Salg,14.340,4,Villa,132,1972,,Aktuel værdi
Nordmarken 69310 Vodskov,skov,2.450.000,29-12-2014,Alm. Salg,14.080,5,Villa,174,2001,-6 %,Aktuel værdi
Syrenvej 249310 Vodskov,skov,1.360.000,23-12-2014,Alm. Salg,14.166,3,Villa,96,1962,-3 %,Aktuel værdi
Vodskov Byvej 369310 Vodskov,skov,3.400.000,23-12-2014,Alm. Salg,14.049,8,Villa,242,1971,-5 %,Aktuel værdi
Bragenholtvej 569310 Vodskov,skov,4.000.000,22-12-2014,Alm. Salg,12.698,7,Stuehus,315,2005,,
Ørum Mosevej 59310 Vodskov,skov,300.000,22-12-2014,Alm. Salg,2.083,6,Villa,144,2016,-33 %,Aktuel værdi
Blommevej 119310 Vodskov,skov,2.225.000,19-12-2014,Alm. Salg,12.861,4,Villa,173,1965,-7 %,Aktuel værdi
Vodskovvej 1019310 Vodskov,skov,943.027,15-12-2014,Alm. Salg,8.129,5,Stuehus,116,1970,-59 %,
Horshøjvej 79310 Vodskov,skov,1.750.000,10-12-2014,Alm. Salg,9.510,6,Villa,184,1980,,Aktuel værdi
Godtlandsvej 119310 Vodskov,skov,945.000,09-12-2014,Alm. Salg,8.217,4,Villa,115,1970,0 %,Aktuel værdi
Vodskovvej 1879310 Vodskov,skov,525.000,09-12-2014,Fam. Salg,1.988,6,Stuehus,264,1857,,
Skippersmindevej 179310 Vodskov,skov,2.880.000,09-12-2014,Alm. Salg,18.113,5,Villa,159,1952,-4 %,Aktuel værdi
Mandelvej 159310 Vodskov,skov,4.100.000,08-12-2014,Alm. Salg,15.298,6,Stuehus,268,1922,-9 %,
Peter Jensens Vej 39310 Vodskov,skov,1.200.000,05-12-2014,Alm. Salg,18.461,3,Villa,65,1952,-4 %,Aktuel værdi
Havesangervej 10B9310 Vodskov,skov,422.261,05-12-2014,Andet,4.180,4,Villa,101,1982,,Aktuel værdi
Bjerget 309310 Vodskov,skov,600.000,02-12-2014,Andet,4.379,4,Villa,137,1976,,Aktuel værdi
Kløvervangen 19310 Vodskov,skov,325.000,28-11-2014,Alm. Salg,3.186,2,Villa,102,1923,-7 %,Aktuel værdi
Blommevej 299310 Vodskov,skov,995.000,27-11-2014,Alm. Salg,8.089,3,Villa,123,1982,-23 %,Aktuel værdi
Godtlandsvej 299310 Vodskov,skov,1.000.000,25-11-2014,Alm. Salg,7.246,5,Villa,138,1977,-9 %,Aktuel værdi
Larsen Stevns Vej 119310 Vodskov,skov,1.700.000,24-11-2014,Alm. Salg,7.906,7,Villa,215,1965,-15 %,Aktuel værdi
Østerbakken 49310 Vodskov,skov,2.350.000,17-11-2014,Alm. Salg,13.352,6,Villa,176,1958,0 %,Aktuel værdi
Begonievej 19310 Vodskov,skov,1.425.000,12-11-2014,Alm. Salg,8.284,5,Villa,172,1965,-5 %,Aktuel værdi
Møgelbjergvej 549310 Vodskov,skov,1.800.000,08-11-2014,Alm. Salg,10.285,6,Villa,175,1969,-9 %,Aktuel værdi
Smørblomstvej 69310 Vodskov,skov,965.000,07-11-2014,Fam. Salg,12.062,4,Villa,80,1957,,Aktuel værdi
Kornelparken 2149310 Vodskov,skov,2.250.000,06-11-2014,Alm. Salg,14.516,6,Villa,155,2004,7 %,Aktuel værdi
Groben 149310 Vodskov,skov,1.410.000,06-11-2014,Alm. Salg,10.522,4,Villa,134,1989,-4 %,Aktuel værdi
Syrenvej 309310 Vodskov,skov,1.595.000,06-11-2014,Alm. Salg,10.357,5,Villa,154,1968,0 %,Aktuel værdi
Nordvænget 109310 Vodskov,skov,2.700.000,02-11-2014,Alm. Salg,16.167,5,Villa,167,2003,-3 %,Aktuel værdi
Haslundparken 309310 Vodskov,skov,800.000,31-10-2014,Fam. Salg,9.523,3,Rækkehus,84,1984,,Aktuel værdi
Grindstedvej 109310 Vodskov,skov,1.285.000,24-10-2014,Alm. Salg,6.119,6,Villa,210,1945,0 %,Aktuel værdi
Møgelbjergvej 419310 Vodskov,skov,1.475.000,13-10-2014,Alm. Salg,8.194,6,Villa,180,1963,-13 %,Aktuel værdi
Drøvten 19310 Vodskov,skov,1.400.000,07-10-2014,Alm. Salg,9.271,5,Villa,151,1981,-5 %,Aktuel værdi
Elmevej 119310 Vodskov,skov,998.000,04-10-2014,Alm. Salg,10.617,4,Villa,94,1980,0 %,Aktuel værdi
Bjerget 229310 Vodskov,skov,850.000,30-09-2014,Alm. Salg,6.538,5,Villa,130,1976,1 %,Aktuel værdi
Tranekær 59310 Vodskov,skov,470.000,23-09-2014,Alm. Salg,2.831,5,Villa,166,2016,-81 %,Aktuel værdi
Nordmarken 49310 Vodskov,skov,2.300.000,22-09-2014,Alm. Salg,14.285,4,Villa,161,2002,-4 %,Aktuel værdi
Georginevej 19310 Vodskov,skov,2.255.000,19-09-2014,Alm. Salg,11.275,7,Villa,200,1972,-6 %,Aktuel værdi
Vestvej 409310 Vodskov,skov,1.220.000,17-09-2014,Alm. Salg,8.652,4,Villa,141,1948,-6 %,Aktuel værdi
Kløvermarken 469310 Vodskov,skov,1.250.000,12-09-2014,Alm. Salg,7.352,5,Villa,170,2015,-7 %,Aktuel værdi
Begonievej 139310 Vodskov,skov,1.450.000,10-09-2014,Alm. Salg,9.931,6,Villa,146,1962,-3 %,Aktuel værdi
Skovlund 89310 Vodskov,skov,2.500.000,09-09-2014,Alm. Salg,15.527,4,Villa,161,1985,-4 %,Aktuel værdi
Frueskovej 79310 Vodskov,skov,1.580.000,08-09-2014,Alm. Salg,8.926,6,Villa,177,1963,-1 %,Aktuel værdi
Bakkevej 19310 Vodskov,skov,160.000,06-09-2014,Alm. Salg,3.200,2,Villa,50,1917,,Aktuel værdi
Vodskovvej 1459310 Vodskov,skov,412.103,01-09-2014,Fam. Salg,4.001,4,Villa,103,1952,,Aktuel værdi
Vodskovvej 409310 Vodskov,skov,1.400.000,29-08-2014,Alm. Salg,18.666,4,Villa,75,1953,,Aktuel værdi
Nordmarken 2B9310 Vodskov,skov,1.860.000,27-08-2014,Alm. Salg,12.000,4,Villa,155,2002,-7 %,Aktuel værdi
Krusevej 119310 Vodskov,skov,1.240.000,25-08-2014,Alm. Salg,9.465,4,Villa,131,1972,-8 %,Aktuel værdi
Havremarken 169310 Vodskov,skov,1.330.000,17-08-2014,Alm. Salg,10.230,5,Villa,130,1967,-5 %,Aktuel værdi
Aslundvej 529310 Vodskov,skov,1.356.749,13-08-2014,Alm. Salg,8.173,5,Stuehus,166,1937,,
Nøddevej 209310 Vodskov,skov,1.175.000,13-08-2014,Alm. Salg,8.333,5,Villa,141,1976,-6 %,Aktuel værdi
Hvidkløvervej 59310 Vodskov,skov,1.000.000,05-08-2014,Alm. Salg,7.299,4,Villa,137,1979,-9 %,Aktuel værdi
Halsvej 549310 Vodskov,skov,870.000,04-08-2014,Andet,6.000,3,Stuehus,145,1900,,
Vodskov Byvej 22A9310 Vodskov,skov,2.530.000,01-08-2014,Alm. Salg,18.880,4,Villa,134,2014,1 %,Aktuel værdi
Øster Hassing Vej 259310 Vodskov,skov,1.800.000,25-07-2014,Alm. Salg,14.285,3,Villa,126,1860,-2 %,Aktuel værdi
Vodskov Kirkevej 69310 Vodskov,skov,700.000,24-07-2014,Alm. Salg,10.000,3,Villa,70,1944,-12 %,Aktuel værdi
Horsensvej 209310 Vodskov,skov,634.000,18-07-2014,Alm. Salg,8.342,3,Villa,76,1920,,Aktuel værdi
Vodskov Kirkevej 619310 Vodskov,skov,1.051.500,14-07-2014,Alm. Salg,7.619,5,Villa,138,1959,-12 %,Aktuel værdi
Vodskov Kirkevej 79310 Vodskov,skov,1.600.000,13-07-2014,Alm. Salg,14.035,5,Villa,114,1926,-3 %,Aktuel værdi
Ellevej 79310 Vodskov,skov,790.000,10-07-2014,Alm. Salg,7.821,4,Villa,101,1964,-7 %,Aktuel værdi
Gravsholtvej 269310 Vodskov,skov,1.730.000,08-07-2014,Alm. Salg,10.812,5,Stuehus,160,1923,-6 %,
Haslundparken 739310 Vodskov,skov,1.010.000,04-07-2014,Alm. Salg,9.619,3,Rækkehus,105,1988,-6 %,Aktuel værdi
Nordvænget 99310 Vodskov,skov,2.650.000,02-07-2014,Alm. Salg,13.520,5,Villa,196,2009,-5 %,Aktuel værdi
Grindstedvej 529310 Vodskov,skov,545.000,01-07-2014,Alm. Salg,4.618,4,Villa,118,1966,,Aktuel værdi
Ahornvej 49310 Vodskov,skov,1.620.000,30-06-2014,Alm. Salg,10.451,4,Villa,155,1974,-5 %,Aktuel værdi
Jens Nørgårds Vej 39310 Vodskov,skov,525.000,25-06-2014,Alm. Salg,4.952,4,Villa,106,1963,,Aktuel værdi
Halsvej 2639310 Vodskov,skov,1.200.000,19-06-2014,Alm. Salg,9.302,4,Villa,129,1995,,Aktuel værdi
Brorsonsvej 149310 Vodskov,skov,1.900.000,18-06-2014,Alm. Salg,12.337,6,Villa,154,1965,-5 %,Aktuel værdi
Agernvej 49310 Vodskov,skov,1.350.000,17-06-2014,Alm. Salg,9.712,4,Villa,139,1971,-5 %,Aktuel værdi
Nordmarken 2C9310 Vodskov,skov,2.050.000,28-05-2014,Alm. Salg,13.398,5,Villa,153,2002,-2 %,Aktuel værdi
Espelunden 79310 Vodskov,skov,3.116.922,27-05-2014,Alm. Salg,18.443,5,Stuehus,169,1873,,
Solvænge 79310 Vodskov,skov,1.050.000,26-05-2014,Alm. Salg,16.406,2,Villa,64,1952,-4 %,Aktuel værdi
Tranevej 609310 Vodskov,skov,1.260.000,22-05-2014,Alm. Salg,6.116,4,Villa,206,1973,-10 %,Aktuel værdi
Syrenvej 279310 Vodskov,skov,2.300.000,21-05-2014,Alm. Salg,15.753,5,Villa,146,1962,-4 %,Aktuel værdi
Kemivej 19310 Vodskov,skov,850.000,14-05-2014,Alm. Salg,5.279,4,Villa,161,1990,,Aktuel værdi
Lærkevej 69310 Vodskov,skov,1.475.000,12-05-2014,Alm. Salg,11.434,4,Villa,129,1971,-5 %,Aktuel værdi
Møllebrinken 69310 Vodskov,skov,1.800.000,12-05-2014,Alm. Salg,10.588,5,Villa,170,1961,-10 %,Aktuel værdi
Ellevej 99310 Vodskov,skov,1.025.000,02-05-2014,Alm. Salg,7.427,4,Villa,138,1969,-7 %,Aktuel værdi
