address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Langelunden 8, ST. TH2990 Nivå",Nivå,920.000,26-11-2010,Alm. Salg,9.787,3,Lejlighed,94,1971,-6 %,Aktuel værdi
Solager 52990 Nivå,Nivå,2.675.000,24-11-2010,Alm. Salg,19.244,4,Villa,139,1977,,Aktuel værdi
Kildehusene 262990 Nivå,Nivå,2.300.000,22-11-2010,Alm. Salg,19.827,3,Villa,116,2009,-5 %,Aktuel værdi
Rødlersvej 562990 Nivå,Nivå,2.150.000,12-11-2010,Alm. Salg,17.622,5,Rækkehus,122,1978,-2 %,Aktuel værdi
Tjørnen 3162990 Nivå,Nivå,2.450.000,11-11-2010,Alm. Salg,18.421,5,Villa,133,1978,,Aktuel værdi
Kildehusene 102990 Nivå,Nivå,2.325.000,27-10-2010,Alm. Salg,20.043,3,Villa,116,2009,-4 %,Aktuel værdi
Åtoften 1362990 Nivå,Nivå,2.730.000,19-10-2010,Alm. Salg,19.640,4,Rækkehus,139,1973,-2 %,Aktuel værdi
Blålersvej 592990 Nivå,Nivå,2.350.000,08-10-2010,Alm. Salg,19.262,5,Rækkehus,122,1979,-6 %,Aktuel værdi
Nøddehøj 2252990 Nivå,Nivå,2.245.000,03-10-2010,Alm. Salg,22.450,4,Rækkehus,100,1993,0 %,Aktuel værdi
"Langelunden 6, 2. TH2990 Nivå",Nivå,730.000,24-09-2010,Alm. Salg,8.202,3,Lejlighed,89,1971,-8 %,Aktuel værdi
Nøddehøj 2232990 Nivå,Nivå,2.050.000,20-09-2010,Alm. Salg,20.500,4,Rækkehus,100,1993,-6 %,Aktuel værdi
Brombærhegnet 1042990 Nivå,Nivå,1.775.000,16-09-2010,Alm. Salg,15.848,4,Villa,112,1978,-11 %,Aktuel værdi
Gammel Strandvej 1C2990 Nivå,Nivå,4.750.000,09-09-2010,Alm. Salg,23.631,4,Villa,201,1754,-1 %,Aktuel værdi
Solvænget 72990 Nivå,Nivå,2.775.000,09-09-2010,Alm. Salg,18.137,5,Villa,153,1968,,Aktuel værdi
"Langelunden 3, 3. TH2990 Nivå",Nivå,950.000,30-08-2010,Alm. Salg,9.313,4,Lejlighed,102,1971,-13 %,Aktuel værdi
Kildehusene 32990 Nivå,Nivå,2.145.000,27-08-2010,Alm. Salg,20.825,3,Villa,103,2010,-2 %,Aktuel værdi
Nivåvænge 332990 Nivå,Nivå,1.250.000,26-08-2010,Alm. Salg,17.123,2,Rækkehus,73,1966,-16 %,Aktuel værdi
Pilehøj 352990 Nivå,Nivå,2.000.000,22-08-2010,Alm. Salg,16.806,4,Rækkehus,119,2007,,Aktuel værdi
Rødlersvej 232990 Nivå,Nivå,850.000,20-08-2010,Alm. Salg,6.967,5,Rækkehus,122,1978,,Aktuel værdi
Hasselhøj 4042990 Nivå,Nivå,1.895.000,18-08-2010,Alm. Salg,18.762,4,Rækkehus,101,1987,-5 %,Aktuel værdi
Åtoften 1562990 Nivå,Nivå,2.800.000,17-08-2010,Alm. Salg,20.895,5,Rækkehus,134,1974,-3 %,Aktuel værdi
Kildehusene 72990 Nivå,Nivå,2.250.000,12-08-2010,Alm. Salg,19.396,3,Villa,116,2010,-2 %,Aktuel værdi
Tjørnen 2042990 Nivå,Nivå,1.750.000,12-08-2010,Alm. Salg,15.765,4,Villa,111,1978,0 %,Aktuel værdi
Nivåvænge 1432990 Nivå,Nivå,2.850.000,06-08-2010,Alm. Salg,16.193,5,Rækkehus,176,1966,,Aktuel værdi
Engvej 42990 Nivå,Nivå,1.300.000,29-07-2010,Alm. Salg,-,5,Villa,162,1912,-18 %,Aktuel værdi
Pilehøj 52990 Nivå,Nivå,2.000.000,22-07-2010,Alm. Salg,16.806,4,Rækkehus,119,2007,,Aktuel værdi
Nivåvænge 342990 Nivå,Nivå,1.350.000,16-07-2010,Alm. Salg,18.493,2,Rækkehus,73,1966,-10 %,Aktuel værdi
Damgårdsvej 292990 Nivå,Nivå,2.800.000,14-07-2010,Alm. Salg,19.444,6,Villa,144,1988,-7 %,Aktuel værdi
Sølyst Strandpark 112990 Nivå,Nivå,5.100.000,13-07-2010,Alm. Salg,34.000,3,Lejlighed,150,2010,-19 %,Aktuel værdi
Nivåvænge 1622990 Nivå,Nivå,2.650.000,01-07-2010,Alm. Salg,15.497,6,Rækkehus,171,1969,-5 %,Aktuel værdi
Kildehusene 272990 Nivå,Nivå,3.150.000,24-06-2010,Alm. Salg,27.155,3,Villa,116,2009,,Aktuel værdi
Rørmosen 2022990 Nivå,Nivå,512.913,01-06-2010,Andet,3.513,5,Villa,146,1978,,Aktuel værdi
Rantzausvej 6A2990 Nivå,Nivå,1.625.000,17-05-2010,Alm. Salg,17.663,4,Rækkehus,92,1986,-4 %,Aktuel værdi
Nivåvænge 632990 Nivå,Nivå,1.750.000,12-05-2010,Alm. Salg,23.972,2,Rækkehus,73,1966,-3 %,Aktuel værdi
Åtoften 352990 Nivå,Nivå,2.575.000,11-05-2010,Alm. Salg,20.436,5,Rækkehus,126,1967,-2 %,Aktuel værdi
Kildehusene 62990 Nivå,Nivå,2.400.000,07-05-2010,Alm. Salg,20.689,3,Villa,116,2009,,Aktuel værdi
Hasselhøj 2112990 Nivå,Nivå,1.530.000,04-05-2010,Auktion,13.660,5,Rækkehus,112,1987,,Aktuel værdi
Eskildsvej 22990 Nivå,Nivå,1.950.000,29-04-2010,Alm. Salg,18.396,5,Villa,106,1967,-6 %,Aktuel værdi
Blålersvej 562990 Nivå,Nivå,2.085.000,28-04-2010,Alm. Salg,17.090,5,Rækkehus,122,1979,-5 %,Aktuel værdi
Nøddehøj 2262990 Nivå,Nivå,1.700.000,11-04-2010,Alm. Salg,18.888,3,Rækkehus,90,1993,-5 %,Aktuel værdi
Nøddehøj 2302990 Nivå,Nivå,1.925.000,11-04-2010,Alm. Salg,19.250,4,Rækkehus,100,1993,-3 %,Aktuel værdi
Knudsvej 102990 Nivå,Nivå,2.175.000,24-03-2010,Alm. Salg,15.875,4,Villa,137,1965,-8 %,Aktuel værdi
Brombærhegnet 1062990 Nivå,Nivå,2.800.000,21-03-2010,Alm. Salg,15.135,9,Villa,185,1977,-3 %,Aktuel værdi
Solengen 122990 Nivå,Nivå,2.395.000,10-03-2010,Alm. Salg,14.171,5,Villa,169,1970,-14 %,Aktuel værdi
Rolfsvej 12990 Nivå,Nivå,2.250.000,08-03-2010,Alm. Salg,14.423,6,Villa,156,1973,-16 %,Aktuel værdi
Nivåvænge 1042990 Nivå,Nivå,2.350.000,06-03-2010,Alm. Salg,13.505,6,Rækkehus,174,1966,-6 %,Aktuel værdi
Solvænget 52990 Nivå,Nivå,2.175.000,02-03-2010,Alm. Salg,15.535,5,Villa,140,1973,-9 %,Aktuel værdi
Holtebakken 592990 Nivå,Nivå,2.000.000,28-02-2010,Alm. Salg,15.873,4,Villa,126,1963,-7 %,Aktuel værdi
Møllevej 62990 Nivå,Nivå,1.900.000,18-02-2010,Alm. Salg,14.728,4,Villa,129,1800,0 %,Aktuel værdi
Tjørnen 3122990 Nivå,Nivå,2.500.000,11-02-2010,Alm. Salg,18.796,5,Villa,133,1978,-4 %,Aktuel værdi
Solvej 52990 Nivå,Nivå,1.000.000,03-02-2010,Alm. Salg,9.174,5,Villa,109,1956,,Aktuel værdi
Nivåvænge 852990 Nivå,Nivå,1.315.000,15-01-2010,Alm. Salg,15.843,3,Rækkehus,83,1966,-6 %,Aktuel værdi
Pilehøj 282990 Nivå,Nivå,1.850.000,30-12-2009,Alm. Salg,20.786,3,Rækkehus,89,2007,,Aktuel værdi
Svanevej 92990 Nivå,Nivå,3.525.000,18-12-2009,Alm. Salg,20.375,3,Villa,173,1980,,Aktuel værdi
"Langelunden 4, 1. TH2990 Nivå",Nivå,1.275.000,16-12-2009,Alm. Salg,12.500,4,Lejlighed,102,1971,,Aktuel værdi
Hasselhøj 2012990 Nivå,Nivå,1.750.000,13-12-2009,Alm. Salg,17.326,4,Rækkehus,101,1987,-7 %,Aktuel værdi
Hasselhøj 3202990 Nivå,Nivå,2.500.000,05-12-2009,Alm. Salg,20.833,4,Rækkehus,120,1984,,Aktuel værdi
Myremosevej 202990 Nivå,Nivå,3.400.000,19-11-2009,Fam. Salg,22.666,4,Villa,150,1987,,Aktuel værdi
Nivådal 1272990 Nivå,Nivå,3.000.000,16-11-2009,Alm. Salg,20.833,4,Villa,144,1997,,Aktuel værdi
Møllevej 122990 Nivå,Nivå,5.250.000,12-11-2009,Alm. Salg,25.000,6,Villa,210,1947,-4 %,Aktuel værdi
Sølyst Strandpark 72990 Nivå,Nivå,6.430.000,26-10-2009,Alm. Salg,42.866,3,Lejlighed,150,2010,,Aktuel værdi
Sølyst Strandpark 662990 Nivå,Nivå,5.990.000,22-10-2009,Alm. Salg,38.397,5,Rækkehus,156,2009,,Aktuel værdi
Rørmosen 1102990 Nivå,Nivå,2.290.000,15-10-2009,Alm. Salg,19.572,4,Villa,117,1987,-4 %,Aktuel værdi
Hejrevej 12990 Nivå,Nivå,2.800.000,06-10-2009,Fam. Salg,19.310,6,Villa,145,1986,,Aktuel værdi
"Langelunden 3, 3. TV2990 Nivå",Nivå,1.125.000,30-09-2009,Alm. Salg,13.081,3,Lejlighed,86,1971,-2 %,Aktuel værdi
Peder Oxesvej 172990 Nivå,Nivå,2.575.000,21-09-2009,Alm. Salg,17.398,5,Villa,148,1968,-4 %,Aktuel værdi
Nøddehøj 2412990 Nivå,Nivå,1.650.000,19-08-2009,Alm. Salg,18.333,3,Rækkehus,90,1993,-3 %,Aktuel værdi
Nøddehøj 2092990 Nivå,Nivå,1.950.000,13-08-2009,Alm. Salg,19.500,4,Rækkehus,100,1993,-6 %,Aktuel værdi
Blålersvej 452990 Nivå,Nivå,2.190.000,05-08-2009,Alm. Salg,17.950,5,Rækkehus,122,1978,-3 %,Aktuel værdi
Kildehusene 322990 Nivå,Nivå,4.200.442,02-07-2009,Alm. Salg,36.210,3,Villa,116,2009,,Aktuel værdi
Kildehusene 242990 Nivå,Nivå,4.215.501,02-07-2009,Alm. Salg,36.340,3,Villa,116,2009,,Aktuel værdi
Sølystparken 62990 Nivå,Nivå,3.815.000,18-06-2009,Alm. Salg,17.184,7,Villa,222,1972,-5 %,Aktuel værdi
Nøddehøj 2312990 Nivå,Nivå,1.740.000,14-06-2009,Alm. Salg,19.333,3,Rækkehus,90,1993,-3 %,Aktuel værdi
Rødlersvej 112990 Nivå,Nivå,1.905.000,03-06-2009,Fam. Salg,15.614,5,Rækkehus,122,1978,,Aktuel værdi
Tjørnen 1152990 Nivå,Nivå,1.550.000,02-06-2009,Alm. Salg,13.963,4,Villa,111,1978,0 %,Aktuel værdi
Vibevej 12990 Nivå,Nivå,2.900.000,27-05-2009,Alm. Salg,24.786,5,Villa,117,1918,-8 %,Aktuel værdi
Rødlersvej 632990 Nivå,Nivå,2.025.000,24-05-2009,Alm. Salg,16.598,5,Rækkehus,122,1978,-8 %,Aktuel værdi
Nøddehøj 2172990 Nivå,Nivå,2.100.000,14-05-2009,Alm. Salg,21.000,4,Rækkehus,100,1993,-14 %,Aktuel værdi
"Lave Skov Vej 3, 12990 Nivå",Nivå,1.900.000,12-05-2009,Alm. Salg,16.101,4,Lejlighed,118,1902,,Aktuel værdi
Brombærhegnet 2112990 Nivå,Nivå,2.250.000,06-05-2009,Alm. Salg,16.791,5,Villa,134,1978,-6 %,Aktuel værdi
Svanevej 72990 Nivå,Nivå,4.100.000,04-05-2009,Alm. Salg,22.777,5,Villa,180,1979,-9 %,Aktuel værdi
Blålersvej 622990 Nivå,Nivå,2.050.000,28-04-2009,Alm. Salg,18.303,5,Rækkehus,112,1979,-7 %,Aktuel værdi
Eskildsvej 102990 Nivå,Nivå,2.185.000,26-04-2009,Alm. Salg,12.630,6,Villa,173,1966,-12 %,Aktuel værdi
Nivåvænge 362990 Nivå,Nivå,2.350.000,12-04-2009,Alm. Salg,13.988,4,Rækkehus,168,1966,-13 %,Aktuel værdi
Nivåvænge 132990 Nivå,Nivå,2.725.000,29-03-2009,Alm. Salg,16.220,5,Rækkehus,168,1966,-6 %,Aktuel værdi
Nivåpark 322990 Nivå,Nivå,2.150.000,11-03-2009,Alm. Salg,21.287,4,Villa,101,1986,-6 %,Aktuel værdi
"Langelunden 16, 2. TH2990 Nivå",Nivå,980.000,01-03-2009,Alm. Salg,9.607,4,Lejlighed,102,1971,-34 %,Aktuel værdi
Solhøj 92990 Nivå,Nivå,1.145.813,24-02-2009,Alm. Salg,5.967,7,Villa,192,1968,-54 %,Aktuel værdi
Skovparken 12990 Nivå,Nivå,3.600.000,22-02-2009,Alm. Salg,23.529,5,Villa,153,1976,-15 %,Aktuel værdi
Hasselhøj 3042990 Nivå,Nivå,1.600.000,26-01-2009,Alm. Salg,13.675,4,Rækkehus,117,1982,-20 %,Aktuel værdi
"Langelunden 7, 1. MF2990 Nivå",Nivå,325.000,22-01-2009,Fam. Salg,5.909,2,Lejlighed,55,1971,,Aktuel værdi
Holtebakken 312990 Nivå,Nivå,1.650.000,22-01-2009,Alm. Salg,17.368,4,Villa,95,1961,-17 %,Aktuel værdi
"Langelunden 5, 3. TV2990 Nivå",Nivå,1.200.000,21-01-2009,Alm. Salg,13.953,3,Lejlighed,86,1971,-7 %,Aktuel værdi
Damgårdsvej 412990 Nivå,Nivå,1.615.000,19-01-2009,Fam. Salg,10.093,5,Villa,160,1988,,Aktuel værdi
Nøddehøj 2592990 Nivå,Nivå,2.100.000,04-01-2009,Alm. Salg,21.000,4,Rækkehus,100,1993,,Aktuel værdi
Blålersvej 362990 Nivå,Nivå,513.092,01-01-2009,Andet,4.205,5,Rækkehus,122,1978,,Aktuel værdi
Åtoften 189A2990 Nivå,Nivå,2.200.000,18-12-2008,Alm. Salg,15.602,5,Rækkehus,141,1971,-8 %,Aktuel værdi
Åtoften 462990 Nivå,Nivå,2.250.000,15-12-2008,Alm. Salg,25.280,2,Rækkehus,89,1967,,Aktuel værdi
Niverødvej 212990 Nivå,Nivå,1.300.000,10-12-2008,Alm. Salg,8.496,5,Villa,153,1948,,Aktuel værdi
Myremosevej 102990 Nivå,Nivå,3.100.000,27-11-2008,Alm. Salg,20.666,4,Villa,150,1987,-11 %,Aktuel værdi
Solhøj 82990 Nivå,Nivå,2.300.000,27-11-2008,Alm. Salg,14.375,6,Villa,160,1969,-8 %,Aktuel værdi
Tjørnen 1142990 Nivå,Nivå,2.425.000,23-11-2008,Alm. Salg,19.877,4,Villa,122,1977,-12 %,Aktuel værdi
Nøddehøj 2432990 Nivå,Nivå,2.250.000,10-11-2008,Andet,25.000,3,Rækkehus,90,1993,,Aktuel værdi
Nøddehøj 2502990 Nivå,Nivå,2.250.000,10-11-2008,Andet,25.000,3,Rækkehus,90,1993,,Aktuel værdi
Nivåvænge 722990 Nivå,Nivå,2.275.000,30-10-2008,Fam. Salg,19.117,5,Rækkehus,119,1966,,Aktuel værdi
Nøddehøj 2072990 Nivå,Nivå,2.250.000,30-10-2008,Andet,25.000,3,Rækkehus,90,1993,,Aktuel værdi
Nøddehøj 2402990 Nivå,Nivå,2.250.000,30-10-2008,Andet,25.000,3,Rækkehus,90,1993,,Aktuel værdi
Nøddehøj 2442990 Nivå,Nivå,2.250.000,30-10-2008,Andet,25.000,3,Rækkehus,90,1993,,Aktuel værdi
Nøddehøj 2582990 Nivå,Nivå,2.500.000,30-10-2008,Andet,25.000,4,Rækkehus,100,1993,,Aktuel værdi
Hasselhøj 4092990 Nivå,Nivå,2.110.000,27-10-2008,Alm. Salg,20.891,4,Rækkehus,101,1987,-8 %,Aktuel værdi
Nøddehøj 2122990 Nivå,Nivå,2.150.000,13-10-2008,Andet,21.500,4,Rækkehus,100,1993,,Aktuel værdi
Nøddehøj 2102990 Nivå,Nivå,1.935.000,13-10-2008,Andet,21.500,3,Rækkehus,90,1993,,Aktuel værdi
Nøddehøj 2132990 Nivå,Nivå,2.150.000,13-10-2008,Andet,21.500,4,Rækkehus,100,1993,,Aktuel værdi
Nøddehøj 2142990 Nivå,Nivå,1.935.000,13-10-2008,Andet,21.500,3,Rækkehus,90,1993,,Aktuel værdi
Nøddehøj 2162990 Nivå,Nivå,2.150.000,13-10-2008,Andet,21.500,4,Rækkehus,100,1993,,Aktuel værdi
Nøddehøj 2152990 Nivå,Nivå,2.150.000,13-10-2008,Andet,21.500,4,Rækkehus,100,1993,,Aktuel værdi
Nøddehøj 2202990 Nivå,Nivå,1.935.000,13-10-2008,Andet,21.500,3,Rækkehus,90,1993,,Aktuel værdi
Nøddehøj 2222990 Nivå,Nivå,1.935.000,13-10-2008,Andet,21.500,3,Rækkehus,90,1993,,Aktuel værdi
Nøddehøj 2182990 Nivå,Nivå,1.935.000,13-10-2008,Andet,21.500,3,Rækkehus,90,1993,,Aktuel værdi
Nøddehøj 2192990 Nivå,Nivå,1.930.000,13-10-2008,Andet,21.444,3,Rækkehus,90,1993,,Aktuel værdi
Nøddehøj 2272990 Nivå,Nivå,2.150.000,13-10-2008,Andet,21.500,4,Rækkehus,100,1993,,Aktuel værdi
Nøddehøj 2322990 Nivå,Nivå,1.930.000,13-10-2008,Andet,21.444,3,Rækkehus,90,1993,,Aktuel værdi
Nøddehøj 2342990 Nivå,Nivå,1.935.000,13-10-2008,Andet,21.500,3,Rækkehus,90,1990,,Aktuel værdi
Absalonsvej 122990 Nivå,Nivå,3.300.000,23-09-2008,Alm. Salg,20.245,6,Villa,163,1974,-10 %,Aktuel værdi
"Langelunden 7, ST. MF2990 Nivå",Nivå,650.000,16-09-2008,Alm. Salg,14.444,1,Lejlighed,45,1971,0 %,Aktuel værdi
Hasselhøj 3072990 Nivå,Nivå,2.055.000,16-09-2008,Alm. Salg,17.125,4,Rækkehus,120,1982,-6 %,Aktuel værdi
Hejrevej 42990 Nivå,Nivå,5.500.000,14-09-2008,Alm. Salg,23.605,6,Villa,233,1923,-15 %,Aktuel værdi
Mågevej 42990 Nivå,Nivå,4.425.000,25-08-2008,Alm. Salg,28.184,6,Villa,157,1975,-11 %,Aktuel værdi
Smedebakken 122990 Nivå,Nivå,2.700.000,13-08-2008,Alm. Salg,20.769,3,Villa,130,1950,-7 %,Aktuel værdi
Rørmosen 3012990 Nivå,Nivå,2.280.000,13-08-2008,Alm. Salg,16.642,4,Villa,137,1977,-3 %,Aktuel værdi
Blålersvej 282990 Nivå,Nivå,2.400.000,22-07-2008,Alm. Salg,19.672,5,Rækkehus,122,1978,-2 %,Aktuel værdi
Pilehøj 132990 Nivå,Nivå,1.875.000,15-07-2008,Alm. Salg,21.067,3,Rækkehus,89,2007,-1 %,Aktuel værdi
Damgårdsvej 102990 Nivå,Nivå,3.595.000,07-07-2008,Alm. Salg,22.468,5,Villa,160,1988,0 %,Aktuel værdi
"Langelunden 10, ST. MF2990 Nivå",Nivå,675.000,29-06-2008,Alm. Salg,14.673,1,Lejlighed,46,1971,-3 %,Aktuel værdi
Solbjergvej 92990 Nivå,Nivå,2.950.000,09-06-2008,Alm. Salg,21.691,5,Villa,136,1966,-8 %,Aktuel værdi
"Langelunden 5, ST. MF2990 Nivå",Nivå,495.000,04-06-2008,Alm. Salg,11.000,1,Lejlighed,45,1971,0 %,Aktuel værdi
Slåenhøj 42990 Nivå,Nivå,2.550.000,30-05-2008,Alm. Salg,20.078,4,Rækkehus,127,2008,,Aktuel værdi
Pilehøj 402990 Nivå,Nivå,2.850.000,30-05-2008,Alm. Salg,21.268,5,Rækkehus,134,2007,-5 %,Aktuel værdi
"Langelunden 16, 1. TV2990 Nivå",Nivå,1.375.000,30-05-2008,Alm. Salg,15.988,3,Lejlighed,86,1971,,Aktuel værdi
Rødlersvej 502990 Nivå,Nivå,2.500.000,25-05-2008,Alm. Salg,20.491,5,Rækkehus,122,1978,-5 %,Aktuel værdi
Nivåpark 162990 Nivå,Nivå,2.895.000,22-05-2008,Alm. Salg,21.444,4,Rækkehus,135,1980,-3 %,Aktuel værdi
Blålersvej 42990 Nivå,Nivå,2.625.000,22-05-2008,Alm. Salg,21.516,5,Rækkehus,122,1979,-1 %,Aktuel værdi
"Langelunden 2, 2. MF2990 Nivå",Nivå,660.000,17-05-2008,Alm. Salg,15.714,1,Lejlighed,42,1971,-2 %,Aktuel værdi
Teglvænget 102990 Nivå,Nivå,2.470.000,13-05-2008,Alm. Salg,26.000,4,Rækkehus,95,1986,0 %,Aktuel værdi
Åtoften 842990 Nivå,Nivå,2.695.000,13-05-2008,Alm. Salg,28.072,3,Rækkehus,96,1967,0 %,Aktuel værdi
Hjørnestenen 372990 Nivå,Nivå,1.500.000,06-05-2008,Alm. Salg,14.851,3,Rækkehus,101,1995,,Aktuel værdi
Åtoften 1452990 Nivå,Nivå,2.850.000,05-05-2008,Alm. Salg,21.268,5,Rækkehus,134,1973,-11 %,Aktuel værdi
"Langelunden 10, 1. TV2990 Nivå",Nivå,1.175.000,17-04-2008,Alm. Salg,13.505,3,Lejlighed,87,1971,-2 %,Aktuel værdi
"Langelunden 6, 1. TH2990 Nivå",Nivå,1.100.000,15-04-2008,Alm. Salg,12.359,3,Lejlighed,89,1971,-8 %,Aktuel værdi
"Langelunden 12, 2. TH2990 Nivå",Nivå,1.200.000,10-04-2008,Alm. Salg,13.483,3,Lejlighed,89,1971,-6 %,Aktuel værdi
Sølystparken 102990 Nivå,Nivå,3.915.000,07-04-2008,Alm. Salg,25.422,7,Villa,154,1971,-10 %,Aktuel værdi
Slåenhøj 282990 Nivå,Nivå,2.050.000,02-04-2008,Alm. Salg,23.033,3,Rækkehus,89,2008,-5 %,Aktuel værdi
Holtebakken 712990 Nivå,Nivå,2.650.000,25-03-2008,Alm. Salg,27.894,4,Rækkehus,95,1962,-2 %,Aktuel værdi
Tjørnen 1112990 Nivå,Nivå,3.300.000,18-03-2008,Alm. Salg,22.758,4,Villa,145,1978,-3 %,Aktuel værdi
Nivåpark 382990 Nivå,Nivå,3.200.000,11-03-2008,Alm. Salg,27.350,4,Rækkehus,117,1986,-3 %,Aktuel værdi
Slåenhøj 222990 Nivå,Nivå,2.650.000,10-03-2008,Alm. Salg,29.775,3,Rækkehus,89,2008,,Aktuel værdi
Slåenhøj 272990 Nivå,Nivå,2.050.000,10-03-2008,Alm. Salg,23.033,3,Rækkehus,89,2008,0 %,Aktuel værdi
Slåenhøj 202990 Nivå,Nivå,2.690.000,07-03-2008,Alm. Salg,24.234,4,Rækkehus,111,2008,,Aktuel værdi
Slåenhøj 252990 Nivå,Nivå,2.095.000,03-03-2008,Alm. Salg,22.052,3,Rækkehus,95,2008,,Aktuel værdi
Slåenhøj 262990 Nivå,Nivå,2.095.000,03-03-2008,Alm. Salg,23.539,3,Rækkehus,89,2008,-5 %,Aktuel værdi
Slåenhøj 242990 Nivå,Nivå,2.095.000,03-03-2008,Alm. Salg,22.052,3,Rækkehus,95,2008,,Aktuel værdi
Nivådal 1252990 Nivå,Nivå,3.800.000,28-02-2008,Alm. Salg,26.573,4,Villa,143,1997,,Aktuel værdi
Nivåvænge 1322990 Nivå,Nivå,3.100.000,27-02-2008,Alm. Salg,17.816,6,Rækkehus,174,1966,-11 %,Aktuel værdi
"Langelunden 16, 1. TH2990 Nivå",Nivå,1.595.000,20-02-2008,Alm. Salg,15.637,4,Lejlighed,102,1971,0 %,Aktuel værdi
Brombærhegnet 2022990 Nivå,Nivå,3.070.000,19-02-2008,Alm. Salg,22.408,5,Villa,137,1977,-3 %,Aktuel værdi
Slåenhøj 132990 Nivå,Nivå,1.995.000,18-02-2008,Alm. Salg,21.000,3,Rækkehus,95,2008,-11 %,Aktuel værdi
Stejlepladsvej 1F2990 Nivå,Nivå,2.850.000,14-02-2008,Alm. Salg,23.949,5,Rækkehus,119,2002,-5 %,Aktuel værdi
Slåenhøj 372990 Nivå,Nivå,1.945.000,13-02-2008,Alm. Salg,21.853,3,Rækkehus,89,2008,,Aktuel værdi
Slåenhøj 362990 Nivå,Nivå,1.995.000,13-02-2008,Alm. Salg,21.000,3,Rækkehus,95,2008,,Aktuel værdi
Slåenhøj 312990 Nivå,Nivå,1.945.000,13-02-2008,Alm. Salg,21.853,3,Rækkehus,89,2008,,Aktuel værdi
Slåenhøj 302990 Nivå,Nivå,1.995.000,13-02-2008,Alm. Salg,21.000,3,Rækkehus,95,2008,,Aktuel værdi
Smedebakken 62990 Nivå,Nivå,2.995.000,13-02-2008,Alm. Salg,32.912,4,Villa,91,1947,0 %,Aktuel værdi
"Langelunden 16, 1. MF2990 Nivå",Nivå,675.000,30-01-2008,Alm. Salg,16.071,1,Lejlighed,42,1971,-3 %,Aktuel værdi
Vibevej 192990 Nivå,Nivå,2.592.500,18-01-2008,Fam. Salg,18.786,3,Villa,138,1975,,Aktuel værdi
Myremosevej 252990 Nivå,Nivå,3.995.000,21-12-2007,Alm. Salg,30.037,5,Villa,133,1989,0 %,Aktuel værdi
"Langelunden 12, 2. MF2990 Nivå",Nivå,975.000,18-12-2007,Alm. Salg,17.727,2,Lejlighed,55,1971,-7 %,Aktuel værdi
Hjørnestenen 212990 Nivå,Nivå,1.620.000,17-12-2007,Alm. Salg,20.000,3,Rækkehus,81,1995,,Aktuel værdi
Hjørnestenen 252990 Nivå,Nivå,1.780.000,17-12-2007,Alm. Salg,20.000,3,Rækkehus,89,1995,,Aktuel værdi
Hjørnestenen 312990 Nivå,Nivå,1.780.000,17-12-2007,Alm. Salg,20.000,3,Rækkehus,89,1995,,Aktuel værdi
Hjørnestenen 352990 Nivå,Nivå,2.020.000,17-12-2007,Alm. Salg,20.000,3,Rækkehus,101,1995,,Aktuel værdi
Hjørnestenen 332990 Nivå,Nivå,1.620.000,17-12-2007,Alm. Salg,20.000,3,Rækkehus,81,1995,,Aktuel værdi
Klinken 262990 Nivå,Nivå,2.020.000,17-12-2007,Alm. Salg,20.000,3,Rækkehus,101,1995,,Aktuel værdi
Klinken 302990 Nivå,Nivå,2.020.000,17-12-2007,Alm. Salg,20.000,3,Rækkehus,101,1995,,Aktuel værdi
Gammel Strandvej 46E2990 Nivå,Nivå,3.970.000,26-11-2007,Alm. Salg,31.015,4,Rækkehus,128,2004,,Aktuel værdi
Nivåvænge 712990 Nivå,Nivå,3.300.000,23-11-2007,Alm. Salg,19.642,5,Rækkehus,168,1966,-3 %,Aktuel værdi
Tjørnen 3112990 Nivå,Nivå,2.450.000,22-11-2007,Alm. Salg,22.072,4,Villa,111,1978,-12 %,Aktuel værdi
Nivåvænge 862990 Nivå,Nivå,3.100.000,20-11-2007,Alm. Salg,18.452,6,Rækkehus,168,1966,-9 %,Aktuel værdi
Blålersvej 822990 Nivå,Nivå,2.745.000,12-11-2007,Alm. Salg,22.500,5,Rækkehus,122,1979,-4 %,Aktuel værdi
Damgårdsvej 232990 Nivå,Nivå,3.650.000,04-11-2007,Alm. Salg,25.347,5,Villa,144,1988,-6 %,Aktuel værdi
Nivåpark 442990 Nivå,Nivå,3.695.000,01-11-2007,Alm. Salg,25.136,5,Villa,147,1986,0 %,Aktuel værdi
Nøddehøj 2022990 Nivå,Nivå,2.500.000,30-10-2007,Andet,25.000,4,Rækkehus,100,1993,,Aktuel værdi
Nøddehøj 2032990 Nivå,Nivå,2.500.000,30-10-2007,Andet,25.000,4,Rækkehus,100,1993,,Aktuel værdi
Nøddehøj 2042990 Nivå,Nivå,2.250.000,30-10-2007,Andet,25.000,3,Rækkehus,90,1993,,Aktuel værdi
Nøddehøj 2052990 Nivå,Nivå,2.500.000,30-10-2007,Andet,25.000,4,Rækkehus,100,1993,,Aktuel værdi
Nøddehøj 2062990 Nivå,Nivå,2.500.000,30-10-2007,Andet,25.000,4,Rækkehus,100,1993,,Aktuel værdi
