address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllebakkevej 1109800 Hjørring,ring,485.000,03-12-1998,Alm. Salg,3.031,3,Stuehus,160,2001,,
Havrevænget 29800 Hjørring,ring,115.000,01-12-1998,Alm. Salg,660,5,Villa,174,2000,,Aktuel værdi
Kabbeltvedvej 2109800 Hjørring,ring,680.000,01-12-1998,Alm. Salg,-,9,Villa,294,1895,,Aktuel værdi
Vibevej 89800 Hjørring,ring,585.000,30-11-1998,Alm. Salg,4.365,6,Villa,134,1947,,Aktuel værdi
Frederikshavnsvej 525A9800 Hjørring,ring,1.297.324,26-11-1998,Alm. Salg,5.896,7,Stuehus,220,1910,,
Blåstjernevej 19800 Hjørring,ring,1.047.000,24-11-1998,Alm. Salg,7.373,5,Villa,142,1973,,Aktuel værdi
Heimdalsvej 149800 Hjørring,ring,310.000,24-11-1998,Alm. Salg,2.818,5,Villa,110,1955,,Aktuel værdi
Færøvej 699800 Hjørring,ring,365.000,23-11-1998,Alm. Salg,4.451,4,Rækkehus,82,1962,,Aktuel værdi
Teglvej 149800 Hjørring,ring,750.000,23-11-1998,Fam. Salg,5.905,5,Villa,127,1960,,Aktuel værdi
Samsøgade 99800 Hjørring,ring,834.000,19-11-1998,Alm. Salg,4.028,5,Villa,207,1910,,Aktuel værdi
H C Andersens Vej 529800 Hjørring,ring,200.250,17-11-1998,Alm. Salg,1.213,5,Villa,165,1999,,Aktuel værdi
Bispevænget 229800 Hjørring,ring,425.000,13-11-1998,Alm. Salg,3.571,3,Villa,119,1953,,Aktuel værdi
Klonhøjvej 539800 Hjørring,ring,510.000,12-11-1998,Alm. Salg,4.678,4,Villa,109,1913,,Aktuel værdi
Grønne Klitvej 959800 Hjørring,ring,1.600.000,12-11-1998,Alm. Salg,13.114,5,Stuehus,122,1939,,
Tørholmsvej 649800 Hjørring,ring,894.000,09-11-1998,Alm. Salg,6.721,4,Villa,133,1932,,Aktuel værdi
Lunøesvej 49800 Hjørring,ring,1.000.000,06-11-1998,Alm. Salg,7.633,5,Villa,131,1950,,Aktuel værdi
Hans Tausens Vej 239800 Hjørring,ring,580.159,05-11-1998,Alm. Salg,6.746,4,Rækkehus,86,1970,,Aktuel værdi
Mølbakvej 209800 Hjørring,ring,1.165.000,03-11-1998,Alm. Salg,9.320,3,Stuehus,125,1900,,
Lundholmvej 189800 Hjørring,ring,43.796,03-11-1998,Alm. Salg,306,5,Villa,143,1999,,Aktuel værdi
Halvorsmindevej 111C9800 Hjørring,ring,875.000,31-10-1998,Alm. Salg,6.034,6,Villa,145,1979,,Aktuel værdi
Uggerhøjvej 19800 Hjørring,ring,210.000,30-10-1998,Alm. Salg,2.038,5,Villa,103,1937,,Aktuel værdi
Ilbro Byvej 559800 Hjørring,ring,829.000,30-10-1998,Alm. Salg,5.418,3,Villa,153,1900,,Aktuel værdi
Hedelyngvej 169800 Hjørring,ring,385.000,30-10-1998,Alm. Salg,6.015,4,Sommerhus,64,1968,,Aktuel værdi
Strandvejen 1109800 Hjørring,ring,550.000,27-10-1998,Alm. Salg,5.913,2,Villa,93,1910,,Aktuel værdi
Uggerhøjvej 289800 Hjørring,ring,464.000,26-10-1998,Alm. Salg,6.105,5,Villa,76,1958,,Aktuel værdi
Bøgevej 89800 Hjørring,ring,580.000,26-10-1998,Fam. Salg,5.087,4,Villa,114,1953,,Aktuel værdi
Søndervang 569800 Hjørring,ring,1.408.000,21-10-1998,Alm. Salg,9.142,5,Villa,154,1967,,Aktuel værdi
Bjerglærkevej 129800 Hjørring,ring,928.300,21-10-1998,Alm. Salg,5.157,4,Villa,180,1973,,Aktuel værdi
Liljevej 199800 Hjørring,ring,223.500,21-10-1998,Alm. Salg,1.314,5,Villa,170,1999,,Aktuel værdi
Højvænget 149800 Hjørring,ring,94.500,19-10-1998,Alm. Salg,675,3,Villa,140,2000,,Aktuel værdi
Strandvejen 1329800 Hjørring,ring,242.500,17-10-1998,Fam. Salg,1.744,5,Villa,139,1900,,Aktuel værdi
Gl Hirtshalsvej 419800 Hjørring,ring,401.000,15-10-1998,Alm. Salg,2.864,3,Villa,140,1953,,Aktuel værdi
Klitmarken 169800 Hjørring,ring,117.000,09-10-1998,Alm. Salg,1.218,5,Sommerhus,96,1999,,Aktuel værdi
Ledvænget 29800 Hjørring,ring,1.150.000,09-10-1998,Alm. Salg,6.250,6,Villa,184,1985,,Aktuel værdi
Øster Hedevej 2409800 Hjørring,ring,625.000,08-10-1998,Alm. Salg,-,7,Stuehus,245,1927,,
Syderholm 39800 Hjørring,ring,950.000,07-10-1998,Alm. Salg,5.974,6,Villa,159,1968,,Aktuel værdi
Skydebanevej 249800 Hjørring,ring,785.000,07-10-1998,Alm. Salg,4.968,5,Villa,158,1906,,Aktuel værdi
Kirkebakken 79800 Hjørring,ring,575.000,06-10-1998,Fam. Salg,1.996,10,Villa,288,1973,,Aktuel værdi
Rypevej 179800 Hjørring,ring,485.000,06-10-1998,Alm. Salg,7.348,4,Sommerhus,66,1978,,Aktuel værdi
Åstrupvej 5519800 Hjørring,ring,640.000,05-10-1998,Alm. Salg,6.956,3,Stuehus,92,1935,,
Harerenden 99800 Hjørring,ring,665.000,02-10-1998,Alm. Salg,12.314,3,Sommerhus,54,1920,,Aktuel værdi
Øresundvej 349800 Hjørring,ring,75.000,02-10-1998,Alm. Salg,949,3,Sommerhus,79,2000,,Aktuel værdi
Strandvejen 1319800 Hjørring,ring,1.050.000,30-09-1998,Alm. Salg,-,5,Villa,170,1930,,Aktuel værdi
Niels Winthers Vej 199800 Hjørring,ring,572.165,29-09-1998,Alm. Salg,6.977,5,Rækkehus,82,1963,,Aktuel værdi
Nyvang 89800 Hjørring,ring,1.362.000,29-09-1998,Alm. Salg,6.190,4,Villa,220,1968,,Aktuel værdi
Skelbækvej 479800 Hjørring,ring,469.503,28-09-1998,Fam. Salg,3.151,4,Villa,149,1988,,Aktuel værdi
Grønnevold 49800 Hjørring,ring,500.000,24-09-1998,Alm. Salg,-,-,Forretning,-,-,,
Høngårdsvej 109800 Hjørring,ring,457.644,23-09-1998,Alm. Salg,6.730,4,Sommerhus,68,1973,,Aktuel værdi
Karlsvej 199800 Hjørring,ring,200.000,20-09-1998,Alm. Salg,1.526,5,Villa,131,2000,,Aktuel værdi
Klodskevej 119800 Hjørring,ring,865.000,18-09-1998,Alm. Salg,3.861,6,Stuehus,224,1900,,
Skibsbyvej 729800 Hjørring,ring,599.000,15-09-1998,Alm. Salg,-,4,Villa,164,1900,,Aktuel værdi
Hvirrekærvej 609800 Hjørring,ring,1.998.646,15-09-1998,Alm. Salg,11.896,8,Stuehus,168,1890,,
Guldagervej 4909800 Hjørring,ring,200.000,14-09-1998,Alm. Salg,-,3,Villa,115,1909,,Aktuel værdi
Blåklokkevej 99800 Hjørring,ring,1.165.000,13-09-1998,Alm. Salg,6.366,4,Villa,183,1971,,Aktuel værdi
Grethesvej 139800 Hjørring,ring,1.095.000,12-09-1998,Alm. Salg,8.690,5,Villa,126,1986,,Aktuel værdi
"Dronningensgade 1A, 1. TH9800 Hjørring",ring,176.664,11-09-1998,Alm. Salg,2.355,3,Lejlighed,75,1858,,Aktuel værdi
Thorsvej 549800 Hjørring,ring,1.031.000,11-09-1998,Alm. Salg,6.443,5,Villa,160,1970,,Aktuel værdi
Keravavej 139800 Hjørring,ring,714.000,11-09-1998,Alm. Salg,6.672,4,Villa,107,1970,,Aktuel værdi
Godthåbsvej 109800 Hjørring,ring,840.000,10-09-1998,Alm. Salg,-,4,Villa,170,1980,,Aktuel værdi
Eventyrparken 469800 Hjørring,ring,875.000,09-09-1998,Alm. Salg,7.543,4,Villa,116,1980,,Aktuel værdi
Knoldebækvej 309800 Hjørring,ring,167.500,09-09-1998,Alm. Salg,2.042,4,Sommerhus,82,1999,,Aktuel værdi
Åkandevej 19800 Hjørring,ring,475.000,08-09-1998,Alm. Salg,3.925,4,Villa,121,1952,,Aktuel værdi
Sitkagranvej 39800 Hjørring,ring,1.185.896,04-09-1998,Alm. Salg,5.515,6,Villa,215,1975,,Aktuel værdi
Eventyrparken 419800 Hjørring,ring,1.085.000,03-09-1998,Alm. Salg,7.000,4,Villa,155,1978,,Aktuel værdi
Løkkensvej 1249800 Hjørring,ring,348.258,02-09-1998,Alm. Salg,-,4,Villa,108,1912,,Aktuel værdi
Klydevej 79800 Hjørring,ring,107.500,02-09-1998,Alm. Salg,1.535,3,Sommerhus,70,1999,,Aktuel værdi
Vitus Berings Vej 39800 Hjørring,ring,778.000,01-09-1998,Alm. Salg,6.593,4,Villa,118,1976,,Aktuel værdi
Gammelhvarrevej 29800 Hjørring,ring,580.000,01-09-1998,Fam. Salg,5.979,4,Stuehus,97,1877,,
Uggerhøjvej 229800 Hjørring,ring,100.000,31-08-1998,Alm. Salg,1.250,5,Biograf o.l.,80,1900,,Aktuel værdi
Klitmarken 269800 Hjørring,ring,143.000,31-08-1998,Alm. Salg,2.014,4,Sommerhus,71,1999,,Aktuel værdi
Stejlbjergvej 189800 Hjørring,ring,184.571,28-08-1998,Alm. Salg,913,6,Villa,202,1877,,Aktuel værdi
Rakkebyvej 1339800 Hjørring,ring,300.000,25-08-1998,Alm. Salg,1.910,10,Villa,157,1949,,Aktuel værdi
Hedevej 699800 Hjørring,ring,450.000,25-08-1998,Alm. Salg,2.556,5,Villa,176,1912,,Aktuel værdi
Storehundsvej 129800 Hjørring,ring,566.000,24-08-1998,Alm. Salg,8.843,3,Sommerhus,64,1970,,Aktuel værdi
Blåsigvej 1009800 Hjørring,ring,765.000,24-08-1998,Alm. Salg,6.169,4,Rækkehus,124,1982,,Aktuel værdi
Revlen 469800 Hjørring,ring,110.500,19-08-1998,Fam. Salg,1.331,3,Sommerhus,83,1999,,Aktuel værdi
Vadehavsvej 249800 Hjørring,ring,854.000,18-08-1998,Alm. Salg,6.620,4,Sommerhus,129,1989,,Aktuel værdi
Vandværksvej 12A9800 Hjørring,ring,1.069.000,17-08-1998,Alm. Salg,7.423,4,Rækkehus,144,1999,,Aktuel værdi
Østervænget 149800 Hjørring,ring,960.000,14-08-1998,Alm. Salg,5.614,5,Villa,171,1980,,Aktuel værdi
Birthesvej 369800 Hjørring,ring,789.000,13-08-1998,Alm. Salg,6.414,4,Villa,123,1960,,Aktuel værdi
Rypevej 199800 Hjørring,ring,100.000,11-08-1998,Alm. Salg,-,5,Sommerhus,75,1999,,Aktuel værdi
Gammel Løkkensvej 209800 Hjørring,ring,301.066,11-08-1998,Alm. Salg,-,7,Villa,218,1931,,Aktuel værdi
Troldnæsvej 59800 Hjørring,ring,690.000,07-08-1998,Alm. Salg,-,7,Villa,190,1967,,Aktuel værdi
Thorsvej 649800 Hjørring,ring,730.000,06-08-1998,Alm. Salg,5.748,4,Villa,127,1968,,Aktuel værdi
"Dronningensgade 2B, 29800 Hjørring",ring,470.000,04-08-1998,Alm. Salg,4.700,3,Lejlighed,100,1893,,Aktuel værdi
Ugiltvej 7729800 Hjørring,ring,4.700.000,31-07-1998,Alm. Salg,24.226,7,Stuehus,194,1914,,
Brislingvej 79800 Hjørring,ring,200.000,30-07-1998,Alm. Salg,2.020,4,Sommerhus,99,2006,,Aktuel værdi
Udsigten 39800 Hjørring,ring,569.652,30-07-1998,Alm. Salg,4.786,5,Villa,119,1940,,Aktuel værdi
Gærdevænget 79800 Hjørring,ring,81.000,30-07-1998,Alm. Salg,-,8,Villa,186,2000,,Aktuel værdi
Solbakkevej 199800 Hjørring,ring,700.000,30-07-1998,Alm. Salg,3.448,5,Villa,203,1944,,Aktuel værdi
Klitbakkevej 189800 Hjørring,ring,450.000,24-07-1998,Alm. Salg,-,4,Sommerhus,84,1955,,Aktuel værdi
Hirtshalsvej 15A9800 Hjørring,ring,650.000,21-07-1998,Alm. Salg,-,3,Rækkehus,72,1990,,Aktuel værdi
Silkehalevej 19800 Hjørring,ring,901.000,21-07-1998,Alm. Salg,7.834,4,Villa,115,1983,,Aktuel værdi
Sandrenden 79800 Hjørring,ring,470.000,20-07-1998,Alm. Salg,7.230,4,Sommerhus,65,1946,,Aktuel værdi
Klydevej 39800 Hjørring,ring,600.000,20-07-1998,Alm. Salg,6.741,5,Sommerhus,89,1979,,Aktuel værdi
Klitmarken 139800 Hjørring,ring,154.500,18-07-1998,Alm. Salg,2.532,3,Sommerhus,61,2001,,Aktuel værdi
Ålborgvej 3119800 Hjørring,ring,295.000,18-07-1998,Alm. Salg,3.072,3,Villa,96,1943,,Aktuel værdi
Høngårdsvej 389800 Hjørring,ring,450.000,15-07-1998,Alm. Salg,4.639,4,Sommerhus,97,2009,,Aktuel værdi
Skelbækvej 139800 Hjørring,ring,1.131.000,08-07-1998,Alm. Salg,9.195,4,Villa,123,1989,,Aktuel værdi
Skydebanevej 159800 Hjørring,ring,644.000,07-07-1998,Alm. Salg,4.666,4,Villa,138,1954,,Aktuel værdi
Sct Cathrine Vej 89800 Hjørring,ring,1.375.000,01-07-1998,Alm. Salg,3.997,9,Villa,344,1936,,Aktuel værdi
Ths P Olesens Vej 49800 Hjørring,ring,1.073.000,01-07-1998,Alm. Salg,7.556,5,Villa,142,1898,,Aktuel værdi
Rønnovsholmvej 89800 Hjørring,ring,431.000,01-07-1998,Alm. Salg,4.225,3,Villa,102,1979,,Aktuel værdi
Silkehalevej 129800 Hjørring,ring,867.000,30-06-1998,Alm. Salg,7.165,4,Villa,121,1980,,Aktuel værdi
Gulspurvevej 89800 Hjørring,ring,715.000,30-06-1998,Fam. Salg,6.441,4,Villa,111,1974,,Aktuel værdi
Møjensvej 99800 Hjørring,ring,755.101,30-06-1998,Alm. Salg,4.242,5,Villa,178,1905,,Aktuel værdi
Kløvermarken 49800 Hjørring,ring,635.000,30-06-1998,Alm. Salg,5.291,4,Villa,120,1974,,Aktuel værdi
Møllevej 439800 Hjørring,ring,609.000,30-06-1998,Alm. Salg,7.909,3,Villa,77,1955,,Aktuel værdi
Niels Winthers Vej 229800 Hjørring,ring,471.000,30-06-1998,Alm. Salg,5.743,5,Rækkehus,82,1963,,Aktuel værdi
Gammel Løkkensvej 509800 Hjørring,ring,672.000,30-06-1998,Fam. Salg,4.905,5,Villa,137,1936,,Aktuel værdi
Indemarken 289800 Hjørring,ring,300.000,29-06-1998,Fam. Salg,-,4,Sommerhus,75,1976,,Aktuel værdi
Gammel Lønstrupvej 189800 Hjørring,ring,385.000,29-06-1998,Alm. Salg,2.750,3,Villa,140,1902,,Aktuel værdi
Kildevej 179800 Hjørring,ring,675.000,25-06-1998,Alm. Salg,4.963,4,Villa,136,1964,,Aktuel værdi
Tangsgårdsvej 109800 Hjørring,ring,2.153.500,25-06-1998,Alm. Salg,12.376,5,Stuehus,174,1930,,
Søndermøllevej 39800 Hjørring,ring,327.250,25-06-1998,Alm. Salg,1.759,6,Villa,186,1966,,Aktuel værdi
Mellemvangen 199800 Hjørring,ring,580.000,25-06-1998,Alm. Salg,3.972,4,Villa,146,1973,,Aktuel værdi
Korsnæbvej 39800 Hjørring,ring,882.000,24-06-1998,Alm. Salg,5.411,5,Villa,163,1974,,Aktuel værdi
Rødhalsvej 19800 Hjørring,ring,340.000,24-06-1998,Fam. Salg,2.764,5,Villa,123,1974,,Aktuel værdi
Østre Alle 169800 Hjørring,ring,297.516,22-06-1998,Alm. Salg,2.975,4,Villa,100,1919,,Aktuel værdi
Skallerupvej 4709800 Hjørring,ring,460.000,22-06-1998,Alm. Salg,4.791,3,Villa,96,1963,,Aktuel værdi
Karlsvej 219800 Hjørring,ring,200.000,19-06-1998,Alm. Salg,1.652,4,Villa,121,2002,,Aktuel værdi
Hasselager 99800 Hjørring,ring,310.250,19-06-1998,Alm. Salg,3.231,3,Villa,96,1982,,Aktuel værdi
Porsevej 279800 Hjørring,ring,1.285.000,18-06-1998,Alm. Salg,-,3,Villa,172,1971,,Aktuel værdi
Lodbjergvej 139800 Hjørring,ring,468.000,16-06-1998,Alm. Salg,3.714,6,Sommerhus,126,1973,,Aktuel værdi
Havtornvej 349800 Hjørring,ring,410.000,13-06-1998,Alm. Salg,4.939,3,Sommerhus,83,1965,,Aktuel værdi
Vennebjergvej 2839800 Hjørring,ring,3.750.000,10-06-1998,Alm. Salg,18.382,8,Stuehus,204,1957,,
Revlingrenden 229800 Hjørring,ring,460.000,09-06-1998,Alm. Salg,7.540,2,Sommerhus,61,1961,,Aktuel værdi
Tolstrupvej 39800 Hjørring,ring,785.000,08-06-1998,Alm. Salg,5.902,4,Villa,133,1892,,Aktuel værdi
Revlingrenden 209800 Hjørring,ring,775.000,07-06-1998,Fam. Salg,12.916,4,Sommerhus,60,1996,,Aktuel værdi
Stensgårdsvej 769800 Hjørring,ring,710.000,05-06-1998,Alm. Salg,3.349,7,Stuehus,212,1905,,
Klitrosevej 19800 Hjørring,ring,100.000,03-06-1998,Alm. Salg,1.063,4,Sommerhus,94,1999,,Aktuel værdi
Højlandet 99800 Hjørring,ring,110.000,03-06-1998,Alm. Salg,1.375,3,Sommerhus,80,2003,,Aktuel værdi
Skelbækvej 579800 Hjørring,ring,1.010.000,03-06-1998,Alm. Salg,8.416,4,Villa,120,1987,,Aktuel værdi
Højvangen 39800 Hjørring,ring,781.641,02-06-1998,Alm. Salg,7.105,4,Villa,110,1959,,Aktuel værdi
Mursejlervej 79800 Hjørring,ring,1.155.000,01-06-1998,Alm. Salg,8.309,6,Villa,139,1987,,Aktuel værdi
Tøtmosen 479800 Hjørring,ring,704.000,29-05-1998,Alm. Salg,4.190,6,Villa,168,1976,,Aktuel værdi
Hyacintvej 129800 Hjørring,ring,799.643,29-05-1998,Alm. Salg,5.631,5,Villa,142,1965,,Aktuel værdi
Østersøvej 59800 Hjørring,ring,90.000,29-05-1998,Alm. Salg,1.125,4,Sommerhus,80,1998,,Aktuel værdi
Havtornvej 429800 Hjørring,ring,375.000,28-05-1998,Alm. Salg,7.500,3,Sommerhus,50,1966,,Aktuel værdi
Blåsigvej 789800 Hjørring,ring,658.000,28-05-1998,Alm. Salg,5.483,4,Rækkehus,120,1982,,Aktuel værdi
Krattet 69800 Hjørring,ring,238.000,27-05-1998,Fam. Salg,5.950,3,Sommerhus,40,1960,,Aktuel værdi
Sandmarken 49800 Hjørring,ring,129.000,27-05-1998,Alm. Salg,1.816,3,Sommerhus,71,1999,,Aktuel værdi
Gammel Løkkensvej 489800 Hjørring,ring,579.900,26-05-1998,Alm. Salg,3.741,5,Villa,155,1951,,Aktuel værdi
Øster Thirupvej 559800 Hjørring,ring,272.859,25-05-1998,Alm. Salg,1.568,4,Villa,174,1930,,Aktuel værdi
Majvej 89800 Hjørring,ring,750.000,25-05-1998,Alm. Salg,-,4,Sommerhus,108,1987,,Aktuel værdi
Gårdboesvej 219800 Hjørring,ring,405.664,25-05-1998,Alm. Salg,-,5,Villa,162,1940,,Aktuel værdi
Løntorp 39800 Hjørring,ring,850.000,25-05-1998,Alm. Salg,11.805,4,Sommerhus,72,1989,,Aktuel værdi
Bispevænget 529800 Hjørring,ring,360.000,25-05-1998,Fam. Salg,3.913,3,Villa,92,1955,,Aktuel værdi
Ledvænget 99800 Hjørring,ring,90.000,25-05-1998,Alm. Salg,671,5,Villa,134,1999,,Aktuel værdi
Ths R Segelckes Vej 169800 Hjørring,ring,1.050.000,22-05-1998,Alm. Salg,6.818,6,Villa,154,1940,,Aktuel værdi
Odbjergvej 19800 Hjørring,ring,50.000,22-05-1998,Alm. Salg,213,5,Villa,234,2003,,Aktuel værdi
Tornsangervej 439800 Hjørring,ring,956.000,22-05-1998,Alm. Salg,6.638,5,Villa,144,1974,,Aktuel værdi
Skærgårdsvej 39800 Hjørring,ring,635.000,19-05-1998,Alm. Salg,6.902,4,Sommerhus,92,1993,,Aktuel værdi
Skagensvej 149800 Hjørring,ring,931.139,19-05-1998,Alm. Salg,6.334,6,Villa,147,1906,,Aktuel værdi
Dronningensgade 229800 Hjørring,ring,975.000,19-05-1998,Alm. Salg,4.062,8,Villa,240,1931,,Aktuel værdi
Bytoften 159800 Hjørring,ring,800.000,18-05-1998,Alm. Salg,4.347,4,Villa,184,1980,,Aktuel værdi
Klitbakkevej 69800 Hjørring,ring,383.000,18-05-1998,Alm. Salg,7.816,3,Sommerhus,49,1949,,Aktuel værdi
Toftegade 49800 Hjørring,ring,750.000,14-05-1998,Alm. Salg,4.838,5,Villa,155,1954,,Aktuel værdi
Brinken 39800 Hjørring,ring,1.125.000,14-05-1998,Alm. Salg,7.867,6,Villa,143,1954,,Aktuel værdi
Skipper Clements Vej 189800 Hjørring,ring,610.000,14-05-1998,Alm. Salg,8.591,2,Villa,71,1936,,Aktuel værdi
Kystvejen 1079800 Hjørring,ring,380.000,14-05-1998,Alm. Salg,6.333,3,Sommerhus,60,1966,,Aktuel værdi
Lundholmvej 209800 Hjørring,ring,41.756,13-05-1998,Alm. Salg,276,5,Villa,151,1999,,Aktuel værdi
Toften 179800 Hjørring,ring,300.000,12-05-1998,Alm. Salg,6.000,3,Sommerhus,50,1968,,Aktuel værdi
Gl Byvej 39800 Hjørring,ring,485.158,11-05-1998,Andet,-,6,Villa,240,1858,,Aktuel værdi
Palleskærvej 39800 Hjørring,ring,798.000,11-05-1998,Alm. Salg,7.061,4,Villa,113,1935,,Aktuel værdi
Blokkenbovej 2A9800 Hjørring,ring,551.235,11-05-1998,Alm. Salg,-,4,Sommerhus,85,1979,,Aktuel værdi
Borrisholtvej 879800 Hjørring,ring,675.000,11-05-1998,Alm. Salg,3.169,6,Villa,213,1939,,Aktuel værdi
Højvænget 169800 Hjørring,ring,102.000,11-05-1998,Alm. Salg,649,5,Villa,157,2002,,Aktuel værdi
Forårsvej 49800 Hjørring,ring,212.500,10-05-1998,Fam. Salg,4.166,3,Sommerhus,51,1967,,Aktuel værdi
Fredensvej 239800 Hjørring,ring,1.235.000,09-05-1998,Alm. Salg,8.576,5,Villa,144,1920,,Aktuel værdi
Græsvangen 19800 Hjørring,ring,125.000,07-05-1998,Alm. Salg,771,6,Villa,162,1933,,Aktuel værdi
Skelbækvej 209800 Hjørring,ring,642.000,07-05-1998,Alm. Salg,7.552,3,Rækkehus,85,1988,,Aktuel værdi
Polarhundsvej 69800 Hjørring,ring,535.000,06-05-1998,Alm. Salg,8.770,3,Sommerhus,61,1974,,Aktuel værdi
Skelbækvej 379800 Hjørring,ring,965.000,05-05-1998,Alm. Salg,8.539,4,Villa,113,1989,,Aktuel værdi
Keravavej 189800 Hjørring,ring,855.000,05-05-1998,Alm. Salg,6.063,6,Villa,141,1966,,Aktuel værdi
Engelsholmvej 19800 Hjørring,ring,865.000,02-05-1998,Alm. Salg,5.088,6,Villa,170,1975,,Aktuel værdi
Agerhønevej 379800 Hjørring,ring,740.000,01-05-1998,Alm. Salg,5.920,5,Rækkehus,125,1977,,Aktuel værdi
Oslovej 189800 Hjørring,ring,960.000,01-05-1998,Alm. Salg,4.682,5,Villa,205,1974,,Aktuel værdi
Brushønevej 39800 Hjørring,ring,310.000,29-04-1998,Alm. Salg,1.512,6,Villa,205,2000,,Aktuel værdi
Snarupvej 809800 Hjørring,ring,824.000,28-04-1998,Alm. Salg,4.406,5,Stuehus,187,1970,,
Søndermøllevej 1369800 Hjørring,ring,1.238.000,24-04-1998,Alm. Salg,8.657,5,Stuehus,143,1968,,
Klittornvej 79800 Hjørring,ring,270.000,23-04-1998,Fam. Salg,4.736,3,Sommerhus,57,1967,,Aktuel værdi
Grønningen 29N9800 Hjørring,ring,257.000,22-04-1998,Alm. Salg,4.849,2,Rækkehus,53,1900,,Aktuel værdi
"Tørholmsvej 81, ST9800 Hjørring",ring,497.000,20-04-1998,Alm. Salg,3.852,3,Lejlighed,129,1952,,Aktuel værdi
Grønspættevej 29800 Hjørring,ring,1.000.000,20-04-1998,Alm. Salg,6.211,6,Villa,161,1973,,Aktuel værdi
Nordens Alle 4A9800 Hjørring,ring,225.000,17-04-1998,Alm. Salg,1.355,4,Villa,166,2000,,Aktuel værdi
Harerenden 699800 Hjørring,ring,485.000,13-04-1998,Alm. Salg,5.215,3,Sommerhus,93,1958,,Aktuel værdi
Ugiltvej 5279800 Hjørring,ring,346.100,11-04-1998,Alm. Salg,3.009,5,Villa,115,1970,,Aktuel værdi
Åstrupvej 639800 Hjørring,ring,325.000,08-04-1998,Alm. Salg,3.779,3,Villa,86,1909,,Aktuel værdi
Park Alle 449800 Hjørring,ring,1.200.000,08-04-1998,Alm. Salg,7.843,5,Villa,153,1960,,Aktuel værdi
Tverstedvej 329800 Hjørring,ring,906.794,08-04-1998,Alm. Salg,5.009,6,Villa,181,1898,,Aktuel værdi
Søndervang 239800 Hjørring,ring,762.000,06-04-1998,Alm. Salg,5.861,5,Villa,130,1963,,Aktuel værdi
Sct Knuds Vej 109800 Hjørring,ring,520.000,06-04-1998,Alm. Salg,4.000,6,Villa,130,1954,,Aktuel værdi
H C Andersens Vej 189800 Hjørring,ring,190.250,06-04-1998,Alm. Salg,-,5,Villa,138,1998,,Aktuel værdi
Hvidgranvej 39800 Hjørring,ring,1.100.000,02-04-1998,Alm. Salg,6.790,5,Villa,162,1977,,Aktuel værdi
Døvnældevej 69800 Hjørring,ring,1.070.000,02-04-1998,Alm. Salg,6.184,7,Villa,173,1972,,Aktuel værdi
Hæstrupvej 889800 Hjørring,ring,170.000,01-04-1998,Auktion,1.393,5,Villa,122,1900,,Aktuel værdi
Skagen Landevej 5129800 Hjørring,ring,316.000,01-04-1998,Alm. Salg,2.120,6,Villa,149,1942,,Aktuel værdi
Gammel Løkkensvej 379800 Hjørring,ring,1.330.000,31-03-1998,Alm. Salg,8.417,5,Villa,158,1989,,Aktuel værdi
Bjergevej 839800 Hjørring,ring,620.000,28-03-1998,Alm. Salg,-,7,Villa,208,1917,,Aktuel værdi
Svanelundsvej 339800 Hjørring,ring,950.000,28-03-1998,Alm. Salg,5.135,5,Villa,185,1957,,Aktuel værdi
Vester Hedevej 1519800 Hjørring,ring,7.021.530,27-03-1998,Alm. Salg,21.407,9,Stuehus,328,1917,,
Rødhalsvej 39800 Hjørring,ring,316.993,26-03-1998,Alm. Salg,-,11,Villa,304,1973,,Aktuel værdi
Vennebjergvej 1639800 Hjørring,ring,1.430.000,25-03-1998,Alm. Salg,5.742,8,Stuehus,249,1923,,
Kløvermarksvej 229800 Hjørring,ring,1.262.000,24-03-1998,Alm. Salg,7.170,4,Villa,176,1961,,Aktuel værdi
Draget 79800 Hjørring,ring,550.000,23-03-1998,Alm. Salg,-,4,Sommerhus,120,1979,,Aktuel værdi
Klitbakkevej 539800 Hjørring,ring,1.090.000,22-03-1998,Alm. Salg,14.342,4,Sommerhus,76,1986,,Aktuel værdi
Degnbølvej 1349800 Hjørring,ring,398.000,21-03-1998,Alm. Salg,3.344,4,Villa,119,1902,,Aktuel værdi
Bogfinkevej 159800 Hjørring,ring,199.000,19-03-1998,Alm. Salg,1.213,5,Villa,164,2002,,Aktuel værdi
Vibevej 129800 Hjørring,ring,300.000,19-03-1998,Alm. Salg,4.687,3,Villa,64,1940,,Aktuel værdi
Majvej 109800 Hjørring,ring,640.000,18-03-1998,Alm. Salg,5.470,6,Sommerhus,117,1995,,Aktuel værdi
Havtornvej 99800 Hjørring,ring,395.000,18-03-1998,Alm. Salg,3.872,5,Sommerhus,102,1975,,Aktuel værdi
Æblevangen 39800 Hjørring,ring,795.000,17-03-1998,Alm. Salg,5.063,5,Villa,157,1961,,Aktuel værdi
Tverstedvej 109800 Hjørring,ring,466.000,13-03-1998,Alm. Salg,4.396,4,Villa,106,1934,,Aktuel værdi
Brigvej 79800 Hjørring,ring,310.000,12-03-1998,Alm. Salg,4.843,4,Sommerhus,64,1964,,Aktuel værdi
