address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Holmevej 252950 Vedbæk,dbæk,5.800.000,07-08-2012,Alm. Salg,34.730,5,Villa,167,1936,-16 %,Aktuel værdi
Lindevangsvej 352950 Vedbæk,dbæk,4.750.000,26-07-2012,Alm. Salg,20.742,5,Villa,229,2014,-12 %,Aktuel værdi
Kratmosevej 10B2950 Vedbæk,dbæk,5.325.000,16-07-2012,Alm. Salg,30.780,6,Villa,173,1985,-8 %,Aktuel værdi
Henrikshave 512950 Vedbæk,dbæk,4.720.000,10-07-2012,Alm. Salg,26.666,3,Villa,177,2002,-6 %,Aktuel værdi
Rungsted Strandvej 222950 Vedbæk,dbæk,9.900.000,06-07-2012,Alm. Salg,39.759,6,Villa,249,1973,-1 %,Aktuel værdi
Ellekrattet 52950 Vedbæk,dbæk,3.575.000,05-07-2012,Alm. Salg,21.407,5,Rækkehus,167,1975,-11 %,Aktuel værdi
Rundforbivej 26A2950 Vedbæk,dbæk,2.850.000,02-07-2012,Alm. Salg,20.070,5,Villa,142,1922,-5 %,Aktuel værdi
Ellebuen 372950 Vedbæk,dbæk,2.700.000,01-07-2012,Fam. Salg,13.567,6,Villa,199,1974,,Aktuel værdi
Enrumvej 372950 Vedbæk,dbæk,3.850.000,21-06-2012,Alm. Salg,24.679,5,Villa,156,1976,-9 %,Aktuel værdi
Elmevej 3A2950 Vedbæk,dbæk,3.000.000,20-06-2012,Alm. Salg,24.000,3,Rækkehus,125,1968,-9 %,Aktuel værdi
Bueager 432950 Vedbæk,dbæk,3.500.000,19-06-2012,Alm. Salg,16.055,5,Villa,218,1965,-12 %,Aktuel værdi
"Vedbæk Strandvej 379, ST2950 Vedbæk",dbæk,4.400.000,18-06-2012,Alm. Salg,20.853,6,Lejlighed,211,1909,,Aktuel værdi
Rundforbivej 192950 Vedbæk,dbæk,5.400.000,13-06-2012,Alm. Salg,37.762,4,Villa,143,1922,,Aktuel værdi
Ellesøpark 452950 Vedbæk,dbæk,2.250.000,11-06-2012,Andet,17.441,6,Villa,129,1952,,Aktuel værdi
Olesvej 212950 Vedbæk,dbæk,4.600.000,04-06-2012,Alm. Salg,23.834,6,Villa,193,2014,-5 %,Aktuel værdi
Vedbæk Strandvej 4792950 Vedbæk,dbæk,2.800.000,01-06-2012,Fam. Salg,15.555,4,Villa,180,1958,,Aktuel værdi
Ellekrogen 232950 Vedbæk,dbæk,2.750.000,01-06-2012,Alm. Salg,27.500,4,Villa,100,1962,-2 %,Aktuel værdi
Ellesletten 62950 Vedbæk,dbæk,3.350.000,25-05-2012,Alm. Salg,20.303,6,Villa,165,1962,-4 %,Aktuel værdi
Fagerlunden 282950 Vedbæk,dbæk,4.350.000,25-05-2012,Alm. Salg,22.656,6,Villa,192,1968,-7 %,Aktuel værdi
Ellehaven 562950 Vedbæk,dbæk,2.200.000,30-04-2012,Alm. Salg,17.886,4,Rækkehus,123,1969,-2 %,Aktuel værdi
Vedbæk Strandvej 510A2950 Vedbæk,dbæk,2.800.000,30-04-2012,Alm. Salg,24.778,4,Rækkehus,113,1979,-6 %,Aktuel værdi
Trørødgårdsvej 102950 Vedbæk,dbæk,3.490.000,26-04-2012,Alm. Salg,12.878,5,Villa,271,2014,,Aktuel værdi
Kratmosevej 152950 Vedbæk,dbæk,3.225.000,20-04-2012,Alm. Salg,21.938,5,Villa,147,1963,-2 %,Aktuel værdi
Vietoften 162950 Vedbæk,dbæk,5.275.000,20-04-2012,Andet,30.668,7,Villa,172,1971,,Aktuel værdi
Ellekrogen 52950 Vedbæk,dbæk,2.350.000,19-04-2012,Alm. Salg,23.500,4,Villa,100,1962,-6 %,Aktuel værdi
Fagerstien 82950 Vedbæk,dbæk,11.500.000,18-04-2012,Alm. Salg,36.050,7,Villa,319,1915,,Aktuel værdi
Ellesvinget 1452950 Vedbæk,dbæk,1.150.000,13-04-2012,Alm. Salg,10.952,4,Rækkehus,105,1974,,Aktuel værdi
Gøngehusvej 242950 Vedbæk,dbæk,4.800.000,13-04-2012,Alm. Salg,29.268,7,Villa,164,1898,-9 %,Aktuel værdi
Troldager 72950 Vedbæk,dbæk,3.300.000,12-04-2012,Alm. Salg,18.857,4,Villa,175,1961,-17 %,Aktuel værdi
Bastager 82950 Vedbæk,dbæk,5.335.000,04-04-2012,Alm. Salg,33.765,6,Villa,158,1962,-11 %,Aktuel værdi
Holmebjerg 62950 Vedbæk,dbæk,3.875.000,03-04-2012,Alm. Salg,17.222,5,Villa,225,2017,-3 %,Aktuel værdi
Ellesvinget 1412950 Vedbæk,dbæk,3.100.000,01-04-2012,Alm. Salg,29.523,4,Rækkehus,105,1974,-3 %,Aktuel værdi
Viekær 12950 Vedbæk,dbæk,2.000.000,30-03-2012,Alm. Salg,11.627,4,Villa,172,2012,-9 %,Aktuel værdi
Krogholmgårdsvej 372950 Vedbæk,dbæk,3.525.000,29-03-2012,Fam. Salg,13.403,4,Villa,263,2010,,Aktuel værdi
Dempeeng 62950 Vedbæk,dbæk,4.675.000,13-03-2012,Alm. Salg,18.190,7,Villa,257,1961,-15 %,Aktuel værdi
Smidstruplund 1A2950 Vedbæk,dbæk,7.300.000,18-02-2012,Alm. Salg,28.627,7,Villa,255,1978,-6 %,Aktuel værdi
Folesletten 392950 Vedbæk,dbæk,3.900.000,16-02-2012,Alm. Salg,20.418,5,Villa,191,1967,-8 %,Aktuel værdi
Skovvej 172950 Vedbæk,dbæk,4.500.000,14-02-2012,Alm. Salg,31.914,5,Villa,141,1959,-10 %,Aktuel værdi
Kohavevej 46A2950 Vedbæk,dbæk,3.033.000,12-02-2012,Alm. Salg,24.658,5,Villa,123,1942,-5 %,Aktuel værdi
"Vedbæk Stationsvej 11, 12950 Vedbæk",dbæk,3.860.000,31-01-2012,Alm. Salg,14.349,6,Lejlighed,269,1985,,Aktuel værdi
Plantagekrogen 112950 Vedbæk,dbæk,622.800,27-01-2012,Fam. Salg,4.448,5,Villa,140,1962,,Aktuel værdi
Gøngehusvej 1332950 Vedbæk,dbæk,2.575.000,24-01-2012,Alm. Salg,17.881,4,Villa,144,1970,-32 %,Aktuel værdi
Krogholmgårdsvej 592950 Vedbæk,dbæk,3.425.000,10-01-2012,Alm. Salg,21.012,5,Villa,163,1917,-10 %,Aktuel værdi
Olgasvej 162950 Vedbæk,dbæk,4.400.000,30-12-2011,Alm. Salg,40.000,5,Villa,110,1917,,Aktuel værdi
Krogholmgårdsvej 742950 Vedbæk,dbæk,4.700.000,19-12-2011,Alm. Salg,25.824,8,Villa,182,1969,-6 %,Aktuel værdi
Ellesvinget 1272950 Vedbæk,dbæk,2.950.000,15-12-2011,Alm. Salg,28.095,4,Rækkehus,105,1974,-10 %,Aktuel værdi
Folesletten 152950 Vedbæk,dbæk,3.250.000,16-11-2011,Alm. Salg,19.696,7,Villa,165,1966,2 %,Aktuel værdi
Immortellevej 122950 Vedbæk,dbæk,25.000.000,15-11-2011,Auktion,-,9,Villa,563,1953,-17 %,Aktuel værdi
Dronningeengen 182950 Vedbæk,dbæk,4.100.000,08-11-2011,Alm. Salg,25.308,6,Villa,162,1968,-9 %,Aktuel værdi
Havesvinget 132950 Vedbæk,dbæk,3.075.000,07-11-2011,Alm. Salg,26.059,5,Villa,118,1960,-7 %,Aktuel værdi
Rundforbivej 492950 Vedbæk,dbæk,1.612.022,31-10-2011,Fam. Salg,13.105,6,Villa,123,1956,,Aktuel værdi
Smidstrupvang 4A2950 Vedbæk,dbæk,6.500.000,26-10-2011,Alm. Salg,27.896,8,Villa,233,1996,-7 %,Aktuel værdi
Hyldeageren 12950 Vedbæk,dbæk,1.720.000,24-10-2011,Alm. Salg,11.390,5,Villa,151,1946,,Aktuel værdi
Vietoften 192950 Vedbæk,dbæk,3.500.000,17-10-2011,Alm. Salg,31.531,4,Villa,111,1964,-8 %,Aktuel værdi
Baneskellet 742950 Vedbæk,dbæk,2.800.000,04-10-2011,Alm. Salg,38.888,3,Rækkehus,72,1908,,Aktuel værdi
Vietoften 172950 Vedbæk,dbæk,3.800.000,28-09-2011,Fam. Salg,27.941,5,Villa,136,1985,,Aktuel værdi
Sandbjergvej 362950 Vedbæk,dbæk,4.300.000,28-09-2011,Alm. Salg,25.595,5,Villa,168,1996,-4 %,Aktuel værdi
Skovringen 142950 Vedbæk,dbæk,5.700.000,05-09-2011,Fam. Salg,43.511,5,Villa,131,1988,-3 %,Aktuel værdi
Ellebuen 102950 Vedbæk,dbæk,4.600.000,01-09-2011,Alm. Salg,23.115,6,Villa,199,1970,-8 %,Aktuel værdi
Smidstruplund 92950 Vedbæk,dbæk,7.500.000,31-08-2011,Alm. Salg,33.039,6,Villa,227,1979,-19 %,Aktuel værdi
Kratmosevej 6B2950 Vedbæk,dbæk,6.100.000,30-08-2011,Alm. Salg,27.853,7,Villa,219,1986,-3 %,Aktuel værdi
Baneskellet 202950 Vedbæk,dbæk,3.900.000,30-08-2011,Alm. Salg,32.773,4,Rækkehus,119,2002,,Aktuel værdi
Vedbæk Strandvej 3852950 Vedbæk,dbæk,5.500.000,30-08-2011,Alm. Salg,26.829,4,Villa,205,1850,-21 %,Aktuel værdi
Elleparken 232950 Vedbæk,dbæk,4.000.000,26-08-2011,Alm. Salg,28.571,4,Rækkehus,140,1972,-7 %,Aktuel værdi
Olgasvej 322950 Vedbæk,dbæk,4.300.000,22-08-2011,Alm. Salg,20.187,6,Villa,213,2014,-16 %,Aktuel værdi
Kratmosevej 13B2950 Vedbæk,dbæk,3.000.000,19-08-2011,Alm. Salg,12.711,6,Villa,236,2013,-8 %,Aktuel værdi
Ellesvinget 1292950 Vedbæk,dbæk,2.495.000,17-08-2011,Alm. Salg,23.761,4,Rækkehus,105,1974,0 %,Aktuel værdi
Olgasvej 52950 Vedbæk,dbæk,5.750.000,10-08-2011,Alm. Salg,22.637,11,Villa,254,1935,-11 %,Aktuel værdi
Rundforbivej 772950 Vedbæk,dbæk,1.700.000,09-08-2011,Fam. Salg,12.878,5,Villa,132,1962,,Aktuel værdi
Olesvej 15A2950 Vedbæk,dbæk,316.500,03-08-2011,Alm. Salg,2.344,4,Rækkehus,135,1990,,Aktuel værdi
Olesvej 15B2950 Vedbæk,dbæk,316.500,03-08-2011,Alm. Salg,2.957,3,Rækkehus,107,1990,,Aktuel værdi
Frydenlund Park 462950 Vedbæk,dbæk,7.200.000,13-07-2011,Alm. Salg,34.123,7,Villa,211,1988,,Aktuel værdi
Ellesøpark 342950 Vedbæk,dbæk,4.280.000,11-07-2011,Alm. Salg,31.240,6,Villa,137,1954,-5 %,Aktuel værdi
Ellehaven 112950 Vedbæk,dbæk,3.500.000,07-07-2011,Alm. Salg,22.012,5,Villa,159,1970,-12 %,Aktuel værdi
Bueager 192950 Vedbæk,dbæk,5.400.000,03-07-2011,Alm. Salg,32.727,6,Villa,165,1975,-4 %,Aktuel værdi
Dempeeng 182950 Vedbæk,dbæk,4.450.000,28-06-2011,Alm. Salg,23.670,5,Villa,188,2013,,Aktuel værdi
Bittekrogen 72950 Vedbæk,dbæk,5.137.500,24-06-2011,Alm. Salg,32.932,7,Villa,156,1961,5 %,Aktuel værdi
Plantagekrogen 12950 Vedbæk,dbæk,1.761.500,24-06-2011,Alm. Salg,9.174,6,Villa,192,1961,,Aktuel værdi
Olgasvej 92950 Vedbæk,dbæk,5.500.000,16-06-2011,Alm. Salg,44.354,10,Villa,124,1916,-7 %,Aktuel værdi
Rønnebærtoften 102950 Vedbæk,dbæk,11.500.000,15-06-2011,Alm. Salg,43.726,7,Villa,263,1959,-3 %,Aktuel værdi
Trørød Have 52950 Vedbæk,dbæk,5.050.000,09-06-2011,Alm. Salg,23.820,7,Lejlighed,212,2007,,Aktuel værdi
Vedbæk Strandvej 4702950 Vedbæk,dbæk,25.000.000,08-06-2011,Alm. Salg,42.808,8,Villa,584,1934,-15 %,Aktuel værdi
Bueager 632950 Vedbæk,dbæk,2.805.000,02-06-2011,Fam. Salg,17.531,6,Villa,160,1965,,Aktuel værdi
Gæslingestien 12950 Vedbæk,dbæk,3.300.000,01-06-2011,Alm. Salg,15.000,7,Villa,220,2012,-8 %,Aktuel værdi
Vedbæk Strandvej 3962950 Vedbæk,dbæk,11.000.000,01-06-2011,Fam. Salg,40.892,18,Villa,269,1974,,Aktuel værdi
Vedbæk Strandvej 4092950 Vedbæk,dbæk,6.200.000,01-06-2011,Alm. Salg,35.028,5,Villa,177,1875,-11 %,Aktuel værdi
Elleparken 242950 Vedbæk,dbæk,2.700.000,27-05-2011,Alm. Salg,19.285,4,Rækkehus,140,1972,-10 %,Aktuel værdi
Dempeeng 162950 Vedbæk,dbæk,3.600.000,27-05-2011,Alm. Salg,17.475,5,Villa,206,2012,,Aktuel værdi
Ellehaven 422950 Vedbæk,dbæk,3.100.000,24-05-2011,Alm. Salg,22.142,5,Rækkehus,140,1969,-6 %,Aktuel værdi
Ellesøpark 82950 Vedbæk,dbæk,4.250.000,23-05-2011,Alm. Salg,32.692,5,Villa,130,1954,-9 %,Aktuel værdi
Larsensvej 82950 Vedbæk,dbæk,4.850.000,22-05-2011,Alm. Salg,34.154,6,Villa,142,1880,-12 %,Aktuel værdi
Henrikshave 152950 Vedbæk,dbæk,6.300.000,19-05-2011,Alm. Salg,28.125,7,Villa,224,1965,-6 %,Aktuel værdi
Henriksholms Alle 142950 Vedbæk,dbæk,5.195.000,03-05-2011,Alm. Salg,19.530,6,Villa,266,1971,0 %,Aktuel værdi
Vinkelvej 82950 Vedbæk,dbæk,7.500.000,27-04-2011,Alm. Salg,30.991,10,Villa,242,1907,-6 %,Aktuel værdi
Rammetoften 82950 Vedbæk,dbæk,4.900.000,20-04-2011,Alm. Salg,28.823,6,Villa,170,1965,-2 %,Aktuel værdi
Rundforbivej 332950 Vedbæk,dbæk,3.625.000,05-04-2011,Alm. Salg,14.856,7,Villa,244,2012,,Aktuel værdi
Langagervej 22A2950 Vedbæk,dbæk,4.900.000,25-03-2011,Alm. Salg,32.666,4,Rækkehus,150,1986,,Aktuel værdi
Hyldeageren 192950 Vedbæk,dbæk,3.730.000,17-03-2011,Alm. Salg,18.934,5,Villa,197,2015,-11 %,Aktuel værdi
Klinteager 162950 Vedbæk,dbæk,2.288.250,14-03-2011,Auktion,25.425,4,Rækkehus,90,1958,,Aktuel værdi
Havesvinget 142950 Vedbæk,dbæk,3.866.667,07-03-2011,Alm. Salg,16.044,5,Villa,241,2013,-9 %,Aktuel værdi
Vedbæk Strandvej 4102950 Vedbæk,dbæk,14.000.000,01-03-2011,Alm. Salg,64.220,6,Villa,218,1827,-26 %,Aktuel værdi
Rundforbivej 69A2950 Vedbæk,dbæk,3.750.000,01-03-2011,Alm. Salg,18.028,8,Villa,208,2012,0 %,Aktuel værdi
Vedbæk Strandvej 4922950 Vedbæk,dbæk,20.100.000,23-02-2011,Auktion,39.181,8,Villa,513,1903,-20 %,Aktuel værdi
Ellesvinget 182950 Vedbæk,dbæk,3.300.000,23-02-2011,Alm. Salg,31.428,3,Rækkehus,105,1974,-11 %,Aktuel værdi
Trørødvej 612950 Vedbæk,dbæk,2.900.000,14-02-2011,Alm. Salg,19.333,5,Villa,150,1907,,Aktuel værdi
Præsteager 162950 Vedbæk,dbæk,4.325.000,08-02-2011,Alm. Salg,34.600,5,Rækkehus,125,1959,-4 %,Aktuel værdi
Trørødvej 732950 Vedbæk,dbæk,4.700.000,31-01-2011,Alm. Salg,25.543,8,Villa,184,1920,-6 %,Aktuel værdi
Ellehegnet 122950 Vedbæk,dbæk,4.100.000,27-01-2011,Alm. Salg,25.786,5,Villa,159,1969,,Aktuel værdi
Vedbæk Strandvej 4082950 Vedbæk,dbæk,17.000.000,20-01-2011,Alm. Salg,74.561,7,Villa,228,1890,-32 %,Aktuel værdi
Dronningeengen 162950 Vedbæk,dbæk,4.400.000,17-01-2011,Alm. Salg,19.819,7,Villa,222,2013,-9 %,Aktuel værdi
Vedbæk Strandvej 3632950 Vedbæk,dbæk,1.127.100,30-12-2010,Alm. Salg,7.514,6,Villa,150,1915,,Aktuel værdi
Ellehegnet 172950 Vedbæk,dbæk,4.900.000,29-12-2010,Alm. Salg,32.236,5,Villa,152,1970,-2 %,Aktuel værdi
Olesvej 232950 Vedbæk,dbæk,3.565.000,28-12-2010,Fam. Salg,14.731,7,Villa,242,1930,,Aktuel værdi
Trørødlund 142950 Vedbæk,dbæk,3.610.000,20-12-2010,Alm. Salg,40.561,3,Rækkehus,89,2004,-10 %,Aktuel værdi
Vedbæk Strandvej 4782950 Vedbæk,dbæk,70.000.000,09-12-2010,Alm. Salg,132.827,12,Villa,527,1917,,Aktuel værdi
Kløvereng 82950 Vedbæk,dbæk,2.600.000,08-12-2010,Alm. Salg,11.711,7,Villa,222,2011,-7 %,Aktuel værdi
Vedbæk Strandvej 4752950 Vedbæk,dbæk,11.000.000,07-12-2010,Alm. Salg,46.413,6,Villa,237,1933,,Aktuel værdi
Ellehaven 242950 Vedbæk,dbæk,3.533.333,30-11-2010,Alm. Salg,25.238,5,Rækkehus,140,1969,-9 %,Aktuel værdi
Immortellevej 102950 Vedbæk,dbæk,6.500.000,29-11-2010,Alm. Salg,16.009,7,Villa,406,2013,,Aktuel værdi
Sandbjergvej 492950 Vedbæk,dbæk,18.000.000,25-11-2010,Alm. Salg,59.800,10,Stuehus,301,1936,,
Rundforbivej 82950 Vedbæk,dbæk,4.520.000,24-11-2010,Alm. Salg,38.965,5,Villa,116,1936,-9 %,Aktuel værdi
Skovvej 412950 Vedbæk,dbæk,4.375.000,18-11-2010,Alm. Salg,24.441,5,Villa,179,2014,,Aktuel værdi
Vedbæk Strandvej 4342950 Vedbæk,dbæk,35.000.000,17-11-2010,Alm. Salg,86.848,11,Villa,403,1913,,Aktuel værdi
Lindevangsvej 422950 Vedbæk,dbæk,4.800.000,09-11-2010,Alm. Salg,23.645,6,Villa,203,2012,-3 %,Aktuel værdi
Vedbæk Strandvej 4512950 Vedbæk,dbæk,16.750.000,09-11-2010,Alm. Salg,55.833,9,Villa,300,1899,-20 %,Aktuel værdi
Kratmosevej 5B2950 Vedbæk,dbæk,5.700.000,09-11-2010,Alm. Salg,25.560,8,Villa,223,1972,-5 %,Aktuel værdi
Henrikshave 622950 Vedbæk,dbæk,4.950.000,05-11-2010,Alm. Salg,29.289,5,Villa,169,1965,,Aktuel værdi
Trørødvej 72950 Vedbæk,dbæk,8.800.000,27-10-2010,Alm. Salg,44.221,8,Villa,199,1933,-12 %,Aktuel værdi
Fagerhøjvænge 1A2950 Vedbæk,dbæk,4.175.000,19-10-2010,Alm. Salg,29.195,4,Rækkehus,143,1986,,Aktuel værdi
Bakkevej 182950 Vedbæk,dbæk,5.500.000,15-10-2010,Alm. Salg,24.663,5,Villa,223,1977,-8 %,Aktuel værdi
Bittekrogen 52950 Vedbæk,dbæk,3.045.000,14-10-2010,Alm. Salg,-,4,Villa,158,1961,-12 %,Aktuel værdi
Lampeager 32950 Vedbæk,dbæk,4.100.000,12-10-2010,Alm. Salg,31.060,5,Villa,132,1964,-4 %,Aktuel værdi
Stenvang 82950 Vedbæk,dbæk,4.195.290,12-10-2010,Alm. Salg,41.130,4,Villa,102,1957,0 %,Aktuel værdi
Ellehegnet 62950 Vedbæk,dbæk,3.800.000,10-10-2010,Alm. Salg,21.348,4,Villa,178,1970,-4 %,Aktuel værdi
Havesvinget 152950 Vedbæk,dbæk,4.000.000,06-10-2010,Auktion,28.571,4,Villa,140,1960,,Aktuel værdi
Vietoften 252950 Vedbæk,dbæk,4.825.000,09-09-2010,Alm. Salg,27.890,5,Villa,173,1986,-3 %,Aktuel værdi
Sandbjergvej 732950 Vedbæk,dbæk,4.375.000,06-09-2010,Alm. Salg,29.761,7,Villa,147,1994,-2 %,Aktuel værdi
Ellesvinget 242950 Vedbæk,dbæk,3.000.000,03-09-2010,Alm. Salg,24.390,5,Rækkehus,123,1974,-8 %,Aktuel værdi
Ellesøpark 122950 Vedbæk,dbæk,5.300.000,30-08-2010,Alm. Salg,39.552,6,Villa,134,1954,-4 %,Aktuel værdi
Langagervej 162950 Vedbæk,dbæk,6.500.000,29-08-2010,Alm. Salg,36.723,6,Villa,177,1970,0 %,Aktuel værdi
Trørødvej 63A2950 Vedbæk,dbæk,4.200.000,14-08-2010,Alm. Salg,32.061,5,Villa,131,1967,,Aktuel værdi
Smidstruplund 162950 Vedbæk,dbæk,6.000.000,08-08-2010,Alm. Salg,28.846,5,Villa,208,1973,-11 %,Aktuel værdi
Olesvej 92950 Vedbæk,dbæk,12.000.000,06-08-2010,Alm. Salg,-,8,Villa,266,1954,,Aktuel værdi
Frydenlund Park 502950 Vedbæk,dbæk,7.000.000,05-08-2010,Fam. Salg,27.777,6,Villa,252,1988,-14 %,Aktuel værdi
Vedbæk Strandvej 5092950 Vedbæk,dbæk,5.400.000,04-08-2010,Alm. Salg,33.333,6,Villa,162,1928,-8 %,Aktuel værdi
Lampeager 152950 Vedbæk,dbæk,3.650.000,08-07-2010,Alm. Salg,25.524,4,Villa,143,1974,-4 %,Aktuel værdi
Nørreeng 12950 Vedbæk,dbæk,4.100.000,08-07-2010,Alm. Salg,20.000,6,Villa,205,1981,-5 %,Aktuel værdi
Elmevej 10A2950 Vedbæk,dbæk,4.800.000,05-07-2010,Alm. Salg,26.666,7,Rækkehus,180,1980,,Aktuel værdi
Bastager 22950 Vedbæk,dbæk,3.170.000,02-07-2010,Alm. Salg,18.757,5,Villa,169,2011,-5 %,Aktuel værdi
Baneskellet 282950 Vedbæk,dbæk,4.075.000,30-06-2010,Alm. Salg,32.862,4,Rækkehus,124,2002,-3 %,Aktuel værdi
Kohavevej 34B2950 Vedbæk,dbæk,3.850.000,28-06-2010,Alm. Salg,28.518,6,Villa,135,1916,-4 %,Aktuel værdi
Fagerdalen 182950 Vedbæk,dbæk,18.600.000,25-06-2010,Alm. Salg,54.545,7,Villa,341,1987,,Aktuel værdi
Skovringen 182950 Vedbæk,dbæk,3.950.000,24-06-2010,Alm. Salg,27.241,5,Villa,145,1966,-7 %,Aktuel værdi
Sofievej 32950 Vedbæk,dbæk,14.200.000,13-06-2010,Alm. Salg,52.205,5,Villa,272,2000,-5 %,Aktuel værdi
Ellesøpark 392950 Vedbæk,dbæk,4.800.000,30-05-2010,Alm. Salg,31.372,6,Villa,153,1954,-4 %,Aktuel værdi
Trørødlund 12950 Vedbæk,dbæk,3.300.000,25-05-2010,Alm. Salg,37.078,3,Rækkehus,89,2004,-6 %,Aktuel værdi
Krogholmgårdsvej 552950 Vedbæk,dbæk,4.225.000,24-05-2010,Alm. Salg,37.723,5,Villa,112,1918,0 %,Aktuel værdi
Sofievej 72950 Vedbæk,dbæk,25.250.000,24-05-2010,Alm. Salg,53.382,8,Villa,473,2012,,Aktuel værdi
Langagervej 22B2950 Vedbæk,dbæk,4.260.000,21-05-2010,Alm. Salg,28.400,4,Rækkehus,150,1986,-5 %,Aktuel værdi
Nyvangledet 22950 Vedbæk,dbæk,1.500.000,11-05-2010,Alm. Salg,14.018,4,Villa,107,1911,,Aktuel værdi
Fagerlunden 172950 Vedbæk,dbæk,3.300.000,10-05-2010,Fam. Salg,14.732,4,Villa,224,2004,,Aktuel værdi
Elleparken 82950 Vedbæk,dbæk,4.500.000,07-05-2010,Alm. Salg,26.946,6,Rækkehus,167,1972,-6 %,Aktuel værdi
Vinkelvej 92950 Vedbæk,dbæk,3.100.000,05-05-2010,Alm. Salg,35.227,4,Villa,88,1931,,Aktuel værdi
Trørødgårdsvej 242950 Vedbæk,dbæk,2.555.000,30-04-2010,Alm. Salg,10.138,8,Villa,252,2011,,Aktuel værdi
Vedbæk Strandvej 3202950 Vedbæk,dbæk,27.500.000,13-04-2010,Alm. Salg,59.267,9,Villa,464,1964,-7 %,Aktuel værdi
Immortellevej 42950 Vedbæk,dbæk,7.250.000,06-04-2010,Alm. Salg,25.892,8,Villa,280,1917,-15 %,Aktuel værdi
Præsteager 142950 Vedbæk,dbæk,3.550.000,26-03-2010,Alm. Salg,28.629,4,Rækkehus,124,1959,-6 %,Aktuel værdi
Gøngehusvej 2022950 Vedbæk,dbæk,9.500.000,25-03-2010,Alm. Salg,31.666,10,Villa,300,1910,-3 %,Aktuel værdi
Vedbæk Strandvej 315B2950 Vedbæk,dbæk,7.600.000,23-03-2010,Alm. Salg,35.023,6,Villa,217,1964,-5 %,Aktuel værdi
Vietoften 92950 Vedbæk,dbæk,2.000.000,22-03-2010,Alm. Salg,14.084,5,Villa,142,1985,,Aktuel værdi
Fagerparken 122950 Vedbæk,dbæk,2.165.000,15-03-2010,Alm. Salg,14.058,5,Villa,154,1969,,Aktuel værdi
Vinkelvej 4B2950 Vedbæk,dbæk,3.867.500,12-03-2010,Fam. Salg,25.113,5,Villa,154,1921,,Aktuel værdi
Krogholmgårdsvej 77B2950 Vedbæk,dbæk,2.500.000,12-03-2010,Alm. Salg,14.534,6,Villa,172,2010,-7 %,Aktuel værdi
Kæmpehøjvej 42950 Vedbæk,dbæk,18.000.000,10-03-2010,Alm. Salg,77.586,6,Villa,232,1936,,Aktuel værdi
Baneskellet 322950 Vedbæk,dbæk,3.700.000,07-03-2010,Alm. Salg,31.092,4,Rækkehus,119,2002,-7 %,Aktuel værdi
Østerlund 132950 Vedbæk,dbæk,5.082.500,05-03-2010,Alm. Salg,39.096,4,Villa,130,1968,-6 %,Aktuel værdi
Baneskellet 222950 Vedbæk,dbæk,1.650.000,05-03-2010,Alm. Salg,13.865,4,Rækkehus,119,2002,,Aktuel værdi
Fagerparken 172950 Vedbæk,dbæk,3.995.000,03-03-2010,Alm. Salg,32.479,5,Villa,123,1983,0 %,Aktuel værdi
Fagerlunden 112950 Vedbæk,dbæk,5.050.000,24-02-2010,Alm. Salg,27.005,6,Villa,187,1980,-8 %,Aktuel værdi
Sandbjergvej 462950 Vedbæk,dbæk,2.600.000,16-02-2010,Andet,13.829,5,Villa,188,1988,,Aktuel værdi
Havesvinget 172950 Vedbæk,dbæk,3.350.000,15-02-2010,Alm. Salg,27.916,5,Villa,120,1960,-9 %,Aktuel værdi
Lindevangsvej 482950 Vedbæk,dbæk,4.200.000,12-02-2010,Alm. Salg,29.370,5,Villa,143,1974,0 %,Aktuel værdi
Trørødvej 112950 Vedbæk,dbæk,15.700.000,12-02-2010,Alm. Salg,45.244,8,Villa,347,1925,,Aktuel værdi
Ellesletten 92950 Vedbæk,dbæk,2.660.000,11-02-2010,Alm. Salg,19.000,5,Villa,140,1964,,Aktuel værdi
Holmevej 102950 Vedbæk,dbæk,4.540.000,25-01-2010,Alm. Salg,25.942,6,Villa,175,1958,-4 %,Aktuel værdi
Havesvinget 112950 Vedbæk,dbæk,2.500.000,20-01-2010,Alm. Salg,13.368,5,Villa,187,2011,-17 %,Aktuel værdi
Rundforbivej 612950 Vedbæk,dbæk,2.615.000,14-01-2010,Alm. Salg,20.429,4,Villa,128,1931,-3 %,Aktuel værdi
Larsensvej 72950 Vedbæk,dbæk,6.100.000,13-01-2010,Alm. Salg,35.882,7,Villa,170,1890,-6 %,Aktuel værdi
Trørødvej 322950 Vedbæk,dbæk,9.200.000,31-12-2009,Alm. Salg,38.655,9,Villa,238,1927,0 %,Aktuel værdi
Olgasvej 242950 Vedbæk,dbæk,4.300.000,20-12-2009,Alm. Salg,30.714,6,Villa,140,1928,,Aktuel værdi
Rønnebærtoften 62950 Vedbæk,dbæk,10.412.096,16-12-2009,Alm. Salg,39.143,9,Villa,266,1916,-31 %,Aktuel værdi
Fagerlunden 12950 Vedbæk,dbæk,5.450.000,08-12-2009,Alm. Salg,29.144,6,Villa,187,1934,-3 %,Aktuel værdi
