address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Leharparken 679200 Aalborg SV,g SV,1.145.000,24-09-2001,Alm. Salg,6.256,6,Villa,183,1972,,Aktuel værdi
Straussvej 699200 Aalborg SV,g SV,1.400.000,22-09-2001,Alm. Salg,11.200,4,Villa,125,1968,,Aktuel værdi
Hobrovej 3869200 Aalborg SV,g SV,750.000,14-09-2001,Alm. Salg,4.360,7,Villa,172,1933,,Aktuel værdi
Herman Bangs Vej 39200 Aalborg SV,g SV,1.620.000,13-09-2001,Alm. Salg,8.350,7,Villa,194,1936,,Aktuel værdi
Lindenborgvej 179200 Aalborg SV,g SV,616.250,11-09-2001,Alm. Salg,3.804,6,Villa,162,1970,,Aktuel værdi
Havebakken 59200 Aalborg SV,g SV,1.410.000,05-09-2001,Alm. Salg,-,5,Villa,172,1967,,Aktuel værdi
Drastrup Skovvej 109200 Aalborg SV,g SV,825.000,04-09-2001,Alm. Salg,6.875,4,Villa,120,1959,,Aktuel værdi
Kolloparken 169200 Aalborg SV,g SV,977.500,23-08-2001,Fam. Salg,6.883,5,Villa,142,1973,,Aktuel værdi
Nibevej 629200 Aalborg SV,g SV,1.850.000,21-08-2001,Alm. Salg,8.258,6,Stuehus,224,1890,,
Hans Povlsens Vej 99200 Aalborg SV,g SV,1.360.000,16-08-2001,Alm. Salg,8.292,5,Villa,164,1971,,Aktuel værdi
Stationsmestervej 5B9200 Aalborg SV,g SV,985.000,13-08-2001,Alm. Salg,10.944,4,Rækkehus,90,1986,,Aktuel værdi
Østervænget 59200 Aalborg SV,g SV,731.000,13-08-2001,Fam. Salg,6.706,3,Villa,109,1940,,Aktuel værdi
"Rosengården 4, 1. TH9200 Aalborg SV",g SV,599.000,08-08-2001,Alm. Salg,6.965,3,Lejlighed,86,1966,,Aktuel værdi
Visborggårdvej 79200 Aalborg SV,g SV,1.950.000,08-08-2001,Alm. Salg,8.863,3,Villa,220,1970,,Aktuel værdi
Drastrup Skovvej 219200 Aalborg SV,g SV,459.512,23-07-2001,Fam. Salg,3.676,5,Villa,125,1959,,Aktuel værdi
Vivaldisvej 39200 Aalborg SV,g SV,450.000,20-07-2001,Alm. Salg,2.571,5,Villa,175,2004,,Aktuel værdi
Jeppe Åkjærs Vej 329200 Aalborg SV,g SV,1.285.000,14-07-2001,Alm. Salg,10.362,4,Villa,124,1969,,Aktuel værdi
Straussvej 659200 Aalborg SV,g SV,1.225.000,03-07-2001,Alm. Salg,8.448,5,Villa,145,1969,,Aktuel værdi
Kalmanparken 569200 Aalborg SV,g SV,1.145.000,25-06-2001,Alm. Salg,-,5,Villa,235,1973,,Aktuel værdi
Leharparken 299200 Aalborg SV,g SV,1.400.000,20-06-2001,Alm. Salg,7.954,4,Villa,176,1971,,Aktuel værdi
Østervænget 109200 Aalborg SV,g SV,1.125.000,18-06-2001,Alm. Salg,6.320,6,Villa,178,1967,,Aktuel værdi
Bangsbovej 199200 Aalborg SV,g SV,1.620.000,15-06-2001,Alm. Salg,11.489,6,Villa,141,1969,,Aktuel værdi
Højbovangen 449200 Aalborg SV,g SV,950.000,14-06-2001,Fam. Salg,-,6,Villa,196,1962,,Aktuel værdi
Kolloparken 939200 Aalborg SV,g SV,1.276.000,13-06-2001,Alm. Salg,7.975,5,Villa,160,1972,,Aktuel værdi
Lunekrogen 99200 Aalborg SV,g SV,325.000,13-06-2001,Alm. Salg,2.006,5,Villa,162,2002,,Aktuel værdi
Vivaldisvej 529200 Aalborg SV,g SV,316.000,13-06-2001,Alm. Salg,2.528,5,Villa,125,2002,,Aktuel værdi
Byvænget 239200 Aalborg SV,g SV,1.365.000,31-05-2001,Alm. Salg,12.638,4,Rækkehus,108,1988,,Aktuel værdi
Thøger Larsens Vej 79200 Aalborg SV,g SV,1.235.000,21-05-2001,Alm. Salg,5.040,8,Villa,245,1959,,Aktuel værdi
Vivaldisvej 119200 Aalborg SV,g SV,495.000,16-05-2001,Alm. Salg,2.828,6,Villa,175,2005,,Aktuel værdi
Lindenborgvej 89200 Aalborg SV,g SV,1.460.000,14-05-2001,Alm. Salg,8.690,6,Villa,168,1970,,Aktuel værdi
Kolloparken 739200 Aalborg SV,g SV,1.160.000,07-05-2001,Alm. Salg,-,7,Villa,255,1977,,Aktuel værdi
Hjortevej 379200 Aalborg SV,g SV,1.020.000,01-05-2001,Alm. Salg,-,6,Villa,134,1981,,Aktuel værdi
Langholtvej 79200 Aalborg SV,g SV,1.337.173,23-04-2001,Alm. Salg,7.470,5,Villa,179,1968,,Aktuel værdi
Kalmanparken 719200 Aalborg SV,g SV,992.000,19-04-2001,Alm. Salg,8.551,5,Rækkehus,116,1977,,Aktuel værdi
Brahmsvej 589200 Aalborg SV,g SV,474.000,11-04-2001,Alm. Salg,2.788,6,Villa,170,2002,,Aktuel værdi
Hjortevej 459200 Aalborg SV,g SV,1.020.000,11-04-2001,Alm. Salg,-,6,Villa,190,1982,,Aktuel værdi
Venusvej 99200 Aalborg SV,g SV,1.300.000,07-04-2001,Alm. Salg,10.317,5,Villa,126,1967,,Aktuel værdi
Østervænget 39200 Aalborg SV,g SV,412.304,06-04-2001,Fam. Salg,3.076,6,Villa,134,1962,,Aktuel værdi
Kuhlausvej 39200 Aalborg SV,g SV,1.050.000,25-03-2001,Alm. Salg,7.191,4,Villa,146,1956,,Aktuel værdi
Engdraget 4A9200 Aalborg SV,g SV,855.000,24-03-2001,Alm. Salg,9.500,4,Rækkehus,90,1984,,Aktuel værdi
Brahmsvej 649200 Aalborg SV,g SV,484.000,22-03-2001,Alm. Salg,2.338,5,Villa,207,2005,,Aktuel værdi
Jeppe Åkjærs Vej 309200 Aalborg SV,g SV,1.140.000,16-03-2001,Alm. Salg,9.500,4,Villa,120,1970,,Aktuel værdi
Bygaden 969200 Aalborg SV,g SV,2.450.000,09-03-2001,Alm. Salg,12.564,6,Villa,195,1877,,Aktuel værdi
Smetanasvej 39200 Aalborg SV,g SV,790.000,07-03-2001,Fam. Salg,5.374,5,Villa,147,1962,,Aktuel værdi
Leharparken 459200 Aalborg SV,g SV,1.360.000,05-03-2001,Alm. Salg,7.472,8,Villa,182,1979,,Aktuel værdi
Hans Povlsens Vej 119200 Aalborg SV,g SV,1.570.000,25-02-2001,Alm. Salg,7.850,5,Villa,200,1967,,Aktuel værdi
"Rosengården 30, 2. TH9200 Aalborg SV",g SV,626.521,21-02-2001,Alm. Salg,7.201,3,Lejlighed,87,1973,,Aktuel værdi
Havebakken 169200 Aalborg SV,g SV,1.350.000,05-02-2001,Alm. Salg,7.258,6,Villa,186,1969,,Aktuel værdi
"Lyngholmsvej 20, 2. TV9200 Aalborg SV",g SV,667.000,02-02-2001,Alm. Salg,6.737,4,Lejlighed,99,1963,,Aktuel værdi
Leharparken 879200 Aalborg SV,g SV,1.226.272,27-01-2001,Alm. Salg,4.944,9,Villa,248,1973,,Aktuel værdi
Rungsvej 229200 Aalborg SV,g SV,825.000,22-01-2001,Alm. Salg,6.653,6,Villa,124,1957,,Aktuel værdi
Vivaldisvej 539200 Aalborg SV,g SV,296.000,03-01-2001,Alm. Salg,2.114,5,Villa,140,2002,,Aktuel værdi
Nibevej 1419200 Aalborg SV,g SV,1.626.000,19-12-2000,Alm. Salg,9.854,6,Villa,165,2001,,Aktuel værdi
Herman Bangs Vej 29200 Aalborg SV,g SV,1.500.000,11-12-2000,Alm. Salg,9.375,6,Villa,160,1933,,Aktuel værdi
Barnekowsvej 109200 Aalborg SV,g SV,1.085.000,11-12-2000,Alm. Salg,8.282,5,Villa,131,1954,,Aktuel værdi
Nibevej 1399200 Aalborg SV,g SV,158.600,11-12-2000,Alm. Salg,961,6,Villa,165,2001,,Aktuel værdi
Nestorvej 239200 Aalborg SV,g SV,1.050.000,10-12-2000,Alm. Salg,8.139,4,Villa,129,1967,,Aktuel værdi
Buderupholmvej 129200 Aalborg SV,g SV,1.400.000,29-11-2000,Alm. Salg,7.526,6,Villa,186,1971,,Aktuel værdi
Leharparken 799200 Aalborg SV,g SV,1.150.000,22-11-2000,Alm. Salg,6.886,5,Villa,167,1972,,Aktuel værdi
Jupitervej 29200 Aalborg SV,g SV,861.500,14-11-2000,Alm. Salg,6.626,6,Villa,130,1963,,Aktuel værdi
Lunavej 299200 Aalborg SV,g SV,1.170.000,09-11-2000,Fam. Salg,7.090,6,Villa,165,1967,,Aktuel værdi
Smetanasvej 69200 Aalborg SV,g SV,737.000,02-11-2000,Alm. Salg,6.090,4,Villa,121,1962,,Aktuel værdi
Letvadvej 199200 Aalborg SV,g SV,1.144.106,31-10-2000,Alm. Salg,10.692,7,Villa,107,1965,,Aktuel værdi
Barnekowsvej 89200 Aalborg SV,g SV,1.035.000,27-10-2000,Alm. Salg,-,4,Villa,150,1960,,Aktuel værdi
Vivaldisvej 619200 Aalborg SV,g SV,346.000,24-10-2000,Alm. Salg,1.624,6,Villa,213,2002,,Aktuel værdi
Vestavej 89200 Aalborg SV,g SV,1.225.000,23-10-2000,Alm. Salg,8.448,5,Villa,145,2007,,Aktuel værdi
Scheelsmindevej 539200 Aalborg SV,g SV,190.830,19-10-2000,Andet,1.479,5,Villa,129,1964,,Aktuel værdi
Højbovangen 369200 Aalborg SV,g SV,1.285.000,06-10-2000,Alm. Salg,8.132,4,Villa,158,1969,,Aktuel værdi
Jacob Paludans Vej 79200 Aalborg SV,g SV,1.150.000,03-10-2000,Alm. Salg,7.467,4,Villa,154,1970,,Aktuel værdi
Morten Nielsens Vej 29200 Aalborg SV,g SV,1.100.000,25-09-2000,Alm. Salg,6.875,4,Villa,160,1966,,Aktuel værdi
Jeppe Åkjærs Vej 359200 Aalborg SV,g SV,3.600.000,18-09-2000,Alm. Salg,8.955,9,Villa,402,1975,,Aktuel værdi
Kolloparken 549200 Aalborg SV,g SV,974.070,18-09-2000,Alm. Salg,7.323,5,Villa,133,1973,,Aktuel værdi
Vivaldisvej 259200 Aalborg SV,g SV,360.000,18-09-2000,Alm. Salg,2.278,5,Villa,158,2004,,Aktuel værdi
Jupitervej 129200 Aalborg SV,g SV,969.938,12-09-2000,Alm. Salg,8.082,4,Villa,120,1963,,Aktuel værdi
Vivaldisvej 759200 Aalborg SV,g SV,316.000,12-09-2000,Alm. Salg,1.869,5,Villa,169,2001,,Aktuel værdi
Merkurvej 109200 Aalborg SV,g SV,1.394.027,05-09-2000,Alm. Salg,10.481,5,Villa,133,1968,,Aktuel værdi
Lisedalsvej 319200 Aalborg SV,g SV,1.198.738,01-09-2000,Alm. Salg,8.945,4,Villa,134,1969,,Aktuel værdi
Høstemarkvej 119200 Aalborg SV,g SV,1.700.000,30-08-2000,Alm. Salg,7.234,9,Villa,235,1969,,Aktuel værdi
Lannerparken 219200 Aalborg SV,g SV,998.000,29-08-2000,Alm. Salg,-,5,Villa,143,1977,,Aktuel værdi
Nibevej 1859200 Aalborg SV,g SV,1.056.500,29-08-2000,Alm. Salg,3.557,8,Stuehus,297,1900,,
Vivaldisvej 449200 Aalborg SV,g SV,316.000,29-08-2000,Alm. Salg,2.092,5,Villa,151,2001,,Aktuel værdi
Vivaldisvej 659200 Aalborg SV,g SV,316.000,28-08-2000,Alm. Salg,1.892,4,Villa,167,2004,,Aktuel værdi
Stationsmestervej 1409200 Aalborg SV,g SV,795.000,25-08-2000,Alm. Salg,7.950,4,Rækkehus,100,1967,,Aktuel værdi
Johannes V. Jensens Vej 309200 Aalborg SV,g SV,1.050.000,15-08-2000,Alm. Salg,-,5,Villa,165,1964,,Aktuel værdi
Hjortevej 359200 Aalborg SV,g SV,1.250.000,15-08-2000,Alm. Salg,9.328,4,Villa,134,1981,,Aktuel værdi
Stjernevej 289200 Aalborg SV,g SV,1.025.000,14-08-2000,Alm. Salg,8.007,4,Villa,128,1966,,Aktuel værdi
Planetvej 129200 Aalborg SV,g SV,1.479.000,02-08-2000,Alm. Salg,9.129,4,Villa,162,1963,,Aktuel værdi
Engdraget 339200 Aalborg SV,g SV,225.000,25-07-2000,Alm. Salg,5.113,2,Villa,44,1928,,Aktuel værdi
"Rosengården 20, 1. TH9200 Aalborg SV",g SV,710.000,20-07-2000,Alm. Salg,8.255,3,Lejlighed,86,1966,,Aktuel værdi
Stationsmestervej 639200 Aalborg SV,g SV,803.784,14-07-2000,Alm. Salg,-,6,Villa,250,1932,,Aktuel værdi
Smetanasvej 59200 Aalborg SV,g SV,1.211.000,10-07-2000,Alm. Salg,6.085,6,Villa,199,1962,,Aktuel værdi
Jeppe Åkjærs Vej 229200 Aalborg SV,g SV,1.454.000,27-06-2000,Alm. Salg,10.536,5,Villa,138,1968,,Aktuel værdi
Lannerparken 769200 Aalborg SV,g SV,1.295.500,26-06-2000,Alm. Salg,8.251,6,Villa,157,1979,,Aktuel værdi
Planetvej 159200 Aalborg SV,g SV,1.425.000,21-06-2000,Alm. Salg,8.532,5,Villa,167,1966,,Aktuel værdi
Rossinisvej 59200 Aalborg SV,g SV,1.875.979,21-06-2000,Alm. Salg,10.719,4,Villa,175,1985,,Aktuel værdi
Rensdyrvej 359200 Aalborg SV,g SV,513.000,19-06-2000,Alm. Salg,3.267,6,Villa,157,1986,,Aktuel værdi
Offenbachsvej 39200 Aalborg SV,g SV,911.838,15-06-2000,Alm. Salg,5.628,8,Villa,162,1957,,Aktuel værdi
Vivaldisvej 429200 Aalborg SV,g SV,336.000,14-06-2000,Alm. Salg,1.750,7,Villa,192,2002,,Aktuel værdi
Orionvej 39200 Aalborg SV,g SV,1.440.000,01-06-2000,Alm. Salg,10.000,6,Villa,144,1965,,Aktuel værdi
Leharparken 89200 Aalborg SV,g SV,1.215.433,22-05-2000,Alm. Salg,8.102,5,Villa,150,1973,,Aktuel værdi
Depotvej 29200 Aalborg SV,g SV,751.000,16-05-2000,Alm. Salg,6.155,5,Villa,122,1964,,Aktuel værdi
Jupitervej 289200 Aalborg SV,g SV,1.270.000,12-05-2000,Alm. Salg,8.758,6,Villa,145,1963,,Aktuel værdi
Kettrup Alle 159200 Aalborg SV,g SV,922.167,10-05-2000,Alm. Salg,5.949,5,Villa,155,1973,,Aktuel værdi
Kalmanparken 299200 Aalborg SV,g SV,925.000,04-05-2000,Andet,10.054,4,Rækkehus,92,1977,,Aktuel værdi
Kolloparken 729200 Aalborg SV,g SV,1.175.000,04-05-2000,Andet,8.392,5,Villa,140,1977,,Aktuel værdi
Vivaldisvej 469200 Aalborg SV,g SV,316.000,30-04-2000,Alm. Salg,2.092,5,Villa,151,2001,,Aktuel værdi
Kettrup Alle 239200 Aalborg SV,g SV,710.000,24-04-2000,Alm. Salg,6.454,4,Villa,110,1966,,Aktuel værdi
Kalmanparken 109200 Aalborg SV,g SV,1.150.000,04-04-2000,Alm. Salg,6.318,5,Villa,182,1971,,Aktuel værdi
Rungsvej 489200 Aalborg SV,g SV,1.012.531,03-04-2000,Alm. Salg,9.830,3,Villa,103,1958,,Aktuel værdi
Holger Drachmanns Vej 69200 Aalborg SV,g SV,964.999,31-03-2000,Alm. Salg,8.853,4,Villa,109,1964,,Aktuel værdi
Rensdyrvej 299200 Aalborg SV,g SV,1.176.118,21-03-2000,Alm. Salg,9.640,4,Villa,122,1985,,Aktuel værdi
Lannerparken 109200 Aalborg SV,g SV,950.245,20-03-2000,Alm. Salg,8.560,4,Villa,111,1977,,Aktuel værdi
Saturnvej 69200 Aalborg SV,g SV,985.000,20-03-2000,Alm. Salg,-,4,Villa,137,1965,,Aktuel værdi
Langholtvej 29200 Aalborg SV,g SV,1.724.000,16-03-2000,Alm. Salg,8.093,6,Villa,213,1974,,Aktuel værdi
Lannerparken 599200 Aalborg SV,g SV,850.000,15-03-2000,Alm. Salg,5.629,5,Villa,151,1981,,Aktuel værdi
Frejlev Skolevej 429200 Aalborg SV,g SV,290.000,08-03-2000,Alm. Salg,1.726,6,Villa,168,2005,,Aktuel værdi
"Stationsmestervej 19, 1. TV9200 Aalborg SV",g SV,752.395,07-03-2000,Alm. Salg,8.851,3,Lejlighed,85,1969,,Aktuel værdi
Lannerparken 639200 Aalborg SV,g SV,915.000,29-02-2000,Alm. Salg,7.500,4,Villa,122,1979,,Aktuel værdi
Rossinisvej 69200 Aalborg SV,g SV,1.219.828,28-02-2000,Alm. Salg,6.776,5,Villa,180,1972,,Aktuel værdi
Lannerparken 309200 Aalborg SV,g SV,998.000,24-02-2000,Alm. Salg,8.990,4,Villa,111,1978,,Aktuel værdi
Glinkavej 229200 Aalborg SV,g SV,1.068.927,21-02-2000,Alm. Salg,7.581,5,Villa,141,1976,,Aktuel værdi
Drastrup Hedevej 29200 Aalborg SV,g SV,238.000,18-02-2000,Fam. Salg,3.500,2,Villa,68,1896,,Aktuel værdi
Lannerparken 129200 Aalborg SV,g SV,1.178.290,19-01-2000,Alm. Salg,7.553,5,Villa,156,1977,,Aktuel værdi
Østervænget 259200 Aalborg SV,g SV,860.000,10-01-2000,Andet,6.825,5,Villa,126,1965,,Aktuel værdi
Hobrovej 3979200 Aalborg SV,g SV,2.790.000,03-01-2000,Alm. Salg,27.900,4,Villa,100,1910,,Aktuel værdi
Engdraget 4B9200 Aalborg SV,g SV,869.704,28-12-1999,Alm. Salg,9.663,4,Rækkehus,90,1984,,Aktuel værdi
Kalmanparken 29200 Aalborg SV,g SV,1.554.888,09-12-1999,Alm. Salg,9.255,6,Villa,168,1974,,Aktuel værdi
Nibevej 3029200 Aalborg SV,g SV,810.000,24-11-1999,Alm. Salg,5.062,6,Villa,160,1908,,Aktuel værdi
Ennasvej 39200 Aalborg SV,g SV,891.123,22-11-1999,Alm. Salg,9.093,3,Villa,98,1955,,Aktuel værdi
Brahmsvej 629200 Aalborg SV,g SV,484.000,14-11-1999,Alm. Salg,-,6,Villa,201,2001,,Aktuel værdi
Hjortevej 519200 Aalborg SV,g SV,438.000,08-11-1999,Andet,3.650,5,Villa,120,1981,,Aktuel værdi
Nibevej 3189200 Aalborg SV,g SV,1.740.000,08-10-1999,Alm. Salg,10.295,6,Villa,169,1946,,Aktuel værdi
Agertoften 529200 Aalborg SV,g SV,455.055,06-10-1999,Alm. Salg,5.056,4,Rækkehus,90,1961,,Aktuel værdi
Frejlev Skolevej 149200 Aalborg SV,g SV,295.000,27-09-1999,Alm. Salg,1.520,7,Villa,194,2000,,Aktuel værdi
Johannes V. Jensens Vej 99200 Aalborg SV,g SV,1.320.000,18-09-1999,Alm. Salg,14.831,3,Villa,89,1948,,Aktuel værdi
Lisedalsvej 89200 Aalborg SV,g SV,985.000,16-09-1999,Alm. Salg,-,4,Villa,142,1963,,Aktuel værdi
Brahmsvej 509200 Aalborg SV,g SV,396.000,14-09-1999,Alm. Salg,2.588,3,Villa,153,2001,,Aktuel værdi
Nibevej 1069200 Aalborg SV,g SV,960.379,09-09-1999,Alm. Salg,8.351,5,Villa,115,1977,,Aktuel værdi
Drastrup Skovvej 159200 Aalborg SV,g SV,546.000,06-09-1999,Alm. Salg,-,3,Villa,109,1950,,Aktuel værdi
Hobrovej 3339200 Aalborg SV,g SV,1.050.000,06-09-1999,Alm. Salg,8.974,4,Villa,117,1961,,Aktuel værdi
Rungsvej 469200 Aalborg SV,g SV,814.000,02-09-1999,Alm. Salg,-,5,Villa,168,1958,,Aktuel værdi
Jupitervej 499200 Aalborg SV,g SV,525.000,23-08-1999,Fam. Salg,3.547,5,Villa,148,1964,,Aktuel værdi
Vivaldisvej 579200 Aalborg SV,g SV,296.000,20-08-1999,Alm. Salg,1.617,6,Villa,183,2001,,Aktuel værdi
Vivaldisvej 719200 Aalborg SV,g SV,306.000,10-08-1999,Alm. Salg,2.185,5,Villa,140,2002,,Aktuel værdi
Pallasvej 179200 Aalborg SV,g SV,975.000,03-08-1999,Alm. Salg,7.386,5,Villa,132,1966,,Aktuel værdi
Frejlev Skolevej 329200 Aalborg SV,g SV,295.000,02-08-1999,Alm. Salg,2.062,6,Villa,143,2000,,Aktuel værdi
Kolloparken 49200 Aalborg SV,g SV,1.228.952,30-07-1999,Alm. Salg,6.607,8,Villa,186,1974,,Aktuel værdi
Hobrovej 3659200 Aalborg SV,g SV,835.000,06-07-1999,Alm. Salg,6.278,6,Villa,133,1935,,Aktuel værdi
Vivaldisvej 919200 Aalborg SV,g SV,326.000,05-07-1999,Alm. Salg,1.884,5,Villa,173,2000,,Aktuel værdi
Merkurvej 159200 Aalborg SV,g SV,1.320.000,04-07-1999,Alm. Salg,6.600,5,Villa,200,1968,,Aktuel værdi
Vivaldisvej 569200 Aalborg SV,g SV,336.000,30-06-1999,Alm. Salg,2.061,5,Villa,163,2001,,Aktuel værdi
Vivaldisvej 709200 Aalborg SV,g SV,316.000,30-06-1999,Alm. Salg,1.689,6,Villa,187,2000,,Aktuel værdi
Vivaldisvej 669200 Aalborg SV,g SV,296.000,29-06-1999,Alm. Salg,-,5,Villa,173,2002,,Aktuel værdi
Hobrovej 3639200 Aalborg SV,g SV,1.050.000,25-06-1999,Alm. Salg,10.294,3,Villa,102,1941,,Aktuel værdi
Bellinisvej 19200 Aalborg SV,g SV,550.000,25-06-1999,Alm. Salg,3.293,5,Villa,167,1919,,Aktuel værdi
Nibevej 3309200 Aalborg SV,g SV,500.000,23-06-1999,Alm. Salg,-,3,Villa,160,1927,,Aktuel værdi
Vivaldisvej 689200 Aalborg SV,g SV,316.000,22-06-1999,Alm. Salg,2.038,5,Villa,155,2000,,Aktuel værdi
Hans Povlsens Vej 179200 Aalborg SV,g SV,1.135.000,15-06-1999,Alm. Salg,5.911,7,Villa,192,1972,,Aktuel værdi
Vivaldisvej 739200 Aalborg SV,g SV,316.000,12-06-1999,Alm. Salg,1.736,5,Villa,182,2001,,Aktuel værdi
Hjortevej 299200 Aalborg SV,g SV,1.245.000,06-06-1999,Alm. Salg,9.291,4,Villa,134,1981,,Aktuel værdi
Jeppe Åkjærs Vej 149200 Aalborg SV,g SV,930.000,04-06-1999,Alm. Salg,10.568,4,Villa,88,1953,,Aktuel værdi
Stationsmestervej 35C9200 Aalborg SV,g SV,898.000,01-06-1999,Alm. Salg,7.610,4,Rækkehus,118,1979,,Aktuel værdi
Dådyrvej 139200 Aalborg SV,g SV,1.329.103,31-05-1999,Alm. Salg,10.223,4,Villa,130,1985,,Aktuel værdi
Holger Drachmanns Vej 239200 Aalborg SV,g SV,1.026.500,28-05-1999,Alm. Salg,7.835,4,Villa,131,1966,,Aktuel værdi
Kolloparken 589200 Aalborg SV,g SV,836.462,28-05-1999,Alm. Salg,7.891,3,Villa,106,1973,,Aktuel værdi
Godtgemt 69200 Aalborg SV,g SV,1.038.000,20-05-1999,Alm. Salg,6.740,5,Villa,154,1976,,Aktuel værdi
Vivaldisvej 879200 Aalborg SV,g SV,326.000,06-05-1999,Alm. Salg,1.734,6,Villa,188,2000,,Aktuel værdi
Vivaldisvej 699200 Aalborg SV,g SV,326.000,05-05-1999,Alm. Salg,2.024,5,Villa,161,2001,,Aktuel værdi
Hjortevej 99200 Aalborg SV,g SV,473.498,05-05-1999,Alm. Salg,3.913,5,Villa,121,1940,,Aktuel værdi
"Stationsmestervej 31, 1. TH9200 Aalborg SV",g SV,623.357,05-05-1999,Alm. Salg,7.248,3,Lejlighed,86,1969,,Aktuel værdi
Rensdyrvej 459200 Aalborg SV,g SV,1.240.000,26-04-1999,Alm. Salg,10.689,4,Villa,116,1986,,Aktuel værdi
Vivaldisvej 79200 Aalborg SV,g SV,437.500,18-04-1999,Alm. Salg,1.927,6,Villa,227,2000,,Aktuel værdi
Vivaldisvej 859200 Aalborg SV,g SV,346.000,07-04-1999,Alm. Salg,1.721,5,Villa,201,2002,,Aktuel værdi
Vivaldisvej 59200 Aalborg SV,g SV,366.000,25-03-1999,Alm. Salg,1.957,6,Villa,187,2000,,Aktuel værdi
J. P. Jacobsens Vej 129200 Aalborg SV,g SV,1.349.000,16-03-1999,Alm. Salg,7.100,7,Villa,190,1969,,Aktuel værdi
Rensdyrvej 119200 Aalborg SV,g SV,691.185,16-03-1999,Alm. Salg,6.010,4,Villa,115,1985,,Aktuel værdi
Gemmavej 39200 Aalborg SV,g SV,765.000,14-03-1999,Alm. Salg,8.500,3,Villa,90,1966,,Aktuel værdi
Høstemarkvej 99200 Aalborg SV,g SV,1.465.000,09-03-1999,Alm. Salg,10.464,4,Villa,140,1969,,Aktuel værdi
Kettrup Alle 379200 Aalborg SV,g SV,706.159,08-03-1999,Alm. Salg,6.923,4,Villa,102,1964,,Aktuel værdi
Vivaldisvej 559200 Aalborg SV,g SV,306.000,07-03-1999,Alm. Salg,1.877,5,Villa,163,2000,,Aktuel værdi
Glucksvej 349200 Aalborg SV,g SV,815.000,04-03-1999,Alm. Salg,-,7,Villa,134,1934,,Aktuel værdi
Rensdyrvej 239200 Aalborg SV,g SV,1.295.000,04-03-1999,Alm. Salg,10.360,4,Villa,125,1985,,Aktuel værdi
Vivaldisvej 219200 Aalborg SV,g SV,336.000,04-03-1999,Alm. Salg,-,7,Villa,195,2000,,Aktuel værdi
Jupitervej 269200 Aalborg SV,g SV,835.000,02-03-1999,Alm. Salg,5.318,6,Villa,157,1963,,Aktuel værdi
Kongstedlundvej 109200 Aalborg SV,g SV,1.500.000,02-03-1999,Alm. Salg,7.425,6,Villa,202,1971,,Aktuel værdi
Scheelsmindevej 139200 Aalborg SV,g SV,1.382.000,25-02-1999,Alm. Salg,7.807,7,Villa,177,1969,,Aktuel værdi
Frejlev Skolevej 369200 Aalborg SV,g SV,295.000,24-02-1999,Alm. Salg,1.940,6,Villa,152,2000,,Aktuel værdi
Hobrovej 5219200 Aalborg SV,g SV,656.000,22-02-1999,Alm. Salg,5.857,4,Villa,112,1938,,Aktuel værdi
Hermesvej 19200 Aalborg SV,g SV,1.260.000,19-02-1999,Alm. Salg,6.176,5,Villa,204,1977,,Aktuel værdi
Herman Bangs Vej 79200 Aalborg SV,g SV,644.000,16-02-1999,Auktion,4.735,4,Villa,136,1952,,Aktuel værdi
Østervænget 219200 Aalborg SV,g SV,1.370.000,01-02-1999,Alm. Salg,-,4,Villa,175,1970,,Aktuel værdi
Vivaldisvej 179200 Aalborg SV,g SV,316.000,25-01-1999,Alm. Salg,1.736,6,Villa,182,2001,,Aktuel værdi
Nibevej 3829200 Aalborg SV,g SV,291.526,22-01-1999,Andet,2.370,3,Villa,123,1948,,Aktuel værdi
Leharparken 269200 Aalborg SV,g SV,1.198.942,18-01-1999,Alm. Salg,8.503,5,Villa,141,1977,,Aktuel værdi
Knuth Beckers Vej 149200 Aalborg SV,g SV,1.095.302,07-01-1999,Alm. Salg,9.052,5,Rækkehus,121,1982,,Aktuel værdi
"Rosengården 20, 2. TV9200 Aalborg SV",g SV,604.940,19-12-1998,Alm. Salg,7.034,3,Lejlighed,86,1966,,Aktuel værdi
Lyngholmsvej 149200 Aalborg SV,g SV,1.104.827,14-12-1998,Alm. Salg,8.768,5,Rækkehus,126,1977,,Aktuel værdi
Gemmavej 99200 Aalborg SV,g SV,1.164.000,14-12-1998,Alm. Salg,8.953,5,Villa,130,1965,,Aktuel værdi
Rungsvej 329200 Aalborg SV,g SV,784.000,08-12-1998,Alm. Salg,-,3,Villa,217,1958,,Aktuel værdi
Jupitervej 379200 Aalborg SV,g SV,580.000,08-12-1998,Alm. Salg,3.841,5,Villa,151,1962,,Aktuel værdi
Brahmsvej 549200 Aalborg SV,g SV,416.000,07-12-1998,Alm. Salg,2.224,6,Villa,187,2001,,Aktuel værdi
Lyngholmsvej 649200 Aalborg SV,g SV,1.163.112,02-12-1998,Alm. Salg,9.231,5,Rækkehus,126,1977,,Aktuel værdi
Kalmanparken 149200 Aalborg SV,g SV,1.400.000,26-11-1998,Alm. Salg,6.034,7,Villa,232,1973,,Aktuel værdi
