address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Texasvej 103400 Hillerød,erød,2.650.000,18-07-2001,Alm. Salg,14.480,6,Villa,183,2001,,Aktuel værdi
Sødalen 73400 Hillerød,erød,1.928.989,17-07-2001,Alm. Salg,16.773,4,Villa,115,1961,,Aktuel værdi
Staldskrivervej 103400 Hillerød,erød,575.000,16-07-2001,Andet,5.476,4,Villa,105,1966,,Aktuel værdi
Frederiksværksgade 513400 Hillerød,erød,1.215.182,16-07-2001,Alm. Salg,-,7,Villa,175,1930,,Aktuel værdi
Roskildevej 1953400 Hillerød,erød,1.635.000,16-07-2001,Alm. Salg,12.293,3,Villa,133,1917,,Aktuel værdi
Clausensvej 23400 Hillerød,erød,2.424.969,16-07-2001,Alm. Salg,16.166,5,Villa,150,1995,,Aktuel værdi
"Fredskovhellet 32, 1. TH3400 Hillerød",erød,1.170.000,15-07-2001,Alm. Salg,13.295,3,Lejlighed,88,1963,,Aktuel værdi
Kildedalen 503400 Hillerød,erød,1.492.212,10-07-2001,Alm. Salg,11.135,4,Rækkehus,134,1978,,Aktuel værdi
"Slangerupgade 27E, ST. TV3400 Hillerød",erød,1.094.010,08-07-2001,Alm. Salg,14.586,2,Lejlighed,75,1960,,Aktuel værdi
Hvedevangen 153400 Hillerød,erød,2.284.778,08-07-2001,Alm. Salg,14.646,7,Villa,156,2000,,Aktuel værdi
"Gl. Holmegårdsvej 5, ST. TV3400 Hillerød",erød,995.000,05-07-2001,Alm. Salg,12.922,3,Lejlighed,77,1970,,Aktuel værdi
Selsvej 13400 Hillerød,erød,1.900.000,02-07-2001,Alm. Salg,12.751,5,Villa,149,1974,,Aktuel værdi
Kildedalen 103400 Hillerød,erød,1.421.620,02-07-2001,Alm. Salg,10.609,4,Rækkehus,134,1978,,Aktuel værdi
Gl. Frederiksborgvej 33400 Hillerød,erød,2.000.000,02-07-2001,Alm. Salg,-,7,Villa,222,1937,,Aktuel værdi
Postmosen 563400 Hillerød,erød,1.700.000,02-07-2001,Alm. Salg,9.239,7,Villa,184,1975,,Aktuel værdi
Hestehavevej 143400 Hillerød,erød,2.382.424,02-07-2001,Alm. Salg,15.571,5,Stuehus,153,1935,,
Kongens Vænge 633400 Hillerød,erød,2.150.000,02-07-2001,Alm. Salg,13.437,5,Villa,160,1973,,Aktuel værdi
Skovledet 1313400 Hillerød,erød,1.280.000,02-07-2001,Alm. Salg,-,5,Villa,161,1958,,Aktuel værdi
Skovledet 1463400 Hillerød,erød,1.755.000,02-07-2001,Alm. Salg,15.394,4,Villa,114,1966,,Aktuel værdi
"Solbakken 2G, 1. TH3400 Hillerød",erød,1.367.000,02-07-2001,Alm. Salg,13.948,3,Lejlighed,98,1988,,Aktuel værdi
Helsingørsgade 473400 Hillerød,erød,1.000.000,01-07-2001,Alm. Salg,5.780,6,Villa,173,1890,,Aktuel værdi
Leerbjerg Lod 213400 Hillerød,erød,1.756.000,29-06-2001,Alm. Salg,15.678,3,Rækkehus,112,1979,,Aktuel værdi
"Ved Egedam 17, 1. 1173400 Hillerød",erød,940.479,28-06-2001,Alm. Salg,12.539,2,Lejlighed,75,1975,,Aktuel værdi
Frederiksværksgade 743400 Hillerød,erød,1.872.520,28-06-2001,Alm. Salg,17.338,5,Villa,108,1930,,Aktuel værdi
Kildedalen 113400 Hillerød,erød,1.583.940,27-06-2001,Alm. Salg,11.820,4,Rækkehus,134,1978,,Aktuel værdi
Tulstrup Have 113400 Hillerød,erød,1.960.000,25-06-2001,Alm. Salg,7.808,9,Villa,251,1971,,Aktuel værdi
Brickasvej 263400 Hillerød,erød,1.534.528,25-06-2001,Alm. Salg,-,5,Villa,144,1923,,Aktuel værdi
Enghavegårdsvej 93400 Hillerød,erød,1.064.875,25-06-2001,Alm. Salg,10.439,4,Villa,102,1827,,Aktuel værdi
Hvedevangen 43400 Hillerød,erød,2.601.651,24-06-2001,Alm. Salg,16.784,6,Villa,155,2000,,Aktuel værdi
Krokusvej 73400 Hillerød,erød,1.800.000,24-06-2001,Alm. Salg,10.526,5,Villa,171,1977,,Aktuel værdi
Hjortholmvej 93400 Hillerød,erød,2.025.000,24-06-2001,Alm. Salg,10.279,7,Villa,197,1937,,Aktuel værdi
Brødeskovparken 313400 Hillerød,erød,2.052.909,24-06-2001,Alm. Salg,12.075,7,Villa,170,2000,,Aktuel værdi
Gadevangsvej 1393400 Hillerød,erød,2.050.000,20-06-2001,Alm. Salg,17.083,3,Villa,120,1937,,Aktuel værdi
Tvedsagervej 203400 Hillerød,erød,1.315.000,20-06-2001,Alm. Salg,10.604,4,Villa,124,1976,,Aktuel værdi
Kapelvej 8B3400 Hillerød,erød,1.910.000,20-06-2001,Alm. Salg,16.465,4,Rækkehus,116,1989,,Aktuel værdi
Ullerødvej 403400 Hillerød,erød,1.450.000,18-06-2001,Alm. Salg,15.425,4,Villa,94,1960,,Aktuel værdi
Kighusvænget 93400 Hillerød,erød,1.828.020,17-06-2001,Alm. Salg,-,7,Villa,170,1978,,Aktuel værdi
Åmosevej 153400 Hillerød,erød,2.284.900,15-06-2001,Alm. Salg,17.576,5,Villa,130,1931,,Aktuel værdi
Ålholmparken 593400 Hillerød,erød,1.750.426,14-06-2001,Alm. Salg,12.870,4,Villa,136,1970,,Aktuel værdi
Kulsvier Huse 133400 Hillerød,erød,2.500.000,12-06-2001,Alm. Salg,16.666,4,Villa,150,1994,,Aktuel værdi
Batzkes Bakke 13A3400 Hillerød,erød,2.950.000,11-06-2001,Alm. Salg,21.071,5,Villa,140,1943,,Aktuel værdi
Kulsviervej 293400 Hillerød,erød,1.180.000,11-06-2001,Alm. Salg,9.007,3,Villa,131,1943,,Aktuel værdi
Ravnsbjergvej 223400 Hillerød,erød,5.518.000,10-06-2001,Alm. Salg,25.081,7,Stuehus,220,1910,,
Kløvervænget 63400 Hillerød,erød,1.849.500,07-06-2001,Alm. Salg,13.210,5,Villa,140,1966,,Aktuel værdi
Hvedevangen 113400 Hillerød,erød,2.780.000,04-06-2001,Alm. Salg,16.951,6,Villa,164,1999,,Aktuel værdi
Brygmestervej 73400 Hillerød,erød,1.680.000,04-06-2001,Alm. Salg,13.440,5,Villa,125,1972,,Aktuel værdi
Kingosvej 103400 Hillerød,erød,1.829.000,04-06-2001,Alm. Salg,13.649,5,Villa,134,1973,,Aktuel værdi
Æblehaven 13400 Hillerød,erød,1.361.070,01-06-2001,Alm. Salg,9.517,6,Villa,143,1963,,Aktuel værdi
Skansevej 603400 Hillerød,erød,1.550.000,01-06-2001,Alm. Salg,10.763,4,Villa,144,1927,,Aktuel værdi
Jespervej 163C3400 Hillerød,erød,670.000,31-05-2001,Alm. Salg,4.267,5,Villa,157,2003,,Aktuel værdi
Favrholmvænget 683400 Hillerød,erød,1.395.000,30-05-2001,Alm. Salg,11.434,4,Rækkehus,122,1976,,Aktuel værdi
Petersborgvej 243400 Hillerød,erød,1.381.020,28-05-2001,Alm. Salg,12.669,5,Villa,109,1924,,Aktuel værdi
Bygvangen 113400 Hillerød,erød,2.595.940,27-05-2001,Alm. Salg,16.966,5,Villa,153,1997,,Aktuel værdi
Højager 663400 Hillerød,erød,2.568.959,27-05-2001,Alm. Salg,18.481,4,Villa,139,1993,,Aktuel værdi
Skovledet 683400 Hillerød,erød,1.622.050,24-05-2001,Alm. Salg,11.422,5,Villa,142,1938,,Aktuel værdi
Kongens Vænge 1553400 Hillerød,erød,2.175.000,23-05-2001,Alm. Salg,11.040,6,Villa,197,1975,,Aktuel værdi
Herluf Trollesvej 143400 Hillerød,erød,2.049.540,21-05-2001,Alm. Salg,9.068,8,Villa,226,1959,,Aktuel værdi
Løngangsgade 293400 Hillerød,erød,1.868.100,21-05-2001,Alm. Salg,16.679,5,Villa,112,1925,,Aktuel værdi
"Milnersvej 10, 13400 Hillerød",erød,2.250.000,21-05-2001,Alm. Salg,14.150,4,Lejlighed,159,1917,,Aktuel værdi
Skovledet 1713400 Hillerød,erød,2.014.082,21-05-2001,Alm. Salg,13.427,5,Villa,150,1966,,Aktuel værdi
Maltevang 403400 Hillerød,erød,1.914.908,21-05-2001,Alm. Salg,15.957,4,Rækkehus,120,1990,,Aktuel værdi
Fredensvej 273400 Hillerød,erød,1.495.000,21-05-2001,Alm. Salg,13.715,4,Villa,109,1952,,Aktuel værdi
Klostervej 63400 Hillerød,erød,1.329.260,16-05-2001,Alm. Salg,10.806,5,Rækkehus,123,1961,,Aktuel værdi
Markskellet 203400 Hillerød,erød,2.500.360,15-05-2001,Alm. Salg,16.236,5,Villa,154,1954,,Aktuel værdi
Rørmosevej 273400 Hillerød,erød,1.805.561,15-05-2001,Alm. Salg,11.145,4,Villa,162,1969,,Aktuel værdi
"Bakkegade 28, ST. TH3400 Hillerød",erød,803.699,15-05-2001,Alm. Salg,14.351,2,Lejlighed,56,1896,,Aktuel værdi
Bolandsvang 233400 Hillerød,erød,912.500,14-05-2001,Alm. Salg,7.128,5,Villa,128,1981,,Aktuel værdi
Selskovvej 213400 Hillerød,erød,1.776.155,11-05-2001,Alm. Salg,12.001,3,Villa,148,1961,,Aktuel værdi
Bolværket 893400 Hillerød,erød,1.435.000,09-05-2001,Alm. Salg,13.798,4,Rækkehus,104,1988,,Aktuel værdi
Gl. Holmegårdsvej 75F3400 Hillerød,erød,550.000,09-05-2001,Alm. Salg,13.414,1,Lejlighed,41,1970,,Aktuel værdi
Tvedsagervej 223400 Hillerød,erød,1.494.000,08-05-2001,Alm. Salg,10.447,4,Villa,143,1986,,Aktuel værdi
Jespervej 493400 Hillerød,erød,1.882.341,07-05-2001,Alm. Salg,15.686,5,Villa,120,1934,,Aktuel værdi
Rolighedsvej 103400 Hillerød,erød,1.745.000,07-05-2001,Alm. Salg,11.790,6,Villa,148,1900,,Aktuel værdi
Herluf Trollesvej 23400 Hillerød,erød,900.000,07-05-2001,Alm. Salg,5.389,5,Villa,167,1928,,Aktuel værdi
Frederiksværksgade 523400 Hillerød,erød,1.373.440,07-05-2001,Alm. Salg,14.306,4,Villa,96,1930,,Aktuel værdi
Engsvinget 473400 Hillerød,erød,1.101.820,07-05-2001,Alm. Salg,13.947,3,Villa,79,1900,,Aktuel værdi
Fangekrogen 363400 Hillerød,erød,614.172,07-05-2001,Andet,3.086,8,Villa,199,1971,,Aktuel værdi
Brødeskovparken 733400 Hillerød,erød,2.141.977,07-05-2001,Alm. Salg,10.872,7,Villa,197,2000,,Aktuel værdi
Ridehusvej 133400 Hillerød,erød,1.614.100,06-05-2001,Alm. Salg,15.372,4,Villa,105,1966,,Aktuel værdi
Gulspurvevej 123400 Hillerød,erød,1.792.820,06-05-2001,Alm. Salg,15.589,5,Villa,115,1967,,Aktuel værdi
"Møllebakken 18, 1. TH3400 Hillerød",erød,1.121.845,03-05-2001,Alm. Salg,12.748,3,Lejlighed,88,1961,,Aktuel værdi
Lykkesholmvej 263400 Hillerød,erød,763.878,02-05-2001,Alm. Salg,9.793,4,Sommerhus,78,1974,,Aktuel værdi
Frederiksværksgade 133B3400 Hillerød,erød,1.425.000,25-04-2001,Alm. Salg,9.437,6,Villa,151,1957,,Aktuel værdi
Frederiksværksgade 90C3400 Hillerød,erød,1.895.000,20-04-2001,Alm. Salg,12.070,5,Villa,157,1900,,Aktuel værdi
Stutmestervej 63400 Hillerød,erød,1.515.000,17-04-2001,Alm. Salg,17.413,4,Villa,87,1956,,Aktuel værdi
Slettebjerget 1583400 Hillerød,erød,1.526.280,16-04-2001,Alm. Salg,13.388,4,Rækkehus,114,1982,,Aktuel værdi
Slettebjerget 973400 Hillerød,erød,1.400.000,16-04-2001,Alm. Salg,12.727,4,Rækkehus,110,1980,,Aktuel værdi
Lyngevej 43400 Hillerød,erød,3.200.000,16-04-2001,Alm. Salg,21.333,7,Villa,150,1890,,Aktuel værdi
Holmegårdsvej 93400 Hillerød,erød,2.225.000,11-04-2001,Alm. Salg,10.645,6,Villa,209,1909,,Aktuel værdi
Vænget 33400 Hillerød,erød,1.295.000,09-04-2001,Alm. Salg,9.961,5,Villa,130,1966,,Aktuel værdi
Præstevænget 253400 Hillerød,erød,1.775.000,07-04-2001,Alm. Salg,15.042,4,Rækkehus,118,1984,,Aktuel værdi
Nejedevej 173400 Hillerød,erød,2.595.000,06-04-2001,Alm. Salg,11.185,8,Stuehus,232,1897,,
Ullerødvej 433400 Hillerød,erød,1.612.260,03-04-2001,Alm. Salg,16.122,4,Villa,100,1935,,Aktuel værdi
Bakkedraget 113400 Hillerød,erød,1.750.000,02-04-2001,Alm. Salg,11.437,7,Villa,153,1947,,Aktuel værdi
"Ved Egedam 9, 2. 643400 Hillerød",erød,1.050.000,02-04-2001,Fam. Salg,9.905,3,Lejlighed,106,1975,,Aktuel værdi
Birkehaven 683400 Hillerød,erød,2.100.000,02-04-2001,Alm. Salg,12.000,5,Villa,175,1975,,Aktuel værdi
Gadekærvej 43400 Hillerød,erød,2.800.000,20-03-2001,Alm. Salg,16.470,4,Villa,170,1827,,Aktuel værdi
Ved Skovgærdet 133400 Hillerød,erød,2.291.000,19-03-2001,Alm. Salg,16.845,6,Villa,136,1947,,Aktuel værdi
Agertoften 183400 Hillerød,erød,2.085.854,19-03-2001,Alm. Salg,12.796,6,Villa,163,1953,,Aktuel værdi
Milnersvej 233400 Hillerød,erød,1.415.500,19-03-2001,Alm. Salg,10.039,6,Villa,141,1930,,Aktuel værdi
"Ved Egedam 3, 2. 263400 Hillerød",erød,845.000,13-03-2001,Alm. Salg,14.083,2,Lejlighed,60,1975,,Aktuel værdi
Baunevej 253400 Hillerød,erød,1.455.000,12-03-2001,Alm. Salg,11.279,4,Villa,129,1902,,Aktuel værdi
Gadevangsvej 1003400 Hillerød,erød,2.549.700,11-03-2001,Alm. Salg,16.035,6,Villa,159,1948,,Aktuel værdi
Langesvej 223400 Hillerød,erød,2.317.000,09-03-2001,Alm. Salg,9.342,8,Villa,248,1917,,Aktuel værdi
"Ved Egedam 7, 1. 453400 Hillerød",erød,1.500.000,09-03-2001,Alm. Salg,13.157,3,Lejlighed,114,1975,,Aktuel værdi
Ved Skovgærdet 233400 Hillerød,erød,2.189.000,08-03-2001,Alm. Salg,19.900,5,Villa,110,1946,,Aktuel værdi
Udridervej 113400 Hillerød,erød,2.049.680,05-03-2001,Alm. Salg,15.766,5,Villa,130,1967,,Aktuel værdi
Engsvinget 373400 Hillerød,erød,1.625.000,05-03-2001,Alm. Salg,14.254,4,Villa,114,1949,,Aktuel værdi
"Fredskovhellet 26, 1. TH3400 Hillerød",erød,1.250.000,01-03-2001,Alm. Salg,11.467,4,Lejlighed,109,1963,,Aktuel værdi
Mosevej 123400 Hillerød,erød,1.825.000,01-03-2001,Alm. Salg,12.852,3,Villa,142,1960,,Aktuel værdi
Dyrehavevej 63400 Hillerød,erød,1.621.610,01-03-2001,Alm. Salg,-,6,Villa,168,1935,,Aktuel værdi
Smedievej 903400 Hillerød,erød,2.171.926,28-02-2001,Alm. Salg,14.978,5,Villa,145,2001,,Aktuel værdi
Frederiksværksgade 1293400 Hillerød,erød,1.485.537,27-02-2001,Alm. Salg,14.284,4,Villa,104,1901,,Aktuel værdi
Fuglekæret 43400 Hillerød,erød,2.034.200,26-02-2001,Alm. Salg,10.878,6,Villa,187,1962,,Aktuel værdi
Skansevej 313400 Hillerød,erød,1.306.000,23-02-2001,Alm. Salg,-,5,Villa,162,1938,,Aktuel værdi
Frederiksværksgade 623400 Hillerød,erød,1.500.000,21-02-2001,Alm. Salg,13.043,5,Villa,115,1931,,Aktuel værdi
Tulstrup Have 153400 Hillerød,erød,1.685.000,19-02-2001,Alm. Salg,18.516,5,Villa,91,1970,,Aktuel værdi
Stutmestervej 143400 Hillerød,erød,840.000,19-02-2001,Alm. Salg,5.000,8,Villa,168,1957,,Aktuel værdi
Favrholmvænget 883400 Hillerød,erød,1.450.780,19-02-2001,Alm. Salg,11.891,4,Rækkehus,122,1976,,Aktuel værdi
Rødkløvervej 43400 Hillerød,erød,837.000,19-02-2001,Alm. Salg,10.333,4,Rækkehus,81,1962,,Aktuel værdi
Slotsherrensvej 83400 Hillerød,erød,1.865.596,19-02-2001,Alm. Salg,16.657,4,Villa,112,1968,,Aktuel værdi
Gribskov Parkvej 103400 Hillerød,erød,1.932.685,16-02-2001,Alm. Salg,12.155,5,Villa,159,1992,,Aktuel værdi
Timorvej 23400 Hillerød,erød,1.900.000,15-02-2001,Alm. Salg,9.500,4,Villa,200,1975,,Aktuel værdi
Åsvinget 233400 Hillerød,erød,495.000,12-02-2001,Alm. Salg,10.531,3,Sommerhus,47,1973,,Aktuel værdi
"Gl. Holmegårdsvej 25, 1. TV3400 Hillerød",erød,904.000,05-02-2001,Alm. Salg,11.024,3,Lejlighed,82,1970,,Aktuel værdi
Harløsevej 1113400 Hillerød,erød,3.135.100,05-02-2001,Alm. Salg,13.284,8,Stuehus,236,1964,,
Batzkes Bakke 13400 Hillerød,erød,6.275.000,04-02-2001,Alm. Salg,20.307,8,Villa,309,1720,,Aktuel værdi
"Stutmestervej 19A, ST. TH3400 Hillerød",erød,955.000,31-01-2001,Alm. Salg,13.082,3,Lejlighed,73,1941,,Aktuel værdi
Kulsvier Huse 163400 Hillerød,erød,2.545.000,30-01-2001,Alm. Salg,17.431,6,Villa,146,1999,,Aktuel værdi
"Møllebakken 28, ST. TH3400 Hillerød",erød,1.025.000,29-01-2001,Alm. Salg,12.349,3,Lejlighed,83,1961,,Aktuel værdi
Milnersvej 343400 Hillerød,erød,1.675.000,29-01-2001,Alm. Salg,10.029,6,Villa,167,1933,,Aktuel værdi
Skovkæret 13400 Hillerød,erød,2.100.000,28-01-2001,Alm. Salg,12.426,6,Villa,169,1977,,Aktuel værdi
Præstevænget 223400 Hillerød,erød,1.736.000,24-01-2001,Alm. Salg,14.711,4,Rækkehus,118,1984,,Aktuel værdi
Jespervej 353400 Hillerød,erød,1.552.120,22-01-2001,Alm. Salg,16.001,3,Villa,97,1938,,Aktuel værdi
"Gl. Holmegårdsvej 61, ST. TH3400 Hillerød",erød,875.000,22-01-2001,Alm. Salg,10.294,3,Lejlighed,85,1970,,Aktuel værdi
Kulsviervej 123400 Hillerød,erød,1.925.780,22-01-2001,Alm. Salg,9.486,5,Villa,203,1900,,Aktuel værdi
Selskovvej 313400 Hillerød,erød,1.550.100,20-01-2001,Alm. Salg,11.232,6,Villa,138,1966,,Aktuel værdi
Hammersholtvej 183400 Hillerød,erød,1.765.455,19-01-2001,Alm. Salg,9.543,7,Villa,185,1961,,Aktuel værdi
Jespervej 1173400 Hillerød,erød,1.150.000,16-01-2001,Fam. Salg,9.913,4,Villa,116,1962,,Aktuel værdi
"Gl. Holmegårdsvej 35, 1. TH3400 Hillerød",erød,861.014,14-01-2001,Alm. Salg,11.635,3,Lejlighed,74,1970,,Aktuel værdi
Ålholmparken 813400 Hillerød,erød,2.140.000,14-01-2001,Alm. Salg,11.030,5,Villa,194,1969,,Aktuel værdi
"Vinkelvej 3, ST3400 Hillerød",erød,1.193.500,10-01-2001,Alm. Salg,12.696,3,Lejlighed,94,1930,,Aktuel værdi
"Gl. Holmegårdsvej 21, 2. TV3400 Hillerød",erød,580.000,09-01-2001,Alm. Salg,6.041,4,Lejlighed,96,1970,,Aktuel værdi
"Fredskovhellet 19, 2. TH3400 Hillerød",erød,948.724,08-01-2001,Alm. Salg,10.780,3,Lejlighed,88,1963,,Aktuel værdi
Godthåbsvej 243400 Hillerød,erød,825.000,08-01-2001,Andet,6.066,5,Villa,136,1928,,Aktuel værdi
Hestehavevej 233400 Hillerød,erød,720.000,08-01-2001,Fam. Salg,3.636,8,Stuehus,198,1834,,
"Møllebakken 16, 1. TV3400 Hillerød",erød,700.000,05-01-2001,Alm. Salg,10.769,2,Lejlighed,65,1961,,Aktuel værdi
Kulsviervej 153400 Hillerød,erød,1.222.560,04-01-2001,Alm. Salg,10.819,3,Villa,113,1932,,Aktuel værdi
Stutmestervej 11A3400 Hillerød,erød,2.382.480,02-01-2001,Alm. Salg,14.266,6,Villa,167,1933,,Aktuel værdi
Ravnsbjergvej 163400 Hillerød,erød,1.800.000,29-12-2000,Fam. Salg,5.421,6,Stuehus,332,1967,,
Jespervej 1383400 Hillerød,erød,525.000,19-12-2000,Andet,6.250,4,Villa,84,1946,,Aktuel værdi
Lykkesholmvej 153400 Hillerød,erød,768.938,14-12-2000,Alm. Salg,7.186,3,Sommerhus,107,1975,,Aktuel værdi
Godthåbsvej 53400 Hillerød,erød,1.744.501,11-12-2000,Alm. Salg,16.936,6,Villa,103,1927,,Aktuel værdi
Ålholmparken 163400 Hillerød,erød,1.510.000,11-12-2000,Alm. Salg,12.276,4,Rækkehus,123,1973,,Aktuel værdi
Tolvkarlevej 403400 Hillerød,erød,1.942.000,11-12-2000,Alm. Salg,11.698,5,Villa,166,1972,,Aktuel værdi
Frydenborgvej 293400 Hillerød,erød,2.788.040,11-12-2000,Alm. Salg,10.976,8,Villa,254,1965,,Aktuel værdi
Ålholmparken 1163400 Hillerød,erød,1.150.000,11-12-2000,Alm. Salg,-,6,Villa,151,1970,,Aktuel værdi
Pilevej 163400 Hillerød,erød,1.736.040,01-12-2000,Alm. Salg,11.496,5,Villa,151,1955,,Aktuel værdi
Skovledet 1513400 Hillerød,erød,1.948.491,30-11-2000,Alm. Salg,12.254,6,Villa,159,1959,,Aktuel værdi
Sophienborgvænget 93400 Hillerød,erød,1.625.000,28-11-2000,Alm. Salg,9.908,5,Villa,164,1969,,Aktuel værdi
Gadevangsvej 1223400 Hillerød,erød,1.967.000,23-11-2000,Alm. Salg,12.772,6,Villa,154,1925,,Aktuel værdi
Møllersvej 103400 Hillerød,erød,1.072.024,20-11-2000,Andet,8.787,5,Villa,122,1913,,Aktuel værdi
Jagtvej 113400 Hillerød,erød,1.987.748,19-11-2000,Alm. Salg,11.974,5,Villa,166,1946,,Aktuel værdi
Åsvinget 293400 Hillerød,erød,1.314.098,17-11-2000,Alm. Salg,7.916,4,Sommerhus,166,1974,,Aktuel værdi
Fangekrogen 333400 Hillerød,erød,1.891.380,16-11-2000,Alm. Salg,13.509,4,Villa,140,1970,,Aktuel værdi
Tamsborgvej 46A3400 Hillerød,erød,1.777.206,15-11-2000,Alm. Salg,13.067,5,Villa,136,1984,,Aktuel værdi
Åbrinken 63400 Hillerød,erød,450.000,10-11-2000,Fam. Salg,4.245,3,Villa,106,1957,,Aktuel værdi
Maltevang 113400 Hillerød,erød,1.163.253,06-11-2000,Alm. Salg,-,6,Rækkehus,126,1948,,Aktuel værdi
Milnersvej 203400 Hillerød,erød,1.595.000,02-11-2000,Alm. Salg,11.312,5,Villa,141,1920,,Aktuel værdi
"Langesvej 35, ST3400 Hillerød",erød,625.000,01-11-2000,Fam. Salg,4.629,6,Lejlighed,135,1928,,Aktuel værdi
Ålholmparken 203400 Hillerød,erød,1.380.700,25-10-2000,Alm. Salg,11.225,4,Rækkehus,123,1973,,Aktuel værdi
Thorsvang 73400 Hillerød,erød,1.144.680,18-10-2000,Alm. Salg,8.176,3,Villa,140,1927,,Aktuel værdi
Dyrehavevej 223400 Hillerød,erød,1.255.500,18-10-2000,Fam. Salg,9.885,6,Villa,127,1940,,Aktuel værdi
Almevej 103400 Hillerød,erød,2.361.521,16-10-2000,Alm. Salg,17.364,7,Villa,136,1943,,Aktuel værdi
Godthåbsvej 373400 Hillerød,erød,1.877.490,16-10-2000,Alm. Salg,-,6,Villa,176,1939,,Aktuel værdi
Postmosen 243400 Hillerød,erød,320.000,16-10-2000,Alm. Salg,2.077,5,Villa,154,1977,,Aktuel værdi
Fredensborgvej 293400 Hillerød,erød,1.619.535,16-10-2000,Alm. Salg,10.516,6,Villa,154,1929,,Aktuel værdi
Trekløvervej 43400 Hillerød,erød,1.200.000,16-10-2000,Alm. Salg,14.814,4,Rækkehus,81,1961,,Aktuel værdi
Brødeskovparken 273400 Hillerød,erød,485.000,16-10-2000,Alm. Salg,3.031,4,Villa,160,2002,,Aktuel værdi
Holmegårdsvang 73400 Hillerød,erød,1.874.080,16-10-2000,Alm. Salg,12.169,7,Villa,154,1956,,Aktuel værdi
Ålholmparken 1103400 Hillerød,erød,1.845.537,16-10-2000,Alm. Salg,12.727,5,Villa,145,1970,,Aktuel værdi
Agertoften 22A3400 Hillerød,erød,2.250.000,11-10-2000,Alm. Salg,12.295,7,Villa,183,2002,,Aktuel værdi
"Enghavevej 3, ST. TV3400 Hillerød",erød,1.105.000,05-10-2000,Alm. Salg,10.728,4,Rækkehus,103,1902,,Aktuel værdi
Brunebjerg 223400 Hillerød,erød,1.150.000,04-10-2000,Alm. Salg,10.267,4,Villa,112,1969,,Aktuel værdi
Brunebjerg 363400 Hillerød,erød,1.650.000,04-10-2000,Alm. Salg,8.549,7,Villa,193,1977,,Aktuel værdi
Søsvinget 33400 Hillerød,erød,800.214,02-10-2000,Alm. Salg,-,4,Sommerhus,126,1978,,Aktuel værdi
Præstevænget 43400 Hillerød,erød,925.000,01-10-2000,Andet,6.208,6,Villa,149,1937,,Aktuel værdi
Lyngbakken 143400 Hillerød,erød,1.753.929,28-09-2000,Alm. Salg,13.388,6,Villa,131,2001,,Aktuel værdi
Stubbevang 503400 Hillerød,erød,1.820.000,26-09-2000,Alm. Salg,-,7,Villa,175,1947,,Aktuel værdi
Birkemosevej 83400 Hillerød,erød,2.750.000,25-09-2000,Alm. Salg,15.714,7,Villa,175,1934,,Aktuel værdi
Bakkegade 183400 Hillerød,erød,1.769.830,25-09-2000,Alm. Salg,-,6,Villa,138,1930,,Aktuel værdi
Glentevej 43400 Hillerød,erød,1.556.425,25-09-2000,Alm. Salg,8.646,3,Villa,180,1960,,Aktuel værdi
Bolværket 633400 Hillerød,erød,1.388.553,24-09-2000,Alm. Salg,15.601,3,Rækkehus,89,1987,,Aktuel værdi
Ålholmparken 1683400 Hillerød,erød,2.423.092,24-09-2000,Alm. Salg,10.964,7,Villa,221,1986,,Aktuel værdi
Ålholmparken 1223400 Hillerød,erød,1.581.000,22-09-2000,Alm. Salg,10.540,5,Villa,150,1969,,Aktuel værdi
Bag Vænget 153400 Hillerød,erød,2.222.123,19-09-2000,Alm. Salg,14.064,3,Villa,158,1975,,Aktuel værdi
Grønne Tofte 53400 Hillerød,erød,1.695.000,18-09-2000,Alm. Salg,14.008,5,Villa,121,1928,,Aktuel værdi
Åvang 423400 Hillerød,erød,1.750.000,17-09-2000,Alm. Salg,13.157,4,Villa,133,1971,,Aktuel værdi
Utkesvej 63400 Hillerød,erød,603.897,13-09-2000,Fam. Salg,7.104,3,Rækkehus,85,1967,,Aktuel værdi
"Københavnsvej 37, 13400 Hillerød",erød,1.750.000,11-09-2000,Alm. Salg,11.146,5,Lejlighed,157,1920,,Aktuel værdi
Stenholtsvænget 23400 Hillerød,erød,1.785.000,11-09-2000,Alm. Salg,9.596,6,Villa,186,1966,,Aktuel værdi
Slettebjerget 413400 Hillerød,erød,1.260.000,11-09-2000,Alm. Salg,10.677,4,Rækkehus,118,1977,,Aktuel værdi
Folevang 33400 Hillerød,erød,1.955.000,11-09-2000,Alm. Salg,12.067,6,Villa,162,1950,,Aktuel værdi
Frederiksværksgade 78A3400 Hillerød,erød,1.777.440,11-09-2000,Alm. Salg,9.766,6,Villa,182,1960,,Aktuel værdi
Kulsvier Huse 63400 Hillerød,erød,535.000,11-09-2000,Alm. Salg,3.451,5,Villa,155,2003,,Aktuel værdi
Agertoften 123400 Hillerød,erød,800.000,11-09-2000,Andet,5.128,6,Villa,156,1954,,Aktuel værdi
Vangemandsvej 33400 Hillerød,erød,1.825.000,11-09-2000,Alm. Salg,11.335,6,Villa,161,1975,,Aktuel værdi
