address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Majrosevej 204583 Sjællands Odde,Odde,2.125.000,11-07-2006,Alm. Salg,23.351,4,Sommerhus,91,2000,,Aktuel værdi
Asgers Lyng 344583 Sjællands Odde,Odde,475.000,27-06-2006,Alm. Salg,6.333,4,Sommerhus,75,1969,,Aktuel værdi
Fyrrekrogen 64583 Sjællands Odde,Odde,278.000,26-06-2006,Fam. Salg,3.123,4,Sommerhus,89,2007,,Aktuel værdi
Drosselsvinget 144583 Sjællands Odde,Odde,550.000,23-06-2006,Alm. Salg,10.576,4,Sommerhus,52,1967,,Aktuel værdi
Oddenvej 2074583 Sjællands Odde,Odde,800.000,21-06-2006,Alm. Salg,9.876,3,Villa,81,1963,,Aktuel værdi
Højnæsvej 54583 Sjællands Odde,Odde,1.300.000,19-06-2006,Fam. Salg,14.444,4,Sommerhus,90,1975,,Aktuel værdi
Solbakken 254583 Sjællands Odde,Odde,1.295.000,19-06-2006,Alm. Salg,9.961,5,Villa,130,1974,,Aktuel værdi
Lærervej 44583 Sjællands Odde,Odde,1.375.000,18-06-2006,Alm. Salg,18.092,3,Sommerhus,76,2006,,Aktuel værdi
Oddenvej 2494583 Sjællands Odde,Odde,700.000,15-06-2006,Alm. Salg,4.487,6,Villa,156,1925,,Aktuel værdi
Søndervangsvej 434583 Sjællands Odde,Odde,950.000,11-06-2006,Alm. Salg,3.392,5,Villa,280,2011,,Aktuel værdi
Strandmågevej 74583 Sjællands Odde,Odde,2.415.000,07-06-2006,Alm. Salg,13.721,6,Sommerhus,176,1960,,Aktuel værdi
Femkløvervej 354583 Sjællands Odde,Odde,920.000,06-06-2006,Alm. Salg,18.400,3,Sommerhus,50,1982,,Aktuel værdi
Pilehavevej 344583 Sjællands Odde,Odde,485.000,05-06-2006,Alm. Salg,19.400,2,Sommerhus,25,2008,,Aktuel værdi
Solbakken 304583 Sjællands Odde,Odde,570.000,26-05-2006,Fam. Salg,8.028,3,Rækkehus,71,1980,,Aktuel værdi
Bakkelyvej 534583 Sjællands Odde,Odde,442.878,26-05-2006,Alm. Salg,5.535,3,Sommerhus,80,1961,,Aktuel værdi
Hedebovej 4C4583 Sjællands Odde,Odde,1.300.000,24-05-2006,Alm. Salg,14.444,5,Sommerhus,90,1983,,Aktuel værdi
Strandmågevej 64583 Sjællands Odde,Odde,2.175.000,23-05-2006,Alm. Salg,21.750,6,Sommerhus,100,1979,,Aktuel værdi
Elmekrogen 94583 Sjællands Odde,Odde,645.000,22-05-2006,Alm. Salg,7.588,4,Sommerhus,85,2008,,Aktuel værdi
Lyngvang 5B4583 Sjællands Odde,Odde,3.200.000,18-05-2006,Alm. Salg,43.243,4,Sommerhus,74,1979,,Aktuel værdi
Stenager 474583 Sjællands Odde,Odde,1.200.000,17-05-2006,Alm. Salg,13.333,4,Sommerhus,90,1974,,Aktuel værdi
Rønnevej 54583 Sjællands Odde,Odde,1.440.000,14-05-2006,Alm. Salg,21.492,4,Sommerhus,67,1984,,Aktuel værdi
Vestre Havnevej 144583 Sjællands Odde,Odde,2.500.000,12-05-2006,Alm. Salg,16.778,4,Villa,149,1966,,Aktuel værdi
Strandtoften 14583 Sjællands Odde,Odde,545.000,12-05-2006,Alm. Salg,8.014,5,Sommerhus,68,1964,,Aktuel værdi
Oddenvej 2464583 Sjællands Odde,Odde,2.295.000,11-05-2006,Alm. Salg,13.825,8,Stuehus,166,1897,,
Bülowsvej 324583 Sjællands Odde,Odde,925.000,10-05-2006,Alm. Salg,13.405,4,Sommerhus,69,1990,,Aktuel værdi
Landemærket 304583 Sjællands Odde,Odde,800.000,02-05-2006,Alm. Salg,14.545,4,Sommerhus,55,1978,,Aktuel værdi
Hedevang 14583 Sjællands Odde,Odde,330.000,01-05-2006,Fam. Salg,33.000,1,Ukendt,10,1971,,Aktuel værdi
Beravej 24583 Sjællands Odde,Odde,1.100.000,01-05-2006,Alm. Salg,20.754,4,Sommerhus,53,1987,,Aktuel værdi
Hegnsvej 154583 Sjællands Odde,Odde,585.000,30-04-2006,Alm. Salg,7.048,4,Sommerhus,83,2008,,Aktuel værdi
Drosselsvinget 204583 Sjællands Odde,Odde,1.155.000,20-04-2006,Alm. Salg,11.785,5,Sommerhus,98,1965,,Aktuel værdi
Telemansvej 64583 Sjællands Odde,Odde,875.000,19-04-2006,Alm. Salg,12.867,4,Sommerhus,68,1969,,Aktuel værdi
Moseengen 104583 Sjællands Odde,Odde,275.000,18-04-2006,Alm. Salg,1.571,6,Villa,175,2007,,Aktuel værdi
Vedelvej 204583 Sjællands Odde,Odde,595.000,18-04-2006,Alm. Salg,18.030,2,Sommerhus,33,1955,,Aktuel værdi
Gåsegangen 44583 Sjællands Odde,Odde,600.000,12-04-2006,Fam. Salg,-,3,Sommerhus,80,1974,,Aktuel værdi
Hybenrosevej 104583 Sjællands Odde,Odde,825.000,12-04-2006,Alm. Salg,18.333,3,Sommerhus,45,1977,,Aktuel værdi
Sydvestvej 64583 Sjællands Odde,Odde,637.500,10-04-2006,Fam. Salg,18.214,2,Sommerhus,35,1963,,Aktuel værdi
Strandkrogen 164583 Sjællands Odde,Odde,1.400.000,04-04-2006,Alm. Salg,20.588,4,Sommerhus,68,2004,,Aktuel værdi
Fyrrekrogen 234583 Sjællands Odde,Odde,890.000,31-03-2006,Alm. Salg,14.126,4,Sommerhus,63,1978,,Aktuel værdi
Oddenvej 1834583 Sjællands Odde,Odde,500.000,28-03-2006,Alm. Salg,2.717,6,Villa,184,1890,,Aktuel værdi
Bornholmsvej 244583 Sjællands Odde,Odde,349.000,28-03-2006,Fam. Salg,8.725,3,Sommerhus,40,1971,,Aktuel værdi
Buskrosevej 134583 Sjællands Odde,Odde,440.000,26-03-2006,Alm. Salg,4.074,4,Sommerhus,108,2008,,Aktuel værdi
Vedelvej 264583 Sjællands Odde,Odde,565.000,22-03-2006,Alm. Salg,31.388,1,Sommerhus,18,1990,,Aktuel værdi
Viggo Eriksensvej 74583 Sjællands Odde,Odde,400.000,19-03-2006,Fam. Salg,7.843,3,Sommerhus,51,1968,,Aktuel værdi
Lyngbugten 134583 Sjællands Odde,Odde,416.500,18-03-2006,Alm. Salg,6.310,4,Sommerhus,66,1973,,Aktuel værdi
Stenager 364583 Sjællands Odde,Odde,1.225.000,13-03-2006,Alm. Salg,16.333,4,Sommerhus,75,1974,,Aktuel værdi
Fredbovej 14583 Sjællands Odde,Odde,600.000,13-03-2006,Alm. Salg,9.230,5,Sommerhus,65,1968,,Aktuel værdi
Sønderstedsvej 134583 Sjællands Odde,Odde,2.063.575,09-03-2006,Alm. Salg,21.273,4,Sommerhus,97,2014,,Aktuel værdi
Solbakken 164583 Sjællands Odde,Odde,740.000,03-03-2006,Alm. Salg,10.571,3,Rækkehus,70,1979,,Aktuel værdi
Lektorvej 14583 Sjællands Odde,Odde,675.000,28-02-2006,Fam. Salg,18.750,3,Sommerhus,36,1985,,Aktuel værdi
Fællesskoven 334583 Sjællands Odde,Odde,1.300.000,26-02-2006,Alm. Salg,17.333,4,Sommerhus,75,1960,,Aktuel værdi
Kongelysvej 44583 Sjællands Odde,Odde,1.675.000,23-02-2006,Alm. Salg,19.476,4,Sommerhus,86,2006,,Aktuel værdi
Plantagevej 634583 Sjællands Odde,Odde,900.000,16-02-2006,Alm. Salg,15.000,5,Sommerhus,60,1965,,Aktuel værdi
Hedebovej 184583 Sjællands Odde,Odde,1.030.000,13-02-2006,Alm. Salg,20.600,3,Sommerhus,50,1972,,Aktuel værdi
Vestervangsvej 44583 Sjællands Odde,Odde,1.625.000,27-01-2006,Alm. Salg,15.931,3,Stuehus,102,1900,,
Uldstrikkervej 14583 Sjællands Odde,Odde,1.750.000,25-01-2006,Alm. Salg,19.444,5,Stuehus,90,1852,,
Hedevang 224583 Sjællands Odde,Odde,840.000,21-01-2006,Alm. Salg,14.482,3,Sommerhus,58,1975,,Aktuel værdi
Buskrosevej 304583 Sjællands Odde,Odde,2.750.000,18-01-2006,Alm. Salg,40.441,4,Sommerhus,68,1984,,Aktuel værdi
Grøftekanten 274583 Sjællands Odde,Odde,375.000,17-01-2006,Alm. Salg,-,3,Sommerhus,72,2006,,Aktuel værdi
Vedelvej 134583 Sjællands Odde,Odde,1.539.647,17-01-2006,Alm. Salg,19.245,4,Sommerhus,80,2004,,Aktuel værdi
Ravvænget 54583 Sjællands Odde,Odde,727.000,10-01-2006,Fam. Salg,10.385,3,Sommerhus,70,1963,,Aktuel værdi
Fyrbugten 24583 Sjællands Odde,Odde,495.000,09-01-2006,Alm. Salg,6.187,4,Sommerhus,80,1973,,Aktuel værdi
Guldkløverstien 64583 Sjællands Odde,Odde,525.000,06-01-2006,Alm. Salg,5.585,4,Sommerhus,94,2008,,Aktuel værdi
Strandhagevej 94583 Sjællands Odde,Odde,350.000,31-12-2005,Alm. Salg,7.608,3,Sommerhus,46,1967,,Aktuel værdi
Oddenvej 2684583 Sjællands Odde,Odde,695.000,30-12-2005,Alm. Salg,6.376,5,Rækkehus,109,1857,,Aktuel værdi
Skovbuen 154583 Sjællands Odde,Odde,204.000,27-12-2005,Fam. Salg,7.034,3,Sommerhus,29,1966,,Aktuel værdi
Majrosevej 174583 Sjællands Odde,Odde,700.000,26-12-2005,Alm. Salg,7.865,4,Sommerhus,89,2008,,Aktuel værdi
Stærevej 14583 Sjællands Odde,Odde,416.500,23-12-2005,Fam. Salg,7.572,3,Sommerhus,55,1974,,Aktuel værdi
Olskervej 154583 Sjællands Odde,Odde,366.800,23-12-2005,Andet,2.982,5,Sommerhus,123,2011,,Aktuel værdi
Bakkelyvej 494583 Sjællands Odde,Odde,2.050.000,21-12-2005,Alm. Salg,20.297,4,Sommerhus,101,2000,,Aktuel værdi
Majrosevej 194583 Sjællands Odde,Odde,750.000,21-12-2005,Alm. Salg,8.064,4,Sommerhus,93,2008,,Aktuel værdi
Landemærket 254583 Sjællands Odde,Odde,263.500,18-12-2005,Fam. Salg,6.127,3,Sommerhus,43,1973,,Aktuel værdi
Vestre Havnevej 244583 Sjællands Odde,Odde,1.925.000,18-12-2005,Alm. Salg,25.666,3,Villa,75,1938,,Aktuel værdi
Nøkkerosevej 164583 Sjællands Odde,Odde,1.050.000,12-12-2005,Alm. Salg,-,5,Sommerhus,116,1985,,Aktuel værdi
Ildkulevej 114583 Sjællands Odde,Odde,314.500,11-12-2005,Fam. Salg,3.494,6,Sommerhus,90,1973,,Aktuel værdi
Moseengen 84583 Sjællands Odde,Odde,300.000,07-12-2005,Alm. Salg,1.973,6,Villa,152,2006,,Aktuel værdi
Magistervej 74583 Sjællands Odde,Odde,670.000,05-12-2005,Alm. Salg,11.551,4,Sommerhus,58,1964,,Aktuel værdi
Vestre Skovlyvej 284583 Sjællands Odde,Odde,425.000,05-12-2005,Fam. Salg,8.500,4,Sommerhus,50,1964,,Aktuel værdi
"Oddenvej 388, ST. TH4583 Sjællands Odde",Odde,5.150.000,02-12-2005,Alm. Salg,36.785,6,Villa,140,1972,,Aktuel værdi
Strandløgvej 24583 Sjællands Odde,Odde,52.077,01-12-2005,Fam. Salg,913,4,Sommerhus,57,2007,,Aktuel værdi
Koralvej 164583 Sjællands Odde,Odde,715.000,29-11-2005,Alm. Salg,8.614,3,Sommerhus,83,2008,,Aktuel værdi
Pilehavevej 154583 Sjællands Odde,Odde,695.000,28-11-2005,Fam. Salg,11.583,3,Sommerhus,60,1965,,Aktuel værdi
Majrosevej 234583 Sjællands Odde,Odde,2.500.000,26-11-2005,Alm. Salg,37.313,4,Sommerhus,67,1981,,Aktuel værdi
Pistolstræde 24583 Sjællands Odde,Odde,357.000,22-11-2005,Fam. Salg,6.611,3,Sommerhus,54,1972,,Aktuel værdi
Strandbovej 104583 Sjællands Odde,Odde,800.000,22-11-2005,Fam. Salg,21.052,3,Sommerhus,38,1964,,Aktuel værdi
Vestervangsvej 2A4583 Sjællands Odde,Odde,1.350.000,22-11-2005,Alm. Salg,10.384,5,Villa,130,1928,,Aktuel værdi
Olskervej 244583 Sjællands Odde,Odde,600.000,20-11-2005,Fam. Salg,12.000,3,Sommerhus,50,1980,,Aktuel værdi
Ildkulevej 284583 Sjællands Odde,Odde,1.259.000,18-11-2005,Alm. Salg,14.988,4,Sommerhus,84,1973,,Aktuel værdi
Bülowsvej 204583 Sjællands Odde,Odde,706.100,10-11-2005,Alm. Salg,17.652,3,Sommerhus,40,1977,,Aktuel værdi
Fællesskoven 54583 Sjællands Odde,Odde,1.275.000,08-11-2005,Alm. Salg,16.558,4,Sommerhus,77,1961,,Aktuel værdi
Strandstien 14583 Sjællands Odde,Odde,375.000,05-11-2005,Fam. Salg,6.048,3,Sommerhus,62,1975,,Aktuel værdi
Kiselvej 124583 Sjællands Odde,Odde,110.000,02-11-2005,Alm. Salg,797,4,Sommerhus,138,2007,,Aktuel værdi
Majrosevej 154583 Sjællands Odde,Odde,700.000,01-11-2005,Alm. Salg,9.459,4,Sommerhus,74,2007,,Aktuel værdi
Landemærket 124583 Sjællands Odde,Odde,1.267.380,30-10-2005,Alm. Salg,16.459,4,Sommerhus,77,1978,,Aktuel værdi
Hedebovej 254583 Sjællands Odde,Odde,1.000.000,29-10-2005,Alm. Salg,12.820,4,Sommerhus,78,1974,,Aktuel værdi
Fasanvang 114583 Sjællands Odde,Odde,340.000,26-10-2005,Fam. Salg,7.555,2,Sommerhus,45,1973,,Aktuel værdi
Oddenvej 2424583 Sjællands Odde,Odde,695.000,25-10-2005,Alm. Salg,4.161,5,Stuehus,167,1908,,
Vedelvej 34583 Sjællands Odde,Odde,382.500,24-10-2005,Fam. Salg,8.500,3,Sommerhus,45,1996,,Aktuel værdi
Jessensvej 204583 Sjællands Odde,Odde,1.950.000,21-10-2005,Alm. Salg,19.117,4,Villa,102,1960,,Aktuel værdi
Vestre Skovlyvej 55B4583 Sjællands Odde,Odde,995.000,18-10-2005,Alm. Salg,17.456,4,Sommerhus,57,1953,,Aktuel værdi
Pilehavevej 164583 Sjællands Odde,Odde,785.000,18-10-2005,Alm. Salg,12.265,5,Sommerhus,64,1967,,Aktuel værdi
Olskervej 404583 Sjællands Odde,Odde,3.350.000,15-10-2005,Alm. Salg,31.904,4,Sommerhus,105,2000,,Aktuel værdi
Sydvestvej 44583 Sjællands Odde,Odde,4.550.000,15-10-2005,Alm. Salg,38.559,4,Sommerhus,118,1995,,Aktuel værdi
Oddenvej 1954583 Sjællands Odde,Odde,810.295,12-10-2005,Alm. Salg,-,3,Villa,90,1875,,Aktuel værdi
Asgers Lyng 294583 Sjællands Odde,Odde,735.000,09-10-2005,Alm. Salg,14.700,3,Sommerhus,50,1964,,Aktuel værdi
Vestre Havnevej 94583 Sjællands Odde,Odde,784.125,06-10-2005,Alm. Salg,9.117,4,Villa,86,1961,,Aktuel værdi
Stenkløvervej 474583 Sjællands Odde,Odde,1.700.000,06-10-2005,Alm. Salg,-,5,Sommerhus,191,1952,,Aktuel værdi
Elmehøj 44583 Sjællands Odde,Odde,925.000,06-10-2005,Alm. Salg,11.011,4,Sommerhus,84,1964,,Aktuel værdi
Klitrosevej 224583 Sjællands Odde,Odde,1.100.000,06-10-2005,Alm. Salg,19.642,3,Sommerhus,56,1978,,Aktuel værdi
Nimbusvej 54583 Sjællands Odde,Odde,1.425.000,04-10-2005,Alm. Salg,22.619,3,Sommerhus,63,2005,,Aktuel værdi
Jessensvej 24583 Sjællands Odde,Odde,865.000,03-10-2005,Alm. Salg,7.587,4,Villa,114,1927,,Aktuel værdi
Sejerøvej 254583 Sjællands Odde,Odde,1.062.500,02-10-2005,Fam. Salg,13.281,5,Sommerhus,80,1969,,Aktuel værdi
Gnibenvej 224583 Sjællands Odde,Odde,601.697,30-09-2005,Andet,6.077,4,Sommerhus,99,2003,,Aktuel værdi
Søndervangsvej 34583 Sjællands Odde,Odde,1.500.000,27-09-2005,Alm. Salg,10.000,5,Stuehus,150,1877,,
Thoustrupvej 54583 Sjællands Odde,Odde,1.297.962,23-09-2005,Alm. Salg,8.539,4,Villa,152,1973,,Aktuel værdi
Søndervangsvej 334583 Sjællands Odde,Odde,1.878.116,23-09-2005,Alm. Salg,13.133,5,Villa,143,1934,,Aktuel værdi
Landemærket 294583 Sjællands Odde,Odde,550.000,20-09-2005,Alm. Salg,7.857,6,Sommerhus,70,1978,,Aktuel værdi
Fornæsvej 94583 Sjællands Odde,Odde,925.000,14-09-2005,Alm. Salg,23.717,3,Sommerhus,39,1971,,Aktuel værdi
Skovbuen 94583 Sjællands Odde,Odde,685.000,14-09-2005,Alm. Salg,14.270,3,Sommerhus,48,1967,,Aktuel værdi
Bülowsvej 194583 Sjællands Odde,Odde,540.199,08-09-2005,Alm. Salg,6.752,3,Sommerhus,80,1976,,Aktuel værdi
Stenkløvervej 454583 Sjællands Odde,Odde,2.430.000,08-09-2005,Alm. Salg,34.714,4,Sommerhus,70,1969,,Aktuel værdi
Hesseløvej 24583 Sjællands Odde,Odde,1.100.000,05-09-2005,Alm. Salg,13.750,4,Sommerhus,80,2004,,Aktuel værdi
Grøftekanten 204583 Sjællands Odde,Odde,665.000,02-09-2005,Alm. Salg,18.472,3,Sommerhus,36,1966,,Aktuel værdi
Strandlystgårdsvej 84583 Sjællands Odde,Odde,850.000,02-09-2005,Alm. Salg,10.625,4,Sommerhus,80,1997,,Aktuel værdi
Strandvænget 304583 Sjællands Odde,Odde,212.500,01-09-2005,Fam. Salg,7.589,2,Sommerhus,28,1967,,Aktuel værdi
Bülowsvej 474583 Sjællands Odde,Odde,650.000,31-08-2005,Alm. Salg,21.666,2,Sommerhus,30,1972,,Aktuel værdi
Stenbidervej 24583 Sjællands Odde,Odde,1.285.000,30-08-2005,Alm. Salg,13.967,3,Sommerhus,92,1981,,Aktuel værdi
Bjergkløverstien 184583 Sjællands Odde,Odde,890.307,26-08-2005,Alm. Salg,7.675,5,Sommerhus,116,2007,,Aktuel værdi
Rylevej 114583 Sjællands Odde,Odde,765.000,24-08-2005,Alm. Salg,17.790,2,Sommerhus,43,1964,,Aktuel værdi
Strandlystgårdsvej 464583 Sjællands Odde,Odde,925.000,19-08-2005,Alm. Salg,17.452,3,Sommerhus,53,1970,,Aktuel værdi
Nexøvej 44583 Sjællands Odde,Odde,1.050.000,12-08-2005,Alm. Salg,11.666,4,Sommerhus,90,1976,,Aktuel værdi
Oddenvej 2374583 Sjællands Odde,Odde,550.000,05-08-2005,Alm. Salg,5.238,4,Villa,105,1974,,Aktuel værdi
Rothesvej 104583 Sjællands Odde,Odde,420.000,30-07-2005,Alm. Salg,4.516,3,Villa,93,2015,,Aktuel værdi
Dekanvej 24583 Sjællands Odde,Odde,1.050.000,30-07-2005,Alm. Salg,19.444,3,Sommerhus,54,1979,,Aktuel værdi
Solbakken 194583 Sjællands Odde,Odde,1.198.000,29-07-2005,Alm. Salg,9.983,4,Villa,120,1973,,Aktuel værdi
Duevej 184583 Sjællands Odde,Odde,189.000,28-07-2005,Fam. Salg,8.590,2,Sommerhus,22,1977,,Aktuel værdi
Alsikekløverstien 94583 Sjællands Odde,Odde,995.000,26-07-2005,Alm. Salg,19.509,3,Sommerhus,51,1979,,Aktuel værdi
Buskrosevej 274583 Sjællands Odde,Odde,1.005.059,19-07-2005,Alm. Salg,10.924,4,Sommerhus,92,2006,,Aktuel værdi
Strandlodsvej 54583 Sjællands Odde,Odde,995.000,13-07-2005,Alm. Salg,15.793,3,Sommerhus,63,1995,,Aktuel værdi
Landemærket 234583 Sjællands Odde,Odde,610.000,07-07-2005,Alm. Salg,-,4,Sommerhus,65,1972,,Aktuel værdi
Oddenvej 2234583 Sjællands Odde,Odde,730.000,06-07-2005,Alm. Salg,8.295,3,Villa,88,1944,,Aktuel værdi
Strandvænget 214583 Sjællands Odde,Odde,705.000,05-07-2005,Alm. Salg,20.142,3,Sommerhus,35,1965,,Aktuel værdi
Skolemestervej 34583 Sjællands Odde,Odde,280.500,01-07-2005,Alm. Salg,5.724,3,Sommerhus,49,1969,,Aktuel værdi
Fællesskoven 294583 Sjællands Odde,Odde,598.000,27-06-2005,Alm. Salg,-,4,Sommerhus,70,1964,,Aktuel værdi
Strandlystgårdsvej 104583 Sjællands Odde,Odde,560.000,27-06-2005,Alm. Salg,9.333,2,Sommerhus,60,1965,,Aktuel værdi
Strandagervej 44583 Sjællands Odde,Odde,350.000,26-06-2005,Alm. Salg,6.140,3,Sommerhus,57,2006,,Aktuel værdi
Hedevang 554583 Sjællands Odde,Odde,500.000,24-06-2005,Alm. Salg,1.282,7,Sommerhus,390,1973,,Aktuel værdi
Willemoesvej 54583 Sjællands Odde,Odde,1.485.000,22-06-2005,Alm. Salg,7.615,6,Villa,195,1974,,Aktuel værdi
Hedevang 174583 Sjællands Odde,Odde,102.000,22-06-2005,Alm. Salg,4.857,1,Sommerhus,21,1972,,Aktuel værdi
Stenkløvervej 94583 Sjællands Odde,Odde,977.500,14-06-2005,Alm. Salg,19.550,3,Sommerhus,50,1968,,Aktuel værdi
Strandkrogen 34583 Sjællands Odde,Odde,933.860,14-06-2005,Alm. Salg,10.986,5,Sommerhus,85,1975,,Aktuel værdi
Vedelvej 124583 Sjællands Odde,Odde,545.000,14-06-2005,Alm. Salg,23.695,2,Sommerhus,23,1992,,Aktuel værdi
Skolemarken 14583 Sjællands Odde,Odde,1.100.000,13-06-2005,Alm. Salg,12.222,4,Sommerhus,90,1972,,Aktuel værdi
Strandlystgårdsvej 654583 Sjællands Odde,Odde,1.095.000,11-06-2005,Alm. Salg,15.000,3,Sommerhus,73,1974,,Aktuel værdi
Vestre Havnevej 234583 Sjællands Odde,Odde,525.000,09-06-2005,Alm. Salg,5.833,4,Villa,90,1870,,Aktuel værdi
Tigervej 174583 Sjællands Odde,Odde,263.500,09-06-2005,Alm. Salg,5.166,3,Sommerhus,51,1968,,Aktuel værdi
Tigervej 354583 Sjællands Odde,Odde,975.000,03-06-2005,Alm. Salg,13.541,3,Sommerhus,72,1968,,Aktuel værdi
Plantagevej 444583 Sjællands Odde,Odde,350.000,01-06-2005,Alm. Salg,10.937,2,Sommerhus,32,2012,,Aktuel værdi
Søndervangsvej 44583 Sjællands Odde,Odde,2.700.000,25-05-2005,Alm. Salg,8.333,7,Villa,324,1802,,Aktuel værdi
Asgers Lyng 244583 Sjællands Odde,Odde,90.000,24-05-2005,Alm. Salg,1.058,4,Sommerhus,85,2007,,Aktuel værdi
Hybenrosevej 114583 Sjællands Odde,Odde,2.224.150,21-05-2005,Alm. Salg,18.848,4,Sommerhus,118,2003,,Aktuel værdi
Evasvej 34583 Sjællands Odde,Odde,859.619,19-05-2005,Fam. Salg,-,7,Sommerhus,149,1964,,Aktuel værdi
Fællesskoven 264583 Sjællands Odde,Odde,925.000,19-05-2005,Alm. Salg,33.035,2,Sommerhus,28,1964,,Aktuel værdi
Prins Christiansvej 44583 Sjællands Odde,Odde,910.000,17-05-2005,Alm. Salg,7.982,4,Villa,114,1978,,Aktuel værdi
Prins Christiansvej 64583 Sjællands Odde,Odde,945.000,16-05-2005,Alm. Salg,8.146,4,Villa,116,1976,,Aktuel værdi
Skovbakkevej 94583 Sjællands Odde,Odde,893.000,10-05-2005,Alm. Salg,12.402,3,Sommerhus,72,1952,,Aktuel værdi
Skovbuen 264583 Sjællands Odde,Odde,800.000,10-05-2005,Alm. Salg,10.810,4,Sommerhus,74,1969,,Aktuel værdi
Ildkulevej 25B4583 Sjællands Odde,Odde,2.495.000,09-05-2005,Alm. Salg,17.206,5,Sommerhus,145,1968,,Aktuel værdi
Sønderstedsvej 34583 Sjællands Odde,Odde,740.000,09-05-2005,Fam. Salg,14.800,3,Sommerhus,50,1970,,Aktuel værdi
Skolemarken 24583 Sjællands Odde,Odde,450.500,01-05-2005,Fam. Salg,9.793,3,Sommerhus,46,2003,,Aktuel værdi
Strandmarksvej 64583 Sjællands Odde,Odde,900.000,30-04-2005,Alm. Salg,8.256,5,Sommerhus,109,1965,,Aktuel værdi
Duevej 374583 Sjællands Odde,Odde,612.000,23-04-2005,Fam. Salg,18.545,2,Sommerhus,33,1954,,Aktuel værdi
Samsøvej 24583 Sjællands Odde,Odde,885.000,18-04-2005,Alm. Salg,8.349,5,Sommerhus,106,1976,,Aktuel værdi
Storkenæbvej 144583 Sjællands Odde,Odde,941.000,17-04-2005,Alm. Salg,10.228,4,Sommerhus,92,2008,,Aktuel værdi
Hedebovej 64583 Sjællands Odde,Odde,600.000,15-04-2005,Alm. Salg,-,2,Sommerhus,42,1981,,Aktuel værdi
Solbakken 4A4583 Sjællands Odde,Odde,995.000,09-04-2005,Alm. Salg,10.698,3,Rækkehus,93,2005,,Aktuel værdi
Søstensvej 114583 Sjællands Odde,Odde,1.595.000,06-04-2005,Alm. Salg,18.546,4,Sommerhus,86,2001,,Aktuel værdi
Knartelsvej 174583 Sjællands Odde,Odde,775.000,05-04-2005,Alm. Salg,14.622,3,Sommerhus,53,1967,,Aktuel værdi
Hybenrosevej 74583 Sjællands Odde,Odde,1.575.000,03-04-2005,Alm. Salg,19.207,4,Sommerhus,82,2004,,Aktuel værdi
Solbakken 174583 Sjællands Odde,Odde,1.180.000,28-03-2005,Alm. Salg,7.239,4,Villa,163,1973,,Aktuel værdi
Sejerøvej 54583 Sjællands Odde,Odde,656.561,26-03-2005,Alm. Salg,10.942,3,Sommerhus,60,1968,,Aktuel værdi
Strandlystgårdsvej 624583 Sjællands Odde,Odde,289.000,24-03-2005,Fam. Salg,5.254,4,Sommerhus,55,1967,,Aktuel værdi
Vedelvej 244583 Sjællands Odde,Odde,1.320.000,21-03-2005,Alm. Salg,18.591,4,Sommerhus,71,2005,,Aktuel værdi
Stenager 1B4583 Sjællands Odde,Odde,400.000,13-03-2005,Alm. Salg,4.819,3,Sommerhus,83,1958,,Aktuel værdi
Bjergkløverstien 74583 Sjællands Odde,Odde,590.000,08-03-2005,Alm. Salg,9.365,4,Sommerhus,63,1967,,Aktuel værdi
Lyngbugten 274583 Sjællands Odde,Odde,765.000,03-03-2005,Alm. Salg,15.300,3,Sommerhus,50,1974,,Aktuel værdi
Klokkelyngvej 144583 Sjællands Odde,Odde,1.985.000,23-02-2005,Alm. Salg,17.566,6,Sommerhus,113,2000,,Aktuel værdi
Stenager 564583 Sjællands Odde,Odde,1.250.000,22-02-2005,Alm. Salg,-,4,Sommerhus,99,1972,,Aktuel værdi
Strandbovej 154583 Sjællands Odde,Odde,1.725.000,14-02-2005,Alm. Salg,18.750,4,Sommerhus,92,2006,,Aktuel værdi
Alsnæsvej 154583 Sjællands Odde,Odde,400.000,10-02-2005,Alm. Salg,5.263,4,Sommerhus,76,2007,,Aktuel værdi
Klitrosevej 214583 Sjællands Odde,Odde,600.000,03-02-2005,Alm. Salg,5.357,4,Sommerhus,112,2009,,Aktuel værdi
Spurvevang 204583 Sjællands Odde,Odde,851.000,01-02-2005,Alm. Salg,14.672,3,Sommerhus,58,1972,,Aktuel værdi
Willemoesvej 234583 Sjællands Odde,Odde,1.300.000,31-01-2005,Fam. Salg,13.000,4,Sommerhus,100,1964,,Aktuel værdi
Dortheavej 1A4583 Sjællands Odde,Odde,400.000,31-01-2005,Alm. Salg,6.896,2,Sommerhus,58,1971,,Aktuel værdi
Hedevang 104583 Sjællands Odde,Odde,820.000,30-01-2005,Alm. Salg,12.238,3,Sommerhus,67,1972,,Aktuel værdi
Digeager 94583 Sjællands Odde,Odde,910.000,24-01-2005,Alm. Salg,12.816,4,Sommerhus,71,1976,,Aktuel værdi
Løvevej 2A4583 Sjællands Odde,Odde,200.000,21-01-2005,Alm. Salg,3.076,3,Sommerhus,65,2008,,Aktuel værdi
