address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl. Byvej 615792 Årslev,slev,587.611,12-04-2010,Andet,5.440,4,Villa,108,1949,,Aktuel værdi
Pilevej 155792 Årslev,slev,2.150.000,06-04-2010,Alm. Salg,9.728,10,Villa,221,1966,-13 %,Aktuel værdi
Faunavænget 105792 Årslev,slev,1.575.000,29-03-2010,Alm. Salg,13.125,4,Villa,120,1975,0 %,Aktuel værdi
Bregnevej 45792 Årslev,slev,1.500.000,23-03-2010,Alm. Salg,8.720,6,Villa,172,1969,-3 %,Aktuel værdi
Overvejen 35792 Årslev,slev,1.420.000,19-03-2010,Alm. Salg,9.102,5,Villa,156,1911,-5 %,Aktuel værdi
Vesterskovvej 15792 Årslev,slev,2.575.000,19-03-2010,Alm. Salg,12.146,6,Villa,212,1930,-3 %,Aktuel værdi
Carl Nielsensvej 675792 Årslev,slev,1.200.000,17-03-2010,Alm. Salg,10.000,4,Villa,120,1980,-6 %,Aktuel værdi
Albanivej 195792 Årslev,slev,775.000,08-03-2010,Alm. Salg,5.656,4,Villa,137,1921,-13 %,Aktuel værdi
Spanget 175792 Årslev,slev,1.000.000,05-03-2010,Alm. Salg,7.575,5,Villa,132,1967,-16 %,Aktuel værdi
Granvænget 145792 Årslev,slev,995.000,04-03-2010,Alm. Salg,12.756,3,Rækkehus,78,1987,-3 %,Aktuel værdi
Birkelyvej 595792 Årslev,slev,385.259,03-03-2010,Alm. Salg,2.453,6,Villa,157,2007,,Aktuel værdi
Stationsvej 325792 Årslev,slev,1.120.000,26-02-2010,Alm. Salg,11.313,3,Villa,99,1948,-2 %,Aktuel værdi
Granvænget 135792 Årslev,slev,1.140.000,17-02-2010,Alm. Salg,11.176,4,Villa,102,1975,-5 %,Aktuel værdi
Gammelgårdsvej 275792 Årslev,slev,1.225.000,15-02-2010,Alm. Salg,9.959,4,Villa,123,1974,-5 %,Aktuel værdi
Overvejen 445792 Årslev,slev,750.000,04-02-2010,Auktion,7.575,4,Villa,99,1913,,Aktuel værdi
Stationsvej 30A5792 Årslev,slev,1.250.000,02-02-2010,Alm. Salg,9.541,4,Villa,131,1949,4 %,Aktuel værdi
Stensvang 75792 Årslev,slev,1.300.000,31-01-2010,Alm. Salg,11.403,3,Villa,114,1969,,Aktuel værdi
Odensevej 275792 Årslev,slev,647.088,29-01-2010,Alm. Salg,-,4,Villa,112,1972,,Aktuel værdi
Rødeledvej 125792 Årslev,slev,3.100.000,28-01-2010,Alm. Salg,14.220,5,Stuehus,218,1927,,
Kløvervej 255792 Årslev,slev,1.375.000,20-01-2010,Alm. Salg,11.956,4,Villa,115,1972,,Aktuel værdi
Bystævnet 25792 Årslev,slev,640.000,19-01-2010,Alm. Salg,6.400,8,Villa,100,1900,-28 %,Aktuel værdi
Rønnebærvej 405792 Årslev,slev,1.100.000,16-01-2010,Alm. Salg,8.527,5,Villa,129,2002,,Aktuel værdi
Gammelgårdsvej 825792 Årslev,slev,1.300.000,13-01-2010,Auktion,8.843,5,Villa,147,1975,,Aktuel værdi
Møllehøjvænget 145792 Årslev,slev,1.675.000,29-12-2009,Alm. Salg,9.517,6,Villa,176,2008,-7 %,Aktuel værdi
Kirkeløkken 445792 Årslev,slev,725.000,18-12-2009,Alm. Salg,5.178,5,Villa,140,2006,,Aktuel værdi
Næråparken 435792 Årslev,slev,1.215.000,15-12-2009,Alm. Salg,9.346,4,Villa,130,1977,,Aktuel værdi
Nærågårdsvej 15792 Årslev,slev,3.600.000,03-12-2009,Alm. Salg,9.137,10,Stuehus,394,1856,,
Floravænget 205792 Årslev,slev,1.150.000,03-12-2009,Alm. Salg,9.663,4,Villa,119,1974,-4 %,Aktuel værdi
Møllehøjvænget 285792 Årslev,slev,2.250.000,25-11-2009,Alm. Salg,14.516,5,Villa,155,2006,-6 %,Aktuel værdi
Lindegaardsvænget 75792 Årslev,slev,370.875,20-11-2009,Alm. Salg,2.707,4,Villa,137,2010,,Aktuel værdi
Møllehøjvej 455792 Årslev,slev,500.000,19-11-2009,Alm. Salg,2.564,7,Villa,195,2010,,Aktuel værdi
Skolegyden 55792 Årslev,slev,850.000,13-11-2009,Alm. Salg,6.746,6,Villa,126,1961,-5 %,Aktuel værdi
Lindelyvej 135792 Årslev,slev,1.800.000,12-11-2009,Alm. Salg,12.857,3,Villa,140,1978,-5 %,Aktuel værdi
Møllevej 225792 Årslev,slev,850.000,12-11-2009,Alm. Salg,10.897,4,Villa,78,1840,,Aktuel værdi
Knødbjerg 45792 Årslev,slev,1.440.000,06-11-2009,Alm. Salg,-,9,Villa,209,1961,-4 %,Aktuel værdi
Skolegyden 205792 Årslev,slev,1.070.000,03-11-2009,Alm. Salg,7.867,5,Villa,136,1973,-7 %,Aktuel værdi
Overvejen 55792 Årslev,slev,1.500.000,02-11-2009,Alm. Salg,12.396,4,Villa,121,1952,0 %,Aktuel værdi
Bøgehøjvej 12A5792 Årslev,slev,1.280.000,26-10-2009,Alm. Salg,11.636,3,Villa,110,1880,,Aktuel værdi
Svendborgvej 4775792 Årslev,slev,1.500.000,19-10-2009,Alm. Salg,11.718,4,Villa,128,2008,,Aktuel værdi
Granparken 15792 Årslev,slev,1.600.000,09-10-2009,Alm. Salg,10.958,4,Villa,146,1978,,Aktuel værdi
Næråparken 565792 Årslev,slev,1.770.000,08-10-2009,Alm. Salg,8.045,6,Villa,220,1979,-1 %,Aktuel værdi
Lindelyvej 105792 Årslev,slev,633.177,30-09-2009,Alm. Salg,5.653,4,Villa,112,1977,,Aktuel værdi
Brovej 35792 Årslev,slev,1.687.500,30-09-2009,Alm. Salg,7.812,7,Villa,216,1966,-4 %,Aktuel værdi
Stationsvej 121A5792 Årslev,slev,975.000,29-09-2009,Alm. Salg,9.285,4,Villa,105,1968,-2 %,Aktuel værdi
Egevej 35792 Årslev,slev,1.460.000,22-09-2009,Alm. Salg,8.848,4,Villa,165,1967,-14 %,Aktuel værdi
Kirsebærhaven 55792 Årslev,slev,1.095.000,17-09-2009,Alm. Salg,8.902,4,Villa,123,1966,0 %,Aktuel værdi
Møllehøjvej 475792 Årslev,slev,440.000,16-09-2009,Alm. Salg,2.244,7,Villa,196,2010,,Aktuel værdi
Skovløkkevej 35792 Årslev,slev,4.200.000,10-09-2009,Alm. Salg,15.555,9,Stuehus,270,1843,,
Carl Nielsensvej 475792 Årslev,slev,1.275.000,09-09-2009,Alm. Salg,9.107,4,Villa,140,1980,-13 %,Aktuel værdi
Åløkken 435792 Årslev,slev,1.140.000,01-09-2009,Alm. Salg,12.666,3,Villa,90,1981,-1 %,Aktuel værdi
Bøgevej 95792 Årslev,slev,1.500.000,21-08-2009,Alm. Salg,10.067,6,Villa,149,1966,-6 %,Aktuel værdi
Kirkestien 65792 Årslev,slev,1.497.500,08-08-2009,Fam. Salg,7.679,5,Villa,195,2008,,Aktuel værdi
Enggårdsvej 295792 Årslev,slev,1.650.000,07-08-2009,Alm. Salg,11.538,4,Villa,143,1987,-3 %,Aktuel værdi
Rosenvænget 85792 Årslev,slev,655.853,31-07-2009,Alm. Salg,5.375,4,Villa,122,1968,,Aktuel værdi
Møllehøjvej 255792 Årslev,slev,475.000,31-07-2009,Alm. Salg,2.794,5,Villa,170,2010,,Aktuel værdi
Stationsvej 1105792 Årslev,slev,1.300.000,30-07-2009,Alm. Salg,7.428,5,Villa,175,1909,-3 %,Aktuel værdi
Stensvang 55792 Årslev,slev,823.953,24-07-2009,Fam. Salg,7.103,5,Villa,116,1974,,Aktuel værdi
Parkvænget 265792 Årslev,slev,1.105.000,23-07-2009,Auktion,6.138,6,Villa,180,1986,,Aktuel værdi
Smedevænget 175792 Årslev,slev,1.400.000,21-07-2009,Alm. Salg,6.250,8,Villa,224,1961,-15 %,Aktuel værdi
Søvænget 45792 Årslev,slev,2.400.000,13-07-2009,Alm. Salg,11.594,6,Villa,207,1985,-4 %,Aktuel værdi
Hestegangen 4B5792 Årslev,slev,5.120.000,10-07-2009,Andet,93.090,2,Rækkehus,55,1975,,Aktuel værdi
Hestegangen 4C5792 Årslev,slev,5.120.000,10-07-2009,Andet,93.090,2,Rækkehus,55,1975,,Aktuel værdi
Pilevej 45D5792 Årslev,slev,5.120.000,10-07-2009,Andet,72.112,3,Rækkehus,71,1977,,Aktuel værdi
Pilevej 43C5792 Årslev,slev,5.120.000,10-07-2009,Andet,91.428,2,Rækkehus,56,1977,,Aktuel værdi
Solvænget 185792 Årslev,slev,975.000,09-07-2009,Alm. Salg,10.051,4,Villa,97,1962,-2 %,Aktuel værdi
Torpegårdsvej 35A5792 Årslev,slev,425.000,01-07-2009,Fam. Salg,5.592,2,Rækkehus,76,1940,,Aktuel værdi
Torpegårdsvej 35B5792 Årslev,slev,425.000,01-07-2009,Fam. Salg,5.592,2,Rækkehus,76,1940,,Aktuel værdi
Kærsmindevej 45792 Årslev,slev,750.000,28-06-2009,Alm. Salg,5.395,4,Villa,139,1975,,Aktuel værdi
Tarupvej 225792 Årslev,slev,725.000,21-06-2009,Alm. Salg,3.835,5,Villa,189,1870,-9 %,Aktuel værdi
Hestegangen 145792 Årslev,slev,1.883.000,12-06-2009,Alm. Salg,7.945,6,Villa,237,1975,,Aktuel værdi
Kløvervej 185792 Årslev,slev,1.000.000,02-06-2009,Alm. Salg,7.812,4,Villa,128,1972,-4 %,Aktuel værdi
Lindegaardsvænget 95792 Årslev,slev,325.800,01-06-2009,Alm. Salg,2.129,5,Villa,153,2009,,Aktuel værdi
Torpelundsvej 35792 Årslev,slev,24.097,28-05-2009,Alm. Salg,91,9,Stuehus,262,1888,,
Vinkelvej 55792 Årslev,slev,1.355.000,24-05-2009,Alm. Salg,11.106,4,Villa,122,1967,-9 %,Aktuel værdi
Præstegårdsvænget 55792 Årslev,slev,950.000,19-05-2009,Alm. Salg,10.919,3,Villa,87,1968,-7 %,Aktuel værdi
Granvænget 205792 Årslev,slev,850.000,11-05-2009,Alm. Salg,10.897,3,Rækkehus,78,1987,-3 %,Aktuel værdi
Hudevad Byvej 25792 Årslev,slev,320.000,07-05-2009,Alm. Salg,1.333,7,Stuehus,240,1847,,
Nærågårdsvej 105792 Årslev,slev,1.640.000,04-05-2009,Alm. Salg,20.500,3,Stuehus,80,1865,9 %,
Enggårdsvej 345792 Årslev,slev,1.875.000,01-05-2009,Alm. Salg,10.135,5,Villa,185,1977,-6 %,Aktuel værdi
Parkvænget 245792 Årslev,slev,1.685.000,26-04-2009,Alm. Salg,13.373,5,Villa,126,1985,-1 %,Aktuel værdi
Faunavænget 465792 Årslev,slev,1.450.000,30-03-2009,Alm. Salg,12.946,4,Villa,112,1976,0 %,Aktuel værdi
Elmelund 15792 Årslev,slev,583.695,27-02-2009,Andet,3.694,4,Villa,158,1961,,Aktuel værdi
Albanivej 645792 Årslev,slev,850.000,25-02-2009,Fam. Salg,6.439,4,Villa,132,1961,,Aktuel værdi
Engkrogen 205792 Årslev,slev,1.150.000,19-02-2009,Alm. Salg,9.200,5,Villa,125,1971,-4 %,Aktuel værdi
Engkrogen 225792 Årslev,slev,1.400.000,19-02-2009,Alm. Salg,9.150,4,Villa,153,1971,-12 %,Aktuel værdi
Gammelgårdsvej 45792 Årslev,slev,950.000,10-02-2009,Alm. Salg,8.636,4,Villa,110,1976,,Aktuel værdi
Garbeled 105792 Årslev,slev,384.500,02-02-2009,Alm. Salg,3.883,4,Rækkehus,99,1979,,Aktuel værdi
Kløvervej 205792 Årslev,slev,1.395.000,27-01-2009,Alm. Salg,9.823,4,Villa,142,1976,-9 %,Aktuel værdi
Åløkken 425792 Årslev,slev,900.000,26-01-2009,Alm. Salg,12.000,3,Villa,75,1980,,Aktuel værdi
Skovrevlgyden 205792 Årslev,slev,4.893.000,22-01-2009,Fam. Salg,15.195,6,Stuehus,322,2014,,
Granparken 355792 Årslev,slev,866.250,06-01-2009,Fam. Salg,-,9,Villa,240,1978,,Aktuel værdi
Hestehavevej 11A5792 Årslev,slev,1.200.000,20-12-2008,Alm. Salg,11.111,4,Villa,108,1962,,Aktuel værdi
Knud Bankesgyden 55792 Årslev,slev,750.000,12-12-2008,Fam. Salg,5.555,5,Villa,135,1961,,Aktuel værdi
Bregnevej 235792 Årslev,slev,900.000,11-12-2008,Alm. Salg,6.976,4,Villa,129,1968,,Aktuel værdi
Ibjergvej 225792 Årslev,slev,550.000,03-12-2008,Fam. Salg,4.741,4,Villa,116,1902,,Aktuel værdi
Freltoftevej 405792 Årslev,slev,20.000,27-11-2008,Alm. Salg,-,4,Villa,190,1914,,Aktuel værdi
Lindelyvej 175792 Årslev,slev,1.020.000,27-11-2008,Fam. Salg,5.024,6,Villa,203,1976,,Aktuel værdi
Fyrrevænget 125792 Årslev,slev,1.650.000,25-11-2008,Alm. Salg,10.443,5,Villa,158,1976,-7 %,Aktuel værdi
Engvej 15792 Årslev,slev,1.050.000,24-11-2008,Alm. Salg,12.209,3,Villa,86,1964,,Aktuel værdi
Bøjden 205792 Årslev,slev,1.722.284,21-11-2008,Alm. Salg,10.566,5,Villa,163,2004,,Aktuel værdi
Fasanvænget 35792 Årslev,slev,1.325.000,10-11-2008,Alm. Salg,8.386,4,Villa,158,1969,,Aktuel værdi
Næråparken 285792 Årslev,slev,1.670.000,10-11-2008,Alm. Salg,9.881,5,Villa,169,1977,-1 %,Aktuel værdi
Parkvænget 405792 Årslev,slev,1.595.000,05-11-2008,Alm. Salg,10.224,7,Villa,156,1984,0 %,Aktuel værdi
Kirstinebjergvej 275792 Årslev,slev,185.130,31-10-2008,Alm. Salg,1.149,6,Stuehus,161,1850,,
Skolegyden 255792 Årslev,slev,1.900.000,28-10-2008,Alm. Salg,9.947,6,Villa,191,1977,-5 %,Aktuel værdi
Stationsvej 28A5792 Årslev,slev,1.097.109,27-10-2008,Andet,8.776,4,Lejlighed,125,1946,,Aktuel værdi
Stationsvej 28B5792 Årslev,slev,1.097.109,27-10-2008,Andet,9.795,3,Lejlighed,112,1946,,Aktuel værdi
Stationsvej 28D5792 Årslev,slev,1.097.109,27-10-2008,Andet,11.194,3,Lejlighed,98,1946,,Aktuel værdi
Stationsvej 28C5792 Årslev,slev,1.097.109,27-10-2008,Andet,13.218,3,Lejlighed,83,1946,,Aktuel værdi
Elmelund 125792 Årslev,slev,790.465,27-10-2008,Andet,8.686,3,Rækkehus,91,2001,,Aktuel værdi
Elmelund 145792 Årslev,slev,790.465,27-10-2008,Andet,8.499,3,Rækkehus,93,2001,,Aktuel værdi
Stationsvej 77C5792 Årslev,slev,8.063.491,27-10-2008,Andet,68.918,5,Villa,117,1919,,Aktuel værdi
Håndværkervangen 45792 Årslev,slev,2.614.589,27-10-2008,Andet,15.379,7,Villa,170,1978,,Aktuel værdi
Elmelund 105792 Årslev,slev,790.465,27-10-2008,Andet,8.499,3,Rækkehus,93,2001,,Aktuel værdi
Tarupvej 185792 Årslev,slev,1.200.000,22-10-2008,Alm. Salg,4.838,5,Villa,248,1941,,Aktuel værdi
Plouggårdsvej 125792 Årslev,slev,2.527.500,02-10-2008,Alm. Salg,15.698,6,Villa,161,2008,,Aktuel værdi
Skovrevlgyden 85792 Årslev,slev,1.425.000,02-10-2008,Alm. Salg,13.194,3,Villa,108,1966,-8 %,Aktuel værdi
Rosenvænget 75792 Årslev,slev,481.081,01-10-2008,Fam. Salg,3.044,7,Villa,158,1965,,Aktuel værdi
Rønnebærvej 845792 Årslev,slev,1.204.180,01-10-2008,Andet,7.001,7,Villa,172,2003,,Aktuel værdi
Albanivej 155792 Årslev,slev,3.850.000,23-09-2008,Alm. Salg,14.051,11,Stuehus,274,1860,,
Bøgevej 185792 Årslev,slev,1.000.000,17-09-2008,Andet,4.065,11,Villa,246,1972,,Aktuel værdi
Enggårdsvej 35792 Årslev,slev,1.455.000,11-09-2008,Alm. Salg,11.192,4,Villa,130,1971,-7 %,Aktuel værdi
Stadionvænget 235792 Årslev,slev,460.000,03-09-2008,Andet,3.622,3,Villa,127,1875,,Aktuel værdi
Lindegaardsvænget 85792 Årslev,slev,561.862,30-08-2008,Alm. Salg,3.556,4,Villa,158,2009,,Aktuel værdi
Lindegaardsvænget 25792 Årslev,slev,371.462,30-08-2008,Alm. Salg,2.971,5,Villa,125,2009,,Aktuel værdi
Faunavænget 535792 Årslev,slev,1.000.000,29-08-2008,Alm. Salg,7.142,5,Villa,140,1976,,Aktuel værdi
Møllehøjvænget 535792 Årslev,slev,560.000,22-08-2008,Alm. Salg,3.809,6,Villa,147,2010,-17 %,Aktuel værdi
Freltoftevej 695792 Årslev,slev,655.312,20-08-2008,Alm. Salg,-,6,Stuehus,164,1875,-70 %,
Stationsvej 255792 Årslev,slev,995.000,15-08-2008,Alm. Salg,6.633,5,Villa,150,1947,,Aktuel værdi
Egevej 65792 Årslev,slev,1.275.000,15-08-2008,Alm. Salg,10.625,4,Villa,120,1965,0 %,Aktuel værdi
Solvænget 65792 Årslev,slev,1.485.000,13-08-2008,Alm. Salg,14.142,3,Villa,105,1962,6 %,Aktuel værdi
Gl. Byvej 185792 Årslev,slev,637.000,07-08-2008,Fam. Salg,3.837,5,Villa,166,1900,,Aktuel værdi
Langagergyden 125792 Årslev,slev,1.490.000,26-07-2008,Alm. Salg,9.551,8,Villa,156,1962,-5 %,Aktuel værdi
Grønmosevej 85792 Årslev,slev,1.636.000,22-07-2008,Alm. Salg,11.855,4,Stuehus,138,1850,,
Æblehaven 215792 Årslev,slev,2.000.000,21-07-2008,Alm. Salg,13.422,5,Villa,149,1986,-4 %,Aktuel værdi
Møllevej 115792 Årslev,slev,1.123.069,14-07-2008,Alm. Salg,6.684,6,Villa,168,1956,,Aktuel værdi
Bregnevej 215792 Årslev,slev,850.000,01-07-2008,Fam. Salg,5.985,6,Villa,142,1969,,Aktuel værdi
Enggårdsvej 415792 Årslev,slev,1.675.000,24-06-2008,Alm. Salg,11.472,4,Villa,146,1973,-3 %,Aktuel værdi
Møllehøjvej 275792 Årslev,slev,393.400,23-06-2008,Alm. Salg,2.138,7,Villa,184,2010,,Aktuel værdi
Radbyvej 165792 Årslev,slev,900.000,23-06-2008,Alm. Salg,8.256,5,Villa,109,1940,,Aktuel værdi
Stensvang 95792 Årslev,slev,1.370.000,23-06-2008,Alm. Salg,12.803,4,Villa,107,1972,-2 %,Aktuel værdi
Stationsvej 605792 Årslev,slev,1.280.000,19-06-2008,Alm. Salg,-,7,Villa,178,1961,,Aktuel værdi
Parkvænget 155792 Årslev,slev,800.000,13-06-2008,Andet,5.263,6,Villa,152,1986,,Aktuel værdi
Møllehøjvænget 625792 Årslev,slev,2.550.000,09-06-2008,Alm. Salg,15.269,6,Villa,167,2008,0 %,Aktuel værdi
Stationsvej 1175792 Årslev,slev,2.000.000,04-06-2008,Alm. Salg,25.974,11,Servicevirksomhed,77,1964,,Aktuel værdi
Langagergyden 16D5792 Årslev,slev,2.270.000,03-06-2008,Alm. Salg,15.874,5,Villa,143,2008,-1 %,Aktuel værdi
Vestervangen 155792 Årslev,slev,2.050.000,03-06-2008,Alm. Salg,12.576,5,Villa,163,1978,-1 %,Aktuel værdi
Knødbjerg 25792 Årslev,slev,850.000,30-05-2008,Alm. Salg,4.748,7,Villa,179,1963,,Aktuel værdi
Næråparken 675792 Årslev,slev,2.650.000,30-05-2008,Alm. Salg,14.804,7,Villa,179,1977,-5 %,Aktuel værdi
Birkelyvej 35792 Årslev,slev,3.150.000,26-05-2008,Alm. Salg,16.237,6,Villa,194,2007,-3 %,Aktuel værdi
Lumbyvej 505792 Årslev,slev,2.350.000,24-05-2008,Alm. Salg,8.245,7,Stuehus,285,1834,-10 %,
Radbyvej 125792 Årslev,slev,1.570.000,22-05-2008,Alm. Salg,12.661,3,Villa,124,1930,-2 %,Aktuel værdi
Carl Nielsensvej 3A5792 Årslev,slev,2.195.000,22-05-2008,Alm. Salg,15.457,5,Villa,142,1987,0 %,Aktuel værdi
Dømmestrupvej 125792 Årslev,slev,1.875.000,21-05-2008,Alm. Salg,14.763,3,Villa,127,1931,-1 %,Aktuel værdi
Kirkeløkken 125792 Årslev,slev,350.000,20-05-2008,Alm. Salg,2.258,4,Villa,155,2009,,Aktuel værdi
Stationsvej 535792 Årslev,slev,489.538,19-05-2008,Andet,4.012,3,Villa,122,1951,,Aktuel værdi
Kirkebakken 125792 Årslev,slev,1.475.000,16-05-2008,Alm. Salg,12.500,4,Villa,118,1971,-1 %,Aktuel værdi
Enggårdsvej 235792 Årslev,slev,1.340.000,14-05-2008,Alm. Salg,11.551,4,Villa,116,1972,-4 %,Aktuel værdi
Hestehavevej 11D5792 Årslev,slev,2.495.000,11-05-2008,Alm. Salg,19.492,4,Villa,128,2008,0 %,Aktuel værdi
Gl. Byvej 315792 Årslev,slev,1.910.000,28-04-2008,Alm. Salg,12.322,4,Villa,155,1974,-3 %,Aktuel værdi
Enggårdsvej 775792 Årslev,slev,1.775.000,25-04-2008,Alm. Salg,10.757,6,Villa,165,1975,-1 %,Aktuel værdi
Søstedvej 185792 Årslev,slev,132.500,17-04-2008,Alm. Salg,1.162,3,Stuehus,114,1777,,
Radbyvej 225792 Årslev,slev,925.000,15-04-2008,Fam. Salg,8.409,4,Stuehus,110,1956,,
Albanivej 1385792 Årslev,slev,2.275.000,06-04-2008,Alm. Salg,14.218,6,Stuehus,160,1914,-9 %,
Torpegårdsvej 235792 Årslev,slev,584.361,04-04-2008,Alm. Salg,3.541,4,Stuehus,165,1957,,
Syrenvænget 45792 Årslev,slev,1.695.000,03-04-2008,Alm. Salg,11.225,5,Villa,151,1966,0 %,Aktuel værdi
Granparken 325792 Årslev,slev,1.500.000,31-03-2008,Alm. Salg,9.090,5,Villa,165,1986,,Aktuel værdi
Langagergyden 16C5792 Årslev,slev,2.175.000,28-03-2008,Alm. Salg,15.209,5,Villa,143,2008,-5 %,Aktuel værdi
Engkrogen 105792 Årslev,slev,1.545.000,25-03-2008,Alm. Salg,14.305,4,Villa,108,1970,0 %,Aktuel værdi
Granparken 315792 Årslev,slev,758.000,19-03-2008,Andet,6.064,4,Villa,125,1986,,Aktuel værdi
Hvidkærparken 885792 Årslev,slev,1.725.000,18-03-2008,Alm. Salg,13.269,5,Villa,130,1985,-4 %,Aktuel værdi
Toftevej 135792 Årslev,slev,493.000,18-03-2008,Fam. Salg,8.081,3,Villa,61,1959,,Aktuel værdi
Espegyden 15792 Årslev,slev,1.100.000,17-03-2008,Alm. Salg,13.580,3,Villa,81,1952,,Aktuel værdi
Bakkegårdsvej 145792 Årslev,slev,1.112.500,06-03-2008,Alm. Salg,-,6,Villa,200,2001,,Aktuel værdi
Stenløsegyden 55792 Årslev,slev,170.000,05-03-2008,Alm. Salg,742,9,Stuehus,229,1944,,
Enggårdsvej 425792 Årslev,slev,1.650.000,27-02-2008,Alm. Salg,11.870,4,Villa,139,1978,,Aktuel værdi
Enggårdsvej 715792 Årslev,slev,1.275.000,22-02-2008,Alm. Salg,11.184,4,Villa,114,1977,-4 %,Aktuel værdi
Møllehøjvej 315792 Årslev,slev,402.150,21-02-2008,Alm. Salg,2.393,6,Villa,168,2008,,Aktuel værdi
Faunavænget 385792 Årslev,slev,1.540.000,20-02-2008,Alm. Salg,9.390,6,Villa,164,1976,-3 %,Aktuel værdi
Dømmestrupvej 755792 Årslev,slev,2.150.000,18-02-2008,Alm. Salg,14.827,5,Stuehus,145,1928,-2 %,
Rønnebærvej 425792 Årslev,slev,2.450.000,14-02-2008,Alm. Salg,18.421,4,Villa,133,2006,-2 %,Aktuel værdi
Kirkeløkken 145792 Årslev,slev,806.346,08-02-2008,Alm. Salg,4.479,6,Villa,180,2007,,Aktuel værdi
Pilevej 35792 Årslev,slev,950.000,31-01-2008,Alm. Salg,6.884,5,Villa,138,1962,-13 %,Aktuel værdi
Bystævnet 155792 Årslev,slev,1.437.000,28-01-2008,Alm. Salg,6.358,6,Villa,226,1900,-13 %,Aktuel værdi
Toftevej 65792 Årslev,slev,1.680.000,26-01-2008,Alm. Salg,10.370,5,Villa,162,1965,-4 %,Aktuel værdi
Skolegyden 125792 Årslev,slev,1.025.000,25-01-2008,Alm. Salg,10.353,4,Villa,99,1963,0 %,Aktuel værdi
Enggårdsvej 155792 Årslev,slev,1.565.000,23-01-2008,Alm. Salg,11.679,6,Villa,134,1972,0 %,Aktuel værdi
Freltoftevej 145792 Årslev,slev,1.147.500,15-01-2008,Fam. Salg,4.608,5,Villa,249,1859,,Aktuel værdi
Møllehøjvej 75792 Årslev,slev,335.300,14-01-2008,Alm. Salg,2.483,5,Villa,135,2008,,Aktuel værdi
Hestehavevej 11B5792 Årslev,slev,2.495.000,14-01-2008,Alm. Salg,16.633,5,Villa,150,2008,0 %,Aktuel værdi
Møllehøjvej 155792 Årslev,slev,373.100,11-01-2008,Alm. Salg,1.486,7,Villa,251,2008,,Aktuel værdi
Bramstrupvej 275792 Årslev,slev,1.111.130,10-01-2008,Alm. Salg,4.535,6,Villa,245,1860,,Aktuel værdi
Møllehøjvej 95792 Årslev,slev,353.150,08-01-2008,Alm. Salg,2.029,6,Villa,174,2008,,Aktuel værdi
Røjlevej 365792 Årslev,slev,610.000,27-12-2007,Alm. Salg,4.420,5,Villa,138,1921,,Aktuel værdi
Hudevad Byvej 355792 Årslev,slev,60.000,27-12-2007,Alm. Salg,195,6,Villa,307,2011,,Aktuel værdi
Stationsvej 185792 Årslev,slev,1.635.000,21-12-2007,Alm. Salg,12.976,4,Villa,126,1932,-2 %,Aktuel værdi
Møllehøjvej 55792 Årslev,slev,334.250,20-12-2007,Alm. Salg,2.063,5,Villa,162,2008,,Aktuel værdi
Stenløsegyden 45792 Årslev,slev,400.000,18-12-2007,Andet,2.797,5,Villa,143,1944,,Aktuel værdi
Rønnebærvej 905792 Årslev,slev,3.600.000,17-12-2007,Alm. Salg,18.947,5,Villa,190,2005,,Aktuel værdi
Pilevej 43B5792 Årslev,slev,630.000,12-12-2007,Alm. Salg,11.250,2,Rækkehus,56,1977,0 %,Aktuel værdi
Hestehavevej 22A5792 Årslev,slev,1.700.000,09-12-2007,Alm. Salg,-,6,Stuehus,198,1880,,
Præstegårdsvænget 75792 Årslev,slev,1.250.000,30-11-2007,Alm. Salg,10.162,4,Villa,123,1967,-7 %,Aktuel værdi
Møllehøjvej 355792 Årslev,slev,408.100,28-11-2007,Alm. Salg,2.458,5,Villa,166,2009,,Aktuel værdi
Stationsvej 1415792 Årslev,slev,1.850.000,15-11-2007,Alm. Salg,8.980,9,Villa,206,1958,-7 %,Aktuel værdi
Torpegårdsvej 75792 Årslev,slev,2.500.000,14-11-2007,Alm. Salg,6.738,10,Villa,371,1965,,Aktuel værdi
Møllehøjvej 235792 Årslev,slev,437.150,12-11-2007,Alm. Salg,2.953,5,Villa,148,2009,,Aktuel værdi
Granvænget 125792 Årslev,slev,940.000,09-11-2007,Alm. Salg,12.051,3,Rækkehus,78,1987,0 %,Aktuel værdi
Egevej 145792 Årslev,slev,1.440.000,05-11-2007,Alm. Salg,12.000,4,Villa,120,1968,-4 %,Aktuel værdi
Overvejen 94C5792 Årslev,slev,738.814,30-10-2007,Andet,6.904,3,Villa,107,2001,,Aktuel værdi
Møllehøjvej 395792 Årslev,slev,522.760,30-10-2007,Alm. Salg,2.987,5,Villa,175,2012,,Aktuel værdi
Mosevej 35792 Årslev,slev,765.000,29-10-2007,Alm. Salg,8.500,3,Villa,90,1927,,Aktuel værdi
Nymarksgyden 75792 Årslev,slev,6.300.000,28-10-2007,Fam. Salg,16.492,10,Stuehus,382,1906,,
Kildegårdsvej 2A5792 Årslev,slev,296.000,26-10-2007,Alm. Salg,2.294,5,Villa,129,2009,,Aktuel værdi
Møllehøjvej 135792 Årslev,slev,381.000,22-10-2007,Alm. Salg,2.337,6,Villa,163,2008,,Aktuel værdi
