address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Herluf Trolles Vej 1555220 Odense SØ,e SØ,334.621,11-05-2000,Alm. Salg,3.127,4,Villa,107,1983,,Aktuel værdi
Ejby Kirkevej 445220 Odense SØ,e SØ,450.000,04-05-2000,Alm. Salg,5.294,3,Villa,85,1926,,Aktuel værdi
Hjulets Kvarter 2555220 Odense SØ,e SØ,1.245.000,19-04-2000,Alm. Salg,8.527,5,Villa,146,1978,,Aktuel værdi
Ejersløkkevej 75220 Odense SØ,e SØ,1.130.544,19-04-2000,Alm. Salg,-,4,Villa,150,1914,,Aktuel værdi
Vægtens Kvarter 3125220 Odense SØ,e SØ,905.000,14-04-2000,Alm. Salg,9.050,4,Rækkehus,100,1980,,Aktuel værdi
Lille Tornbjerg Vej 1455220 Odense SØ,e SØ,1.390.000,13-04-2000,Alm. Salg,9.144,5,Villa,152,1983,,Aktuel værdi
Nøglens Kvarter 215220 Odense SØ,e SØ,986.156,07-04-2000,Alm. Salg,9.303,5,Rækkehus,106,1976,,Aktuel værdi
Davinde Bygade 335220 Odense SØ,e SØ,675.158,06-04-2000,Alm. Salg,4.246,4,Villa,159,1887,,Aktuel værdi
Læderhatten 85220 Odense SØ,e SØ,1.159.628,05-04-2000,Alm. Salg,-,5,Villa,131,1986,,Aktuel værdi
Hjulets Kvarter 425220 Odense SØ,e SØ,306.666,03-04-2000,Fam. Salg,2.920,4,Rækkehus,105,1980,,Aktuel værdi
Nøglens Kvarter 1375220 Odense SØ,e SØ,845.000,22-03-2000,Alm. Salg,9.285,4,Rækkehus,91,1976,,Aktuel værdi
Blangstedgårdsvej 145220 Odense SØ,e SØ,973.333,09-03-2000,Fam. Salg,5.468,4,Lejlighed,178,1973,,Aktuel værdi
Væbnerhatten 175220 Odense SØ,e SØ,925.000,07-03-2000,Alm. Salg,10.511,4,Villa,88,1985,,Aktuel værdi
Virketoften 35220 Odense SØ,e SØ,828.000,29-02-2000,Alm. Salg,6.320,5,Villa,131,1910,,Aktuel værdi
Otte Ruds Vej 215220 Odense SØ,e SØ,280.000,27-02-2000,Alm. Salg,4.666,3,Rækkehus,60,1982,,Aktuel værdi
Hjulets Kvarter 615220 Odense SØ,e SØ,877.800,22-02-2000,Alm. Salg,9.541,4,Rækkehus,92,1978,,Aktuel værdi
Toftevej 24B5220 Odense SØ,e SØ,867.000,21-02-2000,Alm. Salg,8.938,4,Rækkehus,97,1984,,Aktuel værdi
Over-Holluf Vænget 15220 Odense SØ,e SØ,330.000,11-02-2000,Alm. Salg,1.918,6,Villa,172,2000,,Aktuel værdi
Læderhatten 285220 Odense SØ,e SØ,1.436.084,17-01-2000,Alm. Salg,9.573,5,Villa,150,1986,,Aktuel værdi
Sneglehatten 335220 Odense SØ,e SØ,860.000,14-01-2000,Alm. Salg,-,6,Villa,130,1981,,Aktuel værdi
Pæregrenen 1255220 Odense SØ,e SØ,203.680,13-01-2000,Alm. Salg,1.131,5,Villa,180,2001,,Aktuel værdi
Væbnerhatten 1305220 Odense SØ,e SØ,1.678.027,11-01-2000,Alm. Salg,11.493,4,Villa,146,1998,,Aktuel værdi
Østparken 845220 Odense SØ,e SØ,1.214.000,07-01-2000,Alm. Salg,9.559,4,Villa,127,1967,,Aktuel værdi
Hjulets Kvarter 2545220 Odense SØ,e SØ,740.000,27-12-1999,Alm. Salg,9.736,3,Rækkehus,76,1978,,Aktuel værdi
Fraugdevej 345220 Odense SØ,e SØ,655.000,23-12-1999,Alm. Salg,3.411,9,Villa,192,1933,,Aktuel værdi
Fraugde Byvej 85220 Odense SØ,e SØ,350.000,23-12-1999,Alm. Salg,3.888,3,Villa,90,1961,,Aktuel værdi
Vandmøllevej 185220 Odense SØ,e SØ,730.000,06-12-1999,Alm. Salg,-,5,Villa,154,1953,,Aktuel værdi
Ørbækvænget 385220 Odense SØ,e SØ,936.574,06-12-1999,Alm. Salg,7.492,4,Villa,125,1877,,Aktuel værdi
Vægtens Kvarter 2745220 Odense SØ,e SØ,1.129.240,04-12-1999,Alm. Salg,8.962,5,Villa,126,1980,,Aktuel værdi
Lille Tornbjerg Vej 755220 Odense SØ,e SØ,895.424,25-11-1999,Alm. Salg,8.527,4,Rækkehus,105,1980,,Aktuel værdi
"Slåenvej 6, ST5220 Odense SØ",e SØ,716.000,18-11-1999,Alm. Salg,9.298,3,Lejlighed,77,1951,,Aktuel værdi
Carlsen-Skiødts Vej 605220 Odense SØ,e SØ,876.200,16-11-1999,Alm. Salg,8.590,5,Villa,102,1963,,Aktuel værdi
Æblegrenen 1955220 Odense SØ,e SØ,200.220,10-11-1999,Alm. Salg,1.150,5,Villa,174,2000,,Aktuel værdi
Vægtens Kvarter 352C5220 Odense SØ,e SØ,620.000,08-11-1999,Alm. Salg,9.841,3,Rækkehus,63,1984,,Aktuel værdi
Birkum Bygade 235220 Odense SØ,e SØ,797.245,05-11-1999,Alm. Salg,6.180,4,Villa,129,1960,,Aktuel værdi
Toften 105220 Odense SØ,e SØ,1.132.260,05-11-1999,Alm. Salg,9.280,6,Villa,122,1958,,Aktuel værdi
Lille Tornbjerg Vej 1375220 Odense SØ,e SØ,985.000,04-11-1999,Alm. Salg,-,6,Villa,133,1980,,Aktuel værdi
Otte Ruds Vej 2025220 Odense SØ,e SØ,685.000,14-10-1999,Alm. Salg,11.416,2,Rækkehus,60,1983,,Aktuel værdi
Over-Holluf-Vej 705220 Odense SØ,e SØ,1.134.150,13-10-1999,Alm. Salg,7.986,6,Villa,142,1912,,Aktuel værdi
Vægtens Kvarter 335220 Odense SØ,e SØ,805.631,11-10-1999,Alm. Salg,10.600,3,Rækkehus,76,1979,,Aktuel værdi
Vægtens Kvarter 352G5220 Odense SØ,e SØ,765.000,06-10-1999,Alm. Salg,9.329,4,Rækkehus,82,1984,,Aktuel værdi
Herluf Trolles Vej 3715220 Odense SØ,e SØ,1.297.905,01-10-1999,Alm. Salg,-,4,Villa,168,1989,,Aktuel værdi
Pæregrenen 1295220 Odense SØ,e SØ,196.840,28-09-1999,Alm. Salg,-,5,Villa,172,2000,,Aktuel værdi
"Blangstedgårdsvej 12, ST. TV5220 Odense SØ",e SØ,61.080,27-09-1999,Alm. Salg,407,5,Lejlighed,150,1970,,Aktuel værdi
Hjulets Kvarter 2995220 Odense SØ,e SØ,996.044,12-09-1999,Alm. Salg,7.217,5,Rækkehus,138,1978,,Aktuel værdi
Over-Holluf Vænget 175220 Odense SØ,e SØ,1.653.610,08-09-1999,Alm. Salg,10.737,5,Villa,154,1999,,Aktuel værdi
Birkum Bygade 285220 Odense SØ,e SØ,1.075.000,06-09-1999,Alm. Salg,4.516,6,Stuehus,238,1857,,
Edvard Weies Vænge 245220 Odense SØ,e SØ,750.000,18-08-1999,Alm. Salg,8.152,4,Rækkehus,92,1963,,Aktuel værdi
Vægtens Kvarter 2705220 Odense SØ,e SØ,1.185.000,16-08-1999,Alm. Salg,-,8,Villa,178,1981,,Aktuel værdi
Toftevej 30C5220 Odense SØ,e SØ,820.000,16-08-1999,Alm. Salg,-,4,Rækkehus,101,1984,,Aktuel værdi
Åsmarken 195220 Odense SØ,e SØ,590.000,10-08-1999,Alm. Salg,6.555,3,Villa,90,1899,,Aktuel værdi
Slørhatten 47A5220 Odense SØ,e SØ,646.168,10-08-1999,Alm. Salg,11.336,2,Rækkehus,57,1983,,Aktuel værdi
Bisnapvej 235220 Odense SØ,e SØ,1.112.248,06-08-1999,Alm. Salg,9.756,6,Stuehus,114,1876,,
"Slåenvej 6, 15220 Odense SØ",e SØ,683.982,31-07-1999,Alm. Salg,8.882,3,Lejlighed,77,1951,,Aktuel værdi
Stakdelen 475220 Odense SØ,e SØ,1.153.000,29-07-1999,Alm. Salg,4.784,7,Villa,241,1850,,Aktuel værdi
Hjulets Kvarter 2325220 Odense SØ,e SØ,768.253,23-07-1999,Alm. Salg,10.243,3,Rækkehus,75,1978,,Aktuel værdi
Sybergsvej 95220 Odense SØ,e SØ,758.775,21-07-1999,Alm. Salg,8.525,4,Rækkehus,89,1963,,Aktuel værdi
Ejbyvænget 65220 Odense SØ,e SØ,820.000,12-07-1999,Alm. Salg,7.735,4,Rækkehus,106,1978,,Aktuel værdi
Otte Ruds Vej 1665220 Odense SØ,e SØ,699.000,06-07-1999,Alm. Salg,10.590,3,Rækkehus,66,1984,,Aktuel værdi
Sybergsvej 455220 Odense SØ,e SØ,658.500,18-06-1999,Alm. Salg,7.398,4,Rækkehus,89,1963,,Aktuel værdi
Østparken 835220 Odense SØ,e SØ,1.200.000,10-06-1999,Alm. Salg,8.163,5,Villa,147,1966,,Aktuel værdi
Pæregrenen 1275220 Odense SØ,e SØ,239.480,03-06-1999,Alm. Salg,1.596,5,Villa,150,1999,,Aktuel værdi
Guldstjernevej 55220 Odense SØ,e SØ,722.961,27-05-1999,Alm. Salg,11.296,3,Villa,64,1933,,Aktuel værdi
Varpytvej 655220 Odense SØ,e SØ,450.000,05-05-1999,Alm. Salg,-,4,Villa,156,1877,,Aktuel værdi
Fraugde Byvej 165220 Odense SØ,e SØ,1.549.000,04-05-1999,Alm. Salg,10.190,5,Villa,152,1997,,Aktuel værdi
Væbnerhatten 2495220 Odense SØ,e SØ,1.404.209,02-05-1999,Alm. Salg,9.552,5,Villa,147,1986,,Aktuel værdi
Fraugde-Kærby-Vej 945220 Odense SØ,e SØ,485.000,28-04-1999,Alm. Salg,2.993,5,Stuehus,162,1973,,
Herluf Trolles Vej 2115220 Odense SØ,e SØ,1.280.000,27-04-1999,Alm. Salg,8.590,5,Villa,149,1983,,Aktuel værdi
Lille Tornbjerg Vej 1335220 Odense SØ,e SØ,1.283.000,20-04-1999,Alm. Salg,9.364,5,Villa,137,1980,,Aktuel værdi
Vægtens Kvarter 301E5220 Odense SØ,e SØ,670.000,15-04-1999,Alm. Salg,6.700,4,Rækkehus,100,1984,,Aktuel værdi
Østparken 435220 Odense SØ,e SØ,704.800,12-04-1999,Alm. Salg,7.497,4,Villa,94,1965,,Aktuel værdi
Klokkens Kvarter 585220 Odense SØ,e SØ,569.500,09-04-1999,Fam. Salg,6.258,4,Rækkehus,91,1977,,Aktuel værdi
Østparken 325220 Odense SØ,e SØ,988.501,04-04-1999,Alm. Salg,-,6,Villa,144,1964,,Aktuel værdi
Læderhatten 245220 Odense SØ,e SØ,1.175.000,10-03-1999,Alm. Salg,8.103,5,Villa,145,1986,,Aktuel værdi
Udlodgyden 145220 Odense SØ,e SØ,339.843,08-03-1999,Fam. Salg,1.770,5,Villa,192,1946,,Aktuel værdi
Skovmærkevej 265220 Odense SØ,e SØ,790.000,02-03-1999,Alm. Salg,6.583,3,Villa,120,1934,,Aktuel værdi
Hjulets Kvarter 3375220 Odense SØ,e SØ,1.063.591,01-03-1999,Alm. Salg,9.496,4,Rækkehus,112,1980,,Aktuel værdi
Hjulets Kvarter 945220 Odense SØ,e SØ,870.283,22-02-1999,Alm. Salg,9.160,4,Rækkehus,95,1981,,Aktuel værdi
Herluf Trolles Vej 3475220 Odense SØ,e SØ,1.572.334,19-02-1999,Alm. Salg,9.471,5,Villa,166,1989,,Aktuel værdi
Sneglehatten 275220 Odense SØ,e SØ,952.000,16-02-1999,Alm. Salg,8.733,4,Villa,109,1984,,Aktuel værdi
Birkum Kohave Vej 1185220 Odense SØ,e SØ,595.000,11-02-1999,Fam. Salg,-,7,Stuehus,179,1902,,
Tjørnevej 45220 Odense SØ,e SØ,1.156.000,10-02-1999,Alm. Salg,8.198,6,Villa,141,1951,,Aktuel værdi
Otte Ruds Vej 2045220 Odense SØ,e SØ,658.000,28-01-1999,Alm. Salg,10.966,2,Rækkehus,60,1983,,Aktuel værdi
Larsen Stevns Vænge 155220 Odense SØ,e SØ,740.000,28-01-1999,Fam. Salg,8.314,4,Rækkehus,89,1963,,Aktuel værdi
Væbnerhatten 865220 Odense SØ,e SØ,1.226.120,20-01-1999,Alm. Salg,-,6,Villa,150,1985,,Aktuel værdi
Giersingvænget 245220 Odense SØ,e SØ,665.262,19-01-1999,Alm. Salg,7.231,4,Rækkehus,92,1963,,Aktuel værdi
Neder-Holluf-Vej 15B5220 Odense SØ,e SØ,295.000,18-01-1999,Alm. Salg,1.878,5,Villa,157,2002,,Aktuel værdi
Neder-Holluf-Vej 795220 Odense SØ,e SØ,1.379.000,18-01-1999,Alm. Salg,-,5,Villa,170,1989,,Aktuel værdi
Vægtens Kvarter 1935220 Odense SØ,e SØ,855.000,15-01-1999,Alm. Salg,9.500,4,Rækkehus,90,1980,,Aktuel værdi
Nørrebjerg Runddel 35220 Odense SØ,e SØ,185.400,07-01-1999,Alm. Salg,-,7,Villa,158,1999,,Aktuel værdi
Ejbygade 4C5220 Odense SØ,e SØ,761.587,23-12-1998,Alm. Salg,7.184,4,Villa,106,1955,,Aktuel værdi
Lille Tornbjerg Vej 1355220 Odense SØ,e SØ,1.172.000,02-12-1998,Alm. Salg,-,4,Villa,122,1982,,Aktuel værdi
Udlodgyden 155220 Odense SØ,e SØ,425.000,01-12-1998,Alm. Salg,3.695,4,Villa,115,1935,,Aktuel værdi
Larsen Stevns Vænge 245220 Odense SØ,e SØ,385.060,30-11-1998,Alm. Salg,4.185,4,Rækkehus,92,1963,,Aktuel værdi
Slørhatten 135220 Odense SØ,e SØ,1.350.000,26-11-1998,Alm. Salg,11.440,4,Villa,118,1981,,Aktuel værdi
Otte Ruds Vej 385220 Odense SØ,e SØ,806.000,25-11-1998,Alm. Salg,10.467,3,Rækkehus,77,1980,,Aktuel værdi
Rolighedsvej 1305220 Odense SØ,e SØ,283.000,23-11-1998,Alm. Salg,1.635,6,Villa,173,1890,,Aktuel værdi
Læderhatten 95220 Odense SØ,e SØ,1.233.000,28-10-1998,Alm. Salg,9.270,5,Villa,133,1986,,Aktuel værdi
Sneglehatten 75220 Odense SØ,e SØ,985.000,25-10-1998,Alm. Salg,8.208,4,Villa,120,1981,,Aktuel værdi
Ørbækvej 7265220 Odense SØ,e SØ,969.818,07-10-1998,Alm. Salg,4.618,5,Villa,210,1930,,Aktuel værdi
Vildrosevej 175220 Odense SØ,e SØ,1.077.000,07-10-1998,Alm. Salg,6.527,6,Villa,165,1951,,Aktuel værdi
Nørrebjerg Runddel 55220 Odense SØ,e SØ,199.700,24-09-1998,Alm. Salg,1.377,5,Villa,145,1998,,Aktuel værdi
Klokkens Kvarter 1035220 Odense SØ,e SØ,890.000,24-09-1998,Alm. Salg,6.449,5,Rækkehus,138,1977,,Aktuel værdi
Vægtens Kvarter 1895220 Odense SØ,e SØ,858.000,21-09-1998,Alm. Salg,-,6,Rækkehus,138,1980,,Aktuel værdi
Fraugdevej 545220 Odense SØ,e SØ,676.094,10-09-1998,Andet,-,9,Villa,204,1897,,Aktuel værdi
Klokkens Kvarter 765220 Odense SØ,e SØ,729.000,09-09-1998,Alm. Salg,9.720,3,Rækkehus,75,1976,,Aktuel værdi
Klokkens Kvarter 245C5220 Odense SØ,e SØ,637.000,08-09-1998,Alm. Salg,10.111,3,Rækkehus,63,1985,,Aktuel værdi
Vægtens Kvarter 2975220 Odense SØ,e SØ,739.690,01-09-1998,Fam. Salg,9.732,3,Rækkehus,76,1980,,Aktuel værdi
Østparken 1205220 Odense SØ,e SØ,1.277.000,24-08-1998,Alm. Salg,7.339,6,Villa,174,1972,,Aktuel værdi
Nørrebjerg Runddel 215220 Odense SØ,e SØ,234.800,19-08-1998,Alm. Salg,-,5,Villa,162,1998,,Aktuel værdi
Otte Ruds Vej 1225220 Odense SØ,e SØ,682.000,13-08-1998,Alm. Salg,11.366,3,Rækkehus,60,1980,,Aktuel værdi
Nørrebjerg Runddel 115220 Odense SØ,e SØ,187.220,07-08-1998,Alm. Salg,1.407,5,Villa,133,1999,,Aktuel værdi
Slagkrogen 75220 Odense SØ,e SØ,1.325.000,06-08-1998,Alm. Salg,8.030,5,Villa,165,1978,,Aktuel værdi
Toftevej 20B5220 Odense SØ,e SØ,875.000,03-08-1998,Alm. Salg,7.608,4,Villa,115,1966,,Aktuel værdi
Klokkens Kvarter 1595220 Odense SØ,e SØ,817.333,28-07-1998,Alm. Salg,8.884,4,Rækkehus,92,1977,,Aktuel værdi
Over-Holluf-Vej 765220 Odense SØ,e SØ,839.000,08-07-1998,Alm. Salg,6.079,7,Villa,138,1936,,Aktuel værdi
Væbnerhatten 195220 Odense SØ,e SØ,895.000,07-07-1998,Alm. Salg,8.774,4,Villa,102,1985,,Aktuel værdi
Væbnerhatten 965220 Odense SØ,e SØ,1.270.280,02-07-1998,Alm. Salg,9.623,4,Villa,132,1985,,Aktuel værdi
Toftevej 455220 Odense SØ,e SØ,784.113,01-07-1998,Alm. Salg,-,4,Villa,160,1890,,Aktuel værdi
Herluf Trolles Vej 2895220 Odense SØ,e SØ,1.223.490,26-06-1998,Alm. Salg,8.996,4,Villa,136,1984,,Aktuel værdi
Østparken 635220 Odense SØ,e SØ,1.038.000,16-06-1998,Alm. Salg,6.407,5,Villa,162,1966,,Aktuel værdi
Barmosevej 145220 Odense SØ,e SØ,733.580,06-06-1998,Alm. Salg,4.890,5,Villa,150,1865,,Aktuel værdi
Over-Holluf Vænget 115220 Odense SØ,e SØ,285.000,03-06-1998,Alm. Salg,1.500,6,Villa,190,1999,,Aktuel værdi
Krogtoften 5C5220 Odense SØ,e SØ,275.000,01-06-1998,Alm. Salg,1.909,5,Villa,144,1998,,Aktuel værdi
Klokkens Kvarter 655220 Odense SØ,e SØ,771.453,29-05-1998,Alm. Salg,7.563,4,Rækkehus,102,1977,,Aktuel værdi
Vægtens Kvarter 2765220 Odense SØ,e SØ,1.006.000,22-05-1998,Alm. Salg,-,6,Villa,165,1980,,Aktuel værdi
Sneglehatten 135220 Odense SØ,e SØ,895.250,15-05-1998,Alm. Salg,9.325,4,Villa,96,1982,,Aktuel værdi
Giersingvænget 145220 Odense SØ,e SØ,617.000,30-04-1998,Alm. Salg,6.706,4,Rækkehus,92,1963,,Aktuel værdi
Over-Holluf Vænget 135220 Odense SØ,e SØ,285.000,22-04-1998,Alm. Salg,1.826,5,Villa,156,1998,,Aktuel værdi
Vægtens Kvarter 1655220 Odense SØ,e SØ,789.400,22-04-1998,Alm. Salg,8.771,4,Rækkehus,90,1979,,Aktuel værdi
Vægtens Kvarter 3225220 Odense SØ,e SØ,847.500,21-04-1998,Alm. Salg,9.416,4,Rækkehus,90,1980,,Aktuel værdi
Ridderhatten 3505220 Odense SØ,e SØ,1.215.000,20-04-1998,Alm. Salg,9.878,4,Villa,123,1983,,Aktuel værdi
Nøglens Kvarter 1535220 Odense SØ,e SØ,1.716.000,20-04-1998,Alm. Salg,7.907,6,Villa,217,1940,,Aktuel værdi
Vægtens Kvarter 355220 Odense SØ,e SØ,696.970,08-04-1998,Alm. Salg,9.170,3,Rækkehus,76,1979,,Aktuel værdi
Tingkærvej 1835220 Odense SØ,e SØ,1.275.000,02-04-1998,Alm. Salg,5.957,8,Villa,214,1895,,Aktuel værdi
Ejbygade 225220 Odense SØ,e SØ,831.000,30-03-1998,Alm. Salg,9.443,5,Villa,88,1935,,Aktuel værdi
Nyborgvej 6585220 Odense SØ,e SØ,651.000,26-03-1998,Alm. Salg,-,10,Villa,299,1938,,Aktuel værdi
Væbnerhatten 2315220 Odense SØ,e SØ,1.120.700,26-03-1998,Alm. Salg,9.339,4,Villa,120,1986,,Aktuel værdi
Neder-Holluf-Vej 595220 Odense SØ,e SØ,1.400.000,26-03-1998,Alm. Salg,9.271,5,Villa,151,1986,,Aktuel værdi
Allerup Bygade 745220 Odense SØ,e SØ,610.000,25-03-1998,Alm. Salg,2.469,6,Villa,247,1922,,Aktuel værdi
Slagkrogen 1525220 Odense SØ,e SØ,793.000,25-03-1998,Alm. Salg,8.010,3,Rækkehus,99,1977,,Aktuel værdi
Otte Ruds Vej 1165220 Odense SØ,e SØ,726.000,16-03-1998,Alm. Salg,9.945,4,Rækkehus,73,1980,,Aktuel værdi
Hjulets Kvarter 3175220 Odense SØ,e SØ,756.725,09-03-1998,Alm. Salg,-,4,Rækkehus,111,1979,,Aktuel værdi
Stat-Ene-Vej 115220 Odense SØ,e SØ,625.000,25-02-1998,Alm. Salg,8.680,4,Villa,72,1955,,Aktuel værdi
Over-Holluf-Vej 665220 Odense SØ,e SØ,1.084.000,25-02-1998,Alm. Salg,7.742,5,Villa,140,1971,,Aktuel værdi
Herluf Trolles Vej 3295220 Odense SØ,e SØ,1.435.000,22-02-1998,Alm. Salg,9.025,6,Villa,159,1993,,Aktuel værdi
Birkum Mosevej 15220 Odense SØ,e SØ,1.326.221,06-02-1998,Alm. Salg,11.051,5,Stuehus,120,1890,,
Neder-Holluf-Vej 75B5220 Odense SØ,e SØ,275.000,05-02-1998,Alm. Salg,1.964,5,Villa,140,1998,,Aktuel værdi
Vægtens Kvarter 2655220 Odense SØ,e SØ,1.199.000,04-02-1998,Alm. Salg,9.223,5,Villa,130,1980,,Aktuel værdi
Østparken 1485220 Odense SØ,e SØ,998.320,01-02-1998,Alm. Salg,7.986,5,Villa,125,1972,,Aktuel værdi
Hollufgårdsvej 1865220 Odense SØ,e SØ,850.000,18-01-1998,Alm. Salg,-,4,Rækkehus,139,1940,,Aktuel værdi
Neder-Holluf-Vej 28B5220 Odense SØ,e SØ,472.034,14-01-1998,Andet,-,6,Villa,141,1984,,Aktuel værdi
Tvingvej 195220 Odense SØ,e SØ,972.277,14-01-1998,Alm. Salg,4.051,6,Stuehus,240,1976,,
Fraugde-Kærby-Vej 1685220 Odense SØ,e SØ,260.282,24-12-1997,Alm. Salg,-,7,Villa,185,1900,,Aktuel værdi
Væbnerhatten 1565220 Odense SØ,e SØ,910.000,22-12-1997,Alm. Salg,9.100,4,Villa,100,1985,,Aktuel værdi
Over-Holluf Vænget 35220 Odense SØ,e SØ,1.499.000,21-12-1997,Alm. Salg,9.927,5,Villa,151,1998,,Aktuel værdi
Væbnerhatten 355220 Odense SØ,e SØ,937.320,09-12-1997,Alm. Salg,-,5,Villa,116,1985,,Aktuel værdi
Ørbækvej 7245220 Odense SØ,e SØ,466.650,03-12-1997,Fam. Salg,4.204,4,Villa,111,1934,,Aktuel værdi
Fraugde-Kærby-Vej 1745220 Odense SØ,e SØ,35.000,01-12-1997,Alm. Salg,236,5,Villa,148,1909,,Aktuel værdi
Varpytvej 555220 Odense SØ,e SØ,460.000,27-11-1997,Alm. Salg,-,4,Villa,128,1840,,Aktuel værdi
Mælkehatten 15220 Odense SØ,e SØ,901.997,19-11-1997,Alm. Salg,8.199,4,Villa,110,1984,,Aktuel værdi
Birkum Kohave Vej 1245220 Odense SØ,e SØ,406.500,14-11-1997,Alm. Salg,4.726,3,Villa,86,1850,,Aktuel værdi
Toftevej 115220 Odense SØ,e SØ,333.315,14-11-1997,Alm. Salg,2.432,3,Villa,137,1948,,Aktuel værdi
Carlsen-Skiødts Vej 685220 Odense SØ,e SØ,704.200,10-11-1997,Alm. Salg,7.042,4,Rækkehus,100,1962,,Aktuel værdi
Edvard Weies Vænge 415220 Odense SØ,e SØ,800.700,31-10-1997,Alm. Salg,7.850,4,Rækkehus,102,1963,,Aktuel værdi
Hollufgårdsvej 2025220 Odense SØ,e SØ,920.000,30-10-1997,Alm. Salg,5.750,6,Villa,160,1963,,Aktuel værdi
Klokkens Kvarter 245A5220 Odense SØ,e SØ,617.440,29-10-1997,Alm. Salg,9.800,3,Rækkehus,63,1985,,Aktuel værdi
Lindegaards Allé 25220 Odense SØ,e SØ,275.000,29-10-1997,Alm. Salg,1.598,5,Villa,172,1999,,Aktuel værdi
Hjulets Kvarter 215220 Odense SØ,e SØ,719.000,28-10-1997,Alm. Salg,9.460,3,Rækkehus,76,1978,,Aktuel værdi
Vægtens Kvarter 2785220 Odense SØ,e SØ,1.014.000,26-10-1997,Alm. Salg,8.741,4,Villa,116,1980,,Aktuel værdi
Hjulets Kvarter 3635220 Odense SØ,e SØ,903.000,23-10-1997,Alm. Salg,8.062,4,Rækkehus,112,1980,,Aktuel værdi
Lindegaards Allé 135220 Odense SØ,e SØ,275.000,22-10-1997,Alm. Salg,2.433,4,Villa,113,1998,,Aktuel værdi
Lindegaards Allé 105220 Odense SØ,e SØ,275.000,21-10-1997,Alm. Salg,1.527,7,Villa,180,1998,,Aktuel værdi
Toftevej 18C5220 Odense SØ,e SØ,730.000,16-10-1997,Alm. Salg,6.293,5,Rækkehus,116,1954,,Aktuel værdi
Hjulets Kvarter 2715220 Odense SØ,e SØ,1.006.500,14-10-1997,Alm. Salg,5.920,7,Rækkehus,170,1978,,Aktuel værdi
Nyborgvej 1845220 Odense SØ,e SØ,900.000,14-10-1997,Alm. Salg,10.227,8,Villa,88,1900,,Aktuel værdi
Nørrebjerg Runddel 135220 Odense SØ,e SØ,186.100,11-10-1997,Alm. Salg,1.563,4,Villa,119,1998,,Aktuel værdi
Ridderhatten 355220 Odense SØ,e SØ,1.112.000,10-10-1997,Alm. Salg,8.553,4,Villa,130,1984,,Aktuel værdi
Otte Ruds Vej 105220 Odense SØ,e SØ,805.000,09-10-1997,Alm. Salg,7.666,4,Rækkehus,105,1980,,Aktuel værdi
Klokkens Kvarter 2375220 Odense SØ,e SØ,965.000,08-10-1997,Alm. Salg,8.539,4,Villa,113,1979,,Aktuel værdi
Labirksgyden 405220 Odense SØ,e SØ,1.101.332,07-10-1997,Alm. Salg,7.543,5,Villa,146,1919,,Aktuel værdi
Peder Skrams Vej 235220 Odense SØ,e SØ,1.338.800,30-09-1997,Alm. Salg,9.844,3,Villa,136,1979,,Aktuel værdi
Lindegaards Allé 45220 Odense SØ,e SØ,275.000,29-09-1997,Alm. Salg,1.388,5,Villa,198,1998,,Aktuel værdi
Lindegaards Allé 55220 Odense SØ,e SØ,275.000,29-09-1997,Alm. Salg,1.478,5,Villa,186,1998,,Aktuel værdi
Lindegaards Allé 75220 Odense SØ,e SØ,275.000,29-09-1997,Alm. Salg,1.410,5,Villa,195,1998,,Aktuel værdi
Lindegaards Allé 85220 Odense SØ,e SØ,275.000,29-09-1997,Alm. Salg,1.656,5,Villa,166,1998,,Aktuel værdi
Lindegaards Allé 155220 Odense SØ,e SØ,275.000,29-09-1997,Alm. Salg,1.315,6,Villa,209,1998,,Aktuel værdi
Otte Ruds Vej 865220 Odense SØ,e SØ,623.500,15-09-1997,Alm. Salg,10.391,3,Rækkehus,60,1980,,Aktuel værdi
Labirksgyden 1375220 Odense SØ,e SØ,610.000,11-09-1997,Alm. Salg,5.083,4,Villa,120,1877,,Aktuel værdi
Østparken 25220 Odense SØ,e SØ,1.040.000,09-09-1997,Alm. Salg,5.360,5,Villa,194,1938,,Aktuel værdi
Otte Ruds Vej 1105220 Odense SØ,e SØ,688.000,01-09-1997,Alm. Salg,-,4,Rækkehus,89,1980,,Aktuel værdi
Nørrebjerg Runddel 175220 Odense SØ,e SØ,206.460,01-09-1997,Alm. Salg,1.496,4,Villa,138,1998,,Aktuel værdi
Neder-Holluf-Vej 28C5220 Odense SØ,e SØ,967.000,01-09-1997,Alm. Salg,8.194,4,Villa,118,1984,,Aktuel værdi
Krogtoften 55220 Odense SØ,e SØ,960.000,01-09-1997,Alm. Salg,6.400,6,Villa,150,1945,,Aktuel værdi
Over-Holluf-Vej 125220 Odense SØ,e SØ,100.000,31-08-1997,Alm. Salg,680,5,Villa,147,1892,,Aktuel værdi
Vægtens Kvarter 135220 Odense SØ,e SØ,1.023.000,19-08-1997,Alm. Salg,8.119,5,Villa,126,1979,,Aktuel værdi
Væbnerhatten 1955220 Odense SØ,e SØ,278.650,14-08-1997,Alm. Salg,1.522,5,Villa,183,1998,,Aktuel værdi
