address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Birkestien 44654 Faxe Ladeplads,lads,460.000,10-11-1999,Alm. Salg,5.542,4,Sommerhus,83,2013,,Aktuel værdi
Strandhovedvej 144654 Faxe Ladeplads,lads,684.800,08-11-1999,Alm. Salg,-,4,Villa,132,1943,,Aktuel værdi
Kirsebærvej 34654 Faxe Ladeplads,lads,900.000,01-11-1999,Alm. Salg,7.894,4,Villa,114,1976,,Aktuel værdi
Nylandsvej 114654 Faxe Ladeplads,lads,675.899,11-10-1999,Alm. Salg,4.172,4,Villa,162,1913,,Aktuel værdi
Engsvinget 64654 Faxe Ladeplads,lads,80.000,24-09-1999,Alm. Salg,1.481,3,Sommerhus,54,2002,,Aktuel værdi
Strandhovedvej 25A4654 Faxe Ladeplads,lads,900.000,15-09-1999,Alm. Salg,8.411,4,Villa,107,1966,,Aktuel værdi
Vibevænget 164654 Faxe Ladeplads,lads,175.000,11-09-1999,Fam. Salg,4.729,3,Sommerhus,37,1967,,Aktuel værdi
Ullasvej 194654 Faxe Ladeplads,lads,365.500,11-09-1999,Fam. Salg,4.403,4,Sommerhus,83,1974,,Aktuel værdi
Vikingevej 84654 Faxe Ladeplads,lads,298.400,10-09-1999,Alm. Salg,-,4,Sommerhus,75,1964,,Aktuel værdi
Skrænten 34654 Faxe Ladeplads,lads,240.000,13-08-1999,Alm. Salg,3.287,3,Sommerhus,73,1957,,Aktuel værdi
Gefionsvej 194654 Faxe Ladeplads,lads,1.145.000,09-08-1999,Alm. Salg,5.134,8,Villa,223,1920,,Aktuel værdi
Rosendalvænget 214654 Faxe Ladeplads,lads,85.000,07-08-1999,Alm. Salg,2.428,3,Sommerhus,35,1957,,Aktuel værdi
Ullasvej 54654 Faxe Ladeplads,lads,517.210,05-08-1999,Alm. Salg,6.157,3,Sommerhus,84,1971,,Aktuel værdi
Rollovej 74654 Faxe Ladeplads,lads,550.000,17-07-1999,Alm. Salg,5.789,3,Sommerhus,95,1980,,Aktuel værdi
Fredensvej 94654 Faxe Ladeplads,lads,780.806,08-07-1999,Alm. Salg,5.699,5,Villa,137,1923,,Aktuel værdi
Kirsebærvej 154654 Faxe Ladeplads,lads,550.000,05-07-1999,Alm. Salg,3.793,4,Villa,145,1978,,Aktuel værdi
Hylleholtvej 194654 Faxe Ladeplads,lads,383.000,22-06-1999,Alm. Salg,3.450,5,Villa,111,1895,,Aktuel værdi
Klintevej 214654 Faxe Ladeplads,lads,709.068,22-06-1999,Andet,4.727,5,Villa,150,1907,,Aktuel værdi
Krusebækvej 94654 Faxe Ladeplads,lads,205.000,14-06-1999,Alm. Salg,5.256,3,Sommerhus,39,1965,,Aktuel værdi
Pilevænget 194654 Faxe Ladeplads,lads,697.860,11-05-1999,Alm. Salg,6.402,4,Villa,109,1967,,Aktuel værdi
Ingridsvej 94654 Faxe Ladeplads,lads,394.280,10-05-1999,Alm. Salg,6.571,3,Sommerhus,60,1973,,Aktuel værdi
Strandhuse 44654 Faxe Ladeplads,lads,500.000,03-05-1999,Alm. Salg,11.111,3,Sommerhus,45,1935,,Aktuel værdi
Fynsvej 84654 Faxe Ladeplads,lads,512.931,01-05-1999,Fam. Salg,3.089,5,Villa,166,1983,,Aktuel værdi
Gartnerhaven 84654 Faxe Ladeplads,lads,1.009.740,20-04-1999,Alm. Salg,7.370,3,Villa,137,1983,,Aktuel værdi
Forårsvej 34654 Faxe Ladeplads,lads,1.313.182,14-04-1999,Alm. Salg,6.565,6,Villa,200,1967,,Aktuel værdi
Rollovej 84654 Faxe Ladeplads,lads,348.000,09-04-1999,Alm. Salg,8.700,3,Sommerhus,40,1965,,Aktuel værdi
Poppelvej 74654 Faxe Ladeplads,lads,600.000,29-03-1999,Alm. Salg,3.797,5,Villa,158,1902,,Aktuel værdi
Poppelvej 64654 Faxe Ladeplads,lads,695.960,25-03-1999,Alm. Salg,6.823,4,Villa,102,1900,,Aktuel værdi
Rønnevej 34654 Faxe Ladeplads,lads,688.882,05-03-1999,Fam. Salg,4.415,6,Villa,156,1936,,Aktuel værdi
Flidsagervej 124654 Faxe Ladeplads,lads,167.000,28-02-1999,Alm. Salg,938,7,Villa,178,2000,,Aktuel værdi
Hestehavevej 34654 Faxe Ladeplads,lads,500.000,23-02-1999,Alm. Salg,6.410,3,Villa,78,1964,,Aktuel værdi
Ullasvej 4A4654 Faxe Ladeplads,lads,90.000,16-02-1999,Alm. Salg,1.200,4,Sommerhus,75,1999,,Aktuel værdi
Bellasvej 244654 Faxe Ladeplads,lads,488.000,02-02-1999,Alm. Salg,6.421,4,Sommerhus,76,1979,,Aktuel værdi
Gartnervej 134654 Faxe Ladeplads,lads,980.000,08-01-1999,Alm. Salg,5.185,6,Villa,189,1974,,Aktuel værdi
Nylandsvej 134654 Faxe Ladeplads,lads,500.000,04-01-1999,Alm. Salg,3.846,5,Villa,130,1913,,Aktuel værdi
Hedvigsvej 114654 Faxe Ladeplads,lads,468.640,30-11-1998,Alm. Salg,5.325,2,Sommerhus,88,1975,,Aktuel værdi
Hovedgaden 534654 Faxe Ladeplads,lads,775.000,19-11-1998,Alm. Salg,4.696,6,Villa,165,1916,,Aktuel værdi
Hovedgaden 444654 Faxe Ladeplads,lads,520.000,18-11-1998,Alm. Salg,3.561,5,Villa,146,1905,,Aktuel værdi
Vibevænget 54654 Faxe Ladeplads,lads,345.000,18-11-1998,Alm. Salg,6.900,4,Sommerhus,50,1965,,Aktuel værdi
Sommervej 94654 Faxe Ladeplads,lads,1.752.000,15-11-1998,Alm. Salg,7.650,7,Villa,229,1986,,Aktuel værdi
Vibevænget 44654 Faxe Ladeplads,lads,611.320,27-10-1998,Alm. Salg,6.717,4,Villa,91,1973,,Aktuel værdi
Skrænten 24654 Faxe Ladeplads,lads,145.000,22-10-1998,Fam. Salg,3.020,2,Sommerhus,48,2017,,Aktuel værdi
Dorthesvej 54654 Faxe Ladeplads,lads,442.880,17-09-1998,Alm. Salg,6.418,3,Sommerhus,69,2002,,Aktuel værdi
Engsvinget 134654 Faxe Ladeplads,lads,120.000,13-09-1998,Alm. Salg,1.875,3,Sommerhus,64,2007,,Aktuel værdi
Hovvænget 54654 Faxe Ladeplads,lads,620.000,19-08-1998,Alm. Salg,4.626,3,Villa,134,1877,,Aktuel værdi
Hedvigsvej 24654 Faxe Ladeplads,lads,105.000,14-08-1998,Alm. Salg,1.071,4,Sommerhus,98,2004,,Aktuel værdi
Sommervej 194654 Faxe Ladeplads,lads,1.370.000,12-08-1998,Fam. Salg,6.523,5,Villa,210,1987,,Aktuel værdi
Søvej 94654 Faxe Ladeplads,lads,801.000,28-07-1998,Alm. Salg,7.852,4,Villa,102,1902,,Aktuel værdi
Hovedgaden 594654 Faxe Ladeplads,lads,1.465.160,27-07-1998,Alm. Salg,6.104,6,Villa,240,1918,,Aktuel værdi
Krygersvej 204654 Faxe Ladeplads,lads,355.000,16-07-1998,Alm. Salg,-,2,Villa,72,1962,,Aktuel værdi
Kissendrupvej 284654 Faxe Ladeplads,lads,221.128,02-07-1998,Andet,1.700,4,Villa,130,1931,,Aktuel værdi
Jens Munks Vej 144654 Faxe Ladeplads,lads,300.000,30-06-1998,Alm. Salg,-,4,Sommerhus,64,1979,,Aktuel værdi
Kissendrupvej 124654 Faxe Ladeplads,lads,557.000,12-06-1998,Alm. Salg,-,6,Villa,168,1914,,Aktuel værdi
Carl Gustavs Vej 34654 Faxe Ladeplads,lads,707.000,09-06-1998,Alm. Salg,-,6,Villa,172,1932,,Aktuel værdi
Faxevej 464654 Faxe Ladeplads,lads,1.060.000,25-05-1998,Alm. Salg,9.137,5,Villa,116,1998,,Aktuel værdi
Vikingevej 144654 Faxe Ladeplads,lads,165.000,19-05-1998,Alm. Salg,1.586,4,Sommerhus,104,2006,,Aktuel værdi
Faxevej 274654 Faxe Ladeplads,lads,323.000,19-05-1998,Andet,2.484,5,Villa,130,1954,,Aktuel værdi
Brandskov 414654 Faxe Ladeplads,lads,1.633.000,18-05-1998,Alm. Salg,7.355,8,Villa,222,1827,,Aktuel værdi
Ullasvej 34654 Faxe Ladeplads,lads,612.000,12-05-1998,Alm. Salg,5.563,5,Sommerhus,110,1971,,Aktuel værdi
Suensonsvej 264654 Faxe Ladeplads,lads,236.000,27-04-1998,Alm. Salg,4.214,4,Sommerhus,56,1964,,Aktuel værdi
Nyvænget 534654 Faxe Ladeplads,lads,680.000,17-04-1998,Fam. Salg,5.913,4,Villa,115,1977,,Aktuel værdi
Thorsvej 64654 Faxe Ladeplads,lads,232.696,06-04-1998,Andet,2.737,4,Villa,85,1895,,Aktuel værdi
Strandhovedvej 194654 Faxe Ladeplads,lads,225.000,01-04-1998,Fam. Salg,7.500,4,Sommerhus,30,1969,,Aktuel værdi
Fyrrestien 34654 Faxe Ladeplads,lads,205.000,01-04-1998,Fam. Salg,2.500,4,Sommerhus,82,1966,,Aktuel værdi
Poppelvej 84654 Faxe Ladeplads,lads,435.000,27-03-1998,Alm. Salg,5.649,3,Villa,77,1972,,Aktuel værdi
Postvej 14654 Faxe Ladeplads,lads,744.000,26-03-1998,Alm. Salg,3.139,9,Villa,237,1900,,Aktuel værdi
Strandhovedvej 204654 Faxe Ladeplads,lads,244.000,04-03-1998,Alm. Salg,-,2,Villa,52,1951,,Aktuel værdi
Favrbyvej 324654 Faxe Ladeplads,lads,561.000,13-02-1998,Alm. Salg,3.016,6,Villa,186,1945,,Aktuel værdi
Strandhovedvej 124654 Faxe Ladeplads,lads,867.000,08-01-1998,Alm. Salg,6.148,5,Villa,141,1952,,Aktuel værdi
Strandbakkevej 24654 Faxe Ladeplads,lads,300.000,19-12-1997,Alm. Salg,-,4,Villa,101,1974,,Aktuel værdi
Gartnervej 274654 Faxe Ladeplads,lads,679.000,02-12-1997,Alm. Salg,6.172,3,Villa,110,1974,,Aktuel værdi
Kaj Ørums Vej 34654 Faxe Ladeplads,lads,580.000,01-12-1997,Fam. Salg,4.833,7,Sommerhus,120,1929,,Aktuel værdi
Hedvigsvej 294654 Faxe Ladeplads,lads,425.000,19-11-1997,Alm. Salg,6.439,4,Sommerhus,66,1974,,Aktuel værdi
Gartnerparken 24654 Faxe Ladeplads,lads,656.000,17-11-1997,Alm. Salg,5.655,4,Villa,116,1974,,Aktuel værdi
Hylleholtvej 8B4654 Faxe Ladeplads,lads,519.534,13-11-1997,Alm. Salg,3.633,5,Villa,143,1906,,Aktuel værdi
Søvej 74654 Faxe Ladeplads,lads,889.019,03-10-1997,Alm. Salg,4.489,9,Villa,198,1918,,Aktuel værdi
Nyvænget 234654 Faxe Ladeplads,lads,750.000,08-09-1997,Alm. Salg,6.521,4,Villa,115,1977,,Aktuel værdi
Kirsebærvej 64654 Faxe Ladeplads,lads,325.000,29-08-1997,Fam. Salg,2.539,4,Villa,128,1978,,Aktuel værdi
Hylleholtvej 54654 Faxe Ladeplads,lads,668.000,26-08-1997,Alm. Salg,6.613,5,Villa,101,1890,,Aktuel værdi
Nyvænget 394654 Faxe Ladeplads,lads,920.650,22-08-1997,Alm. Salg,6.870,4,Villa,134,1983,,Aktuel værdi
Stilledal 34654 Faxe Ladeplads,lads,400.000,11-08-1997,Alm. Salg,-,6,Villa,236,1999,,Aktuel værdi
Anders Lassens Vej 134654 Faxe Ladeplads,lads,110.000,28-07-1997,Alm. Salg,1.235,4,Sommerhus,89,1998,,Aktuel værdi
Favrbyvej 464654 Faxe Ladeplads,lads,588.400,15-07-1997,Alm. Salg,6.004,3,Villa,98,1971,,Aktuel værdi
Vallebovej 34654 Faxe Ladeplads,lads,165.000,07-07-1997,Alm. Salg,1.178,3,Villa,140,1857,,Aktuel værdi
Alfavej 24654 Faxe Ladeplads,lads,825.000,30-06-1997,Fam. Salg,4.435,6,Villa,186,1949,,Aktuel værdi
Dorthesvej 34654 Faxe Ladeplads,lads,510.600,26-06-1997,Alm. Salg,6.078,3,Sommerhus,84,1974,,Aktuel værdi
Klintevej 114654 Faxe Ladeplads,lads,966.000,11-06-1997,Alm. Salg,6.313,6,Villa,153,1901,,Aktuel værdi
Kaj Ørums Vej 104654 Faxe Ladeplads,lads,895.000,23-05-1997,Alm. Salg,8.605,4,Sommerhus,104,1985,,Aktuel værdi
Ullasvej 6A4654 Faxe Ladeplads,lads,665.000,20-05-1997,Alm. Salg,6.717,5,Sommerhus,99,1994,,Aktuel værdi
Rosenvej 34654 Faxe Ladeplads,lads,390.000,18-05-1997,Fam. Salg,3.046,4,Villa,128,1898,,Aktuel værdi
Anders Lassens Vej 114654 Faxe Ladeplads,lads,1.319.880,15-05-1997,Alm. Salg,8.048,3,Villa,164,1850,,Aktuel værdi
Rosendalvænget 284654 Faxe Ladeplads,lads,150.000,12-05-1997,Alm. Salg,5.000,2,Sommerhus,30,1971,,Aktuel værdi
Strandbakkevej 64654 Faxe Ladeplads,lads,265.000,07-05-1997,Alm. Salg,6.309,3,Sommerhus,42,1969,,Aktuel værdi
Kaj Ørums Vej 24654 Faxe Ladeplads,lads,429.906,30-04-1997,Alm. Salg,5.373,4,Sommerhus,80,1989,,Aktuel værdi
Morelvej 114654 Faxe Ladeplads,lads,500.000,29-04-1997,Alm. Salg,6.849,3,Villa,73,1982,,Aktuel værdi
Ved Krogen 44654 Faxe Ladeplads,lads,180.000,24-04-1997,Fam. Salg,4.864,2,Sommerhus,37,1957,,Aktuel værdi
Efterårsvej 44654 Faxe Ladeplads,lads,500.000,23-04-1997,Alm. Salg,2.890,5,Villa,173,1999,,Aktuel værdi
Elmueparken 64654 Faxe Ladeplads,lads,228.840,15-04-1997,Alm. Salg,5.200,3,Sommerhus,44,1963,,Aktuel værdi
Gefionsvej 34654 Faxe Ladeplads,lads,836.850,09-04-1997,Alm. Salg,6.064,3,Villa,138,1977,,Aktuel værdi
Saltema 14654 Faxe Ladeplads,lads,120.000,02-04-1997,Alm. Salg,1.224,4,Villa,98,1997,,Aktuel værdi
Saltema 24654 Faxe Ladeplads,lads,120.000,19-03-1997,Alm. Salg,975,5,Villa,123,1997,,Aktuel værdi
Poppelvej 94654 Faxe Ladeplads,lads,777.000,16-03-1997,Alm. Salg,4.766,4,Villa,163,1905,,Aktuel værdi
Knopmosevej 44654 Faxe Ladeplads,lads,610.000,14-03-1997,Alm. Salg,6.100,3,Villa,100,1966,,Aktuel værdi
Slåenvej 214654 Faxe Ladeplads,lads,886.175,06-03-1997,Alm. Salg,7.263,4,Villa,122,1988,,Aktuel værdi
Kissendrupvej 34654 Faxe Ladeplads,lads,1.616.000,14-02-1997,Fam. Salg,8.287,6,Stuehus,195,1904,,
Toldbodvej 104654 Faxe Ladeplads,lads,445.120,13-02-1997,Alm. Salg,2.817,7,Villa,158,1891,,Aktuel værdi
Strandhovedvej 154654 Faxe Ladeplads,lads,434.900,16-01-1997,Alm. Salg,8.205,2,Villa,53,1934,,Aktuel værdi
Vemmetoftevej 294654 Faxe Ladeplads,lads,91.000,16-12-1996,Fam. Salg,1.083,4,Sommerhus,84,1915,,Aktuel værdi
Saltema 64654 Faxe Ladeplads,lads,120.000,15-12-1996,Alm. Salg,582,6,Villa,206,1998,,Aktuel værdi
Hasselvej 34654 Faxe Ladeplads,lads,340.000,05-12-1996,Fam. Salg,4.047,3,Villa,84,1910,,Aktuel værdi
Hedvigsvej 304654 Faxe Ladeplads,lads,335.300,01-12-1996,Alm. Salg,5.496,3,Sommerhus,61,1977,,Aktuel værdi
Yrsavej 144654 Faxe Ladeplads,lads,197.368,01-12-1996,Alm. Salg,2.168,3,Villa,91,1922,,Aktuel værdi
Elmueparken 84654 Faxe Ladeplads,lads,216.000,29-11-1996,Fam. Salg,-,7,Sommerhus,74,1971,,Aktuel værdi
Strandvejen 194654 Faxe Ladeplads,lads,274.513,28-11-1996,Andet,1.429,6,Villa,192,1957,,Aktuel værdi
Ullasvej 94654 Faxe Ladeplads,lads,275.000,22-11-1996,Alm. Salg,4.661,3,Sommerhus,59,1969,,Aktuel værdi
Strandvejen 724654 Faxe Ladeplads,lads,600.000,28-10-1996,Alm. Salg,6.000,3,Villa,100,1934,,Aktuel værdi
Strandvejen 1224654 Faxe Ladeplads,lads,546.000,18-10-1996,Alm. Salg,4.627,4,Villa,118,1953,,Aktuel værdi
Toldbodvej 144654 Faxe Ladeplads,lads,741.920,10-10-1996,Alm. Salg,4.523,7,Villa,164,1920,,Aktuel værdi
Slåenvej 324654 Faxe Ladeplads,lads,866.500,30-09-1996,Alm. Salg,6.145,5,Villa,141,1987,,Aktuel værdi
Skrænten 54654 Faxe Ladeplads,lads,250.000,25-09-1996,Alm. Salg,2.631,4,Sommerhus,95,1934,,Aktuel værdi
Elmuevej 54654 Faxe Ladeplads,lads,312.000,23-09-1996,Fam. Salg,3.000,6,Villa,104,1951,,Aktuel værdi
Faxevej 524654 Faxe Ladeplads,lads,475.000,20-09-1996,Alm. Salg,4.241,4,Villa,112,1925,,Aktuel værdi
Gartnerhaven 54654 Faxe Ladeplads,lads,646.520,11-09-1996,Alm. Salg,4.428,6,Villa,146,1972,,Aktuel værdi
Strandvejen 824654 Faxe Ladeplads,lads,1.300.000,30-08-1996,Alm. Salg,7.514,5,Villa,173,1932,,Aktuel værdi
Kirsebærvej 54654 Faxe Ladeplads,lads,1.105.290,28-08-1996,Alm. Salg,5.582,7,Villa,198,1979,,Aktuel værdi
Elmuevej 84654 Faxe Ladeplads,lads,275.000,22-08-1996,Alm. Salg,3.716,5,Villa,74,1927,,Aktuel værdi
Jens Munks Vej 24654 Faxe Ladeplads,lads,300.000,16-08-1996,Alm. Salg,-,2,Sommerhus,56,1967,,Aktuel værdi
Skrænten 74654 Faxe Ladeplads,lads,100.000,28-07-1996,Alm. Salg,2.500,2,Sommerhus,40,1959,,Aktuel værdi
Rollovej 144654 Faxe Ladeplads,lads,165.000,24-07-1996,Alm. Salg,7.500,1,Sommerhus,22,1964,,Aktuel værdi
Elmueparken 54654 Faxe Ladeplads,lads,200.000,21-07-1996,Fam. Salg,4.761,3,Sommerhus,42,1963,,Aktuel værdi
Gartnervej 2A4654 Faxe Ladeplads,lads,333.204,01-07-1996,Alm. Salg,-,6,Villa,168,1907,,Aktuel værdi
Bentesvej 24654 Faxe Ladeplads,lads,246.500,13-06-1996,Alm. Salg,3.851,4,Sommerhus,64,1972,,Aktuel værdi
Rosendalvænget 104654 Faxe Ladeplads,lads,110.000,10-06-1996,Alm. Salg,3.142,2,Sommerhus,35,1970,,Aktuel værdi
Ved Krogen 284654 Faxe Ladeplads,lads,260.000,07-06-1996,Alm. Salg,3.880,4,Sommerhus,67,1966,,Aktuel værdi
Suensonsvej 134654 Faxe Ladeplads,lads,359.000,04-06-1996,Alm. Salg,4.544,5,Sommerhus,79,1960,,Aktuel værdi
Elmueparken 104654 Faxe Ladeplads,lads,200.000,01-06-1996,Alm. Salg,5.714,2,Sommerhus,35,1962,,Aktuel værdi
Suensonsvej 84654 Faxe Ladeplads,lads,207.600,22-05-1996,Alm. Salg,1.853,4,Villa,112,2001,,Aktuel værdi
Hedvigsvej 324654 Faxe Ladeplads,lads,365.000,15-05-1996,Alm. Salg,-,5,Sommerhus,87,1977,,Aktuel værdi
Sommervej 294654 Faxe Ladeplads,lads,268.793,29-04-1996,Fam. Salg,2.661,4,Villa,101,1972,,Aktuel værdi
Ingridsvej 194654 Faxe Ladeplads,lads,462.780,24-03-1996,Alm. Salg,4.627,6,Sommerhus,100,1973,,Aktuel værdi
Nylandsvej 34654 Faxe Ladeplads,lads,573.002,22-03-1996,Alm. Salg,3.820,7,Villa,150,1914,,Aktuel værdi
Skovbrynet 64654 Faxe Ladeplads,lads,240.000,13-03-1996,Alm. Salg,3.428,3,Sommerhus,70,1965,,Aktuel værdi
Fyrrestien 54654 Faxe Ladeplads,lads,244.000,13-03-1996,Alm. Salg,6.421,3,Sommerhus,38,1966,,Aktuel værdi
Delhovedvej 94654 Faxe Ladeplads,lads,850.000,07-03-1996,Fam. Salg,4.722,5,Sommerhus,180,1827,,Aktuel værdi
Yrsavej 164654 Faxe Ladeplads,lads,810.000,05-03-1996,Alm. Salg,6.532,4,Villa,124,1996,,Aktuel værdi
Jyllandsvej 64654 Faxe Ladeplads,lads,340.000,08-01-1996,Alm. Salg,-,6,Villa,177,1953,,Aktuel værdi
Strandhovedvej 84654 Faxe Ladeplads,lads,187.000,24-12-1995,Fam. Salg,4.452,2,Sommerhus,42,1975,,Aktuel værdi
Kaj Ørums Vej 94654 Faxe Ladeplads,lads,437.000,17-12-1995,Fam. Salg,-,5,Sommerhus,121,1924,,Aktuel værdi
Alfavej 8B4654 Faxe Ladeplads,lads,877.200,06-12-1995,Alm. Salg,4.690,5,Villa,187,1917,,Aktuel værdi
Flidsagervej 244654 Faxe Ladeplads,lads,900.000,21-11-1995,Alm. Salg,7.317,5,Villa,123,1991,,Aktuel værdi
Svend Gønges Vej 154654 Faxe Ladeplads,lads,450.000,27-10-1995,Alm. Salg,6.428,3,Sommerhus,70,1972,,Aktuel værdi
Nyvænget 314654 Faxe Ladeplads,lads,599.340,26-10-1995,Alm. Salg,5.211,4,Villa,115,1978,,Aktuel værdi
Vitus Berings Vej 154654 Faxe Ladeplads,lads,200.000,22-10-1995,Alm. Salg,2.985,3,Sommerhus,67,2014,,Aktuel værdi
Hylleholtvej 214654 Faxe Ladeplads,lads,75.000,04-10-1995,Fam. Salg,585,5,Villa,128,1897,,Aktuel værdi
Bellasvej 144654 Faxe Ladeplads,lads,330.000,03-10-1995,Alm. Salg,5.409,4,Sommerhus,61,1973,,Aktuel værdi
Suensonsvej 144654 Faxe Ladeplads,lads,488.000,28-08-1995,Alm. Salg,4.206,3,Villa,116,1960,,Aktuel værdi
Rosendalvænget 264654 Faxe Ladeplads,lads,87.500,27-08-1995,Alm. Salg,2.651,2,Sommerhus,33,1947,,Aktuel værdi
Jens Munks Vej 114654 Faxe Ladeplads,lads,259.000,08-08-1995,Alm. Salg,-,4,Sommerhus,85,1964,,Aktuel værdi
Toldbodvej 3B4654 Faxe Ladeplads,lads,560.000,21-07-1995,Alm. Salg,3.758,5,Villa,149,1985,,Aktuel værdi
Hylleholtvej 224654 Faxe Ladeplads,lads,556.000,18-07-1995,Alm. Salg,-,6,Villa,133,1938,,Aktuel værdi
Hylleholtvej 234654 Faxe Ladeplads,lads,285.000,13-07-1995,Alm. Salg,1.676,6,Villa,170,1900,,Aktuel værdi
Sommervej 394654 Faxe Ladeplads,lads,1.041.000,30-06-1995,Alm. Salg,4.411,8,Villa,236,1936,,Aktuel værdi
Brandskov 14654 Faxe Ladeplads,lads,535.000,20-06-1995,Alm. Salg,4.652,6,Villa,115,1935,,Aktuel værdi
Suensonsvej 184654 Faxe Ladeplads,lads,325.000,01-06-1995,Alm. Salg,3.779,3,Sommerhus,86,1961,,Aktuel værdi
Gefionsvej 74654 Faxe Ladeplads,lads,750.000,24-05-1995,Alm. Salg,6.465,4,Villa,116,1976,,Aktuel værdi
Vitus Berings Vej 134654 Faxe Ladeplads,lads,307.000,23-05-1995,Alm. Salg,4.723,3,Sommerhus,65,1960,,Aktuel værdi
Strandhovedvej 94654 Faxe Ladeplads,lads,310.000,17-05-1995,Alm. Salg,1.949,5,Villa,159,1922,,Aktuel værdi
Engsvinget 144654 Faxe Ladeplads,lads,142.000,01-05-1995,Alm. Salg,3.380,3,Sommerhus,42,1950,,Aktuel værdi
Yrsavej 64654 Faxe Ladeplads,lads,540.000,12-04-1995,Alm. Salg,7.200,3,Villa,75,1920,,Aktuel værdi
Strandvejen 864654 Faxe Ladeplads,lads,930.000,11-04-1995,Alm. Salg,6.739,3,Villa,138,1934,,Aktuel værdi
Strandvejen 1084654 Faxe Ladeplads,lads,400.000,23-03-1995,Alm. Salg,1.384,5,Villa,289,1919,,Aktuel værdi
Rosenvej 10A4654 Faxe Ladeplads,lads,600.000,13-03-1995,Alm. Salg,4.918,5,Villa,122,1920,,Aktuel værdi
Rønnevej 24654 Faxe Ladeplads,lads,350.000,11-03-1995,Alm. Salg,2.713,5,Villa,129,1910,,Aktuel værdi
Svinget 24654 Faxe Ladeplads,lads,165.750,09-02-1995,Fam. Salg,1.143,4,Rækkehus,145,1877,,Aktuel værdi
Strandvejen 214654 Faxe Ladeplads,lads,405.000,24-01-1995,Alm. Salg,-,5,Villa,137,1917,,Aktuel værdi
Anders Lassens Vej 64654 Faxe Ladeplads,lads,57.000,06-01-1995,Auktion,838,4,Sommerhus,68,2004,,Aktuel værdi
Gartnerhaven 114654 Faxe Ladeplads,lads,645.000,14-12-1994,Alm. Salg,4.886,4,Villa,132,1970,,Aktuel værdi
Hovedgaden 374654 Faxe Ladeplads,lads,325.000,01-10-1994,Alm. Salg,3.823,3,Villa,85,2003,,Aktuel værdi
Sommervej 104654 Faxe Ladeplads,lads,862.520,28-09-1994,Alm. Salg,4.228,10,Villa,204,1907,,Aktuel værdi
Gefionsvej 84654 Faxe Ladeplads,lads,623.000,12-09-1994,Alm. Salg,5.191,4,Villa,120,1976,,Aktuel værdi
Elmuevej 94654 Faxe Ladeplads,lads,145.000,18-08-1994,Alm. Salg,-,4,Sommerhus,79,1952,,Aktuel værdi
Strandvejen 444654 Faxe Ladeplads,lads,440.000,15-08-1994,Alm. Salg,-,4,Villa,129,1930,,Aktuel værdi
Brandskov 64654 Faxe Ladeplads,lads,580.000,20-07-1994,Alm. Salg,6.170,5,Villa,94,1877,,Aktuel værdi
Teglgårdsvej 74654 Faxe Ladeplads,lads,570.000,04-07-1994,Alm. Salg,5.480,3,Villa,104,1983,,Aktuel værdi
Knopmosevej 74654 Faxe Ladeplads,lads,530.000,27-06-1994,Alm. Salg,5.760,3,Villa,92,1989,,Aktuel værdi
Vråmosevej 74654 Faxe Ladeplads,lads,205.243,25-05-1994,Alm. Salg,1.324,4,Villa,155,1857,,Aktuel værdi
Gartnerparken 144654 Faxe Ladeplads,lads,682.520,24-05-1994,Alm. Salg,-,3,Villa,124,1973,,Aktuel værdi
Suensonsvej 124654 Faxe Ladeplads,lads,320.000,19-05-1994,Alm. Salg,4.324,3,Villa,74,1956,,Aktuel værdi
Favrbyvej 9B4654 Faxe Ladeplads,lads,465.780,09-05-1994,Alm. Salg,6.380,3,Rækkehus,73,1983,,Aktuel værdi
Faxevej 84654 Faxe Ladeplads,lads,350.000,09-05-1994,Alm. Salg,2.592,4,Rækkehus,135,1877,,Aktuel værdi
Hylleholtvej 20A4654 Faxe Ladeplads,lads,752.781,05-05-1994,Alm. Salg,4.025,6,Villa,187,1918,,Aktuel værdi
Vemmetoftevej 214654 Faxe Ladeplads,lads,1.439.600,02-05-1994,Alm. Salg,9.169,5,Villa,157,1989,,Aktuel værdi
Delhovedvej 74654 Faxe Ladeplads,lads,600.000,09-04-1994,Alm. Salg,5.405,3,Villa,111,1988,,Aktuel værdi
Vallebovej 84654 Faxe Ladeplads,lads,500.000,01-04-1994,Alm. Salg,4.587,5,Villa,109,1827,,Aktuel værdi
Slåenvej 164654 Faxe Ladeplads,lads,134.570,03-03-1994,Alm. Salg,1.027,4,Villa,131,1994,,Aktuel værdi
Hylleholtvej 484654 Faxe Ladeplads,lads,421.072,14-02-1994,Alm. Salg,3.568,5,Villa,118,1917,,Aktuel værdi
Krygersvej 134654 Faxe Ladeplads,lads,500.000,10-01-1994,Alm. Salg,5.208,4,Villa,96,1923,,Aktuel værdi
Strandvejen 64654 Faxe Ladeplads,lads,580.000,05-01-1994,Auktion,1.835,7,Villa,316,1897,,Aktuel værdi
Klintevej 14B4654 Faxe Ladeplads,lads,262.000,14-12-1993,Alm. Salg,1.969,4,Sommerhus,133,2003,,Aktuel værdi
Saltema 44654 Faxe Ladeplads,lads,150.000,26-10-1993,Alm. Salg,1.219,6,Villa,123,1994,,Aktuel værdi
