address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ahornvej 288680 Ry,0 Ry,2.150.000,31-12-2001,Alm. Salg,11.375,9,Villa,189,1980,,Aktuel værdi
Tippethøj 118680 Ry,0 Ry,452.000,27-12-2001,Alm. Salg,2.354,7,Villa,192,2002,,Aktuel værdi
Kærmindevej 138680 Ry,0 Ry,1.095.000,20-12-2001,Alm. Salg,9.439,4,Villa,116,1965,,Aktuel værdi
Tippethøj 158680 Ry,0 Ry,524.304,17-12-2001,Alm. Salg,2.912,5,Villa,180,2004,,Aktuel værdi
Birkhedevej 308680 Ry,0 Ry,1.190.000,13-12-2001,Alm. Salg,-,6,Villa,150,1888,,Aktuel værdi
Tulstrupvej 88680 Ry,0 Ry,1.100.000,09-12-2001,Alm. Salg,4.782,7,Stuehus,230,1977,,
Thorsvej 708680 Ry,0 Ry,1.321.145,09-12-2001,Alm. Salg,8.807,5,Villa,150,1964,,Aktuel værdi
Tulstrupvej 318680 Ry,0 Ry,1.348.560,29-11-2001,Alm. Salg,9.430,3,Villa,143,1900,,Aktuel værdi
Fugldalen 208680 Ry,0 Ry,1.795.000,18-11-2001,Alm. Salg,7.977,7,Villa,225,1997,,Aktuel værdi
Alleen 48680 Ry,0 Ry,1.125.000,16-11-2001,Alm. Salg,-,4,Villa,148,1933,,Aktuel værdi
Skanderborgvej 1048680 Ry,0 Ry,2.050.000,12-11-2001,Alm. Salg,13.486,4,Stuehus,152,1914,,
Klosterfælled 258680 Ry,0 Ry,615.000,09-11-2001,Alm. Salg,-,4,Sommerhus,128,1965,,Aktuel værdi
Allingvej 28680 Ry,0 Ry,1.025.000,05-11-2001,Alm. Salg,-,4,Villa,193,1924,,Aktuel værdi
Randersvej 55C8680 Ry,0 Ry,628.000,25-10-2001,Alm. Salg,9.812,1,Lejlighed,64,1952,,Aktuel værdi
"Bytorvet 20, 28680 Ry",0 Ry,681.415,25-10-2001,Alm. Salg,8.412,4,Lejlighed,81,1917,,Aktuel værdi
Fjeldstedsvej 458680 Ry,0 Ry,1.126.000,24-10-2001,Fam. Salg,8.340,5,Villa,135,1967,,Aktuel værdi
Fyrreskrænten 78680 Ry,0 Ry,1.150.000,24-10-2001,Fam. Salg,-,8,Villa,181,1967,,Aktuel værdi
Gildebakken 148680 Ry,0 Ry,298.000,22-10-2001,Alm. Salg,1.752,5,Villa,170,2002,,Aktuel værdi
Skovstedvej 108680 Ry,0 Ry,325.000,17-10-2001,Alm. Salg,2.579,5,Villa,126,2003,,Aktuel værdi
Rimmersvej 88680 Ry,0 Ry,1.102.000,10-10-2001,Alm. Salg,6.122,6,Villa,180,1974,,Aktuel værdi
Lyngvej 118680 Ry,0 Ry,700.000,10-10-2001,Alm. Salg,8.045,5,Villa,87,1960,,Aktuel værdi
Kildebakken 398680 Ry,0 Ry,1.900.000,05-10-2001,Alm. Salg,9.134,6,Villa,208,1965,,Aktuel værdi
Skovstedvej 218680 Ry,0 Ry,274.500,30-09-2001,Alm. Salg,1.577,5,Villa,174,2003,,Aktuel værdi
Ryesgade 46A8680 Ry,0 Ry,451.000,21-09-2001,Fam. Salg,4.295,5,Villa,105,1984,,Aktuel værdi
Lille Vangs Vej 38680 Ry,0 Ry,880.000,13-09-2001,Alm. Salg,6.423,4,Villa,137,1978,,Aktuel værdi
Lokesvej 98680 Ry,0 Ry,1.700.000,13-09-2001,Alm. Salg,12.230,5,Villa,139,1967,,Aktuel værdi
Agnetevej 248680 Ry,0 Ry,1.100.000,05-09-2001,Alm. Salg,-,4,Villa,133,1956,,Aktuel værdi
Kastaniealle 6C8680 Ry,0 Ry,1.944.911,04-09-2001,Alm. Salg,11.113,7,Villa,175,1989,,Aktuel værdi
Ny Kirkevej 118680 Ry,0 Ry,1.290.000,30-08-2001,Alm. Salg,10.078,5,Villa,128,1954,,Aktuel værdi
Lyngdal 278680 Ry,0 Ry,1.160.000,29-08-2001,Alm. Salg,8.285,4,Villa,140,1967,,Aktuel værdi
Gudrunsvej 118680 Ry,0 Ry,1.315.000,28-08-2001,Alm. Salg,11.050,5,Villa,119,1957,,Aktuel værdi
Klosterfælled 248680 Ry,0 Ry,465.000,16-08-2001,Alm. Salg,-,5,Sommerhus,132,1973,,Aktuel værdi
Akacievej 38680 Ry,0 Ry,770.000,13-08-2001,Alm. Salg,11.492,3,Villa,67,1967,,Aktuel værdi
Fyrrevej 118680 Ry,0 Ry,1.330.000,12-07-2001,Alm. Salg,-,5,Villa,202,1983,,Aktuel værdi
Enghavevej 278680 Ry,0 Ry,2.550.000,09-07-2001,Alm. Salg,9.340,8,Villa,273,1910,,Aktuel værdi
Ny Himmelbjergvej 38680 Ry,0 Ry,850.000,05-07-2001,Alm. Salg,10.897,3,Villa,78,1953,,Aktuel værdi
Klostervej 698680 Ry,0 Ry,775.000,04-07-2001,Alm. Salg,6.458,3,Rækkehus,120,1973,,Aktuel værdi
Skovvænget 218680 Ry,0 Ry,1.770.000,28-06-2001,Alm. Salg,14.047,5,Villa,126,1996,,Aktuel værdi
Gartnervænget 358680 Ry,0 Ry,935.000,25-06-2001,Alm. Salg,11.402,3,Rækkehus,82,1988,,Aktuel værdi
Silkeborgvej 628680 Ry,0 Ry,747.500,15-06-2001,Alm. Salg,-,3,Sommerhus,55,1945,,Aktuel værdi
Søkildevej 268680 Ry,0 Ry,1.221.149,13-06-2001,Alm. Salg,-,7,Villa,187,1956,,Aktuel værdi
Søkildevej 338680 Ry,0 Ry,1.275.000,11-06-2001,Alm. Salg,7.285,7,Villa,175,1957,,Aktuel værdi
Bøgevej 758680 Ry,0 Ry,525.000,10-06-2001,Alm. Salg,4.646,4,Villa,113,1985,,Aktuel værdi
Siim Bygade 1338680 Ry,0 Ry,1.039.753,10-06-2001,Alm. Salg,10.397,5,Villa,100,1900,,Aktuel værdi
Ringvej 128680 Ry,0 Ry,439.712,06-06-2001,Alm. Salg,3.489,4,Villa,126,1879,,Aktuel værdi
Bakkelyparken 68680 Ry,0 Ry,1.147.000,31-05-2001,Alm. Salg,9.558,4,Villa,120,1975,,Aktuel værdi
Burmlundvej 48680 Ry,0 Ry,2.850.000,22-05-2001,Alm. Salg,13.133,8,Stuehus,217,1902,,
Gildebakken 38680 Ry,0 Ry,487.000,16-05-2001,Alm. Salg,2.447,5,Villa,199,2001,,Aktuel værdi
Ny Kirkevej 168680 Ry,0 Ry,1.100.000,14-05-2001,Alm. Salg,7.857,4,Villa,140,1956,,Aktuel værdi
Hjarsbækvej 18680 Ry,0 Ry,160.000,09-05-2001,Alm. Salg,-,2,Villa,80,1940,,Aktuel værdi
Skovstedvej 238680 Ry,0 Ry,279.600,29-04-2001,Alm. Salg,1.370,5,Villa,204,2002,,Aktuel værdi
Odderholm 308680 Ry,0 Ry,735.000,28-04-2001,Alm. Salg,6.743,5,Sommerhus,109,1978,,Aktuel værdi
Himmelbjergvej 68680 Ry,0 Ry,965.000,17-04-2001,Alm. Salg,7.148,5,Villa,135,1900,,Aktuel værdi
Skansehøj 58680 Ry,0 Ry,750.000,10-04-2001,Alm. Salg,5.244,6,Villa,143,1962,,Aktuel værdi
Kildebakken 238680 Ry,0 Ry,1.995.000,06-04-2001,Alm. Salg,-,8,Villa,207,1959,,Aktuel værdi
Ny Kirkevej 158680 Ry,0 Ry,894.316,04-04-2001,Alm. Salg,11.465,5,Villa,78,1966,,Aktuel værdi
Kornblomstvej 38680 Ry,0 Ry,1.060.000,02-04-2001,Alm. Salg,6.883,5,Villa,154,1971,,Aktuel værdi
Skæphøj 148680 Ry,0 Ry,466.317,30-03-2001,Alm. Salg,2.467,7,Villa,189,2001,,Aktuel værdi
Skovstedvej 198680 Ry,0 Ry,267.000,28-03-2001,Alm. Salg,1.589,6,Villa,168,2003,,Aktuel værdi
Kastaniealle 8B8680 Ry,0 Ry,2.160.000,28-03-2001,Alm. Salg,10.854,6,Villa,199,1989,,Aktuel værdi
Skæggeskovvej 88680 Ry,0 Ry,506.825,07-03-2001,Fam. Salg,2.448,6,Stuehus,207,1911,,
Hejrevej 48680 Ry,0 Ry,1.168.599,06-03-2001,Alm. Salg,10.161,5,Villa,115,1966,,Aktuel værdi
Gyden 38680 Ry,0 Ry,1.395.000,05-03-2001,Alm. Salg,-,5,Villa,195,1936,,Aktuel værdi
Ahornvej 488680 Ry,0 Ry,1.871.325,28-02-2001,Alm. Salg,9.901,6,Villa,189,1977,,Aktuel værdi
Fugldalen 228680 Ry,0 Ry,2.498.000,26-02-2001,Alm. Salg,11.952,7,Villa,209,1997,,Aktuel værdi
Bakkelyparken 218680 Ry,0 Ry,1.303.472,23-02-2001,Alm. Salg,10.026,5,Villa,130,1974,,Aktuel værdi
Skansehøj 258680 Ry,0 Ry,820.000,19-02-2001,Alm. Salg,4.739,7,Villa,173,1964,,Aktuel værdi
"Enghavevej 4, 28680 Ry",0 Ry,1.258.535,16-02-2001,Fam. Salg,5.495,4,Lejlighed,229,1948,,Aktuel værdi
Ryesgade 188680 Ry,0 Ry,1.072.741,15-02-2001,Alm. Salg,5.894,5,Villa,182,1930,,Aktuel værdi
Gildebakken 58680 Ry,0 Ry,482.000,14-02-2001,Alm. Salg,1.983,5,Villa,243,2001,,Aktuel værdi
Slotsgårdsvej 78680 Ry,0 Ry,765.000,14-02-2001,Alm. Salg,-,7,Villa,210,2002,,Aktuel værdi
Skæphøj 168680 Ry,0 Ry,509.000,06-02-2001,Alm. Salg,2.482,5,Villa,205,2001,,Aktuel værdi
Birkhedevej 258680 Ry,0 Ry,100.000,05-02-2001,Alm. Salg,505,5,Stuehus,198,1950,,
Skæphøj 68680 Ry,0 Ry,405.450,01-02-2001,Alm. Salg,2.667,3,Villa,152,2002,,Aktuel værdi
Skæphøj 188680 Ry,0 Ry,424.692,30-01-2001,Alm. Salg,-,5,Villa,176,2001,,Aktuel værdi
Klostervej 108A8680 Ry,0 Ry,1.370.893,25-01-2001,Alm. Salg,-,5,Villa,139,1943,,Aktuel værdi
Søvænget 168680 Ry,0 Ry,1.700.000,25-01-2001,Alm. Salg,13.076,5,Villa,130,1969,,Aktuel værdi
Søkildevej 48A8680 Ry,0 Ry,275.000,12-01-2001,Alm. Salg,1.809,4,Villa,152,2003,,Aktuel værdi
Klosterfælled 38680 Ry,0 Ry,675.000,11-01-2001,Alm. Salg,-,4,Sommerhus,87,1977,,Aktuel værdi
Skovstedvej 188680 Ry,0 Ry,249.300,09-01-2001,Alm. Salg,1.466,5,Villa,170,2001,,Aktuel værdi
Silkeborgvej 268680 Ry,0 Ry,870.000,18-12-2000,Alm. Salg,-,6,Villa,166,1940,,Aktuel værdi
Klostervej 358680 Ry,0 Ry,1.143.441,18-12-2000,Alm. Salg,9.221,5,Villa,124,1980,,Aktuel værdi
Skovstedvej 168680 Ry,0 Ry,339.900,15-12-2000,Alm. Salg,-,6,Villa,200,2002,,Aktuel værdi
Skovstedvej 128680 Ry,0 Ry,305.400,14-12-2000,Alm. Salg,1.678,6,Villa,182,2002,,Aktuel værdi
Skovstedvej 148680 Ry,0 Ry,299.100,14-12-2000,Alm. Salg,1.526,7,Villa,196,2001,,Aktuel værdi
Kamillevej 98680 Ry,0 Ry,1.600.000,13-12-2000,Fam. Salg,9.876,6,Villa,162,1972,,Aktuel værdi
Søvangsvej 68680 Ry,0 Ry,1.640.000,26-11-2000,Alm. Salg,8.453,7,Villa,194,1890,,Aktuel værdi
Isagervej 158680 Ry,0 Ry,1.375.000,17-11-2000,Alm. Salg,8.283,6,Rækkehus,166,1974,,Aktuel værdi
Kildebakken 468680 Ry,0 Ry,1.300.000,14-11-2000,Alm. Salg,9.420,5,Villa,138,1963,,Aktuel værdi
Nyvej 338680 Ry,0 Ry,365.285,06-11-2000,Alm. Salg,1.922,6,Villa,190,2001,,Aktuel værdi
Ryesgade 308680 Ry,0 Ry,1.050.000,20-10-2000,Alm. Salg,6.441,5,Villa,163,1906,,Aktuel værdi
Ahornvej 648680 Ry,0 Ry,1.920.000,06-10-2000,Alm. Salg,-,9,Villa,333,1978,,Aktuel værdi
Mossøvænget 68680 Ry,0 Ry,1.175.000,06-10-2000,Alm. Salg,9.108,4,Villa,129,1980,,Aktuel værdi
Fugldalen 408680 Ry,0 Ry,1.933.000,06-10-2000,Alm. Salg,10.738,6,Villa,180,2001,,Aktuel værdi
Silkeborgvej 118680 Ry,0 Ry,1.040.000,03-10-2000,Alm. Salg,10.097,2,Villa,103,1919,,Aktuel værdi
Baldersvej 28680 Ry,0 Ry,1.104.816,03-10-2000,Alm. Salg,-,9,Villa,182,1967,,Aktuel værdi
Smøgen 18680 Ry,0 Ry,800.000,03-10-2000,Fam. Salg,7.142,5,Lejlighed,112,1908,,Aktuel værdi
Himmelbjergvej 88680 Ry,0 Ry,1.154.763,21-09-2000,Alm. Salg,9.312,5,Villa,124,1900,,Aktuel værdi
Fæstibakke 78680 Ry,0 Ry,905.555,08-09-2000,Alm. Salg,9.842,6,Villa,92,1800,,Aktuel værdi
Kærmindevej 98680 Ry,0 Ry,1.190.000,29-08-2000,Alm. Salg,6.134,6,Villa,194,1965,,Aktuel værdi
Ydunsvej 10A8680 Ry,0 Ry,700.000,28-08-2000,Fam. Salg,10.000,2,Rækkehus,70,1970,,Aktuel værdi
Skovsrodvej 228680 Ry,0 Ry,1.195.788,26-08-2000,Alm. Salg,-,9,Villa,350,1885,,Aktuel værdi
Rimmersvej 41B8680 Ry,0 Ry,875.417,17-08-2000,Alm. Salg,8.932,4,Rækkehus,98,1986,,Aktuel værdi
Bøgevej 578680 Ry,0 Ry,1.312.379,26-07-2000,Alm. Salg,9.649,5,Villa,136,1985,,Aktuel værdi
Skærsbrovej 1B8680 Ry,0 Ry,109.000,16-07-2000,Alm. Salg,721,5,Villa,151,2001,,Aktuel værdi
Ydunsvej 68680 Ry,0 Ry,1.350.000,09-07-2000,Alm. Salg,6.887,7,Villa,196,1969,,Aktuel værdi
Thorsvej 98680 Ry,0 Ry,819.670,06-07-2000,Alm. Salg,7.451,4,Villa,110,1962,,Aktuel værdi
Skovstedvej 118680 Ry,0 Ry,300.000,01-07-2000,Alm. Salg,2.000,5,Villa,150,2001,,Aktuel værdi
Bøgedalsvej 408680 Ry,0 Ry,670.000,01-07-2000,Fam. Salg,-,4,Sommerhus,100,1942,,Aktuel værdi
Ravnsøvej 258680 Ry,0 Ry,1.056.000,30-06-2000,Alm. Salg,5.932,5,Villa,178,1911,,Aktuel værdi
Siimvej 388680 Ry,0 Ry,1.030.000,30-06-2000,Alm. Salg,7.744,4,Villa,133,1960,,Aktuel værdi
Siimvej 588680 Ry,0 Ry,1.125.000,25-06-2000,Alm. Salg,9.072,4,Rækkehus,124,1952,,Aktuel værdi
Siim Bygade 1108680 Ry,0 Ry,1.633.820,15-06-2000,Alm. Salg,7.817,7,Villa,209,1925,,Aktuel værdi
Søkildevej 35A8680 Ry,0 Ry,898.415,15-06-2000,Fam. Salg,8.807,4,Rækkehus,102,1978,,Aktuel værdi
Skovsbjergvej 128680 Ry,0 Ry,360.000,08-06-2000,Alm. Salg,1.698,8,Villa,212,2001,,Aktuel værdi
Klosterfælled 318680 Ry,0 Ry,495.000,07-06-2000,Alm. Salg,6.689,6,Sommerhus,74,1960,,Aktuel værdi
Klosterfælled 208680 Ry,0 Ry,520.213,07-06-2000,Alm. Salg,10.837,3,Sommerhus,48,1969,,Aktuel værdi
Søkildevej 878680 Ry,0 Ry,1.825.000,06-06-2000,Alm. Salg,-,4,Villa,192,1960,,Aktuel værdi
Hårbyvej 68680 Ry,0 Ry,700.000,06-06-2000,Alm. Salg,4.895,3,Villa,143,1935,,Aktuel værdi
Kildebakken 428680 Ry,0 Ry,1.250.000,05-06-2000,Alm. Salg,-,6,Villa,201,1965,,Aktuel værdi
Gudensøvænget 28680 Ry,0 Ry,444.488,26-05-2000,Alm. Salg,3.445,4,Villa,129,1977,,Aktuel værdi
Tulstrupvej 1278680 Ry,0 Ry,1.177.328,24-05-2000,Alm. Salg,5.527,9,Villa,213,1885,,Aktuel værdi
Skovstedvej 158680 Ry,0 Ry,343.500,23-05-2000,Alm. Salg,2.230,5,Villa,154,2000,,Aktuel værdi
Thorsvej 288680 Ry,0 Ry,961.627,18-05-2000,Alm. Salg,9.246,3,Villa,104,1963,,Aktuel værdi
Randersvej 1198680 Ry,0 Ry,875.000,17-05-2000,Alm. Salg,9.722,2,Villa,90,1877,,Aktuel værdi
Akacievej 13B8680 Ry,0 Ry,1.835.000,09-05-2000,Alm. Salg,13.014,4,Villa,141,1996,,Aktuel værdi
Klostervej 1648680 Ry,0 Ry,2.180.000,03-05-2000,Alm. Salg,11.010,7,Villa,198,1962,,Aktuel værdi
Tulstrupvej 898680 Ry,0 Ry,2.039.210,28-04-2000,Alm. Salg,-,7,Villa,241,1930,,Aktuel værdi
Skovstedvej 178680 Ry,0 Ry,279.900,21-04-2000,Alm. Salg,1.930,5,Villa,145,2000,,Aktuel værdi
Hejnæsvej 138680 Ry,0 Ry,1.120.000,16-04-2000,Alm. Salg,7.320,6,Villa,153,1920,,Aktuel værdi
Skovstedvej 98680 Ry,0 Ry,350.400,10-04-2000,Alm. Salg,2.614,4,Villa,134,2001,,Aktuel værdi
Ravnsøvej 498680 Ry,0 Ry,723.503,30-03-2000,Alm. Salg,8.511,4,Rækkehus,85,1974,,Aktuel værdi
Fredensvej 148680 Ry,0 Ry,895.000,16-03-2000,Alm. Salg,6.992,3,Villa,128,1870,,Aktuel værdi
Agnetevej 348680 Ry,0 Ry,551.769,03-03-2000,Alm. Salg,4.244,6,Villa,130,1947,,Aktuel værdi
Stenmårvej 88680 Ry,0 Ry,1.400.000,23-02-2000,Alm. Salg,6.572,5,Villa,213,1973,,Aktuel værdi
Alleen 1B8680 Ry,0 Ry,1.395.000,16-02-2000,Alm. Salg,6.940,6,Villa,201,1978,,Aktuel værdi
Hårbyvej 278680 Ry,0 Ry,1.037.068,11-02-2000,Alm. Salg,4.035,6,Villa,257,1949,,Aktuel værdi
Birkhedevej 128680 Ry,0 Ry,365.500,08-02-2000,Fam. Salg,8.122,2,Sommerhus,45,1945,,Aktuel værdi
Skanderborgvej 688680 Ry,0 Ry,1.580.509,08-02-2000,Alm. Salg,5.604,8,Villa,282,1938,,Aktuel værdi
Horsensvej 13B8680 Ry,0 Ry,150.000,07-02-2000,Alm. Salg,1.063,5,Villa,141,2000,,Aktuel værdi
Hejrevej 88680 Ry,0 Ry,3.425.000,02-02-2000,Alm. Salg,15.222,8,Villa,225,1918,,Aktuel værdi
Violvej 38680 Ry,0 Ry,1.580.000,01-02-2000,Alm. Salg,7.979,6,Villa,198,1972,,Aktuel værdi
Gildebakken 168680 Ry,0 Ry,329.000,06-01-2000,Alm. Salg,1.935,6,Villa,170,2001,,Aktuel værdi
Tønningsletvej 88680 Ry,0 Ry,986.000,20-12-1999,Alm. Salg,10.602,5,Stuehus,93,1939,,
Skovstedvej 88680 Ry,0 Ry,330.900,10-12-1999,Alm. Salg,2.757,4,Villa,120,2001,,Aktuel værdi
Engvej 138680 Ry,0 Ry,660.000,27-11-1999,Alm. Salg,-,5,Villa,112,1946,,Aktuel værdi
Tønningsletvej 6A8680 Ry,0 Ry,1.036.906,12-11-1999,Alm. Salg,9.782,4,Villa,106,1952,,Aktuel værdi
Ringvej 58680 Ry,0 Ry,278.500,12-11-1999,Alm. Salg,-,3,Villa,115,1877,,Aktuel værdi
Kastaniealle 6B8680 Ry,0 Ry,461.400,11-11-1999,Alm. Salg,3.392,3,Villa,136,2001,,Aktuel værdi
Thorsvej 268680 Ry,0 Ry,980.000,04-11-1999,Alm. Salg,7.424,6,Villa,132,1963,,Aktuel værdi
Hjarsbækvej 1B8680 Ry,0 Ry,609.000,29-10-1999,Fam. Salg,6.478,5,Villa,94,1901,,Aktuel værdi
Fugldalen 388680 Ry,0 Ry,1.720.000,27-10-1999,Alm. Salg,11.862,5,Villa,145,2000,,Aktuel værdi
Ravnsøvej 578680 Ry,0 Ry,407.316,11-10-1999,Alm. Salg,2.545,4,Stuehus,160,1877,,
Agnetevej 148680 Ry,0 Ry,1.026.843,08-10-1999,Alm. Salg,16.044,2,Villa,64,1944,,Aktuel værdi
Bøgedalsvej 448680 Ry,0 Ry,500.000,30-09-1999,Alm. Salg,10.000,3,Sommerhus,50,1961,,Aktuel værdi
Klostervej 90D8680 Ry,0 Ry,495.000,28-09-1999,Alm. Salg,3.018,5,Rækkehus,164,1973,,Aktuel værdi
Søvænget 58680 Ry,0 Ry,1.541.000,28-09-1999,Alm. Salg,7.862,7,Villa,196,1972,,Aktuel værdi
Tulstrupvej 648680 Ry,0 Ry,1.300.000,23-09-1999,Alm. Salg,5.909,5,Villa,220,1900,,Aktuel værdi
Ravnsøvej 378680 Ry,0 Ry,360.000,21-09-1999,Alm. Salg,2.834,5,Stuehus,127,1900,,
Tulstrupvej 1128680 Ry,0 Ry,1.475.000,15-09-1999,Alm. Salg,10.925,5,Villa,135,1877,,Aktuel værdi
Ravnsøvej 408680 Ry,0 Ry,300.000,13-09-1999,Fam. Salg,3.333,4,Villa,90,1800,,Aktuel værdi
Siimvej 408680 Ry,0 Ry,934.103,13-09-1999,Alm. Salg,10.378,3,Villa,90,1962,,Aktuel værdi
Bøgevej 4A8680 Ry,0 Ry,880.848,01-09-1999,Alm. Salg,10.874,4,Rækkehus,81,1984,,Aktuel værdi
Stejlehøjvej 48680 Ry,0 Ry,1.089.236,31-08-1999,Alm. Salg,9.471,4,Villa,115,1975,,Aktuel værdi
Tulstrupvej 488680 Ry,0 Ry,842.201,27-08-1999,Alm. Salg,6.238,4,Villa,135,1800,,Aktuel værdi
Hejrevej 28680 Ry,0 Ry,999.644,18-08-1999,Alm. Salg,-,7,Villa,167,1942,,Aktuel værdi
Fugldalen 78680 Ry,0 Ry,1.210.000,17-08-1999,Alm. Salg,6.797,7,Villa,178,1999,,Aktuel værdi
Gartnervænget 508680 Ry,0 Ry,595.000,09-08-1999,Alm. Salg,10.258,2,Rækkehus,58,1988,,Aktuel værdi
Ahornvej 408680 Ry,0 Ry,530.447,02-08-1999,Andet,-,5,Villa,210,1977,,Aktuel værdi
Jægergårdsvej 10A8680 Ry,0 Ry,1.326.000,01-08-1999,Alm. Salg,-,7,Villa,143,1932,,Aktuel værdi
Hjarsbækvej 168680 Ry,0 Ry,348.500,28-07-1999,Fam. Salg,4.005,3,Villa,87,1870,,Aktuel værdi
Stejlehøjvej 118680 Ry,0 Ry,890.000,09-07-1999,Alm. Salg,6.846,6,Villa,130,1973,,Aktuel værdi
Kielsgaardsvej 98680 Ry,0 Ry,1.670.913,06-07-1999,Alm. Salg,8.396,5,Villa,199,2004,,Aktuel værdi
Ahornvej 278680 Ry,0 Ry,1.354.000,05-07-1999,Alm. Salg,8.256,7,Villa,164,1977,,Aktuel værdi
Siim Bygade 1168680 Ry,0 Ry,1.486.595,05-07-1999,Alm. Salg,11.892,4,Villa,125,1995,,Aktuel værdi
Klostervej 738680 Ry,0 Ry,786.000,04-07-1999,Alm. Salg,6.550,3,Rækkehus,120,1973,,Aktuel værdi
Alleen 118680 Ry,0 Ry,1.360.087,01-07-1999,Alm. Salg,6.126,8,Villa,222,1917,,Aktuel værdi
Fyrrestien 38680 Ry,0 Ry,2.025.000,30-06-1999,Alm. Salg,12.125,5,Villa,167,1982,,Aktuel værdi
Ilsøvej 68680 Ry,0 Ry,430.000,28-06-1999,Alm. Salg,2.574,5,Villa,167,2001,,Aktuel værdi
Siim Bygade 120A8680 Ry,0 Ry,1.398.000,28-06-1999,Alm. Salg,9.914,5,Villa,141,1997,,Aktuel værdi
Knudsvej 338680 Ry,0 Ry,1.157.000,17-06-1999,Alm. Salg,12.714,5,Villa,91,1953,,Aktuel værdi
Kielsgaardsvej 418680 Ry,0 Ry,2.675.000,14-06-1999,Alm. Salg,9.870,7,Villa,271,1800,,Aktuel værdi
Galgebakken 28680 Ry,0 Ry,1.055.835,14-06-1999,Alm. Salg,8.654,4,Villa,122,1976,,Aktuel værdi
Fugldalen 428680 Ry,0 Ry,376.875,09-06-1999,Alm. Salg,-,6,Villa,191,2000,,Aktuel værdi
Kornblomstvej 118680 Ry,0 Ry,1.104.109,08-06-1999,Alm. Salg,8.625,4,Villa,128,1972,,Aktuel værdi
Sanatorievej 10B8680 Ry,0 Ry,3.332.351,01-06-1999,Alm. Salg,20.074,5,Villa,166,1995,,Aktuel værdi
Emborgvej 158680 Ry,0 Ry,876.000,28-05-1999,Alm. Salg,-,3,Villa,157,1949,,Aktuel værdi
Bragesvej 48680 Ry,0 Ry,953.585,28-05-1999,Alm. Salg,-,5,Villa,133,1968,,Aktuel værdi
Gartnervænget 108680 Ry,0 Ry,1.224.206,25-05-1999,Alm. Salg,9.135,4,Rækkehus,134,1986,,Aktuel værdi
Kastaniealle 48680 Ry,0 Ry,735.000,19-05-1999,Alm. Salg,5.742,5,Villa,128,1922,,Aktuel værdi
Fugldalen 158680 Ry,0 Ry,331.000,16-05-1999,Alm. Salg,2.149,5,Villa,154,2000,,Aktuel værdi
Fugldalen 308680 Ry,0 Ry,390.697,16-05-1999,Alm. Salg,2.271,5,Villa,172,2000,,Aktuel værdi
Fugldalen 328680 Ry,0 Ry,431.272,11-05-1999,Alm. Salg,2.712,5,Villa,159,1999,,Aktuel værdi
Stenmårvej 98680 Ry,0 Ry,3.010.000,27-04-1999,Alm. Salg,-,5,Villa,248,1965,,Aktuel værdi
Siimvej 288680 Ry,0 Ry,875.000,26-04-1999,Alm. Salg,6.386,4,Villa,137,1944,,Aktuel værdi
Ravnsøvej 428680 Ry,0 Ry,765.000,22-04-1999,Alm. Salg,8.315,4,Villa,92,1887,,Aktuel værdi
Rimmersvej 138680 Ry,0 Ry,965.000,15-04-1999,Alm. Salg,5.361,6,Villa,180,1976,,Aktuel værdi
Knudsvej 11B8680 Ry,0 Ry,900.000,05-04-1999,Alm. Salg,10.588,3,Rækkehus,85,1987,,Aktuel værdi
Hyllingvej 68680 Ry,0 Ry,2.884.929,05-04-1999,Alm. Salg,9.812,9,Stuehus,294,1920,,
Lærkevej 148680 Ry,0 Ry,1.500.000,29-03-1999,Fam. Salg,8.426,5,Villa,178,1953,,Aktuel værdi
Hyllingvej 38680 Ry,0 Ry,1.210.158,29-03-1999,Alm. Salg,7.246,5,Villa,167,1863,,Aktuel værdi
Alleen 68680 Ry,0 Ry,830.000,28-03-1999,Alm. Salg,8.383,4,Rækkehus,99,1981,,Aktuel værdi
Randersvej 158680 Ry,0 Ry,1.096.456,26-03-1999,Alm. Salg,-,5,Villa,143,1925,,Aktuel værdi
Tulstrupvej 3B8680 Ry,0 Ry,1.142.855,22-03-1999,Alm. Salg,-,4,Villa,205,1930,,Aktuel værdi
Liebingsplads 68680 Ry,0 Ry,797.660,19-03-1999,Alm. Salg,7.525,5,Villa,106,1926,,Aktuel værdi
Liebingsplads 88680 Ry,0 Ry,1.089.819,12-03-1999,Alm. Salg,6.054,6,Villa,180,1937,,Aktuel værdi
Hyllingvej 4A8680 Ry,0 Ry,272.000,10-03-1999,Fam. Salg,4.533,2,Sommerhus,60,1940,,Aktuel værdi
Sanatorievej 98680 Ry,0 Ry,961.044,06-03-1999,Alm. Salg,6.006,6,Villa,160,1945,,Aktuel værdi
Søkildevej 758680 Ry,0 Ry,2.100.000,05-03-1999,Fam. Salg,11.290,5,Villa,186,1994,,Aktuel værdi
Fugldalen 18680 Ry,0 Ry,344.750,21-02-1999,Alm. Salg,2.027,5,Villa,170,1999,,Aktuel værdi
Kildebakken 288680 Ry,0 Ry,1.180.301,10-02-1999,Alm. Salg,7.566,6,Villa,156,1957,,Aktuel værdi
