address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Halvrebene 859560 Hadsund,sund,800.000,26-06-2006,Alm. Salg,14.035,4,Sommerhus,57,1971,,Aktuel værdi
Halvrebene 1049560 Hadsund,sund,823.000,23-06-2006,Alm. Salg,8.230,5,Sommerhus,100,1976,,Aktuel værdi
Rugvænget 229560 Hadsund,sund,680.000,21-06-2006,Alm. Salg,9.855,4,Sommerhus,69,1967,,Aktuel værdi
Stenkisten 869560 Hadsund,sund,825.000,20-06-2006,Alm. Salg,12.500,3,Sommerhus,66,1973,,Aktuel værdi
Oasen 579560 Hadsund,sund,925.000,19-06-2006,Alm. Salg,10.882,3,Sommerhus,85,1968,,Aktuel værdi
Vandkærvej 289560 Hadsund,sund,620.000,19-06-2006,Alm. Salg,3.280,6,Villa,189,1914,,Aktuel værdi
Nordvang 269560 Hadsund,sund,450.000,18-06-2006,Alm. Salg,-,4,Sommerhus,99,1971,,Aktuel værdi
Halvrebene 839560 Hadsund,sund,1.065.000,16-06-2006,Alm. Salg,12.831,4,Sommerhus,83,1996,,Aktuel værdi
Hedegaardevej 299560 Hadsund,sund,800.000,14-06-2006,Alm. Salg,3.555,7,Sommerhus,225,1880,,Aktuel værdi
Møllevænget 109560 Hadsund,sund,1.427.500,13-06-2006,Alm. Salg,16.794,4,Sommerhus,85,2003,,Aktuel værdi
Stranden 289560 Hadsund,sund,510.000,12-06-2006,Alm. Salg,7.727,3,Rækkehus,66,1991,,Aktuel værdi
Havnen 549560 Hadsund,sund,2.495.000,09-06-2006,Alm. Salg,19.645,5,Rækkehus,127,2007,,Aktuel værdi
Havnen 399560 Hadsund,sund,2.095.000,09-06-2006,Alm. Salg,16.496,5,Rækkehus,127,2007,,Aktuel værdi
Havnen 329560 Hadsund,sund,1.595.000,09-06-2006,Alm. Salg,17.722,3,Rækkehus,90,2007,,Aktuel værdi
Havnen 229560 Hadsund,sund,1.850.000,09-06-2006,Alm. Salg,17.619,4,Rækkehus,105,2007,,Aktuel værdi
Havnen 629560 Hadsund,sund,2.095.000,09-06-2006,Alm. Salg,16.496,5,Rækkehus,127,2007,,Aktuel værdi
Havnen 109560 Hadsund,sund,1.595.000,09-06-2006,Alm. Salg,17.722,3,Rækkehus,90,2007,,Aktuel værdi
Havnen 99560 Hadsund,sund,2.295.000,09-06-2006,Alm. Salg,16.392,5,Rækkehus,140,2007,,Aktuel værdi
Havnen 209560 Hadsund,sund,1.495.000,09-06-2006,Alm. Salg,16.611,3,Rækkehus,90,2007,,Aktuel værdi
Havnen 279560 Hadsund,sund,1.995.000,09-06-2006,Alm. Salg,15.708,5,Rækkehus,127,2007,,Aktuel værdi
Havnen 249560 Hadsund,sund,1.550.000,09-06-2006,Alm. Salg,17.222,3,Rækkehus,90,2007,,Aktuel værdi
Havnen 289560 Hadsund,sund,1.850.000,09-06-2006,Alm. Salg,17.619,4,Rækkehus,105,2007,,Aktuel værdi
Havnen 239560 Hadsund,sund,2.095.000,09-06-2006,Alm. Salg,16.496,5,Rækkehus,127,2007,,Aktuel værdi
Tjørnholt 139560 Hadsund,sund,1.875.000,09-06-2006,Alm. Salg,12.417,6,Villa,151,2007,,Aktuel værdi
Kæragervej 199560 Hadsund,sund,666.000,06-06-2006,Alm. Salg,10.246,4,Sommerhus,65,1973,,Aktuel værdi
Nordvang 199560 Hadsund,sund,970.000,05-06-2006,Alm. Salg,14.477,4,Sommerhus,67,1976,,Aktuel værdi
Hadsundvej 299560 Hadsund,sund,410.000,31-05-2006,Alm. Salg,4.505,3,Villa,91,1772,,Aktuel værdi
Himmerlandsgade 489560 Hadsund,sund,500.000,31-05-2006,Alm. Salg,-,6,Villa,216,1953,,Aktuel værdi
Vesterled 159560 Hadsund,sund,1.240.000,30-05-2006,Alm. Salg,9.841,4,Villa,126,1933,,Aktuel værdi
Fruerlund Plantage 499560 Hadsund,sund,740.000,29-05-2006,Alm. Salg,18.500,3,Sommerhus,40,1969,,Aktuel værdi
Stranden 199560 Hadsund,sund,530.000,29-05-2006,Alm. Salg,8.030,3,Rækkehus,66,1991,,Aktuel værdi
Vandhøjvej 59560 Hadsund,sund,930.000,26-05-2006,Alm. Salg,5.636,5,Villa,165,1987,,Aktuel værdi
Hadsundvej 209560 Hadsund,sund,355.000,24-05-2006,Fam. Salg,2.535,4,Villa,140,1827,,Aktuel værdi
Hadsundvej 899560 Hadsund,sund,725.000,23-05-2006,Alm. Salg,5.069,4,Villa,143,1827,,Aktuel værdi
Transbjergholt 59560 Hadsund,sund,1.595.000,22-05-2006,Alm. Salg,10.850,5,Villa,147,1977,,Aktuel værdi
Harvigs Strandpark 369560 Hadsund,sund,1.260.000,18-05-2006,Alm. Salg,14.482,4,Sommerhus,87,1985,,Aktuel værdi
Oasen 399560 Hadsund,sund,1.125.000,18-05-2006,Alm. Salg,17.307,4,Sommerhus,65,1985,,Aktuel værdi
Jægerskoven 639560 Hadsund,sund,585.000,18-05-2006,Alm. Salg,11.700,3,Sommerhus,50,1980,,Aktuel værdi
Vidjeparken 59560 Hadsund,sund,715.000,17-05-2006,Alm. Salg,-,4,Sommerhus,84,1977,,Aktuel værdi
Stenkisten 679560 Hadsund,sund,325.000,17-05-2006,Alm. Salg,7.065,2,Sommerhus,46,1958,,Aktuel værdi
Vester Korupvej 439560 Hadsund,sund,1.900.000,17-05-2006,Alm. Salg,11.515,6,Villa,165,1914,,Aktuel værdi
Sønderholt 209560 Hadsund,sund,1.175.000,16-05-2006,Alm. Salg,10.217,4,Villa,115,1985,,Aktuel værdi
Himmerlandsgade 629560 Hadsund,sund,550.000,16-05-2006,Alm. Salg,4.296,3,Villa,128,1947,,Aktuel værdi
Granborg 349560 Hadsund,sund,714.000,16-05-2006,Alm. Salg,-,4,Sommerhus,61,1967,,Aktuel værdi
Kukmarksvej 329560 Hadsund,sund,545.000,16-05-2006,Alm. Salg,4.160,3,Sommerhus,131,1973,,Aktuel værdi
Halvrebene 549560 Hadsund,sund,1.375.000,15-05-2006,Alm. Salg,15.804,4,Sommerhus,87,2003,,Aktuel værdi
Hedegaarde Nord 229560 Hadsund,sund,825.000,15-05-2006,Alm. Salg,15.865,4,Sommerhus,52,1972,,Aktuel værdi
Stranden 139560 Hadsund,sund,625.000,15-05-2006,Alm. Salg,9.469,3,Rækkehus,66,1991,,Aktuel værdi
Jægerparken 49560 Hadsund,sund,725.000,12-05-2006,Alm. Salg,9.177,4,Sommerhus,79,1974,,Aktuel værdi
Ålborgvej 299560 Hadsund,sund,1.050.000,11-05-2006,Alm. Salg,8.467,4,Villa,124,1972,,Aktuel værdi
Transbjergholt 79560 Hadsund,sund,1.250.000,09-05-2006,Fam. Salg,4.921,6,Villa,254,1977,,Aktuel værdi
Brøndbækken 1119560 Hadsund,sund,770.000,08-05-2006,Alm. Salg,16.382,3,Sommerhus,47,1985,,Aktuel værdi
Kystvejen 179560 Hadsund,sund,880.000,05-05-2006,Alm. Salg,10.476,3,Villa,84,1740,,Aktuel værdi
Siestavej 89560 Hadsund,sund,325.000,05-05-2006,Fam. Salg,2.070,5,Villa,157,1920,,Aktuel værdi
Alsvej 1189560 Hadsund,sund,760.000,03-05-2006,Alm. Salg,6.495,3,Villa,117,1877,,Aktuel værdi
Gyvelvej 399560 Hadsund,sund,628.948,02-05-2006,Alm. Salg,5.823,3,Villa,108,1944,,Aktuel værdi
Ryttermarken 369560 Hadsund,sund,545.000,02-05-2006,Alm. Salg,15.571,3,Sommerhus,35,1966,,Aktuel værdi
Sletten 249560 Hadsund,sund,185.000,29-04-2006,Alm. Salg,1.868,4,Sommerhus,99,2006,,Aktuel værdi
Jyllandsgade 159560 Hadsund,sund,1.295.000,28-04-2006,Alm. Salg,9.250,5,Villa,140,1920,,Aktuel værdi
Sletten 889560 Hadsund,sund,675.000,27-04-2006,Alm. Salg,6.081,5,Sommerhus,111,1988,,Aktuel værdi
Vidjeparken 1299560 Hadsund,sund,1.050.000,26-04-2006,Alm. Salg,11.290,3,Sommerhus,93,2004,,Aktuel værdi
Fjordbakken 359560 Hadsund,sund,760.000,26-04-2006,Alm. Salg,4.662,6,Villa,163,1977,,Aktuel værdi
Pejtervej 139560 Hadsund,sund,100.000,25-04-2006,Alm. Salg,1.250,2,Villa,80,1945,,Aktuel værdi
Korsikanerskoven 189560 Hadsund,sund,561.000,25-04-2006,Fam. Salg,7.192,3,Sommerhus,78,1968,,Aktuel værdi
Gravle 79560 Hadsund,sund,500.000,25-04-2006,Alm. Salg,4.347,3,Villa,115,1850,,Aktuel værdi
Enebærvænget 99560 Hadsund,sund,1.095.000,24-04-2006,Alm. Salg,10.330,5,Sommerhus,106,2005,,Aktuel værdi
Hedegaarde Syd 99560 Hadsund,sund,600.000,20-04-2006,Fam. Salg,8.955,3,Sommerhus,67,1969,,Aktuel værdi
Sellegaarde Vest 31B9560 Hadsund,sund,1.585.000,19-04-2006,Fam. Salg,15.388,5,Sommerhus,103,2006,,Aktuel værdi
Teglvænget 1169560 Hadsund,sund,165.000,19-04-2006,Alm. Salg,953,7,Villa,173,2008,,Aktuel værdi
Øster Hurupvej 19560 Hadsund,sund,1.500.000,18-04-2006,Alm. Salg,22.388,12,Servicevirksomhed,67,1905,,Aktuel værdi
Sletten 629560 Hadsund,sund,1.295.000,16-04-2006,Alm. Salg,9.961,4,Sommerhus,130,1980,,Aktuel værdi
Solbakken 69560 Hadsund,sund,895.000,15-04-2006,Alm. Salg,7.103,4,Villa,126,1969,,Aktuel værdi
Nørre Hurupvej 359560 Hadsund,sund,998.000,14-04-2006,Alm. Salg,6.048,6,Villa,165,1979,,Aktuel værdi
Fjordbakken 239560 Hadsund,sund,1.325.000,12-04-2006,Alm. Salg,7.840,5,Villa,169,1984,,Aktuel værdi
Springvandspladsen 49560 Hadsund,sund,840.000,11-04-2006,Alm. Salg,6.774,5,Villa,124,1958,,Aktuel værdi
Kærvej 1049560 Hadsund,sund,375.000,10-04-2006,Alm. Salg,3.947,2,Stuehus,95,1920,,
"Pejtersborgvej 7, 1. TV9560 Hadsund",sund,1.771.847,10-04-2006,Alm. Salg,16.405,3,Lejlighed,108,2007,,Aktuel værdi
"Pejtersborgvej 7, 39560 Hadsund",sund,2.725.000,10-04-2006,Alm. Salg,17.694,4,Lejlighed,154,2007,,Aktuel værdi
Vidjeparken 1979560 Hadsund,sund,1.025.000,04-04-2006,Alm. Salg,16.269,4,Sommerhus,63,2002,,Aktuel værdi
Langerimsvej 319560 Hadsund,sund,130.000,03-04-2006,Alm. Salg,1.857,1,Villa,70,1863,,Aktuel værdi
Strandvej 149560 Hadsund,sund,1.160.000,03-04-2006,Alm. Salg,8.405,5,Villa,138,1930,,Aktuel værdi
Haslevgaarde Bakker 639560 Hadsund,sund,2.500.000,03-04-2006,Alm. Salg,15.723,6,Sommerhus,159,1971,,Aktuel værdi
Lyngvej 109560 Hadsund,sund,278.870,01-04-2006,Andet,4.162,3,Villa,67,1954,,Aktuel værdi
Solbjergvej 109560 Hadsund,sund,325.000,30-03-2006,Andet,2.462,4,Villa,132,1946,,Aktuel værdi
Bakkevej 119560 Hadsund,sund,580.000,30-03-2006,Alm. Salg,5.321,3,Villa,109,1934,,Aktuel værdi
Ålborgvej 1219560 Hadsund,sund,1.420.000,29-03-2006,Fam. Salg,10.597,4,Stuehus,134,1929,,
Haslevgårde Eng 249560 Hadsund,sund,425.000,29-03-2006,Alm. Salg,5.246,4,Sommerhus,81,2007,,Aktuel værdi
Haslevgårde Eng 199560 Hadsund,sund,399.000,28-03-2006,Alm. Salg,3.694,5,Sommerhus,108,2009,,Aktuel værdi
Jernbanegade 899560 Hadsund,sund,871.000,28-03-2006,Alm. Salg,10.369,3,Villa,84,1952,,Aktuel værdi
Haslevgårde Eng 289560 Hadsund,sund,425.000,28-03-2006,Alm. Salg,3.400,5,Sommerhus,125,2007,,Aktuel værdi
Haslevgårde Eng 499560 Hadsund,sund,420.000,28-03-2006,Alm. Salg,3.111,6,Sommerhus,135,2007,,Aktuel værdi
Vidjeparken 1999560 Hadsund,sund,710.000,27-03-2006,Alm. Salg,-,5,Sommerhus,119,1980,,Aktuel værdi
Skovbrynet 169560 Hadsund,sund,314.500,27-03-2006,Fam. Salg,5.241,4,Sommerhus,60,1979,,Aktuel værdi
Haslevgaarde Strand 289560 Hadsund,sund,655.000,27-03-2006,Alm. Salg,10.916,3,Sommerhus,60,1967,,Aktuel værdi
Rosendalsvej 129560 Hadsund,sund,975.000,22-03-2006,Alm. Salg,7.276,6,Villa,134,1898,,Aktuel værdi
Halvrebene 369560 Hadsund,sund,450.000,21-03-2006,Alm. Salg,10.465,3,Sommerhus,43,1968,,Aktuel værdi
Sandholt 59560 Hadsund,sund,1.335.000,19-03-2006,Alm. Salg,9.604,4,Villa,139,1979,,Aktuel værdi
Transbjergholt 139560 Hadsund,sund,1.020.000,18-03-2006,Alm. Salg,8.793,4,Villa,116,1976,,Aktuel værdi
Tjørnholt 159560 Hadsund,sund,192.850,17-03-2006,Alm. Salg,1.220,5,Villa,158,2008,,Aktuel værdi
Halvrebene 1139560 Hadsund,sund,1.000.000,17-03-2006,Alm. Salg,20.000,3,Sommerhus,50,1967,,Aktuel værdi
Fjordager 79560 Hadsund,sund,215.000,16-03-2006,Alm. Salg,1.369,6,Villa,157,2008,,Aktuel værdi
Nørre Hurupvej 119560 Hadsund,sund,550.000,15-03-2006,Alm. Salg,5.392,3,Villa,102,1958,,Aktuel værdi
Brøndbækken 739560 Hadsund,sund,1.495.000,15-03-2006,Alm. Salg,16.611,4,Sommerhus,90,2006,,Aktuel værdi
Bakkerne 209560 Hadsund,sund,405.000,15-03-2006,Fam. Salg,4.709,4,Sommerhus,86,1952,,Aktuel værdi
Harvigs Strandpark 409560 Hadsund,sund,1.325.000,13-03-2006,Alm. Salg,13.520,5,Sommerhus,98,1989,,Aktuel værdi
Hyltvej 259560 Hadsund,sund,500.000,13-03-2006,Alm. Salg,3.205,4,Stuehus,156,1910,,
Rugvænget 39560 Hadsund,sund,745.000,13-03-2006,Alm. Salg,14.326,4,Sommerhus,52,1962,,Aktuel værdi
Dokkedalvej 539560 Hadsund,sund,610.000,13-03-2006,Alm. Salg,17.941,3,Sommerhus,34,1952,,Aktuel værdi
Ravnbjergvej 69560 Hadsund,sund,1.400.000,13-03-2006,Alm. Salg,8.484,6,Villa,165,1989,,Aktuel værdi
Stadionvej 19560 Hadsund,sund,865.000,12-03-2006,Alm. Salg,-,6,Stuehus,204,1890,,
Søndermarken 89560 Hadsund,sund,825.000,12-03-2006,Alm. Salg,11.785,4,Sommerhus,70,1981,,Aktuel værdi
Bakkerne 139560 Hadsund,sund,425.000,10-03-2006,Alm. Salg,8.173,4,Sommerhus,52,1958,,Aktuel værdi
Renden 49560 Hadsund,sund,590.000,10-03-2006,Alm. Salg,4.609,4,Villa,128,1977,,Aktuel værdi
Pejtervej 209560 Hadsund,sund,541.010,09-03-2006,Alm. Salg,2.254,6,Stuehus,240,1881,,
Halvrebene 429560 Hadsund,sund,870.000,09-03-2006,Fam. Salg,-,7,Sommerhus,163,1887,,Aktuel værdi
Buddumvej 129560 Hadsund,sund,300.000,09-03-2006,Alm. Salg,3.846,3,Villa,78,1892,,Aktuel værdi
Sommerland 1169560 Hadsund,sund,945.000,06-03-2006,Alm. Salg,12.434,4,Sommerhus,76,1976,,Aktuel værdi
Toften 649560 Hadsund,sund,670.000,06-03-2006,Alm. Salg,12.641,3,Sommerhus,53,1967,,Aktuel værdi
Egelunden 159560 Hadsund,sund,330.000,06-03-2006,Fam. Salg,-,3,Sommerhus,66,1972,,Aktuel værdi
Toften 269560 Hadsund,sund,190.000,06-03-2006,Alm. Salg,2.835,3,Sommerhus,67,2007,,Aktuel værdi
Strandvej 119560 Hadsund,sund,1.515.000,05-03-2006,Fam. Salg,7.013,8,Villa,216,1976,,Aktuel værdi
Glerupvej 599560 Hadsund,sund,823.000,05-03-2006,Alm. Salg,4.521,7,Villa,182,1902,,Aktuel værdi
Skovvej 189560 Hadsund,sund,1.039.000,01-03-2006,Alm. Salg,10.390,3,Villa,100,1946,,Aktuel værdi
Hasselholt 149560 Hadsund,sund,1.649.000,01-03-2006,Alm. Salg,11.695,4,Villa,141,1987,,Aktuel værdi
Marens Plads 429560 Hadsund,sund,1.000.000,01-03-2006,Alm. Salg,7.462,4,Sommerhus,134,2007,,Aktuel værdi
Hobrovej 1499560 Hadsund,sund,375.000,01-03-2006,Alm. Salg,5.136,5,Villa,73,1890,,Aktuel værdi
Granvej Væltesbakke 69560 Hadsund,sund,1.000.000,27-02-2006,Alm. Salg,-,4,Sommerhus,89,1960,,Aktuel værdi
MadsS Plantage 329560 Hadsund,sund,195.000,27-02-2006,Alm. Salg,2.635,4,Sommerhus,74,2009,,Aktuel værdi
Ved Fruerlund 249560 Hadsund,sund,960.000,24-02-2006,Alm. Salg,11.566,5,Sommerhus,83,1976,,Aktuel værdi
Halvrebene 1119560 Hadsund,sund,646.000,24-02-2006,Fam. Salg,6.800,4,Sommerhus,95,1998,,Aktuel værdi
Stranden 339560 Hadsund,sund,555.000,24-02-2006,Alm. Salg,8.409,3,Rækkehus,66,1991,,Aktuel værdi
Alsvej 769560 Hadsund,sund,975.000,17-02-2006,Alm. Salg,6.866,3,Villa,142,1942,,Aktuel værdi
Jyllandsgade 89560 Hadsund,sund,1.200.000,16-02-2006,Alm. Salg,6.593,7,Villa,182,1923,,Aktuel værdi
Vesterled 59560 Hadsund,sund,1.050.000,15-02-2006,Alm. Salg,7.835,4,Villa,134,1933,,Aktuel værdi
Bakholt 89560 Hadsund,sund,1.825.000,14-02-2006,Alm. Salg,10.610,4,Villa,172,1981,,Aktuel værdi
Sønderholt 399560 Hadsund,sund,875.000,14-02-2006,Alm. Salg,9.114,4,Villa,96,1980,,Aktuel værdi
Nordholt 99560 Hadsund,sund,1.445.000,11-02-2006,Alm. Salg,10.395,4,Villa,139,1983,,Aktuel værdi
Søndermarken 59560 Hadsund,sund,650.000,09-02-2006,Alm. Salg,15.476,3,Sommerhus,42,1972,,Aktuel værdi
Brøndbækken 919560 Hadsund,sund,595.000,08-02-2006,Alm. Salg,11.226,4,Sommerhus,53,1972,,Aktuel værdi
Nordvang 29560 Hadsund,sund,365.000,08-02-2006,Alm. Salg,4.506,3,Sommerhus,81,1974,,Aktuel værdi
Bakkegaardsvej 99560 Hadsund,sund,1.350.000,06-02-2006,Alm. Salg,5.744,7,Villa,235,1870,,Aktuel værdi
Gl Landevej 389560 Hadsund,sund,665.000,06-02-2006,Alm. Salg,14.777,3,Sommerhus,45,1959,,Aktuel værdi
Vesterled 39560 Hadsund,sund,1.775.000,03-02-2006,Alm. Salg,9.594,4,Villa,185,1976,,Aktuel værdi
Kjellerupsgade 379560 Hadsund,sund,870.000,31-01-2006,Alm. Salg,10.740,4,Villa,81,1948,,Aktuel værdi
Elkærvej 109560 Hadsund,sund,540.000,25-01-2006,Alm. Salg,6.585,1,Villa,82,1960,,Aktuel værdi
Rosendalsvej 29560 Hadsund,sund,527.000,25-01-2006,Alm. Salg,4.747,4,Villa,111,1930,,Aktuel værdi
Jernbanegade 569560 Hadsund,sund,1.285.000,25-01-2006,Alm. Salg,11.898,5,Villa,108,1953,,Aktuel værdi
Sletten 489560 Hadsund,sund,840.000,22-01-2006,Alm. Salg,10.120,4,Sommerhus,83,1988,,Aktuel værdi
Sommerland 489560 Hadsund,sund,1.225.000,20-01-2006,Alm. Salg,13.461,4,Sommerhus,91,2006,,Aktuel værdi
Viffertsholm 199560 Hadsund,sund,1.450.000,19-01-2006,Alm. Salg,21.323,4,Sommerhus,68,1984,,Aktuel værdi
Præstemarken 539560 Hadsund,sund,236.045,16-01-2006,Alm. Salg,1.513,5,Villa,156,2007,,Aktuel værdi
Burholt 339560 Hadsund,sund,1.375.000,15-01-2006,Alm. Salg,6.004,7,Villa,229,1978,,Aktuel værdi
Hedegaarde Syd 269560 Hadsund,sund,780.000,15-01-2006,Alm. Salg,9.750,2,Sommerhus,80,1972,,Aktuel værdi
Lindalsbakken 289560 Hadsund,sund,210.000,15-01-2006,Alm. Salg,1.478,5,Villa,142,2007,,Aktuel værdi
Jernbanegade 419560 Hadsund,sund,415.000,12-01-2006,Alm. Salg,4.560,3,Villa,91,1914,,Aktuel værdi
Ravnbjergvej 2C9560 Hadsund,sund,570.000,12-01-2006,Alm. Salg,7.402,3,Rækkehus,77,1986,,Aktuel værdi
Odde Naturpark 719560 Hadsund,sund,225.000,11-01-2006,Fam. Salg,2.678,3,Sommerhus,84,1975,,Aktuel værdi
Lindalsbakken 269560 Hadsund,sund,1.279.505,10-01-2006,Fam. Salg,3.604,8,Villa,355,1967,,Aktuel værdi
Odde Naturpark 579560 Hadsund,sund,575.500,09-01-2006,Fam. Salg,9.134,4,Sommerhus,63,1975,,Aktuel værdi
Veddum Hovedgade 549560 Hadsund,sund,250.420,04-01-2006,Alm. Salg,1.680,6,Villa,149,1908,,Aktuel værdi
Østenkrog 219560 Hadsund,sund,525.000,04-01-2006,Fam. Salg,6.325,5,Sommerhus,83,1980,,Aktuel værdi
Transbjergholt 509560 Hadsund,sund,1.620.000,04-01-2006,Alm. Salg,11.250,5,Rækkehus,144,1980,,Aktuel værdi
Nordtoften 129560 Hadsund,sund,1.025.000,03-01-2006,Alm. Salg,5.694,7,Villa,180,1978,,Aktuel værdi
Egevangen 69560 Hadsund,sund,825.000,03-01-2006,Alm. Salg,6.445,4,Villa,128,1932,,Aktuel værdi
Egelunden 299560 Hadsund,sund,570.000,30-12-2005,Alm. Salg,11.400,3,Sommerhus,50,1969,,Aktuel værdi
Mariagervej 399560 Hadsund,sund,1.150.000,27-12-2005,Alm. Salg,8.273,6,Villa,139,1862,,Aktuel værdi
Jagtvej 119560 Hadsund,sund,1.200.000,27-12-2005,Alm. Salg,8.955,4,Villa,134,1963,,Aktuel værdi
Halvrebene 459560 Hadsund,sund,590.000,24-12-2005,Alm. Salg,8.428,4,Sommerhus,70,1972,,Aktuel værdi
Tjørnholt 249560 Hadsund,sund,194.650,20-12-2005,Alm. Salg,1.231,6,Villa,158,2007,,Aktuel værdi
Nesgårdsvej 29560 Hadsund,sund,400.000,19-12-2005,Alm. Salg,4.040,6,Sommerhus,99,1991,,Aktuel værdi
Visborgvej 839560 Hadsund,sund,4.500.000,19-12-2005,Fam. Salg,24.725,6,Stuehus,182,1935,,
Stenkisten 229560 Hadsund,sund,225.250,18-12-2005,Alm. Salg,2.650,4,Sommerhus,85,2009,,Aktuel værdi
Sydtoften 109560 Hadsund,sund,1.062.500,16-12-2005,Alm. Salg,7.130,4,Villa,149,1983,,Aktuel værdi
Barsbølvej 79560 Hadsund,sund,360.000,14-12-2005,Alm. Salg,5.538,1,Villa,65,1885,,Aktuel værdi
Viffertsholm 189560 Hadsund,sund,1.500.000,08-12-2005,Andet,21.126,4,Sommerhus,71,1985,,Aktuel værdi
Marens Plads 409560 Hadsund,sund,2.700.000,08-12-2005,Fam. Salg,18.000,4,Sommerhus,150,2007,,Aktuel værdi
Plantagen Haslevgårde 309560 Hadsund,sund,650.000,07-12-2005,Alm. Salg,12.500,4,Sommerhus,52,1971,,Aktuel værdi
Hestehaven 169560 Hadsund,sund,1.025.000,03-12-2005,Alm. Salg,14.855,4,Sommerhus,69,1974,,Aktuel værdi
Sellegaarde Vest 539560 Hadsund,sund,175.000,01-12-2005,Fam. Salg,5.468,2,Sommerhus,32,1956,,Aktuel værdi
Fyensgade 2B9560 Hadsund,sund,850.000,27-11-2005,Alm. Salg,13.492,3,Rækkehus,63,1957,,Aktuel værdi
Hobrovej 2029560 Hadsund,sund,500.000,23-11-2005,Alm. Salg,5.882,4,Villa,85,1852,,Aktuel værdi
Strandbækken 59560 Hadsund,sund,382.500,17-11-2005,Fam. Salg,-,7,Sommerhus,78,1969,,Aktuel værdi
Strandparken 439560 Hadsund,sund,375.000,16-11-2005,Alm. Salg,-,3,Sommerhus,71,1968,,Aktuel værdi
Søhøjvej 409560 Hadsund,sund,713.333,14-11-2005,Alm. Salg,4.755,3,Villa,150,1983,,Aktuel værdi
Fiskerihavnsvej 149560 Hadsund,sund,417.855,14-11-2005,Alm. Salg,5.803,3,Villa,72,1948,,Aktuel værdi
Haslevgaarde Strand 229560 Hadsund,sund,725.000,14-11-2005,Alm. Salg,13.181,3,Sommerhus,55,1962,,Aktuel værdi
Hedegaarde Nord 39560 Hadsund,sund,720.000,14-11-2005,Alm. Salg,18.000,3,Sommerhus,40,1968,,Aktuel værdi
Tranevej 5A9560 Hadsund,sund,680.000,11-11-2005,Alm. Salg,6.476,4,Rækkehus,105,1982,,Aktuel værdi
Odde Naturpark 199560 Hadsund,sund,245.000,11-11-2005,Alm. Salg,3.141,4,Sommerhus,78,2008,,Aktuel værdi
Odde Naturpark 179560 Hadsund,sund,1.980.000,10-11-2005,Alm. Salg,22.758,4,Sommerhus,87,2008,,Aktuel værdi
Hulvejen 119560 Hadsund,sund,630.000,06-11-2005,Alm. Salg,4.701,4,Villa,134,1800,,Aktuel værdi
Nordholt 109560 Hadsund,sund,1.000.000,03-11-2005,Alm. Salg,7.462,4,Villa,134,1979,,Aktuel værdi
Sommerland 69560 Hadsund,sund,800.000,02-11-2005,Alm. Salg,11.267,4,Sommerhus,71,1973,,Aktuel værdi
Strandbækken 199560 Hadsund,sund,371.000,01-11-2005,Fam. Salg,4.264,3,Sommerhus,87,1960,,Aktuel værdi
Teglbakkevej 429560 Hadsund,sund,925.000,01-11-2005,Alm. Salg,5.854,9,Stuehus,158,1898,,
Samsøgade 109560 Hadsund,sund,1.325.000,31-10-2005,Alm. Salg,9.532,5,Villa,139,1923,,Aktuel værdi
Rolighedsvej 249560 Hadsund,sund,297.347,31-10-2005,Alm. Salg,-,7,Villa,150,1962,,Aktuel værdi
Kolonihaven 69560 Hadsund,sund,679.000,31-10-2005,Alm. Salg,-,6,Villa,144,1989,,Aktuel værdi
Korsikanerskoven 139560 Hadsund,sund,770.000,31-10-2005,Alm. Salg,12.622,4,Sommerhus,61,1970,,Aktuel værdi
Sellegaarde Vest 499560 Hadsund,sund,380.000,31-10-2005,Alm. Salg,7.755,3,Sommerhus,49,1961,,Aktuel værdi
Hedegaardevej 69560 Hadsund,sund,1.640.000,30-10-2005,Alm. Salg,7.592,5,Stuehus,216,1851,,
Bakkerne 339560 Hadsund,sund,297.500,29-10-2005,Fam. Salg,8.500,2,Sommerhus,35,1957,,Aktuel værdi
Vikingvej 619560 Hadsund,sund,525.000,27-10-2005,Alm. Salg,-,6,Villa,234,1896,,Aktuel værdi
Tyttebærvej 199560 Hadsund,sund,1.060.000,26-10-2005,Alm. Salg,7.681,5,Villa,138,1973,,Aktuel værdi
Lysevej 149560 Hadsund,sund,1.495.000,25-10-2005,Alm. Salg,11.960,4,Stuehus,125,1954,,
Drosselvej 49560 Hadsund,sund,1.695.000,20-10-2005,Alm. Salg,13.560,5,Villa,125,1937,,Aktuel værdi
Præstemarken 159560 Hadsund,sund,2.100.000,19-10-2005,Alm. Salg,25.609,4,Sommerhus,82,2004,,Aktuel værdi
Korupvej 289560 Hadsund,sund,1.850.000,17-10-2005,Alm. Salg,8.937,8,Stuehus,207,1875,,
Oasen 489560 Hadsund,sund,880.000,17-10-2005,Alm. Salg,15.438,4,Sommerhus,57,1973,,Aktuel værdi
Halvrebene 1439560 Hadsund,sund,430.000,17-10-2005,Alm. Salg,-,4,Sommerhus,74,1971,,Aktuel værdi
Ålborgvej 1039560 Hadsund,sund,424.640,17-10-2005,Alm. Salg,2.003,6,Stuehus,212,1939,,
Strandparken 409560 Hadsund,sund,399.000,16-10-2005,Alm. Salg,7.823,3,Sommerhus,51,1966,,Aktuel værdi
