address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Birkelunden 114581 Rørvig,rvig,650.000,26-03-2007,Fam. Salg,9.027,4,Sommerhus,72,1966,,Aktuel værdi
Kattegat Strandvej 44581 Rørvig,rvig,3.400.000,23-03-2007,Alm. Salg,82.926,3,Sommerhus,41,1937,,Aktuel værdi
Vestergade 264581 Rørvig,rvig,1.295.000,19-03-2007,Alm. Salg,11.163,5,Villa,116,1912,,Aktuel værdi
Dybesøvej 94581 Rørvig,rvig,1.450.000,19-03-2007,Alm. Salg,13.809,4,Villa,105,1947,-3 %,Aktuel værdi
Højsandsparken 14581 Rørvig,rvig,1.310.000,13-03-2007,Alm. Salg,15.783,3,Rækkehus,83,1993,,Aktuel værdi
Løvevej 144581 Rørvig,rvig,1.840.000,12-03-2007,Alm. Salg,24.210,3,Sommerhus,76,1958,-8 %,Aktuel værdi
Strædet 254581 Rørvig,rvig,1.150.000,07-03-2007,Andet,4.831,6,Villa,238,1978,,Aktuel værdi
Anton Bøjesvej 84581 Rørvig,rvig,1.245.000,22-02-2007,Alm. Salg,13.833,3,Villa,90,1969,-4 %,Aktuel værdi
Skansestien 124581 Rørvig,rvig,800.000,04-02-2007,Fam. Salg,11.764,4,Sommerhus,68,1974,,Aktuel værdi
Sadolinsvej 6B4581 Rørvig,rvig,1.850.000,28-01-2007,Alm. Salg,27.611,4,Sommerhus,67,1986,,Aktuel værdi
Korshage Gyvelvej 104581 Rørvig,rvig,4.335.000,26-01-2007,Fam. Salg,20.642,6,Sommerhus,210,1988,,Aktuel værdi
Kærsangervej 34581 Rørvig,rvig,1.445.000,22-01-2007,Alm. Salg,11.653,4,Villa,124,1971,,Aktuel værdi
Dybesøvej 424581 Rørvig,rvig,700.000,10-01-2007,Alm. Salg,11.666,3,Villa,60,1993,,Aktuel værdi
Lokkemosevej 234581 Rørvig,rvig,1.020.000,31-12-2006,Fam. Salg,15.223,4,Sommerhus,67,1958,,Aktuel værdi
Lyngvænget 64581 Rørvig,rvig,1.450.000,27-12-2006,Alm. Salg,15.591,4,Sommerhus,93,1935,,Aktuel værdi
Sandlodsvej 494581 Rørvig,rvig,637.500,20-12-2006,Fam. Salg,6.014,4,Sommerhus,106,1918,,Aktuel værdi
Markskellet 74581 Rørvig,rvig,997.500,14-12-2006,Fam. Salg,22.166,3,Sommerhus,45,1935,,Aktuel værdi
"Toldbodvej 62, 14581 Rørvig",rvig,3.900.000,12-12-2006,Alm. Salg,40.625,4,Lejlighed,96,1963,,Aktuel værdi
Isøre Tingvej 64581 Rørvig,rvig,652.800,12-12-2006,Fam. Salg,10.043,4,Sommerhus,65,1972,,Aktuel værdi
Toldbodvej 74581 Rørvig,rvig,788.370,05-12-2006,Alm. Salg,4.958,6,Villa,159,1918,,Aktuel værdi
Solvænget 114581 Rørvig,rvig,2.400.000,01-12-2006,Fam. Salg,26.086,4,Sommerhus,92,1930,,Aktuel værdi
Bakkedalen 104581 Rørvig,rvig,1.105.000,01-12-2006,Fam. Salg,24.555,3,Sommerhus,45,1964,,Aktuel værdi
Lokkemosevej 24581 Rørvig,rvig,1.715.000,27-11-2006,Alm. Salg,28.583,3,Sommerhus,60,1962,,Aktuel værdi
Spurvevej 24581 Rørvig,rvig,1.420.000,03-11-2006,Alm. Salg,25.357,3,Sommerhus,56,1974,,Aktuel værdi
Strædet 84581 Rørvig,rvig,1.200.000,24-10-2006,Alm. Salg,6.779,3,Villa,177,2009,,Aktuel værdi
Digevej 4A4581 Rørvig,rvig,1.555.000,23-10-2006,Alm. Salg,16.720,3,Rækkehus,93,2006,,Aktuel værdi
Sommervej 154581 Rørvig,rvig,1.150.000,23-10-2006,Alm. Salg,15.753,3,Sommerhus,73,1963,,Aktuel værdi
Tårnvænget 84581 Rørvig,rvig,1.895.000,23-10-2006,Alm. Salg,14.037,4,Villa,135,1972,,Aktuel værdi
Solvænget 84581 Rørvig,rvig,1.105.000,23-10-2006,Fam. Salg,20.090,4,Sommerhus,55,1943,,Aktuel værdi
Grøndalsvænge 64581 Rørvig,rvig,1.275.000,15-10-2006,Alm. Salg,18.750,4,Sommerhus,68,1957,,Aktuel værdi
H Andresensvænge 14581 Rørvig,rvig,1.500.000,10-10-2006,Alm. Salg,21.428,5,Sommerhus,70,1959,,Aktuel værdi
Granbovej 224581 Rørvig,rvig,306.000,09-10-2006,Fam. Salg,4.500,4,Sommerhus,68,2007,,Aktuel værdi
Holstvænget 124581 Rørvig,rvig,1.105.000,09-10-2006,Fam. Salg,20.849,3,Sommerhus,53,1959,,Aktuel værdi
Elsdyrvej 224581 Rørvig,rvig,1.480.000,06-10-2006,Alm. Salg,14.949,4,Sommerhus,99,2007,,Aktuel værdi
Henrik Petersens Vg 224581 Rørvig,rvig,1.487.500,02-10-2006,Fam. Salg,18.364,4,Sommerhus,81,1978,,Aktuel værdi
Hvælvingen 34581 Rørvig,rvig,1.032.750,02-10-2006,Fam. Salg,10.986,4,Sommerhus,94,2001,,Aktuel værdi
Solstien 124581 Rørvig,rvig,1.900.000,01-10-2006,Alm. Salg,42.222,3,Sommerhus,45,1981,,Aktuel værdi
Henrik Petersens Vg 34581 Rørvig,rvig,1.500.000,01-10-2006,Fam. Salg,-,3,Sommerhus,71,1967,,Aktuel værdi
Ved Møllen 114581 Rørvig,rvig,500.000,28-09-2006,Alm. Salg,2.500,5,Villa,200,2007,,Aktuel værdi
Kongelundsvej 114581 Rørvig,rvig,1.475.000,24-09-2006,Alm. Salg,25.431,3,Sommerhus,58,1955,,Aktuel værdi
Sonnebjergvænge 34581 Rørvig,rvig,2.085.000,20-09-2006,Alm. Salg,30.217,4,Sommerhus,69,1989,,Aktuel værdi
Spurvevej 54581 Rørvig,rvig,2.750.000,31-08-2006,Alm. Salg,29.255,4,Sommerhus,94,2005,,Aktuel værdi
Birkebovej 54581 Rørvig,rvig,1.240.000,31-08-2006,Alm. Salg,27.555,2,Sommerhus,45,1955,,Aktuel værdi
Høvedvej 514581 Rørvig,rvig,1.650.000,30-08-2006,Alm. Salg,27.966,2,Sommerhus,59,1961,,Aktuel værdi
Toldbodvej 274581 Rørvig,rvig,679.362,28-08-2006,Alm. Salg,5.032,6,Villa,135,1928,,Aktuel værdi
Leopardvej 24581 Rørvig,rvig,1.250.000,28-08-2006,Fam. Salg,17.857,4,Sommerhus,70,1967,,Aktuel værdi
Nakke Nord 314581 Rørvig,rvig,1.750.000,23-08-2006,Alm. Salg,22.151,4,Sommerhus,79,2002,,Aktuel værdi
Nåletræsvænget 64581 Rørvig,rvig,450.000,20-08-2006,Alm. Salg,6.923,3,Sommerhus,65,1971,,Aktuel værdi
Sølund 34581 Rørvig,rvig,3.200.000,19-08-2006,Alm. Salg,21.476,4,Sommerhus,149,1997,,Aktuel værdi
Kaprifolievej 44581 Rørvig,rvig,804.609,15-08-2006,Andet,17.880,2,Sommerhus,45,1948,,Aktuel værdi
Hesteskoen 204581 Rørvig,rvig,1.425.000,10-08-2006,Alm. Salg,27.403,1,Sommerhus,52,1943,,Aktuel værdi
Vestergade 464581 Rørvig,rvig,3.150.000,03-08-2006,Alm. Salg,20.454,6,Villa,154,1850,,Aktuel værdi
Sommervej 114581 Rørvig,rvig,1.150.000,28-07-2006,Alm. Salg,-,6,Sommerhus,81,1969,,Aktuel værdi
Østergade 124581 Rørvig,rvig,2.400.000,28-07-2006,Alm. Salg,16.107,7,Sommerhus,149,1727,,Aktuel værdi
Grøndalsvænge 44581 Rørvig,rvig,1.500.000,19-07-2006,Alm. Salg,12.500,5,Villa,120,1958,,Aktuel værdi
Søndervangsvej 484581 Rørvig,rvig,2.750.000,16-07-2006,Alm. Salg,18.211,4,Stuehus,151,1840,,
Nattergalevej 64581 Rørvig,rvig,1.330.000,13-07-2006,Alm. Salg,36.944,3,Sommerhus,36,1962,,Aktuel værdi
Toldbodvej 44581 Rørvig,rvig,2.150.000,08-07-2006,Alm. Salg,15.248,7,Villa,141,1930,,Aktuel værdi
Tigervej 184581 Rørvig,rvig,1.900.000,01-07-2006,Alm. Salg,29.687,3,Sommerhus,64,1992,,Aktuel værdi
Vandværksvej 224581 Rørvig,rvig,1.200.000,24-06-2006,Alm. Salg,17.647,3,Villa,68,1827,,Aktuel værdi
Vænget 114581 Rørvig,rvig,1.015.000,17-06-2006,Alm. Salg,16.916,3,Sommerhus,60,1943,,Aktuel værdi
Skovfyrvej 34581 Rørvig,rvig,2.445.000,09-06-2006,Alm. Salg,34.928,3,Sommerhus,70,2003,,Aktuel værdi
Vandværksvej 174581 Rørvig,rvig,1.495.000,05-06-2006,Alm. Salg,10.454,4,Villa,143,1971,,Aktuel værdi
Elverstien 1A4581 Rørvig,rvig,180.000,02-06-2006,Fam. Salg,2.022,4,Sommerhus,89,2007,,Aktuel værdi
Kaprifolievej 104581 Rørvig,rvig,500.000,31-05-2006,Fam. Salg,8.196,6,Ukendt,61,1975,,Aktuel værdi
Kongelundsvej 244581 Rørvig,rvig,332.916,31-05-2006,Fam. Salg,-,4,Sommerhus,65,1963,,Aktuel værdi
Kongelundsvej 94581 Rørvig,rvig,518.500,29-05-2006,Fam. Salg,-,3,Sommerhus,76,1957,,Aktuel værdi
Strædet 54581 Rørvig,rvig,1.111.712,29-05-2006,Alm. Salg,13.724,5,Sommerhus,81,1770,,Aktuel værdi
Kirkestien 54581 Rørvig,rvig,2.260.000,22-05-2006,Alm. Salg,26.588,4,Sommerhus,85,1972,,Aktuel værdi
Østergade 1A4581 Rørvig,rvig,2.295.000,21-05-2006,Alm. Salg,17.653,3,Rækkehus,130,1999,,Aktuel værdi
Mejsevænget 84581 Rørvig,rvig,625.000,11-05-2006,Fam. Salg,5.434,5,Sommerhus,115,2008,,Aktuel værdi
"Toldbodvej 8, 14581 Rørvig",rvig,1.830.000,11-05-2006,Alm. Salg,42.558,2,Lejlighed,43,1920,,Aktuel værdi
Solstien 144581 Rørvig,rvig,1.000.000,22-04-2006,Fam. Salg,16.949,3,Sommerhus,59,1983,,Aktuel værdi
Leopardvej 94581 Rørvig,rvig,1.045.000,18-04-2006,Fam. Salg,11.117,4,Sommerhus,94,2015,,Aktuel værdi
Solsortevej 244581 Rørvig,rvig,1.701.000,01-04-2006,Alm. Salg,26.578,4,Sommerhus,64,1966,,Aktuel værdi
Toldbodvej 64B4581 Rørvig,rvig,2.650.000,13-03-2006,Alm. Salg,-,6,Villa,204,1910,,Aktuel værdi
Henrik Petersens Vg 84581 Rørvig,rvig,510.000,01-03-2006,Fam. Salg,12.142,3,Sommerhus,42,1965,,Aktuel værdi
Egernvej 134581 Rørvig,rvig,765.000,27-02-2006,Fam. Salg,9.562,4,Sommerhus,80,1957,,Aktuel værdi
Brøndstræde 24581 Rørvig,rvig,1.350.000,23-02-2006,Alm. Salg,14.673,4,Villa,92,1970,,Aktuel værdi
Nørrevangsvej 34581 Rørvig,rvig,715.000,23-02-2006,Alm. Salg,5.296,4,Villa,135,1915,,Aktuel værdi
Høvedvej 594581 Rørvig,rvig,467.500,10-02-2006,Fam. Salg,11.687,2,Sommerhus,40,1950,,Aktuel værdi
Engtoften 14581 Rørvig,rvig,1.175.000,04-02-2006,Alm. Salg,13.352,5,Sommerhus,88,1967,,Aktuel værdi
Bjørnevej 114581 Rørvig,rvig,695.000,01-02-2006,Alm. Salg,7.988,3,Sommerhus,87,2008,,Aktuel værdi
Gøgevej 34581 Rørvig,rvig,750.000,18-01-2006,Alm. Salg,27.777,2,Sommerhus,27,1960,,Aktuel værdi
Sophievej 64581 Rørvig,rvig,2.775.000,17-01-2006,Alm. Salg,12.967,7,Villa,214,1985,,Aktuel værdi
Skansehagevej 754581 Rørvig,rvig,726.000,17-01-2006,Fam. Salg,8.541,4,Sommerhus,85,1942,,Aktuel værdi
Karnøesvænge 64581 Rørvig,rvig,1.715.850,09-01-2006,Alm. Salg,21.719,4,Sommerhus,79,1951,,Aktuel værdi
Degnevænget 84581 Rørvig,rvig,26.000,31-12-2005,Fam. Salg,541,3,Sommerhus,48,1951,,Aktuel værdi
Telegrafvej 174581 Rørvig,rvig,671.500,30-12-2005,Fam. Salg,10.330,4,Sommerhus,65,1981,,Aktuel værdi
Højsandsvænget 64581 Rørvig,rvig,750.000,27-12-2005,Fam. Salg,11.363,4,Sommerhus,66,1957,,Aktuel værdi
Hjerlsvej 64581 Rørvig,rvig,500.000,23-12-2005,Fam. Salg,5.952,6,Sommerhus,84,1969,,Aktuel værdi
Hvælvingen 14581 Rørvig,rvig,476.000,15-12-2005,Fam. Salg,9.714,4,Sommerhus,49,1947,,Aktuel værdi
Nørrevangsvej 324581 Rørvig,rvig,300.000,15-12-2005,Alm. Salg,2.222,4,Villa,135,2007,,Aktuel værdi
Engdraget 114581 Rørvig,rvig,671.500,02-12-2005,Fam. Salg,10.022,3,Sommerhus,67,1950,,Aktuel værdi
Bjørnevej 84581 Rørvig,rvig,121.125,01-12-2005,Fam. Salg,-,3,Sommerhus,64,1950,,Aktuel værdi
Lyngvænget 144581 Rørvig,rvig,450.000,29-11-2005,Alm. Salg,10.227,3,Sommerhus,44,1935,,Aktuel værdi
Elsdyrvej 94581 Rørvig,rvig,1.200.000,17-11-2005,Alm. Salg,14.285,4,Sommerhus,84,2006,,Aktuel værdi
Granbovej 144581 Rørvig,rvig,1.795.000,17-11-2005,Alm. Salg,19.510,4,Sommerhus,92,1954,,Aktuel værdi
Kirkevænget 314581 Rørvig,rvig,850.000,15-11-2005,Fam. Salg,7.727,3,Sommerhus,110,1927,,Aktuel værdi
Hyldegårdsvej 244581 Rørvig,rvig,175.440,15-11-2005,Fam. Salg,1.438,2,Sommerhus,122,2007,,Aktuel værdi
Egevænget 74581 Rørvig,rvig,123.000,07-11-2005,Fam. Salg,953,5,Sommerhus,129,2011,,Aktuel værdi
Dybesøvej 1104581 Rørvig,rvig,1.100.070,03-11-2005,Fam. Salg,10.476,5,Sommerhus,105,1976,,Aktuel værdi
Lærkevænget 264581 Rørvig,rvig,725.000,30-10-2005,Fam. Salg,11.507,5,Sommerhus,63,1959,,Aktuel værdi
Højlyngen 164581 Rørvig,rvig,1.475.000,27-10-2005,Alm. Salg,15.526,5,Sommerhus,95,1974,,Aktuel værdi
Løvevej 74581 Rørvig,rvig,1.390.000,21-10-2005,Alm. Salg,27.254,3,Sommerhus,51,1963,,Aktuel værdi
Rørvig Kirkevej 164581 Rørvig,rvig,792.000,20-10-2005,Fam. Salg,-,3,Sommerhus,69,1960,,Aktuel værdi
Æblevangen 224581 Rørvig,rvig,1.308.000,20-10-2005,Alm. Salg,18.166,4,Sommerhus,72,1965,,Aktuel værdi
Elverstien 184581 Rørvig,rvig,4.100.000,18-10-2005,Alm. Salg,27.333,5,Sommerhus,150,1950,,Aktuel værdi
Vestergade 94581 Rørvig,rvig,1.385.000,16-10-2005,Fam. Salg,6.266,8,Villa,221,1943,,Aktuel værdi
Toldboden 14581 Rørvig,rvig,3.245.000,11-10-2005,Alm. Salg,26.382,5,Villa,123,1850,,Aktuel værdi
Hyttevej 154581 Rørvig,rvig,756.800,09-10-2005,Fam. Salg,10.511,3,Sommerhus,72,1964,,Aktuel værdi
Lyngvænget 84581 Rørvig,rvig,700.000,07-10-2005,Alm. Salg,7.291,4,Sommerhus,96,2014,,Aktuel værdi
Møllebakken 494581 Rørvig,rvig,350.000,07-10-2005,Alm. Salg,1.944,7,Villa,180,2007,,Aktuel værdi
Korshagevej 704581 Rørvig,rvig,1.150.000,04-10-2005,Fam. Salg,12.777,4,Sommerhus,90,1958,,Aktuel værdi
Fjordvænget 154581 Rørvig,rvig,4.750.000,30-09-2005,Alm. Salg,19.957,6,Villa,238,1996,,Aktuel værdi
Solsortevej 304581 Rørvig,rvig,1.250.000,28-09-2005,Alm. Salg,29.761,2,Sommerhus,42,1968,,Aktuel værdi
Forårsvej 114581 Rørvig,rvig,2.497.000,21-09-2005,Alm. Salg,31.212,4,Sommerhus,80,1955,,Aktuel værdi
Drosselvej 94581 Rørvig,rvig,579.084,20-09-2005,Alm. Salg,13.467,3,Sommerhus,43,1969,,Aktuel værdi
Troldevænget 64581 Rørvig,rvig,1.750.000,20-09-2005,Alm. Salg,25.362,5,Sommerhus,69,1958,,Aktuel værdi
Ved Møllen 134581 Rørvig,rvig,475.000,14-09-2005,Alm. Salg,3.253,3,Villa,146,2007,,Aktuel værdi
Sonnebjergvænge 54581 Rørvig,rvig,267.750,07-09-2005,Fam. Salg,5.250,4,Sommerhus,51,1984,,Aktuel værdi
Brøndstræde 34581 Rørvig,rvig,2.595.000,07-09-2005,Alm. Salg,19.365,3,Villa,134,2003,,Aktuel værdi
Flyndersøvej 144581 Rørvig,rvig,1.600.000,29-08-2005,Alm. Salg,40.000,2,Sommerhus,40,1959,,Aktuel værdi
Tårnvænget 64581 Rørvig,rvig,1.525.000,19-08-2005,Alm. Salg,7.261,7,Villa,210,1971,,Aktuel værdi
Højvænget 104581 Rørvig,rvig,1.295.000,08-08-2005,Alm. Salg,18.500,3,Sommerhus,70,1972,,Aktuel værdi
Harestien 94581 Rørvig,rvig,2.750.000,08-08-2005,Alm. Salg,32.738,4,Sommerhus,84,2005,,Aktuel værdi
Hjortevej 14581 Rørvig,rvig,2.350.000,07-08-2005,Alm. Salg,30.921,4,Sommerhus,76,1978,,Aktuel værdi
Søndervangen 24581 Rørvig,rvig,1.050.000,02-08-2005,Alm. Salg,13.815,4,Sommerhus,76,1977,,Aktuel værdi
Højsandsparken 74581 Rørvig,rvig,1.595.000,29-07-2005,Alm. Salg,33.936,3,Sommerhus,47,1981,,Aktuel værdi
Æblevangen 174581 Rørvig,rvig,895.000,20-07-2005,Alm. Salg,14.435,5,Sommerhus,62,1966,,Aktuel værdi
Birkealle 24581 Rørvig,rvig,1.040.000,18-07-2005,Fam. Salg,13.506,4,Sommerhus,77,2001,,Aktuel værdi
Saxovej 114581 Rørvig,rvig,190.000,17-07-2005,Fam. Salg,6.551,2,Sommerhus,29,1963,,Aktuel værdi
Kirkestien 304581 Rørvig,rvig,3.700.000,12-07-2005,Alm. Salg,19.680,7,Sommerhus,188,1917,,Aktuel værdi
Lyngvænget 314581 Rørvig,rvig,2.333.000,11-07-2005,Alm. Salg,23.330,5,Sommerhus,100,1918,,Aktuel værdi
Nørreled 54581 Rørvig,rvig,1.550.000,11-07-2005,Alm. Salg,11.071,5,Villa,140,1977,,Aktuel værdi
Ved Højsandet 124581 Rørvig,rvig,935.000,10-07-2005,Fam. Salg,9.739,5,Sommerhus,96,1957,,Aktuel værdi
Forårsvej 84581 Rørvig,rvig,2.995.000,07-07-2005,Alm. Salg,39.407,3,Sommerhus,76,2003,,Aktuel værdi
Lokkemosevej 5B4581 Rørvig,rvig,1.525.000,05-07-2005,Alm. Salg,13.260,5,Sommerhus,115,1956,,Aktuel værdi
Korshage Fjordvej 264581 Rørvig,rvig,2.050.000,02-07-2005,Alm. Salg,37.962,3,Sommerhus,54,1995,,Aktuel værdi
Skansehagevej 344581 Rørvig,rvig,1.350.000,01-07-2005,Alm. Salg,13.775,4,Sommerhus,98,1929,,Aktuel værdi
Vestergade 14A4581 Rørvig,rvig,1.295.000,01-07-2005,Alm. Salg,14.230,3,Rækkehus,91,2006,,Aktuel værdi
Lærkevænget 84581 Rørvig,rvig,1.710.000,30-06-2005,Alm. Salg,-,5,Sommerhus,128,1943,,Aktuel værdi
Toldbodvej 504581 Rørvig,rvig,2.950.000,29-06-2005,Alm. Salg,-,8,Villa,236,1935,,Aktuel værdi
Bjørnevej 244581 Rørvig,rvig,430.000,28-06-2005,Fam. Salg,5.180,3,Sommerhus,83,2005,,Aktuel værdi
Højlyngen 194581 Rørvig,rvig,1.716.000,23-06-2005,Alm. Salg,19.724,4,Sommerhus,87,2005,,Aktuel værdi
Engtoften 94581 Rørvig,rvig,840.000,14-06-2005,Alm. Salg,9.438,4,Sommerhus,89,2010,,Aktuel værdi
Saxovej 134581 Rørvig,rvig,220.000,12-06-2005,Alm. Salg,6.111,2,Sommerhus,36,1942,,Aktuel værdi
Dybesøvej 514581 Rørvig,rvig,850.000,09-06-2005,Alm. Salg,16.037,3,Sommerhus,53,1961,,Aktuel værdi
Dybesøvej 454581 Rørvig,rvig,1.025.000,06-06-2005,Alm. Salg,13.666,3,Sommerhus,75,1955,,Aktuel værdi
Søndervangsvej 34581 Rørvig,rvig,1.062.500,05-06-2005,Alm. Salg,5.743,4,Villa,185,2015,,Aktuel værdi
Mellemvangen 154581 Rørvig,rvig,1.295.000,03-06-2005,Alm. Salg,13.631,3,Sommerhus,95,1973,,Aktuel værdi
Søndergårdsvænget 74581 Rørvig,rvig,1.500.000,02-06-2005,Alm. Salg,28.301,3,Sommerhus,53,1968,,Aktuel værdi
Skolestien 54581 Rørvig,rvig,688.500,30-05-2005,Fam. Salg,10.757,3,Sommerhus,64,1971,,Aktuel værdi
Solvænget 44581 Rørvig,rvig,500.000,24-05-2005,Alm. Salg,-,4,Sommerhus,83,1943,,Aktuel værdi
Solvænget 24581 Rørvig,rvig,500.000,23-05-2005,Alm. Salg,5.617,4,Sommerhus,89,2005,,Aktuel værdi
Kirkevænget 404581 Rørvig,rvig,675.000,22-05-2005,Fam. Salg,5.443,5,Sommerhus,124,1921,,Aktuel værdi
Ved Møllen 14581 Rørvig,rvig,2.125.000,19-05-2005,Alm. Salg,13.449,5,Villa,158,2002,,Aktuel værdi
Cottageparken 74581 Rørvig,rvig,246.500,16-05-2005,Fam. Salg,2.900,4,Sommerhus,85,2007,,Aktuel værdi
Solsortevej 154581 Rørvig,rvig,1.285.000,12-05-2005,Alm. Salg,-,7,Sommerhus,84,1964,,Aktuel værdi
Toldbodvej 224581 Rørvig,rvig,700.000,09-05-2005,Alm. Salg,4.487,4,Villa,156,2006,,Aktuel værdi
Granvænget 204581 Rørvig,rvig,400.000,03-05-2005,Alm. Salg,4.597,5,Sommerhus,87,2006,,Aktuel værdi
Solvænget 184581 Rørvig,rvig,680.000,29-04-2005,Fam. Salg,9.855,4,Sommerhus,69,1939,,Aktuel værdi
Kongeleddet 54581 Rørvig,rvig,1.395.000,29-04-2005,Alm. Salg,20.217,3,Sommerhus,69,1995,,Aktuel værdi
Ved Hegnet 34581 Rørvig,rvig,345.000,26-04-2005,Fam. Salg,6.272,3,Sommerhus,55,1962,,Aktuel værdi
Nakke Kirkevej 114581 Rørvig,rvig,1.450.000,24-04-2005,Andet,16.111,3,Sommerhus,90,1963,,Aktuel værdi
Højvænget 24581 Rørvig,rvig,1.100.000,21-04-2005,Andet,15.277,3,Sommerhus,72,1961,,Aktuel værdi
Toldbodvej 724581 Rørvig,rvig,3.300.000,20-04-2005,Alm. Salg,18.750,6,Villa,176,1898,,Aktuel værdi
Kirkevænget 284581 Rørvig,rvig,1.000.000,18-04-2005,Alm. Salg,17.857,5,Sommerhus,56,1933,,Aktuel værdi
Skrænten 14581 Rørvig,rvig,1.310.000,14-04-2005,Alm. Salg,22.203,3,Sommerhus,59,1948,,Aktuel værdi
Sophievej 124581 Rørvig,rvig,650.000,11-04-2005,Fam. Salg,4.088,5,Villa,159,2005,,Aktuel værdi
Skanse Sidevej 44581 Rørvig,rvig,1.100.000,11-04-2005,Alm. Salg,18.965,4,Sommerhus,58,1946,,Aktuel værdi
Æblevangen 204581 Rørvig,rvig,816.506,09-04-2005,Alm. Salg,-,3,Sommerhus,71,1964,,Aktuel værdi
Granbovej 234581 Rørvig,rvig,1.333.742,08-04-2005,Alm. Salg,24.698,3,Sommerhus,54,1964,,Aktuel værdi
Højlyngen 294581 Rørvig,rvig,635.000,30-03-2005,Alm. Salg,8.581,5,Sommerhus,74,1985,,Aktuel værdi
Granvænget 114581 Rørvig,rvig,722.500,02-03-2005,Fam. Salg,4.722,7,Sommerhus,153,1984,,Aktuel værdi
Gyvelvænget 94581 Rørvig,rvig,2.600.050,17-02-2005,Alm. Salg,24.528,6,Sommerhus,106,1986,,Aktuel værdi
Elefantvej 234581 Rørvig,rvig,810.000,15-02-2005,Alm. Salg,10.000,4,Sommerhus,81,1996,,Aktuel værdi
Østergade 1B4581 Rørvig,rvig,900.000,12-02-2005,Fam. Salg,6.923,3,Rækkehus,130,1999,,Aktuel værdi
Hjortevej 514581 Rørvig,rvig,824.500,09-02-2005,Fam. Salg,8.500,6,Sommerhus,97,1959,,Aktuel værdi
Møllebakken 254581 Rørvig,rvig,1.325.000,29-01-2005,Alm. Salg,20.384,3,Villa,65,1951,,Aktuel værdi
Elsdyrvej 234581 Rørvig,rvig,1.150.000,27-01-2005,Alm. Salg,-,5,Sommerhus,83,1954,,Aktuel værdi
Langesømosevej 24581 Rørvig,rvig,2.450.000,20-01-2005,Alm. Salg,-,6,Sommerhus,114,1987,,Aktuel værdi
Anton Bøjesvej 104581 Rørvig,rvig,2.075.000,13-01-2005,Alm. Salg,9.787,6,Villa,212,1972,,Aktuel værdi
Vandværksvej 194581 Rørvig,rvig,1.650.000,13-01-2005,Alm. Salg,5.830,12,Villa,283,1972,,Aktuel værdi
Mejsevænget 124581 Rørvig,rvig,310.000,08-01-2005,Alm. Salg,3.690,4,Sommerhus,84,1958,,Aktuel værdi
Solvænget 14581 Rørvig,rvig,561.000,28-12-2004,Fam. Salg,8.904,5,Sommerhus,63,1959,,Aktuel værdi
Østergade 174581 Rørvig,rvig,1.650.000,27-12-2004,Alm. Salg,-,6,Villa,161,1976,,Aktuel værdi
Gransangervej 34581 Rørvig,rvig,688.500,17-12-2004,Alm. Salg,8.500,4,Sommerhus,81,1963,,Aktuel værdi
Nørrevangsvej 1154581 Rørvig,rvig,1.899.810,16-12-2004,Fam. Salg,9.999,5,Stuehus,190,1921,,
Kirkevænget 234581 Rørvig,rvig,810.000,13-12-2004,Fam. Salg,16.200,3,Sommerhus,50,1933,,Aktuel værdi
Tigervej 494581 Rørvig,rvig,442.000,07-12-2004,Fam. Salg,11.050,4,Sommerhus,40,1959,,Aktuel værdi
Lokkemosevej 244581 Rørvig,rvig,995.000,07-12-2004,Alm. Salg,12.594,4,Sommerhus,79,2005,,Aktuel værdi
Høvedvej 404581 Rørvig,rvig,1.360.000,01-12-2004,Alm. Salg,11.724,5,Villa,116,1930,,Aktuel værdi
Solsortevej 254581 Rørvig,rvig,1.365.000,19-11-2004,Alm. Salg,-,6,Sommerhus,156,1966,,Aktuel værdi
Lysbovej 34581 Rørvig,rvig,60.000,18-11-2004,Alm. Salg,1.132,3,Sommerhus,53,1959,,Aktuel værdi
Bjørnevej 44581 Rørvig,rvig,700.000,15-11-2004,Alm. Salg,10.447,4,Sommerhus,67,1956,,Aktuel værdi
Sophievej 44581 Rørvig,rvig,1.700.000,15-11-2004,Alm. Salg,13.934,4,Villa,122,1988,,Aktuel værdi
Kongeleddet 3D4581 Rørvig,rvig,935.000,06-11-2004,Alm. Salg,10.747,3,Rækkehus,87,1998,,Aktuel værdi
Nakke Kirkevej 54581 Rørvig,rvig,229.500,02-11-2004,Fam. Salg,5.100,4,Sommerhus,45,1935,,Aktuel værdi
Tårnvej 164581 Rørvig,rvig,1.465.000,31-10-2004,Alm. Salg,7.670,6,Villa,191,1969,,Aktuel værdi
Højlyngen 254581 Rørvig,rvig,680.000,29-10-2004,Fam. Salg,11.333,3,Sommerhus,60,1999,,Aktuel værdi
Strædet 74581 Rørvig,rvig,2.340.000,27-10-2004,Alm. Salg,13.846,5,Villa,169,1878,,Aktuel værdi
Rørviglund 204581 Rørvig,rvig,680.000,25-10-2004,Alm. Salg,7.555,4,Sommerhus,90,1972,,Aktuel værdi
Mellemvangen 164581 Rørvig,rvig,1.275.000,15-10-2004,Alm. Salg,13.421,4,Sommerhus,95,1991,,Aktuel værdi
