address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kildebakken 24230 Skælskør,skør,2.200.000,24-08-2009,Alm. Salg,11.578,7,Villa,190,1949,-8 %,Aktuel værdi
Glænøvej 254230 Skælskør,skør,415.000,17-08-2009,Alm. Salg,3.074,4,Villa,135,1890,-11 %,Aktuel værdi
Tjørnevej 34230 Skælskør,skør,2.045.000,12-08-2009,Alm. Salg,11.619,7,Villa,176,1964,3 %,Aktuel værdi
"Smedestræde 2, ST. TV4230 Skælskør",skør,700.000,12-08-2009,Alm. Salg,12.068,2,Lejlighed,58,1849,-5 %,Aktuel værdi
Slagelse Landevej 854230 Skælskør,skør,2.395.000,29-07-2009,Alm. Salg,10.278,8,Villa,233,1870,,Aktuel værdi
Glænøvej 484230 Skælskør,skør,435.000,28-07-2009,Alm. Salg,5.058,4,Villa,86,1943,0 %,Aktuel værdi
Kobækvej 64230 Skælskør,skør,1.450.000,27-07-2009,Alm. Salg,8.100,7,Villa,179,1935,-6 %,Aktuel værdi
Slagelsevej 294230 Skælskør,skør,1.050.000,27-07-2009,Alm. Salg,8.536,7,Villa,123,1925,-9 %,Aktuel værdi
"Gammelgade 7, ST4230 Skælskør",skør,750.000,24-07-2009,Andet,6.147,4,Lejlighed,122,1910,,Aktuel værdi
"Gammelgade 7, 14230 Skælskør",skør,887.500,24-07-2009,Andet,4.958,5,Lejlighed,179,1910,,Aktuel værdi
Konge-Åsen 1184230 Skælskør,skør,1.900.000,23-07-2009,Alm. Salg,12.258,6,Villa,155,1978,-2 %,Aktuel værdi
Heilmannsvej 414230 Skælskør,skør,1.415.000,22-07-2009,Alm. Salg,11.320,5,Villa,125,1964,-11 %,Aktuel værdi
Glænøvej 304230 Skælskør,skør,250.000,16-07-2009,Alm. Salg,-,4,Sommerhus,117,1884,,Aktuel værdi
Bülowsvej 194230 Skælskør,skør,1.450.000,13-07-2009,Fam. Salg,9.863,5,Villa,147,1929,,Aktuel værdi
Bülowsvej 354230 Skælskør,skør,950.000,06-07-2009,Alm. Salg,10.326,4,Rækkehus,92,1915,-5 %,Aktuel værdi
Næstvedvej 274230 Skælskør,skør,795.000,04-07-2009,Alm. Salg,8.736,3,Villa,91,1900,-9 %,Aktuel værdi
Fornetoftevej 114230 Skælskør,skør,1.110.000,27-06-2009,Alm. Salg,5.692,6,Villa,195,1900,-7 %,Aktuel værdi
Birkemosevej 1434230 Skælskør,skør,680.500,22-06-2009,Andet,8.005,3,Villa,85,1959,,Aktuel værdi
Nysøgård 974230 Skælskør,skør,1.270.000,10-06-2009,Alm. Salg,11.981,4,Villa,106,1983,-2 %,Aktuel værdi
Nysøgård 94230 Skælskør,skør,1.450.000,02-06-2009,Fam. Salg,10.507,5,Villa,138,1976,-9 %,Aktuel værdi
Hybenvej 7A4230 Skælskør,skør,1.895.000,01-06-2009,Alm. Salg,20.159,7,Sommerhus,94,1935,-10 %,Aktuel værdi
Solbærvej 4A4230 Skælskør,skør,1.125.000,29-05-2009,Alm. Salg,16.071,3,Rækkehus,70,1984,-4 %,Aktuel værdi
Gammelgade 84230 Skælskør,skør,1.215.000,29-05-2009,Alm. Salg,12.525,4,Villa,97,1890,-7 %,Aktuel værdi
Kærsangervej 34230 Skælskør,skør,1.260.000,15-05-2009,Alm. Salg,9.473,5,Villa,133,1970,-2 %,Aktuel værdi
Nysøgård 1214230 Skælskør,skør,1.525.000,14-05-2009,Alm. Salg,9.472,6,Villa,161,1979,-7 %,Aktuel værdi
Solnavej 74230 Skælskør,skør,845.000,14-05-2009,Alm. Salg,8.125,4,Villa,104,1962,-6 %,Aktuel værdi
Gråstenvænget 624230 Skælskør,skør,460.000,14-05-2009,Alm. Salg,2.421,5,Villa,190,2010,,Aktuel værdi
Elmevej 64230 Skælskør,skør,925.000,10-05-2009,Fam. Salg,3.987,7,Villa,232,1967,,Aktuel værdi
Dyrehavevej 34230 Skælskør,skør,1.145.000,01-05-2009,Alm. Salg,9.160,5,Villa,125,1962,-3 %,Aktuel værdi
Marie Kirkegårdsvej 44230 Skælskør,skør,1.200.000,01-05-2009,Alm. Salg,9.836,4,Villa,122,1880,-8 %,Aktuel værdi
Solnavej 284230 Skælskør,skør,1.004.972,30-04-2009,Alm. Salg,9.663,4,Villa,104,1961,6 %,Aktuel værdi
Sorøvej 574230 Skælskør,skør,800.000,27-04-2009,Alm. Salg,5.031,4,Villa,159,1961,,Aktuel værdi
Toften 234230 Skælskør,skør,1.232.500,16-04-2009,Fam. Salg,8.996,5,Villa,137,1973,,Aktuel værdi
"Bakkenborgvej 12, 1. TV4230 Skælskør",skør,700.000,16-04-2009,Fam. Salg,10.606,3,Lejlighed,66,1974,-12 %,Aktuel værdi
Maglehaven 34230 Skælskør,skør,1.260.000,15-04-2009,Alm. Salg,6.961,7,Villa,181,1913,-3 %,Aktuel værdi
Solsortvej 64230 Skælskør,skør,1.475.000,14-04-2009,Alm. Salg,9.104,7,Villa,162,1964,-1 %,Aktuel værdi
"Vestergade 16G, 14230 Skælskør",skør,420.000,08-04-2009,Alm. Salg,11.666,1,Lejlighed,36,1849,,Aktuel værdi
Ørslevvej 1294230 Skælskør,skør,450.000,03-04-2009,Alm. Salg,4.205,4,Villa,107,1860,-9 %,Aktuel værdi
Spydagervej 5A4230 Skælskør,skør,2.050.000,31-03-2009,Alm. Salg,7.649,7,Stuehus,268,2009,,
Tjørnevej 64230 Skælskør,skør,835.500,18-03-2009,Andet,5.607,5,Villa,149,1967,,Aktuel værdi
Østre Strand 234230 Skælskør,skør,1.475.000,18-03-2009,Alm. Salg,15.051,3,Sommerhus,98,1984,,Aktuel værdi
Pigeonvænget 314230 Skælskør,skør,2.000.000,17-03-2009,Alm. Salg,13.605,5,Villa,147,2007,-9 %,Aktuel værdi
Stigsnæs Landevej 4824230 Skælskør,skør,78.000,16-03-2009,Fam. Salg,557,4,Villa,140,1942,,Aktuel værdi
Birkevej 44230 Skælskør,skør,1.395.000,06-03-2009,Alm. Salg,13.543,3,Villa,103,1989,0 %,Aktuel værdi
Guldborgvænget 64230 Skælskør,skør,2.350.000,06-03-2009,Alm. Salg,14.873,4,Villa,158,2008,-6 %,Aktuel værdi
Tranderupvej 254230 Skælskør,skør,2.300.000,03-03-2009,Alm. Salg,15.540,5,Villa,148,1987,-11 %,Aktuel værdi
Ørslevvej 74230 Skælskør,skør,1.380.000,19-02-2009,Alm. Salg,10.072,4,Villa,137,1969,-8 %,Aktuel værdi
Nyvej 154230 Skælskør,skør,1.600.000,17-02-2009,Alm. Salg,10.884,5,Villa,147,1972,-11 %,Aktuel værdi
Kærsangervej 54230 Skælskør,skør,1.650.000,13-02-2009,Alm. Salg,11.379,4,Villa,145,1970,-11 %,Aktuel værdi
Heilmannsvej 204230 Skælskør,skør,1.135.000,13-02-2009,Alm. Salg,9.153,5,Villa,124,1924,-9 %,Aktuel værdi
Heilmannsvej 174230 Skælskør,skør,725.000,12-02-2009,Alm. Salg,5.664,5,Villa,128,1919,-19 %,Aktuel værdi
Gaden 164230 Skælskør,skør,2.125.000,07-02-2009,Alm. Salg,11.067,4,Villa,192,1900,,Aktuel værdi
Bülowsvej 334230 Skælskør,skør,625.000,04-02-2009,Alm. Salg,6.793,4,Rækkehus,92,1892,-26 %,Aktuel værdi
Kærsangervej 14230 Skælskør,skør,1.625.000,01-02-2009,Alm. Salg,13.319,4,Villa,122,1968,-4 %,Aktuel værdi
Kobækvej 244230 Skælskør,skør,904.873,28-01-2009,Andet,5.484,6,Villa,165,1962,,Aktuel værdi
Hesselhaven 654230 Skælskør,skør,1.550.000,27-01-2009,Alm. Salg,11.397,4,Rækkehus,136,1987,0 %,Aktuel værdi
Lindevej 104230 Skælskør,skør,1.735.000,07-01-2009,Alm. Salg,14.105,4,Villa,123,1980,-1 %,Aktuel værdi
Spegerborgvej 164230 Skælskør,skør,3.150.000,19-12-2008,Andet,13.461,4,Villa,234,1870,,Aktuel værdi
Næstvedvej 194230 Skælskør,skør,1.350.000,16-12-2008,Fam. Salg,9.782,5,Villa,138,1929,,Aktuel værdi
Skovbrynet 14230 Skælskør,skør,1.700.000,04-12-2008,Alm. Salg,11.409,5,Villa,149,1967,-5 %,Aktuel værdi
Guldborgvænget 54230 Skælskør,skør,575.000,02-12-2008,Alm. Salg,3.323,4,Villa,173,2011,-5 %,Aktuel værdi
Råbjergvej 584230 Skælskør,skør,312.500,01-12-2008,Alm. Salg,3.676,3,Stuehus,85,1930,,
Solnavej 304230 Skælskør,skør,358.157,03-11-2008,Fam. Salg,3.443,4,Villa,104,1961,,Aktuel værdi
"Algade 19, 2. 14230 Skælskør",skør,825.000,31-10-2008,Alm. Salg,9.065,3,Lejlighed,91,1978,,Aktuel værdi
Sorø Landevej 2604230 Skælskør,skør,500.000,30-10-2008,Alm. Salg,-,4,Villa,159,1850,,Aktuel værdi
Sorøvej 64230 Skælskør,skør,833.000,28-10-2008,Fam. Salg,4.732,6,Villa,176,1890,,Aktuel værdi
Vibevej 94230 Skælskør,skør,980.000,18-10-2008,Fam. Salg,16.065,3,Sommerhus,61,1957,,Aktuel værdi
Gråstenvænget 404230 Skælskør,skør,525.000,13-10-2008,Alm. Salg,2.966,6,Villa,177,2010,,Aktuel værdi
Solbærvej 314230 Skælskør,skør,1.325.000,08-10-2008,Alm. Salg,12.045,4,Rækkehus,110,1989,-5 %,Aktuel værdi
Vedskøllevej 1664230 Skælskør,skør,1.180.000,03-10-2008,Andet,4.720,5,Villa,250,2009,,Aktuel værdi
Ribsvej 324230 Skælskør,skør,1.045.000,02-10-2008,Alm. Salg,12.011,4,Rækkehus,87,1984,0 %,Aktuel værdi
Tømmerpladsen 154230 Skælskør,skør,1.220.000,26-09-2008,Alm. Salg,10.517,5,Rækkehus,116,1973,-6 %,Aktuel værdi
Gedehavevej 64230 Skælskør,skør,1.103.339,21-09-2008,Fam. Salg,7.211,6,Stuehus,153,1920,,
Næstvedvej 264230 Skælskør,skør,1.145.000,20-09-2008,Alm. Salg,12.052,5,Villa,95,1893,-4 %,Aktuel værdi
Rødkælkevej 14230 Skælskør,skør,2.100.000,08-09-2008,Alm. Salg,12.727,8,Villa,165,1971,-12 %,Aktuel værdi
Maglevænge 44230 Skælskør,skør,1.100.000,08-09-2008,Alm. Salg,7.638,6,Villa,144,1945,-4 %,Aktuel værdi
Gaden 504230 Skælskør,skør,1.800.000,29-08-2008,Fam. Salg,22.500,3,Stuehus,80,1860,,
Løvsangervej 84230 Skælskør,skør,1.295.000,28-08-2008,Alm. Salg,7.708,6,Villa,168,1966,0 %,Aktuel værdi
Hesselhaven 574230 Skælskør,skør,1.780.000,27-08-2008,Alm. Salg,16.792,4,Villa,106,2003,,Aktuel værdi
Konge-Åsen 404230 Skælskør,skør,1.925.000,27-08-2008,Alm. Salg,13.556,5,Villa,142,1974,-4 %,Aktuel værdi
Skovvej 174230 Skælskør,skør,550.000,25-08-2008,Alm. Salg,3.089,5,Villa,178,2009,,Aktuel værdi
Lindevej 18A4230 Skælskør,skør,1.257.500,22-08-2008,Alm. Salg,11.863,4,Rækkehus,106,1981,,Aktuel værdi
Sorø Landevej 238C4230 Skælskør,skør,750.000,21-08-2008,Alm. Salg,4.870,7,Rækkehus,154,1900,-6 %,Aktuel værdi
Spegerborgvej 24A4230 Skælskør,skør,4.106.000,07-07-2008,Alm. Salg,34.216,4,Rækkehus,120,1879,,Aktuel værdi
Spydagervej 34230 Skælskør,skør,306.600,07-07-2008,Andet,1.869,5,Villa,164,1900,,Aktuel værdi
Park Alle 24230 Skælskør,skør,1.700.000,01-07-2008,Alm. Salg,8.947,7,Villa,190,1926,,Aktuel værdi
Labofaparken 344230 Skælskør,skør,1.419.000,28-06-2008,Fam. Salg,12.339,5,Rækkehus,115,2006,,Aktuel værdi
"Marie Kirkegårdsvej 24C, 14230 Skælskør",skør,1.195.000,27-06-2008,Alm. Salg,-,3,Lejlighed,97,1890,0 %,Aktuel værdi
Gyvelvej 114230 Skælskør,skør,1.160.000,27-06-2008,Alm. Salg,21.886,3,Sommerhus,53,1990,-10 %,Aktuel værdi
Pigeonvænget 44230 Skælskør,skør,2.300.000,18-06-2008,Alm. Salg,15.032,3,Villa,153,2007,-11 %,Aktuel værdi
Konge-Åsen 884230 Skælskør,skør,1.950.000,28-05-2008,Alm. Salg,12.500,5,Villa,156,1980,,Aktuel værdi
Krogen 104230 Skælskør,skør,1.255.000,23-05-2008,Alm. Salg,13.944,3,Villa,90,1936,,Aktuel værdi
Baunevej 254230 Skælskør,skør,1.695.000,20-05-2008,Alm. Salg,10.727,4,Villa,158,1870,0 %,Aktuel værdi
Kobækvej 314230 Skælskør,skør,2.285.000,15-05-2008,Alm. Salg,15.758,6,Villa,145,1949,0 %,Aktuel værdi
"Østergade 10A, 1. TV4230 Skælskør",skør,910.000,13-05-2008,Alm. Salg,11.973,2,Lejlighed,76,1900,,Aktuel værdi
Spydagervej 154230 Skælskør,skør,1.150.000,12-05-2008,Alm. Salg,11.979,3,Villa,96,1908,,Aktuel værdi
Snedinge-Møllevej 44230 Skælskør,skør,1.100.000,08-05-2008,Alm. Salg,8.870,3,Villa,124,1907,-8 %,Aktuel værdi
Bøgevej 104230 Skælskør,skør,2.045.000,24-04-2008,Alm. Salg,15.261,5,Villa,134,1980,-2 %,Aktuel værdi
Bülowsvej 254230 Skælskør,skør,3.100.000,23-04-2008,Alm. Salg,12.757,7,Villa,243,1950,-5 %,Aktuel værdi
Baunevej 104230 Skælskør,skør,2.250.000,21-04-2008,Alm. Salg,13.554,6,Villa,166,1967,0 %,Aktuel værdi
Brinken 44230 Skælskør,skør,1.995.000,21-04-2008,Alm. Salg,14.250,4,Villa,140,1973,0 %,Aktuel værdi
Nordtoften 184230 Skælskør,skør,2.595.000,21-04-2008,Alm. Salg,9.611,7,Villa,270,1966,0 %,Aktuel værdi
Lundby Byvej 214230 Skælskør,skør,1.155.000,15-04-2008,Alm. Salg,12.287,5,Villa,94,1920,0 %,Aktuel værdi
"Østergade 10A, ST. TV4230 Skælskør",skør,850.000,11-04-2008,Alm. Salg,11.184,2,Lejlighed,76,1900,,Aktuel værdi
Snedinge-Møllevej 924230 Skælskør,skør,5.000.000,06-04-2008,Alm. Salg,41.666,5,Stuehus,120,1900,,
Hesselhaven 834230 Skælskør,skør,1.650.000,04-04-2008,Alm. Salg,10.312,6,Rækkehus,160,1979,-5 %,Aktuel værdi
Højen 114230 Skælskør,skør,2.000.000,26-03-2008,Alm. Salg,12.195,5,Villa,164,1984,-5 %,Aktuel værdi
Heilmannsvej 12B4230 Skælskør,skør,950.000,26-03-2008,Alm. Salg,12.837,3,Villa,74,1936,0 %,Aktuel værdi
Konge-Åsen 1114230 Skælskør,skør,1.880.000,25-03-2008,Alm. Salg,13.722,5,Villa,137,1977,,Aktuel værdi
Guldborgvænget 294230 Skælskør,skør,450.000,17-03-2008,Alm. Salg,3.543,3,Villa,127,2011,-14 %,Aktuel værdi
Guldborgvænget 374230 Skælskør,skør,2.635.000,17-03-2008,Alm. Salg,15.778,6,Villa,167,2007,,Aktuel værdi
"Algade 47D, ST. TH4230 Skælskør",skør,1.195.000,14-03-2008,Alm. Salg,11.490,3,Lejlighed,104,1856,0 %,Aktuel værdi
Næstved Landevej 1534230 Skælskør,skør,1.460.000,10-03-2008,Alm. Salg,10.735,3,Villa,136,1973,-1 %,Aktuel værdi
Birkevej 174230 Skælskør,skør,1.245.000,10-03-2008,Alm. Salg,12.326,4,Villa,101,1965,0 %,Aktuel værdi
Sorøvej 724230 Skælskør,skør,1.295.000,07-03-2008,Alm. Salg,13.080,3,Villa,99,1962,0 %,Aktuel værdi
Maglebyvej 494230 Skælskør,skør,3.300.000,07-03-2008,Alm. Salg,28.448,3,Stuehus,116,1927,,
Egerupvej 304230 Skælskør,skør,3.500.000,26-02-2008,Alm. Salg,14.000,7,Stuehus,250,1900,,
Ribsvej 64230 Skælskør,skør,1.370.000,21-02-2008,Alm. Salg,15.930,3,Rækkehus,86,1983,-2 %,Aktuel værdi
Kobækvej 524230 Skælskør,skør,1.350.000,18-02-2008,Alm. Salg,7.848,4,Villa,172,2009,,Aktuel værdi
Næstvedvej 494230 Skælskør,skør,3.550.000,16-02-2008,Alm. Salg,13.706,7,Villa,259,1965,-4 %,Aktuel værdi
Heilmannsvej 114230 Skælskør,skør,1.530.000,10-02-2008,Alm. Salg,13.660,5,Villa,112,1920,,Aktuel værdi
Ærtebjergvej 894230 Skælskør,skør,867.341,08-02-2008,Andet,5.782,6,Stuehus,150,1876,,
Carl Medingsvej 324230 Skælskør,skør,1.595.000,07-02-2008,Alm. Salg,10.290,8,Villa,155,1884,0 %,Aktuel værdi
Ternevej 44230 Skælskør,skør,425.000,06-02-2008,Alm. Salg,4.381,3,Sommerhus,97,2010,,Aktuel værdi
Gråstenvænget 424230 Skælskør,skør,520.000,05-02-2008,Alm. Salg,3.561,5,Villa,146,2008,0 %,Aktuel værdi
Ærtebjergvej 1104230 Skælskør,skør,1.950.000,01-02-2008,Alm. Salg,13.928,5,Villa,140,1900,,Aktuel værdi
"Vestergade 12, 14230 Skælskør",skør,2.200.000,31-01-2008,Fam. Salg,20.000,3,Lejlighed,110,1850,,Aktuel værdi
Ravnemarksvej 274230 Skælskør,skør,950.000,31-01-2008,Andet,-,5,Stuehus,174,1900,,
"Østergade 10A, ST. TH4230 Skælskør",skør,800.000,30-01-2008,Alm. Salg,10.526,2,Lejlighed,76,1900,-9 %,Aktuel værdi
Guldborgvænget 124230 Skælskør,skør,515.000,25-01-2008,Alm. Salg,3.433,5,Villa,150,2009,0 %,Aktuel værdi
Kobækvej 104230 Skælskør,skør,1.665.000,19-01-2008,Alm. Salg,13.536,5,Villa,123,1930,,Aktuel værdi
Magleby Ravnemark 54230 Skælskør,skør,1.450.000,17-01-2008,Alm. Salg,9.731,7,Villa,149,1965,-2 %,Aktuel værdi
"Nyvej 1, 14230 Skælskør",skør,1.495.000,09-01-2008,Alm. Salg,12.056,3,Lejlighed,124,1946,,Aktuel værdi
Krogen 24230 Skælskør,skør,1.100.000,02-01-2008,Alm. Salg,10.091,3,Villa,109,1950,0 %,Aktuel værdi
Præstemarken 304230 Skælskør,skør,115.720,31-12-2007,Alm. Salg,1.033,5,Stuehus,112,1958,,
Østre Strand 1654230 Skælskør,skør,1.485.000,30-12-2007,Alm. Salg,19.038,4,Sommerhus,78,1983,-1 %,Aktuel værdi
Ribsvej 304230 Skælskør,skør,1.300.000,27-12-2007,Alm. Salg,14.942,4,Rækkehus,87,1984,,Aktuel værdi
Bülowsvej 114230 Skælskør,skør,2.150.000,07-12-2007,Alm. Salg,15.034,4,Villa,143,1933,,Aktuel værdi
Gråstenvænget 414230 Skælskør,skør,570.000,28-11-2007,Alm. Salg,2.923,7,Villa,195,2008,0 %,Aktuel værdi
Rødkullevej 604230 Skælskør,skør,1.825.000,24-11-2007,Alm. Salg,11.928,7,Stuehus,153,1906,-1 %,
Konge-Åsen 384230 Skælskør,skør,1.950.000,21-11-2007,Alm. Salg,13.000,5,Villa,150,1973,-2 %,Aktuel værdi
Solsortvej 34230 Skælskør,skør,1.250.000,12-11-2007,Alm. Salg,11.682,4,Villa,107,1964,-7 %,Aktuel værdi
Lindevej 20A4230 Skælskør,skør,1.050.000,02-11-2007,Alm. Salg,9.905,4,Rækkehus,106,1981,,Aktuel værdi
Råbjergvej 504230 Skælskør,skør,995.000,29-10-2007,Alm. Salg,8.291,4,Stuehus,120,1800,0 %,
Konge-Åsen 1094230 Skælskør,skør,1.985.000,29-10-2007,Alm. Salg,16.965,5,Villa,117,1980,0 %,Aktuel værdi
Fornetoftevej 94230 Skælskør,skør,697.500,26-10-2007,Andet,4.279,5,Villa,163,1927,,Aktuel værdi
Gråstenvænget 474230 Skælskør,skør,520.000,24-10-2007,Alm. Salg,2.905,6,Villa,179,2009,0 %,Aktuel værdi
Maglehaven 424230 Skælskør,skør,1.100.000,20-10-2007,Alm. Salg,7.857,6,Villa,140,1953,-4 %,Aktuel værdi
Rådmandsvej 11B4230 Skælskør,skør,2.850.000,19-10-2007,Alm. Salg,19.000,4,Villa,150,1904,,Aktuel værdi
Skolevej 44230 Skælskør,skør,1.947.000,19-10-2007,Alm. Salg,15.576,5,Villa,125,1960,-2 %,Aktuel værdi
Skytteengen 14230 Skælskør,skør,2.680.000,15-10-2007,Alm. Salg,17.070,5,Villa,157,1999,-11 %,Aktuel værdi
"Bakkenborgvej 12, 2. TH4230 Skælskør",skør,998.000,15-10-2007,Alm. Salg,11.213,3,Lejlighed,89,1974,0 %,Aktuel værdi
Nyvej 144230 Skælskør,skør,1.795.000,15-10-2007,Alm. Salg,11.360,5,Villa,158,1904,0 %,Aktuel værdi
Birkevej 94230 Skælskør,skør,1.295.000,12-10-2007,Alm. Salg,12.950,4,Villa,100,1967,,Aktuel værdi
Maglebyvej 14230 Skælskør,skør,840.000,11-10-2007,Alm. Salg,14.736,2,Villa,57,1960,,Aktuel værdi
Sorøvej 64B4230 Skælskør,skør,1.815.000,09-10-2007,Alm. Salg,12.346,5,Villa,147,1974,0 %,Aktuel værdi
Østerhovedvej 124230 Skælskør,skør,2.500.000,08-10-2007,Alm. Salg,12.254,5,Stuehus,204,1888,,
Sorøvej 564230 Skælskør,skør,847.500,05-10-2007,Andet,9.112,4,Villa,93,1948,,Aktuel værdi
Lundby Byvej 134230 Skælskør,skør,1.125.000,05-10-2007,Alm. Salg,8.928,5,Villa,126,1920,,Aktuel værdi
Gråstenvænget 484230 Skælskør,skør,545.000,02-10-2007,Alm. Salg,2.766,6,Villa,197,2009,0 %,Aktuel værdi
Dybkær 64230 Skælskør,skør,1.675.000,01-10-2007,Alm. Salg,-,5,Villa,165,1880,,Aktuel værdi
Rådmandsvej 224230 Skælskør,skør,800.000,28-09-2007,Alm. Salg,8.000,4,Rækkehus,100,1907,,Aktuel værdi
Hybenvej 234230 Skælskør,skør,1.155.000,25-09-2007,Alm. Salg,13.125,4,Sommerhus,88,2015,,Aktuel værdi
Jernbanevej 204230 Skælskør,skør,2.000.000,21-09-2007,Fam. Salg,13.605,8,Villa,147,1900,-13 %,Aktuel værdi
Østre Strand 934230 Skælskør,skør,1.345.000,20-09-2007,Alm. Salg,25.377,3,Sommerhus,53,1981,,Aktuel værdi
Skolevej 104230 Skælskør,skør,464.766,17-09-2007,Alm. Salg,4.468,4,Villa,104,1960,,Aktuel værdi
Rødkælkevej 94230 Skælskør,skør,2.000.000,12-09-2007,Alm. Salg,11.049,5,Villa,181,1973,,Aktuel værdi
Ved Fjorden 174230 Skælskør,skør,600.000,10-09-2007,Alm. Salg,3.921,5,Villa,153,2008,,Aktuel værdi
Lindevej 144230 Skælskør,skør,1.600.000,10-09-2007,Alm. Salg,13.793,4,Villa,116,1980,,Aktuel værdi
Smedestræde 44230 Skælskør,skør,460.000,09-09-2007,Fam. Salg,10.222,1,Lejlighed,45,1930,,Aktuel værdi
Vedskøllevej 214230 Skælskør,skør,1.705.000,06-09-2007,Alm. Salg,6.902,7,Villa,247,1880,10 %,Aktuel værdi
Hesselhaven 434230 Skælskør,skør,2.695.000,31-08-2007,Alm. Salg,17.500,4,Rækkehus,154,2005,,Aktuel værdi
Ribsvej 24230 Skælskør,skør,1.075.000,29-08-2007,Alm. Salg,11.559,4,Rækkehus,93,1983,,Aktuel værdi
Næstvedvej 44B4230 Skælskør,skør,1.195.000,27-08-2007,Alm. Salg,14.397,3,Rækkehus,83,1990,,Aktuel værdi
Gråstenvænget 304230 Skælskør,skør,545.000,24-08-2007,Alm. Salg,3.609,5,Villa,151,2007,,Aktuel værdi
"Gammeltorv 1B, ST4230 Skælskør",skør,595.000,23-08-2007,Alm. Salg,11.018,2,Lejlighed,54,1744,,Aktuel værdi
Guldborgvænget 144230 Skælskør,skør,2.650.000,22-08-2007,Alm. Salg,19.202,5,Villa,138,2007,,Aktuel værdi
Skytteengen 314230 Skælskør,skør,1.070.869,16-08-2007,Andet,7.649,5,Villa,140,2005,,Aktuel værdi
Carl Medingsvej 404230 Skælskør,skør,2.400.000,16-08-2007,Alm. Salg,14.634,5,Villa,164,1904,,Aktuel værdi
Solnavej 234230 Skælskør,skør,1.230.000,16-08-2007,Alm. Salg,9.461,6,Villa,130,1962,,Aktuel værdi
Næstvedvej 464230 Skælskør,skør,900.000,01-08-2007,Alm. Salg,6.976,5,Villa,129,1900,-10 %,Aktuel værdi
Vænget 44230 Skælskør,skør,1.800.000,31-07-2007,Alm. Salg,8.219,6,Villa,219,1970,-10 %,Aktuel værdi
Vestergade 264230 Skælskør,skør,1.450.000,24-07-2007,Alm. Salg,24.166,3,Rækkehus,60,1910,-17 %,Aktuel værdi
Guldborgvænget 104230 Skælskør,skør,515.000,23-07-2007,Alm. Salg,3.576,5,Villa,144,2008,,Aktuel værdi
Skolevangen 164230 Skælskør,skør,1.185.000,17-07-2007,Alm. Salg,13.166,3,Villa,90,1965,,Aktuel værdi
Nyvej 234230 Skælskør,skør,1.195.000,16-07-2007,Alm. Salg,15.126,3,Rækkehus,79,1982,0 %,Aktuel værdi
Bøgelundevej 1534230 Skælskør,skør,1.000.000,13-07-2007,Fam. Salg,10.309,5,Villa,97,1963,,Aktuel værdi
Konge-Åsen 174230 Skælskør,skør,1.875.000,13-07-2007,Alm. Salg,10.416,5,Villa,180,1974,-6 %,Aktuel værdi
Lovsøvej 144230 Skælskør,skør,620.000,09-07-2007,Alm. Salg,8.266,2,Villa,75,1934,-22 %,Aktuel værdi
Solnavej 294230 Skælskør,skør,1.400.000,06-07-2007,Alm. Salg,13.461,4,Villa,104,1961,,Aktuel værdi
Hybenvej 304230 Skælskør,skør,720.000,03-07-2007,Alm. Salg,13.090,3,Sommerhus,55,1938,,Aktuel værdi
Præstestræde 84230 Skælskør,skør,930.000,02-07-2007,Alm. Salg,-,5,Villa,134,1963,,Aktuel værdi
"Havnevej 50, 1. MF4230 Skælskør",skør,498.000,23-06-2007,Alm. Salg,9.960,2,Lejlighed,50,1875,-9 %,Aktuel værdi
Grendalsvej 134230 Skælskør,skør,2.700.000,20-06-2007,Alm. Salg,17.197,5,Villa,157,2003,,Aktuel værdi
Gyvelvej 154230 Skælskør,skør,1.190.000,18-06-2007,Fam. Salg,14.691,4,Sommerhus,81,1986,,Aktuel værdi
Skytteengen 214230 Skælskør,skør,2.800.000,13-06-2007,Alm. Salg,15.642,4,Villa,179,2004,,Aktuel værdi
Grendalsvej 174230 Skælskør,skør,460.000,11-06-2007,Alm. Salg,2.787,5,Villa,165,2008,0 %,Aktuel værdi
Konge-Åsen 644230 Skælskør,skør,1.595.000,11-06-2007,Alm. Salg,13.291,5,Villa,120,1975,,Aktuel værdi
Ærtebjergvej 944230 Skælskør,skør,2.445.000,04-06-2007,Alm. Salg,10.866,5,Stuehus,225,1936,,
Grendalsvej 294230 Skælskør,skør,510.000,04-06-2007,Alm. Salg,4.322,4,Villa,118,2008,0 %,Aktuel værdi
Lundby Byvej 74230 Skælskør,skør,800.000,28-05-2007,Alm. Salg,4.624,5,Villa,173,1830,,Aktuel værdi
Løvsangervej 114230 Skælskør,skør,1.880.000,26-05-2007,Alm. Salg,12.051,6,Villa,156,1967,-6 %,Aktuel værdi
Sorøvej 604230 Skælskør,skør,543.749,24-05-2007,Fam. Salg,3.911,5,Villa,139,1932,,Aktuel værdi
Slagterivej 104230 Skælskør,skør,700.836,22-05-2007,Andet,6.041,4,Villa,116,1910,,Aktuel værdi
Havnevej 534230 Skælskør,skør,995.000,21-05-2007,Alm. Salg,9.212,3,Villa,108,1880,,Aktuel værdi
Ærtebjergvej 434230 Skælskør,skør,1.648.000,21-05-2007,Alm. Salg,10.172,7,Villa,162,1912,,Aktuel værdi
