address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kløvervej 4666990 Ulfborg,borg,410.000,23-07-1999,Alm. Salg,8.200,3,Sommerhus,50,1977,,Aktuel værdi
Tarpvej 96990 Ulfborg,borg,1.039.009,20-07-1999,Alm. Salg,5.468,9,Stuehus,190,1900,,
Hagevej 1666990 Ulfborg,borg,185.000,20-07-1999,Alm. Salg,1.745,4,Sommerhus,106,2007,,Aktuel værdi
Kløvervej 4716990 Ulfborg,borg,280.000,02-07-1999,Alm. Salg,3.888,5,Sommerhus,72,1978,,Aktuel værdi
Nørrevej 236990 Ulfborg,borg,187.000,01-07-1999,Fam. Salg,-,4,Sommerhus,91,1900,,Aktuel værdi
Præstegårdvej 16990 Ulfborg,borg,448.000,23-06-1999,Alm. Salg,2.748,4,Stuehus,163,2000,,
Sdr Fjandvej 166990 Ulfborg,borg,150.000,21-06-1999,Alm. Salg,1.530,5,Sommerhus,98,2000,,Aktuel værdi
Bækbyvej 276990 Ulfborg,borg,808.191,16-06-1999,Alm. Salg,7.624,5,Sommerhus,106,1973,,Aktuel værdi
Kløvervej 4826990 Ulfborg,borg,604.106,14-06-1999,Alm. Salg,9.439,4,Sommerhus,64,1988,,Aktuel værdi
Vesterhavsvej 446990 Ulfborg,borg,294.802,08-06-1999,Alm. Salg,3.275,3,Villa,90,1960,,Aktuel værdi
Ternevej 126990 Ulfborg,borg,450.000,07-06-1999,Fam. Salg,3.358,6,Villa,134,1965,,Aktuel værdi
Kaprifolievej 276990 Ulfborg,borg,320.000,05-06-1999,Alm. Salg,-,4,Sommerhus,44,1970,,Aktuel værdi
Tyttebærvej 296990 Ulfborg,borg,620.000,04-06-1999,Alm. Salg,8.611,4,Sommerhus,72,1982,,Aktuel værdi
Hybenvej 16990 Ulfborg,borg,300.000,03-06-1999,Alm. Salg,3.896,3,Sommerhus,77,1971,,Aktuel værdi
Kjærgaardvej 1316990 Ulfborg,borg,850.000,03-06-1999,Fam. Salg,10.625,4,Sommerhus,80,1960,,Aktuel værdi
Skovvej 46990 Ulfborg,borg,385.000,02-06-1999,Alm. Salg,4.010,3,Villa,96,1966,,Aktuel værdi
Helmklit 2346990 Ulfborg,borg,750.000,31-05-1999,Alm. Salg,9.740,4,Sommerhus,77,1994,,Aktuel værdi
Kæret 96990 Ulfborg,borg,860.000,31-05-1999,Alm. Salg,4.278,10,Stuehus,201,1909,,
Vedersø Klitvej 236990 Ulfborg,borg,1.995.000,27-05-1999,Alm. Salg,9.366,8,Sommerhus,213,1991,,Aktuel værdi
Sognefogedvej 13A6990 Ulfborg,borg,165.000,27-05-1999,Alm. Salg,2.062,2,Stuehus,80,1940,,
Nyvej 136990 Ulfborg,borg,800.000,20-05-1999,Alm. Salg,-,4,Villa,140,1940,,Aktuel værdi
Kjærgaardvej 486990 Ulfborg,borg,888.000,20-05-1999,Alm. Salg,8.705,4,Sommerhus,102,1975,,Aktuel værdi
Harbogade 356990 Ulfborg,borg,765.000,20-05-1999,Alm. Salg,6.071,5,Villa,126,1933,,Aktuel værdi
Ove Krarupsvej 46990 Ulfborg,borg,670.962,19-05-1999,Alm. Salg,3.706,7,Villa,181,1967,,Aktuel værdi
Nørhedevej 156990 Ulfborg,borg,295.000,10-05-1999,Alm. Salg,2.864,4,Villa,103,1942,,Aktuel værdi
Stabyvej 16990 Ulfborg,borg,350.000,01-05-1999,Alm. Salg,2.000,6,Villa,175,2000,,Aktuel værdi
Bellisvej 4316990 Ulfborg,borg,550.000,27-04-1999,Alm. Salg,7.142,4,Sommerhus,77,1979,,Aktuel værdi
Kjærgaardvej 656990 Ulfborg,borg,905.169,20-04-1999,Alm. Salg,8.539,4,Sommerhus,106,1975,,Aktuel værdi
Helmklitvej 4586990 Ulfborg,borg,440.000,15-04-1999,Alm. Salg,5.569,5,Sommerhus,79,1987,,Aktuel værdi
Kjærgaardvej 206990 Ulfborg,borg,917.000,13-04-1999,Alm. Salg,11.462,5,Sommerhus,80,1968,,Aktuel værdi
Hagevej 1746990 Ulfborg,borg,485.000,06-04-1999,Alm. Salg,6.554,4,Sommerhus,74,1977,,Aktuel værdi
Øster-Skovvej 946990 Ulfborg,borg,305.000,05-04-1999,Alm. Salg,-,5,Sommerhus,98,1980,,Aktuel værdi
Hirsevænget 46990 Ulfborg,borg,170.000,30-03-1999,Alm. Salg,-,8,Villa,211,1949,,Aktuel værdi
Helmklit 3476990 Ulfborg,borg,160.000,25-03-1999,Fam. Salg,-,4,Sommerhus,65,1969,,Aktuel værdi
Bjergvej 66990 Ulfborg,borg,5.201.500,19-03-1999,Alm. Salg,18.777,13,Stuehus,277,1927,,
Bækbyvej 806990 Ulfborg,borg,1.075.000,19-03-1999,Alm. Salg,4.864,7,Sommerhus,221,1989,,Aktuel værdi
Helmklit 2786990 Ulfborg,borg,450.000,18-03-1999,Alm. Salg,-,5,Sommerhus,121,1966,,Aktuel værdi
Snerlevej 4836990 Ulfborg,borg,405.000,11-03-1999,Alm. Salg,5.062,4,Sommerhus,80,1974,,Aktuel værdi
Grønningen 256990 Ulfborg,borg,620.000,10-03-1999,Alm. Salg,4.217,5,Villa,147,1966,,Aktuel værdi
Hummelmosevej 266990 Ulfborg,borg,110.000,09-03-1999,Alm. Salg,1.222,4,Sommerhus,90,2004,,Aktuel værdi
Brondbjergvej 76990 Ulfborg,borg,350.000,01-03-1999,Alm. Salg,2.173,5,Villa,161,1870,,Aktuel værdi
Madumvej 266990 Ulfborg,borg,422.187,26-02-1999,Alm. Salg,2.412,4,Villa,175,1917,,Aktuel værdi
Helmklit 2496990 Ulfborg,borg,550.000,24-02-1999,Alm. Salg,7.051,4,Sommerhus,78,1986,,Aktuel værdi
Madumvej 46990 Ulfborg,borg,385.000,22-02-1999,Alm. Salg,2.636,5,Stuehus,146,1853,,
Sognegårdsvej 266990 Ulfborg,borg,365.791,20-02-1999,Alm. Salg,3.386,5,Villa,108,1900,,Aktuel værdi
Havrevænget 346990 Ulfborg,borg,766.088,11-02-1999,Alm. Salg,5.803,5,Villa,132,1975,,Aktuel værdi
Havbjerge 176990 Ulfborg,borg,348.500,09-02-1999,Fam. Salg,6.453,4,Sommerhus,54,1951,,Aktuel værdi
Kirkebyvej 76990 Ulfborg,borg,366.979,09-02-1999,Alm. Salg,3.058,4,Villa,120,1918,,Aktuel værdi
Vedbendvej 3766990 Ulfborg,borg,315.000,09-02-1999,Alm. Salg,5.338,3,Sommerhus,59,1976,,Aktuel værdi
Stabyvej 526990 Ulfborg,borg,529.242,06-02-1999,Alm. Salg,2.394,8,Villa,221,1911,,Aktuel værdi
Åvej 26990 Ulfborg,borg,780.000,01-02-1999,Alm. Salg,4.309,7,Stuehus,181,1953,,
Øster-Skovvej 576990 Ulfborg,borg,314.000,01-02-1999,Fam. Salg,4.830,3,Sommerhus,65,1973,,Aktuel værdi
Hulvej 56990 Ulfborg,borg,1.600.000,29-01-1999,Alm. Salg,10.389,6,Stuehus,154,1880,,
Kjærgaardvej 966990 Ulfborg,borg,1.100.000,28-01-1999,Alm. Salg,15.068,4,Sommerhus,73,1994,,Aktuel værdi
Hagevej 36990 Ulfborg,borg,342.000,27-01-1999,Alm. Salg,6.333,2,Sommerhus,54,1969,,Aktuel værdi
Hagevej 686990 Ulfborg,borg,575.000,20-01-1999,Alm. Salg,-,4,Sommerhus,124,1969,,Aktuel værdi
Svollingvej 186990 Ulfborg,borg,340.000,14-01-1999,Alm. Salg,1.596,8,Sommerhus,213,1992,,Aktuel værdi
Vesterhavsvej 236990 Ulfborg,borg,422.257,11-01-1999,Alm. Salg,3.489,4,Villa,121,1922,,Aktuel værdi
Stabyvej 76990 Ulfborg,borg,1.100.000,10-01-1999,Fam. Salg,8.088,5,Stuehus,136,1920,,
Gråstensborgvej 396990 Ulfborg,borg,306.000,19-12-1998,Fam. Salg,3.825,5,Sommerhus,80,1972,,Aktuel værdi
Sømærkevej 16990 Ulfborg,borg,89.250,13-12-1998,Fam. Salg,1.785,3,Sommerhus,50,1964,,Aktuel værdi
Skindbjergvej 4016990 Ulfborg,borg,360.000,10-12-1998,Fam. Salg,7.200,3,Sommerhus,50,1970,,Aktuel værdi
Hagevej 786990 Ulfborg,borg,475.000,30-11-1998,Alm. Salg,6.333,4,Sommerhus,75,1983,,Aktuel værdi
Øhusevej 256990 Ulfborg,borg,490.000,28-11-1998,Alm. Salg,3.161,6,Villa,155,1938,,Aktuel værdi
Øster-Skovvej 966990 Ulfborg,borg,420.000,25-11-1998,Alm. Salg,6.666,3,Sommerhus,63,1974,,Aktuel værdi
Fjordvænget 66990 Ulfborg,borg,452.000,21-11-1998,Fam. Salg,3.645,4,Villa,124,1973,,Aktuel værdi
Gaffelbjergvej 736990 Ulfborg,borg,1.025.000,19-11-1998,Alm. Salg,12.812,4,Sommerhus,80,1981,,Aktuel værdi
Sømærkevej 86990 Ulfborg,borg,255.000,11-11-1998,Fam. Salg,3.072,4,Sommerhus,83,1936,,Aktuel værdi
Gaffelbjergvej 16990 Ulfborg,borg,761.608,08-11-1998,Alm. Salg,8.102,3,Sommerhus,94,1971,,Aktuel værdi
Raketvejen 396990 Ulfborg,borg,306.000,31-10-1998,Fam. Salg,9.000,2,Sommerhus,34,1950,,Aktuel værdi
Gl Landevej 56990 Ulfborg,borg,275.000,29-10-1998,Fam. Salg,1.845,4,Villa,149,1949,,Aktuel værdi
Madumvej 26A6990 Ulfborg,borg,180.000,16-10-1998,Alm. Salg,1.525,5,Villa,118,1977,,Aktuel værdi
Helmklit 2976990 Ulfborg,borg,344.525,16-10-1998,Alm. Salg,5.742,3,Sommerhus,60,1969,,Aktuel værdi
Majsvænget 8A6990 Ulfborg,borg,744.000,16-10-1998,Alm. Salg,7.440,4,Villa,100,1998,,Aktuel værdi
Kaprifolievej 306990 Ulfborg,borg,146.245,13-10-1998,Alm. Salg,-,4,Sommerhus,81,1973,,Aktuel værdi
Kaaesvej 36990 Ulfborg,borg,1.750.000,13-10-1998,Alm. Salg,-,13,Stuehus,445,1900,,
Grønningen 66990 Ulfborg,borg,525.000,09-10-1998,Alm. Salg,6.250,3,Villa,84,1934,,Aktuel værdi
Musvitvej 26990 Ulfborg,borg,375.000,05-10-1998,Alm. Salg,-,7,Villa,212,1980,,Aktuel værdi
Staby Kærgårdvej 16990 Ulfborg,borg,1.350.000,05-10-1998,Fam. Salg,-,8,Stuehus,160,1877,,
Møllegade 56990 Ulfborg,borg,671.409,29-09-1998,Alm. Salg,4.973,4,Villa,135,1966,,Aktuel værdi
Svollingvej 566990 Ulfborg,borg,1.000.000,28-09-1998,Alm. Salg,7.092,6,Sommerhus,141,1990,,Aktuel værdi
Hummelmosevej 96990 Ulfborg,borg,500.000,24-09-1998,Alm. Salg,5.000,4,Sommerhus,100,1970,,Aktuel værdi
Stabyvej 866990 Ulfborg,borg,2.400.000,23-09-1998,Alm. Salg,16.666,8,Stuehus,144,1950,,
Gaffelbjergvej 566990 Ulfborg,borg,210.000,21-09-1998,Alm. Salg,2.058,4,Sommerhus,102,1999,,Aktuel værdi
Græmvej 56990 Ulfborg,borg,755.000,20-09-1998,Alm. Salg,6.508,5,Sommerhus,116,1978,,Aktuel værdi
Møllebakken 96990 Ulfborg,borg,255.000,20-09-1998,Alm. Salg,3.750,3,Villa,68,1958,,Aktuel værdi
Tyttebærvej 176990 Ulfborg,borg,114.500,18-09-1998,Alm. Salg,1.286,4,Sommerhus,89,2000,,Aktuel værdi
Fuglevænget 286990 Ulfborg,borg,530.000,13-09-1998,Alm. Salg,-,5,Villa,173,1974,,Aktuel værdi
Mejsevej 116990 Ulfborg,borg,355.000,11-09-1998,Alm. Salg,3.944,4,Villa,90,1963,,Aktuel værdi
Hagevej 1186990 Ulfborg,borg,385.000,06-09-1998,Alm. Salg,-,4,Sommerhus,90,1977,,Aktuel værdi
Græmvej 556990 Ulfborg,borg,225.000,03-09-1998,Alm. Salg,2.419,4,Sommerhus,93,2005,,Aktuel værdi
Helmklit 2126990 Ulfborg,borg,445.000,01-09-1998,Alm. Salg,7.177,3,Sommerhus,62,1983,,Aktuel værdi
Holmegade 156990 Ulfborg,borg,970.000,28-08-1998,Alm. Salg,5.159,7,Villa,188,1913,,Aktuel værdi
Kjærgaardvej 1196990 Ulfborg,borg,510.000,25-08-1998,Fam. Salg,9.807,3,Sommerhus,52,1962,,Aktuel værdi
Strandvejen 46990 Ulfborg,borg,250.000,24-08-1998,Fam. Salg,2.688,3,Rækkehus,93,1926,,Aktuel værdi
Nr Fjandvej 136990 Ulfborg,borg,82.450,21-08-1998,Alm. Salg,2.355,2,Sommerhus,35,1960,,Aktuel værdi
Helmklit 3596990 Ulfborg,borg,295.000,16-08-1998,Alm. Salg,6.145,3,Sommerhus,48,1968,,Aktuel værdi
Torupvej 96990 Ulfborg,borg,150.000,15-08-1998,Andet,980,8,Stuehus,153,1935,,
Åvej 86990 Ulfborg,borg,2.225.000,13-08-1998,Alm. Salg,11.410,8,Stuehus,195,1947,,
Skovbrynet 16990 Ulfborg,borg,550.000,10-08-1998,Alm. Salg,4.074,4,Villa,135,1973,,Aktuel værdi
Nørrevej 96990 Ulfborg,borg,1.073.000,07-08-1998,Alm. Salg,-,4,Stuehus,205,1914,,
Harbogade 346990 Ulfborg,borg,425.000,04-08-1998,Alm. Salg,3.269,5,Villa,130,1902,,Aktuel værdi
Herredsgade 276990 Ulfborg,borg,717.337,31-07-1998,Alm. Salg,3.815,8,Villa,188,1900,,Aktuel værdi
Klitvej 106990 Ulfborg,borg,367.521,30-07-1998,Alm. Salg,3.868,4,Villa,95,1888,,Aktuel værdi
Stabyvej 756990 Ulfborg,borg,605.000,25-07-1998,Alm. Salg,4.115,3,Villa,147,1988,,Aktuel værdi
Nr Fjandvej 186990 Ulfborg,borg,184.362,20-07-1998,Alm. Salg,2.095,5,Sommerhus,88,1937,,Aktuel værdi
Bækbyvej 1186990 Ulfborg,borg,859.604,20-07-1998,Alm. Salg,11.938,3,Sommerhus,72,1975,,Aktuel værdi
Sønderbyvej 66990 Ulfborg,borg,559.752,13-07-1998,Alm. Salg,3.756,4,Stuehus,149,1923,,
Gaffelbjergvej 116990 Ulfborg,borg,550.000,06-07-1998,Alm. Salg,5.000,5,Sommerhus,110,1968,,Aktuel værdi
Øhusevej 276990 Ulfborg,borg,1.150.000,03-07-1998,Alm. Salg,6.647,5,Villa,173,1977,,Aktuel værdi
Enghaven 336990 Ulfborg,borg,795.000,02-07-1998,Alm. Salg,5.760,4,Villa,138,1973,,Aktuel værdi
Hagevej 1956990 Ulfborg,borg,140.000,02-07-1998,Alm. Salg,1.573,4,Sommerhus,89,1999,,Aktuel værdi
Vester Mosevej 906990 Ulfborg,borg,765.000,02-07-1998,Alm. Salg,9.444,4,Sommerhus,81,1998,,Aktuel værdi
Kytterupvej 116990 Ulfborg,borg,3.208.000,01-07-1998,Fam. Salg,16.451,8,Stuehus,195,1830,,
Sømærkevej 6B6990 Ulfborg,borg,842.500,01-07-1998,Alm. Salg,16.519,2,Sommerhus,51,1933,,Aktuel værdi
Hagevej 806990 Ulfborg,borg,440.000,10-06-1998,Alm. Salg,6.197,4,Sommerhus,71,1977,,Aktuel værdi
Holmegade 36990 Ulfborg,borg,724.541,29-05-1998,Alm. Salg,3.813,5,Lejlighed,190,1900,,Aktuel værdi
Hugvej 76990 Ulfborg,borg,2.690.130,27-05-1998,Fam. Salg,16.708,6,Stuehus,161,2003,,
Kirkevænget 196990 Ulfborg,borg,463.688,20-05-1998,Alm. Salg,4.780,3,Villa,97,1959,,Aktuel værdi
Grævlingevej 96990 Ulfborg,borg,693.684,19-05-1998,Alm. Salg,5.928,5,Villa,117,1877,,Aktuel værdi
Kornblomstvej 3606990 Ulfborg,borg,47.500,18-05-1998,Alm. Salg,539,4,Sommerhus,88,2000,,Aktuel værdi
Vinkelvej 66990 Ulfborg,borg,260.000,15-05-1998,Alm. Salg,2.500,3,Villa,104,1943,,Aktuel værdi
Gaffelbjergvej 146990 Ulfborg,borg,825.000,14-05-1998,Alm. Salg,9.375,4,Sommerhus,88,1985,,Aktuel værdi
Helmklit 3656990 Ulfborg,borg,640.000,12-05-1998,Alm. Salg,-,5,Sommerhus,101,1970,,Aktuel værdi
Hagevej 1456990 Ulfborg,borg,440.000,11-05-1998,Alm. Salg,6.027,5,Sommerhus,73,1979,,Aktuel værdi
Vedersø Klitvej 536990 Ulfborg,borg,812.500,05-05-1998,Alm. Salg,-,5,Sommerhus,121,1983,,Aktuel værdi
Vandværksvej 36990 Ulfborg,borg,557.909,01-05-1998,Alm. Salg,4.535,6,Villa,123,1918,,Aktuel værdi
Grønningen 106990 Ulfborg,borg,628.000,01-05-1998,Alm. Salg,5.322,4,Villa,118,1955,,Aktuel værdi
Vembvej 236990 Ulfborg,borg,810.000,27-04-1998,Alm. Salg,6.044,3,Stuehus,134,1777,,
Svollingvej 376990 Ulfborg,borg,1.293.000,20-04-1998,Auktion,5.798,8,Sommerhus,223,1992,,Aktuel værdi
Ulfborg Kirkebyvej 296990 Ulfborg,borg,115.227,20-04-1998,Auktion,519,6,Villa,222,1902,,Aktuel værdi
Hagevej 826990 Ulfborg,borg,625.000,14-04-1998,Alm. Salg,-,6,Sommerhus,106,1978,,Aktuel værdi
Stabyvej 726990 Ulfborg,borg,1.123.060,10-04-1998,Alm. Salg,7.107,4,Villa,158,1962,,Aktuel værdi
Munkhulevej 56990 Ulfborg,borg,770.000,08-04-1998,Alm. Salg,4.400,5,Stuehus,175,1869,,
Gaffelbjergvej 496990 Ulfborg,borg,285.000,03-04-1998,Alm. Salg,2.375,4,Sommerhus,120,2006,,Aktuel værdi
Hagevej 1436990 Ulfborg,borg,529.000,02-04-1998,Alm. Salg,7.148,4,Sommerhus,74,1977,,Aktuel værdi
Tingvej 66990 Ulfborg,borg,420.000,23-03-1998,Alm. Salg,2.153,6,Villa,195,1920,,Aktuel værdi
Hagevej 556990 Ulfborg,borg,69.000,20-03-1998,Alm. Salg,821,4,Sommerhus,84,1999,,Aktuel værdi
Vedersø Klitvej 45B6990 Ulfborg,borg,995.000,18-03-1998,Alm. Salg,7.960,6,Sommerhus,125,1958,,Aktuel værdi
Klitgryden 66990 Ulfborg,borg,564.000,17-03-1998,Alm. Salg,9.894,4,Sommerhus,57,1940,,Aktuel værdi
Harbogade 526990 Ulfborg,borg,410.000,13-03-1998,Alm. Salg,2.290,6,Villa,179,1923,,Aktuel værdi
Tarpvej 26990 Ulfborg,borg,4.000.000,12-03-1998,Fam. Salg,22.471,6,Stuehus,178,1860,,
Hagevej 1166990 Ulfborg,borg,829.300,10-03-1998,Alm. Salg,8.462,5,Sommerhus,98,1998,,Aktuel værdi
Illeborgvej 396990 Ulfborg,borg,120.000,04-03-1998,Alm. Salg,705,5,Sommerhus,170,2005,,Aktuel værdi
Skovvej 56990 Ulfborg,borg,428.000,27-02-1998,Alm. Salg,3.370,4,Villa,127,1971,,Aktuel værdi
Klitvej 356990 Ulfborg,borg,340.000,27-02-1998,Alm. Salg,3.578,4,Stuehus,95,1830,,
Østersognsvej 76990 Ulfborg,borg,561.710,25-02-1998,Alm. Salg,4.680,4,Stuehus,120,1870,,
Gl Landevej 27A6990 Ulfborg,borg,200.000,24-02-1998,Alm. Salg,836,6,Stuehus,239,1999,,
Kjærgaardvej 456990 Ulfborg,borg,1.094.500,22-02-1998,Alm. Salg,-,5,Sommerhus,150,1984,,Aktuel værdi
Illeborgvej 316990 Ulfborg,borg,143.500,21-02-1998,Alm. Salg,1.406,5,Sommerhus,102,2001,,Aktuel værdi
Lærkevej 56990 Ulfborg,borg,455.000,20-02-1998,Fam. Salg,2.898,5,Villa,157,1971,,Aktuel værdi
Svollingvej 1036990 Ulfborg,borg,775.000,12-02-1998,Alm. Salg,5.575,3,Sommerhus,139,1976,,Aktuel værdi
Mågevej 26990 Ulfborg,borg,138.075,10-02-1998,Alm. Salg,1.380,3,Villa,100,1963,,Aktuel værdi
Starvej 16990 Ulfborg,borg,325.000,09-02-1998,Alm. Salg,5.909,3,Villa,55,1962,,Aktuel værdi
Rugvænget 3A6990 Ulfborg,borg,329.020,30-01-1998,Alm. Salg,3.290,4,Villa,100,1978,,Aktuel værdi
Vester Mosevej 176990 Ulfborg,borg,695.000,28-01-1998,Alm. Salg,7.315,4,Sommerhus,95,1975,,Aktuel værdi
Helmklit 2856990 Ulfborg,borg,132.983,26-01-1998,Andet,2.216,3,Sommerhus,60,1967,,Aktuel værdi
Enghaven 286990 Ulfborg,borg,533.085,25-01-1998,Andet,3.978,5,Villa,134,1973,,Aktuel værdi
Klitvej 26990 Ulfborg,borg,880.000,10-01-1998,Alm. Salg,5.500,5,Villa,160,1974,,Aktuel værdi
Bramsvej 336990 Ulfborg,borg,554.968,09-01-1998,Alm. Salg,-,3,Villa,89,1964,,Aktuel værdi
Svollingvej 516990 Ulfborg,borg,1.100.000,07-01-1998,Alm. Salg,10.185,4,Sommerhus,108,1970,,Aktuel værdi
Røllikevej 1806990 Ulfborg,borg,269.092,22-12-1997,Alm. Salg,4.805,3,Sommerhus,56,1971,,Aktuel værdi
Vesterhavsvej 66990 Ulfborg,borg,226.501,22-12-1997,Alm. Salg,-,5,Villa,122,1953,,Aktuel værdi
Hagevej 1796990 Ulfborg,borg,768.000,19-12-1997,Alm. Salg,-,5,Sommerhus,96,1985,,Aktuel værdi
Stenildvej 196990 Ulfborg,borg,323.978,18-12-1997,Alm. Salg,2.454,5,Villa,132,1925,,Aktuel værdi
Hagevej 1626990 Ulfborg,borg,415.000,17-12-1997,Alm. Salg,-,4,Sommerhus,53,1978,,Aktuel værdi
Illeborgvej 226990 Ulfborg,borg,190.000,16-12-1997,Alm. Salg,2.000,4,Sommerhus,95,2007,,Aktuel værdi
Vesterhavsvej 356990 Ulfborg,borg,101.259,15-12-1997,Alm. Salg,493,8,Stuehus,205,1898,,
Bjerghuse 1396990 Ulfborg,borg,250.000,12-12-1997,Fam. Salg,3.333,4,Sommerhus,75,1949,,Aktuel værdi
Vedersø Klitvej 37C6990 Ulfborg,borg,297.500,10-12-1997,Fam. Salg,3.305,3,Sommerhus,90,1932,,Aktuel værdi
Stabyvej 126990 Ulfborg,borg,561.500,05-12-1997,Alm. Salg,-,6,Villa,185,1951,,Aktuel værdi
Svollingvej 346990 Ulfborg,borg,195.000,28-11-1997,Alm. Salg,2.407,4,Sommerhus,81,1998,,Aktuel værdi
Kjærgaardvej 1356990 Ulfborg,borg,1.054.972,28-11-1997,Alm. Salg,8.372,5,Sommerhus,126,1985,,Aktuel værdi
Hagevej 386990 Ulfborg,borg,280.000,18-11-1997,Alm. Salg,4.375,4,Sommerhus,64,1975,,Aktuel værdi
Vesterhavsgade 306990 Ulfborg,borg,389.000,14-11-1997,Alm. Salg,3.296,3,Villa,118,1877,,Aktuel værdi
Fyrrebakken 56990 Ulfborg,borg,148.000,07-11-1997,Alm. Salg,1.741,4,Sommerhus,85,1998,,Aktuel værdi
Vangsbovej 36990 Ulfborg,borg,275.000,31-10-1997,Alm. Salg,2.391,5,Villa,115,1890,,Aktuel værdi
Helmklit 2436990 Ulfborg,borg,550.000,23-10-1997,Alm. Salg,7.051,4,Sommerhus,78,1985,,Aktuel værdi
Hagevej 1566990 Ulfborg,borg,605.000,16-10-1997,Alm. Salg,7.469,4,Sommerhus,81,1995,,Aktuel værdi
Hagevej 1586990 Ulfborg,borg,140.000,16-10-1997,Alm. Salg,1.428,4,Sommerhus,98,1999,,Aktuel værdi
Rolighedsvej 246990 Ulfborg,borg,63.467,13-10-1997,Alm. Salg,537,4,Villa,118,1998,,Aktuel værdi
Kæret 56990 Ulfborg,borg,1.000.000,10-10-1997,Fam. Salg,3.448,9,Stuehus,290,1929,,
Vesterhavsvej 816990 Ulfborg,borg,291.000,06-10-1997,Alm. Salg,4.850,1,Villa,60,1929,,Aktuel værdi
Kytterupvej 16990 Ulfborg,borg,481.221,02-10-1997,Alm. Salg,3.273,5,Villa,147,1942,,Aktuel værdi
Øhusevej 26990 Ulfborg,borg,687.000,28-09-1997,Alm. Salg,8.378,5,Sommerhus,82,1967,,Aktuel værdi
Grønningen 16990 Ulfborg,borg,150.000,26-09-1997,Alm. Salg,-,2,Villa,78,1924,,Aktuel værdi
Gråstensborgvej 366990 Ulfborg,borg,384.492,24-09-1997,Alm. Salg,3.769,3,Sommerhus,102,1973,,Aktuel værdi
Ulfborg Kirkebyvej 76990 Ulfborg,borg,150.000,17-09-1997,Alm. Salg,1.145,8,Villa,131,1928,,Aktuel værdi
Ranunkelvej 3436990 Ulfborg,borg,270.000,15-09-1997,Fam. Salg,4.090,4,Sommerhus,66,1977,,Aktuel værdi
Krogsgårdvej 96990 Ulfborg,borg,1.500.000,08-09-1997,Alm. Salg,4.761,12,Stuehus,315,1917,,
Kløvervej 4756990 Ulfborg,borg,419.548,08-09-1997,Alm. Salg,6.555,3,Sommerhus,64,1986,,Aktuel værdi
Hagevej 416990 Ulfborg,borg,385.000,05-09-1997,Alm. Salg,-,4,Sommerhus,75,1977,,Aktuel værdi
Lathyrusvej 3426990 Ulfborg,borg,320.000,04-09-1997,Alm. Salg,5.079,3,Sommerhus,63,1974,,Aktuel værdi
"Bredgade 14B, 16990 Ulfborg",borg,320.000,03-09-1997,Fam. Salg,4.923,3,Lejlighed,65,1900,,Aktuel værdi
Majsvænget 216990 Ulfborg,borg,33.781,29-08-1997,Alm. Salg,250,5,Villa,135,1998,,Aktuel værdi
Klitvej 286990 Ulfborg,borg,125.000,25-08-1997,Fam. Salg,1.923,2,Sommerhus,65,1957,,Aktuel værdi
Grævlingevej 86990 Ulfborg,borg,794.125,20-08-1997,Alm. Salg,8.823,4,Sommerhus,90,1992,,Aktuel værdi
Hagevej 1946990 Ulfborg,borg,600.000,08-08-1997,Alm. Salg,-,5,Sommerhus,126,1978,,Aktuel værdi
Bækbyvej 556990 Ulfborg,borg,545.732,07-08-1997,Alm. Salg,-,4,Sommerhus,78,1974,,Aktuel værdi
Bjerghuse 766990 Ulfborg,borg,441.068,01-08-1997,Alm. Salg,6.300,3,Sommerhus,70,1964,,Aktuel værdi
Kjærgaardvej 176990 Ulfborg,borg,490.000,31-07-1997,Alm. Salg,-,4,Sommerhus,123,1973,,Aktuel værdi
Staby Kærgårdvej 36990 Ulfborg,borg,2.926.129,30-07-1997,Alm. Salg,-,10,Stuehus,321,1886,,
Ove Krarupsvej 76990 Ulfborg,borg,440.000,07-07-1997,Alm. Salg,-,6,Villa,137,1969,,Aktuel værdi
Stabyvej 216990 Ulfborg,borg,200.000,03-07-1997,Fam. Salg,1.190,8,Stuehus,168,1857,,
Rejkjærvej 96990 Ulfborg,borg,741.000,02-07-1997,Alm. Salg,3.087,9,Stuehus,240,1928,,
Hagevej 946990 Ulfborg,borg,90.000,02-07-1997,Alm. Salg,1.084,4,Sommerhus,83,1998,,Aktuel værdi
Bellisvej 5106990 Ulfborg,borg,275.000,02-07-1997,Alm. Salg,-,5,Sommerhus,77,1978,,Aktuel værdi
Holstebrovej 116990 Ulfborg,borg,1.360.000,27-06-1997,Alm. Salg,-,5,Stuehus,238,1880,,
Gl Skolevej 56990 Ulfborg,borg,958.200,19-06-1997,Alm. Salg,-,8,Stuehus,221,1998,,
Fjordvænget 166990 Ulfborg,borg,560.000,18-06-1997,Alm. Salg,4.516,4,Villa,124,1974,,Aktuel værdi
Lathyrusvej 3416990 Ulfborg,borg,387.500,16-06-1997,Alm. Salg,6.250,4,Sommerhus,62,1986,,Aktuel værdi
Holstebrovej 86990 Ulfborg,borg,900.000,13-06-1997,Fam. Salg,-,6,Stuehus,210,1868,,
