address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kippingevej 334840 Nørre Alslev,slev,775.000,02-08-2004,Alm. Salg,4.036,5,Villa,192,1914,,Aktuel værdi
Rasmus Sigvardtsvej 94840 Nørre Alslev,slev,2.015.000,27-07-2004,Alm. Salg,9.687,6,Villa,208,1949,,Aktuel værdi
Egensevej 344840 Nørre Alslev,slev,670.000,23-07-2004,Alm. Salg,7.613,3,Villa,88,1963,,Aktuel værdi
Egensevej 64840 Nørre Alslev,slev,229.831,21-07-2004,Andet,1.809,4,Rækkehus,127,1878,,Aktuel værdi
Fasanvej 104840 Nørre Alslev,slev,970.000,20-07-2004,Alm. Salg,6.466,4,Villa,150,1977,,Aktuel værdi
Skernevej 104840 Nørre Alslev,slev,300.000,16-07-2004,Alm. Salg,-,2,Villa,89,1925,,Aktuel værdi
Alstrup Skovvej 254840 Nørre Alslev,slev,303.000,11-07-2004,Alm. Salg,4.455,3,Villa,68,1777,,Aktuel værdi
Lommelevvej 34840 Nørre Alslev,slev,500.000,08-07-2004,Alm. Salg,-,4,Villa,146,1925,,Aktuel værdi
Vålse Vesterskovvej 94840 Nørre Alslev,slev,1.720.000,07-07-2004,Alm. Salg,7.853,6,Villa,219,1850,,Aktuel værdi
Nr Alslev Birkevej 134840 Nørre Alslev,slev,885.000,01-07-2004,Alm. Salg,6.807,4,Villa,130,1972,,Aktuel værdi
Gransangervej 64840 Nørre Alslev,slev,1.095.000,30-06-2004,Alm. Salg,9.605,4,Villa,114,1979,,Aktuel værdi
Baunehøjen 34840 Nørre Alslev,slev,800.000,30-06-2004,Alm. Salg,6.250,4,Villa,128,1907,,Aktuel værdi
Dildvænget 34840 Nørre Alslev,slev,951.536,28-06-2004,Alm. Salg,6.607,5,Villa,144,2000,,Aktuel værdi
Cikorievænget 34840 Nørre Alslev,slev,1.270.000,18-06-2004,Alm. Salg,7.426,4,Villa,171,1982,,Aktuel værdi
Skovby Tværvej 494840 Nørre Alslev,slev,725.000,17-06-2004,Alm. Salg,3.625,7,Villa,200,1850,,Aktuel værdi
Drosselvej 44840 Nørre Alslev,slev,800.000,13-06-2004,Alm. Salg,6.896,3,Villa,116,1975,,Aktuel værdi
Gyldenbjergvej 194840 Nørre Alslev,slev,800.000,13-06-2004,Alm. Salg,8.510,4,Villa,94,1964,,Aktuel værdi
Smedevej 194840 Nørre Alslev,slev,435.000,10-06-2004,Alm. Salg,2.880,3,Villa,151,1876,,Aktuel værdi
Vålse Vesterskovvej 114840 Nørre Alslev,slev,1.346.500,10-06-2004,Alm. Salg,8.976,7,Villa,150,1800,,Aktuel værdi
Skovvej 374840 Nørre Alslev,slev,885.000,29-05-2004,Alm. Salg,7.080,6,Villa,125,1958,,Aktuel værdi
Vålse Vesterskovvej 224840 Nørre Alslev,slev,995.000,26-05-2004,Alm. Salg,6.546,6,Villa,152,1949,,Aktuel værdi
Ravnse Skovvej 14840 Nørre Alslev,slev,432.651,24-05-2004,Alm. Salg,5.341,3,Villa,81,1900,,Aktuel værdi
Dildvænget 44840 Nørre Alslev,slev,101.300,24-05-2004,Alm. Salg,873,4,Villa,116,2006,,Aktuel værdi
Nyskolevej 444840 Nørre Alslev,slev,920.000,21-05-2004,Alm. Salg,7.131,5,Villa,129,1968,,Aktuel værdi
Sortkammervej 254840 Nørre Alslev,slev,133.000,21-05-2004,Fam. Salg,1.445,3,Villa,92,1800,,Aktuel værdi
Gåbensevej 214840 Nørre Alslev,slev,700.000,20-05-2004,Alm. Salg,2.121,12,Villa,330,1894,,Aktuel værdi
Skerne Gade 114840 Nørre Alslev,slev,230.000,17-05-2004,Alm. Salg,3.538,2,Villa,65,1827,,Aktuel værdi
Skerne Gade 204840 Nørre Alslev,slev,495.000,10-05-2004,Alm. Salg,-,5,Villa,120,1900,,Aktuel værdi
Riserupvej 304840 Nørre Alslev,slev,825.000,10-05-2004,Alm. Salg,6.346,4,Villa,130,1973,,Aktuel værdi
Gyldenbjergvej 64840 Nørre Alslev,slev,705.000,04-05-2004,Alm. Salg,7.500,3,Villa,94,1981,,Aktuel værdi
Sortkammervej 54840 Nørre Alslev,slev,845.000,03-05-2004,Alm. Salg,5.633,5,Villa,150,1877,,Aktuel værdi
Skovvænget 234840 Nørre Alslev,slev,1.160.000,02-05-2004,Alm. Salg,8.285,3,Villa,140,1976,,Aktuel værdi
Skerne Skovvej 134840 Nørre Alslev,slev,515.000,28-04-2004,Alm. Salg,6.688,3,Villa,77,1950,,Aktuel værdi
Alstrup Skovvej 224840 Nørre Alslev,slev,455.000,27-04-2004,Alm. Salg,7.982,2,Villa,57,1877,,Aktuel værdi
Nykøbingvej 64840 Nørre Alslev,slev,413.238,27-04-2004,Andet,1.967,5,Villa,210,1922,,Aktuel værdi
Egensevej 424840 Nørre Alslev,slev,573.000,23-04-2004,Auktion,3.649,5,Villa,157,1871,,Aktuel værdi
Vedby Vesterskovvej 254840 Nørre Alslev,slev,3.847.118,22-04-2004,Alm. Salg,22.899,7,Villa,168,1913,,Aktuel værdi
Cikorievænget 24840 Nørre Alslev,slev,103.500,21-04-2004,Alm. Salg,619,6,Villa,167,2005,,Aktuel værdi
Skovby Tværvej 454840 Nørre Alslev,slev,675.000,14-04-2004,Alm. Salg,3.729,7,Villa,181,1927,,Aktuel værdi
Gyldenbjergvej 24840 Nørre Alslev,slev,700.000,08-04-2004,Alm. Salg,4.093,5,Villa,171,1926,,Aktuel værdi
Bjergvej 224840 Nørre Alslev,slev,565.000,31-03-2004,Alm. Salg,6.647,3,Villa,85,1872,,Aktuel værdi
Sortkammervej 134840 Nørre Alslev,slev,1.263.000,29-03-2004,Alm. Salg,12.887,3,Stuehus,98,1902,,
Orehoved Langgade 274840 Nørre Alslev,slev,272.230,26-03-2004,Alm. Salg,2.268,4,Villa,120,1952,,Aktuel værdi
Ravnsevej 84840 Nørre Alslev,slev,332.000,25-03-2004,Alm. Salg,3.254,4,Villa,102,1877,,Aktuel værdi
Vålse Vesterskovvej 194840 Nørre Alslev,slev,925.000,22-03-2004,Alm. Salg,10.511,2,Villa,88,1912,,Aktuel værdi
Gyldenbjergvej 474840 Nørre Alslev,slev,795.000,22-03-2004,Alm. Salg,3.767,8,Villa,211,1938,,Aktuel værdi
Gårdrækkevej 44840 Nørre Alslev,slev,98.676,20-03-2004,Alm. Salg,612,5,Villa,161,1857,,Aktuel værdi
Herbergervej 14840 Nørre Alslev,slev,735.000,18-03-2004,Alm. Salg,-,5,Villa,178,1944,,Aktuel værdi
Gåbense Strandvej 314840 Nørre Alslev,slev,650.000,18-03-2004,Alm. Salg,3.475,5,Villa,187,2005,,Aktuel værdi
Valnæsvej 64840 Nørre Alslev,slev,520.000,12-03-2004,Alm. Salg,2.937,2,Villa,177,1967,,Aktuel værdi
Lyttehøjvej 124840 Nørre Alslev,slev,725.000,23-02-2004,Alm. Salg,6.712,4,Villa,108,1940,,Aktuel værdi
Skernevej 264840 Nørre Alslev,slev,325.000,20-02-2004,Alm. Salg,4.642,3,Rækkehus,70,1900,,Aktuel værdi
Nr Alslev Birkevej 144840 Nørre Alslev,slev,1.000.000,17-02-2004,Alm. Salg,7.751,4,Villa,129,1971,,Aktuel værdi
Vigvej 324840 Nørre Alslev,slev,395.556,16-02-2004,Alm. Salg,1.459,10,Stuehus,271,1827,,
Følfodvej 24840 Nørre Alslev,slev,695.000,13-02-2004,Alm. Salg,8.687,4,Villa,80,1910,,Aktuel værdi
Nr Alslev Langgade 354840 Nørre Alslev,slev,470.000,10-02-2004,Alm. Salg,4.476,6,Villa,105,1911,,Aktuel værdi
Vedby Vesterskovvej 64840 Nørre Alslev,slev,1.348.000,02-02-2004,Alm. Salg,7.488,5,Villa,180,1877,,Aktuel værdi
Vigvej 704840 Nørre Alslev,slev,3.500.000,20-01-2004,Alm. Salg,18.817,6,Stuehus,186,1777,,
Langesvej 124840 Nørre Alslev,slev,945.065,17-01-2004,Alm. Salg,9.265,4,Villa,102,1962,,Aktuel værdi
Nr Alslev Langgade 434840 Nørre Alslev,slev,925.000,16-01-2004,Alm. Salg,5.640,6,Villa,164,1900,,Aktuel værdi
Nykøbingvej 464840 Nørre Alslev,slev,875.000,09-01-2004,Alm. Salg,9.722,4,Villa,90,1914,,Aktuel værdi
Nr Alslev Nygade 294840 Nørre Alslev,slev,520.864,08-01-2004,Andet,3.801,5,Villa,137,1940,,Aktuel værdi
Lyttehøjvej 224840 Nørre Alslev,slev,300.000,02-01-2004,Alm. Salg,1.578,6,Stuehus,190,1913,,
Vigvej 564840 Nørre Alslev,slev,300.000,21-12-2003,Alm. Salg,4.285,2,Villa,70,1877,,Aktuel værdi
Storstrømsvej 644840 Nørre Alslev,slev,1.487.500,16-12-2003,Fam. Salg,8.084,6,Stuehus,184,1934,,
Lyttehøjvej 204840 Nørre Alslev,slev,1.435.000,08-12-2003,Alm. Salg,7.321,6,Villa,196,1883,,Aktuel værdi
Skovby Tværvej 374840 Nørre Alslev,slev,650.000,05-12-2003,Alm. Salg,8.125,2,Villa,80,1912,,Aktuel værdi
Gransangervej 164840 Nørre Alslev,slev,490.000,03-12-2003,Andet,3.266,4,Villa,150,1977,,Aktuel værdi
Østervej 94840 Nørre Alslev,slev,350.000,24-11-2003,Alm. Salg,5.000,3,Villa,70,1954,,Aktuel værdi
Knud Olsensgade 224840 Nørre Alslev,slev,575.000,21-11-2003,Alm. Salg,7.770,3,Villa,74,1900,,Aktuel værdi
Spurvevej 84840 Nørre Alslev,slev,1.300.000,19-11-2003,Andet,7.471,4,Villa,174,1978,,Aktuel værdi
Nr Vedbyvej 134840 Nørre Alslev,slev,1.200.000,12-11-2003,Alm. Salg,5.381,6,Villa,223,1866,,Aktuel værdi
Egensevej 514840 Nørre Alslev,slev,1.100.000,01-11-2003,Alm. Salg,-,4,Villa,127,2002,,Aktuel værdi
Riserupvej 84840 Nørre Alslev,slev,650.000,01-11-2003,Alm. Salg,3.421,6,Villa,190,1902,,Aktuel værdi
Skovvej 584840 Nørre Alslev,slev,1.560.000,21-10-2003,Alm. Salg,7.393,6,Villa,211,1984,,Aktuel værdi
Lommelevvej 24840 Nørre Alslev,slev,785.000,19-10-2003,Alm. Salg,6.434,5,Villa,122,1905,,Aktuel værdi
Gransangervej 124840 Nørre Alslev,slev,977.663,15-10-2003,Alm. Salg,8.887,4,Villa,110,1974,,Aktuel værdi
Egensevej 644840 Nørre Alslev,slev,600.000,10-10-2003,Alm. Salg,5.172,4,Villa,116,1900,,Aktuel værdi
Skovby Tværvej 284840 Nørre Alslev,slev,580.000,23-09-2003,Alm. Salg,-,5,Villa,198,1897,,Aktuel værdi
Rønvej 14840 Nørre Alslev,slev,825.000,18-09-2003,Alm. Salg,7.500,4,Villa,110,1973,,Aktuel værdi
Bødker Alle 24840 Nørre Alslev,slev,566.965,17-09-2003,Alm. Salg,4.845,2,Villa,117,1900,,Aktuel værdi
Gyldenbjergvej 324840 Nørre Alslev,slev,1.315.000,16-09-2003,Alm. Salg,7.921,7,Villa,166,1965,,Aktuel værdi
Egensevej 364840 Nørre Alslev,slev,1.070.000,14-09-2003,Alm. Salg,6.257,5,Villa,171,1959,,Aktuel værdi
Østervej 64840 Nørre Alslev,slev,382.499,12-09-2003,Fam. Salg,3.161,4,Villa,121,1877,,Aktuel værdi
Havnegade 44840 Nørre Alslev,slev,775.000,06-09-2003,Alm. Salg,7.175,3,Villa,108,1902,,Aktuel værdi
Skovbyvej 104840 Nørre Alslev,slev,1.105.000,04-09-2003,Alm. Salg,-,6,Villa,209,1850,,Aktuel værdi
Nr Alslev Nygade 144840 Nørre Alslev,slev,677.102,28-08-2003,Alm. Salg,6.211,5,Villa,109,1920,,Aktuel værdi
Cikorievænget 74840 Nørre Alslev,slev,87.800,27-08-2003,Alm. Salg,469,5,Villa,187,2004,,Aktuel værdi
Alstrupvej 254840 Nørre Alslev,slev,550.000,22-08-2003,Alm. Salg,6.179,3,Villa,89,1777,,Aktuel værdi
Ved Stranden 114840 Nørre Alslev,slev,1.500.000,14-08-2003,Alm. Salg,11.111,4,Villa,135,1928,,Aktuel værdi
Anemonevej 34840 Nørre Alslev,slev,750.000,08-08-2003,Alm. Salg,7.653,4,Rækkehus,98,1982,,Aktuel værdi
Krokusvej 34840 Nørre Alslev,slev,1.065.000,02-08-2003,Alm. Salg,7.395,5,Villa,144,1981,,Aktuel værdi
Havnsøvej 84840 Nørre Alslev,slev,930.000,30-07-2003,Fam. Salg,4.151,8,Villa,224,1868,,Aktuel værdi
Tværvej 24840 Nørre Alslev,slev,895.000,30-07-2003,Alm. Salg,-,6,Villa,131,1910,,Aktuel værdi
Nr Alslev Langgade 184840 Nørre Alslev,slev,898.000,22-07-2003,Alm. Salg,6.751,5,Villa,133,1900,,Aktuel værdi
Nykøbingvej 84840 Nørre Alslev,slev,550.000,14-07-2003,Alm. Salg,7.051,3,Villa,78,1900,,Aktuel værdi
Steffensmindevej 184840 Nørre Alslev,slev,475.000,11-07-2003,Alm. Salg,3.800,4,Villa,125,1960,,Aktuel værdi
Bjergvej 324840 Nørre Alslev,slev,925.000,05-07-2003,Alm. Salg,5.891,6,Villa,157,1913,,Aktuel værdi
Østervej 234840 Nørre Alslev,slev,495.000,02-07-2003,Alm. Salg,5.755,3,Villa,86,1905,,Aktuel værdi
Spurvevej 124840 Nørre Alslev,slev,1.385.000,02-07-2003,Alm. Salg,10.259,4,Villa,135,2002,,Aktuel værdi
Gåbense Strandvej 59A4840 Nørre Alslev,slev,1.150.000,30-06-2003,Alm. Salg,5.867,5,Villa,196,1897,,Aktuel værdi
Bjergvej 184840 Nørre Alslev,slev,300.000,25-06-2003,Fam. Salg,3.448,3,Villa,87,1827,,Aktuel værdi
Storstrømsvej 1124840 Nørre Alslev,slev,2.375.000,25-06-2003,Alm. Salg,10.995,8,Stuehus,216,1898,,
Nr Alslev Syrenvej 134840 Nørre Alslev,slev,750.000,20-06-2003,Alm. Salg,7.894,4,Rækkehus,95,1974,,Aktuel værdi
Egensevej 394840 Nørre Alslev,slev,686.338,16-06-2003,Alm. Salg,7.460,5,Villa,92,1852,,Aktuel værdi
Nr Grimmelstrupvej 84840 Nørre Alslev,slev,340.000,14-06-2003,Alm. Salg,4.594,4,Villa,74,1911,,Aktuel værdi
Dildvænget 54840 Nørre Alslev,slev,115.455,02-06-2003,Alm. Salg,627,5,Villa,184,2003,,Aktuel værdi
Nr Alslev Syrenvej 204840 Nørre Alslev,slev,740.000,20-05-2003,Alm. Salg,8.131,3,Rækkehus,91,1972,,Aktuel værdi
Svinget 24840 Nørre Alslev,slev,500.000,20-05-2003,Fam. Salg,7.042,3,Rækkehus,71,1968,,Aktuel værdi
Langesvej 74840 Nørre Alslev,slev,1.195.000,12-05-2003,Alm. Salg,2.987,10,Stuehus,400,1855,,
Alstrup Strandvej 174840 Nørre Alslev,slev,1.610.000,25-04-2003,Alm. Salg,6.571,8,Villa,245,1966,,Aktuel værdi
Bødker Alle 84840 Nørre Alslev,slev,720.000,24-04-2003,Alm. Salg,4.114,6,Villa,175,1880,,Aktuel værdi
Krokusvej 144840 Nørre Alslev,slev,975.000,24-04-2003,Alm. Salg,-,6,Villa,175,1979,,Aktuel værdi
Gåbense Strandvej 214840 Nørre Alslev,slev,995.000,03-04-2003,Alm. Salg,-,6,Villa,141,1909,,Aktuel værdi
Mygget Alle 64840 Nørre Alslev,slev,775.000,28-03-2003,Alm. Salg,6.200,6,Villa,125,1900,,Aktuel værdi
Storstrømsvej 834840 Nørre Alslev,slev,1.300.000,15-03-2003,Alm. Salg,7.344,5,Villa,177,1938,,Aktuel værdi
Nr Vedbyvej 114840 Nørre Alslev,slev,800.000,11-03-2003,Alm. Salg,4.494,6,Villa,178,1790,,Aktuel værdi
Ravnsevej 244840 Nørre Alslev,slev,625.000,11-03-2003,Alm. Salg,6.944,3,Villa,90,1959,,Aktuel værdi
Egensevej 114840 Nørre Alslev,slev,1.103.952,11-03-2003,Alm. Salg,8.177,6,Villa,135,1910,,Aktuel værdi
Nr Alslev Vestergade 64840 Nørre Alslev,slev,500.000,07-03-2003,Alm. Salg,5.555,3,Villa,90,1954,,Aktuel værdi
Svinget 304840 Nørre Alslev,slev,1.100.000,06-03-2003,Alm. Salg,7.857,4,Villa,140,1973,,Aktuel værdi
Østervej 444840 Nørre Alslev,slev,400.000,26-02-2003,Alm. Salg,4.255,4,Villa,94,1932,,Aktuel værdi
Vigvej 15B4840 Nørre Alslev,slev,560.000,26-02-2003,Alm. Salg,7.777,5,Villa,72,1937,,Aktuel værdi
Vigvej 73B4840 Nørre Alslev,slev,300.000,16-02-2003,Alm. Salg,3.260,3,Villa,92,1914,,Aktuel værdi
Gyldenbjergvej 104840 Nørre Alslev,slev,465.000,15-02-2003,Alm. Salg,4.305,4,Villa,108,1950,,Aktuel værdi
Nr Alslev Langgade 484840 Nørre Alslev,slev,754.000,14-02-2003,Alm. Salg,7.693,5,Villa,98,1921,,Aktuel værdi
Gåbensevej 224840 Nørre Alslev,slev,450.000,11-02-2003,Andet,3.308,6,Villa,136,1911,,Aktuel værdi
Spurvevej 154840 Nørre Alslev,slev,99.297,10-02-2003,Alm. Salg,587,5,Villa,169,2004,,Aktuel værdi
Nr Alslev Birkevej 34840 Nørre Alslev,slev,1.050.000,10-02-2003,Alm. Salg,6.862,6,Villa,153,1971,,Aktuel værdi
Nr Alslev Langgade 554840 Nørre Alslev,slev,900.562,05-02-2003,Alm. Salg,7.504,6,Villa,120,1924,,Aktuel værdi
Ellehammersvej 164840 Nørre Alslev,slev,262.500,31-01-2003,Fam. Salg,3.365,3,Villa,78,1988,,Aktuel værdi
Rasmus Sigvardtsvej 174840 Nørre Alslev,slev,487.500,31-01-2003,Fam. Salg,3.611,5,Villa,135,1919,,Aktuel værdi
Vålse Vesterskovvej 104840 Nørre Alslev,slev,445.000,29-01-2003,Alm. Salg,3.938,5,Villa,113,1900,,Aktuel værdi
Gåbensevej 714840 Nørre Alslev,slev,660.000,25-01-2003,Alm. Salg,6.285,4,Villa,105,1934,,Aktuel værdi
Skovvej 674840 Nørre Alslev,slev,1.600.000,24-01-2003,Alm. Salg,9.411,8,Villa,170,1936,,Aktuel værdi
Herbergervej 74840 Nørre Alslev,slev,56.000,20-01-2003,Alm. Salg,361,5,Villa,155,1920,,Aktuel værdi
Vålse Møllevej 74840 Nørre Alslev,slev,1.721.250,20-01-2003,Fam. Salg,7.718,7,Stuehus,223,1895,,
Storstrømsvej 754840 Nørre Alslev,slev,305.000,16-01-2003,Alm. Salg,1.980,8,Villa,154,1912,,Aktuel værdi
Alstrup Skovvej 344840 Nørre Alslev,slev,622.000,04-01-2003,Alm. Salg,-,4,Villa,236,1870,,Aktuel værdi
Nykøbingvej 744840 Nørre Alslev,slev,125.000,01-01-2003,Alm. Salg,874,5,Villa,143,1900,,Aktuel værdi
"Nr Alslev Langgade 2F, 24840 Nørre Alslev",slev,1.100.000,30-12-2002,Alm. Salg,8.396,3,Lejlighed,131,1900,,Aktuel værdi
Knud Olsensgade 84840 Nørre Alslev,slev,625.000,27-12-2002,Alm. Salg,6.578,3,Villa,95,1937,,Aktuel værdi
Knud Olsensgade 34840 Nørre Alslev,slev,485.000,19-12-2002,Alm. Salg,5.052,5,Villa,96,1890,,Aktuel værdi
Bjergvej 344840 Nørre Alslev,slev,495.000,17-12-2002,Alm. Salg,5.051,4,Villa,98,1966,,Aktuel værdi
"Nr Alslev Langgade 2E, 24840 Nørre Alslev",slev,1.100.000,13-12-2002,Alm. Salg,10.476,3,Lejlighed,105,1900,,Aktuel værdi
Vålse Vesterskovvej 184840 Nørre Alslev,slev,456.000,12-12-2002,Alm. Salg,8.603,3,Villa,53,1827,,Aktuel værdi
Alstrup Strandvej 194840 Nørre Alslev,slev,700.000,10-12-2002,Fam. Salg,-,2,Villa,238,1964,,Aktuel værdi
Skovvej 224840 Nørre Alslev,slev,840.000,05-12-2002,Alm. Salg,7.433,4,Villa,113,1947,,Aktuel værdi
Storstrømsvej 894840 Nørre Alslev,slev,500.000,29-11-2002,Alm. Salg,5.208,4,Villa,96,1900,,Aktuel værdi
Skerne Skovvej 24840 Nørre Alslev,slev,685.000,20-11-2002,Alm. Salg,5.805,4,Villa,118,1949,,Aktuel værdi
Alstrup Skovvej 174840 Nørre Alslev,slev,600.000,20-11-2002,Alm. Salg,4.918,4,Villa,122,1887,,Aktuel værdi
Nr Alslev Nygade 74840 Nørre Alslev,slev,895.000,20-11-2002,Alm. Salg,8.605,3,Villa,104,1986,,Aktuel værdi
Krokusvej 14840 Nørre Alslev,slev,950.000,19-11-2002,Fam. Salg,7.539,4,Villa,126,1980,,Aktuel værdi
Østervej 844840 Nørre Alslev,slev,865.000,18-11-2002,Alm. Salg,6.360,5,Villa,136,1949,,Aktuel værdi
Baunehøjen 44840 Nørre Alslev,slev,580.000,05-11-2002,Alm. Salg,3.945,5,Villa,147,1934,,Aktuel værdi
Nr Alslev Syrenvej 84840 Nørre Alslev,slev,730.000,02-11-2002,Alm. Salg,8.021,4,Rækkehus,91,1971,,Aktuel værdi
Steffensmindevej 114840 Nørre Alslev,slev,985.400,02-11-2002,Alm. Salg,4.927,4,Villa,200,1890,,Aktuel værdi
Lommelevvej 174840 Nørre Alslev,slev,465.000,01-11-2002,Alm. Salg,4.894,4,Villa,95,1880,,Aktuel værdi
Skerrisvej 374840 Nørre Alslev,slev,752.586,30-10-2002,Alm. Salg,6.601,4,Villa,114,1962,,Aktuel værdi
Fasanvej 84840 Nørre Alslev,slev,1.150.000,25-10-2002,Alm. Salg,7.666,4,Villa,150,1977,,Aktuel værdi
Boulevarden 134840 Nørre Alslev,slev,635.000,03-10-2002,Alm. Salg,5.381,5,Villa,118,1955,,Aktuel værdi
Skovvej 294840 Nørre Alslev,slev,720.000,01-10-2002,Alm. Salg,7.422,4,Villa,97,1956,,Aktuel værdi
Grynsevej 34840 Nørre Alslev,slev,1.050.000,18-09-2002,Alm. Salg,5.357,4,Villa,196,1927,,Aktuel værdi
Alstrupvej 184840 Nørre Alslev,slev,350.000,06-09-2002,Alm. Salg,4.022,3,Rækkehus,87,1865,,Aktuel værdi
Gyldenbjergvej 394840 Nørre Alslev,slev,400.000,04-09-2002,Alm. Salg,4.705,2,Villa,85,1877,,Aktuel værdi
Gyldenbjergvej 424840 Nørre Alslev,slev,1.230.000,04-09-2002,Alm. Salg,5.466,5,Villa,225,1910,,Aktuel værdi
Herbergervej 14A4840 Nørre Alslev,slev,340.000,27-08-2002,Alm. Salg,2.956,4,Villa,115,1900,,Aktuel værdi
Lommelevvej 134840 Nørre Alslev,slev,535.000,26-08-2002,Alm. Salg,3.110,6,Villa,172,1900,,Aktuel værdi
Kippingevej 374840 Nørre Alslev,slev,348.537,13-08-2002,Alm. Salg,2.178,3,Villa,160,1900,,Aktuel værdi
Skerrisvej 34840 Nørre Alslev,slev,413.554,09-08-2002,Andet,3.692,3,Villa,112,1970,,Aktuel værdi
Gåbense Strandvej 224840 Nørre Alslev,slev,1.951.980,05-08-2002,Alm. Salg,12.593,5,Villa,155,1906,,Aktuel værdi
Storstrømsvej 594840 Nørre Alslev,slev,710.000,01-08-2002,Alm. Salg,5.144,5,Villa,138,1900,,Aktuel værdi
Nr Alslev Langgade 94840 Nørre Alslev,slev,624.673,31-07-2002,Alm. Salg,5.431,5,Villa,115,1890,,Aktuel værdi
Herbergervej 114840 Nørre Alslev,slev,544.000,18-07-2002,Fam. Salg,5.180,6,Stuehus,105,1880,,
Vigvej 504840 Nørre Alslev,slev,1.495.000,09-07-2002,Alm. Salg,7.328,7,Villa,204,1850,,Aktuel værdi
Nr Kirkebyvej 54840 Nørre Alslev,slev,230.000,03-07-2002,Alm. Salg,920,7,Stuehus,250,1869,,
Vigvej 434840 Nørre Alslev,slev,443.430,01-07-2002,Alm. Salg,1.863,9,Villa,238,1890,,Aktuel værdi
Nr Alslev Langgade 74840 Nørre Alslev,slev,690.998,24-06-2002,Alm. Salg,5.234,4,Villa,132,1920,,Aktuel værdi
Alstrupvej 94840 Nørre Alslev,slev,313.211,20-06-2002,Alm. Salg,3.441,3,Villa,91,1850,,Aktuel værdi
Spurvevej 194840 Nørre Alslev,slev,106.623,17-06-2002,Alm. Salg,662,6,Villa,161,2003,,Aktuel værdi
Tværgade 54840 Nørre Alslev,slev,785.000,15-06-2002,Alm. Salg,7.548,4,Villa,104,1912,,Aktuel værdi
Sortkammervej 174840 Nørre Alslev,slev,475.000,11-06-2002,Alm. Salg,5.792,3,Villa,82,1880,,Aktuel værdi
Nykøbingvej 264840 Nørre Alslev,slev,510.000,10-06-2002,Alm. Salg,5.100,4,Villa,100,1920,,Aktuel værdi
Spurvevej 24840 Nørre Alslev,slev,800.000,06-06-2002,Alm. Salg,-,5,Villa,139,1976,,Aktuel værdi
Skerrisvej 14840 Nørre Alslev,slev,927.265,04-06-2002,Alm. Salg,6.623,4,Villa,140,1971,,Aktuel værdi
Lyttehøjvej 44840 Nørre Alslev,slev,635.000,03-06-2002,Alm. Salg,6.165,5,Villa,103,1943,,Aktuel værdi
Sortkammervej 154840 Nørre Alslev,slev,261.084,28-05-2002,Alm. Salg,6.071,3,Villa,43,1962,,Aktuel værdi
Nr Vedby Kirkevej 44840 Nørre Alslev,slev,995.000,16-05-2002,Alm. Salg,3.826,6,Villa,260,1948,,Aktuel værdi
Orehoved Langgade 84840 Nørre Alslev,slev,615.000,29-04-2002,Alm. Salg,6.029,3,Villa,102,1907,,Aktuel værdi
Nyvej 184840 Nørre Alslev,slev,508.918,25-04-2002,Alm. Salg,5.987,4,Villa,85,1969,,Aktuel værdi
Gåbensevej 414840 Nørre Alslev,slev,798.000,22-04-2002,Alm. Salg,2.347,7,Villa,340,1917,,Aktuel værdi
Skerne Gade 254840 Nørre Alslev,slev,1.158.640,12-04-2002,Alm. Salg,4.123,7,Villa,281,1884,,Aktuel værdi
Farnæsvej 44840 Nørre Alslev,slev,701.000,08-04-2002,Alm. Salg,4.971,4,Villa,141,1940,,Aktuel værdi
Gyldenbjergvej 54840 Nørre Alslev,slev,749.000,04-04-2002,Alm. Salg,6.687,5,Villa,112,1921,,Aktuel værdi
Østervej 764840 Nørre Alslev,slev,420.000,01-04-2002,Alm. Salg,4.615,5,Villa,91,1924,,Aktuel værdi
Østervej 964840 Nørre Alslev,slev,510.000,01-04-2002,Alm. Salg,3.355,4,Stuehus,152,1877,,
Alstrup Skovvej 274840 Nørre Alslev,slev,292.735,31-03-2002,Alm. Salg,4.010,5,Villa,73,1940,,Aktuel værdi
Orehoved Stationsvej 24840 Nørre Alslev,slev,560.697,28-03-2002,Alm. Salg,4.961,4,Villa,113,1953,,Aktuel værdi
Fasanvej 184840 Nørre Alslev,slev,1.025.000,21-03-2002,Alm. Salg,7.269,4,Villa,141,1978,,Aktuel værdi
Stubvej 34840 Nørre Alslev,slev,106.817,14-03-2002,Alm. Salg,712,6,Stuehus,150,1890,,
Spurvevej 214840 Nørre Alslev,slev,100.683,13-03-2002,Alm. Salg,818,4,Villa,123,2003,,Aktuel værdi
Egensevej 244840 Nørre Alslev,slev,695.000,08-03-2002,Alm. Salg,4.542,4,Villa,153,1948,,Aktuel værdi
Ravnsevej 94840 Nørre Alslev,slev,585.000,08-03-2002,Alm. Salg,4.119,6,Villa,142,1898,,Aktuel værdi
Skerne Gade 174840 Nørre Alslev,slev,400.000,26-02-2002,Alm. Salg,6.250,3,Villa,64,1827,,Aktuel værdi
Vedby Vesterskovvej 154840 Nørre Alslev,slev,955.000,20-02-2002,Alm. Salg,4.681,7,Villa,204,1977,,Aktuel værdi
