address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Næbbevej 134534 Hørve,ørve,1.275.000,12-04-2007,Alm. Salg,10.714,2,Villa,119,1877,,Aktuel værdi
Maglebjergvej 34534 Hørve,ørve,1.240.000,06-04-2007,Alm. Salg,-,6,Villa,143,1967,-13 %,Aktuel værdi
Strandlunden 24534 Hørve,ørve,498.000,30-03-2007,Alm. Salg,4.293,4,Sommerhus,116,2013,,Aktuel værdi
Strandlunden 344534 Hørve,ørve,548.000,30-03-2007,Alm. Salg,5.320,4,Sommerhus,103,2007,,Aktuel værdi
Strandlunden 104534 Hørve,ørve,548.000,27-03-2007,Alm. Salg,5.829,4,Sommerhus,94,2007,,Aktuel værdi
Holstensvejen 74534 Hørve,ørve,911.436,27-03-2007,Alm. Salg,5.805,7,Villa,157,1877,,Aktuel værdi
Strandlunden 404534 Hørve,ørve,548.000,27-03-2007,Alm. Salg,7.506,4,Sommerhus,73,2013,,Aktuel værdi
Strandlunden 624534 Hørve,ørve,583.000,27-03-2007,Alm. Salg,5.500,5,Sommerhus,106,2014,,Aktuel værdi
Engmosevej 34534 Hørve,ørve,1.400.000,20-03-2007,Alm. Salg,10.218,5,Villa,137,1970,,Aktuel værdi
Vikæret 124534 Hørve,ørve,1.480.000,20-03-2007,Alm. Salg,11.044,4,Villa,134,1974,-1 %,Aktuel værdi
Lindebjerg 2B4534 Hørve,ørve,1.495.000,01-03-2007,Alm. Salg,14.375,3,Rækkehus,104,2007,,Aktuel værdi
Hørve Møllevej 114534 Hørve,ørve,100.000,16-02-2007,Alm. Salg,769,5,Villa,130,1915,,Aktuel værdi
Vallekildevej 1254534 Hørve,ørve,1.525.000,16-02-2007,Alm. Salg,15.721,4,Villa,97,1902,-2 %,Aktuel værdi
Nekseløvej 174534 Hørve,ørve,639.000,16-02-2007,Alm. Salg,10.306,5,Sommerhus,62,1961,,Aktuel værdi
Starreklintevej 254534 Hørve,ørve,2.600.000,09-02-2007,Alm. Salg,10.317,10,Villa,252,1915,,Aktuel værdi
Nygårdsvej 104534 Hørve,ørve,1.400.000,05-02-2007,Alm. Salg,9.589,6,Villa,146,1976,-10 %,Aktuel værdi
Teglværksvej 14A4534 Hørve,ørve,1.050.000,01-02-2007,Alm. Salg,8.076,4,Sommerhus,130,2017,-9 %,Aktuel værdi
Møllevangen 124534 Hørve,ørve,1.045.000,21-01-2007,Alm. Salg,-,6,Villa,168,1890,-5 %,Aktuel værdi
Tangmosen 104534 Hørve,ørve,1.200.000,13-01-2007,Alm. Salg,11.320,4,Stuehus,106,1900,,
Søndergade 54534 Hørve,ørve,1.285.000,19-12-2006,Alm. Salg,9.809,4,Villa,131,1937,,Aktuel værdi
Holstensvejen 54534 Hørve,ørve,1.495.000,15-12-2006,Alm. Salg,13.590,3,Stuehus,110,1956,,
Sølvagervej 74534 Hørve,ørve,1.425.000,14-12-2006,Alm. Salg,12.391,5,Rækkehus,115,1987,,Aktuel værdi
Bulskovvej 214534 Hørve,ørve,225.000,12-12-2006,Alm. Salg,6.428,3,Sommerhus,35,1956,,Aktuel værdi
Lindebjerg 224534 Hørve,ørve,1.145.000,12-12-2006,Alm. Salg,14.679,3,Rækkehus,78,1984,,Aktuel værdi
Hørve Kanalvej 574534 Hørve,ørve,4.800.000,11-12-2006,Fam. Salg,22.535,7,Stuehus,213,1890,,
Tømrervænget 14534 Hørve,ørve,1.150.000,01-12-2006,Alm. Salg,9.583,4,Villa,120,1942,,Aktuel værdi
Hørve Kanalvej 494534 Hørve,ørve,2.710.515,01-12-2006,Alm. Salg,18.693,6,Stuehus,145,1907,,
Nekseløvej 134534 Hørve,ørve,1.920.000,27-11-2006,Alm. Salg,10.434,5,Stuehus,184,1921,,
På Højen 254534 Hørve,ørve,850.000,21-11-2006,Alm. Salg,6.390,5,Villa,133,1974,,Aktuel værdi
Bakkedraget 714534 Hørve,ørve,865.345,13-11-2006,Alm. Salg,5.846,4,Villa,148,1987,,Aktuel værdi
"Hørve Stationsvej 7, 14534 Hørve",ørve,1.600.000,02-11-2006,Alm. Salg,-,5,Lejlighed,119,1897,,Aktuel værdi
Fladehøj 124534 Hørve,ørve,1.585.000,27-10-2006,Alm. Salg,12.099,4,Villa,131,1978,,Aktuel værdi
Vallekildevej 1214534 Hørve,ørve,3.050.000,10-10-2006,Alm. Salg,15.561,15,Villa,196,1907,,Aktuel værdi
Hørve Kanalvej 614534 Hørve,ørve,1.951.000,08-10-2006,Alm. Salg,11.544,4,Villa,169,1900,,Aktuel værdi
Dragsmøllevej 184534 Hørve,ørve,1.900.000,05-10-2006,Alm. Salg,10.326,6,Villa,184,1897,,Aktuel værdi
Lindebjerg 174534 Hørve,ørve,1.215.000,30-09-2006,Alm. Salg,14.817,4,Rækkehus,82,1989,,Aktuel værdi
Vallekildevej 108A4534 Hørve,ørve,1.225.000,22-09-2006,Alm. Salg,15.312,2,Villa,80,1941,,Aktuel værdi
Søhusvej 304534 Hørve,ørve,270.000,24-08-2006,Alm. Salg,1.928,4,Villa,140,2010,,Aktuel værdi
Lindebjerg 2A4534 Hørve,ørve,1.475.000,23-08-2006,Alm. Salg,-,5,Rækkehus,128,2007,,Aktuel værdi
Vallekildevej 624534 Hørve,ørve,1.275.000,11-08-2006,Alm. Salg,10.450,3,Villa,122,1942,,Aktuel værdi
Kirkebakken 14534 Hørve,ørve,800.000,10-08-2006,Alm. Salg,10.000,2,Villa,80,1949,,Aktuel værdi
Skolegade 194534 Hørve,ørve,1.245.000,02-08-2006,Alm. Salg,10.732,4,Villa,116,1961,,Aktuel værdi
Skolelodden 24534 Hørve,ørve,935.000,01-08-2006,Fam. Salg,7.083,4,Villa,132,1967,,Aktuel værdi
Nyrupsvej 2B4534 Hørve,ørve,1.395.000,19-07-2006,Alm. Salg,14.684,3,Rækkehus,95,2006,,Aktuel værdi
Vindekilde Strandvej 154534 Hørve,ørve,1.195.000,17-07-2006,Alm. Salg,14.058,2,Villa,85,1960,,Aktuel værdi
Bakkedraget 414534 Hørve,ørve,1.800.000,10-07-2006,Alm. Salg,11.538,4,Villa,156,1988,,Aktuel værdi
Nyrupsvej 34534 Hørve,ørve,1.100.000,07-07-2006,Alm. Salg,12.222,2,Villa,90,1947,,Aktuel værdi
Nyrupsvej 2A4534 Hørve,ørve,1.395.000,05-07-2006,Alm. Salg,14.684,3,Rækkehus,95,2006,,Aktuel værdi
Dragsmøllevej 374534 Hørve,ørve,650.000,21-06-2006,Alm. Salg,6.500,4,Villa,100,1777,,Aktuel værdi
Bjergesøvej 514534 Hørve,ørve,850.000,17-06-2006,Alm. Salg,13.281,3,Villa,64,1940,,Aktuel værdi
Kildegårdsvej 154534 Hørve,ørve,1.650.000,16-06-2006,Alm. Salg,10.312,5,Villa,160,1973,,Aktuel værdi
Bakkedraget 114534 Hørve,ørve,1.595.000,16-06-2006,Alm. Salg,12.083,5,Villa,132,2006,,Aktuel værdi
Søhusvej 184534 Hørve,ørve,1.821.250,01-06-2006,Alm. Salg,12.916,5,Villa,141,2006,,Aktuel værdi
Nørregade 164534 Hørve,ørve,995.000,31-05-2006,Alm. Salg,10.473,6,Villa,95,1929,,Aktuel værdi
Søhusvej 544534 Hørve,ørve,270.000,31-05-2006,Alm. Salg,1.607,6,Villa,168,2007,,Aktuel værdi
Bakkedraget 424534 Hørve,ørve,1.295.000,18-05-2006,Alm. Salg,11.562,4,Villa,112,1980,,Aktuel værdi
Poppelvang 244534 Hørve,ørve,1.278.665,16-05-2006,Andet,6.393,6,Villa,200,1973,,Aktuel værdi
Sølvagervej 104534 Hørve,ørve,1.350.000,15-05-2006,Alm. Salg,9.000,4,Villa,150,1902,,Aktuel værdi
Dragsmøllevej 94534 Hørve,ørve,795.000,13-05-2006,Alm. Salg,14.196,2,Villa,56,1886,,Aktuel værdi
Remisevej 14534 Hørve,ørve,1.195.000,08-05-2006,Alm. Salg,7.071,5,Villa,169,1922,,Aktuel værdi
Dragsmøllevej 194534 Hørve,ørve,1.082.000,01-05-2006,Alm. Salg,12.295,3,Villa,88,1982,,Aktuel værdi
Søhusvej 524534 Hørve,ørve,295.000,27-04-2006,Alm. Salg,1.903,6,Villa,155,2009,,Aktuel værdi
Kolåsvej 234534 Hørve,ørve,1.100.000,25-04-2006,Alm. Salg,-,6,Villa,148,1985,,Aktuel værdi
Næbbevej 34534 Hørve,ørve,1.660.000,21-04-2006,Alm. Salg,14.821,4,Villa,112,1969,,Aktuel værdi
Fjordvej 124534 Hørve,ørve,1.500.000,18-04-2006,Fam. Salg,13.513,4,Stuehus,111,1898,,
Skolegade 184534 Hørve,ørve,775.000,13-04-2006,Alm. Salg,7.451,4,Villa,104,1947,,Aktuel værdi
Poppelvang 204534 Hørve,ørve,1.335.000,08-04-2006,Alm. Salg,11.608,4,Villa,115,1974,,Aktuel værdi
Bjergesøvej 164534 Hørve,ørve,2.600.000,05-04-2006,Alm. Salg,14.444,6,Villa,180,1877,,Aktuel værdi
Elmkær 404534 Hørve,ørve,600.000,31-03-2006,Andet,4.081,6,Villa,147,1970,,Aktuel værdi
Lindebjerg 14534 Hørve,ørve,1.617.000,27-03-2006,Alm. Salg,12.157,5,Villa,133,2006,,Aktuel værdi
Holstensvejen 144534 Hørve,ørve,2.700.000,27-03-2006,Alm. Salg,9.000,8,Stuehus,300,1935,,
Hørve Kirkevej 23C4534 Hørve,ørve,785.000,24-03-2006,Alm. Salg,11.544,2,Rækkehus,68,1975,,Aktuel værdi
Højskolevej 34534 Hørve,ørve,1.000.000,17-03-2006,Alm. Salg,7.633,5,Villa,131,1900,,Aktuel værdi
Kirkestien 194534 Hørve,ørve,2.100.000,09-03-2006,Alm. Salg,14.000,6,Villa,150,1967,,Aktuel værdi
Vallekildevej 19A4534 Hørve,ørve,975.000,07-03-2006,Alm. Salg,15.476,2,Villa,63,1956,,Aktuel værdi
Kildevej 54534 Hørve,ørve,95.000,07-03-2006,Alm. Salg,760,3,Villa,125,2008,,Aktuel værdi
Fladehøj 34534 Hørve,ørve,128.680,06-03-2006,Alm. Salg,779,4,Villa,165,2008,,Aktuel værdi
Søhusvej 484534 Hørve,ørve,285.552,28-02-2006,Alm. Salg,2.039,5,Villa,140,2007,,Aktuel værdi
Pilevang 144534 Hørve,ørve,1.415.000,23-02-2006,Alm. Salg,10.639,5,Villa,133,1978,,Aktuel værdi
Sandbyhagevej 54534 Hørve,ørve,1.495.000,22-02-2006,Alm. Salg,12.458,5,Villa,120,1908,,Aktuel værdi
Skovvangsvej 4A4534 Hørve,ørve,2.150.000,22-02-2006,Alm. Salg,17.916,4,Villa,120,1922,,Aktuel værdi
Poppelvang 124534 Hørve,ørve,1.472.093,20-02-2006,Alm. Salg,10.667,4,Villa,138,1974,,Aktuel værdi
Industrivej 164534 Hørve,ørve,1.800.000,13-02-2006,Alm. Salg,10.909,6,Villa,165,1976,,Aktuel værdi
Elmkær 504534 Hørve,ørve,1.600.000,07-01-2006,Alm. Salg,8.376,6,Villa,191,1971,,Aktuel værdi
Fladehøj 194534 Hørve,ørve,1.275.000,21-12-2005,Alm. Salg,8.673,5,Villa,147,1981,,Aktuel værdi
Pilevang 44534 Hørve,ørve,1.735.000,18-12-2005,Alm. Salg,13.554,5,Villa,128,2002,,Aktuel værdi
Kolåsvej 16A4534 Hørve,ørve,425.000,16-12-2005,Fam. Salg,3.695,4,Villa,115,1967,,Aktuel værdi
Svinget 44534 Hørve,ørve,820.000,05-12-2005,Alm. Salg,13.015,3,Villa,63,1959,,Aktuel værdi
Sølvagervej 194534 Hørve,ørve,715.000,20-11-2005,Alm. Salg,13.000,2,Rækkehus,55,1974,,Aktuel værdi
Bakkedraget 364534 Hørve,ørve,800.000,17-11-2005,Fam. Salg,7.476,4,Rækkehus,107,1977,,Aktuel værdi
Søhusvej 24534 Hørve,ørve,190.000,10-11-2005,Alm. Salg,1.283,5,Villa,148,2006,,Aktuel værdi
Poppelvang 144534 Hørve,ørve,1.285.000,10-11-2005,Alm. Salg,12.722,4,Villa,101,1988,,Aktuel værdi
Sølvagervej 234534 Hørve,ørve,354.636,04-11-2005,Andet,6.691,2,Rækkehus,53,1974,,Aktuel værdi
Søhusvej 64534 Hørve,ørve,222.000,02-11-2005,Alm. Salg,1.632,4,Villa,136,2007,,Aktuel værdi
Vallekildevej 324534 Hørve,ørve,1.025.000,22-10-2005,Alm. Salg,11.141,2,Villa,92,1902,,Aktuel værdi
Elmkær 914534 Hørve,ørve,1.300.000,19-10-2005,Alm. Salg,9.285,4,Villa,140,1972,,Aktuel værdi
Dragsmøllevej 84534 Hørve,ørve,1.950.000,03-10-2005,Alm. Salg,8.125,4,Stuehus,240,1984,,
Teglværksvej 14E4534 Hørve,ørve,2.900.000,29-09-2005,Alm. Salg,-,6,Sommerhus,123,2004,,Aktuel værdi
Klitvej 54534 Hørve,ørve,2.300.000,18-09-2005,Alm. Salg,46.000,3,Sommerhus,50,1945,,Aktuel værdi
Østervangsvej 24534 Hørve,ørve,2.800.000,08-09-2005,Alm. Salg,18.918,4,Stuehus,148,1920,,
På Højen 4E4534 Hørve,ørve,795.000,06-09-2005,Alm. Salg,13.706,3,Rækkehus,58,1975,,Aktuel værdi
Bakkedraget 614534 Hørve,ørve,300.000,29-08-2005,Alm. Salg,2.013,5,Villa,149,2007,,Aktuel værdi
Holstensvejen 324534 Hørve,ørve,454.000,28-08-2005,Andet,4.017,3,Stuehus,113,1876,,
Søhusvej 204534 Hørve,ørve,331.000,19-08-2005,Alm. Salg,1.606,7,Villa,206,2008,,Aktuel værdi
Søhusvej 124534 Hørve,ørve,326.100,19-08-2005,Alm. Salg,2.174,5,Villa,150,2006,,Aktuel værdi
Søhusvej 104534 Hørve,ørve,320.000,19-08-2005,Alm. Salg,1.860,6,Villa,172,2006,,Aktuel værdi
Sølvagervej 294534 Hørve,ørve,775.000,10-08-2005,Alm. Salg,14.351,2,Rækkehus,54,1974,,Aktuel værdi
Bjergesøvej 104534 Hørve,ørve,900.000,10-08-2005,Alm. Salg,-,5,Villa,143,1927,,Aktuel værdi
Elmkær 524534 Hørve,ørve,1.050.000,02-08-2005,Alm. Salg,9.905,4,Villa,106,1970,,Aktuel værdi
Kolåsvej 174534 Hørve,ørve,1.645.000,01-08-2005,Alm. Salg,6.633,6,Villa,248,1875,,Aktuel værdi
Bjergesøvej 24534 Hørve,ørve,850.000,01-08-2005,Alm. Salg,5.985,4,Villa,142,2009,,Aktuel værdi
Bulskovvej 184534 Hørve,ørve,395.000,20-07-2005,Alm. Salg,-,5,Sommerhus,107,1967,,Aktuel værdi
Fladehøj 54534 Hørve,ørve,105.000,19-07-2005,Alm. Salg,840,4,Villa,125,2006,,Aktuel værdi
Bakkedraget 344534 Hørve,ørve,945.000,18-07-2005,Alm. Salg,10.738,3,Rækkehus,88,1977,,Aktuel værdi
Overbyvej 184534 Hørve,ørve,1.075.000,18-07-2005,Alm. Salg,15.808,3,Sommerhus,68,1980,,Aktuel værdi
Vallekildevej 214534 Hørve,ørve,1.400.000,22-06-2005,Alm. Salg,10.000,5,Villa,140,1925,,Aktuel værdi
Vallekildevej 1444534 Hørve,ørve,890.000,31-05-2005,Alm. Salg,9.673,3,Villa,92,1964,,Aktuel værdi
Sandbyhagevej 44534 Hørve,ørve,100.000,28-05-2005,Alm. Salg,694,6,Stuehus,144,1906,,
Overbyvej 34534 Hørve,ørve,1.170.000,27-05-2005,Alm. Salg,20.172,3,Sommerhus,58,1979,,Aktuel værdi
Maglebjergvej 54534 Hørve,ørve,1.150.000,25-05-2005,Alm. Salg,9.745,4,Villa,118,1970,,Aktuel værdi
Kildegårdsvej 164534 Hørve,ørve,100.000,16-05-2005,Alm. Salg,900,3,Villa,111,2006,,Aktuel værdi
Nekseløvej 64534 Hørve,ørve,1.370.580,08-05-2005,Alm. Salg,4.269,10,Stuehus,321,1922,,
Bakkedraget 354534 Hørve,ørve,1.165.000,23-04-2005,Alm. Salg,8.566,4,Villa,136,1976,,Aktuel værdi
Lindebjerg 7A4534 Hørve,ørve,950.000,20-04-2005,Alm. Salg,10.326,4,Villa,92,1981,,Aktuel værdi
Overbyvej 134534 Hørve,ørve,1.010.000,14-04-2005,Alm. Salg,20.200,3,Sommerhus,50,2004,,Aktuel værdi
Maglebjergvej 84534 Hørve,ørve,825.000,13-04-2005,Fam. Salg,6.762,4,Villa,122,1964,,Aktuel værdi
Bjergesøvej 194534 Hørve,ørve,850.000,04-04-2005,Alm. Salg,8.095,3,Villa,105,1900,,Aktuel værdi
Vallekildevej 1754534 Hørve,ørve,1.375.000,01-04-2005,Alm. Salg,7.313,4,Villa,188,1974,,Aktuel værdi
Teglværksvej 84534 Hørve,ørve,3.400.000,22-03-2005,Alm. Salg,23.448,6,Stuehus,145,1921,,
Bakkedraget 284534 Hørve,ørve,1.090.000,22-03-2005,Alm. Salg,10.283,4,Villa,106,1976,,Aktuel værdi
Starreklintevej 184534 Hørve,ørve,1.542.500,18-03-2005,Alm. Salg,7.712,6,Villa,200,1800,,Aktuel værdi
Sandbyhagevej 3. TH4534 Hørve,ørve,2.250.000,16-03-2005,Alm. Salg,10.765,7,Villa,209,1977,,Aktuel værdi
Strandlystvej 144534 Hørve,ørve,825.000,15-03-2005,Alm. Salg,7.500,3,Villa,110,1951,,Aktuel værdi
Hørve Kanalvej 634534 Hørve,ørve,990.913,04-03-2005,Alm. Salg,9.620,3,Villa,103,1907,,Aktuel værdi
Skovvangsvej 64534 Hørve,ørve,2.125.000,08-02-2005,Alm. Salg,7.988,9,Villa,266,1921,,Aktuel værdi
Søhusvej 114534 Hørve,ørve,1.190.000,04-02-2005,Alm. Salg,8.814,4,Villa,135,1979,,Aktuel værdi
Bakkedraget 174534 Hørve,ørve,1.075.000,28-01-2005,Andet,9.267,4,Villa,116,1979,,Aktuel værdi
Lindebjerg 5B4534 Hørve,ørve,944.186,11-01-2005,Alm. Salg,10.262,4,Villa,92,1981,,Aktuel værdi
Sølvagervej 64534 Hørve,ørve,795.000,10-01-2005,Alm. Salg,6.853,4,Villa,116,1900,,Aktuel værdi
Kildegårdsvej 94534 Hørve,ørve,1.250.000,08-01-2005,Alm. Salg,10.330,5,Villa,121,1972,,Aktuel værdi
Bulskovvej 34534 Hørve,ørve,70.000,06-01-2005,Alm. Salg,2.592,2,Sommerhus,27,1948,,Aktuel værdi
Elmkær 444534 Hørve,ørve,1.350.000,21-12-2004,Alm. Salg,7.803,5,Villa,173,1971,,Aktuel værdi
Holstensvejen 164534 Hørve,ørve,1.105.000,16-12-2004,Fam. Salg,12.010,5,Stuehus,92,1800,,
Bakkedraget 94534 Hørve,ørve,120.000,12-12-2004,Alm. Salg,718,6,Villa,167,2007,,Aktuel værdi
Stendyssevej 8B4534 Hørve,ørve,1.320.000,09-12-2004,Alm. Salg,11.000,5,Villa,120,1985,,Aktuel værdi
Elmkær 794534 Hørve,ørve,1.200.000,08-12-2004,Alm. Salg,8.275,5,Villa,145,1973,,Aktuel værdi
Nekseløvej 214534 Hørve,ørve,125.000,07-12-2004,Andet,2.450,3,Sommerhus,51,1949,,Aktuel værdi
Kirkebakken 34534 Hørve,ørve,1.395.000,06-12-2004,Alm. Salg,9.238,6,Villa,151,1825,,Aktuel værdi
Lindebjerg 184534 Hørve,ørve,850.000,01-12-2004,Alm. Salg,10.897,3,Rækkehus,78,1988,,Aktuel værdi
Søndergade 194534 Hørve,ørve,875.000,29-11-2004,Alm. Salg,9.408,4,Villa,93,1930,,Aktuel værdi
Lindebjerg 134534 Hørve,ørve,725.000,17-11-2004,Alm. Salg,10.069,3,Rækkehus,72,1983,,Aktuel værdi
Østerled 74534 Hørve,ørve,1.000.000,01-11-2004,Alm. Salg,11.235,3,Villa,89,1919,,Aktuel værdi
Bakkedraget 234534 Hørve,ørve,1.050.000,25-10-2004,Alm. Salg,6.645,4,Villa,158,1980,,Aktuel værdi
Bulskovvej 274534 Hørve,ørve,400.000,10-10-2004,Alm. Salg,5.633,3,Sommerhus,71,1947,,Aktuel værdi
Fjordvej 14534 Hørve,ørve,1.253.000,10-10-2004,Alm. Salg,3.729,14,Villa,336,1911,,Aktuel værdi
Bakkedraget 54534 Hørve,ørve,135.000,03-09-2004,Alm. Salg,992,5,Villa,136,2006,,Aktuel værdi
Bjergesøvej 254534 Hørve,ørve,367.000,27-08-2004,Alm. Salg,7.340,2,Sommerhus,50,1957,,Aktuel værdi
Poppelvang 44534 Hørve,ørve,1.200.000,02-08-2004,Alm. Salg,7.272,4,Villa,165,1973,,Aktuel værdi
Nekseløvej 124534 Hørve,ørve,300.000,26-07-2004,Alm. Salg,2.777,4,Sommerhus,108,2006,,Aktuel værdi
Vallekildevej 28A4534 Hørve,ørve,582.000,15-07-2004,Alm. Salg,5.388,3,Villa,108,1916,,Aktuel værdi
Poppelvang 34534 Hørve,ørve,1.170.000,03-07-2004,Alm. Salg,10.833,4,Villa,108,1974,,Aktuel værdi
Lundevej 44534 Hørve,ørve,845.000,30-06-2004,Alm. Salg,8.711,3,Villa,97,1966,,Aktuel værdi
Bakkedraget 144534 Hørve,ørve,1.035.000,24-06-2004,Alm. Salg,8.085,3,Villa,128,1978,,Aktuel værdi
Østerled 64534 Hørve,ørve,784.000,12-06-2004,Alm. Salg,9.800,3,Villa,80,1955,,Aktuel værdi
Højskolevej 104534 Hørve,ørve,1.900.000,07-06-2004,Alm. Salg,10.326,7,Villa,184,1847,,Aktuel værdi
Pilevang 134534 Hørve,ørve,1.365.000,04-06-2004,Alm. Salg,8.323,4,Villa,164,1976,,Aktuel værdi
Kildebakken 24534 Hørve,ørve,1.005.073,17-05-2004,Alm. Salg,7.500,4,Villa,134,1976,,Aktuel værdi
"Nørregade 14, 14534 Hørve",ørve,1.495.000,17-05-2004,Alm. Salg,-,6,Lejlighed,198,1950,,Aktuel værdi
Dragsmøllevej 20A4534 Hørve,ørve,865.000,12-05-2004,Alm. Salg,7.393,4,Villa,117,1920,,Aktuel værdi
Lillevangen 64534 Hørve,ørve,840.000,01-05-2004,Alm. Salg,6.562,4,Villa,128,1923,,Aktuel værdi
Hørve Kirkevej 304534 Hørve,ørve,386.500,29-04-2004,Alm. Salg,3.578,3,Villa,108,1974,,Aktuel værdi
Skolegade 34534 Hørve,ørve,1.050.000,11-04-2004,Alm. Salg,9.130,5,Villa,115,1936,,Aktuel værdi
Nygårdsvej 1A4534 Hørve,ørve,1.850.000,06-04-2004,Alm. Salg,10.632,8,Stuehus,174,1930,,
Damgårdsvej 44534 Hørve,ørve,1.424.999,02-04-2004,Alm. Salg,9.437,6,Villa,151,1943,,Aktuel værdi
Vallekildevej 28B4534 Hørve,ørve,495.000,01-04-2004,Alm. Salg,8.839,3,Villa,56,1947,,Aktuel værdi
Elmkær 244534 Hørve,ørve,1.080.000,27-03-2004,Alm. Salg,8.852,4,Villa,122,1972,,Aktuel værdi
Lindebjerg 2C4534 Hørve,ørve,1.065.000,09-03-2004,Alm. Salg,12.102,5,Rækkehus,88,1999,,Aktuel værdi
På Højen 2E4534 Hørve,ørve,650.000,08-03-2004,Alm. Salg,11.818,2,Rækkehus,55,1973,,Aktuel værdi
Hørve Kirkevej 254534 Hørve,ørve,1.290.000,19-02-2004,Alm. Salg,7.247,7,Villa,178,1958,,Aktuel værdi
Hørve Kirkevej 294534 Hørve,ørve,1.150.000,27-01-2004,Alm. Salg,7.012,7,Villa,164,1936,,Aktuel værdi
På Højen 4B4534 Hørve,ørve,670.000,15-01-2004,Alm. Salg,11.551,3,Rækkehus,58,1975,,Aktuel værdi
Vallekildevej 1824534 Hørve,ørve,625.000,05-01-2004,Alm. Salg,7.812,2,Villa,80,1953,,Aktuel værdi
Klitvej 84534 Hørve,ørve,484.500,15-12-2003,Fam. Salg,15.629,3,Sommerhus,31,1937,,Aktuel værdi
Starreklintevej 14534 Hørve,ørve,536.591,02-12-2003,Alm. Salg,-,5,Villa,132,1900,,Aktuel værdi
Starreklintevej 134534 Hørve,ørve,326.000,22-11-2003,Fam. Salg,-,4,Villa,168,1900,,Aktuel værdi
Lindebjerg 4B4534 Hørve,ørve,1.028.000,19-11-2003,Alm. Salg,11.296,4,Rækkehus,91,1999,,Aktuel værdi
Damgårdsvej 14534 Hørve,ørve,650.000,18-11-2003,Alm. Salg,-,5,Villa,126,1916,,Aktuel værdi
Vikæret 104534 Hørve,ørve,500.000,15-11-2003,Andet,7.462,4,Villa,67,1975,,Aktuel værdi
Elmkær 344534 Hørve,ørve,1.030.000,02-11-2003,Alm. Salg,8.373,5,Villa,123,1977,,Aktuel værdi
Fladehøj 64534 Hørve,ørve,895.000,10-10-2003,Alm. Salg,5.593,4,Villa,160,1979,,Aktuel værdi
Vallekildevej 1904534 Hørve,ørve,370.000,08-10-2003,Alm. Salg,4.111,3,Villa,90,1777,,Aktuel værdi
Søndergade 44534 Hørve,ørve,282.614,02-10-2003,Alm. Salg,3.140,6,Villa,90,1924,,Aktuel værdi
På Højen 2A4534 Hørve,ørve,590.000,02-10-2003,Alm. Salg,10.350,2,Rækkehus,57,1973,,Aktuel værdi
Næbbevej 24534 Hørve,ørve,850.000,01-10-2003,Alm. Salg,-,4,Villa,129,1973,,Aktuel værdi
Kolåsvej 10B4534 Hørve,ørve,900.000,25-09-2003,Alm. Salg,-,4,Sommerhus,83,1937,,Aktuel værdi
Sølvagervej 84534 Hørve,ørve,325.000,25-09-2003,Alm. Salg,-,5,Villa,116,1958,,Aktuel værdi
Banevej 124534 Hørve,ørve,725.000,20-09-2003,Alm. Salg,5.753,4,Villa,126,1900,,Aktuel værdi
Teglværksvej 14C4534 Hørve,ørve,1.500.000,16-09-2003,Alm. Salg,15.000,4,Sommerhus,100,2006,,Aktuel værdi
Vallekildevej 1004534 Hørve,ørve,1.274.335,14-09-2003,Alm. Salg,10.194,3,Villa,125,1949,,Aktuel værdi
Bjergesøvej 274534 Hørve,ørve,725.000,29-08-2003,Alm. Salg,13.181,4,Sommerhus,55,1860,,Aktuel værdi
Holstensvejen 184534 Hørve,ørve,3.250.000,21-08-2003,Alm. Salg,24.809,4,Stuehus,131,1937,,
Nykøbingvej 764534 Hørve,ørve,615.000,13-08-2003,Alm. Salg,5.590,2,Villa,110,1880,,Aktuel værdi
Bjergesøvej 204534 Hørve,ørve,825.000,04-08-2003,Alm. Salg,7.300,3,Villa,113,1850,,Aktuel værdi
Nekseløvej 374534 Hørve,ørve,550.000,23-07-2003,Alm. Salg,18.965,2,Sommerhus,29,1932,,Aktuel værdi
Fyrrestien 84534 Hørve,ørve,450.000,20-07-2003,Alm. Salg,8.653,3,Sommerhus,52,1963,,Aktuel værdi
Maglebjergvej 124534 Hørve,ørve,1.215.000,15-07-2003,Alm. Salg,-,6,Villa,150,1965,,Aktuel værdi
Bakken 64534 Hørve,ørve,530.000,01-07-2003,Alm. Salg,5.047,3,Villa,105,1949,,Aktuel værdi
Lammefjordsvej 24534 Hørve,ørve,4.904.375,30-06-2003,Fam. Salg,15.769,11,Stuehus,311,1916,,
Kildegårdsvej 124534 Hørve,ørve,90.000,24-06-2003,Alm. Salg,666,4,Villa,135,2010,,Aktuel værdi
Engmosevej 64534 Hørve,ørve,1.095.000,24-06-2003,Alm. Salg,10.841,3,Villa,101,1989,,Aktuel værdi
Vallekildevej 454534 Hørve,ørve,1.295.000,02-06-2003,Alm. Salg,9.885,4,Villa,131,1912,,Aktuel værdi
Nygårdsvej 74534 Hørve,ørve,2.750.000,16-05-2003,Alm. Salg,18.581,5,Stuehus,148,1907,,
Fladehøj 14534 Hørve,ørve,154.560,12-05-2003,Alm. Salg,888,5,Villa,174,2006,,Aktuel værdi
Vallekildevej 1504534 Hørve,ørve,875.000,05-05-2003,Alm. Salg,6.730,7,Villa,130,1917,,Aktuel værdi
