address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Æbeløgade 44, 1. 32100 København Ø",vn Ø,764.660,18-05-2001,Alm. Salg,14.993,2,Lejlighed,51,1935,,Aktuel værdi
Kuhlausgade 182100 København Ø,vn Ø,484.418,18-05-2001,Fam. Salg,3.485,6,Rækkehus,139,1892,,Aktuel værdi
"Otto Mallings Gade 12, ST. TV2100 København Ø",vn Ø,542.452,12-05-2001,Fam. Salg,7.430,3,Lejlighed,73,1926,,Aktuel værdi
"Faksegade 5, ST. 12100 København Ø",vn Ø,1.520.000,08-05-2001,Alm. Salg,16.344,3,Lejlighed,93,1903,,Aktuel værdi
"Æbeløgade 44, 2. 12100 København Ø",vn Ø,800.000,07-05-2001,Alm. Salg,15.686,2,Lejlighed,51,1935,,Aktuel værdi
"Østbanegade 41, 1. 12100 København Ø",vn Ø,924.242,06-05-2001,Alm. Salg,15.935,2,Lejlighed,58,1931,,Aktuel værdi
"Livjægergade 41, 2. TH2100 København Ø",vn Ø,1.787.171,06-05-2001,Fam. Salg,9.259,6,Lejlighed,193,1889,,Aktuel værdi
"Strandvejen 10, 3. TH2100 København Ø",vn Ø,3.454.197,04-05-2001,Alm. Salg,19.405,7,Lejlighed,178,1929,,Aktuel værdi
"Østbanegade 43, 2. 32100 København Ø",vn Ø,575.000,02-05-2001,Alm. Salg,9.745,2,Lejlighed,59,1931,,Aktuel værdi
"Østerbrogade 216, 4. TH2100 København Ø",vn Ø,1.283.548,01-05-2001,Alm. Salg,16.888,3,Lejlighed,76,1938,,Aktuel værdi
"Kanslergade 4, 3. TH2100 København Ø",vn Ø,1.430.765,30-04-2001,Alm. Salg,7.993,5,Lejlighed,179,1920,,Aktuel værdi
"Borgmester Jensens Allé 22, 3. TV2100 København Ø",vn Ø,1.430.765,30-04-2001,Alm. Salg,7.993,5,Lejlighed,179,1920,,Aktuel værdi
"Kanslergade 6, 3. TH2100 København Ø",vn Ø,1.245.891,28-04-2001,Alm. Salg,7.986,5,Lejlighed,156,1920,,Aktuel værdi
"Lyngbyvej 63, ST2100 København Ø",vn Ø,1.065.000,26-04-2001,Alm. Salg,13.481,3,Lejlighed,79,1906,,Aktuel værdi
"Århusgade 16, 2. TV2100 København Ø",vn Ø,930.000,26-04-2001,Alm. Salg,17.884,2,Lejlighed,52,1901,,Aktuel værdi
"Østerbrogade 200, 2. TH2100 København Ø",vn Ø,1.126.000,25-04-2001,Alm. Salg,15.216,2,Lejlighed,74,1938,,Aktuel værdi
"Kanslergade 6, 1. TH2100 København Ø",vn Ø,1.318.233,24-04-2001,Alm. Salg,8.137,5,Lejlighed,162,1920,,Aktuel værdi
"Kanslergade 8, 1. TH2100 København Ø",vn Ø,1.503.107,24-04-2001,Alm. Salg,8.213,5,Lejlighed,183,1920,,Aktuel værdi
"Silkeborggade 39, 1. TV2100 København Ø",vn Ø,1.035.000,24-04-2001,Alm. Salg,14.577,2,Lejlighed,71,1917,,Aktuel værdi
"Kanslergade 4, 2. TV2100 København Ø",vn Ø,1.233.882,23-04-2001,Alm. Salg,8.568,4,Lejlighed,144,1920,,Aktuel værdi
"Willemoesgade 91, 3. TH2100 København Ø",vn Ø,1.650.000,23-04-2001,Alm. Salg,16.176,4,Lejlighed,102,1931,,Aktuel værdi
"Kanslergade 8, 1. TV2100 København Ø",vn Ø,1.438.803,21-04-2001,Alm. Salg,8.221,5,Lejlighed,175,1920,,Aktuel værdi
"Serridslevvej 38, 1. TH2100 København Ø",vn Ø,1.808.551,21-04-2001,Alm. Salg,8.146,6,Lejlighed,222,1920,,Aktuel værdi
"Kanslergade 6, 2. TV2100 København Ø",vn Ø,1.503.107,20-04-2001,Alm. Salg,8.124,5,Lejlighed,185,1920,,Aktuel værdi
"Kanslergade 8, 2. TH2100 København Ø",vn Ø,1.503.107,20-04-2001,Alm. Salg,8.213,5,Lejlighed,183,1920,,Aktuel værdi
"Serridslevvej 36, 1. TH2100 København Ø",vn Ø,1.462.917,20-04-2001,Alm. Salg,8.038,5,Lejlighed,182,1920,,Aktuel værdi
"Serridslevvej 40, 1. TH2100 København Ø",vn Ø,1.390.575,20-04-2001,Alm. Salg,7.991,5,Lejlighed,174,1920,,Aktuel værdi
"Jagtvej 200, ST. TV2100 København Ø",vn Ø,1.446.841,20-04-2001,Alm. Salg,7.863,5,Lejlighed,184,1920,,Aktuel værdi
"Rosenvængets Allé 10, 5. TH2100 København Ø",vn Ø,2.065.000,15-04-2001,Alm. Salg,15.183,4,Lejlighed,136,1902,,Aktuel værdi
"Østerbrogade 54A, 2. TH2100 København Ø",vn Ø,2.677.700,14-04-2001,Alm. Salg,12.630,7,Lejlighed,212,1889,,Aktuel værdi
"Brammingegade 10, 3. TH2100 København Ø",vn Ø,939.000,10-04-2001,Alm. Salg,16.767,2,Lejlighed,56,1905,,Aktuel værdi
"Svanemøllevej 48, 12100 København Ø",vn Ø,7.500.000,10-04-2001,Alm. Salg,110.294,2,Lejlighed,68,1910,,Aktuel værdi
"Victor Bendix Gade 24, 1. TH2100 København Ø",vn Ø,1.105.000,03-04-2001,Alm. Salg,12.848,2,Lejlighed,86,1968,,Aktuel værdi
"Willemoesgade 62, ST. TH2100 København Ø",vn Ø,1.380.000,03-04-2001,Alm. Salg,15.681,4,Lejlighed,88,1898,,Aktuel værdi
"Strandboulevarden 60, 52100 København Ø",vn Ø,1.459.348,26-03-2001,Alm. Salg,14.891,2,Lejlighed,98,1907,,Aktuel værdi
"Rosenvængets Allé 10, 3. TV2100 København Ø",vn Ø,2.133.109,26-03-2001,Alm. Salg,13.586,5,Lejlighed,157,1902,,Aktuel værdi
"Willemoesgade 33, 2. TV2100 København Ø",vn Ø,2.345.000,22-03-2001,Alm. Salg,16.172,5,Lejlighed,145,1908,,Aktuel værdi
"Kristianiagade 4, ST. TV2100 København Ø",vn Ø,3.208.179,19-03-2001,Alm. Salg,14.649,6,Lejlighed,219,1905,,Aktuel værdi
"Classensgade 70, ST. TH2100 København Ø",vn Ø,657.000,15-03-2001,Fam. Salg,5.429,4,Lejlighed,121,1931,,Aktuel værdi
"Willemoesgade 54, 4. TH2100 København Ø",vn Ø,4.609.255,15-03-2001,Alm. Salg,11.728,13,Lejlighed,393,1889,,
"Rosenvængets Sideallé 1, ST. TV2100 København Ø",vn Ø,3.325.000,14-03-2001,Alm. Salg,12.224,7,Lejlighed,272,1877,,Aktuel værdi
"Østerbrogade 194, 1. TV2100 København Ø",vn Ø,1.092.525,13-03-2001,Alm. Salg,16.066,2,Lejlighed,68,1938,,Aktuel værdi
"Holsteinsgade 66, 5. 112100 København Ø",vn Ø,1.135.524,06-03-2001,Alm. Salg,19.921,2,Lejlighed,57,1978,,Aktuel værdi
"Horsensgade 13, 5. TH2100 København Ø",vn Ø,630.880,05-03-2001,Fam. Salg,10.175,2,Lejlighed,62,1906,,Aktuel værdi
"Herninggade 15, 1. TH2100 København Ø",vn Ø,970.000,28-02-2001,Alm. Salg,15.156,2,Lejlighed,64,1935,,Aktuel værdi
"Sortedam Dossering 93A, 1. TH2100 København Ø",vn Ø,1.150.000,27-02-2001,Alm. Salg,14.556,2,Lejlighed,79,1932,,Aktuel værdi
"Løgstørgade 42, ST. TV2100 København Ø",vn Ø,861.000,21-02-2001,Alm. Salg,19.568,2,Lejlighed,44,1915,,Aktuel værdi
"Holsteinsgade 58, 2. TH2100 København Ø",vn Ø,1.399.000,18-02-2001,Alm. Salg,16.855,3,Lejlighed,83,1903,,Aktuel værdi
"Østbanegade 37, 1. 42100 København Ø",vn Ø,936.132,15-02-2001,Alm. Salg,16.140,2,Lejlighed,58,1931,,Aktuel værdi
"Randersgade 17, 1. TV2100 København Ø",vn Ø,975.000,13-02-2001,Alm. Salg,14.338,2,Lejlighed,68,1958,,Aktuel værdi
"Nordre Frihavnsgade 88, 1. TH2100 København Ø",vn Ø,2.030.256,11-02-2001,Alm. Salg,12.084,6,Lejlighed,168,1892,,Aktuel værdi
Ryesgade 112C2100 København Ø,vn Ø,1.785.000,09-02-2001,Alm. Salg,9.248,6,Lejlighed,193,1920,,Aktuel værdi
"Strandboulevarden 109, 2. TH2100 København Ø",vn Ø,1.649.500,02-02-2001,Alm. Salg,14.343,5,Lejlighed,115,1915,,Aktuel værdi
"Østerbrogade 84A, 42100 København Ø",vn Ø,1.031.000,02-02-2001,Alm. Salg,13.050,3,Lejlighed,79,1900,,Aktuel værdi
"Strandboulevarden 107, 4. TV2100 København Ø",vn Ø,1.561.635,01-02-2001,Alm. Salg,14.732,4,Lejlighed,106,1915,,Aktuel værdi
"Langelinie Allé 29, 1. TH2100 København Ø",vn Ø,3.005.000,24-01-2001,Alm. Salg,22.593,3,Lejlighed,133,2001,,Aktuel værdi
"Willemoesgade 33, 4. TV2100 København Ø",vn Ø,2.169.000,23-01-2001,Alm. Salg,15.717,4,Lejlighed,138,1908,,Aktuel værdi
Landskronagade 48A2100 København Ø,vn Ø,1.128.879,23-01-2001,Alm. Salg,6.069,7,Rækkehus,186,1895,,Aktuel værdi
"Østerbrogade 216, 1. TH2100 København Ø",vn Ø,925.078,22-01-2001,Alm. Salg,12.172,3,Lejlighed,76,1938,,Aktuel værdi
"Gammel Kalkbrænderi Vej 56, 3. TV2100 København Ø",vn Ø,801.000,21-01-2001,Alm. Salg,14.303,2,Lejlighed,56,1904,,Aktuel værdi
"Østerbrogade 155, 12100 København Ø",vn Ø,1.290.000,19-01-2001,Alm. Salg,15.925,3,Lejlighed,81,1903,,Aktuel værdi
"Koldinggade 6, ST. TV2100 København Ø",vn Ø,1.546.154,17-01-2001,Alm. Salg,17.179,4,Lejlighed,90,1905,,Aktuel værdi
"Rønnegade 12, 2. TH2100 København Ø",vn Ø,1.112.762,14-01-2001,Alm. Salg,13.247,3,Lejlighed,84,1979,,Aktuel værdi
"Vermundsgade 4, 2. TV2100 København Ø",vn Ø,860.000,11-01-2001,Alm. Salg,14.098,2,Lejlighed,61,1926,,Aktuel værdi
"Malmøgade 6, 3. TV2100 København Ø",vn Ø,4.250.000,05-01-2001,Alm. Salg,13.888,7,Lejlighed,306,1901,,Aktuel værdi
Hallinsgade 252100 København Ø,vn Ø,2.800.000,02-01-2001,Alm. Salg,20.895,5,Rækkehus,134,1873,,Aktuel værdi
"Viborggade 40, 3. TV2100 København Ø",vn Ø,667.388,02-01-2001,Alm. Salg,14.830,2,Lejlighed,45,1885,,Aktuel værdi
"Solvænget 5, 2. TH2100 København Ø",vn Ø,2.750.000,30-12-2000,Alm. Salg,16.768,5,Lejlighed,164,1931,,Aktuel værdi
Jens Juels Gade 532100 København Ø,vn Ø,1.225.000,28-12-2000,Andet,6.920,7,Rækkehus,177,1880,,Aktuel værdi
Rosenvængets Allé 392100 København Ø,vn Ø,3.160.000,22-12-2000,Fam. Salg,9.968,8,Villa,317,1869,,Aktuel værdi
Berggreensgade 202100 København Ø,vn Ø,1.900.000,22-12-2000,Alm. Salg,13.970,6,Rækkehus,136,1899,,Aktuel værdi
"Randersgade 19, 5. MF2100 København Ø",vn Ø,442.000,19-12-2000,Fam. Salg,10.279,1,Lejlighed,43,1958,,Aktuel værdi
Teglstrupvej 172100 København Ø,vn Ø,1.900.000,18-12-2000,Alm. Salg,12.101,7,Villa,157,1934,,Aktuel værdi
"Århus Plads 4, 4. TV2100 København Ø",vn Ø,2.000.000,17-12-2000,Alm. Salg,12.820,6,Lejlighed,156,1917,,Aktuel værdi
Klosterrisvej 102100 København Ø,vn Ø,1.987.769,17-12-2000,Alm. Salg,19.680,5,Villa,101,1934,,Aktuel værdi
Strandøre 142100 København Ø,vn Ø,3.800.000,12-12-2000,Alm. Salg,13.718,7,Villa,277,1932,,Aktuel værdi
"Carl Nielsens Allé 4, 4. TV2100 København Ø",vn Ø,975.000,12-12-2000,Alm. Salg,13.732,2,Lejlighed,71,1938,,Aktuel værdi
Engskiftevej 32100 København Ø,vn Ø,16.000.000,08-12-2000,Alm. Salg,42.105,10,Lejlighed,380,1912,,Aktuel værdi
"Strandvejen 71A, 1. TH2100 København Ø",vn Ø,550.000,05-12-2000,Fam. Salg,5.670,3,Lejlighed,97,1943,,Aktuel værdi
"Strandvejen 73B, 1. TH2100 København Ø",vn Ø,550.000,05-12-2000,Fam. Salg,5.789,3,Lejlighed,95,1943,,Aktuel værdi
"Østerbrogade 118, 2. TH2100 København Ø",vn Ø,2.250.000,04-12-2000,Alm. Salg,15.517,6,Lejlighed,145,1895,,Aktuel værdi
"Lange-Müllers Gade 23, 1. TH2100 København Ø",vn Ø,839.000,28-11-2000,Alm. Salg,12.907,2,Lejlighed,65,1932,,Aktuel værdi
"Trondhjemsgade 5, 12100 København Ø",vn Ø,300.845,25-11-2000,Alm. Salg,1.617,5,Lejlighed,186,1907,,Aktuel værdi
"Vordingborggade 76, 3. TV2100 København Ø",vn Ø,1.362.000,23-11-2000,Alm. Salg,15.655,3,Lejlighed,87,1916,,Aktuel værdi
"Nygårdsvej 44, 3. MF2100 København Ø",vn Ø,486.664,21-11-2000,Alm. Salg,12.806,1,Lejlighed,38,1944,,Aktuel værdi
"Carl Johans Gade 15, 1. TH2100 København Ø",vn Ø,2.239.000,20-11-2000,Alm. Salg,14.538,5,Lejlighed,154,1904,,Aktuel værdi
"Annekegade 3, 1. TV2100 København Ø",vn Ø,1.178.000,17-11-2000,Alm. Salg,16.136,3,Lejlighed,73,1926,,Aktuel værdi
"Faksegade 10, 4. TV2100 København Ø",vn Ø,1.273.000,16-11-2000,Alm. Salg,16.973,4,Lejlighed,75,1903,,Aktuel værdi
"Fridtjof Nansens Plads 5, 5. TH2100 København Ø",vn Ø,2.200.000,15-11-2000,Alm. Salg,15.602,3,Lejlighed,141,1900,,Aktuel værdi
"Ribegade 20, 4. TV2100 København Ø",vn Ø,1.000.000,10-11-2000,Alm. Salg,6.802,5,Lejlighed,147,1908,,Aktuel værdi
"Løgstørgade 8, 22100 København Ø",vn Ø,1.200.000,10-11-2000,Alm. Salg,12.631,6,Lejlighed,95,1859,,Aktuel værdi
"Løgstørgade 42, 4. TV2100 København Ø",vn Ø,872.559,08-11-2000,Alm. Salg,15.581,2,Lejlighed,56,1915,,Aktuel værdi
"Langelinie Allé 27A, 3. TV2100 København Ø",vn Ø,4.345.000,05-11-2000,Alm. Salg,29.760,4,Lejlighed,146,2001,,Aktuel værdi
"Strandboulevarden 97, ST. TH2100 København Ø",vn Ø,471.493,02-11-2000,Alm. Salg,5.238,3,Lejlighed,90,1911,,Aktuel værdi
"Dampfærgevej 24C, 2. TV2100 København Ø",vn Ø,3.965.000,02-11-2000,Alm. Salg,24.030,3,Lejlighed,165,2001,,Aktuel værdi
"Rosenvængets Hovedvej 22, ST. TH2100 København Ø",vn Ø,964.000,31-10-2000,Alm. Salg,16.338,2,Lejlighed,59,1938,,Aktuel værdi
F.F. Ulriks Gade 242100 København Ø,vn Ø,3.084.494,24-10-2000,Alm. Salg,15.657,8,Rækkehus,197,1931,,Aktuel værdi
"Halsskovgade 4, 4. 4152100 København Ø",vn Ø,427.500,24-10-2000,Fam. Salg,8.906,2,Lejlighed,48,1965,,Aktuel værdi
"Ourøgade 19, 3. TH2100 København Ø",vn Ø,816.580,20-10-2000,Alm. Salg,14.581,2,Lejlighed,56,1934,,Aktuel værdi
Niels W. Gades Gade 442100 København Ø,vn Ø,2.200.000,18-10-2000,Alm. Salg,16.176,5,Rækkehus,136,1892,,Aktuel værdi
"Dampfærgevej 24A, 62100 København Ø",vn Ø,6.500.000,16-10-2000,Alm. Salg,30.516,5,Lejlighed,213,2001,,Aktuel værdi
"Holsteinsgade 66, 5. 122100 København Ø",vn Ø,851.300,16-10-2000,Alm. Salg,14.935,2,Lejlighed,57,1978,,Aktuel værdi
"Østerbrogade 96, 52100 København Ø",vn Ø,1.575.000,12-10-2000,Alm. Salg,9.782,5,Lejlighed,161,1899,,Aktuel værdi
"Dampfærgevej 24C, 4. TV2100 København Ø",vn Ø,4.200.000,11-10-2000,Alm. Salg,25.454,3,Lejlighed,165,2001,,Aktuel værdi
"Rønnegade 10, 3. MF2100 København Ø",vn Ø,712.120,07-10-2000,Alm. Salg,13.187,2,Lejlighed,54,1979,,Aktuel værdi
"Kristianiagade 4, ST. TH2100 København Ø",vn Ø,2.877.000,06-10-2000,Alm. Salg,17.436,4,Lejlighed,165,1905,,Aktuel værdi
Lundehusvej 23B2100 København Ø,vn Ø,2.393.667,06-10-2000,Alm. Salg,19.460,3,Rækkehus,123,1989,,Aktuel værdi
"Korsørgade 40, 1. TH2100 København Ø",vn Ø,949.000,05-10-2000,Alm. Salg,14.378,2,Lejlighed,66,1913,,Aktuel værdi
"Landskronagade 61, 2. TV2100 København Ø",vn Ø,918.000,04-10-2000,Alm. Salg,12.750,3,Lejlighed,72,1926,,Aktuel værdi
"Bryggervangen 56, 32100 København Ø",vn Ø,850.540,03-10-2000,Alm. Salg,12.150,2,Lejlighed,70,1932,,Aktuel værdi
"Vejlegade 12, ST. TH2100 København Ø",vn Ø,983.000,29-09-2000,Alm. Salg,13.283,3,Lejlighed,74,1901,,Aktuel værdi
"Sortedam Dossering 65B, 42100 København Ø",vn Ø,2.895.000,27-09-2000,Alm. Salg,16.083,6,Lejlighed,180,1895,,Aktuel værdi
"Strandboulevarden 27, 2. TH2100 København Ø",vn Ø,1.020.000,25-09-2000,Fam. Salg,7.132,5,Lejlighed,143,1904,,Aktuel værdi
"Lersø Parkallé 41, ST. TH2100 København Ø",vn Ø,485.737,25-09-2000,Andet,4.956,3,Lejlighed,98,1926,,Aktuel værdi
"Løgstørgade 16, 32100 København Ø",vn Ø,784.772,20-09-2000,Alm. Salg,-,1,Lejlighed,51,1870,,Aktuel værdi
"Rosenvængets Allé 40, 12100 København Ø",vn Ø,1.822.980,19-09-2000,Alm. Salg,15.852,3,Lejlighed,115,1871,,Aktuel værdi
"Ribegade 6, 4. TH2100 København Ø",vn Ø,2.907.000,19-09-2000,Alm. Salg,12.977,6,Lejlighed,224,1903,,Aktuel værdi
"Solvænget 5, ST. TV2100 København Ø",vn Ø,1.650.000,18-09-2000,Alm. Salg,12.790,4,Lejlighed,129,1931,,Aktuel værdi
"Strandvejen 20C, 3. TV2100 København Ø",vn Ø,1.260.000,12-09-2000,Alm. Salg,10.243,4,Lejlighed,123,1931,,Aktuel værdi
"Strandboulevarden 3, 4. TV2100 København Ø",vn Ø,2.971.600,11-09-2000,Alm. Salg,15.558,5,Lejlighed,191,1902,,Aktuel værdi
"Romsøgade 10, 2. TV2100 København Ø",vn Ø,785.000,07-09-2000,Alm. Salg,15.392,2,Lejlighed,51,1899,,Aktuel værdi
"Herninggade 1, 1. TH2100 København Ø",vn Ø,836.520,07-09-2000,Alm. Salg,13.278,2,Lejlighed,63,1935,,Aktuel værdi
"Dampfærgevej 24A, ST. MF2100 København Ø",vn Ø,2.360.000,30-08-2000,Alm. Salg,21.454,3,Lejlighed,110,2001,,Aktuel værdi
"Sortedam Dossering 79A, 42100 København Ø",vn Ø,2.800.255,25-08-2000,Alm. Salg,15.731,6,Lejlighed,178,1898,,Aktuel værdi
"Kirsteinsgade 9, 1. TV2100 København Ø",vn Ø,1.625.000,25-08-2000,Alm. Salg,12.126,5,Lejlighed,134,1907,,Aktuel værdi
"Jagtvej 187, 2. TV2100 København Ø",vn Ø,1.568.000,24-08-2000,Alm. Salg,16.000,4,Lejlighed,98,1912,,Aktuel værdi
"Østbanegade 111, 5. TH2100 København Ø",vn Ø,1.235.000,24-08-2000,Alm. Salg,11.761,5,Lejlighed,105,1904,,Aktuel værdi
"Ryesgade 112A, ST. TH2100 København Ø",vn Ø,1.080.000,23-08-2000,Alm. Salg,14.210,2,Lejlighed,76,1885,,Aktuel værdi
"Drejøgade 26F, 4. 4052100 København Ø",vn Ø,574.959,23-08-2000,Alm. Salg,13.371,1,Lejlighed,43,1974,,Aktuel værdi
"Strandvejen 73B, 3. TH2100 København Ø",vn Ø,1.200.000,22-08-2000,Alm. Salg,13.636,3,Lejlighed,88,1943,,Aktuel værdi
H.P. Ørums Gade 142100 København Ø,vn Ø,2.208.810,18-08-2000,Alm. Salg,13.634,5,Rækkehus,162,1907,,Aktuel værdi
"Rudolph Berghs Gade 61, 12100 København Ø",vn Ø,960.000,16-08-2000,Alm. Salg,16.842,2,Lejlighed,57,1922,,Aktuel værdi
"Kildevældsgade 68, 4. TH2100 København Ø",vn Ø,797.881,15-08-2000,Alm. Salg,15.957,2,Lejlighed,50,1903,,Aktuel værdi
"Livjægergade 37, 3. TV2100 København Ø",vn Ø,1.291.225,15-08-2000,Alm. Salg,15.190,3,Lejlighed,85,1895,,Aktuel værdi
"Drejøgade 35, 2. 182100 København Ø",vn Ø,1.050.000,13-08-2000,Alm. Salg,12.209,3,Lejlighed,86,1979,,Aktuel værdi
"Silkeborggade 47, 1. TV2100 København Ø",vn Ø,950.000,13-08-2000,Alm. Salg,13.768,2,Lejlighed,69,1916,,Aktuel værdi
"Marstalsgade 31, 4. TH2100 København Ø",vn Ø,850.000,09-08-2000,Alm. Salg,14.912,2,Lejlighed,57,1903,,Aktuel værdi
"Korsørgade 31, 3. TV2100 København Ø",vn Ø,864.000,07-08-2000,Alm. Salg,12.705,2,Lejlighed,68,1916,,Aktuel værdi
"Nordre Frihavnsgade 26, 4. TV2100 København Ø",vn Ø,1.700.000,01-08-2000,Alm. Salg,9.444,6,Lejlighed,180,1875,,Aktuel værdi
"Stockholmsgade 43, 3. TV2100 København Ø",vn Ø,3.399.950,31-07-2000,Alm. Salg,17.989,7,Lejlighed,189,1896,,Aktuel værdi
"Faksegade 5, 3. TH2100 København Ø",vn Ø,1.600.000,25-07-2000,Alm. Salg,15.094,4,Lejlighed,106,1903,,Aktuel værdi
"Rosenvængets Allé 42B, 2. TV2100 København Ø",vn Ø,370.000,21-07-2000,Fam. Salg,6.271,2,Lejlighed,59,1960,,Aktuel værdi
"Nordborggade 3, 1. TV2100 København Ø",vn Ø,1.850.270,20-07-2000,Alm. Salg,15.548,5,Lejlighed,119,1894,,Aktuel værdi
"Lyngbyvej 19, 1. 32100 København Ø",vn Ø,997.233,13-07-2000,Alm. Salg,12.311,3,Lejlighed,81,1981,,Aktuel værdi
"Østbanegade 43, 1. 42100 København Ø",vn Ø,789.583,12-07-2000,Alm. Salg,14.099,2,Lejlighed,56,1931,,Aktuel værdi
"Helsingborggade 3, 1. TV2100 København Ø",vn Ø,1.150.000,12-07-2000,Alm. Salg,13.690,3,Lejlighed,84,1990,,Aktuel værdi
"A.L. Drewsens Vej 10, 2. TV2100 København Ø",vn Ø,1.703.401,10-07-2000,Alm. Salg,15.074,3,Lejlighed,113,1902,,Aktuel værdi
"Præstøgade 18, 3. TH2100 København Ø",vn Ø,1.600.000,04-07-2000,Alm. Salg,14.545,4,Lejlighed,110,1931,,Aktuel værdi
"Rønnegade 12, 4. TV2100 København Ø",vn Ø,1.253.000,04-07-2000,Alm. Salg,14.916,3,Lejlighed,84,1979,,Aktuel værdi
"Østerbrogade 54C, 3. TV2100 København Ø",vn Ø,2.081.000,03-07-2000,Alm. Salg,10.251,4,Lejlighed,203,1889,,Aktuel værdi
"Strandvejen 59, 2. TV2100 København Ø",vn Ø,1.991.745,02-07-2000,Alm. Salg,10.110,7,Lejlighed,197,1908,,Aktuel værdi
"Helsingborggade 17, 2. TH2100 København Ø",vn Ø,862.460,30-06-2000,Alm. Salg,14.374,2,Lejlighed,60,1906,,Aktuel værdi
"Dampfærgevej 24B, 2. TV2100 København Ø",vn Ø,2.775.000,24-06-2000,Alm. Salg,23.516,2,Lejlighed,118,2001,,Aktuel værdi
"Ålborggade 30, 3. TH2100 København Ø",vn Ø,820.886,24-06-2000,Alm. Salg,16.095,2,Lejlighed,51,1893,,Aktuel værdi
"Kastelsvej 6, 3. TH2100 København Ø",vn Ø,1.782.000,21-06-2000,Alm. Salg,16.654,4,Lejlighed,107,1885,,Aktuel værdi
"Faksegade 5, 5. TH2100 København Ø",vn Ø,1.249.935,18-06-2000,Alm. Salg,11.904,4,Lejlighed,105,1903,,Aktuel værdi
"Østerbrogade 112, 1. TV2100 København Ø",vn Ø,1.200.000,16-06-2000,Alm. Salg,6.417,6,Lejlighed,187,1907,,Aktuel værdi
"Østerbrogade 43, 3. MF2100 København Ø",vn Ø,540.000,14-06-2000,Alm. Salg,13.170,1,Lejlighed,41,1966,,Aktuel værdi
"Livjægergade 41, 4. TH2100 København Ø",vn Ø,2.125.000,08-06-2000,Alm. Salg,11.010,6,Lejlighed,193,1889,,Aktuel værdi
"Manøgade 10, 3. TH2100 København Ø",vn Ø,1.614.940,08-06-2000,Alm. Salg,16.478,4,Lejlighed,98,1914,,Aktuel værdi
"Gammel Kalkbrænderi Vej 32, 2. TV2100 København Ø",vn Ø,822.476,07-06-2000,Alm. Salg,14.429,2,Lejlighed,57,1902,,Aktuel værdi
"Lersø Parkallé 41, 1. TV2100 København Ø",vn Ø,1.094.007,07-06-2000,Alm. Salg,14.783,3,Lejlighed,74,1926,,Aktuel værdi
"Otto Mallings Gade 6, 1. TV2100 København Ø",vn Ø,1.045.000,29-05-2000,Alm. Salg,13.571,3,Lejlighed,77,1926,,Aktuel værdi
"Kildevældsgade 81, 2. TV2100 København Ø",vn Ø,1.440.000,28-05-2000,Alm. Salg,17.349,3,Lejlighed,83,1990,,Aktuel værdi
"Ved Vænget 1, ST. TH2100 København Ø",vn Ø,1.175.560,28-05-2000,Alm. Salg,13.830,4,Lejlighed,85,1902,,Aktuel værdi
"Strandboulevarden 109, 3. TH2100 København Ø",vn Ø,1.567.000,26-05-2000,Alm. Salg,14.644,4,Lejlighed,107,1915,,Aktuel værdi
"Rosenvængets Allé 42B, 1. TH2100 København Ø",vn Ø,1.265.000,23-05-2000,Alm. Salg,14.540,3,Lejlighed,87,1960,,Aktuel værdi
"Silkeborggade 40, 4. TH2100 København Ø",vn Ø,936.409,22-05-2000,Alm. Salg,13.005,2,Lejlighed,72,1913,,Aktuel værdi
"Korsørgade 40, ST. TH2100 København Ø",vn Ø,761.428,21-05-2000,Alm. Salg,11.714,2,Lejlighed,65,1913,,Aktuel værdi
"Malmøgade 5, 52100 København Ø",vn Ø,3.000.000,15-05-2000,Alm. Salg,10.752,8,Lejlighed,279,1900,,Aktuel værdi
"Marstalsgade 42, 2. TH2100 København Ø",vn Ø,1.070.000,13-05-2000,Alm. Salg,14.078,3,Lejlighed,76,1907,,Aktuel værdi
"Stockholmsgade 51, 22100 København Ø",vn Ø,1.050.000,12-05-2000,Fam. Salg,4.183,5,Lejlighed,251,1897,,Aktuel værdi
"Ourøgade 23, 3. TV2100 København Ø",vn Ø,684.585,10-05-2000,Alm. Salg,12.224,2,Lejlighed,56,1934,,Aktuel værdi
"Langelinie Allé 25A, 1. MF2100 København Ø",vn Ø,3.345.000,08-05-2000,Alm. Salg,23.229,3,Lejlighed,144,2001,,Aktuel værdi
"Langelinie Allé 25A, 2. TV2100 København Ø",vn Ø,3.685.000,08-05-2000,Alm. Salg,25.590,3,Lejlighed,144,2001,,Aktuel værdi
"Langelinie Allé 29, 1. MF2100 København Ø",vn Ø,3.305.000,08-05-2000,Alm. Salg,22.951,3,Lejlighed,144,2001,,Aktuel værdi
"Langelinie Allé 29, 1. TV2100 København Ø",vn Ø,3.270.000,08-05-2000,Alm. Salg,23.028,3,Lejlighed,142,2001,,Aktuel værdi
"Langelinie Allé 29, 3. MF2100 København Ø",vn Ø,2.850.000,05-05-2000,Alm. Salg,25.000,2,Lejlighed,114,2001,,Aktuel værdi
"Faksegade 22, 4. TH2100 København Ø",vn Ø,1.323.000,04-05-2000,Alm. Salg,14.700,4,Lejlighed,90,1881,,Aktuel værdi
