address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørregårds Alle 438362 Hørning,ning,3.547.000,08-02-2016,Alm. Salg,18.767,6,Villa,189,2016,,Aktuel værdi
Kollens Møllevej 238362 Hørning,ning,2.600.000,05-02-2016,Alm. Salg,14.054,4,Villa,185,1777,4 %,Aktuel værdi
Egevænget 118362 Hørning,ning,2.400.000,02-02-2016,Alm. Salg,13.333,6,Villa,180,1966,-6 %,Aktuel værdi
Nørregårds Alle 168362 Hørning,ning,950.000,20-01-2016,Alm. Salg,5.397,6,Villa,176,2016,0 %,Aktuel værdi
"Spongbækken 12, ST8362 Hørning",ning,985.000,19-01-2016,Alm. Salg,18.584,2,Lejlighed,53,1991,-1 %,Aktuel værdi
Elgårdsmindelunden 238362 Hørning,ning,3.450.000,14-01-2016,Alm. Salg,20.294,6,Villa,170,2006,-7 %,Aktuel værdi
"Spongbækken 57, ST8362 Hørning",ning,1.215.000,13-01-2016,Alm. Salg,16.643,3,Lejlighed,73,1993,,Aktuel værdi
Randersvej 958362 Hørning,ning,2.600.000,12-01-2016,Alm. Salg,19.259,4,Villa,135,1968,,Aktuel værdi
Snerlevænget 188362 Hørning,ning,1.700.000,17-12-2015,Alm. Salg,11.038,6,Villa,154,1975,-10 %,Aktuel værdi
Østergårds Alle 1288362 Hørning,ning,1.600.000,15-12-2015,Fam. Salg,8.888,5,Villa,180,2008,,Aktuel værdi
Højgårdsvej 58362 Hørning,ning,2.170.000,14-12-2015,Alm. Salg,12.543,5,Villa,173,1966,-5 %,Aktuel værdi
Rosenvænget 1038362 Hørning,ning,1.510.000,11-12-2015,Alm. Salg,16.236,4,Rækkehus,93,1965,-7 %,Aktuel værdi
Møllevej 6A8362 Hørning,ning,1.800.000,09-12-2015,Alm. Salg,19.565,4,Rækkehus,92,1987,-5 %,Aktuel værdi
Nørregårds Alle 598362 Hørning,ning,1.250.000,09-12-2015,Alm. Salg,7.309,6,Villa,171,2016,,Aktuel værdi
Erantisvænget 148362 Hørning,ning,1.645.000,03-12-2015,Alm. Salg,16.450,4,Villa,100,1973,-3 %,Aktuel værdi
Vestergårds Alle 158362 Hørning,ning,950.000,30-11-2015,Alm. Salg,5.792,6,Villa,164,2016,,Aktuel værdi
Æblehaven 878362 Hørning,ning,2.275.000,26-11-2015,Alm. Salg,18.647,5,Villa,122,1994,-5 %,Aktuel værdi
Brunhøj 718362 Hørning,ning,2.320.000,25-11-2015,Alm. Salg,14.967,6,Villa,155,1984,-3 %,Aktuel værdi
Nørregårds Alle 88362 Hørning,ning,950.000,25-11-2015,Alm. Salg,5.974,5,Villa,159,2016,0 %,Aktuel værdi
Skovsgårdsvej 98362 Hørning,ning,1.984.000,17-11-2015,Alm. Salg,18.036,4,Rækkehus,110,2004,-1 %,Aktuel værdi
Nørregårds Alle 148362 Hørning,ning,898.000,16-11-2015,Alm. Salg,5.190,6,Villa,173,2017,0 %,Aktuel værdi
Nørregårds Alle 288362 Hørning,ning,1.298.000,16-11-2015,Alm. Salg,7.590,5,Villa,171,2017,0 %,Aktuel værdi
"Nørre Alle 13, 1. TH8362 Hørning",ning,42.448.728,11-11-2015,Alm. Salg,424.487,6,Rækkehus,100,1974,,Aktuel værdi
Vestergårds Alle 11A8362 Hørning,ning,950.000,05-11-2015,Alm. Salg,6.333,5,Villa,150,2016,,Aktuel værdi
Nørregårds Alle 128362 Hørning,ning,950.000,04-11-2015,Alm. Salg,4.871,6,Villa,195,2016,,Aktuel værdi
Vestergårds Alle 228362 Hørning,ning,3.245.000,02-11-2015,Alm. Salg,21.633,5,Villa,150,2011,,Aktuel værdi
Ahornvænget 98362 Hørning,ning,2.250.000,30-10-2015,Alm. Salg,12.857,4,Villa,175,1975,-6 %,Aktuel værdi
Hybenvænget 298362 Hørning,ning,2.470.000,29-10-2015,Alm. Salg,16.689,4,Villa,148,1972,-7 %,Aktuel værdi
Nørregårds Alle 138362 Hørning,ning,2.590.150,27-10-2015,Alm. Salg,18.501,4,Villa,140,2016,,Aktuel værdi
Valmuevænget 288362 Hørning,ning,2.850.000,19-10-2015,Alm. Salg,18.387,5,Villa,155,1997,,Aktuel værdi
Risvangen 208362 Hørning,ning,1.257.950,17-10-2015,Fam. Salg,11.435,4,Rækkehus,110,1979,,Aktuel værdi
Toftegårdsvej 118362 Hørning,ning,2.407.500,16-10-2015,Alm. Salg,15.735,4,Villa,153,1980,-4 %,Aktuel værdi
Nørregårds Alle 568362 Hørning,ning,1.049.000,16-10-2015,Alm. Salg,6.357,5,Villa,165,2016,0 %,Aktuel værdi
Nørregårds Alle 588362 Hørning,ning,998.000,16-10-2015,Alm. Salg,5.483,5,Villa,182,2016,,Aktuel værdi
Nørregårds Alle 258362 Hørning,ning,1.025.000,14-10-2015,Alm. Salg,5.662,7,Villa,181,2016,,Aktuel værdi
Kollens Møllevej 108362 Hørning,ning,1.078.000,09-10-2015,Andet,6.304,6,Villa,171,1876,,Aktuel værdi
Skovsgårdsvej 188362 Hørning,ning,3.150.000,09-10-2015,Alm. Salg,19.090,5,Villa,165,2006,-5 %,Aktuel værdi
Rosenvænget 1378362 Hørning,ning,1.899.000,08-10-2015,Alm. Salg,15.439,5,Rækkehus,123,1966,0 %,Aktuel værdi
Skovsgårdsvej 288362 Hørning,ning,2.459.000,04-10-2015,Alm. Salg,19.515,4,Villa,126,2006,0 %,Aktuel værdi
Nørregårds Alle 198362 Hørning,ning,2.620.750,01-10-2015,Alm. Salg,17.471,5,Villa,150,2015,,Aktuel værdi
Rosenvænget 1358362 Hørning,ning,1.575.000,01-10-2015,Alm. Salg,16.935,4,Rækkehus,93,1966,-7 %,Aktuel værdi
Kløvervej 158362 Hørning,ning,2.275.000,30-09-2015,Alm. Salg,17.366,4,Villa,131,1967,-5 %,Aktuel værdi
Stentoften 398362 Hørning,ning,2.800.000,29-09-2015,Alm. Salg,18.543,5,Villa,151,1987,-7 %,Aktuel værdi
Hybenvænget 378362 Hørning,ning,1.850.000,29-09-2015,Alm. Salg,16.818,3,Villa,110,1971,-2 %,Aktuel værdi
Nørregårds Alle 618362 Hørning,ning,1.290.000,28-09-2015,Alm. Salg,7.329,6,Villa,176,2016,,Aktuel værdi
Nørregårds Alle 348362 Hørning,ning,1.198.000,27-09-2015,Alm. Salg,5.324,7,Villa,225,2016,,Aktuel værdi
Nyvangsvej 118362 Hørning,ning,2.000.000,25-09-2015,Alm. Salg,14.184,6,Villa,141,1962,-4 %,Aktuel værdi
Vestergårds Alle 708362 Hørning,ning,3.130.000,24-09-2015,Alm. Salg,21.438,5,Villa,146,2010,-2 %,Aktuel værdi
Skovsgårdsvænget 258362 Hørning,ning,2.975.000,20-09-2015,Alm. Salg,19.966,5,Villa,149,2003,-1 %,Aktuel værdi
Kløvervej 138362 Hørning,ning,1.880.000,16-09-2015,Alm. Salg,16.347,4,Villa,115,1966,-2 %,Aktuel værdi
Bækkestien 28362 Hørning,ning,1.525.000,15-09-2015,Alm. Salg,15.721,4,Villa,97,1965,-4 %,Aktuel værdi
Nørregårds Alle 368362 Hørning,ning,998.000,11-09-2015,Alm. Salg,5.702,6,Villa,175,2016,0 %,Aktuel værdi
Vestergårds Alle 308362 Hørning,ning,3.200.000,09-09-2015,Alm. Salg,20.915,5,Villa,153,2008,-1 %,Aktuel værdi
Elgårdsmindeparken 78362 Hørning,ning,8.680.000,08-09-2015,Alm. Salg,75.478,4,Rækkehus,115,2010,,Aktuel værdi
Toftevej 42A8362 Hørning,ning,1.820.000,07-09-2015,Alm. Salg,17.843,4,Rækkehus,102,1991,-2 %,Aktuel værdi
Kirkevænget 178362 Hørning,ning,350.000,07-09-2015,Alm. Salg,8.750,2,Fritid,40,1967,-7 %,Aktuel værdi
Østergårds Alle 3838362 Hørning,ning,1.895.000,07-09-2015,Alm. Salg,16.919,5,Rækkehus,112,2015,0 %,Aktuel værdi
Nørregårds Alle 78362 Hørning,ning,2.578.470,04-09-2015,Alm. Salg,18.417,4,Villa,140,2016,,Aktuel værdi
Nørregårds Alle 178362 Hørning,ning,2.597.257,04-09-2015,Alm. Salg,17.315,4,Villa,150,2016,,Aktuel værdi
Nørregårds Alle 158362 Hørning,ning,2.772.525,03-09-2015,Alm. Salg,16.803,6,Villa,165,2016,,Aktuel værdi
Hybenvænget 178362 Hørning,ning,2.230.000,02-09-2015,Alm. Salg,13.273,6,Villa,168,1972,-7 %,Aktuel værdi
Nørregårds Alle 278362 Hørning,ning,1.025.000,31-08-2015,Alm. Salg,6.137,6,Villa,167,2016,,Aktuel værdi
Åbakken 5A8362 Hørning,ning,2.248.000,28-08-2015,Alm. Salg,14.692,5,Villa,153,1970,-4 %,Aktuel værdi
Bjertrupvej 78362 Hørning,ning,1.575.000,28-08-2015,Alm. Salg,13.235,4,Villa,119,1967,-7 %,Aktuel værdi
Bækkestien 108362 Hørning,ning,1.625.000,26-08-2015,Alm. Salg,16.089,4,Villa,101,1967,-4 %,Aktuel værdi
Brunhøj 558362 Hørning,ning,2.348.000,25-08-2015,Alm. Salg,16.892,5,Villa,139,1984,-2 %,Aktuel værdi
Nørregårds Alle 678362 Hørning,ning,1.290.000,25-08-2015,Alm. Salg,7.127,6,Villa,181,2016,,Aktuel værdi
Havremarken 128362 Hørning,ning,2.045.000,20-08-2015,Alm. Salg,18.590,4,Rækkehus,110,1976,-2 %,Aktuel værdi
Bøgevænget 188362 Hørning,ning,2.205.000,19-08-2015,Alm. Salg,16.094,4,Villa,137,1972,-5 %,Aktuel værdi
Valmuevænget 18362 Hørning,ning,2.230.000,19-08-2015,Alm. Salg,18.739,4,Villa,119,1996,-2 %,Aktuel værdi
Nørregårds Alle 468362 Hørning,ning,1.099.000,18-08-2015,Alm. Salg,6.580,5,Villa,167,2016,,Aktuel værdi
Nørregårds Alle 698362 Hørning,ning,1.195.000,15-08-2015,Alm. Salg,6.494,6,Villa,184,2016,,Aktuel værdi
Lupinvænget 268362 Hørning,ning,1.650.000,14-08-2015,Alm. Salg,13.865,4,Rækkehus,119,1985,-1 %,Aktuel værdi
Kildevej 128362 Hørning,ning,1.425.000,14-08-2015,Alm. Salg,13.443,4,Villa,106,1967,-5 %,Aktuel værdi
Nørregårds Alle 578362 Hørning,ning,1.250.000,13-08-2015,Alm. Salg,7.485,6,Villa,167,2016,,Aktuel værdi
Kærvej 58362 Hørning,ning,2.900.000,12-08-2015,Alm. Salg,19.333,3,Villa,150,1907,-3 %,Aktuel værdi
Spurvevej 28362 Hørning,ning,1.675.000,10-08-2015,Alm. Salg,15.227,4,Rækkehus,110,1974,-1 %,Aktuel værdi
Nørregårds Alle 608362 Hørning,ning,898.000,10-08-2015,Alm. Salg,4.907,5,Villa,183,2016,,Aktuel værdi
Nørregårds Alle 558362 Hørning,ning,1.225.000,06-08-2015,Alm. Salg,7.122,6,Villa,172,2017,,Aktuel værdi
Rugmarken 98362 Hørning,ning,2.300.000,31-07-2015,Alm. Salg,15.540,4,Villa,148,1977,-2 %,Aktuel værdi
Snerlevænget 278362 Hørning,ning,1.960.000,31-07-2015,Alm. Salg,8.909,7,Villa,220,1974,-6 %,Aktuel værdi
Nørregårds Alle 428362 Hørning,ning,1.098.000,28-07-2015,Alm. Salg,6.695,5,Villa,164,2016,0 %,Aktuel værdi
Nørregårds Alle 508362 Hørning,ning,1.398.000,25-07-2015,Alm. Salg,7.723,6,Villa,181,2016,,Aktuel værdi
Birkevænget 148362 Hørning,ning,1.850.000,18-07-2015,Alm. Salg,14.800,4,Villa,125,1967,-3 %,Aktuel værdi
Østergårds Alle 1358362 Hørning,ning,2.250.000,15-07-2015,Alm. Salg,16.423,5,Rækkehus,137,2008,,Aktuel værdi
Nørregårds Alle 718362 Hørning,ning,1.195.000,09-07-2015,Alm. Salg,5.456,7,Villa,219,2017,,Aktuel værdi
Hvedemarken 198362 Hørning,ning,1.190.000,08-07-2015,Alm. Salg,10.818,4,Rækkehus,110,1977,-5 %,Aktuel værdi
Kildevej 78362 Hørning,ning,2.300.000,07-07-2015,Alm. Salg,16.666,5,Villa,138,1945,-4 %,Aktuel værdi
Vestergårds Alle 148362 Hørning,ning,3.050.000,07-07-2015,Alm. Salg,20.333,5,Villa,150,2011,-3 %,Aktuel værdi
Skovlundsvej 108362 Hørning,ning,3.150.000,04-07-2015,Alm. Salg,18.000,5,Villa,175,1998,-5 %,Aktuel værdi
Brunhøj 21A8362 Hørning,ning,1.900.000,03-07-2015,Alm. Salg,16.964,4,Rækkehus,112,2000,-5 %,Aktuel værdi
Nørregårds Alle 208362 Hørning,ning,998.000,02-07-2015,Alm. Salg,6.522,5,Villa,153,2017,,Aktuel værdi
Erantisvænget 288362 Hørning,ning,2.275.000,01-07-2015,Alm. Salg,11.489,6,Villa,198,1972,-7 %,Aktuel værdi
Møllevej 8A8362 Hørning,ning,1.798.000,30-06-2015,Alm. Salg,18.729,4,Rækkehus,96,1988,0 %,Aktuel værdi
Nørregårds Alle 528362 Hørning,ning,1.149.000,30-06-2015,Alm. Salg,8.207,5,Villa,140,2016,,Aktuel værdi
Skovsgårdsvej 438362 Hørning,ning,2.760.000,29-06-2015,Alm. Salg,19.856,5,Villa,139,2004,-3 %,Aktuel værdi
Syrenvænget 138362 Hørning,ning,1.770.000,28-06-2015,Alm. Salg,17.700,4,Villa,100,1972,1 %,Aktuel værdi
Vestergårds Alle 1268362 Hørning,ning,3.798.000,26-06-2015,Alm. Salg,20.868,5,Villa,182,2009,0 %,Aktuel værdi
Nørregårds Alle 118362 Hørning,ning,2.664.840,25-06-2015,Alm. Salg,17.765,5,Villa,150,2015,,Aktuel værdi
Rosenvænget 1008362 Hørning,ning,1.900.000,24-06-2015,Alm. Salg,14.074,4,Villa,135,1966,-2 %,Aktuel værdi
Elgårdsmindelunden 998362 Hørning,ning,3.250.000,24-06-2015,Alm. Salg,18.678,5,Villa,174,2005,-4 %,Aktuel værdi
Overskovvej 358362 Hørning,ning,2.995.000,18-06-2015,Alm. Salg,18.042,5,Villa,166,1997,0 %,Aktuel værdi
Nørregårds Alle 238362 Hørning,ning,2.596.000,18-06-2015,Alm. Salg,17.306,5,Villa,150,2015,,Aktuel værdi
Nørregårds Alle 548362 Hørning,ning,1.149.000,18-06-2015,Alm. Salg,5.222,6,Villa,220,2016,,Aktuel værdi
Nørregårds Alle 498362 Hørning,ning,1.250.000,15-06-2015,Alm. Salg,6.345,7,Villa,197,2016,,Aktuel værdi
Lupinvænget 148362 Hørning,ning,1.755.000,13-06-2015,Alm. Salg,14.747,4,Rækkehus,119,1985,-2 %,Aktuel værdi
Hasselvej 18362 Hørning,ning,2.135.000,12-06-2015,Alm. Salg,15.814,5,Villa,135,1968,-2 %,Aktuel værdi
Pilevænget 148362 Hørning,ning,1.998.000,11-06-2015,Alm. Salg,16.650,4,Villa,120,1965,0 %,Aktuel værdi
Tværvej 208362 Hørning,ning,1.430.000,10-06-2015,Alm. Salg,14.019,2,Rækkehus,102,1973,-3 %,Aktuel værdi
Rosenvænget 478362 Hørning,ning,2.000.000,03-06-2015,Alm. Salg,16.260,4,Rækkehus,123,1965,-2 %,Aktuel værdi
Rosenvænget 1198362 Hørning,ning,1.550.000,03-06-2015,Alm. Salg,11.923,4,Rækkehus,130,1965,-7 %,Aktuel værdi
Skrænten 18362 Hørning,ning,722.652,02-06-2015,Alm. Salg,5.558,4,Villa,130,1959,,Aktuel værdi
Bøgevænget 68362 Hørning,ning,2.600.000,01-06-2015,Fam. Salg,17.449,4,Villa,149,1971,0 %,Aktuel værdi
Liljevænget 128362 Hørning,ning,2.270.000,27-05-2015,Alm. Salg,11.641,6,Villa,195,1972,-1 %,Aktuel værdi
Skovsgårdsvej 148362 Hørning,ning,3.098.000,26-05-2015,Alm. Salg,19.858,6,Villa,156,2006,0 %,Aktuel værdi
"Spongbækken 24, ST8362 Hørning",ning,820.000,26-05-2015,Alm. Salg,15.471,2,Lejlighed,53,1991,-15 %,Aktuel værdi
Skovly 28362 Hørning,ning,1.100.000,22-05-2015,Alm. Salg,13.750,2,Rækkehus,80,1975,-4 %,Aktuel værdi
Vestergårds Alle 488362 Hørning,ning,3.145.000,21-05-2015,Alm. Salg,17.768,5,Villa,177,2011,-2 %,Aktuel værdi
Nørregårds Alle 218362 Hørning,ning,2.643.350,21-05-2015,Alm. Salg,17.622,5,Villa,150,2015,,Aktuel værdi
Nørregårds Alle 458362 Hørning,ning,1.150.000,20-05-2015,Alm. Salg,6.052,6,Villa,190,2016,,Aktuel værdi
Bodil Møllevej 28362 Hørning,ning,2.275.000,18-05-2015,Alm. Salg,11.973,5,Villa,190,1910,3 %,Aktuel værdi
Østergårds Alle 518362 Hørning,ning,1.799.500,18-05-2015,Alm. Salg,13.231,4,Rækkehus,136,2015,,Aktuel værdi
Østergårds Alle 208362 Hørning,ning,2.100.000,18-05-2015,Alm. Salg,18.421,4,Rækkehus,114,2016,,Aktuel værdi
Adslevvej 268362 Hørning,ning,1.390.000,13-05-2015,Alm. Salg,19.577,2,Rækkehus,71,2010,,Aktuel værdi
Nørregårds Alle 38362 Hørning,ning,2.833.106,12-05-2015,Alm. Salg,16.097,6,Villa,176,2015,,Aktuel værdi
Dyrballevej 18362 Hørning,ning,2.975.000,11-05-2015,Alm. Salg,19.572,5,Villa,152,1999,-2 %,Aktuel værdi
Nørregårds Alle 538362 Hørning,ning,1.195.000,11-05-2015,Alm. Salg,5.915,6,Villa,202,2016,,Aktuel værdi
Syrenvænget 268362 Hørning,ning,1.695.000,08-05-2015,Alm. Salg,16.950,4,Villa,100,1971,0 %,Aktuel værdi
Nørregårds Alle 338362 Hørning,ning,1.075.000,08-05-2015,Alm. Salg,6.323,5,Villa,170,2016,,Aktuel værdi
Østergårds Alle 278362 Hørning,ning,1.799.500,06-05-2015,Alm. Salg,13.231,4,Rækkehus,136,2015,,Aktuel værdi
Vestergårds Alle 928362 Hørning,ning,3.230.000,02-05-2015,Alm. Salg,22.746,5,Villa,142,2011,,Aktuel værdi
"Bjertrupvej 32, ST. TH8362 Hørning",ning,1.865.000,30-04-2015,Alm. Salg,14.801,4,Lejlighed,126,1859,-2 %,Aktuel værdi
Skovsgårdsvej 278362 Hørning,ning,3.125.000,30-04-2015,Alm. Salg,17.959,6,Villa,174,2003,-2 %,Aktuel værdi
Møllevænget 468362 Hørning,ning,1.810.000,30-04-2015,Alm. Salg,14.140,4,Villa,128,1968,-5 %,Aktuel værdi
Skovsgårdsvej 628362 Hørning,ning,2.412.500,27-04-2015,Alm. Salg,19.146,4,Villa,126,2007,-1 %,Aktuel værdi
Nørregårds Alle 478362 Hørning,ning,1.225.000,27-04-2015,Alm. Salg,7.335,5,Villa,167,2016,,Aktuel værdi
Nørregårds Alle 58362 Hørning,ning,900.000,24-04-2015,Alm. Salg,4.433,7,Villa,203,2016,,Aktuel værdi
Østergårds Alle 498362 Hørning,ning,1.799.500,24-04-2015,Alm. Salg,13.231,4,Rækkehus,136,2015,,Aktuel værdi
Østergårds Alle 418362 Hørning,ning,1.799.500,20-04-2015,Alm. Salg,13.231,4,Rækkehus,136,2015,,Aktuel værdi
Østergårds Alle 398362 Hørning,ning,1.799.500,20-04-2015,Alm. Salg,13.231,4,Rækkehus,136,2015,,Aktuel værdi
Nørregårds Alle 358362 Hørning,ning,1.075.000,15-04-2015,Alm. Salg,5.243,6,Villa,205,2016,,Aktuel værdi
Østergårds Alle 378362 Hørning,ning,1.799.500,15-04-2015,Alm. Salg,13.231,4,Rækkehus,136,2015,,Aktuel værdi
Hirsevænget 68362 Hørning,ning,2.400.000,14-04-2015,Alm. Salg,12.565,5,Villa,191,1978,-4 %,Aktuel værdi
Brunhøj 31A8362 Hørning,ning,1.220.000,14-04-2015,Alm. Salg,13.118,4,Rækkehus,93,1983,-6 %,Aktuel værdi
Vestergårds Alle 68362 Hørning,ning,3.175.000,14-04-2015,Alm. Salg,19.242,5,Villa,165,2011,,Aktuel værdi
Østergårds Alle 358362 Hørning,ning,1.799.500,07-04-2015,Alm. Salg,13.231,4,Rækkehus,136,2015,,Aktuel værdi
Vestergårds Alle 338362 Hørning,ning,640.000,01-04-2015,Alm. Salg,3.720,6,Villa,172,2016,,Aktuel værdi
Vestergårds Alle 358362 Hørning,ning,640.000,31-03-2015,Alm. Salg,3.636,6,Villa,176,2016,,Aktuel værdi
Vestergårds Alle 578362 Hørning,ning,846.230,30-03-2015,Alm. Salg,4.919,6,Villa,172,2016,,Aktuel værdi
Østergårds Alle 578362 Hørning,ning,1.799.500,27-03-2015,Alm. Salg,13.231,4,Rækkehus,136,2015,,Aktuel værdi
Vestergårds Alle 378362 Hørning,ning,708.000,27-03-2015,Alm. Salg,3.847,5,Villa,184,2016,,Aktuel værdi
Vestergårds Alle 598362 Hørning,ning,716.000,27-03-2015,Alm. Salg,3.653,6,Villa,196,2016,,Aktuel værdi
Vestergårds Alle 498362 Hørning,ning,773.760,26-03-2015,Alm. Salg,4.633,4,Villa,167,2015,,Aktuel værdi
Skovsgårdsvej 348362 Hørning,ning,2.399.000,25-03-2015,Alm. Salg,19.039,4,Villa,126,2006,0 %,Aktuel værdi
Syrenvænget 248362 Hørning,ning,357.000,23-03-2015,Fam. Salg,1.878,4,Villa,190,1971,,Aktuel værdi
Vestergårds Alle 618362 Hørning,ning,808.431,23-03-2015,Alm. Salg,4.727,6,Villa,171,2016,,Aktuel værdi
Nørregårds Alle 418362 Hørning,ning,1.142.000,20-03-2015,Alm. Salg,6.717,5,Villa,170,2015,,Aktuel værdi
Hørninggårdsvej 218362 Hørning,ning,1.750.000,19-03-2015,Alm. Salg,18.817,3,Rækkehus,93,1998,-5 %,Aktuel værdi
Østergårds Alle 558362 Hørning,ning,1.849.500,19-03-2015,Alm. Salg,13.210,4,Rækkehus,140,2015,,Aktuel værdi
Østergårds Alle 438362 Hørning,ning,1.849.500,19-03-2015,Alm. Salg,13.210,4,Rækkehus,140,2015,,Aktuel værdi
Vestergårds Alle 478362 Hørning,ning,809.600,18-03-2015,Alm. Salg,4.261,6,Villa,190,2016,,Aktuel værdi
Østergårds Alle 238362 Hørning,ning,1.799.500,17-03-2015,Alm. Salg,13.231,4,Rækkehus,136,2015,,Aktuel værdi
Østergårds Alle 538362 Hørning,ning,1.912.200,17-03-2015,Alm. Salg,13.658,4,Rækkehus,140,2015,,Aktuel værdi
Brunhøj 1268362 Hørning,ning,2.050.000,16-03-2015,Alm. Salg,10.677,5,Villa,192,1981,-11 %,Aktuel værdi
Vestergårds Alle 418362 Hørning,ning,960.008,16-03-2015,Alm. Salg,4.705,6,Villa,204,2015,,Aktuel værdi
Vestergårds Alle 518362 Hørning,ning,706.811,15-03-2015,Alm. Salg,3.287,6,Villa,215,2015,,Aktuel værdi
Vestergårds Alle 438362 Hørning,ning,840.800,14-03-2015,Alm. Salg,4.888,5,Villa,172,2016,,Aktuel værdi
Vestergårds Alle 398362 Hørning,ning,716.000,13-03-2015,Alm. Salg,4.475,6,Villa,160,2015,,Aktuel værdi
Nyvangsvej 198362 Hørning,ning,3.125.000,12-03-2015,Alm. Salg,15.625,5,Villa,200,1986,-5 %,Aktuel værdi
Vestergårds Alle 98362 Hørning,ning,893.600,12-03-2015,Alm. Salg,5.383,5,Villa,166,2016,,Aktuel værdi
Vestergårds Alle 558362 Hørning,ning,828.000,12-03-2015,Alm. Salg,5.307,5,Villa,156,2015,,Aktuel værdi
Østergårds Alle 3818362 Hørning,ning,1.895.000,12-03-2015,Alm. Salg,16.919,5,Rækkehus,112,2015,,Aktuel værdi
Vestergårds Alle 458362 Hørning,ning,869.519,12-03-2015,Alm. Salg,4.600,5,Villa,189,2016,,Aktuel værdi
Rosenvænget 358362 Hørning,ning,1.575.000,11-03-2015,Alm. Salg,16.935,3,Rækkehus,93,1965,,Aktuel værdi
Æblehaven 1438362 Hørning,ning,940.873,11-03-2015,Alm. Salg,8.181,4,Villa,115,1996,,Aktuel værdi
Skovsgårdsvej 128362 Hørning,ning,3.100.000,11-03-2015,Alm. Salg,20.129,5,Villa,154,2006,0 %,Aktuel værdi
Brogårdsvej 38362 Hørning,ning,666.500,10-03-2015,Fam. Salg,6.347,4,Villa,105,1904,,Aktuel værdi
Vestergårds Alle 538362 Hørning,ning,728.044,10-03-2015,Alm. Salg,5.127,5,Villa,142,2015,,Aktuel værdi
Vestergårds Alle 38362 Hørning,ning,780.000,09-03-2015,Alm. Salg,4.105,5,Villa,190,2015,,Aktuel værdi
Vestergårds Alle 278362 Hørning,ning,796.000,09-03-2015,Alm. Salg,3.940,5,Villa,202,2017,,Aktuel værdi
Vestergårds Alle 238362 Hørning,ning,808.889,09-03-2015,Alm. Salg,4.814,4,Villa,168,2015,,Aktuel værdi
Skovsgårdsvej 268362 Hørning,ning,2.330.000,07-03-2015,Alm. Salg,18.492,4,Villa,126,2006,,Aktuel værdi
Skovlundsvej 98362 Hørning,ning,2.410.000,05-03-2015,Alm. Salg,19.280,4,Villa,125,1998,-2 %,Aktuel værdi
Vestergårds Alle 18362 Hørning,ning,640.000,05-03-2015,Alm. Salg,3.555,6,Villa,180,2016,,Aktuel værdi
Nørregårds Alle 298362 Hørning,ning,1.000.000,04-03-2015,Alm. Salg,6.250,6,Villa,160,2016,,Aktuel værdi
Nørregårds Alle 318362 Hørning,ning,1.025.000,02-03-2015,Alm. Salg,6.065,5,Villa,169,2015,,Aktuel værdi
Østergårds Alle 478362 Hørning,ning,1.849.500,02-03-2015,Alm. Salg,13.210,4,Rækkehus,140,2015,,Aktuel værdi
Elgårdsmindelunden 818362 Hørning,ning,1.445.000,02-03-2015,Fam. Salg,6.784,6,Villa,213,2005,,Aktuel værdi
Nørregårds Alle 378362 Hørning,ning,1.195.000,27-02-2015,Alm. Salg,5.915,7,Villa,202,2016,,Aktuel værdi
Lærkevej 48362 Hørning,ning,1.850.000,23-02-2015,Alm. Salg,16.818,4,Rækkehus,110,1974,0 %,Aktuel værdi
Blegindvej 458362 Hørning,ning,1.250.000,22-02-2015,Alm. Salg,4.807,6,Stuehus,260,1950,,
Nørregårds Alle 398362 Hørning,ning,1.155.000,22-02-2015,Alm. Salg,6.794,5,Villa,170,2015,,Aktuel værdi
Kirkevænget 338362 Hørning,ning,150.000,18-02-2015,Fam. Salg,5.000,3,Fritid,30,1971,,Aktuel værdi
Liljevænget 38362 Hørning,ning,2.330.000,16-02-2015,Alm. Salg,13.016,6,Villa,179,1973,-3 %,Aktuel værdi
Østergårds Alle 738362 Hørning,ning,1.962.200,13-02-2015,Alm. Salg,14.015,4,Rækkehus,140,2015,,Aktuel værdi
Spongparken 188362 Hørning,ning,932.000,10-02-2015,Fam. Salg,8.472,4,Rækkehus,110,2001,,Aktuel værdi
Østergårds Alle 1448362 Hørning,ning,3.625.000,09-02-2015,Alm. Salg,18.589,5,Villa,195,2008,-2 %,Aktuel værdi
Østergårds Alle 598362 Hørning,ning,1.799.500,04-02-2015,Alm. Salg,13.231,4,Rækkehus,136,2015,,Aktuel værdi
Rosenvænget 1338362 Hørning,ning,1.700.000,04-02-2015,Alm. Salg,13.281,5,Rækkehus,128,1966,-5 %,Aktuel værdi
Knudevejen 78362 Hørning,ning,6.700.000,31-01-2015,Alm. Salg,22.635,8,Stuehus,296,1925,-7 %,
Vestergårds Alle 178362 Hørning,ning,950.000,30-01-2015,Alm. Salg,5.900,4,Villa,161,2015,,Aktuel værdi
Vestergårds Alle 198362 Hørning,ning,1.000.000,30-01-2015,Alm. Salg,6.250,5,Villa,160,2015,,Aktuel værdi
Rosenvænget 788362 Hørning,ning,3.525.000,29-01-2015,Alm. Salg,13.932,7,Villa,253,1967,-3 %,Aktuel værdi
