address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fuglsøvig 3048420 Knebel,ebel,150.000,27-06-1999,Alm. Salg,1.000,5,Sommerhus,150,2002,,Aktuel værdi
Havbakken 48420 Knebel,ebel,122.500,23-06-1999,Fam. Salg,3.500,3,Sommerhus,35,1966,,Aktuel værdi
Strands Mosevej 108420 Knebel,ebel,710.000,18-06-1999,Alm. Salg,9.726,5,Sommerhus,73,1987,,Aktuel værdi
Helhøj 208420 Knebel,ebel,385.153,17-06-1999,Alm. Salg,8.024,3,Sommerhus,48,1969,,Aktuel værdi
Apollovej 608420 Knebel,ebel,355.000,17-06-1999,Alm. Salg,5.298,4,Sommerhus,67,1974,,Aktuel værdi
Energivej 1028420 Knebel,ebel,156.770,16-06-1999,Alm. Salg,1.339,4,Villa,117,2000,,Aktuel værdi
Fyrreklinten 278420 Knebel,ebel,536.987,14-06-1999,Alm. Salg,5.264,4,Sommerhus,102,2012,,Aktuel værdi
Snoghøjvej 178420 Knebel,ebel,725.000,12-06-1999,Fam. Salg,12.500,3,Sommerhus,58,1966,,Aktuel værdi
Skråningen 258420 Knebel,ebel,433.500,11-06-1999,Fam. Salg,6.192,4,Sommerhus,70,1974,,Aktuel værdi
Skråningen 348420 Knebel,ebel,1.400.000,11-06-1999,Alm. Salg,8.974,4,Sommerhus,156,2010,,Aktuel værdi
Svalevænget 58420 Knebel,ebel,498.000,07-06-1999,Alm. Salg,-,3,Sommerhus,73,1970,,Aktuel værdi
Lyravej 68420 Knebel,ebel,409.239,04-06-1999,Alm. Salg,6.394,3,Sommerhus,64,1973,,Aktuel værdi
Gransangervej 98420 Knebel,ebel,950.000,02-06-1999,Alm. Salg,12.500,3,Sommerhus,76,1969,,Aktuel værdi
Spiræavej 478420 Knebel,ebel,158.000,27-05-1999,Alm. Salg,-,4,Sommerhus,80,1999,,Aktuel værdi
Skjoldbakkevej 158420 Knebel,ebel,290.000,26-05-1999,Alm. Salg,-,3,Sommerhus,64,1976,,Aktuel værdi
Manhøjvej 298420 Knebel,ebel,406.635,22-05-1999,Alm. Salg,-,3,Sommerhus,60,1974,,Aktuel værdi
Titanvej 68420 Knebel,ebel,598.341,21-05-1999,Alm. Salg,6.957,3,Sommerhus,86,1970,,Aktuel værdi
Lyngevej 28420 Knebel,ebel,856.000,21-05-1999,Alm. Salg,7.316,3,Villa,117,1967,,Aktuel værdi
Gl. Kirkebjerg 12A8420 Knebel,ebel,400.000,18-05-1999,Alm. Salg,5.128,4,Sommerhus,78,1981,,Aktuel værdi
Solbakken 78420 Knebel,ebel,900.000,16-05-1999,Alm. Salg,9.278,3,Sommerhus,97,1988,,Aktuel værdi
Knolden 38420 Knebel,ebel,170.000,10-05-1999,Alm. Salg,2.500,3,Sommerhus,68,2005,,Aktuel værdi
Søndre Molsvej 328420 Knebel,ebel,1.035.000,10-05-1999,Alm. Salg,5.655,5,Villa,183,1958,,Aktuel værdi
Havbovej 68420 Knebel,ebel,826.704,05-05-1999,Alm. Salg,7.799,4,Rækkehus,106,1981,,Aktuel værdi
Bindeleddet 98420 Knebel,ebel,340.000,05-05-1999,Alm. Salg,5.230,4,Sommerhus,65,1979,,Aktuel værdi
Havpilen 128420 Knebel,ebel,613.000,28-04-1999,Alm. Salg,7.567,4,Sommerhus,81,1972,,Aktuel værdi
Herculesvej 138420 Knebel,ebel,160.000,22-04-1999,Alm. Salg,1.818,5,Sommerhus,88,2001,,Aktuel værdi
Månevej 208420 Knebel,ebel,102.000,19-04-1999,Alm. Salg,1.619,2,Sommerhus,63,1999,,Aktuel værdi
Gl. Kirkebjerg 228420 Knebel,ebel,475.000,15-04-1999,Alm. Salg,6.418,4,Sommerhus,74,1976,,Aktuel værdi
Manhøjvej 368420 Knebel,ebel,51.500,15-04-1999,Alm. Salg,735,3,Sommerhus,70,2002,,Aktuel værdi
Mortenskærvej 68420 Knebel,ebel,1.565.513,14-04-1999,Alm. Salg,8.069,4,Stuehus,194,1916,,
Kokkesmøgen 38420 Knebel,ebel,730.000,12-04-1999,Alm. Salg,5.703,4,Villa,128,1969,,Aktuel værdi
Asgilhøjevej 188420 Knebel,ebel,713.047,06-04-1999,Alm. Salg,3.529,5,Villa,202,1927,,Aktuel værdi
Gl. Kirkebjerg 738420 Knebel,ebel,569.000,25-03-1999,Alm. Salg,7.389,4,Sommerhus,77,1972,,Aktuel værdi
Manhøjvej 448420 Knebel,ebel,555.000,22-03-1999,Alm. Salg,8.283,4,Sommerhus,67,1974,,Aktuel værdi
Niels Lykkes Vej 188420 Knebel,ebel,75.000,12-03-1999,Auktion,688,6,Sommerhus,109,1973,,Aktuel værdi
Møllebakken 168420 Knebel,ebel,3.066.700,11-03-1999,Fam. Salg,15.646,6,Stuehus,196,1890,,
Rønne Alle 32B8420 Knebel,ebel,509.000,10-03-1999,Alm. Salg,6.878,4,Sommerhus,74,1987,,Aktuel værdi
Langmosevej 168420 Knebel,ebel,45.000,08-03-1999,Alm. Salg,750,3,Sommerhus,60,1999,,Aktuel værdi
Syvstjernevej 58420 Knebel,ebel,310.000,07-03-1999,Alm. Salg,4.769,3,Sommerhus,65,2000,,Aktuel værdi
Porskærvej 248420 Knebel,ebel,300.000,05-03-1999,Alm. Salg,8.108,1,Sommerhus,37,1964,,Aktuel værdi
Nordstjernevej 148420 Knebel,ebel,530.000,04-03-1999,Alm. Salg,5.578,4,Sommerhus,95,2014,,Aktuel værdi
Strands Bygade 368420 Knebel,ebel,393.974,01-03-1999,Alm. Salg,3.396,5,Villa,116,1885,,Aktuel værdi
Rønne Alle 168420 Knebel,ebel,311.807,01-03-1999,Alm. Salg,6.236,3,Sommerhus,50,1966,,Aktuel værdi
Skolesvinget 18420 Knebel,ebel,812.500,23-02-1999,Alm. Salg,-,4,Villa,138,1971,,Aktuel værdi
Vrinners Strandvej 98420 Knebel,ebel,931.942,23-02-1999,Alm. Salg,-,6,Sommerhus,136,1997,,Aktuel værdi
Apollovej 38420 Knebel,ebel,68.000,15-02-1999,Alm. Salg,971,4,Sommerhus,70,1999,,Aktuel værdi
Tothøjvej 208420 Knebel,ebel,1.500.000,15-02-1999,Alm. Salg,6.382,7,Stuehus,235,1887,,
Lådenbjerg 278420 Knebel,ebel,225.000,15-02-1999,Alm. Salg,3.082,4,Sommerhus,73,2010,,Aktuel værdi
Byvænget 68420 Knebel,ebel,425.000,05-02-1999,Alm. Salg,3.971,3,Stuehus,107,2000,,
Haldbakken 28420 Knebel,ebel,68.000,20-01-1999,Alm. Salg,860,3,Sommerhus,79,2006,,Aktuel værdi
Niels Lykkes Vej 178420 Knebel,ebel,340.000,19-01-1999,Alm. Salg,6.296,3,Sommerhus,54,1974,,Aktuel værdi
Energivej 968420 Knebel,ebel,171.920,11-01-1999,Alm. Salg,1.109,6,Villa,155,1999,,Aktuel værdi
Skoven 18420 Knebel,ebel,511.000,29-12-1998,Alm. Salg,8.377,4,Sommerhus,61,1964,,Aktuel værdi
Skovgårdevej 138420 Knebel,ebel,974.000,28-12-1998,Alm. Salg,6.493,4,Villa,150,1867,,Aktuel værdi
Bindeleddet 18420 Knebel,ebel,255.000,26-12-1998,Fam. Salg,-,5,Sommerhus,133,1973,,Aktuel værdi
Nykjærsvej 48420 Knebel,ebel,525.000,23-12-1998,Andet,9.051,3,Sommerhus,58,1985,,Aktuel værdi
Tothøjvej 198420 Knebel,ebel,225.000,22-12-1998,Alm. Salg,961,6,Stuehus,234,1906,,
Gl. Kirkebjerg 258420 Knebel,ebel,268.995,20-12-1998,Alm. Salg,8.151,2,Sommerhus,33,1968,,Aktuel værdi
Marsvej 18420 Knebel,ebel,125.000,18-12-1998,Fam. Salg,1.562,5,Sommerhus,80,1960,,Aktuel værdi
Sibirien 298420 Knebel,ebel,527.001,15-12-1998,Fam. Salg,4.391,5,Sommerhus,120,1890,,Aktuel værdi
Manhøjvej 408420 Knebel,ebel,75.000,12-12-1998,Alm. Salg,781,5,Sommerhus,96,2000,,Aktuel værdi
Asgilhøjevej 598420 Knebel,ebel,650.000,10-12-1998,Fam. Salg,4.333,5,Villa,150,1928,,Aktuel værdi
Snoghøjvej 18420 Knebel,ebel,263.500,10-12-1998,Alm. Salg,4.705,2,Sommerhus,56,1973,,Aktuel værdi
Bygaden 208420 Knebel,ebel,280.000,09-12-1998,Alm. Salg,-,4,Villa,110,1970,,Aktuel værdi
Bakkefaldet 158420 Knebel,ebel,680.000,05-12-1998,Fam. Salg,-,4,Sommerhus,111,1937,,Aktuel værdi
Lykkevej 158420 Knebel,ebel,215.334,04-12-1998,Fam. Salg,3.915,4,Sommerhus,55,1969,,Aktuel værdi
Klithøj 68420 Knebel,ebel,390.000,01-12-1998,Alm. Salg,7.358,4,Sommerhus,53,1973,,Aktuel værdi
Nykjærsvej 388420 Knebel,ebel,300.000,28-11-1998,Fam. Salg,5.769,3,Sommerhus,52,1974,,Aktuel værdi
Holmbjergvej 38420 Knebel,ebel,600.000,27-11-1998,Alm. Salg,4.615,4,Villa,130,1931,,Aktuel værdi
Helhøj 138420 Knebel,ebel,220.000,25-11-1998,Fam. Salg,2.750,3,Sommerhus,80,1970,,Aktuel værdi
Apollovej 788420 Knebel,ebel,514.000,23-11-1998,Alm. Salg,8.158,4,Sommerhus,63,1979,,Aktuel værdi
Jupitervej 198420 Knebel,ebel,91.000,06-11-1998,Fam. Salg,1.000,4,Sommerhus,91,1999,,Aktuel værdi
Skovgårdevej 98420 Knebel,ebel,161.597,06-11-1998,Alm. Salg,1.615,5,Villa,100,1877,,Aktuel værdi
Tved Bygade 48420 Knebel,ebel,550.000,03-11-1998,Andet,7.333,5,Villa,75,1960,,Aktuel værdi
Sletterhagevej 358420 Knebel,ebel,238.301,01-11-1998,Andet,1.937,6,Villa,123,1954,,Aktuel værdi
Stilbjergvej 16A8420 Knebel,ebel,286.042,27-10-1998,Alm. Salg,2.270,4,Villa,126,1979,,Aktuel værdi
Vigen 238420 Knebel,ebel,250.000,26-10-1998,Alm. Salg,3.012,4,Sommerhus,83,1972,,Aktuel værdi
Dybdalvej 248420 Knebel,ebel,425.000,25-10-1998,Fam. Salg,1.756,8,Stuehus,242,1931,,
Jupitervej 68420 Knebel,ebel,386.000,23-10-1998,Alm. Salg,5.078,4,Sommerhus,76,2013,,Aktuel værdi
Skolebakken 108420 Knebel,ebel,1.031.000,13-10-1998,Alm. Salg,5.857,5,Villa,176,1975,,Aktuel værdi
Solsortevej 138420 Knebel,ebel,606.270,10-10-1998,Fam. Salg,9.327,3,Sommerhus,65,1966,,Aktuel værdi
Gl. Skovvej 58420 Knebel,ebel,307.500,01-10-1998,Alm. Salg,1.909,5,Stuehus,161,1910,,
Spiræavej 58420 Knebel,ebel,265.000,30-09-1998,Alm. Salg,2.849,4,Sommerhus,93,2001,,Aktuel værdi
Skråningen 128420 Knebel,ebel,560.000,28-09-1998,Alm. Salg,10.980,3,Sommerhus,51,1979,,Aktuel værdi
Falkevænget 58420 Knebel,ebel,960.000,22-09-1998,Alm. Salg,-,4,Sommerhus,125,1965,,Aktuel værdi
Asgilhøjevej 478420 Knebel,ebel,359.050,21-09-1998,Alm. Salg,3.452,2,Villa,104,1927,,Aktuel værdi
Havbovej 128420 Knebel,ebel,795.000,10-09-1998,Alm. Salg,7.500,4,Rækkehus,106,1981,,Aktuel værdi
Rønne Alle 198420 Knebel,ebel,421.000,09-09-1998,Alm. Salg,-,3,Sommerhus,55,1976,,Aktuel værdi
Kamillevej 138420 Knebel,ebel,569.000,03-09-1998,Alm. Salg,10.160,3,Sommerhus,56,1967,,Aktuel værdi
Gl. Krovej 68420 Knebel,ebel,1.517.843,25-08-1998,Alm. Salg,9.856,6,Villa,154,1971,,Aktuel værdi
Spiræavej 288420 Knebel,ebel,696.595,25-08-1998,Alm. Salg,10.244,5,Sommerhus,68,1973,,Aktuel værdi
Skellerupvej 128420 Knebel,ebel,768.000,25-08-1998,Alm. Salg,-,5,Villa,134,1966,,Aktuel værdi
Apollovej 102A8420 Knebel,ebel,396.000,23-08-1998,Alm. Salg,4.658,4,Sommerhus,85,1979,,Aktuel værdi
Klithøj 258420 Knebel,ebel,416.197,20-08-1998,Alm. Salg,5.202,5,Sommerhus,80,1962,,Aktuel værdi
Syvstjernevej 138420 Knebel,ebel,150.000,10-08-1998,Alm. Salg,1.875,3,Sommerhus,80,2003,,Aktuel værdi
Ellehøjvej 88420 Knebel,ebel,240.000,10-08-1998,Alm. Salg,4.615,3,Sommerhus,52,1972,,Aktuel værdi
Havvej 218420 Knebel,ebel,339.714,07-08-1998,Andet,1.045,5,Villa,325,2004,,Aktuel værdi
Strands Hoved 68420 Knebel,ebel,275.000,24-07-1998,Alm. Salg,3.160,4,Sommerhus,87,2000,,Aktuel værdi
Holmbjergvej 488420 Knebel,ebel,987.497,20-07-1998,Alm. Salg,5.708,6,Villa,173,1908,,Aktuel værdi
Tjørnevænget 168420 Knebel,ebel,300.000,19-07-1998,Alm. Salg,3.797,4,Sommerhus,79,2001,,Aktuel værdi
Ellemandsvej 68420 Knebel,ebel,45.000,15-07-1998,Alm. Salg,72,7,Stuehus,622,1875,,
Skråningen 278420 Knebel,ebel,654.000,08-07-1998,Alm. Salg,6.957,4,Sommerhus,94,1973,,Aktuel værdi
Manhøjvej 348420 Knebel,ebel,148.000,06-07-1998,Alm. Salg,1.973,4,Sommerhus,75,1999,,Aktuel værdi
Gl. Kirkebjerg 198420 Knebel,ebel,61.000,04-07-1998,Alm. Salg,622,4,Sommerhus,98,2006,,Aktuel værdi
Myntevej 78420 Knebel,ebel,333.700,01-07-1998,Alm. Salg,-,3,Sommerhus,74,1960,,Aktuel værdi
Skovvej 138420 Knebel,ebel,451.000,30-06-1998,Alm. Salg,6.352,4,Sommerhus,71,1932,,Aktuel værdi
Møllebjergvej 88420 Knebel,ebel,1.990.000,29-06-1998,Fam. Salg,6.589,8,Stuehus,302,1840,,
Niels Jensens Vej 138420 Knebel,ebel,250.000,29-06-1998,Alm. Salg,-,4,Sommerhus,65,1966,,Aktuel værdi
Strands Bygade 228420 Knebel,ebel,375.000,22-06-1998,Alm. Salg,5.000,3,Villa,75,1900,,Aktuel værdi
Gl. Kirkebjerg 378420 Knebel,ebel,475.000,21-06-1998,Alm. Salg,5.523,5,Sommerhus,86,1982,,Aktuel værdi
Smøgen 68420 Knebel,ebel,750.000,17-06-1998,Alm. Salg,4.838,4,Villa,155,1840,,Aktuel værdi
Bindeleddet 58420 Knebel,ebel,370.000,11-06-1998,Alm. Salg,4.805,4,Sommerhus,77,1989,,Aktuel værdi
Jupitervej 218420 Knebel,ebel,215.000,04-06-1998,Fam. Salg,3.071,4,Sommerhus,70,1984,,Aktuel værdi
Søndre Molsvej 388420 Knebel,ebel,730.000,02-06-1998,Alm. Salg,7.373,4,Sommerhus,99,1994,,Aktuel værdi
Havvej 288420 Knebel,ebel,330.000,01-06-1998,Fam. Salg,3.473,5,Villa,95,1860,,Aktuel værdi
Fyrreklinten 428420 Knebel,ebel,382.500,28-05-1998,Fam. Salg,5.032,5,Sommerhus,76,1973,,Aktuel værdi
Rastestedet 428420 Knebel,ebel,850.000,27-05-1998,Alm. Salg,7.727,4,Sommerhus,110,1987,,Aktuel værdi
Fuglsøvej 65A8420 Knebel,ebel,598.000,26-05-1998,Alm. Salg,5.155,4,Sommerhus,116,1999,,Aktuel værdi
Titanvej 328420 Knebel,ebel,323.000,26-05-1998,Alm. Salg,3.891,4,Sommerhus,83,1973,,Aktuel værdi
Nordstjernevej 48420 Knebel,ebel,325.000,25-05-1998,Fam. Salg,4.113,5,Sommerhus,79,1952,,Aktuel værdi
Teglværksvej 28420 Knebel,ebel,479.000,25-05-1998,Alm. Salg,4.650,5,Sommerhus,103,1971,,Aktuel værdi
Havbovej 108420 Knebel,ebel,750.000,19-05-1998,Alm. Salg,7.075,4,Rækkehus,106,1981,,Aktuel værdi
Skovgårdevej 18420 Knebel,ebel,535.000,19-05-1998,Alm. Salg,6.687,2,Villa,80,1956,,Aktuel værdi
Stellavej 188420 Knebel,ebel,200.000,18-05-1998,Andet,3.921,4,Sommerhus,51,1962,,Aktuel værdi
Plutovej 38420 Knebel,ebel,563.040,15-05-1998,Alm. Salg,7.408,3,Sommerhus,76,1973,,Aktuel værdi
Rosenvej 78420 Knebel,ebel,970.000,11-05-1998,Alm. Salg,-,5,Sommerhus,93,1928,,Aktuel værdi
Gl. Skovvej 118420 Knebel,ebel,899.541,07-05-1998,Alm. Salg,5.485,5,Villa,164,1925,,Aktuel værdi
Ahornvænget 68420 Knebel,ebel,400.000,04-05-1998,Alm. Salg,-,5,Sommerhus,94,1973,,Aktuel værdi
Fuglsøvig 118420 Knebel,ebel,697.600,22-04-1998,Alm. Salg,10.411,4,Sommerhus,67,1970,,Aktuel værdi
Knolden 118420 Knebel,ebel,994.793,20-04-1998,Alm. Salg,11.842,4,Sommerhus,84,1974,,Aktuel værdi
Begtrupvig Strandvej 498420 Knebel,ebel,629.000,10-04-1998,Fam. Salg,8.064,3,Sommerhus,78,1970,,Aktuel værdi
Skibsbrovej 138420 Knebel,ebel,506.038,31-03-1998,Fam. Salg,2.555,6,Villa,198,1929,,Aktuel værdi
Fuglevad 178420 Knebel,ebel,543.916,31-03-1998,Alm. Salg,7.770,4,Sommerhus,70,1967,,Aktuel værdi
Oasevej 258420 Knebel,ebel,346.000,22-03-1998,Alm. Salg,8.650,2,Sommerhus,40,1973,,Aktuel værdi
Danhøjvej 48420 Knebel,ebel,269.110,17-03-1998,Alm. Salg,4.485,3,Sommerhus,60,1969,,Aktuel værdi
Skødshovedgård 1C8420 Knebel,ebel,540.000,13-03-1998,Alm. Salg,8.181,3,Sommerhus,66,1986,,Aktuel værdi
Langmosevej 208420 Knebel,ebel,220.000,13-03-1998,Alm. Salg,-,4,Sommerhus,53,1973,,Aktuel værdi
Rastestedet 328420 Knebel,ebel,40.000,12-03-1998,Alm. Salg,571,3,Sommerhus,70,2009,,Aktuel værdi
Kirkestien 78420 Knebel,ebel,88.000,10-03-1998,Alm. Salg,1.333,3,Sommerhus,66,1998,,Aktuel værdi
Rastestedet 368420 Knebel,ebel,656.140,10-03-1998,Alm. Salg,6.764,4,Sommerhus,97,1995,,Aktuel værdi
Skellerupvej 108420 Knebel,ebel,388.000,06-03-1998,Alm. Salg,5.038,3,Villa,77,1940,,Aktuel værdi
Kildevej 248420 Knebel,ebel,695.000,02-03-1998,Alm. Salg,-,8,Villa,208,1966,,Aktuel værdi
Agavevej 288420 Knebel,ebel,306.000,26-02-1998,Alm. Salg,2.318,4,Sommerhus,132,2013,,Aktuel værdi
Vestre Strandvej 308420 Knebel,ebel,1.125.000,25-02-1998,Alm. Salg,15.410,4,Sommerhus,73,1992,,Aktuel værdi
Vestre Strandvej 19A8420 Knebel,ebel,540.000,20-02-1998,Alm. Salg,6.136,5,Sommerhus,88,1977,,Aktuel værdi
Fuglsøvig 518420 Knebel,ebel,468.000,11-02-1998,Fam. Salg,-,4,Sommerhus,77,1975,,Aktuel værdi
Poppelvænget 98420 Knebel,ebel,175.000,06-02-1998,Fam. Salg,3.888,3,Sommerhus,45,1979,,Aktuel værdi
Fuglevad 48420 Knebel,ebel,351.500,05-02-1998,Alm. Salg,-,4,Sommerhus,86,1964,,Aktuel værdi
Ellehøjvej 118420 Knebel,ebel,421.000,05-02-1998,Alm. Salg,-,4,Sommerhus,149,1975,,Aktuel værdi
Gl. Kirkebjerg 1038420 Knebel,ebel,175.000,30-01-1998,Alm. Salg,2.187,4,Sommerhus,80,1999,,Aktuel værdi
Zion 48420 Knebel,ebel,275.000,27-01-1998,Alm. Salg,3.525,4,Sommerhus,78,1998,,Aktuel værdi
Begtrupvig Strandvej 858420 Knebel,ebel,964.221,26-01-1998,Alm. Salg,-,6,Sommerhus,107,1973,,Aktuel værdi
Skovfryd 48420 Knebel,ebel,306.000,15-01-1998,Fam. Salg,4.135,4,Sommerhus,74,1977,,Aktuel værdi
Gl. Kirkebjerg 938420 Knebel,ebel,336.000,14-01-1998,Alm. Salg,5.894,4,Sommerhus,57,1980,,Aktuel værdi
Klokkerholm 48420 Knebel,ebel,527.786,08-01-1998,Andet,4.842,8,Stuehus,109,1880,,
Tved Bygade 438420 Knebel,ebel,467.820,29-12-1997,Alm. Salg,3.712,3,Villa,126,1935,,Aktuel værdi
Skødshovedgård 158420 Knebel,ebel,297.500,25-12-1997,Alm. Salg,4.375,5,Sommerhus,68,1973,,Aktuel værdi
Havbakken 498420 Knebel,ebel,546.000,22-12-1997,Alm. Salg,6.578,5,Sommerhus,83,1974,,Aktuel værdi
Herculesvej 318420 Knebel,ebel,696.000,17-12-1997,Alm. Salg,-,5,Sommerhus,112,1996,,Aktuel værdi
Olaf Ryes Vej 258420 Knebel,ebel,412.000,11-12-1997,Alm. Salg,3.169,4,Sommerhus,130,1777,,Aktuel værdi
Vrinners Bygade 268420 Knebel,ebel,379.000,08-12-1997,Alm. Salg,3.989,4,Villa,95,1850,,Aktuel værdi
Esby Bygade 48420 Knebel,ebel,1.400.000,04-12-1997,Alm. Salg,7.000,5,Villa,200,1859,,Aktuel værdi
Gl. Kirkebjerg 838420 Knebel,ebel,316.500,19-11-1997,Fam. Salg,3.956,3,Sommerhus,80,1970,,Aktuel værdi
Tronhøjvej 118420 Knebel,ebel,144.000,16-11-1997,Alm. Salg,2.666,3,Sommerhus,54,1999,,Aktuel værdi
Begtrupvig Strandvej 43F8420 Knebel,ebel,1.583.000,05-11-1997,Alm. Salg,11.639,5,Sommerhus,136,1993,,Aktuel værdi
Strands Havvej 238420 Knebel,ebel,763.900,02-11-1997,Alm. Salg,5.456,5,Villa,140,1913,,Aktuel værdi
Havblikvej 68420 Knebel,ebel,1.152.000,22-10-1997,Alm. Salg,7.432,5,Villa,155,1979,,Aktuel værdi
Ø. Bakkevej 118420 Knebel,ebel,1.480.000,17-10-1997,Fam. Salg,5.920,7,Stuehus,250,1938,,
Vognskærbakken 18420 Knebel,ebel,3.100.000,15-10-1997,Alm. Salg,12.062,8,Villa,257,1875,,Aktuel værdi
Energivej 448420 Knebel,ebel,143.638,13-10-1997,Alm. Salg,1.048,5,Villa,137,1998,,Aktuel værdi
Fasanvænget 58420 Knebel,ebel,627.000,11-10-1997,Alm. Salg,8.589,4,Sommerhus,73,1986,,Aktuel værdi
Skæsibakken 18420 Knebel,ebel,308.000,10-10-1997,Alm. Salg,-,3,Sommerhus,68,1969,,Aktuel værdi
Mortenskærvej 78420 Knebel,ebel,597.500,08-10-1997,Fam. Salg,2.469,6,Stuehus,242,1727,,
Capellavej 878420 Knebel,ebel,155.000,05-10-1997,Alm. Salg,1.937,4,Sommerhus,80,1998,,Aktuel værdi
Fasanvænget 28420 Knebel,ebel,145.000,02-10-1997,Alm. Salg,2.301,3,Sommerhus,63,2001,,Aktuel værdi
Skolebakken 11A8420 Knebel,ebel,400.000,30-09-1997,Alm. Salg,3.200,2,Lejlighed,125,1973,,Aktuel værdi
Begtrupvig Strandvej 43B8420 Knebel,ebel,1.100.000,30-09-1997,Alm. Salg,7.638,6,Sommerhus,144,1992,,Aktuel værdi
Strands Havbakkevej 98420 Knebel,ebel,606.000,22-09-1997,Alm. Salg,-,3,Sommerhus,79,1973,,Aktuel værdi
Apollovej 138420 Knebel,ebel,355.000,09-09-1997,Alm. Salg,-,4,Sommerhus,69,1974,,Aktuel værdi
Fasanvænget 88420 Knebel,ebel,140.000,06-09-1997,Alm. Salg,2.121,3,Sommerhus,66,2007,,Aktuel værdi
Capellavej 33E8420 Knebel,ebel,115.000,04-09-1997,Alm. Salg,1.554,3,Sommerhus,74,2005,,Aktuel værdi
Kirkestien 38420 Knebel,ebel,659.706,03-09-1997,Alm. Salg,7.582,4,Sommerhus,87,1988,,Aktuel værdi
Kongsbakken 138420 Knebel,ebel,98.000,03-09-1997,Alm. Salg,753,4,Villa,130,1999,,Aktuel værdi
Uraniavej 28420 Knebel,ebel,395.000,01-09-1997,Alm. Salg,-,4,Sommerhus,107,1970,,Aktuel værdi
Carlsvognsvej 198420 Knebel,ebel,475.000,29-08-1997,Alm. Salg,6.250,4,Sommerhus,76,1974,,Aktuel værdi
Enebærvænget 98420 Knebel,ebel,328.500,28-08-1997,Alm. Salg,8.212,3,Sommerhus,40,1954,,Aktuel værdi
Ørnevej 198420 Knebel,ebel,170.000,27-08-1997,Fam. Salg,2.615,4,Sommerhus,65,1971,,Aktuel værdi
Mølletoften 78420 Knebel,ebel,190.000,20-08-1997,Alm. Salg,1.900,4,Villa,100,1867,,Aktuel værdi
Fyrreklinten 338420 Knebel,ebel,474.435,07-08-1997,Alm. Salg,-,6,Sommerhus,111,1969,,Aktuel værdi
Lindhøjvej 98420 Knebel,ebel,677.000,04-08-1997,Alm. Salg,4.483,7,Villa,151,1913,,Aktuel værdi
Dalen 18420 Knebel,ebel,287.000,31-07-1997,Alm. Salg,-,5,Sommerhus,71,1979,,Aktuel værdi
Polarstjernevej 158420 Knebel,ebel,780.000,30-07-1997,Alm. Salg,8.764,5,Sommerhus,89,1968,,Aktuel værdi
Lådenbjerg 118420 Knebel,ebel,600.000,14-07-1997,Alm. Salg,10.714,3,Sommerhus,56,1969,,Aktuel værdi
Elmevej 28420 Knebel,ebel,300.000,14-07-1997,Alm. Salg,3.296,4,Sommerhus,91,1963,,Aktuel værdi
Brøsbjergvej 118420 Knebel,ebel,150.000,12-07-1997,Alm. Salg,1.456,4,Sommerhus,103,2007,,Aktuel værdi
Brugsbakken 28420 Knebel,ebel,749.919,30-06-1997,Alm. Salg,4.285,7,Villa,175,1963,,Aktuel værdi
Carlsvognsvej 168420 Knebel,ebel,350.000,29-06-1997,Alm. Salg,5.833,2,Sommerhus,60,1947,,Aktuel værdi
Polarstjernevej 218420 Knebel,ebel,580.000,28-06-1997,Alm. Salg,5.979,4,Sommerhus,97,1970,,Aktuel værdi
Fuglsøvig 178420 Knebel,ebel,728.000,27-06-1997,Alm. Salg,12.771,3,Sommerhus,57,1967,,Aktuel værdi
Karlshøjvej 138420 Knebel,ebel,830.000,25-06-1997,Alm. Salg,-,5,Villa,170,1885,,Aktuel værdi
Manhøjvej 478420 Knebel,ebel,196.593,24-06-1997,Andet,3.120,4,Sommerhus,63,1969,,Aktuel værdi
Spiræavej 458420 Knebel,ebel,580.000,24-06-1997,Alm. Salg,-,4,Sommerhus,62,1986,,Aktuel værdi
Pakhusvej 258420 Knebel,ebel,1.200.000,20-06-1997,Alm. Salg,9.375,6,Stuehus,128,1948,,
Nykjærsvej 278420 Knebel,ebel,350.000,16-06-1997,Fam. Salg,6.603,3,Sommerhus,53,1967,,Aktuel værdi
Esby Bygade 178420 Knebel,ebel,438.000,15-06-1997,Alm. Salg,4.866,5,Villa,90,1880,,Aktuel værdi
Kirkestien 678420 Knebel,ebel,547.556,12-06-1997,Alm. Salg,3.802,5,Sommerhus,144,2014,,Aktuel værdi
Tronhøjvej 168420 Knebel,ebel,74.000,12-06-1997,Alm. Salg,1.193,3,Sommerhus,62,1998,,Aktuel værdi
Energivej 408420 Knebel,ebel,925.000,10-06-1997,Alm. Salg,7.708,5,Villa,120,1989,,Aktuel værdi
Skødshovedvej 108420 Knebel,ebel,944.403,04-06-1997,Alm. Salg,7.870,3,Villa,120,1909,,Aktuel værdi
Agavevej 108420 Knebel,ebel,400.000,03-06-1997,Alm. Salg,4.651,2,Sommerhus,86,1950,,Aktuel værdi
Månevej 48420 Knebel,ebel,255.000,30-05-1997,Fam. Salg,4.553,4,Sommerhus,56,1967,,Aktuel værdi
Lyravej 48420 Knebel,ebel,110.500,27-05-1997,Fam. Salg,1.905,4,Sommerhus,58,1974,,Aktuel værdi
