address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hovedgaden 314270 Høng,Høng,925.000,04-03-2005,Alm. Salg,7.708,4,Villa,120,1892,,Aktuel værdi
Kragerupgårdsvej 104270 Høng,Høng,670.000,22-02-2005,Alm. Salg,5.234,4,Villa,128,2008,,Aktuel værdi
Krænkerupvej 64270 Høng,Høng,2.175.000,19-02-2005,Alm. Salg,15.000,7,Villa,145,1900,,Aktuel værdi
Gierslevvej 174270 Høng,Høng,386.000,11-02-2005,Alm. Salg,4.106,3,Villa,94,1963,,Aktuel værdi
Engvej 254270 Høng,Høng,1.285.000,10-02-2005,Alm. Salg,10.447,4,Villa,123,1968,,Aktuel værdi
Granzovsmindevej 24270 Høng,Høng,1.695.000,09-02-2005,Alm. Salg,15.270,6,Stuehus,111,1914,,
Stationsvej 84270 Høng,Høng,930.000,03-02-2005,Alm. Salg,12.567,3,Villa,74,1927,,Aktuel værdi
Bygvænget 244270 Høng,Høng,620.206,02-02-2005,Andet,4.734,3,Villa,131,1976,,Aktuel værdi
Davrekildevej 54270 Høng,Høng,3.270.000,01-02-2005,Alm. Salg,13.739,7,Villa,238,1900,,Aktuel værdi
Løve Gl Landevej 11B4270 Høng,Høng,519.000,28-01-2005,Alm. Salg,4.398,4,Rækkehus,118,2005,,Aktuel værdi
Kulbyvej 64270 Høng,Høng,306.000,26-01-2005,Andet,2.550,4,Villa,120,1936,,Aktuel værdi
Vestergade 134270 Høng,Høng,875.000,13-01-2005,Alm. Salg,-,6,Villa,145,1947,,Aktuel værdi
Møllevej 274270 Høng,Høng,1.095.000,11-01-2005,Fam. Salg,8.111,4,Villa,135,1961,,Aktuel værdi
Slagelsevej 384270 Høng,Høng,1.225.000,10-01-2005,Alm. Salg,10.560,5,Villa,116,1951,,Aktuel værdi
Ved Gærdet 114270 Høng,Høng,485.000,28-12-2004,Alm. Salg,2.593,5,Villa,187,2003,,Aktuel værdi
Lonesvej 104270 Høng,Høng,1.080.000,23-12-2004,Alm. Salg,8.307,4,Villa,130,1968,,Aktuel værdi
Gierslevvej 84270 Høng,Høng,895.000,20-12-2004,Alm. Salg,5.000,7,Villa,179,1875,,Aktuel værdi
Torpevej 34270 Høng,Høng,295.749,15-12-2004,Alm. Salg,2.738,3,Stuehus,108,1880,,
Pilelunden 134270 Høng,Høng,190.000,13-12-2004,Alm. Salg,1.310,5,Villa,145,2005,,Aktuel værdi
Kappelbjerg 14270 Høng,Høng,235.000,06-12-2004,Alm. Salg,2.061,3,Villa,114,2005,,Aktuel værdi
"Hovedgaden 40, 14270 Høng",Høng,1.805.000,29-11-2004,Alm. Salg,19.835,3,Lejlighed,91,1991,,Aktuel værdi
Gyden 14270 Høng,Høng,895.000,22-11-2004,Alm. Salg,8.950,5,Villa,100,1900,,Aktuel værdi
Solbjergvej 404270 Høng,Høng,975.000,11-11-2004,Alm. Salg,9.750,3,Villa,100,1897,,Aktuel værdi
Majsvænget 34270 Høng,Høng,1.150.000,30-10-2004,Alm. Salg,-,4,Villa,133,1977,,Aktuel værdi
Løve Gl Landevej 11E4270 Høng,Høng,1.395.000,26-10-2004,Alm. Salg,12.455,3,Rækkehus,112,2005,,Aktuel værdi
Møllevænget 24270 Høng,Høng,995.000,15-10-2004,Alm. Salg,7.773,4,Villa,128,1900,,Aktuel værdi
Løve Gl Landevej 84270 Høng,Høng,937.500,14-10-2004,Alm. Salg,9.014,4,Villa,104,1964,,Aktuel værdi
Kappelbjerg 54270 Høng,Høng,255.000,03-10-2004,Alm. Salg,1.356,5,Villa,188,2005,,Aktuel værdi
Vester Løve Vej 224270 Høng,Høng,845.000,01-10-2004,Alm. Salg,7.752,4,Villa,109,1967,,Aktuel værdi
Strandvej 264270 Høng,Høng,850.000,26-09-2004,Alm. Salg,9.550,4,Villa,89,1962,,Aktuel værdi
Bøgens Kvarter 534270 Høng,Høng,1.375.000,22-09-2004,Alm. Salg,12.276,3,Rækkehus,112,2002,,Aktuel værdi
Møllevej 374270 Høng,Høng,925.000,22-09-2004,Alm. Salg,7.061,6,Villa,131,1944,,Aktuel værdi
"Hovedgaden 34, 1. 74270 Høng",Høng,595.000,21-09-2004,Alm. Salg,8.750,2,Lejlighed,68,1902,,Aktuel værdi
Finlandsvej 244270 Høng,Høng,1.150.000,20-09-2004,Alm. Salg,-,4,Villa,175,1972,,Aktuel værdi
Bakkedraget 194270 Høng,Høng,1.700.000,13-09-2004,Alm. Salg,13.076,5,Villa,130,1998,,Aktuel værdi
Bagervænget 1124270 Høng,Høng,1.145.000,17-08-2004,Alm. Salg,9.621,4,Villa,119,1985,,Aktuel værdi
Kløvervej 244270 Høng,Høng,1.848.000,12-08-2004,Alm. Salg,10.682,5,Villa,173,2004,,Aktuel værdi
Pilelunden 154270 Høng,Høng,250.000,02-08-2004,Alm. Salg,1.552,5,Villa,161,2005,,Aktuel værdi
Lundevejen 24270 Høng,Høng,1.300.000,02-08-2004,Auktion,-,2,Villa,173,1905,,Aktuel værdi
Mågevej 74270 Høng,Høng,220.000,29-07-2004,Alm. Salg,1.094,5,Villa,201,2006,,Aktuel værdi
Tjørnelunde Møllevej 44270 Høng,Høng,1.545.000,20-07-2004,Alm. Salg,8.089,7,Villa,191,1930,,Aktuel værdi
Svalevej 74270 Høng,Høng,1.525.000,13-07-2004,Alm. Salg,8.815,4,Villa,173,1978,,Aktuel værdi
Borrevej 44270 Høng,Høng,1.095.000,09-07-2004,Alm. Salg,-,2,Villa,104,1950,,Aktuel værdi
Pilelunden 104270 Høng,Høng,235.000,07-07-2004,Alm. Salg,1.740,5,Villa,135,2005,,Aktuel værdi
Tovesvej 34270 Høng,Høng,1.295.000,01-07-2004,Alm. Salg,10.196,4,Villa,127,1972,,Aktuel værdi
Kappelbjerg 34270 Høng,Høng,255.000,01-07-2004,Alm. Salg,1.066,6,Villa,239,2007,,Aktuel værdi
Kærvej 24270 Høng,Høng,1.225.000,25-06-2004,Alm. Salg,11.778,2,Villa,104,1987,,Aktuel værdi
Bavnehøjvej 74270 Høng,Høng,1.525.000,14-06-2004,Alm. Salg,10.445,3,Stuehus,146,1913,,
Bøstrupvej 14270 Høng,Høng,885.000,14-06-2004,Alm. Salg,5.900,4,Villa,150,1931,,Aktuel værdi
Hvedevænget 154270 Høng,Høng,1.095.000,14-06-2004,Alm. Salg,9.125,4,Villa,120,1976,,Aktuel værdi
Kløvervej 444270 Høng,Høng,1.103.784,14-06-2004,Fam. Salg,7.508,5,Villa,147,1980,,Aktuel værdi
Sæbyhøjvej 24270 Høng,Høng,1.095.000,12-06-2004,Alm. Salg,6.717,5,Villa,163,1966,,Aktuel værdi
Gyvelvænget 64270 Høng,Høng,1.130.000,12-06-2004,Alm. Salg,8.828,5,Villa,128,1964,,Aktuel værdi
Vestergade 74270 Høng,Høng,1.050.000,04-06-2004,Alm. Salg,15.671,2,Villa,67,1952,,Aktuel værdi
Nyvej 204270 Høng,Høng,1.285.000,02-06-2004,Alm. Salg,8.237,7,Villa,156,1951,,Aktuel værdi
"Hovedgaden 62, 1. 24270 Høng",Høng,695.000,27-05-2004,Alm. Salg,9.144,3,Lejlighed,76,1910,,Aktuel værdi
Hovedgaden 614270 Høng,Høng,375.000,18-05-2004,Alm. Salg,1.696,7,Villa,221,1838,,Aktuel værdi
Sæbyvej 94270 Høng,Høng,1.995.000,15-05-2004,Alm. Salg,9.827,7,Stuehus,203,1898,,
Kragerupgårdsvej 34270 Høng,Høng,1.650.000,14-05-2004,Alm. Salg,7.236,6,Villa,228,1900,,Aktuel værdi
Marievej 804270 Høng,Høng,1.265.000,04-05-2004,Alm. Salg,7.312,5,Villa,173,1968,,Aktuel værdi
Eskilshøjvej 44270 Høng,Høng,2.150.000,27-04-2004,Alm. Salg,11.944,6,Stuehus,180,1908,,
Tindingevej 64270 Høng,Høng,575.192,25-04-2004,Alm. Salg,-,3,Villa,89,1900,,Aktuel værdi
Gartnerhaven 74270 Høng,Høng,1.188.000,22-04-2004,Alm. Salg,11.880,3,Rækkehus,100,2004,,Aktuel værdi
Marievej 504270 Høng,Høng,950.000,20-04-2004,Alm. Salg,8.636,4,Villa,110,1966,,Aktuel værdi
Gartnerhaven 34270 Høng,Høng,1.177.600,07-04-2004,Alm. Salg,10.151,3,Rækkehus,116,2004,,Aktuel værdi
Kulbyvej 284270 Høng,Høng,1.775.000,06-04-2004,Alm. Salg,9.971,5,Villa,178,1975,,Aktuel værdi
Kærvej 214270 Høng,Høng,1.030.000,06-04-2004,Alm. Salg,9.626,3,Villa,107,1969,,Aktuel værdi
Sæbyvej 334270 Høng,Høng,398.000,02-04-2004,Andet,3.460,4,Villa,115,1947,,Aktuel værdi
Rønnebærvej 34270 Høng,Høng,825.000,01-04-2004,Alm. Salg,8.870,4,Villa,93,1943,,Aktuel værdi
Kragerupgårdsvej 204270 Høng,Høng,750.000,23-03-2004,Alm. Salg,3.968,4,Stuehus,189,1850,,
Solbjergvej 424270 Høng,Høng,2.675.000,22-03-2004,Alm. Salg,-,7,Stuehus,228,1952,,
Kløvervej 264270 Høng,Høng,1.850.000,20-03-2004,Alm. Salg,-,5,Villa,165,2004,,Aktuel værdi
Tovesvej 354270 Høng,Høng,695.000,10-03-2004,Alm. Salg,11.583,2,Rækkehus,60,1976,,Aktuel værdi
Løve Gl Landevej 11A4270 Høng,Høng,650.000,01-03-2004,Alm. Salg,5.371,4,Rækkehus,121,2005,,Aktuel værdi
Pilelunden 44270 Høng,Høng,235.000,27-02-2004,Alm. Salg,1.587,5,Villa,148,2004,,Aktuel værdi
Lindevej 114270 Høng,Høng,1.495.000,26-02-2004,Alm. Salg,11.325,6,Villa,132,1915,,Aktuel værdi
Solbjergvej 284270 Høng,Høng,1.700.000,10-02-2004,Alm. Salg,-,5,Stuehus,264,1877,,
Slagelsevej 104270 Høng,Høng,880.000,26-01-2004,Alm. Salg,6.518,5,Villa,135,1912,,Aktuel værdi
Odinsvej 4A4270 Høng,Høng,821.250,26-01-2004,Alm. Salg,11.566,3,Rækkehus,71,2003,,Aktuel værdi
Strandvej 194270 Høng,Høng,895.000,26-01-2004,Alm. Salg,10.529,2,Villa,85,1957,,Aktuel værdi
Bavnehøjvej 34270 Høng,Høng,1.248.000,23-01-2004,Alm. Salg,-,4,Stuehus,189,1913,,
Bøstrupvej 8B4270 Høng,Høng,275.000,15-01-2004,Alm. Salg,2.037,4,Villa,135,2004,,Aktuel værdi
Lærkedalsvej 14270 Høng,Høng,3.200.000,29-12-2003,Fam. Salg,13.333,6,Stuehus,240,1900,,
Knudstrupvej 174270 Høng,Høng,1.385.000,23-12-2003,Alm. Salg,8.878,4,Villa,156,1978,,Aktuel værdi
Tjørnelundevej 44270 Høng,Høng,833.000,18-12-2003,Fam. Salg,3.470,7,Villa,240,1900,,Aktuel værdi
Pilelunden 64270 Høng,Høng,275.000,08-12-2003,Alm. Salg,1.676,5,Villa,164,2004,,Aktuel værdi
Pilelunden 24270 Høng,Høng,225.000,27-11-2003,Alm. Salg,1.704,4,Villa,132,2005,,Aktuel værdi
Vestergade 144270 Høng,Høng,1.001.512,05-11-2003,Alm. Salg,8.633,4,Villa,116,1953,,Aktuel værdi
Rosenvænget 84270 Høng,Høng,1.110.000,04-11-2003,Alm. Salg,10.776,3,Villa,103,1962,,Aktuel værdi
Gyvelvænget 14270 Høng,Høng,945.000,01-11-2003,Alm. Salg,9.450,4,Villa,100,1964,,Aktuel værdi
Snæbumgårdsvej 174270 Høng,Høng,1.455.000,23-10-2003,Alm. Salg,9.572,6,Villa,152,1972,,Aktuel værdi
Gierslevvej 14270 Høng,Høng,1.236.000,22-10-2003,Alm. Salg,5.830,8,Villa,212,1900,,Aktuel værdi
Odinsvej 4B4270 Høng,Høng,801.500,22-10-2003,Alm. Salg,11.288,3,Rækkehus,71,2003,,Aktuel værdi
Hvedevænget 64270 Høng,Høng,1.150.000,21-10-2003,Alm. Salg,8.846,4,Villa,130,1976,,Aktuel værdi
Fynsvej 164270 Høng,Høng,1.120.000,17-10-2003,Alm. Salg,8.175,4,Villa,137,1973,,Aktuel værdi
Dyssevej 54270 Høng,Høng,1.265.000,03-10-2003,Alm. Salg,9.806,4,Villa,129,2003,,Aktuel værdi
Agnetevej 84270 Høng,Høng,376.603,01-10-2003,Fam. Salg,3.218,4,Villa,117,1972,,Aktuel værdi
Snæbumgårdsvej 274270 Høng,Høng,977.000,28-09-2003,Alm. Salg,7.515,4,Villa,130,1976,,Aktuel værdi
Møllevej 294270 Høng,Høng,1.100.000,24-09-2003,Alm. Salg,7.051,5,Villa,156,1954,,Aktuel værdi
Vestergade 64270 Høng,Høng,880.000,06-09-2003,Alm. Salg,-,5,Villa,122,1961,,Aktuel værdi
Råmosevej 104270 Høng,Høng,430.000,01-09-2003,Alm. Salg,-,3,Villa,84,1877,,Aktuel værdi
Gartnerhaven 64270 Høng,Høng,1.310.000,01-09-2003,Alm. Salg,12.242,3,Rækkehus,107,2004,,Aktuel værdi
Engvangsvej 34270 Høng,Høng,1.100.000,20-07-2003,Alm. Salg,-,7,Villa,220,1900,,Aktuel værdi
Sæbyvej 164270 Høng,Høng,750.000,17-07-2003,Fam. Salg,2.964,7,Villa,253,1785,,Aktuel værdi
Knudstrupvej 144270 Høng,Høng,2.797.000,14-07-2003,Fam. Salg,14.721,6,Stuehus,190,1800,,
Gartnerhaven 44270 Høng,Høng,1.310.000,08-07-2003,Alm. Salg,12.242,3,Rækkehus,107,2003,,Aktuel værdi
Kragerupgårdsvej 164270 Høng,Høng,1.095.000,24-03-2003,Alm. Salg,4.977,7,Villa,220,1827,,Aktuel værdi
Sæbyvej 184270 Høng,Høng,1.850.000,22-03-2003,Alm. Salg,13.703,4,Stuehus,135,1923,,
Møllevej 234270 Høng,Høng,1.360.000,20-03-2003,Alm. Salg,8.192,6,Villa,166,1959,,Aktuel værdi
Rugvænget 244270 Høng,Høng,1.425.000,04-03-2003,Alm. Salg,10.326,5,Villa,138,1987,,Aktuel værdi
Samsøvej 14270 Høng,Høng,1.200.000,28-02-2003,Alm. Salg,8.053,4,Villa,149,1975,,Aktuel værdi
Pilelunden 124270 Høng,Høng,275.000,27-02-2003,Alm. Salg,1.544,6,Villa,178,2004,,Aktuel værdi
Toftevej 94270 Høng,Høng,1.219.655,26-02-2003,Alm. Salg,11.087,4,Villa,110,1947,,Aktuel værdi
Agerkrogen 54270 Høng,Høng,1.200.000,16-02-2003,Alm. Salg,9.836,4,Villa,122,1976,,Aktuel værdi
Fynsvej 24270 Høng,Høng,1.240.000,05-02-2003,Alm. Salg,7.515,5,Villa,165,1973,,Aktuel værdi
Råmosevej 124270 Høng,Høng,475.000,23-01-2003,Alm. Salg,-,3,Villa,103,1900,,Aktuel værdi
Charlottevej 224270 Høng,Høng,1.700.000,17-01-2003,Alm. Salg,10.559,5,Villa,161,1980,,Aktuel værdi
Snæbumgårdsvej 134270 Høng,Høng,1.295.000,07-01-2003,Alm. Salg,-,7,Villa,167,1972,,Aktuel værdi
Elmelunden 24270 Høng,Høng,485.000,06-01-2003,Alm. Salg,5.574,3,Rækkehus,87,2002,,Aktuel værdi
Læsøvej 44270 Høng,Høng,1.075.000,12-12-2002,Alm. Salg,6.847,6,Villa,157,1974,,Aktuel værdi
Hedvigsvej 1B4270 Høng,Høng,605.000,11-12-2002,Auktion,15.125,2,Rækkehus,40,1963,,Aktuel værdi
Islandsvej 14270 Høng,Høng,1.150.000,10-12-2002,Alm. Salg,10.952,3,Villa,105,1987,,Aktuel værdi
Lodbjergvej 14270 Høng,Høng,440.000,05-12-2002,Alm. Salg,3.492,4,Villa,126,1777,,Aktuel værdi
Bøgens Kvarter 594270 Høng,Høng,1.017.871,04-12-2002,Alm. Salg,9.424,3,Rækkehus,108,2002,,Aktuel værdi
Fynsvej 84270 Høng,Høng,1.100.000,28-11-2002,Alm. Salg,-,7,Villa,204,1975,,Aktuel værdi
Nedergårdsvej 104270 Høng,Høng,1.285.000,19-11-2002,Alm. Salg,8.566,5,Stuehus,150,1910,,
Solbjergvej 334270 Høng,Høng,585.000,15-11-2002,Alm. Salg,7.312,3,Villa,80,1900,,Aktuel værdi
Bødkervænget 24270 Høng,Høng,620.000,09-11-2002,Alm. Salg,5.961,4,Villa,104,1877,,Aktuel værdi
Herslevvejen 104270 Høng,Høng,3.500.000,08-11-2002,Alm. Salg,-,8,Stuehus,318,1917,,
Ved Gærdet 54270 Høng,Høng,880.544,30-10-2002,Alm. Salg,8.307,3,Villa,106,1968,,Aktuel værdi
Hallenslevvej 104270 Høng,Høng,408.000,14-10-2002,Alm. Salg,1.350,9,Villa,302,1939,,Aktuel værdi
Råmosevej 214270 Høng,Høng,650.000,12-10-2002,Alm. Salg,9.285,2,Villa,70,1827,,Aktuel værdi
Solbjergvej 17A4270 Høng,Høng,953.493,04-10-2002,Fam. Salg,7.334,4,Villa,130,1977,,Aktuel værdi
Tranevej 334270 Høng,Høng,1.200.000,12-09-2002,Alm. Salg,10.169,5,Villa,118,1920,,Aktuel værdi
Bøgens Kvarter 604270 Høng,Høng,995.000,06-09-2002,Alm. Salg,9.212,3,Rækkehus,108,2002,,Aktuel værdi
Vejbjerggårdsvej 44270 Høng,Høng,150.000,02-09-2002,Alm. Salg,738,6,Villa,203,2004,,Aktuel værdi
Elmelunden 174270 Høng,Høng,175.000,29-08-2002,Alm. Salg,1.346,5,Villa,130,2003,,Aktuel værdi
Hovedgaden 544270 Høng,Høng,1.245.776,23-08-2002,Alm. Salg,8.591,5,Villa,145,1902,,Aktuel værdi
Snæbumgårdsvej 94270 Høng,Høng,837.500,19-08-2002,Alm. Salg,-,4,Villa,95,1969,,Aktuel værdi
Flaskevejen 44270 Høng,Høng,1.215.000,09-08-2002,Alm. Salg,-,5,Stuehus,243,1825,,
Krogsgårdvej 14270 Høng,Høng,1.300.000,29-07-2002,Alm. Salg,9.285,3,Villa,140,1941,,Aktuel værdi
Gl Skolevej 44270 Høng,Høng,883.863,22-07-2002,Alm. Salg,7.304,4,Villa,121,1948,,Aktuel værdi
Bøstrupvej 104270 Høng,Høng,525.000,18-07-2002,Alm. Salg,2.638,4,Villa,199,2006,,Aktuel værdi
Dyssevej 64270 Høng,Høng,945.840,16-07-2002,Alm. Salg,7.111,4,Villa,133,1980,,Aktuel værdi
Bakkedraget 224270 Høng,Høng,1.233.270,15-07-2002,Alm. Salg,9.414,4,Villa,131,1979,,Aktuel værdi
Odinsvej 64270 Høng,Høng,758.182,12-07-2002,Alm. Salg,3.032,7,Villa,250,1857,,Aktuel værdi
Kærvej 254270 Høng,Høng,150.000,29-06-2002,Alm. Salg,909,6,Villa,165,2004,,Aktuel værdi
"Hovedgaden 62, ST. 14270 Høng",Høng,805.000,22-06-2002,Alm. Salg,8.563,4,Lejlighed,94,1910,,Aktuel værdi
Stationsvej 6B4270 Høng,Høng,895.000,15-06-2002,Alm. Salg,9.132,3,Rækkehus,98,1988,,Aktuel værdi
Rosenvænget 284270 Høng,Høng,950.000,08-06-2002,Alm. Salg,7.539,4,Villa,126,1965,,Aktuel værdi
Slagelsevej 154270 Høng,Høng,725.000,07-06-2002,Alm. Salg,9.797,3,Villa,74,1903,,Aktuel værdi
Bøgens Kvarter 584270 Høng,Høng,1.195.000,21-05-2002,Alm. Salg,10.669,3,Rækkehus,112,2002,,Aktuel værdi
Snæbumgårdsvej 64270 Høng,Høng,1.076.630,18-05-2002,Alm. Salg,8.682,4,Villa,124,1967,,Aktuel værdi
"Hovedgaden 20, 14270 Høng",Høng,925.000,14-05-2002,Alm. Salg,8.726,3,Anden beboelse,106,1903,,Aktuel værdi
Sæbyvej 354270 Høng,Høng,895.000,08-05-2002,Alm. Salg,8.950,4,Villa,100,1964,,Aktuel værdi
Bøgens Kvarter 574270 Høng,Høng,1.195.000,06-05-2002,Alm. Salg,8.722,4,Rækkehus,137,2002,,Aktuel værdi
Kløvervej 204270 Høng,Høng,550.000,06-05-2002,Alm. Salg,4.910,3,Villa,112,1900,,Aktuel værdi
Norgesvej 14270 Høng,Høng,775.000,03-05-2002,Alm. Salg,7.989,4,Villa,97,1966,,Aktuel værdi
Odinsvej 34270 Høng,Høng,609.645,30-04-2002,Alm. Salg,5.806,3,Villa,105,1896,,Aktuel værdi
Finlandsvej 224270 Høng,Høng,1.400.000,23-04-2002,Alm. Salg,6.965,5,Villa,201,1972,,Aktuel værdi
Pilelunden 14270 Høng,Høng,225.000,09-04-2002,Alm. Salg,1.814,4,Villa,124,2002,,Aktuel værdi
Stensbjergvej 164270 Høng,Høng,850.000,06-04-2002,Alm. Salg,-,6,Villa,412,1888,,Aktuel værdi
Solbjergvej 104270 Høng,Høng,111.937,05-04-2002,Fam. Salg,-,8,Stuehus,179,1931,,
Kløvervej 114270 Høng,Høng,100.000,05-04-2002,Alm. Salg,-,6,Villa,188,2003,,Aktuel værdi
Tovesvej 334270 Høng,Høng,625.000,11-03-2002,Alm. Salg,10.416,2,Rækkehus,60,1976,,Aktuel værdi
Katrinevej 24270 Høng,Høng,1.000.000,07-03-2002,Alm. Salg,5.917,6,Villa,169,1970,,Aktuel værdi
Lundevejen 34270 Høng,Høng,835.765,07-03-2002,Andet,2.872,7,Stuehus,291,2006,,
Bødkervænget 184270 Høng,Høng,1.250.000,06-03-2002,Alm. Salg,7.668,6,Villa,163,1967,,Aktuel værdi
Vestergade 264270 Høng,Høng,895.000,05-03-2002,Alm. Salg,9.421,3,Villa,95,1950,,Aktuel værdi
Snæbumgårdsvej 24270 Høng,Høng,995.000,13-02-2002,Alm. Salg,-,9,Villa,283,1912,,Aktuel værdi
Finlandsvej 114270 Høng,Høng,929.968,11-02-2002,Alm. Salg,9.299,4,Villa,100,1966,,Aktuel værdi
Marievej 494270 Høng,Høng,995.000,29-01-2002,Alm. Salg,8.223,5,Villa,121,1969,,Aktuel værdi
Rugvænget 24270 Høng,Høng,940.000,26-01-2002,Alm. Salg,6.911,4,Villa,136,1977,,Aktuel værdi
Cobavej 14270 Høng,Høng,698.000,26-01-2002,Alm. Salg,7.931,3,Villa,88,1935,,Aktuel værdi
Krovænget 14270 Høng,Høng,1.052.680,21-01-2002,Alm. Salg,6.579,4,Villa,160,1967,,Aktuel værdi
Marievej 724270 Høng,Høng,925.000,08-01-2002,Alm. Salg,8.809,4,Villa,105,1969,,Aktuel værdi
Høng Landevej 44270 Høng,Høng,1.947.844,18-12-2001,Alm. Salg,-,8,Villa,259,1894,,Aktuel værdi
Finlandsvej 434270 Høng,Høng,502.389,06-12-2001,Andet,4.186,4,Villa,120,1979,,Aktuel værdi
Høng Landevej 94270 Høng,Høng,1.037.500,28-11-2001,Alm. Salg,-,5,Industri o.l.,95,1947,,Aktuel værdi
Knudstrupvej 224270 Høng,Høng,850.000,22-11-2001,Alm. Salg,8.500,3,Stuehus,100,1900,,
Gierslevvej 154270 Høng,Høng,1.135.000,19-11-2001,Alm. Salg,8.345,4,Villa,136,1906,,Aktuel værdi
Elmelunden 44270 Høng,Høng,870.000,16-11-2001,Alm. Salg,10.000,3,Rækkehus,87,2002,,Aktuel værdi
Gørlev Landevej 164270 Høng,Høng,2.400.000,15-11-2001,Fam. Salg,10.256,6,Stuehus,234,1750,,
Elmelunden 84270 Høng,Høng,1.145.000,14-11-2001,Alm. Salg,9.956,4,Rækkehus,115,2001,,Aktuel værdi
Møllevej 54270 Høng,Høng,1.130.000,12-11-2001,Alm. Salg,8.248,4,Villa,137,1926,,Aktuel værdi
Kløvervej 54270 Høng,Høng,445.000,07-11-2001,Alm. Salg,3.938,5,Villa,113,1980,,Aktuel værdi
Hundekrogen 24270 Høng,Høng,2.362.000,01-11-2001,Alm. Salg,-,6,Stuehus,297,1800,,
Tranevej 444270 Høng,Høng,806.380,23-10-2001,Alm. Salg,-,5,Villa,172,1964,,Aktuel værdi
Rugvænget 204270 Høng,Høng,1.031.000,18-10-2001,Alm. Salg,5.759,5,Villa,179,1978,,Aktuel værdi
Højbuen 594270 Høng,Høng,1.165.000,04-10-2001,Alm. Salg,8.893,5,Villa,131,1979,,Aktuel værdi
Svalevej 174270 Høng,Høng,1.200.000,01-10-2001,Alm. Salg,-,7,Villa,219,1975,,Aktuel værdi
Borrehaven 44270 Høng,Høng,595.000,01-10-2001,Alm. Salg,9.596,2,Rækkehus,62,1988,,Aktuel værdi
Ærøvej 64270 Høng,Høng,1.275.000,24-09-2001,Alm. Salg,8.333,6,Villa,153,1973,,Aktuel værdi
Dyssevej 84270 Høng,Høng,1.050.000,24-09-2001,Alm. Salg,7.777,5,Villa,135,1984,,Aktuel værdi
Hedevej 194270 Høng,Høng,507.741,21-09-2001,Alm. Salg,-,7,Villa,164,1927,,Aktuel værdi
Løve Gl Landevej 204270 Høng,Høng,835.000,15-09-2001,Alm. Salg,6.185,5,Villa,135,1777,,Aktuel værdi
Tingvej 34270 Høng,Høng,1.129.784,14-09-2001,Alm. Salg,4.807,7,Villa,235,1913,,Aktuel værdi
Højbuen 264270 Høng,Høng,1.295.000,13-09-2001,Alm. Salg,9.384,4,Villa,138,1978,,Aktuel værdi
Åleholmsvej 24270 Høng,Høng,1.248.000,05-09-2001,Alm. Salg,-,5,Stuehus,268,1950,,
Knudstrupvej 164270 Høng,Høng,513.994,04-09-2001,Alm. Salg,5.586,4,Villa,92,1949,,Aktuel værdi
Elmelunden 64270 Høng,Høng,1.037.150,16-08-2001,Alm. Salg,10.917,4,Rækkehus,95,2001,,Aktuel værdi
Blæsingevej 64270 Høng,Høng,431.124,13-08-2001,Andet,-,6,Villa,210,1977,,Aktuel værdi
Bækkeviggårdsvej 74270 Høng,Høng,500.000,01-08-2001,Fam. Salg,2.673,4,Villa,187,1900,,Aktuel værdi
Møllevej 134270 Høng,Høng,775.000,21-07-2001,Alm. Salg,8.072,5,Villa,96,1936,,Aktuel værdi
Nedergårdsvej 84270 Høng,Høng,625.000,20-07-2001,Alm. Salg,-,5,Stuehus,161,1825,,
Hvedevænget 24270 Høng,Høng,1.067.840,11-07-2001,Alm. Salg,9.707,4,Villa,110,1977,,Aktuel værdi
Finlandsvej 234270 Høng,Høng,1.300.000,27-06-2001,Alm. Salg,7.386,5,Villa,176,1972,,Aktuel værdi
Agnetevej 74270 Høng,Høng,812.554,14-06-2001,Alm. Salg,8.125,3,Villa,100,1973,,Aktuel værdi
Bøstrupvej 10C4270 Høng,Høng,295.000,08-06-2001,Alm. Salg,-,7,Villa,240,2004,,Aktuel værdi
Toftevej 24270 Høng,Høng,1.195.000,04-06-2001,Alm. Salg,8.917,5,Villa,134,1974,,Aktuel værdi
Marievej 554270 Høng,Høng,1.135.000,01-06-2001,Alm. Salg,6.878,5,Villa,165,1973,,Aktuel værdi
Dådyrvej 14270 Høng,Høng,254.372,21-05-2001,Andet,1.742,5,Villa,146,1904,,Aktuel værdi
Slagelsevej 16B4270 Høng,Høng,1.100.000,21-05-2001,Alm. Salg,9.909,3,Rækkehus,111,1998,,Aktuel værdi
Majsvænget 104270 Høng,Høng,1.127.000,14-05-2001,Alm. Salg,-,4,Villa,159,1977,,Aktuel værdi
Rugvænget 424270 Høng,Høng,543.717,07-05-2001,Alm. Salg,4.384,4,Villa,124,1978,,Aktuel værdi
Stationsvej 6C4270 Høng,Høng,50.000,01-05-2001,Alm. Salg,201,8,Villa,248,2004,,Aktuel værdi
Dortheavej 104270 Høng,Høng,745.252,14-04-2001,Alm. Salg,-,3,Villa,100,1973,,Aktuel værdi
Herslevvejen 44270 Høng,Høng,1.085.600,09-04-2001,Alm. Salg,6.785,6,Villa,160,1948,,Aktuel værdi
Pilelunden 74270 Høng,Høng,250.000,08-04-2001,Alm. Salg,1.655,6,Villa,151,2001,,Aktuel værdi
