address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hårupvej 88740 Brædstrup,trup,1.785.000,15-04-2005,Fam. Salg,11.156,6,Stuehus,160,1912,,
Hovedgaden 188740 Brædstrup,trup,865.000,12-04-2005,Alm. Salg,5.088,5,Villa,170,1899,,Aktuel værdi
Søkildevej 358740 Brædstrup,trup,372.184,08-04-2005,Alm. Salg,1.851,5,Villa,201,2005,,Aktuel værdi
Sorgenfri 368740 Brædstrup,trup,288.090,31-03-2005,Alm. Salg,-,7,Villa,216,2006,,Aktuel værdi
Søndergade 188740 Brædstrup,trup,985.000,31-03-2005,Alm. Salg,8.716,5,Rækkehus,113,1910,,Aktuel værdi
Søndergade 46B8740 Brædstrup,trup,1.075.000,31-03-2005,Alm. Salg,11.315,3,Lejlighed,95,2003,,Aktuel værdi
Ll. Clemens 108740 Brædstrup,trup,284.160,29-03-2005,Alm. Salg,1.285,6,Villa,221,2007,,Aktuel værdi
Clemens 38740 Brædstrup,trup,351.000,25-03-2005,Alm. Salg,2.235,3,Villa,157,2006,,Aktuel værdi
Grædstrupvej 158740 Brædstrup,trup,1.929.352,21-03-2005,Andet,11.484,6,Stuehus,168,1860,,
Rosengade 358740 Brædstrup,trup,795.000,20-03-2005,Alm. Salg,6.309,5,Villa,126,1943,,Aktuel værdi
Burgårdevej 188740 Brædstrup,trup,885.000,04-03-2005,Alm. Salg,8.762,3,Villa,101,1950,,Aktuel værdi
Clemens 168740 Brædstrup,trup,165.292,04-03-2005,Andet,1.155,5,Villa,143,2006,,Aktuel værdi
Vilholtvej 458740 Brædstrup,trup,2.500.000,02-03-2005,Alm. Salg,12.755,3,Villa,196,2011,,Aktuel værdi
Klydevej 17A8740 Brædstrup,trup,890.000,02-03-2005,Alm. Salg,11.125,3,Rækkehus,80,1982,,Aktuel værdi
Søkildevej 468740 Brædstrup,trup,351.037,02-03-2005,Alm. Salg,2.180,5,Villa,161,2005,,Aktuel værdi
Jernbanegade 98740 Brædstrup,trup,2.100.000,01-03-2005,Alm. Salg,14.285,7,Villa,147,1973,,Aktuel værdi
Brokhøjvej 298740 Brædstrup,trup,124.467,22-02-2005,Alm. Salg,573,5,Stuehus,217,1845,,
Havbækvej 48740 Brædstrup,trup,171.718,22-02-2005,Alm. Salg,-,7,Stuehus,253,1959,,
Skovbakken 98740 Brædstrup,trup,344.496,20-02-2005,Alm. Salg,-,6,Villa,157,2006,,Aktuel værdi
Bøgevang 328740 Brædstrup,trup,750.000,17-02-2005,Alm. Salg,-,7,Villa,201,1970,,Aktuel værdi
Søndergade 878740 Brædstrup,trup,670.000,16-02-2005,Alm. Salg,-,4,Villa,114,1958,,Aktuel værdi
Skolebakken 218740 Brædstrup,trup,390.500,15-02-2005,Andet,2.892,5,Villa,135,1927,,Aktuel værdi
Åstruplundvej 418740 Brædstrup,trup,735.000,11-02-2005,Alm. Salg,7.989,3,Villa,92,1963,,Aktuel værdi
Slagballe Banke 198740 Brædstrup,trup,250.000,11-02-2005,Alm. Salg,14.705,1,Sommerhus,17,2011,,Aktuel værdi
Brokhøjvej 308740 Brædstrup,trup,2.600.000,08-02-2005,Alm. Salg,14.606,4,Stuehus,178,1916,,
Mosegårdsvej 88740 Brædstrup,trup,1.265.000,05-02-2005,Alm. Salg,6.657,5,Villa,190,1974,,Aktuel værdi
Kokvrøvlvej 6B8740 Brædstrup,trup,1.350.000,01-02-2005,Alm. Salg,14.516,4,Stuehus,93,1877,,
Løvetvej 98740 Brædstrup,trup,682.250,31-01-2005,Alm. Salg,-,6,Stuehus,225,1901,,
Slagballevej 118740 Brædstrup,trup,850.000,25-01-2005,Alm. Salg,4.857,5,Villa,175,1910,,Aktuel værdi
Birkeholmvej 18740 Brædstrup,trup,675.000,25-01-2005,Alm. Salg,3.901,3,Villa,173,1902,,Aktuel værdi
Søndergade 168740 Brædstrup,trup,725.000,25-01-2005,Fam. Salg,2.552,10,Villa,284,1890,,Aktuel værdi
Grædstrupvej 35A8740 Brædstrup,trup,595.000,11-01-2005,Alm. Salg,3.305,7,Villa,180,1922,,Aktuel værdi
Hovedskovvej 178740 Brædstrup,trup,850.000,11-01-2005,Fam. Salg,5.944,4,Villa,143,1983,,Aktuel værdi
Grædstrupvej 258740 Brædstrup,trup,545.000,05-01-2005,Alm. Salg,5.736,3,Villa,95,1947,,Aktuel værdi
Hårupvej 388740 Brædstrup,trup,800.000,02-01-2005,Fam. Salg,4.848,5,Stuehus,165,1880,,
Porskærvej 118740 Brædstrup,trup,885.000,21-12-2004,Alm. Salg,6.103,6,Villa,145,1910,,Aktuel værdi
Granvangen 158740 Brædstrup,trup,1.650.000,20-12-2004,Alm. Salg,10.443,5,Villa,158,2001,,Aktuel værdi
Ll. Clemens 88740 Brædstrup,trup,192.525,20-12-2004,Alm. Salg,1.405,5,Villa,137,2006,,Aktuel værdi
Sandvej 38740 Brædstrup,trup,400.000,14-12-2004,Alm. Salg,-,3,Sommerhus,72,1957,,Aktuel værdi
Søkildevej 378740 Brædstrup,trup,400.092,08-12-2004,Alm. Salg,1.360,10,Villa,294,2005,,Aktuel værdi
Hvedevænget 358740 Brædstrup,trup,850.000,03-12-2004,Alm. Salg,8.018,4,Villa,106,1979,,Aktuel værdi
Slagballevej 128740 Brædstrup,trup,1.225.000,02-12-2004,Alm. Salg,7.122,6,Villa,172,1905,,Aktuel værdi
Tyrstingvej 188740 Brædstrup,trup,450.000,02-12-2004,Alm. Salg,4.787,3,Villa,94,1900,,Aktuel værdi
Østervænget 248740 Brædstrup,trup,525.000,01-12-2004,Andet,4.375,4,Villa,120,1978,,Aktuel værdi
Silkeborgvej 98740 Brædstrup,trup,825.000,29-11-2004,Alm. Salg,6.156,5,Villa,134,1927,,Aktuel værdi
Bredvadmøllevej 178740 Brædstrup,trup,1.545.000,25-11-2004,Alm. Salg,6.897,7,Villa,224,1891,,Aktuel værdi
Nygade 178740 Brædstrup,trup,575.000,22-11-2004,Alm. Salg,8.984,3,Villa,64,1951,,Aktuel værdi
Østergade 33C8740 Brædstrup,trup,580.000,18-11-2004,Fam. Salg,6.904,3,Rækkehus,84,1985,,Aktuel værdi
Østergade 38740 Brædstrup,trup,850.000,17-11-2004,Alm. Salg,5.592,5,Rækkehus,152,1777,,Aktuel værdi
Sorgenfri 68740 Brædstrup,trup,675.000,08-11-2004,Fam. Salg,4.354,4,Villa,155,2000,,Aktuel værdi
Søkildevej 448740 Brædstrup,trup,362.937,03-11-2004,Alm. Salg,2.268,5,Villa,160,2005,,Aktuel værdi
Hovedgaden 758740 Brædstrup,trup,1.700.000,03-11-2004,Fam. Salg,9.941,5,Stuehus,171,1840,,
Hedelundvej 408740 Brædstrup,trup,320.288,02-11-2004,Alm. Salg,-,5,Stuehus,184,1968,,
Rævehøjvej 158740 Brædstrup,trup,123.708,01-11-2004,Alm. Salg,787,5,Villa,157,2006,,Aktuel værdi
Søkildevej 388740 Brædstrup,trup,344.137,16-10-2004,Alm. Salg,1.593,5,Villa,216,2006,,Aktuel værdi
Solsortevej 148740 Brædstrup,trup,725.000,27-09-2004,Alm. Salg,5.215,4,Villa,139,1972,,Aktuel værdi
Panshule 68740 Brædstrup,trup,160.000,24-09-2004,Alm. Salg,1.344,5,Sommerhus,119,2005,,Aktuel værdi
Østergade 218740 Brædstrup,trup,925.000,23-09-2004,Alm. Salg,7.170,5,Villa,129,1934,,Aktuel værdi
Poppelvej 68740 Brædstrup,trup,1.500.000,23-09-2004,Alm. Salg,8.021,7,Villa,187,1972,,Aktuel værdi
Søndergade 748740 Brædstrup,trup,625.000,21-09-2004,Alm. Salg,4.111,5,Villa,152,1943,,Aktuel værdi
Nedervej 558740 Brædstrup,trup,1.345.000,08-09-2004,Alm. Salg,6.792,5,Villa,198,1932,,Aktuel værdi
Søkildevej 488740 Brædstrup,trup,357.312,23-08-2004,Alm. Salg,2.192,6,Villa,163,2005,,Aktuel værdi
Bøgevang 88740 Brædstrup,trup,1.100.000,21-08-2004,Alm. Salg,6.875,5,Villa,160,1968,,Aktuel værdi
Tønningvej 208740 Brædstrup,trup,927.500,17-08-2004,Alm. Salg,5.621,6,Stuehus,165,1959,,
Søkildevej 398740 Brædstrup,trup,465.500,05-08-2004,Alm. Salg,1.743,7,Villa,267,2006,,Aktuel værdi
Eslundvej 28740 Brædstrup,trup,1.185.000,02-08-2004,Alm. Salg,5.511,9,Villa,215,1927,,Aktuel værdi
Clemens 58740 Brædstrup,trup,345.945,27-07-2004,Alm. Salg,2.203,6,Villa,157,2007,,Aktuel værdi
Åstruplundvej 28740 Brædstrup,trup,375.000,20-07-2004,Alm. Salg,-,5,Villa,140,1927,,Aktuel værdi
Birkevej 158740 Brædstrup,trup,925.000,16-07-2004,Alm. Salg,-,4,Villa,128,1972,,Aktuel værdi
Rodvigsballevej 2A8740 Brædstrup,trup,795.000,09-07-2004,Alm. Salg,3.597,6,Villa,221,1979,,Aktuel værdi
Åstruplundvej 368740 Brædstrup,trup,368.750,06-07-2004,Andet,3.151,5,Villa,117,1922,,Aktuel værdi
Hårupvej 188740 Brædstrup,trup,180.000,06-07-2004,Alm. Salg,-,5,Stuehus,149,1877,,
Søkildevej 528740 Brædstrup,trup,525.700,02-07-2004,Alm. Salg,3.129,6,Villa,168,2005,,Aktuel værdi
Hovedgaden 388740 Brædstrup,trup,640.000,01-07-2004,Alm. Salg,7.191,3,Villa,89,1927,,Aktuel værdi
Søgade 298740 Brædstrup,trup,400.000,30-06-2004,Alm. Salg,3.846,4,Villa,104,1906,,Aktuel værdi
Søkildevej 548740 Brædstrup,trup,526.000,30-06-2004,Alm. Salg,3.168,6,Villa,166,2004,,Aktuel værdi
Sorgenfri 838740 Brædstrup,trup,284.790,29-06-2004,Alm. Salg,-,5,Villa,171,2006,,Aktuel værdi
Silkeborgvej 468740 Brædstrup,trup,725.000,25-06-2004,Andet,3.485,7,Villa,208,1919,,Aktuel værdi
Tværvej 18740 Brædstrup,trup,910.000,21-06-2004,Alm. Salg,-,7,Villa,241,1913,,Aktuel værdi
Solsortevej 98740 Brædstrup,trup,730.000,17-06-2004,Alm. Salg,7.019,4,Rækkehus,104,1973,,Aktuel værdi
Sorgenfri 268740 Brædstrup,trup,329.000,13-06-2004,Alm. Salg,2.136,5,Villa,154,2006,,Aktuel værdi
Hallevej 98740 Brædstrup,trup,550.000,10-06-2004,Alm. Salg,6.470,2,Villa,85,1962,,Aktuel værdi
Ehlersvej 78740 Brædstrup,trup,937.000,07-06-2004,Alm. Salg,-,5,Villa,150,1964,,Aktuel værdi
Warthoesvej 168740 Brædstrup,trup,515.000,03-06-2004,Alm. Salg,6.776,3,Rækkehus,76,1965,,Aktuel værdi
Bredvadmøllevej 218740 Brædstrup,trup,1.325.000,02-06-2004,Alm. Salg,6.937,11,Villa,191,1911,,Aktuel værdi
Silkeborgvej 308740 Brædstrup,trup,1.795.000,02-06-2004,Alm. Salg,-,7,Stuehus,213,1924,,
Rønnealle 118740 Brædstrup,trup,985.000,02-06-2004,Alm. Salg,7.576,4,Villa,130,1973,,Aktuel værdi
Davdingvej 118740 Brædstrup,trup,880.000,27-05-2004,Fam. Salg,4.251,6,Villa,207,1969,,Aktuel værdi
Nørrehusvej 78740 Brædstrup,trup,1.125.000,25-05-2004,Alm. Salg,9.375,4,Villa,120,1994,,Aktuel værdi
Bygaden 128740 Brædstrup,trup,648.205,12-05-2004,Andet,5.447,4,Villa,119,1777,,Aktuel værdi
Gyden 5B8740 Brædstrup,trup,425.000,29-04-2004,Andet,2.500,5,Villa,170,1976,,Aktuel værdi
Kokvrøvlvej 238740 Brædstrup,trup,850.000,26-04-2004,Fam. Salg,4.594,5,Villa,185,1972,,Aktuel værdi
Horshøjvej 18740 Brædstrup,trup,782.000,26-04-2004,Fam. Salg,6.015,4,Villa,130,1969,,Aktuel værdi
Grædstrupvej 178740 Brædstrup,trup,1.465.000,23-04-2004,Alm. Salg,8.005,6,Villa,183,1948,,Aktuel værdi
Tyrstingvej 38740 Brædstrup,trup,1.250.000,22-04-2004,Alm. Salg,6.578,6,Villa,190,1976,,Aktuel værdi
Ahornvej 128740 Brædstrup,trup,1.110.000,21-04-2004,Alm. Salg,6.379,6,Villa,174,1973,,Aktuel værdi
Poppelvej 48740 Brædstrup,trup,1.000.000,21-04-2004,Alm. Salg,3.745,5,Villa,267,1915,,Aktuel værdi
Rosengade 128740 Brædstrup,trup,750.000,20-04-2004,Fam. Salg,3.886,7,Villa,193,1924,,Aktuel værdi
Søndergade 838740 Brædstrup,trup,675.000,19-04-2004,Alm. Salg,7.848,3,Villa,86,1956,,Aktuel værdi
Rodvigsballevej 148740 Brædstrup,trup,14.275.000,02-04-2004,Alm. Salg,108.143,5,Stuehus,132,1910,,
Sygehusvej 108740 Brædstrup,trup,1.625.000,26-03-2004,Alm. Salg,10.483,6,Villa,155,1919,,Aktuel værdi
Burgårdevej 88740 Brædstrup,trup,80.000,26-03-2004,Alm. Salg,571,5,Villa,140,2004,,Aktuel værdi
Hedelundvej 338740 Brædstrup,trup,2.550.000,25-03-2004,Alm. Salg,11.915,5,Stuehus,214,1877,,
Sorgenfri 448740 Brædstrup,trup,903.378,22-03-2004,Andet,-,7,Villa,200,2003,,Aktuel værdi
Åvej 368740 Brædstrup,trup,470.000,16-03-2004,Alm. Salg,4.700,5,Villa,100,1932,,Aktuel værdi
Nedervej 98740 Brædstrup,trup,975.000,11-03-2004,Alm. Salg,5.635,6,Villa,173,1970,,Aktuel værdi
Grædstrupvej 238740 Brædstrup,trup,560.000,11-03-2004,Alm. Salg,3.435,3,Villa,163,1905,,Aktuel værdi
Rylevej 58740 Brædstrup,trup,895.000,09-03-2004,Alm. Salg,6.088,5,Villa,147,1970,,Aktuel værdi
Kokvrøvlvej 118740 Brædstrup,trup,595.569,20-02-2004,Andet,2.411,7,Villa,247,1974,,Aktuel værdi
Fuglrisvej 378740 Brædstrup,trup,698.993,17-02-2004,Andet,4.922,4,Stuehus,142,1915,,
Møllegade 138740 Brædstrup,trup,580.000,13-02-2004,Fam. Salg,2.320,7,Stuehus,250,1931,,
Tyrstingvej 108740 Brædstrup,trup,550.000,30-01-2004,Alm. Salg,3.055,9,Stuehus,180,1907,,
Østervænget 78740 Brædstrup,trup,795.000,07-01-2004,Alm. Salg,5.888,5,Villa,135,1975,,Aktuel værdi
Vestergade 188740 Brædstrup,trup,320.000,20-12-2003,Andet,2.735,5,Villa,117,1926,,Aktuel værdi
Clemens 48740 Brædstrup,trup,304.626,19-12-2003,Alm. Salg,-,6,Villa,206,2004,,Aktuel værdi
Søndergade 46D8740 Brædstrup,trup,975.000,18-12-2003,Alm. Salg,9.466,4,Lejlighed,103,2003,,Aktuel værdi
Lærkevej 218740 Brædstrup,trup,697.000,05-12-2003,Fam. Salg,6.008,3,Villa,116,1966,,Aktuel værdi
Nedervej 598740 Brædstrup,trup,700.000,02-12-2003,Alm. Salg,5.000,4,Villa,140,1934,,Aktuel værdi
Vestergade 198740 Brædstrup,trup,1.250.000,28-11-2003,Alm. Salg,6.684,6,Villa,187,1975,,Aktuel værdi
Østerbyvej 268740 Brædstrup,trup,1.150.000,18-11-2003,Alm. Salg,-,6,Stuehus,249,1900,,
Føvlingvej 308740 Brædstrup,trup,543.213,14-11-2003,Alm. Salg,-,4,Villa,102,1882,,Aktuel værdi
Sdr. Vissingvej 208740 Brædstrup,trup,585.000,12-11-2003,Alm. Salg,8.013,3,Villa,73,1934,,Aktuel værdi
Granvangen 218740 Brædstrup,trup,155.575,12-11-2003,Alm. Salg,1.196,4,Villa,130,2004,,Aktuel værdi
"Bredgade 14A, 18740 Brædstrup",trup,450.000,31-10-2003,Alm. Salg,4.687,2,Lejlighed,96,1933,,Aktuel værdi
Gudenåvej 38740 Brædstrup,trup,351.281,28-10-2003,Alm. Salg,2.237,6,Villa,157,1974,,Aktuel værdi
Ring Byvej 88740 Brædstrup,trup,1.050.000,27-10-2003,Alm. Salg,5.000,8,Stuehus,210,1877,,
Skovvejen 188740 Brædstrup,trup,1.260.000,24-10-2003,Alm. Salg,9.692,4,Villa,130,1969,,Aktuel værdi
Sdr. Vissingvej 308740 Brædstrup,trup,3.300.000,16-10-2003,Fam. Salg,12.177,8,Stuehus,271,1886,,
Silkeborgvej 108740 Brædstrup,trup,625.000,14-10-2003,Alm. Salg,3.720,4,Villa,168,1931,,Aktuel værdi
Gl Ryevej 58740 Brædstrup,trup,670.000,10-10-2003,Alm. Salg,4.437,5,Villa,151,1914,,Aktuel værdi
Jernbanegade 128740 Brædstrup,trup,720.000,08-10-2003,Alm. Salg,5.294,5,Villa,136,1960,,Aktuel værdi
Skovvejen 648740 Brædstrup,trup,862.500,06-10-2003,Alm. Salg,8.801,4,Villa,98,1966,,Aktuel værdi
Søndergade 1218740 Brædstrup,trup,1.200.000,29-09-2003,Fam. Salg,5.529,7,Villa,217,1978,,Aktuel værdi
Sorgenfri 88740 Brædstrup,trup,2.375.000,29-09-2003,Alm. Salg,9.424,6,Villa,252,1999,,Aktuel værdi
Åvej 178740 Brædstrup,trup,875.000,20-09-2003,Alm. Salg,5.208,5,Villa,168,1971,,Aktuel værdi
Vindbjergvej 98740 Brædstrup,trup,200.000,18-09-2003,Alm. Salg,2.409,4,Sommerhus,83,2004,,Aktuel værdi
Grædstrupvej 288740 Brædstrup,trup,575.000,12-09-2003,Alm. Salg,-,6,Villa,158,1945,,Aktuel værdi
Trimmelbanken 148740 Brædstrup,trup,755.000,09-09-2003,Alm. Salg,6.926,5,Villa,109,1913,,Aktuel værdi
Damgårds Alle 18740 Brædstrup,trup,560.000,05-09-2003,Fam. Salg,6.021,3,Villa,93,1969,,Aktuel værdi
Sorgenfri 288740 Brædstrup,trup,268.710,03-09-2003,Alm. Salg,1.310,6,Villa,205,2004,,Aktuel værdi
Clemens 88740 Brædstrup,trup,345.957,01-09-2003,Alm. Salg,2.122,4,Villa,163,2004,,Aktuel værdi
Gyden 48740 Brædstrup,trup,514.442,01-09-2003,Andet,3.255,4,Villa,158,1979,,Aktuel værdi
Sdr. Vissingvej 38740 Brædstrup,trup,680.000,29-08-2003,Alm. Salg,-,6,Villa,166,1949,,Aktuel værdi
Kæmpesmøllevej 168740 Brædstrup,trup,1.550.000,28-08-2003,Alm. Salg,-,4,Villa,212,1958,,Aktuel værdi
Søndermarksvej 88740 Brædstrup,trup,683.054,28-08-2003,Alm. Salg,4.710,5,Villa,145,1959,,Aktuel værdi
Brøndshøjvej 78740 Brædstrup,trup,630.000,18-08-2003,Alm. Salg,7.159,3,Villa,88,1955,,Aktuel værdi
Vinkelvej 48740 Brædstrup,trup,525.000,11-08-2003,Alm. Salg,3.977,4,Villa,132,1920,,Aktuel værdi
Bjerregade 58740 Brædstrup,trup,890.000,08-08-2003,Alm. Salg,6.357,6,Villa,140,1920,,Aktuel værdi
Grædstrupvej 608740 Brædstrup,trup,2.138.000,29-07-2003,Fam. Salg,9.990,5,Stuehus,214,1927,,
"Bredgade 12, 18740 Brædstrup",trup,1.500.000,10-07-2003,Alm. Salg,14.285,3,Lejlighed,105,1977,,Aktuel værdi
Nørregade 648740 Brædstrup,trup,89.100,30-06-2003,Alm. Salg,614,4,Villa,145,2004,,Aktuel værdi
Åstruplundvej 338740 Brædstrup,trup,850.000,25-06-2003,Alm. Salg,-,7,Stuehus,228,1900,,
Skolebakken 168740 Brædstrup,trup,275.000,23-06-2003,Andet,1.740,5,Rækkehus,158,1907,,Aktuel værdi
Clemens 68740 Brædstrup,trup,274.611,18-06-2003,Alm. Salg,1.295,7,Villa,212,2003,,Aktuel værdi
Brokhøjvej 338740 Brædstrup,trup,575.000,17-06-2003,Fam. Salg,2.327,8,Villa,247,1911,,Aktuel værdi
Smedegade 308740 Brædstrup,trup,835.785,16-06-2003,Alm. Salg,6.380,4,Villa,131,1935,,Aktuel værdi
Nygade 238740 Brædstrup,trup,735.000,13-06-2003,Fam. Salg,5.833,5,Villa,126,1964,,Aktuel værdi
Tønningvej 108740 Brædstrup,trup,600.761,12-06-2003,Andet,4.171,4,Stuehus,144,1942,,
Warthoesvej 158740 Brædstrup,trup,825.000,02-06-2003,Alm. Salg,8.593,4,Villa,96,1964,,Aktuel værdi
Tværvej 98740 Brædstrup,trup,1.054.081,28-05-2003,Alm. Salg,7.475,4,Stuehus,141,1925,,
Klydevej 11B8740 Brædstrup,trup,680.000,06-05-2003,Alm. Salg,8.000,3,Rækkehus,85,1984,,Aktuel værdi
Bytoften 128740 Brædstrup,trup,157.500,28-04-2003,Alm. Salg,990,4,Villa,159,2003,,Aktuel værdi
Langballevej 258740 Brædstrup,trup,320.000,24-04-2003,Alm. Salg,6.956,2,Villa,46,1877,,Aktuel værdi
Klydevej 58740 Brædstrup,trup,740.000,11-04-2003,Alm. Salg,7.628,3,Rækkehus,97,1980,,Aktuel værdi
Davdingvej 238740 Brædstrup,trup,790.000,09-04-2003,Alm. Salg,-,6,Stuehus,144,1777,,
Rådhusgade 68740 Brædstrup,trup,700.000,03-04-2003,Alm. Salg,7.608,4,Villa,92,1956,,Aktuel værdi
Grædstrupvej 508740 Brædstrup,trup,655.000,29-03-2003,Alm. Salg,4.645,6,Villa,141,1897,,Aktuel værdi
Egevang 178740 Brædstrup,trup,810.000,28-03-2003,Alm. Salg,6.694,5,Villa,121,1977,,Aktuel værdi
Clemens 138740 Brædstrup,trup,249.600,24-03-2003,Alm. Salg,-,6,Villa,162,2003,,Aktuel værdi
Ring Byvej 10B8740 Brædstrup,trup,1.300.000,18-03-2003,Alm. Salg,6.989,5,Stuehus,186,2006,,
Søkildevej 198740 Brædstrup,trup,222.892,18-03-2003,Alm. Salg,1.663,4,Villa,134,2003,,Aktuel værdi
Østergade 518740 Brædstrup,trup,1.000.000,12-03-2003,Alm. Salg,-,6,Villa,132,1934,,Aktuel værdi
Slagballevej 378740 Brædstrup,trup,502.500,06-03-2003,Alm. Salg,3.350,5,Villa,150,1972,,Aktuel værdi
Enghaven 188740 Brædstrup,trup,1.350.000,06-03-2003,Alm. Salg,9.060,5,Villa,149,1997,,Aktuel værdi
Panshule 88740 Brædstrup,trup,610.000,03-03-2003,Alm. Salg,10.338,3,Sommerhus,59,1987,,Aktuel værdi
Mejsevej 188740 Brædstrup,trup,600.000,28-02-2003,Alm. Salg,6.593,3,Villa,91,1967,,Aktuel værdi
Smedegade 78740 Brædstrup,trup,1.315.000,07-02-2003,Alm. Salg,8.067,4,Villa,163,1952,,Aktuel værdi
Nørregade 348740 Brædstrup,trup,645.000,07-02-2003,Alm. Salg,-,6,Villa,204,1910,,Aktuel værdi
Sletkærvej 158740 Brædstrup,trup,2.300.000,05-02-2003,Alm. Salg,16.312,3,Stuehus,141,1967,,
Åstruplundvej 98740 Brædstrup,trup,116.500,27-01-2003,Alm. Salg,380,10,Stuehus,306,1998,,
Clemens 158740 Brædstrup,trup,259.368,15-01-2003,Alm. Salg,1.788,5,Villa,145,2003,,Aktuel værdi
Mølletoften 38740 Brædstrup,trup,700.000,14-01-2003,Alm. Salg,5.982,3,Villa,117,1962,,Aktuel værdi
Lærkevej 18740 Brædstrup,trup,815.000,14-01-2003,Alm. Salg,6.572,4,Villa,124,1966,,Aktuel værdi
Havrevangen 108740 Brædstrup,trup,1.010.000,10-01-2003,Alm. Salg,-,5,Villa,144,1986,,Aktuel værdi
Høje Sejetvej 88740 Brædstrup,trup,1.800.000,19-12-2002,Alm. Salg,8.411,8,Villa,214,1948,,Aktuel værdi
Grædstrupvej 37B8740 Brædstrup,trup,510.000,18-12-2002,Fam. Salg,-,8,Villa,195,1984,,Aktuel værdi
Brokhøjvej 228740 Brædstrup,trup,525.000,12-12-2002,Alm. Salg,2.019,7,Villa,260,2006,,Aktuel værdi
Horshøjvej 28740 Brædstrup,trup,790.000,12-11-2002,Alm. Salg,5.231,4,Villa,151,1972,,Aktuel værdi
Åvej 348740 Brædstrup,trup,546.000,11-11-2002,Alm. Salg,4.789,4,Villa,114,1938,,Aktuel værdi
Mejsevej 98740 Brædstrup,trup,700.000,08-11-2002,Alm. Salg,6.250,4,Villa,112,1967,,Aktuel værdi
Gammelstrupvej 248740 Brædstrup,trup,1.200.000,28-10-2002,Alm. Salg,9.022,6,Villa,133,1940,,Aktuel værdi
Nørrehusvej 1A8740 Brædstrup,trup,970.000,23-10-2002,Alm. Salg,8.434,4,Rækkehus,115,2002,,Aktuel værdi
Ternevej 78740 Brædstrup,trup,795.000,19-10-2002,Alm. Salg,6.068,4,Villa,131,1980,,Aktuel værdi
Bøgebjergvej 118740 Brædstrup,trup,961.000,18-10-2002,Alm. Salg,7.507,4,Villa,128,1976,,Aktuel værdi
Skolebakken 108740 Brædstrup,trup,520.000,18-10-2002,Alm. Salg,4.126,4,Villa,126,1932,,Aktuel værdi
Bjergsmøllevej 58740 Brædstrup,trup,1.390.000,10-10-2002,Alm. Salg,8.176,6,Villa,170,2009,,Aktuel værdi
Ryhule 78740 Brædstrup,trup,825.000,05-10-2002,Alm. Salg,6.932,4,Villa,119,1877,,Aktuel værdi
Brokhøjvej 348740 Brædstrup,trup,410.000,30-09-2002,Fam. Salg,-,5,Stuehus,145,1870,,
Elmevej 18740 Brædstrup,trup,816.000,30-09-2002,Fam. Salg,5.513,5,Villa,148,1969,,Aktuel værdi
Skovvejen 258740 Brædstrup,trup,102.500,24-09-2002,Alm. Salg,931,3,Villa,110,2004,,Aktuel værdi
Sorgenfri 348740 Brædstrup,trup,241.638,19-09-2002,Alm. Salg,1.600,5,Villa,151,2003,,Aktuel værdi
Bredvadmøllevej 18740 Brædstrup,trup,1.350.000,18-09-2002,Alm. Salg,-,5,Stuehus,127,1910,,
Degnemosen 28740 Brædstrup,trup,1.340.000,12-09-2002,Alm. Salg,9.710,5,Villa,138,1897,,Aktuel værdi
Sorgenfri 308740 Brædstrup,trup,272.538,11-09-2002,Alm. Salg,-,7,Villa,216,2003,,Aktuel værdi
Østergade 578740 Brædstrup,trup,1.025.000,10-09-2002,Alm. Salg,10.353,3,Rækkehus,99,2002,,Aktuel værdi
Gammelstrupvej 218740 Brædstrup,trup,500.000,05-09-2002,Fam. Salg,3.521,6,Villa,142,1860,,Aktuel værdi
Rosengade 348740 Brædstrup,trup,865.000,03-09-2002,Alm. Salg,4.805,4,Villa,180,1930,,Aktuel værdi
Skolevænget 138740 Brædstrup,trup,530.000,22-08-2002,Alm. Salg,4.907,4,Villa,108,1966,,Aktuel værdi
Hovedgaden 34A8740 Brædstrup,trup,1.100.000,15-08-2002,Alm. Salg,5.116,7,Villa,215,1982,,Aktuel værdi
Hamborgvej 178740 Brædstrup,trup,731.400,14-08-2002,Alm. Salg,-,7,Villa,231,1900,,Aktuel værdi
Nørregade 658740 Brædstrup,trup,75.000,09-08-2002,Alm. Salg,283,6,Villa,265,2008,,Aktuel værdi
Søndergade 1058740 Brædstrup,trup,900.000,02-08-2002,Alm. Salg,6.428,4,Villa,140,1974,,Aktuel værdi
Søndergade 958740 Brædstrup,trup,660.000,03-07-2002,Fam. Salg,5.454,4,Villa,121,1967,,Aktuel værdi
Hårupvej 58740 Brædstrup,trup,1.170.000,03-07-2002,Alm. Salg,7.405,4,Villa,158,1877,,Aktuel værdi
Bjerrebovej 68740 Brædstrup,trup,895.000,03-07-2002,Fam. Salg,6.006,5,Villa,149,1913,,Aktuel værdi
Bjerrebovej 28740 Brædstrup,trup,970.000,27-06-2002,Alm. Salg,6.139,5,Villa,158,1922,,Aktuel værdi
Bredvadmøllevej 188740 Brædstrup,trup,1.590.000,26-06-2002,Alm. Salg,9.190,5,Villa,173,1827,,Aktuel værdi
Fuglrisvej 358740 Brædstrup,trup,1.525.000,26-06-2002,Alm. Salg,12.708,4,Stuehus,120,1976,,
