address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Engelstoft 468520 Lystrup,trup,3.550.000,04-10-2012,Alm. Salg,21.257,5,Villa,167,2009,,Aktuel værdi
Bøgehaven 188520 Lystrup,trup,1.925.000,03-10-2012,Alm. Salg,17.990,5,Rækkehus,107,1999,-1 %,Aktuel værdi
Bystævnet 128520 Lystrup,trup,1.950.000,30-09-2012,Alm. Salg,12.580,6,Villa,155,1965,-9 %,Aktuel værdi
Ellebæk Parkvej 88520 Lystrup,trup,2.195.000,17-09-2012,Alm. Salg,21.732,4,Rækkehus,101,2003,0 %,Aktuel værdi
Stokbrovej 298520 Lystrup,trup,2.240.000,10-09-2012,Alm. Salg,16.842,4,Villa,133,1972,-2 %,Aktuel værdi
Rugmarken 1048520 Lystrup,trup,2.650.000,06-09-2012,Alm. Salg,15.406,7,Villa,172,1978,-5 %,Aktuel værdi
Porsbakken 48520 Lystrup,trup,2.375.000,05-09-2012,Alm. Salg,16.267,4,Villa,146,1963,-5 %,Aktuel værdi
Slåenbakken 118520 Lystrup,trup,2.100.000,05-09-2012,Alm. Salg,12.883,5,Villa,163,1964,-8 %,Aktuel værdi
Per Kjals Vej 178520 Lystrup,trup,1.600.000,04-09-2012,Alm. Salg,11.510,5,Villa,139,1964,-16 %,Aktuel værdi
Solbærhaven 1118520 Lystrup,trup,1.670.000,17-08-2012,Alm. Salg,17.765,4,Rækkehus,94,1987,-1 %,Aktuel værdi
Bøgehaven 178520 Lystrup,trup,1.715.000,16-08-2012,Alm. Salg,18.052,4,Rækkehus,95,2000,-1 %,Aktuel værdi
Hyldehaven 448520 Lystrup,trup,1.700.000,13-08-2012,Alm. Salg,13.281,4,Rækkehus,128,1970,-8 %,Aktuel værdi
Stokbrovej 1588520 Lystrup,trup,2.560.000,09-08-2012,Alm. Salg,13.544,6,Villa,189,1985,-2 %,Aktuel værdi
Elsted Kirkevej 238520 Lystrup,trup,2.671.000,31-07-2012,Alm. Salg,23.226,4,Rækkehus,115,2012,,Aktuel værdi
Gyvelbakken 88520 Lystrup,trup,1.925.000,30-07-2012,Alm. Salg,15.277,4,Villa,126,1967,-4 %,Aktuel værdi
Hedeskovvej 238520 Lystrup,trup,3.158.000,30-07-2012,Alm. Salg,17.163,7,Villa,184,1969,-1 %,Aktuel værdi
Koldkilde 358520 Lystrup,trup,2.988.000,29-07-2012,Alm. Salg,17.372,5,Villa,172,2008,0 %,Aktuel værdi
Per Kjals Vej 438520 Lystrup,trup,2.625.000,25-07-2012,Alm. Salg,14.423,7,Villa,182,1963,-6 %,Aktuel værdi
Skolebanken 38520 Lystrup,trup,1.090.000,24-07-2012,Alm. Salg,-,6,Villa,208,1959,-9 %,Aktuel værdi
Ellebækvej 318520 Lystrup,trup,1.715.000,13-07-2012,Alm. Salg,17.150,5,Villa,100,1967,-2 %,Aktuel værdi
Lystrupvej 3628520 Lystrup,trup,1.925.000,13-07-2012,Alm. Salg,14.365,5,Villa,134,1957,-8 %,Aktuel værdi
Elsted Skolevej 108520 Lystrup,trup,2.375.000,13-07-2012,Alm. Salg,21.017,5,Villa,113,1955,-5 %,Aktuel værdi
Birkehaven 598520 Lystrup,trup,2.250.000,06-07-2012,Alm. Salg,16.666,4,Villa,135,1980,-6 %,Aktuel værdi
Asmusgårdsvej 408520 Lystrup,trup,3.675.000,02-07-2012,Alm. Salg,20.416,5,Villa,180,2005,-2 %,Aktuel værdi
Birkehaven 128520 Lystrup,trup,1.925.000,29-06-2012,Alm. Salg,19.059,4,Villa,101,1980,-4 %,Aktuel værdi
Solbærhaven 858520 Lystrup,trup,1.250.000,28-06-2012,Alm. Salg,20.833,2,Rækkehus,60,1986,-4 %,Aktuel værdi
Birkebakken 158520 Lystrup,trup,1.333.500,27-06-2012,Fam. Salg,7.663,7,Villa,174,1967,,Aktuel værdi
Elstedvænge 408520 Lystrup,trup,1.950.000,27-06-2012,Alm. Salg,16.386,4,Villa,119,1976,-7 %,Aktuel værdi
Slåenbakken 28520 Lystrup,trup,1.915.000,25-06-2012,Alm. Salg,16.652,4,Villa,115,1963,-4 %,Aktuel værdi
Vestre Havevej 48520 Lystrup,trup,1.200.000,25-06-2012,Alm. Salg,17.910,2,Rækkehus,67,1961,-2 %,Aktuel værdi
Ellebæk Parkvej 1048520 Lystrup,trup,1.785.000,22-06-2012,Alm. Salg,17.850,4,Rækkehus,100,2003,-6 %,Aktuel værdi
Stokbrovej 338520 Lystrup,trup,900.000,21-06-2012,Fam. Salg,6.569,4,Villa,137,1978,,Aktuel værdi
Hybenhaven 958520 Lystrup,trup,3.600.000,20-06-2012,Alm. Salg,20.689,5,Villa,174,2008,-5 %,Aktuel værdi
Hedeskovvej 208520 Lystrup,trup,1.825.000,18-06-2012,Alm. Salg,14.959,5,Villa,122,1964,-13 %,Aktuel værdi
Ørnelunden 108520 Lystrup,trup,990.500,13-06-2012,Alm. Salg,6.784,5,Villa,146,1973,,Aktuel værdi
Vestre Havevej 588520 Lystrup,trup,1.055.000,13-06-2012,Alm. Salg,14.256,3,Rækkehus,74,1961,-12 %,Aktuel værdi
Engelstoft 118520 Lystrup,trup,2.885.000,04-06-2012,Alm. Salg,18.031,5,Villa,160,2008,-4 %,Aktuel værdi
Bjørnholt 1708520 Lystrup,trup,2.700.000,03-06-2012,Alm. Salg,18.120,5,Villa,149,1997,,Aktuel værdi
Elleparken 68520 Lystrup,trup,2.000.000,01-06-2012,Alm. Salg,15.384,4,Villa,130,1971,-5 %,Aktuel værdi
Stokbrovej 368520 Lystrup,trup,2.585.000,31-05-2012,Alm. Salg,14.687,6,Villa,176,1972,-6 %,Aktuel værdi
Solbærhaven 1478520 Lystrup,trup,1.770.000,30-05-2012,Alm. Salg,16.857,5,Rækkehus,105,1987,-2 %,Aktuel værdi
Rugmarken 918520 Lystrup,trup,2.525.000,23-05-2012,Alm. Salg,20.039,4,Villa,126,1977,-3 %,Aktuel værdi
Hyldehaven 58520 Lystrup,trup,2.100.000,18-05-2012,Alm. Salg,11.931,6,Villa,176,1971,-9 %,Aktuel værdi
Bøgehaven 298520 Lystrup,trup,1.925.000,16-05-2012,Alm. Salg,17.990,4,Rækkehus,107,2000,0 %,Aktuel værdi
Blåbærhaven 528520 Lystrup,trup,3.250.000,15-05-2012,Alm. Salg,21.666,5,Villa,150,2003,-7 %,Aktuel værdi
Elleparken 858520 Lystrup,trup,2.250.000,14-05-2012,Alm. Salg,14.062,6,Villa,160,1972,-10 %,Aktuel værdi
Ellebrinken 398520 Lystrup,trup,1.050.000,14-05-2012,Andet,8.898,4,Villa,118,2002,,Aktuel værdi
Stokbrovej 1528520 Lystrup,trup,500.000,02-05-2012,Fam. Salg,2.525,5,Villa,198,1986,,Aktuel værdi
Birkebakken 228520 Lystrup,trup,2.840.000,30-04-2012,Alm. Salg,17.317,5,Villa,164,1966,-2 %,Aktuel værdi
Kirsebærhaven 558520 Lystrup,trup,1.425.000,30-04-2012,Alm. Salg,14.690,4,Rækkehus,97,1989,-11 %,Aktuel værdi
Ellebæk Parkvej 1308520 Lystrup,trup,1.995.000,25-04-2012,Alm. Salg,19.752,4,Rækkehus,101,2003,0 %,Aktuel værdi
Skavholmvej 18520 Lystrup,trup,2.200.000,23-04-2012,Alm. Salg,14.864,4,Villa,148,1980,,Aktuel værdi
Birkebakken 58520 Lystrup,trup,1.925.000,20-04-2012,Alm. Salg,14.583,4,Villa,132,1967,-11 %,Aktuel værdi
Solbærhaven 1358520 Lystrup,trup,1.785.000,19-04-2012,Alm. Salg,17.000,5,Rækkehus,105,1987,,Aktuel værdi
Kildehaven 808520 Lystrup,trup,1.489.000,12-04-2012,Alm. Salg,18.382,3,Rækkehus,81,1991,-1 %,Aktuel værdi
Hyldehaven 1268520 Lystrup,trup,2.190.000,01-04-2012,Alm. Salg,11.902,5,Villa,184,1975,-7 %,Aktuel værdi
Blåbærhaven 558520 Lystrup,trup,3.275.000,01-04-2012,Alm. Salg,21.266,6,Villa,154,2001,-2 %,Aktuel værdi
Dannevang 18520 Lystrup,trup,1.600.000,30-03-2012,Alm. Salg,15.533,3,Villa,103,1941,-11 %,Aktuel værdi
Stokbrovej 128520 Lystrup,trup,2.900.000,27-03-2012,Alm. Salg,12.663,10,Villa,229,1973,-6 %,Aktuel værdi
Elsted Kirkevej 288520 Lystrup,trup,3.925.000,20-03-2012,Alm. Salg,17.214,5,Rækkehus,228,2008,,Aktuel værdi
Ørnedalen 358520 Lystrup,trup,2.425.000,13-03-2012,Alm. Salg,19.556,5,Villa,124,1973,-7 %,Aktuel værdi
Bøgehaven 478520 Lystrup,trup,1.825.000,01-03-2012,Alm. Salg,17.056,5,Rækkehus,107,2000,,Aktuel værdi
Per Kjals Vej 318520 Lystrup,trup,2.275.000,29-02-2012,Alm. Salg,15.476,5,Villa,147,1964,-5 %,Aktuel værdi
Elsted Kirkevej 608520 Lystrup,trup,2.635.000,28-02-2012,Alm. Salg,22.913,4,Rækkehus,115,2012,,Aktuel værdi
Elsted Kirkevej 338520 Lystrup,trup,2.761.650,27-02-2012,Alm. Salg,24.014,3,Rækkehus,115,2012,,Aktuel værdi
Ørnedalen 58520 Lystrup,trup,2.200.000,24-02-2012,Alm. Salg,18.333,4,Villa,120,1974,-4 %,Aktuel værdi
Birkehaven 608520 Lystrup,trup,1.500.000,23-02-2012,Andet,8.720,5,Villa,172,1983,,Aktuel værdi
Sønderskovvej 518520 Lystrup,trup,1.260.000,09-02-2012,Alm. Salg,15.949,3,Lejlighed,79,1969,,Aktuel værdi
Skæringvej 178520 Lystrup,trup,861.100,08-02-2012,Alm. Salg,6.331,5,Rækkehus,136,1980,,Aktuel værdi
Bøgehaven 258520 Lystrup,trup,2.195.000,06-02-2012,Alm. Salg,20.324,4,Rækkehus,108,2000,,Aktuel værdi
Bøgehaven 498520 Lystrup,trup,1.799.000,05-02-2012,Alm. Salg,16.657,5,Rækkehus,108,2000,0 %,Aktuel værdi
Elsted Kirkevej 198520 Lystrup,trup,3.007.500,30-01-2012,Alm. Salg,13.670,7,Rækkehus,220,2012,,Aktuel værdi
Møgelgårdsvej 1A8520 Lystrup,trup,1.300.000,26-01-2012,Alm. Salg,11.206,3,Villa,116,1974,-7 %,Aktuel værdi
Porsbakken 88520 Lystrup,trup,2.500.000,20-01-2012,Alm. Salg,16.129,4,Villa,155,1968,-17 %,Aktuel værdi
Elmehaven 578520 Lystrup,trup,5.000.000,19-01-2012,Alm. Salg,27.624,5,Villa,181,2007,-6 %,Aktuel værdi
Hedeskovvej 588520 Lystrup,trup,2.100.000,17-01-2012,Andet,21.000,4,Villa,100,1965,-8 %,Aktuel værdi
Elsted Skolevej 188520 Lystrup,trup,2.750.000,16-01-2012,Alm. Salg,18.211,3,Villa,151,1903,-14 %,Aktuel værdi
Egehaven 378520 Lystrup,trup,3.300.000,10-01-2012,Alm. Salg,17.837,7,Villa,185,1999,-6 %,Aktuel værdi
Slåenbakken 58520 Lystrup,trup,2.025.000,03-01-2012,Alm. Salg,12.423,5,Villa,163,1970,-6 %,Aktuel værdi
Ellebæk Parkvej 1348520 Lystrup,trup,2.100.000,19-12-2011,Alm. Salg,20.792,4,Rækkehus,101,2003,-7 %,Aktuel værdi
Ørnebakken 238520 Lystrup,trup,2.584.000,16-12-2011,Alm. Salg,14.850,6,Villa,174,1972,-6 %,Aktuel værdi
Bøgehaven 288520 Lystrup,trup,1.935.000,15-12-2011,Alm. Salg,14.124,4,Rækkehus,137,2000,-12 %,Aktuel værdi
Elleparken 958520 Lystrup,trup,3.085.000,25-11-2011,Alm. Salg,20.296,5,Villa,152,1975,-6 %,Aktuel værdi
Vestre Havevej 68520 Lystrup,trup,1.235.000,24-11-2011,Alm. Salg,18.432,2,Rækkehus,67,1961,,Aktuel værdi
Blåbærhaven 258520 Lystrup,trup,3.325.000,08-11-2011,Alm. Salg,23.090,4,Villa,144,2002,0 %,Aktuel værdi
Elmehaven 638520 Lystrup,trup,3.550.000,02-11-2011,Alm. Salg,18.983,5,Villa,187,2007,-5 %,Aktuel værdi
Hyldehaven 188520 Lystrup,trup,1.695.000,02-11-2011,Alm. Salg,13.242,4,Rækkehus,128,1971,0 %,Aktuel værdi
Hedeskovvej 408520 Lystrup,trup,1.699.000,01-11-2011,Alm. Salg,13.377,3,Villa,127,1963,0 %,Aktuel værdi
Hybenhaven 498520 Lystrup,trup,3.600.000,01-11-2011,Alm. Salg,18.181,7,Villa,198,2010,-8 %,Aktuel værdi
Hedeskovvej 248520 Lystrup,trup,1.800.000,31-10-2011,Alm. Salg,15.652,4,Villa,115,1965,-5 %,Aktuel værdi
Lyngbakken 78520 Lystrup,trup,2.600.000,31-10-2011,Alm. Salg,17.931,5,Villa,145,1968,-7 %,Aktuel værdi
Rønnehaven 308520 Lystrup,trup,2.700.000,28-10-2011,Alm. Salg,10.305,7,Villa,262,1974,-10 %,Aktuel værdi
Rønnehaven 718520 Lystrup,trup,1.500.000,27-10-2011,Fam. Salg,10.791,4,Villa,139,1977,,Aktuel værdi
Kjeldsbjergvej 138520 Lystrup,trup,2.325.000,23-10-2011,Alm. Salg,12.172,6,Villa,191,1976,-4 %,Aktuel værdi
Ellebæk Parkvej 1268520 Lystrup,trup,2.100.000,14-10-2011,Alm. Salg,20.792,4,Rækkehus,101,2003,-4 %,Aktuel værdi
Oldager 68520 Lystrup,trup,1.560.000,05-10-2011,Alm. Salg,17.931,4,Villa,87,1949,-13 %,Aktuel værdi
Bygaden 48520 Lystrup,trup,945.000,03-10-2011,Fam. Salg,8.008,3,Villa,118,1917,,Aktuel værdi
Solbærhaven 958520 Lystrup,trup,1.675.000,30-09-2011,Alm. Salg,17.819,4,Rækkehus,94,1987,-1 %,Aktuel værdi
Havremarken 158520 Lystrup,trup,2.045.000,29-09-2011,Alm. Salg,16.360,3,Villa,125,1968,0 %,Aktuel værdi
Ellebæk Parkvej 198520 Lystrup,trup,1.850.000,29-09-2011,Alm. Salg,22.289,3,Rækkehus,83,2003,-3 %,Aktuel værdi
Sønderskovvej 678520 Lystrup,trup,975.000,28-09-2011,Alm. Salg,17.410,2,Lejlighed,56,1969,,Aktuel værdi
Rønnehaven 178520 Lystrup,trup,2.300.000,22-09-2011,Alm. Salg,18.852,6,Villa,122,1987,-4 %,Aktuel værdi
Elsted Kirkevej 278520 Lystrup,trup,2.540.000,16-09-2011,Alm. Salg,-,6,Rækkehus,170,2011,,Aktuel værdi
Bøgehaven 238520 Lystrup,trup,1.995.000,13-09-2011,Andet,-,5,Rækkehus,138,2000,,Aktuel værdi
Ørnehøjen 18520 Lystrup,trup,1.280.500,08-09-2011,Fam. Salg,8.593,5,Villa,149,1974,,Aktuel værdi
Elsted Kirkevej 298520 Lystrup,trup,2.801.000,08-09-2011,Alm. Salg,26.676,3,Rækkehus,105,2011,,Aktuel værdi
Elsted Kirkevej 218520 Lystrup,trup,3.152.000,02-09-2011,Alm. Salg,23.522,4,Rækkehus,134,2012,,Aktuel værdi
Elsted Kirkevej 258520 Lystrup,trup,2.650.000,01-08-2011,Alm. Salg,23.043,4,Rækkehus,115,2011,,Aktuel værdi
Elsted Kirkevej 488520 Lystrup,trup,3.025.000,01-08-2011,Alm. Salg,19.771,5,Rækkehus,153,2011,,Aktuel værdi
Koldkilde 518520 Lystrup,trup,3.705.000,28-07-2011,Alm. Salg,18.903,6,Villa,196,2009,-2 %,Aktuel værdi
Sønderskovvej 798520 Lystrup,trup,1.275.000,28-07-2011,Alm. Salg,15.937,3,Lejlighed,80,1969,,Aktuel værdi
Elsted Skolevej 168520 Lystrup,trup,1.780.000,26-07-2011,Auktion,11.710,5,Villa,152,1962,-29 %,Aktuel værdi
Elleparken 1068520 Lystrup,trup,3.460.000,08-07-2011,Alm. Salg,19.438,6,Villa,178,1974,-4 %,Aktuel værdi
Hyldehaven 148520 Lystrup,trup,1.960.000,05-07-2011,Alm. Salg,15.312,4,Rækkehus,128,1970,-2 %,Aktuel værdi
Hasselhaven 678520 Lystrup,trup,2.299.000,28-06-2011,Alm. Salg,17.684,5,Villa,130,1990,0 %,Aktuel værdi
Østre Havevej 98520 Lystrup,trup,1.270.000,20-06-2011,Andet,14.431,3,Rækkehus,88,1986,,Aktuel værdi
Åvangen 108520 Lystrup,trup,2.150.000,17-06-2011,Alm. Salg,10.750,6,Villa,200,1961,-2 %,Aktuel værdi
Ellebæk Parkvej 328520 Lystrup,trup,2.010.000,14-06-2011,Alm. Salg,20.100,4,Rækkehus,100,2003,-6 %,Aktuel værdi
Hyldehaven 238520 Lystrup,trup,2.750.000,14-06-2011,Alm. Salg,13.349,6,Villa,206,1974,-2 %,Aktuel værdi
Engelstoft 1388520 Lystrup,trup,3.588.752,02-06-2011,Alm. Salg,19.294,4,Villa,186,2011,,Aktuel værdi
Ørnelunden 98520 Lystrup,trup,2.175.000,31-05-2011,Alm. Salg,16.992,4,Villa,128,1976,-5 %,Aktuel værdi
Ellehøjen 208520 Lystrup,trup,2.262.500,30-05-2011,Alm. Salg,20.568,4,Rækkehus,110,2000,-4 %,Aktuel værdi
Elstedvænge 468520 Lystrup,trup,2.199.000,27-05-2011,Alm. Salg,18.173,4,Villa,121,1978,0 %,Aktuel værdi
Hovmarken 558520 Lystrup,trup,3.100.000,16-05-2011,Alm. Salg,15.816,6,Villa,196,1972,-3 %,Aktuel værdi
Solbærhaven 1668520 Lystrup,trup,1.650.000,11-05-2011,Alm. Salg,19.411,3,Rækkehus,85,2000,,Aktuel værdi
Ørnedalen 468520 Lystrup,trup,2.600.000,03-05-2011,Alm. Salg,15.384,6,Villa,169,1974,-4 %,Aktuel værdi
Kildehaven 1068520 Lystrup,trup,1.485.000,03-05-2011,Alm. Salg,18.333,3,Rækkehus,81,1991,148 %,Aktuel værdi
Kildehaven 928520 Lystrup,trup,1.425.000,27-04-2011,Alm. Salg,17.592,3,Rækkehus,81,1991,-5 %,Aktuel værdi
Hasselhaven 858520 Lystrup,trup,2.575.000,20-04-2011,Alm. Salg,18.392,5,Villa,140,1974,0 %,Aktuel værdi
Egehaven 288520 Lystrup,trup,1.100.000,14-04-2011,Andet,9.482,4,Rækkehus,116,2001,,Aktuel værdi
Kildehaven 258520 Lystrup,trup,1.393.200,08-04-2011,Alm. Salg,17.200,3,Rækkehus,81,1991,,Aktuel værdi
Kæruldbakken 168520 Lystrup,trup,2.215.000,06-04-2011,Alm. Salg,15.171,6,Villa,146,1965,-8 %,Aktuel værdi
Bystævnet 138520 Lystrup,trup,1.900.000,04-04-2011,Alm. Salg,12.925,4,Villa,147,1962,-17 %,Aktuel værdi
Bygmarken 118520 Lystrup,trup,1.020.000,30-03-2011,Alm. Salg,8.225,4,Villa,124,1968,,Aktuel værdi
Bystævnet 348520 Lystrup,trup,1.450.000,24-03-2011,Fam. Salg,-,7,Villa,204,1962,,Aktuel værdi
Hybenhaven 398520 Lystrup,trup,927.000,24-03-2011,Alm. Salg,4.983,5,Villa,186,2012,,Aktuel værdi
Bakkehældet 28520 Lystrup,trup,1.800.000,22-03-2011,Alm. Salg,15.384,4,Villa,117,1963,-3 %,Aktuel værdi
Blåbærhaven 598520 Lystrup,trup,3.720.000,18-03-2011,Alm. Salg,21.627,5,Villa,172,2001,-3 %,Aktuel værdi
Skæringvej 148520 Lystrup,trup,690.062,04-03-2011,Alm. Salg,4.480,4,Villa,154,1979,,Aktuel værdi
Koldkilde 778520 Lystrup,trup,785.000,04-03-2011,Alm. Salg,4.243,6,Villa,185,2013,,Aktuel værdi
Hindbærhaven 208520 Lystrup,trup,2.250.000,03-03-2011,Alm. Salg,19.911,4,Villa,113,1984,-6 %,Aktuel værdi
Ellebæk Parkvej 258520 Lystrup,trup,1.890.000,01-03-2011,Alm. Salg,22.771,3,Rækkehus,83,2003,-2 %,Aktuel værdi
Møgelhøj 48520 Lystrup,trup,1.200.000,01-03-2011,Andet,17.142,2,Lejlighed,70,1966,,Aktuel værdi
Oldager 138520 Lystrup,trup,1.600.000,28-02-2011,Alm. Salg,18.823,3,Villa,85,1957,-11 %,Aktuel værdi
Æblevænget 48520 Lystrup,trup,2.000.000,25-02-2011,Alm. Salg,18.867,3,Rækkehus,106,1977,-5 %,Aktuel værdi
Kildehaven 118520 Lystrup,trup,1.052.320,24-02-2011,Alm. Salg,13.154,3,Rækkehus,80,1991,,Aktuel værdi
Kildehaven 238520 Lystrup,trup,1.065.474,24-02-2011,Alm. Salg,13.154,3,Rækkehus,81,1991,,Aktuel værdi
Kildehaven 298520 Lystrup,trup,1.420.632,24-02-2011,Alm. Salg,13.154,4,Rækkehus,108,1991,,Aktuel værdi
Kildehaven 448520 Lystrup,trup,1.002.394,24-02-2011,Alm. Salg,16.432,2,Lejlighed,61,1991,,Aktuel værdi
Kildehaven 568520 Lystrup,trup,802.394,24-02-2011,Alm. Salg,13.154,2,Lejlighed,61,1991,,Aktuel værdi
Kildehaven 588520 Lystrup,trup,973.396,24-02-2011,Alm. Salg,13.154,2,Lejlighed,74,1991,,Aktuel værdi
Kildehaven 1208520 Lystrup,trup,973.396,24-02-2011,Alm. Salg,13.154,2,Lejlighed,74,1991,,Aktuel værdi
Kildehaven 1308520 Lystrup,trup,1.286.550,24-02-2011,Alm. Salg,17.385,2,Lejlighed,74,1991,,Aktuel værdi
Lystrupvej 3648520 Lystrup,trup,2.575.000,22-02-2011,Alm. Salg,12.320,7,Villa,209,1962,-14 %,Aktuel værdi
Asmusgårdsvej 1028520 Lystrup,trup,3.500.000,21-02-2011,Alm. Salg,20.467,5,Villa,171,2004,-5 %,Aktuel værdi
Kildehaven 18520 Lystrup,trup,1.857.600,14-02-2011,Alm. Salg,17.200,4,Rækkehus,108,1991,,Aktuel værdi
Kildehaven 78520 Lystrup,trup,1.857.600,14-02-2011,Alm. Salg,17.200,4,Rækkehus,108,1991,,Aktuel værdi
Kildehaven 58520 Lystrup,trup,1.393.200,14-02-2011,Alm. Salg,17.200,3,Rækkehus,81,1991,,Aktuel værdi
Kildehaven 178520 Lystrup,trup,1.444.800,14-02-2011,Alm. Salg,17.200,3,Rækkehus,84,1991,,Aktuel værdi
Kildehaven 198520 Lystrup,trup,1.857.600,14-02-2011,Alm. Salg,17.200,4,Rækkehus,108,1991,,Aktuel værdi
Kildehaven 218520 Lystrup,trup,1.393.200,14-02-2011,Alm. Salg,17.200,3,Rækkehus,81,1991,,Aktuel værdi
Kildehaven 318520 Lystrup,trup,1.410.400,14-02-2011,Alm. Salg,17.200,3,Rækkehus,82,1991,,Aktuel værdi
Kildehaven 338520 Lystrup,trup,1.857.600,14-02-2011,Alm. Salg,17.200,4,Rækkehus,108,1991,,Aktuel værdi
Kildehaven 468520 Lystrup,trup,1.290.000,14-02-2011,Alm. Salg,17.432,2,Lejlighed,74,1991,,Aktuel værdi
Kildehaven 968520 Lystrup,trup,1.290.000,14-02-2011,Alm. Salg,17.432,2,Lejlighed,74,1991,,Aktuel værdi
Kildehaven 1048520 Lystrup,trup,1.393.200,14-02-2011,Alm. Salg,17.200,3,Rækkehus,81,1991,,Aktuel værdi
Kildehaven 1088520 Lystrup,trup,1.427.600,14-02-2011,Alm. Salg,17.200,3,Rækkehus,83,1991,,Aktuel værdi
Kildehaven 1108520 Lystrup,trup,1.427.600,14-02-2011,Alm. Salg,17.200,3,Rækkehus,83,1991,,Aktuel værdi
Kildehaven 1148520 Lystrup,trup,1.290.000,14-02-2011,Alm. Salg,17.432,2,Lejlighed,74,1991,,Aktuel værdi
Kildehaven 1228520 Lystrup,trup,1.427.600,14-02-2011,Alm. Salg,17.200,3,Rækkehus,83,1991,,Aktuel værdi
Kildehaven 1288520 Lystrup,trup,1.393.200,14-02-2011,Alm. Salg,17.200,3,Rækkehus,81,1991,,Aktuel værdi
Solbærhaven 1398520 Lystrup,trup,1.850.000,14-02-2011,Alm. Salg,17.129,5,Rækkehus,108,1987,-7 %,Aktuel værdi
Vestre Havevej 468520 Lystrup,trup,1.100.000,11-02-2011,Alm. Salg,16.417,2,Rækkehus,67,1961,-2 %,Aktuel værdi
Elsted Kirkevej 448520 Lystrup,trup,3.145.000,10-02-2011,Alm. Salg,21.840,5,Rækkehus,144,2010,,Aktuel værdi
Rugmarken 908520 Lystrup,trup,2.660.000,09-02-2011,Alm. Salg,14.000,6,Villa,190,1974,-5 %,Aktuel værdi
Stokbrovej 28520 Lystrup,trup,1.360.000,08-02-2011,Alm. Salg,9.066,6,Villa,150,1972,,Aktuel værdi
Engelstoft 748520 Lystrup,trup,4.550.000,07-02-2011,Alm. Salg,22.195,6,Villa,205,2009,,Aktuel værdi
Æblevænget 118520 Lystrup,trup,1.510.000,04-02-2011,Alm. Salg,19.868,3,Rækkehus,76,1978,-6 %,Aktuel værdi
Ellebæk Parkvej 1448520 Lystrup,trup,2.150.000,31-01-2011,Alm. Salg,21.287,4,Rækkehus,101,2003,-2 %,Aktuel værdi
Engelstoft 388520 Lystrup,trup,661.000,31-01-2011,Alm. Salg,3.534,5,Villa,187,2014,,Aktuel værdi
Lille Elstedvej 448520 Lystrup,trup,2.435.000,28-01-2011,Alm. Salg,23.413,3,Villa,104,1963,-3 %,Aktuel værdi
Elmehaven 598520 Lystrup,trup,1.405.000,20-01-2011,Alm. Salg,5.829,5,Villa,241,2013,,Aktuel værdi
Hasselhaven 348520 Lystrup,trup,1.800.000,18-01-2011,Alm. Salg,14.516,5,Villa,124,1975,-10 %,Aktuel værdi
Bygaden 15B8520 Lystrup,trup,1.450.000,16-01-2011,Alm. Salg,7.712,5,Villa,188,1964,,Aktuel værdi
Hindbærhaven 328520 Lystrup,trup,2.240.000,14-01-2011,Alm. Salg,18.064,4,Villa,124,1984,-2 %,Aktuel værdi
Elmehaven 388520 Lystrup,trup,5.335.000,11-01-2011,Alm. Salg,26.024,7,Villa,205,2006,-3 %,Aktuel værdi
Koldkilde 28520 Lystrup,trup,4.700.000,05-01-2011,Alm. Salg,22.169,7,Stuehus,212,1915,7 %,
Æblevænget 318520 Lystrup,trup,1.685.000,28-12-2010,Alm. Salg,19.823,4,Rækkehus,85,1978,-1 %,Aktuel værdi
Hybenhaven 68520 Lystrup,trup,3.425.000,28-12-2010,Alm. Salg,20.147,5,Villa,170,2011,,Aktuel værdi
Elsted Kirkevej 318520 Lystrup,trup,3.568.000,22-12-2010,Alm. Salg,22.300,5,Rækkehus,160,2012,,Aktuel værdi
Koldkilde 238520 Lystrup,trup,3.185.400,09-12-2010,Alm. Salg,18.098,5,Villa,176,2011,12 %,Aktuel værdi
Kildehaven 1128520 Lystrup,trup,1.393.200,01-12-2010,Alm. Salg,17.200,3,Rækkehus,81,1991,,Aktuel værdi
Kirsebærhaven 198520 Lystrup,trup,1.099.000,24-11-2010,Alm. Salg,18.948,2,Rækkehus,58,1989,,Aktuel værdi
Stokbrovej 1218520 Lystrup,trup,2.249.000,21-11-2010,Alm. Salg,18.899,4,Villa,119,1986,0 %,Aktuel værdi
Elsted Kirkevej 588520 Lystrup,trup,2.900.000,16-11-2010,Alm. Salg,21.641,4,Rækkehus,134,2011,,Aktuel værdi
Ørnelunden 288520 Lystrup,trup,2.500.000,15-11-2010,Alm. Salg,18.382,5,Villa,136,1973,-2 %,Aktuel værdi
Asmusgårdsvej 788520 Lystrup,trup,3.697.500,13-11-2010,Alm. Salg,22.008,5,Villa,168,2005,,Aktuel værdi
Revlingebakken 48520 Lystrup,trup,2.360.000,06-11-2010,Alm. Salg,17.878,5,Villa,132,1964,-2 %,Aktuel værdi
Elsted Kirkevej 668520 Lystrup,trup,3.106.000,04-11-2010,Alm. Salg,23.007,4,Rækkehus,135,2011,,Aktuel værdi
Elsted Kirkevej 358520 Lystrup,trup,2.805.750,02-11-2010,Alm. Salg,24.397,4,Rækkehus,115,2011,,Aktuel værdi
