address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Byværnsvej 162860 Søborg,borg,959.388,09-11-1997,Alm. Salg,11.027,4,Villa,87,1954,,Aktuel værdi
Gladsaxe Møllevej 1102860 Søborg,borg,929.648,03-11-1997,Alm. Salg,14.525,2,Rækkehus,64,1950,,Aktuel værdi
Uranienborg Alle 92860 Søborg,borg,1.560.720,29-10-1997,Alm. Salg,9.290,8,Villa,168,1914,,Aktuel værdi
Mosevej 31A2860 Søborg,borg,1.125.000,22-10-1997,Alm. Salg,10.416,3,Rækkehus,108,1968,,Aktuel værdi
Maglegårds Alle 602860 Søborg,borg,1.441.290,20-10-1997,Alm. Salg,8.235,6,Villa,175,1928,,Aktuel værdi
Kålmarken 182860 Søborg,borg,1.175.600,17-10-1997,Alm. Salg,16.104,3,Villa,73,1938,,Aktuel værdi
"Vadgårdsvej 5, 1. TV2860 Søborg",borg,461.000,17-10-1997,Alm. Salg,8.087,3,Lejlighed,57,1946,,Aktuel værdi
Mars Alle 42860 Søborg,borg,1.650.180,14-10-1997,Alm. Salg,12.596,5,Villa,131,1930,,Aktuel værdi
Andersen Nexø Vej 172860 Søborg,borg,1.488.000,13-10-1997,Alm. Salg,12.504,5,Villa,119,1926,,Aktuel værdi
Gladsaxe Møllevej 1532860 Søborg,borg,1.292.560,13-10-1997,Alm. Salg,11.438,4,Villa,113,1954,,Aktuel værdi
Højvangen 122860 Søborg,borg,2.179.750,07-10-1997,Alm. Salg,8.970,8,Villa,243,1968,,Aktuel værdi
Bykrogen 472860 Søborg,borg,872.000,06-10-1997,Alm. Salg,10.380,3,Rækkehus,84,1948,,Aktuel værdi
Klausdalsbrovej 1062860 Søborg,borg,1.139.850,01-10-1997,Alm. Salg,14.428,3,Villa,79,1936,,Aktuel værdi
Bag Fortet 52860 Søborg,borg,875.712,29-09-1997,Alm. Salg,9.730,3,Villa,90,1953,,Aktuel værdi
Stavnsbjerg Alle 772860 Søborg,borg,904.310,26-09-1997,Alm. Salg,11.164,3,Villa,81,1954,,Aktuel værdi
Maj Alle 852860 Søborg,borg,1.001.562,22-09-1997,Alm. Salg,10.654,4,Rækkehus,94,1950,,Aktuel værdi
Alsikemarken 652860 Søborg,borg,475.000,22-09-1997,Alm. Salg,6.168,4,Villa,77,1936,,Aktuel værdi
Mosevej 35A2860 Søborg,borg,1.284.000,22-09-1997,Alm. Salg,11.888,4,Rækkehus,108,1968,,Aktuel værdi
Mørkhøjvej 1372860 Søborg,borg,1.441.500,17-09-1997,Alm. Salg,12.320,3,Villa,117,1937,,Aktuel værdi
Augustvej 972860 Søborg,borg,1.339.657,16-09-1997,Alm. Salg,-,7,Villa,182,1935,,Aktuel værdi
Septembervej 312860 Søborg,borg,770.000,15-09-1997,Alm. Salg,-,5,Rækkehus,106,1957,,Aktuel værdi
Nordtoftevej 152860 Søborg,borg,1.829.000,11-09-1997,Alm. Salg,13.448,4,Villa,136,1972,,Aktuel værdi
"Buddingevej 200, 1. TV2860 Søborg",borg,453.178,08-09-1997,Alm. Salg,7.680,2,Lejlighed,59,1980,,Aktuel værdi
Højmarksvej 182860 Søborg,borg,1.454.165,05-09-1997,Alm. Salg,-,6,Villa,157,1926,,Aktuel værdi
Lillegårds Alle 462860 Søborg,borg,998.000,03-09-1997,Alm. Salg,-,6,Villa,148,1935,,Aktuel værdi
Juni Alle 1982860 Søborg,borg,612.276,02-09-1997,Alm. Salg,5.516,2,Villa,111,1956,,Aktuel værdi
Uranienborg Alle 122860 Søborg,borg,955.822,01-09-1997,Alm. Salg,9.558,4,Villa,100,1927,,Aktuel værdi
Christopher Boecks Alle 1272860 Søborg,borg,1.155.600,25-08-1997,Alm. Salg,-,5,Villa,148,1940,,Aktuel værdi
Augustvej 962860 Søborg,borg,1.495.000,24-08-1997,Alm. Salg,7.952,6,Villa,188,1935,,Aktuel værdi
Kålmarken 92860 Søborg,borg,1.463.040,21-08-1997,Alm. Salg,14.485,4,Villa,101,1938,,Aktuel værdi
Lykkesborg Alle 72860 Søborg,borg,2.073.000,20-08-1997,Alm. Salg,12.194,5,Villa,170,1906,,Aktuel værdi
Selma Lagerløfs Alle 122860 Søborg,borg,1.365.004,18-08-1997,Alm. Salg,-,7,Villa,156,1910,,Aktuel værdi
"Højvangen 2, ST2860 Søborg",borg,1.055.000,15-08-1997,Alm. Salg,12.126,3,Lejlighed,87,1936,,Aktuel værdi
Grønnemose Alle 1252860 Søborg,borg,1.587.000,13-08-1997,Alm. Salg,-,5,Villa,138,1954,,Aktuel værdi
"Tinghøjvej 51, ST. TH2860 Søborg",borg,419.981,12-08-1997,Alm. Salg,-,4,Lejlighed,89,1870,,Aktuel værdi
Sydmarken 322860 Søborg,borg,8.500.000,11-08-1997,Alm. Salg,55.555,6,Villa,153,1937,,Aktuel værdi
"Frødings Alle 3, 1. 42860 Søborg",borg,398.000,05-08-1997,Alm. Salg,8.844,2,Lejlighed,45,1944,,Aktuel værdi
Blomstermarken 112860 Søborg,borg,1.090.520,04-08-1997,Alm. Salg,12.392,4,Villa,88,1934,,Aktuel værdi
Aakjærs Alle 132860 Søborg,borg,1.773.000,04-08-1997,Alm. Salg,14.775,6,Villa,120,1923,,Aktuel værdi
Udmarken 22860 Søborg,borg,650.000,01-08-1997,Alm. Salg,4.744,5,Villa,137,1932,,Aktuel værdi
"Søborg Hovedgade 73, 2. 12860 Søborg",borg,210.000,01-08-1997,Alm. Salg,5.000,1,Lejlighed,42,1961,,Aktuel værdi
Stengårds Alle 2312860 Søborg,borg,1.576.000,21-07-1997,Alm. Salg,10.506,4,Villa,150,1937,,Aktuel værdi
"Søborg Hovedgade 60, 4. 22860 Søborg",borg,310.542,13-07-1997,Alm. Salg,6.750,1,Lejlighed,46,1959,,Aktuel værdi
Toftekærsvej 952860 Søborg,borg,1.101.723,01-07-1997,Alm. Salg,11.242,5,Rækkehus,98,1949,,Aktuel værdi
Klausdalsbrovej 1192860 Søborg,borg,576.864,30-06-1997,Alm. Salg,6.950,3,Villa,83,1933,,Aktuel værdi
Aprilvej 172860 Søborg,borg,685.000,30-06-1997,Alm. Salg,3.702,6,Villa,185,2001,,Aktuel værdi
Græsmarken 152860 Søborg,borg,1.011.240,26-06-1997,Alm. Salg,9.028,3,Villa,112,1943,,Aktuel værdi
Rybjerg Alle 972860 Søborg,borg,780.000,24-06-1997,Alm. Salg,8.965,4,Villa,87,1954,,Aktuel værdi
Maj Alle 992860 Søborg,borg,843.000,24-06-1997,Alm. Salg,8.968,4,Rækkehus,94,1950,,Aktuel værdi
Marienborg Alle 1412860 Søborg,borg,2.027.500,22-06-1997,Alm. Salg,14.799,5,Villa,137,1995,,Aktuel værdi
Lillegårds Alle 772860 Søborg,borg,925.000,19-06-1997,Alm. Salg,-,5,Villa,148,1934,,Aktuel værdi
Nordvad 352860 Søborg,borg,1.355.584,16-06-1997,Alm. Salg,13.290,4,Rækkehus,102,1965,,Aktuel værdi
Lillegårds Alle 632860 Søborg,borg,795.000,15-06-1997,Alm. Salg,-,4,Villa,156,1934,,Aktuel værdi
Gladsaxevej 51G2860 Søborg,borg,750.500,14-06-1997,Alm. Salg,7.580,2,Lejlighed,99,1982,,Aktuel værdi
Buddingevej 2162860 Søborg,borg,680.000,13-06-1997,Fam. Salg,-,4,Rækkehus,93,1934,,Aktuel værdi
Aakjærs Alle 252860 Søborg,borg,1.127.105,13-06-1997,Alm. Salg,-,5,Villa,145,1948,,Aktuel værdi
Kildebakkegårds Alle 111B2860 Søborg,borg,1.017.120,11-06-1997,Alm. Salg,12.108,4,Rækkehus,84,1979,,Aktuel værdi
Maglekrogen 52860 Søborg,borg,1.268.000,09-06-1997,Alm. Salg,13.347,3,Rækkehus,95,1947,,Aktuel værdi
Toppen 252860 Søborg,borg,1.631.240,06-06-1997,Alm. Salg,-,5,Villa,177,1928,,Aktuel værdi
Buddinge Hovedgade 171C2860 Søborg,borg,840.000,06-06-1997,Alm. Salg,7.924,4,Villa,106,1923,,Aktuel værdi
Alsikemarken 272860 Søborg,borg,1.635.610,02-06-1997,Alm. Salg,6.219,7,Villa,263,1936,,Aktuel værdi
Søborghus Alle 132860 Søborg,borg,1.027.000,02-06-1997,Alm. Salg,10.270,4,Villa,100,1919,,Aktuel værdi
"Gladsaxevej 59, 2. TH2860 Søborg",borg,747.000,02-06-1997,Alm. Salg,8.892,2,Lejlighed,84,1976,,Aktuel værdi
Udmarken 142860 Søborg,borg,971.750,02-06-1997,Alm. Salg,10.678,3,Villa,91,1933,,Aktuel værdi
Harald Hejns Alle 72860 Søborg,borg,1.320.000,30-05-1997,Alm. Salg,11.785,4,Villa,112,1954,,Aktuel værdi
"Buddingevej 221, 1. TH2860 Søborg",borg,800.000,27-05-1997,Alm. Salg,10.126,3,Lejlighed,79,1981,,Aktuel værdi
Grønnemose Alle 582860 Søborg,borg,875.000,20-05-1997,Fam. Salg,11.824,2,Villa,74,1935,,Aktuel værdi
Christianehøj 1612860 Søborg,borg,1.356.000,19-05-1997,Alm. Salg,12.440,4,Villa,109,1944,,Aktuel værdi
"Pilegårdsvej 52, 1. 32860 Søborg",borg,319.048,16-05-1997,Alm. Salg,7.596,1,Lejlighed,42,1966,,Aktuel værdi
Septembervej 222860 Søborg,borg,369.000,13-05-1997,Fam. Salg,2.795,5,Villa,132,1998,,Aktuel værdi
Rensdyrvej 102860 Søborg,borg,1.281.272,12-05-1997,Alm. Salg,12.561,5,Villa,102,1956,,Aktuel værdi
Maglegårds Alle 332860 Søborg,borg,577.940,12-05-1997,Fam. Salg,3.360,7,Villa,172,1912,,Aktuel værdi
Hjortestien 442860 Søborg,borg,440.480,12-05-1997,Andet,4.541,4,Rækkehus,97,1959,,Aktuel værdi
Augustvej 832860 Søborg,borg,926.162,07-05-1997,Alm. Salg,-,7,Villa,158,1937,,Aktuel værdi
Esberns Alle 13A2860 Søborg,borg,1.234.000,06-05-1997,Alm. Salg,8.510,4,Rækkehus,145,1979,,Aktuel værdi
Rolf Krakes Alle 42860 Søborg,borg,700.000,05-05-1997,Fam. Salg,5.223,4,Villa,134,1986,,Aktuel værdi
"Tinghøjvej 48, 2. TH2860 Søborg",borg,422.000,05-05-1997,Alm. Salg,7.033,2,Lejlighed,60,1965,,Aktuel værdi
Nordvad 222860 Søborg,borg,1.391.000,05-05-1997,Alm. Salg,13.375,4,Rækkehus,104,1965,,Aktuel værdi
Nordvad 302860 Søborg,borg,1.390.915,03-05-1997,Alm. Salg,13.636,4,Rækkehus,102,1965,,Aktuel værdi
Søborg Parkalle 1522860 Søborg,borg,1.257.000,01-05-1997,Alm. Salg,14.616,5,Rækkehus,86,1967,,Aktuel værdi
Græsmarken 192860 Søborg,borg,1.246.000,30-04-1997,Alm. Salg,14.321,3,Villa,87,1942,,Aktuel værdi
Stavnsbjerg Alle 242860 Søborg,borg,1.075.000,30-04-1997,Alm. Salg,-,6,Villa,132,1937,,Aktuel værdi
"Snogegårdsvej 100, 1. MF2860 Søborg",borg,220.000,25-04-1997,Fam. Salg,3.055,3,Lejlighed,72,1939,,Aktuel værdi
"Søborg Hovedgade 86, 2. TV2860 Søborg",borg,1.124.390,22-04-1997,Alm. Salg,-,5,Lejlighed,155,1925,,Aktuel værdi
Nordtoftevej 462860 Søborg,borg,1.321.000,22-04-1997,Alm. Salg,12.345,5,Villa,107,1936,,Aktuel værdi
Klausdalsbrovej 1532860 Søborg,borg,987.360,19-04-1997,Alm. Salg,-,8,Villa,183,1934,,Aktuel værdi
Septembervej 662860 Søborg,borg,810.117,15-04-1997,Alm. Salg,-,6,Villa,133,1942,,Aktuel værdi
Alsikemarken 832860 Søborg,borg,1.331.500,13-04-1997,Alm. Salg,12.802,4,Villa,104,1951,,Aktuel værdi
Christianehøj 772860 Søborg,borg,1.449.623,10-04-1997,Alm. Salg,-,4,Villa,138,1960,,Aktuel værdi
Augustvej 72860 Søborg,borg,885.000,07-04-1997,Alm. Salg,10.172,4,Villa,87,1957,,Aktuel værdi
Højvangen 352860 Søborg,borg,950.000,07-04-1997,Alm. Salg,-,6,Villa,124,1944,,Aktuel værdi
Septembervej 1382860 Søborg,borg,608.480,07-04-1997,Alm. Salg,8.222,2,Villa,74,1941,,Aktuel værdi
Septembervej 962860 Søborg,borg,1.149.000,06-04-1997,Alm. Salg,8.770,5,Villa,131,1941,,Aktuel værdi
Buddinge Hovedgade 1732860 Søborg,borg,1.207.330,01-04-1997,Alm. Salg,8.623,6,Villa,140,1948,,Aktuel værdi
"Søborg Hovedgade 139A, 1. TV2860 Søborg",borg,371.920,31-03-1997,Alm. Salg,6.762,2,Lejlighed,55,1939,,Aktuel værdi
Langemarksvej 12860 Søborg,borg,1.035.000,29-03-1997,Alm. Salg,7.723,5,Villa,134,1928,,Aktuel værdi
Marienborg Alle 41A2860 Søborg,borg,1.618.000,27-03-1997,Alm. Salg,15.121,4,Villa,107,1911,,Aktuel værdi
"Buddingevej 204, ST. TH2860 Søborg",borg,618.030,27-03-1997,Alm. Salg,7.725,3,Lejlighed,80,1980,,Aktuel værdi
Hjortestien 322860 Søborg,borg,1.028.000,25-03-1997,Alm. Salg,9.345,5,Rækkehus,110,1959,,Aktuel værdi
Dickens Alle 292860 Søborg,borg,964.000,25-03-1997,Alm. Salg,-,7,Villa,217,1912,,Aktuel værdi
Mars Alle 1102860 Søborg,borg,597.000,20-03-1997,Alm. Salg,7.462,3,Villa,80,1928,,Aktuel værdi
"Pilegårdsvej 48, 1. TV2860 Søborg",borg,495.000,20-03-1997,Alm. Salg,7.071,3,Lejlighed,70,1966,,Aktuel værdi
Ilbjerg Alle 42860 Søborg,borg,941.000,18-03-1997,Alm. Salg,-,7,Villa,163,1932,,Aktuel værdi
"Søborg Hovedgade 94, 3. TH2860 Søborg",borg,196.861,17-03-1997,Fam. Salg,2.262,3,Lejlighed,87,1927,,Aktuel værdi
Selma Lagerløfs Alle 9B2860 Søborg,borg,744.000,11-03-1997,Alm. Salg,7.591,5,Lejlighed,98,1910,,Aktuel værdi
"Buddingevej 223, 2. TH2860 Søborg",borg,726.000,10-03-1997,Alm. Salg,9.189,3,Lejlighed,79,1981,,Aktuel værdi
Alsikemarken 692860 Søborg,borg,1.213.000,05-03-1997,Alm. Salg,-,4,Villa,122,1934,,Aktuel værdi
"Buddingevej 244B, ST. TV2860 Søborg",borg,403.127,05-03-1997,Alm. Salg,7.198,3,Lejlighed,56,1948,,Aktuel værdi
Kildekrogen 132860 Søborg,borg,997.283,04-03-1997,Alm. Salg,10.281,4,Rækkehus,97,1943,,Aktuel værdi
"Søborg Hovedgade 171, 1. TH2860 Søborg",borg,930.000,03-03-1997,Alm. Salg,9.029,4,Lejlighed,103,1984,,Aktuel værdi
"Tinghøjvej 44, 10. 32860 Søborg",borg,428.000,24-02-1997,Alm. Salg,7.379,2,Lejlighed,58,1963,,Aktuel værdi
Kildebakkegårds Alle 152B2860 Søborg,borg,1.201.000,17-02-1997,Alm. Salg,10.723,4,Rækkehus,112,1981,,Aktuel værdi
Septembervej 1752860 Søborg,borg,706.810,15-02-1997,Alm. Salg,-,5,Villa,147,1942,,Aktuel værdi
Kagsåvej 1172860 Søborg,borg,1.145.327,13-02-1997,Alm. Salg,10.907,5,Rækkehus,105,1970,,Aktuel værdi
Christianehøj 1542860 Søborg,borg,1.271.000,12-02-1997,Alm. Salg,10.771,4,Villa,118,1944,,Aktuel værdi
Toftekærsvej 1662860 Søborg,borg,1.029.354,10-02-1997,Alm. Salg,11.565,4,Rækkehus,89,1949,,Aktuel værdi
Christopher Boecks Alle 1092860 Søborg,borg,1.426.000,20-01-1997,Alm. Salg,-,3,Villa,172,1934,,Aktuel værdi
Engkrogen 72860 Søborg,borg,1.061.680,15-01-1997,Alm. Salg,11.415,4,Rækkehus,93,1948,,Aktuel værdi
"Tinghøjvej 44, 9. 32860 Søborg",borg,359.680,13-01-1997,Alm. Salg,6.201,2,Lejlighed,58,1963,,Aktuel værdi
Langemarksvej 52860 Søborg,borg,1.494.000,30-12-1996,Alm. Salg,13.221,5,Villa,113,1927,,Aktuel værdi
Stavnsbjerg Alle 342860 Søborg,borg,791.000,30-12-1996,Alm. Salg,-,7,Villa,164,1936,,Aktuel værdi
Venusvej 22860 Søborg,borg,1.000.000,30-12-1996,Alm. Salg,5.882,6,Villa,170,1917,,Aktuel værdi
Rugmarken 572860 Søborg,borg,1.150.000,18-12-1996,Alm. Salg,7.770,6,Villa,148,1950,,Aktuel værdi
Alsikemarken 632860 Søborg,borg,877.160,16-12-1996,Alm. Salg,11.695,3,Villa,75,1935,,Aktuel værdi
Maglegårds Alle 222860 Søborg,borg,908.000,15-12-1996,Alm. Salg,8.566,5,Villa,106,1919,,Aktuel værdi
Tolstojs Alle 392860 Søborg,borg,1.540.362,10-12-1996,Alm. Salg,11.495,6,Villa,134,1934,,Aktuel værdi
Nordfrontvej 142860 Søborg,borg,190.000,09-12-1996,Alm. Salg,1.210,5,Villa,157,1997,,Aktuel værdi
Lauggårds Alle 692860 Søborg,borg,1.197.297,09-12-1996,Alm. Salg,12.343,4,Rækkehus,97,1943,,Aktuel værdi
Buddinge Hovedgade 1402860 Søborg,borg,933.960,09-12-1996,Alm. Salg,-,7,Villa,157,1939,,Aktuel værdi
Holmevej 732860 Søborg,borg,1.401.966,09-12-1996,Alm. Salg,9.223,5,Villa,152,1962,,Aktuel værdi
Runebergs Alle 512860 Søborg,borg,475.000,09-12-1996,Fam. Salg,6.168,4,Villa,77,1935,,Aktuel værdi
Esberns Alle 14B2860 Søborg,borg,1.062.181,09-12-1996,Alm. Salg,9.317,4,Rækkehus,114,1975,,Aktuel værdi
Niels Bohrs Alle 28A2860 Søborg,borg,1.236.877,08-12-1996,Alm. Salg,9.895,4,Rækkehus,125,1979,,Aktuel værdi
Højtoftevej 12860 Søborg,borg,1.188.520,06-12-1996,Alm. Salg,7.474,5,Villa,159,1960,,Aktuel værdi
Ærtemarken 212860 Søborg,borg,655.360,06-12-1996,Alm. Salg,8.192,3,Villa,80,1938,,Aktuel værdi
Mosevej 392860 Søborg,borg,1.264.976,30-11-1996,Alm. Salg,13.040,4,Rækkehus,97,1943,,Aktuel værdi
"Kildebakken 43, 1. TV2860 Søborg",borg,440.080,29-11-1996,Alm. Salg,8.629,3,Lejlighed,51,1960,,Aktuel værdi
Toftekærsvej 1012860 Søborg,borg,1.102.913,27-11-1996,Alm. Salg,11.254,5,Rækkehus,98,1949,,Aktuel værdi
Oktobervej 1092860 Søborg,borg,772.708,25-11-1996,Alm. Salg,7.429,3,Villa,104,1967,,Aktuel værdi
Augustvej 1362860 Søborg,borg,659.000,25-11-1996,Alm. Salg,8.036,3,Villa,82,1937,,Aktuel værdi
Moseskrænten 232860 Søborg,borg,1.850.000,18-11-1996,Alm. Salg,12.416,7,Villa,149,1943,,Aktuel værdi
Kiærs Alle 122860 Søborg,borg,1.464.121,18-11-1996,Alm. Salg,13.310,4,Villa,110,1952,,Aktuel værdi
"Gladsaxevej 78, 1. TV2860 Søborg",borg,425.000,18-11-1996,Alm. Salg,9.042,2,Lejlighed,47,1949,,Aktuel værdi
Niels Bohrs Alle 332860 Søborg,borg,1.400.000,14-11-1996,Alm. Salg,8.750,5,Villa,160,1947,,Aktuel værdi
"Runebergs Alle 42, ST. TH2860 Søborg",borg,461.261,11-11-1996,Alm. Salg,4.612,4,Lejlighed,100,1933,,Aktuel værdi
"Buddingevej 242, 2. TV2860 Søborg",borg,397.600,10-11-1996,Alm. Salg,6.311,3,Lejlighed,63,1936,,Aktuel værdi
Kiplings Alle 462860 Søborg,borg,859.400,07-11-1996,Alm. Salg,-,7,Villa,166,1923,,Aktuel værdi
Lauggårds Vænge 122860 Søborg,borg,1.162.215,04-11-1996,Alm. Salg,10.761,5,Rækkehus,108,1957,,Aktuel værdi
Klintemarken 372860 Søborg,borg,813.040,04-11-1996,Alm. Salg,9.679,3,Villa,84,1934,,Aktuel værdi
Bakkedraget 302860 Søborg,borg,1.186.390,01-11-1996,Alm. Salg,11.087,4,Villa,107,1924,,Aktuel værdi
Valdemars Alle 352860 Søborg,borg,1.084.000,30-10-1996,Alm. Salg,7.424,4,Villa,146,1957,,Aktuel værdi
Augustvej 892860 Søborg,borg,1.005.192,28-10-1996,Alm. Salg,7.391,4,Villa,136,1936,,Aktuel værdi
"Maglegårds Alle 123, 2. TV2860 Søborg",borg,251.066,23-10-1996,Alm. Salg,4.649,2,Lejlighed,54,1947,,Aktuel værdi
"Buddingevej 210, ST. TH2860 Søborg",borg,452.730,21-10-1996,Alm. Salg,7.673,3,Lejlighed,59,1943,,Aktuel værdi
"Tinghøjvej 46, 9. 42860 Søborg",borg,396.000,21-10-1996,Alm. Salg,5.739,2,Lejlighed,69,1963,,Aktuel værdi
Erik Bøghs Alle 122860 Søborg,borg,1.247.090,16-10-1996,Alm. Salg,12.990,3,Villa,96,1977,,Aktuel værdi
Kiplings Alle 152860 Søborg,borg,1.348.686,15-10-1996,Alm. Salg,10.876,5,Villa,124,1925,,Aktuel værdi
Holmevej 382860 Søborg,borg,903.600,13-10-1996,Alm. Salg,9.821,4,Villa,92,1924,,Aktuel værdi
"Gladsaxe Møllevej 107, ST. TV2860 Søborg",borg,440.000,09-10-1996,Alm. Salg,6.470,3,Lejlighed,68,1965,,Aktuel værdi
Lillegårds Alle 182860 Søborg,borg,1.020.030,08-10-1996,Alm. Salg,8.869,3,Villa,115,1932,,Aktuel værdi
"Vadgårdsvej 3, 2. TH2860 Søborg",borg,541.000,07-10-1996,Alm. Salg,9.491,3,Lejlighed,57,1946,,Aktuel værdi
"Kildebakken 45, ST. TH2860 Søborg",borg,436.800,02-10-1996,Alm. Salg,8.564,3,Lejlighed,51,1960,,Aktuel værdi
Christianehøj 942860 Søborg,borg,1.029.825,01-10-1996,Alm. Salg,9.715,4,Villa,106,1937,,Aktuel værdi
Holmevej 892860 Søborg,borg,1.769.180,29-09-1996,Alm. Salg,10.722,7,Villa,165,1968,,Aktuel værdi
Rugmarken 632860 Søborg,borg,981.500,24-09-1996,Alm. Salg,10.668,4,Rækkehus,92,1958,,Aktuel værdi
Kiplings Alle 242860 Søborg,borg,1.355.200,16-09-1996,Alm. Salg,13.828,4,Villa,98,1954,,Aktuel værdi
Kildekrogen 192860 Søborg,borg,940.000,15-09-1996,Alm. Salg,9.400,4,Villa,100,1956,,Aktuel værdi
"Maglegårds Alle 65, 2. A2860 Søborg",borg,495.000,12-09-1996,Alm. Salg,7.615,3,Lejlighed,65,1969,,Aktuel værdi
Runebergs Alle 382860 Søborg,borg,922.960,09-09-1996,Alm. Salg,8.790,3,Villa,105,1920,,Aktuel værdi
Mars Alle 252860 Søborg,borg,500.000,05-09-1996,Alm. Salg,3.030,6,Villa,165,1997,,Aktuel værdi
Maglegårds Alle 93B2860 Søborg,borg,1.031.600,04-09-1996,Alm. Salg,9.293,4,Rækkehus,111,1950,,Aktuel værdi
Søborg Parkalle 902860 Søborg,borg,1.100.923,04-09-1996,Alm. Salg,12.801,4,Rækkehus,86,1960,,Aktuel værdi
Præstebrovej 72860 Søborg,borg,729.150,03-09-1996,Alm. Salg,8.012,3,Villa,91,1955,,Aktuel værdi
Augustvej 872860 Søborg,borg,391.676,02-09-1996,Fam. Salg,2.117,4,Villa,185,2015,,Aktuel værdi
Karl Gjellerups Alle 192860 Søborg,borg,1.675.817,29-08-1996,Alm. Salg,11.323,4,Villa,148,1987,,Aktuel værdi
"Selma Lagerløfs Alle 7, 1. MF2860 Søborg",borg,360.666,26-08-1996,Alm. Salg,8.796,2,Lejlighed,41,1943,,Aktuel værdi
Dalen 222860 Søborg,borg,1.332.000,25-08-1996,Alm. Salg,9.123,6,Villa,146,1973,,Aktuel værdi
Lykkesborg Alle 322860 Søborg,borg,1.111.000,19-08-1996,Alm. Salg,9.032,4,Villa,123,1939,,Aktuel værdi
Venusvej 172860 Søborg,borg,1.329.000,12-08-1996,Alm. Salg,-,8,Villa,219,1962,,Aktuel værdi
Moseskrænten 362860 Søborg,borg,1.500.000,11-08-1996,Alm. Salg,9.146,6,Villa,164,1924,,Aktuel værdi
Mosekrogen 412860 Søborg,borg,1.150.000,09-08-1996,Alm. Salg,10.267,7,Rækkehus,112,1943,,Aktuel værdi
"Lauggårds Alle 10, ST. TH2860 Søborg",borg,480.000,08-08-1996,Alm. Salg,7.384,3,Lejlighed,65,1946,,Aktuel værdi
Bygmarken 392860 Søborg,borg,425.049,08-08-1996,Alm. Salg,-,6,Villa,136,1938,,Aktuel værdi
"Venusvej 10, 12860 Søborg",borg,675.500,07-08-1996,Alm. Salg,7.947,3,Lejlighed,85,1910,,Aktuel værdi
Maglegårds Alle 1032860 Søborg,borg,1.400.840,07-08-1996,Alm. Salg,12.396,4,Rækkehus,113,1928,,Aktuel værdi
Tolstojs Alle 43A2860 Søborg,borg,869.915,05-08-1996,Alm. Salg,9.999,4,Villa,87,1924,,Aktuel værdi
Runebergs Alle 92860 Søborg,borg,1.293.000,05-08-1996,Alm. Salg,-,7,Villa,160,1939,,Aktuel værdi
Septembervej 2012860 Søborg,borg,737.350,05-08-1996,Alm. Salg,-,6,Villa,171,1940,,Aktuel værdi
"Kildebakken 51, ST. TH2860 Søborg",borg,290.000,05-08-1996,Alm. Salg,6.590,2,Lejlighed,44,1960,,Aktuel værdi
Niels Finsens Alle 492860 Søborg,borg,1.050.000,01-08-1996,Alm. Salg,10.937,4,Villa,96,1900,,Aktuel værdi
Mars Alle 262860 Søborg,borg,1.657.000,31-07-1996,Alm. Salg,9.747,6,Villa,170,1935,,Aktuel værdi
Bakkedraget 222860 Søborg,borg,1.086.225,31-07-1996,Alm. Salg,10.971,4,Villa,99,1928,,Aktuel værdi
"Niels Finsens Alle 100, 3. D2860 Søborg",borg,400.000,29-07-1996,Alm. Salg,-,2,Lejlighed,68,1970,,Aktuel værdi
Markkrogen 32860 Søborg,borg,1.045.000,28-07-1996,Alm. Salg,9.952,5,Rækkehus,105,1948,,Aktuel værdi
"Kildebakken 57, ST. TH2860 Søborg",borg,350.000,25-07-1996,Alm. Salg,6.603,2,Lejlighed,53,1960,,Aktuel værdi
"Buddingevej 190, 2. 2032860 Søborg",borg,380.000,22-07-1996,Alm. Salg,8.444,2,Lejlighed,45,1971,,Aktuel værdi
"Buddingevej 206, ST. TV2860 Søborg",borg,480.000,21-07-1996,Alm. Salg,8.135,3,Lejlighed,59,1943,,Aktuel værdi
"Maglegårds Alle 53, 1. TV2860 Søborg",borg,320.000,14-07-1996,Alm. Salg,7.441,2,Lejlighed,43,1946,,Aktuel værdi
"Søborg Hovedgade 139B, 4. TV2860 Søborg",borg,421.199,07-07-1996,Alm. Salg,6.685,2,Lejlighed,63,1939,,Aktuel værdi
Spergelmarken 202860 Søborg,borg,1.180.200,05-07-1996,Alm. Salg,-,3,Villa,145,1934,,Aktuel værdi
Lauggårds Alle 952860 Søborg,borg,998.000,01-07-1996,Alm. Salg,-,6,Villa,153,1939,,Aktuel værdi
Maglekrogen 82860 Søborg,borg,924.000,01-07-1996,Alm. Salg,9.148,4,Rækkehus,101,1948,,Aktuel værdi
Stengårds Alle 2342860 Søborg,borg,1.003.000,01-07-1996,Alm. Salg,-,6,Villa,157,1936,,Aktuel værdi
Sydtoftevej 112860 Søborg,borg,1.024.985,01-07-1996,Alm. Salg,8.401,3,Villa,122,1937,,Aktuel værdi
"Tinghøjvej 46, 6. 42860 Søborg",borg,527.000,30-06-1996,Alm. Salg,6.057,3,Lejlighed,87,1963,,Aktuel værdi
Højvangen 582860 Søborg,borg,1.035.500,28-06-1996,Alm. Salg,9.768,4,Villa,106,1936,,Aktuel værdi
