address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Rahbeks Alle 2A, 1. TV1801 Frederiksberg C",rg C,4.075.000,29-08-2014,Alm. Salg,42.894,3,Lejlighed,95,1924,-4 %,Aktuel værdi
"Vesterbrogade 188, 4. TV1800 Frederiksberg C",rg C,11.650.000,29-08-2014,Alm. Salg,56.280,6,Lejlighed,207,2012,,Aktuel værdi
"H.C. Ørsteds Vej 40, 3. TV1879 Frederiksberg C",rg C,3.075.000,28-08-2014,Alm. Salg,33.423,4,Lejlighed,92,1893,-7 %,Aktuel værdi
"Vesterbrogade 188, 1. TH1800 Frederiksberg C",rg C,1.166.500,28-08-2014,Fam. Salg,12.818,2,Lejlighed,91,2012,,Aktuel værdi
"Forhåbningsholms Alle 33, 1. TH1904 Frederiksberg C",rg C,1.536.467,28-08-2014,Alm. Salg,12.194,4,Lejlighed,126,1902,,Aktuel værdi
Uraniavej 131878 Frederiksberg C,rg C,9.325.000,28-08-2014,Alm. Salg,46.859,7,Villa,199,1868,-7 %,Aktuel værdi
"Madvigs Alle 9, 4. TV1829 Frederiksberg C",rg C,4.200.000,27-08-2014,Alm. Salg,30.000,6,Lejlighed,140,1896,-7 %,Aktuel værdi
"Hostrupsvej 12, 3. TH1950 Frederiksberg C",rg C,4.125.000,27-08-2014,Alm. Salg,39.663,4,Lejlighed,104,1902,-3 %,Aktuel værdi
"H.C. Ørsteds Vej 60B, 11879 Frederiksberg C",rg C,2.299.000,25-08-2014,Alm. Salg,30.653,3,Lejlighed,75,1894,0 %,Aktuel værdi
"H.C. Ørsteds Vej 50B, 2. TH1879 Frederiksberg C",rg C,1.460.000,22-08-2014,Alm. Salg,21.470,2,Lejlighed,68,1930,-3 %,Aktuel værdi
"Åboulevard 45B, 2. TH1960 Frederiksberg C",rg C,4.600.000,22-08-2014,Alm. Salg,23.232,3,Lejlighed,198,1901,,Aktuel værdi
"Dr. Priemes Vej 16, 1. TV1854 Frederiksberg C",rg C,5.195.000,20-08-2014,Alm. Salg,42.933,4,Lejlighed,121,1999,0 %,Aktuel værdi
"J.M.Thieles Vej 4, 2. TH1961 Frederiksberg C",rg C,2.500.000,20-08-2014,Alm. Salg,36.231,3,Lejlighed,69,1882,0 %,Aktuel værdi
"Forhåbningsholms Alle 17B, ST. TV1904 Frederiksberg C",rg C,2.415.000,19-08-2014,Alm. Salg,36.590,2,Lejlighed,66,1905,1 %,Aktuel værdi
"Platanvej 24, 2. 11810 Frederiksberg C",rg C,3.975.000,17-08-2014,Alm. Salg,34.565,3,Lejlighed,115,1970,-3 %,Aktuel værdi
"Brøndsteds Alle 7, 1. TH1803 Frederiksberg C",rg C,4.425.000,17-08-2014,Alm. Salg,34.570,4,Lejlighed,128,1904,-4 %,Aktuel værdi
"Carl Bernhards Vej 13, 4. TV1817 Frederiksberg C",rg C,1.200.000,13-08-2014,Alm. Salg,11.111,4,Lejlighed,108,1896,-68 %,Aktuel værdi
"Hollændervej 28, 3. TV1855 Frederiksberg C",rg C,1.980.000,12-08-2014,Fam. Salg,14.347,5,Lejlighed,138,1893,,Aktuel værdi
"Hostrupsvej 2, 2. TV1950 Frederiksberg C",rg C,2.200.000,11-08-2014,Fam. Salg,23.913,4,Lejlighed,92,1888,,Aktuel værdi
"Mynstersvej 14, 21827 Frederiksberg C",rg C,5.300.000,11-08-2014,Alm. Salg,37.857,5,Lejlighed,140,1876,-8 %,Aktuel værdi
"Bianco Lunos Alle 9, 4. TH1868 Frederiksberg C",rg C,4.630.000,10-08-2014,Alm. Salg,39.237,4,Lejlighed,118,1884,-1 %,Aktuel værdi
"Bianco Lunos Alle 9, 2. TV1868 Frederiksberg C",rg C,4.310.000,07-08-2014,Alm. Salg,39.181,5,Lejlighed,110,1884,-2 %,Aktuel værdi
"Thorvaldsensvej 29B, 4. TV1871 Frederiksberg C",rg C,7.100.000,07-08-2014,Alm. Salg,33.649,5,Lejlighed,211,1907,-1 %,Aktuel værdi
"Rosenørns Alle 64, 4. TH1970 Frederiksberg C",rg C,4.945.000,07-08-2014,Alm. Salg,39.560,5,Lejlighed,125,1903,-1 %,Aktuel værdi
"Gammel Kongevej 151, 2. 11850 Frederiksberg C",rg C,1.400.000,07-08-2014,Alm. Salg,35.897,1,Lejlighed,39,1974,,Aktuel værdi
"Carl Bernhards Vej 3, ST. TV1817 Frederiksberg C",rg C,3.100.000,07-08-2014,Alm. Salg,36.046,3,Lejlighed,86,1891,-3 %,Aktuel værdi
"Forhåbningsholms Alle 17A, 4. MF1904 Frederiksberg C",rg C,2.145.000,05-08-2014,Alm. Salg,36.982,1,Lejlighed,58,1974,0 %,Aktuel værdi
"Vesterbrogade 165, 4. TH1800 Frederiksberg C",rg C,5.750.000,04-08-2014,Alm. Salg,33.045,5,Lejlighed,174,1924,-2 %,Aktuel værdi
"Vesterbrogade 161, 2. TV1800 Frederiksberg C",rg C,4.195.000,03-08-2014,Alm. Salg,30.845,4,Lejlighed,136,1924,-2 %,Aktuel værdi
"Danasvej 4, 2. TH1910 Frederiksberg C",rg C,3.750.000,03-08-2014,Alm. Salg,40.322,3,Lejlighed,93,1898,-1 %,Aktuel værdi
"Frederiksberg Alle 28, 41820 Frederiksberg C",rg C,11.850.000,31-07-2014,Alm. Salg,34.447,10,Lejlighed,344,1904,,Aktuel værdi
"Jakob Dannefærds Vej 7, 2. TV1973 Frederiksberg C",rg C,3.110.000,30-07-2014,Alm. Salg,36.162,4,Lejlighed,86,1890,-3 %,Aktuel værdi
"Carit Etlars Vej 24, 2. MF1814 Frederiksberg C",rg C,2.395.000,30-07-2014,Alm. Salg,35.746,2,Lejlighed,67,1980,-4 %,Aktuel værdi
"Vesterbrogade 192, 5. 251800 Frederiksberg C",rg C,756.500,29-07-2014,Alm. Salg,10.222,1,Lejlighed,74,1960,,Aktuel værdi
"Harsdorffsvej 4A, 1. MF1874 Frederiksberg C",rg C,2.295.000,29-07-2014,Alm. Salg,34.253,2,Lejlighed,67,1934,0 %,Aktuel værdi
Asgårdsvej 171811 Frederiksberg C,rg C,14.000.000,28-07-2014,Alm. Salg,75.675,8,Villa,185,1890,,Aktuel værdi
"Carl Bernhards Vej 13B, ST. 71817 Frederiksberg C",rg C,1.320.000,28-07-2014,Alm. Salg,25.882,2,Lejlighed,51,1970,-9 %,Aktuel værdi
"Kochsvej 15, ST. TV1812 Frederiksberg C",rg C,5.545.000,25-07-2014,Alm. Salg,54.362,3,Lejlighed,102,1897,1 %,Aktuel værdi
"Rahbeks Alle 12, ST. TH1801 Frederiksberg C",rg C,2.475.000,25-07-2014,Alm. Salg,33.904,2,Lejlighed,73,1896,-1 %,Aktuel værdi
"Platanvej 7, 4. 181810 Frederiksberg C",rg C,1.625.000,24-07-2014,Alm. Salg,30.660,2,Lejlighed,53,1976,-4 %,Aktuel værdi
"Vesterbrogade 192, 5. 241800 Frederiksberg C",rg C,1.760.000,23-07-2014,Alm. Salg,27.076,1,Lejlighed,65,1960,-2 %,Aktuel værdi
"Forhåbningsholms Alle 15, 2. TV1904 Frederiksberg C",rg C,3.100.000,22-07-2014,Alm. Salg,38.271,3,Lejlighed,81,1895,-6 %,Aktuel værdi
"Bakkegårds Alle 9, 2. TV1804 Frederiksberg C",rg C,4.260.000,21-07-2014,Alm. Salg,44.842,4,Lejlighed,95,1896,-5 %,Aktuel værdi
"Sveasvej 8, 2. 11917 Frederiksberg C",rg C,3.490.000,18-07-2014,Alm. Salg,44.743,2,Lejlighed,78,1994,0 %,Aktuel værdi
"Jakob Dannefærds Vej 6A, 1. TH1973 Frederiksberg C",rg C,1.572.500,15-07-2014,Fam. Salg,20.160,3,Lejlighed,78,1885,,Aktuel værdi
"Nyvej 17, 2. TH1851 Frederiksberg C",rg C,1.865.000,15-07-2014,Fam. Salg,11.035,4,Lejlighed,169,1878,,Aktuel værdi
"Danas Plads 21, ST1915 Frederiksberg C",rg C,4.025.000,13-07-2014,Alm. Salg,32.459,6,Lejlighed,124,1914,-8 %,Aktuel værdi
"Gammel Kongevej 165A, 21850 Frederiksberg C",rg C,1.350.000,11-07-2014,Alm. Salg,12.980,2,Lejlighed,104,2000,,Aktuel værdi
"Grundtvigsvej 4, ST. TV1864 Frederiksberg C",rg C,1.232.500,10-07-2014,Fam. Salg,18.674,2,Lejlighed,66,1973,,Aktuel værdi
"Harsdorffsvej 4A, 2. MF1874 Frederiksberg C",rg C,1.900.000,09-07-2014,Fam. Salg,28.358,2,Lejlighed,67,1934,,Aktuel værdi
"Danas Plads 15, ST. TH1915 Frederiksberg C",rg C,2.350.000,08-07-2014,Alm. Salg,29.012,2,Lejlighed,81,1917,-6 %,Aktuel værdi
"Amalievej 21, 4. TH1875 Frederiksberg C",rg C,2.500.000,08-07-2014,Alm. Salg,38.461,2,Lejlighed,65,1910,-4 %,Aktuel værdi
"Henrik Ibsens Vej 6, 1. TH1813 Frederiksberg C",rg C,2.506.000,07-07-2014,Alm. Salg,36.318,3,Lejlighed,69,1938,-4 %,Aktuel værdi
"Hollændervej 24, ST. TH1855 Frederiksberg C",rg C,3.850.000,07-07-2014,Alm. Salg,35.981,4,Lejlighed,107,1893,-4 %,Aktuel værdi
"Sankt Thomas Alle 5A, 1. TH1824 Frederiksberg C",rg C,4.085.000,07-07-2014,Alm. Salg,36.473,4,Lejlighed,112,1904,-3 %,Aktuel værdi
"Harsdorffsvej 7, ST. TH1874 Frederiksberg C",rg C,3.425.000,06-07-2014,Alm. Salg,36.436,4,Lejlighed,94,1909,1 %,Aktuel værdi
"Amalievej 21, ST. TV1875 Frederiksberg C",rg C,2.125.000,04-07-2014,Alm. Salg,30.797,2,Lejlighed,69,1910,-3 %,Aktuel værdi
"Carl Bernhards Vej 13B, 4. 681817 Frederiksberg C",rg C,1.500.000,04-07-2014,Alm. Salg,29.411,1,Lejlighed,51,1970,-6 %,Aktuel værdi
"H.C. Ørsteds Vej 13, 1. TV1879 Frederiksberg C",rg C,3.375.000,04-07-2014,Alm. Salg,34.438,4,Lejlighed,98,1874,-3 %,Aktuel værdi
"Sveasvej 8, 3. 11917 Frederiksberg C",rg C,4.450.000,03-07-2014,Alm. Salg,48.369,3,Lejlighed,92,1994,0 %,Aktuel værdi
"Sankt Thomas Alle 13, 4. TV1824 Frederiksberg C",rg C,4.250.000,03-07-2014,Alm. Salg,40.865,4,Lejlighed,104,1904,-3 %,Aktuel værdi
"Carl Bernhards Vej 3, 3. TV1817 Frederiksberg C",rg C,4.925.000,03-07-2014,Alm. Salg,42.456,4,Lejlighed,116,1891,-1 %,Aktuel værdi
"Kingosgade 11, 5. 1131818 Frederiksberg C",rg C,2.100.000,01-07-2014,Alm. Salg,36.842,1,Lejlighed,57,1970,,Aktuel værdi
"Vodroffsvej 49, 2. TV1900 Frederiksberg C",rg C,5.250.000,01-07-2014,Alm. Salg,35.714,5,Lejlighed,147,1907,0 %,Aktuel værdi
"Platanvej 5, 2. 751810 Frederiksberg C",rg C,1.350.000,30-06-2014,Alm. Salg,20.454,2,Lejlighed,66,1976,,Aktuel værdi
"Carl Bernhards Vej 13B, 3. 481817 Frederiksberg C",rg C,1.391.500,30-06-2014,Alm. Salg,27.284,2,Lejlighed,51,1970,0 %,Aktuel værdi
"Gammel Kongevej 148, 4. TV1850 Frederiksberg C",rg C,6.350.000,30-06-2014,Alm. Salg,30.825,6,Lejlighed,206,1905,,Aktuel værdi
"Åboulevard 23, 4. TV1960 Frederiksberg C",rg C,4.300.000,30-06-2014,Alm. Salg,28.289,5,Lejlighed,152,1885,-4 %,Aktuel værdi
"Alhambravej 18, 1. TH1826 Frederiksberg C",rg C,5.200.000,27-06-2014,Alm. Salg,71.232,3,Lejlighed,73,1874,,Aktuel værdi
"Bakkegårds Alle 11, ST. TH1804 Frederiksberg C",rg C,5.350.000,27-06-2014,Alm. Salg,44.957,4,Lejlighed,119,1896,,Aktuel værdi
"Forhåbningsholms Alle 17A, 1. MF1904 Frederiksberg C",rg C,2.200.000,27-06-2014,Alm. Salg,37.931,2,Lejlighed,58,1974,-2 %,Aktuel værdi
"Sveasvej 10, ST. 41917 Frederiksberg C",rg C,3.295.000,26-06-2014,Alm. Salg,42.243,2,Lejlighed,78,1994,0 %,Aktuel værdi
"Lykkesholms Allé 7, 2. TV1902 Frederiksberg C",rg C,4.800.000,26-06-2014,Alm. Salg,41.379,4,Lejlighed,116,1850,-4 %,Aktuel værdi
"Grundtvigsvej 34, 2. TV1864 Frederiksberg C",rg C,3.075.000,26-06-2014,Alm. Salg,34.943,3,Lejlighed,88,1880,-4 %,Aktuel værdi
"Hostrupsvej 14, 1. TV1950 Frederiksberg C",rg C,3.850.000,26-06-2014,Alm. Salg,38.118,4,Lejlighed,101,1902,-3 %,Aktuel værdi
"Bülowsvej 38A, ST. TH1870 Frederiksberg C",rg C,3.575.000,26-06-2014,Alm. Salg,33.726,4,Lejlighed,106,1890,2 %,Aktuel værdi
"Lykkesholms Allé 36B, 21902 Frederiksberg C",rg C,3.450.000,26-06-2014,Alm. Salg,39.655,3,Lejlighed,87,1872,-1 %,Aktuel værdi
"Carl Bernhards Vej 13B, 2. 341817 Frederiksberg C",rg C,1.061.000,25-06-2014,Fam. Salg,20.803,1,Lejlighed,51,1970,,Aktuel værdi
"Grundtvigsvej 5, 1. TV1864 Frederiksberg C",rg C,4.995.000,25-06-2014,Alm. Salg,36.459,5,Lejlighed,137,1884,0 %,Aktuel værdi
"Dr. Abildgaards Alle 13, 1. TH1955 Frederiksberg C",rg C,3.975.000,24-06-2014,Alm. Salg,35.810,5,Lejlighed,111,1900,-4 %,Aktuel værdi
"Jakob Dannefærds Vej 2, 1. TV1973 Frederiksberg C",rg C,3.450.000,23-06-2014,Alm. Salg,26.136,4,Lejlighed,132,1885,-4 %,Aktuel værdi
"Gammel Kongevej 95, 2. TH1850 Frederiksberg C",rg C,1.571.500,23-06-2014,Andet,15.406,3,Lejlighed,102,1914,-54 %,Aktuel værdi
"Frydendalsvej 21, 11809 Frederiksberg C",rg C,6.900.000,23-06-2014,Alm. Salg,43.670,6,Lejlighed,158,1907,0 %,Aktuel værdi
Hauchsvej 61825 Frederiksberg C,rg C,14.500.000,20-06-2014,Alm. Salg,73.232,7,Villa,198,1872,,Aktuel værdi
"Christian Winthers Vej 1A, ST1860 Frederiksberg C",rg C,1.718.000,19-06-2014,Alm. Salg,31.236,2,Lejlighed,55,1900,-4 %,Aktuel værdi
"Gammel Kongevej 133, 41850 Frederiksberg C",rg C,4.948.000,19-06-2014,Alm. Salg,36.116,4,Lejlighed,137,1880,-1 %,Aktuel værdi
"Frydendalsvej 2, ST1809 Frederiksberg C",rg C,5.800.000,18-06-2014,Alm. Salg,31.868,6,Lejlighed,182,1877,-3 %,Aktuel værdi
"H.C. Ørsteds Vej 14B, 11879 Frederiksberg C",rg C,2.600.000,18-06-2014,Alm. Salg,31.325,3,Lejlighed,83,1883,-4 %,Aktuel værdi
"Bianco Lunos Alle 4A, 1. TV1868 Frederiksberg C",rg C,2.310.000,18-06-2014,Alm. Salg,37.258,2,Lejlighed,62,1962,-4 %,Aktuel værdi
"Norsvej 8, ST. MF1916 Frederiksberg C",rg C,3.592.500,16-06-2014,Alm. Salg,35.569,3,Lejlighed,101,1979,-3 %,Aktuel værdi
"Rosenørns Alle 38, 21970 Frederiksberg C",rg C,5.350.000,16-06-2014,Alm. Salg,35.197,5,Lejlighed,152,1905,-5 %,Aktuel værdi
"H.C. Ørsteds Vej 33, 5. TH1879 Frederiksberg C",rg C,3.395.000,16-06-2014,Alm. Salg,37.307,3,Lejlighed,91,1902,0 %,Aktuel værdi
"Grundtvigsvej 35, 3. TH1864 Frederiksberg C",rg C,3.230.000,15-06-2014,Alm. Salg,39.876,3,Lejlighed,81,1900,-5 %,Aktuel værdi
"Henrik Ibsens Vej 10, 1. TV1813 Frederiksberg C",rg C,3.470.000,15-06-2014,Alm. Salg,40.348,4,Lejlighed,86,1899,-1 %,Aktuel værdi
"Vesterbrogade 188, 4. TH1800 Frederiksberg C",rg C,6.795.000,14-06-2014,Alm. Salg,58.577,3,Lejlighed,116,2012,-1 %,Aktuel værdi
"Madvigs Alle 13, ST. TV1829 Frederiksberg C",rg C,3.977.000,13-06-2014,Alm. Salg,37.518,4,Lejlighed,106,1895,0 %,Aktuel værdi
"Bülowsvej 44, 3. TV1870 Frederiksberg C",rg C,5.800.000,12-06-2014,Alm. Salg,31.182,7,Lejlighed,186,1905,-8 %,Aktuel værdi
"Svanholmsvej 5, 4. TV1905 Frederiksberg C",rg C,4.775.000,11-06-2014,Alm. Salg,39.791,5,Lejlighed,120,1877,2 %,Aktuel værdi
"Prinsesse Maries Alle 1A, 51908 Frederiksberg C",rg C,4.300.000,11-06-2014,Alm. Salg,38.738,4,Lejlighed,111,1941,-2 %,Aktuel værdi
"Carl Plougs Vej 6, 1. TH1913 Frederiksberg C",rg C,4.295.000,10-06-2014,Alm. Salg,35.791,3,Lejlighed,120,1917,0 %,Aktuel værdi
"Kochsvej 35B, 2. TH1812 Frederiksberg C",rg C,3.970.000,10-06-2014,Alm. Salg,40.101,4,Lejlighed,99,1899,-1 %,Aktuel værdi
"L.I. Brandes Alle 8, 3. TV1956 Frederiksberg C",rg C,4.250.000,09-06-2014,Alm. Salg,36.637,4,Lejlighed,116,1902,-3 %,Aktuel værdi
"Christian Richardts Vej 2, 1. TV1951 Frederiksberg C",rg C,3.640.000,09-06-2014,Alm. Salg,37.525,3,Lejlighed,97,1898,-3 %,Aktuel værdi
"Danasvej 39, 2. TH1910 Frederiksberg C",rg C,1.985.000,06-06-2014,Alm. Salg,34.824,2,Lejlighed,57,1875,5 %,Aktuel værdi
"Platanvej 7, 11. 521810 Frederiksberg C",rg C,1.695.000,05-06-2014,Alm. Salg,31.981,2,Lejlighed,53,1976,0 %,Aktuel værdi
"Gammel Kongevej 133, 21850 Frederiksberg C",rg C,4.750.000,05-06-2014,Alm. Salg,31.666,4,Lejlighed,150,1880,-5 %,Aktuel værdi
"Christian Winthers Vej 4C, 1. TH1860 Frederiksberg C",rg C,4.295.000,04-06-2014,Alm. Salg,42.107,4,Lejlighed,102,1950,0 %,Aktuel værdi
"Frederiksberg Alle 14, ST. TH1820 Frederiksberg C",rg C,3.660.000,04-06-2014,Alm. Salg,35.192,3,Lejlighed,104,1890,-1 %,Aktuel værdi
"Jacobys Alle 6, 3. TV1806 Frederiksberg C",rg C,3.900.000,02-06-2014,Alm. Salg,40.206,4,Lejlighed,97,1908,-2 %,Aktuel værdi
"Worsaaesvej 3, 3. TH1972 Frederiksberg C",rg C,3.075.000,02-06-2014,Alm. Salg,33.791,3,Lejlighed,91,1882,-3 %,Aktuel værdi
"Henrik Steffens Vej 7, 1. TV1866 Frederiksberg C",rg C,4.600.000,02-06-2014,Alm. Salg,41.441,4,Lejlighed,111,1910,0 %,Aktuel værdi
"Carit Etlars Vej 18, 3. TH1814 Frederiksberg C",rg C,3.395.000,02-06-2014,Alm. Salg,37.722,3,Lejlighed,90,1980,3 %,Aktuel værdi
"Harsdorffsvej 4A, 4. MF1874 Frederiksberg C",rg C,2.140.000,02-06-2014,Alm. Salg,31.940,2,Lejlighed,67,1934,-3 %,Aktuel værdi
"Gammel Kongevej 146, 4. TH1850 Frederiksberg C",rg C,4.495.000,01-06-2014,Alm. Salg,38.418,4,Lejlighed,117,1884,0 %,Aktuel værdi
"Åboulevard 47, 2. TV1960 Frederiksberg C",rg C,3.118.000,30-05-2014,Alm. Salg,33.526,3,Lejlighed,93,1901,4 %,Aktuel værdi
"H.C. Ørsteds Vej 50A, 3. TV1879 Frederiksberg C",rg C,5.200.000,30-05-2014,Alm. Salg,29.050,4,Lejlighed,179,1901,0 %,Aktuel værdi
"H.C. Ørsteds Vej 33, 3. TV1879 Frederiksberg C",rg C,4.275.000,30-05-2014,Alm. Salg,29.687,5,Lejlighed,144,1902,-5 %,Aktuel værdi
"H.C. Ørsteds Vej 8, 1. TH1879 Frederiksberg C",rg C,3.350.000,29-05-2014,Alm. Salg,35.263,3,Lejlighed,95,1870,-4 %,Aktuel værdi
"Carit Etlars Vej 7, 4. TH1814 Frederiksberg C",rg C,3.425.000,28-05-2014,Alm. Salg,32.619,4,Lejlighed,105,1900,-2 %,Aktuel værdi
"Amalievej 23, 4. TH1875 Frederiksberg C",rg C,6.150.000,28-05-2014,Alm. Salg,33.243,6,Lejlighed,185,1910,-2 %,Aktuel værdi
"Forhåbningsholms Alle 17D, 3. TV1904 Frederiksberg C",rg C,2.325.000,28-05-2014,Alm. Salg,36.904,2,Lejlighed,63,1905,-1 %,Aktuel værdi
"Ingemannsvej 5, 1. TV1964 Frederiksberg C",rg C,2.795.000,26-05-2014,Alm. Salg,31.404,3,Lejlighed,89,1907,0 %,Aktuel værdi
"Carit Etlars Vej 10, 2. TH1814 Frederiksberg C",rg C,4.500.000,26-05-2014,Alm. Salg,38.461,4,Lejlighed,117,1897,,Aktuel værdi
"Frederiksberg Alle 51, ST. TH1820 Frederiksberg C",rg C,5.000.000,25-05-2014,Alm. Salg,35.971,6,Lejlighed,139,1889,-7 %,Aktuel værdi
"Jakob Dannefærds Vej 10A, 4. TH1973 Frederiksberg C",rg C,1.620.000,23-05-2014,Alm. Salg,33.061,2,Lejlighed,49,1885,2 %,Aktuel værdi
"Madvigs Alle 15, 31829 Frederiksberg C",rg C,6.050.000,23-05-2014,Alm. Salg,37.812,5,Lejlighed,160,1892,-4 %,Aktuel værdi
"Frederiksberg Alle 51, 3. TV1820 Frederiksberg C",rg C,5.785.500,21-05-2014,Alm. Salg,44.503,4,Lejlighed,130,1889,-2 %,Aktuel værdi
"H.C. Ørsteds Vej 60, ST. TV1879 Frederiksberg C",rg C,1.300.000,21-05-2014,Alm. Salg,26.000,2,Lejlighed,50,1880,-3 %,Aktuel værdi
"Danas Plads 17, 1. TV1915 Frederiksberg C",rg C,2.795.000,21-05-2014,Alm. Salg,35.379,2,Lejlighed,79,1917,-5 %,Aktuel værdi
"Henrik Ibsens Vej 9, 4. TV1813 Frederiksberg C",rg C,3.450.000,21-05-2014,Alm. Salg,39.655,4,Lejlighed,87,1900,-4 %,Aktuel værdi
"Gammel Kongevej 84, 4. TH1850 Frederiksberg C",rg C,6.069.000,21-05-2014,Alm. Salg,48.552,5,Lejlighed,125,1875,,Aktuel værdi
"Schlegels Alle 5, 2. TH1807 Frederiksberg C",rg C,5.995.000,20-05-2014,Alm. Salg,43.442,5,Lejlighed,138,1908,0 %,Aktuel værdi
"Rahbeks Alle 24, ST. TV1801 Frederiksberg C",rg C,3.600.000,20-05-2014,Alm. Salg,39.560,3,Lejlighed,91,1904,-1 %,Aktuel værdi
"Platanvej 7, 9. 421810 Frederiksberg C",rg C,1.845.000,20-05-2014,Alm. Salg,34.811,2,Lejlighed,53,1976,-3 %,Aktuel værdi
"Steenstrups Alle 5, 2. TH1924 Frederiksberg C",rg C,3.750.000,19-05-2014,Alm. Salg,39.473,4,Lejlighed,95,1898,-6 %,Aktuel værdi
"Forhåbningsholms Alle 15, 3. TV1904 Frederiksberg C",rg C,880.000,18-05-2014,Fam. Salg,10.864,4,Lejlighed,81,1895,,Aktuel værdi
"Schlegels Alle 3, 3. TV1807 Frederiksberg C",rg C,3.695.000,17-05-2014,Alm. Salg,33.590,4,Lejlighed,110,1908,,Aktuel værdi
"Jakob Dannefærds Vej 13, 2. TV1973 Frederiksberg C",rg C,3.200.000,16-05-2014,Alm. Salg,36.781,3,Lejlighed,87,1890,-3 %,Aktuel værdi
"H.C. Ørsteds Vej 52, 4. TV1879 Frederiksberg C",rg C,4.795.000,15-05-2014,Alm. Salg,31.966,5,Lejlighed,150,1905,,Aktuel værdi
"Rahbeks Alle 2A, 2. TV1801 Frederiksberg C",rg C,4.200.000,13-05-2014,Alm. Salg,35.593,4,Lejlighed,118,1924,-2 %,Aktuel værdi
"H.C. Ørsteds Vej 27, 1. 6B1879 Frederiksberg C",rg C,2.700.000,13-05-2014,Fam. Salg,16.981,4,Lejlighed,159,1968,,Aktuel værdi
"Frederiksberg Alle 10, 11820 Frederiksberg C",rg C,5.700.000,09-05-2014,Alm. Salg,20.652,7,Lejlighed,276,1888,,Aktuel værdi
"Bianco Lunos Alle 7, 2. TH1868 Frederiksberg C",rg C,3.050.000,08-05-2014,Alm. Salg,35.057,3,Lejlighed,87,1884,-3 %,Aktuel værdi
"Thorvaldsensvej 19, 4. TH1871 Frederiksberg C",rg C,3.395.000,07-05-2014,Alm. Salg,37.307,3,Lejlighed,91,1909,-3 %,Aktuel værdi
"H.C. Ørsteds Vej 61, 2. TH1879 Frederiksberg C",rg C,2.635.000,07-05-2014,Alm. Salg,28.641,4,Lejlighed,92,1905,-6 %,Aktuel værdi
"Platanvej 6, 2. 31810 Frederiksberg C",rg C,2.075.000,07-05-2014,Alm. Salg,28.819,2,Lejlighed,72,1972,-3 %,Aktuel værdi
"J.M.Thieles Vej 1B, 41961 Frederiksberg C",rg C,4.350.000,06-05-2014,Alm. Salg,35.080,5,Lejlighed,124,1985,-3 %,Aktuel værdi
"Lykkesholms Allé 7A, 4. TV1902 Frederiksberg C",rg C,2.450.000,06-05-2014,Alm. Salg,37.692,2,Lejlighed,65,1904,-2 %,Aktuel værdi
"Nyvej 20, 11851 Frederiksberg C",rg C,6.600.000,06-05-2014,Alm. Salg,30.275,6,Lejlighed,218,1892,-3 %,Aktuel værdi
"Mynstersvej 16, ST1827 Frederiksberg C",rg C,3.395.000,05-05-2014,Alm. Salg,33.284,4,Lejlighed,102,1877,0 %,Aktuel værdi
"Åboulevard 45A, 4. TH1960 Frederiksberg C",rg C,4.600.000,04-05-2014,Alm. Salg,36.800,4,Lejlighed,125,1901,-1 %,Aktuel værdi
"Platanvej 7, 4. 161810 Frederiksberg C",rg C,2.881.000,02-05-2014,Alm. Salg,31.315,3,Lejlighed,92,1976,-4 %,Aktuel værdi
"Lykkesholms Allé 36A, ST1902 Frederiksberg C",rg C,4.100.000,01-05-2014,Alm. Salg,45.054,4,Lejlighed,91,1872,-2 %,Aktuel værdi
"Kochsvej 7, 2. TH1812 Frederiksberg C",rg C,3.935.000,30-04-2014,Alm. Salg,44.715,3,Lejlighed,88,1899,-2 %,Aktuel værdi
Ingemannsvej 41964 Frederiksberg C,rg C,8.695.000,30-04-2014,Alm. Salg,43.693,6,Villa,199,1880,0 %,Aktuel værdi
"Svend Trøsts Vej 5, 11912 Frederiksberg C",rg C,4.425.000,30-04-2014,Alm. Salg,39.864,4,Lejlighed,111,1871,,Aktuel værdi
"Harsdorffsvej 11, 2. 141874 Frederiksberg C",rg C,2.350.000,30-04-2014,Alm. Salg,37.903,2,Lejlighed,62,1974,0 %,Aktuel værdi
"H.C. Ørsteds Vej 10, 1. TV1879 Frederiksberg C",rg C,5.000.000,30-04-2014,Alm. Salg,27.027,4,Lejlighed,185,1938,-3 %,Aktuel værdi
"Steenwinkelsvej 6, 1. TV1966 Frederiksberg C",rg C,2.600.000,30-04-2014,Alm. Salg,34.210,3,Lejlighed,76,1875,-4 %,Aktuel værdi
"Bianco Lunos Alle 7, 2. TV1868 Frederiksberg C",rg C,2.995.000,29-04-2014,Alm. Salg,35.235,3,Lejlighed,85,1884,0 %,Aktuel værdi
"Sankt Knuds Vej 39, ST. TV1903 Frederiksberg C",rg C,4.300.000,29-04-2014,Alm. Salg,41.747,5,Lejlighed,103,1991,,Aktuel værdi
"Danas Plads 23, 3. TV1915 Frederiksberg C",rg C,4.625.000,29-04-2014,Alm. Salg,32.801,4,Lejlighed,141,1914,-5 %,Aktuel værdi
"Dr. Priemes Vej 14, 3. TV1854 Frederiksberg C",rg C,4.095.000,27-04-2014,Alm. Salg,42.216,3,Lejlighed,97,1999,,Aktuel værdi
