address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Borgergade 694241 Vemmelev,elev,859.265,15-01-1996,Alm. Salg,4.296,7,Villa,200,1976,,Aktuel værdi
Poppelvej 34241 Vemmelev,elev,762.000,28-12-1995,Alm. Salg,4.590,5,Villa,166,1971,,Aktuel værdi
Hemmeshøjvej 574241 Vemmelev,elev,650.000,14-12-1995,Alm. Salg,4.642,4,Villa,140,1919,,Aktuel værdi
Studevej 204241 Vemmelev,elev,650.000,13-12-1995,Alm. Salg,4.304,3,Villa,151,1850,,Aktuel værdi
Stationsvej 234241 Vemmelev,elev,362.440,25-11-1995,Alm. Salg,2.665,7,Villa,136,1910,,Aktuel værdi
Enghavevej 644241 Vemmelev,elev,751.200,17-11-1995,Alm. Salg,5.404,4,Villa,139,1981,,Aktuel værdi
Smedevej 154241 Vemmelev,elev,535.000,06-11-1995,Alm. Salg,3.590,5,Villa,149,1963,,Aktuel værdi
Slagelse Landevej 1094241 Vemmelev,elev,1.000.000,10-10-1995,Alm. Salg,-,8,Stuehus,246,1870,,
Stationsvej 214241 Vemmelev,elev,515.000,26-09-1995,Alm. Salg,5.049,5,Villa,102,1961,,Aktuel værdi
Lille Strandvej 34241 Vemmelev,elev,546.400,13-09-1995,Alm. Salg,4.967,7,Villa,110,1948,,Aktuel værdi
Slagelse Landevej 1324241 Vemmelev,elev,2.700.000,27-07-1995,Alm. Salg,10.384,10,Stuehus,260,1912,,
Vejsager 234241 Vemmelev,elev,602.000,29-06-1995,Alm. Salg,4.300,6,Villa,140,1979,,Aktuel værdi
Stationsvej 224241 Vemmelev,elev,455.000,19-06-1995,Alm. Salg,3.554,3,Villa,128,1942,,Aktuel værdi
Borgergade 1114241 Vemmelev,elev,579.200,14-05-1995,Alm. Salg,4.950,4,Villa,117,1977,,Aktuel værdi
Stationsvej 124241 Vemmelev,elev,549.500,09-05-1995,Alm. Salg,5.387,3,Villa,102,1948,,Aktuel værdi
Borgergade 954241 Vemmelev,elev,695.000,01-05-1995,Alm. Salg,4.826,5,Villa,144,1978,,Aktuel værdi
Stationsvej 514241 Vemmelev,elev,316.000,26-04-1995,Alm. Salg,2.655,4,Villa,119,1914,,Aktuel værdi
Bakkevej 244241 Vemmelev,elev,590.000,21-04-1995,Alm. Salg,5.000,4,Villa,118,1969,,Aktuel værdi
Rugvænget 194241 Vemmelev,elev,552.500,27-03-1995,Fam. Salg,-,4,Villa,184,1977,,Aktuel værdi
Stationsvej 294241 Vemmelev,elev,154.759,27-02-1995,Fam. Salg,-,4,Villa,110,1945,,Aktuel værdi
Hemmeshøjvej 34241 Vemmelev,elev,370.000,30-01-1995,Alm. Salg,1.822,6,Villa,203,2005,,Aktuel værdi
Stationsvej 574241 Vemmelev,elev,577.000,27-01-1995,Alm. Salg,4.579,3,Villa,126,1940,,Aktuel værdi
Kirkevej 184241 Vemmelev,elev,85.998,23-01-1995,Alm. Salg,859,4,Villa,100,1947,,Aktuel værdi
Hemmeshøjvej 234241 Vemmelev,elev,460.000,21-12-1994,Alm. Salg,3.680,5,Stuehus,125,1800,,
Møllesøvej 34241 Vemmelev,elev,225.000,14-11-1994,Fam. Salg,-,3,Villa,148,1958,,Aktuel værdi
Syrenvej 34241 Vemmelev,elev,665.000,14-11-1994,Alm. Salg,4.889,5,Villa,136,1968,,Aktuel værdi
Kirkevej 2C4241 Vemmelev,elev,356.430,14-11-1994,Fam. Salg,-,5,Villa,168,1877,,Aktuel værdi
Bagervænget 24241 Vemmelev,elev,480.000,07-11-1994,Alm. Salg,2.681,7,Villa,179,1963,,Aktuel værdi
Bakkevej 34241 Vemmelev,elev,475.000,06-11-1994,Alm. Salg,4.523,5,Villa,105,1964,,Aktuel værdi
Stationsvej 144241 Vemmelev,elev,344.000,26-07-1994,Alm. Salg,-,6,Villa,135,1945,,Aktuel værdi
Bøgeparken 134241 Vemmelev,elev,830.000,25-07-1994,Alm. Salg,4.068,6,Villa,204,1970,,Aktuel værdi
Snerlevej 214241 Vemmelev,elev,484.400,24-06-1994,Alm. Salg,3.484,4,Villa,139,1972,,Aktuel værdi
Tinghusvej 744241 Vemmelev,elev,471.822,29-05-1994,Alm. Salg,-,7,Villa,206,1890,,Aktuel værdi
Enghavevej 264241 Vemmelev,elev,972.000,27-05-1994,Alm. Salg,5.142,3,Villa,189,1977,,Aktuel værdi
Enghavevej 974241 Vemmelev,elev,880.000,26-05-1994,Alm. Salg,4.705,6,Villa,187,1977,,Aktuel værdi
Enghavevej 944241 Vemmelev,elev,568.000,28-03-1994,Alm. Salg,5.117,4,Villa,111,1981,,Aktuel værdi
Rosenvej 204241 Vemmelev,elev,522.000,01-03-1994,Alm. Salg,-,5,Villa,161,1969,,Aktuel værdi
Enghavevej 1404241 Vemmelev,elev,640.000,28-02-1994,Alm. Salg,-,7,Villa,176,1979,,Aktuel værdi
Bakkevej 94241 Vemmelev,elev,555.000,24-02-1994,Alm. Salg,3.724,5,Villa,149,1966,,Aktuel værdi
Møllesøvej 54241 Vemmelev,elev,1.600.000,22-02-1994,Alm. Salg,6.584,7,Stuehus,243,1900,,
Præstemarksvej 104241 Vemmelev,elev,595.645,17-02-1994,Alm. Salg,-,7,Villa,193,1870,,Aktuel værdi
Smedevej 134241 Vemmelev,elev,672.000,10-02-1994,Alm. Salg,4.540,5,Villa,148,1974,,Aktuel værdi
Enghavevej 1024241 Vemmelev,elev,675.000,07-01-1994,Alm. Salg,-,6,Villa,169,1981,,Aktuel værdi
Slagelse Landevej 1264241 Vemmelev,elev,595.000,21-12-1993,Alm. Salg,-,5,Villa,158,1930,,Aktuel værdi
Vejlagervej 24241 Vemmelev,elev,64.000,13-12-1993,Alm. Salg,257,5,Stuehus,249,1880,,
Rugvænget 274241 Vemmelev,elev,645.000,29-11-1993,Alm. Salg,3.981,4,Villa,162,1975,,Aktuel værdi
Smedevej 6B4241 Vemmelev,elev,645.000,26-11-1993,Alm. Salg,5.039,3,Villa,128,1979,,Aktuel værdi
Vejsager 434241 Vemmelev,elev,827.902,17-11-1993,Alm. Salg,-,6,Villa,200,1978,,Aktuel værdi
Gl Stationsplads 54241 Vemmelev,elev,400.000,29-10-1993,Fam. Salg,1.818,4,Villa,220,1870,,Aktuel værdi
Enghavevej 1064241 Vemmelev,elev,1.135.000,07-10-1993,Alm. Salg,5.591,7,Villa,203,1987,,Aktuel værdi
Gadekærsvej 34241 Vemmelev,elev,355.000,12-08-1993,Alm. Salg,2.218,6,Villa,160,1887,,Aktuel værdi
Kirkevej 154241 Vemmelev,elev,360.000,27-06-1993,Alm. Salg,-,5,Rækkehus,125,1827,,Aktuel værdi
Smedevej 204241 Vemmelev,elev,810.000,19-06-1993,Alm. Salg,5.912,4,Villa,137,1989,,Aktuel værdi
Smedevej 194241 Vemmelev,elev,590.000,31-05-1993,Alm. Salg,-,5,Villa,146,1970,,Aktuel værdi
Hemmeshøjvej 454241 Vemmelev,elev,1.840.000,24-05-1993,Alm. Salg,11.794,5,Stuehus,156,1890,,
Ydunvej 74241 Vemmelev,elev,750.000,21-05-1993,Alm. Salg,4.213,6,Villa,178,1941,,Aktuel værdi
Stationsvej 26D4241 Vemmelev,elev,154.302,09-05-1993,Andet,2.805,2,Rækkehus,55,1983,,Aktuel værdi
Rugvænget 64241 Vemmelev,elev,590.000,23-04-1993,Alm. Salg,4.402,3,Villa,134,1973,,Aktuel værdi
Bakkevej 344241 Vemmelev,elev,565.000,07-04-1993,Alm. Salg,3.138,4,Villa,180,1971,,Aktuel værdi
Stationsvej 404241 Vemmelev,elev,465.000,26-02-1993,Alm. Salg,3.661,4,Villa,127,1930,,Aktuel værdi
Enghavevej 524241 Vemmelev,elev,661.000,11-02-1993,Alm. Salg,4.932,4,Villa,134,1980,,Aktuel værdi
Tingvej 194241 Vemmelev,elev,251.127,14-01-1993,Alm. Salg,-,7,Stuehus,146,1880,,
Slagelse Landevej 1884241 Vemmelev,elev,125.000,25-11-1992,Alm. Salg,1.562,4,Villa,80,1877,,Aktuel værdi
Studevej 144241 Vemmelev,elev,730.000,14-09-1992,Fam. Salg,4.219,7,Stuehus,173,1985,,
Borgergade 874241 Vemmelev,elev,580.000,28-07-1992,Fam. Salg,4.833,4,Villa,120,1975,,Aktuel værdi
Tingvej 14241 Vemmelev,elev,9.600,27-07-1992,Alm. Salg,56,5,Villa,170,1980,,Aktuel værdi
Ormeslevvej 154241 Vemmelev,elev,272.000,06-07-1992,Auktion,2.014,4,Villa,135,1940,,Aktuel værdi
Forlevvej 44241 Vemmelev,elev,416.000,06-07-1992,Auktion,2.476,4,Villa,168,1900,,Aktuel værdi
Stationsvej 304241 Vemmelev,elev,710.000,10-06-1992,Fam. Salg,4.930,6,Villa,144,1949,,Aktuel værdi
Stationsvej 184241 Vemmelev,elev,929.198,30-04-1992,Alm. Salg,4.262,7,Villa,218,1932,,Aktuel værdi
Vandværksvej 174241 Vemmelev,elev,536.000,24-04-1992,Fam. Salg,-,6,Stuehus,160,1912,,
Skolevej 84241 Vemmelev,elev,485.000,09-04-1992,Alm. Salg,3.619,4,Villa,134,1971,,Aktuel værdi
Bøgeparken 174241 Vemmelev,elev,495.000,03-04-1992,Alm. Salg,3.390,5,Villa,146,1972,,Aktuel værdi
Enghavevej 394241 Vemmelev,elev,848.000,16-03-1992,Alm. Salg,6.838,4,Villa,124,1987,,Aktuel værdi
Borgergade 854241 Vemmelev,elev,675.000,05-03-1992,Fam. Salg,5.625,3,Villa,120,1976,,Aktuel værdi
Enghavevej 704241 Vemmelev,elev,695.000,25-02-1992,Alm. Salg,6.205,4,Villa,112,1988,,Aktuel værdi
Tangerbjergvej 14241 Vemmelev,elev,1.110.000,13-02-1992,Alm. Salg,-,7,Stuehus,227,1929,,
Snerlevej 104241 Vemmelev,elev,925.000,19-01-1992,Fam. Salg,5.285,4,Villa,175,1968,,Aktuel værdi
Borgergade 934241 Vemmelev,elev,775.000,18-01-1992,Fam. Salg,5.132,5,Villa,151,1977,,Aktuel værdi
