address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gulnarevej 183660 Stenløse,løse,1.660.000,12-11-2001,Alm. Salg,12.868,4,Villa,129,1972,,Aktuel værdi
Højdevej 173660 Stenløse,løse,1.434.999,09-11-2001,Alm. Salg,12.927,3,Rækkehus,111,1989,,Aktuel værdi
Rosenvænget 13660 Stenløse,løse,1.697.861,08-11-2001,Alm. Salg,11.319,4,Villa,150,2000,,Aktuel værdi
Sandalsparken 793660 Stenløse,løse,1.061.332,31-10-2001,Alm. Salg,12.943,3,Lejlighed,82,1976,,Aktuel værdi
Kornvænget 373660 Stenløse,løse,1.848.666,31-10-2001,Alm. Salg,15.405,4,Villa,120,2000,,Aktuel værdi
Sandalsparken 53660 Stenløse,løse,1.095.000,31-10-2001,Alm. Salg,14.797,3,Lejlighed,74,1975,,Aktuel værdi
Stråmoseparken 463660 Stenløse,løse,1.545.000,26-10-2001,Alm. Salg,13.918,3,Rækkehus,111,2002,,Aktuel værdi
Vestagervej 503660 Stenløse,løse,2.305.000,25-10-2001,Alm. Salg,12.326,6,Villa,187,1977,,Aktuel værdi
Parkhøjvej 63660 Stenløse,løse,1.875.000,19-10-2001,Alm. Salg,12.175,5,Villa,154,1972,,Aktuel værdi
Bybakken 93660 Stenløse,løse,2.218.000,18-10-2001,Alm. Salg,13.281,7,Villa,167,1972,,Aktuel værdi
Stråmoseparken 363660 Stenløse,løse,1.565.000,17-10-2001,Alm. Salg,14.490,3,Rækkehus,108,2002,,Aktuel værdi
Dyrehavegårdsvej 183660 Stenløse,løse,1.474.170,10-10-2001,Alm. Salg,13.045,4,Villa,113,1961,,Aktuel værdi
Sandalsparken 653660 Stenløse,løse,1.102.860,09-10-2001,Alm. Salg,14.704,3,Lejlighed,75,1976,,Aktuel værdi
Byvej 213660 Stenløse,løse,710.000,03-10-2001,Alm. Salg,11.833,3,Villa,60,1937,,Aktuel værdi
Morelvej 13660 Stenløse,løse,2.000.000,29-09-2001,Fam. Salg,9.803,4,Villa,204,1966,,Aktuel værdi
Stråmoseparken 403660 Stenløse,løse,1.565.000,24-09-2001,Alm. Salg,14.099,3,Rækkehus,111,2002,,Aktuel værdi
Agervangen 23660 Stenløse,løse,1.894.918,14-09-2001,Alm. Salg,-,7,Villa,187,1973,,Aktuel værdi
Glentevej 53660 Stenløse,løse,1.650.946,14-09-2001,Alm. Salg,9.945,5,Villa,166,1967,,Aktuel værdi
Bøgevej 13660 Stenløse,løse,1.285.000,12-09-2001,Alm. Salg,12.009,4,Villa,107,1962,,Aktuel værdi
Stråmoseparken 443660 Stenløse,løse,1.535.000,05-09-2001,Alm. Salg,14.212,3,Rækkehus,108,2002,,Aktuel værdi
Søsumvej 53660 Stenløse,løse,1.184.080,03-09-2001,Alm. Salg,10.207,5,Villa,116,1955,,Aktuel værdi
Gulnarevej 113660 Stenløse,løse,786.250,29-08-2001,Fam. Salg,-,4,Villa,133,1973,,Aktuel værdi
Gravhøjvej 33660 Stenløse,løse,1.314.860,28-08-2001,Alm. Salg,12.642,4,Villa,104,1964,,Aktuel værdi
Bauneholmvej 613660 Stenløse,løse,1.536.775,15-08-2001,Alm. Salg,-,5,Villa,159,1973,,Aktuel værdi
Farumvej 173660 Stenløse,løse,1.590.000,08-08-2001,Alm. Salg,11.865,5,Villa,134,1973,,Aktuel værdi
Birkevej 553660 Stenløse,løse,1.295.000,05-08-2001,Alm. Salg,11.359,4,Rækkehus,114,1971,,Aktuel værdi
Stenlillevej 943660 Stenløse,løse,776.800,19-07-2001,Alm. Salg,-,6,Lejlighed,248,1800,,Aktuel værdi
Agervangen 13660 Stenløse,løse,1.679.000,15-07-2001,Alm. Salg,12.079,5,Villa,139,1974,,Aktuel værdi
Rosenvej 183660 Stenløse,løse,1.516.140,13-07-2001,Alm. Salg,10.907,5,Villa,139,1967,,Aktuel værdi
Ganehøj Alle 53660 Stenløse,løse,850.000,12-07-2001,Alm. Salg,6.071,5,Villa,140,1977,,Aktuel værdi
Lyngevej 153660 Stenløse,løse,1.834.190,12-07-2001,Alm. Salg,11.833,5,Villa,155,1944,,Aktuel værdi
Bakkegårdsvej 143660 Stenløse,løse,1.385.000,05-07-2001,Alm. Salg,-,7,Villa,217,1967,,Aktuel værdi
Havrevænget 33660 Stenløse,løse,1.675.193,01-07-2001,Alm. Salg,10.404,6,Villa,161,1965,,Aktuel værdi
Ringbakken 23660 Stenløse,løse,2.400.000,29-06-2001,Andet,16.901,4,Villa,142,1983,,Aktuel værdi
Havrevænget 253660 Stenløse,løse,1.875.000,28-06-2001,Alm. Salg,15.625,4,Villa,120,1999,,Aktuel værdi
Bærtoften 63660 Stenløse,løse,1.663.000,27-06-2001,Alm. Salg,-,5,Villa,154,1971,,Aktuel værdi
Bentevej 43660 Stenløse,løse,1.776.000,24-06-2001,Alm. Salg,12.081,4,Villa,147,1971,,Aktuel værdi
Lyngevej 63660 Stenløse,løse,2.216.367,20-06-2001,Alm. Salg,12.592,7,Villa,176,1911,,Aktuel værdi
Højstedgårdsvej 213660 Stenløse,løse,1.367.126,20-06-2001,Alm. Salg,-,5,Villa,168,1969,,Aktuel værdi
Højdevej 7A3660 Stenløse,løse,1.837.909,19-06-2001,Alm. Salg,13.127,5,Villa,140,1958,,Aktuel værdi
Rosenlundvej 153660 Stenløse,løse,1.371.740,19-06-2001,Alm. Salg,10.973,4,Villa,125,1971,,Aktuel værdi
Almagerbakke 73660 Stenløse,løse,2.450.000,18-06-2001,Alm. Salg,9.074,5,Villa,270,1912,,Aktuel værdi
Gulspurvevej 43660 Stenløse,løse,1.662.522,18-06-2001,Alm. Salg,11.309,6,Villa,147,1971,,Aktuel værdi
Møebjergvej 173660 Stenløse,løse,1.453.410,15-06-2001,Alm. Salg,10.381,6,Villa,140,1964,,Aktuel værdi
Sandbjergvej 103660 Stenløse,løse,910.000,08-06-2001,Alm. Salg,-,3,Villa,115,1953,,Aktuel værdi
Damkær 63660 Stenløse,løse,1.480.000,07-06-2001,Alm. Salg,9.192,4,Villa,161,1971,,Aktuel værdi
Duevej 73660 Stenløse,løse,1.770.000,05-06-2001,Alm. Salg,12.919,5,Villa,137,1966,,Aktuel værdi
Gravhøjvej 83660 Stenløse,løse,1.735.862,31-05-2001,Alm. Salg,12.763,4,Villa,136,1963,,Aktuel værdi
Mimosevej 143660 Stenløse,løse,675.000,23-05-2001,Andet,4.891,5,Villa,138,1977,,Aktuel værdi
Baneringen 413660 Stenløse,løse,1.375.000,23-05-2001,Alm. Salg,11.458,4,Villa,120,1968,,Aktuel værdi
Smyrnavej 73660 Stenløse,løse,800.000,21-05-2001,Fam. Salg,5.298,4,Villa,151,1972,,Aktuel værdi
Egetoften 33660 Stenløse,løse,250.000,06-05-2001,Alm. Salg,1.712,5,Villa,146,1969,,Aktuel værdi
"Bygaden 30, 13660 Stenløse",løse,2.500.000,24-04-2001,Alm. Salg,20.491,4,Lejlighed,122,1688,,Aktuel værdi
Måløvvej 93660 Stenløse,løse,1.299.500,10-04-2001,Alm. Salg,-,3,Villa,143,1905,,Aktuel værdi
Banetoften 83660 Stenløse,løse,1.251.140,07-04-2001,Alm. Salg,-,6,Villa,160,1962,,Aktuel værdi
Måløvvej 1003660 Stenløse,løse,1.445.000,06-04-2001,Fam. Salg,10.946,4,Stuehus,132,1962,,
Klokkekildevej 133660 Stenløse,løse,790.000,03-04-2001,Fam. Salg,8.777,4,Stuehus,90,1977,,
Henriettevej 33660 Stenløse,løse,1.598.000,31-03-2001,Alm. Salg,10.113,6,Villa,158,1973,,Aktuel værdi
Måløvvej 193660 Stenløse,løse,2.264.910,29-03-2001,Alm. Salg,11.920,7,Villa,190,1927,,Aktuel værdi
Hesselvangen 63660 Stenløse,løse,1.713.586,27-03-2001,Alm. Salg,11.983,5,Villa,143,1980,,Aktuel værdi
Stråmoseparken 323660 Stenløse,løse,1.565.000,23-03-2001,Alm. Salg,14.490,3,Rækkehus,108,2002,,Aktuel værdi
Hvedevænget 63660 Stenløse,løse,1.340.000,20-03-2001,Alm. Salg,10.720,4,Villa,125,1969,,Aktuel værdi
Damkær 43660 Stenløse,løse,1.749.260,15-03-2001,Alm. Salg,8.659,6,Villa,202,1970,,Aktuel værdi
Stråmoseparken 343660 Stenløse,løse,1.565.000,12-03-2001,Alm. Salg,13.728,3,Rækkehus,114,2002,,Aktuel værdi
Rosenvej 43660 Stenløse,løse,1.254.000,07-03-2001,Alm. Salg,10.904,4,Villa,115,1966,,Aktuel værdi
Stråmoseparken 113660 Stenløse,løse,1.265.000,06-03-2001,Alm. Salg,14.213,3,Rækkehus,89,2005,,Aktuel værdi
Bauneholmvej 633660 Stenløse,løse,1.883.615,05-03-2001,Alm. Salg,9.188,8,Villa,205,1974,,Aktuel værdi
Hampetoften 13660 Stenløse,løse,2.000.068,03-03-2001,Alm. Salg,11.428,6,Villa,175,1977,,Aktuel værdi
Stråmoseparken 33660 Stenløse,løse,1.265.000,02-03-2001,Alm. Salg,14.213,3,Rækkehus,89,2002,,Aktuel værdi
Stråmoseparken 303660 Stenløse,løse,1.602.500,24-02-2001,Alm. Salg,13.696,3,Rækkehus,117,2002,,Aktuel værdi
Broskovvej 53660 Stenløse,løse,420.000,21-02-2001,Fam. Salg,7.000,3,Villa,60,1962,,Aktuel værdi
Stråmoseparken 313660 Stenløse,løse,1.365.000,21-02-2001,Alm. Salg,13.787,3,Rækkehus,99,2002,,Aktuel værdi
Broskovvej 33660 Stenløse,løse,480.000,20-02-2001,Alm. Salg,4.485,2,Villa,107,1904,,Aktuel værdi
Broskovvej 73660 Stenløse,løse,660.000,20-02-2001,Fam. Salg,5.500,3,Villa,120,1904,,Aktuel værdi
Stråmoseparken 93660 Stenløse,løse,1.265.000,20-02-2001,Alm. Salg,14.213,3,Rækkehus,89,2002,,Aktuel værdi
Kornvænget 153660 Stenløse,løse,1.175.000,17-02-2001,Alm. Salg,9.179,4,Villa,128,1961,,Aktuel værdi
Gadetoften 33660 Stenløse,løse,1.869.222,15-02-2001,Alm. Salg,10.620,5,Villa,176,1968,,Aktuel værdi
Stråmoseparken 333660 Stenløse,løse,1.365.000,15-02-2001,Alm. Salg,13.787,3,Rækkehus,99,2002,,Aktuel værdi
Langtoften 273660 Stenløse,løse,1.595.366,12-02-2001,Alm. Salg,12.762,4,Villa,125,1970,,Aktuel værdi
Svanekærvej 13660 Stenløse,løse,935.000,08-02-2001,Fam. Salg,-,4,Villa,152,1961,,Aktuel værdi
Byvej 233660 Stenløse,løse,1.595.228,26-01-2001,Alm. Salg,15.952,6,Villa,100,1939,,Aktuel værdi
Egemosevej 33660 Stenløse,løse,800.000,22-01-2001,Alm. Salg,20.000,2,Sommerhus,40,1959,,Aktuel værdi
Lærkevej 33660 Stenløse,løse,1.450.000,17-01-2001,Alm. Salg,-,5,Villa,160,1966,,Aktuel værdi
Farumvej 783660 Stenløse,løse,2.465.000,13-01-2001,Fam. Salg,12.325,6,Stuehus,200,1954,,
Østergade 213660 Stenløse,løse,1.667.506,10-01-2001,Alm. Salg,9.013,4,Lejlighed,185,1883,,Aktuel værdi
Rosenlundvej 173660 Stenløse,løse,1.345.632,12-12-2000,Alm. Salg,11.908,4,Villa,113,1972,,Aktuel værdi
Bauneholmvej 593660 Stenløse,løse,150.000,07-12-2000,Fam. Salg,649,5,Villa,231,1973,,Aktuel værdi
Rosenvænget 233660 Stenløse,løse,1.359.064,06-12-2000,Alm. Salg,9.570,4,Villa,142,1968,,Aktuel værdi
Fasanvej 223660 Stenløse,løse,1.425.000,02-12-2000,Alm. Salg,11.309,4,Villa,126,1969,,Aktuel værdi
Bøgevej 143660 Stenløse,løse,1.028.085,29-11-2000,Alm. Salg,13.013,4,Rækkehus,79,1963,,Aktuel værdi
Stenlillevej 13C3660 Stenløse,løse,1.847.500,28-11-2000,Alm. Salg,-,3,Villa,127,2000,,Aktuel værdi
Havrevænget 453660 Stenløse,løse,1.825.000,27-11-2000,Alm. Salg,15.208,3,Villa,120,2000,,Aktuel værdi
Kildebækvej 613660 Stenløse,løse,2.100.000,23-11-2000,Alm. Salg,-,7,Villa,242,1966,,Aktuel værdi
Græsvangen 43660 Stenløse,løse,1.811.000,12-11-2000,Alm. Salg,11.248,5,Villa,161,1974,,Aktuel værdi
Rådhustorvet 373660 Stenløse,løse,1.222.740,01-11-2000,Alm. Salg,15.477,3,Lejlighed,79,2000,,Aktuel værdi
Rosenbakkevej 183660 Stenløse,løse,1.350.000,30-10-2000,Alm. Salg,10.384,4,Villa,130,1971,,Aktuel værdi
Kratvej 103660 Stenløse,løse,1.448.600,19-10-2000,Alm. Salg,16.276,3,Villa,89,1948,,Aktuel værdi
Stenlillevej 13D3660 Stenløse,løse,1.290.000,16-10-2000,Alm. Salg,-,3,Villa,127,2000,,Aktuel værdi
Møebjergvej 23660 Stenløse,løse,1.450.000,08-10-2000,Alm. Salg,10.661,4,Villa,136,1965,,Aktuel værdi
Parkhøjvej 283660 Stenløse,løse,1.735.000,25-09-2000,Alm. Salg,12.048,5,Villa,144,1973,,Aktuel værdi
Gadetoften 43660 Stenløse,løse,1.274.670,23-09-2000,Alm. Salg,9.372,5,Villa,136,1969,,Aktuel værdi
Damvadvej 433660 Stenløse,løse,3.357.500,22-09-2000,Fam. Salg,10.362,9,Stuehus,324,1900,,
Rødkælkevej 143660 Stenløse,løse,1.710.000,19-09-2000,Alm. Salg,9.771,5,Villa,175,1968,,Aktuel værdi
Hesseldalsvej 43660 Stenløse,løse,1.793.233,15-09-2000,Andet,5.243,7,Villa,342,1880,,Aktuel værdi
Farumvej 133660 Stenløse,løse,2.070.764,14-09-2000,Alm. Salg,11.568,4,Villa,179,1970,,Aktuel værdi
Egely Alle 53660 Stenløse,løse,1.376.420,12-09-2000,Alm. Salg,9.902,5,Villa,139,1970,,Aktuel værdi
Stenlillevej 83660 Stenløse,løse,1.435.000,10-09-2000,Alm. Salg,10.954,5,Villa,131,1956,,Aktuel værdi
Anemonevej 163660 Stenløse,løse,1.639.940,30-08-2000,Alm. Salg,11.713,5,Villa,140,1975,,Aktuel værdi
Enghøjvej 223660 Stenløse,løse,2.191.815,28-08-2000,Alm. Salg,11.596,5,Villa,189,1975,,Aktuel værdi
Kåltoften 33660 Stenløse,løse,1.430.000,25-08-2000,Alm. Salg,9.930,5,Villa,144,1968,,Aktuel værdi
Stenlillevej 13B3660 Stenløse,løse,1.025.000,15-08-2000,Alm. Salg,-,3,Villa,125,2000,,Aktuel værdi
Salsmosevej 83660 Stenløse,løse,2.712.000,15-08-2000,Alm. Salg,11.894,5,Villa,228,1984,,Aktuel værdi
Edithvej 133660 Stenløse,løse,1.512.000,14-08-2000,Alm. Salg,10.956,5,Villa,138,1973,,Aktuel værdi
Flemmingsvej 83660 Stenløse,løse,1.568.653,14-08-2000,Alm. Salg,9.683,4,Villa,162,1970,,Aktuel værdi
Blomstervej 233660 Stenløse,løse,377.325,12-08-2000,Alm. Salg,2.695,4,Stuehus,140,1870,,
Måløvvej 83660 Stenløse,løse,1.100.000,07-08-2000,Alm. Salg,-,4,Rækkehus,144,1954,,Aktuel værdi
Sandalsparken 403660 Stenløse,løse,578.000,03-08-2000,Fam. Salg,7.810,3,Lejlighed,74,1975,,Aktuel værdi
Hesselvangen 103660 Stenløse,løse,1.745.256,02-08-2000,Alm. Salg,10.907,5,Villa,160,1977,,Aktuel værdi
Møllevej Syd 33660 Stenløse,løse,1.394.000,20-07-2000,Alm. Salg,10.101,7,Villa,138,1897,,Aktuel værdi
Knardrup Bygade 543660 Stenløse,løse,1.150.000,18-07-2000,Alm. Salg,-,5,Villa,149,1939,,Aktuel værdi
Rosenstien 63660 Stenløse,løse,1.342.717,06-07-2000,Alm. Salg,9.590,5,Villa,140,1967,,Aktuel værdi
Ganløseparken 683660 Stenløse,løse,1.497.000,30-06-2000,Alm. Salg,8.363,5,Villa,179,1961,,Aktuel værdi
Sandalsparken 593660 Stenløse,løse,900.000,29-06-2000,Alm. Salg,12.162,3,Lejlighed,74,1976,,Aktuel værdi
Stenlillevej 13A3660 Stenløse,løse,1.700.000,26-06-2000,Alm. Salg,-,8,Villa,191,1946,,Aktuel værdi
Drosselvej 13660 Stenløse,løse,2.081.790,22-06-2000,Alm. Salg,9.252,9,Villa,225,1974,,Aktuel værdi
Ærtetoften 73660 Stenløse,løse,1.762.000,21-06-2000,Alm. Salg,11.151,4,Villa,158,1969,,Aktuel værdi
Smyrnavej 83660 Stenløse,løse,1.621.210,19-06-2000,Alm. Salg,9.885,6,Villa,164,1974,,Aktuel værdi
Dyrehavegårdsvej 153660 Stenløse,løse,1.156.800,26-05-2000,Alm. Salg,12.853,3,Villa,90,1960,,Aktuel værdi
Pilevej 13660 Stenløse,løse,1.185.000,25-05-2000,Alm. Salg,9.875,4,Villa,120,1972,,Aktuel værdi
H P Hansensvej 53660 Stenløse,løse,1.450.000,23-05-2000,Alm. Salg,12.393,8,Villa,117,1912,,Aktuel værdi
Vibevej 393660 Stenløse,løse,1.399.620,17-05-2000,Alm. Salg,9.029,6,Villa,155,1969,,Aktuel værdi
Parkhøjvej 523660 Stenløse,løse,1.290.000,11-05-2000,Alm. Salg,-,6,Villa,162,1973,,Aktuel værdi
Granvej 23660 Stenløse,løse,1.084.260,10-05-2000,Alm. Salg,11.785,4,Villa,92,1960,,Aktuel værdi
Slagslunde Bygade 323660 Stenløse,løse,1.628.620,08-05-2000,Alm. Salg,11.469,5,Villa,142,1965,,Aktuel værdi
Markvej 23660 Stenløse,løse,1.547.295,08-05-2000,Alm. Salg,8.363,5,Villa,185,1973,,Aktuel værdi
Parkhøjvej 103660 Stenløse,løse,2.000.000,04-05-2000,Alm. Salg,12.195,5,Villa,164,1976,,Aktuel værdi
Rosenhaven 103660 Stenløse,løse,1.415.105,01-05-2000,Alm. Salg,12.413,4,Villa,114,1968,,Aktuel værdi
Damvej 63660 Stenløse,løse,1.956.811,18-04-2000,Alm. Salg,11.647,8,Villa,168,1968,,Aktuel værdi
Humlevangen 23660 Stenløse,løse,1.544.791,13-04-2000,Alm. Salg,-,6,Villa,165,1973,,Aktuel værdi
Duevej 63660 Stenløse,løse,1.462.489,11-04-2000,Alm. Salg,11.794,4,Villa,124,1966,,Aktuel værdi
Rosenbakkevej 43660 Stenløse,løse,1.510.460,07-04-2000,Alm. Salg,9.744,4,Villa,155,1967,,Aktuel værdi
Agnetevej 43660 Stenløse,løse,1.359.000,30-03-2000,Alm. Salg,-,7,Villa,180,1970,,Aktuel værdi
Lyngevej 413660 Stenløse,løse,3.950.000,29-03-2000,Andet,13.166,10,Stuehus,300,1915,,
Gærdesmuttevej 93660 Stenløse,løse,1.929.440,22-03-2000,Alm. Salg,8.316,5,Villa,232,1977,,Aktuel værdi
Kornvænget 403660 Stenløse,løse,485.000,21-03-2000,Alm. Salg,4.041,4,Villa,120,2000,,Aktuel værdi
Rosendalvej 163660 Stenløse,løse,1.350.000,21-03-2000,Alm. Salg,10.800,4,Villa,125,1964,,Aktuel værdi
Bauneholmvej 193660 Stenløse,løse,1.395.000,14-03-2000,Alm. Salg,11.625,4,Villa,120,1967,,Aktuel værdi
Kornvænget 423660 Stenløse,løse,485.000,06-03-2000,Alm. Salg,4.041,4,Villa,120,2000,,Aktuel værdi
Blommevej 13660 Stenløse,løse,1.267.843,02-03-2000,Alm. Salg,9.461,6,Villa,134,1961,,Aktuel værdi
Møllevej Nord 123660 Stenløse,løse,575.000,01-03-2000,Alm. Salg,4.227,5,Villa,136,2001,,Aktuel værdi
Rosenbakkevej 113660 Stenløse,løse,1.210.265,01-03-2000,Alm. Salg,12.102,3,Villa,100,1971,,Aktuel værdi
"Skovvangsvej 63, 1. TV3660 Stenløse",løse,828.954,22-02-2000,Alm. Salg,10.765,3,Lejlighed,77,1953,,Aktuel værdi
Møllevej Syd 43660 Stenløse,løse,935.000,21-02-2000,Alm. Salg,-,7,Villa,195,1936,,Aktuel værdi
Kornvænget 443660 Stenløse,løse,485.000,15-02-2000,Alm. Salg,4.041,3,Villa,120,2000,,Aktuel værdi
Baneringen 423660 Stenløse,løse,1.008.112,13-02-2000,Alm. Salg,9.421,4,Villa,107,1966,,Aktuel værdi
Sandalsparken 433660 Stenløse,løse,638.046,30-01-2000,Alm. Salg,14.501,1,Lejlighed,44,1975,,Aktuel værdi
Engvej 303660 Stenløse,løse,538.756,25-01-2000,Alm. Salg,4.604,4,Villa,117,1873,,Aktuel værdi
Præstegårdsvej 333660 Stenløse,løse,1.517.130,24-01-2000,Alm. Salg,-,5,Villa,138,1971,,Aktuel værdi
Stenlillevej 1103660 Stenløse,løse,2.274.200,21-01-2000,Alm. Salg,16.244,5,Stuehus,140,1906,,
Frydensbergvej 63660 Stenløse,løse,1.250.000,21-01-2000,Alm. Salg,7.396,5,Villa,169,1964,,Aktuel værdi
Abildtoften 423660 Stenløse,løse,1.400.000,21-01-2000,Fam. Salg,11.475,6,Villa,122,1970,,Aktuel værdi
Hesselvej 4A3660 Stenløse,løse,1.918.050,18-01-2000,Alm. Salg,7.672,6,Villa,250,1908,,Aktuel værdi
Stenlillevej 313660 Stenløse,løse,1.458.949,13-01-2000,Alm. Salg,11.052,4,Villa,132,1962,,Aktuel værdi
Kildegårdsvej 33660 Stenløse,løse,2.150.000,07-01-2000,Alm. Salg,11.559,3,Villa,186,1973,,Aktuel værdi
Kornvænget 23660 Stenløse,løse,160.000,01-01-2000,Alm. Salg,1.538,3,Villa,104,1965,,Aktuel værdi
Kratvej 143660 Stenløse,løse,400.000,01-01-2000,Fam. Salg,6.451,2,Sommerhus,62,1963,,Aktuel værdi
Kåltoften 63660 Stenløse,løse,1.527.000,28-12-1999,Alm. Salg,-,4,Villa,165,1967,,Aktuel værdi
Havrevænget 413660 Stenløse,løse,500.000,23-12-1999,Alm. Salg,4.166,3,Villa,120,2000,,Aktuel værdi
Havrevænget 293660 Stenløse,løse,1.573.758,22-12-1999,Alm. Salg,13.114,4,Villa,120,2000,,Aktuel værdi
Kornvænget 563660 Stenløse,løse,545.000,15-12-1999,Alm. Salg,4.541,3,Villa,120,2000,,Aktuel værdi
Banetoften 43660 Stenløse,løse,1.130.000,30-11-1999,Alm. Salg,11.300,4,Villa,100,1961,,Aktuel værdi
Karlskov Bakke 113660 Stenløse,løse,1.680.000,30-11-1999,Alm. Salg,14.000,4,Rækkehus,120,2000,,Aktuel værdi
Hesselparken 83660 Stenløse,løse,1.675.000,29-11-1999,Alm. Salg,13.508,4,Rækkehus,124,2000,,Aktuel værdi
Morelvej 93660 Stenløse,løse,1.290.192,24-11-1999,Alm. Salg,11.729,4,Villa,110,1978,,Aktuel værdi
Hesselparken 113660 Stenløse,løse,1.578.822,15-11-1999,Alm. Salg,14.096,4,Rækkehus,112,2000,,Aktuel værdi
Kornvænget 383660 Stenløse,løse,500.000,03-11-1999,Alm. Salg,4.166,3,Villa,120,2000,,Aktuel værdi
Lindendalsvej 193660 Stenløse,løse,140.000,02-11-1999,Alm. Salg,2.000,3,Sommerhus,70,1958,,Aktuel værdi
Kornvænget 523660 Stenløse,løse,500.000,01-11-1999,Alm. Salg,4.166,5,Villa,120,2000,,Aktuel værdi
Gartnervænget 2A3660 Stenløse,løse,975.000,26-10-1999,Alm. Salg,-,4,Rækkehus,135,1966,,Aktuel værdi
Gartnervænget 2B3660 Stenløse,løse,975.000,26-10-1999,Alm. Salg,7.222,4,Rækkehus,135,1966,,Aktuel værdi
Fasanvej 43660 Stenløse,løse,1.508.000,25-10-1999,Alm. Salg,12.566,4,Villa,120,1967,,Aktuel værdi
Vibevej 73660 Stenløse,løse,1.230.558,25-10-1999,Alm. Salg,-,8,Villa,190,1966,,Aktuel værdi
Hesselparken 223660 Stenløse,løse,1.684.351,24-10-1999,Alm. Salg,13.583,5,Rækkehus,124,1999,,Aktuel værdi
Violvej 23660 Stenløse,løse,1.250.000,22-10-1999,Alm. Salg,8.503,6,Villa,147,1976,,Aktuel værdi
Hesselparken 283660 Stenløse,løse,1.660.000,19-10-1999,Alm. Salg,13.387,4,Rækkehus,124,1999,,Aktuel værdi
Hesselparken 63660 Stenløse,løse,1.437.000,17-10-1999,Alm. Salg,15.287,3,Rækkehus,94,1999,,Aktuel værdi
Kirsebærvej 63660 Stenløse,løse,1.071.000,12-10-1999,Alm. Salg,-,5,Villa,145,1966,,Aktuel værdi
Byvej 263660 Stenløse,løse,1.431.367,10-10-1999,Alm. Salg,11.010,5,Villa,130,1945,,Aktuel værdi
Bastbrovej 153660 Stenløse,løse,870.429,30-09-1999,Alm. Salg,11.304,3,Rækkehus,77,1983,,Aktuel værdi
Havrevænget 273660 Stenløse,løse,500.000,28-09-1999,Alm. Salg,4.166,4,Villa,120,1999,,Aktuel værdi
Egely Alle 33660 Stenløse,løse,1.608.553,22-09-1999,Alm. Salg,11.489,5,Villa,140,1970,,Aktuel værdi
Hesselparken 123660 Stenløse,løse,1.600.000,22-09-1999,Alm. Salg,14.285,4,Rækkehus,112,1999,,Aktuel værdi
Kornvænget 583660 Stenløse,løse,500.000,20-09-1999,Alm. Salg,4.166,4,Villa,120,2000,,Aktuel værdi
Urtetoften 43660 Stenløse,løse,1.867.286,17-09-1999,Alm. Salg,13.730,7,Villa,136,1970,,Aktuel værdi
Asserhøjvej 253660 Stenløse,løse,1.622.150,17-09-1999,Alm. Salg,-,5,Villa,186,1969,,Aktuel værdi
Hesselparken 143660 Stenløse,løse,1.470.000,16-09-1999,Alm. Salg,15.638,3,Rækkehus,94,1999,,Aktuel værdi
Søtofteparken 403660 Stenløse,løse,1.269.375,12-09-1999,Alm. Salg,9.764,5,Rækkehus,130,1971,,Aktuel værdi
Kornvænget 483660 Stenløse,løse,1.620.000,11-09-1999,Alm. Salg,13.500,4,Villa,120,2000,,Aktuel værdi
Hesselparken 183660 Stenløse,løse,1.395.000,08-09-1999,Alm. Salg,14.840,3,Rækkehus,94,1999,,Aktuel værdi
Hesselparken 363660 Stenløse,løse,1.764.000,06-09-1999,Alm. Salg,14.225,4,Rækkehus,124,1999,,Aktuel værdi
Hesselparken 163660 Stenløse,løse,1.630.000,02-09-1999,Alm. Salg,14.553,4,Rækkehus,112,1999,,Aktuel værdi
Kornvænget 463660 Stenløse,løse,1.620.000,20-08-1999,Alm. Salg,13.500,5,Villa,120,2000,,Aktuel værdi
Havrevænget 133660 Stenløse,løse,500.000,16-08-1999,Alm. Salg,4.166,5,Villa,120,1999,,Aktuel værdi
Lillehøjvej 73660 Stenløse,løse,1.464.083,14-08-1999,Alm. Salg,11.807,4,Villa,124,1972,,Aktuel værdi
H P Hansensvej 173660 Stenløse,løse,1.192.462,08-08-1999,Alm. Salg,-,7,Villa,196,1962,,Aktuel værdi
Doravej 43660 Stenløse,løse,1.475.000,04-08-1999,Alm. Salg,-,6,Villa,173,1972,,Aktuel værdi
Støberivej 10B3660 Stenløse,løse,1.500.000,02-08-1999,Alm. Salg,35.714,2,Anden beboelse,42,1950,,Aktuel værdi
Sandalsparken 393660 Stenløse,løse,725.700,29-07-1999,Alm. Salg,14.229,2,Lejlighed,51,1975,,Aktuel værdi
Havrevænget 233660 Stenløse,løse,1.590.000,24-07-1999,Alm. Salg,13.250,4,Villa,120,1999,,Aktuel værdi
Slåenvej 93660 Stenløse,løse,1.525.000,23-07-1999,Alm. Salg,9.298,5,Villa,164,1970,,Aktuel værdi
Havrevænget 333660 Stenløse,løse,1.665.000,15-07-1999,Alm. Salg,13.875,3,Villa,120,2000,,Aktuel værdi
Hesselvej 683660 Stenløse,løse,1.050.000,12-07-1999,Alm. Salg,11.666,4,Villa,90,1870,,Aktuel værdi
