address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndertoften 96880 Tarm,Tarm,532.193,18-06-1999,Alm. Salg,4.093,5,Villa,130,1977,,Aktuel værdi
Vibevej 106880 Tarm,Tarm,525.000,17-06-1999,Alm. Salg,4.772,4,Villa,110,1968,,Aktuel værdi
Egvadvej 216880 Tarm,Tarm,1.635.561,09-06-1999,Fam. Salg,8.344,9,Stuehus,196,1912,,
Falkevej 166880 Tarm,Tarm,920.000,01-06-1999,Alm. Salg,4.162,7,Villa,221,1972,,Aktuel værdi
Åboulevarden 726880 Tarm,Tarm,714.000,21-05-1999,Alm. Salg,3.466,7,Villa,206,1900,,Aktuel værdi
Åparken 1506880 Tarm,Tarm,137.980,20-05-1999,Alm. Salg,951,4,Villa,145,1999,,Aktuel værdi
Skovbrynet 66880 Tarm,Tarm,680.000,15-05-1999,Alm. Salg,7.083,5,Sommerhus,96,1969,,Aktuel værdi
Bindesbølvej 256880 Tarm,Tarm,3.500.000,10-05-1999,Alm. Salg,13.888,8,Stuehus,252,1963,,
Vejlevej 956880 Tarm,Tarm,250.000,10-05-1999,Alm. Salg,1.811,4,Villa,138,1930,,Aktuel værdi
Skavenvej 206880 Tarm,Tarm,975.000,05-05-1999,Alm. Salg,5.735,5,Stuehus,170,1988,,
Irisvej 1196880 Tarm,Tarm,560.000,23-04-1999,Alm. Salg,5.384,4,Villa,104,1967,,Aktuel værdi
Grønsigvej 1A6880 Tarm,Tarm,945.000,21-04-1999,Alm. Salg,-,10,Villa,365,1904,,Aktuel værdi
Drosselvej 186880 Tarm,Tarm,730.000,14-04-1999,Alm. Salg,5.289,4,Villa,138,1971,,Aktuel værdi
Stenbjergvej 14A6880 Tarm,Tarm,723.000,14-04-1999,Alm. Salg,-,5,Villa,134,1880,,Aktuel værdi
Skovvænget 46880 Tarm,Tarm,1.070.000,07-04-1999,Alm. Salg,5.219,4,Villa,205,1969,,Aktuel værdi
Flyndervej 196880 Tarm,Tarm,420.000,24-03-1999,Alm. Salg,-,3,Sommerhus,60,1971,,Aktuel værdi
Sivsangervænget 176880 Tarm,Tarm,630.000,16-03-1999,Alm. Salg,8.873,4,Sommerhus,71,1995,,Aktuel værdi
Vinkelvej 156880 Tarm,Tarm,650.796,10-03-1999,Alm. Salg,5.970,2,Rækkehus,109,1948,,Aktuel værdi
Oddervej 13A6880 Tarm,Tarm,484.000,26-02-1999,Alm. Salg,8.203,4,Sommerhus,59,1976,,Aktuel værdi
Lærkevej 186880 Tarm,Tarm,455.000,19-02-1999,Alm. Salg,-,5,Villa,148,1963,,Aktuel værdi
Østerbyvej 76880 Tarm,Tarm,158.000,18-02-1999,Alm. Salg,1.000,5,Villa,158,1949,,Aktuel værdi
Stenbjergvej 14B6880 Tarm,Tarm,102.000,01-02-1999,Auktion,-,11,Villa,237,1900,,Aktuel værdi
Leopardvej 56880 Tarm,Tarm,381.000,26-01-1999,Alm. Salg,5.686,4,Sommerhus,67,1972,,Aktuel værdi
Nørremarksvej 146880 Tarm,Tarm,319.000,18-01-1999,Alm. Salg,1.147,6,Stuehus,278,1980,,
Glibstrupvej 176880 Tarm,Tarm,1.925.000,06-01-1999,Alm. Salg,4.695,8,Stuehus,410,2010,,
Skovvej 196880 Tarm,Tarm,435.000,27-12-1998,Alm. Salg,4.627,4,Rækkehus,94,1968,,Aktuel værdi
Vardevej 876880 Tarm,Tarm,1.289.000,22-12-1998,Alm. Salg,3.641,10,Villa,354,1950,,Aktuel værdi
Rosendalvej 106880 Tarm,Tarm,400.000,09-12-1998,Fam. Salg,1.941,6,Stuehus,206,1936,,
Hermelinvej 86880 Tarm,Tarm,75.000,06-12-1998,Alm. Salg,465,3,Villa,161,2008,,Aktuel værdi
Stenager 146880 Tarm,Tarm,62.990,19-11-1998,Alm. Salg,366,5,Villa,172,1999,,Aktuel værdi
Mølletoften 76880 Tarm,Tarm,190.000,13-11-1998,Alm. Salg,2.087,5,Villa,91,1953,,Aktuel værdi
Østerhedevej 2A6880 Tarm,Tarm,740.000,11-11-1998,Alm. Salg,5.481,5,Stuehus,135,1958,,
Solsortevej 216880 Tarm,Tarm,464.000,06-11-1998,Alm. Salg,5.395,3,Rækkehus,86,1970,,Aktuel værdi
Fasanvej 316880 Tarm,Tarm,458.000,30-10-1998,Alm. Salg,5.725,3,Rækkehus,80,1968,,Aktuel værdi
Nørholmvej 26880 Tarm,Tarm,165.000,28-10-1998,Alm. Salg,482,8,Stuehus,342,1999,,
Blåmejsevej 46880 Tarm,Tarm,795.000,15-10-1998,Alm. Salg,3.456,5,Villa,230,1971,,Aktuel værdi
Bæverstien 106880 Tarm,Tarm,537.380,10-10-1998,Alm. Salg,5.217,4,Sommerhus,103,1969,,Aktuel værdi
Østergårdevej 26880 Tarm,Tarm,785.000,01-10-1998,Alm. Salg,-,9,Villa,353,1937,,Aktuel værdi
Teglværksvej 96880 Tarm,Tarm,756.078,29-09-1998,Fam. Salg,3.217,8,Villa,235,1860,,Aktuel værdi
Stovstrup Engvej 46880 Tarm,Tarm,110.000,27-09-1998,Alm. Salg,687,7,Stuehus,160,1999,,
Pilevej 496880 Tarm,Tarm,539.000,21-09-1998,Alm. Salg,5.284,5,Rækkehus,102,1973,,Aktuel værdi
Åboulevarden 746880 Tarm,Tarm,1.053.508,19-09-1998,Alm. Salg,6.160,6,Villa,171,1903,,Aktuel værdi
Herningvej 46880 Tarm,Tarm,1.000.000,03-09-1998,Fam. Salg,5.319,3,Stuehus,188,1875,,
Agerhøj 186880 Tarm,Tarm,475.000,02-09-1998,Alm. Salg,4.750,3,Rækkehus,100,1980,,Aktuel værdi
Tarmvej 726880 Tarm,Tarm,410.000,02-09-1998,Alm. Salg,2.949,4,Villa,139,1929,,Aktuel værdi
Vejlevej 736880 Tarm,Tarm,285.748,19-08-1998,Alm. Salg,2.267,4,Villa,126,1880,,Aktuel værdi
Gundesbølhedevej 36880 Tarm,Tarm,809.448,18-08-1998,Alm. Salg,6.475,4,Villa,125,1935,,Aktuel værdi
Nørremarksvej 186880 Tarm,Tarm,1.090.000,15-08-1998,Alm. Salg,7.077,4,Stuehus,154,1915,,
Bambivej 56880 Tarm,Tarm,384.000,30-07-1998,Alm. Salg,-,5,Sommerhus,62,1967,,Aktuel værdi
Skolegade 406880 Tarm,Tarm,950.000,15-07-1998,Alm. Salg,4.398,8,Villa,216,1960,,Aktuel værdi
Ribisvej 206880 Tarm,Tarm,570.000,02-07-1998,Alm. Salg,3.986,5,Villa,143,1965,,Aktuel værdi
Gl. Kongevej 46880 Tarm,Tarm,450.000,01-07-1998,Alm. Salg,5.696,3,Villa,79,1946,,Aktuel værdi
Tøstrupvej 166880 Tarm,Tarm,700.000,01-07-1998,Alm. Salg,4.320,5,Villa,162,1962,,Aktuel værdi
Baunbækvej 116880 Tarm,Tarm,454.550,30-06-1998,Alm. Salg,-,4,Villa,121,1963,,Aktuel værdi
Ådumvej 106880 Tarm,Tarm,1.450.000,29-06-1998,Alm. Salg,5.291,9,Villa,274,1970,,Aktuel værdi
Vardevej 66B6880 Tarm,Tarm,1.160.000,23-06-1998,Andet,5.686,7,Villa,204,1979,,Aktuel værdi
Østergårdevej 166880 Tarm,Tarm,70.000,11-06-1998,Andet,514,5,Stuehus,136,1937,,
Vestre Kyvlingvej 16880 Tarm,Tarm,230.000,11-06-1998,Fam. Salg,-,6,Villa,191,1935,,Aktuel værdi
Knudevej 26880 Tarm,Tarm,58.100,11-06-1998,Andet,301,7,Stuehus,193,1910,,
Søndergade 46880 Tarm,Tarm,630.000,09-06-1998,Alm. Salg,3.387,5,Villa,186,1957,,Aktuel værdi
Nørhedevej 436880 Tarm,Tarm,305.000,08-06-1998,Alm. Salg,2.074,5,Villa,147,1910,,Aktuel værdi
Drosselvej 456880 Tarm,Tarm,900.000,03-06-1998,Alm. Salg,6.000,5,Villa,150,1974,,Aktuel værdi
Øster Vejrupvej 136880 Tarm,Tarm,532.900,01-06-1998,Alm. Salg,5.437,5,Villa,98,1954,,Aktuel værdi
Gl. Borrisvej 146880 Tarm,Tarm,594.552,30-05-1998,Alm. Salg,2.162,8,Stuehus,275,1913,,
Åparken 96880 Tarm,Tarm,263.420,19-05-1998,Alm. Salg,1.656,5,Villa,159,1999,,Aktuel værdi
Søndertoften 16880 Tarm,Tarm,734.590,19-05-1998,Alm. Salg,-,7,Villa,177,1980,,Aktuel værdi
Tøstrupvej 176880 Tarm,Tarm,784.000,18-05-1998,Alm. Salg,5.058,6,Villa,155,1981,,Aktuel værdi
Spangager 26880 Tarm,Tarm,660.000,15-05-1998,Alm. Salg,4.074,6,Villa,162,1980,,Aktuel værdi
Svinget 246880 Tarm,Tarm,470.000,15-05-1998,Alm. Salg,5.875,3,Villa,80,1961,,Aktuel værdi
Valmuevej 316880 Tarm,Tarm,820.000,12-05-1998,Alm. Salg,6.406,4,Villa,128,1966,,Aktuel værdi
Nørhedevej 486880 Tarm,Tarm,1.396.000,07-05-1998,Fam. Salg,8.460,7,Stuehus,165,1930,,
Lindevej 56880 Tarm,Tarm,547.000,04-05-1998,Alm. Salg,-,8,Villa,224,1960,,Aktuel værdi
Østergade 26880 Tarm,Tarm,265.000,03-05-1998,Fam. Salg,2.476,3,Villa,107,1944,,Aktuel værdi
Korsvej 46880 Tarm,Tarm,50.000,30-04-1998,Alm. Salg,370,4,Villa,135,1999,,Aktuel værdi
Krogen 36880 Tarm,Tarm,150.000,28-04-1998,Alm. Salg,1.546,4,Villa,97,1920,,Aktuel værdi
Gjerager 336880 Tarm,Tarm,820.000,27-04-1998,Alm. Salg,-,4,Villa,139,1975,,Aktuel værdi
Søndertoften 136880 Tarm,Tarm,643.000,24-04-1998,Alm. Salg,3.782,6,Villa,170,1977,,Aktuel værdi
Åparken 36880 Tarm,Tarm,213.420,17-04-1998,Alm. Salg,1.205,6,Villa,177,2001,,Aktuel værdi
Vejlevej 806880 Tarm,Tarm,1.200.000,10-04-1998,Alm. Salg,4.761,6,Villa,252,1977,,Aktuel værdi
Sandgårdsvej 306880 Tarm,Tarm,759.000,07-04-1998,Alm. Salg,6.432,4,Villa,118,1981,,Aktuel værdi
Teglgårdsvej 206880 Tarm,Tarm,2.135.000,02-04-1998,Alm. Salg,8.714,7,Stuehus,245,1920,,
Tarmvej 966880 Tarm,Tarm,125.000,26-03-1998,Alm. Salg,-,4,Villa,111,1891,,Aktuel værdi
Flyndervej 106880 Tarm,Tarm,426.311,16-03-1998,Alm. Salg,-,4,Sommerhus,92,1968,,Aktuel værdi
Ørbækvej 206880 Tarm,Tarm,245.000,02-03-1998,Alm. Salg,-,6,Villa,133,1950,,Aktuel værdi
Østerbyvej 466880 Tarm,Tarm,400.000,23-02-1998,Alm. Salg,2.702,6,Villa,148,1906,,Aktuel værdi
Strømmesbølvej 306880 Tarm,Tarm,750.314,22-02-1998,Alm. Salg,3.001,10,Villa,250,1929,,Aktuel værdi
Sneppevej 26880 Tarm,Tarm,871.620,19-02-1998,Alm. Salg,6.863,4,Villa,127,1972,,Aktuel værdi
Bindesbølvej 56880 Tarm,Tarm,345.000,13-02-1998,Alm. Salg,4.480,6,Servicevirksomhed,77,1926,,Aktuel værdi
Stationsvej 76880 Tarm,Tarm,550.000,10-02-1998,Alm. Salg,3.956,6,Villa,139,1930,,Aktuel værdi
Skavenvej 56880 Tarm,Tarm,368.253,10-02-1998,Alm. Salg,2.854,5,Villa,129,1935,,Aktuel værdi
Rypevej 116880 Tarm,Tarm,963.568,29-01-1998,Alm. Salg,5.947,6,Villa,162,1969,,Aktuel værdi
Brogårdsvej 256880 Tarm,Tarm,557.000,27-01-1998,Alm. Salg,5.570,5,Rækkehus,100,1979,,Aktuel værdi
Tarmvej 556880 Tarm,Tarm,709.000,21-01-1998,Alm. Salg,3.137,7,Villa,226,1893,,Aktuel værdi
Åparken 366880 Tarm,Tarm,154.697,20-01-1998,Alm. Salg,873,5,Villa,177,1998,,Aktuel værdi
Vester Grenevej 106880 Tarm,Tarm,2.192.000,19-01-1998,Alm. Salg,19.571,4,Stuehus,112,1955,,
Enebærvej 856880 Tarm,Tarm,630.306,17-01-1998,Alm. Salg,-,5,Villa,145,1966,,Aktuel værdi
Vejlevej 1236880 Tarm,Tarm,888.000,12-01-1998,Alm. Salg,4.396,8,Stuehus,202,1914,,
Stadionvej 106880 Tarm,Tarm,684.200,05-01-1998,Alm. Salg,2.335,8,Villa,293,1977,,Aktuel værdi
Egvadvej 36880 Tarm,Tarm,1.426.939,15-12-1997,Alm. Salg,7.064,7,Stuehus,202,1971,,
Vestermarksvej 316880 Tarm,Tarm,630.000,12-12-1997,Alm. Salg,2.550,5,Stuehus,247,1998,,
Drosselvej 336880 Tarm,Tarm,770.000,11-12-1997,Alm. Salg,5.000,6,Villa,154,1969,,Aktuel værdi
Vardevej 516880 Tarm,Tarm,468.540,09-12-1997,Alm. Salg,-,6,Villa,205,1955,,Aktuel værdi
Lønborgvej 496880 Tarm,Tarm,491.405,02-12-1997,Alm. Salg,4.095,4,Villa,120,1962,,Aktuel værdi
Vardevej 1196880 Tarm,Tarm,279.000,19-11-1997,Alm. Salg,2.607,2,Villa,107,1909,,Aktuel værdi
Pilevej 36880 Tarm,Tarm,665.000,10-11-1997,Alm. Salg,5.115,5,Villa,130,1973,,Aktuel værdi
Spangager 266880 Tarm,Tarm,880.000,07-11-1997,Alm. Salg,6.666,6,Villa,132,1978,,Aktuel værdi
Torvegade 16880 Tarm,Tarm,770.000,05-11-1997,Alm. Salg,5.347,5,Villa,144,1966,,Aktuel værdi
Brosbølvej 236880 Tarm,Tarm,6.500.000,30-10-1997,Alm. Salg,37.572,6,Villa,173,1954,,Aktuel værdi
Parkallé 16880 Tarm,Tarm,480.000,29-10-1997,Alm. Salg,2.840,5,Lejlighed,169,1875,,Aktuel værdi
Agerhøj 156880 Tarm,Tarm,299.952,29-10-1997,Alm. Salg,4.166,4,Rækkehus,72,1975,,Aktuel værdi
Fjerbækvej 26880 Tarm,Tarm,120.188,29-10-1997,Alm. Salg,1.214,4,Villa,99,1944,,Aktuel værdi
Ørbækvej 166880 Tarm,Tarm,1.180.000,28-10-1997,Alm. Salg,5.412,6,Villa,218,1976,,Aktuel værdi
Lønborgvej 376880 Tarm,Tarm,610.000,20-10-1997,Alm. Salg,6.777,3,Villa,90,1952,,Aktuel værdi
Storegade 236880 Tarm,Tarm,1.950.000,07-10-1997,Alm. Salg,7.677,22,Detailhandel,254,1896,,Aktuel værdi
Hårkjærvej 96880 Tarm,Tarm,390.000,06-10-1997,Alm. Salg,2.600,5,Villa,150,1944,,Aktuel værdi
Åparken 156880 Tarm,Tarm,138.420,06-10-1997,Alm. Salg,904,6,Villa,153,1998,,Aktuel værdi
Ulbækvej 86880 Tarm,Tarm,310.463,02-10-1997,Alm. Salg,3.449,4,Villa,90,1912,,Aktuel værdi
Hårkjærvej 56880 Tarm,Tarm,486.000,02-10-1997,Alm. Salg,3.398,8,Villa,143,1946,,Aktuel værdi
Grimlundvej 56880 Tarm,Tarm,885.000,29-09-1997,Alm. Salg,8.676,3,Villa,102,1910,,Aktuel værdi
Rønnevej 26880 Tarm,Tarm,787.877,29-09-1997,Alm. Salg,6.911,5,Villa,114,1961,,Aktuel værdi
Kirkevej 226880 Tarm,Tarm,549.000,26-09-1997,Alm. Salg,4.537,4,Villa,121,1930,,Aktuel værdi
Jasminvej 546880 Tarm,Tarm,777.600,23-09-1997,Alm. Salg,6.646,4,Villa,117,1965,,Aktuel værdi
Gl. Borrisvej 46880 Tarm,Tarm,130.000,21-09-1997,Alm. Salg,962,4,Villa,135,1918,,Aktuel værdi
Korsvej 286880 Tarm,Tarm,500.669,16-09-1997,Alm. Salg,5.006,4,Villa,100,1964,,Aktuel værdi
Vardevej 976880 Tarm,Tarm,332.000,10-09-1997,Alm. Salg,2.837,4,Villa,117,1914,,Aktuel værdi
Tværvej 26880 Tarm,Tarm,475.000,08-09-1997,Alm. Salg,4.318,3,Villa,110,1964,,Aktuel værdi
Ørredvej 86880 Tarm,Tarm,135.000,05-09-1997,Alm. Salg,-,4,Sommerhus,57,1972,,Aktuel værdi
Grimlundvej 5A6880 Tarm,Tarm,340.000,03-09-1997,Fam. Salg,1.399,7,Villa,243,1967,,Aktuel værdi
Hybenvej 216880 Tarm,Tarm,525.000,02-09-1997,Alm. Salg,5.048,4,Villa,104,1966,,Aktuel værdi
Bredgade 186880 Tarm,Tarm,266.000,29-08-1997,Alm. Salg,2.829,4,Villa,94,1905,,Aktuel værdi
Bredgade 306880 Tarm,Tarm,130.000,27-08-1997,Alm. Salg,1.428,4,Villa,91,1906,,Aktuel værdi
Hustedvej 26880 Tarm,Tarm,575.000,25-08-1997,Alm. Salg,7.770,7,Villa,74,1880,,Aktuel værdi
Grønnegade 26880 Tarm,Tarm,238.000,25-08-1997,Fam. Salg,2.106,4,Rækkehus,113,1906,,Aktuel værdi
Agerhøj 436880 Tarm,Tarm,255.000,20-08-1997,Alm. Salg,4.250,2,Rækkehus,60,1978,,Aktuel værdi
Leopardvej 106880 Tarm,Tarm,315.000,18-08-1997,Alm. Salg,-,3,Sommerhus,83,1970,,Aktuel værdi
Gråhedevej 96880 Tarm,Tarm,3.086.800,15-08-1997,Fam. Salg,9.410,9,Stuehus,328,2010,,
Tarmvej 536880 Tarm,Tarm,25.000,15-08-1997,Alm. Salg,206,3,Villa,121,1903,,Aktuel værdi
Stationsvej 316880 Tarm,Tarm,625.000,13-08-1997,Alm. Salg,5.482,7,Villa,114,1954,,Aktuel værdi
Tarmvej 106880 Tarm,Tarm,200.000,09-08-1997,Alm. Salg,-,6,Villa,142,1957,,Aktuel værdi
Glibstrupvej 186880 Tarm,Tarm,425.000,07-08-1997,Fam. Salg,-,4,Villa,123,1900,,Aktuel værdi
Kirkeager 186880 Tarm,Tarm,639.000,06-08-1997,Alm. Salg,3.758,7,Villa,170,1979,,Aktuel værdi
Vittarpvej 66880 Tarm,Tarm,419.000,05-08-1997,Alm. Salg,-,3,Villa,103,1948,,Aktuel værdi
Gjerager 536880 Tarm,Tarm,959.000,16-07-1997,Alm. Salg,5.641,6,Villa,170,1977,,Aktuel værdi
Hermelinvej 96880 Tarm,Tarm,575.000,04-07-1997,Alm. Salg,7.986,3,Sommerhus,72,1992,,Aktuel værdi
Rabækvej 56880 Tarm,Tarm,551.200,04-07-1997,Alm. Salg,3.300,6,Villa,167,1893,,Aktuel værdi
Grimlundvej 86880 Tarm,Tarm,650.000,03-07-1997,Fam. Salg,6.074,4,Villa,107,1941,,Aktuel værdi
Aborrevej 26880 Tarm,Tarm,400.000,02-07-1997,Fam. Salg,6.557,3,Sommerhus,61,1973,,Aktuel værdi
Vardevej 836880 Tarm,Tarm,829.000,01-07-1997,Alm. Salg,7.971,4,Stuehus,104,1950,,
Åparken 236880 Tarm,Tarm,333.333,30-06-1997,Fam. Salg,2.544,5,Villa,131,1995,,Aktuel værdi
Egvadvej 256880 Tarm,Tarm,232.000,23-06-1997,Alm. Salg,1.933,4,Villa,120,1932,,Aktuel værdi
Toftevej 36880 Tarm,Tarm,545.275,20-06-1997,Alm. Salg,5.800,4,Villa,94,1952,,Aktuel værdi
Glibstrupvej 276880 Tarm,Tarm,531.868,20-06-1997,Alm. Salg,3.476,7,Villa,153,1939,,Aktuel værdi
Ølgodvej 66880 Tarm,Tarm,360.000,19-06-1997,Fam. Salg,2.384,6,Villa,151,1940,,Aktuel værdi
Elmevej 466880 Tarm,Tarm,1.000.000,18-06-1997,Alm. Salg,7.246,5,Villa,138,1953,,Aktuel værdi
Stenbjergvej 136880 Tarm,Tarm,350.000,16-06-1997,Alm. Salg,2.536,6,Villa,138,1956,,Aktuel værdi
Skavenvej 126880 Tarm,Tarm,470.018,06-06-1997,Alm. Salg,3.052,4,Villa,154,1943,,Aktuel værdi
Østervej 36880 Tarm,Tarm,330.000,04-06-1997,Alm. Salg,3.113,4,Villa,106,1949,,Aktuel værdi
Vardevej 706880 Tarm,Tarm,222.575,02-06-1997,Alm. Salg,1.357,5,Stuehus,164,1922,,
Egvadvej 206880 Tarm,Tarm,316.100,30-05-1997,Alm. Salg,3.292,3,Villa,96,1920,,Aktuel værdi
Odderupvej 36880 Tarm,Tarm,230.000,27-05-1997,Fam. Salg,1.900,7,Villa,121,1953,,Aktuel værdi
Bredgade 466880 Tarm,Tarm,160.373,24-05-1997,Alm. Salg,1.179,7,Villa,136,1930,,Aktuel værdi
Fjerbækvej 36880 Tarm,Tarm,785.000,16-05-1997,Fam. Salg,-,6,Stuehus,205,1952,,
Gundesbølhedevej 96880 Tarm,Tarm,678.013,15-05-1997,Alm. Salg,-,7,Villa,180,1937,,Aktuel værdi
Pilevej 96880 Tarm,Tarm,799.424,05-05-1997,Alm. Salg,4.844,6,Villa,165,1973,,Aktuel værdi
Ballekjær 136880 Tarm,Tarm,905.902,01-05-1997,Alm. Salg,7.549,3,Villa,120,1996,,Aktuel værdi
Teglværksvej 66880 Tarm,Tarm,516.710,01-05-1997,Alm. Salg,3.588,4,Villa,144,1920,,Aktuel værdi
Ballekjær 36880 Tarm,Tarm,1.089.003,30-04-1997,Alm. Salg,6.763,5,Villa,161,1979,,Aktuel værdi
Ørbækvej 176880 Tarm,Tarm,2.600.000,30-04-1997,Alm. Salg,24.299,4,Villa,107,1890,,Aktuel værdi
Vibevej 336880 Tarm,Tarm,1.168.735,25-04-1997,Alm. Salg,6.317,6,Villa,185,1973,,Aktuel værdi
Bredgade 216880 Tarm,Tarm,350.000,23-04-1997,Alm. Salg,2.317,4,Villa,151,1923,,Aktuel værdi
"Storegade 34, 26880 Tarm",Tarm,325.000,17-04-1997,Alm. Salg,3.963,2,Lejlighed,82,1915,,Aktuel værdi
Agerhøj 76880 Tarm,Tarm,222.725,15-04-1997,Alm. Salg,3.907,3,Rækkehus,57,1974,,Aktuel værdi
Svinget 256880 Tarm,Tarm,673.000,11-04-1997,Alm. Salg,5.801,5,Villa,116,1961,,Aktuel værdi
Stenager 86880 Tarm,Tarm,669.000,10-04-1997,Alm. Salg,-,7,Villa,180,1980,,Aktuel værdi
Åboulevarden 446880 Tarm,Tarm,743.000,09-04-1997,Alm. Salg,5.628,4,Villa,132,1969,,Aktuel værdi
Vardevej 406880 Tarm,Tarm,480.230,04-04-1997,Alm. Salg,5.519,5,Villa,87,1952,,Aktuel værdi
Bredgade 136880 Tarm,Tarm,800.000,03-04-1997,Alm. Salg,3.940,7,Servicevirksomhed,203,1907,,Aktuel værdi
Søndertoften 156880 Tarm,Tarm,550.000,17-03-1997,Alm. Salg,4.508,5,Villa,122,1981,,Aktuel værdi
Øen 36880 Tarm,Tarm,376.000,06-03-1997,Alm. Salg,-,4,Sommerhus,78,1973,,Aktuel værdi
Baunevej 86880 Tarm,Tarm,570.000,05-03-1997,Alm. Salg,3.986,5,Villa,143,1974,,Aktuel værdi
Mågevej 116880 Tarm,Tarm,710.000,28-02-1997,Alm. Salg,5.916,5,Villa,120,1970,,Aktuel værdi
Søndergade 56880 Tarm,Tarm,660.000,18-02-1997,Alm. Salg,3.142,4,Villa,210,1978,,Aktuel værdi
Søndergade 16880 Tarm,Tarm,380.000,17-02-1997,Alm. Salg,3.800,4,Villa,100,1966,,Aktuel værdi
Korsvej 6A6880 Tarm,Tarm,510.000,12-02-1997,Alm. Salg,3.128,3,Villa,163,1918,,Aktuel værdi
Storegade 256880 Tarm,Tarm,426.900,11-02-1997,Alm. Salg,6.998,3,Detailhandel,61,1924,,Aktuel værdi
Pilevej 216880 Tarm,Tarm,455.000,11-02-1997,Alm. Salg,4.333,5,Rækkehus,105,1975,,Aktuel værdi
Vardevej 1086880 Tarm,Tarm,1.009.012,10-02-1997,Alm. Salg,8.774,4,Villa,115,1930,,Aktuel værdi
Glibstrupvej 136880 Tarm,Tarm,548.962,10-02-1997,Alm. Salg,5.381,4,Villa,102,1900,,Aktuel værdi
Elmevej 236880 Tarm,Tarm,258.826,30-01-1997,Alm. Salg,3.863,2,Villa,67,1951,,Aktuel værdi
Åparken 1426880 Tarm,Tarm,138.420,29-01-1997,Alm. Salg,-,5,Villa,179,1997,,Aktuel værdi
Tarmvej 476880 Tarm,Tarm,434.109,28-01-1997,Alm. Salg,3.529,6,Villa,123,1940,,Aktuel værdi
Vestparken 196880 Tarm,Tarm,88.600,27-01-1997,Alm. Salg,481,6,Villa,184,1997,,Aktuel værdi
Tarmvej 406880 Tarm,Tarm,235.000,27-01-1997,Fam. Salg,3.175,3,Villa,74,1880,,Aktuel værdi
Irisvej 1076880 Tarm,Tarm,272.500,27-01-1997,Andet,2.112,4,Villa,129,1967,,Aktuel værdi
Stenbjergvej 156880 Tarm,Tarm,280.000,23-01-1997,Alm. Salg,3.146,3,Villa,89,1964,,Aktuel værdi
Skavenvej 156880 Tarm,Tarm,1.312.705,18-01-1997,Alm. Salg,3.883,7,Villa,338,1880,,Aktuel værdi
Vardevej 236880 Tarm,Tarm,270.000,16-01-1997,Alm. Salg,-,4,Villa,130,1929,,Aktuel værdi
Bøelvej 96880 Tarm,Tarm,700.000,14-01-1997,Alm. Salg,4.069,7,Villa,172,1973,,Aktuel værdi
Irisvej 596880 Tarm,Tarm,617.000,07-01-1997,Alm. Salg,2.883,7,Villa,214,1966,,Aktuel værdi
Vestparken 146880 Tarm,Tarm,88.600,04-01-1997,Alm. Salg,656,5,Villa,135,1997,,Aktuel værdi
Tarmvej 636880 Tarm,Tarm,799.628,03-01-1997,Alm. Salg,3.881,7,Villa,206,1874,,Aktuel værdi
Svinget 166880 Tarm,Tarm,724.500,18-12-1996,Alm. Salg,6.300,4,Villa,115,1979,,Aktuel værdi
Tarmvej 136880 Tarm,Tarm,450.000,13-12-1996,Alm. Salg,-,5,Villa,170,1902,,Aktuel værdi
Hybenvej 96880 Tarm,Tarm,181.665,06-12-1996,Alm. Salg,-,7,Villa,165,1967,,Aktuel værdi
Rønnevej 36880 Tarm,Tarm,301.000,28-11-1996,Alm. Salg,3.236,3,Rækkehus,93,1961,,Aktuel værdi
Vejlevej 276880 Tarm,Tarm,305.565,20-11-1996,Fam. Salg,-,6,Villa,114,1800,,Aktuel værdi
Vardevej 416880 Tarm,Tarm,918.000,09-11-1996,Alm. Salg,5.128,5,Villa,179,1954,,Aktuel værdi
Åparken 1406880 Tarm,Tarm,125.000,04-11-1996,Alm. Salg,1.041,4,Villa,120,1998,,Aktuel værdi
Åparken 1386880 Tarm,Tarm,125.000,03-11-1996,Alm. Salg,827,6,Villa,151,1997,,Aktuel værdi
Skovvej 386880 Tarm,Tarm,780.000,31-10-1996,Fam. Salg,4.534,7,Villa,172,1968,,Aktuel værdi
Vestparken 116880 Tarm,Tarm,88.600,30-10-1996,Alm. Salg,632,4,Villa,140,1997,,Aktuel værdi
Ballekjær 216880 Tarm,Tarm,63.170,23-10-1996,Alm. Salg,435,4,Villa,145,1998,,Aktuel værdi
Vardevej 396880 Tarm,Tarm,370.000,18-10-1996,Alm. Salg,-,4,Villa,145,1956,,Aktuel værdi
Pilevej 86880 Tarm,Tarm,695.000,01-10-1996,Alm. Salg,5.791,4,Villa,120,1973,,Aktuel værdi
Korsvej 266880 Tarm,Tarm,594.000,30-09-1996,Alm. Salg,5.940,4,Villa,100,1963,,Aktuel værdi
Agerhøj 56880 Tarm,Tarm,199.378,28-09-1996,Alm. Salg,3.497,3,Rækkehus,57,1974,,Aktuel værdi
Lindevej 26880 Tarm,Tarm,491.615,27-09-1996,Alm. Salg,5.586,4,Villa,88,1954,,Aktuel værdi
Vesterbyvej 86880 Tarm,Tarm,450.000,23-09-1996,Alm. Salg,3.461,4,Villa,130,1968,,Aktuel værdi
