address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Brobjerg Parkvej 103, 2. MF8250 Egå", Egå,1.998.000,15-08-2005,Alm. Salg,19.398,3,Lejlighed,103,1978,,Aktuel værdi
Havagervej 148250 Egå, Egå,1.200.000,11-08-2005,Alm. Salg,-,3,Sommerhus,89,1965,,Aktuel værdi
Skolevej 20A8250 Egå, Egå,2.345.000,08-08-2005,Alm. Salg,-,5,Rækkehus,159,1972,,Aktuel værdi
Kystparkvej 248250 Egå, Egå,800.000,07-08-2005,Alm. Salg,-,4,Villa,123,1961,,Aktuel værdi
Havagervej 38250 Egå, Egå,600.000,05-08-2005,Fam. Salg,-,4,Sommerhus,81,1969,,Aktuel værdi
Skærgårdsparken 328250 Egå, Egå,2.045.000,03-08-2005,Alm. Salg,15.976,4,Rækkehus,128,2005,,Aktuel værdi
Skæring Hedevej 908250 Egå, Egå,2.310.000,02-08-2005,Alm. Salg,11.105,5,Villa,208,1977,,Aktuel værdi
Strandtoften 448250 Egå, Egå,1.950.000,28-07-2005,Alm. Salg,46.428,2,Sommerhus,42,1988,,Aktuel værdi
Muslingevej 38250 Egå, Egå,2.348.000,26-07-2005,Alm. Salg,17.014,5,Rækkehus,138,1974,,Aktuel værdi
"Brobjerg Parkvej 89, 2. 48250 Egå", Egå,1.399.000,26-07-2005,Alm. Salg,24.982,2,Lejlighed,56,1976,,Aktuel værdi
Søtoften 608250 Egå, Egå,3.950.000,25-07-2005,Alm. Salg,22.067,5,Villa,179,1969,,Aktuel værdi
Skolevej 78250 Egå, Egå,2.698.000,20-07-2005,Alm. Salg,15.157,5,Rækkehus,178,1965,,Aktuel værdi
Søtoften 388250 Egå, Egå,3.115.000,12-07-2005,Alm. Salg,21.047,5,Villa,148,1966,,Aktuel værdi
Hægvej 88250 Egå, Egå,2.475.000,12-07-2005,Alm. Salg,20.625,3,Sommerhus,120,1967,,Aktuel værdi
Skæring Hedevej 1888250 Egå, Egå,2.450.000,11-07-2005,Alm. Salg,16.442,4,Villa,149,1983,,Aktuel værdi
Hejrevej 58250 Egå, Egå,1.190.000,11-07-2005,Alm. Salg,18.593,3,Sommerhus,64,1976,,Aktuel værdi
Tålforvej 2B8250 Egå, Egå,2.095.000,08-07-2005,Alm. Salg,8.313,7,Villa,252,1937,,Aktuel værdi
Grønspættevej 178250 Egå, Egå,1.353.000,08-07-2005,Alm. Salg,11.275,4,Sommerhus,120,2007,,Aktuel værdi
Grønspættevej 218250 Egå, Egå,1.655.050,08-07-2005,Alm. Salg,17.796,3,Sommerhus,93,2011,,Aktuel værdi
Under Lindene 48250 Egå, Egå,1.425.000,06-07-2005,Alm. Salg,-,5,Sommerhus,120,1958,,Aktuel værdi
Under Rønnene 28250 Egå, Egå,1.495.000,05-07-2005,Alm. Salg,19.933,2,Sommerhus,75,1985,,Aktuel værdi
Skæring Skolevej 1768250 Egå, Egå,2.355.000,01-07-2005,Alm. Salg,18.543,5,Villa,127,1972,,Aktuel værdi
Fyrremejsevej 68250 Egå, Egå,1.100.000,01-07-2005,Alm. Salg,21.568,2,Sommerhus,51,1960,,Aktuel værdi
Skærgårdsparken 908250 Egå, Egå,896.495,30-06-2005,Fam. Salg,4.169,7,Stuehus,215,1979,,
Skæring Strandvej 248250 Egå, Egå,4.495.000,30-06-2005,Alm. Salg,24.562,5,Villa,183,1970,,Aktuel værdi
Skæring Sandager 458250 Egå, Egå,2.511.000,29-06-2005,Alm. Salg,17.559,4,Villa,143,1987,,Aktuel værdi
Strandtoften 368250 Egå, Egå,5.211.000,29-06-2005,Alm. Salg,31.969,6,Villa,163,1979,,Aktuel værdi
Toftesvinget 198250 Egå, Egå,3.949.000,28-06-2005,Alm. Salg,19.549,7,Villa,202,1969,,Aktuel værdi
Abildvej 48250 Egå, Egå,1.850.000,23-06-2005,Alm. Salg,13.309,5,Villa,139,1969,,Aktuel værdi
Skærgårdsparken 138250 Egå, Egå,2.075.000,16-06-2005,Alm. Salg,16.338,4,Rækkehus,127,2005,,Aktuel værdi
Munkevænget 178250 Egå, Egå,2.445.000,16-06-2005,Alm. Salg,16.300,5,Villa,150,1971,,Aktuel værdi
Toftedalen 48250 Egå, Egå,1.785.000,15-06-2005,Alm. Salg,14.752,5,Rækkehus,121,1969,,Aktuel værdi
Grønspættevej 18250 Egå, Egå,1.895.000,14-06-2005,Alm. Salg,18.398,5,Sommerhus,103,1981,,Aktuel værdi
Skæring Havvej 898250 Egå, Egå,2.400.000,14-06-2005,Alm. Salg,14.723,5,Villa,163,1973,,Aktuel værdi
Kringelvej 12L8250 Egå, Egå,2.000.000,13-06-2005,Alm. Salg,16.000,5,Rækkehus,125,1978,,Aktuel værdi
Johannes Grosens Vej 218250 Egå, Egå,2.395.000,13-06-2005,Alm. Salg,14.005,5,Villa,171,1980,,Aktuel værdi
Under Rønnene 338250 Egå, Egå,1.295.000,11-06-2005,Alm. Salg,-,5,Sommerhus,134,1980,,Aktuel værdi
Under Lindene 278250 Egå, Egå,1.340.000,10-06-2005,Alm. Salg,10.983,4,Sommerhus,122,1965,,Aktuel værdi
Under Lindene 348250 Egå, Egå,1.050.000,09-06-2005,Alm. Salg,8.750,4,Sommerhus,120,2008,,Aktuel værdi
Koglestien 158250 Egå, Egå,1.655.000,09-06-2005,Alm. Salg,9.297,5,Sommerhus,178,2014,,Aktuel værdi
Toftebakken 388250 Egå, Egå,2.201.000,30-05-2005,Alm. Salg,19.477,4,Rækkehus,113,1969,,Aktuel værdi
Tålforvej 88250 Egå, Egå,2.200.000,30-05-2005,Alm. Salg,15.714,5,Villa,140,1962,,Aktuel værdi
Rævlingevej 148250 Egå, Egå,2.295.000,25-05-2005,Alm. Salg,-,4,Sommerhus,115,1971,,Aktuel værdi
Skærgårdsparken 808250 Egå, Egå,1.895.000,25-05-2005,Alm. Salg,14.804,4,Rækkehus,128,2005,,Aktuel værdi
Hans Olsens Vej 58250 Egå, Egå,900.000,25-05-2005,Alm. Salg,15.000,4,Sommerhus,60,1974,,Aktuel værdi
Strandbakkevej 58250 Egå, Egå,3.950.000,24-05-2005,Alm. Salg,19.651,7,Villa,201,1952,,Aktuel værdi
Skærgårdsparken 868250 Egå, Egå,1.920.000,12-05-2005,Alm. Salg,15.000,4,Rækkehus,128,2005,,Aktuel værdi
Skærgårdsparken 288250 Egå, Egå,1.995.000,11-05-2005,Alm. Salg,15.585,4,Rækkehus,128,2005,,Aktuel værdi
Bredkær Vænge 198250 Egå, Egå,1.795.000,11-05-2005,Alm. Salg,15.341,5,Villa,117,1967,,Aktuel værdi
Toftedalen 198250 Egå, Egå,2.299.000,10-05-2005,Alm. Salg,-,4,Villa,149,1974,,Aktuel værdi
Koglestien 138250 Egå, Egå,1.825.000,08-05-2005,Alm. Salg,10.672,3,Sommerhus,171,2008,,Aktuel værdi
Koglestien 178250 Egå, Egå,2.930.000,02-05-2005,Alm. Salg,31.505,4,Sommerhus,93,2010,,Aktuel værdi
Skæring Havvej 638250 Egå, Egå,1.958.000,29-04-2005,Alm. Salg,15.664,4,Villa,125,1973,,Aktuel værdi
Skærgårdsparken 1028250 Egå, Egå,1.920.000,28-04-2005,Alm. Salg,15.000,4,Rækkehus,128,2005,,Aktuel værdi
Skæring Hedevej 2048250 Egå, Egå,2.255.000,28-04-2005,Alm. Salg,9.719,9,Villa,232,1975,,Aktuel værdi
Hedevangsvej 158250 Egå, Egå,1.825.000,28-04-2005,Alm. Salg,15.208,3,Sommerhus,120,2013,,Aktuel værdi
Abildvej 68250 Egå, Egå,1.625.000,25-04-2005,Alm. Salg,11.861,5,Villa,137,1969,,Aktuel værdi
Skærgårdsparken 1068250 Egå, Egå,1.945.000,21-04-2005,Alm. Salg,15.195,4,Rækkehus,128,2005,,Aktuel værdi
Solvejen 268250 Egå, Egå,1.550.000,20-04-2005,Alm. Salg,11.231,5,Rækkehus,138,1965,,Aktuel værdi
Løvsangervej 108250 Egå, Egå,1.625.000,14-04-2005,Alm. Salg,34.574,1,Sommerhus,47,1950,,Aktuel værdi
Sneppevej 98250 Egå, Egå,3.109.000,14-04-2005,Alm. Salg,-,5,Villa,219,1937,,Aktuel værdi
Skæring Strandvej 688250 Egå, Egå,3.000.000,08-04-2005,Fam. Salg,17.241,6,Villa,174,1968,,Aktuel værdi
Strandvangsvej 328250 Egå, Egå,2.400.000,29-03-2005,Alm. Salg,20.000,4,Sommerhus,120,2001,,Aktuel værdi
Skæring Egager 178250 Egå, Egå,2.850.000,15-03-2005,Alm. Salg,19.256,4,Villa,148,1999,,Aktuel værdi
Skæring Hedevej 1008250 Egå, Egå,2.290.000,11-03-2005,Alm. Salg,12.865,5,Villa,178,1973,,Aktuel værdi
Hjejlevej 108250 Egå, Egå,1.295.000,10-03-2005,Alm. Salg,10.791,3,Sommerhus,120,2008,,Aktuel værdi
Skæring Strandvej 668250 Egå, Egå,3.407.249,08-03-2005,Alm. Salg,10.748,6,Villa,317,2008,,Aktuel værdi
Munkevænget 168250 Egå, Egå,1.539.000,07-03-2005,Alm. Salg,15.704,4,Villa,98,1964,,Aktuel værdi
Solklintvej 248250 Egå, Egå,2.250.000,07-03-2005,Alm. Salg,16.187,5,Rækkehus,139,1969,,Aktuel værdi
Egå Mosevej 678250 Egå, Egå,1.715.000,07-03-2005,Alm. Salg,7.266,6,Villa,236,2006,,Aktuel værdi
Strandhusvej 138250 Egå, Egå,2.995.000,07-03-2005,Alm. Salg,16.825,6,Villa,178,2007,,Aktuel værdi
Åvænget 198250 Egå, Egå,735.000,04-03-2005,Andet,8.448,3,Rækkehus,87,1999,,Aktuel værdi
Skæring Skolevej 1178250 Egå, Egå,2.395.000,02-03-2005,Alm. Salg,15.254,4,Villa,157,1975,,Aktuel værdi
Koglestien 208250 Egå, Egå,1.320.000,01-03-2005,Alm. Salg,15.172,4,Sommerhus,87,2003,,Aktuel værdi
Skæring Hedevej 388250 Egå, Egå,1.800.000,24-02-2005,Alm. Salg,11.392,5,Villa,158,1976,,Aktuel værdi
Soltoften 168250 Egå, Egå,2.125.000,23-02-2005,Alm. Salg,16.098,5,Rækkehus,132,1964,,Aktuel værdi
Søsvinget 658250 Egå, Egå,2.925.000,16-02-2005,Alm. Salg,17.727,5,Villa,165,1965,,Aktuel værdi
Skæring Sandager 288250 Egå, Egå,2.800.000,14-02-2005,Alm. Salg,15.217,4,Villa,184,1975,,Aktuel værdi
Visselbjergvej 68250 Egå, Egå,1.830.000,14-02-2005,Alm. Salg,11.730,5,Villa,156,1967,,Aktuel værdi
Bjergfyrvej 118250 Egå, Egå,1.030.000,09-02-2005,Alm. Salg,-,4,Sommerhus,100,1964,,Aktuel værdi
Skæringvangen 408250 Egå, Egå,2.745.000,09-02-2005,Alm. Salg,-,6,Villa,217,2001,,Aktuel værdi
Rouloen 398250 Egå, Egå,2.500.000,07-02-2005,Alm. Salg,-,7,Villa,243,1965,,Aktuel værdi
Skolevej 12B8250 Egå, Egå,2.045.000,01-02-2005,Alm. Salg,-,6,Rækkehus,154,1969,,Aktuel værdi
"Brobjerg Parkvej 93, 2. 18250 Egå", Egå,1.050.000,30-01-2005,Alm. Salg,16.153,2,Lejlighed,65,1977,,Aktuel værdi
Bredkær Tværvej 778250 Egå, Egå,1.980.000,28-01-2005,Alm. Salg,-,6,Villa,191,1962,,Aktuel værdi
Havlundsvej 308250 Egå, Egå,1.349.000,27-01-2005,Alm. Salg,-,3,Sommerhus,77,1985,,Aktuel værdi
Under Lindene 188250 Egå, Egå,800.000,27-01-2005,Alm. Salg,40.000,2,Sommerhus,20,1957,,Aktuel værdi
Under Rønnene 78250 Egå, Egå,1.400.000,26-01-2005,Alm. Salg,18.421,2,Sommerhus,76,1952,,Aktuel værdi
Bredkær Parkvej 56A8250 Egå, Egå,2.695.000,24-01-2005,Alm. Salg,15.055,6,Villa,179,1966,,Aktuel værdi
Skæring Sandager 448250 Egå, Egå,1.910.000,21-01-2005,Alm. Salg,-,5,Villa,166,1976,,Aktuel værdi
Skærgårdsparken 258250 Egå, Egå,1.445.000,20-01-2005,Alm. Salg,16.235,3,Lejlighed,89,2004,,Aktuel værdi
Bredkær Tværvej 388250 Egå, Egå,200.000,20-01-2005,Andet,1.333,5,Villa,150,1967,,Aktuel værdi
Skolevej 298250 Egå, Egå,1.778.446,11-01-2005,Andet,12.703,6,Rækkehus,140,1968,,Aktuel værdi
Mejlbyvej 198250 Egå, Egå,1.510.000,10-01-2005,Alm. Salg,13.482,4,Villa,112,1890,,Aktuel værdi
Skæring Havvej 758250 Egå, Egå,1.374.999,09-01-2005,Fam. Salg,8.184,5,Villa,168,1974,,Aktuel værdi
Skæring Sandager 58250 Egå, Egå,2.100.000,03-01-2005,Alm. Salg,-,6,Villa,164,1988,,Aktuel værdi
Brobjerg Parkvej 108250 Egå, Egå,1.575.000,23-12-2004,Alm. Salg,11.413,4,Rækkehus,138,1981,,Aktuel værdi
Skæring Egager 638250 Egå, Egå,1.745.000,22-12-2004,Fam. Salg,10.204,5,Villa,171,1999,,Aktuel værdi
Skovfyrvej 378250 Egå, Egå,1.242.500,15-12-2004,Alm. Salg,-,4,Sommerhus,92,1971,,Aktuel værdi
Bredkær Parkvej 328250 Egå, Egå,2.898.000,10-12-2004,Alm. Salg,18.341,6,Villa,158,1969,,Aktuel værdi
Kystparkvej 368250 Egå, Egå,1.402.500,10-12-2004,Fam. Salg,8.765,5,Villa,160,1961,,Aktuel værdi
Nobilisvej 68250 Egå, Egå,770.000,10-12-2004,Alm. Salg,14.807,2,Sommerhus,52,1965,,Aktuel værdi
Skærgårdsparken 268250 Egå, Egå,2.095.000,09-12-2004,Alm. Salg,15.871,4,Rækkehus,132,2005,,Aktuel værdi
Skæringvangen 628250 Egå, Egå,649.709,02-12-2004,Andet,6.911,4,Rækkehus,94,2001,,Aktuel værdi
Krogen 58250 Egå, Egå,720.000,01-12-2004,Alm. Salg,13.333,2,Villa,54,1850,,Aktuel værdi
Havternevej 38250 Egå, Egå,1.250.000,29-11-2004,Alm. Salg,10.416,3,Sommerhus,120,2005,,Aktuel værdi
Strandtoften 528250 Egå, Egå,1.885.000,29-11-2004,Alm. Salg,44.880,2,Sommerhus,42,1988,,Aktuel værdi
Skæring Hage 38250 Egå, Egå,453.333,28-11-2004,Fam. Salg,-,4,Villa,114,1920,,Aktuel værdi
Bredkær Grønnevej 38250 Egå, Egå,1.600.000,21-11-2004,Alm. Salg,14.545,4,Villa,110,1965,,Aktuel værdi
Toftebakken 98250 Egå, Egå,1.600.000,19-11-2004,Alm. Salg,14.159,4,Rækkehus,113,1966,,Aktuel værdi
Skolevej 16A8250 Egå, Egå,1.000.000,18-11-2004,Andet,7.142,5,Rækkehus,140,1971,,Aktuel værdi
Bredkær Parkvej 56B8250 Egå, Egå,1.440.000,16-11-2004,Alm. Salg,6.545,6,Villa,220,2008,,Aktuel værdi
Strandtoften 298250 Egå, Egå,800.000,16-11-2004,Alm. Salg,14.814,3,Sommerhus,54,1981,,Aktuel værdi
Skæring Sandager 1518250 Egå, Egå,2.515.000,01-11-2004,Alm. Salg,-,8,Villa,200,1991,,Aktuel værdi
Skæring Strandvej 408250 Egå, Egå,4.495.000,27-10-2004,Alm. Salg,29.379,6,Villa,153,1966,,Aktuel værdi
Andestien 48250 Egå, Egå,995.000,26-10-2004,Alm. Salg,8.291,4,Sommerhus,120,2007,,Aktuel værdi
Skærgårdsparken 1008250 Egå, Egå,1.920.000,22-10-2004,Alm. Salg,15.000,4,Rækkehus,128,2005,,Aktuel værdi
Under Rønnene 18250 Egå, Egå,900.000,21-10-2004,Alm. Salg,-,4,Sommerhus,112,1958,,Aktuel værdi
Mejlbyvej 2108250 Egå, Egå,1.975.000,21-10-2004,Alm. Salg,15.310,4,Stuehus,129,1980,,
Øster Kringelvej 298250 Egå, Egå,1.500.000,18-10-2004,Alm. Salg,11.538,4,Villa,130,1966,,Aktuel værdi
Skærgårdsparken 278250 Egå, Egå,1.845.000,14-10-2004,Alm. Salg,14.414,4,Lejlighed,128,2005,,Aktuel værdi
Grenåvej 517D8250 Egå, Egå,1.398.000,14-10-2004,Alm. Salg,11.007,5,Villa,127,1968,,Aktuel værdi
Grønspættevej 78250 Egå, Egå,1.900.000,13-10-2004,Alm. Salg,16.239,5,Stuehus,117,1800,,
Søtoften 308250 Egå, Egå,3.475.000,11-10-2004,Alm. Salg,23.479,5,Villa,148,1966,,Aktuel værdi
Strandskadevej 118250 Egå, Egå,1.475.000,06-10-2004,Alm. Salg,20.486,3,Sommerhus,72,1976,,Aktuel værdi
Brobjerg Parkvej 708250 Egå, Egå,1.970.000,05-10-2004,Alm. Salg,-,6,Villa,124,1923,,Aktuel værdi
"Egå Havvej 19, 1. 28250 Egå", Egå,2.820.000,04-10-2004,Alm. Salg,22.741,3,Lejlighed,124,1979,,Aktuel værdi
Under Rønnene 98250 Egå, Egå,437.500,01-10-2004,Fam. Salg,5.912,3,Sommerhus,74,1960,,Aktuel værdi
Mejlbyvej 1368250 Egå, Egå,500.000,27-09-2004,Alm. Salg,2.551,6,Stuehus,196,1870,,
"Brobjerg Parkvej 81, ST. TH8250 Egå", Egå,1.499.000,24-09-2004,Alm. Salg,16.118,3,Lejlighed,93,1976,,Aktuel værdi
Skærgårdsparken 308250 Egå, Egå,1.995.000,20-09-2004,Alm. Salg,15.585,4,Rækkehus,128,2005,,Aktuel værdi
"Brobjerg Parkvej 71, 1. MF8250 Egå", Egå,915.000,20-09-2004,Alm. Salg,16.052,2,Lejlighed,57,1973,,Aktuel værdi
Toftebakken 468250 Egå, Egå,2.095.000,19-09-2004,Alm. Salg,18.539,4,Rækkehus,113,1967,,Aktuel værdi
"Brobjerg Parkvej 91, 1. 18250 Egå", Egå,1.215.000,15-09-2004,Alm. Salg,15.986,2,Lejlighed,76,1977,,Aktuel værdi
Under Lindene 11B8250 Egå, Egå,2.525.000,13-09-2004,Alm. Salg,19.128,5,Sommerhus,132,2004,,Aktuel værdi
Skærgårdsparken 158250 Egå, Egå,1.655.000,09-09-2004,Alm. Salg,18.186,3,Rækkehus,91,2004,,Aktuel værdi
Skæringvangen 668250 Egå, Egå,1.550.000,03-09-2004,Alm. Salg,16.847,4,Rækkehus,92,2001,,Aktuel værdi
Hanstholmvej 18250 Egå, Egå,1.232.500,27-08-2004,Alm. Salg,-,3,Villa,157,1967,,Aktuel værdi
Sneppevej 18250 Egå, Egå,1.925.000,23-08-2004,Alm. Salg,17.824,4,Sommerhus,108,1973,,Aktuel værdi
"Brobjerg Parkvej 61, 1. 28250 Egå", Egå,585.000,20-08-2004,Alm. Salg,15.394,1,Lejlighed,38,1973,,Aktuel værdi
Strandtoften 398250 Egå, Egå,3.050.000,20-08-2004,Alm. Salg,32.446,3,Sommerhus,94,1997,,Aktuel værdi
Hægvej 68250 Egå, Egå,1.200.000,18-08-2004,Alm. Salg,44.444,2,Sommerhus,27,1958,,Aktuel værdi
Hægvej 48250 Egå, Egå,1.300.000,06-08-2004,Alm. Salg,20.312,3,Sommerhus,64,1974,,Aktuel værdi
Under Lindene 128250 Egå, Egå,433.500,05-08-2004,Fam. Salg,7.474,4,Sommerhus,58,1961,,Aktuel værdi
Kringelvej 12F8250 Egå, Egå,1.425.000,26-07-2004,Alm. Salg,11.400,5,Rækkehus,125,1978,,Aktuel værdi
Ericavej 148250 Egå, Egå,1.525.000,22-07-2004,Alm. Salg,-,3,Sommerhus,116,1960,,Aktuel værdi
Strandvangsvej 338250 Egå, Egå,1.350.000,15-07-2004,Alm. Salg,18.000,3,Sommerhus,75,1974,,Aktuel værdi
Jørgen Mejers Vej 178250 Egå, Egå,370.000,05-07-2004,Fam. Salg,6.166,3,Sommerhus,60,1995,,Aktuel værdi
Svingelstien 108250 Egå, Egå,1.799.000,28-06-2004,Alm. Salg,15.920,4,Sommerhus,113,1947,,Aktuel værdi
Nobilisvej 248250 Egå, Egå,606.000,28-06-2004,Andet,8.657,4,Sommerhus,70,1975,,Aktuel værdi
Rouloen 288250 Egå, Egå,2.500.000,27-06-2004,Fam. Salg,12.562,5,Villa,199,1969,,Aktuel værdi
Skæring Hedevej 1218250 Egå, Egå,700.000,25-06-2004,Alm. Salg,5.932,3,Sommerhus,118,2008,,Aktuel værdi
Brobjergvej 1D8250 Egå, Egå,2.235.000,24-06-2004,Alm. Salg,14.235,6,Villa,157,1974,,Aktuel værdi
Nordmanvej 298250 Egå, Egå,895.000,23-06-2004,Alm. Salg,-,5,Sommerhus,120,1975,,Aktuel værdi
"Brobjerg Parkvej 93, 1. 18250 Egå", Egå,895.000,22-06-2004,Alm. Salg,13.769,2,Lejlighed,65,1977,,Aktuel værdi
Bjergfyrvej 78250 Egå, Egå,1.025.000,21-06-2004,Alm. Salg,16.269,3,Sommerhus,63,1973,,Aktuel værdi
"Brobjerg Parkvej 83, ST. MF8250 Egå", Egå,812.500,21-06-2004,Alm. Salg,16.927,2,Lejlighed,48,1976,,Aktuel værdi
Søtoften 268250 Egå, Egå,2.505.000,17-06-2004,Alm. Salg,16.589,5,Villa,151,1966,,Aktuel værdi
Egå Strandvej 2A8250 Egå, Egå,1.305.000,10-06-2004,Alm. Salg,16.518,3,Rækkehus,79,1980,,Aktuel værdi
Skæring Hedevej 1248250 Egå, Egå,2.395.000,08-06-2004,Alm. Salg,15.551,5,Villa,154,1974,,Aktuel værdi
Skærgårdsparken 398250 Egå, Egå,1.655.000,07-06-2004,Alm. Salg,18.595,3,Rækkehus,89,2004,,Aktuel værdi
Skæring Skolevej 1058250 Egå, Egå,1.630.000,07-06-2004,Alm. Salg,8.763,6,Villa,186,1973,,Aktuel værdi
Havternevej 98250 Egå, Egå,1.325.000,07-06-2004,Alm. Salg,11.622,3,Sommerhus,114,2005,,Aktuel værdi
"Brobjerg Parkvej 15, 2. 38250 Egå", Egå,750.000,04-06-2004,Alm. Salg,16.666,2,Lejlighed,45,1980,,Aktuel værdi
Toftebakken 168250 Egå, Egå,745.443,04-06-2004,Andet,5.362,6,Rækkehus,139,1967,,Aktuel værdi
Strandtoften 58250 Egå, Egå,1.130.000,02-06-2004,Alm. Salg,9.576,4,Sommerhus,118,2008,,Aktuel værdi
Bredkær Grønnevej 68250 Egå, Egå,1.200.000,01-06-2004,Alm. Salg,14.285,4,Villa,84,1968,,Aktuel værdi
Havternevej 158250 Egå, Egå,2.311.000,01-06-2004,Alm. Salg,19.420,4,Sommerhus,119,2006,,Aktuel værdi
Strandvangsvej 1058250 Egå, Egå,1.625.000,27-05-2004,Alm. Salg,27.083,3,Sommerhus,60,1936,,Aktuel værdi
Søtoften 468250 Egå, Egå,3.995.000,26-05-2004,Alm. Salg,19.975,7,Villa,200,1965,,Aktuel værdi
Rouloen 238250 Egå, Egå,2.128.543,25-05-2004,Alm. Salg,-,6,Villa,154,1966,,Aktuel værdi
Skovfyrvej 338250 Egå, Egå,1.000.000,24-05-2004,Alm. Salg,12.500,3,Sommerhus,80,1949,,Aktuel værdi
Havbakkevej 498250 Egå, Egå,2.350.000,23-05-2004,Alm. Salg,20.796,3,Sommerhus,113,2006,,Aktuel værdi
Skagenvej 188250 Egå, Egå,1.961.000,17-05-2004,Alm. Salg,12.901,5,Villa,152,1963,,Aktuel værdi
Brobjerg Parkvej 148250 Egå, Egå,1.720.000,17-05-2004,Alm. Salg,12.463,4,Rækkehus,138,1981,,Aktuel værdi
Skæring Egager 108250 Egå, Egå,1.925.000,15-05-2004,Alm. Salg,15.277,4,Villa,126,2001,,Aktuel værdi
Dagland 88250 Egå, Egå,1.858.000,15-05-2004,Alm. Salg,14.629,4,Rækkehus,127,1968,,Aktuel værdi
Bredkær Parkvej 158250 Egå, Egå,1.915.000,14-05-2004,Alm. Salg,14.185,5,Villa,135,1970,,Aktuel værdi
Strandvangsvej 878250 Egå, Egå,700.000,12-05-2004,Alm. Salg,18.421,2,Sommerhus,38,1952,,Aktuel værdi
Nordvangen 38250 Egå, Egå,1.475.000,12-05-2004,Alm. Salg,12.826,5,Villa,115,1961,,Aktuel værdi
"Brobjerg Parkvej 17, 1. 48250 Egå", Egå,799.000,11-05-2004,Alm. Salg,13.316,2,Lejlighed,60,1980,,Aktuel værdi
Søsvinget 138250 Egå, Egå,2.495.000,06-05-2004,Alm. Salg,11.768,8,Villa,212,1966,,Aktuel værdi
Eghøjvej 10A8250 Egå, Egå,339.725,04-05-2004,Alm. Salg,1.239,8,Stuehus,274,1874,,
Blomstervangen 308250 Egå, Egå,3.083.000,30-04-2004,Alm. Salg,22.021,7,Villa,140,1980,,Aktuel værdi
Strandvangsvej 1108250 Egå, Egå,4.500.000,27-04-2004,Alm. Salg,23.076,5,Sommerhus,195,1989,,Aktuel værdi
Skærgårdsparken 128250 Egå, Egå,1.655.000,26-04-2004,Alm. Salg,18.186,3,Rækkehus,91,2004,,Aktuel værdi
Strandagervej 188250 Egå, Egå,1.795.000,26-04-2004,Alm. Salg,23.933,4,Sommerhus,75,1971,,Aktuel værdi
Hans Olsens Vej 108250 Egå, Egå,1.656.500,22-04-2004,Alm. Salg,13.804,3,Sommerhus,120,1956,,Aktuel værdi
Kringelvej 12H8250 Egå, Egå,1.460.000,22-04-2004,Alm. Salg,11.680,5,Rækkehus,125,1978,,Aktuel værdi
Strandtoften 48250 Egå, Egå,775.000,22-04-2004,Alm. Salg,12.500,3,Sommerhus,62,1957,,Aktuel værdi
Havlundsvej 148250 Egå, Egå,1.488.000,21-04-2004,Alm. Salg,13.285,4,Sommerhus,112,1996,,Aktuel værdi
Hans Olsens Vej 238250 Egå, Egå,1.400.000,20-04-2004,Alm. Salg,18.181,3,Sommerhus,77,1964,,Aktuel værdi
Nobilisvej 98250 Egå, Egå,985.000,20-04-2004,Alm. Salg,13.680,3,Sommerhus,72,1964,,Aktuel værdi
Skæring Strandvej 428250 Egå, Egå,4.195.000,19-04-2004,Alm. Salg,26.550,5,Villa,158,1966,,Aktuel værdi
Koglestien 88250 Egå, Egå,1.100.000,16-04-2004,Alm. Salg,23.404,3,Sommerhus,47,1952,,Aktuel værdi
Søsvinget 528250 Egå, Egå,2.495.000,15-04-2004,Alm. Salg,12.170,9,Villa,205,1967,,Aktuel værdi
Gammel Strandvangsvej 268250 Egå, Egå,3.050.000,15-04-2004,Alm. Salg,31.443,2,Sommerhus,97,2008,,Aktuel værdi
Nobilisvej 128250 Egå, Egå,755.000,15-04-2004,Alm. Salg,3.282,7,Sommerhus,230,2006,,Aktuel værdi
Kystparkvej 268250 Egå, Egå,1.526.000,11-04-2004,Alm. Salg,-,7,Villa,183,1961,,Aktuel værdi
Stentevej 58250 Egå, Egå,2.400.000,07-04-2004,Alm. Salg,18.604,4,Villa,129,1946,,Aktuel værdi
Hans Olsens Vej 68250 Egå, Egå,1.113.425,06-04-2004,Alm. Salg,-,3,Sommerhus,87,1958,,Aktuel værdi
Egåvej 428250 Egå, Egå,2.450.000,02-04-2004,Alm. Salg,10.251,8,Stuehus,239,1875,,
Skæring Hedevej 68250 Egå, Egå,2.450.000,02-04-2004,Alm. Salg,11.136,6,Villa,220,1978,,Aktuel værdi
Smelleagervej 138250 Egå, Egå,880.000,01-04-2004,Alm. Salg,7.333,4,Sommerhus,120,2008,,Aktuel værdi
Havlundsvej 78250 Egå, Egå,2.098.000,31-03-2004,Alm. Salg,29.971,3,Villa,70,1939,,Aktuel værdi
Kringelvej 10F8250 Egå, Egå,1.465.000,29-03-2004,Alm. Salg,11.720,5,Rækkehus,125,1978,,Aktuel værdi
Bredkær Tværvej 79B8250 Egå, Egå,1.995.000,25-03-2004,Alm. Salg,22.670,3,Villa,88,1988,,Aktuel værdi
Fyrremejsevej 128250 Egå, Egå,635.000,25-03-2004,Alm. Salg,7.470,4,Sommerhus,85,2005,,Aktuel værdi
